,load,alloc,reward,sigma,event_start_time,event_end_time
1633698282.881939,41.30817794799805,18.0,0.7727272510528564,0.33709993958473206,1633698282.881939,1633698295.6881201
1633698295.8957639,41.6268196105957,18.0,0.5433884263038635,0.32141217589378357,1633698295.8957639,1633698309.5648363
1633698309.8109696,44.23493957519531,18.0,1.0,0.28939953446388245,1633698309.8109696,1633698325.2060401
1633698325.4045672,41.57565689086914,18.0,1.0,0.3747658431529999,1633698325.4045672,1633698336.180103
1633698378.6437871,41.73854064941406,86.0,1.0,0.381246417760849,1633698378.6437871,1633698389.0897684
1633698389.3071518,42.681427001953125,86.0,1.0,0.3651483654975891,1633698389.3071518,1633698399.8972383
1633698400.1846933,40.97349166870117,86.0,0.8172323703765869,0.36131468415260315,1633698400.1846933,1633698411.3382459
1633698411.477667,42.52517318725586,86.0,1.0,0.34299716353416443,1633698411.477667,1633698423.5411105
1633698423.8067653,49.02470016479492,86.0,0.7079038023948669,0.29310518503189087,1633698423.8067653,1633698437.8201094
1633698438.1424296,51.29318618774414,86.0,0.7734056711196899,0.2604661285877228,1633698438.1424296,1633698454.6163526
1633698454.926573,47.45054626464844,86.0,0.8826290965080261,0.34259435534477234,1633698454.926573,1633698466.4965134
1633698466.7490215,51.27931213378906,86.0,1.0,0.3175003230571747,1633698466.7490215,1633698478.781164
1633698479.0517638,49.09394836425781,86.0,0.6006600856781006,0.28724250197410583,1633698479.0517638,1633698493.432355
1633698511.067134,44.46572494506836,13.0,1.0,0.32547226548194885,1633698511.067134,1633698523.6161253
1633698523.8272498,42.94352722167969,13.0,0.7442455291748047,0.35759925842285156,1633698523.8272498,1633698535.0512927
1633698535.2812412,40.11720657348633,13.0,1.0,0.39777863025665283,1633698535.2812412,1633698545.5511487
1633698545.8615408,45.844173431396484,13.0,0.7647058963775635,0.31846487522125244,1633698545.8615408,1633698558.4258418
1633698558.5704288,43.39588928222656,13.0,0.5810526609420776,0.3244428336620331,1633698558.5704288,1633698571.68227
1633698571.8562016,43.04790115356445,13.0,1.0,0.30513909459114075,1633698571.8562016,1633698586.3749115
1633698586.6043835,43.35402297973633,13.0,0.8110403418540955,0.32581761479377747,1633698586.6043835,1633698599.452096
1633698599.6710348,41.64493942260742,13.0,0.8586118221282959,0.3585173785686493,1633698599.6710348,1633698611.0529704
1633698611.2223017,43.87277603149414,13.0,1.0,0.3074377179145813,1633698611.2223017,1633698625.2401068
1633698625.4636745,43.887916564941406,13.0,1.0,0.36961063742637634,1633698625.4636745,1633698635.6942806
1633698635.9013522,43.23240661621094,13.0,1.0,0.3471050560474396,1633698635.9013522,1633698647.628666
1633698684.4452813,41.37609100341797,90.0,0.9114173054695129,0.3137279152870178,1633698684.4452813,1633698699.091421
1633698699.295425,40.450523376464844,90.0,1.0,0.3904344141483307,1633698699.295425,1633698709.8762527
1633698710.039157,41.17262268066406,90.0,0.6420824527740479,0.32933247089385986,1633698710.039157,1633698723.2761087
1633698723.410204,44.05290603637695,90.0,1.0,0.3207501471042633,1633698723.410204,1633698736.4853916
1633698736.6497774,46.047332763671875,90.0,0.996515691280365,0.29514065384864807,1633698736.6497774,1633698751.265174
1633698751.442126,40.92461395263672,90.0,1.0,0.3922322690486908,1633698751.442126,1633698761.5582874
1633698761.6915805,42.89393615722656,90.0,0.5778210163116455,0.31189143657684326,1633698761.6915805,1633698775.9127054
1633698776.1334007,44.45924758911133,90.0,0.9263157844543457,0.36273813247680664,1633698776.1334007,1633698786.9522974
1633698787.1452575,44.24107360839844,90.0,1.0,0.359907865524292,1633698787.1452575,1633698798.0401106
1633698798.3310354,43.57627868652344,90.0,0.9982905983924866,0.29235267639160156,1633698798.3310354,1633698813.935856
1633698824.8423378,42.72119903564453,40.0,0.9951807260513306,0.3471050560474396,1633698824.8423378,1633698836.5695364
1633698836.948771,42.634117126464844,40.0,0.9979838728904724,0.3175003230571747,1633698836.948771,1633698850.4121668
1633698850.8004935,46.58286666870117,40.0,0.9957716464996338,0.32512804865837097,1633698850.8004935,1633698862.8650155
1633698863.085042,44.46263885498047,40.0,0.855555534362793,0.28171807527542114,1633698863.085042,1633698879.3908665
1633698879.5948317,45.02064895629883,40.0,0.9198217988014221,0.3337043225765228,1633698879.5948317,1633698891.2783594
1633698891.4227288,43.61295700073242,40.0,0.8508946299552917,0.31528332829475403,1633698891.4227288,1633698905.180108
1633698905.43382,39.717533111572266,40.0,1.0,0.36760732531547546,1633698905.43382,1633698916.7638283
1633698916.8915427,41.30276870727539,40.0,1.0,0.3553345203399658,1633698916.8915427,1633698928.5372508
1633698928.6230607,43.48176193237305,40.0,0.7100456357002258,0.33786869049072266,1633698928.6230607,1633698940.6970885
1633698940.9472432,41.89921951293945,40.0,0.4529505670070648,0.2823912501335144,1633698940.9472432,1633698957.9881337
1633698958.2492254,43.43354797363281,40.0,0.43358778953552246,0.2762894928455353,1633698958.2492254,1633698975.6321018
1633699007.2261844,43.89988708496094,74.0,0.5085065960884094,0.3074377179145813,1633699007.2261844,1633699021.3720067
1633699021.9296906,41.69091033935547,74.0,1.0,0.3646624684333801,1633699021.9296906,1633699032.9872565
1633699033.12455,42.507572174072266,74.0,1.0,0.3706246614456177,1633699033.12455,1633699043.7344248
1633699043.8641393,42.17189025878906,74.0,0.8232323527336121,0.3553345203399658,1633699043.8641393,1633699055.4121156
1633699055.5273452,43.23575973510742,74.0,0.9958677887916565,0.32141217589378357,1633699055.5273452,1633699068.9884245
1633699069.2642605,41.46493911743164,74.0,0.9244791865348816,0.3608439266681671,1633699069.2642605,1633699080.6232543
1633699080.884509,42.74000930786133,74.0,0.9650654792785645,0.33040928840637207,1633699080.884509,1633699093.378657
1633699093.5383587,43.72207260131836,74.0,1.0,0.34503278136253357,1633699093.5383587,1633699105.042845
1633699105.325138,41.3627815246582,74.0,1.0,0.36273813247680664,1633699105.325138,1633699116.4462469
1633699116.7063751,41.29930114746094,74.0,0.9978355169296265,0.3289758563041687,1633699116.7063751,1633699129.1521058
1633699146.541635,40.818363189697266,71.0,1.0,0.3840476870536804,1633699146.541635,1633699157.0761094
1633699157.3454623,48.497554779052734,71.0,1.0,0.33296358585357666,1633699157.3454623,1633699168.8718164
1633699169.1713107,43.75932693481445,71.0,0.4285714328289032,0.29880714416503906,1633699169.1713107,1633699184.2081056
1633699184.6287823,45.15828323364258,71.0,1.0,0.34421420097351074,1633699184.6287823,1633699195.8116693
1633699195.9371784,41.68330383300781,71.0,0.9977220892906189,0.33748364448547363,1633699195.9371784,1633699208.5081594
1633699208.726344,41.98463439941406,71.0,0.7439516186714172,0.3175003230571747,1633699208.726344,1633699222.2074666
1633699222.5242312,43.35101318359375,71.0,1.0,0.3737175464630127,1633699222.5242312,1633699233.2275567
1633699233.4482677,39.7857666015625,71.0,1.0,0.40961596369743347,1633699233.4482677,1633699243.527249
1633699243.7942019,44.21041488647461,71.0,0.7234567999839783,0.3513641953468323,1633699243.7942019,1633699255.148992
1633699255.4947255,41.17527770996094,71.0,0.995184600353241,0.2832963466644287,1633699255.4947255,1633699273.2480972
1633699273.6027653,41.9822883605957,71.0,0.5507246255874634,0.2837521731853485,1633699273.6027653,1633699290.5384781
1633699302.5578802,40.63862991333008,31.0,0.5633484125137329,0.3363364040851593,1633699302.5578802,1633699315.5750513
1633699315.8258512,41.852413177490234,31.0,0.8864864706993103,0.36760732531547546,1633699315.8258512,1633699326.9841082
1633699327.226654,47.15873718261719,31.0,1.0,0.3314967751502991,1633699327.226654,1633699339.2286718
1633699339.5431468,44.50479507446289,31.0,0.251655638217926,0.23492048680782318,1633699339.5431468,1633699362.0351052
1633699362.3083599,42.91017150878906,31.0,0.6578013896942139,0.2977456748485565,1633699362.3083599,1633699377.5728054
1633699377.717176,44.00507354736328,31.0,1.0,0.2528608739376068,1633699377.717176,1633699397.4648986
1633699397.8274953,43.92952346801758,31.0,1.0,0.3363364040851593,1633699397.8274953,1633699409.7329285
1633699409.938549,39.94733810424805,31.0,1.0,0.3191128373146057,1633699409.938549,1633699424.032104
1633699424.251827,42.50070571899414,31.0,1.0,0.300420880317688,1633699424.251827,1633699439.569219
1633699439.961775,43.409976959228516,31.0,0.949367105960846,0.35578402876853943,1633699439.961775,1633699450.9961052
1633699479.9586682,41.049583435058594,50.0,0.9259259104728699,0.36369648575782776,1633699479.9586682,1633699491.6762052
1633699491.97388,44.14027404785156,50.0,0.41500765085220337,0.2767122685909271,1633699491.97388,1633699508.965165
1633699509.2836835,42.80413818359375,50.0,1.0,0.3594425916671753,1633699509.2836835,1633699519.983584
1633699520.1928732,44.136470794677734,50.0,0.5828779339790344,0.30178582668304443,1633699520.1928732,1633699534.5120971
1633699534.7751017,43.25168991088867,50.0,0.9939516186714172,0.3175003230571747,1633699534.7751017,1633699548.2081022
1633699548.621751,42.42633819580078,50.0,1.0,0.3191128373146057,1633699548.621751,1633699562.0803714
1633699562.4042068,41.62363052368164,50.0,1.0,0.35623523592948914,1633699562.4042068,1633699573.9361181
1633699574.1040418,40.8337287902832,50.0,1.0,0.37319669127464294,1633699574.1040418,1633699585.001895
1633699585.4077246,45.073001861572266,50.0,1.0,0.34836649894714355,1633699585.4077246,1633699596.4120953
1633699596.689458,40.000633239746094,50.0,1.0,0.3706246614456177,1633699596.689458,1633699607.7392828
1633699608.068871,42.59251022338867,50.0,0.7037861943244934,0.3337043225765228,1633699608.068871,1633699620.8410702
1633699621.2241025,42.18570327758789,50.0,1.0,0.3325950503349304,1633699621.2241025,1633699634.2379906
1633699634.5077517,43.21366882324219,50.0,0.7790697813034058,0.3409971594810486,1633699634.5077517,1633699646.7261083
1633699646.9787235,42.02853012084961,50.0,0.9966044425964355,0.29135826230049133,1633699646.9787235,1633699662.9916556
1633699663.277084,41.991458892822266,50.0,0.2759381830692291,0.23492048680782318,1633699663.277084,1633699687.0914514
1633699687.3165176,41.2301139831543,50.0,0.7345794439315796,0.3057089149951935,1633699687.3165176,1633699702.5481029
1633699702.7936194,42.842525482177734,50.0,0.37102922797203064,0.252056360244751,1633699702.7936194,1633699723.3573
1633699750.4516692,48.166561126708984,11.0,0.4133099913597107,0.29591497778892517,1633699750.4516692,1633699764.465541
1633699764.870291,43.28166961669922,11.0,1.0,0.32547226548194885,1633699764.870291,1633699777.8550022
1633699777.9609237,46.14379119873047,11.0,0.2896440029144287,0.2844400703907013,1633699777.9609237,1633699793.1308947
1633699793.3480577,42.10996627807617,11.0,0.41972920298576355,0.3109852075576782,1633699793.3480577,1633699808.1426547
1633699808.3091924,42.866004943847656,11.0,0.2408376932144165,0.295398086309433,1633699808.3091924,1633699823.6126945
1633699823.8561296,41.43534469604492,11.0,0.25233644247055054,0.2790727913379669,1633699823.8561296,1633699841.3774035
1633699841.5865033,44.226348876953125,11.0,0.6650563478469849,0.2837521731853485,1633699841.5865033,1633699857.6855035
1633699857.9166,44.20892333984375,11.0,0.04681404307484627,0.25498923659324646,1633699857.9166,1633699877.4601653
1633699877.8934023,42.25973892211914,11.0,0.32361963391304016,0.27692440152168274,1633699877.8934023,1633699895.2621799
1633699926.8917706,45.13119125366211,52.0,0.726047933101654,0.27358782291412354,1633699926.8917706,1633699943.6872497
1633699944.1487558,43.4690055847168,52.0,0.995312511920929,0.279508501291275,1633699944.1487558,1633699961.2183888
1633699961.4995563,39.918479919433594,52.0,0.7367303371429443,0.32581761479377747,1633699961.4995563,1633699975.2525847
1633699975.4570308,40.303619384765625,52.0,1.0,0.38691163063049316,1633699975.4570308,1633699985.753873
1633699985.9923592,43.35194396972656,52.0,0.5835009813308716,0.3171807527542114,1633699985.9923592,1633699999.2328267
1633699999.780128,41.705352783203125,52.0,0.9932126402854919,0.3363364040851593,1633699999.780128,1633700012.3444626
1633700012.5132113,39.89279556274414,52.0,1.0,0.36369648575782776,1633700012.5132113,1633700023.6681075
1633700023.8035655,44.30583953857422,52.0,1.0,0.327210009098053,1633700023.8035655,1633700036.4881237
1633700036.8684137,40.16130828857422,52.0,0.9950124621391296,0.35311228036880493,1633700036.8684137,1633700049.0194128
1633700066.4527578,47.607566833496094,63.0,0.9921721816062927,0.3128056228160858,1633700066.4527578,1633700079.475898
1633700079.7973151,44.45821762084961,63.0,1.0,0.3275609016418457,1633700079.7973151,1633700092.505877
1633700092.8190413,43.13024139404297,63.0,0.7137476205825806,0.30685821175575256,1633700092.8190413,1633700107.0781772
1633700107.2155397,41.60824966430664,63.0,1.0,0.3726779818534851,1633700107.2155397,1633700117.8865008
1633700118.128815,42.535858154296875,63.0,1.0,0.30949223041534424,1633700118.128815,1633700132.069994
1633700132.23176,43.273006439208984,63.0,0.9978858232498169,0.32512804865837097,1633700132.23176,1633700145.2421808
1633700145.8604555,40.66350173950195,63.0,1.0,0.3394221067428589,1633700145.8604555,1633700158.6237442
1633700158.786349,44.08169174194336,63.0,1.0,0.3774256706237793,1633700158.786349,1633700169.1080947
1633700169.409465,43.75332260131836,63.0,1.0,0.3737175464630127,1633700169.409465,1633700179.7401092
1633700180.0391474,41.981040954589844,63.0,1.0,0.38691163063049316,1633700180.0391474,1633700190.258046
1633700190.5200145,42.392982482910156,63.0,0.5908141732215881,0.32308533787727356,1633700190.5200145,1633700203.824103
1633700204.0421312,40.64926528930664,63.0,0.8039647340774536,0.3318616449832916,1633700204.0421312,1633700217.228101
1633700227.896864,45.584110260009766,16.0,0.7807376980781555,0.32009220123291016,1633700227.896864,1633700240.7960954
1633700241.1280465,45.241092681884766,16.0,0.15599533915519714,0.24126172065734863,1633700241.1280465,1633700262.1929674
1633700262.3678753,43.83460998535156,16.0,0.5136612057685852,0.30178582668304443,1633700262.3678753,1633700276.6944542
1633700277.0070794,42.25407791137695,16.0,0.9330289363861084,0.27586862444877625,1633700277.0070794,1633700294.3071842
1633700294.5467267,39.996768951416016,16.0,1.0,0.3109852075576782,1633700294.5467267,1633700309.5229368
1633700309.7261791,38.38665771484375,16.0,0.5650224089622498,0.3348247706890106,1633700309.7261791,1633700323.4288564
1633700323.6196692,44.78099822998047,16.0,1.0,0.3057089149951935,1633700323.6196692,1633700337.6881359
1633700337.9001284,44.06315231323242,16.0,0.4991273880004883,0.295398086309433,1633700337.9001284,1633700352.9921033
1633700353.2299817,45.19305419921875,16.0,0.8080000281333923,0.3162277638912201,1633700353.2299817,1633700366.5506124
1633700366.8210173,42.958030700683594,16.0,1.0,0.36612600088119507,1633700366.8210173,1633700377.6920927
1633700404.3411007,39.0073127746582,80.0,0.5251141786575317,0.33786869049072266,1633700404.3411007,1633700417.7488434
1633700417.9943166,42.576297760009766,80.0,0.978723406791687,0.32616403698921204,1633700417.9943166,1633700431.2880979
1633700431.5500114,38.53988265991211,80.0,0.6090534925460815,0.3207501471042633,1633700431.5500114,1633700446.2360961
1633700446.382162,40.61014175415039,80.0,1.0,0.33825504779815674,1633700446.382162,1633700459.236094
1633700459.4618032,40.79893493652344,80.0,0.7658079862594604,0.34219294786453247,1633700459.4618032,1633700471.9866402
1633700472.1382692,40.50756072998047,80.0,0.4835355281829834,0.29437240958213806,1633700472.1382692,1633700488.7771385
1633700488.9659555,43.91144943237305,80.0,1.0,0.3585173785686493,1633700488.9659555,1633700499.669314
1633700499.8361063,43.17045593261719,80.0,0.6476377844810486,0.3137279152870178,1633700499.8361063,1633700513.7808282
1633700514.1104481,40.703678131103516,80.0,0.9296116232872009,0.34836649894714355,1633700514.1104481,1633700526.2223754
1633700526.4807408,44.717952728271484,80.0,1.0,0.3175003230571747,1633700526.4807408,1633700539.4732854
1633700550.1330245,40.48808670043945,18.0,1.0,0.3823595643043518,1633700550.1330245,1633700560.753432
1633700560.9945168,42.92204666137695,18.0,0.531879186630249,0.28964221477508545,1633700560.9945168,1633700577.0002778
1633700577.2191284,42.71644592285156,18.0,0.38967135548591614,0.27972713112831116,1633700577.2191284,1633700594.168104
1633700594.356461,43.20867156982422,18.0,1.0,0.29934215545654297,1633700594.356461,1633700608.8905807
1633700609.186119,39.5708122253418,18.0,0.9229390621185303,0.29934215545654297,1633700609.186119,1633700625.384927
1633700625.6751194,42.307865142822266,18.0,1.0,0.3224129378795624,1633700625.6751194,1633700639.0532467
1633700639.5031323,43.85125732421875,18.0,1.0,0.3322277367115021,1633700639.5031323,1633700651.680662
1633700651.8754256,43.51095962524414,18.0,0.7060931921005249,0.29934215545654297,1633700651.8754256,1633700666.6992767
1633700666.953026,40.504669189453125,18.0,0.6061855554580688,0.32108065485954285,1633700666.953026,1633700680.9761007
1633700699.7329173,43.96012496948242,7.0,0.104240283370018,0.2972191572189331,1633700699.7329173,1633700719.0458748
1633700719.251233,42.123435974121094,7.0,0.5665137767791748,0.3386427164077759,1633700719.251233,1633700731.4772062
1633700731.6000645,41.99129867553711,7.0,1.0,0.3363364040851593,1633700731.6000645,1633700743.9121387
1633700744.064669,42.41461181640625,7.0,0.19457735121250153,0.2823912501335144,1633700744.064669,1633700761.7001007
1633700762.0421846,42.03923034667969,7.0,0.09981851279735565,0.3012376129627228,1633700762.0421846,1633700779.478279
1633700779.7075129,45.94596481323242,7.0,0.10498220473527908,0.2982749938964844,1633700779.7075129,1633700796.4880936
1633700796.9294913,41.33136749267578,7.0,0.806526780128479,0.3413943648338318,1633700796.9294913,1633700809.680098
1633700809.934346,40.626461029052734,7.0,1.0,0.3726779818534851,1633700809.934346,1633700820.7401109
1633700820.940527,42.82425308227539,7.0,0.21378092467784882,0.2972191572189331,1633700820.940527,1633700836.4691112
1633700836.6690958,44.55537414550781,7.0,1.0,0.3539961576461792,1633700836.6690958,1633700847.3299868
1633700847.5631483,43.61478042602539,7.0,0.08536585420370102,0.3187883496284485,1633700847.5631483,1633700861.0906727
1633700873.3668377,41.26835632324219,36.0,0.6871345043182373,0.3823595643043518,1633700873.3668377,1633700883.73798
1633700884.015397,41.91291427612305,36.0,0.7797029614448547,0.35179877281188965,1633700884.015397,1633700895.6824455
1633700895.7915635,42.54834747314453,36.0,0.8882783651351929,0.302613765001297,1633700895.7915635,1633700910.69226
1633700911.11152,43.95575714111328,36.0,0.9977169036865234,0.33786869049072266,1633700911.11152,1633700923.260099
1633700923.3902693,43.79545211791992,36.0,0.5647059082984924,0.31311213970184326,1633700923.3902693,1633700937.5241573
1633700937.760339,40.53288269042969,36.0,0.9978540539741516,0.3275609016418457,1633700937.760339,1633700950.8854852
1633700951.1583917,42.990604400634766,36.0,1.0,0.3656361997127533,1633700951.1583917,1633700961.6490557
1633700961.8536441,43.8111572265625,36.0,1.0,0.36612600088119507,1633700961.8536441,1633700972.7641068
1633700972.9438372,44.82046890258789,36.0,0.604938268661499,0.3207501471042633,1633700972.9438372,1633700986.1520882
1633700986.3707118,45.320030212402344,36.0,0.9978117942810059,0.3307706117630005,1633700986.3707118,1633700998.5066257
1633700998.74258,44.50646209716797,36.0,0.5080789923667908,0.29961076378822327,1633700998.74258,1633701013.5494184
1633701043.1517549,44.402076721191406,54.0,0.45708581805229187,0.31591200828552246,1633701043.1517549,1633701056.6871579
1633701056.8480456,41.918914794921875,54.0,0.9971671104431152,0.37635496258735657,1633701056.8480456,1633701067.4399226
1633701067.6982117,40.34279251098633,54.0,1.0,0.31403714418411255,1633701067.6982117,1633701082.9177828
1633701083.1714733,45.36801528930664,54.0,0.9975369572639465,0.35093119740486145,1633701083.1714733,1633701094.03816
1633701094.261532,44.63685989379883,54.0,0.9979633688926697,0.3191128373146057,1633701094.261532,1633701107.4120984
1633701107.7985294,41.74081039428711,54.0,1.0,0.34503278136253357,1633701107.7985294,1633701120.0167875
1633701120.3949525,42.91020965576172,54.0,1.0,0.37424060702323914,1633701120.3949525,1633701130.8353584
1633701131.0728178,39.88352966308594,54.0,0.9976190328598022,0.34503278136253357,1633701131.0728178,1633701143.5842478
1633701143.865809,43.314884185791016,54.0,1.0,0.3409971594810486,1633701143.865809,1633701155.6862266
1633701155.8117535,43.52547073364258,54.0,1.0,0.30513909459114075,1633701155.8117535,1633701170.6306627
1633701186.8064256,47.06385040283203,51.0,0.9976415038108826,0.34340140223503113,1633701186.8064256,1633701197.8339975
1633701198.1723337,41.786376953125,51.0,1.0,0.3363364040851593,1633701198.1723337,1633701210.7840996
1633701210.9702237,40.40589904785156,51.0,1.0,0.32141217589378357,1633701210.9702237,1633701225.3245637
1633701225.5343678,40.0794677734375,51.0,0.6582568883895874,0.3386427164077759,1633701225.5343678,1633701238.4087899
1633701238.61028,44.60915756225586,51.0,0.9981024861335754,0.30802056193351746,1633701238.61028,1633701252.329436
1633701252.675545,41.44470977783203,51.0,1.0,0.37319669127464294,1633701252.675545,1633701263.2920992
1633701263.484125,44.1459846496582,51.0,1.0,0.3666177988052368,1633701263.484125,1633701273.904099
1633701274.0397832,40.22977066040039,51.0,1.0,0.3666177988052368,1633701274.0397832,1633701285.3001006
1633701285.6866095,45.146202087402344,51.0,0.9969788789749146,0.274824857711792,1633701285.6866095,1633701302.720157
1633701302.9871697,39.21296691894531,51.0,0.60447758436203,0.3054236173629761,1633701302.9871697,1633701319.00228
1633701319.4399009,41.8939208984375,51.0,0.5509091019630432,0.30151134729385376,1633701319.4399009,1633701334.3824024
1633701351.7822642,39.74786376953125,50.0,0.998389720916748,0.2837521731853485,1633701351.7822642,1633701369.6951761
1633701370.0071163,46.449668884277344,50.0,1.0,0.2775636911392212,1633701370.0071163,1633701386.1320972
1633701386.4209428,42.264068603515625,50.0,0.4671814739704132,0.3106848895549774,1633701386.4209428,1633701400.8303456
1633701400.9967926,42.054866790771484,50.0,0.6997885704040527,0.32512804865837097,1633701400.9967926,1633701414.2651737
1633701414.5160143,41.512943267822266,50.0,0.9971305727958679,0.267835795879364,1633701414.5160143,1633701433.5462234
1633701433.7745116,41.73274612426758,50.0,0.6148532032966614,0.29386353492736816,1633701433.7745116,1633701449.3977349
1633701449.6231925,41.58805847167969,50.0,1.0,0.3666177988052368,1633701449.6231925,1633701460.7081058
1633701460.8817775,42.76898193359375,50.0,0.9928057789802551,0.34627169370651245,1633701460.8817775,1633701472.666019
1633701472.8751597,42.237613677978516,50.0,1.0,0.3585173785686493,1633701472.8751597,1633701483.8843045
1633701484.0407255,42.37972640991211,50.0,1.0,0.35578402876853943,1633701484.0407255,1633701495.2961075
1633701519.1307564,43.67216491699219,69.0,0.9975308775901794,0.3513641953468323,1633701519.1307564,1633701530.5339007
1633701530.6895785,44.66777038574219,69.0,0.6313253045082092,0.3471050560474396,1633701530.6895785,1633701541.9281065
1633701542.0793447,43.30302047729492,69.0,1.0,0.37319669127464294,1633701542.0793447,1633701552.7021604
1633701552.97036,48.57106399536133,69.0,1.0,0.33407655358314514,1633701552.97036,1633701564.5410352
1633701564.7402983,40.39125442504883,69.0,1.0,0.3834824860095978,1633701564.7402983,1633701575.1881049
1633701575.4140716,40.28329086303711,69.0,1.0,0.39777863025665283,1633701575.4140716,1633701585.4926925
1633701585.797337,44.39867401123047,69.0,1.0,0.36131468415260315,1633701585.797337,1633701596.2480998
1633701596.9419172,45.09242630004883,69.0,0.9960629940032959,0.3137279152870178,1633701596.9419172,1633701610.0483313
1633701610.275092,41.47798538208008,69.0,0.8706467747688293,0.352672815322876,1633701610.275092,1633701622.1850243
1633701622.519537,41.90643310546875,69.0,0.5587248206138611,0.28964221477508545,1633701622.519537,1633701638.8177505
1633701639.158991,46.615909576416016,69.0,1.0,0.3479444980621338,1633701639.158991,1633701649.9922023
1633701664.9897194,42.566654205322266,14.0,0.4650499224662781,0.2670705318450928,1633701664.9897194,1633701683.595832
1633701683.7547324,42.108360290527344,14.0,1.0,0.2977456748485565,1633701683.7547324,1633701698.9061172
1633701699.2175438,44.406009674072266,14.0,1.0,0.3458572328090668,1633701699.2175438,1633701710.8601124
1633701711.2038946,42.24959182739258,14.0,1.0,0.32826608419418335,1633701711.2038946,1633701724.3874543
1633701724.5682,43.37944412231445,14.0,1.0,0.30316951870918274,1633701724.5682,1633701739.0220506
1633701739.3988087,42.21049118041992,14.0,0.7984496355056763,0.31128638982772827,1633701739.3988087,1633701753.6843574
1633701754.0512326,43.85167694091797,14.0,1.0,0.31311213970184326,1633701754.0512326,1633701767.688111
1633701768.020463,40.086181640625,14.0,0.9905123114585876,0.30802056193351746,1633701768.020463,1633701783.437247
1633701783.6704824,44.541419982910156,14.0,0.9053117632865906,0.33981382846832275,1633701783.6704824,1633701795.3001072
1633701795.4748619,42.0277099609375,14.0,1.0,0.3121952712535858,1633701795.4748619,1633701809.6083941
1633701809.8459275,43.436458587646484,14.0,1.0,0.3149704039096832,1633701809.8459275,1633701823.5440981
1633701846.3552418,43.37738037109375,80.0,0.6478555202484131,0.3359565734863281,1633701846.3552418,1633701858.89634
1633701859.264279,44.42007827758789,80.0,0.9978768825531006,0.32581761479377747,1633701859.264279,1633701871.7361162
1633701872.0132346,40.10221862792969,80.0,0.8086419701576233,0.3207501471042633,1633701872.0132346,1633701886.152103
1633701886.4526796,42.41109848022461,80.0,1.0,0.3413943648338318,1633701886.4526796,1633701898.7371998
1633701898.9274242,44.605445861816406,80.0,0.8406862616539001,0.3500700294971466,1633701898.9274242,1633701909.9126303
1633701910.0912795,42.1306266784668,80.0,1.0,0.376889169216156,1633701910.0912795,1633701920.3688385
1633701920.538444,43.25652313232422,80.0,0.997481107711792,0.3548867106437683,1633701920.538444,1633701931.9124515
1633701932.102555,41.19498825073242,80.0,1.0,0.3553345203399658,1633701932.102555,1633701943.438885
1633701943.7655401,39.58979415893555,80.0,0.7055837512016296,0.35623523592948914,1633701943.7655401,1633701956.016172
1633701956.2697191,46.038108825683594,80.0,0.90625,0.3466876149177551,1633701956.2697191,1633701967.456104
1633701967.6798987,43.79107666015625,80.0,1.0,0.3752933144569397,1633701967.6798987,1633701977.7961154
1633701989.6118255,38.67963409423828,74.0,0.8015463948249817,0.35897907614707947,1633701989.6118255,1633702001.5560956
1633702001.7894478,41.18798065185547,74.0,0.746268630027771,0.352672815322876,1633702001.7894478,1633702013.6861227
1633702013.9167666,43.28828430175781,74.0,1.0,0.36612600088119507,1633702013.9167666,1633702024.5200973
1633702024.8386173,50.61899948120117,74.0,1.0,0.2786391079425812,1633702024.8386173,1633702039.5169003
1633702039.8143954,49.84153747558594,74.0,0.996515691280365,0.29514065384864807,1633702039.8143954,1633702053.4576342
1633702053.772346,49.48069763183594,74.0,1.0,0.29235267639160156,1633702053.772346,1633702067.6565478
1633702068.1513278,50.93122100830078,74.0,0.9965457916259766,0.29386353492736816,1633702068.1513278,1633702081.5812044
1633702081.812956,47.54574966430664,74.0,0.8849557638168335,0.3325950503349304,1633702081.812956,1633702093.6121185
1633702093.9456465,47.14592361450195,74.0,0.8203883767127991,0.34836649894714355,1633702093.9456465,1633702104.7631247
1633702104.9559126,46.1562385559082,74.0,1.0,0.352672815322876,1633702104.9559126,1633702115.9620092
1633702116.224726,41.38534927368164,74.0,1.0,0.3795948028564453,1633702116.224726,1633702126.6390395
1633702126.967561,44.38582992553711,74.0,0.9956140518188477,0.331133097410202,1633702126.967561,1633702139.246254
1633702155.9075902,45.9461669921875,38.0,0.9981412887573242,0.3048553764820099,1633702155.9075902,1633702169.7281115
1633702170.0850663,42.239646911621094,38.0,1.0,0.34259435534477234,1633702170.0850663,1633702182.3721013
1633702182.6556103,44.984107971191406,38.0,0.7549549341201782,0.3001501262187958,1633702182.6556103,1633702196.682786
1633702197.0183392,44.816532135009766,38.0,1.0,0.3608439266681671,1633702197.0183392,1633702207.7732985
1633702208.014407,43.57954406738281,38.0,1.0,0.35093119740486145,1633702208.014407,1633702219.3041072
1633702219.6884277,41.54718780517578,38.0,0.9973333477973938,0.3651483654975891,1633702219.6884277,1633702230.7361064
1633702231.0580375,42.62016296386719,38.0,0.996219277381897,0.3074377179145813,1633702231.0580375,1633702245.4409013
1633702245.7433226,42.15797424316406,38.0,0.43178409337997437,0.2737928330898285,1633702245.7433226,1633702263.462391
