,load,alloc,reward,sigma,event_start_time,event_end_time
1633699825.9897141,40.829063415527344,76.0,1.0,0.36369648575782776,1633699825.9897141,1633699837.109244
1633699837.1987305,43.94482421875,76.0,0.9964157938957214,0.29934215545654297,1633699837.1987305,1633699851.9444942
1633699852.1820214,43.45991897583008,76.0,0.7738619446754456,0.2709639072418213,1633699852.1820214,1633699870.0375547
1633699870.1904547,42.60914993286133,76.0,0.9318937063217163,0.2881952226161957,1633699870.1904547,1633699886.6423206
1633699909.088223,39.48044204711914,54.0,1.0,0.36810508370399475,1633699909.088223,1633699920.5622587
1633699920.7932305,46.79255294799805,54.0,0.4790046513080597,0.27885568141937256,1633699920.7932305,1633699936.6504552
1633699936.9982061,42.906551361083984,54.0,0.718426525592804,0.32174474000930786,1633699936.9982061,1633699950.3528104
1633699950.6432643,41.85578155517578,54.0,0.9982046484947205,0.29961076378822327,1633699950.6432643,1633699966.0055387
1633699966.4326122,41.01713562011719,54.0,1.0,0.34836649894714355,1633699966.4326122,1633699978.74454
1633699979.018068,41.68446731567383,54.0,1.0,0.37796446681022644,1633699979.018068,1633699989.5735583
1633699989.836509,43.22151565551758,54.0,0.9980657696723938,0.3109852075576782,1633699989.836509,1633700004.08867
1633700004.3890333,39.72682189941406,54.0,1.0,0.359907865524292,1633700004.3890333,1633700016.2701745
1633700016.5376651,43.38471984863281,54.0,0.8321343064308167,0.34627169370651245,1633700016.5376651,1633700028.569551
1633700028.8295565,40.10020446777344,54.0,1.0,0.33981382846832275,1633700028.8295565,1633700041.6225088
1633700042.021947,42.7913818359375,54.0,0.997389018535614,0.36131468415260315,1633700042.021947,1633700052.935359
1633700064.3786588,45.69084548950195,18.0,0.9975124597549438,0.352672815322876,1633700064.3786588,1633700075.1685662
1633700075.3853729,45.63579559326172,18.0,1.0,0.29386353492736816,1633700075.3853729,1633700090.3297822
1633700090.5575576,43.10083770751953,18.0,0.9956236481666565,0.3307706117630005,1633700090.5575576,1633700103.1327193
1633700103.5206795,42.805999755859375,18.0,1.0,0.29310518503189087,1633700103.5206795,1633700119.4530258
1633700119.825906,43.3812255859375,18.0,1.0,0.31782087683677673,1633700119.825906,1633700133.610671
1633700134.037781,42.75770568847656,18.0,1.0,0.35897907614707947,1633700134.037781,1633700145.1235018
1633700145.3832362,39.37727355957031,18.0,0.5841785073280334,0.31846487522125244,1633700145.3832362,1633700159.909382
1633700160.3765092,44.845359802246094,18.0,1.0,0.34340140223503113,1633700160.3765092,1633700171.7935212
1633700171.9817646,42.36184310913086,18.0,0.9414634108543396,0.2851329743862152,1633700171.9817646,1633700188.5296752
1633700188.7119472,42.732086181640625,18.0,1.0,0.32616403698921204,1633700188.7119472,1633700201.6998453
1633700218.8922172,42.134159088134766,15.0,1.0,0.35093119740486145,1633700218.8922172,1633700230.7590728
1633700230.9348586,45.440643310546875,15.0,0.31414473056793213,0.28676965832710266,1633700230.9348586,1633700246.2295365
1633700246.3978913,45.076881408691406,15.0,0.8909370303153992,0.27713701128959656,1633700246.3978913,1633700262.7255518
1633700262.8688395,43.908042907714844,15.0,1.0,0.2928537130355835,1633700262.8688395,1633700277.9685783
1633700278.214065,42.77934646606445,15.0,0.8022388219833374,0.3054236173629761,1633700278.214065,1633700292.6135368
1633700292.9179642,39.16877746582031,15.0,0.25811436772346497,0.2779923677444458,1633700292.9179642,1633700311.3510132
1633700311.6009371,40.387664794921875,15.0,1.0,0.34421420097351074,1633700311.6009371,1633700324.3771152
1633700324.518847,44.24186706542969,15.0,1.0,0.3539961576461792,1633700324.518847,1633700335.6169322
1633700335.7573097,44.20984649658203,15.0,1.0,0.36760732531547546,1633700335.7573097,1633700346.6146197
1633700346.872051,44.479610443115234,15.0,0.8086560368537903,0.33748364448547363,1633700346.872051,1633700358.7426589
1633700359.0355787,43.33370590209961,15.0,0.49275362491607666,0.32174474000930786,1633700359.0355787,1633700371.8662379
1633700386.9374928,42.8321533203125,24.0,0.5471264123916626,0.33903175592422485,1633700386.9374928,1633700398.9611704
1633700399.0727637,37.34743881225586,24.0,0.9970149397850037,0.386333703994751,1633700399.0727637,1633700410.077534
1633700410.4066882,40.550350189208984,24.0,1.0,0.3168621361255646,1633700410.4066882,1633700424.8825188
1633700425.2483797,41.32247543334961,24.0,1.0,0.3774256706237793,1633700425.2483797,1633700435.5333395
1633700435.7785318,41.15637969970703,24.0,0.6018306612968445,0.33825504779815674,1633700435.7785318,1633700449.0450053
1633700449.2803047,40.16554641723633,24.0,0.8276762366294861,0.36131468415260315,1633700449.2803047,1633700461.305536
1633700461.8013253,40.620147705078125,24.0,1.0,0.32009220123291016,1633700461.8013253,1633700475.7599156
1633700475.9923995,43.2345085144043,24.0,1.0,0.2879561483860016,1633700475.9923995,1633700491.8824835
1633700492.1628785,41.44104766845703,24.0,1.0,0.3737175464630127,1633700492.1628785,1633700502.4666722
1633700502.7933857,42.975433349609375,24.0,1.0,0.32308533787727356,1633700502.7933857,1633700515.824086
1633700516.0611877,43.45292663574219,24.0,0.6864784359931946,0.2725696265697479,1633700516.0611877,1633700533.2982314
1633700551.0464993,41.19566345214844,37.0,0.7055837512016296,0.35623523592948914,1633700551.0464993,1633700562.771034
1633700563.026945,42.61762619018555,37.0,0.9953488111495972,0.3409971594810486,1633700563.026945,1633700575.18154
1633700575.362573,44.36000061035156,37.0,0.6813819408416748,0.30978909134864807,1633700575.362573,1633700589.1813283
1633700589.437024,42.194541931152344,37.0,0.4375,0.27607882022857666,1633700589.437024,1633700606.7615404
1633700607.0255423,39.312740325927734,37.0,0.7142857313156128,0.2832963466644287,1633700607.0255423,1633700625.0095334
1633700625.267958,42.45021438598633,37.0,1.0,0.322748601436615,1633700625.267958,1633700638.5776672
1633700638.8442852,43.08747863769531,37.0,0.5411089658737183,0.30919620394706726,1633700638.8442852,1633700653.0479481
1633700653.5458791,43.727081298828125,37.0,1.0,0.3121952712535858,1633700653.5458791,1633700667.0615304
1633700667.23586,41.205780029296875,37.0,0.6804347634315491,0.32969024777412415,1633700667.23586,1633700680.4621594
1633700680.6978652,40.50619888305664,37.0,0.5991902947425842,0.3181423842906952,1633700680.6978652,1633700694.473534
1633700721.7701516,42.800926208496094,70.0,1.0,0.3475240170955658,1633700721.7701516,1633700733.5923252
1633700733.7299392,42.492156982421875,70.0,1.0,0.35049980878829956,1633700733.7299392,1633700745.6144857
1633700745.851539,41.594825744628906,70.0,0.7170731425285339,0.34921514987945557,1633700745.851539,1633700757.5356843
1633700757.7874973,42.5964469909668,70.0,0.9977924823760986,0.3322277367115021,1633700757.7874973,1633700770.3941824
1633700770.6836035,43.6547737121582,70.0,0.955990195274353,0.3496417999267578,1633700770.6836035,1633700782.4578028
1633700782.7964814,46.05683135986328,70.0,0.5323475003242493,0.30400896072387695,1633700782.7964814,1633700796.149549
1633700796.3641138,41.67310333251953,70.0,0.5227272510528564,0.2752409279346466,1633700796.3641138,1633700814.2653491
1633700814.6514828,40.03414535522461,70.0,1.0,0.34340140223503113,1633700814.6514828,1633700827.6403952
1633700828.1632133,46.53557586669922,70.0,1.0,0.2775636911392212,1633700828.1632133,1633700844.1509814
1633700860.1185462,47.74365997314453,71.0,1.0,0.34380707144737244,1633700860.1185462,1633700871.051935
1633700871.2019324,41.1213264465332,71.0,0.869369387626648,0.3355780243873596,1633700871.2019324,1633700884.1635766
1633700884.3699172,43.56245803833008,71.0,1.0,0.34421420097351074,1633700884.3699172,1633700896.3756676
1633700896.6595678,41.74345397949219,71.0,0.6104166507720947,0.322748601436615,1633700896.6595678,1633700910.3383586
1633700910.6148138,42.789588928222656,71.0,1.0,0.3109852075576782,1633700910.6148138,1633700924.6135457
1633700924.9219112,45.97300338745117,71.0,1.0,0.35623523592948914,1633700924.9219112,1633700935.9501228
1633700936.23349,41.15814971923828,71.0,0.5702647566795349,0.3191128373146057,1633700936.23349,1633700950.3983634
1633700950.5739546,41.87205123901367,71.0,1.0,0.3752933144569397,1633700950.5739546,1633700961.1538043
1633700961.4572492,43.8841667175293,71.0,0.483146071434021,0.2832963466644287,1633700961.4572492,1633700977.8185039
1633700978.0757244,43.55150604248047,71.0,0.843317985534668,0.3394221067428589,1633700978.0757244,1633700989.9467256
1633700990.2232919,48.192081451416016,71.0,0.77625572681427,0.33786869049072266,1633700990.2232919,1633701001.2001991
1633701001.4616828,44.61561965942383,71.0,1.0,0.26860764622688293,1633701001.4616828,1633701018.8546953
1633701041.7048612,44.46399688720703,53.0,1.0,0.30233702063560486,1633701041.7048612,1633701056.0535486
1633701056.4067948,42.03989028930664,53.0,1.0,0.35093119740486145,1633701056.4067948,1633701068.1575387
1633701068.3344436,40.04261016845703,53.0,1.0,0.3496417999267578,1633701068.3344436,1633701081.0459025
1633701081.372473,46.296241760253906,53.0,1.0,0.36131468415260315,1633701081.372473,1633701091.481285
1633701091.6678638,44.30872344970703,53.0,0.6389452219009399,0.31846487522125244,1633701091.6678638,1633701104.8255436
1633701105.1592457,41.385135650634766,53.0,0.8324324488639832,0.36760732531547546,1633701105.1592457,1633701116.1535316
1633701116.43855,42.82737350463867,53.0,1.0,0.35223498940467834,1633701116.43855,1633701128.206725
1633701128.3580048,39.58915328979492,53.0,1.0,0.3829197883605957,1633701128.3580048,1633701139.1437871
1633701139.4428432,43.70790100097656,53.0,1.0,0.35223498940467834,1633701139.4428432,1633701150.9053013
1633701151.0772052,41.129859924316406,53.0,0.755667507648468,0.3548867106437683,1633701151.0772052,1633701162.7961848
1633701162.997313,42.65961837768555,53.0,0.9947643876075745,0.3617872893810272,1633701162.997313,1633701173.8506684
1633701184.5245392,47.20947265625,49.0,0.9977678656578064,0.33407655358314514,1633701184.5245392,1633701196.0264683
1633701196.3944252,42.051937103271484,49.0,1.0,0.3352007567882538,1633701196.3944252,1633701209.021667
1633701209.2852476,39.383426666259766,49.0,1.0,0.34462276101112366,1633701209.2852476,1633701221.8793776
1633701222.037301,40.91075897216797,49.0,1.0,0.37319669127464294,1633701222.037301,1633701232.3768797
1633701232.4511485,43.773948669433594,49.0,0.998084306716919,0.30949223041534424,1633701232.4511485,1633701246.6148233
1633701247.2089646,42.56608963012695,49.0,1.0,0.3237619400024414,1633701247.2089646,1633701260.341484
1633701260.4738293,42.92438888549805,49.0,0.6626983880996704,0.3149704039096832,1633701260.4738293,1633701274.0325544
1633701274.2549894,41.640071868896484,49.0,0.6189516186714172,0.3175003230571747,1633701274.2549894,1633701288.5681252
1633701289.0172327,45.63547897338867,49.0,1.0,0.3020610511302948,1633701289.0172327,1633701303.0194962
1633701303.4621315,38.438751220703125,49.0,1.0,0.3617872893810272,1633701303.4621315,1633701315.3251603
1633701315.7406235,43.28775405883789,49.0,1.0,0.327210009098053,1633701315.7406235,1633701328.654206
1633701349.2904797,38.3496208190918,50.0,0.7745803594589233,0.34627169370651245,1633701349.2904797,1633701362.119811
1633701362.2812767,44.447410583496094,50.0,1.0,0.36760732531547546,1633701362.2812767,1633701372.9905622
1633701373.2517605,46.5994873046875,50.0,0.5016025900840759,0.2830692529678345,1633701373.2517605,1633701388.9171693
1633701389.2071207,41.283714294433594,50.0,0.9047619104385376,0.3539961576461792,1633701389.2071207,1633701401.221543
1633701401.4968917,42.1423454284668,50.0,0.8320610523223877,0.3566882014274597,1633701401.4968917,1633701412.8631313
1633701412.9835794,41.4504508972168,50.0,0.7213930487632751,0.352672815322876,1633701412.9835794,1633701424.9255486
1633701425.094816,43.18629837036133,50.0,1.0,0.3851855993270874,1633701425.094816,1633701435.3295438
1633701435.5969121,40.943931579589844,50.0,1.0,0.3224129378795624,1633701435.5969121,1633701449.4695415
1633701449.7792902,42.82295227050781,50.0,1.0,0.31559720635414124,1633701449.7792902,1633701464.0239878
1633701464.3186405,42.36240005493164,50.0,0.9412878751754761,0.30772873759269714,1633701464.3186405,1633701479.237531
1633701479.5532916,41.5567512512207,50.0,1.0,0.3691067397594452,1633701479.5532916,1633701490.3096669
1633701507.8317094,41.819480895996094,57.0,0.9981651306152344,0.30289125442504883,1633701507.8317094,1633701522.8247216
1633701523.0384905,45.166107177734375,57.0,0.542397677898407,0.2703690230846405,1633701523.0384905,1633701540.197375
1633701540.561044,43.39694595336914,57.0,1.0,0.34020692110061646,1633701540.561044,1633701552.5895402
1633701553.0194137,50.692134857177734,57.0,1.0,0.33903175592422485,1633701553.0194137,1633701563.6719542
1633701564.0354254,40.292362213134766,57.0,0.995110034942627,0.3496417999267578,1633701564.0354254,1633701576.4695435
1633701576.697108,42.23039627075195,57.0,1.0,0.31943827867507935,1633701576.697108,1633701590.2655344
1633701590.5005949,44.17953109741211,57.0,0.7682403326034546,0.3275609016418457,1633701590.5005949,1633701603.1308787
1633701603.328876,40.817665100097656,57.0,1.0,0.3594425916671753,1633701603.328876,1633701614.7945004
1633701614.9726462,41.39748764038086,57.0,1.0,0.34503278136253357,1633701614.9726462,1633701626.9782052
1633701627.1822224,42.37539291381836,57.0,1.0,0.3548867106437683,1633701627.1822224,1633701638.7455366
1633701639.2117553,47.20851135253906,57.0,1.0,0.3479444980621338,1633701639.2117553,1633701649.6547873
1633701666.2610278,43.558929443359375,59.0,0.510869562625885,0.2786391079425812,1633701666.2610278,1633701683.1576781
1633701683.3765829,42.84550857543945,59.0,0.8461538553237915,0.2773500978946686,1633701683.3765829,1633701700.8113153
1633701701.0537581,41.15847396850586,59.0,0.7939814925193787,0.34020692110061646,1633701701.0537581,1633701713.4205914
1633701713.546904,43.82771682739258,59.0,0.42296919226646423,0.2646280527114868,1633701713.546904,1633701731.9599097
1633701732.2693696,42.89338684082031,59.0,0.5783365368843079,0.3109852075576782,1633701732.2693696,1633701746.25754
1633701746.4805307,40.72962951660156,59.0,1.0,0.3406013548374176,1633701746.4805307,1633701759.1739922
1633701759.3572416,42.98855209350586,59.0,1.0,0.34462276101112366,1633701759.3572416,1633701771.058031
1633701771.311272,39.73695373535156,59.0,0.7794871926307678,0.35805743932724,1633701771.311272,1633701783.3655424
1633701783.568926,45.37192916870117,59.0,1.0,0.3656361997127533,1633701783.568926,1633701793.7734735
1633701794.0043466,43.40473937988281,59.0,0.9975185990333557,0.35223498940467834,1633701794.0043466,1633701805.2703974
1633701805.5431902,42.481201171875,59.0,0.7937915921211243,0.33296358585357666,1633701805.5431902,1633701818.5136333
1633701829.618311,43.6508903503418,25.0,1.0,0.29411765933036804,1633701829.618311,1633701845.059004
1633701845.2249036,43.7369270324707,25.0,1.0,0.26958194375038147,1633701845.2249036,1633701863.3560364
1633701863.822431,42.705684661865234,25.0,1.0,0.3062819540500641,1633701863.822431,1633701878.5745652
1633701878.8364708,41.3637809753418,25.0,0.9143968820571899,0.2546582818031311,1633701878.8364708,1633701899.89354
1633701900.1210525,42.73119354248047,25.0,0.30158731341362,0.25717225670814514,1633701900.1210525,1633701919.8256269
1633701920.119169,43.58354187011719,25.0,1.0,0.29880714416503906,1633701920.119169,1633701935.1248333
1633701935.347459,38.39068603515625,25.0,0.4562937021255493,0.2956562042236328,1633701935.347459,1633701952.278649
1633701952.644207,46.385433197021484,25.0,1.0,0.3168621361255646,1633701952.644207,1633701965.6655364
1633701965.920664,43.630401611328125,25.0,0.6756097674369812,0.34921514987945557,1633701965.920664,1633701977.4034827
1633702013.0607457,43.64265060424805,86.0,1.0,0.3706246614456177,1633702013.0607457,1633702023.188453
1633702023.4433,51.60162353515625,86.0,0.7095652222633362,0.2948839068412781,1633702023.4433,1633702036.6599388
1633702036.8885303,49.05324935913086,86.0,0.608208954334259,0.3054236173629761,1633702036.8885303,1633702049.9151905
1633702050.1509998,49.617767333984375,86.0,0.9484127163887024,0.3149704039096832,1633702050.1509998,1633702062.1426723
1633702062.3658097,48.143428802490234,86.0,1.0,0.34380707144737244,1633702062.3658097,1633702073.291496
1633702073.486878,48.415374755859375,86.0,0.4601018726825714,0.29135826230049133,1633702073.486878,1633702087.6972394
1633702087.8802052,47.7733268737793,86.0,0.9952977895736694,0.2799462676048279,1633702087.8802052,1633702103.3072243
1633702103.5622253,44.195159912109375,86.0,0.9344608783721924,0.32512804865837097,1633702103.5622253,1633702116.0975347
1633702116.3824296,43.8061408996582,86.0,0.6331877708435059,0.33040928840637207,1633702116.3824296,1633702129.0975416
1633702141.4567873,42.79893493652344,26.0,1.0,0.3548867106437683,1633702141.4567873,1633702152.9524002
1633702153.3587766,46.52980041503906,26.0,0.5136612057685852,0.30178582668304443,1633702153.3587766,1633702167.3498101
1633702167.5696783,44.1451301574707,26.0,0.46010637283325195,0.2578553259372711,1633702167.5696783,1633702187.0735285
1633702187.4069564,41.78120803833008,26.0,0.6111111044883728,0.34020692110061646,1633702187.4069564,1633702199.5655324
1633702199.724114,43.6107177734375,26.0,1.0,0.3128056228160858,1633702199.724114,1633702213.3675497
1633702213.5480871,43.061546325683594,26.0,0.7962085604667664,0.34421420097351074,1633702213.5480871,1633702225.2987099
1633702225.489302,41.66066360473633,26.0,1.0,0.352672815322876,1633702225.489302,1633702237.1069753
1633702237.2866497,42.059173583984375,26.0,0.6229116916656494,0.3454442620277405,1633702237.2866497,1633702249.174662
1633702249.347245,41.58674240112305,26.0,0.5623722076416016,0.31976473331451416,1633702249.347245,1633702263.053536
1633702263.3154523,44.567264556884766,26.0,0.8343815803527832,0.3237619400024414,1633702263.3154523,1633702276.0153563
1633702276.1689904,40.83084487915039,26.0,1.0,0.3162277638912201,1633702276.1689904,1633702290.275973
1633702312.8976443,42.04253005981445,87.0,0.5583126544952393,0.35223498940467834,1633702312.8976443,1633702324.8617196
1633702325.0553918,47.289337158203125,87.0,1.0,0.37113481760025024,1633702325.0553918,1633702335.0999398
1633702335.458304,42.56501007080078,87.0,1.0,0.30289125442504883,1633702335.458304,1633702350.1652193
1633702350.3423817,41.58732223510742,87.0,1.0,0.34836649894714355,1633702350.3423817,1633702362.5816884
1633702362.8002782,47.509498596191406,87.0,1.0,0.3594425916671753,1633702362.8002782,1633702373.3455381
1633702373.6592214,41.84743118286133,87.0,1.0,0.3571428656578064,1633702373.6592214,1633702385.3445265
1633702385.591987,44.29820251464844,87.0,1.0,0.3363364040851593,1633702385.591987,1633702397.917544
1633702398.0766144,41.41786193847656,87.0,0.5881147384643555,0.32009220123291016,1633702398.0766144,1633702412.2975318
1633702412.646024,44.93482208251953,87.0,0.9982206225395203,0.2982749938964844,1633702412.646024,1633702427.4007275
1633702427.590913,40.969627380371094,87.0,0.7472527623176575,0.3314967751502991,1633702427.590913,1633702441.1375334
1633702441.4058514,44.809505462646484,87.0,0.9980769157409668,0.31008684635162354,1633702441.4058514,1633702455.666219
1633702469.7723973,43.81932830810547,70.0,1.0,0.3539961576461792,1633702469.7723973,1633702480.589542
1633702480.928588,46.35073471069336,70.0,0.9870129823684692,0.3289758563041687,1633702480.928588,1633702492.6651876
1633702492.9488182,42.43717956542969,70.0,0.9957982897758484,0.32410186529159546,1633702492.9488182,1633702505.9798448
1633702506.4049354,46.21183395385742,70.0,1.0,0.3359565734863281,1633702506.4049354,1633702518.133533
1633702518.3561573,42.03504180908203,70.0,1.0,0.31846487522125244,1633702518.3561573,1633702532.2255378
1633702532.469828,41.223514556884766,70.0,1.0,0.3737175464630127,1633702532.469828,1633702542.9735417
1633702543.244841,46.21406555175781,70.0,1.0,0.36273813247680664,1633702543.244841,1633702553.4149048
1633702553.8068378,45.10372543334961,70.0,0.9975845217704773,0.3475240170955658,1633702553.8068378,1633702564.781541
1633702565.1213486,42.62147903442383,70.0,1.0,0.34219294786453247,1633702565.1213486,1633702577.1106088
1633702577.2842462,45.00013732910156,70.0,0.9980506896972656,0.3121952712535858,1633702577.2842462,1633702590.8175387
1633702591.0738497,46.111595153808594,70.0,1.0,0.35049980878829956,1633702591.0738497,1633702602.0255423
1633702602.1499155,43.19871139526367,70.0,0.8341584205627441,0.35179877281188965,1633702602.1499155,1633702613.6317396
1633702628.8016894,45.63798141479492,50.0,0.8819742202758789,0.3275609016418457,1633702628.8016894,1633702640.612028
1633702640.9298153,43.21493148803711,50.0,0.994163453578949,0.31189143657684326,1633702640.9298153,1633702654.813905
1633702655.0438886,43.656646728515625,50.0,1.0,0.3806934952735901,1633702655.0438886,1633702665.6035633
1633702665.8628361,42.68683624267578,50.0,1.0,0.3548867106437683,1633702665.8628361,1633702677.271505
1633702677.3690245,40.87107849121094,50.0,0.7611111402511597,0.3726779818534851,1633702677.3690245,1633702688.7217958
1633702689.0809631,42.17096710205078,50.0,1.0,0.3406013548374176,1633702689.0809631,1633702701.2220173
1633702701.5159833,44.56634521484375,50.0,1.0,0.3333333432674408,1633702701.5159833,1633702713.7000656
1633702714.0033836,43.82415771484375,50.0,0.9976019263267517,0.34627169370651245,1633702714.0033836,1633702725.9146223
1633702726.1322746,43.07754898071289,50.0,0.69243985414505,0.29310518503189087,1633702726.1322746,1633702741.569551
1633702741.8846424,45.56245803833008,50.0,1.0,0.34462276101112366,1633702741.8846424,1633702753.297547
1633702753.5017407,43.662261962890625,50.0,0.9946523904800415,0.29854071140289307,1633702753.5017407,1633702768.6406717
1633702793.9770887,41.37498092651367,17.0,0.5794183611869812,0.33445003628730774,1633702793.9770887,1633702806.7384243
1633702806.8949552,43.126136779785156,17.0,1.0,0.34259435534477234,1633702806.8949552,1633702818.6975424
1633702818.900173,41.01909255981445,17.0,0.5764966607093811,0.33296358585357666,1633702818.900173,1633702831.796606
1633702831.9701333,42.57312774658203,17.0,1.0,0.37635496258735657,1633702831.9701333,1633702842.4932036
1633702842.7120032,41.369300842285156,17.0,1.0,0.31189143657684326,1633702842.7120032,1633702857.239684
1633702857.481177,44.090084075927734,17.0,0.7467652559280396,0.30400896072387695,1633702857.481177,1633702872.0422742
1633702872.2403371,38.30724334716797,17.0,1.0,0.3904344141483307,1633702872.2403371,1633702882.8649595
1633702883.1190279,40.15812301635742,17.0,1.0,0.36711156368255615,1633702883.1190279,1633702894.2002232
1633702894.5725317,43.13179016113281,17.0,1.0,0.30178582668304443,1633702894.5725317,1633702909.1093738
1633702909.3812952,42.50922393798828,17.0,0.9858155846595764,0.2977456748485565,1633702909.3812952,1633702924.8602893
1633702925.0315032,42.235469818115234,17.0,0.6108786463737488,0.3234231173992157,1633702925.0315032,1633702938.4799154
1633702953.5033426,42.458248138427734,24.0,0.6095041036605835,0.32141217589378357,1633702953.5033426,1633702966.928296
1633702967.1767306,43.201786041259766,24.0,1.0,0.36760732531547546,1633702967.1767306,1633702977.9864688
1633702978.1693523,45.4616813659668,24.0,1.0,0.37796446681022644,1633702978.1693523,1633702988.287764
1633702988.6101675,46.54206466674805,24.0,0.8194444179534912,0.34020692110061646,1633702988.6101675,1633702999.8473136
1633703000.0333989,43.5869140625,24.0,1.0,0.33407655358314514,1633703000.0333989,1633703012.6059802
1633703012.8450856,45.46607208251953,24.0,1.0,0.3535533845424652,1633703012.8450856,1633703023.6223528
1633703023.9558263,43.697303771972656,24.0,0.4874274730682373,0.3109852075576782,1633703023.9558263,1633703037.709535
1633703037.9190013,40.872718811035156,24.0,1.0,0.37319669127464294,1633703037.9190013,1633703048.7575266
1633703048.967079,41.744571685791016,24.0,0.6485260725021362,0.33671751618385315,1633703048.967079,1633703061.66334
1633703061.9707015,44.34174346923828,24.0,1.0,0.33040928840637207,1633703061.9707015,1633703074.5096765
1633703074.8248804,46.631736755371094,24.0,1.0,0.3617872893810272,1633703074.8248804,1633703084.860964
1633703101.0255294,42.74100112915039,22.0,0.8393285274505615,0.34627169370651245,1633703101.0255294,1633703112.5601215
1633703112.7662988,40.42995071411133,22.0,0.5593952536582947,0.32862040400505066,1633703112.7662988,1633703126.6421504
1633703126.8051012,44.28217697143555,22.0,1.0,0.36810508370399475,1633703126.8051012,1633703137.0575333
1633703137.2132053,41.69173812866211,22.0,1.0,0.3910309374332428,1633703137.2132053,1633703147.383086
1633703147.71563,44.893646240234375,22.0,0.7330096960067749,0.34836649894714355,1633703147.71563,1633703159.0535378
1633703159.3201704,43.75678253173828,22.0,1.0,0.29135826230049133,1633703159.3201704,1633703174.6092281
1633703174.9505193,47.13325500488281,22.0,1.0,0.363216370344162,1633703174.9505193,1633703185.0495462
1633703185.3743536,42.89521026611328,22.0,1.0,0.32547226548194885,1633703185.3743536,1633703198.2895489
1633703198.5010934,46.12062454223633,22.0,0.8004434704780579,0.33296358585357666,1633703198.5010934,1633703210.6648488
1633703210.900185,40.08741760253906,22.0,0.807692289352417,0.3363364040851593,1633703210.900185,1633703223.9466722
1633703224.1180654,41.49872970581055,22.0,1.0,0.3314967751502991,1633703224.1180654,1633703236.889541
1633703237.134034,45.08114242553711,22.0,1.0,0.32969024777412415,1633703237.134034,1633703249.7335372
1633703273.5794513,42.86677932739258,50.0,0.988950252532959,0.37164705991744995,1633703273.5794513,1633703284.1004186
1633703284.2675786,44.94573211669922,50.0,1.0,0.3466876149177551,1633703284.2675786,1633703295.3476076
1633703295.4831388,42.65578079223633,50.0,0.9959595799446106,0.31782087683677673,1633703295.4831388,1633703309.1741319
1633703309.5268955,40.79597091674805,50.0,1.0,0.3758230209350586,1633703309.5268955,1633703320.2877617
1633703320.6165624,42.84093475341797,50.0,1.0,0.36810508370399475,1633703320.6165624,1633703331.4473248
1633703331.7805343,39.74745178222656,50.0,0.9973190426826477,0.36612600088119507,1633703331.7805343,1633703343.0516965
1633703343.21392,41.2608642578125,50.0,1.0,0.3990434408187866,1633703343.21392,1633703353.3203497
1633703353.572389,43.18342971801758,50.0,1.0,0.3851855993270874,1633703353.572389,1633703363.5993829
1633703363.7422419,44.20632553100586,50.0,0.9954545497894287,0.33709993958473206,1633703363.7422419,1633703375.98031
1633703376.2984421,44.008731842041016,50.0,0.7453027367591858,0.32308533787727356,1633703376.2984421,1633703388.9777443
1633703389.2791033,43.843570709228516,50.0,0.4067278206348419,0.2765006422996521,1633703389.2791033,1633703406.6362658
1633703406.8953054,45.724246978759766,50.0,1.0,0.35805743932724,1633703406.8953054,1633703417.3055372
1633703417.6522255,41.04464340209961,50.0,0.9979507923126221,0.32009220123291016,1633703417.6522255,1633703431.8075445
1633703432.058938,42.85117721557617,50.0,0.7649667263031006,0.33296358585357666,1633703432.058938,1633703444.847385
1633703445.1511538,39.64055633544922,50.0,0.7024070024490356,0.3307706117630005,1633703445.1511538,1633703458.1933517
1633703458.3286397,42.333988189697266,50.0,0.9978494644165039,0.32791292667388916,1633703458.3286397,1633703471.509538
1633703471.6729558,40.948997497558594,50.0,0.7223427295684814,0.32933247089385986,1633703471.6729558,1633703485.495028
1633703485.814759,44.907691955566406,50.0,0.4558587372303009,0.2832963466644287,1633703485.814759,1633703502.0480583
1633703502.434284,45.21230697631836,50.0,1.0,0.29310518503189087,1633703502.434284,1633703517.5186725
1633703517.839005,44.26313018798828,50.0,0.9964349269866943,0.29854071140289307,1633703517.839005,1633703532.59169
1633703532.821351,45.193763732910156,50.0,1.0,0.32933247089385986,1633703532.821351,1633703545.0575523
1633703545.288784,41.90980529785156,50.0,0.9350000023841858,0.3535533845424652,1633703545.288784,1633703557.0521405
1633703557.3576584,43.286930084228516,50.0,1.0,0.3500700294971466,1633703557.3576584,1633703569.0239978
1633703569.2439027,40.79693603515625,50.0,1.0,0.32933247089385986,1633703569.2439027,1633703582.1615398
1633703609.0193202,39.98487091064453,85.0,1.0,0.36711156368255615,1633703609.0193202,1633703620.1735392
1633703620.381578,41.297088623046875,85.0,1.0,0.3539961576461792,1633703620.381578,1633703632.271036
1633703632.4482296,40.37676239013672,85.0,1.0,0.3471050560474396,1633703632.4482296,1633703645.1535578
1633703645.3076313,44.0026969909668,85.0,0.9946523904800415,0.3656361997127533,1633703645.3076313,1633703656.2160535
1633703656.5581424,45.12023162841797,85.0,1.0,0.32512804865837097,1633703656.5581424,1633703669.2575457
1633703669.7200468,41.25642395019531,85.0,1.0,0.3322277367115021,1633703669.7200468,1633703682.7604406
