,load,alloc,reward,sigma,event_start_time,event_end_time
1633707171.8903446,21.305572509765625,18.0,1.0,0.5,1633707171.8903446,1633707182.920323
1633707183.2192893,21.392871856689453,18.0,1.0,0.4517539441585541,1633707183.2192893,1633707196.7284622
1633707196.978151,20.409692764282227,18.0,1.0,0.48112523555755615,1633707196.978151,1633707209.6192043
1633707209.9097517,21.238088607788086,18.0,1.0,0.4210759699344635,1633707209.9097517,1633707225.0711918
1633707225.2530506,20.936412811279297,18.0,1.0,0.5,1633707225.2530506,1633707236.0476408
1633707236.4176161,20.633235931396484,18.0,1.0,0.4914731979370117,1633707236.4176161,1633707248.2431967
1633707264.3657794,21.275943756103516,23.0,0.9637096524238586,0.44901326298713684,1633707264.3657794,1633707278.231204
1633707278.456505,21.95659065246582,23.0,0.902877688407898,0.42409446835517883,1633707278.456505,1633707292.985172
1633707293.235087,22.963708877563477,23.0,1.0,0.4335549771785736,1633707293.235087,1633707306.9959307
1633707307.270512,20.224414825439453,23.0,1.0,0.5,1633707307.270512,1633707318.1978989
1633707318.4134262,19.847034454345703,23.0,1.0,0.46126559376716614,1633707318.4134262,1633707332.1182444
1633707332.30993,23.675445556640625,23.0,1.0,0.43768811225891113,1633707332.30993,1633707345.3191893
1633707345.5295098,21.382551193237305,23.0,1.0,0.3971507251262665,1633707345.5295098,1633707362.4592009
1633707362.878059,22.052371978759766,23.0,1.0,0.45083481073379517,1633707362.878059,1633707375.8471854
1633707375.9365585,22.967208862304688,23.0,1.0,0.4517539441585541,1633707375.9365585,1633707388.8244982
1633707389.0006003,21.137752532958984,23.0,1.0,0.45267874002456665,1633707389.0006003,1633707402.5308945
1633707402.7261152,19.837486267089844,23.0,1.0,0.5,1633707402.7261152,1633707412.9088573
1633707413.0587564,21.19814682006836,23.0,1.0,0.4767313003540039,1633707413.0587564,1633707425.4655015
1633707425.6813803,23.46142578125,23.0,1.0,0.44108107686042786,1633707425.6813803,1633707438.8519354
1633707439.1819458,21.87001609802246,23.0,1.0,0.3886610269546509,1633707439.1819458,1633707456.0543609
1633707456.1575522,21.96441650390625,23.0,1.0,0.4652421176433563,1633707456.1575522,1633707469.0875564
1633707469.2829921,22.22100067138672,23.0,1.0,0.4210759699344635,1633707469.2829921,1633707484.2238138
1633707484.369958,22.484447479248047,23.0,1.0,0.4225771129131317,1633707484.369958,1633707498.7799187
1633707498.975384,19.983327865600586,23.0,1.0,0.4166666567325592,1633707498.975384,1633707515.5391917
1633707515.712294,20.543941497802734,23.0,0.9824561476707458,0.46829289197921753,1633707515.712294,1633707528.8061793
1633707529.0506248,21.05720329284668,23.0,1.0,0.5,1633707529.0506248,1633707540.020743
1633707540.1563702,21.677949905395508,23.0,1.0,0.4068942368030548,1633707540.1563702,1633707556.301808
1633707556.453088,21.927398681640625,23.0,1.0,0.5,1633707556.453088,1633707566.7598279
1633707566.9347064,18.934490203857422,23.0,1.0,0.5,1633707566.9347064,1633707578.1312053
1633707590.5395808,21.061986923217773,45.0,0.9941860437393188,0.5,1633707590.5395808,1633707600.8425026
1633707601.0756278,21.54961585998535,45.0,0.9904305934906006,0.48911598324775696,1633707601.0756278,1633707612.9551897
1633707613.1126652,22.12636375427246,45.0,0.9953271150588989,0.48336824774742126,1633707613.1126652,1633707624.9537432
1633707625.179749,19.987586975097656,45.0,0.5559440851211548,0.41812101006507874,1633707625.179749,1633707641.6899955
1633707642.0791373,21.05768394470215,45.0,0.9954128265380859,0.4789131283760071,1633707642.0791373,1633707654.331197
1633707654.5481007,22.311552047729492,45.0,1.0,0.4419417381286621,1633707654.5481007,1633707668.307789
1633707668.5942247,20.241857528686523,45.0,0.9255813956260681,0.4822428226470947,1633707668.5942247,1633707681.537701
1633707681.775914,20.452468872070312,45.0,1.0,0.5,1633707681.775914,1633707692.2391987
1633707692.539755,22.529155731201172,45.0,0.9963369965553284,0.42796048521995544,1633707692.539755,1633707706.699185
1633707706.957882,21.037139892578125,45.0,1.0,0.42640143632888794,1633707706.957882,1633707722.359215
1633707722.5625427,20.762441635131836,45.0,1.0,0.4975185990333557,1633707722.5625427,1633707734.5071883
1633707761.6355965,21.08170509338379,65.0,0.9825581312179565,0.5,1633707761.6355965,1633707772.0711854
1633707772.2134602,19.766956329345703,65.0,1.0,0.5,1633707772.2134602,1633707784.405524
1633707784.6588907,22.417783737182617,65.0,0.9918367266654968,0.4517539441585541,1633707784.6588907,1633707797.7288709
1633707797.810142,21.51399040222168,65.0,0.9946808218955994,0.5,1633707797.810142,1633707808.9191926
1633707809.174272,21.93937873840332,65.0,1.0,0.47351372241973877,1633707809.174272,1633707821.2074292
1633707821.44677,20.763858795166016,65.0,0.9964413046836853,0.42182454466819763,1633707821.44677,1633707836.7618423
1633707837.1992364,22.77495765686035,65.0,1.0,0.4902903437614441,1633707837.1992364,1633707848.6591918
1633707848.947714,21.890871047973633,65.0,0.9962406158447266,0.4335549771785736,1633707848.947714,1633707863.0631866
1633707863.3252296,22.151371002197266,65.0,1.0,0.5,1633707863.3252296,1633707873.6631904
1633707873.887444,22.581388473510742,65.0,1.0,0.43602073192596436,1633707873.887444,1633707887.748416
1633707915.0000591,22.401233673095703,22.0,1.0,0.5,1633707915.0000591,1633707925.5351932
1633707925.7501607,20.214672088623047,22.0,1.0,0.42640143632888794,1633707925.7501607,1633707941.6791854
1633707941.8969991,22.46323585510254,22.0,1.0,0.4517539441585541,1633707941.8969991,1633707955.0740855
1633707955.3149002,21.00525665283203,22.0,1.0,0.5,1633707955.3149002,1633707965.455219
1633707965.7288826,20.784896850585938,22.0,1.0,0.4693232476711273,1633707965.7288826,1633707978.7671957
1633707979.0288985,20.866897583007812,22.0,1.0,0.480015367269516,1633707979.0288985,1633707991.4409013
1633707991.8741312,22.225811004638672,22.0,1.0,0.5,1633707991.8741312,1633708001.9075105
1633708002.344934,19.90044403076172,22.0,1.0,0.44108107686042786,1633708002.344934,1633708017.3194747
1633708017.5525455,22.84900665283203,22.0,1.0,0.39405521750450134,1633708017.5525455,1633708033.745809
1633708034.1862917,20.801677703857422,22.0,1.0,0.41239306330680847,1633708034.1862917,1633708050.5791996
1633708075.2414362,21.699586868286133,33.0,1.0,0.49875468015670776,1633708075.2414362,1633708086.3476388
1633708086.4848769,20.607547760009766,33.0,0.9952830076217651,0.4856429398059845,1633708086.4848769,1633708098.5193024
1633708098.843064,22.426477432250977,33.0,1.0,0.4693232476711273,1633708098.843064,1633708111.3283067
1633708111.5744722,23.58243751525879,33.0,0.9951456189155579,0.492664635181427,1633708111.5744722,1633708122.6844351
1633708122.9133697,19.77314567565918,33.0,0.9539473652839661,0.40555354952812195,1633708122.9133697,1633708140.361276
1633708140.7389383,21.078683853149414,33.0,1.0,0.4116934835910797,1633708140.7389383,1633708156.6792126
1633708156.8848329,20.796550750732422,33.0,0.946601927280426,0.492664635181427,1633708156.8848329,1633708168.8579721
1633708169.055775,20.16507911682129,33.0,1.0,0.5,1633708169.055775,1633708179.568999
1633708179.746524,21.619714736938477,33.0,1.0,0.48911598324775696,1633708179.746524,1633708191.448806
1633708191.6032484,21.273561477661133,33.0,1.0,0.49875468015670776,1633708191.6032484,1633708203.2139044
1633708203.4470859,21.67047119140625,33.0,0.9958677887916565,0.4545454680919647,1633708203.4470859,1633708216.7832053
1633708230.7558453,21.85423469543457,25.0,1.0,0.4822428226470947,1633708230.7558453,1633708242.9273994
1633708243.251705,19.355674743652344,25.0,1.0,0.5,1633708243.251705,1633708255.0311956
1633708255.3130717,20.44740104675293,25.0,1.0,0.41812101006507874,1633708255.3130717,1633708271.6476662
1633708271.850025,21.941911697387695,25.0,1.0,0.46423834562301636,1633708271.850025,1633708284.610991
1633708284.8245792,21.12458038330078,25.0,1.0,0.480015367269516,1633708284.8245792,1633708297.2271926
