,load,alloc,reward,sigma,event_start_time,event_end_time
1633699248.6029932,44.46806335449219,87.0,1.0,0.32108065485954285,1633699248.6029932,1633699261.6010861
1633699261.93552,40.484832763671875,87.0,0.9982269406318665,0.2977456748485565,1633699261.93552,1633699277.793311
1633699278.166475,42.63492202758789,87.0,0.5101721286773682,0.27972713112831116,1633699278.166475,1633699295.4293182
1633699308.3533862,41.23481369018555,84.0,0.4712871313095093,0.31465837359428406,1633699308.3533862,1633699322.6859355
1633699322.9403126,41.62221908569336,84.0,0.998266875743866,0.29437240958213806,1633699322.9403126,1633699338.8933306
1633699339.2892306,47.22454833984375,84.0,1.0,0.3009646236896515,1633699339.2892306,1633699352.7568028
1633699353.0368958,46.03547286987305,84.0,0.5721924901008606,0.29854071140289307,1633699353.0368958,1633699367.3084989
1633699367.454172,42.54741287231445,84.0,1.0,0.3394221067428589,1633699367.454172,1633699379.6053216
1633699379.8565705,43.55470657348633,84.0,1.0,0.3818017840385437,1633699379.8565705,1633699390.0276873
1633699390.2152972,44.68505859375,84.0,0.9983388781547546,0.2881952226161957,1633699390.2152972,1633699405.6790786
1633699406.008249,44.194969177246094,84.0,1.0,0.3691067397594452,1633699406.008249,1633699416.1451492
1633699416.4909601,41.30577087402344,84.0,1.0,0.3726779818534851,1633699416.4909601,1633699427.385322
1633699427.7389266,41.50611877441406,84.0,0.5711422562599182,0.31654447317123413,1633699427.7389266,1633699441.8573272
1633699442.2574322,43.4964714050293,84.0,1.0,0.2891574800014496,1633699442.2574322,1633699458.3277013
1633699473.8726933,41.50776290893555,50.0,1.0,0.3666177988052368,1633699473.8726933,1633699484.9308662
1633699485.2050288,39.58930587768555,50.0,1.0,0.38461539149284363,1633699485.2050288,1633699495.8139548
1633699496.1098154,44.4171142578125,50.0,0.9987179636955261,0.25318485498428345,1633699496.1098154,1633699515.6293192
1633699516.0885818,43.683475494384766,50.0,1.0,0.26555952429771423,1633699516.0885818,1633699534.310575
1633699534.4971087,43.79621124267578,50.0,0.9983388781547546,0.2881952226161957,1633699534.4971087,1633699550.503059
1633699550.805619,41.35850524902344,50.0,0.48345324397087097,0.2682209014892578,1633699550.805619,1633699569.5683854
1633699569.7397897,41.94065475463867,50.0,1.0,0.32616403698921204,1633699569.7397897,1633699582.9966166
1633699583.320911,42.861812591552734,50.0,0.46476510167121887,0.28964221477508545,1633699583.320911,1633699599.51248
1633699599.7494519,40.988197326660156,50.0,0.41948577761650085,0.2601134479045868,1633699599.7494519,1633699620.096772
1633699620.423456,40.83962631225586,50.0,1.0,0.3801429569721222,1633699620.423456,1633699630.9524455
1633699631.07732,42.25993728637695,50.0,1.0,0.3042903244495392,1633699631.07732,1633699646.0087192
1633699646.2038412,42.5657958984375,50.0,0.41001564264297485,0.27972713112831116,1633699646.2038412,1633699663.2832828
1633699663.6896355,42.505943298339844,50.0,0.5462185144424438,0.2646280527114868,1633699663.6896355,1633699682.769321
1633699683.133464,41.13885498046875,50.0,1.0,0.3608439266681671,1633699683.133464,1633699694.3151073
1633699694.504313,42.04087829589844,50.0,1.0,0.28149476647377014,1633699694.504313,1633699711.7494326
1633699712.0763924,43.62800216674805,50.0,0.8078703880310059,0.34020692110061646,1633699712.0763924,1633699724.5454488
1633699725.0095007,43.023521423339844,50.0,1.0,0.32308533787727356,1633699725.0095007,1633699738.2813106
1633699753.1420505,47.056297302246094,11.0,0.8881118893623352,0.2956562042236328,1633699753.1420505,1633699767.4653196
1633699767.623897,44.44536590576172,11.0,1.0,0.331133097410202,1633699767.623897,1633699780.0436392
1633699780.286536,45.97262191772461,11.0,1.0,0.3646624684333801,1633699780.286536,1633699791.0973182
1633699791.33417,43.71964645385742,11.0,0.4568138122558594,0.30978909134864807,1633699791.33417,1633699805.2638345
1633699805.389742,43.15035629272461,11.0,0.931531548500061,0.3001501262187958,1633699805.389742,1633699820.5692227
1633699820.8773973,41.40373229980469,11.0,0.16540540754795074,0.2324952781200409,1633699820.8773973,1633699845.5853152
1633699845.9298685,43.66997528076172,11.0,0.14642451703548431,0.23823033273220062,1633699845.9298685,1633699870.7753139
1633699871.400578,46.49857711791992,11.0,0.8413223028182983,0.28747978806495667,1633699871.400578,1633699886.3257658
1633699886.527709,41.60643768310547,11.0,1.0,0.36810508370399475,1633699886.527709,1633699897.4875512
1633699922.5725734,44.41139602661133,21.0,0.5132275223731995,0.2969569265842438,1633699922.5725734,1633699937.3435571
1633699937.560498,44.75529479980469,21.0,0.6367431879043579,0.32308533787727356,1633699937.560498,1633699950.3187652
1633699950.5357633,42.34908676147461,21.0,1.0,0.31158846616744995,1633699950.5357633,1633699964.8926249
1633699965.3978746,41.19212341308594,21.0,1.0,0.2777777910232544,1633699965.3978746,1633699982.9983268
1633699983.3703363,42.690059661865234,21.0,0.7910643815994263,0.25632601976394653,1633699983.3703363,1633700003.1173213
1633700003.434735,40.385440826416016,21.0,0.9227467775344849,0.3275609016418457,1633700003.434735,1633700017.1773117
1633700017.4755695,42.29328536987305,21.0,0.20534630119800568,0.24648192524909973,1633700017.4755695,1633700039.11021
1633700039.3066936,40.93329620361328,21.0,0.6295454502105713,0.23836565017700195,1633700039.3066936,1633700063.3213744
1633700077.7285216,46.46567153930664,44.0,0.5297906398773193,0.2837521731853485,1633700077.7285216,1633700093.137747
1633700093.436931,45.10201644897461,44.0,1.0,0.30513909459114075,1633700093.436931,1633700107.516124
1633700107.7477055,41.86640167236328,44.0,0.9982817769050598,0.29310518503189087,1633700107.7477055,1633700123.65545
1633700123.955344,43.29587173461914,44.0,0.9957325458526611,0.26669037342071533,1633700123.955344,1633700142.3173714
1633700142.589753,39.75088882446289,44.0,0.591796875,0.3125,1633700142.589753,1633700157.3567178
1633700157.7359662,42.68369674682617,44.0,0.32015305757522583,0.25253814458847046,1633700157.7359662,1633700178.0013156
1633700178.2527993,42.622642517089844,44.0,0.6315789222717285,0.29617443680763245,1633700178.2527993,1633700193.7375262
1633700194.1881778,43.399105072021484,44.0,1.0,0.31782087683677673,1633700194.1881778,1633700207.483383
1633700224.8057802,43.81983947753906,35.0,0.2951739728450775,0.23688969016075134,1633700224.8057802,1633700247.192901
1633700247.6183224,45.51716232299805,35.0,0.65684574842453,0.29437240958213806,1633700247.6183224,1633700262.8653188
1633700263.1371408,45.17173767089844,35.0,0.3081081211566925,0.2599376142024994,1633700263.1371408,1633700281.489324
1633700281.745927,41.2835807800293,35.0,0.26989617943763733,0.24014605581760406,1633700281.745927,1633700304.7817204
1633700305.0263803,39.182777404785156,35.0,0.3888888955116272,0.28171807527542114,1633700305.0263803,1633700323.3507571
1633700323.6400466,42.893592834472656,35.0,1.0,0.28127196431159973,1633700323.6400466,1633700340.3092034
1633700340.5616043,43.892356872558594,35.0,0.3414948582649231,0.2538365423679352,1633700340.5616043,1633700360.360039
1633700360.530357,43.91753387451172,35.0,1.0,0.2744106352329254,1633700360.530357,1633700377.448429
1633700412.6590889,39.588314056396484,45.0,0.9970149397850037,0.386333703994751,1633700412.6590889,1633700423.3693197
1633700423.622426,40.674251556396484,45.0,0.37911301851272583,0.2674523591995239,1633700423.622426,1633700442.553321
1633700442.7222567,40.66408157348633,45.0,0.998123824596405,0.3062819540500641,1633700442.7222567,1633700458.067494
1633700458.4657435,40.370487213134766,45.0,1.0,0.29437240958213806,1633700458.4657435,1633700474.913403
1633700475.2664125,39.67857360839844,45.0,1.0,0.3394221067428589,1633700475.2664125,1633700488.321317
1633700488.7486622,45.032989501953125,45.0,0.6184210777282715,0.3065696656703949,1633700488.7486622,1633700502.4053178
1633700502.725999,42.12386703491211,45.0,1.0,0.3566882014274597,1633700502.725999,1633700514.2159219
1633700514.4835594,41.993736267089844,45.0,1.0,0.25906386971473694,1633700514.4835594,1633700534.3198502
1633700558.2539465,41.76033401489258,73.0,0.3358895778656006,0.27692440152168274,1633700558.2539465,1633700576.2854118
1633700576.6550655,43.228370666503906,73.0,0.9972375631332397,0.37164705991744995,1633700576.6550655,1633700587.01863
1633700587.3841205,43.59675598144531,73.0,1.0,0.3106848895549774,1633700587.3841205,1633700601.3989248
1633700601.648388,44.24112319946289,73.0,1.0,0.36369648575782776,1633700601.648388,1633700611.7973166
1633700612.0112135,40.75856399536133,73.0,1.0,0.3886610269546509,1633700612.0112135,1633700622.1195188
1633700622.3012748,38.03630828857422,73.0,1.0,0.33748364448547363,1633700622.3012748,1633700635.9461322
1633700636.1968243,43.662315368652344,73.0,0.5965664982795715,0.2674523591995239,1633700636.1968243,1633700654.244424
1633700654.584747,43.879051208496094,73.0,0.6452991366386414,0.3268602192401886,1633700654.584747,1633700667.4382608
1633700667.7010598,41.131587982177734,73.0,0.45629629492759705,0.27216553688049316,1633700667.7010598,1633700686.1783438
1633700686.5230362,40.74352264404297,73.0,1.0,0.3691067397594452,1633700686.5230362,1633700697.3713868
1633700715.0799987,44.18384552001953,77.0,0.9976580739021301,0.34219294786453247,1633700715.0799987,1633700726.645312
1633700727.2178273,44.590065002441406,77.0,1.0,0.28171807527542114,1633700727.2178273,1633700743.7013195
1633700743.9786024,40.972537994384766,77.0,1.0,0.26669037342071533,1633700743.9786024,1633700763.0401502
1633700763.2451952,40.566280364990234,77.0,1.0,0.3880752623081207,1633700763.2451952,1633700773.54932
1633700773.7465956,43.753047943115234,77.0,1.0,0.37011659145355225,1633700773.7465956,1633700783.9173157
1633700784.2542796,46.909507751464844,77.0,1.0,0.31158846616744995,1633700784.2542796,1633700797.2793581
1633700797.4925742,40.670494079589844,77.0,0.9981916546821594,0.3006923794746399,1633700797.4925742,1633700813.007507
1633700813.338735,42.42800521850586,77.0,0.7322834730148315,0.3137279152870178,1633700813.338735,1633700827.3624918
1633700827.5491328,42.605838775634766,77.0,0.9980079531669617,0.31559720635414124,1633700827.5491328,1633700841.7021227
1633700860.0460293,45.21916961669922,65.0,1.0,0.292103111743927,1633700860.0460293,1633700874.9733264
1633700875.2581356,43.54652404785156,65.0,0.7132866978645325,0.3413943648338318,1633700875.2581356,1633700887.2453146
1633700887.5526958,42.901092529296875,65.0,0.998171865940094,0.30233702063560486,1633700887.5526958,1633700902.7970622
1633700903.1438022,42.080204010009766,65.0,1.0,0.2946278154850006,1633700903.1438022,1633700918.9469569
1633700919.1294227,42.236114501953125,65.0,0.9969512224197388,0.27607882022857666,1633700919.1294227,1633700936.6973271
1633700936.9656162,42.9410400390625,65.0,0.6175710558891296,0.25416427850723267,1633700936.9656162,1633700956.5506096
1633700956.785833,41.616886138916016,65.0,0.5838150382041931,0.31038543581962585,1633700956.785833,1633700971.203057
1633700971.3438153,43.6525764465332,65.0,1.0,0.3475240170955658,1633700971.3438153,1633700982.7520764
1633700982.9256992,44.497676849365234,65.0,1.0,0.32651156187057495,1633700982.9256992,1633700995.3533142
1633700995.7186124,45.649261474609375,65.0,0.9973787665367126,0.25598984956741333,1633700995.7186124,1633701014.2293172
1633701027.373896,40.975494384765625,20.0,0.5315024256706238,0.284210205078125,1633701027.373896,1633701044.701325
1633701045.0302374,44.70372772216797,20.0,1.0,0.3409971594810486,1633701045.0302374,1633701056.3715734
1633701056.6081758,43.51679229736328,20.0,1.0,0.3544405996799469,1633701056.6081758,1633701067.868197
1633701068.2018478,41.01590347290039,20.0,0.9492753744125366,0.3009646236896515,1633701068.2018478,1633701083.927455
1633701084.2121925,43.84846115112305,20.0,1.0,0.36037498712539673,1633701084.2121925,1633701094.8853147
1633701095.1511726,44.46961975097656,20.0,0.2952646315097809,0.2638899087905884,1633701095.1511726,1633701113.433317
1633701113.834832,41.48289108276367,20.0,0.17627856135368347,0.23325300216674805,1633701113.834832,1633701137.9652612
1633701138.3541021,41.345603942871094,20.0,0.6012658476829529,0.2296576052904129,1633701138.3541021,1633701163.3386204
1633701163.5775466,43.98558807373047,20.0,1.0,0.31591200828552246,1633701163.5775466,1633701177.3093176
1633701206.3162744,40.403045654296875,51.0,0.6608527302742004,0.31128638982772827,1633701206.3162744,1633701221.0181358
1633701221.1975837,40.931026458740234,51.0,1.0,0.35311228036880493,1633701221.1975837,1633701233.3399615
1633701233.5731559,40.1004753112793,51.0,0.9259927868843079,0.300420880317688,1633701233.5731559,1633701249.4333167
1633701249.6028974,45.762454986572266,51.0,1.0,0.35311228036880493,1633701249.6028974,1633701260.4851809
1633701260.8830361,41.29545593261719,51.0,0.9957716464996338,0.32512804865837097,1633701260.8830361,1633701274.3227715
1633701274.6600733,43.978271484375,51.0,1.0,0.3454442620277405,1633701274.6600733,1633701286.2794478
1633701286.4917848,41.02341842651367,51.0,0.8629807829856873,0.3466876149177551,1633701286.4917848,1633701298.5093112
1633701298.694017,44.86949920654297,51.0,0.9982110857963562,0.29907429218292236,1633701298.694017,1633701313.0244641
1633701313.2649226,38.64521408081055,51.0,1.0,0.3348247706890106,1633701313.2649226,1633701327.005305
1633701327.2401361,42.784366607666016,51.0,1.0,0.37011659145355225,1633701327.2401361,1633701337.7579963
1633701353.6501532,40.04389572143555,49.0,0.5696648955345154,0.2969569265842438,1633701353.6501532,1633701369.7325048
1633701369.9870794,45.73227310180664,49.0,0.810234546661377,0.32651156187057495,1633701369.9870794,1633701382.7133217
1633701383.0696464,45.179908752441406,49.0,1.0,0.34503278136253357,1633701383.0696464,1633701394.2693145
1633701394.636871,42.329376220703125,49.0,0.42696627974510193,0.2832963466644287,1633701394.636871,1633701411.339219
1633701411.656353,41.616310119628906,49.0,0.5218750238418579,0.279508501291275,1633701411.656353,1633701429.0053205
1633701429.365482,44.00995635986328,49.0,0.602495551109314,0.29854071140289307,1633701429.365482,1633701444.3393664
1633701444.7081997,40.8548583984375,49.0,0.9033079147338867,0.3566882014274597,1633701444.7081997,1633701456.2123396
1633701456.4094515,41.07263946533203,49.0,0.6420824527740479,0.32933247089385986,1633701456.4094515,1633701470.0681796
1633701470.3219895,43.38839340209961,49.0,0.3996710479259491,0.28676965832710266,1633701470.3219895,1633701486.70886
1633701487.105175,42.11392593383789,49.0,1.0,0.3585173785686493,1633701487.105175,1633701498.3128693
1633701511.0538578,42.268714904785156,48.0,0.9965986609458923,0.2916059195995331,1633701511.0538578,1633701527.0467737
1633701527.4059486,45.251808166503906,48.0,1.0,0.3065696656703949,1633701527.4059486,1633701540.8418756
1633701541.0436687,42.42155075073242,48.0,1.0,0.36961063742637634,1633701541.0436687,1633701551.6514847
1633701551.9770787,46.37554931640625,48.0,1.0,0.31189143657684326,1633701551.9770787,1633701565.389319
1633701565.668463,42.928382873535156,48.0,0.3079136610031128,0.2682209014892578,1633701565.668463,1633701584.0013218
1633701584.2422166,41.60341262817383,48.0,0.39546599984169006,0.25094279646873474,1633701584.2422166,1633701605.2981813
1633701605.4590309,42.99061584472656,48.0,1.0,0.32108065485954285,1633701605.4590309,1633701618.4386072
1633701618.6138883,41.79983901977539,48.0,1.0,0.2642582058906555,1633701618.6138883,1633701638.0158777
1633701638.2601628,42.66927719116211,48.0,1.0,0.37113481760025024,1633701638.2601628,1633701649.0173175
1633701649.2665896,44.01879119873047,48.0,0.4105839431285858,0.3020610511302948,1633701649.2665896,1633701664.146598
1633701674.7594812,43.95158386230469,54.0,0.9974424839019775,0.35759925842285156,1633701674.7594812,1633701685.5213234
1633701685.7058775,42.19643020629883,54.0,0.9959946870803833,0.2583712041378021,1633701685.7058775,1633701705.0914032
1633701705.37546,42.8094367980957,54.0,0.5931899547576904,0.29934215545654297,1633701705.37546,1633701720.115201
1633701720.3923476,43.0554313659668,54.0,0.6363636255264282,0.31782087683677673,1633701720.3923476,1633701733.8865798
1633701734.0973296,44.402183532714844,54.0,0.4952681362628937,0.28082796931266785,1633701734.0973296,1633701750.312749
1633701750.5243926,40.87514877319336,54.0,1.0,0.2911112606525421,1633701750.5243926,1633701767.3072064
1633701767.4400852,42.33112335205078,54.0,1.0,0.359907865524292,1633701767.4400852,1633701778.3540404
1633701778.557346,40.87500762939453,54.0,1.0,0.37635496258735657,1633701778.557346,1633701789.762237
1633701790.0517132,43.49814224243164,54.0,0.4554263651371002,0.31128638982772827,1633701790.0517132,1633701803.9373634
1633701804.413114,43.52341079711914,54.0,0.9984050989151001,0.2823912501335144,1633701804.413114,1633701820.841055
1633701842.875,42.340885162353516,80.0,0.9971988797187805,0.37424060702323914,1633701842.875,1633701853.361318
1633701853.4851334,42.97454071044922,80.0,0.9974554777145386,0.3566882014274597,1633701853.4851334,1633701864.840694
1633701865.0963578,44.029518127441406,80.0,0.734000027179718,0.3162277638912201,1633701865.0963578,1633701878.451035
1633701878.7151995,39.96124267578125,80.0,0.972752034664154,0.3691067397594452,1633701878.7151995,1633701889.775916
1633701889.9481938,41.3838996887207,80.0,0.9949367046356201,0.35578402876853943,1633701889.9481938,1633701901.5227435
1633701901.760659,44.67449951171875,80.0,0.807539701461792,0.3149704039096832,1633701901.760659,1633701915.0344505
1633701915.3808832,43.082340240478516,80.0,0.8931818008422852,0.33709993958473206,1633701915.3808832,1633701927.7293305
1633701927.918834,42.90623092651367,80.0,1.0,0.37164705991744995,1633701927.918834,1633701938.6865005
1633701938.936289,40.53764343261719,80.0,0.7283950448036194,0.3513641953468323,1633701938.936289,1633701951.0484877
1633701951.425442,40.91850280761719,80.0,0.9974026083946228,0.36037498712539673,1633701951.425442,1633701963.3027096
1633701963.5584123,46.722877502441406,80.0,0.9010100960731506,0.31782087683677673,1633701963.5584123,1633701976.2716703
1633701990.292956,42.0364875793457,30.0,1.0,0.30978909134864807,1633701990.292956,1633702004.7565808
1633702004.9786453,40.53684616088867,30.0,1.0,0.2618913948535919,1633702004.9786453,1633702024.9357982
1633702025.41537,49.37638854980469,30.0,0.5229358077049255,0.30289125442504883,1633702025.41537,1633702039.6124387
1633702040.0420334,50.1052131652832,30.0,0.20469361543655396,0.2553214728832245,1633702040.0420334,1633702057.345622
1633702057.7516472,48.79463195800781,30.0,0.4751226305961609,0.1871858537197113,1633702057.7516472,1633702088.718169
1633702088.9418118,47.92303466796875,30.0,1.0,0.26082026958465576,1633702088.9418118,1633702105.9899814
1633702106.3185833,44.46853256225586,30.0,0.8300492763519287,0.35093119740486145,1633702106.3185833,1633702117.8098547
1633702118.364044,46.09760665893555,30.0,1.0,0.32410186529159546,1633702118.364044,1633702130.3169417
1633702130.6071901,43.50851058959961,30.0,0.6554054021835327,0.3355780243873596,1633702130.6071901,1633702143.0875072
1633702160.2934,43.52073669433594,45.0,0.22516556084156036,0.23492048680782318,1633702160.2934,1633702183.3398855
1633702183.97892,45.66707992553711,45.0,0.9961488842964172,0.2533473074436188,1633702183.97892,1633702202.6794806
1633702202.8218591,43.194515228271484,45.0,0.6522491574287415,0.29411765933036804,1633702202.8218591,1633702218.3330882
1633702218.5830946,43.164363861083984,45.0,0.9980695247650146,0.3106848895549774,1633702218.5830946,1633702232.48345
1633702232.7910233,42.049110412597656,45.0,0.4182754158973694,0.25367313623428345,1633702232.7910233,1633702253.52868
1633702253.8093483,42.366859436035156,45.0,0.8110687136650085,0.3089010417461395,1633702253.8093483,1633702268.2073948
1633702268.6654513,44.040733337402344,45.0,1.0,0.3121952712535858,1633702268.6654513,1633702282.357322
1633702282.9527845,43.42083740234375,45.0,1.0,0.32969024777412415,1633702282.9527845,1633702295.4122403
1633702295.7178416,40.03346252441406,45.0,1.0,0.3785055875778198,1633702295.7178416,1633702306.6337094
1633702306.902081,41.565467834472656,45.0,0.4188034236431122,0.29235267639160156,1633702306.902081,1633702323.2858732
1633702323.7784448,45.054542541503906,45.0,0.6342494487762451,0.32512804865837097,1633702323.7784448,1633702336.6517305
1633702337.0696676,43.49340057373047,45.0,1.0,0.30513909459114075,1633702337.0696676,1633702351.3017116
1633702351.4077723,41.929805755615234,45.0,1.0,0.32009220123291016,1633702351.4077723,1633702365.0973186
1633702365.453419,46.79444122314453,45.0,0.772522509098053,0.3355780243873596,1633702365.453419,1633702377.164212
1633702377.6516147,43.02249526977539,45.0,1.0,0.31403714418411255,1633702377.6516147,1633702391.5978076
1633702391.9198756,42.228633880615234,45.0,0.2073170691728592,0.23544080555438995,1633702391.9198756,1633702415.5294492
1633702415.757742,42.899139404296875,45.0,0.590631365776062,0.3191128373146057,1633702415.757742,1633702429.1612747
1633702429.565885,43.66197967529297,45.0,1.0,0.2737928330898285,1633702429.565885,1633702446.7662044
1633702447.0729258,43.65102767944336,45.0,0.740812361240387,0.3109852075576782,1633702447.0729258,1633702461.368122
1633702477.775138,44.354820251464844,16.0,1.0,0.3037283718585968,1633702477.775138,1633702492.249326
1633702492.7520874,44.97513961791992,16.0,0.9715719223022461,0.2891574800014496,1633702492.7520874,1633702507.960489
1633702508.2882183,43.92569351196289,16.0,0.36027398705482483,0.2617119550704956,1633702508.2882183,1633702527.0927017
1633702527.3483698,41.646202087402344,16.0,0.5812917351722717,0.3337043225765228,1633702527.3483698,1633702540.33875
1633702540.7001429,43.81118392944336,16.0,1.0,0.3359565734863281,1633702540.7001429,1633702553.345316
1633702553.6712854,44.44992446899414,16.0,0.5151515007019043,0.31782087683677673,1633702553.6712854,1633702566.899654
1633702567.1325388,42.894168853759766,16.0,1.0,0.3181423842906952,1633702567.1325388,1633702580.887322
1633702581.105023,45.005191802978516,16.0,1.0,0.302613765001297,1633702581.105023,1633702595.1034079
1633702595.2988703,44.171661376953125,16.0,0.19709794223308563,0.24588511884212494,1633702595.2988703,1633702616.3530936
1633702633.9098237,45.03833770751953,50.0,0.4198473393917084,0.3089010417461395,1633702633.9098237,1633702647.4316373
1633702647.674693,42.71420669555664,50.0,0.8788501024246216,0.32042068243026733,1633702647.674693,1633702661.2064912
1633702661.4788857,43.32587814331055,50.0,0.5869218707084656,0.2823912501335144,1633702661.4788857,1633702677.8894007
1633702678.4530597,42.853790283203125,50.0,0.9976635575294495,0.3417929708957672,1633702678.4530597,1633702690.3773263
1633702690.6170287,41.1603889465332,50.0,1.0,0.327210009098053,1633702690.6170287,1633702703.8093243
1633702704.081474,42.86378479003906,50.0,0.5343008041381836,0.2568327486515045,1633702704.081474,1633702723.44514
1633702723.6057937,44.97667694091797,50.0,1.0,0.3191128373146057,1633702723.6057937,1633702736.5680678
1633702736.7553265,42.33327102661133,50.0,1.0,0.32478490471839905,1633702736.7553265,1633702749.8419595
1633702750.2500873,44.31585693359375,50.0,0.9959785342216492,0.25889018177986145,1633702750.2500873,1633702768.8213186
1633702794.3954117,47.1904296875,61.0,0.9614512324333191,0.33671751618385315,1633702794.3954117,1633702805.711265
1633702806.1206815,41.991127014160156,61.0,0.35602837800979614,0.2663118243217468,1633702806.1206815,1633702824.957995
1633702825.2208045,41.897430419921875,61.0,0.49831080436706543,0.2906191051006317,1633702825.2208045,1633702841.7373307
1633702842.2519479,43.583133697509766,61.0,1.0,0.35578402876853943,1633702842.2519479,1633702853.7013311
1633702853.9974446,42.25465393066406,61.0,1.0,0.3128056228160858,1633702853.9974446,1633702868.244396
1633702868.6062844,41.98267364501953,61.0,0.4548148214817047,0.27216553688049316,1633702868.6062844,1633702886.3993394
1633702886.8431885,39.64154815673828,61.0,1.0,0.32933247089385986,1633702886.8431885,1633702900.4148076
1633702900.6263494,42.189334869384766,61.0,1.0,0.29310518503189087,1633702900.6263494,1633702916.2227085
1633702916.4668581,41.59521484375,61.0,1.0,0.37011659145355225,1633702916.4668581,1633702927.237328
1633702957.9557102,43.8046760559082,74.0,0.6178571581840515,0.29880714416503906,1633702957.9557102,1633702972.9084523
1633702973.0985446,42.48076629638672,74.0,0.4207161068916321,0.2528608739376068,1633702973.0985446,1633702993.48424
1633702993.7205594,48.4550895690918,74.0,0.9765458703041077,0.32651156187057495,1633702993.7205594,1633703005.4633923
1633703005.7982533,43.14627456665039,74.0,0.880095899105072,0.34627169370651245,1633703005.7982533,1633703017.4099164
1633703017.628894,44.93539047241211,74.0,0.6895833611488342,0.322748601436615,1633703017.628894,1633703030.2915196
1633703030.563871,44.432701110839844,74.0,0.998019814491272,0.31465837359428406,1633703030.563871,1633703043.774861
1633703044.2583392,41.21847152709961,74.0,0.9985119104385376,0.2727723717689514,1633703044.2583392,1633703062.3084998
1633703062.6524968,43.898441314697266,74.0,1.0,0.29643458127975464,1633703062.6524968,1633703077.7327595
1633703077.9929097,45.845375061035156,74.0,0.7532467246055603,0.3289758563041687,1633703077.9929097,1633703090.27332
1633703108.5321255,43.27093505859375,46.0,0.8314855694770813,0.33296358585357666,1633703108.5321255,1633703120.896083
1633703121.502008,40.19167709350586,46.0,0.9833794832229614,0.37216147780418396,1633703121.502008,1633703132.4246674
1633703132.647093,46.05366134643555,46.0,1.0,0.35759925842285156,1633703132.647093,1633703143.1999998
1633703143.5295165,42.17911911010742,46.0,1.0,0.34380707144737244,1633703143.5295165,1633703155.905308
1633703156.3540218,44.23154830932617,46.0,0.9977924823760986,0.3322277367115021,1633703156.3540218,1633703168.3590279
1633703168.5906413,44.68132019042969,46.0,1.0,0.3268602192401886,1633703168.5906413,1633703181.0119398
1633703181.3758783,46.715187072753906,46.0,0.9976246953010559,0.34462276101112366,1633703181.3758783,1633703192.357318
1633703192.8091958,44.15082931518555,46.0,1.0,0.37319669127464294,1633703192.8091958,1633703203.2733252
1633703203.5171556,44.27003479003906,46.0,1.0,0.32478490471839905,1633703203.5171556,1633703216.2571507
1633703216.7832046,42.502586364746094,46.0,1.0,0.3106848895549774,1633703216.7832046,1633703230.8058803
1633703231.2163348,42.689117431640625,46.0,0.9978586435317993,0.327210009098053,1633703231.2163348,1633703244.0533304
1633703244.281006,44.08135986328125,46.0,1.0,0.34340140223503113,1633703244.281006,1633703256.213487
1633703282.301179,45.04368591308594,50.0,0.7736263871192932,0.3314967751502991,1633703282.301179,1633703294.5115476
1633703294.9917138,45.77360153198242,50.0,0.9979838728904724,0.3175003230571747,1633703294.9917138,1633703307.9467793
1633703308.3017178,40.88474655151367,50.0,1.0,0.2858309745788574,1633703308.3017178,1633703325.4230173
1633703325.6239796,41.58315658569336,50.0,1.0,0.3137279152870178,1633703325.6239796,1633703340.028851
1633703340.1776488,38.520896911621094,50.0,0.9983659982681274,0.2858309745788574,1633703340.1776488,1633703358.3236432
1633703358.593933,44.6512565612793,50.0,1.0,0.33981382846832275,1633703358.593933,1633703370.3741164
1633703370.797494,44.16310119628906,50.0,0.40513551235198975,0.2670705318450928,1633703370.797494,1633703388.6857312
1633703388.9685762,43.42578887939453,50.0,1.0,0.31311213970184326,1633703388.9685762,1633703402.8543348
1633703403.101136,45.20576477050781,50.0,0.5568760633468628,0.29135826230049133,1633703403.101136,1633703418.2983127
1633703418.7271934,41.109130859375,50.0,0.6988189220428467,0.3137279152870178,1633703418.7271934,1633703433.05491
1633703433.2579224,42.479759216308594,50.0,0.4954128563404083,0.30289125442504883,1633703433.2579224,1633703448.2062185
1633703448.5221777,43.17271041870117,50.0,0.8953770995140076,0.3487900495529175,1633703448.5221777,1633703459.8024516
1633703460.0271642,40.58936309814453,50.0,1.0,0.29617443680763245,1633703460.0271642,1633703476.2383082
1633703476.4310503,40.32424545288086,50.0,0.6919739842414856,0.32933247089385986,1633703476.4310503,1633703489.8720958
1633703490.119897,45.22639465332031,50.0,1.0,0.32410186529159546,1633703490.119897,1633703502.4799354
1633703502.623495,43.34758758544922,50.0,1.0,0.28060677647590637,1633703502.623495,1633703519.5333176
1633703519.722499,44.436622619628906,50.0,1.0,0.23890924453735352,1633703519.722499,1633703541.461324
1633703541.6186311,43.187808990478516,50.0,1.0,0.23453252017498016,1633703541.6186311,1633703564.7733133
1633703587.5245774,41.732635498046875,30.0,0.6263269782066345,0.32581761479377747,1633703587.5245774,1633703601.1829526
1633703601.7095158,44.26978302001953,30.0,1.0,0.3348247706890106,1633703601.7095158,1633703613.3653216
1633703613.669377,40.91872787475586,30.0,1.0,0.2727723717689514,1633703613.669377,1633703632.4871657
1633703632.7607214,40.52614974975586,30.0,1.0,0.3726779818534851,1633703632.7607214,1633703643.889338
