,load,alloc,reward,sigma,event_start_time,event_end_time
1633714999.211086,1.0,42.0,315.9739074707031,416.7190246582031,1633714999.211086,1633715021.1432774
1633715159.2807827,1.0,50.0,295.6607971191406,482.26171875,1633715159.2807827,1633715185.4932525
1633715187.3034856,1.0,50.0,310.3988342285156,472.1074523925781,1633715187.3034856,1633715211.6270301
1633715213.0319052,1.0,50.0,324.0740051269531,465.8250732421875,1633715213.0319052,1633715236.1747673
1633715236.6033592,1.0,50.0,291.0739440917969,435.1083679199219,1633715236.6033592,1633715261.3393428
1633715287.7245877,1.0,40.0,266.6164245605469,424.2481384277344,1633715287.7245877,1633715314.2795906
1633715315.8177125,1.0,40.0,345.50543212890625,413.07293701171875,1633715315.8177125,1633715335.9621143
1633715336.9325292,1.0,40.0,252.03346252441406,387.337890625,1633715336.9325292,1633715362.80211
1633715363.4736326,1.0,40.0,384.9742736816406,413.60723876953125,1633715363.4736326,1633715381.3449562
1633715383.0158627,1.0,40.0,331.4454345703125,443.0223388671875,1633715383.0158627,1633715405.2216299
1633715406.9151943,1.0,40.0,400.91168212890625,386.73577880859375,1633715406.9151943,1633715423.0783546
1633715760.6936686,1.0,50.0,454.6694641113281,489.00592041015625,1633715760.6936686,1633715778.288868
1633715779.732444,1.0,50.0,332.485595703125,482.62890625,1633715779.732444,1633715803.4928713
1633715805.498999,1.0,50.0,429.05535888671875,475.3825988769531,1633715805.498999,1633715823.3288662
1633715823.8318536,1.0,50.0,278.3821716308594,405.7352294921875,1633715823.8318536,1633715848.4886043
1633715849.2577257,1.0,50.0,298.18438720703125,302.3067321777344,1633715849.2577257,1633715866.9078786
1633715867.9295278,1.0,50.0,277.20721435546875,466.98077392578125,1633715867.9295278,1633715894.9851012
1633715896.8806105,1.0,50.0,411.7400817871094,493.2820739746094,1633715896.8806105,1633715916.1889079
1633716167.4373944,1.0,60.0,251.28013610839844,507.12933349609375,1633716167.4373944,1633716199.433557
1633716227.4656456,1.0,50.0,333.07257080078125,476.773193359375,1633716227.4656456,1633716250.7338483
1633716251.6817033,1.0,50.0,374.0308837890625,461.82122802734375,1633716251.6817033,1633716272.0008812
1633716273.3521485,1.0,50.0,408.67999267578125,445.82000732421875,1633716273.3521485,1633716291.33688
1633716293.4673657,1.0,50.0,276.90960693359375,449.4228820800781,1633716293.4673657,1633716319.6491947
1633716321.0177515,1.0,50.0,310.0903625488281,453.2799377441406,1633716321.0177515,1633716344.881764
1633716345.9665222,1.0,50.0,292.05474853515625,450.37872314453125,1633716345.9665222,1633716371.3042376
1633716372.1942043,1.0,50.0,431.8820495605469,476.7862243652344,1633716372.1942043,1633716390.2546904
1633716391.8307743,1.0,50.0,327.9275207519531,425.3882141113281,1633716391.8307743,1633716412.872009
1633716728.139074,1.0,50.0,443.9819641113281,466.1822509765625,1633716728.139074,1633716745.2568867
1633716745.9453676,1.0,50.0,389.9397277832031,381.7104797363281,1633716745.9453676,1633716762.7248836
1633717042.1894884,1.0,50.0,299.76220703125,467.5482482910156,1633717042.1894884,1633717067.3761184
1633717068.313338,1.0,50.0,277.6189880371094,460.24285888671875,1633717068.313338,1633717095.5088844
1633717097.8382738,1.0,50.0,313.0361328125,428.1126708984375,1633717097.8382738,1633717120.0401838
1633717121.298244,1.0,50.0,447.684326171875,466.4770202636719,1633717121.298244,1633717138.4978628
1633717141.0480194,1.0,50.0,468.37384033203125,451.1277160644531,1633717141.0480194,1633717156.9541173
1633717158.6142278,1.0,50.0,408.77630615234375,463.8697509765625,1633717158.6142278,1633717176.839354
1633717177.2946708,1.0,50.0,316.809326171875,461.5733947753906,1633717177.2946708,1633717201.2838647
1633717203.7827547,1.0,50.0,391.315673828125,464.81121826171875,1633717203.7827547,1633717222.9488666
1633717223.4534287,1.0,50.0,384.04901123046875,460.01214599609375,1633717223.4534287,1633717243.1123774
1633717244.8237698,1.0,50.0,381.0229187011719,438.14556884765625,1633717244.8237698,1633717263.457819
1633717264.6945813,1.0,50.0,450.3165283203125,476.2254333496094,1633717264.6945813,1633717282.1267638
1633717284.3147857,1.0,50.0,231.49050903320312,458.2315673828125,1633717284.3147857,1633717316.4975305
1633717317.2603538,1.0,50.0,277.7676086425781,445.5975341796875,1633717317.2603538,1633717343.1813023
1633717632.4645815,1.0,49.0,372.9630126953125,453.4459533691406,1633717632.4645815,1633717652.1716301
1633717674.2906044,1.0,50.0,436.10955810546875,501.76934814453125,1633717674.2906044,1633717693.093219
1633717694.367816,1.0,50.0,419.9632873535156,461.7547302246094,1633717694.367816,1633717712.4646366
1633717713.6466842,1.0,50.0,190.8907470703125,424.07843017578125,1633717713.6466842,1633717750.3168745
1633717751.9607122,1.0,50.0,325.576904296875,439.873291015625,1633717751.9607122,1633717774.228877
1633717775.9035904,1.0,50.0,447.65582275390625,483.8316345214844,1633717775.9035904,1633717793.5510771
1633717795.725504,1.0,50.0,329.2071533203125,449.4906005859375,1633717795.725504,1633717817.899991
1633717819.7846997,1.0,50.0,314.3025207519531,454.6059875488281,1633717819.7846997,1633717843.328896
1633717844.0592089,1.0,50.0,489.7158203125,465.88067626953125,1633717844.0592089,1633717859.782614
1633717861.4174683,1.0,50.0,256.7455139160156,433.4736328125,1633717861.4174683,1633717888.876565
1633717890.827597,1.0,50.0,224.62510681152344,420.66143798828125,1633717890.827597,1633717921.3228533
1633717923.2051544,1.0,50.0,333.828125,428.90057373046875,1633717923.2051544,1633717944.4735847
1633717945.5987308,1.0,50.0,334.34405517578125,372.3788146972656,1633717945.5987308,1633717964.6928341
1633717989.4935608,1.0,63.0,336.4747619628906,457.16827392578125,1633717989.4935608,1633718011.920206
1633718013.4762325,1.0,63.0,297.9718017578125,506.1708068847656,1633718013.4762325,1633718039.9049065
1633718041.1680558,1.0,63.0,492.28448486328125,519.4592895507812,1633718041.1680558,1633718058.188702
1633718060.8707263,1.0,63.0,585.1465454101562,545.7105102539062,1633718060.8707263,1633718075.6208775
1633718077.0438266,1.0,63.0,426.88311767578125,525.4569091796875,1633718077.0438266,1633718096.6721509
1633718098.0217402,1.0,63.0,437.8218994140625,525.5200805664062,1633718098.0217402,1633718117.3035529
1633718118.153867,1.0,63.0,386.16107177734375,514.8054809570312,1633718118.153867,1633718139.6837435
1633718170.3178964,1.0,71.0,456.0555725097656,610.2195434570312,1633718170.3178964,1633718191.3328788
1633718233.3314204,1.0,71.0,339.74322509765625,634.4043579101562,1633718233.3314204,1633718261.752884
1633718262.2349627,1.0,71.0,199.8800506591797,580.6442260742188,1633718262.2349627,1633718306.9918056
1633718355.9860313,1.0,40.0,171.30955505371094,438.3875732421875,1633718355.9860313,1633718398.9491923
1633718400.8527448,1.0,40.0,124.06773376464844,412.63726806640625,1633718400.8527448,1633718456.951135
1633718491.1848326,1.0,51.0,250.62384033203125,491.1658630371094,1633718491.1848326,1633718523.3366032
1633718524.9341073,1.0,51.0,250.7238006591797,482.4735412597656,1633718524.9341073,1633718556.6662357
1633718558.491344,1.0,51.0,226.08995056152344,479.38525390625,1633718558.491344,1633718593.6808782
1633718663.6220973,1.0,65.0,346.29351806640625,544.5752563476562,1633718663.6220973,1633718689.0138524
1633718690.6740592,1.0,65.0,237.40887451171875,528.2147216796875,1633718690.6740592,1633718725.992874
1633718727.2036955,1.0,65.0,261.66082763671875,554.1466064453125,1633718727.2036955,1633718760.7394764
1633718761.7724721,1.0,65.0,278.4123229980469,492.14056396484375,1633718761.7724721,1633718790.4888742
1633718827.7380452,1.0,56.0,244.2268524169922,529.63818359375,1633718827.7380452,1633718862.7915215
1633718864.7419589,1.0,56.0,240.1134033203125,498.2920227050781,1633718864.7419589,1633718898.5593138
1633718900.1684172,1.0,56.0,167.36248779296875,354.0707702636719,1633718900.1684172,1633718936.9448795
1633718958.3771763,1.0,55.0,250.6433868408203,471.07171630859375,1633718958.3771763,1633718989.3135595
1633718991.5089986,1.0,55.0,300.9023132324219,493.0751647949219,1633718991.5089986,1633719018.1954014
1633719020.3073099,1.0,55.0,270.3111267089844,482.2099914550781,1633719020.3073099,1633719049.1999435
1633719051.3986297,1.0,55.0,378.0267639160156,489.40478515625,1633719051.3986297,1633719072.786004
1633719075.4860914,1.0,55.0,257.3282470703125,501.1815490722656,1633719075.4860914,1633719107.3325775
1633719140.8672955,1.0,84.0,368.2003479003906,499.1005554199219,1633719140.8672955,1633719162.5945966
1633719166.340911,1.0,84.0,296.5879821777344,594.5270385742188,1633719166.340911,1633719196.9186835
1633719200.098822,1.0,84.0,359.1775817871094,610.6881103515625,1633719200.098822,1633719226.5230775
1633719274.0690534,1.0,55.0,328.7977294921875,524.837890625,1633719274.0690534,1633719299.8295727
1633719300.6379495,1.0,55.0,444.64794921875,516.3837890625,1633719300.6379495,1633719319.439341
1633719320.800813,1.0,55.0,193.49375915527344,413.4858703613281,1633719320.800813,1633719356.9673536
1633719357.724009,1.0,55.0,248.52198791503906,488.0737609863281,1633719357.724009,1633719389.5924175
1633719392.5173752,1.0,55.0,330.2471618652344,490.6520690917969,1633719392.5173752,1633719416.3328705
1633719443.497438,1.0,16.0,135.59799194335938,197.41384887695312,1633719443.497438,1633719470.1644995
1633719471.1941543,1.0,16.0,118.02584838867188,196.43826293945312,1633719471.1941543,1633719501.5603848
1633719502.1750264,1.0,16.0,159.6566925048828,198.32232666015625,1633719502.1750264,1633719524.923837
1633719525.8292537,1.0,16.0,123.32814025878906,199.22181701660156,1633719525.8292537,1633719555.4088776
1633719619.481028,1.0,50.0,353.6869812011719,316.00140380859375,1633719619.481028,1633719635.3651297
1633719636.7821865,1.0,50.0,307.5086975097656,490.40875244140625,1633719636.7821865,1633719662.7977104
1633719664.8318124,1.0,50.0,445.6806945800781,497.6235046386719,1633719664.8318124,1633719683.0062587
1633719684.93345,1.0,50.0,209.7800750732422,472.68328857421875,1633719684.93345,1633719722.3535898
1633719758.4195042,1.0,51.0,497.4881286621094,503.4678955078125,1633719758.4195042,1633719774.6168752
1633719775.3042934,1.0,51.0,304.4364013671875,504.25103759765625,1633719775.3042934,1633719801.7728763
1633719802.2154205,1.0,51.0,272.0404357910156,492.30914306640625,1633719802.2154205,1633719831.8360176
1633719832.7445335,1.0,51.0,311.3458557128906,494.42816162109375,1633719832.7445335,1633719858.2981083
1633719860.0215907,1.0,51.0,225.64002990722656,497.6698913574219,1633719860.0215907,1633719895.9593627
1633719930.2547743,1.0,82.0,235.06698608398438,554.811279296875,1633719930.2547743,1633719968.7076423
1633719970.4745398,1.0,82.0,202.42906188964844,649.849853515625,1633719970.4745398,1633720019.0495799
1633720085.325927,1.0,26.0,132.07717895507812,300.00738525390625,1633720085.325927,1633720124.8937032
1633720126.0224373,1.0,26.0,384.7142028808594,305.45965576171875,1633720126.0224373,1633720139.8768778
1633720141.018189,1.0,26.0,245.03009033203125,305.17791748046875,1633720141.018189,1633720162.7706192
1633720163.4432402,1.0,26.0,328.3972473144531,314.0115051269531,1633720163.4432402,1633720180.148617
1633720181.4028907,1.0,26.0,214.348876953125,311.4988098144531,1633720181.4028907,1633720206.7540848
1633720252.641704,1.0,44.0,387.1018371582031,440.637939453125,1633720252.641704,1633720271.5101233
1633720272.9417243,1.0,44.0,125.43778991699219,452.4878234863281,1633720272.9417243,1633720332.5728765
1633720334.2190173,1.0,44.0,188.6811065673828,464.30328369140625,1633720334.2190173,1633720375.2618139
1633720440.5306573,1.0,61.0,356.243408203125,558.0968017578125,1633720440.5306573,1633720465.8728814
1633720468.026907,1.0,61.0,162.15126037597656,557.601806640625,1633720468.026907,1633720523.3271267
1633720583.173874,1.0,14.0,134.84786987304688,151.2444305419922,1633720583.173874,1633720604.256892
1633720605.0668108,1.0,14.0,201.67556762695312,175.07192993164062,1633720605.0668108,1633720621.1718845
1633720622.1017895,1.0,14.0,132.09092712402344,178.46665954589844,1633720622.1017895,1633720647.008874
1633720648.0073075,1.0,14.0,102.43225860595703,171.89041137695312,1633720648.0073075,1633720678.8960137
1633720679.568203,1.0,14.0,122.3670883178711,175.798828125,1633720679.568203,1633720705.996878
1633720732.242935,1.0,59.0,337.05694580078125,285.3544921875,1633720732.242935,1633720747.3768764
1633720748.1585417,1.0,59.0,235.5167694091797,415.162109375,1633720748.1585417,1633720777.9101386
1633720779.2994273,1.0,59.0,290.7812194824219,544.5665893554688,1633720779.2994273,1633720809.3288784
1633720811.8093147,1.0,59.0,214.58639526367188,558.7859497070312,1633720811.8093147,1633720853.3263907
1633720901.595844,1.0,61.0,226.32720947265625,553.4337158203125,1633720901.595844,1633720940.9459522
1633720942.556362,1.0,61.0,75.1013412475586,257.6625061035156,1633720942.556362,1633721005.3248792
1633721043.2811553,1.0,92.0,468.152587890625,546.3799438476562,1633721043.2811553,1633721062.2493303
1633721063.9350836,1.0,92.0,362.5838928222656,660.8850708007812,1633721063.9350836,1633721091.332882
1633721094.491214,1.0,92.0,221.47300720214844,695.8499145507812,1633721094.491214,1633721143.0930724
1633721145.1089299,1.0,92.0,235.8395538330078,634.463623046875,1633721145.1089299,1633721186.4590771
1633721235.6190164,1.0,58.0,156.27987670898438,550.2767333984375,1633721235.6190164,1633721292.7728853
1633721294.1522179,1.0,58.0,204.8178253173828,556.7439575195312,1633721294.1522179,1633721338.0448806
1633721367.4992042,1.0,81.0,330.34033203125,542.1165771484375,1633721367.4992042,1633721394.0082295
1633721425.3401248,1.0,81.0,292.5745849609375,687.2263793945312,1633721425.3401248,1633721461.6078012
1633721463.805683,1.0,81.0,242.30654907226562,644.588623046875,1633721463.805683,1633721505.2573068
1633721559.2380602,1.0,86.0,242.7736358642578,673.9812622070312,1633721559.2380602,1633721600.6840768
1633721602.2978978,1.0,86.0,378.5157470703125,651.973388671875,1633721602.2978978,1633721629.335083
1633721630.9341655,1.0,86.0,333.7770690917969,651.1131591796875,1633721630.9341655,1633721661.0800352
1633721749.0282059,1.0,55.0,266.4586486816406,516.1618041992188,1633721749.0282059,1633721780.6090899
1633721841.703,1.0,22.0,112.57152557373047,261.6579284667969,1633721841.703,1633721883.329869
1633721884.2161615,1.0,22.0,216.7681884765625,269.0915222167969,1633721884.2161615,1633721906.2396886
1633721907.4008698,1.0,22.0,134.50082397460938,259.6332092285156,1633721907.4008698,1633721941.7501009
1633721942.5118635,1.0,22.0,138.99676513671875,262.15313720703125,1633721942.5118635,1633721976.2248793
1633722023.856289,1.0,52.0,196.49952697753906,460.2529602050781,1633722023.856289,1633722062.2278829
1633722188.0893595,1.0,58.0,219.15249633789062,531.4625854492188,1633722188.0893595,1633722226.9937766
1633722538.9057438,1.0,84.0,341.634033203125,680.3422241210938,1633722538.9057438,1633722568.6568782
1633722569.5325243,1.0,84.0,422.8246765136719,686.7276000976562,1633722569.5325243,1633722593.9492643
1633722640.0166872,1.0,34.0,101.99414825439453,390.319580078125,1633722640.0166872,1633722705.353769
1633722706.886033,1.0,34.0,162.31790161132812,384.5920715332031,1633722706.886033,1633722747.3128755
1633722748.7610228,1.0,34.0,233.1484375,390.0806579589844,1633722748.7610228,1633722776.9061816
1633722827.1062236,1.0,74.0,273.4610900878906,383.79150390625,1633722827.1062236,1633722851.2924812
1633722853.6217604,1.0,74.0,289.8360900878906,625.9977416992188,1633722853.6217604,1633722886.7128787
1633722887.5782251,1.0,74.0,291.5661926269531,624.2962646484375,1633722887.5782251,1633722921.3269932
1633723065.3099225,1.0,64.0,275.9294128417969,581.0474243164062,1633723065.3099225,1633723098.4778252
1633723153.8525422,1.0,49.0,124.54186248779297,510.8051452636719,1633723153.8525422,1633723220.737681
1633723279.2690008,1.0,50.0,253.76882934570312,532.8906860351562,1633723279.2690008,1633723313.3551404
1633723314.9395251,1.0,50.0,359.3185729980469,533.6553344726562,1633723314.9395251,1633723339.012871
