,load,alloc,reward,sigma,event_start_time,event_end_time
1633696689.5497983,41.55422592163086,87.0,1.0,0.35223498940467834,1633696689.5497983,1633696701.510074
1633696701.7364035,43.142581939697266,87.0,1.0,0.34340140223503113,1633696701.7364035,1633696713.719924
1633696714.2778885,39.35634994506836,87.0,1.0,0.32969024777412415,1633696714.2778885,1633696727.8208117
1633696728.226848,41.374549865722656,87.0,1.0,0.3409971594810486,1633696728.226848,1633696740.5532665
1633696741.0268953,41.55116653442383,87.0,1.0,0.3071475625038147,1633696741.0268953,1633696755.5150566
1633696776.4216156,39.954715728759766,77.0,1.0,0.2657470107078552,1633696776.4216156,1633696796.3942258
1633696796.6924787,40.297821044921875,77.0,1.0,0.33748364448547363,1633696796.6924787,1633696809.521957
1633696810.2803316,38.80341720581055,77.0,1.0,0.29135826230049133,1633696810.2803316,1633696827.3664558
1633696828.0885425,42.06288528442383,77.0,1.0,0.3355780243873596,1633696828.0885425,1633696840.8313673
1633696841.2564547,39.41178512573242,77.0,1.0,0.30316951870918274,1633696841.2564547,1633696857.1907744
1633696857.4251966,39.405921936035156,77.0,1.0,0.34462276101112366,1633696857.4251966,1633696869.8852527
1633696870.182139,38.14046096801758,77.0,1.0,0.3409971594810486,1633696870.182139,1633696883.9732673
1633696911.6279671,40.12043762207031,68.0,1.0,0.3089010417461395,1633696911.6279671,1633696926.5580137
1633696926.9888325,39.132484436035156,68.0,1.0,0.2865341305732727,1633696926.9888325,1633696944.697905
1633696945.2427406,38.24417495727539,68.0,1.0,0.4022589921951294,1633696945.2427406,1633696955.5972588
1633696955.913562,39.180809020996094,68.0,1.0,0.3065696656703949,1633696955.913562,1633696971.3292725
1633696971.6789732,41.145362854003906,68.0,1.0,0.36273813247680664,1633696971.6789732,1633696983.077585
1633696983.2994494,40.037376403808594,68.0,1.0,0.33903175592422485,1633696983.2994494,1633696996.3372664
1633696996.6227891,42.41950607299805,68.0,1.0,0.3333333432674408,1633696996.6227891,1633697009.164189
1633697009.643651,44.3754997253418,68.0,1.0,0.3125,1633697009.643651,1633697022.9618108
1633697023.2438545,39.23665237426758,68.0,1.0,0.386333703994751,1633697023.2438545,1633697033.3364584
1633697033.8138232,39.94752883911133,68.0,1.0,0.3617872893810272,1633697033.8138232,1633697045.1787314
1633697045.6286187,39.4422721862793,68.0,1.0,0.2998800575733185,1633697045.6286187,1633697061.5252686
1633697075.3489032,39.843807220458984,56.0,1.0,0.2889159917831421,1633697075.3489032,1633697092.0892718
1633697092.3417873,40.21668243408203,56.0,1.0,0.24282146990299225,1633697092.3417873,1633697115.267597
1633697116.0024974,39.086524963378906,56.0,1.0,0.23453252017498016,1633697116.0024974,1633697141.3309207
1633697142.012236,41.64659118652344,56.0,1.0,0.3795948028564453,1633697142.012236,1633697152.4572687
1633697152.9515078,36.391422271728516,56.0,1.0,0.24768869578838348,1633697152.9515078,1633697176.9406781
1633697177.10069,37.34648895263672,56.0,1.0,0.31158846616744995,1633697177.10069,1633697193.166458
1633697193.8434112,39.77047348022461,56.0,1.0,0.3045724630355835,1633697193.8434112,1633697209.8100307
1633697210.2470922,38.73906707763672,56.0,1.0,0.27076518535614014,1633697210.2470922,1633697229.8655303
1633697248.632491,36.899681091308594,50.0,1.0,0.28939953446388245,1633697248.632491,1633697267.1150362
1633697267.4990866,37.58196258544922,50.0,1.0,0.3834824860095978,1633697267.4990866,1633697278.302142
1633697278.579156,39.95611572265625,50.0,1.0,0.3496417999267578,1633697278.579156,1633697290.9176931
1633697291.511903,43.89097595214844,50.0,1.0,0.3758230209350586,1633697291.511903,1633697301.6278775
1633697302.1624599,37.98632049560547,50.0,1.0,0.29260286688804626,1633697302.1624599,1633697319.8003886
1633697320.2226694,36.87912368774414,50.0,1.0,0.32009220123291016,1633697320.2226694,1633697335.814146
1633697336.2342193,40.843994140625,50.0,1.0,0.29411765933036804,1633697336.2342193,1633697352.3932664
1633697352.9783502,39.06053924560547,50.0,1.0,0.4016096591949463,1633697352.9783502,1633697363.1932633
1633697363.4561994,37.91388702392578,50.0,1.0,0.3054236173629761,1633697363.4561994,1633697379.72992
1633697380.2988324,41.6610221862793,50.0,1.0,0.3475240170955658,1633697380.2988324,1633697392.3964713
1633697404.6751688,37.04668426513672,36.0,1.0,0.3880752623081207,1633697404.6751688,1633697415.6613069
1633697415.9584947,36.06644058227539,36.0,1.0,0.28467047214508057,1633697415.9584947,1633697434.951219
1633697435.399204,40.19707107543945,36.0,1.0,0.27972713112831116,1633697435.399204,1633697453.385589
1633697453.5632243,38.92988586425781,36.0,1.0,0.3307706117630005,1633697453.5632243,1633697467.6655004
1633697468.2505684,40.86419677734375,36.0,1.0,0.3454442620277405,1633697468.2505684,1633697480.4372761
1633697480.654315,37.219078063964844,36.0,1.0,0.4048881530761719,1633697480.654315,1633697490.8372645
1633697491.3766947,37.24353790283203,36.0,1.0,0.27358782291412354,1633697491.3766947,1633697511.219064
1633697511.414592,40.85631561279297,36.0,1.0,0.2638899087905884,1633697511.414592,1633697530.9219804
1633697531.248423,38.044334411621094,36.0,1.0,0.3458572328090668,1633697531.248423,1633697544.417269
1633697544.6414354,40.00383758544922,36.0,1.0,0.2779923677444458,1633697544.6414354,1633697562.9396803
1633697579.7402298,42.858238220214844,37.0,1.0,0.3535533845424652,1633697579.7402298,1633697591.0332744
1633697591.505787,40.05752182006836,37.0,1.0,0.3656361997127533,1633697591.505787,1633697602.9892726
1633697603.1977754,37.65610885620117,37.0,1.0,0.376889169216156,1633697603.1977754,1633697614.404456
1633697614.6782143,36.77880859375,37.0,1.0,0.39163023233413696,1633697614.6782143,1633697625.4452841
1633697625.7716386,38.228660583496094,37.0,1.0,0.3795948028564453,1633697625.7716386,1633697636.9412687
1633697637.604063,38.068946838378906,37.0,1.0,0.24470439553260803,1633697637.604063,1633697661.9020832
1633697662.2860007,38.34623336791992,37.0,1.0,0.39777863025665283,1633697662.2860007,1633697672.717273
1633697672.8701665,37.92576217651367,37.0,1.0,0.25889018177986145,1633697672.8701665,1633697694.7550263
1633697694.9529488,41.91022491455078,37.0,1.0,0.28964221477508545,1633697694.9529488,1633697711.321269
1633697743.459402,35.2775993347168,63.0,1.0,0.34340140223503113,1633697743.459402,1633697757.9445143
1633697758.520919,39.8934211730957,63.0,1.0,0.26518577337265015,1633697758.520919,1633697778.599418
1633697779.2174206,38.69435501098633,63.0,1.0,0.34299716353416443,1633697779.2174206,1633697791.9841404
1633697792.1320384,36.12469482421875,63.0,1.0,0.40422603487968445,1633697792.1320384,1633697802.512749
1633697802.8887644,38.26285171508789,63.0,1.0,0.3062819540500641,1633697802.8887644,1633697818.9617953
1633697819.3741555,39.50410079956055,63.0,1.0,0.3880752623081207,1633697819.3741555,1633697829.8034525
1633697830.2060177,40.88493347167969,63.0,1.0,0.3834824860095978,1633697830.2060177,1633697840.552127
1633697841.2230687,40.555233001708984,63.0,1.0,0.35578402876853943,1633697841.2230687,1633697853.1574101
1633697853.7444568,38.98143768310547,63.0,1.0,0.3829197883605957,1633697853.7444568,1633697864.929268
1633697887.7403738,40.78230285644531,67.0,1.0,0.33786869049072266,1633697887.7403738,1633697900.2212775
1633697900.7514892,39.951820373535156,67.0,1.0,0.28843486309051514,1633697900.7514892,1633697917.9972618
1633697918.3096075,40.23835754394531,67.0,1.0,0.21081851422786713,1633697918.3096075,1633697948.405269
1633697948.9205863,37.15350341796875,67.0,1.0,0.2595870792865753,1633697948.9205863,1633697971.2872524
1633697971.7897623,38.77206039428711,67.0,1.0,0.38691163063049316,1633697971.7897623,1633697982.4159706
1633697982.5488613,38.26580810546875,67.0,1.0,0.3134195804595947,1633697982.5488613,1633697997.967325
1633697998.226425,41.36894607543945,67.0,1.0,0.3880752623081207,1633697998.226425,1633698008.4756587
1633698009.304487,40.68746566772461,67.0,1.0,0.3128056228160858,1633698009.304487,1633698023.8052669
1633698038.8365228,38.7400016784668,25.0,0.6546701192855835,0.2069900929927826,1633698038.8365228,1633698070.2252665
1633698070.4414084,38.246116638183594,25.0,0.5538579225540161,0.19544076919555664,1633698070.4414084,1633698106.8372588
1633698107.002267,41.03498840332031,25.0,0.9296254515647888,0.23823033273220062,1633698107.002267,1633698130.884325
1633698131.1500523,39.21989059448242,25.0,0.7137511968612671,0.21626994013786316,1633698131.1500523,1633698160.8543687
1633698161.7465827,40.235260009765625,25.0,1.0,0.27317917346954346,1633698161.7465827,1633698180.5857794
1633698208.094396,40.23302459716797,53.0,1.0,0.2844400703907013,1633698208.094396,1633698225.3687618
1633698225.8796487,39.5118522644043,53.0,0.998913049697876,0.2331262081861496,1633698225.8796487,1633698250.9101121
1633698251.188032,37.655670166015625,53.0,1.0,0.3020610511302948,1633698251.188032,1633698268.3965952
1633698268.9709609,38.18938064575195,53.0,1.0,0.3617872893810272,1633698268.9709609,1633698280.8852673
1633698281.3425133,41.15557861328125,53.0,1.0,0.24485105276107788,1633698281.3425133,1633698303.7210104
1633698304.1397488,42.470794677734375,53.0,1.0,0.3758230209350586,1633698304.1397488,1633698314.2172625
1633698314.8458014,40.8231086730957,53.0,1.0,0.2969569265842438,1633698314.8458014,1633698330.8661387
1633698331.1494362,39.685951232910156,53.0,1.0,0.2554880678653717,1633698331.1494362,1633698352.4668028
1633698368.1378255,43.7064208984375,68.0,1.0,0.36417850852012634,1633698368.1378255,1633698378.662595
1633698379.172118,39.847930908203125,68.0,1.0,0.32108065485954285,1633698379.172118,1633698393.2255447
1633698393.5518136,37.716148376464844,68.0,1.0,0.3083132207393646,1633698393.5518136,1633698409.7252572
1633698410.0920458,39.619808197021484,68.0,1.0,0.3417929708957672,1633698410.0920458,1633698422.9643946
1633698423.1874495,40.298736572265625,68.0,1.0,0.2648135721683502,1633698423.1874495,1633698443.4362235
1633698443.9520557,39.85554885864258,68.0,1.0,0.302613765001297,1633698443.9520557,1633698459.2573268
1633698459.4674795,40.24749755859375,68.0,1.0,0.29854071140289307,1633698459.4674795,1633698475.6423976
1633698475.997772,46.940921783447266,68.0,1.0,0.31158846616744995,1633698475.997772,1633698489.0141335
1633698489.4873157,47.32028579711914,68.0,1.0,0.22990024089813232,1633698489.4873157,1633698511.3172765
1633698543.1516793,45.2985954284668,86.0,1.0,0.25854384899139404,1633698543.1516793,1633698561.8277552
1633698562.63677,42.985652923583984,86.0,1.0,0.28771767020225525,1633698562.63677,1633698578.9678
1633698579.332045,40.40766525268555,86.0,1.0,0.3646624684333801,1633698579.332045,1633698590.41905
1633698590.7648904,40.761688232421875,86.0,1.0,0.36961063742637634,1633698590.7648904,1633698601.780136
1633698602.2540963,43.42866897583008,86.0,1.0,0.30919620394706726,1633698602.2540963,1633698616.4382746
1633698616.7603369,42.59267044067383,86.0,1.0,0.34020692110061646,1633698616.7603369,1633698629.0159671
1633698629.3235292,40.98265838623047,86.0,1.0,0.3934447467327118,1633698629.3235292,1633698639.4253626
1633698640.3379483,41.39729690551758,86.0,1.0,0.27607882022857666,1633698640.3379483,1633698658.5033858
1633698658.7776153,41.95749282836914,86.0,1.0,0.3454442620277405,1633698658.7776153,1633698671.1234434
1633698683.2416317,42.17737579345703,36.0,1.0,0.36612600088119507,1633698683.2416317,1633698693.816021
1633698694.1475582,41.55829620361328,36.0,1.0,0.2889159917831421,1633698694.1475582,1633698710.582303
1633698711.0977378,44.03580093383789,36.0,1.0,0.30772873759269714,1633698711.0977378,1633698725.4724057
1633698726.1797843,40.735557556152344,36.0,1.0,0.30919620394706726,1633698726.1797843,1633698740.8352854
1633698741.381945,39.63899612426758,36.0,0.9691160917282104,0.23075558245182037,1633698741.381945,1633698767.2907758
1633698767.6966903,42.2686767578125,36.0,0.8051409721374512,0.20361573994159698,1633698767.6966903,1633698798.4050093
1633698799.0257494,42.10715866088867,36.0,1.0,0.3646624684333801,1633698799.0257494,1633698809.66527
1633698809.9256153,41.02063751220703,36.0,1.0,0.2928537130355835,1633698809.9256153,1633698826.331991
1633698853.076916,41.14559555053711,40.0,1.0,0.3109852075576782,1633698853.076916,1633698867.683582
1633698867.9987848,40.14900588989258,40.0,0.8849171996116638,0.20878691971302032,1633698867.9987848,1633698898.4852183
1633698898.7215016,42.28466033935547,40.0,0.7593543529510498,0.19153012335300446,1633698898.7215016,1633698932.9419491
1633698933.5072896,43.20198059082031,40.0,1.0,0.2680281400680542,1633698933.5072896,1633698951.7008998
1633698952.1615531,39.767818450927734,40.0,1.0,0.25734251737594604,1633698952.1615531,1633698973.3344514
1633698973.591889,40.92509078979492,40.0,1.0,0.3268602192401886,1633698973.591889,1633698987.1288164
1633699010.8873804,42.592403411865234,19.0,1.0,0.2670705318450928,1633699010.8873804,1633699029.4118109
1633699029.6665938,38.83258056640625,19.0,0.6456102728843689,0.2313724011182785,1633699029.6665938,1633699055.3666618
1633699055.9610658,41.51976776123047,19.0,1.0,0.2756589353084564,1633699055.9610658,1633699073.880241
1633699074.3989775,40.464744567871094,19.0,1.0,0.3042903244495392,1633699074.3989775,1633699089.770383
1633699090.2396169,41.05989074707031,19.0,1.0,0.2767122685909271,1633699090.2396169,1633699108.481263
1633699108.9768298,39.53575897216797,19.0,1.0,0.2832963466644287,1633699108.9768298,1633699126.5052655
1633699126.7101264,41.56212615966797,19.0,0.6857727766036987,0.22622349858283997,1633699126.7101264,1633699152.454718
1633699175.7257829,39.602210998535156,85.0,1.0,0.3886610269546509,1633699175.7257829,1633699186.53326
1633699186.817081,36.31432342529297,85.0,1.0,0.33040928840637207,1633699186.817081,1633699201.3292615
1633699201.687603,44.09996795654297,85.0,0.9354473352432251,0.23796038329601288,1633699201.687603,1633699223.8191376
1633699224.1385043,41.67475128173828,85.0,1.0,0.2633403241634369,1633699224.1385043,1633699243.2627933
1633699243.6771772,40.6202392578125,85.0,1.0,0.28843486309051514,1633699243.6771772,1633699260.56531
1633699260.9612145,40.07101058959961,85.0,1.0,0.30949223041534424,1633699260.9612145,1633699276.1592333
1633699276.3290784,38.93111801147461,85.0,1.0,0.322748601436615,1633699276.3290784,1633699290.5079677
1633699290.6672752,41.563602447509766,85.0,1.0,0.381246417760849,1633699290.6672752,1633699301.085044
1633699328.6779287,40.897132873535156,56.0,0.8722222447395325,0.21516573429107666,1633699328.6779287,1633699356.8217096
1633699357.0916648,38.93293762207031,56.0,1.0,0.2826167047023773,1633699357.0916648,1633699375.12267
1633699375.3318312,43.982879638671875,56.0,1.0,0.3048553764820099,1633699375.3318312,1633699389.769267
1633699389.9616404,42.3228874206543,56.0,1.0,0.23518021404743195,1633699389.9616404,1633699413.258727
1633699413.4673615,41.452842712402344,56.0,1.0,0.3134195804595947,1633699413.4673615,1633699427.8692691
1633699428.478485,43.358909606933594,56.0,1.0,0.2889159917831421,1633699428.478485,1633699444.6228032
1633699445.0260324,41.16714859008789,56.0,1.0,0.29880714416503906,1633699445.0260324,1633699460.6452825
1633699460.9567437,38.67408752441406,56.0,1.0,0.3355780243873596,1633699460.9567437,1633699474.454153
1633699494.0231514,42.562156677246094,50.0,1.0,0.23453252017498016,1633699494.0231514,1633699517.18927
1633699517.351293,39.78605270385742,50.0,1.0,0.3181423842906952,1633699517.351293,1633699531.9292667
1633699532.6524718,41.07688522338867,50.0,1.0,0.35897907614707947,1633699532.6524718,1633699544.3378754
1633699545.1090617,43.214332580566406,50.0,1.0,0.3322277367115021,1633699545.1090617,1633699557.3966515
1633699557.554437,41.37422180175781,50.0,1.0,0.2540002465248108,1633699557.554437,1633699578.3161573
1633699578.7373395,41.546058654785156,50.0,1.0,0.2906191051006317,1633699578.7373395,1633699595.297274
1633699595.534286,39.42572021484375,50.0,1.0,0.218739315867424,1633699595.534286,1633699623.9167724
1633699624.3518875,40.54042434692383,50.0,1.0,0.29617443680763245,1633699624.3518875,1633699640.5332665
1633699640.9938738,40.12017822265625,50.0,1.0,0.3539961576461792,1633699640.9938738,1633699653.0825539
1633699653.2874935,40.17687225341797,50.0,1.0,0.31943827867507935,1633699653.2874935,1633699667.6489902
1633699667.8347876,39.246307373046875,50.0,1.0,0.2504700720310211,1633699667.8347876,1633699690.3591988
1633699690.5038493,40.70853042602539,50.0,1.0,0.3181423842906952,1633699690.5038493,1633699704.4812632
1633699704.6982172,39.043846130371094,50.0,1.0,0.2982749938964844,1633699704.6982172,1633699721.141269
1633699721.4227004,40.334781646728516,50.0,1.0,0.27713701128959656,1633699721.4227004,1633699739.3972611
1633699739.6095357,39.18230056762695,50.0,1.0,0.3487900495529175,1633699739.6095357,1633699752.2172694
1633699774.087252,42.09296417236328,43.0,1.0,0.2670705318450928,1633699774.087252,1633699792.736449
1633699792.9800165,42.47456741333008,43.0,1.0,0.26243194937705994,1633699792.9800165,1633699812.4504921
1633699812.905675,42.4435920715332,43.0,1.0,0.241402268409729,1633699812.905675,1633699835.453249
1633699835.84368,41.276824951171875,43.0,1.0,0.2742042541503906,1633699835.84368,1633699853.8198686
1633699854.2144015,42.130393981933594,43.0,1.0,0.24070194363594055,1633699854.2144015,1633699876.9533303
1633699877.5219748,40.057777404785156,43.0,1.0,0.2515772879123688,1633699877.5219748,1633699899.4652793
1633699899.699175,41.362945556640625,43.0,1.0,0.3268602192401886,1633699899.699175,1633699912.8752186
1633699933.9312017,41.4013671875,58.0,1.0,0.31782087683677673,1633699933.9312017,1633699947.7230165
1633699948.004254,41.808353424072266,58.0,1.0,0.2839809060096741,1633699948.004254,1633699964.412458
1633699964.6215646,41.9694709777832,58.0,1.0,0.2353104054927826,1633699964.6215646,1633699988.1148322
1633699988.3286104,41.00115203857422,58.0,1.0,0.3314967751502991,1633699988.3286104,1633700001.4501927
1633700002.0766497,43.13768005371094,58.0,1.0,0.33825504779815674,1633700002.0766497,1633700014.4092557
1633700014.8145714,37.46989822387695,58.0,1.0,0.2898855209350586,1633700014.8145714,1633700032.9090967
1633700033.2769277,40.94970703125,58.0,1.0,0.29260286688804626,1633700033.2769277,1633700049.1744773
1633700049.6092696,39.10300827026367,58.0,1.0,0.3171807527542114,1633700049.6092696,1633700064.4674613
1633700084.977656,38.94538497924805,38.0,1.0,0.3289758563041687,1633700084.977656,1633700098.9972885
1633700099.5731738,40.856807708740234,38.0,1.0,0.22905436158180237,1633700099.5731738,1633700125.370589
1633700125.9165285,43.67625427246094,38.0,1.0,0.26726123690605164,1633700125.9165285,1633700143.981264
1633700144.8572872,41.507938385009766,38.0,1.0,0.24558833241462708,1633700144.8572872,1633700166.9012635
1633700167.0737004,40.26219177246094,38.0,1.0,0.24618297815322876,1633700167.0737004,1633700189.5513632
1633700189.9786565,38.3770866394043,38.0,1.0,0.35049980878829956,1633700189.9786565,1633700202.4079475
1633700203.171851,41.320465087890625,38.0,1.0,0.32651156187057495,1633700203.171851,1633700216.8212612
1633700217.341162,43.399478912353516,38.0,1.0,0.3121952712535858,1633700217.341162,1633700231.120129
1633700269.987471,41.334381103515625,55.0,1.0,0.2998800575733185,1633700269.987471,1633700285.7612646
1633700286.0480921,43.1190299987793,55.0,1.0,0.30860671401023865,1633700286.0480921,1633700300.032637
1633700300.4908454,43.45922088623047,55.0,1.0,0.22668802738189697,1633700300.4908454,1633700325.1346378
1633700325.2913933,39.40462875366211,55.0,1.0,0.24412037432193756,1633700325.2913933,1633700348.4612608
1633700349.049365,37.5758171081543,55.0,1.0,0.2578553259372711,1633700349.049365,1633700371.1380408
1633700371.7163641,42.98560333251953,55.0,1.0,0.32141217589378357,1633700371.7163641,1633700384.7905095
1633700400.1062183,43.37425231933594,47.0,1.0,0.2583712041378021,1633700400.1062183,1633700419.3572705
1633700419.7695382,41.53151321411133,47.0,1.0,0.2779923677444458,1633700419.7695382,1633700437.105772
1633700437.5568852,43.09915542602539,47.0,1.0,0.34020692110061646,1633700437.5568852,1633700449.4132664
1633700449.6541133,36.80263137817383,47.0,1.0,0.4166666567325592,1633700449.6541133,1633700459.7892578
1633700460.4462357,37.769493103027344,47.0,1.0,0.34219294786453247,1633700460.4462357,1633700473.7903388
1633700474.0652537,40.94313430786133,47.0,1.0,0.36037498712539673,1633700474.0652537,1633700485.3247724
1633700485.5203602,36.547882080078125,47.0,1.0,0.3535533845424652,1633700485.5203602,1633700498.3802028
1633700498.8332603,39.619102478027344,47.0,1.0,0.32410186529159546,1633700498.8332603,1633700512.9426153
1633700513.290036,38.192996978759766,47.0,1.0,0.2631579041481018,1633700513.290036,1633700534.4195633
1633700535.3885245,43.483863830566406,47.0,1.0,0.2705668807029724,1633700535.3885245,1633700553.2572224
1633700582.2761364,41.010826110839844,31.0,1.0,0.3686048984527588,1633700582.2761364,1633700593.3463838
1633700593.5893595,40.04322052001953,31.0,1.0,0.26650089025497437,1633700593.5893595,1633700613.3679886
1633700613.905254,41.455467224121094,31.0,0.8189415335655212,0.21546520292758942,1633700613.905254,1633700641.9112096
1633700642.4274735,39.40946960449219,31.0,0.7621268630027771,0.2159671038389206,1633700642.4274735,1633700671.6844003
1633700672.2602677,40.39276123046875,31.0,1.0,0.24368509650230408,1633700672.2602677,1633700695.3089528
1633700695.9889596,41.855411529541016,31.0,1.0,0.2746175229549408,1633700695.9889596,1633700713.9316807
1633700735.615285,39.7203369140625,60.0,1.0,0.25889018177986145,1633700735.615285,1633700756.637262
1633700756.93958,41.07746505737305,60.0,0.9259634613990784,0.22518867254257202,1633700756.93958,1633700782.9392364
1633700783.2914586,40.37893295288086,60.0,1.0,0.2832963466644287,1633700783.2914586,1633700800.8253546
1633700801.3747036,41.40299606323242,60.0,1.0,0.34020692110061646,1633700801.3747036,1633700813.9583337
1633700814.3075006,39.8840217590332,60.0,1.0,0.3074377179145813,1633700814.3075006,1633700829.4012637
1633700829.7241042,45.015228271484375,60.0,1.0,0.33903175592422485,1633700829.7241042,1633700841.098033
1633700841.715911,40.56465148925781,60.0,1.0,0.2799462676048279,1633700841.715911,1633700859.711875
1633700890.747654,42.458106994628906,18.0,1.0,0.3417929708957672,1633700890.747654,1633700902.7123892
1633700903.1684802,43.8615608215332,18.0,1.0,0.27297553420066833,1633700903.1684802,1633700920.3589308
1633700920.9729142,41.661170959472656,18.0,1.0,0.32207831740379333,1633700920.9729142,1633700934.4146872
1633700934.5864055,40.93069076538086,18.0,0.9432132840156555,0.2631579041481018,1633700934.5864055,1633700954.4981153
1633700954.9057224,39.92891311645508,18.0,0.6800000071525574,0.2357022613286972,1633700954.9057224,1633700979.6496956
1633700980.27128,40.29030990600586,18.0,0.2840236723423004,0.18130943179130554,1633700980.27128,1633701020.2064395
1633701020.4691527,42.07648849487305,18.0,0.6773836016654968,0.23544080555438995,1633701020.4691527,1633701044.0452654
1633701061.0518696,40.776058197021484,67.0,0.6518456339836121,0.20480798184871674,1633701061.0518696,1633701092.369266
1633701092.748148,42.250343322753906,67.0,1.0,0.29086485505104065,1633701092.748148,1633701108.7243488
1633701109.0033708,39.2337646484375,67.0,1.0,0.27116307616233826,1633701109.0033708,1633701128.7057886
1633701129.2133255,41.84089660644531,67.0,1.0,0.2782074511051178,1633701129.2133255,1633701146.6364698
1633701146.8806016,43.21233367919922,67.0,1.0,0.3454442620277405,1633701146.8806016,1633701158.7753534
1633701159.5442498,40.168575286865234,67.0,1.0,0.33407655358314514,1633701159.5442498,1633701172.5892735
1633701173.0249295,39.42677307128906,67.0,1.0,0.27116307616233826,1633701173.0249295,1633701192.3772612
1633701204.6508386,40.25999450683594,52.0,1.0,0.3244428336620331,1633701204.6508386,1633701218.5852666
1633701219.2586946,40.0821647644043,52.0,1.0,0.2674523591995239,1633701219.2586946,1633701238.74367
1633701238.9337137,42.813880920410156,52.0,1.0,0.28964221477508545,1633701238.9337137,1633701254.6062002
1633701255.2309756,40.1954231262207,52.0,1.0,0.3181423842906952,1633701255.2309756,1633701269.9092643
1633701270.117176,37.849945068359375,52.0,1.0,0.3109852075576782,1633701270.117176,1633701285.6522057
1633701286.0673892,41.60774230957031,52.0,1.0,0.28771767020225525,1633701286.0673892,1633701302.4345353
1633701302.7617877,40.108436584472656,52.0,1.0,0.2891574800014496,1633701302.7617877,1633701319.7906232
1633701320.589666,40.75164031982422,52.0,1.0,0.2851329743862152,1633701320.589666,1633701337.6932714
1633701351.1805625,39.95229721069336,51.0,1.0,0.3594425916671753,1633701351.1805625,1633701362.669264
1633701363.1732872,39.623138427734375,51.0,1.0,0.2737928330898285,1633701363.1732872,1633701382.126859
1633701382.3214016,41.546844482421875,51.0,1.0,0.2998800575733185,1633701382.3214016,1633701397.990461
1633701398.5616138,38.066131591796875,51.0,1.0,0.2862991690635681,1633701398.5616138,1633701416.4252632
1633701416.714994,43.38671112060547,51.0,1.0,0.2727723717689514,1633701416.714994,1633701434.3471215
1633701434.5796819,41.15867233276367,51.0,1.0,0.28149476647377014,1633701434.5796819,1633701451.9514763
1633701452.5115364,41.56427764892578,51.0,1.0,0.37635496258735657,1633701452.5115364,1633701462.9772546
1633701463.3321857,39.72587966918945,51.0,1.0,0.37424060702323914,1633701463.3321857,1633701474.2822263
1633701474.8682077,42.47637939453125,51.0,1.0,0.28082796931266785,1633701474.8682077,1633701491.9365172
1633701492.369819,39.30747985839844,51.0,1.0,0.2409813404083252,1633701492.369819,1633701516.8944137
1633701517.2523866,40.66094207763672,51.0,1.0,0.3333333432674408,1633701517.2523866,1633701530.8772554
1633701531.2946424,40.23916244506836,51.0,1.0,0.37164705991744995,1633701531.2946424,1633701542.229264
1633701542.5342317,38.7205810546875,51.0,1.0,0.35093119740486145,1633701542.5342317,1633701554.8532617
1633701555.2342803,40.19961166381836,51.0,1.0,0.3553345203399658,1633701555.2342803,1633701567.0503154
1633701567.4404204,41.91804885864258,51.0,1.0,0.34259435534477234,1633701567.4404204,1633701579.6308737
1633701580.1783192,44.56952667236328,51.0,1.0,0.36711156368255615,1633701580.1783192,1633701590.409525
1633701590.6917608,43.10725021362305,51.0,1.0,0.23823033273220062,1633701590.6917608,1633701613.5649438
1633701614.1242166,40.44690704345703,51.0,1.0,0.2271554321050644,1633701614.1242166,1633701640.8753338
1633701641.4362445,41.59871292114258,51.0,1.0,0.3553345203399658,1633701641.4362445,1633701653.1192982
1633701653.7591252,41.89914321899414,51.0,1.0,0.35623523592948914,1633701653.7591252,1633701665.2390733
1633701665.9423966,40.924434661865234,51.0,1.0,0.34259435534477234,1633701665.9423966,1633701678.45326
1633701708.0434508,41.572410583496094,76.0,1.0,0.3851855993270874,1633701708.0434508,1633701718.0741417
1633701718.3412054,40.960269927978516,76.0,1.0,0.32547226548194885,1633701718.3412054,1633701731.7932649
1633701732.0567622,42.78955078125,76.0,1.0,0.3594425916671753,1633701732.0567622,1633701743.2744546
1633701743.5028505,39.46373748779297,76.0,1.0,0.3686048984527588,1633701743.5028505,1633701754.6523266
1633701755.2843168,41.835426330566406,76.0,1.0,0.3548867106437683,1633701755.2843168,1633701766.9012651
1633701767.3912928,41.403141021728516,76.0,1.0,0.3359565734863281,1633701767.3912928,1633701779.9990323
1633701780.2894113,43.41238784790039,76.0,1.0,0.3318616449832916,1633701780.2894113,1633701793.096816
1633701793.4502964,38.654293060302734,76.0,1.0,0.3289758563041687,1633701793.4502964,1633701807.523765
1633701808.2710288,42.8613166809082,76.0,1.0,0.3237619400024414,1633701808.2710288,1633701821.1964364
1633701821.4574902,38.10686492919922,76.0,1.0,0.3054236173629761,1633701821.4574902,1633701837.5438313
1633701863.1191962,42.09010696411133,91.0,1.0,0.2982749938964844,1633701863.1191962,1633701878.5147376
1633701879.088375,41.66831970214844,91.0,1.0,0.3244428336620331,1633701879.088375,1633701892.1678567
1633701892.6066194,42.03977584838867,91.0,1.0,0.29185420274734497,1633701892.6066194,1633701908.7104156
1633701909.3992107,43.80713653564453,91.0,1.0,0.3307706117630005,1633701909.3992107,1633701921.8172781
1633701922.3526523,39.96133041381836,91.0,1.0,0.3758230209350586,1633701922.3526523,1633701932.8878367
