,load,alloc,reward,sigma,event_start_time,event_end_time
1633703819.3537703,1.0,80.0,429.5149841308594,719.9733276367188,1633703819.3537703,1633703844.1258972
1633703844.681371,1.0,80.0,380.1395568847656,718.0159301757812,1633703844.681371,1633703873.0919895
1633703939.0716982,1.0,25.0,203.24331665039062,307.19171142578125,1633703939.0716982,1633703965.7638423
1633703966.684018,1.0,25.0,309.4119567871094,313.900634765625,1633703966.684018,1633703984.3788736
1633703985.343071,1.0,25.0,205.18280029296875,314.7365417480469,1633703985.343071,1633704012.3921213
1633704013.0338037,1.0,25.0,205.03228759765625,297.2145080566406,1633704013.0338037,1633704038.7614586
1633704039.7673326,1.0,25.0,212.08984375,311.27557373046875,1633704039.7673326,1633704065.4639897
1633704092.9140582,1.0,48.0,574.492431640625,445.1605529785156,1633704092.9140582,1633704105.829807
1633704107.1433992,1.0,48.0,397.7852478027344,512.771484375,1633704107.1433992,1633704127.8983161
1633704129.1189408,1.0,48.0,332.4934387207031,519.1871337890625,1633704129.1189408,1633704154.3825963
1633704155.6500125,1.0,48.0,364.25421142578125,518.808349609375,1633704155.6500125,1633704178.8426063
1633704179.9231455,1.0,48.0,369.68304443359375,507.701171875,1633704179.9231455,1633704202.2557898
1633704242.7704725,1.0,86.0,552.4524536132812,569.4494018554688,1633704242.7704725,1633704259.5266657
1633704260.786007,1.0,86.0,308.6512145996094,535.2938232421875,1633704260.786007,1633704289.267994
1633704291.6982086,1.0,86.0,429.3056640625,688.1917114257812,1633704291.6982086,1633704316.5383196
1633704318.4570172,1.0,86.0,365.7117919921875,741.5336303710938,1633704318.4570172,1633704349.2626948
1633704400.3048167,1.0,41.0,120.5661849975586,208.47314453125,1633704400.3048167,1633704432.4531343
1633704433.2703311,1.0,41.0,374.8436279296875,478.01165771484375,1633704433.2703311,1633704454.3804677
1633704455.1548781,1.0,41.0,288.07366943359375,483.00347900390625,1633704455.1548781,1633704482.7658715
1633704484.274897,1.0,41.0,179.51104736328125,482.9037170410156,1633704484.274897,1633704527.8989534
1633704565.522781,1.0,55.0,480.358642578125,567.2744750976562,1633704565.522781,1633704584.4149156
1633704586.5262718,1.0,55.0,260.0089111328125,573.8300170898438,1633704586.5262718,1633704621.851984
1633704623.156706,1.0,55.0,244.57579040527344,579.2684326171875,1633704623.156706,1633704661.1612854
1633704662.553949,1.0,55.0,238.6261444091797,563.49365234375,1633704662.553949,1633704700.5841486
1633704793.5354211,1.0,50.0,365.7669677734375,528.550537109375,1633704793.5354211,1633704816.9109602
1633704819.4163036,1.0,50.0,230.6124725341797,536.7479858398438,1633704819.4163036,1633704857.1419308
1633704859.1527903,1.0,50.0,316.6937255859375,547.6077270507812,1633704859.1527903,1633704886.7820082
1633704888.0981975,1.0,50.0,280.46307373046875,558.3240356445312,1633704888.0981975,1633704920.1879818
1633704921.9376335,1.0,50.0,222.84957885742188,551.4977416992188,1633704921.9376335,1633704961.2017877
1633704962.2091932,1.0,50.0,196.63453674316406,540.97607421875,1633704962.2091932,1633705006.7079885
1633705040.1141977,1.0,34.0,180.60595703125,402.5099182128906,1633705040.1141977,1633705078.1417372
1633705079.0997078,1.0,34.0,328.9258728027344,400.9851379394531,1633705079.0997078,1633705100.0831585
1633705101.1703346,1.0,34.0,155.3508758544922,394.0562438964844,1633705101.1703346,1633705144.5044954
1633705145.9285119,1.0,34.0,178.52024841308594,404.0758361816406,1633705145.9285119,1633705184.5907943
1633705211.5507264,1.0,37.0,314.5725402832031,428.30938720703125,1633705211.5507264,1633705234.486612
1633705236.0143535,1.0,37.0,280.6797180175781,430.3000183105469,1633705236.0143535,1633705261.587987
1633705262.7689183,1.0,37.0,372.1778564453125,427.1857604980469,1633705262.7689183,1633705281.955981
1633705283.4139397,1.0,37.0,141.1558380126953,408.0255126953125,1633705283.4139397,1633705332.168565
1633705362.3264067,1.0,41.0,385.1957702636719,450.6848449707031,1633705362.3264067,1633705381.6983745
1633705382.593155,1.0,41.0,203.28759765625,432.8338317871094,1633705382.593155,1633705417.8879788
1633705419.6562512,1.0,41.0,165.33755493164062,473.57403564453125,1633705419.6562512,1633705466.771984
1633705468.0646303,1.0,41.0,305.16339111328125,463.52667236328125,1633705468.0646303,1633705493.188877
1633705532.1052532,1.0,28.0,123.73796081542969,337.0597839355469,1633705532.1052532,1633705579.6250284
1633705580.6983202,1.0,28.0,145.83421325683594,334.3358154296875,1633705580.6983202,1633705620.44208
1633705620.9144866,1.0,28.0,238.30130004882812,339.2562255859375,1633705620.9144866,1633705645.4716341
1633705646.5350509,1.0,28.0,208.61349487304688,317.9247741699219,1633705646.5350509,1633705672.8420742
1633705709.0727003,1.0,39.0,334.45477294921875,460.9495849609375,1633705709.0727003,1633705731.6945934
1633705732.9400039,1.0,39.0,189.24034118652344,455.1867370605469,1633705732.9400039,1633705772.9209082
1633705773.920391,1.0,39.0,193.62100219726562,334.2724609375,1633705773.920391,1633705804.3199866
1633705852.5894098,1.0,94.0,423.2593688964844,525.672119140625,1633705852.5894098,1633705872.846492
1633705874.2018092,1.0,94.0,411.37579345703125,565.32861328125,1633705874.2018092,1633705895.4159882
1633705896.0931587,1.0,94.0,442.7425231933594,652.373291015625,1633705896.0931587,1633705918.1737115
1633705920.6149411,1.0,94.0,473.56243896484375,680.8251342773438,1633705920.6149411,1633705942.647939
1633705944.526217,1.0,94.0,553.9190673828125,636.328857421875,1633705944.526217,1633705961.9998896
1633706014.3809073,1.0,67.0,339.44921875,580.92822265625,1633706014.3809073,1633706041.619149
1633706043.7418928,1.0,67.0,467.7707824707031,581.1904296875,1633706043.7418928,1633706063.5079842
1633706065.8087153,1.0,67.0,348.0818176269531,622.786865234375,1633706065.8087153,1633706093.7188206
1633706095.8178353,1.0,67.0,341.3370361328125,623.0186767578125,1633706095.8178353,1633706123.886868
1633706156.565874,1.0,51.0,371.46966552734375,524.118896484375,1633706156.565874,1633706179.3564296
1633706181.3317719,1.0,51.0,307.54290771484375,515.64892578125,1633706181.3317719,1633706208.3621461
1633706209.6764455,1.0,51.0,286.82745361328125,436.8118591308594,1633706209.6764455,1633706235.203987
1633706236.5742059,1.0,51.0,362.57257080078125,545.2343139648438,1633706236.5742059,1633706260.7679837
1633706262.710005,1.0,51.0,420.2202453613281,534.3436279296875,1633706262.710005,1633706282.8565836
1633706319.3939135,1.0,27.0,235.2493133544922,324.3944396972656,1633706319.3939135,1633706343.3812308
1633706344.3302174,1.0,27.0,341.07525634765625,327.82708740234375,1633706344.3302174,1633706361.1124368
1633706409.031044,1.0,27.0,208.13064575195312,321.3421630859375,1633706409.031044,1633706435.884369
1633706492.0854623,1.0,57.0,387.9215087890625,537.3460693359375,1633706492.0854623,1633706514.419877
1633706516.3114152,1.0,57.0,336.4691162109375,541.3856811523438,1633706516.3114152,1633706542.3999906
1633706543.383806,1.0,57.0,239.5026397705078,568.3450927734375,1633706543.383806,1633706581.224724
1633706583.3283014,1.0,57.0,241.50062561035156,538.3049926757812,1633706583.3283014,1633706619.2039845
1633706654.440945,1.0,34.0,118.14112091064453,406.6559143066406,1633706654.440945,1633706711.9992259
1633706712.9605222,1.0,34.0,198.33694458007812,408.9286193847656,1633706712.9605222,1633706747.7598894
1633706748.7426941,1.0,34.0,198.34837341308594,400.5042724609375,1633706748.7426941,1633706783.1972249
1633706800.7441127,1.0,51.0,621.6478271484375,538.3063354492188,1633706800.7441127,1633706814.772956
1633706816.4852111,1.0,51.0,290.4021301269531,556.8773193359375,1633706816.4852111,1633706846.515984
1633706847.1624725,1.0,51.0,412.9123840332031,562.4228515625,1633706847.1624725,1633706868.777228
1633706869.4499068,1.0,51.0,350.69476318359375,522.7721557617188,1633706869.4499068,1633706893.7359843
1633706894.734974,1.0,51.0,356.60693359375,532.043212890625,1633706894.734974,1633706918.9044414
1633706983.2498033,1.0,54.0,330.4789733886719,538.8170776367188,1633706983.2498033,1633707009.5570757
1633707010.9631252,1.0,54.0,187.72222900390625,566.3845825195312,1633707010.9631252,1633707059.0021865
1633707059.9524798,1.0,54.0,238.45033264160156,527.5263671875,1633707059.9524798,1633707095.9599776
1633707130.2171085,1.0,35.0,181.0224609375,388.438720703125,1633707130.2171085,1633707166.7595356
1633707167.8616524,1.0,35.0,263.4775695800781,398.6654052734375,1633707167.8616524,1633707193.4995081
1633707194.4906957,1.0,35.0,232.9970703125,394.1278076171875,1633707194.4906957,1633707222.8816109
1633707224.4417486,1.0,35.0,167.47561645507812,400.4507751464844,1633707224.4417486,1633707264.77598
1633707303.459663,1.0,82.0,313.37078857421875,498.1429138183594,1633707303.459663,1633707329.179993
1633707331.1268344,1.0,82.0,513.23388671875,636.3771362304688,1633707331.1268344,1633707350.200011
1633707351.7509396,1.0,82.0,302.2658386230469,568.9451293945312,1633707351.7509396,1633707381.999149
1633707382.9699085,1.0,82.0,578.707763671875,684.2066650390625,1633707382.9699085,1633707400.540089
1633707402.5556347,1.0,82.0,530.0510864257812,651.8046264648438,1633707402.5556347,1633707421.5839882
1633707455.212821,1.0,57.0,388.685791015625,514.0088500976562,1633707455.212821,1633707476.4767833
1633707478.2888389,1.0,57.0,325.544189453125,544.9354248046875,1633707478.2888389,1633707505.2529206
1633707506.5682452,1.0,57.0,267.7702941894531,519.3994140625,1633707506.5682452,1633707537.859991
1633707538.92367,1.0,57.0,367.86846923828125,580.0610961914062,1633707538.92367,1633707564.1799803
1633707586.8451796,1.0,43.0,333.3109436035156,435.97711181640625,1633707586.8451796,1633707608.3956268
1633707610.0401046,1.0,43.0,261.2634582519531,429.21942138671875,1633707610.0401046,1633707637.5334265
1633707638.703485,1.0,43.0,360.9822998046875,488.6052551269531,1633707638.703485,1633707660.859696
1633707662.1068716,1.0,43.0,288.3636169433594,474.3506774902344,1633707662.1068716,1633707688.9479828
1633707690.1759915,1.0,43.0,324.1854248046875,478.42474365234375,1633707690.1759915,1633707714.449138
1633707715.973938,1.0,43.0,340.42083740234375,465.92230224609375,1633707715.973938,1633707738.7105014
1633707784.576729,1.0,86.0,383.8709411621094,504.47430419921875,1633707784.576729,1633707805.8338726
1633707807.5476048,1.0,86.0,450.9080810546875,622.1392822265625,1633707807.5476048,1633707829.0885804
1633707830.479761,1.0,86.0,474.845703125,667.56884765625,1633707830.479761,1633707851.3075786
1633707852.9830704,1.0,86.0,615.9837646484375,716.7966918945312,1633707852.9830704,1633707870.0159867
1633707870.4730363,1.0,86.0,389.55194091796875,686.2390747070312,1633707870.4730363,1633707897.406544
1633707925.966234,1.0,43.0,304.6367492675781,448.8677673339844,1633707925.966234,1633707950.244329
1633707950.8518124,1.0,43.0,178.86614990234375,455.26239013671875,1633707950.8518124,1633707992.6819744
1633707994.1792276,1.0,43.0,266.9415283203125,481.6796569824219,1633707994.1792276,1633708023.979762
1633708025.0584877,1.0,43.0,268.17291259765625,477.9300537109375,1633708025.0584877,1633708053.9204643
1633708079.732737,1.0,60.0,440.46612548828125,508.9437255859375,1633708079.732737,1633708098.6399806
1633708099.6073992,1.0,60.0,251.65342712402344,605.3673706054688,1633708099.6073992,1633708137.7551012
1633708138.8281877,1.0,60.0,301.1302490234375,553.9014892578125,1633708138.8281877,1633708168.1178384
1633708170.6276772,1.0,60.0,513.0482788085938,562.5836791992188,1633708170.6276772,1633708188.2868335
1633708190.0488665,1.0,60.0,422.88067626953125,569.165283203125,1633708190.0488665,1633708211.7571175
1633708262.0567803,1.0,19.0,137.95953369140625,244.32864379882812,1633708262.0567803,1633708293.8704557
1633708294.4860346,1.0,19.0,240.18101501464844,239.76927185058594,1633708294.4860346,1633708312.522431
1633708313.3449535,1.0,19.0,262.82958984375,243.65682983398438,1633708313.3449535,1633708330.0439863
1633708330.8307292,1.0,19.0,209.39187622070312,242.45896911621094,1633708330.8307292,1633708351.7006886
1633708352.1610582,1.0,19.0,197.6774139404297,244.956787109375,1633708352.1610582,1633708374.4600143
1633708418.8260615,1.0,54.0,413.98638916015625,537.593017578125,1633708418.8260615,1633708439.8267527
1633708441.8526607,1.0,54.0,350.57659912109375,546.9465942382812,1633708441.8526607,1633708467.113902
1633708468.9889867,1.0,54.0,321.82037353515625,540.0993041992188,1633708468.9889867,1633708496.004058
1633708497.4143658,1.0,54.0,216.05467224121094,557.952392578125,1633708497.4143658,1633708538.4039898
1633708565.9751024,1.0,20.0,190.7465362548828,252.6724853515625,1633708565.9751024,1633708589.8811722
1633708590.2924423,1.0,20.0,151.2925262451172,252.1757049560547,1633708590.2924423,1633708620.1683388
1633708620.9341254,1.0,20.0,168.3707733154297,256.93902587890625,1633708620.9341254,1633708648.1359973
1633708648.9491234,1.0,20.0,162.31625366210938,251.4308624267578,1633708648.9491234,1633708676.7959962
1633708677.6331356,1.0,20.0,256.91595458984375,253.9560546875,1633708677.6331356,1633708695.4599771
1633708713.6257741,1.0,21.0,178.03326416015625,260.628173828125,1633708713.6257741,1633708739.5759816
1633708740.6583068,1.0,21.0,134.4396514892578,264.6158752441406,1633708740.6583068,1633708775.6479855
1633708776.495786,1.0,21.0,116.0444107055664,265.5837707519531,1633708776.495786,1633708817.0319896
1633708817.6329937,1.0,21.0,259.7581481933594,254.0029296875,1633708817.6329937,1633708835.1762345
1633708836.0483668,1.0,21.0,194.18710327148438,258.9440002441406,1633708836.0483668,1633708859.9479978
1633708885.3641076,1.0,41.0,309.91363525390625,387.28656005859375,1633708885.3641076,1633708906.3118794
1633708906.6940558,1.0,41.0,249.27735900878906,459.9154968261719,1633708906.6940558,1633708937.2864842
1633708938.2001307,1.0,41.0,276.50592041015625,445.62103271484375,1633708938.2001307,1633708964.8903356
1633708966.6251054,1.0,41.0,213.65798950195312,458.19134521484375,1633708966.6251054,1633709002.5095568
1633709059.5809853,1.0,62.0,294.1630554199219,591.248046875,1633709059.5809853,1633709091.4068708
1633709093.5451744,1.0,62.0,309.42401123046875,584.5269165039062,1633709093.5451744,1633709123.4006457
1633709124.303042,1.0,62.0,350.13165283203125,558.7572021484375,1633709124.303042,1633709149.802022
1633709150.7718806,1.0,62.0,301.7029724121094,570.9332885742188,1633709150.7718806,1633709180.7749004
1633709225.1046128,1.0,25.0,206.81561279296875,305.6889343261719,1633709225.1046128,1633709250.9730651
1633709251.7744472,1.0,25.0,214.5109405517578,307.6216735839844,1633709251.7744472,1633709276.9479892
1633709277.8088796,1.0,25.0,231.51646423339844,310.726806640625,1633709277.8088796,1633709301.4573057
1633709302.2998986,1.0,25.0,251.15855407714844,300.0673522949219,1633709302.2998986,1633709323.4021058
1633709324.3505206,1.0,25.0,173.99444580078125,299.6300964355469,1633709324.3505206,1633709354.5238967
1633709396.0201442,1.0,91.0,312.7685852050781,439.97100830078125,1633709396.0201442,1633709419.5711026
1633709420.4639854,1.0,91.0,358.4676208496094,551.7736206054688,1633709420.4639854,1633709445.3895273
1633709447.8069208,1.0,91.0,569.4576416015625,650.7041625976562,1633709447.8069208,1633709465.5571432
1633709467.6627116,1.0,91.0,417.08905029296875,652.4080200195312,1633709467.6627116,1633709491.6599844
1633709533.0513697,1.0,30.0,250.4996337890625,346.33465576171875,1633709533.0513697,1633709556.7639785
1633709557.8992996,1.0,30.0,206.30572509765625,356.9538269042969,1633709557.8992996,1633709587.564011
1633709588.9554446,1.0,30.0,300.703125,354.83367919921875,1633709588.9554446,1633709609.207977
1633709610.2213628,1.0,30.0,182.00228881835938,351.5623474121094,1633709610.2213628,1633709643.3528154
1633709687.717188,1.0,75.0,334.2618408203125,458.3126525878906,1633709687.717188,1633709710.7619956
1633709713.5270178,1.0,75.0,446.2296447753906,603.4862060546875,1633709713.5270178,1633709734.883735
1633709737.4680233,1.0,75.0,357.3551330566406,638.7752685546875,1633709737.4680233,1633709764.9616818
1633709765.820571,1.0,75.0,405.74237060546875,659.2821044921875,1633709765.820571,1633709790.2202907
1633709790.9476187,1.0,75.0,401.1220397949219,638.988525390625,1633709790.9476187,1633709816.0023377
1633709840.4928133,1.0,50.0,306.1631164550781,527.39111328125,1633709840.4928133,1633709868.5824153
1633709870.3094378,1.0,50.0,392.553955078125,530.099853515625,1633709870.3094378,1633709892.089883
1633709893.0520296,1.0,50.0,285.0003967285156,534.3753051757812,1633709893.0520296,1633709923.0519867
1633709924.7035599,1.0,50.0,221.3712158203125,502.4248046875,1633709924.7035599,1633709961.5195482
1633709994.0398922,1.0,59.0,347.30767822265625,549.4983520507812,1633709994.0398922,1633710019.3517418
1633710020.2091284,1.0,59.0,235.64361572265625,608.8389282226562,1633710020.2091284,1633710060.0192451
1633710112.0185847,1.0,59.0,306.94720458984375,572.1910400390625,1633710112.0185847,1633710141.811981
1633710189.117053,1.0,61.0,599.8533325195312,544.11474609375,1633710189.117053,1633710203.760632
1633710204.6578035,1.0,61.0,304.3429260253906,548.8187866210938,1633710204.6578035,1633710233.5199823
1633710235.498105,1.0,61.0,341.6846618652344,572.9440307617188,1633710235.498105,1633710261.9201286
1633710263.979074,1.0,61.0,354.75030517578125,547.0465698242188,1633710263.979074,1633710288.5682003
1633710445.6489096,1.0,72.0,515.651123046875,607.3251953125,1633710445.6489096,1633710464.079976
1633710487.0307066,1.0,10.0,141.77841186523438,131.54014587402344,1633710487.0307066,1633710504.3746724
1633710505.0011845,1.0,10.0,200.87908935546875,144.0341033935547,1633710505.0011845,1633710518.4421055
1633710519.0487654,1.0,10.0,171.1560821533203,139.94805908203125,1633710519.0487654,1633710534.414857
1633710534.980205,1.0,10.0,189.78192138671875,134.9047393798828,1633710534.980205,1633710548.363988
1633710548.8070533,1.0,10.0,141.11666870117188,128.4119110107422,1633710548.8070533,1633710565.9559834
1633710869.7549155,1.0,18.0,199.74221801757812,223.81915283203125,1633710869.7549155,1633710890.121166
1633710890.7361896,1.0,18.0,192.7627410888672,226.2681427001953,1633710890.7361896,1633710912.1199903
1633710912.6239276,1.0,18.0,146.01478576660156,236.84310913085938,1633710912.6239276,1633710942.0866985
1633710965.1295319,1.0,66.0,388.2608642578125,278.1277160644531,1633710965.1295319,1633710978.1439774
1633710979.6932986,1.0,66.0,294.0516662597656,499.6222839355469,1633710979.6932986,1633711007.9298334
1633711009.9132779,1.0,66.0,415.6259460449219,592.0549926757812,1633711009.9132779,1633711032.7799923
1633711034.6158032,1.0,66.0,367.46942138671875,590.5790405273438,1633711034.6158032,1633711060.1199667
1633711062.0467918,1.0,66.0,337.58746337890625,590.24267578125,1633711062.0467918,1633711090.0039916
1633711130.2545884,1.0,75.0,262.1312561035156,601.6740112304688,1633711130.2545884,1633711167.1635778
1633711168.191561,1.0,75.0,327.22216796875,622.17333984375,1633711168.191561,1633711198.2170322
1633711200.2931833,1.0,75.0,382.5852355957031,669.7606201171875,1633711200.2931833,1633711226.757874
1633711227.6498015,1.0,75.0,278.50408935546875,620.5840454101562,1633711227.6498015,1633711262.9275613
1633711384.136571,1.0,86.0,265.0330810546875,614.9019775390625,1633711384.136571,1633711421.463987
1633711470.2299738,1.0,43.0,122.83604431152344,223.87246704101562,1633711470.2299738,1633711504.0148456
1633711505.384816,1.0,43.0,307.88653564453125,479.33642578125,1633711505.384816,1633711531.2222571
1633711532.5553749,1.0,43.0,227.7330322265625,444.3996276855469,1633711532.5553749,1633711565.0319986
1633711597.4452379,1.0,35.0,256.45703125,394.446044921875,1633711597.4452379,1633711623.5119827
1633711624.9847004,1.0,35.0,231.24179077148438,398.8965759277344,1633711624.9847004,1633711654.1965485
1633711655.7263694,1.0,35.0,341.68609619140625,395.16461181640625,1633711655.7263694,1633711675.4959774
1633711677.1938272,1.0,35.0,125.8547592163086,387.2599182128906,1633711677.1938272,1633711729.476316
1633711779.6171212,1.0,50.0,644.5037841796875,519.9879150390625,1633711779.6171212,1633711792.727983
1633711794.368418,1.0,50.0,316.06280517578125,493.182373046875,1633711794.368418,1633711819.9962354
1633711821.6435914,1.0,50.0,373.85650634765625,520.5857543945312,1633711821.6435914,1633711844.3795877
1633711845.0333385,1.0,50.0,372.50506591796875,535.1310424804688,1633711845.0333385,1633711868.388725
1633711870.0332978,1.0,50.0,134.3291015625,254.4125518798828,1633711870.0332978,1633711904.7018843
1633711905.765193,1.0,48.0,160.41900634765625,260.4189758300781,1633711905.765193,1633711935.3439837
1633711936.6515794,1.0,48.0,480.68780517578125,506.2093811035156,1633711936.6515794,1633711953.9226649
1633711955.9665341,1.0,48.0,315.91339111328125,531.40185546875,1633711955.9665341,1633711983.1638627
1633711984.3128068,1.0,48.0,325.21368408203125,493.6543273925781,1633711984.3128068,1633712009.4040015
1633712011.081032,1.0,48.0,330.1543273925781,529.3213500976562,1633712011.081032,1633712037.1052244
1633712093.4007275,1.0,61.0,421.4631652832031,559.5208740234375,1633712093.4007275,1633712114.6742349
1633712116.0985005,1.0,61.0,214.25404357910156,410.10943603515625,1633712116.0985005,1633712148.7559943
1633712149.5251257,1.0,61.0,370.759521484375,536.0027465820312,1633712149.5251257,1633712172.887978
1633712174.7457626,1.0,61.0,395.0254821777344,558.5234375,1633712174.7457626,1633712197.5999842
1633712198.439165,1.0,61.0,374.6673278808594,556.09814453125,1633712198.439165,1633712222.3723977
1633712263.0091913,1.0,48.0,301.000244140625,482.6315002441406,1633712263.0091913,1633712289.321462
1633712290.312989,1.0,48.0,242.12208557128906,511.3231506347656,1633712290.312989,1633712324.8079832
1633712325.5077426,1.0,48.0,287.5548400878906,502.8682556152344,1633712325.5077426,1633712354.218789
1633712399.493321,1.0,75.0,620.99267578125,523.2744750976562,1633712399.493321,1633712413.3839839
1633712414.5939963,1.0,75.0,453.29638671875,691.6893310546875,1633712414.5939963,1633712437.923104
1633712438.989255,1.0,75.0,339.3838806152344,638.3680419921875,1633712438.989255,1633712468.3807518
1633712470.2685578,1.0,75.0,283.3818359375,621.0944213867188,1633712470.2685578,1633712504.6744313
1633712507.3450816,1.0,75.0,306.4500732421875,655.8438110351562,1633712507.3450816,1633712540.1399841
1633712573.5727053,1.0,82.0,429.35272216796875,635.1854248046875,1633712573.5727053,1633712595.9179695
1633712596.6530406,1.0,82.0,236.00486755371094,636.515869140625,1633712596.6530406,1633712638.6945455
1633712639.7268753,1.0,82.0,260.3680114746094,627.5325317382812,1633712639.7268753,1633712677.4964917
1633712679.935922,1.0,82.0,376.8069763183594,658.7503051757812,1633712679.935922,1633712706.0500872
1633712742.3265011,1.0,50.0,282.12481689453125,518.8018188476562,1633712742.3265011,1633712772.277784
1633712773.7708879,1.0,50.0,342.90118408203125,517.3221435546875,1633712773.7708879,1633712798.2677422
1633712800.1483946,1.0,50.0,294.28155517578125,524.133056640625,1633712800.1483946,1633712829.0322976
1633712830.0196257,1.0,50.0,306.1434020996094,536.6566772460938,1633712830.0196257,1633712858.1110349
1633712859.5873163,1.0,50.0,260.0916748046875,526.8907470703125,1633712859.5873163,1633712892.844822
1633712894.2195587,1.0,50.0,322.4450988769531,531.6290893554688,1633712894.2195587,1633712921.2008958
1633712922.737317,1.0,50.0,224.15699768066406,512.0074462890625,1633712922.737317,1633712959.764937
1633712961.0897455,1.0,50.0,279.1014709472656,517.1184692382812,1633712961.0897455,1633712991.3654711
1633712992.5137472,1.0,50.0,384.3789978027344,526.2410278320312,1633712992.5137472,1633713014.757419
1633713016.5366492,1.0,50.0,429.8966064453125,532.5440063476562,1633713016.5366492,1633713036.5414598
1633713038.2520046,1.0,50.0,352.8875427246094,546.4266967773438,1633713038.2520046,1633713062.7640636
1633713063.987723,1.0,50.0,284.7157287597656,518.6744384765625,1633713063.987723,1633713092.9639943
1633713093.758273,1.0,50.0,253.94082641601562,518.3990478515625,1633713093.758273,1633713127.0337417
1633713128.6536863,1.0,50.0,228.90211486816406,521.2993774414062,1633713128.6536863,1633713164.9137268
1633713190.0103872,1.0,34.0,309.3304138183594,395.0326232910156,1633713190.0103872,1633713211.553694
1633713212.449064,1.0,34.0,295.17431640625,388.9721984863281,1633713212.449064,1633713234.6799965
1633713235.5021985,1.0,34.0,268.78515625,391.0262145996094,1633713235.5021985,1633713260.4217286
1633713261.7960293,1.0,34.0,407.6644287109375,390.2283630371094,1633713261.7960293,1633713277.9760036
1633713278.9069924,1.0,34.0,307.12921142578125,396.57806396484375,1633713278.9069924,1633713300.9368079
1633713302.1541321,1.0,34.0,293.8261413574219,396.03680419921875,1633713302.1541321,1633713325.1813552
1633713326.4762154,1.0,34.0,328.6901550292969,365.2723388671875,1633713326.4762154,1633713345.4058962
1633713381.2160418,1.0,92.0,600.7802124023438,535.8357543945312,1633713381.2160418,1633713395.2028546
1633713397.7455006,1.0,92.0,438.9443664550781,635.2295532226562,1633713397.7455006,1633713419.9601614
1633713421.0253313,1.0,92.0,436.126953125,623.264892578125,1633713421.0253313,1633713442.8079796
1633713443.5011778,1.0,92.0,342.899658203125,600.6260986328125,1633713443.5011778,1633713470.832788
1633713471.7041013,1.0,92.0,654.117919921875,594.8410034179688,1633713471.7041013,1633713485.7535565
1633713486.5235906,1.0,92.0,461.6871032714844,649.2228393554688,1633713486.5235906,1633713507.561649
1633713536.2171748,1.0,65.0,395.7669677734375,598.9268798828125,1633713536.2171748,1633713560.031694
1633713561.417028,1.0,65.0,665.5073852539062,584.2736206054688,1633713561.417028,1633713575.3973384
1633713576.9168122,1.0,65.0,524.8546752929688,575.9901733398438,1633713576.9168122,1633713594.3787892
1633713595.397598,1.0,65.0,401.5547180175781,549.1165771484375,1633713595.397598,1633713617.2501612
1633713618.572099,1.0,65.0,312.88360595703125,379.3324279785156,1633713618.572099,1633713639.515989
1633713641.0886693,1.0,65.0,454.65899658203125,550.3701782226562,1633713641.0886693,1633713660.5318124
1633713688.9333415,1.0,43.0,289.8639221191406,476.71221923828125,1633713688.9333415,1633713716.2289069
1633713718.0988848,1.0,43.0,262.802490234375,481.0023498535156,1633713718.0988848,1633713748.2051451
1633713749.6767342,1.0,43.0,227.17018127441406,452.530029296875,1633713749.6767342,1633713782.6123953
1633713783.4564137,1.0,43.0,494.5458679199219,472.0963134765625,1633713783.4564137,1633713799.367981
1633713840.5041564,1.0,49.0,282.3180847167969,517.9697265625,1633713840.5041564,1633713869.9992573
1633713871.2383757,1.0,49.0,311.8035888671875,536.1353149414062,1633713871.2383757,1633713899.2111135
1633713901.0200877,1.0,49.0,265.4873046875,526.96533203125,1633713901.0200877,1633713933.6883178
1633713934.6183424,1.0,49.0,212.21908569335938,536.6681518554688,1633713934.6183424,1633713975.9482715
1633714007.2129683,1.0,63.0,376.9786682128906,605.4771118164062,1633714007.2129683,1633714032.782055
1633714033.6927316,1.0,63.0,244.7814178466797,599.0542602539062,1633714033.6927316,1633714072.555975
1633714074.8527565,1.0,63.0,336.385498046875,641.2017822265625,1633714074.8527565,1633714104.0692356
1633714105.473241,1.0,63.0,258.7821960449219,550.92333984375,1633714105.473241,1633714140.351994
1633714167.6317632,1.0,15.0,164.63735961914062,182.6951446533203,1633714167.6317632,1633714188.0402544
1633714188.5398622,1.0,15.0,131.9874725341797,197.0430145263672,1633714188.5398622,1633714216.156121
1633714216.8022397,1.0,15.0,148.6706085205078,190.5907440185547,1633714216.8022397,1633714240.5123732
1633714241.3095915,1.0,15.0,93.0677719116211,189.3441162109375,1633714241.3095915,1633714278.7016976
1633714279.421465,1.0,15.0,130.0519256591797,183.1020965576172,1633714279.421465,1633714305.4879773
1633714306.3243427,1.0,15.0,255.0660858154297,185.15652465820312,1633714306.3243427,1633714319.7326322
1633714320.5241833,1.0,15.0,184.21804809570312,186.59376525878906,1633714320.5241833,1633714339.2519906
1633714339.6651347,1.0,15.0,203.8343963623047,198.5139617919922,1633714339.6651347,1633714357.473709
1633714358.1834424,1.0,15.0,277.007568359375,187.2510223388672,1633714358.1834424,1633714370.5838256
1633714371.522834,1.0,15.0,170.69412231445312,177.61061096191406,1633714371.522834,1633714390.7677844
1633714391.3326716,1.0,15.0,145.69981384277344,188.43417358398438,1633714391.3326716,1633714415.1144457
