,load,alloc,reward,sigma,event_start_time,event_end_time
1633698826.000827,45.27298355102539,85.0,1.0,0.34259435534477234,1633698826.000827,1633698837.486706
1633698837.624123,41.838233947753906,85.0,1.0,0.33709993958473206,1633698837.624123,1633698850.3636668
1633698850.8713474,43.98189926147461,85.0,0.9952038526535034,0.34627169370651245,1633698850.8713474,1633698862.5352368
1633698862.738111,45.03293228149414,85.0,0.8545454740524292,0.31782087683677673,1633698862.738111,1633698875.6619866
1633698875.859883,44.04105758666992,85.0,0.6692014932632446,0.3083132207393646,1633698875.859883,1633698889.7560067
1633698889.9585705,45.75895309448242,85.0,1.0,0.3466876149177551,1633698889.9585705,1633698901.2569063
1633698901.5235252,43.77735137939453,85.0,1.0,0.34503278136253357,1633698901.5235252,1633698913.3561275
1633698913.508593,39.42238235473633,85.0,0.6949602365493774,0.36417850852012634,1633698913.508593,1633698924.999527
1633698925.2454004,43.2911491394043,85.0,0.9980506896972656,0.3121952712535858,1633698925.2454004,1633698939.1512449
1633698939.3893843,43.18730163574219,85.0,0.7638553977012634,0.3471050560474396,1633698939.3893843,1633698951.1752558
1633698951.4299035,42.63877487182617,85.0,0.6435643434524536,0.31465837359428406,1633698951.4299035,1633698965.4312441
1633698965.6378193,40.776885986328125,85.0,0.7169811129570007,0.36711156368255615,1633698965.6378193,1633698977.0903862
1633698993.7359757,41.420928955078125,48.0,0.8962432742118835,0.29907429218292236,1633698993.7359757,1633699009.2112443
1633699009.4766707,39.805912017822266,48.0,0.9976470470428467,0.34299716353416443,1633699009.4766707,1633699022.3139598
1633699022.5258045,42.76191711425781,48.0,0.4343891441822052,0.2746175229549408,1633699022.5258045,1633699039.9712336
1633699040.2133515,41.97598648071289,48.0,0.8132295608520508,0.31189143657684326,1633699040.2133515,1633699054.5072386
1633699054.6648188,42.14778137207031,48.0,1.0,0.3318616449832916,1633699054.6648188,1633699067.619237
1633699067.8682156,42.549442291259766,48.0,0.5377969741821289,0.32862040400505066,1633699067.8682156,1633699080.794355
1633699081.0645127,41.97739791870117,48.0,1.0,0.33671751618385315,1633699081.0645127,1633699093.5712435
1633699093.8696594,42.734561920166016,48.0,1.0,0.29235267639160156,1633699093.8696594,1633699109.5712357
1633699109.7581086,42.94852828979492,48.0,1.0,0.327210009098053,1633699109.7581086,1633699122.633986
1633699122.8649895,42.69954299926758,48.0,0.5544554591178894,0.28724250197410583,1633699122.8649895,1633699139.1883495
1633699160.1219146,42.97856140136719,39.0,0.5327731370925903,0.2898855209350586,1633699160.1219146,1633699176.2927678
1633699176.568949,46.93407440185547,39.0,1.0,0.30949223041534424,1633699176.568949,1633699189.672435
1633699189.8560684,43.86403274536133,39.0,0.7393364906311035,0.2810497283935547,1633699189.8560684,1633699206.1792367
1633699206.3611922,41.23114013671875,39.0,0.37150838971138,0.2642582058906555,1633699206.3611922,1633699225.6912427
1633699225.9642298,41.25312423706055,39.0,0.4257950484752655,0.2972191572189331,1633699225.9642298,1633699241.308522
1633699241.5361953,43.62852478027344,39.0,1.0,0.36612600088119507,1633699241.5361953,1633699252.1714394
1633699252.6198897,42.35816955566406,39.0,1.0,0.31528332829475403,1633699252.6198897,1633699266.3362517
1633699266.6080053,44.86509704589844,39.0,0.9855072498321533,0.3475240170955658,1633699266.6080053,1633699277.574214
1633699277.7820222,38.98650360107422,39.0,1.0,0.4159451723098755,1633699277.7820222,1633699287.9906836
1633699288.2188623,41.53399658203125,39.0,0.8535565137863159,0.3234231173992157,1633699288.2188623,1633699302.1592493
1633699330.6600194,42.697776794433594,70.0,1.0,0.36273813247680664,1633699330.6600194,1633699341.8081405
1633699342.0984464,46.6317253112793,70.0,0.6552962064743042,0.29961076378822327,1633699342.0984464,1633699356.1232328
1633699356.378074,45.59709548950195,70.0,0.9295774698257446,0.34259435534477234,1633699356.378074,1633699367.738447
1633699368.0229192,42.99573516845703,70.0,1.0,0.29335731267929077,1633699368.0229192,1633699383.5826025
1633699383.737613,43.03993606567383,70.0,0.9953161478042603,0.34219294786453247,1633699383.737613,1633699395.7032442
1633699395.8919404,46.302677154541016,70.0,0.8510158061981201,0.3359565734863281,1633699395.8919404,1633699407.727109
1633699407.9697537,43.4923210144043,70.0,0.4779270589351654,0.30978909134864807,1633699407.9697537,1633699422.2481365
1633699422.440132,39.684749603271484,70.0,0.41489362716674805,0.2977456748485565,1633699422.440132,1633699438.5672343
1633699438.8712761,42.24399948120117,70.0,0.6399253606796265,0.3054236173629761,1633699438.8712761,1633699453.642605
1633699477.518562,40.87358093261719,50.0,0.8881720304489136,0.32791292667388916,1633699477.518562,1633699490.925755
1633699491.1316826,39.9739990234375,50.0,1.0,0.3840476870536804,1633699491.1316826,1633699501.6134958
1633699501.768776,43.67168426513672,50.0,1.0,0.331133097410202,1633699501.768776,1633699514.294054
1633699514.3893056,41.76206588745117,50.0,1.0,0.32933247089385986,1633699514.3893056,1633699527.2957556
1633699527.6002903,46.89735412597656,50.0,0.9329897165298462,0.35897907614707947,1633699527.6002903,1633699538.2192264
1633699538.5201423,42.844539642333984,50.0,0.5038880109786987,0.27885568141937256,1633699538.5201423,1633699555.7452083
1633699556.0954869,42.42597579956055,50.0,1.0,0.32933247089385986,1633699556.0954869,1633699569.059243
1633699569.2467442,43.42821502685547,50.0,0.9977220892906189,0.33748364448547363,1633699569.2467442,1633699581.427765
1633699581.6250424,39.43427276611328,50.0,1.0,0.36037498712539673,1633699581.6250424,1633699593.2900226
1633699593.6218774,44.34125518798828,50.0,1.0,0.3479444980621338,1633699593.6218774,1633699605.1912389
1633699605.3594086,40.21515655517578,50.0,0.4297385513782501,0.2858309745788574,1633699605.3594086,1633699622.5419843
1633699622.8750281,42.33681106567383,50.0,0.9981883764266968,0.3009646236896515,1633699622.8750281,1633699637.897416
1633699638.1723092,41.5207405090332,50.0,0.8406466245651245,0.33981382846832275,1633699638.1723092,1633699650.6720865
1633699650.859127,44.88431930541992,50.0,1.0,0.32547226548194885,1633699650.859127,1633699663.55844
1633699663.8524787,40.191097259521484,50.0,1.0,0.29617443680763245,1633699663.8524787,1633699680.2242632
1633699680.3877895,43.38700866699219,50.0,1.0,0.2969569265842438,1633699680.3877895,1633699695.41533
1633699695.6527398,40.16225051879883,50.0,1.0,0.3818017840385437,1633699695.6527398,1633699706.3842106
1633699706.5701792,42.440032958984375,50.0,0.5705263018608093,0.3244428336620331,1633699706.5701792,1633699719.8830814
1633699720.0813417,43.19522476196289,50.0,0.6765872836112976,0.3149704039096832,1633699720.0813417,1633699734.0412188
1633699765.54529,48.72213363647461,70.0,0.9975247383117676,0.35179877281188965,1633699765.54529,1633699775.9512382
1633699776.177619,44.27015686035156,70.0,0.9972299337387085,0.37216147780418396,1633699776.177619,1633699786.297303
1633699786.4058158,43.918880462646484,70.0,0.9976525902748108,0.34259435534477234,1633699786.4058158,1633699798.154749
1633699798.3541365,45.52695846557617,70.0,0.662109375,0.3125,1633699798.3541365,1633699811.4892116
1633699811.7857027,43.201419830322266,70.0,0.9982046484947205,0.29961076378822327,1633699811.7857027,1633699826.9472415
1633699827.1704578,42.55398941040039,70.0,0.8270142078399658,0.34421420097351074,1633699827.1704578,1633699839.155233
1633699839.4755104,41.7707633972168,70.0,0.8289473652839661,0.331133097410202,1633699839.4755104,1633699852.3792722
1633699852.567284,43.8060417175293,70.0,0.5484310984611511,0.26117584109306335,1633699852.567284,1633699871.4003024
1633699871.6487954,43.5755615234375,70.0,0.6792079210281372,0.31465837359428406,1633699871.6487954,1633699885.6015697
1633699903.496432,42.94279861450195,18.0,1.0,0.381246417760849,1633699903.496432,1633699913.6960468
1633699913.8415344,43.221778869628906,18.0,1.0,0.3074377179145813,1633699913.8415344,1633699927.7002883
1633699927.8519065,42.69547653198242,18.0,1.0,0.31591200828552246,1633699927.8519065,1633699941.8112311
1633699942.0088997,44.30652618408203,18.0,0.15474794805049896,0.24210874736309052,1633699942.0088997,1633699963.2924466
1633699963.5274866,40.77875518798828,18.0,0.06080449000000954,0.21626994013786316,1633699963.5274866,1633699991.581309
1633699991.9154096,42.22203826904297,18.0,0.679894208908081,0.36369648575782776,1633699991.9154096,1633700003.3312492
1633700003.5899236,42.73463821411133,18.0,0.8694638609886169,0.3413943648338318,1633700003.5899236,1633700015.7112381
1633700016.0596075,41.589271545410156,18.0,0.6629464030265808,0.33407655358314514,1633700016.0596075,1633700029.06777
1633700029.3293202,41.27848815917969,18.0,0.7694117426872253,0.34299716353416443,1633700029.3293202,1633700041.7328756
1633700092.5346136,45.2856330871582,77.0,0.5454545617103577,0.30772873759269714,1633700092.5346136,1633700106.4683928
1633700106.8829124,43.622047424316406,77.0,1.0,0.34921514987945557,1633700106.8829124,1633700118.1845372
1633700118.4453084,42.796424865722656,77.0,0.9967266917228699,0.2860647737979889,1633700118.4453084,1633700135.0354786
1633700135.3036084,43.08971405029297,77.0,0.576171875,0.3125,1633700135.3036084,1633700149.5761564
1633700150.0422726,41.96859359741211,77.0,1.0,0.35805743932724,1633700150.0422726,1633700161.1458137
1633700161.3127942,39.76282501220703,77.0,1.0,0.39777863025665283,1633700161.3127942,1633700171.5736349
1633700171.821916,43.62333679199219,77.0,0.716738224029541,0.3275609016418457,1633700171.821916,1633700184.4527698
1633700184.702338,42.24921798706055,77.0,0.7629233598709106,0.29854071140289307,1633700184.702338,1633700200.0872376
1633700200.350625,43.49763107299805,77.0,1.0,0.33748364448547363,1633700200.350625,1633700212.6041656
1633700227.2229178,41.71826934814453,58.0,0.5618892312049866,0.2853650748729706,1633700227.2229178,1633700243.9541974
1633700244.2078693,46.38108444213867,58.0,0.8896926045417786,0.3006923794746399,1633700244.2078693,1633700258.2006428
1633700258.5630522,45.403324127197266,58.0,0.9963898658752441,0.300420880317688,1633700258.5630522,1633700272.9232345
1633700273.226534,45.132774353027344,58.0,1.0,0.3134195804595947,1633700273.226534,1633700286.4320154
1633700287.249839,43.88991928100586,58.0,0.9975185990333557,0.35223498940467834,1633700287.249839,1633700298.0495856
1633700298.2627983,41.995880126953125,58.0,0.5395894646644592,0.27076518535614014,1633700298.2627983,1633700316.4312475
1633700316.960866,39.67197036743164,58.0,1.0,0.3149704039096832,1633700316.960866,1633700331.8832407
1633700332.0731773,43.274200439453125,58.0,1.0,0.32826608419418335,1633700332.0731773,1633700345.083239
1633700345.2616582,41.93890380859375,58.0,0.9972299337387085,0.37216147780418396,1633700345.2616582,1633700356.039241
1633700356.3610172,45.74976348876953,58.0,0.6617375016212463,0.30400896072387695,1633700356.3610172,1633700370.1752958
1633700370.3705077,45.302066802978516,58.0,1.0,0.3706246614456177,1633700370.3705077,1633700380.723236
1633700403.432753,45.7358512878418,66.0,0.9974937438964844,0.3539961576461792,1633700403.432753,1633700414.0589898
1633700414.5376914,37.71278381347656,66.0,0.9979122877120972,0.32308533787727356,1633700414.5376914,1633700429.5458653
1633700429.7963793,41.736427307128906,66.0,0.7987679839134216,0.32042068243026733,1633700429.7963793,1633700443.5733132
1633700443.7066572,40.47627258300781,66.0,0.997863233089447,0.3268602192401886,1633700443.7066572,1633700457.3689818
1633700457.55839,40.33015441894531,66.0,1.0,0.3544405996799469,1633700457.55839,1633700469.4601545
1633700469.688235,39.51027297973633,66.0,1.0,0.3487900495529175,1633700469.688235,1633700481.9129043
1633700482.0167801,39.94927215576172,66.0,0.8073878884315491,0.363216370344162,1633700482.0167801,1633700493.5313826
1633700493.7368944,43.930572509765625,66.0,0.7523809671401978,0.30860671401023865,1633700493.7368944,1633700507.5541515
1633700507.7939515,41.28230285644531,66.0,0.8340517282485962,0.32826608419418335,1633700507.7939515,1633700521.3833103
1633700521.625721,42.7315673828125,66.0,0.8589420914649963,0.3548867106437683,1633700521.625721,1633700532.7182233
1633700533.2710264,44.94856262207031,66.0,1.0,0.35759925842285156,1633700533.2710264,1633700544.3503575
1633700569.924508,42.091644287109375,84.0,0.706250011920929,0.322748601436615,1633700569.924508,1633700583.6564496
1633700583.8203752,41.83848571777344,84.0,0.7731277346611023,0.3318616449832916,1633700583.8203752,1633700596.7032511
1633700596.9671013,44.12510299682617,84.0,1.0,0.35805743932724,1633700596.9671013,1633700607.5733092
1633700607.9255595,45.02195358276367,84.0,0.7075268626213074,0.32791292667388916,1633700607.9255595,1633700619.8752851
1633700620.225153,39.30968475341797,84.0,1.0,0.32581761479377747,1633700620.225153,1633700634.0894213
1633700634.2933817,39.12287139892578,84.0,1.0,0.38984057307243347,1633700634.2933817,1633700644.7476244
1633700644.931565,44.727325439453125,84.0,1.0,0.363216370344162,1633700644.931565,1633700655.6185443
1633700655.8523777,42.29902648925781,84.0,0.6118143200874329,0.32478490471839905,1633700655.8523777,1633700669.1623766
1633700669.5090358,43.36642837524414,84.0,0.9979757070541382,0.3181423842906952,1633700669.5090358,1633700682.5606062
1633700682.777527,41.437435150146484,84.0,0.8309178948402405,0.3475240170955658,1633700682.777527,1633700694.7232473
1633700724.909282,44.24285888671875,46.0,0.6358267664909363,0.3137279152870178,1633700724.909282,1633700738.561203
1633700738.816574,43.9439811706543,46.0,0.8813186883926392,0.3314967751502991,1633700738.816574,1633700751.5828273
1633700751.7343628,41.426422119140625,46.0,0.5211930871009827,0.2801659107208252,1633700751.7343628,1633700769.1387148
1633700769.5168068,40.640602111816406,46.0,1.0,0.3880752623081207,1633700769.5168068,1633700779.5806339
1633700779.9826481,43.319095611572266,46.0,0.36636635661125183,0.27399832010269165,1633700779.9826481,1633700797.596128
1633700797.844584,45.79386520385742,46.0,0.5956738591194153,0.28843486309051514,1633700797.844584,1633700812.7592454
1633700813.0203135,41.70290756225586,46.0,1.0,0.39163023233413696,1633700813.0203135,1633700823.3793037
1633700823.7552028,41.402347564697266,46.0,1.0,0.35805743932724,1633700823.7552028,1633700835.3004415
1633700835.5166187,41.887332916259766,46.0,0.7875894904136658,0.3454442620277405,1633700835.5166187,1633700847.8592517
1633700864.5598261,44.84873962402344,18.0,0.2107728272676468,0.24196696281433105,1633700864.5598261,1633700885.6752474
1633700885.9024868,41.888465881347656,18.0,0.37308868765830994,0.2765006422996521,1633700885.9024868,1633700903.5684478
1633700903.8022013,42.234962463378906,18.0,0.31716907024383545,0.25598984956741333,1633700903.8022013,1633700923.5488741
1633700923.7628677,42.830360412597656,18.0,0.7789115905761719,0.2916059195995331,1633700923.7628677,1633700939.4059763
1633700939.5148942,43.50630187988281,18.0,0.18494898080825806,0.25253814458847046,1633700939.5148942,1633700959.7648342
1633700960.2793698,41.050132751464844,18.0,0.6391359567642212,0.252056360244751,1633700960.2793698,1633700981.4486065
1633700981.8229241,45.8375244140625,18.0,0.8797101378440857,0.2691909372806549,1633700981.8229241,1633700999.2322416
1633700999.6475928,44.36125183105469,18.0,0.42959916591644287,0.22668802738189697,1633700999.6475928,1633701023.4746926
1633701048.747411,44.43745803833008,86.0,0.5487805008888245,0.34921514987945557,1633701048.747411,1633701060.3592362
1633701060.67978,44.532222747802734,86.0,1.0,0.381246417760849,1633701060.67978,1633701070.8521893
1633701071.1998541,41.50734329223633,86.0,0.7371134161949158,0.35897907614707947,1633701071.1998541,1633701082.5472443
1633701082.755132,39.38569641113281,86.0,0.9971751570701599,0.3758230209350586,1633701082.755132,1633701093.5712414
1633701093.8296068,44.60615539550781,86.0,0.469740629196167,0.26841405034065247,1633701093.8296068,1633701111.3832386
1633701111.596864,44.76980209350586,86.0,1.0,0.3539961576461792,1633701111.596864,1633701122.564078
1633701122.8472025,41.3803825378418,86.0,1.0,0.3608439266681671,1633701122.8472025,1633701134.3019054
1633701134.550582,40.9356689453125,86.0,0.35552194714546204,0.2750326693058014,1633701134.550582,1633701152.38344
1633701152.6659179,42.651100158691406,86.0,0.9067796468734741,0.32547226548194885,1633701152.6659179,1633701165.936384
1633701166.1722553,41.586692810058594,86.0,0.9376218318939209,0.3121952712535858,1633701166.1722553,1633701180.623993
1633701196.6139863,44.15446472167969,50.0,0.9013453125953674,0.3348247706890106,1633701196.6139863,1633701209.0476103
1633701209.2930143,42.6636848449707,50.0,0.9941176176071167,0.31311213970184326,1633701209.2930143,1633701223.145545
1633701223.3603303,39.81976318359375,50.0,0.8658280968666077,0.3237619400024414,1633701223.3603303,1633701237.1223414
1633701237.2496698,40.71861267089844,50.0,0.5808510780334473,0.32616403698921204,1633701237.2496698,1633701250.855242
1633701251.2143352,44.24763107299805,50.0,1.0,0.3006923794746399,1633701251.2143352,1633701265.6557868
1633701265.8432007,41.073158264160156,50.0,0.9975961446762085,0.3466876149177551,1633701265.8432007,1633701277.8705204
1633701278.0852082,44.67763137817383,50.0,1.0,0.3594425916671753,1633701278.0852082,1633701288.6273963
1633701288.9490104,41.17360305786133,50.0,0.5853658318519592,0.3187883496284485,1633701288.9490104,1633701303.08428
1633701303.405673,45.23496627807617,50.0,1.0,0.363216370344162,1633701303.405673,1633701313.795865
1633701313.9335887,41.219085693359375,50.0,0.8955613374710083,0.36131468415260315,1633701313.9335887,1633701325.1905098
1633701325.3712604,40.78470230102539,50.0,0.9982110857963562,0.29907429218292236,1633701325.3712604,1633701341.1614943
1633701341.4253263,41.9109001159668,50.0,0.6411764621734619,0.31311213970184326,1633701341.4253263,1633701355.7175508
1633701356.1522596,44.66521453857422,50.0,0.9978070259094238,0.331133097410202,1633701356.1522596,1633701368.0854838
1633701368.3371527,39.6666145324707,50.0,1.0,0.33903175592422485,1633701368.3371527,1633701381.5472543
1633701381.6859326,45.589202880859375,50.0,0.9953488111495972,0.278423011302948,1633701381.6859326,1633701398.0933263
1633701398.3775406,42.85603332519531,50.0,0.6053639650344849,0.30949223041534424,1633701398.3775406,1633701412.4712386
1633701412.8088737,43.660274505615234,50.0,1.0,0.359907865524292,1633701412.8088737,1633701423.7112334
1633701423.889129,41.21822738647461,50.0,0.550000011920929,0.3042903244495392,1633701423.889129,1633701439.294934
1633701439.566263,42.73290252685547,50.0,1.0,0.3801429569721222,1633701439.566263,1633701449.9563832
1633701450.2415106,42.44601058959961,50.0,1.0,0.359907865524292,1633701450.2415106,1633701461.0552475
1633701461.2731726,40.65475845336914,50.0,1.0,0.4003203809261322,1633701461.2731726,1633701471.308898
1633701471.5361245,41.92717361450195,50.0,1.0,0.27692440152168274,1633701471.5361245,1633701488.947267
1633701489.131683,43.63862228393555,50.0,1.0,0.3758230209350586,1633701489.131683,1633701499.2832408
1633701524.4741504,42.83372497558594,94.0,0.7761194109916687,0.32651156187057495,1633701524.4741504,1633701537.4312303
1633701537.714953,45.551170349121094,94.0,1.0,0.3125,1633701537.714953,1633701550.8430457
1633701551.003745,41.412818908691406,94.0,1.0,0.37011659145355225,1633701551.003745,1633701561.725063
1633701561.8584564,47.40292739868164,94.0,0.9984709620475769,0.2765006422996521,1633701561.8584564,1633701578.0599875
1633701578.3042455,40.28336715698242,94.0,0.7279236316680908,0.3454442620277405,1633701578.3042455,1633701590.4432504
1633701590.697213,42.67060470581055,94.0,0.9977375268936157,0.3363364040851593,1633701590.697213,1633701603.5397775
1633701603.9088104,44.17451095581055,94.0,0.5667275786399841,0.30233702063560486,1633701603.9088104,1633701618.5552654
1633701618.7624805,41.259437561035156,94.0,0.9955947399139404,0.3318616449832916,1633701618.7624805,1633701631.826158
1633701632.1579385,41.556541442871094,94.0,0.6094890236854553,0.3020610511302948,1633701632.1579385,1633701647.4383242
1633701647.7892501,45.63470458984375,94.0,0.6167883276939392,0.3020610511302948,1633701647.7892501,1633701662.427233
1633701673.3116257,42.265316009521484,60.0,0.9960861206054688,0.3128056228160858,1633701673.3116257,1633701687.744263
1633701688.1088405,43.970611572265625,60.0,1.0,0.322748601436615,1633701688.1088405,1633701701.1630147
1633701701.457808,43.41342544555664,60.0,0.9226305484771729,0.3109852075576782,1633701701.457808,1633701715.8312418
1633701716.2395499,42.503822326660156,60.0,1.0,0.3691067397594452,1633701716.2395499,1633701726.7797782
1633701726.8921502,42.31922149658203,60.0,1.0,0.3904344141483307,1633701726.8921502,1633701736.9112377
1633701737.1625655,43.5067024230957,60.0,0.5268456339836121,0.28964221477508545,1633701737.1625655,1633701752.815326
1633701753.1542435,42.707279205322266,60.0,1.0,0.3594425916671753,1633701753.1542435,1633701763.9954863
1633701764.1208572,42.610687255859375,60.0,1.0,0.3475240170955658,1633701764.1208572,1633701776.3008997
1633701776.5274441,40.470420837402344,60.0,0.9962962865829468,0.3042903244495392,1633701776.5274441,1633701792.0696595
1633701792.4614823,44.150516510009766,60.0,1.0,0.3348247706890106,1633701792.4614823,1633701804.760319
1633701805.0287635,44.129886627197266,60.0,1.0,0.3834824860095978,1633701805.0287635,1633701815.0673118
1633701815.3281448,42.44988250732422,60.0,0.760705292224884,0.3548867106437683,1633701815.3281448,1633701827.0125117
1633701841.7156894,42.58723068237305,62.0,0.8565488457679749,0.3224129378795624,1633701841.7156894,1633701854.7712455
1633701855.0681388,43.5584602355957,62.0,1.0,0.31311213970184326,1633701855.0681388,1633701868.567238
1633701868.8303928,44.543094635009766,62.0,0.6548856496810913,0.3224129378795624,1633701868.8303928,1633701881.559639
1633701881.9218576,41.70097351074219,62.0,1.0,0.3181423842906952,1633701881.9218576,1633701895.4467223
1633701895.5440369,40.245758056640625,62.0,1.0,0.36760732531547546,1633701895.5440369,1633701906.99866
1633701907.340541,44.2612190246582,62.0,1.0,0.35897907614707947,1633701907.340541,1633701918.1400628
1633701918.3131065,43.2790412902832,62.0,1.0,0.34627169370651245,1633701918.3131065,1633701930.2819479
1633701930.4264436,42.927093505859375,62.0,0.9982728958129883,0.29386353492736816,1633701930.4264436,1633701946.29055
1633701946.6630046,40.640419006347656,62.0,0.5725646018981934,0.31528332829475403,1633701946.6630046,1633701961.155966
1633701961.6113076,42.03203201293945,62.0,1.0,0.34421420097351074,1633701961.6113076,1633701973.9352422
1633701974.1978872,47.50248336791992,62.0,1.0,0.35578402876853943,1633701974.1978872,1633701984.5552402
1633702011.2150629,40.669090270996094,67.0,0.6770073175430298,0.3020610511302948,1633702011.2150629,1633702026.976419
1633702027.3209913,42.540916442871094,67.0,0.5046381950378418,0.3045724630355835,1633702027.3209913,1633702042.083249
1633702042.4734864,54.27910232543945,67.0,1.0,0.3048553764820099,1633702042.4734864,1633702054.2275496
1633702054.4350069,49.14326095581055,67.0,1.0,0.31465837359428406,1633702054.4350069,1633702066.9697876
1633702067.2884178,51.061161041259766,67.0,1.0,0.34462276101112366,1633702067.2884178,1633702077.5897899
1633702077.8957314,48.90938949584961,67.0,0.5520995259284973,0.27885568141937256,1633702077.8957314,1633702093.2097638
1633702093.4863493,47.59214401245117,67.0,0.8421052694320679,0.3121952712535858,1633702093.4863493,1633702106.3666267
1633702106.5336661,45.50351333618164,67.0,0.9973856210708618,0.2556549906730652,1633702106.5336661,1633702125.4992354
1633702125.6618214,44.17548370361328,67.0,0.9137254953384399,0.31311213970184326,1633702125.6618214,1633702139.0855563
1633702149.9807744,43.88120651245117,45.0,1.0,0.35179877281188965,1633702149.9807744,1633702161.2156527
1633702161.6542642,45.3155403137207,45.0,1.0,0.37319669127464294,1633702161.6542642,1633702171.78324
1633702172.105858,45.71866989135742,45.0,1.0,0.3656361997127533,1633702172.105858,1633702182.5392325
1633702182.8128102,41.851844787597656,45.0,1.0,0.3806934952735901,1633702182.8128102,1633702193.2066176
1633702193.3370328,46.07598876953125,45.0,0.5108514428138733,0.2889159917831421,1633702193.3370328,1633702208.2905917
1633702208.6227653,42.028743743896484,45.0,0.5767123103141785,0.2617119550704956,1633702208.6227653,1633702227.847703
1633702227.9847763,43.16717529296875,45.0,0.9959677457809448,0.3175003230571747,1633702227.9847763,1633702241.4672427
1633702241.7013822,42.21570587158203,45.0,0.7486910820007324,0.295398086309433,1633702241.7013822,1633702257.5722532
1633702257.968365,42.74479293823242,45.0,0.5514018535614014,0.2790727913379669,1633702257.968365,1633702275.1166518
1633702275.4724123,42.88741683959961,45.0,1.0,0.3406013548374176,1633702275.4724123,1633702287.5272298
1633702287.807499,43.42945861816406,45.0,1.0,0.3539961576461792,1633702287.807499,1633702298.9520082
1633702337.8857296,46.55420684814453,86.0,0.9959431886672974,0.31846487522125244,1633702337.8857296,1633702350.7524502
1633702350.9807734,43.25889205932617,86.0,1.0,0.3466876149177551,1633702350.9807734,1633702362.9089572
1633702363.291834,41.330406188964844,86.0,1.0,0.3785055875778198,1633702363.291834,1633702373.5748203
1633702373.8192513,45.40510177612305,86.0,0.9981583952903748,0.30344855785369873,1633702373.8192513,1633702387.5842247
1633702388.107348,44.294193267822266,86.0,1.0,0.37424060702323914,1633702388.107348,1633702398.1312354
1633702398.3823102,42.22760009765625,86.0,0.8126582503318787,0.35578402876853943,1633702398.3823102,1633702409.7019205
1633702409.8745382,42.22187423706055,86.0,0.9973190426826477,0.36612600088119507,1633702409.8745382,1633702420.556205
1633702420.8543234,43.89616012573242,86.0,1.0,0.36612600088119507,1633702420.8543234,1633702431.0602276
1633702431.2679782,45.5682373046875,86.0,1.0,0.30400896072387695,1633702431.2679782,1633702445.1592329
1633702445.3275766,40.26195526123047,86.0,0.5740402340888977,0.30233702063560486,1633702445.3275766,1633702460.8509154
1633702473.2143228,43.453086853027344,62.0,0.7379807829856873,0.3466876149177551,1633702473.2143228,1633702484.7209854
1633702485.2113652,44.975345611572266,62.0,1.0,0.36417850852012634,1633702485.2113652,1633702495.5948315
1633702495.860131,46.13420486450195,62.0,0.9974160194396973,0.3594425916671753,1633702495.860131,1633702506.4596415
1633702506.6770713,43.1604118347168,62.0,0.8137931227684021,0.33903175592422485,1633702506.6770713,1633702518.933674
1633702519.095809,43.33336639404297,62.0,1.0,0.3307706117630005,1633702519.095809,1633702531.9727225
1633702532.2923574,43.04318618774414,62.0,0.9022403359413147,0.3191128373146057,1633702532.2923574,1633702545.6974988
1633702545.9078643,42.249107360839844,62.0,0.7831094264984131,0.30978909134864807,1633702545.9078643,1633702560.7957532
1633702561.2146986,45.687992095947266,62.0,0.6851063966751099,0.32616403698921204,1633702561.2146986,1633702573.6030738
1633702573.782704,42.40428161621094,62.0,0.7863849997520447,0.34259435534477234,1633702573.782704,1633702586.0220346
1633702586.5135546,45.068241119384766,62.0,1.0,0.3454442620277405,1633702586.5135546,1633702597.696596
1633702597.9570675,45.823692321777344,62.0,1.0,0.3045724630355835,1633702597.9570675,1633702611.6835916
1633702637.6404264,43.84523391723633,50.0,1.0,0.34299716353416443,1633702637.6404264,1633702649.5687466
1633702650.2461483,43.59140396118164,50.0,1.0,0.3479444980621338,1633702650.2461483,1633702661.7392397
1633702661.9987628,42.23402786254883,50.0,0.7834274768829346,0.30685821175575256,1633702661.9987628,1633702676.27635
1633702676.4154866,43.78432083129883,50.0,1.0,0.28939953446388245,1633702676.4154866,1633702691.877643
1633702692.248708,42.064449310302734,50.0,1.0,0.363216370344162,1633702692.248708,1633702703.5409036
1633702703.8933737,42.43960189819336,50.0,0.6129032373428345,0.30802056193351746,1633702703.8933737,1633702718.4552443
1633702718.7659824,44.33591079711914,50.0,1.0,0.34380707144737244,1633702718.7659824,1633702730.2916281
1633702730.453676,43.762367248535156,50.0,0.7416480779647827,0.3337043225765228,1633702730.453676,1633702743.0672534
1633702743.3149853,42.934730529785156,50.0,1.0,0.30599501729011536,1633702743.3149853,1633702757.6390536
1633702757.7756882,43.80152130126953,50.0,0.6389891505241394,0.300420880317688,1633702757.7756882,1633702772.2272413
1633702811.735874,41.83820343017578,84.0,1.0,0.3585173785686493,1633702811.735874,1633702823.1608388
1633702823.5650778,43.81722640991211,84.0,0.9426987171173096,0.30400896072387695,1633702823.5650778,1633702837.942985
1633702838.2655067,41.75982666015625,84.0,0.6660584211349487,0.3020610511302948,1633702838.2655067,1633702853.5912414
1633702853.9890542,43.75632858276367,84.0,1.0,0.3548867106437683,1633702853.9890542,1633702865.187434
