,load,alloc,reward,sigma,event_start_time,event_end_time
1633697836.0922248,44.72929763793945,23.0,0.6625514626502991,0.3207501471042633,1633697836.0922248,1633697848.7461238
1633697861.5606065,40.95262908935547,11.0,1.0,0.3475240170955658,1633697861.5606065,1633697873.5744867
1633697873.7982934,41.51167678833008,11.0,0.5113871693611145,0.32174474000930786,1633697873.7982934,1633697887.3125634
1633697887.4458134,44.25674057006836,11.0,1.0,0.3622617721557617,1633697887.4458134,1633697898.1108558
1633697898.1990714,36.45731735229492,11.0,1.0,0.36369648575782776,1633697898.1990714,1633697910.6245608
1633697910.9304278,41.823848724365234,11.0,0.5820895433425903,0.32651156187057495,1633697910.9304278,1633697924.248188
1633697924.4856825,38.43553924560547,11.0,0.6890547275543213,0.352672815322876,1633697924.4856825,1633697936.8960717
1633697937.0768495,42.64734649658203,11.0,0.43843284249305725,0.3054236173629761,1633697937.0768495,1633697951.7319226
1633697952.0449748,40.27460861206055,11.0,0.6760070323944092,0.29591497778892517,1633697952.0449748,1633697967.8365626
1633697967.9462154,42.676490783691406,11.0,0.5663366317749023,0.31465837359428406,1633697967.9462154,1633697981.9117494
1633697982.1140032,43.155982971191406,11.0,0.7211538553237915,0.31008684635162354,1633697982.1140032,1633697995.901199
1633697996.011161,40.06465148925781,11.0,1.0,0.31943827867507935,1633697996.011161,1633698010.6125612
1633698045.5869436,37.7553596496582,69.0,0.9818181991577148,0.3892494738101959,1633698045.5869436,1633698056.1284935
1633698056.2746906,41.10916519165039,69.0,1.0,0.32141217589378357,1633698056.2746906,1633698070.0672355
1633698070.3301852,45.7003288269043,69.0,0.9947183132171631,0.29669541120529175,1633698070.3301852,1633698084.3782246
1633698084.8671978,39.51969909667969,69.0,1.0,0.3406013548374176,1633698084.8671978,1633698098.0758007
1633698098.4505024,44.67097473144531,69.0,0.8190045356750488,0.3363364040851593,1633698098.4505024,1633698110.4045734
1633698110.5763295,42.21805191040039,69.0,0.7772396802902222,0.3479444980621338,1633698110.5763295,1633698122.4669776
1633698122.586069,40.383399963378906,69.0,1.0,0.39840954542160034,1633698122.586069,1633698132.6149426
1633698132.8474233,39.68803405761719,69.0,1.0,0.37011659145355225,1633698132.8474233,1633698144.185853
1633698144.4516332,42.68660354614258,69.0,0.997840166091919,0.32862040400505066,1633698144.4516332,1633698157.4767969
1633698157.5988324,41.54201889038086,69.0,1.0,0.3566882014274597,1633698157.5988324,1633698169.1293266
1633698192.625717,41.59553146362305,80.0,0.9973822236061096,0.3617872893810272,1633698192.625717,1633698203.6605563
1633698203.8497717,37.95323944091797,80.0,0.7777777910232544,0.3553345203399658,1633698203.8497717,1633698216.4442165
1633698216.6717405,41.68352127075195,80.0,0.995192289352417,0.3466876149177551,1633698216.6717405,1633698228.4509757
1633698228.7151685,40.88027572631836,80.0,1.0,0.32009220123291016,1633698228.7151685,1633698242.6827846
1633698242.8108513,44.465728759765625,80.0,1.0,0.36131468415260315,1633698242.8108513,1633698253.6281707
1633698253.8688817,42.9871711730957,80.0,1.0,0.34259435534477234,1633698253.8688817,1633698265.6630986
1633698265.9274118,44.27399826049805,80.0,0.9972972869873047,0.36760732531547546,1633698265.9274118,1633698276.136564
1633698276.3423896,39.76325225830078,80.0,1.0,0.35093119740486145,1633698276.3423896,1633698288.5647295
1633698288.7917745,42.26402282714844,80.0,1.0,0.3774256706237793,1633698288.7917745,1633698299.0605555
1633698299.2136362,42.77994918823242,80.0,0.996666669845581,0.28867512941360474,1633698299.2136362,1633698315.2725608
1633698315.6225924,44.491981506347656,80.0,1.0,0.3322277367115021,1633698315.6225924,1633698327.8045633
1633698350.8564863,40.99470520019531,14.0,0.994350254535675,0.3758230209350586,1633698350.8564863,1633698361.540793
1633698361.8609934,41.25362014770508,14.0,1.0,0.3818017840385437,1633698361.8609934,1633698372.308561
1633698372.659616,41.18992233276367,14.0,1.0,0.3774256706237793,1633698372.659616,1633698382.8805625
1633698383.0564349,43.057945251464844,14.0,1.0,0.32207831740379333,1633698383.0564349,1633698396.0157158
1633698396.126335,41.58872604370117,14.0,1.0,0.30289125442504883,1633698396.126335,1633698411.1544461
1633698411.3776486,42.55621337890625,14.0,0.9981883764266968,0.3009646236896515,1633698411.3776486,1633698426.604567
1633698426.834411,49.524864196777344,14.0,1.0,0.27713701128959656,1633698426.834411,1633698441.9177437
1633698442.2327518,51.826019287109375,14.0,1.0,0.32207831740379333,1633698442.2327518,1633698453.3854513
1633698453.6647725,47.36647415161133,14.0,0.4392712414264679,0.3181423842906952,1633698453.6647725,1633698466.6275277
1633698466.9681876,50.46144104003906,14.0,1.0,0.3307706117630005,1633698466.9681876,1633698478.1648555
1633698478.3450568,50.59680938720703,14.0,1.0,0.3535533845424652,1633698478.3450568,1633698488.424744
1633698488.8759778,48.81864929199219,14.0,1.0,0.3037283718585968,1633698488.8759778,1633698502.0471737
1633698525.2032871,41.172332763671875,34.0,0.4866666793823242,0.28867512941360474,1633698525.2032871,1633698541.3549104
1633698541.4924345,43.52529525756836,34.0,0.99452805519104,0.26153290271759033,1633698541.4924345,1633698560.1712275
1633698560.4311094,44.24356460571289,34.0,0.7240663766860962,0.32207831740379333,1633698560.4311094,1633698573.4499514
1633698573.7575648,43.66682434082031,34.0,1.0,0.3162277638912201,1633698573.7575648,1633698587.3605688
1633698587.6787887,43.63082504272461,34.0,1.0,0.3359565734863281,1633698587.6787887,1633698599.9636817
1633698600.178828,41.81544876098633,34.0,1.0,0.36711156368255615,1633698600.178828,1633698611.0360594
1633698611.1439252,43.090572357177734,34.0,0.9551451206207275,0.363216370344162,1633698611.1439252,1633698622.0975974
1633698622.2718298,44.3580207824707,34.0,1.0,0.3187883496284485,1633698622.2718298,1633698635.3697996
1633698635.6012483,42.28579330444336,34.0,0.8769230842590332,0.35805743932724,1633698635.6012483,1633698646.92893
1633698672.521662,47.36554718017578,49.0,0.6550116539001465,0.3413943648338318,1633698672.521662,1633698683.669005
1633698683.9058797,39.58805465698242,49.0,0.9971510171890259,0.3774256706237793,1633698683.9058797,1633698694.9445627
1633698695.2597258,41.68599319458008,49.0,1.0,0.37113481760025024,1633698695.2597258,1633698705.9107857
1633698706.2541642,41.65518569946289,49.0,0.9960629940032959,0.3137279152870178,1633698706.2541642,1633698720.370054
1633698720.6518354,44.337032318115234,49.0,0.7004132270812988,0.32141217589378357,1633698720.6518354,1633698734.0717683
1633698734.2414804,45.88691711425781,49.0,1.0,0.3471050560474396,1633698734.2414804,1633698745.1596248
1633698745.28013,42.43053436279297,49.0,0.9945945739746094,0.3001501262187958,1633698745.28013,1633698760.1043596
1633698760.5972009,44.08221435546875,49.0,1.0,0.3237619400024414,1633698760.5972009,1633698773.7317493
1633698773.8867908,43.313777923583984,49.0,1.0,0.35578402876853943,1633698773.8867908,1633698784.9687147
1633698785.1133683,44.55208206176758,49.0,1.0,0.327210009098053,1633698785.1133683,1633698797.9298291
1633698798.2020981,42.853294372558594,49.0,0.7767857313156128,0.33407655358314514,1633698798.2020981,1633698810.7565591
1633698811.0152493,46.12922668457031,49.0,0.9444444179534912,0.34020692110061646,1633698811.0152493,1633698822.374642
1633698845.0692115,45.29954528808594,79.0,0.8644627928733826,0.28747978806495667,1633698845.0692115,1633698860.3894541
1633698860.6388378,43.76234436035156,79.0,0.6763202548027039,0.29185420274734497,1633698860.6388378,1633698876.1087587
1633698876.3214066,45.81753921508789,79.0,0.9379310607910156,0.33903175592422485,1633698876.3214066,1633698888.2164152
1633698888.4435093,42.776405334472656,79.0,0.599571704864502,0.327210009098053,1633698888.4435093,1633698901.4880834
1633698901.6284795,40.18396759033203,79.0,1.0,0.36612600088119507,1633698901.6284795,1633698913.1007166
1633698913.3642023,42.17011260986328,79.0,0.7379181981086731,0.3048553764820099,1633698913.3642023,1633698927.9005637
1633698927.9884531,43.604862213134766,79.0,1.0,0.34421420097351074,1633698927.9884531,1633698939.592664
1633698939.8160126,42.90296173095703,79.0,1.0,0.3758230209350586,1633698939.8160126,1633698949.9085555
1633698950.1345198,40.63044738769531,79.0,0.817307710647583,0.3466876149177551,1633698950.1345198,1633698962.4405625
1633698962.6823123,44.63706588745117,79.0,0.5953177213668823,0.2891574800014496,1633698962.6823123,1633698978.207526
1633698989.285829,42.704673767089844,50.0,0.9976905584335327,0.33981382846832275,1633698989.285829,1633699001.4390655
1633699001.6589582,41.09609603881836,50.0,0.9978355169296265,0.3289758563041687,1633699001.6589582,1633699014.920558
1633699015.1206331,41.419883728027344,50.0,1.0,0.37113481760025024,1633699015.1206331,1633699025.9125512
1633699026.095896,42.1259651184082,50.0,1.0,0.3880752623081207,1633699026.095896,1633699036.2796392
1633699036.5443091,41.48752975463867,50.0,1.0,0.3622617721557617,1633699036.5443091,1633699047.897118
1633699048.1597388,43.3863410949707,50.0,0.9979715943336487,0.31846487522125244,1633699048.1597388,1633699061.3205633
1633699061.5675924,41.98729705810547,50.0,0.8651911616325378,0.3171807527542114,1633699061.5675924,1633699075.4765608
1633699075.694345,41.913204193115234,50.0,0.6795699000358582,0.32791292667388916,1633699075.694345,1633699088.8405607
1633699088.9888613,45.21376419067383,50.0,0.9980000257492065,0.3162277638912201,1633699088.9888613,1633699102.1485708
1633699102.3262064,40.24947738647461,50.0,0.8782201409339905,0.34219294786453247,1633699102.3262064,1633699115.096558
1633699115.2401166,43.32923126220703,50.0,1.0,0.3566882014274597,1633699115.2401166,1633699126.4565635
1633699126.8044167,40.732967376708984,50.0,0.9237288236618042,0.3758230209350586,1633699126.8044167,1633699137.7292283
1633699149.6155388,43.36534881591797,35.0,1.0,0.33004918694496155,1633699149.6155388,1633699162.3907158
1633699162.5821779,45.21194076538086,35.0,1.0,0.2568327486515045,1633699162.5821779,1633699181.1834593
1633699181.4366615,44.68453598022461,35.0,0.5477477312088013,0.3001501262187958,1633699181.4366615,1633699195.7592902
1633699195.9951272,41.85666275024414,35.0,1.0,0.3359565734863281,1633699195.9951272,1633699208.8007352
1633699208.9579446,42.005126953125,35.0,0.8242990374565125,0.3057089149951935,1633699208.9579446,1633699223.4085622
1633699223.6543384,40.96540832519531,35.0,0.4848484992980957,0.2823912501335144,1633699223.6543384,1633699240.7663374
1633699241.0008006,43.31618881225586,35.0,0.6948529481887817,0.30316951870918274,1633699241.0008006,1633699255.9605658
1633699256.4470525,40.78329086303711,35.0,1.0,0.28843486309051514,1633699256.4470525,1633699273.3167067
1633699273.5554757,40.96818923950195,35.0,0.761904776096344,0.36369648575782776,1633699273.5554757,1633699284.8813367
1633699285.0548813,44.553672790527344,35.0,0.8872548937797546,0.3500700294971466,1633699285.0548813,1633699296.120187
1633699309.3883662,40.58143997192383,30.0,1.0,0.3307706117630005,1633699309.3883662,1633699322.6456583
1633699322.8262174,41.73155975341797,30.0,1.0,0.37904903292655945,1633699322.8262174,1633699333.4177215
1633699333.7299616,46.95962142944336,30.0,1.0,0.30919620394706726,1633699333.7299616,1633699346.6133704
1633699346.7821279,45.33230209350586,30.0,0.392700731754303,0.2701716125011444,1633699346.7821279,1633699363.8560457
1633699364.3050227,43.913108825683594,30.0,1.0,0.36711156368255615,1633699364.3050227,1633699374.848571
1633699374.9367094,43.10395812988281,30.0,0.6952789425849915,0.3275609016418457,1633699374.9367094,1633699387.812557
1633699388.0508401,44.17497253417969,30.0,0.7201492786407471,0.3054236173629761,1633699388.0508401,1633699402.1312113
1633699402.3330472,43.071170806884766,30.0,1.0,0.31158846616744995,1633699402.3330472,1633699416.263479
1633699416.513205,41.00313186645508,30.0,1.0,0.35179877281188965,1633699416.513205,1633699428.7805607
1633699428.9626837,41.16999053955078,30.0,0.7630922794342041,0.35311228036880493,1633699428.9626837,1633699440.8888462
1633699441.0975266,42.4771842956543,30.0,1.0,0.3666177988052368,1633699441.0975266,1633699451.4560282
1633699489.0880535,44.42857360839844,50.0,0.5850202441215515,0.3181423842906952,1633699489.0880535,1633699502.4578273
1633699502.744747,43.5523796081543,50.0,0.9962962865829468,0.3042903244495392,1633699502.744747,1633699517.7841084
1633699518.0041168,43.20576858520508,50.0,1.0,0.36612600088119507,1633699518.0041168,1633699528.6045532
1633699528.772803,42.653541564941406,50.0,1.0,0.33748364448547363,1633699528.772803,1633699541.0343874
1633699541.2955418,42.61050033569336,50.0,0.37519142031669617,0.2767122685909271,1633699541.2955418,1633699558.7325585
1633699558.9688017,43.046058654785156,50.0,0.8992248177528381,0.3594425916671753,1633699558.9688017,1633699570.0731869
1633699570.3420272,40.11136245727539,50.0,1.0,0.3187883496284485,1633699570.3420272,1633699584.876562
1633699585.2796562,45.04326629638672,50.0,1.0,0.3656361997127533,1633699585.2796562,1633699595.6696668
1633699595.8995087,39.532711029052734,50.0,1.0,0.33004918694496155,1633699595.8995087,1633699609.2049453
1633699609.4356642,42.540523529052734,50.0,0.9981024861335754,0.30802056193351746,1633699609.4356642,1633699623.821947
1633699623.971519,41.5291862487793,50.0,0.9196617603302002,0.32512804865837097,1633699623.971519,1633699637.5282505
1633699637.749907,43.65574264526367,50.0,0.7596490979194641,0.29617443680763245,1633699637.749907,1633699652.684941
1633699652.890632,41.14019775390625,50.0,0.9973822236061096,0.3617872893810272,1633699652.890632,1633699664.217753
1633699664.4376047,42.592552185058594,50.0,1.0,0.3500700294971466,1633699664.4376047,1633699676.3645725
1633699676.5435414,42.35350036621094,50.0,0.8579387068748474,0.37319669127464294,1633699676.5435414,1633699687.2156224
1633699687.5028586,40.579078674316406,50.0,0.9977116584777832,0.33825504779815674,1633699687.5028586,1633699700.4405594
1633699700.6548986,42.031124114990234,50.0,0.8851132392883301,0.2844400703907013,1633699700.6548986,1633699717.4281826
1633699717.6511824,44.311458587646484,50.0,0.7472035884857178,0.33445003628730774,1633699717.6511824,1633699729.4765658
1633699744.1996856,41.433902740478516,27.0,0.89402174949646,0.3686048984527588,1633699744.1996856,1633699755.7119975
1633699755.9247112,46.88652801513672,27.0,1.0,0.2801659107208252,1633699755.9247112,1633699771.2382782
1633699771.5322504,43.32746887207031,27.0,0.7042253613471985,0.3171807527542114,1633699771.5322504,1633699784.895597
1633699785.1648123,46.27956008911133,27.0,1.0,0.292103111743927,1633699785.1648123,1633699799.944555
1633699800.0714862,42.64235305786133,27.0,0.4607679545879364,0.2889159917831421,1633699800.0714862,1633699816.2525823
1633699816.4248266,41.86060333251953,27.0,1.0,0.3479444980621338,1633699816.4248266,1633699828.3214545
1633699828.7121797,41.59209442138672,27.0,1.0,0.32410186529159546,1633699828.7121797,1633699842.272449
1633699842.445664,44.509090423583984,27.0,1.0,0.3268602192401886,1633699842.445664,1633699854.892559
1633699855.1422565,43.73257064819336,27.0,0.7171533107757568,0.3020610511302948,1633699855.1422565,1633699869.8452568
1633699870.1607904,42.526817321777344,27.0,0.2671428620815277,0.26726123690605164,1633699870.1607904,1633699888.8783922
1633699928.4365218,46.71854782104492,53.0,0.9957982897758484,0.32410186529159546,1633699928.4365218,1633699940.6586487
1633699940.9496992,42.70637893676758,53.0,0.95652174949646,0.35759925842285156,1633699940.9496992,1633699952.3765638
1633699952.6563942,43.27368927001953,53.0,0.9535398483276367,0.3325950503349304,1633699952.6563942,1633699965.0888906
1633699965.3227558,39.139801025390625,53.0,0.996219277381897,0.3074377179145813,1633699965.3227558,1633699980.9845626
1633699981.2071,42.032535552978516,53.0,0.8782815933227539,0.3454442620277405,1633699981.2071,1633699993.3405583
1633699993.5147512,41.98577880859375,53.0,0.9980988502502441,0.3083132207393646,1633699993.5147512,1633700007.9005752
1633700008.0839293,40.8713493347168,53.0,0.9980915784835815,0.3089010417461395,1633700008.0839293,1633700023.1556118
1633700023.3556383,42.135284423828125,53.0,1.0,0.3207501471042633,1633700023.3556383,1633700036.7885609
1633700037.055079,40.65650177001953,53.0,0.9974554777145386,0.3566882014274597,1633700037.055079,1633700048.9350975
1633700073.4949198,47.15796661376953,79.0,0.8962025046348572,0.35578402876853943,1633700073.4949198,1633700083.673476
1633700084.144306,45.27591323852539,79.0,1.0,0.3348247706890106,1633700084.144306,1633700095.9165697
1633700096.0511324,43.422096252441406,79.0,0.9954648613929749,0.33671751618385315,1633700096.0511324,1633700108.2799299
1633700108.5476916,41.38826370239258,79.0,0.9852579832077026,0.35049980878829956,1633700108.5476916,1633700120.3626354
1633700120.5473468,42.956298828125,79.0,1.0,0.32308533787727356,1633700120.5473468,1633700133.560572
1633700133.9817839,44.039794921875,79.0,0.9954128265380859,0.3386427164077759,1633700133.9817839,1633700145.948234
1633700146.3503275,39.885921478271484,79.0,0.8125,0.33407655358314514,1633700146.3503275,1633700159.7134383
1633700159.9311383,44.07776641845703,79.0,0.8536585569381714,0.34921514987945557,1633700159.9311383,1633700171.2747254
1633700171.517773,43.739341735839844,79.0,1.0,0.3726779818534851,1633700171.517773,1633700181.94317
1633700182.1404834,40.70479202270508,79.0,1.0,0.36273813247680664,1633700182.1404834,1633700193.416797
1633700193.7264538,43.70030975341797,79.0,0.9979550242424011,0.31976473331451416,1633700193.7264538,1633700207.0673199
1633700223.7979395,43.796470642089844,80.0,0.8156182169914246,0.32933247089385986,1633700223.7979395,1633700236.6756892
1633700236.8654246,44.60762405395508,80.0,0.7042253613471985,0.3171807527542114,1633700236.8654246,1633700249.8228512
1633700250.0145473,46.08158874511719,80.0,0.8262476921081543,0.30400896072387695,1633700250.0145473,1633700263.6859512
1633700263.8810422,45.30512237548828,80.0,0.8934624791145325,0.3479444980621338,1633700263.8810422,1633700275.2925553
1633700275.637683,41.777042388916016,80.0,1.0,0.3386427164077759,1633700275.637683,1633700288.4437597
1633700288.7754512,41.755313873291016,80.0,0.8662280440330505,0.331133097410202,1633700288.7754512,1633700301.731886
1633700301.9096203,39.49543380737305,80.0,0.9947368502616882,0.36273813247680664,1633700301.9096203,1633700313.4805787
1633700313.7299943,39.33403778076172,80.0,1.0,0.36369648575782776,1633700313.7299943,1633700325.5263937
1633700325.7421,44.75177764892578,80.0,0.5987780094146729,0.3191128373146057,1633700325.7421,1633700338.8365514
1633700339.1161628,44.433860778808594,80.0,1.0,0.37319669127464294,1633700339.1161628,1633700349.558649
1633700349.7554204,44.74805450439453,80.0,0.7440347075462341,0.32933247089385986,1633700349.7554204,1633700362.1581945
1633700362.300696,42.811214447021484,80.0,1.0,0.3544405996799469,1633700362.300696,1633700373.39592
1633700384.3667083,44.7642707824707,41.0,1.0,0.35179877281188965,1633700384.3667083,1633700395.581009
1633700395.942799,39.110435485839844,41.0,0.4307958483695984,0.29411765933036804,1633700395.942799,1633700412.5879734
1633700412.7995887,40.21162033081055,41.0,0.9876543283462524,0.3513641953468323,1633700412.7995887,1633700425.2338054
1633700425.4992995,41.47726821899414,41.0,0.9633252024650574,0.3496417999267578,1633700425.4992995,1633700437.2165613
1633700437.5335898,40.00415802001953,41.0,0.9953161478042603,0.34219294786453247,1633700437.5335898,1633700450.6572256
1633700451.0006976,40.486854553222656,41.0,0.6932367086410522,0.3475240170955658,1633700451.0006976,1633700463.4244828
1633700463.5429626,40.342140197753906,41.0,1.0,0.3656361997127533,1633700463.5429626,1633700474.7223399
1633700474.9581583,40.565269470214844,41.0,1.0,0.39163023233413696,1633700474.9581583,1633700485.2378879
1633700485.3897939,44.66780471801758,41.0,0.9580246806144714,0.3513641953468323,1633700485.3897939,1633700496.2701132
1633700496.3763955,41.317569732666016,41.0,1.0,0.3544405996799469,1633700496.3763955,1633700508.3325684
1633700508.633677,41.49187469482422,41.0,0.46755725145339966,0.3089010417461395,1633700508.633677,1633700523.1666424
1633700523.3509781,45.226219177246094,41.0,0.7692307829856873,0.3314967751502991,1633700523.3509781,1633700535.180399
1633700546.2325299,42.201393127441406,33.0,1.0,0.3162277638912201,1633700546.2325299,1633700560.023544
1633700560.1929195,43.36039733886719,33.0,1.0,0.3539961576461792,1633700560.1929195,1633700571.6780546
1633700572.0199437,42.78019714355469,33.0,1.0,0.29961076378822327,1633700572.0199437,1633700587.26064
1633700587.5792277,44.778404235839844,33.0,0.5819520950317383,0.30344855785369873,1633700587.5792277,1633700602.0504894
1633700602.3039637,41.692840576171875,33.0,0.6701298952102661,0.36037498712539673,1633700602.3039637,1633700614.080566
1633700614.3624222,37.955169677734375,33.0,0.6547619104385376,0.3149704039096832,1633700614.3624222,1633700629.5645676
1633700629.7207756,43.31332015991211,33.0,1.0,0.37319669127464294,1633700629.7207756,1633700639.8562262
1633700640.0274081,42.40998077392578,33.0,1.0,0.2889159917831421,1633700640.0274081,1633700656.132107
1633700656.330689,43.0899658203125,33.0,0.6452241539955139,0.3121952712535858,1633700656.330689,1633700669.9765568
1633700670.360217,41.59133529663086,33.0,1.0,0.3237619400024414,1633700670.360217,1633700683.8245595
1633700684.0288272,40.447147369384766,33.0,0.6701461672782898,0.32308533787727356,1633700684.0288272,1633700697.503201
1633700711.779157,43.380008697509766,15.0,0.40071555972099304,0.29907429218292236,1633700711.779157,1633700726.6938617
1633700726.8650014,44.80877685546875,15.0,1.0,0.32141217589378357,1633700726.8650014,1633700739.8981624
1633700740.2731168,41.47370147705078,15.0,0.501960813999176,0.31311213970184326,1633700740.2731168,1633700754.8365629
1633700755.0835474,39.479915618896484,15.0,0.711670458316803,0.33825504779815674,1633700755.0835474,1633700768.0015087
1633700768.208922,43.1695442199707,15.0,1.0,0.2977456748485565,1633700768.208922,1633700783.2195044
1633700783.4234726,46.985504150390625,15.0,1.0,0.292103111743927,1633700783.4234726,1633700797.5342076
1633700797.6746755,39.21942901611328,15.0,1.0,0.37904903292655945,1633700797.6746755,1633700808.6896243
1633700808.8912065,41.75732421875,15.0,0.3240901231765747,0.29437240958213806,1633700808.8912065,1633700824.8165557
1633700824.9858143,42.96802520751953,15.0,0.7083333134651184,0.331133097410202,1633700824.9858143,1633700837.902396
1633700838.2532296,44.364906311035156,15.0,0.6778075098991394,0.25854384899139404,1633700838.2532296,1633700857.1645727
1633700880.8153808,41.297183990478516,57.0,0.9943661689758301,0.3752933144569397,1633700880.8153808,1633700891.3245723
1633700891.6390853,44.30683517456055,57.0,1.0,0.33981382846832275,1633700891.6390853,1633700903.4205632
1633700903.5819328,41.86880111694336,57.0,1.0,0.37635496258735657,1633700903.5819328,1633700914.1626034
1633700914.406767,42.93250274658203,57.0,1.0,0.35179877281188965,1633700914.406767,1633700925.913201
1633700926.0556889,44.19298553466797,57.0,0.775347888469696,0.31528332829475403,1633700926.0556889,1633700939.6777606
1633700939.913739,41.007991790771484,57.0,0.9948586225509644,0.3585173785686493,1633700939.913739,1633700950.8872097
1633700951.1021323,41.85679626464844,57.0,1.0,0.3244428336620331,1633700951.1021323,1633700964.5049734
1633700964.7187674,43.614776611328125,57.0,1.0,0.31038543581962585,1633700964.7187674,1633700978.7965655
1633700978.9876,44.50177764892578,57.0,0.9976359605789185,0.34380707144737244,1633700978.9876,1633700990.4478168
1633700990.7457113,47.65768051147461,57.0,1.0,0.3352007567882538,1633700990.7457113,1633701002.2024167
1633701002.491301,43.837623596191406,57.0,1.0,0.37424060702323914,1633701002.491301,1633701013.0301936
1633701024.0743637,41.25364685058594,22.0,0.9544159770011902,0.3774256706237793,1633701024.0743637,1633701034.8128085
1633701035.0133898,43.619476318359375,22.0,1.0,0.3475240170955658,1633701035.0133898,1633701046.8658936
1633701047.131375,43.43682098388672,22.0,0.998031497001648,0.3137279152870178,1633701047.131375,1633701060.8294303
1633701061.121627,40.229637145996094,22.0,0.726457417011261,0.3348247706890106,1633701061.121627,1633701073.8485625
1633701073.9797587,43.371402740478516,22.0,0.6473317742347717,0.3406013548374176,1633701073.9797587,1633701086.4534154
1633701086.55037,42.83335876464844,22.0,0.7094594836235046,0.3355780243873596,1633701086.55037,1633701098.9005568
1633701099.1380305,43.72892379760742,22.0,1.0,0.29086485505104065,1633701099.1380305,1633701114.5511703
1633701114.7453296,40.99024200439453,22.0,0.8531187176704407,0.3171807527542114,1633701114.7453296,1633701129.285375
1633701129.471349,40.62953186035156,22.0,1.0,0.376889169216156,1633701129.471349,1633701139.9071078
1633701140.2055283,43.01611328125,22.0,1.0,0.352672815322876,1633701140.2055283,1633701151.9685621
1633701152.2397032,41.766197204589844,22.0,0.6705336570739746,0.3406013548374176,1633701152.2397032,1633701164.4984202
1633701164.6211174,42.96038055419922,22.0,1.0,0.3686048984527588,1633701164.6211174,1633701174.8863897
1633701199.4265795,40.598182678222656,52.0,0.2879999876022339,0.2828427255153656,1633701199.4265795,1633701216.6933618
1633701216.9020214,41.080055236816406,52.0,0.997183084487915,0.3752933144569397,1633701216.9020214,1633701227.8805854
1633701228.0678103,40.855350494384766,52.0,0.9976076483726501,0.3458572328090668,1633701228.0678103,1633701240.7222116
1633701241.0294065,44.61544418334961,52.0,0.7250000238418579,0.322748601436615,1633701241.0294065,1633701253.9845617
1633701254.2392476,41.271705627441406,52.0,0.45502644777297974,0.2969569265842438,1633701254.2392476,1633701270.2792928
1633701270.6417696,42.83210754394531,52.0,1.0,0.3275609016418457,1633701270.6417696,1633701283.3892157
1633701283.6340456,42.64635467529297,52.0,1.0,0.37796446681022644,1633701283.6340456,1633701293.9045596
1633701294.1920462,45.22591781616211,52.0,1.0,0.34299716353416443,1633701294.1920462,1633701305.557211
1633701305.703817,38.71843719482422,52.0,1.0,0.32478490471839905,1633701305.703817,1633701320.3221757
1633701320.4184115,42.46620178222656,52.0,0.8759493827819824,0.35578402876853943,1633701320.4184115,1633701331.9099026
1633701350.492683,38.778297424316406,49.0,0.9947368502616882,0.29617443680763245,1633701350.492683,1633701367.435149
1633701367.828398,45.2664794921875,49.0,0.5016340017318726,0.2858309745788574,1633701367.828398,1633701383.3365617
1633701383.611543,46.58979797363281,49.0,1.0,0.3617872893810272,1633701383.611543,1633701393.635197
1633701393.895426,42.00331115722656,49.0,0.9974093437194824,0.359907865524292,1633701393.895426,1633701405.2040586
1633701405.3923092,41.864540100097656,49.0,1.0,0.33825504779815674,1633701405.3923092,1633701417.908869
1633701418.1302013,42.41217041015625,49.0,1.0,0.3904344141483307,1633701418.1302013,1633701428.221644
1633701428.3937964,42.93380355834961,49.0,0.9957805871963501,0.32478490471839905,1633701428.3937964,1633701441.55359
1633701441.8829844,39.207096099853516,49.0,1.0,0.3237619400024414,1633701441.8829844,1633701455.9365628
1633701456.1662652,43.589847564697266,49.0,0.9979507923126221,0.32009220123291016,1633701456.1662652,1633701469.196822
1633701469.4644115,42.25812911987305,49.0,1.0,0.29669541120529175,1633701469.4644115,1633701484.8460677
1633701485.008448,41.25843811035156,49.0,0.5551180839538574,0.3137279152870178,1633701485.008448,1633701499.3812654
1633701512.1156127,41.251399993896484,8.0,0.1821705400943756,0.31128638982772827,1633701512.1156127,1633701526.5636067
1633701526.7990298,44.753265380859375,8.0,0.09570956975221634,0.28724250197410583,1633701526.7990298,1633701544.1608908
1633701544.3265045,45.000572204589844,8.0,0.06920415163040161,0.29411765933036804,1633701544.3265045,1633701560.3263004
1633701560.543999,43.13004684448242,8.0,0.0826306939125061,0.29037395119667053,1633701560.543999,1633701578.6752107
1633701579.0119498,41.82928466796875,8.0,0.0727580338716507,0.29086485505104065,1633701579.0119498,1633701597.5635457
1633701597.8373353,44.03260803222656,8.0,0.35787320137023926,0.31976473331451416,1633701597.8373353,1633701610.8958395
1633701611.23457,41.77804183959961,8.0,0.07081174105405807,0.29386353492736816,1633701611.23457,1633701628.4445672
1633701628.7578857,41.73200988769531,8.0,0.9311224222183228,0.3571428656578064,1633701628.7578857,1633701640.28381
1633701640.4629915,44.2636604309082,8.0,0.17712177336215973,0.3037283718585968,1633701640.4629915,1633701654.492559
1633701684.4484735,43.83120346069336,48.0,0.607929527759552,0.3318616449832916,1633701684.4484735,1633701696.700019
1633701696.9230356,41.50886154174805,48.0,1.0,0.3874921202659607,1633701696.9230356,1633701707.2099957
1633701707.4978874,42.56535720825195,48.0,1.0,0.3089010417461395,1633701707.4978874,1633701721.9462569
