,load,alloc,reward,sigma,event_start_time,event_end_time
1633706559.2655158,1.0,77.0,287.94610595703125,516.5090942382812,1633706559.2655158,1633706586.9859817
1633706588.0421395,1.0,77.0,242.066650390625,500.1199951171875,1633706588.0421395,1633706620.4753566
1633706681.6327493,1.0,95.0,319.1355895996094,545.5195922851562,1633706681.6327493,1633706708.5523412
1633706711.070389,1.0,95.0,369.4928283691406,601.1583251953125,1633706711.070389,1633706734.651361
1633706736.5099287,1.0,95.0,291.19061279296875,557.542724609375,1633706736.5099287,1633706764.5053372
1633706800.8929622,1.0,19.0,143.5922393798828,160.7660369873047,1633706800.8929622,1633706821.611351
1633706822.7936265,1.0,19.0,233.3080291748047,168.1782989501953,1633706822.7936265,1633706836.059351
1633706836.4478452,1.0,19.0,224.1035919189453,181.17428588867188,1633706836.4478452,1633706851.2713475
1633706851.8625543,1.0,19.0,144.42982482910156,181.68490600585938,1633706851.8625543,1633706874.8633435
1633706875.9343274,1.0,19.0,218.2861785888672,174.3784942626953,1633706875.9343274,1633706890.5894012
1633706908.0362766,1.0,19.0,295.3948059082031,170.8602752685547,1633706908.0362766,1633706918.7033567
1633706919.372128,1.0,19.0,158.28079223632812,163.75054931640625,1633706919.372128,1633706938.4268727
1633706986.4190888,1.0,103.0,575.2472534179688,558.5723266601562,1633706986.4190888,1633707001.6021247
1633707005.3651407,1.0,103.0,382.07177734375,656.2066040039062,1633707005.3651407,1633707030.410174
1633707032.1163177,1.0,103.0,166.05535888671875,617.677978515625,1633707032.1163177,1633707087.9651635
1633707123.6335695,1.0,77.0,196.46600341796875,545.4030151367188,1633707123.6335695,1633707167.707352
1633707170.6963909,1.0,77.0,148.76866149902344,534.5802612304688,1633707170.6963909,1633707227.099396
1633707229.6849627,1.0,77.0,188.03964233398438,550.3767700195312,1633707229.6849627,1633707272.3993616
1633707309.9568315,1.0,35.0,80.65506744384766,198.38160705566406,1633707309.9568315,1633707354.5913475
1633707356.124261,1.0,35.0,152.9737548828125,338.4870910644531,1633707356.124261,1633707393.6274273
1633707394.9360538,1.0,35.0,223.9222412109375,333.489990234375,1633707394.9360538,1633707420.4002512
1633707460.4353669,1.0,62.0,396.8377380371094,410.3031311035156,1633707460.4353669,1633707477.69935
1633707478.972966,1.0,62.0,255.26351928710938,497.6592712402344,1633707478.972966,1633707509.839107
1633707511.6674795,1.0,62.0,232.8289031982422,461.1180114746094,1633707511.6674795,1633707543.3473942
1633707545.7103145,1.0,62.0,231.44309997558594,488.4535827636719,1633707545.7103145,1633707578.9193416
1633707612.178122,1.0,57.0,255.88458251953125,409.7159423828125,1633707612.178122,1633707638.1742172
1633707638.942797,1.0,57.0,184.82688903808594,439.6684875488281,1633707638.942797,1633707677.8873477
1633707680.4904864,1.0,57.0,364.23974609375,422.8452453613281,1633707680.4904864,1633707699.1073446
1633707701.3802547,1.0,57.0,273.37969970703125,432.30950927734375,1633707701.3802547,1633707726.5430603
1633707728.469235,1.0,57.0,249.70504760742188,435.44378662109375,1633707728.469235,1633707756.538351
1633707784.7908318,1.0,74.0,255.6835479736328,444.539794921875,1633707784.7908318,1633707813.0953507
1633707816.4961748,1.0,74.0,319.3417663574219,537.225830078125,1633707816.4961748,1633707842.6750238
1633707845.9552839,1.0,74.0,237.47682189941406,526.0752563476562,1633707845.9552839,1633707879.0953605
1633707881.1918762,1.0,74.0,235.9457244873047,502.7589111328125,1633707881.1918762,1633707914.2121818
1633707965.655265,1.0,29.0,106.69461059570312,280.39471435546875,1633707965.655265,1633708011.571361
1633708013.0502598,1.0,29.0,90.21576690673828,261.66064453125,1633708013.0502598,1633708064.1278071
1633708107.8433683,1.0,55.0,353.3416748046875,330.68426513671875,1633708107.8433683,1633708123.926951
1633708125.2858384,1.0,55.0,211.12782287597656,455.2530517578125,1633708125.2858384,1633708160.4446347
1633708162.434627,1.0,55.0,212.99163818359375,467.4567565917969,1633708162.434627,1633708198.32336
1633708236.7480197,1.0,43.0,411.8497009277344,405.0292663574219,1633708236.7480197,1633708252.8218443
1633708254.5795522,1.0,43.0,223.52342224121094,405.1549072265625,1633708254.5795522,1633708284.196136
1633708285.3336287,1.0,43.0,242.5677032470703,398.5364990234375,1633708285.3336287,1633708312.4477086
1633708313.8760817,1.0,43.0,124.8799057006836,372.7080383300781,1633708313.8760817,1633708363.0993729
1633708414.4513626,1.0,18.0,82.2889175415039,161.51223754882812,1633708414.4513626,1633708450.725991
1633708451.404874,1.0,18.0,53.9698600769043,180.11058044433594,1633708451.404874,1633708512.3833551
1633708582.9829583,1.0,72.0,153.23704528808594,453.7586669921875,1633708582.9829583,1633708630.8173428
1633708633.2890828,1.0,72.0,128.04843139648438,500.1103210449219,1633708633.2890828,1633708695.3593438
1633708737.2453923,1.0,33.0,104.49099731445312,306.77886962890625,1633708737.2453923,1633708787.7473524
1633708789.124445,1.0,33.0,135.2441864013672,302.8096008300781,1633708789.124445,1633708827.8913605
1633708887.2832458,1.0,29.0,100.68638610839844,274.3364562988281,1633708887.2832458,1633708935.0553465
1633708936.5768063,1.0,29.0,147.7588348388672,263.5968933105469,1633708936.5768063,1633708967.8913462
1633708969.2950053,1.0,29.0,132.4585418701172,274.57452392578125,1633708969.2950053,1633709005.623352
1633709040.1465425,1.0,14.0,53.793460845947266,130.92971801757812,1633709040.1465425,1633709085.6353414
1633709086.3355033,1.0,14.0,93.6192626953125,113.26285552978516,1633709086.3355033,1633709109.1833649
1633709110.2169898,1.0,14.0,61.80497741699219,133.58016967773438,1633709110.2169898,1633709150.715346
1633709151.204044,1.0,14.0,82.24284362792969,122.34088134765625,1633709151.204044,1633709179.0848894
1633709179.8914485,1.0,14.0,120.7591781616211,110.67945098876953,1633709179.8914485,1633709197.0992508
1633709224.8179128,1.0,25.0,129.93875122070312,225.7519073486328,1633709224.8179128,1633709255.9633565
1633709257.0012853,1.0,25.0,89.33269500732422,241.9036407470703,1633709257.0012853,1633709304.822524
1633709305.3375309,1.0,25.0,228.0289306640625,247.08209228515625,1633709305.3375309,1633709324.6114004
1633709326.160688,1.0,25.0,47.49094009399414,216.32391357421875,1633709326.160688,1633709408.2184472
1633709409.5110738,1.0,25.0,86.06475830078125,211.08795166015625,1633709409.5110738,1633709453.6406364
1633709455.1324034,1.0,25.0,127.7123031616211,222.4906463623047,1633709455.1324034,1633709486.335348
1633709518.8436418,1.0,29.0,231.9724578857422,267.82794189453125,1633709518.8436418,1633709539.0572488
1633709540.1157346,1.0,29.0,270.99462890625,278.9653625488281,1633709540.1157346,1633709557.9758675
1633709559.4106119,1.0,29.0,152.3537139892578,267.3649597167969,1633709559.4106119,1633709590.0367122
1633709591.7094364,1.0,29.0,115.32765197753906,259.0975341796875,1633709591.7094364,1633709631.1535757
1633709632.2321656,1.0,29.0,274.52496337890625,279.00048828125,1633709632.2321656,1633709649.6513462
1633709675.7550147,1.0,19.0,77.419189453125,176.3009490966797,1633709675.7550147,1633709717.4371858
1633709718.6905797,1.0,19.0,58.53620529174805,169.566162109375,1633709718.6905797,1633709771.8713405
1633709772.9119914,1.0,19.0,100.44780731201172,172.1490020751953,1633709772.9119914,1633709804.4607146
1633709867.6829283,1.0,27.0,96.23036193847656,247.6715087890625,1633709867.6829283,1633709913.1051815
1633709914.819042,1.0,27.0,102.21331024169922,258.8729248046875,1633709914.819042,1633709959.4316273
1633709961.022372,1.0,27.0,179.7582550048828,239.08517456054688,1633709961.022372,1633709984.5873532
1633710047.0965166,1.0,69.0,586.7994995117188,394.7052307128906,1633710047.0965166,1633710057.9673505
1633710059.4460735,1.0,69.0,244.31741333007812,455.21734619140625,1633710059.4460735,1633710089.4725873
1633710092.215368,1.0,69.0,151.7840118408203,494.3946533203125,1633710092.215368,1633710144.0126553
1633710199.3819215,1.0,100.0,393.7814025878906,558.981689453125,1633710199.3819215,1633710221.343344
1633710225.3282084,1.0,100.0,220.19876098632812,558.8041381835938,1633710225.3282084,1633710265.3193514
1633710270.2145774,1.0,100.0,320.3440856933594,589.0396118164062,1633710270.2145774,1633710297.9753523
1633710385.53291,1.0,75.0,298.0027160644531,501.9758605957031,1633710385.53291,1633710411.6635437
1633710413.152847,1.0,75.0,302.9547424316406,515.6382446289062,1633710413.152847,1633710439.6353495
1633710477.3453298,1.0,50.0,150.554931640625,448.2964172363281,1633710477.3453298,1633710525.155123
1633710527.6250005,1.0,50.0,123.59198760986328,433.8435363769531,1633710527.6250005,1633710584.6513524
1633710586.2449796,1.0,50.0,257.3138732910156,427.4476623535156,1633710586.2449796,1633710613.2353616
1633710652.4691966,1.0,56.0,297.61407470703125,441.2469787597656,1633710652.4691966,1633710676.5473595
1633710677.4620583,1.0,56.0,109.25171661376953,426.51739501953125,1633710677.4620583,1633710740.463355
1633710743.0767872,1.0,56.0,197.77166748046875,426.3116149902344,1633710743.0767872,1633710778.1728144
1633710812.0731726,1.0,32.0,62.9598388671875,300.48077392578125,1633710812.0731726,1633710893.8713503
1633710958.5943828,1.0,24.0,79.74451446533203,220.28573608398438,1633710958.5943828,1633711008.2153518
1633711009.698415,1.0,24.0,122.62147521972656,217.52745056152344,1633711009.698415,1633711041.5443866
1633711042.668785,1.0,24.0,154.38172912597656,224.08641052246094,1633711042.668785,1633711068.6044974
1633711069.765646,1.0,24.0,380.2720031738281,238.94976806640625,1633711069.765646,1633711080.9287078
1633711082.027899,1.0,24.0,172.36444091796875,216.8408966064453,1633711082.027899,1633711104.5673506
1633711106.0014896,1.0,24.0,264.3045654296875,226.37559509277344,1633711106.0014896,1633711121.3058035
1633711122.2700264,1.0,24.0,83.71446990966797,210.48654174804688,1633711122.2700264,1633711167.459348
1633711168.9083605,1.0,24.0,96.04927825927734,219.29269409179688,1633711168.9083605,1633711209.85609
1633711211.596504,1.0,24.0,91.06837463378906,216.39666748046875,1633711211.596504,1633711254.2677386
1633711358.6736226,1.0,58.0,133.41786193847656,457.2457580566406,1633711358.6736226,1633711414.3033533
1633711457.0584235,1.0,63.0,165.51214599609375,503.1396484375,1633711457.0584235,1633711505.429498
1633711507.7917268,1.0,63.0,147.04461669921875,476.5101623535156,1633711507.7917268,1633711560.4764178
1633711632.0035472,1.0,99.0,241.44309997558594,611.3637084960938,1633711632.0035472,1633711669.30426
1633711671.229378,1.0,99.0,283.0246887207031,653.85009765625,1633711671.229378,1633711704.7953556
1633712002.4433606,1.0,56.0,179.817138671875,478.6886291503906,1633712002.4433606,1633712045.0978024
1633712106.8155305,1.0,100.0,132.13316345214844,644.9163818359375,1633712106.8155305,1633712177.887769
1633712181.3201563,1.0,100.0,267.5563049316406,632.130615234375,1633712181.3201563,1633712216.7033613
1633712253.7986095,1.0,51.0,211.3976287841797,425.1691589355469,1633712253.7986095,1633712286.5993555
1633712288.7651973,1.0,51.0,187.38961791992188,452.2128601074219,1633712288.7651973,1633712327.6734357
1633712328.5302074,1.0,51.0,131.1371307373047,417.2464294433594,1633712328.5302074,1633712381.0172482
1633712431.627103,1.0,43.0,94.23861694335938,380.03839111328125,1633712431.627103,1633712498.6590734
1633712500.5932848,1.0,43.0,131.71673583984375,371.5182800292969,1633712500.5932848,1633712547.891753
1633712614.8212564,1.0,45.0,95.19847106933594,408.20062255859375,1633712614.8212564,1633712685.23205
1633712716.8430784,1.0,50.0,210.680908203125,393.54888916015625,1633712716.8430784,1633712747.0973613
1633712749.840311,1.0,50.0,262.7780456542969,411.9224548339844,1633712749.840311,1633712774.6673474
1633712776.2323337,1.0,50.0,225.31356811523438,407.9982604980469,1633712776.2323337,1633712805.955356
1633712808.180682,1.0,50.0,187.50682067871094,412.1523132324219,1633712808.180682,1633712843.3634012
1633712845.3553882,1.0,50.0,255.91635131835938,400.2409362792969,1633712845.3553882,1633712870.879353
1633712871.9881315,1.0,50.0,378.09307861328125,409.4750061035156,1633712871.9881315,1633712889.7033467
1633712891.3541906,1.0,50.0,410.0286560058594,415.8278503417969,1633712891.3541906,1633712907.5067208
1633712908.3630233,1.0,50.0,249.6227264404297,419.53411865234375,1633712908.3630233,1633712935.4799445
1633712936.482566,1.0,50.0,256.01824951171875,426.9589538574219,1633712936.482566,1633712963.0353615
1633712964.2467844,1.0,50.0,200.0904541015625,420.2007141113281,1633712964.2467844,1633712997.9715316
1633712998.9499853,1.0,50.0,262.6308898925781,419.24981689453125,1633712998.9499853,1633713024.8037615
1633713027.1091933,1.0,50.0,164.77809143066406,425.93231201171875,1633713027.1091933,1633713068.6681163
1633713071.1279647,1.0,50.0,204.90538024902344,408.1896667480469,1633713071.1279647,1633713104.0553586
1633713106.257428,1.0,50.0,281.91876220703125,413.7716979980469,1633713106.257428,1633713129.6223142
1633713129.9393616,1.0,50.0,212.5000762939453,419.05206298828125,1633713129.9393616,1633713161.4593503
1633713162.9123933,1.0,50.0,294.9886779785156,412.19329833984375,1633713162.9123933,1633713185.279353
1633713185.9956205,1.0,50.0,432.7099609375,414.5681457519531,1633713185.9956205,1633713201.1073594
1633713202.4744859,1.0,50.0,205.24774169921875,408.5901184082031,1633713202.4744859,1633713235.103346
1633713237.2119796,1.0,50.0,344.4980773925781,403.6147766113281,1633713237.2119796,1633713256.2193432
1633713258.047266,1.0,50.0,421.1438293457031,428.0311584472656,1633713258.047266,1633713274.4193444
1633713275.2534554,1.0,50.0,427.99005126953125,420.4298400878906,1633713275.2534554,1633713290.7865267
1633713292.652191,1.0,50.0,433.2482604980469,404.7028503417969,1633713292.652191,1633713307.5328045
1633713309.0372996,1.0,50.0,263.1253356933594,400.30364990234375,1633713309.0372996,1633713333.6833498
1633713335.6130147,1.0,50.0,449.7965393066406,409.98297119140625,1633713335.6130147,1633713350.615353
1633713395.4230428,1.0,70.0,262.3567199707031,469.6977233886719,1633713395.4230428,1633713423.5412471
1633713426.389906,1.0,70.0,232.8053436279297,516.4573974609375,1633713426.389906,1633713461.2473521
1633713464.2393644,1.0,70.0,467.9820556640625,496.4052429199219,1633713464.2393644,1633713480.5113554
1633713481.1924481,1.0,70.0,259.72088623046875,478.1892395019531,1633713481.1924481,1633713510.1273549
1633713538.3932943,1.0,15.0,148.03073120117188,132.41653442382812,1633713538.3932943,1633713555.09253
1633713555.9229686,1.0,15.0,97.29014587402344,129.68148803710938,1633713555.9229686,1633713580.7353482
1633713581.4903722,1.0,15.0,125.14654541015625,132.3379669189453,1633713581.4903722,1633713601.1233552
1633713602.035261,1.0,15.0,171.100341796875,130.02859497070312,1633713602.035261,1633713616.126407
1633713616.8663285,1.0,15.0,135.040283203125,141.19459533691406,1633713616.8663285,1633713636.2753525
1633713648.805599,1.0,15.0,186.47825622558594,132.1331787109375,1633713648.805599,1633713661.9813979
1633713729.9959874,1.0,46.0,162.52615356445312,418.8797912597656,1633713729.9959874,1633713772.155354
1633713774.0354333,1.0,46.0,123.22931671142578,408.11260986328125,1633713774.0354333,1633713827.3993566
1633713910.1097023,1.0,91.0,171.04364013671875,527.53857421875,1633713910.1097023,1633713958.9393473
1633714011.9322414,1.0,98.0,128.81521606445312,559.5031127929688,1633714011.9322414,1633714077.09535
1633714080.1188903,1.0,98.0,213.19688415527344,600.1660766601562,1633714080.1188903,1633714123.2433488
1633714275.537741,1.0,20.0,213.6573028564453,173.6599578857422,1633714275.537741,1633714290.4073472
1633714291.2861922,1.0,20.0,181.00196838378906,186.16590881347656,1633714291.2861922,1633714309.9379227
1633714440.388732,1.0,93.0,288.2041015625,562.8663330078125,1633714440.388732,1633714468.9795814
1633714504.462879,1.0,25.0,87.69478607177734,234.1026611328125,1633714504.462879,1633714551.9913604
1633714553.1138709,1.0,25.0,145.33184814453125,224.5269317626953,1633714553.1138709,1633714580.7953465
1633714582.0161738,1.0,25.0,146.53330993652344,232.75111389160156,1633714582.0161738,1633714610.480692
1633714654.4405339,1.0,50.0,237.6273956298828,332.6951904296875,1633714654.4405339,1633714678.4571252
1633714855.9745295,1.0,54.0,143.29685974121094,460.47796630859375,1633714855.9745295,1633714907.587666
1633715000.8314087,1.0,68.0,223.0958709716797,476.1673583984375,1633715000.8314087,1633715034.8033504
1633715036.8312135,1.0,68.0,302.4844055175781,493.73358154296875,1633715036.8312135,1633715062.5846083
1633715064.4246793,1.0,68.0,192.71295166015625,368.4725646972656,1633715064.4246793,1633715096.9393606
1633715453.0258744,1.0,40.0,236.2906036376953,362.2505187988281,1633715453.0258744,1633715478.4056387
1633715479.3083284,1.0,40.0,332.41436767578125,359.3597717285156,1633715479.3083284,1633715497.2497911
1633715498.3747692,1.0,40.0,441.677734375,354.0088806152344,1633715498.3747692,1633715511.3593493
1633715512.0791996,1.0,40.0,525.8055419921875,358.3315124511719,1633715512.0791996,1633715523.275354
1633715525.2310758,1.0,40.0,262.1078796386719,343.95648193359375,1633715525.2310758,1633715546.779456
1633715839.4217374,1.0,50.0,303.041015625,410.2474365234375,1633715839.4217374,1633715861.3593624
1633715863.188131,1.0,50.0,177.3286590576172,426.0559997558594,1633715863.188131,1633715902.3639762
1633715904.0219083,1.0,50.0,186.81240844726562,421.9325866699219,1633715904.0219083,1633715940.411353
1633716147.0171366,1.0,46.0,143.42019653320312,412.5096435546875,1633716147.0171366,1633716194.1513617
1633716526.560963,1.0,50.0,190.9795379638672,443.9683837890625,1633716526.560963,1633716564.5126734
1633716566.3916519,1.0,50.0,129.89822387695312,438.4038391113281,1633716566.3916519,1633716621.4193492
1633716623.3588428,1.0,50.0,288.9535217285156,433.9295959472656,1633716623.3588428,1633716647.9233477
1633716649.617315,1.0,50.0,217.3841094970703,431.4847412109375,1633716649.617315,1633716682.0299869
1633716684.0116615,1.0,50.0,118.12879180908203,434.6373596191406,1633716684.0116615,1633716743.6753564
1633716744.4041665,1.0,50.0,135.7734832763672,430.8189697265625,1633716744.4041665,1633716796.6824172
1633716798.8324444,1.0,50.0,136.35324096679688,421.0289001464844,1633716798.8324444,1633716849.78833
1633716851.7401927,1.0,50.0,223.99356079101562,417.815185546875,1633716851.7401927,1633716882.758942
1633717159.6486664,1.0,50.0,138.62368774414062,440.2646484375,1633717159.6486664,1633717210.4913454
1633717211.0459864,1.0,50.0,135.40635681152344,430.7405090332031,1633717211.0459864,1633717263.0967205
1633717265.2811124,1.0,50.0,130.56857299804688,437.7027282714844,1633717265.2811124,1633717319.643349
1633717321.6497507,1.0,50.0,185.35498046875,442.6642761230469,1633717321.6497507,1633717360.483344
1633717362.2258377,1.0,50.0,185.5082244873047,454.8710021972656,1633717362.2258377,1633717401.0273514
1633717401.709235,1.0,50.0,128.84390258789062,444.33026123046875,1633717401.709235,1633717457.9633508
1633717518.9900658,1.0,23.0,121.9525146484375,198.97467041015625,1633717518.9900658,1633717548.5753515
1633717549.2962036,1.0,23.0,78.86869049072266,211.9600830078125,1633717549.2962036,1633717597.9593685
1633717598.8610961,1.0,23.0,100.24473571777344,202.97572326660156,1633717598.8610961,1633717635.5313497
1633717636.3962219,1.0,23.0,143.45062255859375,223.34146118164062,1633717636.3962219,1633717664.2873516
1633717688.7251184,1.0,50.0,202.18772888183594,339.89691162109375,1633717688.7251184,1633717717.4558423
1633717719.4895005,1.0,50.0,232.25408935546875,439.6762390136719,1633717719.4895005,1633717750.4814196
1633717752.498712,1.0,50.0,149.58738708496094,450.1965026855469,1633717752.498712,1633717801.1993437
1633717802.6297748,1.0,50.0,78.24627685546875,257.6864013671875,1633717802.6297748,1633717861.329052
1633717863.7511742,1.0,50.0,243.8206787109375,438.47344970703125,1633717863.7511742,1633717893.0637012
1633717895.2969258,1.0,50.0,355.5120544433594,431.7152099609375,1633717895.2969258,1633717915.0993493
1633717917.415885,1.0,50.0,140.4740447998047,444.9264221191406,1633717917.415885,1633717967.9305544
1633718032.1747563,1.0,46.0,107.7017822265625,400.0433654785156,1633718032.1747563,1633718093.659345
1633718095.4051275,1.0,46.0,163.40228271484375,425.33880615234375,1633718095.4051275,1633718137.895353
1633718174.3588266,1.0,48.0,184.1563720703125,410.3243103027344,1633718174.3588266,1633718211.099343
1633718213.3925076,1.0,48.0,171.3488006591797,413.4719543457031,1633718213.3925076,1633718253.1593473
1633718254.835672,1.0,48.0,119.77516174316406,416.189453125,1633718254.835672,1633718310.523346
1633718343.3698647,1.0,51.0,178.36280822753906,444.6508483886719,1633718343.3698647,1633718383.675354
1633718385.4825299,1.0,51.0,222.1552276611328,417.85662841796875,1633718385.4825299,1633718416.424859
1633718418.470736,1.0,51.0,411.44610595703125,435.8658142089844,1633718418.470736,1633718435.695349
1633718437.8889034,1.0,51.0,193.0721435546875,436.493408203125,1633718437.8889034,1633718474.5953894
1633718511.9186895,1.0,69.0,588.488037109375,513.1991577148438,1633718511.9186895,1633718525.747347
1633718528.1750216,1.0,69.0,236.0180206298828,514.638671875,1633718528.1750216,1633718562.6639135
1633718565.274282,1.0,69.0,184.5508270263672,568.7521362304688,1633718565.274282,1633718611.5433779
1633718673.083023,1.0,35.0,112.57916259765625,321.6953430175781,1633718673.083023,1633718721.8753557
1633718723.1677523,1.0,35.0,151.8936004638672,331.7271423339844,1633718723.1677523,1633718760.4833462
1633718761.0216267,1.0,35.0,193.2039031982422,311.3714294433594,1633718761.0216267,1633718788.003484
1633718805.8089628,1.0,67.0,473.4654541015625,403.7403259277344,1633718805.8089628,1633718819.3833432
1633718821.9386332,1.0,67.0,341.1801452636719,450.8898620605469,1633718821.9386332,1633718842.3091042
1633718844.4762719,1.0,67.0,264.9119567871094,471.6827392578125,1633718844.4762719,1633718871.9193525
1633718873.212008,1.0,67.0,414.2183837890625,496.4390869140625,1633718873.212008,1633718891.6153433
1633718893.253889,1.0,67.0,381.2532653808594,523.2033081054688,1633718893.253889,1633718914.6753445
1633718917.1172948,1.0,67.0,283.2226867675781,470.6789245605469,1633718917.1172948,1633718942.8673513
1633718964.1357493,1.0,59.0,334.1668701171875,484.2218322753906,1633718964.1357493,1633718987.0913453
1633718988.4336522,1.0,59.0,471.0137634277344,475.9005432128906,1633718988.4336522,1633719004.5881698
1633719006.2647963,1.0,59.0,484.8971252441406,469.6640319824219,1633719006.2647963,1633719021.7526174
1633719023.857331,1.0,59.0,265.7108459472656,463.9555358886719,1633719023.857331,1633719051.8313484
1633719053.9917092,1.0,59.0,419.8261413574219,480.11285400390625,1633719053.9917092,1633719071.9753437
1633719073.788033,1.0,59.0,358.29571533203125,485.97174072265625,1633719073.788033,1633719094.695345
1633719165.070282,1.0,100.0,358.8653564453125,596.51806640625,1633719165.070282,1633719190.4753525
1633719193.596981,1.0,100.0,288.2812194824219,627.1396484375,1633719193.596981,1633719225.111348
1633719226.7859547,1.0,100.0,229.4767303466797,595.761474609375,1633719226.7859547,1633719265.9969027
1633719337.7008057,1.0,58.0,169.69212341308594,448.52130126953125,1633719337.7008057,1633719381.0970442
1633719383.19572,1.0,58.0,217.22483825683594,468.07818603515625,1633719383.19572,1633719417.892489
1633719446.5673668,1.0,86.0,344.435302734375,534.489013671875,1633719446.5673668,1633719471.2076976
1633719472.7548223,1.0,86.0,247.14999389648438,583.77490234375,1633719472.7548223,1633719508.2393477
1633719508.5275152,1.0,86.0,186.24517822265625,458.6858215332031,1633719508.5275152,1633719548.9956768
1633719551.2391484,1.0,86.0,209.23031616210938,549.0523071289062,1633719551.2391484,1633719591.0995302
1633719647.611469,1.0,70.0,160.86663818359375,538.3015747070312,1633719647.611469,1633719700.2513437
1633719747.8043575,1.0,71.0,322.505126953125,526.0629272460938,1633719747.8043575,1633719773.4473608
1633719774.8831482,1.0,71.0,276.6343994140625,550.4566040039062,1633719774.8831482,1633719805.9313471
1633719807.4861188,1.0,71.0,188.39093017578125,530.2726440429688,1633719807.4861188,1633719850.4393542
1633719853.076974,1.0,71.0,141.0089111328125,510.55560302734375,1633719853.076974,1633719909.9528096
1633719956.963277,1.0,102.0,383.8749694824219,604.0131225585938,1633719956.963277,1633719981.106555
1633719983.3758223,1.0,102.0,176.2184295654297,611.6753540039062,1633719983.3758223,1633720035.067349
1633720097.1161184,1.0,65.0,174.33665466308594,506.3931579589844,1633720097.1161184,1633720142.5913506
1633720145.9252226,1.0,65.0,89.0231704711914,493.3756408691406,1633720145.9252226,1633720231.8354435
1633720272.4060671,1.0,46.0,205.69729614257812,435.1163635253906,1633720272.4060671,1633720306.1644115
1633720307.5782366,1.0,46.0,150.10401916503906,387.8187561035156,1633720307.5782366,1633720350.3152664
1633720427.972647,1.0,87.0,317.4532470703125,553.6473388671875,1633720427.972647,1633720455.10735
1633720458.4243507,1.0,87.0,165.7820281982422,608.573486328125,1633720458.4243507,1633720512.477252
1633720514.0716937,1.0,87.0,241.061767578125,565.41162109375,1633720514.0716937,1633720549.751345
1633720577.6128807,1.0,34.0,308.5840148925781,316.3095703125,1633720577.6128807,1633720594.791347
1633720595.4492483,1.0,34.0,361.2901306152344,308.80718994140625,1633720595.4492483,1633720609.8393455
1633720610.3316174,1.0,34.0,452.3622741699219,308.30682373046875,1633720610.3316174,1633720621.8953576
1633720623.5368485,1.0,34.0,315.4413146972656,305.4541320800781,1633720623.5368485,1633720640.0153499
1633720640.84932,1.0,34.0,417.6421813964844,300.7385559082031,1633720640.84932,1633720652.9625602
1633720653.912313,1.0,34.0,225.21731567382812,306.4897766113281,1633720653.912313,1633720676.5393472
1633720677.2418168,1.0,34.0,422.0905456542969,340.3908386230469,1633720677.2418168,1633720690.7673512
1633720692.8084655,1.0,34.0,261.06298828125,291.0939636230469,1633720692.8084655,1633720711.669814
1633720752.6278863,1.0,46.0,229.42135620117188,399.4255065917969,1633720752.6278863,1633720780.4849265
1633720781.5817258,1.0,46.0,257.62469482421875,406.13336181640625,1633720781.5817258,1633720807.1033487
1633720808.6566856,1.0,46.0,348.2289123535156,397.9641418457031,1633720808.6566856,1633720827.3713868
1633720828.437291,1.0,46.0,151.06622314453125,381.5967102050781,1633720828.437291,1633720870.4519756
1633720896.1925132,1.0,42.0,90.09097290039062,339.79583740234375,1633720896.1925132,1633720960.4386861
1633720962.357667,1.0,42.0,166.38241577148438,371.5645446777344,1633720962.357667,1633720999.6993542
1633721001.1500783,1.0,42.0,132.7689208984375,375.04443359375,1633721001.1500783,1633721048.585877
1633721050.2201536,1.0,42.0,162.54237365722656,377.94281005859375,1633721050.2201536,1633721088.4440339
1633721089.238347,1.0,42.0,288.7350769042969,411.7050476074219,1633721089.238347,1633721112.647348
1633721113.8027892,1.0,42.0,134.5056915283203,390.05279541015625,1633721113.8027892,1633721162.187358
1633721163.9893954,1.0,42.0,244.6497039794922,376.2055358886719,1633721163.9893954,1633721189.3889763
1633721233.1736968,1.0,76.0,301.8682556152344,488.244140625,1633721233.1736968,1633721257.9593444
1633721259.2607546,1.0,76.0,153.654541015625,553.0527954101562,1633721259.2607546,1633721315.1393514
1633721359.8464637,1.0,65.0,232.04714965820312,471.5555725097656,1633721359.8464637,1633721392.6113563
1633721394.778609,1.0,65.0,217.45465087890625,538.56689453125,1633721394.778609,1633721432.7313495
1633721434.518763,1.0,65.0,139.7656707763672,507.13165283203125,1633721434.518763,1633721491.7073426
1633721552.355575,1.0,47.0,192.70021057128906,417.906005859375,1633721552.355575,1633721587.9393458
1633721590.2704651,1.0,47.0,144.90541076660156,410.134765625,1633721590.2704651,1633721637.2873442
1633721638.8457663,1.0,47.0,278.3721923828125,412.8627624511719,1633721638.8457663,1633721663.1513557
1633721712.3040433,1.0,99.0,265.27789306640625,462.90557861328125,1633721712.3040433,1633721741.039947
1633721780.0699942,1.0,99.0,200.67425537109375,626.1355590820312,1633721780.0699942,1633721825.347351
1633721865.448664,1.0,45.0,170.18609619140625,418.8702392578125,1633721865.448664,1633721905.0993762
1633721906.1760256,1.0,45.0,230.98265075683594,405.88824462890625,1633721906.1760256,1633721935.3903406
1633721936.9247935,1.0,45.0,227.02133178710938,420.7969970703125,1633721936.9247935,1633721967.4417503
1633722029.2812252,1.0,63.0,241.6487579345703,478.87310791015625,1633722029.2812252,1633722061.3484297
