    - root--db0j1: util=0.992, rew=0.979 alloc=17.081, load=21.976, ud=0.312, time=15403.226, root--db0j2: util=1.000, rew=0.995 alloc=45.027, load=22.000, ud=0.312, time=15599.452, root--db0j3: util=1.000, rew=0.999 alloc=21.052, load=21.865, ud=0.320, time=15558.360, root--db1j1: util=0.942, rew=0.904 alloc=40.779, load=45.976, ud=2.146, time=15396.867, root--db1j2: util=0.858, rew=0.832 alloc=49.744, load=46.332, ud=2.146, time=15270.426, root--db1j3: util=0.842, rew=0.818 alloc=64.907, load=45.911, ud=3.463, time=15379.415, root--db1j4: util=0.895, rew=0.882 alloc=68.937, load=46.108, ud=3.463, time=15958.131, root--db1j5: util=0.875, rew=0.863 alloc=73.175, load=45.516, ud=3.463, time=14876.256, root--db1j6: util=0.890, rew=0.887 alloc=47.553, load=45.572, ud=3.868, time=15238.604, root--db1j7: util=0.910, rew=0.907 alloc=72.140, load=45.401, ud=3.868, time=15003.595, root--mltj1: util=0.673, rew=269.237 alloc=56.485, load=1.000, ud=99.887, time=14186.333, root--mltj2: util=0.857, rew=361.950 alloc=38.840, load=1.000, ud=99.887, time=12871.712, root--mltj3: util=0.943, rew=485.152 alloc=70.067, load=1.000, ud=119.934, time=12498.059, root--mltj4: util=0.727, rew=351.120 alloc=48.361, load=1.000, ud=119.934, time=13046.473, root--mltj5: util=0.331, rew=170.003 alloc=45.946, load=1.000, ud=150.000, time=14449.103, root--mltj6: util=0.536, rew=268.053 alloc=35.000, load=1.000, ud=150.000, time=12382.784, root--mltj7: util=0.451, rew=225.361 alloc=49.541, load=1.000, ud=150.000, time=13434.519, root--prsj1: util=1.000, rew=1.000 alloc=73.824, load=42.873, ud=0.316, time=15793.520, root--prsj2: util=1.000, rew=1.000 alloc=53.172, load=43.570, ud=0.316, time=14666.206, root--prsj3: util=0.932, rew=0.923 alloc=31.615, load=43.011, ud=0.570, time=14984.087
10-08 16:27:21 | INFO   | cilantro.core.performance_recorder       || 
evoutil (5614.9):: res-loss=0.137, fair_viol:(sum=0.115, max=0.440, mean=0.115), util_welf=0.840, egal_welf=0.328, avg_rew=116.425,  cost=1033.720
    - root--db0j1: util=0.976, rew=0.957 alloc=50.971, load=24.775, ud=0.312, time=15614.165, root--db0j2: util=0.981, rew=0.961 alloc=25.433, load=24.618, ud=0.312, time=15828.874, root--db0j3: util=1.000, rew=0.999 alloc=29.766, load=24.564, ud=0.320, time=15775.836, root--db1j1: util=0.924, rew=0.884 alloc=42.988, load=51.708, ud=2.146, time=15631.026, root--db1j2: util=0.636, rew=0.586 alloc=30.134, load=51.862, ud=2.146, time=15504.529, root--db1j3: util=0.911, rew=0.898 alloc=70.141, load=51.721, ud=3.463, time=15611.467, root--db1j4: util=0.856, rew=0.835 alloc=31.552, load=51.572, ud=3.463, time=16191.630, root--db1j5: util=0.838, rew=0.825 alloc=70.355, load=51.773, ud=3.463, time=15126.523, root--db1j6: util=0.940, rew=0.939 alloc=53.164, load=44.920, ud=3.868, time=15491.229, root--db1j7: util=0.845, rew=0.841 alloc=37.994, load=52.015, ud=3.868, time=15232.450, root--mltj1: util=0.876, rew=404.020 alloc=61.000, load=1.000, ud=99.887, time=14295.494, root--mltj2: util=0.968, rew=438.590 alloc=47.671, load=1.000, ud=99.887, time=13090.248, root--mltj3: util=0.783, rew=364.163 alloc=74.772, load=1.000, ud=119.934, time=12753.853, root--mltj4: util=0.346, rew=155.480 alloc=69.185, load=1.000, ud=119.934, time=13251.715, root--mltj5: util=0.627, rew=313.365 alloc=100.000, load=1.000, ud=150.000, time=14560.778, root--mltj6: util=0.587, rew=293.560 alloc=35.000, load=1.000, ud=150.000, time=12491.160, root--mltj7: util=0.696, rew=347.897 alloc=58.697, load=1.000, ud=150.000, time=13631.988, root--prsj1: util=1.000, rew=1.000 alloc=38.263, load=49.301, ud=0.316, time=16014.771, root--prsj2: util=1.000, rew=1.000 alloc=71.391, load=49.290, ud=0.316, time=14865.049, root--prsj3: util=0.723, rew=0.706 alloc=17.000, load=48.904, ud=0.570, time=15222.452
10-08 16:31:21 | INFO   | cilantro.core.performance_recorder       || evoutil(ts=1633710681.26): Recent results could not be computed. Exception: list index out of range
10-08 16:35:21 | INFO   | cilantro.core.performance_recorder       || evoutil(ts=1633710921.58): Recent results could not be computed. Exception: list index out of range
10-08 16:39:22 | INFO   | cilantro.core.performance_recorder       || 
evoutil (5683.0):: res-loss=0.224, fair_viol:(sum=0.121, max=0.798, mean=0.121), util_welf=0.799, egal_welf=0.144, avg_rew=100.190,  cost=956.488
    - root--db0j1: util=1.000, rew=0.998 alloc=57.472, load=21.888, ud=0.312, time=15839.635, root--db0j2: util=0.994, rew=0.985 alloc=53.992, load=21.699, ud=0.312, time=16042.803, root--db0j3: util=0.996, rew=0.993 alloc=20.410, load=21.855, ud=0.320, time=15993.767, root--db1j1: util=0.942, rew=0.913 alloc=80.952, load=45.930, ud=2.146, time=15855.278, root--db1j2: util=0.878, rew=0.842 alloc=52.381, load=46.277, ud=2.146, time=15721.936, root--db1j3: util=0.800, rew=0.784 alloc=42.078, load=45.859, ud=3.463, time=15831.817, root--db1j4: util=0.932, rew=0.920 alloc=53.970, load=46.439, ud=3.463, time=16405.500, root--db1j5: util=0.889, rew=0.873 alloc=60.314, load=46.121, ud=3.463, time=15351.911, root--db1j6: util=0.669, rew=0.665 alloc=26.191, load=46.417, ud=3.868, time=15699.535, root--db1j7: util=0.815, rew=0.812 alloc=60.638, load=46.865, ud=3.868, time=15433.327, root--mltj1: util=0.707, rew=284.831 alloc=49.975, load=1.000, ud=99.887, time=14471.999, root--mltj2: util=0.912, rew=447.705 alloc=57.269, load=1.000, ud=99.887, time=13199.418, root--mltj3: util=0.746, rew=336.990 alloc=63.539, load=1.000, ud=119.934, time=12945.432, root--mltj4: util=0.365, rew=164.189 alloc=54.525, load=1.000, ud=119.934, time=13423.663, root--mltj5: util=0.272, rew=135.893 alloc=24.000, load=1.000, ud=150.000, time=14766.809, root--mltj6: util=0.595, rew=297.443 alloc=36.729, load=1.000, ud=150.000, time=12593.576, root--mltj7: util=0.646, rew=325.056 alloc=48.107, load=1.000, ud=150.000, time=13819.996, root--prsj1: util=1.000, rew=1.000 alloc=44.322, load=43.958, ud=0.316, time=16247.450, root--prsj2: util=0.928, rew=0.903 alloc=23.528, load=44.209, ud=0.316, time=15060.733, root--prsj3: util=1.000, rew=1.000 alloc=61.256, load=43.731, ud=0.570, time=15432.831
10-08 16:43:22 | INFO   | cilantro.core.performance_recorder       || evoutil(ts=1633711402.26): Recent results could not be computed. Exception: list index out of range
10-08 16:47:22 | INFO   | cilantro.core.performance_recorder       || Returning zeros since len(data_batches)=20, leaf_data_lengths: {'root--db0j1': 17, 'root--db0j2': 16, 'root--db0j3': 19, 'root--db1j1': 15, 'root--db1j2': 18, 'root--db1j3': 16, 'root--db1j4': 17, 'root--db1j5': 16, 'root--db1j6': 17, 'root--db1j7': 15, 'root--mltj1': 6, 'root--mltj2': 0, 'root--mltj3': 9, 'root--mltj4': 5, 'root--mltj5': 4, 'root--mltj6': 8, 'root--mltj7': 7, 'root--prsj1': 18, 'root--prsj2': 11, 'root--prsj3': 13}
10-08 16:47:22 | INFO   | cilantro.core.performance_recorder       || 
evoutil (5683.0):: res-loss=0.000, fair_viol:(sum=0.000, max=0.000, mean=0.000), util_welf=0.000, egal_welf=0.000, avg_rew=74.660,  cost=0.000
    - root--db0j1: util=0.994, rew=0.987 alloc=47.549, load=21.751, ud=0.312, time=16047.948, root--db0j2: util=1.000, rew=0.998 alloc=61.294, load=21.707, ud=0.312, time=16237.169, root--db0j3: util=0.971, rew=0.966 alloc=47.060, load=21.564, ud=0.320, time=16212.093, root--db1j1: util=0.689, rew=0.642 alloc=21.461, load=45.635, ud=2.146, time=16073.840, root--db1j2: util=0.921, rew=0.887 alloc=56.912, load=45.766, ud=2.146, time=15942.888, root--db1j3: util=0.901, rew=0.884 alloc=31.193, load=45.297, ud=3.463, time=16059.072, root--db1j4: util=0.820, rew=0.801 alloc=65.275, load=45.543, ud=3.463, time=16619.628, root--db1j5: util=0.818, rew=0.806 alloc=38.966, load=45.316, ud=3.463, time=15572.739, root--db1j6: util=0.889, rew=0.884 alloc=80.719, load=46.069, ud=3.868, time=15907.810, root--db1j7: util=0.817, rew=0.814 alloc=58.218, load=45.855, ud=3.868, time=15637.819, root--mltj1: util=0.596, rew=238.419 alloc=58.567, load=1.000, ud=99.887, time=14664.819, root--mltj2: util=0.000, rew=0.000 alloc=0.000, load=0.000, ud=99.887, time=0.000, root--mltj3: util=0.930, rew=449.454 alloc=51.512, load=1.000, ud=119.934, time=13103.726, root--mltj4: util=0.256, rew=115.281 alloc=56.635, load=1.000, ud=119.934, time=13659.800, root--mltj5: util=0.288, rew=144.111 alloc=60.380, load=1.000, ud=150.000, time=14979.124, root--mltj6: util=0.633, rew=316.387 alloc=45.295, load=1.000, ud=150.000, time=12771.614, root--mltj7: util=0.436, rew=217.947 alloc=40.844, load=1.000, ud=150.000, time=14034.044, root--prsj1: util=1.000, rew=1.000 alloc=63.276, load=44.541, ud=0.316, time=16464.981, root--prsj2: util=0.992, rew=0.977 alloc=43.060, load=44.531, ud=0.316, time=15237.532, root--prsj3: util=0.970, rew=0.959 alloc=49.359, load=44.224, ud=0.570, time=15636.455
10-08 16:48:58 | INFO   | cilantro.policies.evo_alg_welfare        || EvoAlg is returning fair share as exception occurred: list index out of range
10-08 16:51:23 | INFO   | cilantro.core.performance_recorder       || 
evoutil (5719.3):: res-loss=0.122, fair_viol:(sum=0.109, max=0.640, mean=0.109), util_welf=0.817, egal_welf=0.298, avg_rew=111.724,  cost=1048.000
    - root--db0j1: util=1.000, rew=1.000 alloc=31.083, load=21.180, ud=0.312, time=16257.200, root--db0j2: util=1.000, rew=0.999 alloc=37.341, load=21.072, ud=0.312, time=16452.530, root--db0j3: util=0.999, rew=0.996 alloc=52.769, load=21.142, ud=0.320, time=16453.937, root--db1j1: util=0.668, rew=0.627 alloc=33.109, load=44.216, ud=2.146, time=16289.533, root--db1j2: util=0.910, rew=0.891 alloc=56.863, load=44.436, ud=2.146, time=16179.477, root--db1j3: util=0.836, rew=0.825 alloc=34.041, load=44.273, ud=3.463, time=16291.133, root--db1j4: util=0.884, rew=0.863 alloc=55.710, load=44.413, ud=3.463, time=16849.423, root--db1j5: util=0.843, rew=0.823 alloc=64.590, load=44.799, ud=3.463, time=15809.820, root--db1j6: util=0.826, rew=0.822 alloc=62.230, load=45.691, ud=3.868, time=16140.961, root--db1j7: util=0.817, rew=0.813 alloc=63.432, load=44.234, ud=3.868, time=15846.325, root--mltj1: util=0.664, rew=278.739 alloc=40.272, load=1.000, ud=99.887, time=14906.192, root--mltj2: util=0.980, rew=504.398 alloc=69.000, load=1.000, ud=99.887, time=13404.048, root--mltj3: util=0.793, rew=381.665 alloc=48.841, load=1.000, ud=119.934, time=13327.095, root--mltj4: util=0.506, rew=227.600 alloc=38.278, load=1.000, ud=119.934, time=13882.441, root--mltj5: util=0.509, rew=254.346 alloc=99.000, load=1.000, ud=150.000, time=15087.291, root--mltj6: util=0.748, rew=374.240 alloc=68.230, load=1.000, ud=150.000, time=12931.645, root--mltj7: util=0.404, rew=201.857 alloc=42.798, load=1.000, ud=150.000, time=14208.326, root--prsj1: util=1.000, rew=0.999 alloc=38.000, load=43.076, ud=0.316, time=16713.655, root--prsj2: util=1.000, rew=1.000 alloc=69.240, load=43.379, ud=0.316, time=15470.893, root--prsj3: util=0.989, rew=0.980 alloc=36.886, load=42.970, ud=0.570, time=15863.007
10-08 16:55:23 | INFO   | cilantro.core.performance_recorder       || evoutil(ts=1633712123.35): Recent results could not be computed. Exception: list index out of range
10-08 16:59:24 | INFO   | cilantro.core.performance_recorder       || evoutil(ts=1633712363.63): Recent results could not be computed. Exception: list index out of range
10-08 17:03:25 | INFO   | cilantro.core.performance_recorder       || Returning zeros since len(data_batches)=20, leaf_data_lengths: {'root--db0j1': 19, 'root--db0j2': 21, 'root--db0j3': 19, 'root--db1j1': 17, 'root--db1j2': 16, 'root--db1j3': 15, 'root--db1j4': 17, 'root--db1j5': 16, 'root--db1j6': 18, 'root--db1j7': 16, 'root--mltj1': 7, 'root--mltj2': 5, 'root--mltj3': 4, 'root--mltj4': 12, 'root--mltj5': 4, 'root--mltj6': 10, 'root--mltj7': 0, 'root--prsj1': 16, 'root--prsj2': 18, 'root--prsj3': 14}
10-08 17:03:25 | INFO   | cilantro.core.performance_recorder       || 
evoutil (5719.3):: res-loss=0.000, fair_viol:(sum=0.000, max=0.000, mean=0.000), util_welf=0.000, egal_welf=0.000, avg_rew=77.532,  cost=0.000
    - root--db0j1: util=0.982, rew=0.977 alloc=62.440, load=21.194, ud=0.312, time=16478.205, root--db0j2: util=1.000, rew=1.000 alloc=42.900, load=21.116, ud=0.312, time=16690.693, root--db0j3: util=1.000, rew=0.998 alloc=44.342, load=21.077, ud=0.320, time=16679.771, root--db1j1: util=0.840, rew=0.810 alloc=64.856, load=44.469, ud=2.146, time=16500.243, root--db1j2: util=0.781, rew=0.745 alloc=58.755, load=44.459, ud=2.146, time=16403.460, root--db1j3: util=0.867, rew=0.850 alloc=35.495, load=44.104, ud=3.463, time=16499.891, root--db1j4: util=0.819, rew=0.806 alloc=33.375, load=44.350, ud=3.463, time=17067.347, root--db1j5: util=0.889, rew=0.867 alloc=28.472, load=44.158, ud=3.463, time=16017.348, root--db1j6: util=0.866, rew=0.861 alloc=52.541, load=44.957, ud=3.868, time=16360.415, root--db1j7: util=0.810, rew=0.807 alloc=45.708, load=44.283, ud=3.868, time=16056.201, root--mltj1: util=0.870, rew=395.159 alloc=75.920, load=1.000, ud=99.887, time=15076.240, root--mltj2: util=0.589, rew=235.795 alloc=35.325, load=1.000, ud=99.887, time=13531.960, root--mltj3: util=0.753, rew=338.703 alloc=61.317, load=1.000, ud=119.934, time=13425.683, root--mltj4: util=0.434, rew=195.218 alloc=22.613, load=1.000, ud=119.934, time=14100.381, root--mltj5: util=0.240, rew=119.984 alloc=46.829, load=1.000, ud=150.000, time=15306.596, root--mltj6: util=0.508, rew=254.053 alloc=27.091, load=1.000, ud=150.000, time=13138.555, root--mltj7: util=0.000, rew=0.000 alloc=0.000, load=0.000, ud=150.000, time=0.000, root--prsj1: util=1.000, rew=1.000 alloc=55.422, load=42.249, ud=0.316, time=16937.377, root--prsj2: util=1.000, rew=1.000 alloc=54.271, load=43.193, ud=0.316, time=15697.295, root--prsj3: util=1.000, rew=1.000 alloc=68.771, load=42.897, ud=0.570, time=16075.397
10-08 17:04:58 | INFO   | cilantro.policies.evo_alg_welfare        || EvoAlg is returning fair share as exception occurred: list index out of range
10-08 17:07:25 | INFO   | cilantro.core.performance_recorder       || Returning zeros since len(data_batches)=20, leaf_data_lengths: {'root--db0j1': 19, 'root--db0j2': 19, 'root--db0j3': 20, 'root--db1j1': 19, 'root--db1j2': 18, 'root--db1j3': 16, 'root--db1j4': 19, 'root--db1j5': 15, 'root--db1j6': 18, 'root--db1j7': 17, 'root--mltj1': 7, 'root--mltj2': 0, 'root--mltj3': 0, 'root--mltj4': 9, 'root--mltj5': 5, 'root--mltj6': 12, 'root--mltj7': 7, 'root--prsj1': 19, 'root--prsj2': 19, 'root--prsj3': 12}
10-08 17:07:25 | INFO   | cilantro.core.performance_recorder       || 
evoutil (5719.3):: res-loss=0.000, fair_viol:(sum=0.000, max=0.000, mean=0.000), util_welf=0.000, egal_welf=0.000, avg_rew=55.741,  cost=0.000
    - root--db0j1: util=0.977, rew=0.967 alloc=36.282, load=21.365, ud=0.312, time=16719.670, root--db0j2: util=0.984, rew=0.975 alloc=38.358, load=21.381, ud=0.312, time=16915.477, root--db0j3: util=1.000, rew=0.999 alloc=54.942, load=21.248, ud=0.320, time=16914.188, root--db1j1: util=0.808, rew=0.761 alloc=66.814, load=45.007, ud=2.146, time=16745.025, root--db1j2: util=0.955, rew=0.928 alloc=59.766, load=44.979, ud=2.146, time=16628.096, root--db1j3: util=0.761, rew=0.742 alloc=37.122, load=44.548, ud=3.463, time=16729.576, root--db1j4: util=0.933, rew=0.925 alloc=59.278, load=44.955, ud=3.463, time=17302.606, root--db1j5: util=0.817, rew=0.807 alloc=35.441, load=44.297, ud=3.463, time=16219.553, root--db1j6: util=0.908, rew=0.905 alloc=45.224, load=44.799, ud=3.868, time=16595.198, root--db1j7: util=0.853, rew=0.850 alloc=56.092, load=44.631, ud=3.868, time=16300.782, root--mltj1: util=0.701, rew=280.451 alloc=70.471, load=1.000, ud=99.887, time=15307.538, root--mltj2: util=0.000, rew=0.000 alloc=0.000, load=0.000, ud=99.887, time=0.000, root--mltj3: util=0.000, rew=0.000 alloc=0.000, load=0.000, ud=119.934, time=0.000, root--mltj4: util=0.417, rew=187.436 alloc=27.983, load=1.000, ud=119.934, time=14282.006, root--mltj5: util=0.293, rew=146.264 alloc=46.879, load=1.000, ud=150.000, time=15532.222, root--mltj6: util=0.559, rew=279.566 alloc=30.486, load=1.000, ud=150.000, time=13361.970, root--mltj7: util=0.418, rew=209.247 alloc=37.643, load=1.000, ud=150.000, time=14433.075, root--prsj1: util=1.000, rew=1.000 alloc=89.000, load=43.497, ud=0.316, time=17180.270, root--prsj2: util=1.000, rew=1.000 alloc=55.749, load=43.528, ud=0.316, time=15931.121, root--prsj3: util=0.995, rew=0.989 alloc=46.804, load=42.443, ud=0.570, time=16297.344
10-08 17:07:38 | INFO   | cilantro.policies.evo_alg_welfare        || EvoAlg is returning fair share as exception occurred: list index out of range
10-08 17:10:18 | INFO   | cilantro.policies.evo_alg_welfare        || EvoAlg is returning fair share as exception occurred: list index out of range
10-08 17:11:25 | INFO   | cilantro.core.performance_recorder       || 
evoutil (5828.7):: res-loss=0.224, fair_viol:(sum=0.006, max=0.120, mean=0.006), util_welf=0.795, egal_welf=0.355, avg_rew=96.779,  cost=1033.000
    - root--db0j1: util=0.973, rew=0.958 alloc=50.000, load=23.238, ud=0.312, time=16964.490, root--db0j2: util=1.000, rew=0.997 alloc=50.000, load=23.111, ud=0.312, time=17163.842, root--db0j3: util=0.990, rew=0.987 alloc=50.000, load=23.368, ud=0.320, time=17174.111, root--db1j1: util=0.800, rew=0.778 alloc=50.000, load=49.506, ud=2.146, time=17007.051, root--db1j2: util=0.893, rew=0.863 alloc=50.000, load=48.945, ud=2.146, time=16871.697, root--db1j3: util=0.879, rew=0.862 alloc=50.000, load=49.417, ud=3.463, time=16983.819, root--db1j4: util=0.952, rew=0.946 alloc=50.000, load=49.343, ud=3.463, time=17567.342, root--db1j5: util=0.701, rew=0.677 alloc=50.000, load=49.340, ud=3.463, time=16484.249, root--db1j6: util=0.908, rew=0.906 alloc=50.000, load=43.931, ud=3.868, time=16837.808, root--db1j7: util=0.852, rew=0.848 alloc=50.000, load=49.363, ud=3.868, time=16546.066, root--mltj1: util=0.764, rew=307.802 alloc=50.000, load=1.000, ud=99.887, time=15558.024, root--mltj2: util=0.798, rew=320.071 alloc=44.000, load=1.000, ud=99.887, time=13797.826, root--mltj3: util=0.525, rew=236.125 alloc=50.000, load=1.000, ud=119.934, time=13556.546, root--mltj4: util=0.571, rew=256.803 alloc=50.000, load=1.000, ud=119.934, time=14550.799, root--mltj5: util=0.471, rew=235.448 alloc=50.000, load=1.000, ud=150.000, time=15816.786, root--mltj6: util=0.679, rew=339.534 alloc=50.000, load=1.000, ud=150.000, time=13611.868, root--mltj7: util=0.456, rew=227.995 alloc=50.000, load=1.000, ud=150.000, time=14687.686, root--prsj1: util=1.000, rew=1.000 alloc=89.000, load=46.453, ud=0.316, time=17442.815, root--prsj2: util=1.000, rew=1.000 alloc=50.000, load=47.440, ud=0.316, time=16155.237, root--prsj3: util=0.998, rew=0.989 alloc=50.000, load=46.304, ud=0.570, time=16575.765
10-08 17:15:26 | INFO   | cilantro.core.performance_recorder       || evoutil(ts=1633713326.09): Recent results could not be computed. Exception: list index out of range
10-08 17:19:26 | INFO   | cilantro.core.performance_recorder       || 
evoutil (5927.9):: res-loss=0.132, fair_viol:(sum=0.119, max=0.679, mean=0.119), util_welf=0.816, egal_welf=0.337, avg_rew=107.237,  cost=1017.500
    - root--db0j1: util=0.995, rew=0.988 alloc=39.544, load=22.092, ud=0.312, time=17177.688, root--db0j2: util=0.994, rew=0.980 alloc=41.609, load=22.011, ud=0.312, time=17382.551, root--db0j3: util=1.000, rew=1.000 alloc=50.830, load=22.110, ud=0.320, time=17399.080, root--db1j1: util=0.851, rew=0.809 alloc=65.078, load=46.345, ud=2.146, time=17218.553, root--db1j2: util=0.828, rew=0.799 alloc=20.925, load=46.223, ud=2.146, time=17051.499, root--db1j3: util=0.864, rew=0.851 alloc=64.592, load=46.270, ud=3.463, time=17188.962, root--db1j4: util=0.852, rew=0.836 alloc=54.626, load=46.098, ud=3.463, time=17775.224, root--db1j5: util=0.785, rew=0.762 alloc=36.742, load=46.309, ud=3.463, time=16686.348, root--db1j6: util=0.922, rew=0.918 alloc=52.019, load=46.879, ud=3.868, time=17043.891, root--db1j7: util=0.826, rew=0.821 alloc=43.140, load=46.352, ud=3.868, time=16758.870, root--mltj1: util=0.906, rew=406.822 alloc=70.910, load=1.000, ud=99.887, time=15767.226, root--mltj2: util=0.727, rew=290.723 alloc=22.000, load=1.000, ud=99.887, time=13908.984, root--mltj3: util=0.622, rew=280.063 alloc=72.125, load=1.000, ud=119.934, time=13672.812, root--mltj4: util=0.462, rew=207.784 alloc=36.149, load=1.000, ud=119.934, time=14747.451, root--mltj5: util=0.558, rew=279.168 alloc=58.348, load=1.000, ud=150.000, time=16005.962, root--mltj6: util=0.698, rew=364.284 alloc=71.979, load=1.000, ud=150.000, time=13852.784, root--mltj7: util=0.609, rew=304.287 alloc=76.593, load=1.000, ud=150.000, time=14878.700, root--prsj1: util=0.996, rew=0.987 alloc=20.676, load=44.559, ud=0.316, time=17654.803, root--prsj2: util=1.000, rew=1.000 alloc=47.589, load=44.476, ud=0.316, time=16370.229, root--prsj3: util=0.873, rew=0.858 alloc=50.691, load=43.584, ud=0.570, time=16801.170
