,load,alloc,reward,sigma,event_start_time,event_end_time
1633703323.8102868,1.0,50.0,292.6195983886719,500.0454406738281,1633703323.8102868,1633703351.6621468
1633703353.6589925,1.0,50.0,283.1341247558594,499.10284423828125,1633703353.6589925,1633703382.090748
1633703383.1711063,1.0,50.0,183.81997680664062,500.219482421875,1633703383.1711063,1633703426.963952
1633703428.176815,1.0,50.0,376.1127624511719,500.64898681640625,1633703428.176815,1633703449.5799704
1633703451.3340132,1.0,50.0,315.8598327636719,504.7086486816406,1633703451.3340132,1633703477.1365983
1633703478.4893098,1.0,50.0,372.857177734375,501.5555725097656,1633703478.4893098,1633703500.3475451
1633703791.2453732,1.0,36.0,292.810302734375,407.5144958496094,1633703791.2453732,1633703814.3593152
1633703815.870965,1.0,36.0,304.3728332519531,412.6109619140625,1633703815.870965,1633703838.4616797
1633703839.5968304,1.0,36.0,220.5763702392578,337.9644775390625,1633703839.5968304,1633703865.8281078
1633703867.2951856,1.0,36.0,274.58331298828125,408.9882507324219,1633703867.2951856,1633703892.074551
1633703893.326338,1.0,36.0,287.2645263671875,386.13409423828125,1633703893.326338,1633703915.7586248
1633703940.0334551,1.0,76.0,509.1298522949219,407.80169677734375,1633703940.0334551,1633703953.2756565
1633703953.9442008,1.0,76.0,587.8956298828125,415.490966796875,1633703953.9442008,1633703965.811954
1633703966.9277663,1.0,76.0,597.632080078125,576.112548828125,1633703966.9277663,1633703981.806485
1633704271.3732111,1.0,28.0,314.08416748046875,323.9897155761719,1633704271.3732111,1633704289.2919755
1633704290.5120325,1.0,28.0,317.001220703125,329.5374755859375,1633704290.5120325,1633704308.3542356
1633704309.1163673,1.0,28.0,254.09494018554688,329.7784118652344,1633704309.1163673,1633704331.4859588
1633704332.4023347,1.0,28.0,487.3345031738281,324.5538635253906,1633704332.4023347,1633704343.83596
1633704344.4994912,1.0,28.0,292.68597412109375,324.9963073730469,1633704344.4994912,1633704363.8239563
1633704364.9781022,1.0,28.0,291.9956970214844,326.40069580078125,1633704364.9781022,1633704384.156468
1633704420.0383987,1.0,34.0,428.67828369140625,370.06341552734375,1633704420.0383987,1633704434.55278
1633704435.9196196,1.0,34.0,384.876708984375,372.4941711425781,1633704435.9196196,1633704451.9091551
1633704452.811124,1.0,34.0,479.16802978515625,380.023193359375,1633704452.811124,1633704466.0799558
1633704467.5494463,1.0,34.0,262.26654052734375,379.0318603515625,1633704467.5494463,1633704491.791958
1633704493.2413402,1.0,34.0,338.4878845214844,394.96270751953125,1633704493.2413402,1633704512.8284516
1633704513.8832798,1.0,34.0,417.7586975097656,380.8627624511719,1633704513.8832798,1633704529.183979
1633704530.5130231,1.0,34.0,378.5175476074219,381.9936218261719,1633704530.5130231,1633704547.399955
1633704861.6152527,1.0,50.0,382.7189636230469,488.1722106933594,1633704861.6152527,1633704882.2570307
1633704883.8640478,1.0,50.0,457.5626220703125,495.6537170410156,1633704883.8640478,1633704901.3479931
1633704903.2422526,1.0,50.0,278.6797180175781,478.830078125,1633704903.2422526,1633704931.0519547
1633704932.1436913,1.0,50.0,297.9066162109375,474.1484375,1633704932.1436913,1633704957.990716
1633704959.000695,1.0,50.0,359.394775390625,516.0580444335938,1633704959.000695,1633704981.9559526
1633704983.4438593,1.0,50.0,225.58096313476562,480.0761413574219,1633704983.4438593,1633705017.5779448
1633705041.867732,1.0,32.0,423.16534423828125,370.6418151855469,1633705041.867732,1633705056.4625003
1633705057.4826467,1.0,32.0,377.9344482421875,359.02252197265625,1633705057.4826467,1633705073.7394335
1633705074.950322,1.0,32.0,253.3770294189453,366.8818054199219,1633705074.950322,1633705099.8302417
1633705100.7308123,1.0,32.0,392.4472351074219,367.87060546875,1633705100.7308123,1633705116.4679604
1633705117.646437,1.0,32.0,279.80987548828125,369.2945251464844,1633705117.646437,1633705139.9472935
1633705141.361752,1.0,32.0,212.19810485839844,371.4361267089844,1633705141.361752,1633705170.9190383
1633705171.3697386,1.0,32.0,206.34657287597656,222.330322265625,1633705171.3697386,1633705190.8854496
1633705210.2017238,1.0,64.0,375.5622863769531,359.23895263671875,1633705210.2017238,1633705226.491964
1633705227.4168067,1.0,64.0,473.31219482421875,515.6980590820312,1633705227.4168067,1633705245.0119581
1633705246.7244208,1.0,64.0,311.2591552734375,564.0634765625,1633705246.7244208,1633705274.4826403
1633705275.6084137,1.0,64.0,414.6207580566406,584.564208984375,1633705275.6084137,1633705297.8359542
1633705299.627715,1.0,64.0,311.0777587890625,595.00439453125,1633705299.627715,1633705329.0480125
1633705356.9232051,1.0,60.0,297.89251708984375,575.586181640625,1633705356.9232051,1633705387.5382755
1633705389.715066,1.0,60.0,294.9754943847656,554.4747314453125,1633705389.715066,1633705419.6158564
1633705420.518025,1.0,60.0,327.6973876953125,556.0313720703125,1633705420.518025,1633705447.4330997
1633705448.299587,1.0,60.0,302.1590270996094,580.00634765625,1633705448.299587,1633705478.2837975
1633705519.1543663,1.0,38.0,316.70172119140625,412.23345947265625,1633705519.1543663,1633705540.8719625
1633705541.601582,1.0,38.0,337.6245422363281,413.7079772949219,1633705541.601582,1633705561.8607736
1633705563.2266486,1.0,38.0,403.7898254394531,408.2755126953125,1633705563.2266486,1633705580.0720463
1633705581.510634,1.0,38.0,490.7687072753906,408.02667236328125,1633705581.510634,1633705595.4479532
1633705596.7385886,1.0,38.0,266.1235046386719,310.35504150390625,1633705596.7385886,1633705617.0750115
1633705617.9859421,1.0,38.0,353.8996887207031,402.5076599121094,1633705617.9859421,1633705636.8839526
1633705637.9804096,1.0,38.0,442.4484558105469,415.71356201171875,1633705637.9804096,1633705653.5257237
1633705654.8616288,1.0,38.0,388.3967590332031,393.4769287109375,1633705654.8616288,1633705671.6897817
1633705695.420331,1.0,23.0,267.6300048828125,276.3652038574219,1633705695.420331,1633705713.6395142
1633705714.297957,1.0,23.0,332.2918395996094,276.732177734375,1633705714.297957,1633705728.833373
1633705729.5556102,1.0,23.0,243.98825073242188,272.2766418457031,1633705729.5556102,1633705749.1631114
1633705750.1969457,1.0,23.0,215.92300415039062,268.7746887207031,1633705750.1969457,1633705772.139952
1633705773.0640008,1.0,23.0,306.2302551269531,277.5258483886719,1633705773.0640008,1633705788.9866593
1633705789.9381993,1.0,23.0,324.6414489746094,271.14453125,1633705789.9381993,1633705804.674457
1633705805.6128666,1.0,23.0,240.35354614257812,277.63970947265625,1633705805.6128666,1633705825.8039565
1633705874.2030818,1.0,80.0,413.4729919433594,482.567626953125,1633705874.2030818,1633705893.3119483
1633705894.9808035,1.0,80.0,471.30584716796875,561.3751220703125,1633705894.9808035,1633705913.8199499
1633705916.1914752,1.0,80.0,442.4492492675781,557.2489624023438,1633705916.1914752,1633705936.2796545
1633705938.1479065,1.0,80.0,439.9377746582031,577.06591796875,1633705938.1479065,1633705958.6553519
1633705960.1537967,1.0,80.0,318.2161560058594,566.2390747070312,1633705960.1537967,1633705987.8079545
1633706013.4690785,1.0,48.0,312.1706848144531,463.3226013183594,1633706013.4690785,1633706037.455956
1633706038.588543,1.0,48.0,362.7027893066406,493.677001953125,1633706038.588543,1633706060.816109
1633706062.3097763,1.0,48.0,222.41415405273438,468.2563171386719,1633706062.3097763,1633706096.8399537
1633706098.2411263,1.0,48.0,325.4319763183594,472.459228515625,1633706098.2411263,1633706121.9880242
1633706123.5626614,1.0,48.0,310.8844299316406,465.1291809082031,1633706123.5626614,1633706148.1119764
1633706164.5311124,1.0,60.0,312.9274597167969,534.1104125976562,1633706164.5311124,1633706191.8217812
1633706193.3558362,1.0,60.0,443.8293151855469,537.9161376953125,1633706193.3558362,1633706212.687592
1633706214.7903464,1.0,60.0,329.283935546875,552.5079345703125,1633706214.7903464,1633706241.3935277
1633706243.4099364,1.0,60.0,302.6158142089844,550.404541015625,1633706243.4099364,1633706272.1592588
1633706273.4579065,1.0,60.0,375.9012756347656,538.725341796875,1633706273.4579065,1633706296.2830484
1633706324.1314163,1.0,51.0,606.9852905273438,484.1204833984375,1633706324.1314163,1633706337.070774
1633706338.552066,1.0,51.0,265.0770568847656,503.8251037597656,1633706338.552066,1633706369.527964
1633706371.16065,1.0,51.0,220.7628631591797,501.2179260253906,1633706371.16065,1633706407.8923705
1633706409.4622111,1.0,51.0,273.186767578125,510.1949768066406,1633706409.4622111,1633706439.1452012
1633706440.1410935,1.0,51.0,233.2103271484375,489.2709045410156,1633706440.1410935,1633706474.4749084
1633706494.7303696,1.0,46.0,323.55487060546875,431.4093322753906,1633706494.7303696,1633706516.0559645
1633706516.4670546,1.0,46.0,270.00311279296875,424.1507568359375,1633706516.4670546,1633706541.8519464
1633706542.664894,1.0,46.0,375.8585205078125,464.4296875,1633706542.664894,1633706562.8586628
1633706564.6316419,1.0,46.0,366.40081787109375,427.744873046875,1633706564.6316419,1633706583.840114
1633706585.236292,1.0,46.0,273.7366027832031,474.2284851074219,1633706585.236292,1633706612.79563
1633706613.462635,1.0,46.0,501.6951904296875,455.85687255859375,1633706613.462635,1633706628.407965
1633706647.1141684,1.0,26.0,171.33419799804688,318.7100830078125,1633706647.1141684,1633706679.5887134
1633706680.6970832,1.0,26.0,215.28977966308594,307.9159240722656,1633706680.6970832,1633706705.6959484
1633706706.7010589,1.0,26.0,241.13133239746094,316.7886657714844,1633706706.7010589,1633706729.559971
1633706730.843152,1.0,26.0,234.1676483154297,298.0258483886719,1633706730.843152,1633706753.1519551
1633706754.223523,1.0,26.0,197.93751525878906,315.8561096191406,1633706754.223523,1633706781.9393399
1633706810.1075003,1.0,46.0,431.6800231933594,437.3277282714844,1633706810.1075003,1633706826.6799603
1633706828.2176409,1.0,46.0,397.9420166015625,475.82177734375,1633706828.2176409,1633706847.7531497
1633706849.1317363,1.0,46.0,444.912109375,503.1949157714844,1633706849.1317363,1633706867.3285892
1633706868.438217,1.0,46.0,306.47637939453125,485.4395751953125,1633706868.438217,1633706893.8039556
1633706894.9346793,1.0,46.0,324.3564758300781,479.3642272949219,1633706894.9346793,1633706919.043957
1633706920.8260868,1.0,46.0,386.9842529296875,495.17474365234375,1633706920.8260868,1633706941.627967
1633706969.071637,1.0,41.0,208.8593292236328,454.13323974609375,1633706969.071637,1633707004.995337
1633707045.5082505,1.0,41.0,425.90765380859375,447.6288146972656,1633707045.5082505,1633707062.8359506
1633707139.95209,1.0,52.0,238.43788146972656,517.8624877929688,1633707139.95209,1633707175.0639596
1633707214.1646984,1.0,52.0,284.5230407714844,519.446044921875,1633707214.1646984,1633707243.406619
1633707244.9196715,1.0,52.0,349.3748779296875,508.4006652832031,1633707244.9196715,1633707268.4359589
1633707294.4911838,1.0,26.0,196.79127502441406,310.1952819824219,1633707294.4911838,1633707321.8399582
1633707322.7271547,1.0,26.0,335.8556823730469,308.317626953125,1633707322.7271547,1633707338.7518947
1633707339.7098243,1.0,26.0,217.30810546875,310.00439453125,1633707339.7098243,1633707364.4765022
1633707365.8532767,1.0,26.0,248.45263671875,301.7428894042969,1633707365.8532767,1633707387.0967624
1633707388.2036772,1.0,26.0,169.98193359375,308.7331237792969,1633707388.2036772,1633707419.5599496
1633707458.025128,1.0,54.0,397.45501708984375,416.37347412109375,1633707458.025128,1633707475.1893346
1633707476.8771327,1.0,54.0,322.38494873046875,513.1422119140625,1633707476.8771327,1633707502.1698763
1633707503.1000576,1.0,54.0,319.28564453125,478.1510009765625,1633707503.1000576,1633707527.4544249
1633707529.0833914,1.0,54.0,326.4979248046875,504.6328430175781,1633707529.0833914,1633707553.3959513
1633707555.1116056,1.0,54.0,336.8729248046875,497.1204528808594,1633707555.1116056,1633707578.9959824
1633707600.3162324,1.0,83.0,532.9249267578125,524.034912109375,1633707600.3162324,1633707615.7386672
1633707616.8184328,1.0,83.0,323.26397705078125,571.2599487304688,1633707616.8184328,1633707643.9015613
1633707645.3378391,1.0,83.0,368.2942199707031,549.9976196289062,1633707645.3378391,1633707668.5285363
1633707669.4417734,1.0,83.0,500.3350830078125,628.7766723632812,1633707669.4417734,1633707688.0213225
1633707688.7032695,1.0,83.0,517.7161865234375,643.6708984375,1633707688.7032695,1633707706.9719658
1633707707.8752244,1.0,83.0,302.5884704589844,564.9633178710938,1633707707.8752244,1633707736.9510186
1633707765.398075,1.0,43.0,263.248779296875,453.2225341796875,1633707765.398075,1633707793.1664858
1633707794.4982874,1.0,43.0,379.15338134765625,465.3720703125,1633707794.4982874,1633707814.5719585
1633707816.0826826,1.0,43.0,296.9739074707031,467.590087890625,1633707816.0826826,1633707841.8559904
1633707843.1246593,1.0,43.0,329.5555725097656,456.2615966796875,1633707843.1246593,1633707865.827963
1633707868.0061877,1.0,43.0,297.9873962402344,450.29791259765625,1633707868.0061877,1633707892.8260295
1633707894.5812972,1.0,43.0,326.1914367675781,430.1101989746094,1633707894.5812972,1633707916.4641526
1633707946.5176854,1.0,22.0,269.46368408203125,273.76348876953125,1633707946.5176854,1633707964.316003
1633707964.9807186,1.0,22.0,198.36329650878906,279.0754089355469,1633707964.9807186,1633707989.8240244
1633707990.7391882,1.0,22.0,176.72813415527344,267.3484802246094,1633707990.7391882,1633708017.6279457
1633708018.6177146,1.0,22.0,317.8720703125,272.3790283203125,1633708018.6177146,1633708033.8439665
1633708034.946,1.0,22.0,191.6782684326172,264.18548583984375,1633708034.946,1633708059.5079908
1633708091.4091673,1.0,40.0,524.1195068359375,419.5615234375,1633708091.4091673,1633708104.7629921
1633708105.4363651,1.0,40.0,359.4024658203125,412.5066833496094,1633708105.4363651,1633708124.467954
1633708125.9114482,1.0,40.0,330.3060607910156,425.0497131347656,1633708125.9114482,1633708147.1039135
1633708148.7514913,1.0,40.0,360.2834777832031,430.46575927734375,1633708148.7514913,1633708168.4026842
1633708168.9575567,1.0,40.0,329.3901672363281,424.97015380859375,1633708168.9575567,1633708190.4518228
1633708191.8011878,1.0,40.0,459.63189697265625,442.0625,1633708191.8011878,1633708207.6399493
1633708209.0882034,1.0,40.0,316.5868225097656,423.898193359375,1633708209.0882034,1633708231.3253894
1633708249.0456364,1.0,57.0,425.3206787109375,495.9594421386719,1633708249.0456364,1633708267.80795
1633708268.4403522,1.0,57.0,415.50213623046875,511.0530090332031,1633708268.4403522,1633708288.3319461
1633708289.2660537,1.0,57.0,336.79541015625,496.6165466308594,1633708289.2660537,1633708312.9599626
1633708313.9572783,1.0,57.0,352.64208984375,517.8497924804688,1633708313.9572783,1633708337.556277
1633708339.34623,1.0,57.0,381.3795471191406,476.3913879394531,1633708339.34623,1633708359.8218951
1633708362.2295785,1.0,57.0,340.3930969238281,485.8087158203125,1633708362.2295785,1633708385.1707022
1633708404.9917061,1.0,33.0,343.0961608886719,374.2757873535156,1633708404.9917061,1633708423.1702836
1633708424.242281,1.0,33.0,304.43450927734375,345.0142822265625,1633708424.242281,1633708443.6454682
1633708444.9039817,1.0,33.0,338.0711975097656,371.9816589355469,1633708444.9039817,1633708463.1575334
1633708464.197422,1.0,33.0,326.7232666015625,375.33258056640625,1633708464.197422,1633708483.3879747
1633708483.8249714,1.0,33.0,318.64630126953125,367.37158203125,1633708483.8249714,1633708503.2948358
1633708505.2515981,1.0,33.0,255.53945922851562,375.6118469238281,1633708505.2515981,1633708530.1753423
1633708531.5275457,1.0,33.0,509.8489990234375,368.8082580566406,1633708531.5275457,1633708543.8253043
1633708578.0146248,1.0,65.0,398.5814514160156,479.84869384765625,1633708578.0146248,1633708597.6066058
1633708598.9647148,1.0,65.0,205.16412353515625,257.2528381347656,1633708598.9647148,1633708621.843958
1633708622.9948022,1.0,65.0,566.9435424804688,564.3900756835938,1633708622.9948022,1633708638.816483
1633708640.4974124,1.0,65.0,339.1750183105469,584.080810546875,1633708640.4974124,1633708667.5188603
1633708669.8471186,1.0,65.0,290.5732421875,588.2999877929688,1633708669.8471186,1633708701.8356128
1633708722.4261007,1.0,63.0,532.0524291992188,534.9597778320312,1633708722.4261007,1633708738.5297778
1633708739.935362,1.0,63.0,481.43017578125,567.8108520507812,1633708739.935362,1633708758.2557762
1633708759.5952494,1.0,63.0,399.8840026855469,504.355712890625,1633708759.5952494,1633708779.6035523
1633708796.7091234,1.0,63.0,371.6781005859375,505.41082763671875,1633708796.7091234,1633708818.4053173
1633708820.5324216,1.0,63.0,498.5094909667969,559.4148559570312,1633708820.5324216,1633708838.0987875
1633708840.5956771,1.0,63.0,437.1007995605469,510.4208679199219,1633708840.5956771,1633708859.0445113
1633708881.1960447,1.0,57.0,547.1587524414062,494.2217102050781,1633708881.1960447,1633708895.4679542
1633708896.768189,1.0,57.0,407.5250244140625,534.8860473632812,1633708896.768189,1633708917.608627
1633708919.1385407,1.0,57.0,201.2795867919922,322.41351318359375,1633708919.1385407,1633708947.3232174
1633708948.0929537,1.0,57.0,606.0196533203125,505.3584289550781,1633708948.0929537,1633708961.6370685
1633708963.3714187,1.0,57.0,439.6557312011719,512.3297729492188,1633708963.3714187,1633708982.202061
1633708983.3469157,1.0,57.0,296.66351318359375,488.1351013183594,1633708983.3469157,1633709009.6696682
1633709011.6715991,1.0,57.0,468.283935546875,509.53753662109375,1633709011.6715991,1633709028.8342638
1633709053.3427129,1.0,59.0,504.81890869140625,524.4886474609375,1633709053.3427129,1633709069.8218896
1633709070.4868362,1.0,59.0,294.1816711425781,494.7377624511719,1633709070.4868362,1633709097.5279503
1633709098.785055,1.0,59.0,402.6667785644531,544.7272338867188,1633709098.785055,1633709120.323956
1633709122.6060019,1.0,59.0,366.2651672363281,463.524169921875,1633709122.6060019,1633709143.2249436
1633709145.4834828,1.0,59.0,602.3944702148438,523.1099243164062,1633709145.4834828,1633709159.4892554
1633709161.1036263,1.0,59.0,395.5173034667969,496.2939453125,1633709161.1036263,1633709181.2418096
1633709203.6731079,1.0,34.0,396.1556701660156,381.3041687011719,1633709203.6731079,1633709219.808179
1633709220.3046186,1.0,34.0,402.02899169921875,376.9966735839844,1633709220.3046186,1633709236.2039697
1633709237.6606028,1.0,34.0,288.3519592285156,386.15570068359375,1633709237.6606028,1633709259.8279562
1633709260.178919,1.0,34.0,419.52484130859375,372.2832946777344,1633709260.178919,1633709275.0910277
1633709276.3672965,1.0,34.0,405.0573425292969,374.54510498046875,1633709276.3672965,1633709291.8959618
1633709335.8756754,1.0,34.0,385.3837890625,363.2901306152344,1633709335.8756754,1633709351.7559495
1633709456.1805148,1.0,61.0,402.494873046875,526.5205078125,1633709456.1805148,1633709476.7919579
1633709478.795282,1.0,61.0,406.5516052246094,514.791259765625,1633709478.795282,1633709499.201055
1633709704.4215658,1.0,61.0,420.508056640625,475.2140197753906,1633709704.4215658,1633709722.2642674
1633709723.928169,1.0,61.0,451.6785888671875,512.3904418945312,1633709723.928169,1633709741.6199532
1633710052.8792748,1.0,35.0,324.2417297363281,398.66497802734375,1633710052.8792748,1633710073.172777
1633710074.4239712,1.0,35.0,266.62994384765625,382.7648620605469,1633710074.4239712,1633710098.7085645
1633710099.4293752,1.0,35.0,316.559814453125,374.7927551269531,1633710099.4293752,1633710119.5519555
1633710121.118579,1.0,35.0,221.95603942871094,360.64691162109375,1633710121.118579,1633710148.241067
1633710149.2191336,1.0,35.0,205.4783935546875,382.932373046875,1633710149.2191336,1633710180.7309637
1633710181.9687834,1.0,35.0,337.4140319824219,370.6219177246094,1633710181.9687834,1633710200.6402063
1633710201.8936584,1.0,35.0,306.79876708984375,367.4771423339844,1633710201.8936584,1633710221.9719663
1633710223.3201287,1.0,35.0,219.3933563232422,390.0102844238281,1633710223.3201287,1633710253.1523907
1633710254.8609233,1.0,35.0,308.1943054199219,385.4173889160156,1633710254.8609233,1633710275.9839606
1633710583.896211,1.0,72.0,343.7139892578125,557.2275390625,1633710583.896211,1633710609.2399561
1633710653.9368992,1.0,82.0,346.113525390625,609.0910034179688,1633710653.9368992,1633710680.202847
1633710682.607125,1.0,82.0,525.5958862304688,659.1489868164062,1633710682.607125,1633710701.6407588
1633710702.989511,1.0,82.0,262.83245849609375,592.2498779296875,1633710702.989511,1633710737.307953
1633710739.6918414,1.0,82.0,351.5766296386719,638.392822265625,1633710739.6918414,1633710767.6800497
1633710801.4427688,1.0,20.0,117.76500701904297,254.6392822265625,1633710801.4427688,1633710840.1639485
1633710841.1431286,1.0,20.0,167.34616088867188,252.3732147216797,1633710841.1431286,1633710868.1530092
1633710869.0229125,1.0,20.0,195.4195098876953,250.9460906982422,1633710869.0229125,1633710891.947952
1633710892.6817193,1.0,20.0,312.5707702636719,256.2966613769531,1633710892.6817193,1633710907.3344011
1633710907.8258111,1.0,20.0,168.3381805419922,252.97511291503906,1633710907.8258111,1633710934.5577142
1633710974.338659,1.0,55.0,436.72137451171875,336.6087646484375,1633710974.338659,1633710987.5919607
1633710988.770362,1.0,55.0,469.91796875,471.66851806640625,1633710988.770362,1633711005.0391586
1633711007.279914,1.0,55.0,413.27435302734375,498.8612976074219,1633711007.279914,1633711026.7101054
1633711169.9999008,1.0,71.0,394.0400695800781,613.4892578125,1633711169.9999008,1633711193.4239142
1633711193.9384928,1.0,71.0,309.06475830078125,606.3281860351562,1633711193.9384928,1633711224.4919598
1633711225.8394558,1.0,71.0,321.3664855957031,595.5877685546875,1633711225.8394558,1633711253.8977647
1633711285.3470237,1.0,57.0,274.92327880859375,541.8974609375,1633711285.3470237,1633711316.8612719
1633711318.1420329,1.0,57.0,429.22247314453125,528.0396118164062,1633711318.1420329,1633711337.908006
1633711338.7791073,1.0,57.0,389.9938049316406,514.1965942382812,1633711338.7791073,1633711359.9717517
1633711361.4149024,1.0,57.0,367.2389831542969,542.1875,1633711361.4149024,1633711384.8519568
1633711385.4216042,1.0,57.0,281.1372375488281,368.4833068847656,1633711385.4216042,1633711407.9159563
1633711409.8961227,1.0,57.0,358.508544921875,516.0908813476562,1633711409.8961227,1633711433.2679498
1633711468.0641074,1.0,38.0,285.4618835449219,415.9512023925781,1633711468.0641074,1633711492.4246273
1633711493.37042,1.0,38.0,308.88348388671875,435.36968994140625,1633711493.37042,1633711516.8679538
1633711518.2745795,1.0,38.0,293.8549499511719,426.6960144042969,1633711518.2745795,1633711542.3272614
1633711543.5634615,1.0,38.0,408.95050048828125,411.69793701171875,1633711543.5634615,1633711560.2892022
1633711562.1789176,1.0,38.0,341.33294677734375,433.9771728515625,1633711562.1789176,1633711583.2199562
1633711626.1558216,1.0,84.0,393.58544921875,533.5308837890625,1633711626.1558216,1633711648.0519562
1633711649.155006,1.0,84.0,467.01220703125,613.9224853515625,1633711649.155006,1633711669.4799566
1633711699.5269008,1.0,84.0,422.4524230957031,582.250732421875,1633711699.5269008,1633711721.2145493
1633711763.04111,1.0,50.0,335.8807678222656,494.73870849609375,1633711763.04111,1633711787.0079486
1633711817.904936,1.0,50.0,285.61688232421875,487.9623107910156,1633711817.904936,1633711845.5643659
1633711846.8960648,1.0,50.0,356.1963806152344,505.5565490722656,1633711846.8960648,1633711869.4959583
1633711871.2494895,1.0,50.0,385.9183654785156,503.0290222167969,1633711871.2494895,1633711892.3679461
1633711923.614105,1.0,35.0,286.8991394042969,405.77728271484375,1633711923.614105,1633711947.4029527
1633711948.642967,1.0,35.0,290.03448486328125,401.1299743652344,1633711948.642967,1633711971.6919506
1633711973.0022101,1.0,35.0,181.78555297851562,400.63043212890625,1633711973.0022101,1633712009.5837739
1633712011.098494,1.0,35.0,305.24896240234375,409.9817199707031,1633712011.098494,1633712033.2279708
1633712033.6657622,1.0,35.0,368.8111572265625,384.48046875,1633712033.6657622,1633712051.3170717
1633712052.2973647,1.0,35.0,312.4620056152344,395.21533203125,1633712052.2973647,1633712073.5799522
1633712075.0544734,1.0,35.0,294.5443115234375,397.47174072265625,1633712075.0544734,1633712097.631722
1633712099.0125735,1.0,35.0,298.8778076171875,393.7653503417969,1633712099.0125735,1633712121.1453643
1633712122.106621,1.0,35.0,187.40283203125,386.04461669921875,1633712122.106621,1633712156.8446233
1633712158.1766999,1.0,35.0,431.24658203125,391.0653076171875,1633712158.1766999,1633712173.5159514
1633712174.9588835,1.0,35.0,406.1966552734375,362.8226623535156,1633712174.9588835,1633712190.18796
1633712191.23862,1.0,35.0,255.3922576904297,391.8119201660156,1633712191.23862,1633712217.139953
1633712246.468049,1.0,49.0,508.4816589355469,486.3824768066406,1633712246.468049,1633712261.9808996
1633712263.7280593,1.0,49.0,389.8191223144531,483.3348388671875,1633712263.7280593,1633712283.8399518
1633712364.324167,1.0,49.0,452.6141662597656,500.0228271484375,1633712364.324167,1633712381.862283
1633712403.4870243,1.0,25.0,218.3109130859375,293.38299560546875,1633712403.4870243,1633712426.8482013
1633712427.9212124,1.0,25.0,151.9409637451172,292.57037353515625,1633712427.9212124,1633712461.8159573
1633712462.9032388,1.0,25.0,235.20993041992188,307.8966979980469,1633712462.9032388,1633712485.755165
1633712486.627868,1.0,25.0,270.9013671875,295.8612060546875,1633712486.627868,1633712505.823047
1633712506.8385203,1.0,25.0,169.23353576660156,305.9712219238281,1633712506.8385203,1633712538.4516385
1633712554.649627,1.0,15.0,268.3763122558594,193.7854766845703,1633712554.649627,1633712567.8959522
1633712568.7489123,1.0,15.0,244.82826232910156,194.82386779785156,1633712568.7489123,1633712583.3918297
1633712584.2614005,1.0,15.0,259.057373046875,182.9916534423828,1633712584.2614005,1633712597.2894027
1633712597.9445252,1.0,15.0,181.4824676513672,189.29214477539062,1633712597.9445252,1633712617.037279
1633712617.650887,1.0,15.0,211.90228271484375,192.3357696533203,1633712617.650887,1633712634.2859125
1633712634.908281,1.0,15.0,259.77679443359375,187.23023986816406,1633712634.908281,1633712648.1311712
1633712648.913492,1.0,15.0,227.04286193847656,195.97552490234375,1633712648.913492,1633712664.7034621
1633712665.413785,1.0,15.0,155.39981079101562,181.0873565673828,1633712665.413785,1633712686.8359485
1633712687.49722,1.0,15.0,174.01275634765625,183.3810577392578,1633712687.49722,1633712706.8061497
1633712734.0280123,1.0,50.0,477.9239501953125,428.3187255859375,1633712734.0280123,1633712748.6642318
1633712750.0807838,1.0,50.0,502.342529296875,467.75433349609375,1633712750.0807838,1633712765.4089704
1633712766.369402,1.0,50.0,465.18096923828125,494.6494445800781,1633712766.369402,1633712783.6744952
1633712785.3353887,1.0,50.0,296.29180908203125,468.9932861328125,1633712785.3353887,1633712811.154531
1633712812.750596,1.0,50.0,306.66064453125,491.85546875,1633712812.750596,1633712838.5119712
1633712840.186757,1.0,50.0,305.3955383300781,475.1295166015625,1633712840.186757,1633712865.3999617
1633712867.3157086,1.0,50.0,354.98040771484375,460.6584777832031,1633712867.3157086,1633712888.299966
1633712889.9768333,1.0,50.0,300.89031982421875,462.6487121582031,1633712889.9768333,1633712915.235207
1633712916.5244184,1.0,50.0,338.3762512207031,470.9288330078125,1633712916.5244184,1633712939.2801523
1633712941.1379087,1.0,50.0,387.0760498046875,466.616455078125,1633712941.1379087,1633712960.3847725
1633712960.9004707,1.0,50.0,389.1622314453125,491.75177001953125,1633712960.9004707,1633712981.3289697
1633712982.5866983,1.0,50.0,253.1513214111328,488.57489013671875,1633712982.5866983,1633713013.9908392
1633713016.0161195,1.0,50.0,383.2035217285156,484.8959655761719,1633713016.0161195,1633713036.370838
1633713036.9891193,1.0,50.0,353.3681335449219,485.1859130859375,1633713036.9891193,1633713058.9209218
1633713060.2218409,1.0,50.0,455.93865966796875,476.4784851074219,1633713060.2218409,1633713077.329405
1633713079.0947008,1.0,50.0,332.1112365722656,462.8259582519531,1633713079.0947008,1633713101.8280482
1633713103.377921,1.0,50.0,235.7421875,346.92718505859375,1633713103.377921,1633713128.6470504
1633713129.799684,1.0,50.0,221.26324462890625,458.97125244140625,1633713129.799684,1633713163.6959603
1633713164.831227,1.0,50.0,408.5439758300781,463.5611877441406,1633713164.831227,1633713183.3114896
1633713203.7773643,1.0,69.0,438.53094482421875,510.84039306640625,1633713203.7773643,1633713222.526326
