,load,alloc,reward,sigma,event_start_time,event_end_time
1633712259.0501544,1.0,19.0,202.3932647705078,237.0106201171875,1633712259.0501544,1633712279.8907683
1633712280.1745825,1.0,19.0,383.5902099609375,232.14796447753906,1633712280.1745825,1633712291.0220957
1633712291.6242878,1.0,19.0,171.84532165527344,232.8643341064453,1633712291.6242878,1633712315.9484882
1633712316.6684866,1.0,19.0,306.5052795410156,235.74053955078125,1633712316.6684866,1633712330.5540547
1633712331.468764,1.0,19.0,323.51556396484375,244.58607482910156,1633712331.468764,1633712344.9766154
1633712345.606952,1.0,19.0,354.2723083496094,235.634521484375,1633712345.606952,1633712357.5130472
1633712357.7391014,1.0,19.0,236.8693084716797,217.5638427734375,1633712357.7391014,1633712374.2376506
1633712402.6190217,1.0,41.0,359.551025390625,443.7562255859375,1633712402.6190217,1633712423.1446197
1633712424.8039784,1.0,41.0,202.30642700195312,460.7065124511719,1633712424.8039784,1633712461.6886203
1633712463.0965006,1.0,41.0,200.05479431152344,456.0710754394531,1633712463.0965006,1633712500.6012254
1633712798.633859,1.0,44.0,296.81280517578125,470.66314697265625,1633712798.633859,1633712824.8726177
1633712826.50687,1.0,44.0,328.5162048339844,481.277099609375,1633712826.50687,1633712850.4813344
1633712852.142473,1.0,44.0,412.28338623046875,467.2344055175781,1633712852.142473,1633712870.8189466
1633712872.0016336,1.0,44.0,244.38980102539062,473.57647705078125,1633712872.0016336,1633712903.5086775
1633712904.626376,1.0,44.0,275.25042724609375,476.8861083984375,1633712904.626376,1633712932.9206111
1633712934.5286832,1.0,44.0,313.69488525390625,473.1128845214844,1633712934.5286832,1633712959.355355
1633712960.8228693,1.0,44.0,311.1406555175781,446.4137268066406,1633712960.8228693,1633712984.5806131
1633712986.0597565,1.0,44.0,358.4379577636719,472.1567687988281,1633712986.0597565,1633713007.6646116
1633713008.9983304,1.0,44.0,391.3206481933594,477.6148986816406,1633713008.9983304,1633713029.0126073
1633713029.8840218,1.0,44.0,371.395751953125,469.41351318359375,1633713029.8840218,1633713050.6166234
1633713052.037029,1.0,44.0,245.54495239257812,479.5068054199219,1633713052.037029,1633713084.1126215
1633713085.8390229,1.0,44.0,631.9075927734375,463.35125732421875,1633713085.8390229,1633713097.885088
1633713395.934638,1.0,22.0,289.5781555175781,265.10589599609375,1633713395.934638,1633713412.1927707
1633713412.8107038,1.0,22.0,323.01263427734375,252.7884979248047,1633713412.8107038,1633713426.7606227
1633713427.6526144,1.0,22.0,340.7624206542969,270.05877685546875,1633713427.6526144,1633713441.662375
1633713443.2608771,1.0,22.0,217.77516174316406,269.30670166015625,1633713443.2608771,1633713465.384613
1633713465.8418028,1.0,22.0,307.64697265625,228.26931762695312,1633713465.8418028,1633713479.1492631
1633713479.8343756,1.0,22.0,308.71630859375,266.58709716796875,1633713479.8343756,1633713495.0846233
1633713546.7013762,1.0,47.0,401.91204833984375,468.9207763671875,1633713546.7013762,1633713565.6458201
1633713567.381211,1.0,47.0,380.7766418457031,474.4992980957031,1633713567.381211,1633713587.5006175
1633713588.899569,1.0,47.0,370.3385009765625,468.4223327636719,1633713588.899569,1633713609.4591386
1633713611.423979,1.0,47.0,453.9761962890625,478.0157470703125,1633713611.423979,1633713628.4028425
1633713629.9745972,1.0,47.0,326.37689208984375,458.30816650390625,1633713629.9745972,1633713653.0981712
1633713673.467212,1.0,58.0,484.525146484375,529.1908569335938,1633713673.467212,1633713690.5726192
1633713691.4539013,1.0,58.0,517.5291137695312,549.5745239257812,1633713691.4539013,1633713708.3766205
1633713709.6753814,1.0,58.0,484.9683532714844,531.1988525390625,1633713709.6753814,1633713726.8950615
1633713728.6131349,1.0,58.0,580.1737060546875,544.795654296875,1633713728.6131349,1633713743.7086134
1633713745.1521766,1.0,58.0,456.8291015625,531.888427734375,1633713745.1521766,1633713763.688649
1633713959.7011106,1.0,8.0,139.407958984375,108.59400177001953,1633713959.7011106,1633713974.563963
1633714017.1767216,1.0,69.0,439.2832336425781,437.3127746582031,1633714017.1767216,1633714033.8652709
1633714036.0787072,1.0,69.0,527.1682739257812,609.3635864257812,1633714036.0787072,1633714053.6006274
1633714054.1986012,1.0,69.0,511.62103271484375,587.0303955078125,1633714054.1986012,1633714072.4054363
1633714074.5136652,1.0,69.0,481.18756103515625,610.5707397460938,1633714074.5136652,1633714093.728626
1633714095.0619779,1.0,69.0,642.0189819335938,566.72802734375,1633714095.0619779,1633714109.1410015
1633714110.471227,1.0,69.0,402.4329833984375,578.0606689453125,1633714110.471227,1633714133.2750244
1633714155.5827632,1.0,25.0,233.28358459472656,307.1953125,1633714155.5827632,1633714178.4090586
1633714221.0685432,1.0,25.0,289.6460266113281,309.5926818847656,1633714221.0685432,1633714239.8846128
1633714241.0131977,1.0,25.0,184.6066131591797,296.67071533203125,1633714241.0131977,1633714269.316625
1633714270.39496,1.0,25.0,374.9572448730469,301.57037353515625,1633714270.39496,1633714284.4632301
1633714285.6399457,1.0,25.0,290.0240173339844,300.4019470214844,1633714285.6399457,1633714303.6556942
1633714335.3125675,1.0,49.0,454.6287536621094,329.8783874511719,1633714335.3125675,1633714348.0966244
1633714349.4403815,1.0,49.0,414.72418212890625,487.36334228515625,1633714349.4403815,1633714368.698964
1633714370.2481697,1.0,49.0,270.1496887207031,254.2682342529297,1633714370.2481697,1633714387.2498548
1633714388.5398836,1.0,49.0,263.1283874511719,353.3466491699219,1633714388.5398836,1633714411.1486194
1633714411.535144,1.0,49.0,250.51791381835938,447.4007873535156,1633714411.535144,1633714440.6787694
1633714442.3414788,1.0,49.0,347.99017333984375,460.7008361816406,1633714442.3414788,1633714464.026
1633714491.938741,1.0,53.0,324.2216796875,526.3511352539062,1633714491.938741,1633714518.4206219
1633714520.2745013,1.0,53.0,202.20664978027344,533.2951049804688,1633714520.2745013,1633714562.7360132
1633714564.7095363,1.0,53.0,312.8835144042969,552.4539184570312,1633714564.7095363,1633714592.828627
1633714594.3793495,1.0,53.0,382.1192321777344,521.1395874023438,1633714594.3793495,1633714616.571376
1633714618.8348777,1.0,53.0,288.1701354980469,539.2606811523438,1633714618.8348777,1633714648.4458563
1633714649.8162577,1.0,53.0,369.6980285644531,534.0386962890625,1633714649.8162577,1633714673.040618
1633714674.008159,1.0,53.0,276.4669494628906,502.38153076171875,1633714674.008159,1633714703.3389692
1633714704.884681,1.0,53.0,342.08880615234375,529.2299194335938,1633714704.884681,1633714729.6735651
1633714730.464794,1.0,53.0,221.6048126220703,477.2042541503906,1633714730.464794,1633714766.0326145
1633714800.0844383,1.0,61.0,504.1871337890625,527.8347778320312,1633714800.0844383,1633714816.7806199
1633714817.90178,1.0,61.0,309.1978759765625,527.1747436523438,1633714817.90178,1633714845.127064
1633714846.0322256,1.0,61.0,430.83770751953125,533.5968017578125,1633714846.0322256,1633714865.2877362
1633714867.0022974,1.0,61.0,368.3946533203125,562.2747192382812,1633714867.0022974,1633714891.5086238
1633714893.0867486,1.0,61.0,272.6098937988281,546.5926513671875,1633714893.0867486,1633714925.308616
1633714927.4257088,1.0,61.0,513.528564453125,514.0573120117188,1633714927.4257088,1633714943.4618185
1633714993.6425252,1.0,76.0,361.3040466308594,634.1494140625,1633714993.6425252,1633715021.1982636
1633715022.9470682,1.0,76.0,329.4825439453125,655.0390014648438,1633715022.9470682,1633715053.1641479
1633715053.8610091,1.0,76.0,270.22747802734375,401.36224365234375,1633715053.8610091,1633715078.965785
1633715080.7536595,1.0,76.0,430.8823547363281,549.6531372070312,1633715080.7536595,1633715101.1606216
1633715102.771642,1.0,76.0,868.946044921875,605.413330078125,1633715102.771642,1633715113.7044265
1633715115.9600937,1.0,76.0,856.745849609375,601.4389038085938,1633715115.9600937,1633715126.6937323
1633715152.5871046,1.0,76.0,486.4824523925781,660.7999267578125,1633715152.5871046,1633715173.2086093
1633715173.931488,1.0,76.0,484.19696044921875,497.01416015625,1633715173.931488,1633715190.6684785
1633715193.1453555,1.0,76.0,372.4385681152344,585.16796875,1633715193.1453555,1633715217.6326156
1633715240.6052675,1.0,76.0,368.5563049316406,565.8504028320312,1633715240.6052675,1633715264.7318394
1633715293.3439999,1.0,71.0,394.0567932128906,628.5001831054688,1633715293.3439999,1633715318.0282586
1633715318.817718,1.0,71.0,497.3294982910156,596.2491455078125,1633715318.817718,1633715337.6623678
1633715338.8200495,1.0,71.0,400.0719909667969,546.6304931640625,1633715338.8200495,1633715360.648621
1633715362.6629622,1.0,71.0,227.56033325195312,436.1650390625,1633715362.6629622,1633715394.5446162
1633715395.644416,1.0,71.0,334.501220703125,486.9261169433594,1633715395.644416,1633715418.9776633
1633715439.4607246,1.0,18.0,118.69705963134766,228.22845458984375,1633715439.4607246,1633715474.3394322
1633715546.4324217,1.0,18.0,159.78152465820312,229.6569366455078,1633715546.4324217,1633715572.4554548
1633715573.5009487,1.0,18.0,191.83155822753906,217.68479919433594,1633715573.5009487,1633715594.1440594
1633715594.944649,1.0,18.0,207.90541076660156,229.19044494628906,1633715594.944649,1633715614.857551
1633715615.53215,1.0,18.0,179.00662231445312,227.8472442626953,1633715615.53215,1633715638.4586768
1633715639.3480241,1.0,18.0,156.5347442626953,224.9329071044922,1633715639.3480241,1633715665.4508555
1633715666.3414311,1.0,18.0,268.2073974609375,226.05194091796875,1633715666.3414311,1633715681.6430225
1633715682.3819394,1.0,18.0,271.57269287109375,225.5342254638672,1633715682.3819394,1633715697.4276352
1633715698.1861596,1.0,18.0,235.8538818359375,221.46888732910156,1633715698.1861596,1633715715.124613
1633715715.4913905,1.0,18.0,256.1664123535156,225.84783935546875,1633715715.4913905,1633715731.5122266
1633715732.1144724,1.0,18.0,246.662841796875,222.16929626464844,1633715732.1144724,1633715748.456618
1633715749.1255465,1.0,18.0,204.11033630371094,229.4114990234375,1633715749.1255465,1633715769.408694
1633715769.8209221,1.0,18.0,135.7655487060547,220.69566345214844,1633715769.8209221,1633715799.1214347
1633715800.1543953,1.0,18.0,156.57484436035156,223.6409454345703,1633715800.1543953,1633715825.7906985
1633715826.6198559,1.0,18.0,241.80892944335938,224.06253051757812,1633715826.6198559,1633715843.3686175
1633715844.179408,1.0,18.0,232.0471954345703,229.2266845703125,1633715844.179408,1633715862.0206063
1633715862.9048548,1.0,18.0,228.11183166503906,221.38150024414062,1633715862.9048548,1633715880.5803952
1633715881.0154645,1.0,18.0,175.6389923095703,225.06954956054688,1633715881.0154645,1633715904.1766095
1633715904.637972,1.0,18.0,227.03086853027344,228.0728302001953,1633715904.637972,1633715922.7940938
1633715923.4963648,1.0,18.0,264.4714660644531,223.03631591796875,1633715923.4963648,1633715938.7418666
1633715939.4174047,1.0,18.0,197.9072723388672,227.4310302734375,1633715939.4174047,1633715960.3362916
1633715960.9980354,1.0,18.0,245.0387725830078,228.44522094726562,1633715960.9980354,1633715977.8198626
1633715978.7155948,1.0,18.0,248.62738037109375,233.80755615234375,1633715978.7155948,1633715995.656609
1633715996.5098197,1.0,18.0,190.72003173828125,222.88014221191406,1633715996.5098197,1633716017.6507564
1633716018.3894951,1.0,18.0,191.31716918945312,224.22235107421875,1633716018.3894951,1633716039.6526153
1633716040.3677394,1.0,18.0,151.25189208984375,223.38372802734375,1633716040.3677394,1633716066.9062512
1633716086.6042867,1.0,72.0,449.79315185546875,333.9443359375,1633716086.6042867,1633716099.6347203
1633716102.110458,1.0,72.0,468.5962219238281,408.760009765625,1633716102.110458,1633716116.9761345
1633716119.209277,1.0,72.0,217.35568237304688,275.91839599609375,1633716119.209277,1633716142.0566213
1633716144.3921793,1.0,72.0,507.1941223144531,637.58837890625,1633716144.3921793,1633716163.698397
1633716165.225366,1.0,72.0,479.0965270996094,615.8687133789062,1633716165.225366,1633716185.060618
1633716185.8745358,1.0,72.0,322.6098937988281,612.4789428710938,1633716185.8745358,1633716215.780624
1633716217.4546154,1.0,72.0,430.5823669433594,595.6171264648438,1633716217.4546154,1633716239.192616
1633716240.723451,1.0,72.0,333.1745910644531,585.5115966796875,1633716240.723451,1633716268.3846235
1633716270.479052,1.0,72.0,322.0624694824219,588.2132568359375,1633716270.479052,1633716298.4239419
1633716298.745968,1.0,72.0,307.6144104003906,634.0894775390625,1633716298.745968,1633716330.8120852
1633716333.2830935,1.0,72.0,418.4261779785156,599.2492065429688,1633716333.2830935,1633716355.6526308
1633716358.0419462,1.0,72.0,439.8189697265625,569.8003540039062,1633716358.0419462,1633716378.668614
1633716381.4212356,1.0,72.0,291.0901794433594,583.6466674804688,1633716381.4212356,1633716412.3326178
1633716414.4336324,1.0,72.0,304.1458435058594,597.2180786132812,1633716414.4336324,1633716445.188614
1633716446.5149195,1.0,72.0,296.4447021484375,637.4413452148438,1633716446.5149195,1633716479.0606182
1633716480.828279,1.0,72.0,356.9129638671875,622.8073120117188,1633716480.828279,1633716507.4566207
1633716508.9776325,1.0,72.0,346.3211975097656,594.628173828125,1633716508.9776325,1633716535.5887666
1633716537.7032905,1.0,72.0,380.8383483886719,588.7290649414062,1633716537.7032905,1633716562.2806482
1633716563.6167622,1.0,72.0,318.7143249511719,606.4901733398438,1633716563.6167622,1633716593.2106633
1633716595.2320065,1.0,72.0,293.39837646484375,592.1729125976562,1633716595.2320065,1633716626.888623
1633716629.225923,1.0,72.0,267.6850280761719,600.7322387695312,1633716629.225923,1633716663.2846096
1633716663.7084668,1.0,72.0,310.34307861328125,579.4714965820312,1633716663.7084668,1633716693.1726327
1633716694.9539802,1.0,72.0,435.11663818359375,567.7735595703125,1633716694.9539802,1633716715.4726162
1633716716.4153478,1.0,72.0,264.339599609375,628.3175659179688,1633716716.4153478,1633716752.0967221
1633716752.6317303,1.0,72.0,343.9549560546875,558.154541015625,1633716752.6317303,1633716778.5886176
1633716780.9581244,1.0,72.0,312.8804931640625,603.8239135742188,1633716780.9581244,1633716811.1006227
1633716812.2060657,1.0,72.0,397.14923095703125,605.040283203125,1633716812.2060657,1633716836.136617
1633716837.9613445,1.0,72.0,369.1464538574219,606.307861328125,1633716837.9613445,1633716863.3171356
1633716865.1897547,1.0,72.0,386.7705993652344,634.9326782226562,1633716865.1897547,1633716889.948617
1633716891.7814631,1.0,72.0,390.1312561035156,614.571044921875,1633716891.7814631,1633716916.3270476
1633716918.1625483,1.0,72.0,352.12835693359375,623.4837646484375,1633716918.1625483,1633716945.7661197
1633716946.7647047,1.0,72.0,302.19769287109375,608.4217529296875,1633716946.7647047,1633716977.9727535
1633716979.2910569,1.0,72.0,374.97613525390625,594.7559814453125,1633716979.2910569,1633717003.6766088
1633717005.8846426,1.0,72.0,266.210205078125,582.8455810546875,1633717005.8846426,1633717040.774366
1633717042.0248997,1.0,72.0,393.6944274902344,569.6093139648438,1633717042.0248997,1633717064.33662
1633717066.0054722,1.0,72.0,289.7511291503906,597.6902465820312,1633717066.0054722,1633717098.309057
1633717099.9304802,1.0,72.0,427.92608642578125,582.5299072265625,1633717099.9304802,1633717121.6351628
1633717123.5416522,1.0,72.0,380.2040100097656,573.096923828125,1633717123.5416522,1633717146.645038
1633717148.6870887,1.0,72.0,389.3263244628906,600.5440063476562,1633717148.6870887,1633717172.7286181
1633717174.9742105,1.0,72.0,360.171875,616.9271850585938,1633717174.9742105,1633717201.9613252
1633717204.0257995,1.0,72.0,278.7933044433594,600.412841796875,1633717204.0257995,1633717237.599058
1633717239.5076647,1.0,72.0,310.623291015625,594.1663818359375,1633717239.5076647,1633717269.6406271
1633717271.562429,1.0,72.0,217.3218536376953,602.0778198242188,1633717271.562429,1633717314.3008826
1633717315.8343353,1.0,72.0,286.86383056640625,593.3041381835938,1633717315.8343353,1633717348.4630551
1633717350.9904904,1.0,72.0,506.803466796875,592.8727416992188,1633717350.9904904,1633717369.4591882
1633717371.8401122,1.0,72.0,370.1519470214844,628.1729736328125,1633717371.8401122,1633717398.488628
1633717400.8743382,1.0,72.0,556.7228393554688,601.302978515625,1633717400.8743382,1633717417.9456692
1633717420.351912,1.0,72.0,433.102294921875,601.3195190429688,1633717420.351912,1633717442.29592
1633717444.7552,1.0,72.0,413.459716796875,610.6695556640625,1633717444.7552,1633717467.915861
1633717470.141682,1.0,72.0,329.7206115722656,605.2451171875,1633717470.141682,1633717498.0926182
1633717535.8796961,1.0,52.0,278.00799560546875,490.2245788574219,1633717535.8796961,1633717564.6846216
1633717566.5476794,1.0,52.0,269.366943359375,490.27581787109375,1633717566.5476794,1633717596.2766418
1633717597.525451,1.0,52.0,307.4423828125,514.7153930664062,1633717597.525451,1633717624.418296
1633717625.53262,1.0,52.0,348.4547119140625,505.09869384765625,1633717625.53262,1633717649.260237
1633717651.1643052,1.0,52.0,261.8629455566406,491.82501220703125,1633717651.1643052,1633717681.5466106
1633717683.1640067,1.0,52.0,267.1119079589844,525.6036987304688,1633717683.1640067,1633717715.0907001
1633717716.5794942,1.0,52.0,359.4388122558594,526.2525024414062,1633717716.5794942,1633717740.4500377
1633717741.2423456,1.0,52.0,253.56854248046875,493.4884948730469,1633717741.2423456,1633717773.0286233
1633717774.0683477,1.0,52.0,490.7305603027344,510.0430603027344,1633717774.0683477,1633717791.128626
1633717793.0617907,1.0,52.0,246.21856689453125,523.1337280273438,1633717793.0617907,1633717827.6976836
1633717829.5993154,1.0,52.0,290.16748046875,512.4632568359375,1633717829.5993154,1633717858.2724102
1633717859.4001899,1.0,52.0,331.0241394042969,523.2938842773438,1633717859.4001899,1633717884.5343091
1633717885.6692817,1.0,52.0,304.6852111816406,525.6239013671875,1633717885.6692817,1633717913.6588256
1633717915.270918,1.0,52.0,392.13653564453125,510.5162658691406,1633717915.270918,1633717936.6206243
1633717938.618461,1.0,52.0,310.2129821777344,490.13140869140625,1633717938.618461,1633717964.6006103
1633718006.2282245,1.0,37.0,162.1072998046875,382.4610595703125,1633718006.2282245,1633718046.1709054
1633718047.5922956,1.0,37.0,270.9474792480469,408.70562744140625,1633718047.5922956,1633718073.1286108
1633718074.6217086,1.0,37.0,254.0172882080078,403.9583435058594,1633718074.6217086,1633718101.423034
1633718103.5440688,1.0,37.0,275.2127990722656,409.6424865722656,1633718103.5440688,1633718128.6846154
1633718183.2575765,1.0,81.0,304.6456604003906,490.12042236328125,1633718183.2575765,1633718209.209038
1633718211.5842419,1.0,81.0,336.2900390625,604.5535888671875,1633718211.5842419,1633718240.0061371
1633718241.1019576,1.0,81.0,459.70684814453125,585.1956176757812,1633718241.1019576,1633718260.5339067
1633718262.7133982,1.0,81.0,237.30123901367188,591.2490234375,1633718262.7133982,1633718301.284626
1633718330.6958818,1.0,83.0,248.5763702392578,596.5217895507812,1633718330.6958818,1633718368.760643
1633718369.9911366,1.0,83.0,347.0259704589844,631.7120361328125,1633718369.9911366,1633718398.452983
1633718400.9566538,1.0,83.0,323.7648010253906,586.107177734375,1633718400.9566538,1633718429.6688538
1633718479.1019948,1.0,76.0,231.6717529296875,518.4779663085938,1633718479.1019948,1633718515.040774
1633718517.2547288,1.0,76.0,281.9049987792969,599.8302612304688,1633718517.2547288,1633718550.414836
1633718552.3315747,1.0,76.0,262.8533630371094,601.4152221679688,1633718552.3315747,1633718588.4391608
1633718589.5329769,1.0,76.0,406.70318603515625,595.30712890625,1633718589.5329769,1633718612.5177982
1633718642.52809,1.0,51.0,331.2955322265625,475.46087646484375,1633718642.52809,1633718666.0810795
1633718667.3321388,1.0,51.0,249.30186462402344,452.26568603515625,1633718667.3321388,1633718696.5858312
1633718697.124796,1.0,51.0,357.79595947265625,481.8170471191406,1633718697.124796,1633718718.933315
1633718719.7687466,1.0,51.0,235.23960876464844,498.62811279296875,1633718719.7687466,1633718754.4567819
1633718755.5608683,1.0,51.0,360.87353515625,496.0714416503906,1633718755.5608683,1633718778.031345
1633718796.632465,1.0,39.0,235.23863220214844,391.4222717285156,1633718796.632465,1633718824.8166106
1633718826.017947,1.0,39.0,425.1125183105469,425.01043701171875,1633718826.017947,1633718842.7147026
1633718871.9043577,1.0,39.0,234.90469360351562,400.3510437011719,1633718871.9043577,1633718900.460619
1633718902.349496,1.0,39.0,198.2948455810547,407.0436096191406,1633718902.349496,1633718936.9646158
1633718956.3652663,1.0,78.0,283.1242980957031,379.92742919921875,1633718956.3652663,1633718979.072608
1633718980.2797976,1.0,78.0,304.3888244628906,467.3014221191406,1633718980.2797976,1633719005.7505083
1633719077.9162395,1.0,78.0,406.0369567871094,593.3607177734375,1633719077.9162395,1633719100.776228
1633719122.8833606,1.0,69.0,651.5796508789062,539.8474731445312,1633719122.8833606,1633719135.908629
1633719136.6394098,1.0,69.0,405.2042541503906,534.3319702148438,1633719136.6394098,1633719157.068613
1633719157.8002305,1.0,69.0,493.49365234375,575.0764770507812,1633719157.8002305,1633719175.4174778
1633719176.02861,1.0,69.0,370.0129699707031,495.4769287109375,1633719176.02861,1633719197.2846224
1633719198.3395777,1.0,69.0,322.6243591308594,520.4847412109375,1633719198.3395777,1633719223.1486154
1633719223.8180165,1.0,69.0,490.329833984375,533.324951171875,1633719223.8180165,1633719240.704609
1633719241.6877012,1.0,69.0,374.0334167480469,491.9805908203125,1633719241.6877012,1633719262.70454
1633719287.3153653,1.0,46.0,190.36524963378906,474.76971435546875,1633719287.3153653,1633719328.3942926
1633719329.900662,1.0,46.0,221.51351928710938,465.994384765625,1633719329.900662,1633719364.5802615
1633719366.0665228,1.0,46.0,226.7692413330078,478.2916259765625,1633719366.0665228,1633719400.956616
1633719440.95147,1.0,87.0,458.657470703125,539.8477783203125,1633719440.95147,1633719460.0419693
1633719463.4681737,1.0,87.0,349.79913330078125,657.42138671875,1633719463.4681737,1633719492.456238
1633719494.4298623,1.0,87.0,334.80816650390625,673.3330688476562,1633719494.4298623,1633719524.312645
1633719525.6083214,1.0,87.0,298.5191650390625,665.843017578125,1633719525.6083214,1633719560.3766098
1633719590.328168,1.0,75.0,239.0241241455078,601.2275390625,1633719590.328168,1633719629.2363734
1633719631.823982,1.0,75.0,221.9488983154297,618.9126586914062,1633719631.823982,1633719675.0771825
1633719676.339598,1.0,75.0,289.96929931640625,386.05523681640625,1633719676.339598,1633719699.4972215
1633719701.9028883,1.0,75.0,261.67333984375,627.2382202148438,1633719701.9028883,1633719738.0166187
1633719766.0619683,1.0,76.0,372.3710632324219,601.8899536132812,1633719766.0619683,1633719790.553667
1633719792.471203,1.0,76.0,192.61517333984375,608.8218994140625,1633719792.471203,1633719840.2140665
1633719842.4535246,1.0,76.0,389.17626953125,655.2075805664062,1633719842.4535246,1633719867.6451938
1633719921.9269843,1.0,36.0,365.53857421875,401.62152099609375,1633719921.9269843,1633719940.5406148
1633719942.0431528,1.0,36.0,250.1490478515625,394.01300048828125,1633719942.0431528,1633719968.379452
1633719969.0914018,1.0,36.0,259.6165771484375,388.73931884765625,1633719969.0914018,1633719994.3286195
1633719994.9631255,1.0,36.0,459.8428955078125,394.09197998046875,1633719994.9631255,1633720009.5246208
1633720011.1913452,1.0,36.0,311.5400390625,391.06646728515625,1633720011.1913452,1633720032.4534588
1633720033.4743476,1.0,36.0,350.92742919921875,393.6783447265625,1633720033.4743476,1633720052.4526298
1633720077.261603,1.0,45.0,413.2982482910156,425.4514465332031,1633720077.261603,1633720094.5566201
1633720096.2787473,1.0,45.0,223.65135192871094,445.07012939453125,1633720096.2787473,1633720129.0753298
1633720130.5495715,1.0,45.0,207.50535583496094,449.0555419921875,1633720130.5495715,1633720165.8980563
1633720167.6856408,1.0,45.0,314.2167053222656,448.1590576171875,1633720167.6856408,1633720191.172616
1633720192.9697802,1.0,45.0,220.1707763671875,443.4152526855469,1633720192.9697802,1633720225.8760552
1633720247.6319544,1.0,17.0,133.27215576171875,212.18643188476562,1633720247.6319544,1633720276.332622
1633720277.2036977,1.0,17.0,233.6197967529297,207.80824279785156,1633720277.2036977,1633720293.358151
1633720294.1900237,1.0,17.0,145.690185546875,212.74098205566406,1633720294.1900237,1633720320.561051
1633720321.2790096,1.0,17.0,135.1236114501953,209.37779235839844,1633720321.2790096,1633720349.460614
1633720350.2126694,1.0,17.0,137.2626190185547,211.34881591796875,1633720350.2126694,1633720378.0789583
1633720425.1053526,1.0,46.0,285.7158203125,454.9382629394531,1633720425.1053526,1633720451.3482103
1633720453.164375,1.0,46.0,390.6549072265625,496.88201904296875,1633720453.164375,1633720473.8885484
1633720475.3718743,1.0,46.0,329.5762634277344,493.0253601074219,1633720475.3718743,1633720499.6576047
1633720558.7829063,1.0,41.0,443.1056213378906,414.7502746582031,1633720558.7829063,1633720574.5127904
1633720575.7633088,1.0,41.0,210.457763671875,434.3124694824219,1633720575.7633088,1633720609.660846
1633720611.1275256,1.0,41.0,322.23406982421875,436.7845153808594,1633720611.1275256,1633720633.6484208
1633720634.5905042,1.0,41.0,203.75164794921875,440.5513000488281,1633720634.5905042,1633720670.4086182
1633720672.0286942,1.0,41.0,188.4073486328125,421.8323974609375,1633720672.0286942,1633720709.2406187
1633720731.1804156,1.0,72.0,416.642578125,426.8394470214844,1633720731.1804156,1633720748.4686148
1633720749.3559506,1.0,72.0,411.98516845703125,604.505859375,1633720749.3559506,1633720771.7184062
1633720828.1342158,1.0,72.0,470.286376953125,578.8333740234375,1633720828.1342158,1633720847.5776882
1633720901.1102808,1.0,34.0,221.81436157226562,371.2195739746094,1633720901.1102808,1633720929.6206083
1633720931.1716304,1.0,34.0,256.91357421875,381.9516296386719,1633720931.1716304,1633720956.4486122
1633720957.3865807,1.0,34.0,178.39942932128906,388.3965148925781,1633720957.3865807,1633720993.9786274
1633720994.9978068,1.0,34.0,284.8982238769531,401.7391662597656,1633720994.9978068,1633721018.3886156
1633721066.0419679,1.0,55.0,258.16058349609375,539.0660400390625,1633721066.0419679,1633721099.7031856
1633721260.1758053,1.0,61.0,251.76373291015625,560.664794921875,1633721260.1758053,1633721295.5502417
1633721296.87181,1.0,61.0,178.08944702148438,524.4164428710938,1633721296.87181,1633721343.112617
1633721360.8023987,1.0,51.0,241.71377563476562,486.1285705566406,1633721360.8023987,1633721393.5063689
1633721395.0015519,1.0,51.0,259.0799865722656,483.9215393066406,1633721395.0015519,1633721425.710215
1633721428.0454493,1.0,51.0,284.89459228515625,487.6982727050781,1633721428.0454493,1633721455.9715686
1633721458.3097339,1.0,51.0,251.99960327148438,480.5119323730469,1633721458.3097339,1633721489.4724813
1633721541.1479962,1.0,89.0,218.96768188476562,495.20068359375,1633721541.1479962,1633721578.19456
1633721580.0589616,1.0,89.0,410.3076171875,648.0673217773438,1633721580.0589616,1633721603.5535295
1633721857.646691,1.0,27.0,152.50299072265625,325.2477111816406,1633721857.646691,1633721894.8262908
1633721895.871087,1.0,27.0,272.0399475097656,318.1448974609375,1633721895.871087,1633721916.3166146
1633721917.385428,1.0,27.0,193.045166015625,325.65399169921875,1633721917.385428,1633721946.4770656
1633721947.6518154,1.0,27.0,190.48651123046875,316.2627258300781,1633721947.6518154,1633721976.70899
1633722027.5155807,1.0,61.0,422.43841552734375,571.2704467773438,1633722027.5155807,1633722049.1755419
1633722050.6706934,1.0,61.0,319.66046142578125,594.0341796875,1633722050.6706934,1633722079.6764708
1633722080.2806773,1.0,61.0,248.62388610839844,358.5606689453125,1633722080.2806773,1633722105.7046218
1633722106.9717102,1.0,61.0,329.3228759765625,551.2448120117188,1633722106.9717102,1633722133.644621
1633722200.8715527,1.0,55.0,316.9491271972656,526.6102294921875,1633722200.8715527,1633722227.7686148
1633722228.5770662,1.0,55.0,213.2101593017578,537.941162109375,1633722228.5770662,1633722269.077012
1633722327.8290331,1.0,69.0,476.7774963378906,626.9694213867188,1633722327.8290331,1633722347.8006134
1633722349.4157095,1.0,69.0,312.8891906738281,589.021240234375,1633722349.4157095,1633722378.7455826
1633722380.725279,1.0,69.0,441.73016357421875,589.2213134765625,1633722380.725279,1633722401.6566098
1633722404.2407753,1.0,69.0,528.7933959960938,636.80859375,1633722404.2407753,1633722422.378294
