,load,alloc,reward,sigma,event_start_time,event_end_time
1633708169.7608337,43.61220169067383,46.0,1.0,0.35179877281188965,1633708169.7608337,1633708180.9732924
1633708181.0875018,40.93040466308594,46.0,1.0,0.3187883496284485,1633708181.0875018,1633708195.1601703
1633708195.3853533,41.624305725097656,46.0,1.0,0.33040928840637207,1633708195.3853533,1633708208.1903713
1633708208.6190135,42.59878158569336,46.0,1.0,0.3487900495529175,1633708208.6190135,1633708220.497288
1633708221.2883403,42.9088134765625,46.0,1.0,0.381246417760849,1633708221.2883403,1633708231.6591704
1633708244.786303,43.96206283569336,71.0,1.0,0.3406013548374176,1633708244.786303,1633708256.705671
1633708257.1668174,43.63074493408203,71.0,1.0,0.3187883496284485,1633708257.1668174,1633708270.4372764
1633708271.061015,45.738563537597656,71.0,1.0,0.29086485505104065,1633708271.061015,1633708286.1904802
1633708286.3972418,41.56953430175781,71.0,1.0,0.3823595643043518,1633708286.3972418,1633708296.7172997
1633708296.9339104,38.2032356262207,71.0,1.0,0.39163023233413696,1633708296.9339104,1633708307.5612826
1633708307.760138,40.636924743652344,71.0,1.0,0.39163023233413696,1633708307.760138,1633708317.9971333
1633708318.3870285,41.83379364013672,71.0,1.0,0.3553345203399658,1633708318.3870285,1633708329.7892938
1633708330.1999347,46.93053436279297,71.0,1.0,0.33671751618385315,1633708330.1999347,1633708341.4292977
1633708341.910843,41.81694793701172,71.0,1.0,0.37904903292655945,1633708341.910843,1633708352.2415822
1633708352.7871058,43.87875747680664,71.0,1.0,0.33004918694496155,1633708352.7871058,1633708365.1393242
1633708365.7138216,41.87961959838867,71.0,1.0,0.3417929708957672,1633708365.7138216,1633708378.0109723
1633708378.4922633,43.54658889770508,71.0,1.0,0.35759925842285156,1633708378.4922633,1633708389.2853017
1633708389.745182,43.79438781738281,71.0,1.0,0.35049980878829956,1633708389.745182,1633708401.0023317
1633708411.9920807,41.64134979248047,74.0,1.0,0.36711156368255615,1633708411.9920807,1633708422.7266033
1633708423.396303,43.81198501586914,74.0,1.0,0.37216147780418396,1633708423.396303,1633708433.6902897
1633708434.2220943,43.56977081298828,74.0,1.0,0.2756589353084564,1633708434.2220943,1633708451.7112837
1633708452.2168005,39.155574798583984,74.0,1.0,0.37319669127464294,1633708452.2168005,1633708463.275251
1633708463.9762058,49.287235260009766,74.0,1.0,0.3333333432674408,1633708463.9762058,1633708475.3381736
1633708475.9862146,45.46388244628906,74.0,1.0,0.3352007567882538,1633708475.9862146,1633708487.7098064
1633708488.2407076,41.34048843383789,74.0,1.0,0.26444295048713684,1633708488.2407076,1633708507.8099003
1633708508.4938471,40.390960693359375,74.0,1.0,0.2746175229549408,1633708508.4938471,1633708527.1613898
1633708527.986207,46.77446746826172,74.0,1.0,0.28676965832710266,1633708527.986207,1633708542.4812946
1633708542.7676723,38.88747787475586,74.0,1.0,0.3406013548374176,1633708542.7676723,1633708555.8052876
1633708578.7828407,42.862709045410156,77.0,1.0,0.31158846616744995,1633708578.7828407,1633708592.9443347
1633708593.2505736,41.727115631103516,77.0,1.0,0.37216147780418396,1633708593.2505736,1633708604.1547544
1633708604.4734216,38.74491500854492,77.0,1.0,0.35897907614707947,1633708604.4734216,1633708616.913764
1633708617.4613433,40.40898132324219,77.0,1.0,0.33748364448547363,1633708617.4613433,1633708630.1812878
1633708630.5041437,42.39581298828125,77.0,1.0,0.37011659145355225,1633708630.5041437,1633708640.9532886
1633708641.1748693,42.224464416503906,77.0,1.0,0.3479444980621338,1633708641.1748693,1633708652.9689796
1633708653.1750917,39.087100982666016,77.0,1.0,0.3544405996799469,1633708653.1750917,1633708665.1483514
1633708665.3392422,42.67371368408203,77.0,1.0,0.34340140223503113,1633708665.3392422,1633708677.501296
1633708678.0020583,44.12004852294922,77.0,1.0,0.359907865524292,1633708678.0020583,1633708688.4734886
1633708688.9755628,42.7863883972168,77.0,1.0,0.3496417999267578,1633708688.9755628,1633708700.5212908
1633708701.1994479,46.03318786621094,77.0,1.0,0.28771767020225525,1633708701.1994479,1633708716.2972512
1633708731.1401174,44.25023651123047,67.0,1.0,0.3487900495529175,1633708731.1401174,1633708742.281301
1633708742.8089142,42.55626678466797,67.0,1.0,0.31038543581962585,1633708742.8089142,1633708757.025387
1633708757.7080538,43.42673110961914,67.0,1.0,0.32581761479377747,1633708757.7080538,1633708770.5572824
1633708770.8910103,44.436588287353516,67.0,1.0,0.3307706117630005,1633708770.8910103,1633708783.3807175
1633708783.5915067,42.8945198059082,67.0,1.0,0.32108065485954285,1633708783.5915067,1633708796.833292
1633708797.5051284,45.519432067871094,67.0,1.0,0.2844400703907013,1633708797.5051284,1633708813.2127051
1633708813.3665226,41.95048522949219,67.0,1.0,0.298009991645813,1633708813.3665226,1633708828.8133047
1633708829.1229074,39.9100456237793,67.0,1.0,0.3829197883605957,1633708829.1229074,1633708839.5212917
1633708839.9562402,46.21715545654297,67.0,1.0,0.3458572328090668,1633708839.9562402,1633708850.8612819
1633708851.039751,44.15583038330078,67.0,1.0,0.30151134729385376,1633708851.039751,1633708865.3300502
1633708881.4670436,43.451515197753906,64.0,1.0,0.352672815322876,1633708881.4670436,1633708892.7439811
1633708893.1389875,45.74259567260742,64.0,1.0,0.37164705991744995,1633708893.1389875,1633708903.3045669
1633708903.8195908,43.3045654296875,64.0,1.0,0.37011659145355225,1633708903.8195908,1633708914.2572896
1633708914.816088,45.34938049316406,64.0,1.0,0.3513641953468323,1633708914.816088,1633708925.7092912
1633708926.0213492,41.337650299072266,64.0,1.0,0.37635496258735657,1633708926.0213492,1633708936.5202522
1633708937.1313477,43.779693603515625,64.0,1.0,0.35311228036880493,1633708937.1313477,1633708948.1181762
1633708948.2822294,44.64546585083008,64.0,1.0,0.30772873759269714,1633708948.2822294,1633708962.0798228
1633708962.6200578,42.63447952270508,64.0,1.0,0.33786869049072266,1633708962.6200578,1633708974.7933033
1633708975.483531,47.583404541015625,64.0,1.0,0.3475240170955658,1633708975.483531,1633708986.075459
1633708986.365393,42.36337661743164,64.0,1.0,0.3500700294971466,1633708986.365393,1633708997.8139613
1633708998.2214582,43.11524200439453,64.0,1.0,0.359907865524292,1633708998.2214582,1633709009.3776057
1633709010.1254656,43.29346466064453,64.0,1.0,0.3001501262187958,1633709010.1254656,1633709024.7928064
1633709037.154274,41.48440933227539,33.0,1.0,0.3795948028564453,1633709037.154274,1633709047.784774
1633709048.2985606,40.6125602722168,33.0,1.0,0.3386427164077759,1633709048.2985606,1633709060.930121
1633709061.25848,45.640663146972656,33.0,1.0,0.3651483654975891,1633709061.25848,1633709071.3810327
1633709072.0574758,40.20117950439453,33.0,1.0,0.36131468415260315,1633709072.0574758,1633709083.4253016
1633709083.7567713,44.13249588012695,33.0,1.0,0.37164705991744995,1633709083.7567713,1633709094.0892932
1633709094.4979753,43.14828872680664,33.0,1.0,0.3454442620277405,1633709094.4979753,1633709106.2018003
1633709106.798005,47.30259323120117,33.0,1.0,0.3608439266681671,1633709106.798005,1633709117.008862
1633709117.2468827,41.18778610229492,33.0,1.0,0.36961063742637634,1633709117.2468827,1633709128.2210095
1633709128.7820315,44.13782501220703,33.0,1.0,0.3237619400024414,1633709128.7820315,1633709141.8773756
1633709142.211813,44.766597747802734,33.0,1.0,0.3566882014274597,1633709142.211813,1633709152.9787688
1633709153.1179118,44.235870361328125,33.0,1.0,0.31846487522125244,1633709153.1179118,1633709166.545928
1633709167.2178953,44.965877532958984,33.0,1.0,0.34219294786453247,1633709167.2178953,1633709178.826698
1633709179.6103451,44.395896911621094,33.0,1.0,0.2762894928455353,1633709179.6103451,1633709196.4587486
1633709221.0145352,42.236392974853516,62.0,1.0,0.35311228036880493,1633709221.0145352,1633709232.3554654
1633709232.500883,43.23661804199219,62.0,1.0,0.3406013548374176,1633709232.500883,1633709244.643368
1633709245.1503627,43.930145263671875,62.0,1.0,0.2972191572189331,1633709245.1503627,1633709260.174215
1633709260.6512606,43.8918342590332,62.0,1.0,0.3065696656703949,1633709260.6512606,1633709274.9591618
1633709275.3028195,53.72060775756836,62.0,1.0,0.2777777910232544,1633709275.3028195,1633709289.5245497
1633709290.0304954,51.67417526245117,62.0,1.0,0.3121952712535858,1633709290.0304954,1633709301.8932872
1633709302.2396035,43.996891021728516,62.0,1.0,0.3706246614456177,1633709302.2396035,1633709312.808532
1633709313.1118267,51.05390167236328,62.0,1.0,0.34299716353416443,1633709313.1118267,1633709323.4538376
1633709323.717116,48.22333526611328,62.0,1.0,0.33709993958473206,1633709323.717116,1633709334.769856
1633709334.9517794,45.831085205078125,62.0,1.0,0.3666177988052368,1633709334.9517794,1633709345.0977318
1633709345.72384,48.690067291259766,62.0,1.0,0.3012376129627228,1633709345.72384,1633709358.9092803
1633709372.3867924,45.3440055847168,45.0,1.0,0.31846487522125244,1633709372.3867924,1633709385.2440593
1633709385.8578503,43.19394302368164,45.0,1.0,0.31465837359428406,1633709385.8578503,1633709399.8412924
1633709400.1728451,44.25770568847656,45.0,1.0,0.29310518503189087,1633709400.1728451,1633709415.1532872
1633709415.5084696,45.42958068847656,45.0,1.0,0.3622617721557617,1633709415.5084696,1633709426.2503693
1633709426.5109878,43.74730682373047,45.0,1.0,0.32826608419418335,1633709426.5109878,1633709439.0374727
1633709439.6347082,46.018550872802734,45.0,1.0,0.3706246614456177,1633709439.6347082,1633709449.7610593
1633709450.314005,42.87248992919922,45.0,1.0,0.3207501471042633,1633709450.314005,1633709463.4692943
1633709463.93064,45.80309295654297,45.0,1.0,0.33445003628730774,1633709463.93064,1633709475.7202368
1633709476.0978193,45.482791900634766,45.0,1.0,0.2752409279346466,1633709476.0978193,1633709492.9833264
1633709493.4929278,42.875396728515625,45.0,1.0,0.3413943648338318,1633709493.4929278,1633709505.6910658
1633709531.7551155,44.040008544921875,55.0,1.0,0.2819419503211975,1633709531.7551155,1633709548.1947122
1633709548.7591352,46.11628723144531,55.0,1.0,0.3458572328090668,1633709548.7591352,1633709559.6012914
1633709559.7603006,45.969642639160156,55.0,1.0,0.352672815322876,1633709559.7603006,1633709570.7893186
1633709570.9854164,45.510009765625,55.0,1.0,0.3553345203399658,1633709570.9854164,1633709581.840171
1633709582.016607,44.34703826904297,55.0,1.0,0.33709993958473206,1633709582.016607,1633709593.9452505
1633709594.104293,43.469390869140625,55.0,1.0,0.3471050560474396,1633709594.104293,1633709605.8366866
1633709606.097003,44.21108627319336,55.0,1.0,0.3458572328090668,1633709606.097003,1633709617.2932897
1633709617.759896,43.63668441772461,55.0,1.0,0.30344855785369873,1633709617.759896,1633709632.19729
1633709632.644694,43.004722595214844,55.0,1.0,0.37216147780418396,1633709632.644694,1633709643.2946873
1633709643.9604347,45.99675750732422,55.0,1.0,0.2773500978946686,1633709643.9604347,1633709659.765897
1633709676.862415,47.443748474121094,40.0,1.0,0.359907865524292,1633709676.862415,1633709687.106125
1633709687.9225216,45.26084518432617,40.0,1.0,0.30949223041534424,1633709687.9225216,1633709701.2452955
1633709701.6994855,45.7013053894043,40.0,1.0,0.31158846616744995,1633709701.6994855,1633709714.9595003
1633709715.1511552,42.67720413208008,40.0,1.0,0.352672815322876,1633709715.1511552,1633709726.773285
1633709727.02142,44.25881576538086,40.0,1.0,0.3275609016418457,1633709727.02142,1633709739.5612943
1633709740.106524,43.44020462036133,40.0,1.0,0.2879561483860016,1633709740.106524,1633709755.8292854
1633709755.9552581,41.18764114379883,40.0,1.0,0.32547226548194885,1633709755.9552581,1633709769.3816159
1633709770.0829136,41.13361358642578,40.0,1.0,0.34299716353416443,1633709770.0829136,1633709782.8218865
1633709783.297962,43.24005889892578,40.0,1.0,0.32478490471839905,1633709783.297962,1633709796.2951696
1633709796.9307957,44.01223373413086,40.0,1.0,0.3006923794746399,1633709796.9307957,1633709811.5403697
1633709812.286137,41.83122253417969,40.0,1.0,0.3224129378795624,1633709812.286137,1633709825.505928
1633709850.3810735,48.39289855957031,57.0,1.0,0.2583712041378021,1633709850.3810735,1633709867.883641
1633709868.1344879,43.46501159667969,57.0,1.0,0.3747658431529999,1633709868.1344879,1633709878.3496006
1633709878.7912037,43.54813003540039,57.0,1.0,0.3143472969532013,1633709878.7912037,1633709892.3623946
1633709892.68123,39.8525390625,57.0,1.0,0.36131468415260315,1633709892.68123,1633709904.2739673
1633709904.7154062,43.52829360961914,57.0,1.0,0.28127196431159973,1633709904.7154062,1633709921.0725834
1633709921.3414564,45.58414077758789,57.0,1.0,0.36369648575782776,1633709921.3414564,1633709931.6301222
1633709932.0233495,42.584049224853516,57.0,1.0,0.2858309745788574,1633709932.0233495,1633709948.6492925
1633709949.0797918,42.249446868896484,57.0,1.0,0.3834824860095978,1633709949.0797918,1633709959.4941294
1633709960.073674,43.455039978027344,57.0,1.0,0.35805743932724,1633709960.073674,1633709970.935475
1633709971.6059806,44.40089797973633,57.0,1.0,0.32410186529159546,1633709971.6059806,1633709984.1732945
1633710015.1505103,42.51894760131836,84.0,1.0,0.381246417760849,1633710015.1505103,1633710025.1930919
1633710025.3697598,42.5648193359375,84.0,1.0,0.27116307616233826,1633710025.3697598,1633710043.295361
1633710043.6472735,40.082855224609375,84.0,1.0,0.38461539149284363,1633710043.6472735,1633710054.0257761
1633710054.3081665,41.79560089111328,84.0,1.0,0.3622617721557617,1633710054.3081665,1633710065.6490731
