,load,alloc,reward,sigma,event_start_time,event_end_time
1633715064.382532,1.0,49.0,307.2467041015625,452.9296569824219,1633715064.382532,1633715088.656185
1633715122.3225453,1.0,50.0,258.0115051269531,455.5845031738281,1633715122.3225453,1633715151.1972258
1633715151.8167977,1.0,50.0,452.20751953125,486.0598449707031,1633715151.8167977,1633715169.3972218
1633715171.0940692,1.0,50.0,240.2312469482422,485.5365905761719,1633715171.0940692,1633715203.9790497
1633715205.5265636,1.0,50.0,484.5834045410156,488.8909912109375,1633715205.5265636,1633715221.8292272
1633715224.2419093,1.0,50.0,255.54229736328125,479.3705139160156,1633715224.2419093,1633715254.7652323
1633715285.0607135,1.0,86.0,476.7550964355469,530.1995239257812,1633715285.0607135,1633715302.2875876
1633715304.188371,1.0,86.0,351.4604797363281,554.068359375,1633715304.188371,1633715329.1812236
1633715332.3073218,1.0,86.0,256.08782958984375,535.115234375,1633715332.3073218,1633715364.7532225
1633715365.5409944,1.0,86.0,377.3440246582031,577.9930419921875,1633715365.5409944,1633715389.4793627
1633715392.512544,1.0,86.0,275.26141357421875,556.2819213867188,1633715392.512544,1633715422.7892177
1633715451.5054126,1.0,26.0,137.2898406982422,310.9176330566406,1633715451.5054126,1633715490.896527
1633715492.310663,1.0,26.0,247.71014404296875,308.1166687011719,1633715492.310663,1633715513.8277466
1633715515.0138843,1.0,26.0,134.6452178955078,324.9776611328125,1633715515.0138843,1633715557.1097002
1633715558.4004502,1.0,26.0,306.983642578125,317.94427490234375,1633715558.4004502,1633715576.27111
1633715601.973834,1.0,50.0,529.7057495117188,397.0292053222656,1633715601.973834,1633715614.7110944
1633715616.3880038,1.0,50.0,281.8721008300781,502.0638427734375,1633715616.3880038,1633715645.3018265
1633715647.1820939,1.0,50.0,250.5697784423828,478.3310852050781,1633715647.1820939,1633715678.1116028
1633715680.435163,1.0,50.0,211.28256225585938,463.1249694824219,1633715680.435163,1633715716.1693008
1633715717.4943004,1.0,50.0,260.8335876464844,524.6787109375,1633715717.4943004,1633715749.6987426
1633715751.1380918,1.0,50.0,336.04388427734375,483.28271484375,1633715751.1380918,1633715774.4981356
1633715776.73526,1.0,50.0,226.92092895507812,485.76580810546875,1633715776.73526,1633715811.8532207
1633715813.8720374,1.0,50.0,435.5477294921875,504.81561279296875,1633715813.8720374,1633715832.698907
1633715833.3411207,1.0,50.0,381.4601745605469,459.6717834472656,1633715833.3411207,1633715853.1334887
1633715854.0141916,1.0,50.0,281.3238830566406,524.2169189453125,1633715854.0141916,1633715883.695283
1633715885.629345,1.0,50.0,493.38629150390625,507.3750915527344,1633715885.629345,1633715902.3505232
1633715903.6612346,1.0,50.0,406.4017333984375,502.78021240234375,1633715903.6612346,1633715923.469221
1633715925.5081615,1.0,50.0,313.86004638671875,494.3750915527344,1633715925.5081615,1633715950.9972284
1633715952.0565207,1.0,50.0,304.6498718261719,507.9740295410156,1633715952.0565207,1633715979.1367881
1633715981.253982,1.0,50.0,252.71253967285156,476.1226501464844,1633715981.253982,1633716011.921237
1633716013.8600965,1.0,50.0,321.6578674316406,469.8172607421875,1633716013.8600965,1633716037.6431308
1633716039.5866883,1.0,50.0,400.0768737792969,511.50616455078125,1633716039.5866883,1633716059.7078211
1633716092.3023674,1.0,40.0,176.94078063964844,432.687744140625,1633716092.3023674,1633716132.7678819
1633716134.435173,1.0,40.0,181.76634216308594,449.1097412109375,1633716134.435173,1633716175.3668432
1633716177.3094623,1.0,40.0,219.16990661621094,442.2386779785156,1633716177.3094623,1633716211.0732214
1633716263.2173243,1.0,50.0,224.89590454101562,467.8988037109375,1633716263.2173243,1633716297.455386
1633716298.4600344,1.0,50.0,293.16729736328125,472.3100891113281,1633716298.4600344,1633716324.2132473
1633716325.6642315,1.0,50.0,315.215087890625,477.2749938964844,1633716325.6642315,1633716350.4092402
1633716351.776007,1.0,50.0,309.04541015625,454.9603271484375,1633716351.776007,1633716375.7207072
1633716376.2030413,1.0,50.0,192.81748962402344,440.1863708496094,1633716376.2030413,1633716413.544052
1633716415.07029,1.0,50.0,237.9326934814453,462.147705078125,1633716415.07029,1633716446.801953
1633716448.7808993,1.0,50.0,353.28887939453125,441.17730712890625,1633716448.7808993,1633716469.019294
1633716470.8997135,1.0,50.0,350.5670166015625,460.5577392578125,1633716470.8997135,1633716492.293626
1633716494.29363,1.0,50.0,252.65216064453125,469.3775939941406,1633716494.29363,1633716524.770314
1633716526.7145069,1.0,50.0,221.24879455566406,460.8039855957031,1633716526.7145069,1633716560.3870068
1633716561.9549735,1.0,50.0,363.87152099609375,468.2500915527344,1633716561.9549735,1633716582.4292326
1633716583.0302606,1.0,50.0,175.70713806152344,447.8787536621094,1633716583.0302606,1633716624.86123
1633716626.021715,1.0,50.0,258.4137268066406,465.90142822265625,1633716626.021715,1633716655.431918
1633716657.3105497,1.0,50.0,240.36129760742188,461.75677490234375,1633716657.3105497,1633716688.513576
1633716689.996414,1.0,50.0,381.3683776855469,457.75897216796875,1633716689.996414,1633716709.6624384
1633716711.775872,1.0,50.0,343.49017333984375,490.63861083984375,1633716711.775872,1633716735.0662043
1633716736.610057,1.0,50.0,256.7102355957031,484.593994140625,1633716736.610057,1633716766.9945083
1633716768.992794,1.0,50.0,195.3221435546875,476.81500244140625,1633716768.992794,1633716807.9028723
1633716809.412731,1.0,50.0,319.1181335449219,488.93304443359375,1633716809.412731,1633716834.481817
1633716836.6424248,1.0,50.0,433.50360107421875,474.4601135253906,1633716836.6424248,1633716854.5200155
1633716856.7123756,1.0,50.0,262.3981018066406,448.31689453125,1633716856.7123756,1633716884.9138002
1633716886.861385,1.0,50.0,276.3411865234375,486.8424377441406,1633716886.861385,1633716915.4492347
1633716916.579196,1.0,50.0,278.9263610839844,505.9715576171875,1633716916.579196,1633716945.4398587
1633716946.9304128,1.0,50.0,403.37158203125,478.5871887207031,1633716946.9304128,1633716966.391377
1633716968.2519815,1.0,50.0,384.7793273925781,449.8616638183594,1633716968.2519815,1633716987.3538399
1633716988.1790605,1.0,50.0,331.3027038574219,477.0159606933594,1633716988.1790605,1633717011.4206467
1633717012.442666,1.0,50.0,507.9217834472656,503.4948425292969,1633717012.442666,1633717028.5868845
1633717029.6299336,1.0,50.0,343.38238525390625,499.4962158203125,1633717029.6299336,1633717052.7819667
1633717054.8336828,1.0,50.0,405.86273193359375,471.8492736816406,1633717054.8336828,1633717073.8056142
1633717075.6591146,1.0,50.0,246.478759765625,524.5051879882812,1633717075.6591146,1633717109.3334157
1633717110.129601,1.0,50.0,243.35147094726562,461.3477783203125,1633717110.129601,1633717140.538293
1633717142.6282594,1.0,50.0,388.672119140625,479.7276916503906,1633717142.6282594,1633717162.8252316
1633717164.8146193,1.0,50.0,374.44775390625,467.2816162109375,1633717164.8146193,1633717185.1111755
1633717187.0575297,1.0,50.0,380.8515625,474.29644775390625,1633717187.0575297,1633717207.4066644
1633717209.6490262,1.0,50.0,350.762939453125,494.443603515625,1633717209.6490262,1633717232.313906
1633717233.544205,1.0,50.0,299.50579833984375,475.5164489746094,1633717233.544205,1633717259.0862825
1633717260.062593,1.0,50.0,231.97962951660156,480.1659851074219,1633717260.062593,1633717294.1173067
1633717296.396229,1.0,50.0,340.3813171386719,462.0675048828125,1633717296.396229,1633717318.5772352
1633717321.069488,1.0,50.0,272.33514404296875,458.3379821777344,1633717321.069488,1633717348.6090832
1633717350.5308006,1.0,50.0,252.93115234375,480.9468688964844,1633717350.5308006,1633717381.3692317
1633717382.7520208,1.0,50.0,331.76312255859375,488.3773193359375,1633717382.7520208,1633717407.0163202
1633717408.266089,1.0,50.0,300.8316345214844,507.1183776855469,1633717408.266089,1633717435.0252438
1633717436.071543,1.0,50.0,257.0943908691406,455.582763671875,1633717436.071543,1633717465.0492275
1633717465.872643,1.0,50.0,261.161376953125,455.3656921386719,1633717465.872643,1633717494.5905197
1633717531.4006765,1.0,61.0,344.9146423339844,515.1016235351562,1633717531.4006765,1633717555.62986
1633717557.5630229,1.0,61.0,469.1685485839844,482.1120910644531,1633717557.5630229,1633717574.2052295
1633717576.468364,1.0,61.0,204.9237823486328,530.0225830078125,1633717576.468364,1633717618.4400666
1633717621.1253526,1.0,61.0,235.48387145996094,492.7420349121094,1633717621.1253526,1633717654.5416539
1633717686.5216422,1.0,50.0,216.63491821289062,318.7353210449219,1633717686.5216422,1633717712.039228
1633717714.2148795,1.0,50.0,234.26708984375,472.7065734863281,1633717714.2148795,1633717747.083346
1633717749.0867682,1.0,50.0,236.21316528320312,496.5672302246094,1633717749.0867682,1633717783.377829
1633717784.2308962,1.0,50.0,214.25221252441406,450.4311218261719,1633717784.2308962,1633717818.3028908
1633717819.8990664,1.0,50.0,311.89599609375,461.55926513671875,1633717819.8990664,1633717843.7852347
1633717845.9987884,1.0,50.0,329.6233215332031,484.2695007324219,1633717845.9987884,1633717870.1172276
1633717872.4870677,1.0,50.0,413.93951416015625,456.0108642578125,1633717872.4870677,1633717890.4848666
1633717891.3421605,1.0,50.0,326.7689208984375,478.12896728515625,1633717891.3421605,1633717915.3652525
1633717916.6935608,1.0,50.0,237.81451416015625,465.1338195800781,1633717916.6935608,1633717948.651241
1633717949.8914702,1.0,50.0,319.2912902832031,503.1131896972656,1633717949.8914702,1633717974.9469602
1633717995.3234787,1.0,44.0,366.36474609375,430.90423583984375,1633717995.3234787,1633718014.7794986
1633718015.5287864,1.0,44.0,246.40621948242188,414.1864318847656,1633718015.5287864,1633718043.385226
1633718045.4679818,1.0,44.0,350.6929931640625,443.89227294921875,1633718045.4679818,1633718066.1698492
1633718067.5405884,1.0,44.0,218.85372924804688,430.9687805175781,1633718067.5405884,1633718099.9092386
1633718102.1920228,1.0,44.0,322.55548095703125,454.7087707519531,1633718102.1920228,1633718125.3818314
1633718168.963167,1.0,77.0,407.7400817871094,464.62078857421875,1633718168.963167,1633718187.5092955
1633718216.2409415,1.0,77.0,254.1023406982422,412.5717468261719,1633718216.2409415,1633718243.1356163
1633718245.7499032,1.0,77.0,409.1213684082031,541.9087524414062,1633718245.7499032,1633718266.8292224
1633718268.5127926,1.0,77.0,292.7239685058594,586.260498046875,1633718268.5127926,1633718299.2892275
1633718334.941671,1.0,60.0,236.91477966308594,543.785888671875,1633718334.941671,1633718371.1572256
1633718373.1959012,1.0,60.0,326.8771057128906,478.21875,1633718373.1959012,1633718396.8745255
1633718397.8777118,1.0,60.0,255.3067626953125,496.04180908203125,1633718397.8777118,1633718429.3692386
1633718432.234011,1.0,60.0,296.4049377441406,461.86285400390625,1633718432.234011,1633718457.537234
1633718497.0605698,1.0,68.0,387.7650146484375,533.300537109375,1633718497.0605698,1633718518.452391
1633718521.3142612,1.0,68.0,313.34197998046875,551.4400634765625,1633718521.3142612,1633718549.3092344
1633718587.2376385,1.0,68.0,343.6567077636719,537.22802734375,1633718587.2376385,1633718612.3586388
1633718664.7719765,1.0,56.0,237.69351196289062,457.19720458984375,1633718664.7719765,1633718695.6352508
1633718696.35031,1.0,56.0,258.1463317871094,459.5973205566406,1633718696.35031,1633718724.985231
1633718727.3462923,1.0,56.0,339.48333740234375,484.9801330566406,1633718727.3462923,1633718750.7612855
1633718751.887143,1.0,56.0,238.38087463378906,404.28009033203125,1633718751.887143,1633718780.6394494
1633718810.9432397,1.0,50.0,125.58262634277344,271.8030700683594,1633718810.9432397,1633718849.9932277
1633718852.5466335,1.0,50.0,309.7965393066406,459.0152587890625,1633718852.5466335,1633718877.0788634
1633718879.5971138,1.0,50.0,284.8515319824219,434.63330078125,1633718879.5971138,1633718904.8067386
1633718906.9163802,1.0,50.0,218.23635864257812,438.9085388183594,1633718906.9163802,1633718940.1372428
1633718962.7204845,1.0,55.0,253.77317810058594,462.0830078125,1633718962.7204845,1633718992.412354
1633718993.9190657,1.0,55.0,231.57054138183594,467.207275390625,1633718993.9190657,1633719027.3732336
1633719087.9133358,1.0,55.0,308.6167297363281,434.39434814453125,1633719087.9133358,1633719111.0812302
1633719140.435499,1.0,53.0,301.1608581542969,430.61273193359375,1633719140.435499,1633719163.4896228
1633719164.7464063,1.0,53.0,300.1082458496094,477.4568786621094,1633719164.7464063,1633719190.1772296
1633719191.2753813,1.0,53.0,299.9007568359375,301.5871276855469,1633719191.2753813,1633719208.9612315
1633719210.4823074,1.0,53.0,219.7760772705078,279.61798095703125,1633719210.4823074,1633719233.0052316
1633719233.6068246,1.0,53.0,184.65867614746094,322.5687561035156,1633719233.6068246,1633719264.2092326
1633719287.360842,1.0,49.0,324.1913757324219,463.4332275390625,1633719287.360842,1633719310.6372175
1633719311.3434715,1.0,49.0,170.4384765625,451.4812927246094,1633719311.3434715,1633719354.755031
1633719356.362557,1.0,49.0,252.6106719970703,453.72113037109375,1633719356.362557,1633719385.8466642
1633719542.4643602,1.0,18.0,201.68186950683594,223.1073760986328,1633719542.4643602,1633719562.277743
1633719562.9329362,1.0,18.0,145.0474853515625,223.29640197753906,1633719562.9329362,1633719590.7307298
1633719612.7037234,1.0,70.0,471.94598388671875,342.3728942871094,1633719612.7037234,1633719625.357714
1633719628.007148,1.0,70.0,160.5677947998047,427.4477233886719,1633719628.007148,1633719672.3622441
1633719674.5803452,1.0,70.0,219.35781860351562,469.5300598144531,1633719674.5803452,1633719710.0748625
1633719744.7234986,1.0,67.0,219.01893615722656,590.238525390625,1633719744.7234986,1633719786.3272085
1633719787.9056454,1.0,67.0,294.35748291015625,559.545654296875,1633719787.9056454,1633719818.1783597
1633719820.324008,1.0,67.0,350.017822265625,558.9341430664062,1633719820.324008,1633719845.399873
1633719847.7458763,1.0,67.0,302.7497863769531,519.7503051757812,1633719847.7458763,1633719875.5113795
1633719876.6702673,1.0,67.0,227.00973510742188,526.4098510742188,1633719876.6702673,1633719914.153241
1633719932.4866903,1.0,52.0,266.7406005859375,447.3816223144531,1633719932.4866903,1633719959.3892324
1633719960.7153609,1.0,52.0,464.7203063964844,434.87445068359375,1633719960.7153609,1633719975.821221
1633719976.8935711,1.0,52.0,314.6712951660156,456.57861328125,1633719976.8935711,1633720000.359327
1633720001.7340164,1.0,52.0,360.2463684082031,437.39166259765625,1633720001.7340164,1633720021.0652313
1633720021.8824117,1.0,52.0,395.2249450683594,445.3599853515625,1633720021.8824117,1633720040.3023014
1633720041.591292,1.0,52.0,243.05369567871094,445.57537841796875,1633720041.591292,1633720071.7080934
1633720085.871048,1.0,55.0,385.4591979980469,479.48602294921875,1633720085.871048,1633720106.2752824
1633720108.082908,1.0,55.0,375.127685546875,461.5246276855469,1633720108.082908,1633720127.876168
1633720129.800068,1.0,55.0,351.9752197265625,501.718505859375,1633720129.800068,1633720152.3016527
1633720152.9066525,1.0,55.0,442.4781494140625,484.4208068847656,1633720152.9066525,1633720170.557242
1633720171.3068373,1.0,55.0,444.6138610839844,471.41351318359375,1633720171.3068373,1633720188.6252356
1633720189.6417303,1.0,55.0,323.04559326171875,464.2754211425781,1633720189.6417303,1633720213.1368663
1633720214.3946922,1.0,55.0,323.63616943359375,448.7345275878906,1633720214.3946922,1633720236.9972346
1633720254.224677,1.0,75.0,352.30206298828125,435.3847961425781,1633720254.224677,1633720274.3097148
1633720275.3056958,1.0,75.0,331.6961364746094,517.1909790039062,1633720275.3056958,1633720299.641221
1633720300.82804,1.0,75.0,373.28375244140625,570.5311889648438,1633720300.82804,1633720324.3356261
1633720325.1546054,1.0,75.0,607.1417236328125,561.89794921875,1633720325.1546054,1633720339.7311027
1633720341.640673,1.0,75.0,216.99684143066406,545.421630859375,1633720341.640673,1633720381.0421677
1633720424.7517455,1.0,28.0,229.0041961669922,313.1981506347656,1633720424.7517455,1633720448.5941038
1633720449.9703872,1.0,28.0,195.11953735351562,313.82965087890625,1633720449.9703872,1633720477.953234
1633720510.6205685,1.0,28.0,254.51419067382812,319.8090515136719,1633720510.6205685,1633720532.2932305
1633720533.18285,1.0,28.0,197.29759216308594,312.407958984375,1633720533.18285,1633720560.7148633
1633720580.060519,1.0,50.0,544.69970703125,366.5537109375,1633720580.060519,1633720591.4172351
1633720593.2295847,1.0,50.0,453.8102111816406,428.59765625,1633720593.2295847,1633720608.434179
1633720610.3773038,1.0,50.0,553.5606079101562,440.564453125,1633720610.3773038,1633720623.203361
1633720624.2567394,1.0,50.0,257.3265686035156,424.885498046875,1633720624.2567394,1633720651.2652218
1633720679.3399675,1.0,50.0,308.5787353515625,447.0074768066406,1633720679.3399675,1633720702.348682
1633720728.0529027,1.0,41.0,269.5809631347656,381.2504577636719,1633720728.0529027,1633720751.7452283
1633720753.188545,1.0,41.0,324.2940368652344,408.3780212402344,1633720753.188545,1633720774.049243
1633720775.113607,1.0,41.0,172.79701232910156,398.5411376953125,1633720775.113607,1633720813.077227
1633720814.336218,1.0,41.0,199.36363220214844,388.2342224121094,1633720814.336218,1633720847.0352614
1633720848.6203508,1.0,41.0,352.1496276855469,391.40631103515625,1633720848.6203508,1633720867.3652241
1633720910.3724606,1.0,60.0,376.98809814453125,443.2797546386719,1633720910.3724606,1633720929.3412287
1633720930.7700791,1.0,60.0,504.2768859863281,429.91845703125,1633720930.7700791,1633720944.538309
1633720945.4329946,1.0,60.0,235.08236694335938,239.40769958496094,1633720945.4329946,1633720964.1455846
1633720966.6212912,1.0,60.0,359.9631042480469,458.5251159667969,1633720966.6212912,1633720987.6234436
1633720990.4134514,1.0,60.0,231.91702270507812,499.26385498046875,1633720990.4134514,1633721024.8223095
1633721051.6280544,1.0,33.0,211.0063018798828,356.3494567871094,1633721051.6280544,1633721080.7172337
1633721082.0141358,1.0,33.0,263.9212951660156,362.8049621582031,1633721082.0141358,1633721105.2710705
1633721106.2565215,1.0,33.0,195.4738006591797,356.4519958496094,1633721106.2565215,1633721137.1506867
1633721137.9508762,1.0,33.0,252.09266662597656,366.0824890136719,1633721137.9508762,1633721162.6917787
1633721164.1070395,1.0,33.0,228.77745056152344,329.13726806640625,1633721164.1070395,1633721188.4844425
1633721206.8508847,1.0,59.0,272.767578125,382.4219665527344,1633721206.8508847,1633721229.5478628
1633721231.3099005,1.0,59.0,677.6134033203125,473.29815673828125,1633721231.3099005,1633721242.6172326
1633721244.709987,1.0,59.0,237.0012969970703,490.6590270996094,1633721244.709987,1633721278.0684533
1633721279.2240648,1.0,59.0,361.6457824707031,489.89019775390625,1633721279.2240648,1633721301.0852346
1633721303.428773,1.0,59.0,353.9074401855469,491.3957214355469,1633721303.428773,1633721325.6012368
1633721327.4156144,1.0,59.0,407.1384582519531,452.4479064941406,1633721327.4156144,1633721345.529845
1633721376.2825158,1.0,26.0,214.57066345214844,287.1873474121094,1633721376.2825158,1633721399.3052337
1633721400.0649438,1.0,26.0,231.83941650390625,289.14752197265625,1633721400.0649438,1633721421.709236
1633721422.6279166,1.0,26.0,249.55447387695312,298.9354553222656,1633721422.6279166,1633721443.5692368
1633721444.6889043,1.0,26.0,243.58322143554688,279.0169677734375,1633721444.6889043,1633721464.6492276
1633721465.6959975,1.0,26.0,264.17840576171875,286.6375732421875,1633721465.6959975,1633721484.7891552
1633721485.2976077,1.0,26.0,191.10525512695312,249.47113037109375,1633721485.2976077,1633721508.3372676
1633721524.4199922,1.0,27.0,209.25437927246094,307.41046142578125,1633721524.4199922,1633721549.8388152
1633721550.8580945,1.0,27.0,229.36705017089844,311.3836364746094,1633721550.8580945,1633721574.51886
1633721575.8308358,1.0,27.0,192.15682983398438,289.3815002441406,1633721575.8308358,1633721601.8252277
1633721602.6741478,1.0,27.0,129.2098846435547,247.25039672851562,1633721602.6741478,1633721636.8510995
1633721637.871763,1.0,27.0,201.24766540527344,302.3691101074219,1633721637.871763,1633721663.7652302
1633721700.60351,1.0,52.0,243.16650390625,455.40460205078125,1633721700.60351,1633721731.3972254
1633721733.0043128,1.0,52.0,345.0641174316406,421.63592529296875,1633721733.0043128,1633721753.2092526
1633721754.9854677,1.0,52.0,250.2811279296875,421.8606262207031,1633721754.9854677,1633721782.826161
1633721784.7164857,1.0,52.0,207.80795288085938,478.5369873046875,1633721784.7164857,1633721821.5004475
1633721823.4378414,1.0,52.0,416.241943359375,404.7521057128906,1633721823.4378414,1633721839.5174315
1633721864.3233423,1.0,61.0,337.30474853515625,490.849853515625,1633721864.3233423,1633721887.8332398
1633721889.8282878,1.0,61.0,316.30828857421875,529.863525390625,1633721889.8282878,1633721916.055865
1633721916.5079086,1.0,61.0,321.5885314941406,498.3410949707031,1633721916.5079086,1633721940.5976977
1633721941.0257363,1.0,61.0,265.1560363769531,502.0098876953125,1633721941.0257363,1633721971.3927598
1633722000.1219072,1.0,38.0,148.67465209960938,402.9326477050781,1633722000.1219072,1633722045.617222
1633722047.0256646,1.0,38.0,264.556640625,411.9170227050781,1633722047.0256646,1633722073.1675138
1633722074.814748,1.0,38.0,215.56784057617188,386.09979248046875,1633722074.814748,1633722105.1346693
1633722106.885601,1.0,38.0,234.93630981445312,377.9383544921875,1633722106.885601,1633722134.020615
1633722164.2594872,1.0,54.0,297.4306640625,446.0066833496094,1633722164.2594872,1633722188.7694006
1633722189.591936,1.0,54.0,183.07260131835938,442.98187255859375,1633722189.591936,1633722229.1172395
1633722231.0287037,1.0,54.0,208.51231384277344,475.8103332519531,1633722231.0287037,1633722268.5804417
1633722269.7397046,1.0,54.0,300.2026062011719,509.1369323730469,1633722269.7397046,1633722297.081238
1633722324.4090161,1.0,51.0,290.5071716308594,408.8063659667969,1633722324.4090161,1633722347.9299505
1633722348.7809083,1.0,51.0,301.8569641113281,436.6729431152344,1633722348.7809083,1633722372.5636957
1633722373.8412519,1.0,51.0,342.465087890625,410.7210693359375,1633722373.8412519,1633722393.0490491
1633722393.7587497,1.0,51.0,370.5855407714844,444.9855651855469,1633722393.7587497,1633722413.3007965
1633722414.9631193,1.0,51.0,301.1612854003906,433.97906494140625,1633722414.9631193,1633722438.5020003
1633722469.9541073,1.0,54.0,399.3505859375,449.3598937988281,1633722469.9541073,1633722488.3439634
1633722489.0202453,1.0,54.0,311.7679138183594,428.88214111328125,1633722489.0202453,1633722511.5337877
1633722513.407384,1.0,54.0,255.00816345214844,397.53558349609375,1633722513.407384,1633722539.3830233
1633722541.3373022,1.0,54.0,421.8708190917969,482.3879089355469,1633722541.3373022,1633722559.6414833
1633722561.8722034,1.0,54.0,506.5589294433594,448.60491943359375,1633722561.8722034,1633722576.3700233
1633722578.42721,1.0,54.0,373.49298095703125,394.5676574707031,1633722578.42721,1633722595.910805
1633722597.6033115,1.0,54.0,442.1917724609375,432.4662780761719,1633722597.6033115,1633722613.3951027
1633722614.1668081,1.0,54.0,274.6022644042969,416.6050109863281,1633722614.1668081,1633722639.1301858
1633722680.5840037,1.0,58.0,282.0316162109375,510.38848876953125,1633722680.5840037,1633722709.5736613
1633722711.5066502,1.0,58.0,174.3415069580078,506.94012451171875,1633722711.5066502,1633722757.7492251
1633722759.2689517,1.0,58.0,313.68231201171875,522.693603515625,1633722759.2689517,1633722786.0795162
1633722824.86205,1.0,29.0,152.3319854736328,328.3697814941406,1633722824.86205,1633722862.3656633
1633722863.0388856,1.0,29.0,188.98231506347656,333.6910705566406,1633722863.0388856,1633722893.2692277
1633722893.7280738,1.0,29.0,157.9044189453125,328.67718505859375,1633722893.7280738,1633722929.3572235
1633722930.2358677,1.0,29.0,236.0952606201172,323.9205017089844,1633722930.2358677,1633722954.065232
1633722986.991704,1.0,44.0,194.03309631347656,437.3359680175781,1633722986.991704,1633723024.1812365
1633723026.0994775,1.0,44.0,185.67294311523438,434.2659606933594,1633723026.0994775,1633723064.4895637
1633723065.9531019,1.0,44.0,193.02264404296875,442.64569091796875,1633723065.9531019,1633723103.7932205
1633723153.882638,1.0,43.0,199.67578125,470.62646484375,1633723153.882638,1633723192.645477
1633723194.7048285,1.0,43.0,120.26837158203125,454.5580749511719,1633723194.7048285,1633723257.273233
1633723289.4308035,1.0,50.0,242.7899169921875,480.6839599609375,1633723289.4308035,1633723321.969223
1633723324.585414,1.0,50.0,366.4571228027344,477.0254821777344,1633723324.585414,1633723345.870306
