,load,alloc,reward,sigma,event_start_time,event_end_time
1633756453.9469545,1.0,94.0,392.8038024902344,566.7567138671875,1633756453.9469545,1633756474.697772
1633756475.212959,1.0,94.0,485.55853271484375,538.18359375,1633756475.212959,1633756491.92979
1633756493.124813,1.0,94.0,377.0602111816406,544.58056640625,1633756493.124813,1633756515.0337806
1633756515.9271593,1.0,94.0,538.5224609375,572.5696411132812,1633756515.9271593,1633756531.2524261
1633756531.6053386,1.0,94.0,441.0420837402344,554.7137451171875,1633756531.6053386,1633756549.6897812
1633756551.2459779,1.0,94.0,579.6536254882812,559.0831909179688,1633756551.2459779,1633756565.3078234
1633756565.63817,1.0,94.0,271.0513610839844,239.4424285888672,1633756565.63817,1633756581.4137774
1633756582.1597261,1.0,94.0,647.8778686523438,544.9025268554688,1633756582.1597261,1633756594.4737759
1633756596.2696476,1.0,94.0,534.3087768554688,552.7786254882812,1633756596.2696476,1633756611.277823
1633756612.3987896,1.0,94.0,449.4571838378906,579.4759521484375,1633756612.3987896,1633756630.9878793
1633756632.7772882,1.0,94.0,583.5863647460938,541.1968994140625,1633756632.7772882,1633756646.1497738
1633756647.5114388,1.0,94.0,464.1145324707031,523.9417114257812,1633756647.5114388,1633756664.3197901
1633756666.2102861,1.0,94.0,414.51849365234375,556.3380126953125,1633756666.2102861,1633756685.8788903
1633756686.8908114,1.0,94.0,418.0476989746094,488.8849792480469,1633756686.8908114,1633756705.2858422
1633756706.3289907,1.0,94.0,617.63330078125,550.745849609375,1633756706.3289907,1633756719.5730946
1633756721.42967,1.0,94.0,396.6939392089844,571.9595336914062,1633756721.42967,1633756742.216476
1633756743.472721,1.0,94.0,398.53936767578125,539.6028442382812,1633756743.472721,1633756763.1320093
1633756763.575223,1.0,94.0,466.2431640625,529.3512573242188,1633756763.575223,1633756780.4097862
1633756783.1308224,1.0,94.0,735.0698852539062,525.38623046875,1633756783.1308224,1633756793.9746892
1633756796.4022033,1.0,94.0,329.04913330078125,283.7615661621094,1633756796.4022033,1633756811.6765187
1633756813.6398337,1.0,94.0,464.27996826171875,527.3131103515625,1633756813.6398337,1633756830.4658875
1633756831.3067217,1.0,94.0,408.2410583496094,555.1777954101562,1633756831.3067217,1633756851.167536
1633756852.0435357,1.0,94.0,415.11083984375,524.6634521484375,1633756852.0435357,1633756871.0697792
1633756872.315753,1.0,94.0,411.3318786621094,541.269287109375,1633756872.315753,1633756891.8838933
1633756892.798817,1.0,94.0,480.2821044921875,549.5765380859375,1633756892.798817,1633756909.6097705
1633756910.071522,1.0,94.0,496.3534851074219,506.210693359375,1633756910.071522,1633756925.1293392
1633756925.709715,1.0,94.0,526.7178344726562,539.8190307617188,1633756925.709715,1633756940.5070121
1633756941.5284555,1.0,94.0,451.0731201171875,538.0880126953125,1633756941.5284555,1633756958.907013
1633756959.813546,1.0,94.0,684.3134765625,532.7467651367188,1633756959.813546,1633756971.0817738
1633756972.5255306,1.0,94.0,654.743896484375,552.738525390625,1633756972.5255306,1633756984.722666
1633756985.1260495,1.0,94.0,463.765869140625,546.2410888671875,1633756985.1260495,1633757002.7146661
1633757005.232575,1.0,94.0,486.7391357421875,545.2513427734375,1633757005.232575,1633757021.421945
1633757021.929098,1.0,94.0,444.2447509765625,565.8668212890625,1633757021.929098,1633757040.121772
1633757041.8246593,1.0,94.0,376.0850830078125,548.4115600585938,1633757041.8246593,1633757063.5537853
1633757065.3725069,1.0,94.0,537.5484008789062,585.9276123046875,1633757065.3725069,1633757081.0492353
1633757082.1859312,1.0,94.0,546.049560546875,564.6824340820312,1633757082.1859312,1633757097.5013916
1633757099.182676,1.0,94.0,414.92193603515625,552.0856323242188,1633757099.182676,1633757119.0828054
1633757121.2476535,1.0,94.0,472.7257385253906,568.274169921875,1633757121.2476535,1633757138.5430937
1633757138.9559867,1.0,94.0,423.61602783203125,538.0811157226562,1633757138.9559867,1633757158.1219282
1633757158.9694357,1.0,94.0,248.37109375,323.4074401855469,1633757158.9694357,1633757181.1217725
1633757182.550552,1.0,94.0,539.3653564453125,541.2869262695312,1633757182.550552,1633757197.5385363
1633757199.1076474,1.0,94.0,491.46832275390625,559.3212280273438,1633757199.1076474,1633757215.698747
1633757217.7815797,1.0,94.0,390.84130859375,570.0692138671875,1633757217.7815797,1633757238.6468258
1633757239.7717288,1.0,94.0,360.96173095703125,523.5435791015625,1633757239.7717288,1633757262.0760314
1633757263.770126,1.0,94.0,417.5130615234375,544.4983520507812,1633757263.770126,1633757283.2377808
1633757284.4455462,1.0,94.0,539.0940551757812,564.281982421875,1633757284.4455462,1633757300.3017776
1633757301.922687,1.0,94.0,390.14801025390625,573.6670532226562,1633757301.922687,1633757323.099265
1633757323.966531,1.0,94.0,469.5887451171875,550.5088500976562,1633757323.966531,1633757341.1709473
1633757341.6123116,1.0,94.0,468.78179931640625,552.5609741210938,1633757341.6123116,1633757359.2537813
1633757360.265738,1.0,94.0,472.7545471191406,546.5503540039062,1633757360.265738,1633757377.5537791
1633757378.7371323,1.0,94.0,517.6185302734375,552.0279541015625,1633757378.7371323,1633757394.7276728
1633757395.7025962,1.0,94.0,445.3487243652344,560.29931640625,1633757395.7025962,1633757414.69221
1633757416.675288,1.0,94.0,379.29486083984375,539.7152099609375,1633757416.675288,1633757437.7327847
1633757438.5809162,1.0,94.0,661.5227661132812,543.6997680664062,1633757438.5809162,1633757450.767949
1633757451.7558508,1.0,94.0,610.9026489257812,532.4371948242188,1633757451.7558508,1633757464.8577752
1633757466.708221,1.0,94.0,384.076904296875,532.9990234375,1633757466.708221,1633757487.2457747
1633757489.274165,1.0,94.0,632.20166015625,571.9363403320312,1633757489.274165,1633757502.3554342
1633757503.8470793,1.0,94.0,675.1784057617188,539.8892211914062,1633757503.8470793,1633757515.5017772
1633757516.3456066,1.0,94.0,632.0640258789062,542.9999389648438,1633757516.3456066,1633757529.1417792
1633757531.262252,1.0,94.0,423.7369384765625,540.8748779296875,1633757531.262252,1633757550.7389581
1633757571.1955438,1.0,94.0,378.59539794921875,555.970947265625,1633757571.1955438,1633757592.5085332
1633757594.1001823,1.0,94.0,528.8563842773438,527.8983764648438,1633757594.1001823,1633757608.8697877
1633757609.5811813,1.0,94.0,501.2129821777344,553.94287109375,1633757609.5811813,1633757625.8217826
1633757626.4756444,1.0,94.0,399.3432922363281,564.4304809570312,1633757626.4756444,1633757646.6537724
1633757647.9229193,1.0,94.0,636.7330932617188,553.75634765625,1633757647.9229193,1633757660.526316
1633757661.235472,1.0,94.0,546.5718994140625,541.5344848632812,1633757661.235472,1633757676.1337862
1633757677.3050718,1.0,94.0,421.54058837890625,529.382080078125,1633757677.3050718,1633757696.3257792
1633757698.6588645,1.0,94.0,449.06396484375,546.43310546875,1633757698.6588645,1633757716.3645833
1633757717.2947888,1.0,94.0,595.015625,554.3189086914062,1633757717.2947888,1633757731.297782
1633757732.5890446,1.0,94.0,596.6493530273438,559.6919555664062,1633757732.5890446,1633757746.4497817
1633757747.758595,1.0,94.0,398.0156555175781,545.1937255859375,1633757747.758595,1633757767.499025
1633757768.4028547,1.0,94.0,563.594482421875,541.1000366210938,1633757768.4028547,1633757782.7181118
1633757783.6829472,1.0,94.0,529.1358642578125,568.0975341796875,1633757783.6829472,1633757799.055181
1633757801.2456799,1.0,94.0,353.2882995605469,560.8145751953125,1633757801.2456799,1633757824.0316024
1633757824.6301367,1.0,94.0,447.8307800292969,559.8054809570312,1633757824.6301367,1633757842.6771324
1633757843.7276647,1.0,94.0,481.0671691894531,576.2105102539062,1633757843.7276647,1633757861.1140103
1633757862.2269897,1.0,94.0,431.616943359375,553.1912231445312,1633757862.2269897,1633757880.866202
1633757881.1427774,1.0,94.0,416.306884765625,475.04937744140625,1633757881.1427774,1633757899.1991682
1633757901.239621,1.0,94.0,568.7937622070312,557.2498779296875,1633757901.239621,1633757915.657853
1633757916.78012,1.0,94.0,551.1685180664062,525.6763916015625,1633757916.78012,1633757931.4017825
1633757932.2836454,1.0,94.0,523.3613891601562,556.350341796875,1633757932.2836454,1633757947.72613
1633757977.5267777,1.0,94.0,571.5595092773438,533.6716918945312,1633757977.5267777,1633757991.411596
1633757992.3167877,1.0,94.0,475.0218200683594,545.7493286132812,1633757992.3167877,1633758009.4907353
1633758010.649136,1.0,94.0,733.0777587890625,517.9193115234375,1633758010.649136,1633758021.4065216
1633758023.3823411,1.0,94.0,461.15618896484375,557.0001220703125,1633758023.3823411,1633758041.3827498
1633758042.393745,1.0,94.0,457.52874755859375,576.92822265625,1633758042.393745,1633758060.641779
1633758062.4265504,1.0,94.0,440.9376220703125,563.7996826171875,1633758062.4265504,1633758081.4337738
1633758152.6106536,1.0,94.0,400.41314697265625,562.0706787109375,1633758152.6106536,1633758173.2518342
1633758174.955589,1.0,94.0,345.18414306640625,562.3145751953125,1633758174.955589,1633758198.6038368
1633758199.7085264,1.0,94.0,599.5125732421875,535.9071655273438,1633758199.7085264,1633758213.1577857
1633758213.959038,1.0,94.0,417.2682189941406,535.551025390625,1633758213.959038,1633758233.1217718
1633758234.926618,1.0,94.0,547.6180419921875,530.9315185546875,1633758234.926618,1633758249.341775
1633758250.7347505,1.0,94.0,231.0646209716797,225.88909912109375,1633758250.7347505,1633758268.5609326
1633758271.1512632,1.0,94.0,621.8756103515625,534.280029296875,1633758271.1512632,1633758284.1377828
1633758285.824707,1.0,94.0,462.05499267578125,520.8243408203125,1633758285.824707,1633758302.8897753
1633758305.408826,1.0,94.0,301.0425720214844,446.87725830078125,1633758305.408826,1633758329.063287
1633758331.141557,1.0,94.0,460.759033203125,530.8914184570312,1633758331.141557,1633758348.6800084
1633758351.1108367,1.0,94.0,635.0397338867188,525.9132080078125,1633758351.1108367,1633758363.9257834
1633758366.00957,1.0,94.0,391.9417419433594,566.7686767578125,1633758366.00957,1633758386.6070185
1633758388.0589366,1.0,94.0,603.0991821289062,569.3101196289062,1633758388.0589366,1633758401.7697828
1633758403.5215049,1.0,94.0,452.7230224609375,545.4066162109375,1633758403.5215049,1633758421.3977768
1633758573.2396667,1.0,94.0,428.57623291015625,521.564697265625,1633758573.2396667,1633758591.9737902
1633758593.3377101,1.0,94.0,580.8883056640625,541.7807006835938,1633758593.3377101,1633758607.393769
1633758608.811969,1.0,94.0,357.6314392089844,516.12353515625,1633758608.811969,1633758630.585781
1633758631.8432038,1.0,94.0,497.5628967285156,563.57275390625,1633758631.8432038,1633758648.3737774
1633758649.1332917,1.0,94.0,576.77490234375,555.9424438476562,1633758649.1332917,1633758663.0919437
1633758663.7168772,1.0,94.0,482.6512756347656,551.315673828125,1633758663.7168772,1633758680.7540226
1633758681.531929,1.0,94.0,468.427978515625,540.69873046875,1633758681.531929,1633758698.9817832
1633758700.0496516,1.0,94.0,539.9494018554688,588.1520385742188,1633758700.0496516,1633758715.617777
1633758716.6214314,1.0,94.0,535.5189208984375,550.2447509765625,1633758716.6214314,1633758732.236193
1633758735.023045,1.0,94.0,515.2481079101562,530.4967651367188,1633758735.023045,1633758750.5456648
1633758751.4100125,1.0,94.0,550.9000244140625,570.0498657226562,1633758751.4100125,1633758766.4018428
1633758767.282279,1.0,94.0,510.5472106933594,529.7415771484375,1633758767.282279,1633758783.0966835
1633758784.7259703,1.0,94.0,516.8860473632812,559.1809692382812,1633758784.7259703,1633758800.5399
1633758801.20462,1.0,94.0,424.8582458496094,540.8145141601562,1633758801.20462,1633758820.1897755
1633759114.046244,1.0,94.0,548.091064453125,551.687255859375,1633759114.046244,1633759129.2645173
1633759131.0445578,1.0,94.0,564.4741821289062,550.3287963867188,1633759131.0445578,1633759145.257786
1633759146.7132845,1.0,94.0,572.0173950195312,594.8675537109375,1633759146.7132845,1633759161.4978
1633759162.3986146,1.0,94.0,562.1788940429688,539.6229248046875,1633759162.3986146,1633759176.210944
1633759176.9126053,1.0,94.0,389.4721374511719,584.3616943359375,1633759176.9126053,1633759198.2337716
1633759199.5951166,1.0,94.0,737.7404174804688,516.3065185546875,1633759199.5951166,1633759210.117788
1633759211.8214495,1.0,94.0,593.503173828125,589.835205078125,1633759211.8214495,1633759225.7657733
1633759227.3278964,1.0,94.0,543.389892578125,548.2574462890625,1633759227.3278964,1633759242.009803
1633759243.725439,1.0,94.0,416.0054626464844,530.5393676757812,1633759243.725439,1633759263.1097994
1633759264.639731,1.0,94.0,613.2386474609375,558.6756591796875,1633759264.639731,1633759278.0945249
1633759279.6179843,1.0,94.0,533.037353515625,519.1520385742188,1633759279.6179843,1633759294.3205192
1633759613.731646,1.0,94.0,520.5924072265625,538.4923095703125,1633759613.731646,1633759628.8144627
1633759629.471497,1.0,94.0,561.0113525390625,526.0858154296875,1633759629.471497,1633759643.831278
1633759645.9778671,1.0,94.0,505.3371887207031,540.6224975585938,1633759645.9778671,1633759661.5377746
1633759662.435864,1.0,94.0,583.5372314453125,563.4658203125,1633759662.435864,1633759676.6080534
1633759677.9084797,1.0,94.0,423.7322082519531,525.6380615234375,1633759677.9084797,1633759695.853776
1633759696.3830853,1.0,94.0,575.653564453125,521.62353515625,1633759696.3830853,1633759709.9641707
1633759712.7834196,1.0,94.0,562.7400512695312,551.1625366210938,1633759712.7834196,1633759727.5646672
1633759729.057489,1.0,94.0,690.0245971679688,542.5609130859375,1633759729.057489,1633759740.4194028
1633759740.9160495,1.0,94.0,585.946533203125,545.1556396484375,1633759740.9160495,1633759754.2193115
1633759754.9671354,1.0,94.0,536.2037963867188,525.1753540039062,1633759754.9671354,1633759769.2937775
1633759770.070817,1.0,94.0,452.32440185546875,526.6550903320312,1633759770.070817,1633759787.4079316
1633759789.0654554,1.0,94.0,517.7145385742188,492.654052734375,1633759789.0654554,1633759803.776265
1633759806.0023766,1.0,94.0,538.3560180664062,568.9768676757812,1633759806.0023766,1633759821.4196842
1633759823.4315572,1.0,94.0,437.1153869628906,562.8757934570312,1633759823.4315572,1633759841.9163795
1633759842.4840367,1.0,94.0,547.7981567382812,511.44598388671875,1633759842.4840367,1633759856.5457854
1633759858.4841273,1.0,94.0,595.9070434570312,573.3357543945312,1633759858.4841273,1633759872.2060657
1633759873.0406196,1.0,94.0,632.0713500976562,558.7376708984375,1633759873.0406196,1633759885.8255687
1633759886.53794,1.0,94.0,497.07757568359375,514.0619506835938,1633759886.53794,1633759902.2497733
1633759904.8771336,1.0,94.0,673.3724365234375,555.0786743164062,1633759904.8771336,1633759916.6937737
1633759917.2019112,1.0,94.0,687.552734375,522.0400390625,1633759917.2019112,1633759928.2817886
1633759929.335331,1.0,94.0,496.2022705078125,530.3515625,1633759929.335331,1633759944.929778
1633759945.409942,1.0,94.0,509.7698669433594,471.47906494140625,1633759945.409942,1633759959.6457777
1633759961.0628223,1.0,94.0,627.865478515625,521.767822265625,1633759961.0628223,1633759973.1577702
1633759973.7845414,1.0,94.0,637.5414428710938,560.78076171875,1633759973.7845414,1633759986.3907812
1633760006.0864372,1.0,93.0,422.7091979980469,517.765380859375,1633760006.0864372,1633760024.7777743
1633760025.9061267,1.0,93.0,521.1190795898438,559.1544189453125,1633760025.9061267,1633760041.1137831
1633760041.6336439,1.0,93.0,431.1594543457031,554.40966796875,1633760041.6336439,1633760060.2578444
1633760061.5012052,1.0,93.0,324.15863037109375,554.7780151367188,1633760061.5012052,1633760086.2545176
1633760087.7873466,1.0,93.0,457.7010498046875,542.8411865234375,1633760087.7873466,1633760105.0977726
1633760105.7335596,1.0,93.0,632.6504516601562,542.355712890625,1633760105.7335596,1633760118.5257742
1633760119.321531,1.0,93.0,625.0225830078125,532.6630859375,1633760119.321531,1633760131.6634853
1633760219.7286913,1.0,92.0,591.2206420898438,537.7285766601562,1633760219.7286913,1633760233.2447953
1633760235.9853497,1.0,92.0,449.4892883300781,545.1453857421875,1633760235.9853497,1633760253.9857786
1633760254.5917716,1.0,92.0,834.00146484375,615.9474487304688,1633760254.5917716,1633760264.8363578
1633760265.169275,1.0,92.0,540.857177734375,520.274658203125,1633760265.169275,1633760279.587129
1633760280.2723598,1.0,92.0,482.5381774902344,548.8253784179688,1633760280.2723598,1633760296.7808983
1633760297.2907934,1.0,92.0,465.54461669921875,550.985595703125,1633760297.2907934,1633760314.4577835
1633760315.981999,1.0,92.0,507.5256042480469,552.6166381835938,1633760315.981999,1633760332.473778
1633760333.692826,1.0,92.0,586.7703247070312,528.72021484375,1633760333.692826,1633760347.009791
1633760348.4176426,1.0,92.0,371.0479431152344,568.4277954101562,1633760348.4176426,1633760370.6977825
1633760371.637041,1.0,92.0,422.9081726074219,515.7175903320312,1633760371.637041,1633760390.3314066
1633760391.3246663,1.0,92.0,445.85443115234375,534.2021484375,1633760391.3246663,1633760409.1017685
1633760428.166499,1.0,92.0,564.5591430664062,556.2670288085938,1633760428.166499,1633760442.4572964
1633760443.9883451,1.0,92.0,474.84173583984375,538.830322265625,1633760443.9883451,1633760461.2025023
1633760462.8818836,1.0,92.0,436.2750549316406,529.078369140625,1633760462.8818836,1633760481.37022
1633760483.2241135,1.0,92.0,324.3472595214844,529.1779174804688,1633760483.2241135,1633760507.2446656
1633760508.0153723,1.0,92.0,531.2631225585938,542.1600952148438,1633760508.0153723,1633760523.2093492
1633760542.0235274,1.0,92.0,386.1213073730469,526.4392700195312,1633760542.0235274,1633760562.493778
1633760564.7275186,1.0,92.0,539.3268432617188,541.1814575195312,1633760564.7275186,1633760579.570096
1633760580.6750078,1.0,92.0,490.6172790527344,527.0457153320312,1633760580.6750078,1633760597.0890245
1633760598.4526596,1.0,92.0,431.7389221191406,541.9790649414062,1633760598.4526596,1633760616.792447
1633760650.9541163,1.0,92.0,310.6018981933594,546.5250244140625,1633760650.9541163,1633760676.713778
1633760677.923174,1.0,92.0,622.0814208984375,562.3474731445312,1633760677.923174,1633760691.2140388
1633760691.77735,1.0,92.0,418.2572326660156,505.6337585449219,1633760691.77735,1633760710.201419
1633760711.6307118,1.0,92.0,474.358642578125,389.0135498046875,1633760711.6307118,1633760725.1647751
1633760726.3238451,1.0,92.0,750.1236572265625,567.151123046875,1633760726.3238451,1633760737.3646917
1633760738.3341267,1.0,92.0,380.0971374511719,540.7364501953125,1633760738.3341267,1633760759.8628342
1633760761.2362254,1.0,92.0,370.8282165527344,551.3580932617188,1633760761.2362254,1633760783.278777
1633760784.8678963,1.0,92.0,490.2985534667969,525.67626953125,1633760784.8678963,1633760800.7051857
1633760801.2874398,1.0,92.0,381.5279235839844,496.4789733886719,1633760801.2874398,1633760821.3750918
1633760823.6006525,1.0,92.0,406.3525390625,530.1572875976562,1633760823.6006525,1633760842.9040885
1633760843.9235997,1.0,92.0,470.7979431152344,536.1339111328125,1633760843.9235997,1633760861.1857827
1633760862.5509975,1.0,92.0,622.7601928710938,538.3827514648438,1633760862.5509975,1633760875.3938217
1633760876.7122579,1.0,92.0,392.79913330078125,531.1868896484375,1633760876.7122579,1633760896.8497763
1633760897.6563957,1.0,92.0,592.3099975585938,493.7132568359375,1633760897.6563957,1633760910.745825
1633760912.035511,1.0,92.0,542.0553588867188,523.5535888671875,1633760912.035511,1633760926.441789
1633761018.0997036,1.0,92.0,425.0967712402344,570.5089721679688,1633761018.0997036,1633761037.648194
1633761038.870941,1.0,92.0,570.80419921875,527.0426635742188,1633761038.870941,1633761052.677777
1633761075.1445181,1.0,93.0,443.6151428222656,540.1695556640625,1633761075.1445181,1633761093.3697758
1633761094.1298509,1.0,93.0,399.1043701171875,533.6137084960938,1633761094.1298509,1633761113.75379
1633761114.46738,1.0,93.0,433.33740234375,536.8160400390625,1633761114.46738,1633761133.09259
1633761134.232828,1.0,93.0,448.09356689453125,552.278564453125,1633761134.232828,1633761151.992512
1633761152.4401948,1.0,93.0,517.3388671875,514.7666625976562,1633761152.4401948,1633761167.7164485
1633761171.241214,1.0,93.0,510.54083251953125,542.219482421875,1633761171.241214,1633761186.7718036
1633761188.4187279,1.0,93.0,532.2246704101562,554.9915161132812,1633761188.4187279,1633761203.664169
1633761204.3963954,1.0,93.0,496.03228759765625,559.062255859375,1633761204.3963954,1633761220.7017856
1633761221.6424375,1.0,93.0,650.6943359375,555.0684204101562,1633761221.6424375,1633761234.0737736
1633761235.6742637,1.0,93.0,503.9668273925781,553.3093872070312,1633761235.6742637,1633761251.3657727
1633761251.8839717,1.0,93.0,590.78173828125,520.0361938476562,1633761251.8839717,1633761265.2577775
1633761686.5338311,1.0,93.0,143.23040771484375,586.5272827148438,1633761686.5338311,1633761747.5543938
1633761750.1821473,1.0,93.0,216.5472869873047,600.34033203125,1633761750.1821473,1633761791.4017816
1633761793.3982859,1.0,93.0,239.85507202148438,592.3464965820312,1633761793.3982859,1633761830.6374402
1633761833.0519855,1.0,93.0,269.702880859375,546.2864990234375,1633761833.0519855,1633761865.1057765
1633761868.1669993,1.0,93.0,119.07123565673828,555.4725341796875,1633761868.1669993,1633761941.5768378
1633762000.2763798,1.0,94.0,186.6400146484375,553.8392333984375,1633762000.2763798,1633762047.0937803
1633762289.9348545,1.0,96.0,263.1570129394531,570.8649291992188,1633762289.9348545,1633762323.0899656
1633762325.7552593,1.0,96.0,187.25601196289062,579.3615112304688,1633762325.7552593,1633762371.87928
1633762399.4664328,1.0,97.0,133.69715881347656,600.2060546875,1633762399.4664328,1633762466.2217813
1633762468.021007,1.0,97.0,347.9684753417969,602.4999389648438,1633762468.021007,1633762494.241773
1633762546.1388693,1.0,98.0,190.9849090576172,615.3572998046875,1633762546.1388693,1633762593.4200928
1633762689.332369,1.0,99.0,198.73834228515625,595.4046630859375,1633762689.332369,1633762735.6948354
1633762738.4782407,1.0,99.0,175.06744384765625,595.5162353515625,1633762738.4782407,1633762791.0922494
1633762853.7406762,1.0,100.0,133.74488830566406,598.1458129882812,1633762853.7406762,1633762922.573217
1633762925.2052724,1.0,100.0,159.72439575195312,509.3580322265625,1633762925.2052724,1633762976.8817852
1633762978.5692167,1.0,100.0,257.5003662109375,630.8890991210938,1633762978.5692167,1633763014.2817883
1633763015.9108987,1.0,100.0,174.3168182373047,610.56396484375,1633763015.9108987,1633763067.5926569
1633763127.421404,1.0,101.0,157.2843017578125,581.7691650390625,1633763127.421404,1633763184.623551
1633763186.7294574,1.0,101.0,229.15643310546875,568.1234130859375,1633763186.7294574,1633763225.8686602
1633763269.5496266,1.0,102.0,298.17535400390625,622.9605102539062,1633763269.5496266,1633763301.4033647
1633763304.612515,1.0,102.0,244.00900268554688,598.5654296875,1633763304.612515,1633763342.2217827
1633763398.6278923,1.0,103.0,225.36898803710938,627.7588500976562,1633763398.6278923,1633763441.1492715
1633763445.1338813,1.0,103.0,167.14727783203125,612.8770751953125,1633763445.1338813,1633763501.5093153
1633763558.6829617,1.0,104.0,500.8735046386719,581.786865234375,1633763558.6829617,1633763576.5297828
1633763578.9955661,1.0,104.0,289.4084167480469,637.0260620117188,1633763578.9955661,1633763610.573778
1633763611.6210244,1.0,104.0,243.0753173828125,634.4891967773438,1633763611.6210244,1633763651.411161
1633763654.9352145,1.0,104.0,366.1192626953125,631.0803833007812,1633763654.9352145,1633763679.9298024
1633763681.44779,1.0,104.0,368.4128723144531,624.9291381835938,1633763681.44779,1633763706.8377817
1633763745.9237258,1.0,105.0,286.1011657714844,637.6241455078125,1633763745.9237258,1633763778.2025187
1633763779.659041,1.0,105.0,250.0712432861328,640.8505859375,1633763779.659041,1633763816.656498
1633763817.424335,1.0,105.0,233.21994018554688,608.8006591796875,1633763817.424335,1633763856.3275263
1633763889.7194357,1.0,106.0,253.46763610839844,591.8763427734375,1633763889.7194357,1633763925.5977845
1633763928.903421,1.0,106.0,277.2715759277344,606.5367431640625,1633763928.903421,1633763961.3697836
1633763963.001132,1.0,106.0,327.1646423339844,614.5496826171875,1633763963.001132,1633763991.5341651
1633763994.5265806,1.0,106.0,390.8796691894531,640.1621704101562,1633763994.5265806,1633764019.0968015
1633764090.4776866,1.0,107.0,420.0815734863281,637.7357177734375,1633764090.4776866,1633764112.5115018
1633764112.8174794,1.0,107.0,110.4449462890625,203.5967254638672,1633764112.8174794,1633764147.395793
1633764148.9401922,1.0,107.0,534.3037109375,642.5231323242188,1633764148.9401922,1633764166.156991
1633764192.561603,1.0,108.0,276.64886474609375,629.31103515625,1633764192.561603,1633764225.2998526
1633764226.8397896,1.0,108.0,314.720703125,651.0574951171875,1633764226.8397896,1633764256.853704
1633764257.7264009,1.0,108.0,204.5731201171875,572.0980224609375,1633764257.7264009,1633764300.3370814
1633764302.3158367,1.0,108.0,166.07843017578125,603.875,1633764302.3158367,1633764355.055979
1633764357.3664906,1.0,108.0,283.412109375,615.2527465820312,1633764357.3664906,1633764390.353789
1633764391.482551,1.0,108.0,252.37744140625,636.6763916015625,1633764391.482551,1633764429.4732676
1633764432.8282034,1.0,108.0,328.80322265625,620.1798095703125,1633764432.8282034,1633764461.070019
1633764463.4044034,1.0,108.0,284.7126770019531,654.9031982421875,1633764463.4044034,1633764496.3674593
1633764499.3966265,1.0,108.0,250.0437774658203,663.4446411132812,1633764499.3966265,1633764539.0976746
1633764541.568828,1.0,108.0,247.0804443359375,649.76904296875,1633764541.568828,1633764578.860327
1633764582.047743,1.0,108.0,330.6666564941406,629.831298828125,1633764582.047743,1633764611.1041963
1633764614.1589956,1.0,108.0,444.1744079589844,649.084228515625,1633764614.1589956,1633764636.037789
1633764637.2800407,1.0,108.0,230.8090362548828,633.3680419921875,1633764637.2800407,1633764677.0878417
1633764679.0883477,1.0,108.0,281.807373046875,618.3314208984375,1633764679.0883477,1633764713.1648154
1633764714.6541474,1.0,108.0,318.0345153808594,669.0836181640625,1633764714.6541474,1633764744.852129
1633764746.8185418,1.0,108.0,189.27471923828125,253.40904235839844,1633764746.8185418,1633764771.2697737
1633764774.4355145,1.0,108.0,377.79241943359375,584.1489868164062,1633764774.4355145,1633764798.0966568
1633764801.1923056,1.0,108.0,237.25674438476562,629.0232543945312,1633764801.1923056,1633764841.1026576
1633764844.1468444,1.0,108.0,264.0449523925781,665.2280883789062,1633764844.1468444,1633764880.8337798
1633764881.4056737,1.0,108.0,160.873291015625,339.2672119140625,1633764881.4056737,1633764918.1177971
1633764918.6781244,1.0,108.0,396.48431396484375,639.4397583007812,1633764918.6781244,1633764942.8783247
1633764943.970503,1.0,108.0,193.3586883544922,650.4943237304688,1633764943.970503,1633764992.5537858
1633764994.240839,1.0,108.0,333.59942626953125,605.3143310546875,1633764994.240839,1633765021.6539552
1633765023.7481577,1.0,108.0,247.46168518066406,641.3271484375,1633765023.7481577,1633765061.091313
1633765104.6844697,1.0,109.0,316.81097412109375,662.2832641601562,1633765104.6844697,1633765134.569797
1633765136.8097446,1.0,109.0,332.0959777832031,648.6288452148438,1633765136.8097446,1633765166.3463862
1633765168.78252,1.0,109.0,250.39617919921875,644.5966796875,1633765168.78252,1633765206.6465168
1633765235.271232,1.0,110.0,245.02886962890625,644.1929931640625,1633765235.271232,1633765274.7278075
1633765277.945709,1.0,110.0,189.24220275878906,338.9696960449219,1633765277.945709,1633765308.980013
1633765311.5525494,1.0,110.0,233.7950439453125,296.56622314453125,1633765311.5525494,1633765333.7129843
1633765337.3004167,1.0,110.0,363.4373474121094,620.8126220703125,1633765337.3004167,1633765362.6417854
1633765363.5598078,1.0,110.0,284.1261291503906,632.1992797851562,1633765363.5598078,1633765396.0735383
1633765397.4989948,1.0,110.0,409.5548400878906,669.2255859375,1633765397.4989948,1633765421.0977876
1633765422.2882316,1.0,110.0,351.2853088378906,686.3026733398438,1633765422.2882316,1633765450.507458
1633765453.4660661,1.0,110.0,468.9576721191406,642.2774047851562,1633765453.4660661,1633765473.3591197
1633765510.3210583,1.0,110.0,509.3634033203125,638.9805908203125,1633765510.3210583,1633765529.0974364
1633765560.8904943,1.0,110.0,296.74188232421875,614.6761474609375,1633765560.8904943,1633765592.6217737
1633765595.299969,1.0,110.0,212.17994689941406,615.2979736328125,1633765595.299969,1633765639.3097844
