,load,alloc,reward,sigma,event_start_time,event_end_time
1633752391.1643364,43.65981674194336,22.0,1.0,0.3466876149177551,1633752391.1643364,1633752402.9600801
1633752403.390291,41.788978576660156,22.0,1.0,0.35311228036880493,1633752403.390291,1633752415.044081
1633752415.3166306,43.504791259765625,22.0,1.0,0.2982749938964844,1633752415.3166306,1633752429.981682
1633752430.3737113,43.78236770629883,22.0,1.0,0.2860647737979889,1633752430.3737113,1633752446.4760842
1633752446.9735012,44.454437255859375,22.0,1.0,0.29037395119667053,1633752446.9735012,1633752462.180082
1633752462.4165967,44.01542282104492,22.0,1.0,0.3539961576461792,1633752462.4165967,1633752473.7080932
1633752473.965368,42.51740646362305,22.0,1.0,0.28724250197410583,1633752473.965368,1633752490.4056928
1633752490.64013,43.82524871826172,22.0,1.0,0.3009646236896515,1633752490.64013,1633752505.2892194
1633752505.6218386,46.44417953491211,22.0,0.6461211442947388,0.23051021993160248,1633752505.6218386,1633752528.1004353
1633752528.4773242,45.66838073730469,22.0,1.0,0.32791292667388916,1633752528.4773242,1633752541.0680923
1633752541.5185785,50.546199798583984,22.0,0.735150933265686,0.2206478863954544,1633752541.5185785,1633752563.7160935
1633752564.0055158,50.22176742553711,22.0,1.0,0.35759925842285156,1633752564.0055158,1633752574.1405635
1633752574.5296187,52.34955596923828,22.0,1.0,0.27116307616233826,1633752574.5296187,1633752589.353049
1633752589.6216998,49.80427551269531,22.0,0.8829915523529053,0.24558833241462708,1633752589.6216998,1633752608.5558174
1633752608.9024537,49.75165939331055,22.0,1.0,0.31654447317123413,1633752608.9024537,1633752620.9422526
1633752621.2232,51.932823181152344,22.0,1.0,0.2691909372806549,1633752621.2232,1633752636.5314379
1633752636.8358386,48.180809020996094,22.0,0.924096405506134,0.24544034898281097,1633752636.8358386,1633752655.972089
1633752656.2740877,45.38972091674805,22.0,1.0,0.3458572328090668,1633752656.2740877,1633752667.4880807
1633752668.408648,50.05213165283203,22.0,1.0,0.32207831740379333,1633752668.408648,1633752679.8766913
1633752680.0780692,48.327842712402344,22.0,1.0,0.2946278154850006,1633752680.0780692,1633752694.2520928
1633752694.668895,47.69590759277344,22.0,0.7913385629653931,0.2561577558517456,1633752694.668895,1633752713.1400812
1633752713.8008535,51.98017883300781,22.0,1.0,0.33671751618385315,1633752713.8008535,1633752723.9200957
1633752724.2537014,47.45321273803711,22.0,1.0,0.3054236173629761,1633752724.2537014,1633752737.5720835
1633752737.772859,48.92236328125,22.0,1.0,0.3037283718585968,1633752737.772859,1633752751.100098
1633752751.2416573,47.49744415283203,22.0,0.8256189227104187,0.23199421167373657,1633752751.2416573,1633752772.9480891
1633752786.332828,47.84933853149414,21.0,1.0,0.2906191051006317,1633752786.332828,1633752800.5441012
1633752801.0743256,45.048213958740234,21.0,1.0,0.31128638982772827,1633752801.0743256,1633752814.3711903
1633752814.8046021,44.595603942871094,21.0,1.0,0.3325950503349304,1633752814.8046021,1633752827.1600797
1633752827.7271173,44.737613677978516,21.0,1.0,0.3337043225765228,1633752827.7271173,1633752839.7080874
1633752839.8806448,43.048927307128906,21.0,1.0,0.3686048984527588,1633752839.8806448,1633752850.7287667
1633752851.2444603,46.87159729003906,21.0,1.0,0.30685821175575256,1633752851.2444603,1633752864.4720871
1633752864.6791217,46.109397888183594,21.0,1.0,0.31465837359428406,1633752864.6791217,1633752877.8000908
1633752878.2194102,45.93098449707031,21.0,1.0,0.3143472969532013,1633752878.2194102,1633752891.1736283
1633752891.3686304,46.64878845214844,21.0,1.0,0.29617443680763245,1633752891.3686304,1633752905.624092
1633752906.155385,47.25012969970703,21.0,1.0,0.3121952712535858,1633752906.155385,1633752918.8960912
1633752919.1725698,44.045501708984375,21.0,0.8727034330368042,0.2561577558517456,1633752919.1725698,1633752938.4480908
1633752953.321329,42.66640090942383,20.0,0.39426523447036743,0.24441185593605042,1633752953.321329,1633752975.2120898
1633752975.4809098,43.15945053100586,20.0,0.7070600390434265,0.22953657805919647,1633752975.4809098,1633752999.5080914
1633752999.9718008,42.091148376464844,20.0,0.9609690308570862,0.25941231846809387,1633752999.9718008,1633753019.5721216
1633753019.9679413,43.84032440185547,20.0,1.0,0.2775636911392212,1633753019.9679413,1633753036.892998
1633753037.4168336,45.948463439941406,20.0,0.854934573173523,0.24382992088794708,1633753037.4168336,1633753058.0268807
1633753058.334176,43.27948760986328,20.0,0.6772486567497253,0.23002184927463531,1633753058.334176,1633753082.1560857
1633753082.5484989,46.30708312988281,20.0,0.5722021460533142,0.21242964267730713,1633753082.5484989,1633753108.3760822
1633753109.0677752,44.55807876586914,20.0,0.8283313512802124,0.24499797821044922,1633753109.0677752,1633753130.1413944
1633753130.4542403,41.50302505493164,20.0,1.0,0.27692440152168274,1633753130.4542403,1633753148.2360766
1633753148.592256,45.06465530395508,20.0,1.0,0.32108065485954285,1633753148.592256,1633753161.3960822
1633753161.6218083,45.81619644165039,20.0,1.0,0.32791292667388916,1633753161.6218083,1633753174.0628235
1633753174.6132612,41.47645568847656,20.0,1.0,0.2916059195995331,1633753174.6132612,1633753191.008104
1633753191.137308,42.18647766113281,20.0,1.0,0.37635496258735657,1633753191.137308,1633753201.496077
1633753201.826901,45.846553802490234,20.0,1.0,0.3479444980621338,1633753201.826901,1633753212.8200936
1633753213.1595416,41.13373565673828,20.0,1.0,0.3840476870536804,1633753213.1595416,1633753223.6375587
1633753224.126725,43.61423873901367,20.0,1.0,0.32512804865837097,1633753224.126725,1633753237.2187796
1633753237.7489617,43.904300689697266,20.0,1.0,0.27317917346954346,1633753237.7489617,1633753255.0365624
1633753255.3332026,43.44097900390625,20.0,0.7251037359237671,0.22774375975131989,1633753255.3332026,1633753279.6880872
1633753280.4032674,48.505863189697266,20.0,1.0,0.34020692110061646,1633753280.4032674,1633753291.5359426
1633753292.0104456,42.365169525146484,20.0,0.8812664747238159,0.2568327486515045,1633753292.0104456,1633753312.1921182
1633753312.777408,40.6163444519043,20.0,1.0,0.27156272530555725,1633753312.777408,1633753331.661432
1633753332.0158298,40.243743896484375,20.0,1.0,0.3137279152870178,1633753332.0158298,1633753346.527402
1633753346.6433566,42.60070037841797,20.0,1.0,0.2703690230846405,1633753346.6433566,1633753365.0468097
1633753365.484579,46.312828063964844,20.0,1.0,0.2642582058906555,1633753365.484579,1633753382.5640805
1633753382.9668207,42.47816467285156,20.0,1.0,0.2948839068412781,1633753382.9668207,1633753398.7160888
1633753398.8231523,47.37845993041992,20.0,1.0,0.3406013548374176,1633753398.8231523,1633753410.13631
1633753410.4061801,45.74226760864258,20.0,1.0,0.3479444980621338,1633753410.4061801,1633753421.7960835
1633753422.0804837,48.60565948486328,20.0,1.0,0.3268602192401886,1633753422.0804837,1633753433.8280869
1633753434.1700342,44.370628356933594,20.0,1.0,0.3608439266681671,1633753434.1700342,1633753444.7400892
1633753445.0821586,44.6397819519043,20.0,1.0,0.30400896072387695,1633753445.0821586,1633753459.1503272
1633753459.473289,45.350318908691406,20.0,1.0,0.33040928840637207,1633753459.473289,1633753471.160087
1633753471.3133008,45.11459732055664,20.0,1.0,0.2717632055282593,1633753471.3133008,1633753488.0484602
1633753488.375793,43.11826705932617,20.0,1.0,0.36369648575782776,1633753488.375793,1633753499.1600852
1633753499.4745154,41.40034866333008,20.0,1.0,0.30344855785369873,1633753499.4745154,1633753514.7400873
1633753515.1295662,41.49407958984375,20.0,1.0,0.3617872893810272,1633753515.1295662,1633753526.4323838
1633753526.5947857,40.49142837524414,20.0,1.0,0.2998800575733185,1633753526.5947857,1633753542.5240834
1633753542.7253377,43.3984260559082,20.0,1.0,0.2693862318992615,1633753542.7253377,1633753560.5600855
1633753560.9536047,45.304649353027344,20.0,1.0,0.37011659145355225,1633753560.9536047,1633753571.0850153
1633753571.3749366,45.42974090576172,20.0,1.0,0.3149704039096832,1633753571.3749366,1633753584.6922035
1633753585.3742101,44.69095993041992,20.0,1.0,0.2790727913379669,1633753585.3742101,1633753601.4400985
1633753601.5871806,42.97072219848633,20.0,0.9748344421386719,0.25734251737594604,1633753601.5871806,1633753621.3680909
1633753621.8610268,46.77061080932617,20.0,1.0,0.2725696265697479,1633753621.8610268,1633753638.388499
1633753638.957698,43.79231262207031,20.0,0.8412500023841858,0.25,1633753638.957698,1633753659.5320857
1633753660.0992415,41.40824508666992,20.0,1.0,0.3686048984527588,1633753660.0992415,1633753670.8217442
1633753671.0322366,45.720436096191406,20.0,1.0,0.28964221477508545,1633753671.0322366,1633753686.080212
1633753686.6832087,43.521629333496094,20.0,0.7415350079536438,0.23755717277526855,1633753686.6832087,1633753708.8560917
1633753709.2309155,45.50716781616211,20.0,0.6694300770759583,0.22762572765350342,1633753709.2309155,1633753732.3921025
1633753732.7580807,43.62273025512695,20.0,1.0,0.2956562042236328,1633753732.7580807,1633753747.9336555
1633753748.55549,43.709171295166016,20.0,1.0,0.3801429569721222,1633753748.55549,1633753758.988083
1633753759.5951822,41.652976989746094,20.0,1.0,0.30316951870918274,1633753759.5951822,1633753774.5280883
1633753774.992376,40.692508697509766,20.0,1.0,0.2860647737979889,1633753774.992376,1633753792.2928574
1633753792.583232,42.01668930053711,20.0,0.7760180830955505,0.23782575130462646,1633753792.583232,1633753815.3360963
1633753815.8557706,45.7140998840332,20.0,0.8218859434127808,0.24126172065734863,1633753815.8557706,1633753836.3527281
1633753836.6783452,44.37793731689453,20.0,0.9845559597015381,0.25367313623428345,1633753836.6783452,1633753856.2601476
1633753856.5424325,47.079010009765625,20.0,1.0,0.33004918694496155,1633753856.5424325,1633753868.2886443
1633753868.4156744,47.0078010559082,20.0,1.0,0.2972191572189331,1633753868.4156744,1633753882.3920777
1633753882.6378038,40.650238037109375,20.0,0.7422324419021606,0.23986954987049103,1633753882.6378038,1633753906.1801007
1633753906.4816568,42.534339904785156,20.0,1.0,0.29185420274734497,1633753906.4816568,1633753922.116083
1633753922.481874,42.903831481933594,20.0,0.591932475566864,0.2165740430355072,1633753922.481874,1633753949.2160826
1633753949.3622165,43.92169189453125,20.0,0.7102510333061218,0.22869467735290527,1633753949.3622165,1633753973.2000954
1633753973.8317678,44.14723587036133,20.0,0.4101082980632782,0.19000284373760223,1633753973.8317678,1633754007.1520882
1633754007.4638805,43.73066329956055,20.0,1.0,0.3224129378795624,1633754007.4638805,1633754020.4753456
1633754033.6533089,41.200984954833984,19.0,0.97398841381073,0.26880165934562683,1633754033.6533089,1633754052.5120811
1633754052.7794588,42.92306900024414,19.0,1.0,0.27297553420066833,1633754052.7794588,1633754070.6486378
1633754070.8018076,40.4433479309082,19.0,1.0,0.35897907614707947,1633754070.8018076,1633754082.596083
1633754082.9521294,43.368927001953125,19.0,1.0,0.26669037342071533,1633754082.9521294,1633754101.1218202
1633754101.5278914,43.48105239868164,19.0,1.0,0.3325950503349304,1633754101.5278914,1633754114.2000778
1633754114.6723468,43.40985870361328,19.0,1.0,0.33903175592422485,1633754114.6723468,1633754126.858519
1633754127.2332792,42.40461730957031,19.0,1.0,0.3394221067428589,1633754127.2332792,1633754139.4960945
1633754139.6664674,43.38026428222656,19.0,0.9471544623374939,0.26028960943222046,1633754139.6664674,1633754158.5921242
1633754158.8977773,41.04664993286133,19.0,1.0,0.32933247089385986,1633754158.8977773,1633754172.224078
1633754191.3243349,43.34177780151367,18.0,1.0,0.3171807527542114,1633754191.3243349,1633754204.729415
1633754205.1116102,45.60702896118164,18.0,1.0,0.3042903244495392,1633754205.1116102,1633754219.2760937
1633754219.6222541,41.33572006225586,18.0,0.904199481010437,0.2561577558517456,1633754219.6222541,1633754240.1855834
1633754240.6924272,42.61417770385742,18.0,1.0,0.32141217589378357,1633754240.6924272,1633754253.8570595
1633754254.0858533,45.41822052001953,18.0,1.0,0.3237619400024414,1633754254.0858533,1633754266.9000936
1633754267.10649,44.26923370361328,18.0,1.0,0.32581761479377747,1633754267.10649,1633754279.688592
1633754279.9595642,40.225460052490234,18.0,1.0,0.30860671401023865,1633754279.9595642,1633754295.12409
1633754295.5220096,42.61735916137695,18.0,1.0,0.2891574800014496,1633754295.5220096,1633754311.3840907
1633754311.7972667,43.438446044921875,18.0,1.0,0.32616403698921204,1633754311.7972667,1633754324.7120929
1633754325.2662125,43.97368621826172,18.0,0.9927431344985962,0.2693862318992615,1633754325.2662125,1633754343.0040927
1633754356.2241848,44.36041259765625,17.0,1.0,0.2767122685909271,1633754356.2241848,1633754373.1536942
1633754373.4573054,44.5788459777832,17.0,0.9529411792755127,0.27116307616233826,1633754373.4573054,1633754391.1562834
1633754391.3385024,42.37799835205078,17.0,0.8280423283576965,0.25717225670814514,1633754391.3385024,1633754411.1601086
1633754411.3848128,44.34794998168945,17.0,0.6173469424247742,0.22587697207927704,1633754411.3848128,1633754435.512197
1633754436.0082545,42.39224624633789,17.0,0.48177778720855713,0.21081851422786713,1633754436.0082545,1633754464.6691563
1633754464.8588984,42.32315444946289,17.0,0.4709562063217163,0.21138295531272888,1633754464.8588984,1633754493.1649163
1633754510.8532648,39.64198303222656,16.0,0.8567454814910889,0.2637063264846802,1633754510.8532648,1633754530.832083
1633754531.1836658,43.374549865722656,16.0,0.7780678868293762,0.2554880678653717,1633754531.1836658,1633754551.0801258
1633754551.3484526,42.44924545288086,16.0,1.0,0.30513909459114075,1633754551.3484526,1633754566.04836
1633754566.1860425,43.27313995361328,16.0,1.0,0.34259435534477234,1633754566.1860425,1633754578.0640805
1633754578.4108305,43.429439544677734,16.0,1.0,0.3143472969532013,1633754578.4108305,1633754591.9960856
1633754592.185949,47.75948715209961,16.0,1.0,0.3585173785686493,1633754592.185949,1633754602.3619375
1633754602.651079,40.73994827270508,16.0,1.0,0.32009220123291016,1633754602.651079,1633754616.5440762
1633754616.8789687,41.88438034057617,16.0,1.0,0.36273813247680664,1633754616.8789687,1633754628.1480865
1633754628.7874165,42.149139404296875,16.0,1.0,0.2801659107208252,1633754628.7874165,1633754645.656088
1633754645.8157547,42.87702560424805,16.0,1.0,0.3168621361255646,1633754645.8157547,1633754659.1562324
1633754674.9181697,43.72948455810547,15.0,1.0,0.2858309745788574,1633754674.9181697,1633754691.200091
1633754691.3774846,42.58203125,15.0,0.7837837934494019,0.2906191051006317,1633754691.3774846,1633754707.464082
1633754708.0738742,45.57603454589844,15.0,1.0,0.3045724630355835,1633754708.0738742,1633754722.204107
1633754722.7570903,42.11127853393555,15.0,1.0,0.3818017840385437,1633754722.7570903,1633754733.0393717
1633754733.404805,43.093326568603516,15.0,1.0,0.36037498712539673,1633754733.404805,1633754744.4970095
1633754744.7447357,40.171199798583984,15.0,1.0,0.2779923677444458,1633754744.7447357,1633754762.618238
1633754762.8837235,42.43205642700195,15.0,1.0,0.3806934952735901,1633754762.8837235,1633754773.0647058
1633754773.819149,40.341583251953125,15.0,1.0,0.3406013548374176,1633754773.819149,1633754786.5851326
1633754786.7427845,44.01390075683594,15.0,1.0,0.3417929708957672,1633754786.7427845,1633754798.670834
1633754798.9678464,44.68505859375,15.0,1.0,0.32042068243026733,1633754798.9678464,1633754811.8804395
1633754812.6015298,41.70738983154297,15.0,1.0,0.32826608419418335,1633754812.6015298,1633754825.740688
1633754826.023003,43.331260681152344,15.0,1.0,0.36273813247680664,1633754826.023003,1633754836.5927398
1633754836.7778301,42.1998291015625,15.0,0.7007874250411987,0.2561577558517456,1633754836.7778301,1633754856.9200926
1633754857.1598487,41.04443359375,15.0,1.0,0.3191128373146057,1633754857.1598487,1633754871.1690567
1633754871.4182901,39.6416015625,15.0,0.7764706015586853,0.2556549906730652,1633754871.4182901,1633754892.9360883
1633754893.3375719,46.165950775146484,15.0,1.0,0.2969569265842438,1633754893.3375719,1633754907.8720934
1633754908.134515,40.71287536621094,15.0,0.7720685005187988,0.2566635012626648,1633754908.134515,1633754929.1843674
1633754929.5946136,44.29521179199219,15.0,1.0,0.28216633200645447,1633754929.5946136,1633754945.5782828
1633754945.688351,43.376800537109375,15.0,0.5880469679832458,0.23100171983242035,1633754945.688351,1633754969.3646016
1633754969.8486047,42.69782257080078,15.0,1.0,0.3307706117630005,1633754969.8486047,1633754982.800085
1633754983.2361841,40.26858139038086,15.0,1.0,0.3009646236896515,1633754983.2361841,1633754998.756969
1633754998.9536624,39.5850715637207,15.0,1.0,0.31403714418411255,1633754998.9536624,1633755013.6814363
1633755014.0487714,42.647769927978516,15.0,0.9969087839126587,0.2779923677444458,1633755014.0487714,1633755031.5643413
1633755031.9958892,43.72327423095703,15.0,0.6693091988563538,0.23796038329601288,1633755031.9958892,1633755054.1808696
1633755054.6330934,43.603004455566406,15.0,1.0,0.2879561483860016,1633755054.6330934,1633755070.3200858
1633755070.5422916,44.71839904785156,15.0,0.7683544158935547,0.2515772879123688,1633755070.5422916,1633755090.288079
1633755090.5814376,42.671424865722656,15.0,1.0,0.2928537130355835,1633755090.5814376,1633755106.282812
1633755106.4317067,41.20987319946289,15.0,0.6259626150131226,0.23453252017498016,1633755106.4317067,1633755130.4550767
1633755130.6486416,43.46397399902344,15.0,1.0,0.3726779818534851,1633755130.6486416,1633755141.1400895
1633755141.5244584,42.9556999206543,15.0,1.0,0.29907429218292236,1633755141.5244584,1633755156.3536892
1633755156.6108944,41.91569900512695,15.0,0.8577648997306824,0.2693862318992615,1633755156.6108944,1633755175.148101
1633755175.6541095,40.29970932006836,15.0,1.0,0.3806934952735901,1633755175.6541095,1633755186.200091
1633755186.6373622,49.70101547241211,15.0,0.6822742223739624,0.2360960841178894,1633755186.6373622,1633755207.160082
1633755207.7445295,54.66375732421875,15.0,1.0,0.32616403698921204,1633755207.7445295,1633755218.5560803
1633755219.0693913,51.28347396850586,15.0,1.0,0.3234231173992157,1633755219.0693913,1633755230.5350728
1633755231.0058918,52.836875915527344,15.0,0.7121034264564514,0.24239307641983032,1633755231.0058918,1633755249.1560943
1633755249.6186812,48.64179229736328,15.0,0.8814229369163513,0.2566635012626648,1633755249.6186812,1633755267.1755998
1633755267.542137,49.60021209716797,15.0,0.722806990146637,0.2418254166841507,1633755267.542137,1633755286.7960863
1633755287.234683,47.299468994140625,15.0,0.6951219439506531,0.24693240225315094,1633755287.234683,1633755306.3680904
1633755306.5374458,44.699398040771484,15.0,0.6035834550857544,0.23662425577640533,1633755306.5374458,1633755329.0880857
1633755329.3539243,40.443504333496094,15.0,0.9633587598800659,0.2762894928455353,1633755329.3539243,1633755347.4532456
1633755347.9129713,42.00579833984375,15.0,1.0,0.27972713112831116,1633755347.9129713,1633755365.2201061
1633755365.4316099,45.88705062866211,15.0,0.9839181303977966,0.2703690230846405,1633755365.4316099,1633755382.4080763
1633755382.660437,43.84886169433594,15.0,1.0,0.300420880317688,1633755382.660437,1633755397.4840825
1633755397.7260363,42.73785400390625,15.0,1.0,0.3042903244495392,1633755397.7260363,1633755412.11609
1633755412.2767239,45.68156814575195,15.0,1.0,0.3125,1633755412.2767239,1633755425.6081402
1633755425.982447,44.01233673095703,15.0,1.0,0.29591497778892517,1633755425.982447,1633755440.955522
1633755441.219857,43.077449798583984,15.0,0.9984152317047119,0.28149476647377014,1633755441.219857,1633755458.0732229
1633755458.4112363,43.747806549072266,15.0,0.9085794687271118,0.26518577337265015,1633755458.4112363,1633755476.880733
1633755477.0439057,43.67013168334961,15.0,1.0,0.31311213970184326,1633755477.0439057,1633755490.6000817
1633755490.7973847,44.08149719238281,15.0,1.0,0.31943827867507935,1633755490.7973847,1633755503.8640912
1633755504.0373232,44.16775131225586,15.0,1.0,0.28216633200645447,1633755504.0373232,1633755520.3840916
1633755520.8342352,41.59796142578125,15.0,1.0,0.2969569265842438,1633755520.8342352,1633755536.5080798
1633755536.8354023,44.388206481933594,15.0,0.7276028990745544,0.2460339218378067,1633755536.8354023,1633755557.1561153
1633755557.3003242,43.98518753051758,15.0,1.0,0.32616403698921204,1633755557.3003242,1633755570.1000876
1633755570.3049533,46.94319534301758,15.0,1.0,0.35179877281188965,1633755570.3049533,1633755581.1904504
1633755581.5553432,46.97277069091797,15.0,1.0,0.2742042541503906,1633755581.5553432,1633755597.8200848
1633755598.0689218,46.38314437866211,15.0,1.0,0.3487900495529175,1633755598.0689218,1633755609.1720932
1633755609.833278,46.65593719482422,15.0,0.8330996036529541,0.2648135721683502,1633755609.833278,1633755626.9800775
1633755627.2810545,42.92224884033203,15.0,1.0,0.29669541120529175,1633755627.2810545,1633755642.8440783
1633755643.3336132,43.779579162597656,15.0,0.6617826819419861,0.24708311259746552,1633755643.3336132,1633755664.1880858
1633755664.6511154,44.027076721191406,15.0,1.0,0.2860647737979889,1633755664.6511154,1633755680.732128
1633755681.2673063,44.73305130004883,15.0,1.0,0.3363364040851593,1633755681.2673063,1633755693.160079
1633755693.7041824,44.989646911621094,15.0,1.0,0.3162277638912201,1633755693.7041824,1633755706.796083
1633755707.1641662,44.44942092895508,15.0,0.9818456768989563,0.2750326693058014,1633755707.1641662,1633755723.6548202
1633755724.0211508,45.33741760253906,15.0,1.0,0.29235267639160156,1633755724.0211508,1633755739.019799
1633755753.140801,45.95121383666992,14.0,1.0,0.3289758563041687,1633755753.140801,1633755765.1535413
1633755765.4881766,43.30895233154297,14.0,0.902515709400177,0.2803860902786255,1633755765.4881766,1633755782.228364
1633755782.4075475,43.46414566040039,14.0,0.34860050678253174,0.20593401789665222,1633755782.4075475,1633755811.7880852
1633755812.0769608,41.908729553222656,14.0,1.0,0.29135826230049133,1633755812.0769608,1633755828.0640829
1633755828.2124925,43.38370132446289,14.0,0.6498801112174988,0.24485105276107788,1633755828.2124925,1633755849.5799637
1633755849.8557465,45.80068588256836,14.0,0.8179348111152649,0.26064300537109375,1633755849.8557465,1633755868.1960835
1633755868.4717302,44.7366828918457,14.0,0.7121587991714478,0.2490677386522293,1633755868.4717302,1633755888.768273
1633755889.0795574,44.210731506347656,14.0,0.6774193644523621,0.2490677386522293,1633755889.0795574,1633755909.0520835
1633755909.31513,42.60197830200195,14.0,0.8522894978523254,0.2717632055282593,1633755909.31513,1633755927.2485693
1633755927.498731,45.575923919677734,14.0,0.9968404173851013,0.2810497283935547,1633755927.498731,1633755943.4062521
1633755943.72167,44.9639778137207,14.0,0.9519650936126709,0.2697780728340149,1633755943.72167,1633755960.6240885
1633755960.9639018,42.73165512084961,14.0,0.926153838634491,0.2773500978946686,1633755960.9639018,1633755978.3280785
1633755978.8428502,41.41472625732422,14.0,1.0,0.29086485505104065,1633755978.8428502,1633755994.9240863
1633755995.1849782,41.12307357788086,14.0,1.0,0.2956562042236328,1633755995.1849782,1633756011.16141
1633756011.3643415,42.932796478271484,14.0,0.9052631855010986,0.2742042541503906,1633756011.3643415,1633756028.8800883
1633756029.0780938,40.788787841796875,14.0,1.0,0.3840476870536804,1633756029.0780938,1633756039.4240746
1633756039.6912532,42.649410247802734,14.0,0.7769029140472412,0.2561577558517456,1633756039.6912532,1633756059.6680834
1633756059.7937143,42.34698486328125,14.0,0.8643724918365479,0.3181423842906952,1633756059.7937143,1633756073.3720126
1633756073.506907,44.136802673339844,14.0,1.0,0.28843486309051514,1633756073.506907,1633756089.2080894
1633756089.7716918,47.51128005981445,14.0,1.0,0.2823912501335144,1633756089.7716918,1633756104.968083
1633756105.4965923,44.15165710449219,14.0,1.0,0.3020610511302948,1633756105.4965923,1633756119.9920845
1633756120.528294,44.32481384277344,14.0,0.40020471811294556,0.22622349858283997,1633756120.528294,1633756144.6682715
1633756144.9303632,44.11384201049805,14.0,0.6998739242553711,0.25110098719596863,1633756144.9303632,1633756164.9240875
1633756165.2458968,44.76077651977539,14.0,1.0,0.3083132207393646,1633756165.2458968,1633756179.0079458
1633756179.1648457,43.7680778503418,14.0,1.0,0.34421420097351074,1633756179.1648457,1633756190.6800873
1633756191.1237187,44.563323974609375,14.0,1.0,0.3318616449832916,1633756191.1237187,1633756203.2861862
1633756203.6935387,45.8925666809082,14.0,0.8280802369117737,0.26764386892318726,1633756203.6935387,1633756221.1473453
1633756238.4348385,44.16852951049805,13.0,1.0,0.34503278136253357,1633756238.4348385,1633756250.0720837
1633756250.338738,44.20852279663086,13.0,1.0,0.2819419503211975,1633756250.338738,1633756266.51209
1633756266.7280908,40.95602035522461,13.0,0.7850610017776489,0.27607882022857666,1633756266.7280908,1633756284.5520885
1633756284.9789588,46.60169219970703,13.0,0.9447004795074463,0.27713701128959656,1633756284.9789588,1633756301.1800876
1633756301.5524647,46.36051559448242,13.0,1.0,0.3544405996799469,1633756301.5524647,1633756312.2080836
1633756312.7081895,44.923492431640625,13.0,1.0,0.3737175464630127,1633756312.7081895,1633756322.7252204
1633756323.14274,43.79372787475586,13.0,0.7890295386314392,0.26518577337265015,1633756323.14274,1633756341.2046866
1633756341.4507408,40.35261154174805,13.0,1.0,0.3012376129627228,1633756341.4507408,1633756356.84008
1633756357.453348,45.28186798095703,13.0,0.7017766237258911,0.25189635157585144,1633756357.453348,1633756376.6884193
1633756395.712669,42.68277359008789,12.0,1.0,0.298009991645813,1633756395.712669,1633756411.152153
1633756411.5023248,43.2371826171875,12.0,1.0,0.3646624684333801,1633756411.5023248,1633756422.2800853
1633756422.7765276,42.13246154785156,12.0,0.8615136742591858,0.2837521731853485,1633756422.7765276,1633756439.7705505
1633756439.9922194,42.32713317871094,12.0,0.9115755558013916,0.2835239768028259,1633756439.9922194,1633756456.9080822
1633756457.2854183,44.49818420410156,12.0,1.0,0.3471050560474396,1633756457.2854183,1633756468.7240872
1633756469.187836,43.10810089111328,12.0,0.9931972622871399,0.2916059195995331,1633756469.187836,1633756485.1477132
1633756485.3135173,41.43205261230469,12.0,0.37487125396728516,0.22692136466503143,1633756485.3135173,1633756510.6320806
1633756510.8743944,39.08208465576172,12.0,0.2053162306547165,0.21407829225063324,1633756510.8743944,1633756540.888147
1633756556.2254438,42.7755126953125,11.0,0.4725400507450104,0.23918244242668152,1633756556.2254438,1633756578.808457
1633756579.1473343,45.111846923828125,11.0,1.0,0.3355780243873596,1633756579.1473343,1633756591.1840837
1633756591.6755707,41.40676498413086,11.0,0.6542699933052063,0.26243194937705994,1633756591.6755707,1633756610.9960856
1633756611.4516833,40.29624557495117,11.0,1.0,0.3666177988052368,1633756611.4516833,1633756622.817506
1633756623.2235477,41.16652297973633,11.0,0.977642297744751,0.3187883496284485,1633756623.2235477,1633756637.2640827
1633756637.6468573,44.66383743286133,11.0,1.0,0.32651156187057495,1633756637.6468573,1633756650.3640804
1633756650.6484454,42.64302062988281,11.0,0.757440447807312,0.2727723717689514,1633756650.6484454,1633756668.5880756
1633756668.8523583,43.29376983642578,11.0,0.44764095544815063,0.23986954987049103,1633756668.8523583,1633756690.7723718
1633756721.0207996,40.19222640991211,12.0,1.0,0.30772873759269714,1633756721.0207996,1633756736.148103
1633756736.4891999,43.29111862182617,12.0,1.0,0.34380707144737244,1633756736.4891999,1633756748.316106
1633756748.6569254,41.18708801269531,12.0,0.9649122953414917,0.2823912501335144,1633756748.6569254,1633756766.3809273
1633756766.8505838,43.479942321777344,12.0,1.0,0.32174474000930786,1633756766.8505838,1633756779.9600773
1633756780.3455455,40.31006622314453,12.0,0.9001814723014832,0.3012376129627228,1633756780.3455455,1633756796.272089
1633756796.5346127,42.05851364135742,12.0,0.6305418610572815,0.2865341305732727,1633756796.5346127,1633756813.3920798
1633756813.5923657,43.376468658447266,12.0,0.8746081590652466,0.2799462676048279,1633756813.5923657,1633756830.5600915
1633756830.8299983,40.73236846923828,12.0,0.670120894908905,0.29386353492736816,1633756830.8299983,1633756847.156081
1633756847.5365448,43.81627655029297,12.0,1.0,0.36273813247680664,1633756847.5365448,1633756858.400088
1633756858.6113694,41.22539138793945,12.0,1.0,0.3566882014274597,1633756858.6113694,1633756870.3517065
1633756870.5154128,43.06803512573242,12.0,1.0,0.36711156368255615,1633756870.5154128,1633756881.172969
1633756881.3748486,41.4943962097168,12.0,0.8340943455696106,0.27586862444877625,1633756881.3748486,1633756899.088084
