,load,alloc,reward,sigma,event_start_time,event_end_time
1633744188.5958602,40.82451629638672,50.0,0.7589285969734192,0.29880714416503906,1633744188.5958602,1633744204.2482197
1633744204.5340931,41.254032135009766,50.0,1.0,0.34020692110061646,1633744204.5340931,1633744216.9692416
1633744217.2356558,43.916019439697266,50.0,1.0,0.29907429218292236,1633744217.2356558,1633744231.64953
1633744232.092604,45.06366729736328,50.0,1.0,0.3622617721557617,1633744232.092604,1633744242.6332462
1633744242.8480308,42.899085998535156,50.0,0.5988483428955078,0.30978909134864807,1633744242.8480308,1633744257.1606905
1633744257.3050172,38.88432693481445,50.0,0.9909909963607788,0.3874921202659607,1633744257.3050172,1633744268.05485
1633744268.384375,41.496097564697266,50.0,1.0,0.3928371071815491,1633744268.384375,1633744278.4817097
1633744278.6230214,45.76197052001953,50.0,1.0,0.3125,1633744278.6230214,1633744291.450266
1633744291.7387657,43.24565505981445,50.0,0.9973545074462891,0.36369648575782776,1633744291.7387657,1633744302.3525488
1633744302.6405122,44.187355041503906,50.0,1.0,0.3553345203399658,1633744302.6405122,1633744313.186516
1633744313.356704,40.1633186340332,50.0,1.0,0.3548867106437683,1633744313.356704,1633744325.6066873
1633744325.9650831,41.204620361328125,50.0,1.0,0.3656361997127533,1633744325.9650831,1633744337.2259567
1633744337.3997447,42.391876220703125,50.0,1.0,0.3823595643043518,1633744337.3997447,1633744347.4960184
1633744347.8004007,53.604637145996094,50.0,0.8655804395675659,0.3191128373146057,1633744347.8004007,1633744358.788256
1633744358.9494755,50.03926467895508,50.0,1.0,0.34299716353416443,1633744358.9494755,1633744369.4212525
1633744369.5570595,49.36075210571289,50.0,1.0,0.34259435534477234,1633744369.5570595,1633744380.577961
1633744380.8009543,47.516029357910156,50.0,1.0,0.3571428656578064,1633744380.8009543,1633744391.1132636
1633744391.3627918,49.816001892089844,50.0,1.0,0.3006923794746399,1633744391.3627918,1633744404.3907344
1633744404.6947317,49.00301742553711,50.0,1.0,0.33903175592422485,1633744404.6947317,1633744415.6532402
1633744415.8793623,44.91395568847656,50.0,0.7139534950256348,0.3409971594810486,1633744415.8793623,1633744427.1898785
1633744427.3361828,45.72020721435547,50.0,1.0,0.31591200828552246,1633744427.3361828,1633744440.5032277
1633744440.7871766,42.74744415283203,50.0,0.8833746910095215,0.35223498940467834,1633744440.7871766,1633744452.273244
1633744452.4777315,43.395904541015625,50.0,1.0,0.3706246614456177,1633744452.4777315,1633744462.8934612
1633744463.3652394,43.69156265258789,50.0,1.0,0.32969024777412415,1633744463.3652394,1633744476.205247
1633744476.480666,45.492706298828125,50.0,1.0,0.3594425916671753,1633744476.480666,1633744487.383513
1633744487.641672,42.5987663269043,50.0,1.0,0.33786869049072266,1633744487.641672,1633744500.177246
1633744500.3948815,46.86435317993164,50.0,1.0,0.3535533845424652,1633744500.3948815,1633744510.8292513
1633744511.0611086,42.23562240600586,50.0,1.0,0.3795948028564453,1633744511.0611086,1633744521.1947346
1633744521.4115431,44.3304328918457,50.0,1.0,0.36273813247680664,1633744521.4115431,1633744531.9911823
1633744532.1937776,43.82164764404297,50.0,0.6208425760269165,0.33296358585357666,1633744532.1937776,1633744544.607733
1633744544.8479762,41.139137268066406,50.0,0.6266666650772095,0.30860671401023865,1633744544.8479762,1633744559.7972443
1633744559.9983513,42.184661865234375,50.0,0.8977556228637695,0.35311228036880493,1633744559.9983513,1633744571.4480102
1633744571.7654493,42.936180114746094,50.0,1.0,0.37113481760025024,1633744571.7654493,1633744582.0830877
1633744582.3328507,44.04911422729492,50.0,1.0,0.3774256706237793,1633744582.3328507,1633744592.4579127
1633744592.7370973,42.97785949707031,50.0,0.9670050740242004,0.35623523592948914,1633744592.7370973,1633744603.8591034
1633744604.1268203,40.28610610961914,50.0,1.0,0.3910309374332428,1633744604.1268203,1633744614.1550918
1633744614.4865975,41.91252517700195,50.0,0.7004830837249756,0.3475240170955658,1633744614.4865975,1633744626.8456714
1633744627.0325856,41.545494079589844,50.0,0.8872832655906677,0.3801429569721222,1633744627.0325856,1633744637.6715248
1633744637.9076133,43.722023010253906,50.0,0.9226932525634766,0.35311228036880493,1633744637.9076133,1633744649.3892407
1633744649.7239394,43.876399993896484,50.0,1.0,0.32651156187057495,1633744649.7239394,1633744661.8716996
1633744662.11404,43.89324188232422,50.0,1.0,0.36131468415260315,1633744662.11404,1633744672.5712302
1633744672.9910877,42.93181610107422,50.0,1.0,0.3207501471042633,1633744672.9910877,1633744686.4542959
1633744686.6280708,45.977298736572266,50.0,1.0,0.32616403698921204,1633744686.6280708,1633744698.5252464
1633744698.773745,39.923648834228516,50.0,1.0,0.3840476870536804,1633744698.773745,1633744708.9932516
1633744709.2523425,45.21690368652344,50.0,0.8798449635505676,0.31128638982772827,1633744709.2523425,1633744722.433254
1633744722.6566975,41.51645278930664,50.0,1.0,0.3910309374332428,1633744722.6566975,1633744732.7972553
1633744733.224071,45.22560501098633,50.0,1.0,0.3417929708957672,1633744733.224071,1633744745.097876
1633744745.5528262,43.53061294555664,50.0,1.0,0.34219294786453247,1633744745.5528262,1633744757.0619683
1633744757.3248618,41.124168395996094,50.0,1.0,0.35759925842285156,1633744757.3248618,1633744768.8266144
1633744769.0458436,47.54045104980469,50.0,1.0,0.35093119740486145,1633744769.0458436,1633744779.4790642
1633744779.745507,43.93117904663086,50.0,1.0,0.35759925842285156,1633744779.745507,1633744790.6944506
1633744791.1173356,44.098819732666016,50.0,1.0,0.331133097410202,1633744791.1173356,1633744803.3852375
1633744803.638623,45.70798110961914,50.0,1.0,0.3355780243873596,1633744803.638623,1633744815.3652399
1633744815.5692391,41.93060302734375,50.0,1.0,0.34921514987945557,1633744815.5692391,1633744827.2075171
1633744827.3628552,44.37608337402344,50.0,1.0,0.33445003628730774,1633744827.3628552,1633744839.3963637
1633744839.506506,42.81723403930664,50.0,1.0,0.3454442620277405,1633744839.506506,1633744851.3008223
1633744851.5545635,40.6879997253418,50.0,1.0,0.3355780243873596,1633744851.5545635,1633744864.1872811
1633744864.3993113,46.04549026489258,50.0,0.6951983571052551,0.32308533787727356,1633744864.3993113,1633744876.8652442
1633744877.136636,43.56892013549805,50.0,1.0,0.3666177988052368,1633744877.136636,1633744887.5339556
1633744887.8061585,44.238555908203125,50.0,1.0,0.3307706117630005,1633744887.8061585,1633744900.6004276
1633744900.9299443,44.380821228027344,50.0,1.0,0.35093119740486145,1633744900.9299443,1633744912.1059427
1633744912.3042803,45.67959213256836,50.0,0.558521568775177,0.32042068243026733,1633744912.3042803,1633744924.9576333
1633744925.120417,43.851261138916016,50.0,1.0,0.37113481760025024,1633744925.120417,1633744935.54201
1633744935.8056934,42.416072845458984,50.0,1.0,0.3758230209350586,1633744935.8056934,1633744946.0612395
1633744946.2310216,44.38628387451172,50.0,1.0,0.32478490471839905,1633744946.2310216,1633744959.0052385
1633744959.2981117,43.22621536254883,50.0,1.0,0.34627169370651245,1633744959.2981117,1633744971.397251
1633744971.5482783,40.77201461791992,50.0,1.0,0.38461539149284363,1633744971.5482783,1633744981.6532488
1633744981.9062712,44.6335563659668,50.0,0.7471526265144348,0.33748364448547363,1633744981.9062712,1633744993.8255544
1633744994.052466,42.56269454956055,50.0,1.0,0.36612600088119507,1633744994.052466,1633745004.8365571
1633745005.1163404,41.982521057128906,50.0,1.0,0.36273813247680664,1633745005.1163404,1633745016.1685588
1633745016.2781146,42.787635803222656,50.0,1.0,0.3886610269546509,1633745016.2781146,1633745026.5380878
1633745026.8058906,42.45294189453125,50.0,1.0,0.37113481760025024,1633745026.8058906,1633745037.146752
1633745037.3278418,44.79149627685547,50.0,1.0,0.331133097410202,1633745037.3278418,1633745049.718587
1633745049.884366,42.86649703979492,50.0,1.0,0.37904903292655945,1633745049.884366,1633745060.2187774
1633745060.4596386,43.008880615234375,50.0,1.0,0.363216370344162,1633745060.4596386,1633745071.4108653
1633745071.626686,45.0700569152832,50.0,1.0,0.31158846616744995,1633745071.626686,1633745085.405235
1633745085.6478343,43.796260833740234,50.0,0.7908745408058167,0.3083132207393646,1633745085.6478343,1633745099.2563014
1633745099.4465547,46.64604949951172,50.0,1.0,0.3207501471042633,1633745099.4465547,1633745112.0092473
1633745112.2992194,44.924983978271484,50.0,1.0,0.3417929708957672,1633745112.2992194,1633745123.9185894
1633745124.135302,41.117332458496094,50.0,0.9131455421447754,0.34259435534477234,1633745124.135302,1633745137.0252438
1633745137.2976415,43.153953552246094,50.0,0.6694214940071106,0.32141217589378357,1633745137.2976415,1633745150.2280903
1633745150.3081331,39.91281509399414,50.0,1.0,0.3548867106437683,1633745150.3081331,1633745162.2591825
1633745162.5654192,43.09293746948242,50.0,1.0,0.3359565734863281,1633745162.5654192,1633745174.7251842
1633745175.1832504,42.83771896362305,50.0,1.0,0.3413943648338318,1633745175.1832504,1633745186.9252386
1633745187.1263905,41.897926330566406,50.0,1.0,0.31591200828552246,1633745187.1263905,1633745200.7786174
1633745201.0304453,41.24201965332031,50.0,1.0,0.4003203809261322,1633745201.0304453,1633745211.1172457
1633745211.377481,39.6190299987793,50.0,1.0,0.37011659145355225,1633745211.377481,1633745222.81138
1633745223.113127,41.6187629699707,50.0,1.0,0.37319669127464294,1633745223.113127,1633745233.6612542
1633745233.7879932,43.57803726196289,50.0,1.0,0.37424060702323914,1633745233.7879932,1633745244.1372435
1633745244.3280773,42.76045608520508,50.0,0.7577937841415405,0.34627169370651245,1633745244.3280773,1633745256.2082129
1633745256.428863,41.51523208618164,50.0,1.0,0.3496417999267578,1633745256.428863,1633745268.1835845
1633745268.4057164,41.089996337890625,50.0,1.0,0.37904903292655945,1633745268.4057164,1633745278.8948877
1633745279.0864415,42.97573471069336,50.0,0.5128676295280457,0.30316951870918274,1633745279.0864415,1633745293.815684
1633745293.9386344,43.39360427856445,50.0,0.811274528503418,0.3500700294971466,1633745293.9386344,1633745305.5532496
1633745305.7700813,47.136356353759766,50.0,1.0,0.3539961576461792,1633745305.7700813,1633745316.4412494
1633745316.6914814,44.76260757446289,50.0,1.0,0.3622617721557617,1633745316.6914814,1633745327.1019566
1633745327.345705,44.87738037109375,50.0,1.0,0.3268602192401886,1633745327.345705,1633745340.2252445
1633745340.559018,44.92855453491211,50.0,1.0,0.36273813247680664,1633745340.559018,1633745351.4429648
1633745351.6550047,43.93946838378906,50.0,0.9114832282066345,0.3458572328090668,1633745351.6550047,1633745363.6260185
1633745364.0304039,40.17744064331055,50.0,1.0,0.3608439266681671,1633745364.0304039,1633745375.604063
1633745375.9224105,42.03800964355469,50.0,1.0,0.3646624684333801,1633745375.9224105,1633745386.9838288
1633745387.222514,45.84461212158203,50.0,0.9533678889274597,0.359907865524292,1633745387.222514,1633745397.9544187
1633745398.322426,43.706722259521484,50.0,0.795045018196106,0.3355780243873596,1633745398.322426,1633745410.17415
1633745410.4501853,40.6989631652832,50.0,1.0,0.36131468415260315,1633745410.4501853,1633745421.9492502
1633745422.1903615,43.67237091064453,50.0,1.0,0.3535533845424652,1633745422.1903615,1633745433.4102695
1633745433.6956577,39.209102630615234,50.0,0.7488372325897217,0.3409971594810486,1633745433.6956577,1633745446.6008248
1633745447.0090947,47.05879211425781,50.0,1.0,0.3471050560474396,1633745447.0090947,1633745457.9953518
1633745458.2761936,41.53004837036133,50.0,1.0,0.3454442620277405,1633745458.2761936,1633745470.7972476
1633745471.0691826,42.95649719238281,50.0,0.7097505927085876,0.33671751618385315,1633745471.0691826,1633745483.0114975
1633745483.225056,46.00344467163086,50.0,1.0,0.34219294786453247,1633745483.225056,1633745494.6372452
1633745494.8996487,45.53487014770508,50.0,1.0,0.3758230209350586,1633745494.8996487,1633745504.9359133
1633745505.2667665,43.8645133972168,50.0,1.0,0.31465837359428406,1633745505.2667665,1633745518.9452498
1633745519.1793046,43.40584945678711,50.0,0.9113300442695618,0.35093119740486145,1633745519.1793046,1633745530.2146835
1633745530.394694,45.49436950683594,50.0,1.0,0.3622617721557617,1633745530.394694,1633745540.8355463
1633745541.1164727,38.701236724853516,50.0,1.0,0.35897907614707947,1633745541.1164727,1633745553.2866263
1633745553.4709806,41.76987075805664,50.0,1.0,0.386333703994751,1633745553.4709806,1633745563.861245
1633745564.0062776,46.17921829223633,50.0,0.9882903695106506,0.34219294786453247,1633745564.0062776,1633745574.9852417
1633745575.2248008,43.318878173828125,50.0,0.8071979284286499,0.3585173785686493,1633745575.2248008,1633745586.4900968
1633745586.7580996,40.44914627075195,50.0,0.8361111283302307,0.3726779818534851,1633745586.7580996,1633745598.155126
1633745598.3923929,43.65230178833008,50.0,1.0,0.3691067397594452,1633745598.3923929,1633745608.9989355
1633745609.25168,46.118045806884766,50.0,1.0,0.36961063742637634,1633745609.25168,1633745619.3995514
1633745619.680842,40.71119689941406,50.0,1.0,0.3244428336620331,1633745619.680842,1633745633.264329
1633745633.5475354,42.03513717651367,50.0,1.0,0.36417850852012634,1633745633.5475354,1633745644.7048674
1633745644.8381755,41.69575119018555,50.0,1.0,0.3386427164077759,1633745644.8381755,1633745657.3334537
1633745657.432932,37.46712875366211,50.0,1.0,0.3513641953468323,1633745657.432932,1633745670.2975414
1633745670.6403265,44.53046417236328,50.0,1.0,0.3458572328090668,1633745670.6403265,1633745681.8910515
1633745682.028789,43.475215911865234,50.0,1.0,0.3571428656578064,1633745682.028789,1633745693.1615684
1633745693.3634393,44.774349212646484,50.0,1.0,0.34921514987945557,1633745693.3634393,1633745704.59755
1633745704.8646193,42.8515739440918,50.0,1.0,0.3795948028564453,1633745704.8646193,1633745715.0159388
1633745715.2521553,43.81983947753906,50.0,0.6406926512718201,0.3289758563041687,1633745715.2521553,1633745728.1002173
1633745728.2881627,45.9552001953125,50.0,1.0,0.3585173785686493,1633745728.2881627,1633745738.6460762
1633745738.8499687,40.158363342285156,50.0,1.0,0.363216370344162,1633745738.8499687,1633745750.653239
1633745750.8458033,42.3966064453125,50.0,0.6864197254180908,0.3513641953468323,1633745750.8458033,1633745762.7335472
1633745763.08196,43.16233825683594,50.0,0.8709677457809448,0.35223498940467834,1633745763.08196,1633745774.1332607
1633745774.3177464,40.75481414794922,50.0,1.0,0.3706246614456177,1633745774.3177464,1633745785.5802195
1633745785.719018,40.341548919677734,50.0,1.0,0.34462276101112366,1633745785.719018,1633745797.9892457
1633745798.2,41.69563293457031,50.0,1.0,0.3737175464630127,1633745798.2,1633745808.9685137
1633745809.1332724,45.557369232177734,50.0,1.0,0.3594425916671753,1633745809.1332724,1633745819.6913884
1633745819.8478453,43.238224029541016,50.0,1.0,0.32616403698921204,1633745819.8478453,1633745832.9612424
1633745833.265743,45.805057525634766,50.0,1.0,0.3535533845424652,1633745833.265743,1633745843.7449355
1633745844.0293741,45.1607780456543,50.0,0.593047022819519,0.31976473331451416,1633745844.0293741,1633745857.005236
1633745857.114922,44.70818328857422,50.0,1.0,0.34503278136253357,1633745857.114922,1633745868.499862
1633745868.7726822,41.44221878051758,50.0,1.0,0.37635496258735657,1633745868.7726822,1633745879.3657446
1633745879.6581833,43.950252532958984,50.0,1.0,0.37216147780418396,1633745879.6581833,1633745890.0335507
1633745890.31674,42.864837646484375,50.0,0.8368794322013855,0.34380707144737244,1633745890.31674,1633745902.3545783
1633745902.788806,42.749576568603516,50.0,1.0,0.33445003628730774,1633745902.788806,1633745915.5140786
1633745915.80637,45.14107894897461,50.0,1.0,0.36273813247680664,1633745915.80637,1633745926.3732417
1633745926.836597,41.36880874633789,50.0,1.0,0.33903175592422485,1633745926.836597,1633745939.3339355
1633745939.5000772,39.861148834228516,50.0,0.8826530575752258,0.3571428656578064,1633745939.5000772,1633745951.3160934
1633745951.6222396,39.4539794921875,50.0,1.0,0.34259435534477234,1633745951.6222396,1633745964.523346
1633745964.861029,43.9788703918457,50.0,0.9100528955459595,0.36369648575782776,1633745964.861029,1633745975.5252407
1633745975.6577823,44.543724060058594,50.0,1.0,0.359907865524292,1633745975.6577823,1633745986.2316625
1633745986.394624,44.83406448364258,50.0,1.0,0.37164705991744995,1633745986.394624,1633745996.9892466
1633745997.3189392,40.132347106933594,50.0,0.49272727966308594,0.30151134729385376,1633745997.3189392,1633746012.9671645
1633746013.4151938,40.801937103271484,50.0,1.0,0.3752933144569397,1633746013.4151938,1633746024.1254692
1633746024.272058,44.03611755371094,50.0,1.0,0.3314967751502991,1633746024.272058,1633746036.6255538
1633746036.7637575,42.42692565917969,50.0,1.0,0.3363364040851593,1633746036.7637575,1633746049.397244
1633746049.6802163,43.18541717529297,50.0,1.0,0.32512804865837097,1633746049.6802163,1633746062.6012444
1633746062.8627484,43.613895416259766,50.0,0.9462617039680481,0.3417929708957672,1633746062.8627484,1633746075.0148385
1633746075.2541845,43.200706481933594,50.0,1.0,0.34503278136253357,1633746075.2541845,1633746087.0132513
1633746087.1728702,43.32393264770508,50.0,1.0,0.3646624684333801,1633746087.1728702,1633746098.0213773
1633746098.283236,43.914859771728516,50.0,0.9906103014945984,0.34259435534477234,1633746098.283236,1633746110.0332453
1633746110.2571745,44.47440719604492,50.0,0.6337448358535767,0.3207501471042633,1633746110.2571745,1633746123.2758975
1633746123.5600438,44.05305862426758,50.0,1.0,0.3617872893810272,1633746123.5600438,1633746134.115497
1633746134.32343,38.82775115966797,50.0,0.8300835490226746,0.37319669127464294,1633746134.32343,1633746145.75855
1633746145.9355586,41.402679443359375,50.0,1.0,0.36273813247680664,1633746145.9355586,1633746157.4565523
1633746157.701168,47.07847213745117,50.0,1.0,0.36131468415260315,1633746157.701168,1633746168.173046
1633746168.2883413,41.61112976074219,50.0,1.0,0.37904903292655945,1633746168.2883413,1633746178.8624358
1633746179.048353,46.671119689941406,50.0,0.7731707096099854,0.34921514987945557,1633746179.048353,1633746190.1258676
1633746190.347948,45.795894622802734,50.0,1.0,0.34020692110061646,1633746190.347948,1633746201.6153336
1633746201.785079,45.9616813659668,50.0,1.0,0.3352007567882538,1633746201.785079,1633746214.0996854
1633746214.3579834,41.577266693115234,50.0,1.0,0.3806934952735901,1633746214.3579834,1633746224.65207
1633746224.858515,40.413448333740234,50.0,1.0,0.34219294786453247,1633746224.858515,1633746237.84924
1633746237.991762,46.35629653930664,50.0,1.0,0.3337043225765228,1633746237.991762,1633746249.877957
1633746250.1447475,41.99563217163086,50.0,0.891566276550293,0.3471050560474396,1633746250.1447475,1633746262.2412431
1633746262.5176926,44.50392150878906,50.0,0.6113138794898987,0.3020610511302948,1633746262.5176926,1633746276.696218
1633746276.8356931,43.322654724121094,50.0,1.0,0.3656361997127533,1633746276.8356931,1633746287.6614377
1633746287.9007323,43.95000076293945,50.0,0.9402597546577454,0.36037498712539673,1633746287.9007323,1633746298.9132462
1633746299.038207,41.504180908203125,50.0,1.0,0.36760732531547546,1633746299.038207,1633746310.0732398
1633746310.2360632,43.31815719604492,50.0,0.6052104234695435,0.31654447317123413,1633746310.2360632,1633746324.1332376
1633746324.3608906,40.08692169189453,50.0,0.9971751570701599,0.3758230209350586,1633746324.3608906,1633746335.2372556
1633746335.5403178,44.01161193847656,50.0,0.6742268204689026,0.32108065485954285,1633746335.5403178,1633746348.4914458
1633746348.6056876,40.62623596191406,50.0,1.0,0.3594425916671753,1633746348.6056876,1633746360.100722
1633746360.4722123,44.16910934448242,50.0,1.0,0.376889169216156,1633746360.4722123,1633746370.5018466
1633746370.6778917,44.15699768066406,50.0,1.0,0.34836649894714355,1633746370.6778917,1633746381.865246
1633746382.0411983,45.62101745605469,50.0,1.0,0.32478490471839905,1633746382.0411983,1633746394.7765565
1633746394.995611,42.922264099121094,50.0,0.997183084487915,0.3752933144569397,1633746394.995611,1633746405.666064
1633746405.9861035,41.626983642578125,50.0,1.0,0.37635496258735657,1633746405.9861035,1633746416.4841013
1633746416.695092,44.961036682128906,50.0,1.0,0.359907865524292,1633746416.695092,1633746427.3932443
1633746427.6243415,46.44280242919922,50.0,0.9450549483299255,0.3314967751502991,1633746427.6243415,1633746439.4022703
1633746439.6409311,43.68339538574219,50.0,0.9973190426826477,0.36612600088119507,1633746439.6409311,1633746450.1712484
1633746450.3862753,44.08238220214844,50.0,1.0,0.2742042541503906,1633746450.3862753,1633746467.5359833
1633746467.7894235,41.29442596435547,50.0,0.989130437374115,0.3686048984527588,1633746467.7894235,1633746478.5172637
1633746478.8013494,43.28451919555664,50.0,0.7214428782463074,0.31654447317123413,1633746478.8013494,1633746492.4320893
1633746492.6898923,44.11997985839844,50.0,0.823655903339386,0.32791292667388916,1633746492.6898923,1633746504.9292452
1633746505.1633554,44.42979049682617,50.0,1.0,0.3646624684333801,1633746505.1633554,1633746515.4492464
1633746515.5902114,44.6542854309082,50.0,1.0,0.3359565734863281,1633746515.5902114,1633746527.6607213
1633746527.9027953,42.67298889160156,50.0,0.9722864031791687,0.33981382846832275,1633746527.9027953,1633746540.1587915
1633746540.2958484,43.328704833984375,50.0,1.0,0.34340140223503113,1633746540.2958484,1633746552.32021
1633746552.5179622,38.545616149902344,50.0,1.0,0.3553345203399658,1633746552.5179622,1633746564.399988
1633746564.5597472,43.109466552734375,50.0,0.8055555820465088,0.34020692110061646,1633746564.5597472,1633746576.71485
1633746576.866504,43.472503662109375,50.0,0.8693586587905884,0.34462276101112366,1633746576.866504,1633746588.7360752
1633746588.9778018,42.082401275634766,50.0,1.0,0.3758230209350586,1633746588.9778018,1633746599.457242
1633746599.6200006,42.30712890625,50.0,1.0,0.35759925842285156,1633746599.6200006,1633746610.9892426
1633746611.2911232,44.4616584777832,50.0,0.9640102982521057,0.3585173785686493,1633746611.2911232,1633746622.2893634
1633746622.450382,46.58539962768555,50.0,1.0,0.3585173785686493,1633746622.450382,1633746633.1189604
1633746633.4412591,46.07700729370117,50.0,1.0,0.34921514987945557,1633746633.4412591,1633746644.3794694
1633746644.5716922,41.5665168762207,50.0,1.0,0.3413943648338318,1633746644.5716922,1633746656.8652413
1633746657.0392385,43.11578369140625,50.0,1.0,0.3801429569721222,1633746657.0392385,1633746667.2675114
1633746667.54032,43.37659454345703,50.0,0.9010416865348816,0.3608439266681671,1633746667.54032,1633746678.7906272
1633746679.1248877,45.048500061035156,50.0,0.9973958134651184,0.3608439266681671,1633746679.1248877,1633746689.5580873
1633746689.764853,41.477882385253906,50.0,1.0,0.36810508370399475,1633746689.764853,1633746700.445244
1633746700.6364017,40.41315841674805,50.0,1.0,0.36760732531547546,1633746700.6364017,1633746711.7961328
1633746711.9463427,45.67097473144531,50.0,0.7345537543296814,0.33825504779815674,1633746711.9463427,1633746723.7919402
1633746723.9106395,42.23244857788086,50.0,1.0,0.3737175464630127,1633746723.9106395,1633746734.6369889
1633746735.0160246,43.574371337890625,50.0,0.7587939500808716,0.3544405996799469,1633746735.0160246,1633746746.2382174
1633746746.5291572,44.89581298828125,50.0,1.0,0.37113481760025024,1633746746.5291572,1633746756.730554
1633746756.885459,43.64960861206055,50.0,1.0,0.37904903292655945,1633746756.885459,1633746767.2864683
1633746767.3759825,41.869911193847656,50.0,1.0,0.3823595643043518,1633746767.3759825,1633746777.813072
1633746778.1068177,43.14915084838867,50.0,0.9792208075523376,0.36037498712539673,1633746778.1068177,1633746789.3932512
1633746789.6551394,47.53916931152344,50.0,0.6602563858032227,0.3268602192401886,1633746789.6551394,1633746801.6452525
1633746801.9903972,45.48244857788086,50.0,1.0,0.3466876149177551,1633746801.9903972,1633746813.1375544
1633746813.293125,40.93189239501953,50.0,0.6166666746139526,0.322748601436615,1633746813.293125,1633746827.3897123
1633746827.727555,45.37427520751953,50.0,0.7255985140800476,0.30344855785369873,1633746827.727555,1633746841.612074
1633746841.778756,42.517940521240234,50.0,1.0,0.37635496258735657,1633746841.778756,1633746852.0332506
1633746852.306025,41.42681884765625,50.0,1.0,0.37113481760025024,1633746852.306025,1633746863.0961363
1633746863.2401066,43.84312057495117,50.0,1.0,0.37424060702323914,1633746863.2401066,1633746873.709252
1633746874.0501828,44.98615264892578,50.0,1.0,0.36810508370399475,1633746874.0501828,1633746884.520071
1633746884.8344488,44.39690017700195,50.0,0.6051188111305237,0.30233702063560486,1633746884.8344488,1633746899.1372497
1633746899.3294683,47.64655685424805,50.0,1.0,0.3406013548374176,1633746899.3294683,1633746910.2641513
1633746910.4316704,44.279205322265625,50.0,1.0,0.36760732531547546,1633746910.4316704,1633746920.662206
1633746920.8613732,44.893287658691406,50.0,1.0,0.3571428656578064,1633746920.8613732,1633746931.8652453
1633746932.2156184,42.17455291748047,50.0,0.6075156331062317,0.32308533787727356,1633746932.2156184,1633746945.2092361
1633746945.3988173,39.57568359375,50.0,1.0,0.3874921202659607,1633746945.3988173,1633746955.8092506
1633746956.1290126,44.97667694091797,50.0,1.0,0.359907865524292,1633746956.1290126,1633746966.312068
1633746966.7722847,42.564231872558594,50.0,1.0,0.35805743932724,1633746966.7722847,1633746977.9318893
1633746978.2483928,43.04267501831055,50.0,0.7283372282981873,0.34219294786453247,1633746978.2483928,1633746990.213262
1633746990.5596385,46.10054016113281,50.0,1.0,0.35179877281188965,1633746990.5596385,1633747001.6441069
1633747001.8625746,41.724082946777344,50.0,1.0,0.3818017840385437,1633747001.8625746,1633747012.2642415
1633747012.4636526,44.49581527709961,50.0,0.705050528049469,0.31782087683677673,1633747012.4636526,1633747025.655904
1633747025.8505673,42.84904479980469,50.0,0.6301969289779663,0.3307706117630005,1633747025.8505673,1633747038.382935
1633747038.5259364,42.41097640991211,50.0,1.0,0.3892494738101959,1633747038.5259364,1633747048.641242
1633747048.821633,40.75730895996094,50.0,0.5458333492279053,0.322748601436615,1633747048.821633,1633747062.7332485
1633747063.0226772,42.1347541809082,50.0,1.0,0.3737175464630127,1633747063.0226772,1633747073.631497
1633747073.9051664,42.084075927734375,50.0,1.0,0.36417850852012634,1633747073.9051664,1633747084.6930945
1633747085.0335793,46.997215270996094,50.0,1.0,0.34340140223503113,1633747085.0335793,1633747095.8427305
1633747096.1060162,45.701683044433594,50.0,1.0,0.3646624684333801,1633747096.1060162,1633747106.5213873
1633747106.7320147,40.6359748840332,50.0,0.8230562806129456,0.36612600088119507,1633747106.7320147,1633747118.1012506
1633747118.502881,48.32048034667969,50.0,1.0,0.35049980878829956,1633747118.502881,1633747128.9332411
1633747129.1581178,41.70315933227539,50.0,0.6064356565475464,0.35179877281188965,1633747129.1581178,1633747141.3874068
1633747141.692943,45.94463348388672,50.0,0.7305936217308044,0.33786869049072266,1633747141.692943,1633747153.2720973
1633747153.5491931,43.81166076660156,50.0,1.0,0.34340140223503113,1633747153.5491931,1633747165.6692538
1633747165.9758043,43.28288269042969,50.0,0.8082706928253174,0.3065696656703949,1633747165.9758043,1633747180.2308629
1633747180.579305,39.25040817260742,50.0,1.0,0.3622617721557617,1633747180.579305,1633747192.426315
1633747192.72928,41.575050354003906,50.0,0.9834254384040833,0.37164705991744995,1633747192.72928,1633747203.6252384
1633747203.8161738,42.79629135131836,50.0,1.0,0.36711156368255615,1633747203.8161738,1633747214.4012027
1633747214.8238864,44.681888580322266,50.0,1.0,0.3500700294971466,1633747214.8238864,1633747226.0812445
1633747226.8160763,46.98054122924805,50.0,1.0,0.32478490471839905,1633747226.8160763,1633747238.906188
1633747239.1938,47.28133773803711,50.0,1.0,0.363216370344162,1633747239.1938,1633747249.409247
1633747249.6774395,40.733314514160156,50.0,0.6145833134651184,0.322748601436615,1633747249.6774395,1633747263.59725
1633747263.8029482,43.599117279052734,50.0,1.0,0.37011659145355225,1633747263.8029482,1633747274.1930666
1633747274.4575398,40.389652252197266,50.0,1.0,0.3785055875778198,1633747274.4575398,1633747285.227625
1633747285.5741117,44.10684585571289,50.0,1.0,0.331133097410202,1633747285.5741117,1633747297.7944367
1633747298.1236968,43.31501388549805,50.0,0.764976978302002,0.3394221067428589,1633747298.1236968,1633747310.5212457
1633747310.9050426,41.428348541259766,50.0,1.0,0.35897907614707947,1633747310.9050426,1633747322.3464837
