,load,alloc,reward,sigma,event_start_time,event_end_time
1633745562.8811336,1.0,82.0,268.1835632324219,596.5272216796875,1633745562.8811336,1633745598.0436172
1633745600.593111,1.0,82.0,195.06222534179688,386.0220031738281,1633745600.593111,1633745634.889858
1633745635.9414942,1.0,82.0,237.37921142578125,503.9291076660156,1633745635.9414942,1633745670.5738454
1633745671.67632,1.0,82.0,291.23541259765625,608.318359375,1633745671.67632,1633745703.4925075
1633745704.4692354,1.0,82.0,201.79750061035156,553.7654418945312,1633745704.4692354,1633745748.3498585
1633745750.29143,1.0,82.0,204.0164031982422,293.79681396484375,1633745750.29143,1633745776.3138475
1633745778.6222875,1.0,82.0,424.19073486328125,551.9053344726562,1633745778.6222875,1633745799.497331
1633745829.6243656,1.0,83.0,252.7570037841797,554.8603515625,1633745829.6243656,1633745864.669882
1633745868.193752,1.0,83.0,368.5645446777344,582.2523803710938,1633745868.193752,1633745892.9655316
1633745895.4885929,1.0,83.0,274.0680236816406,586.15869140625,1633745895.4885929,1633745928.7978427
1633745986.5572734,1.0,84.0,328.3470764160156,529.5845947265625,1633745986.5572734,1633746012.6516125
1633746015.89105,1.0,84.0,467.43450927734375,582.50390625,1633746015.89105,1633746035.6499674
1633746067.9689262,1.0,84.0,364.8656921386719,568.4580078125,1633746067.9689262,1633746093.0548694
1633746094.6368258,1.0,84.0,304.18017578125,565.4476318359375,1633746094.6368258,1633746124.1851017
1633746126.3658617,1.0,84.0,250.347412109375,536.2272338867188,1633746126.3658617,1633746160.909858
1633746226.9276037,1.0,84.0,101.807373046875,250.76763916015625,1633746226.9276037,1633746270.8831613
1633746273.3257222,1.0,84.0,596.48974609375,581.8858642578125,1633746273.3257222,1633746288.7844965
1633746455.7785482,1.0,84.0,368.08197021484375,588.793212890625,1633746455.7785482,1633746480.1970217
1633746783.4410493,1.0,82.0,248.3263702392578,580.33447265625,1633746783.4410493,1633746819.7642155
1633746820.9637165,1.0,82.0,222.7235107421875,565.3875122070312,1633746820.9637165,1633746860.3578522
1633746863.0924802,1.0,82.0,220.0616455078125,598.9223022460938,1633746863.0924802,1633746904.4536185
1633747189.432564,1.0,82.0,219.53807067871094,577.5557250976562,1633747189.432564,1633747231.2658544
1633747234.7926903,1.0,82.0,350.75152587890625,629.3516235351562,1633747234.7926903,1633747261.9116035
1633747262.9196758,1.0,82.0,194.8042449951172,553.9341430664062,1633747262.9196758,1633747308.3293653
1633747310.6280847,1.0,82.0,233.76324462890625,595.7194213867188,1633747310.6280847,1633747349.2098565
1633747351.6236274,1.0,82.0,312.5964050292969,622.6956787109375,1633747351.6236274,1633747382.5740793
1633747383.3862906,1.0,82.0,345.34356689453125,575.5825805664062,1633747383.3862906,1633747409.980096
1633747411.9233234,1.0,82.0,193.17999267578125,533.1754150390625,1633747411.9233234,1633747456.037622
1633747761.8333812,1.0,82.0,404.00079345703125,577.9802856445312,1633747761.8333812,1633747783.5387833
1633747785.422354,1.0,82.0,304.3018798828125,614.351806640625,1633747785.422354,1633747816.14185
1633747817.7835479,1.0,82.0,214.65956115722656,626.6804809570312,1633747817.7835479,1633747862.0909135
1633747864.697338,1.0,82.0,318.51031494140625,555.2466430664062,1633747864.697338,1633747892.708989
1633747895.7827344,1.0,82.0,641.9935913085938,602.5695190429688,1633747895.7827344,1633747910.599082
1633747913.5771947,1.0,82.0,431.3985290527344,571.1300659179688,1633747913.5771947,1633747934.6760151
1633747937.4107146,1.0,82.0,500.6824645996094,580.5535278320312,1633747937.4107146,1633747955.9174542
1633748265.761112,1.0,84.0,265.9322204589844,560.9857177734375,1633748265.761112,1633748298.8898542
1633748301.1136966,1.0,84.0,300.4384460449219,553.6680908203125,1633748301.1136966,1633748330.407552
1633748623.243289,1.0,84.0,387.1285705566406,549.8793334960938,1633748623.243289,1633748645.974755
1633748647.3129325,1.0,84.0,228.59933471679688,542.2658081054688,1633748647.3129325,1633748684.775858
1633748687.1355867,1.0,84.0,193.08958435058594,572.7608642578125,1633748687.1355867,1633748733.6787481
1633748736.1645741,1.0,84.0,246.88674926757812,548.3034057617188,1633748736.1645741,1633748771.4358072
1633748772.5748575,1.0,84.0,278.2109375,598.2786865234375,1633748772.5748575,1633748805.4671645
1633748808.37683,1.0,84.0,350.5184020996094,561.7837524414062,1633748808.37683,1633748833.4939132
1633748834.5585663,1.0,84.0,258.0397644042969,563.6962890625,1633748834.5585663,1633748868.0844085
1633748869.948416,1.0,84.0,311.3609619140625,626.8037109375,1633748869.948416,1633748900.4178743
1633749201.1466208,1.0,84.0,453.9308166503906,562.27490234375,1633749201.1466208,1633749220.885312
1633749223.1364548,1.0,84.0,376.7965393066406,530.5447387695312,1633749223.1364548,1633749245.9179797
1633749248.7070339,1.0,84.0,206.4296112060547,490.0903015136719,1633749248.7070339,1633749288.0618534
1633749289.83629,1.0,84.0,269.3697509765625,555.745361328125,1633749289.83629,1633749322.8503916
1633749612.4660022,1.0,84.0,289.56585693359375,567.640869140625,1633749612.4660022,1633749643.7818496
1633749953.3202906,1.0,84.0,322.77264404296875,556.1822509765625,1633749953.3202906,1633749980.838113
1633749982.8606393,1.0,84.0,249.5614013671875,554.6305541992188,1633749982.8606393,1633750017.8460176
1633750019.6610243,1.0,84.0,330.4344787597656,531.5216064453125,1633750019.6610243,1633750045.2969692
1633750048.3703527,1.0,84.0,250.60951232910156,581.7465209960938,1633750048.3703527,1633750085.5756443
1633750377.946041,1.0,84.0,294.8504638671875,552.5633544921875,1633750377.946041,1633750407.8018525
1633750411.1101005,1.0,84.0,342.85382080078125,605.2958374023438,1633750411.1101005,1633750438.7953696
1633750441.0684617,1.0,84.0,161.31288146972656,308.14508056640625,1633750441.0684617,1633750475.417858
1633750476.4543312,1.0,84.0,315.157958984375,578.1088256835938,1633750476.4543312,1633750505.7475796
1633750507.1084702,1.0,84.0,198.39691162109375,594.8659057617188,1633750507.1084702,1633750554.4882402
1633750557.4864137,1.0,84.0,399.1565246582031,555.5377807617188,1633750557.4864137,1633750579.7458525
1633750580.6740806,1.0,84.0,158.87811279296875,472.701416015625,1633750580.6740806,1633750629.5039651
1633750631.085053,1.0,84.0,332.8091735839844,595.650390625,1633750631.085053,1633750658.8036408
1633750661.4146752,1.0,84.0,235.10520935058594,409.17401123046875,1633750661.4146752,1633750691.116272
1633750975.5682883,1.0,84.0,270.4125671386719,598.3719482421875,1633750975.5682883,1633751010.670206
1633751011.7453423,1.0,84.0,263.02557373046875,535.2595825195312,1633751011.7453423,1633751044.9284286
1633751047.7142866,1.0,84.0,273.3885192871094,556.2489624023438,1633751047.7142866,1633751080.5137625
1633751083.5168428,1.0,84.0,281.0983581542969,547.7817993164062,1633751083.5168428,1633751114.573588
1633751115.5895278,1.0,84.0,306.38519287109375,579.918212890625,1633751115.5895278,1633751145.7378523
1633751148.431521,1.0,84.0,306.2742614746094,538.2738647460938,1633751148.431521,1633751176.8504946
1633751178.0738616,1.0,84.0,355.5971374511719,579.8596801757812,1633751178.0738616,1633751203.8136637
1633751204.9508164,1.0,84.0,171.86587524414062,549.7619018554688,1633751204.9508164,1633751255.5484138
1633751258.1079836,1.0,84.0,224.84820556640625,528.9853515625,1633751258.1079836,1633751296.146979
1633751298.5172648,1.0,84.0,235.6156768798828,249.031494140625,1633751298.5172648,1633751318.1976192
1633751319.038135,1.0,84.0,199.7658233642578,301.504150390625,1633751319.038135,1633751345.489107
1633751347.403681,1.0,84.0,483.77899169921875,565.8291015625,1633751347.403681,1633751366.149845
1633751392.110686,1.0,85.0,160.8421173095703,243.5224151611328,1633751392.110686,1633751420.5174258
1633751421.5942614,1.0,85.0,375.8046569824219,574.86474609375,1633751421.5942614,1633751446.0138621
1633751447.4798486,1.0,85.0,391.21209716796875,591.5626831054688,1633751447.4798486,1633751471.5818644
1633751474.6728263,1.0,85.0,376.1920166015625,595.044921875,1633751474.6728263,1633751498.8360178
1633751547.146131,1.0,86.0,555.1351928710938,585.5111083984375,1633751547.146131,1633751563.6898494
1633751564.8873234,1.0,86.0,295.2289733886719,567.9024658203125,1633751564.8873234,1633751595.1824543
1633751597.5229247,1.0,86.0,140.82273864746094,218.82077026367188,1633751597.5229247,1633751626.7724617
1633751629.5609343,1.0,86.0,486.1662292480469,573.3817749023438,1633751629.5609343,1633751648.0710645
1633751649.1815803,1.0,86.0,289.0367126464844,586.5634765625,1633751649.1815803,1633751681.27785
1633751683.6794217,1.0,86.0,306.8255310058594,580.8121948242188,1633751683.6794217,1633751713.386858
1633751715.5363894,1.0,86.0,305.5946960449219,353.95843505859375,1633751715.5363894,1633751735.166966
1633751735.980125,1.0,86.0,380.8601379394531,564.9700317382812,1633751735.980125,1633751759.2117496
1633751761.6545293,1.0,86.0,210.65762329101562,560.1492309570312,1633751761.6545293,1633751803.6278508
1633751806.8841255,1.0,86.0,358.0321960449219,567.4049682617188,1633751806.8841255,1633751831.3679576
1633751832.5694268,1.0,86.0,108.58879852294922,229.34263610839844,1633751832.5694268,1633751871.8276203
1633751874.5034564,1.0,86.0,363.661376953125,574.4671020507812,1633751874.5034564,1633751899.3040013
1633751902.3128786,1.0,86.0,346.4861145019531,605.5587768554688,1633751902.3128786,1633751928.8449652
1633751931.141964,1.0,86.0,242.62600708007812,557.7022705078125,1633751931.141964,1633751967.6425855
1633751968.9373937,1.0,86.0,276.42938232421875,588.9348754882812,1633751968.9373937,1633752001.4086158
1633752002.2006907,1.0,86.0,257.0594482421875,525.719482421875,1633752002.2006907,1633752035.1152554
1633752037.6721745,1.0,86.0,351.089599609375,583.9210815429688,1633752037.6721745,1633752063.1101246
1633752065.7975724,1.0,86.0,235.44131469726562,587.9009399414062,1633752065.7975724,1633752104.8646324
1633752105.9357634,1.0,86.0,258.0245666503906,544.8397827148438,1633752105.9357634,1633752139.4984572
1633752142.3469746,1.0,86.0,390.47259521484375,592.0275268554688,1633752142.3469746,1633752166.545856
1633752169.8402333,1.0,86.0,240.88772583007812,618.1524658203125,1633752169.8402333,1633752208.7504768
1633752211.123396,1.0,86.0,264.73809814453125,552.3541870117188,1633752211.123396,1633752244.2278125
1633752246.4973166,1.0,86.0,204.38882446289062,569.5800170898438,1633752246.4973166,1633752290.2227995
1633752291.6179469,1.0,86.0,255.52684020996094,584.3452758789062,1633752291.6179469,1633752327.9468107
1633752329.6833124,1.0,86.0,483.385986328125,590.113037109375,1633752329.6833124,1633752349.2535949
1633752352.4777648,1.0,86.0,294.7755126953125,577.5435180664062,1633752352.4777648,1633752383.0400054
1633752385.3212287,1.0,86.0,359.4305725097656,581.5272827148438,1633752385.3212287,1633752410.9144888
1633752412.2702618,1.0,86.0,436.7673645019531,579.3631591796875,1633752412.2702618,1633752433.5218499
1633752434.7520006,1.0,86.0,265.445068359375,549.4249877929688,1633752434.7520006,1633752468.0696294
1633752470.9665148,1.0,86.0,354.1592102050781,555.6151733398438,1633752470.9665148,1633752496.1642225
1633752499.0990105,1.0,86.0,348.5223083496094,561.0892333984375,1633752499.0990105,1633752524.5120182
1633752525.5927083,1.0,86.0,180.7892303466797,607.6129150390625,1633752525.5927083,1633752576.4917579
1633752577.6775444,1.0,86.0,354.581787109375,585.8697509765625,1633752577.6775444,1633752604.0748386
1633752605.2792358,1.0,86.0,257.61077880859375,589.48583984375,1633752605.2792358,1633752640.2428358
1633752641.489768,1.0,86.0,296.1350402832031,588.482177734375,1633752641.489768,1633752673.1138527
1633752674.7990232,1.0,86.0,193.15432739257812,304.3793029785156,1633752674.7990232,1633752703.4186244
1633752706.5681262,1.0,86.0,439.8486328125,593.8016357421875,1633752706.5681262,1633752727.827712
1633752729.4513745,1.0,86.0,216.44493103027344,549.8193969726562,1633752729.4513745,1633752770.357853
1633752806.2136447,1.0,86.0,381.93475341796875,574.6943969726562,1633752806.2136447,1633752829.8354802
1633752831.6709952,1.0,86.0,362.8128967285156,572.9727783203125,1633752831.6709952,1633752855.7991352
1633752856.911882,1.0,86.0,218.8379364013672,555.077880859375,1633752856.911882,1633752897.3619072
1633752900.4475822,1.0,86.0,297.994384765625,628.3575439453125,1633752900.4475822,1633752932.3978488
1633752933.3594484,1.0,86.0,354.784423828125,560.6170043945312,1633752933.3594484,1633752958.5578482
1633752961.6051638,1.0,86.0,211.59283447265625,550.6382446289062,1633752961.6051638,1633753001.4174757
1633753001.9908514,1.0,86.0,340.39654541015625,571.243896484375,1633753001.9908514,1633753028.750818
1633753032.266567,1.0,86.0,197.4755401611328,579.83642578125,1633753032.266567,1633753077.1227539
1633753079.0482678,1.0,86.0,306.7756042480469,592.863525390625,1633753079.0482678,1633753108.7409823
1633753110.232831,1.0,86.0,286.8256530761719,596.4133911132812,1633753110.232831,1633753142.6148734
1633753145.6482105,1.0,86.0,291.9805603027344,581.3167724609375,1633753145.6482105,1633753175.9858463
1633753177.7097611,1.0,86.0,403.7309265136719,563.0988159179688,1633753177.7097611,1633753200.05385
1633753203.0656638,1.0,86.0,256.31988525390625,514.3794555664062,1633753203.0656638,1633753235.8606234
1633753238.6288478,1.0,86.0,299.9390869140625,559.861083984375,1633753238.6288478,1633753268.7316265
1633753271.3191957,1.0,86.0,100.69532775878906,235.2200469970703,1633753271.3191957,1633753315.5019815
1633753317.0153422,1.0,86.0,422.9519958496094,599.1552124023438,1633753317.0153422,1633753339.1786132
1633753340.0349061,1.0,86.0,240.37789916992188,592.5069580078125,1633753340.0349061,1633753378.653264
1633753381.8366137,1.0,86.0,259.5731201171875,580.0758056640625,1633753381.8366137,1633753417.5876179
1633753419.6227882,1.0,86.0,292.2563781738281,571.0398559570312,1633753419.6227882,1633753450.4826794
1633753453.5139759,1.0,86.0,277.2469787597656,545.9497680664062,1633753453.5139759,1633753483.8443334
1633753485.3802357,1.0,86.0,364.94122314453125,574.7409057617188,1633753485.3802357,1633753510.307538
1633753511.525383,1.0,86.0,362.50335693359375,550.1521606445312,1633753511.525383,1633753535.709986
1633753537.8997376,1.0,86.0,415.9169616699219,590.2421264648438,1633753537.8997376,1633753559.3920088
1633753561.1430452,1.0,86.0,318.01031494140625,570.0923461914062,1633753561.1430452,1633753589.2459064
1633753591.8863368,1.0,86.0,158.93856811523438,300.4034118652344,1633753591.8863368,1633753625.987564
1633753627.1755004,1.0,86.0,607.917724609375,583.96826171875,1633753627.1755004,1633753642.3041923
1633753644.6131494,1.0,86.0,302.5588684082031,578.772216796875,1633753644.6131494,1633753673.605854
1633753674.3556883,1.0,86.0,294.5527038574219,579.011474609375,1633753674.3556883,1633753704.3978505
1633753705.6389844,1.0,86.0,386.8067932128906,596.4351806640625,1633753705.6389844,1633753729.6018527
1633753732.0901158,1.0,86.0,472.1992492675781,357.93328857421875,1633753732.0901158,1633753745.5081804
1633753748.1202705,1.0,86.0,324.576416015625,373.85528564453125,1633753748.1202705,1633753767.5209403
1633753769.5962107,1.0,86.0,680.45947265625,572.1349487304688,1633753769.5962107,1633753782.7358613
1633753785.4147217,1.0,86.0,261.1482849121094,574.7985229492188,1633753785.4147217,1633753819.5677338
1633753821.0080717,1.0,86.0,283.6366271972656,555.9606323242188,1633753821.0080717,1633753852.5378485
1633753882.0912447,1.0,85.0,412.0223083496094,554.5372314453125,1633753882.0912447,1633753903.4978526
1633753906.6534667,1.0,85.0,286.6903381347656,498.07928466796875,1633753906.6534667,1633753935.4894588
1633753938.5474393,1.0,85.0,373.5407409667969,586.9035034179688,1633753938.5474393,1633753963.3506238
1633753965.9457915,1.0,85.0,315.4755859375,526.6513061523438,1633753965.9457915,1633753992.0809352
1633753995.2202477,1.0,85.0,269.006591796875,573.1129150390625,1633753995.2202477,1633754028.7138503
1633754030.5186355,1.0,85.0,222.57037353515625,557.3207397460938,1633754030.5186355,1633754070.6183112
1633754071.6596255,1.0,85.0,226.72862243652344,390.9811706542969,1633754071.6596255,1633754100.901632
1633754121.4671326,1.0,85.0,247.65261840820312,568.1378784179688,1633754121.4671326,1633754156.3547103
1633754156.8950257,1.0,85.0,299.3251953125,617.7322998046875,1633754156.8950257,1633754188.0818417
1633754189.030804,1.0,85.0,299.3474426269531,559.004150390625,1633754189.030804,1633754218.8356342
1633754220.8732574,1.0,85.0,359.8736572265625,572.5986938476562,1633754220.8732574,1633754245.3568506
1633754246.767024,1.0,85.0,389.09637451171875,545.10986328125,1633754246.767024,1633754268.5713913
1633754270.4272287,1.0,85.0,299.46038818359375,562.6080322265625,1633754270.4272287,1633754299.9469929
1633754301.8711836,1.0,85.0,215.91510009765625,564.0905151367188,1633754301.8711836,1633754342.410265
1633754378.7018085,1.0,86.0,393.46380615234375,581.0357055664062,1633754378.7018085,1633754402.0610096
1633754403.1035655,1.0,86.0,264.8969421386719,580.5880737304688,1633754403.1035655,1633754437.5169494
1633754439.229812,1.0,86.0,471.2845764160156,602.5096435546875,1633754439.229812,1633754458.75517
1633754460.6527793,1.0,86.0,339.16552734375,567.7178344726562,1633754460.6527793,1633754487.4538517
1633754522.3154886,1.0,87.0,476.2970886230469,561.8736572265625,1633754522.3154886,1633754541.288941
1633754543.433398,1.0,87.0,404.9089050292969,578.5001831054688,1633754543.433398,1633754565.9866185
1633754569.0687058,1.0,87.0,235.69378662109375,568.3516235351562,1633754569.0687058,1633754605.925851
1633754608.0752258,1.0,87.0,347.61724853515625,571.0945434570312,1633754608.0752258,1633754634.3138554
1633754636.8327253,1.0,87.0,323.7149658203125,537.3024291992188,1633754636.8327253,1633754663.1676207
1633754702.0505445,1.0,88.0,284.58563232421875,574.158935546875,1633754702.0505445,1633754734.149845
1633754736.9547026,1.0,88.0,187.87681579589844,565.5305786132812,1633754736.9547026,1633754784.2197163
1633754785.0632927,1.0,88.0,316.44110107421875,567.56298828125,1633754785.0632927,1633754813.428761
1633754816.2164898,1.0,88.0,285.568603515625,603.8175048828125,1633754816.2164898,1633754848.254325
1633754851.2512057,1.0,88.0,316.43902587890625,571.7020263671875,1633754851.2512057,1633754880.0908856
1633754882.5246408,1.0,88.0,238.09555053710938,536.0252075195312,1633754882.5246408,1633754918.3715932
1633754919.2376907,1.0,88.0,288.9938049316406,563.5189819335938,1633754919.2376907,1633754949.93385
1633754951.225587,1.0,88.0,274.4284362792969,595.8657836914062,1633754951.225587,1633754985.828414
1633754988.8462317,1.0,88.0,268.59423828125,512.9158325195312,1633754988.8462317,1633755019.494691
1633755021.064259,1.0,88.0,350.7124328613281,553.3783569335938,1633755021.064259,1633755046.3898506
1633755048.0006416,1.0,88.0,278.5386657714844,570.215576171875,1633755048.0006416,1633755080.541904
1633755083.8370645,1.0,88.0,285.896728515625,544.4712524414062,1633755083.8370645,1633755114.2746282
1633755116.2212498,1.0,88.0,444.7071838378906,589.4835815429688,1633755116.2212498,1633755137.1698651
1633755139.3872168,1.0,88.0,367.9233093261719,570.1244506835938,1633755139.3872168,1633755163.992889
1633755166.7949474,1.0,88.0,431.8691101074219,609.0584716796875,1633755166.7949474,1633755189.1906216
1633755190.7703407,1.0,88.0,315.5249938964844,578.469970703125,1633755190.7703407,1633755218.7808003
1633755219.752999,1.0,88.0,320.4328918457031,606.7197265625,1633755219.752999,1633755248.5546608
1633755250.8480036,1.0,88.0,267.1759948730469,571.4147338867188,1633755250.8480036,1633755284.0994947
1633755313.4536345,1.0,89.0,412.0460205078125,604.9642944335938,1633755313.4536345,1633755335.6768804
1633755336.6635287,1.0,89.0,261.9498596191406,587.8052978515625,1633755336.6635287,1633755371.9947176
1633755373.8039334,1.0,89.0,303.9498291015625,590.4318237304688,1633755373.8039334,1633755403.3746018
1633755406.1825247,1.0,89.0,286.2106018066406,556.2720336914062,1633755406.1825247,1633755437.215618
1633755439.2956986,1.0,89.0,187.30596923828125,295.8411560058594,1633755439.2956986,1633755467.1538603
1633755469.426811,1.0,89.0,385.8772888183594,574.06787109375,1633755469.426811,1633755492.8928196
1633755495.5353994,1.0,89.0,219.25926208496094,297.8992004394531,1633755495.5353994,1633755520.0680008
1633755522.145229,1.0,89.0,308.8260192871094,604.9212646484375,1633755522.145229,1633755551.7638466
1633755552.3986025,1.0,89.0,363.524169921875,585.4794311523438,1633755552.3986025,1633755577.5138507
1633755579.5624187,1.0,89.0,224.29571533203125,556.8342895507812,1633755579.5624187,1633755619.153009
1633755621.921755,1.0,89.0,207.21888732910156,298.3385009765625,1633755621.921755,1633755647.213851
1633755648.67804,1.0,89.0,190.9438018798828,266.30914306640625,1633755648.67804,1633755674.3138542
1633755676.462924,1.0,89.0,339.79638671875,542.3211059570312,1633755676.462924,1633755701.8192863
1633755750.9869506,1.0,90.0,252.6687774658203,594.17333984375,1633755750.9869506,1633755788.0037909
1633755789.1914825,1.0,90.0,317.82025146484375,602.243896484375,1633755789.1914825,1633755819.2053044
1633755822.277117,1.0,90.0,148.16818237304688,330.00128173828125,1633755822.277117,1633755861.9077566
1633755901.4266157,1.0,90.0,311.2083740234375,607.5965576171875,1633755901.4266157,1633755930.8538437
1633755931.8771627,1.0,90.0,233.25106811523438,554.1344604492188,1633755931.8771627,1633755969.501856
1633755970.4776852,1.0,90.0,345.82891845703125,598.411376953125,1633755970.4776852,1633755997.785986
1633755998.9333735,1.0,90.0,366.97772216796875,571.1808471679688,1633755998.9333735,1633756023.4498472
1633756025.9200506,1.0,90.0,189.78878784179688,261.53912353515625,1633756025.9200506,1633756051.2218616
1633756054.315937,1.0,90.0,258.7381286621094,615.7478637695312,1633756054.315937,1633756090.3987532
1633756091.0280952,1.0,90.0,215.33091735839844,586.7081909179688,1633756091.0280952,1633756131.941867
1633756132.2844348,1.0,90.0,194.42433166503906,604.1968383789062,1633756132.2844348,1633756180.8843174
1633756184.2943683,1.0,90.0,395.943359375,608.3226318359375,1633756184.2943683,1633756208.1538422
1633756247.3231473,1.0,91.0,230.0252685546875,341.4589538574219,1633756247.3231473,1633756273.4854903
1633756362.4229734,1.0,91.0,357.6853332519531,613.6077270507812,1633756362.4229734,1633756389.1363983
1633756392.0750573,1.0,91.0,200.3295135498047,572.6929321289062,1633756392.0750573,1633756436.8612688
1633756439.029006,1.0,91.0,398.9367370605469,598.5458984375,1633756439.029006,1633756462.9601192
1633756464.8886774,1.0,91.0,245.67869567871094,570.907958984375,1633756464.8886774,1633756502.2138517
1633756503.612072,1.0,91.0,444.84857177734375,592.4293823242188,1633756503.612072,1633756524.4663596
1633756526.7644463,1.0,91.0,334.5475769042969,614.4046630859375,1633756526.7644463,1633756555.5017629
1633756556.673597,1.0,91.0,228.8760223388672,591.8264770507812,1633756556.673597,1633756595.4500496
1633756596.4807482,1.0,91.0,499.5599060058594,613.780517578125,1633756596.4807482,1633756615.2372577
1633756618.216181,1.0,91.0,264.4352111816406,589.3504028320312,1633756618.216181,1633756652.1980402
1633756654.370911,1.0,91.0,287.7115783691406,596.1946411132812,1633756654.370911,1633756685.6835184
1633756687.7614832,1.0,91.0,263.87103271484375,565.9931640625,1633756687.7614832,1633756721.7856796
1633756725.536176,1.0,91.0,297.2016296386719,598.72705078125,1633756725.536176,1633756756.232509
1633756756.7487564,1.0,91.0,292.0928955078125,603.2783203125,1633756756.7487564,1633756788.4578474
1633756790.940641,1.0,91.0,242.94598388671875,601.0908813476562,1633756790.940641,1633756828.64038
1633756829.4840543,1.0,91.0,307.6195373535156,617.310302734375,1633756829.4840543,1633756861.094531
1633756863.3112924,1.0,91.0,455.6278991699219,611.6550903320312,1633756863.3112924,1633756883.680985
1633756885.8885674,1.0,91.0,358.1172180175781,559.8347778320312,1633756885.8885674,1633756910.7156343
1633756913.7341645,1.0,91.0,239.9599151611328,613.9378662109375,1633756913.7341645,1633756952.769851
1633756955.1281574,1.0,91.0,482.87567138671875,581.801513671875,1633756955.1281574,1633756973.373019
1633756974.5118244,1.0,91.0,373.4266052246094,591.2169799804688,1633756974.5118244,1633756999.56628
1633757002.7085588,1.0,91.0,282.8026428222656,544.3800048828125,1633757002.7085588,1633757032.6658444
1633757033.4799964,1.0,91.0,267.5159912109375,599.248046875,1633757033.4799964,1633757068.8498466
1633757070.1195097,1.0,91.0,451.4510192871094,607.1942138671875,1633757070.1195097,1633757091.0564427
1633757092.3945913,1.0,91.0,197.4288330078125,303.1153869628906,1633757092.3945913,1633757120.2527306
1633757122.2508812,1.0,91.0,514.5161743164062,585.4345092773438,1633757122.2508812,1633757139.9218504
1633757141.9875193,1.0,91.0,316.3525695800781,622.7581787109375,1633757141.9875193,1633757173.0098681
1633757176.4809718,1.0,91.0,374.626953125,600.9577026367188,1633757176.4809718,1633757201.497859
1633757205.0211182,1.0,91.0,328.2243347167969,576.92724609375,1633757205.0211182,1633757233.0141664
1633757235.0915458,1.0,91.0,275.5501708984375,582.7478637695312,1633757235.0915458,1633757268.7079282
1633757271.8847148,1.0,91.0,268.2876892089844,573.5306396484375,1633757271.8847148,1633757306.0756228
1633757309.21162,1.0,91.0,248.6021270751953,624.4053344726562,1633757309.21162,1633757346.8098507
1633757348.5157065,1.0,91.0,164.455322265625,301.8260498046875,1633757348.5157065,1633757382.141859
1633757384.9435825,1.0,91.0,524.6011962890625,619.74853515625,1633757384.9435825,1633757403.4738498
1633757406.3998787,1.0,91.0,379.1246032714844,614.01806640625,1633757406.3998787,1633757430.872045
1633757432.4976244,1.0,91.0,336.0237731933594,618.1499633789062,1633757432.4976244,1633757460.2218528
1633757460.9838958,1.0,91.0,342.4079895019531,572.8023681640625,1633757460.9838958,1633757487.2216017
1633757489.4114366,1.0,91.0,238.98985290527344,599.4695434570312,1633757489.4114366,1633757528.120194
1633757529.4518485,1.0,91.0,178.73956298828125,298.92144775390625,1633757529.4518485,1633757560.0102754
1633757561.1562018,1.0,91.0,485.1626892089844,603.7212524414062,1633757561.1562018,1633757580.6527545
1633757582.4851267,1.0,91.0,301.9469909667969,606.0421752929688,1633757582.4851267,1633757612.798394
1633757651.147934,1.0,92.0,500.3574523925781,606.10595703125,1633757651.147934,1633757669.844568
1633757673.1004024,1.0,92.0,269.65020751953125,562.6656494140625,1633757673.1004024,1633757706.4324732
1633757707.8161528,1.0,92.0,358.8677673339844,559.0114135742188,1633757707.8161528,1633757732.7835658
1633757736.527729,1.0,92.0,388.68414306640625,577.4961547851562,1633757736.527729,1633757760.1098595
1633757790.4935465,1.0,93.0,314.7735900878906,583.3667602539062,1633757790.4935465,1633757818.701122
1633757819.2206511,1.0,93.0,395.3802185058594,574.5823364257812,1633757819.2206511,1633757841.2753706
1633757843.1699638,1.0,93.0,288.59759521484375,539.1486206054688,1633757843.1699638,1633757873.156355
1633757875.3210044,1.0,93.0,172.75613403320312,257.83367919921875,1633757875.3210044,1633757902.39385
1633757905.470946,1.0,93.0,592.445068359375,577.7855224609375,1633757905.470946,1633757920.8512747
1633757922.7499208,1.0,93.0,351.37005615234375,580.9788208007812,1633757922.7499208,1633757948.6058524
1633757999.539676,1.0,93.0,459.2989501953125,589.6980590820312,1633757999.539676,1633758019.3546567
1633758020.4039967,1.0,93.0,320.2943420410156,604.1158447265625,1633758020.4039967,1633758049.4460347
1633758050.4134154,1.0,93.0,470.20245361328125,644.8741455078125,1633758050.4134154,1633758070.9258556
1633758072.1419952,1.0,93.0,365.0765380859375,611.4574584960938,1633758072.1419952,1633758097.106623
1633758097.9423368,1.0,93.0,386.1070251464844,557.0994262695312,1633758097.9423368,1633758120.9618602
1633758124.641816,1.0,93.0,191.57774353027344,579.9307250976562,1633758124.641816,1633758172.2099733
1633758175.6484203,1.0,93.0,301.8071594238281,572.5896606445312,1633758175.6484203,1633758205.733855
1633758207.168471,1.0,93.0,374.9992980957031,576.9522094726562,1633758207.168471,1633758231.1898496
1633758232.8053367,1.0,93.0,185.99647521972656,560.6962280273438,1633758232.8053367,1633758280.257848
1633758281.3112867,1.0,93.0,198.21873474121094,273.3135070800781,1633758281.3112867,1633758305.7338014
1633758306.3684006,1.0,93.0,332.7756042480469,618.4354858398438,1633758306.3684006,1633758333.9936237
