,load,alloc,reward,sigma,event_start_time,event_end_time
1633742014.406793,40.82838821411133,49.0,0.7671957612037659,0.2969569265842438,1633742014.406793,1633742030.5230305
1633742030.760136,41.15626525878906,49.0,0.5450000166893005,0.28867512941360474,1633742030.760136,1633742047.2339346
1633742047.546314,44.940616607666016,49.0,0.8464912176132202,0.331133097410202,1633742047.546314,1633742059.8069377
1633742060.0530164,43.67741775512695,49.0,1.0,0.3006923794746399,1633742060.0530164,1633742074.9806392
1633742075.1543245,40.94025802612305,49.0,0.6491228342056274,0.331133097410202,1633742075.1543245,1633742088.4664044
1633742088.6692271,49.26554870605469,49.0,1.0,0.31846487522125244,1633742088.6692271,1633742100.7669306
1633742100.9461782,42.15789794921875,49.0,1.0,0.3666177988052368,1633742100.9461782,1633742111.738936
1633742111.908082,46.6591796875,49.0,0.6307129859924316,0.30233702063560486,1633742111.908082,1633742125.731728
1633742126.0445518,40.7426872253418,49.0,1.0,0.3656361997127533,1633742126.0445518,1633742136.966757
1633742137.15594,45.225830078125,49.0,1.0,0.2837521731853485,1633742137.15594,1633742152.854933
1633742153.099298,41.916847229003906,49.0,0.6380367875099182,0.31976473331451416,1633742153.099298,1633742167.1509273
1633742167.3759966,41.914119720458984,49.0,0.4822334945201874,0.29086485505104065,1633742167.3759966,1633742183.7189386
1633742183.8969045,43.05204772949219,49.0,0.7964426875114441,0.3143472969532013,1633742183.8969045,1633742197.67093
1633742197.8083634,45.309322357177734,49.0,1.0,0.36961063742637634,1633742197.8083634,1633742207.9828699
1633742208.2729642,41.920249938964844,49.0,0.42276424169540405,0.3187883496284485,1633742208.2729642,1633742222.3473077
1633742222.7224789,45.18912124633789,49.0,1.0,0.3487900495529175,1633742222.7224789,1633742233.9862514
1633742234.4193423,46.39213562011719,49.0,1.0,0.3325950503349304,1633742234.4193423,1633742246.0161357
1633742246.343871,40.11397171020508,49.0,1.0,0.34340140223503113,1633742246.343871,1633742259.3069355
1633742259.4858763,46.82963943481445,49.0,1.0,0.3181423842906952,1633742259.4858763,1633742271.8711953
1633742272.1174643,42.7664909362793,49.0,0.6483516693115234,0.3314967751502991,1633742272.1174643,1633742284.7909384
1633742284.9749432,43.53583526611328,49.0,1.0,0.35578402876853943,1633742284.9749432,1633742296.2989478
1633742296.522693,40.47577667236328,49.0,1.0,0.36369648575782776,1633742296.522693,1633742308.1592827
1633742308.4297307,39.9951286315918,49.0,1.0,0.3904344141483307,1633742308.4297307,1633742318.630973
1633742318.936067,44.735530853271484,49.0,1.0,0.37319669127464294,1633742318.936067,1633742329.375197
1633742329.588612,40.32545852661133,49.0,1.0,0.3009646236896515,1633742329.588612,1633742345.2362952
1633742345.4606833,40.781288146972656,49.0,0.9976076483726501,0.3458572328090668,1633742345.4606833,1633742357.7212079
1633742357.8517754,42.90577697753906,49.0,0.7642105221748352,0.3244428336620331,1633742357.8517754,1633742370.9269373
1633742371.277738,40.79876708984375,49.0,1.0,0.26860764622688293,1633742371.277738,1633742390.3469427
1633742390.7175221,40.054718017578125,49.0,1.0,0.3496417999267578,1633742390.7175221,1633742402.8509243
1633742402.984099,47.88203811645508,49.0,1.0,0.3191128373146057,1633742402.984099,1633742415.3269322
1633742415.4368167,43.893802642822266,49.0,1.0,0.33445003628730774,1633742415.4368167,1633742427.8075838
1633742427.9616044,43.63844299316406,49.0,1.0,0.3001501262187958,1633742427.9616044,1633742442.7421496
1633742443.357727,42.64519500732422,49.0,1.0,0.35897907614707947,1633742443.357727,1633742454.3085504
1633742454.5452976,43.030696868896484,49.0,0.7126696705818176,0.3363364040851593,1633742454.5452976,1633742466.6064548
1633742466.8896616,43.17002868652344,49.0,1.0,0.3454442620277405,1633742466.8896616,1633742478.4949348
1633742478.6433294,39.454593658447266,49.0,0.8229166865348816,0.3608439266681671,1633742478.6433294,1633742490.8852494
1633742505.8377874,44.138797760009766,50.0,1.0,0.37164705991744995,1633742505.8377874,1633742516.0782115
1633742516.2308307,41.306304931640625,50.0,1.0,0.3691067397594452,1633742516.2308307,1633742527.3429353
1633742527.6170185,43.09963607788086,50.0,0.6522634029388428,0.3207501471042633,1633742527.6170185,1633742541.0742083
1633742541.3039026,41.1252555847168,50.0,0.732600748538971,0.302613765001297,1633742541.3039026,1633742556.671588
1633742557.0084186,43.67656707763672,50.0,1.0,0.3322277367115021,1633742557.0084186,1633742569.7612526
1633742570.0094666,45.24671936035156,50.0,1.0,0.2982749938964844,1633742570.0094666,1633742584.3309474
1633742584.6379998,45.61450958251953,50.0,0.47840532660484314,0.2881952226161957,1633742584.6379998,1633742599.6989975
1633742599.8077402,45.27139663696289,50.0,0.842615008354187,0.3479444980621338,1633742599.8077402,1633742610.9405973
1633742611.2079515,41.11717224121094,50.0,1.0,0.381246417760849,1633742611.2079515,1633742621.8604348
1633742622.0954962,42.04306411743164,50.0,0.49806201457977295,0.31128638982772827,1633742622.0954962,1633742636.3903632
1633742636.6389813,39.24044418334961,50.0,1.0,0.36037498712539673,1633742636.6389813,1633742648.590936
1633742648.7744076,40.46883773803711,50.0,0.7027649879455566,0.3394221067428589,1633742648.7744076,1633742661.9944556
1633742677.6797569,45.57525634765625,51.0,1.0,0.30344855785369873,1633742677.6797569,1633742691.437222
1633742691.6941311,45.28987503051758,51.0,1.0,0.3617872893810272,1633742691.6941311,1633742702.1379669
1633742702.3223248,43.96414566040039,51.0,1.0,0.3083132207393646,1633742702.3223248,1633742716.6749291
1633742716.9685652,44.46559524536133,51.0,1.0,0.3207501471042633,1633742716.9685652,1633742730.147293
1633742730.2921402,38.48722457885742,51.0,0.5405940413475037,0.31465837359428406,1633742730.2921402,1633742745.466006
1633742745.6883998,40.098140716552734,51.0,1.0,0.3009646236896515,1633742745.6883998,1633742761.7240553
1633742762.0957453,41.29564666748047,51.0,0.42832469940185547,0.29386353492736816,1633742762.0957453,1633742778.1991384
1633742778.4344563,39.906986236572266,51.0,1.0,0.36961063742637634,1633742778.4344563,1633742789.5352693
1633742789.701324,40.013526916503906,51.0,1.0,0.32308533787727356,1633742789.701324,1633742803.6716
1633742803.994148,39.804222106933594,51.0,0.6973094344139099,0.3348247706890106,1633742803.994148,1633742817.3093178
1633742817.547632,45.23350143432617,51.0,0.8199999928474426,0.3333333432674408,1633742817.547632,1633742829.3309338
1633742829.5612004,41.203067779541016,51.0,0.7796609997749329,0.3479444980621338,1633742829.5612004,1633742841.7204893
1633742842.0154622,42.70524978637695,51.0,0.7931769490242004,0.32651156187057495,1633742842.0154622,1633742855.0349383
1633742855.366274,43.942138671875,51.0,0.9985734820365906,0.2670705318450928,1633742855.366274,1633742873.1851604
1633742873.4775705,43.987754821777344,51.0,1.0,0.36037498712539673,1633742873.4775705,1633742884.3896983
1633742884.6278815,40.7478141784668,51.0,1.0,0.35897907614707947,1633742884.6278815,1633742896.3094902
1633742896.6368735,44.249229431152344,51.0,1.0,0.3651483654975891,1633742896.6368735,1633742907.1229315
1633742907.3663774,42.59290313720703,51.0,1.0,0.36961063742637634,1633742907.3663774,1633742917.9784737
1633742918.5449893,45.23870086669922,51.0,1.0,0.3479444980621338,1633742918.5449893,1633742929.9069426
1633742930.140651,44.09900665283203,51.0,1.0,0.35049980878829956,1633742930.140651,1633742941.0706027
1633742941.268893,39.96629333496094,51.0,1.0,0.3539961576461792,1633742941.268893,1633742953.1789289
1633742953.3572085,39.825531005859375,51.0,0.7240075469017029,0.3074377179145813,1633742953.3572085,1633742969.0506594
1633742969.3481822,42.931949615478516,51.0,0.5451613068580627,0.2839809060096741,1633742969.3481822,1633742985.722934
1633742985.9292192,43.96018981933594,51.0,1.0,0.3137279152870178,1633742985.9292192,1633742999.4869404
1633742999.8658247,41.89056396484375,51.0,1.0,0.3801429569721222,1633742999.8658247,1633743010.4887416
1633743010.8473935,40.46308898925781,51.0,1.0,0.3880752623081207,1633743010.8473935,1633743021.0789404
1633743021.2406573,41.09184646606445,51.0,0.4506172835826874,0.2777777910232544,1633743021.2406573,1633743039.1030822
1633743039.2576873,44.55537414550781,51.0,1.0,0.29854071140289307,1633743039.2576873,1633743053.7789433
1633743054.1334276,42.315704345703125,51.0,1.0,0.29335731267929077,1633743054.1334276,1633743070.0613203
1633743070.294089,42.90742111206055,51.0,0.46416381001472473,0.292103111743927,1633743070.294089,1633743086.282
1633743086.5871017,40.25038528442383,51.0,1.0,0.300420880317688,1633743086.5871017,1633743102.1645918
1633743102.344207,43.471195220947266,51.0,1.0,0.28939953446388245,1633743102.344207,1633743118.4008167
1633743118.6271012,45.824371337890625,51.0,0.5766550302505493,0.29514065384864807,1633743118.6271012,1633743132.6589363
1633743132.8091927,41.38449478149414,51.0,1.0,0.3409971594810486,1633743132.8091927,1633743145.47094
1633743145.7135944,40.59524917602539,51.0,1.0,0.37424060702323914,1633743145.7135944,1633743156.5276682
1633743156.6746726,42.17860794067383,51.0,1.0,0.31311213970184326,1633743156.6746726,1633743170.876185
1633743171.0436232,46.422672271728516,51.0,1.0,0.3617872893810272,1633743171.0436232,1633743181.2972338
1633743181.4814672,41.98065948486328,51.0,0.8388625383377075,0.34421420097351074,1633743181.4814672,1633743193.3917134
1633743193.5662441,46.74599838256836,51.0,1.0,0.32141217589378357,1633743193.5662441,1633743205.9309392
1633743206.1610632,42.14475631713867,51.0,0.7023255825042725,0.3409971594810486,1633743206.1610632,1633743218.4045792
1633743218.6238391,41.7679443359375,51.0,1.0,0.3892494738101959,1633743218.6238391,1633743228.6793978
1633743228.8135498,44.96214294433594,51.0,1.0,0.37319669127464294,1633743228.8135498,1633743238.910933
1633743239.3979392,43.1861686706543,51.0,1.0,0.3874921202659607,1633743239.3979392,1633743249.470609
1633743249.6511104,41.750755310058594,51.0,1.0,0.3454442620277405,1633743249.6511104,1633743261.7227488
1633743262.1307738,46.19389724731445,51.0,1.0,0.33748364448547363,1633743262.1307738,1633743273.7556858
1633743274.0268564,40.236289978027344,51.0,0.621052622795105,0.3244428336620331,1633743274.0268564,1633743287.894934
1633743288.0637558,41.97743225097656,51.0,0.795604407787323,0.3314967751502991,1633743288.0637558,1633743300.832522
1633743301.1797726,45.04342269897461,51.0,1.0,0.28724250197410583,1633743301.1797726,1633743316.7869349
1633743317.0463772,44.6300163269043,51.0,0.6344537734985352,0.32410186529159546,1633743317.0463772,1633743330.0869277
1633743330.3356178,44.882530212402344,51.0,1.0,0.292103111743927,1633743330.3356178,1633743345.3080356
1633743345.684056,43.894859313964844,51.0,1.0,0.25598984956741333,1633743345.684056,1633743364.9346018
1633743365.1505625,42.73640060424805,51.0,1.0,0.2972191572189331,1633743365.1505625,1633743380.8046653
1633743381.1181872,44.64521408081055,51.0,1.0,0.36369648575782776,1633743381.1181872,1633743392.026411
1633743392.3094563,40.10575485229492,51.0,0.48973143100738525,0.2810497283935547,1633743392.3094563,1633743410.2869267
1633743426.2548425,43.90802001953125,50.0,1.0,0.2599376142024994,1633743426.2548425,1633743445.1807706
1633743445.6440818,40.50511932373047,50.0,1.0,0.31559720635414124,1633743445.6440818,1633743459.8645072
1633743460.102248,41.4509391784668,50.0,0.605042040348053,0.2898855209350586,1633743460.102248,1633743476.4589336
1633743476.5954847,42.4795036315918,50.0,1.0,0.29854071140289307,1633743476.5954847,1633743491.732196
1633743492.1717436,43.05863571166992,50.0,1.0,0.2826167047023773,1633743492.1717436,1633743508.3821962
1633743508.6042528,40.632057189941406,50.0,1.0,0.3834824860095978,1633743508.6042528,1633743519.1870298
1633743519.3502736,45.38531494140625,50.0,1.0,0.2936100959777832,1633743519.3502736,1633743534.487328
1633743534.664603,41.247962951660156,50.0,0.7241379022598267,0.33903175592422485,1633743534.664603,1633743547.6349404
1633743547.8953238,40.089622497558594,50.0,1.0,0.3322277367115021,1633743547.8953238,1633743561.6395295
1633743562.2172174,41.8870849609375,50.0,1.0,0.3475240170955658,1633743562.2172174,1633743574.392808
1633743587.077804,42.0632438659668,49.0,0.44092220067977905,0.26841405034065247,1633743587.077804,1633743606.1443317
1633743606.533623,40.92747497558594,49.0,1.0,0.34259435534477234,1633743606.533623,1633743618.7259214
1633743618.8356154,43.45683288574219,49.0,1.0,0.3314967751502991,1633743618.8356154,1633743631.2617393
1633743631.5219104,43.60865783691406,49.0,1.0,0.3318616449832916,1633743631.5219104,1633743643.7213223
1633743643.9887779,39.917503356933594,49.0,0.6363636255264282,0.33296358585357666,1633743643.9887779,1633743657.5918336
1633743657.8165228,41.50593948364258,49.0,0.7884131073951721,0.3548867106437683,1633743657.8165228,1633743669.3088539
1633743669.65872,45.44377136230469,49.0,0.671023964881897,0.33004918694496155,1633743669.65872,1633743682.025651
1633743682.4900334,41.087032318115234,49.0,1.0,0.31559720635414124,1633743682.4900334,1633743696.6550868
1633743696.8578246,43.05617141723633,49.0,0.6548117399215698,0.3234231173992157,1633743696.8578246,1633743710.4447267
1633743710.7098396,46.038719177246094,49.0,0.5173674821853638,0.30233702063560486,1633743710.7098396,1633743724.5894608
1633743725.0915492,42.001705169677734,49.0,1.0,0.29411765933036804,1633743725.0915492,1633743740.8051975
1633743740.959917,42.683841705322266,49.0,1.0,0.35179877281188965,1633743740.959917,1633743752.439671
1633743752.6060286,40.664432525634766,49.0,1.0,0.33296358585357666,1633743752.6060286,1633743765.61494
1633743765.8617382,45.385284423828125,49.0,1.0,0.3348247706890106,1633743765.8617382,1633743777.715801
1633743778.2014022,39.46033477783203,49.0,1.0,0.3359565734863281,1633743778.2014022,1633743791.7086365
1633743791.837177,42.75872039794922,49.0,0.6687370538711548,0.32174474000930786,1633743791.837177,1633743805.1677907
1633743805.4346642,41.95806121826172,49.0,0.8447098731994629,0.292103111743927,1633743805.4346642,1633743821.283823
1633743821.5322976,42.126731872558594,49.0,1.0,0.359907865524292,1633743821.5322976,1633743832.5229437
1633743832.7486665,40.93270492553711,49.0,0.9019073843955994,0.3691067397594452,1633743832.7486665,1633743843.6690295
1633743843.8458753,42.05536651611328,49.0,1.0,0.3666177988052368,1633743843.8458753,1633743854.783837
1633743854.963266,45.246028900146484,49.0,0.6384083032608032,0.29411765933036804,1633743854.963266,1633743869.7711954
1633743870.0035472,41.864784240722656,49.0,0.9363394975662231,0.36417850852012634,1633743870.0035472,1633743881.1107347
1633743881.3737133,45.926090240478516,49.0,1.0,0.31846487522125244,1633743881.3737133,1633743894.394634
1633743894.6554086,45.1493034362793,49.0,0.5860655903816223,0.32009220123291016,1633743894.6554086,1633743907.3909314
1633743907.588549,39.01957702636719,49.0,0.8551136255264282,0.376889169216156,1633743907.588549,1633743918.6855426
1633743918.8958573,43.81368637084961,49.0,1.0,0.3244428336620331,1633743918.8958573,1633743931.6316032
1633743931.8738647,43.8931884765625,49.0,0.9448621273040771,0.3539961576461792,1633743931.8738647,1633743942.9689803
1633743943.3200717,41.337646484375,49.0,1.0,0.3121952712535858,1633743943.3200717,1633743957.713731
1633743957.9047332,41.89358901977539,49.0,1.0,0.28939953446388245,1633743957.9047332,1633743974.3034232
1633743974.6123738,46.658172607421875,49.0,1.0,0.3458572328090668,1633743974.6123738,1633743985.5429351
1633743985.821473,41.500858306884766,49.0,0.5373406410217285,0.30178582668304443,1633743985.821473,1633744001.266936
1633744001.4223897,42.26362228393555,49.0,1.0,0.3840476870536804,1633744001.4223897,1633744011.7622516
1633744011.91902,43.14078903198242,49.0,0.7929515242576599,0.3318616449832916,1633744011.91902,1633744024.505716
1633744024.8454363,43.064517974853516,49.0,1.0,0.3237619400024414,1633744024.8454363,1633744037.9420652
1633744038.1210809,41.96702194213867,49.0,1.0,0.3187883496284485,1633744038.1210809,1633744052.1320827
1633744052.460494,44.431095123291016,49.0,1.0,0.31189143657684326,1633744052.460494,1633744066.4371927
1633744066.6583598,42.89055633544922,49.0,1.0,0.29961076378822327,1633744066.6583598,1633744081.743265
1633744081.9912896,41.00018310546875,49.0,1.0,0.3234231173992157,1633744081.9912896,1633744095.7229352
1633744095.8544402,42.084693908691406,49.0,0.9474886059761047,0.33786869049072266,1633744095.8544402,1633744107.9966216
1633744108.1084092,39.75935745239258,49.0,1.0,0.33748364448547363,1633744108.1084092,1633744121.0361836
1633744121.1862643,45.52203369140625,49.0,1.0,0.3646624684333801,1633744121.1862643,1633744131.5109346
1633744131.8238032,42.95249557495117,49.0,0.44794952869415283,0.28082796931266785,1633744131.8238032,1633744148.8426044
1633744149.1160617,42.59416580200195,49.0,0.5041597485542297,0.28843486309051514,1633744149.1160617,1633744165.338941
1633744165.6784973,43.34432601928711,49.0,1.0,0.3386427164077759,1633744165.6784973,1633744177.7677379
1633744178.0999923,44.20508575439453,49.0,1.0,0.35805743932724,1633744178.0999923,1633744188.82274
1633744189.0385895,44.02872085571289,49.0,1.0,0.32478490471839905,1633744189.0385895,1633744201.8256974
1633744202.03542,40.70647048950195,49.0,0.33770015835762024,0.2697780728340149,1633744202.03542,1633744220.9022002
1633744234.3388085,43.23183059692383,48.0,0.7470725774765015,0.34219294786453247,1633744234.3388085,1633744245.8812294
1633744246.0337677,43.64635467529297,48.0,1.0,0.32207831740379333,1633744246.0337677,1633744259.1849227
1633744259.4393687,43.08061981201172,48.0,0.9266055226325989,0.3386427164077759,1633744259.4393687,1633744271.69546
1633744271.9270234,38.634124755859375,48.0,0.8164948225021362,0.32108065485954285,1633744271.9270234,1633744286.7325878
1633744286.8542714,43.8116340637207,48.0,0.5608364939689636,0.3083132207393646,1633744286.8542714,1633744300.9829388
1633744301.2791183,44.43394088745117,48.0,1.0,0.3500700294971466,1633744301.2791183,1633744312.4867666
1633744312.7083905,45.92021942138672,48.0,1.0,0.3307706117630005,1633744312.7083905,1633744324.6856854
1633744324.9186382,38.554718017578125,48.0,1.0,0.3544405996799469,1633744324.9186382,1633744337.290665
1633744337.494434,41.351409912109375,48.0,1.0,0.3874921202659607,1633744337.494434,1633744347.7721975
1633744348.0659475,42.93830871582031,48.0,0.7915632724761963,0.35223498940467834,1633744348.0659475,1633744359.5242474
1633744359.6890454,50.802520751953125,48.0,1.0,0.31311213970184326,1633744359.6890454,1633744371.7160077
1633744372.0746415,49.52992630004883,48.0,1.0,0.25941231846809387,1633744372.0746415,1633744389.1956034
1633744389.4578428,49.89727783203125,48.0,1.0,0.32581761479377747,1633744389.4578428,1633744400.8412292
1633744401.1044977,48.72585678100586,48.0,1.0,0.3333333432674408,1633744401.1044977,1633744412.6589375
1633744412.8541176,48.307491302490234,48.0,1.0,0.3513641953468323,1633744412.8541176,1633744423.2458806
1633744423.46397,48.7690315246582,48.0,0.7227533459663391,0.30919620394706726,1633744423.46397,1633744436.1974607
1633744436.2906096,43.3448371887207,48.0,0.7309644818305969,0.35623523592948914,1633744436.2906096,1633744447.8029377
1633744448.1380951,44.10590362548828,48.0,0.5180723071098328,0.3168621361255646,1633744448.1380951,1633744461.3109345
1633744461.54913,44.10673904418945,48.0,0.6393442749977112,0.32009220123291016,1633744461.54913,1633744474.7670653
1633744475.1287978,41.877567291259766,48.0,1.0,0.37635496258735657,1633744475.1287978,1633744485.7311325
1633744485.9283524,44.63911437988281,48.0,1.0,0.33407655358314514,1633744485.9283524,1633744497.7789462
1633744497.9985418,43.23101806640625,48.0,1.0,0.3359565734863281,1633744497.9985418,1633744510.1426005
1633744510.4277754,46.803096771240234,48.0,0.7339246273040771,0.33296358585357666,1633744510.4277754,1633744522.5850906
1633744522.793889,43.88370132446289,48.0,1.0,0.29086485505104065,1633744522.793889,1633744538.608417
1633744538.8703005,42.93262481689453,48.0,0.6353467702865601,0.33445003628730774,1633744538.8703005,1633744551.7276561
1633744551.926819,41.69532775878906,48.0,1.0,0.3128056228160858,1633744551.926819,1633744566.340904
1633744566.5235536,41.62324142456055,48.0,0.7666666507720947,0.322748601436615,1633744566.5235536,1633744580.0736756
1633744580.1644757,42.27574157714844,48.0,0.8743718862533569,0.3544405996799469,1633744580.1644757,1633744591.6367757
1633744591.9200745,43.704734802246094,48.0,1.0,0.32512804865837097,1633744591.9200745,1633744604.6646893
1633744604.9246962,42.22364807128906,48.0,0.5641952753067017,0.3006923794746399,1633744604.9246962,1633744619.9636617
1633744620.1559567,40.67441177368164,48.0,1.0,0.3706246614456177,1633744620.1559567,1633744631.29318
1633744631.6756186,43.40347671508789,48.0,1.0,0.3268602192401886,1633744631.6756186,1633744644.6469293
1633744644.8748004,39.33466720581055,48.0,0.8657314777374268,0.31654447317123413,1633744644.8748004,1633744659.6454859
1633744675.7726462,42.64958572387695,47.0,1.0,0.3475240170955658,1633744675.7726462,1633744687.2381735
1633744687.3222506,41.757896423339844,47.0,0.9886877536773682,0.3363364040851593,1633744687.3222506,1633744700.1341991
1633744700.403181,46.52172088623047,47.0,0.6485943794250488,0.3168621361255646,1633744700.403181,1633744712.8274846
1633744713.027417,41.031837463378906,47.0,0.615234375,0.3125,1633744713.027417,1633744727.7964356
1633744728.0415504,43.5068244934082,47.0,1.0,0.3487900495529175,1633744728.0415504,1633744739.2811668
1633744739.4798486,42.65533447265625,47.0,0.8865247964859009,0.34380707144737244,1633744739.4798486,1633744751.3189309
1633744751.4840472,45.435794830322266,47.0,1.0,0.35093119740486145,1633744751.4840472,1633744762.576623
1633744762.8053749,41.13670349121094,47.0,0.5392781496047974,0.32581761479377747,1633744762.8053749,1633744776.3942132
1633744790.2676725,47.1866569519043,46.0,1.0,0.31311213970184326,1633744790.2676725,1633744803.2162485
1633744803.506768,43.56373977661133,46.0,0.7367205619812012,0.33981382846832275,1633744803.506768,1633744815.6269395
1633744815.7830498,44.38355255126953,46.0,1.0,0.32791292667388916,1633744815.7830498,1633744828.2200894
1633744828.4142523,43.59122085571289,46.0,1.0,0.35897907614707947,1633744828.4142523,1633744839.3109415
1633744839.6818278,44.40700149536133,46.0,1.0,0.2661231458187103,1633744839.6818278,1633744857.651967
1633744857.8451605,41.50110626220703,46.0,1.0,0.29514065384864807,1633744857.8451605,1633744873.8688293
1633744874.0218189,43.34161376953125,46.0,1.0,0.31311213970184326,1633744874.0218189,1633744888.1421976
1633744888.5023706,43.362831115722656,46.0,0.40253564715385437,0.28149476647377014,1633744888.5023706,1633744905.0833914
1633744905.305227,44.74897766113281,46.0,1.0,0.35805743932724,1633744905.305227,1633744916.2551978
1633744916.5111067,43.850772857666016,46.0,1.0,0.34380707144737244,1633744916.5111067,1633744928.4151163
1633744928.6982093,45.02864456176758,46.0,1.0,0.2832963466644287,1633744928.6982093,1633744944.7768636
1633744945.0950098,43.62433624267578,46.0,0.2549019753932953,0.2271554321050644,1633744945.0950098,1633744969.5767584
1633744969.867626,41.99538803100586,46.0,0.9778270721435547,0.33296358585357666,1633744969.867626,1633744982.6309326
1633744982.8060796,42.43589401245117,46.0,0.659217894077301,0.30513909459114075,1633744982.8060796,1633744997.180703
1633744997.4563172,43.627933502197266,46.0,0.32421875,0.25515517592430115,1633744997.4563172,1633745017.0309322
1633745017.2636702,41.30809020996094,46.0,1.0,0.2773500978946686,1633745017.2636702,1633745035.2504616
1633745035.4848242,43.987770080566406,46.0,1.0,0.37113481760025024,1633745035.4848242,1633745045.71494
1633745045.9525814,41.34879684448242,46.0,0.7879580855369568,0.3617872893810272,1633745045.9525814,1633745057.2709272
1633745057.4991267,44.68830490112305,46.0,0.3628808856010437,0.2631579041481018,1633745057.4991267,1633745075.758937
1633745075.9770353,44.0982780456543,46.0,1.0,0.26117584109306335,1633745075.9770353,1633745094.8666613
1633745095.0768595,44.30635070800781,46.0,1.0,0.2862991690635681,1633745095.0768595,1633745110.94366
1633745111.0497656,42.90381622314453,46.0,1.0,0.37113481760025024,1633745111.0497656,1633745121.6315746
1633745121.8158526,46.97955322265625,46.0,1.0,0.31976473331451416,1633745121.8158526,1633745134.182935
1633745134.4229896,41.694034576416016,46.0,0.45945945382118225,0.2819419503211975,1633745134.4229896,1633745151.979458
1633745152.269327,41.60495376586914,46.0,0.4660869538784027,0.2948839068412781,1633745152.269327,1633745167.7722883
1633745168.0791225,42.716407775878906,46.0,0.36327609419822693,0.2570023238658905,1633745168.0791225,1633745187.767107
1633745187.9348469,42.55408477783203,46.0,1.0,0.35623523592948914,1633745187.9348469,1633745199.5906022
1633745199.724027,42.75499725341797,46.0,1.0,0.3785055875778198,1633745199.724027,1633745210.1789455
1633745210.3911273,37.73775863647461,46.0,1.0,0.3829197883605957,1633745210.3911273,1633745221.6000602
1633745234.4355264,42.289329528808594,47.0,0.6496350169181824,0.3020610511302948,1633745234.4355264,1633745249.4274879
1633745249.5612352,42.9895133972168,47.0,0.7511627674102783,0.3409971594810486,1633745249.5612352,1633745261.7269928
1633745261.9963717,43.497291564941406,47.0,1.0,0.35223498940467834,1633745261.9963717,1633745273.353401
1633745273.6063356,39.291439056396484,47.0,0.6202531456947327,0.32478490471839905,1633745273.6063356,1633745287.3752377
1633745287.5133374,43.188697814941406,47.0,1.0,0.37011659145355225,1633745287.5133374,1633745298.0021925
1633745298.1805913,43.12078094482422,47.0,1.0,0.26899608969688416,1633745298.1805913,1633745316.2229366
1633745316.4895666,45.99502182006836,47.0,0.7445887327194214,0.3289758563041687,1633745316.4895666,1633745328.6865392
1633745328.786536,44.504093170166016,47.0,0.48826292157173157,0.27972713112831116,1633745328.786536,1633745345.1445825
1633745345.3054662,43.98499298095703,47.0,0.5928571224212646,0.29880714416503906,1633745345.3054662,1633745359.924088
1633745360.0477374,45.15106964111328,47.0,1.0,0.3500700294971466,1633745360.0477374,1633745371.2324116
1633745371.5565724,40.98249435424805,47.0,0.43881118297576904,0.2956562042236328,1633745371.5565724,1633745387.7098114
1633745387.9105802,40.76467514038086,47.0,1.0,0.3275609016418457,1633745387.9105802,1633745401.2309363
1633745401.4048238,45.91435241699219,47.0,1.0,0.3020610511302948,1633745401.4048238,1633745415.4309385
1633745415.7778482,42.43780517578125,47.0,1.0,0.32581761479377747,1633745415.7778482,1633745428.902938
1633745429.0270882,40.76622009277344,47.0,1.0,0.3971507251262665,1633745429.0270882,1633745439.2070851
1633745439.4060729,42.735313415527344,47.0,0.8688945770263672,0.3585173785686493,1633745439.4060729,1633745450.5912015
1633745450.8328936,40.63143539428711,47.0,0.5703125,0.3125,1633745450.8328936,1633745465.6982305
1633745465.9310222,42.6125602722168,47.0,0.6828528046607971,0.2754496932029724,1633745465.9310222,1633745483.5549338
1633745483.8657134,44.720951080322266,47.0,1.0,0.363216370344162,1633745483.8657134,1633745494.5989377
1633745494.8456693,44.35968780517578,47.0,0.7006369233131409,0.32581761479377747,1633745494.8456693,1633745507.4697437
1633745507.6586952,45.53645324707031,47.0,0.589318573474884,0.30344855785369873,1633745507.6586952,1633745521.6694484
1633745522.1565568,43.8294677734375,47.0,1.0,0.35093119740486145,1633745522.1565568,1633745533.7469325
1633745533.8824055,44.47488021850586,47.0,0.8043010830879211,0.32791292667388916,1633745533.8824055,1633745546.5862055
1633745546.866727,40.915977478027344,47.0,1.0,0.26669037342071533,1633745546.866727,1633745565.7346616
1633745565.9140253,39.824954986572266,47.0,1.0,0.37904903292655945,1633745565.9140253,1633745576.3848474
1633745576.6520927,48.323421478271484,47.0,1.0,0.3594425916671753,1633745576.6520927,1633745586.812797
1633745586.935252,41.84797286987305,47.0,1.0,0.3006923794746399,1633745586.935252,1633745602.1809125
1633745602.3993878,41.733245849609375,47.0,0.6869747638702393,0.32410186529159546,1633745602.3993878,1633745616.0336018
1633745616.3305488,44.15793991088867,47.0,0.5357142686843872,0.3065696656703949,1633745616.3305488,1633745630.3031213
1633745630.5063446,42.555511474609375,47.0,1.0,0.34219294786453247,1633745630.5063446,1633745642.5846856
1633745642.8264797,40.989898681640625,47.0,1.0,0.327210009098053,1633745642.8264797,1633745656.04925
1633745656.4868248,42.884281158447266,47.0,1.0,0.3237619400024414,1633745656.4868248,1633745669.5685415
1633745669.8361988,38.77967071533203,47.0,1.0,0.3622617721557617,1633745669.8361988,1633745681.5949373
