,load,alloc,reward,sigma,event_start_time,event_end_time
1633759771.7940695,1.0,106.0,264.1682434082031,724.5442504882812,1633759771.7940695,1633759811.8329456
1633759837.191956,1.0,107.0,562.6817016601562,719.9373779296875,1633759837.191956,1633759856.5670307
1633759860.1486063,1.0,107.0,311.4576110839844,709.2897338867188,1633759860.1486063,1633759895.1517646
1633759898.9595797,1.0,107.0,334.8956298828125,759.4593505859375,1633759898.9595797,1633759931.8653536
1633759934.1919262,1.0,107.0,298.1077575683594,702.7311401367188,1633759934.1919262,1633759969.56504
1633759970.9772081,1.0,107.0,358.07611083984375,754.6213989257812,1633759970.9772081,1633760001.7136912
1633760003.240202,1.0,107.0,217.93771362304688,700.1342163085938,1633760003.240202,1633760052.8277633
1633760056.9119842,1.0,107.0,311.7848205566406,783.6375732421875,1633760056.9119842,1633760092.9464526
1633760093.9736876,1.0,107.0,315.2659912109375,608.8378295898438,1633760093.9736876,1633760123.8119838
1633760126.7860363,1.0,107.0,331.38720703125,703.5511474609375,1633760126.7860363,1633760159.6750562
1633760162.528381,1.0,107.0,100.49738311767578,264.984130859375,1633760162.528381,1633760212.131662
1633760214.8214214,1.0,107.0,404.0850830078125,378.9835205078125,1633760214.8214214,1633760231.2882507
1633760232.778987,1.0,107.0,662.0571899414062,739.0809936523438,1633760232.778987,1633760249.9104378
1633760253.4759676,1.0,107.0,354.1448669433594,730.719970703125,1633760253.4759676,1633760283.6472375
1633760286.2842326,1.0,107.0,417.6449890136719,800.716064453125,1633760286.2842326,1633760313.697467
1633760315.6469061,1.0,107.0,359.2456359863281,728.50830078125,1633760315.6469061,1633760345.6848502
1633760349.4122336,1.0,107.0,321.2932434082031,727.663330078125,1633760349.4122336,1633760383.7111187
1633760386.2258778,1.0,107.0,371.6264953613281,705.97216796875,1633760386.2258778,1633760415.257714
1633760418.709923,1.0,107.0,378.61212158203125,735.498291015625,1633760418.709923,1633760446.9340587
1633760449.8527267,1.0,107.0,335.0841369628906,746.5269165039062,1633760449.8527267,1633760482.3520265
1633760485.1542704,1.0,107.0,310.0349426269531,759.5932006835938,1633760485.1542704,1633760521.0469985
1633760523.2498865,1.0,107.0,271.13421630859375,735.5722045898438,1633760523.2498865,1633760563.432936
1633760564.8915586,1.0,107.0,211.1784210205078,282.5395202636719,1633760564.8915586,1633760588.8665464
1633760589.4482918,1.0,107.0,613.696533203125,688.3701782226562,1633760589.4482918,1633760606.6766768
1633760607.578703,1.0,107.0,237.94598388671875,555.360107421875,1633760607.578703,1633760645.7680416
1633760649.5710616,1.0,107.0,395.0993957519531,713.3191528320312,1633760649.5710616,1633760677.4627764
1633760680.3135128,1.0,107.0,347.5318603515625,719.4247436523438,1633760680.3135128,1633760711.268949
1633760713.7423007,1.0,107.0,298.3585510253906,712.71484375,1633760713.7423007,1633760750.288933
1633760753.6397967,1.0,107.0,144.7522735595703,384.03662109375,1633760753.6397967,1633760800.892941
1633760804.71296,1.0,107.0,311.3038635253906,745.9983520507812,1633760804.71296,1633760840.4529588
1633760842.7631316,1.0,107.0,274.3609619140625,759.601318359375,1633760842.7631316,1633760882.921905
1633760883.8768299,1.0,107.0,338.0814514160156,723.8016357421875,1633760883.8768299,1633760915.4609354
1633760918.7161658,1.0,107.0,409.27569580078125,726.1049194335938,1633760918.7161658,1633760945.5953584
1633760947.6699238,1.0,107.0,321.9970703125,747.942138671875,1633760947.6699238,1633760981.896944
1633760984.5356455,1.0,107.0,261.5611267089844,742.0518188476562,1633760984.5356455,1633761025.7611926
1633761026.9403617,1.0,107.0,393.59881591796875,711.94677734375,1633761026.9403617,1633761053.5562947
1633761081.7376533,1.0,108.0,344.23089599609375,712.8660888671875,1633761081.7376533,1633761113.3123899
1633761116.9009917,1.0,108.0,330.8252868652344,711.5784301757812,1633761116.9009917,1633761148.5279582
1633761149.980897,1.0,108.0,315.4231262207031,760.8213500976562,1633761149.980897,1633761185.5426514
1633761186.4561498,1.0,108.0,512.56103515625,687.9826049804688,1633761186.4561498,1633761207.2770855
1633761210.9877198,1.0,108.0,269.5050354003906,674.6691284179688,1633761210.9877198,1633761249.8515575
1633761251.899876,1.0,108.0,433.14288330078125,716.9518432617188,1633761251.899876,1633761276.9793596
1633761279.0281048,1.0,108.0,634.2054443359375,744.0048828125,1633761279.0281048,1633761296.738454
1633761298.5010667,1.0,108.0,292.5811767578125,774.3837890625,1633761298.5010667,1633761337.1775117
1633761339.0945876,1.0,108.0,338.0144958496094,732.9351196289062,1633761339.0945876,1633761370.684949
1633761417.053402,1.0,108.0,315.1654357910156,717.0662231445312,1633761417.053402,1633761450.5849977
1633761530.9810655,1.0,108.0,837.7035522460938,752.3693237304688,1633761530.9810655,1633761544.5049424
1633761548.3529499,1.0,108.0,309.0198974609375,727.9340209960938,1633761548.3529499,1633761584.3473964
1633761587.0825572,1.0,108.0,320.9429931640625,730.5899658203125,1633761587.0825572,1633761621.0480905
1633761625.0655189,1.0,108.0,282.50543212890625,716.0797119140625,1633761625.0655189,1633761664.0453
1633761665.772481,1.0,108.0,297.0104064941406,746.7063598632812,1633761665.772481,1633761703.9529626
1633761706.191522,1.0,108.0,122.66349029541016,297.8540344238281,1633761706.191522,1633761751.0785546
1633761753.7513514,1.0,108.0,639.9591674804688,767.3453369140625,1633761753.7513514,1633761770.9649503
1633761771.5235844,1.0,108.0,287.6347351074219,741.8404541015625,1633761771.5235844,1633761810.5696354
1633761813.8703682,1.0,108.0,311.6570739746094,747.1448364257812,1633761813.8703682,1633761849.881103
1633761851.1841273,1.0,108.0,243.28726196289062,716.5096435546875,1633761851.1841273,1633761894.1909003
1633761895.4943426,1.0,108.0,279.7405090332031,771.4290161132812,1633761895.4943426,1633761935.259766
1633761936.5847685,1.0,108.0,459.51934814453125,750.5633544921875,1633761936.5847685,1633761960.5489392
1633761961.5623891,1.0,108.0,220.63876342773438,328.9950866699219,1633761961.5623891,1633761987.5415058
1633761989.2254071,1.0,108.0,241.77037048339844,715.8802490234375,1633761989.2254071,1633762033.8958921
1633762035.412221,1.0,108.0,272.5482482910156,725.1452026367188,1633762035.412221,1633762076.1132693
1633762077.367047,1.0,108.0,402.3971862792969,742.99853515625,1633762077.367047,1633762104.3329415
1633762106.9474185,1.0,108.0,248.53834533691406,728.8164672851562,1633762106.9474185,1633762151.5602515
1633762153.850422,1.0,108.0,251.94155883789062,674.5888061523438,1633762153.850422,1633762194.1851723
1633762197.31704,1.0,108.0,328.452880859375,780.4386596679688,1633762197.31704,1633762231.486325
1633762233.4414246,1.0,108.0,247.7303009033203,737.2896728515625,1633762233.4414246,1633762278.328948
1633762279.5352876,1.0,108.0,264.70587158203125,697.62255859375,1633762279.5352876,1633762319.923512
1633762323.496771,1.0,108.0,290.9905700683594,724.7754516601562,1633762323.496771,1633762360.5976279
1633762361.6345363,1.0,108.0,326.245849609375,683.8575439453125,1633762361.6345363,1633762394.0701985
1633762398.0680583,1.0,108.0,279.3222351074219,767.7240600585938,1633762398.0680583,1633762439.8155386
1633762442.3665154,1.0,108.0,324.699462890625,717.0885620117188,1633762442.3665154,1633762475.6218832
1633762476.7224424,1.0,108.0,351.05340576171875,732.683349609375,1633762476.7224424,1633762508.3529584
1633762509.7012784,1.0,108.0,292.14410400390625,709.1463623046875,1633762509.7012784,1633762546.970556
1633762549.821553,1.0,108.0,326.3153381347656,748.1100463867188,1633762549.821553,1633762584.2024062
1633762584.9451292,1.0,108.0,361.1961669921875,702.4563598632812,1633762584.9451292,1633762614.7571838
1633762617.7146978,1.0,108.0,399.7622985839844,796.6400146484375,1633762617.7146978,1633762646.3517156
1633762648.9185462,1.0,108.0,380.850341796875,747.3485107421875,1633762648.9185462,1633762677.4809465
1633762678.2272878,1.0,108.0,225.65419006347656,714.5636596679688,1633762678.2272878,1633762724.5725381
1633762727.4070837,1.0,108.0,378.8263854980469,710.8099365234375,1633762727.4070837,1633762755.4911878
1633762758.2767825,1.0,108.0,284.1886291503906,734.3724975585938,1633762758.2767825,1633762797.3529427
1633762799.6078482,1.0,108.0,525.3112182617188,717.2132568359375,1633762799.6078482,1633762820.707722
1633762823.5520453,1.0,108.0,316.74560546875,714.29638671875,1633762823.5520453,1633762857.9266334
1633762859.1152146,1.0,108.0,361.17327880859375,684.44384765625,1633762859.1152146,1633762888.0182393
1633762889.5049422,1.0,108.0,282.47601318359375,711.0086059570312,1633762889.5049422,1633762926.208943
1633762928.9368382,1.0,108.0,497.8650207519531,740.8587646484375,1633762928.9368382,1633762950.6093783
1633762953.515665,1.0,108.0,250.7152557373047,719.7136840820312,1633762953.515665,1633762997.4539576
1633762999.0541084,1.0,108.0,445.4941101074219,729.237548828125,1633762999.0541084,1633763023.2744067
1633763023.9243674,1.0,108.0,209.40208435058594,399.8766174316406,1633763023.9243674,1633763057.8495307
1633763060.5233817,1.0,108.0,327.89434814453125,770.3887329101562,1633763060.5233817,1633763094.4489422
1633763127.3411446,1.0,109.0,357.89642333984375,715.908447265625,1633763127.3411446,1633763158.2495284
1633763160.6076598,1.0,109.0,371.8828125,735.4788818359375,1633763160.6076598,1633763190.159979
1633763235.599683,1.0,110.0,297.31988525390625,701.261962890625,1633763235.599683,1633763272.132724
1633763273.7484846,1.0,110.0,349.79693603515625,787.2855834960938,1633763273.7484846,1633763306.101542
1633763307.1295805,1.0,110.0,393.5002746582031,728.6734008789062,1633763307.1295805,1633763335.5997007
1633763337.2580276,1.0,110.0,370.9737243652344,743.8675537109375,1633763337.2580276,1633763366.5565982
1633763368.8827672,1.0,110.0,113.40260314941406,274.5133056640625,1633763368.8827672,1633763413.7053719
1633763415.4646144,1.0,110.0,190.6532745361328,355.0479431152344,1633763415.4646144,1633763447.6329575
1633763448.0720007,1.0,110.0,375.773681640625,772.1996459960938,1633763448.0720007,1633763477.8931413
1633763478.602124,1.0,110.0,265.6755065917969,730.9755859375,1633763478.602124,1633763520.7211728
1633763525.0620282,1.0,110.0,324.0784912109375,718.37060546875,1633763525.0620282,1633763559.0013366
1633763562.5254385,1.0,110.0,384.1480407714844,770.265869140625,1633763562.5254385,1633763591.1602323
1633763593.5357227,1.0,110.0,309.7537536621094,736.1957397460938,1633763593.5357227,1633763629.9969418
1633763631.2518585,1.0,110.0,396.48583984375,770.7951049804688,1633763631.2518585,1633763660.1028252
1633763663.6178317,1.0,110.0,436.4875793457031,744.1103515625,1633763663.6178317,1633763688.5578303
1633763690.069219,1.0,110.0,425.47393798828125,773.4725341796875,1633763690.069219,1633763716.1789258
1633763717.5858283,1.0,110.0,291.4246826171875,785.1038818359375,1633763717.5858283,1633763756.456934
1633763757.52976,1.0,110.0,287.8754577636719,802.9867553710938,1633763757.52976,1633763797.269168
1633763801.0947413,1.0,110.0,272.8079528808594,745.4068603515625,1633763801.0947413,1633763842.16759
1633763844.1077957,1.0,110.0,211.0424346923828,274.4088439941406,1633763844.1077957,1633763868.5625932
1633763871.8344207,1.0,110.0,621.2225341796875,731.3899536132812,1633763871.8344207,1633763889.8569472
1633763893.3561764,1.0,110.0,282.27716064453125,734.14111328125,1633763893.3561764,1633763932.32497
1633763934.6479344,1.0,110.0,191.17709350585938,711.1771850585938,1633763934.6479344,1633763992.0449781
1633763995.6199024,1.0,110.0,308.2694091796875,758.3569946289062,1633763995.6199024,1633764030.8455853
1633764031.5963376,1.0,110.0,223.74826049804688,713.8291015625,1633764031.5963376,1633764080.731916
1633764084.5468419,1.0,110.0,341.5123596191406,732.8593139648438,1633764084.5468419,1633764117.7169433
1633764121.6886685,1.0,110.0,304.2680969238281,780.865966796875,1633764121.6886685,1633764158.5640414
1633764158.9787679,1.0,110.0,456.8435974121094,807.9902954101562,1633764158.9787679,1633764184.2609434
1633764219.0307405,1.0,111.0,539.856689453125,758.3037719726562,1633764219.0307405,1633764239.3768811
1633764242.4977686,1.0,111.0,335.9664306640625,732.658447265625,1633764242.4977686,1633764275.768949
1633764280.2296548,1.0,111.0,713.5008544921875,719.7769165039062,1633764280.2296548,1633764295.6129577
1633764296.9970222,1.0,111.0,397.9481201171875,727.7620239257812,1633764296.9970222,1633764323.6889439
1633764326.689891,1.0,111.0,299.1083068847656,762.2284545898438,1633764326.689891,1633764363.402345
1633764365.3907747,1.0,111.0,316.85791015625,752.4320678710938,1633764365.3907747,1633764401.1228793
1633764447.7483907,1.0,111.0,436.7662048339844,717.44873046875,1633764447.7483907,1633764472.8533554
1633764473.963817,1.0,111.0,326.5455322265625,764.810546875,1633764473.963817,1633764509.2636418
1633764510.8185673,1.0,111.0,266.3529357910156,720.8865966796875,1633764510.8185673,1633764552.0645943
1633764554.0072224,1.0,111.0,259.69122314453125,705.1802368164062,1633764554.0072224,1633764595.3601801
1633764598.6881282,1.0,111.0,331.0062561035156,737.592041015625,1633764598.6881282,1633764632.551537
1633764672.5745943,1.0,111.0,275.7533874511719,694.8029174804688,1633764672.5745943,1633764711.069135
1633764800.8652546,1.0,111.0,366.41632080078125,763.2769165039062,1633764800.8652546,1633764831.9664903
1633764833.5424635,1.0,111.0,303.49468994140625,733.965087890625,1633764833.5424635,1633764869.0126061
1633764871.3221197,1.0,111.0,396.6937255859375,734.80126953125,1633764871.3221197,1633764899.8529463
1633764903.5957,1.0,111.0,538.0964965820312,777.7770385742188,1633764903.5957,1633764924.604942
1633764925.1474514,1.0,111.0,332.5624084472656,712.8489990234375,1633764925.1474514,1633764957.8480804
1633764959.9389284,1.0,111.0,246.7340087890625,728.2374877929688,1633764959.9389284,1633765003.9944673
1633765149.5391896,1.0,111.0,377.99981689453125,774.4150390625,1633765149.5391896,1633765179.4889398
1633765180.2512622,1.0,111.0,301.1933898925781,642.332763671875,1633765180.2512622,1633765214.016945
1633765510.9416113,1.0,111.0,364.7254943847656,718.9857788085938,1633765510.9416113,1633765541.2383695
1633765542.6127448,1.0,111.0,292.8509521484375,705.6168823242188,1633765542.6127448,1633765579.5769398
1633765580.991079,1.0,111.0,369.7391357421875,755.09521484375,1633765580.991079,1633765611.8885384
1633765614.9487412,1.0,111.0,273.6112060546875,709.6836547851562,1633765614.9487412,1633765654.3769498
1633765658.4103072,1.0,111.0,314.630859375,745.5328979492188,1633765658.4103072,1633765693.988509
1633765696.0390654,1.0,111.0,311.70849609375,736.640380859375,1633765696.0390654,1633765732.3582559
1633765734.8277414,1.0,111.0,406.6416320800781,746.3436279296875,1633765734.8277414,1633765762.1195846
1633765765.8862777,1.0,111.0,237.89610290527344,727.9994506835938,1633765765.8862777,1633765811.0950882
1633765811.9787688,1.0,111.0,322.7738952636719,734.0135498046875,1633765811.9787688,1633765846.6934717
1633766110.4749296,1.0,111.0,521.525390625,756.6647338867188,1633766110.4749296,1633766132.362647
1633766133.4601696,1.0,111.0,428.8173522949219,789.5866088867188,1633766133.4601696,1633766159.863019
1633766163.4227738,1.0,111.0,247.14488220214844,732.2228393554688,1633766163.4227738,1633766208.291192
1633766211.279341,1.0,111.0,257.3703918457031,711.672607421875,1633766211.279341,1633766253.2732937
1633766255.2591336,1.0,111.0,264.0914001464844,698.6884155273438,1633766255.2591336,1633766296.2449431
1633766297.4462328,1.0,111.0,245.1417236328125,727.842041015625,1633766297.4462328,1633766340.6049411
1633766341.4927387,1.0,111.0,352.14080810546875,770.2517700195312,1633766341.4927387,1633766373.6134117
1633766374.7061863,1.0,111.0,501.0143127441406,719.1026000976562,1633766374.7061863,1633766396.627716
1633766398.8094113,1.0,111.0,230.8966064453125,798.9244384765625,1633766398.8094113,1633766448.3250802
1633766451.0001955,1.0,111.0,391.38946533203125,749.7400512695312,1633766451.0001955,1633766480.208953
1633766483.0289996,1.0,111.0,268.79962158203125,711.4617919921875,1633766483.0289996,1633766522.3073273
1633766524.7147794,1.0,111.0,469.4774169921875,742.0208740234375,1633766524.7147794,1633766548.7095435
1633766593.4996142,1.0,112.0,279.7214660644531,699.0497436523438,1633766593.4996142,1633766631.869927
1633766633.5659187,1.0,112.0,325.9351806640625,727.6968383789062,1633766633.5659187,1633766667.584954
1633766669.7222302,1.0,112.0,301.9067077636719,703.2999877929688,1633766669.7222302,1633766705.2729483
1633766743.5096893,1.0,113.0,241.5849609375,757.3897705078125,1633766743.5096893,1633766791.1451051
1633766795.1403959,1.0,113.0,565.675048828125,770.3524780273438,1633766795.1403959,1633766815.2897732
1633766816.7095685,1.0,113.0,119.01709747314453,279.4323425292969,1633766816.7095685,1633766858.9135878
1633766862.551869,1.0,113.0,633.777587890625,786.7044067382812,1633766862.551869,1633766880.3609562
1633766882.5455356,1.0,113.0,277.012939453125,794.3818969726562,1633766882.5455356,1633766924.5544043
1633766926.4971488,1.0,113.0,426.3436584472656,821.6554565429688,1633766926.4971488,1633766953.7849953
1633766955.0989075,1.0,113.0,319.67694091796875,736.9781494140625,1633766955.0989075,1633766990.3407378
1633766991.8239017,1.0,113.0,330.256591796875,746.87109375,1633766991.8239017,1633767025.352378
1633767026.6272817,1.0,113.0,290.79608154296875,769.3063354492188,1633767026.6272817,1633767064.7089496
1633767065.553852,1.0,113.0,385.0791320800781,724.6681518554688,1633767065.553852,1633767094.5089397
1633767096.3398771,1.0,113.0,313.74310302734375,795.9861450195312,1633767096.3398771,1633767132.6944613
1633767135.123415,1.0,113.0,330.7438049316406,770.12548828125,1633767135.123415,1633767170.22309
1633767199.2062678,1.0,113.0,376.7679748535156,768.9133911132812,1633767199.2062678,1633767230.0953054
1633767231.827012,1.0,113.0,331.5015869140625,822.2904052734375,1633767231.827012,1633767266.936951
1633767269.0612202,1.0,113.0,220.1542205810547,752.1093139648438,1633767269.0612202,1633767319.8755982
1633767323.291547,1.0,113.0,300.5640869140625,743.8338623046875,1633767323.291547,1633767360.4217305
1633767361.3720646,1.0,113.0,601.721923828125,771.4150390625,1633767361.3720646,1633767379.9171762
1633767383.574343,1.0,113.0,363.1748962402344,716.7116088867188,1633767383.574343,1633767413.6672812
1633767415.44408,1.0,113.0,302.24212646484375,757.696044921875,1633767415.44408,1633767453.5095878
1633767457.133648,1.0,113.0,259.9414367675781,744.9860229492188,1633767457.133648,1633767500.504955
1633767545.2135506,1.0,113.0,271.71942138671875,752.3291625976562,1633767545.2135506,1633767585.5529566
1633767630.9715612,1.0,113.0,804.0282592773438,752.0765991210938,1633767630.9715612,1633767644.9934564
1633767646.5341053,1.0,113.0,291.1949462890625,711.2372436523438,1633767646.5341053,1633767683.657002
1633767688.0938263,1.0,113.0,257.9796142578125,779.6657104492188,1633767688.0938263,1633767731.4538434
1633767905.2076888,1.0,113.0,447.8233947753906,805.1316528320312,1633767905.2076888,1633767931.7025075
1633767932.9591153,1.0,113.0,279.9472961425781,732.1674194335938,1633767932.9591153,1633767972.8844864
1633767974.143094,1.0,113.0,147.6439208984375,267.9388427734375,1633767974.143094,1633768008.0896316
1633768252.5972059,1.0,113.0,369.4405822753906,711.15087890625,1633768252.5972059,1633768282.5289462
1633768331.7222178,1.0,114.0,492.8947448730469,727.3800659179688,1633768331.7222178,1633768354.292959
1633768358.6294994,1.0,114.0,300.0604248046875,753.7952270507812,1633768358.6294994,1633768396.5185347
1633768397.6269073,1.0,114.0,317.5934753417969,734.966064453125,1633768397.6269073,1633768433.0369544
1633768437.0101182,1.0,114.0,274.42425537109375,728.0076293945312,1633768437.0101182,1633768476.798874
1633768479.9676652,1.0,114.0,179.53167724609375,241.3889617919922,1633768479.9676652,1633768505.3169525
1633768792.3013604,1.0,114.0,369.9459533691406,729.9743041992188,1633768792.3013604,1633768822.4922557
1633768824.5685835,1.0,114.0,336.49554443359375,746.5197143554688,1633768824.5685835,1633768858.078685
1633768860.5413604,1.0,114.0,466.10552978515625,780.380615234375,1633768860.5413604,1633768885.6129363
1633768888.9296632,1.0,114.0,234.05874633789062,760.6759643554688,1633768888.9296632,1633768935.1616468
1633768936.1252499,1.0,114.0,299.7009582519531,732.57373046875,1633768936.1252499,1633768972.97198
1633768975.2067204,1.0,114.0,403.7266540527344,759.5291137695312,1633768975.2067204,1633769003.4188771
1633769005.514645,1.0,114.0,362.8471374511719,734.7587280273438,1633769005.514645,1633769035.8304417
1633769039.1612337,1.0,114.0,180.0715789794922,356.2233581542969,1633769039.1612337,1633769075.2080107
1633769079.5183728,1.0,114.0,285.99981689453125,762.7645874023438,1633769079.5183728,1633769119.777139
1633769122.1596236,1.0,114.0,424.06085205078125,746.3148193359375,1633769122.1596236,1633769148.7383556
1633769153.1636024,1.0,114.0,411.2530212402344,713.66455078125,1633769153.1636024,1633769179.7165987
1633769182.3410952,1.0,114.0,286.6204833984375,735.35595703125,1633769182.3410952,1633769221.5950933
1633769223.9493396,1.0,114.0,122.28203582763672,313.2174072265625,1633769223.9493396,1633769270.4729366
1633769272.0137885,1.0,114.0,824.144775390625,779.5607299804688,1633769272.0137885,1633769285.566019
1633769286.0345054,1.0,114.0,341.98602294921875,771.4645385742188,1633769286.0345054,1633769319.3282638
1633769322.9316878,1.0,114.0,723.379150390625,782.4418334960938,1633769322.9316878,1633769338.6495862
1633769341.1062303,1.0,114.0,186.3041229248047,353.09979248046875,1633769341.1062303,1633769373.665895
1633769376.2624328,1.0,114.0,372.8846740722656,757.7376098632812,1633769376.2624328,1633769405.4886274
1633769408.097805,1.0,114.0,176.0406494140625,502.378662109375,1633769408.097805,1633769455.8083773
1633769458.2553058,1.0,114.0,383.86962890625,729.2753295898438,1633769458.2553058,1633769487.0489364
1633769490.9942453,1.0,114.0,353.287109375,776.5653686523438,1633769490.9942453,1633769522.9399335
1633769524.7524965,1.0,114.0,315.0345764160156,778.5521240234375,1633769524.7524965,1633769561.3008642
1633769562.3548794,1.0,114.0,286.5286865234375,798.0266723632812,1633769562.3548794,1633769603.7329364
1633769606.7859988,1.0,114.0,427.728515625,781.0802612304688,1633769606.7859988,1633769633.7049434
1633769635.228757,1.0,114.0,303.4706726074219,800.3570556640625,1633769635.228757,1633769672.4152174
1633769673.735054,1.0,114.0,194.4517364501953,762.40673828125,1633769673.735054,1633769729.9649441
1633769730.4849672,1.0,114.0,291.60205078125,777.0239868164062,1633769730.4849672,1633769768.7014334
1633769770.2168927,1.0,114.0,460.9150695800781,790.3259887695312,1633769770.2168927,1633769794.9329433
1633769795.872023,1.0,114.0,406.181640625,729.598388671875,1633769795.872023,1633769823.2809439
1633769824.7663755,1.0,114.0,378.7711181640625,764.3602905273438,1633769824.7663755,1633769854.562734
1633769858.0858881,1.0,114.0,270.7444763183594,732.6441040039062,1633769858.0858881,1633769899.2649355
1633769900.6934223,1.0,114.0,412.32940673828125,743.3822021484375,1633769900.6934223,1633769928.1569006
1633769930.3687127,1.0,114.0,403.95330810546875,705.1834716796875,1633769930.3687127,1633769957.4510508
1633769959.554343,1.0,114.0,361.28863525390625,765.0274658203125,1633769959.554343,1633769991.4235983
1633769995.16848,1.0,114.0,522.4560546875,747.7564086914062,1633769995.16848,1633770016.9884975
1633770018.5876062,1.0,114.0,311.60406494140625,765.4430541992188,1633770018.5876062,1633770054.7905993
1633770055.8820453,1.0,114.0,382.8629150390625,761.1671752929688,1633770055.8820453,1633770085.6054776
1633770088.0259168,1.0,114.0,257.5362243652344,717.9967651367188,1633770088.0259168,1633770130.4898484
1633770134.6484118,1.0,114.0,225.446533203125,706.5240478515625,1633770134.6484118,1633770180.6415787
1633770183.713678,1.0,114.0,292.83416748046875,802.4360961914062,1633770183.713678,1633770224.590057
1633770225.9469376,1.0,114.0,310.3505554199219,771.9864501953125,1633770225.9469376,1633770261.9449406
1633770262.2844293,1.0,114.0,184.8063201904297,321.02032470703125,1633770262.2844293,1633770292.564778
1633770292.9981773,1.0,114.0,499.34478759765625,738.6690063476562,1633770292.9981773,1633770315.599795
1633770318.6909182,1.0,114.0,316.5463562011719,753.52978515625,1633770318.6909182,1633770355.0489423
1633770356.9002428,1.0,114.0,485.1320495605469,776.0238647460938,1633770356.9002428,1633770379.918718
1633770381.481036,1.0,114.0,411.6658630371094,725.279541015625,1633770381.481036,1633770408.468942
1633770412.1984236,1.0,114.0,298.489990234375,730.70654296875,1633770412.1984236,1633770449.1209347
1633770452.7615497,1.0,114.0,281.0438232421875,758.3016357421875,1633770452.7615497,1633770491.9369345
1633770493.8051784,1.0,114.0,334.2075500488281,790.2784423828125,1633770493.8051784,1633770527.8648515
1633770530.5497916,1.0,114.0,316.7835388183594,771.461181640625,1633770530.5497916,1633770565.3969316
1633770568.34457,1.0,114.0,297.27069091796875,754.3137817382812,1633770568.34457,1633770607.0769458
1633770609.9412122,1.0,114.0,439.7914733886719,732.5377197265625,1633770609.9412122,1633770635.6033745
1633770639.35175,1.0,114.0,211.50997924804688,731.2139892578125,1633770639.35175,1633770691.491132
1633770695.3403974,1.0,114.0,320.33734130859375,730.3585205078125,1633770695.3403974,1633770730.1256025
1633770733.2700477,1.0,114.0,412.77978515625,799.6530151367188,1633770733.2700477,1633770761.7089403
1633770763.9778614,1.0,114.0,335.2801818847656,770.0817260742188,1633770763.9778614,1633770797.970326
1633770902.5318964,1.0,115.0,261.3772277832031,737.2950439453125,1633770902.5318964,1633770945.5769622
1633770949.3897905,1.0,115.0,268.7668762207031,741.7695922851562,1633770949.3897905,1633770990.8532355
1633770993.0576441,1.0,115.0,133.45289611816406,288.1573791503906,1633770993.0576441,1633771032.9443748
1633771035.3387609,1.0,115.0,528.277587890625,704.8595581054688,1633771035.3387609,1633771055.992674
1633771057.5036814,1.0,115.0,284.21600341796875,757.29052734375,1633771057.5036814,1633771096.6816313
1633771099.843753,1.0,115.0,320.57684326171875,725.3290405273438,1633771099.843753,1633771134.253599
1633771214.5584795,1.0,115.0,358.7581787109375,719.9967041015625,1633771214.5584795,1633771245.5849507
1633771248.2515855,1.0,115.0,361.43499755859375,750.82763671875,1633771248.2515855,1633771279.073173
1633771403.545871,1.0,115.0,263.2387390136719,805.3402099609375,1633771403.545871,1633771447.9960175
1633771451.5965958,1.0,115.0,404.2738342285156,767.0617065429688,1633771451.5965958,1633771479.6889412
1633771481.052355,1.0,115.0,201.1318817138672,318.8886413574219,1633771481.052355,1633771509.735029
1633771513.0061367,1.0,115.0,404.9496765136719,766.7008666992188,1633771513.0061367,1633771540.4169493
1633771541.0365386,1.0,115.0,263.23065185546875,765.6198120117188,1633771541.0365386,1633771584.6674757
1633771844.627404,1.0,115.0,296.91180419921875,753.5057373046875,1633771844.627404,1633771883.244934
1633771886.8859024,1.0,115.0,330.0343322753906,743.5851440429688,1633771886.8859024,1633771921.6489515
1633771925.2361097,1.0,115.0,426.1168212890625,829.2003784179688,1633771925.2361097,1633771952.7285697
1633771953.3076208,1.0,115.0,221.37274169921875,772.0732421875,1633771953.3076208,1633772003.6209514
1633772004.9362962,1.0,115.0,289.5202331542969,752.796142578125,1633772004.9362962,1633772043.6969705
1633772045.4950783,1.0,115.0,297.46173095703125,762.9505004882812,1633772045.4950783,1633772083.3453243
1633772085.8318727,1.0,115.0,290.19146728515625,731.73388671875,1633772085.8318727,1633772124.1169403
1633772126.458279,1.0,115.0,215.4238739013672,761.859619140625,1633772126.458279,1633772177.6689444
1633772178.6784427,1.0,115.0,311.21820068359375,728.46923828125,1633772178.6784427,1633772214.784943
1633772216.4268181,1.0,115.0,499.1586608886719,703.8506469726562,1633772216.4268181,1633772237.9670637
1633772240.8041961,1.0,115.0,335.23028564453125,780.2422485351562,1633772240.8041961,1633772275.3983257
1633772278.7312832,1.0,115.0,201.074462890625,332.7641296386719,1633772278.7312832,1633772308.9489455
1633772311.2371824,1.0,115.0,517.1258544921875,757.0714111328125,1633772311.2371824,1633772333.4329402
1633772487.0380373,1.0,115.0,389.67425537109375,813.6611938476562,1633772487.0380373,1633772517.1401029
1633772519.5438426,1.0,115.0,318.1507568359375,768.0280151367188,1633772519.5438426,1633772555.6210773
1633772558.6833925,1.0,115.0,301.16644287109375,767.48046875,1633772558.6833925,1633772594.9324524
