,load,alloc,reward,sigma,event_start_time,event_end_time
1633753834.0294435,1.0,92.0,411.72247314453125,576.9681396484375,1633753834.0294435,1633753856.9235058
1633753884.950111,1.0,93.0,238.3837890625,401.4154357910156,1633753884.950111,1633753914.444567
1633753916.0549726,1.0,93.0,603.0138549804688,590.956787109375,1633753916.0549726,1633753931.6847954
1633753933.0766559,1.0,93.0,187.9899139404297,312.0960693359375,1633753933.0766559,1633753963.1155024
1633753964.785473,1.0,93.0,223.4495086669922,241.27523803710938,1633753964.785473,1633753985.3315022
1633753986.7796876,1.0,93.0,450.8509826660156,622.2696533203125,1633753986.7796876,1633754008.5806832
1633754009.963797,1.0,93.0,316.6069030761719,588.72607421875,1633754009.963797,1633754038.9966435
1633754039.9704304,1.0,93.0,389.9648132324219,610.6666870117188,1633754039.9704304,1633754065.2162974
1633754067.2436295,1.0,93.0,619.7265014648438,564.9617919921875,1633754067.2436295,1633754082.3034987
1633754083.9770243,1.0,93.0,162.55728149414062,283.0660400390625,1633754083.9770243,1633754116.1995113
1633754138.1389434,1.0,93.0,581.2976684570312,617.1923217773438,1633754138.1389434,1633754154.9203632
1633754156.5069556,1.0,93.0,280.24615478515625,609.4713745117188,1633754156.5069556,1633754191.676038
1633754192.913829,1.0,93.0,290.09710693359375,551.5189819335938,1633754192.913829,1633754224.4170747
1633754227.1061037,1.0,93.0,316.53662109375,341.6829528808594,1633754227.1061037,1633754246.329788
1633754247.0429654,1.0,93.0,503.0929260253906,592.9507446289062,1633754247.0429654,1633754265.6578171
1633754266.6596773,1.0,93.0,446.0495910644531,632.5287475585938,1633754266.6596773,1633754289.1773534
1633754291.2428741,1.0,93.0,290.3978576660156,340.2919006347656,1633754291.2428741,1633754312.4034984
1633754313.1877205,1.0,93.0,160.50692749023438,286.22528076171875,1633754313.1877205,1633754346.0772657
1633754347.4564111,1.0,93.0,369.5849304199219,580.2794189453125,1633754347.4564111,1633754372.8687022
1633754375.4031513,1.0,93.0,545.3692016601562,605.9161376953125,1633754375.4031513,1633754393.3066194
1633754394.9084516,1.0,93.0,235.54080200195312,570.3043823242188,1633754394.9084516,1633754434.2349708
1633754435.3546028,1.0,93.0,314.4314270019531,594.9295043945312,1633754435.3546028,1633754465.7555077
1633754467.1560774,1.0,93.0,515.3178100585938,568.3470458984375,1633754467.1560774,1633754485.3235073
1633754487.5770292,1.0,93.0,271.24365234375,550.3579711914062,1633754487.5770292,1633754520.8755038
1633754522.408544,1.0,93.0,523.4624633789062,588.8148803710938,1633754522.408544,1633754539.8959494
1633754540.732836,1.0,93.0,260.2480773925781,554.52099609375,1633754540.732836,1633754575.1961052
1633754577.1904361,1.0,93.0,291.05560302734375,601.5853881835938,1633754577.1904361,1633754610.3902795
1633754611.401641,1.0,93.0,355.32867431640625,587.1416015625,1633754611.401641,1633754638.2078094
1633754639.1552572,1.0,93.0,354.8152160644531,595.1231689453125,1633754639.1552572,1633754666.062221
1633754666.7965472,1.0,93.0,211.7313995361328,406.7837829589844,1633754666.7965472,1633754700.4854574
1633754703.1523504,1.0,93.0,358.208740234375,572.9530639648438,1633754703.1523504,1633754729.0394917
1633754731.1351447,1.0,93.0,347.11968994140625,560.2385864257812,1633754731.1351447,1633754757.541022
1633754759.1536903,1.0,93.0,276.3768310546875,589.693603515625,1633754759.1536903,1633754793.2194986
1633754795.5415206,1.0,93.0,192.9632568359375,444.994140625,1633754795.5415206,1633754835.0360868
1633754837.827646,1.0,93.0,343.4243469238281,578.7857055664062,1633754837.827646,1633754864.7564292
1633754867.2709055,1.0,93.0,187.7126922607422,264.3509521484375,1633754867.2709055,1633754892.6074975
1633754893.8695204,1.0,93.0,604.820068359375,583.7302856445312,1633754893.8695204,1633754908.9335048
1633754909.7778497,1.0,93.0,346.47918701171875,578.7060546875,1633754909.7778497,1633754936.867501
1633754937.8651712,1.0,93.0,272.92730712890625,592.132568359375,1633754937.8651712,1633754972.863502
1633754975.0907197,1.0,93.0,334.9555358886719,629.9844360351562,1633754975.0907197,1633755004.4796941
1633755006.0298603,1.0,93.0,117.48711395263672,187.9977264404297,1633755006.0298603,1633755036.0586848
1633755037.1518896,1.0,93.0,294.8265686035156,352.2061462402344,1633755037.1518896,1633755058.1676342
1633755060.7729099,1.0,93.0,320.48724365234375,574.6242065429688,1633755060.7729099,1633755089.694499
1633755090.5985894,1.0,93.0,399.4282531738281,578.374755859375,1633755090.5985894,1633755114.172285
1633755115.0163202,1.0,93.0,337.7435607910156,593.6787719726562,1633755115.0163202,1633755143.268525
1633755145.5530634,1.0,93.0,148.01699829101562,268.2377624511719,1633755145.5530634,1633755179.4072847
1633755181.7978256,1.0,93.0,329.908203125,431.24090576171875,1633755181.7978256,1633755203.5553935
1633755205.2459192,1.0,93.0,342.83831787109375,601.8766479492188,1633755205.2459192,1633755233.9474962
1633755235.2581048,1.0,93.0,413.2529602050781,553.06201171875,1633755235.2581048,1633755257.4454844
1633755260.7136252,1.0,93.0,389.1434326171875,559.3746337890625,1633755260.7136252,1633755284.2833402
1633755312.0977793,1.0,94.0,613.2494506835938,582.558349609375,1633755312.0977793,1633755327.5743527
1633755329.8280056,1.0,94.0,409.2738342285156,594.1102294921875,1633755329.8280056,1633755352.8834739
1633755354.4416,1.0,94.0,339.0670471191406,596.0101928710938,1633755354.4416,1633755382.8755057
1633755384.9412205,1.0,94.0,473.02911376953125,584.1998291015625,1633755384.9412205,1633755404.9378755
1633755406.3820944,1.0,94.0,366.1359558105469,598.0874633789062,1633755406.3820944,1633755432.2850416
1633755433.2581997,1.0,94.0,232.59425354003906,566.7882690429688,1633755433.2581997,1633755473.138806
1633755475.7772555,1.0,94.0,332.9536437988281,597.256591796875,1633755475.7772555,1633755503.6069553
1633755504.0491056,1.0,94.0,383.6480712890625,600.626220703125,1633755504.0491056,1633755529.2049727
1633755531.105163,1.0,94.0,148.1024627685547,308.1278381347656,1633755531.105163,1633755567.8634975
1633755589.9359663,1.0,94.0,303.95660400390625,330.2909851074219,1633755589.9359663,1633755609.583508
1633755611.6943774,1.0,94.0,458.2973327636719,593.2576904296875,1633755611.6943774,1633755632.7658505
1633755634.220018,1.0,94.0,255.4609375,387.44635009765625,1633755634.220018,1633755661.300479
1633755663.5973415,1.0,94.0,294.7647705078125,576.3338012695312,1633755663.5973415,1633755694.706893
1633755695.759013,1.0,94.0,262.9566650390625,599.9342651367188,1633755695.759013,1633755732.4875
1633755733.9491477,1.0,94.0,305.2735900878906,595.4885864257812,1633755733.9491477,1633755764.6494792
1633755766.1792798,1.0,94.0,328.539306640625,574.1488037109375,1633755766.1792798,1633755794.7025025
1633755796.806117,1.0,94.0,267.6805725097656,587.4077758789062,1633755796.806117,1633755832.553948
1633755919.8737044,1.0,94.0,395.3555908203125,573.478271484375,1633755919.8737044,1633755943.222305
1633755945.5858166,1.0,94.0,332.8753356933594,572.4677734375,1633755945.5858166,1633755973.6924348
1633755976.5639017,1.0,94.0,372.1344299316406,599.5263061523438,1633755976.5639017,1633756001.3909512
1633756003.3103304,1.0,94.0,452.5820007324219,589.6312866210938,1633756003.3103304,1633756024.6722052
1633756026.6533084,1.0,94.0,312.7322082519531,578.79296875,1633756026.6533084,1633756056.3208647
1633756056.9766393,1.0,94.0,231.3247833251953,281.3790283203125,1633756056.9766393,1633756079.2959075
1633756081.6321511,1.0,94.0,519.60498046875,613.2222900390625,1633756081.6321511,1633756100.4425952
1633756102.7793088,1.0,94.0,341.98321533203125,568.4796752929688,1633756102.7793088,1633756129.8244953
1633756132.0413218,1.0,94.0,236.03367614746094,304.3047790527344,1633756132.0413218,1633756155.9235077
1633756158.751369,1.0,94.0,466.880126953125,565.8497924804688,1633756158.751369,1633756178.6601198
1633756180.3746102,1.0,94.0,291.3370056152344,620.939208984375,1633756180.3746102,1633756213.2677894
1633756214.768945,1.0,94.0,371.3280334472656,609.0996704101562,1633756214.768945,1633756240.3043194
1633756241.3778706,1.0,94.0,247.94699096679688,591.5053100585938,1633756241.3778706,1633756279.982896
1633756281.9029303,1.0,94.0,450.2740173339844,603.9028930664062,1633756281.9029303,1633756302.879047
1633756303.830616,1.0,94.0,372.2579040527344,579.3692626953125,1633756303.830616,1633756329.5386
1633756332.00955,1.0,94.0,588.0806274414062,591.9383544921875,1633756332.00955,1633756347.6400597
1633756350.339106,1.0,94.0,301.2125244140625,584.5161743164062,1633756350.339106,1633756381.8351395
1633756384.8245394,1.0,94.0,248.6829376220703,600.9622802734375,1633756384.8245394,1633756422.591506
1633756423.6592004,1.0,94.0,330.6678466796875,631.95361328125,1633756423.6592004,1633756453.2115147
1633756523.3409986,1.0,94.0,345.4607238769531,580.290283203125,1633756523.3409986,1633756550.895506
1633756553.4466002,1.0,94.0,362.7326354980469,569.5263061523438,1633756553.4466002,1633756579.0108848
1633756581.5985126,1.0,94.0,139.1117706298828,299.0673828125,1633756581.5985126,1633756620.9409776
1633756622.4837294,1.0,94.0,376.49212646484375,603.7261962890625,1633756622.4837294,1633756647.5280778
1633756647.9518714,1.0,94.0,712.6652221679688,575.2510375976562,1633756647.9518714,1633756661.0870712
1633756663.9815688,1.0,94.0,415.88592529296875,466.5494689941406,1633756663.9815688,1633756682.8689601
1633756684.173952,1.0,94.0,407.4385681152344,618.0183715820312,1633756684.173952,1633756707.831507
1633756710.3291488,1.0,94.0,624.2694702148438,571.9118041992188,1633756710.3291488,1633756725.1753016
1633756726.6492712,1.0,94.0,336.2588806152344,289.2001037597656,1633756726.6492712,1633756742.0719128
1633756743.0067642,1.0,94.0,563.8451538085938,583.7059936523438,1633756743.0067642,1633756759.791515
1633756762.2201068,1.0,94.0,427.1938781738281,586.757080078125,1633756762.2201068,1633756784.535501
1633756786.230293,1.0,94.0,391.27044677734375,595.6038208007812,1633756786.230293,1633756810.6635218
1633756813.4359555,1.0,94.0,391.23992919921875,598.4461669921875,1633756813.4359555,1633756838.0039992
1633756840.0142567,1.0,94.0,372.5186462402344,583.3673706054688,1633756840.0142567,1633756865.7015605
1633756866.8578525,1.0,94.0,400.1483459472656,594.1328125,1633756866.8578525,1633756890.7115066
1633756893.0644171,1.0,94.0,237.1929473876953,221.85903930664062,1633756893.0644171,1633756910.6956325
1633756912.0910232,1.0,94.0,551.3938598632812,626.4807739257812,1633756912.0910232,1633756929.423462
1633756931.0223527,1.0,94.0,355.26812744140625,562.5581665039062,1633756931.0223527,1633756956.8619916
1633756958.5830894,1.0,94.0,467.8834533691406,593.3685913085938,1633756958.5830894,1633756978.8595068
1633756979.8465734,1.0,94.0,149.9157257080078,278.3861999511719,1633756979.8465734,1633757013.038554
1633757013.8113241,1.0,94.0,313.3888854980469,576.8239135742188,1633757013.8113241,1633757043.6656055
1633757046.3348906,1.0,94.0,385.6312561035156,585.4595336914062,1633757046.3348906,1633757071.109854
1633757072.6965954,1.0,94.0,172.1658477783203,251.99122619628906,1633757072.6965954,1633757099.4150193
1633757100.1486936,1.0,94.0,484.5517272949219,597.5125122070312,1633757100.1486936,1633757120.0681353
1633757122.2162783,1.0,94.0,321.1800842285156,569.7341918945312,1633757122.2162783,1633757150.7174215
1633757152.226488,1.0,94.0,231.46864318847656,579.5877075195312,1633757152.226488,1633757193.0959544
1633757194.966279,1.0,94.0,382.1483154296875,585.0364990234375,1633757194.966279,1633757219.5352747
1633757220.6995637,1.0,94.0,361.510009765625,588.6732177734375,1633757220.6995637,1633757247.1497314
1633757247.9802942,1.0,94.0,158.2669219970703,206.17332458496094,1633757247.9802942,1633757273.2919624
1633757276.1822608,1.0,94.0,619.1835327148438,558.5665283203125,1633757276.1822608,1633757290.8709588
1633757292.238485,1.0,94.0,446.907958984375,640.71826171875,1633757292.238485,1633757314.072959
1633757314.8613937,1.0,94.0,376.2056884765625,597.9635620117188,1633757314.8613937,1633757339.7972205
1633757374.042755,1.0,95.0,533.5980224609375,623.6668701171875,1633757374.042755,1633757392.1875
1633757393.2949798,1.0,95.0,416.5061950683594,580.4235229492188,1633757393.2949798,1633757416.175792
1633757417.6406069,1.0,95.0,381.2591552734375,596.3855590820312,1633757417.6406069,1633757443.017047
1633757484.0885208,1.0,96.0,416.7881164550781,582.5809326171875,1633757484.0885208,1633757506.795503
1633757508.020565,1.0,96.0,428.7297668457031,595.7286376953125,1633757508.020565,1633757530.7435033
1633757534.0950482,1.0,96.0,667.4490356445312,600.4490966796875,1633757534.0950482,1633757548.7418597
1633757550.874823,1.0,96.0,513.10302734375,608.0867919921875,1633757550.874823,1633757569.2044752
1633757570.084468,1.0,96.0,322.0066833496094,584.5631103515625,1633757570.084468,1633757598.8726912
1633757601.2690792,1.0,96.0,462.9753112792969,571.5499267578125,1633757601.2690792,1633757621.5314991
1633757623.4574933,1.0,96.0,306.2506103515625,307.6755065917969,1633757623.4574933,1633757641.2566414
1633757641.7543273,1.0,96.0,382.4183349609375,612.1251831054688,1633757641.7543273,1633757666.8106577
1633757667.73835,1.0,96.0,522.0006713867188,633.2210083007812,1633757667.73835,1633757686.2919662
1633757687.1040027,1.0,96.0,422.6473083496094,595.8871459960938,1633757687.1040027,1633757709.7919497
1633757711.646899,1.0,96.0,335.24664306640625,585.3944091796875,1633757711.646899,1633757739.2683544
1633757740.7351224,1.0,96.0,409.96331787109375,584.1351928710938,1633757740.7351224,1633757763.9689088
1633757766.2344701,1.0,96.0,605.8779907226562,584.6563720703125,1633757766.2344701,1633757781.6748724
1633757783.9151154,1.0,96.0,284.4867248535156,580.580810546875,1633757783.9151154,1633757816.8235056
1633757817.741404,1.0,96.0,238.12203979492188,338.6082458496094,1633757817.741404,1633757842.7411902
1633757844.5387855,1.0,96.0,454.8992614746094,608.9508666992188,1633757844.5387855,1633757866.2315004
1633757868.1759646,1.0,96.0,637.9269409179688,656.754638671875,1633757868.1759646,1633757883.826659
1633757884.8851013,1.0,96.0,308.96978759765625,611.8472290039062,1633757884.8851013,1633757915.6453907
1633757916.7250736,1.0,96.0,408.87884521484375,616.6171264648438,1633757916.7250736,1633757941.1234996
1633757943.0847964,1.0,96.0,440.2684631347656,584.4140625,1633757943.0847964,1633757964.8715038
1633757966.6495228,1.0,96.0,332.2411804199219,582.0379638671875,1633757966.6495228,1633757994.924163
1633757996.3186934,1.0,96.0,510.6011657714844,586.1049194335938,1633757996.3186934,1633758014.8635004
1633758016.0320787,1.0,96.0,234.90374755859375,256.6211242675781,1633758016.0320787,1633758035.7891068
1633758037.329983,1.0,96.0,487.9793701171875,624.70068359375,1633758037.329983,1633758056.9127784
1633758059.2112336,1.0,96.0,172.41409301757812,284.1636047363281,1633758059.2112336,1633758089.2203827
1633758091.5012598,1.0,96.0,542.1973876953125,594.0589599609375,1633758091.5012598,1633758109.3785124
1633758111.6275222,1.0,96.0,644.4915771484375,630.7315673828125,1633758111.6275222,1633758126.7479677
1633758128.1639187,1.0,96.0,362.8878479003906,586.189697265625,1633758128.1639187,1633758154.1995106
1633758156.1819396,1.0,96.0,135.67849731445312,270.3406066894531,1633758156.1819396,1633758193.151689
1633758194.436657,1.0,96.0,521.5252685546875,589.7202758789062,1633758194.436657,1633758212.391683
1633758213.2322628,1.0,96.0,518.3665161132812,587.3477172851562,1633758213.2322628,1633758231.8966622
1633758234.2615511,1.0,96.0,597.8659057617188,577.18603515625,1633758234.2615511,1633758250.102896
1633758252.914143,1.0,96.0,383.80609130859375,584.9326782226562,1633758252.914143,1633758277.601089
1633758278.9907715,1.0,96.0,184.17491149902344,264.999755859375,1633758278.9907715,1633758304.895494
1633758307.0138571,1.0,96.0,643.374755859375,612.4920654296875,1633758307.0138571,1633758322.359501
1633758324.6243973,1.0,96.0,268.8735656738281,597.6996459960938,1633758324.6243973,1633758360.67852
1633758361.72396,1.0,96.0,281.13482666015625,355.36956787109375,1633758361.72396,1633758384.2932012
1633758386.476244,1.0,96.0,351.7948913574219,563.4068603515625,1633758386.476244,1633758412.471504
1633758413.4516933,1.0,96.0,241.70091247558594,510.1208190917969,1633758413.4516933,1633758448.871502
1633758451.1339638,1.0,96.0,402.0300598144531,584.345458984375,1633758451.1339638,1633758474.3635697
1633758475.592125,1.0,96.0,319.02374267578125,593.8958740234375,1633758475.592125,1633758505.6275065
1633758507.6753428,1.0,96.0,329.1982727050781,605.9945678710938,1633758507.6753428,1633758537.0315123
1633758538.715051,1.0,96.0,267.5357360839844,573.8432006835938,1633758538.715051,1633758573.323511
1633758601.3797302,1.0,97.0,335.2074279785156,584.9208984375,1633758601.3797302,1633758629.6756437
1633758631.5309007,1.0,97.0,194.34384155273438,315.4930114746094,1633758631.5309007,1633758661.066182
1633758662.8756452,1.0,97.0,288.6290283203125,454.5882873535156,1633758662.8756452,1633758689.3767903
1633758691.9647381,1.0,97.0,138.8084259033203,265.0426025390625,1633758691.9647381,1633758727.9567907
1633758750.3536847,1.0,98.0,196.0438995361328,291.1213684082031,1633758750.3536847,1633758777.4904647
1633758779.781226,1.0,98.0,398.8897705078125,588.63525390625,1633758779.781226,1633758803.564739
1633758806.3463593,1.0,98.0,346.06927490234375,605.047119140625,1633758806.3463593,1633758833.2224817
1633758834.3415666,1.0,98.0,213.19874572753906,267.73681640625,1633758834.3415666,1633758857.7235053
1633758860.770743,1.0,98.0,337.6935729980469,595.4804077148438,1633758860.770743,1633758889.1515017
1633758891.1404462,1.0,98.0,368.9980773925781,604.4713745117188,1633758891.1404462,1633758917.601288
1633758919.9245045,1.0,98.0,364.6573791503906,652.2852172851562,1633758919.9245045,1633758948.411519
1633758950.157235,1.0,98.0,298.82525634765625,605.2681274414062,1633758950.157235,1633758982.865313
1633758984.3084133,1.0,98.0,230.30227661132812,510.2077331542969,1633758984.3084133,1633759021.9415627
1633759023.6410694,1.0,98.0,302.3891906738281,565.530029296875,1633759023.6410694,1633759053.9331577
1633759056.727267,1.0,98.0,305.5355529785156,627.7791748046875,1633759056.727267,1633759089.3224921
1633759091.6837854,1.0,98.0,366.0379638671875,623.3051147460938,1633759091.6837854,1633759118.8694909
1633759121.3746712,1.0,98.0,302.5275573730469,628.4069213867188,1633759121.3746712,1633759154.6708102
1633759157.125024,1.0,98.0,399.656982421875,606.2051391601562,1633759157.125024,1633759181.5309525
1633759183.709923,1.0,98.0,151.3416748046875,251.86468505859375,1633759183.709923,1633759214.957099
1633759216.9790413,1.0,98.0,402.91943359375,609.0897827148438,1633759216.9790413,1633759241.4479535
1633759242.7888114,1.0,98.0,212.03318786621094,380.8915710449219,1633759242.7888114,1633759274.7649386
1633759277.0289786,1.0,98.0,249.3111114501953,274.9624938964844,1633759277.0289786,1633759296.8957229
1633759298.812512,1.0,98.0,537.9644775390625,608.3848876953125,1633759298.812512,1633759317.211496
1633759319.5409706,1.0,98.0,223.40504455566406,343.2577819824219,1633759319.5409706,1633759347.1186833
1633759348.7359834,1.0,98.0,494.9317626953125,627.7950439453125,1633759348.7359834,1633759368.4841602
1633759369.211787,1.0,98.0,450.5948486328125,598.696533203125,1633759369.211787,1633759390.8720438
1633759393.775723,1.0,98.0,460.8558349609375,633.9010620117188,1633759393.775723,1633759414.8213499
1633759415.2641683,1.0,98.0,266.12884521484375,257.71685791015625,1633759415.2641683,1633759432.8496356
1633759433.3240926,1.0,98.0,225.49517822265625,261.65863037109375,1633759433.3240926,1633759454.8855293
1633759457.1716013,1.0,98.0,521.0355224609375,575.4577026367188,1633759457.1716013,1633759475.2567396
1633759478.367838,1.0,98.0,817.3882446289062,610.9663696289062,1633759478.367838,1633759490.3327765
1633759524.54207,1.0,99.0,521.4981689453125,592.7993774414062,1633759524.54207,1633759542.860446
1633759545.318091,1.0,99.0,283.8204650878906,629.7999267578125,1633759545.318091,1633759580.8440702
1633759582.9663897,1.0,99.0,232.42044067382812,291.463134765625,1633759582.9663897,1633759606.1356087
1633759608.6542473,1.0,99.0,519.0776977539062,616.2635498046875,1633759608.6542473,1633759627.6937869
1633759629.1631713,1.0,99.0,426.708251953125,606.44677734375,1633759629.1631713,1633759652.071095
1633759695.8391016,1.0,100.0,180.06625366210938,281.9334716796875,1633759695.8391016,1633759724.9395018
1633759726.6425433,1.0,100.0,523.22802734375,624.8475341796875,1633759726.6425433,1633759745.5119443
1633759746.9305055,1.0,100.0,365.4858093261719,588.8182983398438,1633759746.9305055,1633759772.767349
1633759775.4096432,1.0,100.0,266.54888916015625,614.9994506835938,1633759775.4096432,1633759811.5305963
1633759813.1406934,1.0,100.0,352.5255126953125,608.0090942382812,1633759813.1406934,1633759841.062077
1633759844.0001714,1.0,100.0,362.8030090332031,379.8880310058594,1633759844.0001714,1633759862.6659484
1633759865.313333,1.0,100.0,175.21754455566406,277.5540771484375,1633759865.313333,1633759894.1460614
1633759895.5541468,1.0,100.0,184.29336547851562,279.8193359375,1633759895.5541468,1633759922.8638647
1633759923.385061,1.0,100.0,578.59619140625,605.2489624023438,1633759923.385061,1633759940.2914987
1633759942.3228905,1.0,100.0,279.9839782714844,601.905029296875,1633759942.3228905,1633759976.5569913
1633759977.5123916,1.0,100.0,276.9920349121094,645.9794921875,1633759977.5123916,1633760013.2173905
1633760015.3349626,1.0,100.0,343.8957824707031,610.5817260742188,1633760015.3349626,1633760044.067504
1633760045.2207167,1.0,100.0,361.2242431640625,605.2239379882812,1633760045.2207167,1633760072.663504
1633760075.2598076,1.0,100.0,446.3072204589844,600.4924926757812,1633760075.2598076,1633760097.1035051
1633760099.7772012,1.0,100.0,323.6195068359375,589.2828369140625,1633760099.7772012,1633760129.2500849
1633760130.495837,1.0,100.0,341.7386779785156,602.6841430664062,1633760130.495837,1633760158.8771725
1633760160.2957098,1.0,100.0,215.60757446289062,350.7436828613281,1633760160.2957098,1633760188.6435084
1633760189.60287,1.0,100.0,415.6898193359375,627.7274169921875,1633760189.60287,1633760213.0795093
1633760213.6017227,1.0,100.0,319.2644348144531,618.2137451171875,1633760213.6017227,1633760244.2315052
1633760245.2717133,1.0,100.0,419.5745544433594,625.3648681640625,1633760245.2717133,1633760269.0314956
1633760271.3751366,1.0,100.0,428.2518615722656,594.811279296875,1633760271.3751366,1633760293.7801769
1633760296.522615,1.0,100.0,534.7297973632812,581.19873046875,1633760296.522615,1633760314.0155616
1633760316.2827451,1.0,100.0,396.0489196777344,620.662109375,1633760316.2827451,1633760340.5221758
1633760341.2064166,1.0,100.0,448.2996520996094,643.1713256835938,1633760341.2064166,1633760363.2207098
1633760363.5043514,1.0,100.0,253.0270538330078,335.515380859375,1633760363.5043514,1633760386.7666855
1633760387.9156125,1.0,100.0,210.87904357910156,225.61111450195312,1633760387.9156125,1633760407.5809138
1633760408.9862394,1.0,100.0,319.7037048339844,310.7408752441406,1633760408.9862394,1633760426.5712721
1633760428.5771935,1.0,100.0,408.89117431640625,550.5692749023438,1633760428.5771935,1633760450.6784291
1633760510.3611634,1.0,101.0,560.1099853515625,615.3840942382812,1633760510.3611634,1633760528.1523125
1633760529.904983,1.0,101.0,385.4645690917969,643.886474609375,1633760529.904983,1633760555.790631
1633760556.5576925,1.0,101.0,484.64178466796875,606.2789916992188,1633760556.5576925,1633760576.6859617
1633760610.6938074,1.0,102.0,170.039306640625,264.9276123046875,1633760610.6938074,1633760640.1164157
1633760642.7010021,1.0,102.0,804.1111450195312,637.2545166015625,1633760642.7010021,1633760654.8547945
1633760655.3637173,1.0,102.0,351.4099426269531,609.376708984375,1633760655.3637173,1633760682.7818363
1633760685.4739635,1.0,102.0,381.98681640625,622.2511596679688,1633760685.4739635,1633760710.8675103
1633760774.8682148,1.0,102.0,411.9041442871094,642.9701538085938,1633760774.8682148,1633760798.5800426
1633760800.9422781,1.0,102.0,443.63824462890625,646.5826416015625,1633760800.9422781,1633760824.3554986
1633760826.235919,1.0,102.0,531.2733764648438,620.554931640625,1633760826.235919,1633760844.7254589
1633760846.6857765,1.0,102.0,246.44491577148438,617.99365234375,1633760846.6857765,1633760887.1126595
1633760890.317864,1.0,102.0,242.73435974121094,328.0879821777344,1633760890.317864,1633760914.4842
1633760915.9936423,1.0,102.0,484.4563903808594,658.5381469726562,1633760915.9936423,1633760937.219495
1633760938.0032215,1.0,102.0,450.72271728515625,640.9935913085938,1633760938.0032215,1633760960.041161
1633760961.2267432,1.0,102.0,252.5177764892578,436.1771545410156,1633760961.2267432,1633760990.1950016
1633760991.1611362,1.0,102.0,293.9759521484375,617.598388671875,1633760991.1611362,1633761024.4223588
1633761027.7554057,1.0,102.0,333.51190185546875,573.5731811523438,1633761027.7554057,1633761054.677982
1633761144.664361,1.0,102.0,678.9940185546875,610.065673828125,1633761144.664361,1633761159.3419569
1633761160.6294625,1.0,102.0,328.8865051269531,653.7925415039062,1633761160.6294625,1633761190.919546
1633761348.274949,1.0,103.0,411.28619384765625,590.8955078125,1633761348.274949,1633761371.4972215
1633761396.6382322,1.0,104.0,551.089599609375,616.8291625976562,1633761396.6382322,1633761414.5046551
1633761417.5549965,1.0,104.0,291.1284484863281,627.631591796875,1633761417.5549965,1633761451.807918
1633761453.8939254,1.0,104.0,297.073974609375,642.1453857421875,1633761453.8939254,1633761486.8655112
1633761489.295281,1.0,104.0,551.0769653320312,607.2882080078125,1633761489.295281,1633761506.9733925
1633761508.2030663,1.0,104.0,412.77001953125,635.837158203125,1633761508.2030663,1633761532.7421548
1633761808.986831,1.0,104.0,278.7461853027344,655.7404174804688,1633761808.986831,1633761844.7935982
1633761847.2845879,1.0,104.0,283.5923767089844,605.68798828125,1633761847.2845879,1633761882.1973727
1633761885.0624433,1.0,104.0,551.3656616210938,684.7230224609375,1633761885.0624433,1633761903.9065611
1633761906.0051713,1.0,104.0,319.80621337890625,645.0160522460938,1633761906.0051713,1633761936.5330334
1633761937.1922753,1.0,104.0,365.8434143066406,625.6647338867188,1633761937.1922753,1633761964.4635057
1633761966.9248915,1.0,104.0,314.0050354003906,487.4130859375,1633761966.9248915,1633761993.2461267
1633761994.311468,1.0,104.0,204.69888305664062,357.7864685058594,1633761994.311468,1633762024.4875004
1633762024.9230125,1.0,104.0,574.9225463867188,632.3287963867188,1633762024.9230125,1633762042.7114964
1633762046.0462909,1.0,104.0,304.13763427734375,612.1350708007812,1633762046.0462909,1633762078.2258012
1633762081.1841671,1.0,104.0,356.46527099609375,613.1585083007812,1633762081.1841671,1633762108.583752
1633762110.8214247,1.0,104.0,357.2767028808594,643.8648681640625,1633762110.8214247,1633762139.547058
1633762142.4552453,1.0,104.0,580.1382446289062,646.86669921875,1633762142.4552453,1633762160.132067
1633762161.035706,1.0,104.0,330.0626525878906,633.2809448242188,1633762161.035706,1633762190.8754964
1633762192.9396193,1.0,104.0,231.8786163330078,623.9676513671875,1633762192.9396193,1633762235.5394933
1633762441.2475345,1.0,105.0,273.94110107421875,651.8177490234375,1633762441.2475345,1633762477.5035024
1633762479.908878,1.0,105.0,346.4295959472656,642.1583862304688,1633762479.908878,1633762508.9595144
1633762544.6615,1.0,106.0,452.03802490234375,670.5321044921875,1633762544.6615,1633762567.2149122
1633762568.7049553,1.0,106.0,364.51513671875,651.3953857421875,1633762568.7049553,1633762597.1454754
1633762597.9921181,1.0,106.0,166.4879913330078,191.5724639892578,1633762597.9921181,1633762619.7594545
1633762621.0001566,1.0,106.0,478.01129150390625,597.682861328125,1633762621.0001566,1633762640.9955003
1633762680.1218307,1.0,107.0,422.0452880859375,660.796875,1633762680.1218307,1633762704.6357872
1633762706.3457696,1.0,107.0,404.4188537597656,669.610595703125,1633762706.3457696,1633762732.1680079
1633762735.1189363,1.0,107.0,435.2628479003906,629.3822021484375,1633762735.1189363,1633762757.5559533
1633762758.228236,1.0,107.0,122.70405578613281,263.9248046875,1633762758.228236,1633762798.3817592
1633762801.1066353,1.0,107.0,620.8973388671875,645.2680053710938,1633762801.1066353,1633762817.0835114
1633762852.1345184,1.0,108.0,263.2951965332031,604.624755859375,1633762852.1345184,1633762888.8385687
