,load,alloc,reward,sigma,event_start_time,event_end_time
1633744635.826096,42.21807098388672,50.0,1.0,0.2916059195995331,1633744635.826096,1633744651.4828992
1633744651.6315372,42.664031982421875,50.0,1.0,0.33825504779815674,1633744651.6315372,1633744664.2885685
1633744664.524082,46.168941497802734,50.0,1.0,0.3275609016418457,1633744664.524082,1633744676.4368527
1633744676.6825483,41.54161834716797,50.0,1.0,0.2709639072418213,1633744676.6825483,1633744695.001527
1633744695.2053394,45.68998336791992,50.0,1.0,0.32108065485954285,1633744695.2053394,1633744708.0090213
1633744708.2954106,42.79271697998047,50.0,0.789340078830719,0.35623523592948914,1633744708.2954106,1633744719.488904
1633744719.9159622,42.787654876708984,50.0,1.0,0.33825504779815674,1633744719.9159622,1633744732.0690007
1633744732.3103044,42.4058952331543,50.0,1.0,0.3054236173629761,1633744732.3103044,1633744747.0488207
1633744747.3592184,43.41777038574219,50.0,0.5826446413993835,0.32141217589378357,1633744747.3592184,1633744760.5565798
1633744760.797993,43.860389709472656,50.0,0.95686274766922,0.31311213970184326,1633744760.797993,1633744774.0445695
1633744774.2059278,41.793922424316406,50.0,0.8921775817871094,0.32512804865837097,1633744774.2059278,1633744787.7485664
1633744788.1608858,47.076438903808594,50.0,1.0,0.3137279152870178,1633744788.1608858,1633744800.7999046
1633744801.0292747,43.84370803833008,50.0,1.0,0.3737175464630127,1633744801.0292747,1633744811.2245805
1633744811.3954809,43.93968963623047,50.0,1.0,0.34921514987945557,1633744811.3954809,1633744823.0022993
1633744823.1076424,44.468135833740234,50.0,1.0,0.3651483654975891,1633744823.1076424,1633744833.564568
1633744833.8589113,42.74779510498047,50.0,0.9765458703041077,0.32651156187057495,1633744833.8589113,1633744847.0525742
1633744847.26143,45.518470764160156,50.0,1.0,0.36131468415260315,1633744847.26143,1633744857.828569
1633744858.1067924,41.826759338378906,50.0,0.8063725233078003,0.3500700294971466,1633744858.1067924,1633744869.750056
1633744869.856954,41.500770568847656,50.0,1.0,0.3394221067428589,1633744869.856954,1633744882.820569
1633744883.077592,45.0145378112793,50.0,1.0,0.29037395119667053,1633744883.077592,1633744898.0727475
1633744898.2391298,43.150794982910156,50.0,1.0,0.31038543581962585,1633744898.2391298,1633744912.329253
1633744912.5247688,43.79499053955078,50.0,0.7677642703056335,0.29437240958213806,1633744912.5247688,1633744927.457984
1633744942.671764,45.4779167175293,49.0,1.0,0.37216147780418396,1633744942.671764,1633744952.7645745
1633744952.9466817,42.8917236328125,49.0,1.0,0.2566635012626648,1633744952.9466817,1633744972.8339677
1633744973.0026453,42.91746139526367,49.0,0.5318021178245544,0.2972191572189331,1633744973.0026453,1633744988.567406
1633744988.7468326,40.218868255615234,49.0,1.0,0.363216370344162,1633744988.7468326,1633745000.3085697
1633745000.3820891,44.64592361450195,49.0,1.0,0.36131468415260315,1633745000.3820891,1633745010.8645692
1633745010.9856613,40.35312271118164,49.0,1.0,0.3458572328090668,1633745010.9856613,1633745023.0541198
1633745023.2637374,42.88228988647461,49.0,1.0,0.31654447317123413,1633745023.2637374,1633745037.1622486
1633745037.3354337,44.02806091308594,49.0,1.0,0.359907865524292,1633745037.3354337,1633745048.3057106
1633745048.4993174,40.60944747924805,49.0,1.0,0.3818017840385437,1633745048.4993174,1633745059.0633621
1633745070.6254663,43.09773254394531,48.0,1.0,0.3548867106437683,1633745070.6254663,1633745082.2270045
1633745082.5691712,44.74535369873047,48.0,0.8693586587905884,0.34462276101112366,1633745082.5691712,1633745094.0340483
1633745094.3185709,44.7984619140625,48.0,1.0,0.2916059195995331,1633745094.3185709,1633745109.7655299
1633745110.107908,43.92451858520508,48.0,1.0,0.3666177988052368,1633745110.107908,1633745121.0585117
1633745121.180456,46.18130111694336,48.0,0.8425047397613525,0.30802056193351746,1633745121.180456,1633745134.432573
1633745134.6529856,41.80124282836914,48.0,1.0,0.267835795879364,1633745134.6529856,1633745153.7194052
1633745153.9806452,42.24560546875,48.0,1.0,0.3128056228160858,1633745153.9806452,1633745167.8045678
1633745168.0090754,41.12496566772461,48.0,1.0,0.32042068243026733,1633745168.0090754,1633745181.8206367
1633745182.0970962,42.43924331665039,48.0,1.0,0.35897907614707947,1633745182.0970962,1633745193.1481886
1633745193.244047,42.39855194091797,48.0,1.0,0.3234231173992157,1633745193.244047,1633745206.5228024
1633745206.7664855,40.237098693847656,48.0,0.4113597273826599,0.29335731267929077,1633745206.7664855,1633745223.1444056
1633745223.2522686,39.44257736206055,48.0,1.0,0.3946685194969177,1633745223.2522686,1633745233.3682408
1633745233.6225123,43.818153381347656,48.0,1.0,0.32651156187057495,1633745233.6225123,1633745246.1287444
1633745246.3486786,41.896873474121094,48.0,0.6397637724876404,0.3137279152870178,1633745246.3486786,1633745260.550216
1633745260.7740796,42.43346405029297,48.0,1.0,0.3834824860095978,1633745260.7740796,1633745271.0489893
1633745271.1692204,40.903778076171875,48.0,1.0,0.2709639072418213,1633745271.1692204,1633745290.140573
1633745290.2610476,42.60163879394531,48.0,0.5316901206970215,0.29669541120529175,1633745290.2610476,1633745305.612569
1633745305.9686785,43.772708892822266,48.0,1.0,0.35805743932724,1633745305.9686785,1633745317.0486412
1633745317.277316,45.25010299682617,48.0,0.9948717951774597,0.35805743932724,1633745317.277316,1633745328.106021
1633745328.3691869,46.311397552490234,48.0,1.0,0.30919620394706726,1633745328.3691869,1633745341.6488552
1633745341.8161185,43.014339447021484,48.0,0.7334801554679871,0.3318616449832916,1633745341.8161185,1633745354.4165676
1633745354.5664551,45.52156448364258,48.0,0.6259258985519409,0.3042903244495392,1633745354.5664551,1633745368.8454015
1633745369.2010283,41.403228759765625,48.0,0.5299295783042908,0.29669541120529175,1633745369.2010283,1633745384.7553704
1633745384.9326334,40.96957778930664,48.0,0.7755101919174194,0.3571428656578064,1633745384.9326334,1633745396.8927271
1633745397.1626244,43.79900360107422,48.0,0.7554671764373779,0.31528332829475403,1633745397.1626244,1633745410.724577
1633745410.845241,46.288204193115234,48.0,1.0,0.3608439266681671,1633745410.845241,1633745421.2366571
1633745421.4745572,40.826351165771484,48.0,1.0,0.3585173785686493,1633745421.4745572,1633745433.1336937
1633745433.3884842,42.23097229003906,48.0,1.0,0.3318616449832916,1633745433.3884842,1633745446.577856
1633745446.6850584,39.710269927978516,48.0,1.0,0.3928371071815491,1633745446.6850584,1633745456.9846613
1633745457.2515132,42.88706970214844,48.0,1.0,0.3048553764820099,1633745457.2515132,1633745471.9645727
1633745472.1757567,42.11512756347656,48.0,1.0,0.30344855785369873,1633745472.1757567,1633745487.2534747
1633745487.3452547,44.128841400146484,48.0,1.0,0.3752933144569397,1633745487.3452547,1633745497.7919369
1633745498.0286372,43.65656280517578,48.0,1.0,0.36810508370399475,1633745498.0286372,1633745508.519614
1633745508.7522297,45.44076919555664,48.0,1.0,0.29934215545654297,1633745508.7522297,1633745523.056565
1633745523.2099888,43.417701721191406,48.0,1.0,0.35093119740486145,1633745523.2099888,1633745534.9793818
1633745535.2785609,44.50480270385742,48.0,0.8963133692741394,0.3394221067428589,1633745535.2785609,1633745547.0525708
1633745547.3944595,42.25746154785156,48.0,0.5361701846122742,0.32616403698921204,1633745547.3944595,1633745560.220597
1633745560.547505,42.686710357666016,48.0,0.7033708095550537,0.3352007567882538,1633745560.547505,1633745573.3149443
1633745573.5840833,43.591861724853516,48.0,1.0,0.30316951870918274,1633745573.5840833,1633745588.5180635
1633745588.7022865,41.890289306640625,48.0,1.0,0.35093119740486145,1633745588.7022865,1633745600.3995082
1633745600.51499,40.225860595703125,48.0,0.9943661689758301,0.3752933144569397,1633745600.51499,1633745611.1549118
1633745611.424523,44.488101959228516,48.0,1.0,0.3386427164077759,1633745611.424523,1633745623.6749895
1633745623.8379338,44.27467727661133,48.0,1.0,0.36711156368255615,1633745623.8379338,1633745634.3179653
1633745634.3786523,41.361019134521484,48.0,0.7740384340286255,0.3466876149177551,1633745634.3786523,1633745646.6365707
1633745646.9004953,40.52054977416992,48.0,1.0,0.36369648575782776,1633745646.9004953,1633745658.0059714
1633745658.2211092,42.64365005493164,48.0,1.0,0.32478490471839905,1633745658.2211092,1633745671.4704444
1633745671.6567187,38.82225799560547,48.0,1.0,0.3965258002281189,1633745671.6567187,1633745681.9085698
1633745682.0433047,42.68648147583008,48.0,0.7975903749465942,0.3471050560474396,1633745682.0433047,1633745694.248574
1633745694.4015453,42.13128662109375,48.0,0.6107527017593384,0.32791292667388916,1633745694.4015453,1633745707.8832133
1633745708.4228475,45.82522964477539,48.0,1.0,0.34627169370651245,1633745708.4228475,1633745719.4429781
1633745719.794716,44.07218551635742,48.0,0.8471850156784058,0.36612600088119507,1633745719.794716,1633745730.4590387
1633745730.827393,43.386749267578125,48.0,1.0,0.37319669127464294,1633745730.827393,1633745741.8445814
1633745742.0362086,46.34733581542969,48.0,1.0,0.34020692110061646,1633745742.0362086,1633745753.3205686
1633745753.5536427,40.441123962402344,48.0,1.0,0.3062819540500641,1633745753.5536427,1633745768.8845716
1633745769.0550294,42.81182098388672,48.0,1.0,0.3268602192401886,1633745769.0550294,1633745782.065455
1633745782.3523347,40.6750373840332,48.0,0.6078028678894043,0.32042068243026733,1633745782.3523347,1633745795.9970675
1633745796.2662325,41.995338439941406,48.0,1.0,0.29235267639160156,1633745796.2662325,1633745812.1965716
1633745812.5210483,41.56565475463867,48.0,1.0,0.37011659145355225,1633745812.5210483,1633745823.8765779
1633745824.410428,45.06959533691406,48.0,0.9862385392189026,0.2765006422996521,1633745824.410428,1633745841.051358
1633745841.1718457,45.28845977783203,48.0,1.0,0.3774256706237793,1633745841.1718457,1633745851.4393623
1633745851.7068,44.62791061401367,48.0,1.0,0.29854071140289307,1633745851.7068,1633745866.5405667
1633745866.8304906,44.27865982055664,48.0,1.0,0.3585173785686493,1633745866.8304906,1633745877.806433
1633745877.971218,43.52569580078125,48.0,0.9023746848106384,0.363216370344162,1633745877.971218,1633745888.7694376
1633745888.9523833,42.85323715209961,48.0,1.0,0.3904344141483307,1633745888.9523833,1633745899.0566373
1633745899.4106853,43.5194206237793,48.0,1.0,0.36760732531547546,1633745899.4106853,1633745910.0036569
1633745910.137747,39.46086502075195,48.0,1.0,0.36369648575782776,1633745910.137747,1633745921.4400847
1633745921.5492785,43.924198150634766,48.0,1.0,0.2898855209350586,1633745921.5492785,1633745937.2353926
1633745937.6286864,41.85542678833008,48.0,1.0,0.26261287927627563,1633745937.6286864,1633745956.598748
1633745956.7351377,40.85247039794922,48.0,1.0,0.3840476870536804,1633745956.7351377,1633745966.967077
1633745967.0560508,39.228538513183594,48.0,1.0,0.3857583701610565,1633745967.0560508,1633745977.6605752
1633745977.7942364,41.13246536254883,48.0,1.0,0.3840476870536804,1633745977.7942364,1633745988.0780835
1633745988.587983,47.17106246948242,48.0,1.0,0.35049980878829956,1633745988.587983,1633745999.1665025
1633745999.6712506,44.53671646118164,48.0,1.0,0.31158846616744995,1633745999.6712506,1633746013.7270684
1633746013.9384289,40.47544479370117,48.0,1.0,0.32616403698921204,1633746013.9384289,1633746027.7245655
1633746028.2552533,40.15158462524414,48.0,1.0,0.32512804865837097,1633746028.2552533,1633746041.8537207
1633746042.045335,45.40314865112305,48.0,0.9410319328308105,0.35049980878829956,1633746042.045335,1633746053.057787
1633746053.2144828,42.74197006225586,48.0,0.9214285612106323,0.29880714416503906,1633746053.2144828,1633746068.5623944
1633746068.7840095,42.02687454223633,48.0,0.8167006373405457,0.3191128373146057,1633746068.7840095,1633746082.6084971
1633746082.957842,45.77172088623047,48.0,1.0,0.3656361997127533,1633746082.957842,1633746093.3572767
1633746111.6704397,45.04090118408203,47.0,0.36574074625968933,0.2777777910232544,1633746111.6704397,1633746128.388577
1633746128.5164614,44.3819465637207,47.0,0.6093023419380188,0.3409971594810486,1633746128.5164614,1633746140.7286346
1633746140.9935305,42.704654693603516,47.0,1.0,0.37319669127464294,1633746140.9935305,1633746151.4139407
1633746151.6446276,36.19731521606445,47.0,0.6123711466789246,0.32108065485954285,1633746151.6446276,1633746166.618114
1633746166.862468,47.23627471923828,47.0,1.0,0.32207831740379333,1633746166.862468,1633746179.247018
1633746179.6216078,43.731666564941406,47.0,1.0,0.2906191051006317,1633746179.6216078,1633746195.0566475
1633746195.2283626,47.28802490234375,47.0,1.0,0.3143472969532013,1633746195.2283626,1633746208.0645928
1633746208.3299422,43.6489143371582,47.0,0.6131078004837036,0.32512804865837097,1633746208.3299422,1633746221.0450351
1633746221.2818255,45.9988899230957,47.0,0.6848816275596619,0.30178582668304443,1633746221.2818255,1633746235.0430274
1633746235.135493,39.97496032714844,47.0,1.0,0.37319669127464294,1633746235.135493,1633746246.1423836
1633746246.622753,43.7186393737793,47.0,1.0,0.35311228036880493,1633746246.622753,1633746257.8079133
1633746269.380261,42.742069244384766,46.0,1.0,0.37319669127464294,1633746269.380261,1633746280.0489063
1633746280.2076983,45.31787109375,46.0,1.0,0.3747658431529999,1633746280.2076983,1633746290.3582196
1633746290.5676947,42.96855163574219,46.0,0.7868131995201111,0.3314967751502991,1633746290.5676947,1633746303.3444805
1633746303.5094576,42.918399810791016,46.0,1.0,0.3355780243873596,1633746303.5094576,1633746315.7885737
1633746315.990901,41.95027160644531,46.0,1.0,0.3307706117630005,1633746315.990901,1633746329.0539868
1633746329.2793047,42.701114654541016,46.0,1.0,0.32009220123291016,1633746329.2793047,1633746342.3937168
1633746342.7210245,43.947113037109375,46.0,0.6660305261611938,0.3089010417461395,1633746342.7210245,1633746356.9654183
1633746357.3739936,43.166481018066406,46.0,1.0,0.3322277367115021,1633746357.3739936,1633746369.8837001
1633746370.2532616,41.65546417236328,46.0,1.0,0.35578402876853943,1633746370.2532616,1633746381.944405
1633746382.2515242,43.760807037353516,46.0,0.7952755689620972,0.3137279152870178,1633746382.2515242,1633746396.1223838
1633746396.3602278,44.731632232666016,46.0,1.0,0.3089010417461395,1633746396.3602278,1633746410.3771546
1633746410.6660926,43.6474494934082,46.0,1.0,0.3496417999267578,1633746410.6660926,1633746422.3735352
1633746422.5841196,41.826255798339844,46.0,0.6399132609367371,0.32933247089385986,1633746422.5841196,1633746435.8772056
1633746435.9576406,46.16578674316406,46.0,0.9117646813392639,0.3363364040851593,1633746435.9576406,1633746447.7845807
1633746447.9581387,43.2767333984375,46.0,0.30059170722961426,0.24325212836265564,1633746447.9581387,1633746469.3553183
1633746469.5335844,43.68039321899414,46.0,0.3771084249019623,0.24544034898281097,1633746469.5335844,1633746490.549879
1633746490.8891084,42.20236587524414,46.0,0.3862973749637604,0.26997461915016174,1633746490.8891084,1633746509.466266
1633746509.9187393,44.9899787902832,46.0,1.0,0.26444295048713684,1633746509.9187393,1633746527.6560225
1633746527.8792548,44.52464294433594,46.0,0.7644539475440979,0.327210009098053,1633746527.8792548,1633746540.3218021
1633746540.4937224,42.54773712158203,46.0,1.0,0.3109852075576782,1633746540.4937224,1633746554.9245718
1633746555.0315185,42.48020935058594,46.0,0.4657320976257324,0.2790727913379669,1633746555.0315185,1633746572.121829
1633746587.8272152,43.7535400390625,45.0,1.0,0.2697780728340149,1633746587.8272152,1633746605.6314883
1633746605.957135,42.72535705566406,45.0,0.5179855823516846,0.2998800575733185,1633746605.957135,1633746621.4046364
1633746621.8835168,43.93450927734375,45.0,0.6500453352928162,0.21291057765483856,1633746621.8835168,1633746649.2879434
1633746649.5408301,43.96780776977539,45.0,0.7946943640708923,0.24014605581760406,1633746649.5408301,1633746671.0565715
1633746671.2614095,41.42273712158203,45.0,1.0,0.26688024401664734,1633746671.2614095,1633746690.0916483
1633746713.435624,42.05424880981445,44.0,1.0,0.2742042541503906,1633746713.435624,1633746731.4361832
1633746731.6277974,43.59638595581055,44.0,1.0,0.3535533845424652,1633746731.6277974,1633746742.7525723
1633746743.0675871,43.25995635986328,44.0,0.5573770403862,0.2862991690635681,1633746743.0675871,1633746759.0407887
1633746759.356978,44.191593170166016,44.0,1.0,0.28843486309051514,1633746759.356978,1633746775.0613225
1633746775.2322626,42.84590148925781,44.0,0.6513761281967163,0.30289125442504883,1633746775.2322626,1633746790.1928532
1633746790.506815,41.47212600708008,44.0,1.0,0.3359565734863281,1633746790.506815,1633746803.045357
1633746803.2826426,47.288177490234375,44.0,1.0,0.2801659107208252,1633746803.2826426,1633746818.7199051
1633746818.8820949,42.845401763916016,44.0,1.0,0.28216633200645447,1633746818.8820949,1633746835.1965647
1633746835.3211164,42.1308479309082,44.0,1.0,0.36612600088119507,1633746835.3211164,1633746846.500573
1633746846.629101,44.844093322753906,44.0,0.4929077923297882,0.2977456748485565,1633746846.629101,1633746861.2129614
1633746861.4865484,40.86958694458008,44.0,1.0,0.2839809060096741,1633746861.4865484,1633746878.3695183
1633746878.7733052,45.570858001708984,44.0,1.0,0.3406013548374176,1633746878.7733052,1633746890.579096
1633746890.9037874,44.423770904541016,44.0,0.29418885707855225,0.2460339218378067,1633746890.9037874,1633746911.5008674
1633746911.8677473,48.26000213623047,44.0,1.0,0.3406013548374176,1633746911.8677473,1633746922.9742534
1633746923.5114412,44.46092224121094,44.0,1.0,0.2839809060096741,1633746923.5114412,1633746939.5030122
1633746939.8646655,44.267276763916016,44.0,0.6666666865348816,0.26860764622688293,1633746939.8646655,1633746957.7108054
1633746957.8923862,38.35920333862305,44.0,1.0,0.3359565734863281,1633746957.8923862,1633746971.0574148
1633746971.2486646,45.026485443115234,44.0,1.0,0.3513641953468323,1633746971.2486646,1633746981.8868482
1633746982.1434824,42.31209182739258,44.0,1.0,0.28149476647377014,1633746982.1434824,1633746999.6325727
1633746999.8318958,41.84476089477539,44.0,1.0,0.3054236173629761,1633746999.8318958,1633747014.6485658
1633747014.896241,44.28118896484375,44.0,0.5076400637626648,0.29135826230049133,1633747014.896241,1633747030.4784782
1633747031.1810899,45.63058853149414,44.0,1.0,0.31559720635414124,1633747031.1810899,1633747044.2205887
1633747044.5285375,42.30522155761719,44.0,0.40194714069366455,0.2637063264846802,1633747044.5285375,1633747063.7696617
1633747064.0125835,41.8047981262207,44.0,0.6774193644523621,0.32791292667388916,1633747064.0125835,1633747077.7191439
1633747077.8180454,41.047855377197266,44.0,0.6423982977867126,0.327210009098053,1633747077.8180454,1633747091.4362962
1633747091.613597,43.37202072143555,44.0,1.0,0.2956562042236328,1633747091.613597,1633747107.107456
1633747107.3231285,45.51665115356445,44.0,1.0,0.3037283718585968,1633747107.3231285,1633747121.4717965
1633747121.6823123,41.49784469604492,44.0,0.6445993185043335,0.29514065384864807,1633747121.6823123,1633747137.7795334
1633747137.9234421,44.54397964477539,44.0,0.43133804202079773,0.29669541120529175,1633747137.9234421,1633747152.4035137
1633747152.5152652,43.97384262084961,44.0,1.0,0.26243194937705994,1633747152.5152652,1633747171.049011
1633747171.4083498,44.48651123046875,44.0,1.0,0.36417850852012634,1633747171.4083498,1633747182.2206156
1633747182.4042423,43.178646087646484,44.0,1.0,0.37904903292655945,1633747182.4042423,1633747192.5018258
1633747193.1139517,41.65769958496094,44.0,1.0,0.3471050560474396,1633747193.1139517,1633747205.0445192
1633747205.646164,41.366966247558594,44.0,1.0,0.34503278136253357,1633747205.646164,1633747217.7089295
1633747217.9496114,43.20566177368164,44.0,1.0,0.376889169216156,1633747217.9496114,1633747228.226042
1633747228.685966,43.79908752441406,44.0,1.0,0.29235267639160156,1633747228.685966,1633747244.1429086
1633747244.5623147,46.55915451049805,44.0,1.0,0.35179877281188965,1633747244.5623147,1633747255.2154295
1633747255.3826306,43.47991943359375,44.0,0.31436699628829956,0.26669037342071533,1633747255.3826306,1633747273.344946
1633747273.545592,42.18722915649414,44.0,1.0,0.2642582058906555,1633747273.545592,1633747292.5560846
1633747293.0487885,42.653961181640625,44.0,0.9103896021842957,0.25482359528541565,1633747293.0487885,1633747313.0469317
1633747313.227071,41.799652099609375,44.0,0.39731284976005554,0.2190539836883545,1633747313.227071,1633747340.6914136
1633747340.865973,43.5528564453125,44.0,0.2315550446510315,0.23823033273220062,1633747340.865973,1633747362.9311168
1633747363.298624,43.75245666503906,44.0,0.5596774220466614,0.2839809060096741,1633747363.298624,1633747379.480573
1633747379.697363,43.191226959228516,44.0,1.0,0.30233702063560486,1633747379.697363,1633747394.5846453
1633747394.831597,42.20595169067383,44.0,1.0,0.28964221477508545,1633747394.831597,1633747410.706135
1633747410.9284768,44.288204193115234,44.0,1.0,0.3585173785686493,1633747410.9284768,1633747421.8343148
1633747422.0047076,41.285701751708984,44.0,0.6455445289611816,0.31465837359428406,1633747422.0047076,1633747436.2711484
1633747436.4447432,40.770381927490234,44.0,1.0,0.27156272530555725,1633747436.4447432,1633747454.9630883
1633747455.0995612,40.03910446166992,44.0,1.0,0.30344855785369873,1633747455.0995612,1633747470.9091063
1633747471.4126923,44.76774978637695,44.0,1.0,0.36961063742637634,1633747471.4126923,1633747481.4645712
1633747481.9281733,42.97658920288086,44.0,0.42893725633621216,0.253022700548172,1633747481.9281733,1633747501.9623365
1633747502.123007,42.12511444091797,44.0,0.3864265978336334,0.2631579041481018,1633747502.123007,1633747521.6125689
1633747522.081751,41.54823684692383,44.0,0.6992753744125366,0.3009646236896515,1633747522.081751,1633747537.2207808
1633747537.3481698,42.30036926269531,44.0,0.98097825050354,0.26064300537109375,1633747537.3481698,1633747556.7097023
1633747556.8998628,45.90799331665039,44.0,1.0,0.3386427164077759,1633747556.8998628,1633747568.706086
1633747569.019927,41.8155403137207,44.0,0.31994643807411194,0.2587168514728546,1633747569.019927,1633747588.9885795
1633747589.3884575,39.31589126586914,44.0,1.0,0.3952847123146057,1633747589.3884575,1633747599.9185505
1633747600.4739494,42.418418884277344,44.0,1.0,0.2860647737979889,1633747600.4739494,1633747617.1176624
1633747617.3799682,45.30176544189453,44.0,1.0,0.36273813247680664,1633747617.3799682,1633747627.7327654
1633747627.8813329,44.66633605957031,44.0,0.7657657861709595,0.27399832010269165,1633747627.8813329,1633747645.053102
1633747645.5897062,45.73981857299805,44.0,1.0,0.3057089149951935,1633747645.5897062,1633747659.4725766
1633747659.8807447,46.44736862182617,44.0,0.36917561292648315,0.24441185593605042,1633747659.8807447,1633747680.032586
1633747680.2114604,44.549530029296875,44.0,1.0,0.26444295048713684,1633747680.2114604,1633747698.3485758
1633747698.6806562,46.13735580444336,44.0,0.599644124507904,0.2982749938964844,1633747698.6806562,1633747712.8773954
1633747713.0422885,41.159786224365234,44.0,0.6440972089767456,0.2946278154850006,1633747713.0422885,1633747729.0530617
1633747729.3034813,47.41642761230469,44.0,0.7649253606796265,0.3054236173629761,1633747729.3034813,1633747742.4845676
1633747742.8555865,44.94078063964844,44.0,1.0,0.35578402876853943,1633747742.8555865,1633747753.7365725
1633747754.3162663,44.213714599609375,44.0,1.0,0.3207501471042633,1633747754.3162663,1633747767.2534287
1633747767.4860213,40.4637336730957,44.0,0.8772563338279724,0.24529261887073517,1633747767.4860213,1633747790.29657
1633747790.8037925,44.94736099243164,44.0,0.3404017984867096,0.23622779548168182,1633747790.8037925,1633747812.7405648
1633747813.0379226,43.275142669677734,44.0,0.18190212547779083,0.2148675173521042,1633747813.0379226,1633747840.1666598
1633747840.5344071,44.99203872680664,44.0,1.0,0.2972191572189331,1633747840.5344071,1633747855.5592873
1633747855.7208998,44.323055267333984,44.0,0.5557655692100525,0.3074377179145813,1633747855.7208998,1633747869.7091057
1633747870.0516384,44.1912956237793,44.0,0.9634703397750854,0.33786869049072266,1633747870.0516384,1633747881.886548
1633747882.000708,43.24904251098633,44.0,1.0,0.2750326693058014,1633747882.000708,1633747898.8565724
1633747899.2794056,43.1027717590332,44.0,1.0,0.33981382846832275,1633747899.2794056,1633747911.413196
1633747911.5540516,42.39937210083008,44.0,1.0,0.33407655358314514,1633747911.5540516,1633747924.1485782
1633747924.3643503,43.066932678222656,44.0,0.6000000238418579,0.31008684635162354,1633747924.3643503,1633747938.4819098
1633747938.6436124,40.64103698730469,44.0,1.0,0.2737928330898285,1633747938.6436124,1633747957.0486553
1633747957.217216,41.61887741088867,44.0,1.0,0.3818017840385437,1633747957.217216,1633747967.7172587
1633747968.014077,50.35540008544922,44.0,0.7402862906455994,0.31976473331451416,1633747968.014077,1633747979.7307942
1633747979.831452,48.383235931396484,44.0,1.0,0.36369648575782776,1633747979.831452,1633747989.9382584
1633747990.1163297,52.533756256103516,44.0,1.0,0.2792903780937195,1633747990.1163297,1633748004.2405818
1633748004.4760022,48.70621109008789,44.0,0.4384615421295166,0.2773500978946686,1633748004.4760022,1633748019.9565742
1633748035.0241694,46.07294845581055,45.0,0.9092872738838196,0.32862040400505066,1633748035.0241694,1633748047.0485792
1633748047.1577733,44.20560073852539,45.0,1.0,0.31654447317123413,1633748047.1577733,1633748060.9569302
1633748061.3250682,45.35493850708008,45.0,1.0,0.3726779818534851,1633748061.3250682,1633748071.4452453
1633748071.7489202,44.70967483520508,45.0,0.6541353464126587,0.3065696656703949,1633748071.7489202,1633748085.77273
1633748086.084683,46.858802795410156,45.0,0.574679970741272,0.26669037342071533,1633748086.084683,1633748103.1359084
1633748103.4233587,45.95616149902344,45.0,0.7510548233985901,0.32478490471839905,1633748103.4233587,1633748116.1964016
1633748116.4759636,43.52150344848633,45.0,0.4485596716403961,0.2618913948535919,1633748116.4759636,1633748134.9955444
1633748147.665712,43.85517883300781,46.0,0.9983792304992676,0.28467047214508057,1633748147.665712,1633748163.5133274
1633748163.8425736,45.34558868408203,46.0,1.0,0.30344855785369873,1633748163.8425736,1633748178.1548808
1633748178.5475445,47.58256149291992,46.0,0.5243697762489319,0.2898855209350586,1633748178.5475445,1633748193.0276387
1633748193.130607,47.510189056396484,46.0,1.0,0.29386353492736816,1633748193.130607,1633748207.3170378
1633748207.622229,48.00310516357422,46.0,0.2759358286857605,0.2312486469745636,1633748207.622229,1633748229.1000066
1633748229.353714,43.367042541503906,46.0,0.43121692538261414,0.25717225670814514,1633748229.353714,1633748248.6540844
1633748248.8774927,42.637699127197266,46.0,0.7456140518188477,0.29617443680763245,1633748248.8774927,1633748264.192578
1633748264.3741462,45.292083740234375,46.0,1.0,0.2837521731853485,1633748264.3741462,1633748280.1605694
1633748280.3092167,45.90336608886719,46.0,1.0,0.3458572328090668,1633748280.3092167,1633748291.4630828
1633748291.8389194,48.87941360473633,46.0,1.0,0.3037283718585968,1633748291.8389194,1633748305.0551171
1633748305.2777624,43.79522705078125,46.0,0.499133437871933,0.29437240958213806,1633748305.2777624,1633748320.5533996
1633748320.8231606,49.07957458496094,46.0,1.0,0.33825504779815674,1633748320.8231606,1633748331.764576
1633748332.1632059,43.213523864746094,46.0,1.0,0.31008684635162354,1633748332.1632059,1633748346.34858
1633748346.6581738,47.56874084472656,46.0,0.41288432478904724,0.2705668807029724,1633748346.6581738,1633748363.055497
1633748363.3355687,45.323368072509766,46.0,0.7775229215621948,0.3386427164077759,1633748363.3355687,1633748374.8969338
1633748375.0413811,45.978633880615234,46.0,0.6356073021888733,0.28843486309051514,1633748375.0413811,1633748390.548584
1633748390.8414218,48.087921142578125,46.0,0.4991423785686493,0.2928537130355835,1633748390.8414218,1633748405.0445728
1633748405.1505308,46.3758659362793,46.0,0.7101449370384216,0.32174474000930786,1633748405.1505308,1633748417.7217243
1633748418.1669931,46.132938385009766,46.0,0.7658536434173584,0.34921514987945557,1633748418.1669931,1633748429.0485892
1633748429.2707305,42.971717834472656,46.0,1.0,0.37904903292655945,1633748429.2707305,1633748439.4402103
1633748439.883855,47.9964599609375,46.0,1.0,0.34421420097351074,1633748439.883855,1633748451.0513456
1633748451.3586051,43.643821716308594,46.0,0.9780405163764954,0.2906191051006317,1633748451.3586051,1633748466.6414094
1633748466.9153223,44.8731803894043,46.0,0.8038740754127502,0.3479444980621338,1633748466.9153223,1633748477.9464102
1633748478.2371535,43.68089294433594,46.0,1.0,0.31311213970184326,1633748478.2371535,1633748492.1333892
