,load,alloc,reward,sigma,event_start_time,event_end_time
1633740083.2595,40.444435119628906,50.0,1.0,0.3513641953468323,1633740083.2595,1633740095.4490638
1633740095.6419077,41.541133880615234,50.0,0.5916666388511658,0.322748601436615,1633740095.6419077,1633740109.1947389
1633740109.3327372,40.27477264404297,50.0,0.7060133814811707,0.3337043225765228,1633740109.3327372,1633740122.3185334
1633740122.5942843,39.682952880859375,50.0,1.0,0.37424060702323914,1633740122.5942843,1633740133.8585668
1633740134.123906,43.16450881958008,50.0,0.8488063812255859,0.36417850852012634,1633740134.123906,1633740144.873478
1633740145.1421435,39.161781311035156,50.0,1.0,0.39840954542160034,1633740145.1421435,1633740155.305113
1633740155.4919062,43.801822662353516,50.0,1.0,0.31782087683677673,1633740155.4919062,1633740168.7105346
1633740168.9552388,40.71762466430664,50.0,1.0,0.3594425916671753,1633740168.9552388,1633740180.8665426
1633740181.1060934,40.89213180541992,50.0,0.6404958963394165,0.32141217589378357,1633740181.1060934,1633740194.9229326
1633740195.1187696,41.89036178588867,50.0,1.0,0.33709993958473206,1633740195.1187696,1633740207.7708452
1633740208.0905771,43.33568572998047,50.0,1.0,0.3224129378795624,1633740208.0905771,1633740220.989877
1633740221.1189492,36.532901763916016,50.0,0.9339080452919006,0.37904903292655945,1633740221.1189492,1633740232.807043
1633740232.9707787,41.88321304321289,50.0,1.0,0.3886610269546509,1633740232.9707787,1633740243.0225387
1633740243.2823687,39.42839813232422,50.0,0.8877550959587097,0.3571428656578064,1633740243.2823687,1633740255.0505362
1633740255.2054064,40.68861770629883,50.0,0.8917526006698608,0.35897907614707947,1633740255.2054064,1633740266.7811258
1633740267.0114925,42.528541564941406,50.0,1.0,0.3553345203399658,1633740267.0114925,1633740278.5801942
1633740278.793008,39.660865783691406,50.0,1.0,0.3851855993270874,1633740278.793008,1633740288.9037306
1633740289.0169306,43.179351806640625,50.0,1.0,0.3500700294971466,1633740289.0169306,1633740300.6196985
1633740300.7284536,43.23039627075195,50.0,0.8475936055183411,0.3656361997127533,1633740300.7284536,1633740311.4847739
1633740311.727014,40.79670333862305,50.0,1.0,0.36369648575782776,1633740311.727014,1633740323.3946233
1633740323.5266013,42.5590705871582,50.0,0.836614191532135,0.3137279152870178,1633740323.5266013,1633740337.8831184
1633740338.1019707,37.135704040527344,50.0,0.8778625726699829,0.3566882014274597,1633740338.1019707,1633740351.1891062
1633740351.3632283,42.96753692626953,50.0,1.0,0.31038543581962585,1633740351.3632283,1633740365.3505325
1633740365.5311813,38.72835159301758,50.0,0.6202290058135986,0.3089010417461395,1633740365.5311813,1633740381.0237074
1633740381.2800572,41.26542663574219,50.0,1.0,0.38691163063049316,1633740381.2800572,1633740391.5065355
1633740391.744102,47.04692459106445,50.0,1.0,0.3553345203399658,1633740391.744102,1633740402.350534
1633740402.5283515,38.511653900146484,50.0,1.0,0.40622222423553467,1633740402.5283515,1633740412.6032236
1633740412.8204803,42.60665512084961,50.0,1.0,0.34503278136253357,1633740412.8204803,1633740425.1659691
1633740425.4445188,42.448917388916016,50.0,0.9976470470428467,0.34299716353416443,1633740425.4445188,1633740437.6945372
1633740437.917122,41.2276496887207,50.0,0.5082987546920776,0.32207831740379333,1633740437.917122,1633740451.839817
1633740451.946698,40.18748092651367,50.0,0.8571428656578064,0.3818017840385437,1633740451.946698,1633740462.6216645
1633740462.916442,42.51177978515625,50.0,1.0,0.34340140223503113,1633740462.916442,1633740474.8425481
1633740475.0732062,40.0579948425293,50.0,1.0,0.3823595643043518,1633740475.0732062,1633740485.882534
1633740486.0774183,42.61386489868164,50.0,1.0,0.34259435534477234,1633740486.0774183,1633740497.787222
1633740497.8889503,41.27967834472656,50.0,1.0,0.3168621361255646,1633740497.8889503,1633740511.8425474
1633740512.032656,39.4509162902832,50.0,0.6570397019386292,0.300420880317688,1633740512.032656,1633740527.7230392
1633740527.9066257,42.41532897949219,50.0,0.9149425029754639,0.33903175592422485,1633740527.9066257,1633740540.5907197
1633740540.8765104,37.88190460205078,50.0,1.0,0.3774256706237793,1633740540.8765104,1633740552.1483831
1633740552.2472208,42.36272048950195,50.0,1.0,0.36612600088119507,1633740552.2472208,1633740563.200247
1633740563.3790512,43.54450225830078,50.0,1.0,0.36273813247680664,1633740563.3790512,1633740574.2185366
1633740574.3479495,42.72506332397461,50.0,1.0,0.30860671401023865,1633740574.3479495,1633740588.789122
1633740588.9282382,42.122352600097656,50.0,0.5030927658081055,0.32108065485954285,1633740588.9282382,1633740602.5789478
1633740602.761763,41.7926139831543,50.0,1.0,0.3500700294971466,1633740602.761763,1633740614.41454
1633740614.6262317,41.15495300292969,50.0,1.0,0.30151134729385376,1633740614.6262317,1633740629.958529
1633740630.211309,45.11421585083008,50.0,1.0,0.33040928840637207,1633740630.211309,1633740642.4912515
1633740642.7514203,42.54569625854492,50.0,1.0,0.36369648575782776,1633740642.7514203,1633740653.6338367
1633740653.7818077,39.88123321533203,50.0,0.7587822079658508,0.34219294786453247,1633740653.7818077,1633740666.4945538
1633740666.792364,39.99703598022461,50.0,1.0,0.34219294786453247,1633740666.792364,1633740679.418299
1633740679.7105622,41.20244216918945,50.0,1.0,0.3352007567882538,1633740679.7105622,1633740692.5981479
1633740692.9294968,42.60740661621094,50.0,1.0,0.3187883496284485,1633740692.9294968,1633740706.8942053
1633740707.0862987,40.991737365722656,50.0,1.0,0.3666177988052368,1633740707.0862987,1633740717.8933542
1633740717.9962635,43.12355041503906,50.0,1.0,0.35897907614707947,1633740717.9962635,1633740728.6401
1633740728.7685747,41.660823822021484,50.0,1.0,0.31782087683677673,1633740728.7685747,1633740742.8825538
1633740743.0814347,45.016815185546875,50.0,1.0,0.35897907614707947,1633740743.0814347,1633740754.4105349
1633740754.7077096,52.36865234375,50.0,0.4430604875087738,0.2982749938964844,1633740754.7077096,1633740767.4825273
1633740767.7156854,47.028079986572266,50.0,0.42942944169044495,0.27399832010269165,1633740767.7156854,1633740783.5785491
1633740783.7156172,50.95113754272461,50.0,1.0,0.3074377179145813,1633740783.7156172,1633740795.9430184
1633740796.2432945,50.05875778198242,50.0,1.0,0.3394221067428589,1633740796.2432945,1633740806.6111107
1633740806.7962508,49.339839935302734,50.0,1.0,0.3337043225765228,1633740806.7962508,1633740817.801556
1633740817.9514835,48.21244430541992,50.0,1.0,0.3175003230571747,1633740817.9514835,1633740830.1682465
1633740830.5254116,45.179134368896484,50.0,1.0,0.33040928840637207,1633740830.5254116,1633740842.2786252
1633740842.5299175,42.620296478271484,50.0,1.0,0.35179877281188965,1633740842.5299175,1633740853.8625464
1633740866.2137578,46.71782302856445,50.0,0.6491596698760986,0.32410186529159546,1633740866.2137578,1633740878.4146683
1633740878.7923234,44.6168098449707,50.0,1.0,0.3622617721557617,1633740878.7923234,1633740889.438535
1633740889.5342817,43.820377349853516,50.0,1.0,0.31591200828552246,1633740889.5342817,1633740903.2265413
1633740903.3936758,41.62519073486328,50.0,1.0,0.3175003230571747,1633740903.3936758,1633740917.2074263
1633740917.4915478,41.25383377075195,50.0,1.0,0.3857583701610565,1633740917.4915478,1633740927.6724203
1633740927.821221,44.23258972167969,50.0,0.6087824106216431,0.31591200828552246,1633740927.821221,1633740941.5441341
1633740941.8394995,44.86472702026367,50.0,0.648888885974884,0.3333333432674408,1633740941.8394995,1633740953.7865238
1633740954.0019848,42.42650604248047,50.0,0.618852436542511,0.32009220123291016,1633740954.0019848,1633740967.7905343
1633740968.091774,43.14346694946289,50.0,0.8868274688720703,0.3045724630355835,1633740968.091774,1633740982.3465388
1633740982.4320555,46.131290435791016,50.0,1.0,0.32791292667388916,1633740982.4320555,1633740995.1349297
1633740995.236085,41.195735931396484,50.0,0.7244367599487305,0.29437240958213806,1633740995.236085,1633741011.1115139
1633741011.3039455,43.05945587158203,50.0,0.71875,0.3466876149177551,1633741011.3039455,1633741022.846126
1633741023.2039173,40.6646614074707,50.0,1.0,0.3314967751502991,1633741023.2039173,1633741036.2865295
1633741036.50293,41.6248779296875,50.0,0.6647173762321472,0.3121952712535858,1633741036.50293,1633741050.653122
1633741050.963407,47.858489990234375,50.0,0.7051509618759155,0.298009991645813,1633741050.963407,1633741064.8585384
1633741065.1063719,43.60567855834961,50.0,1.0,0.3162277638912201,1633741065.1063719,1633741078.567921
1633741078.7785406,41.2046012878418,50.0,0.6798245906829834,0.331133097410202,1633741078.7785406,1633741091.762528
1633741091.9382758,43.74108123779297,50.0,1.0,0.30178582668304443,1633741091.9382758,1633741106.3412123
1633741106.5458395,44.636478424072266,50.0,0.8945946097373962,0.36760732531547546,1633741106.5458395,1633741117.030538
1633741117.1586845,43.17313003540039,50.0,0.8551068902015686,0.34462276101112366,1633741117.1586845,1633741128.8557749
1633741129.0179546,44.427764892578125,50.0,0.5544933080673218,0.30919620394706726,1633741129.0179546,1633741142.680582
1633741142.8118265,42.45292663574219,50.0,1.0,0.36810508370399475,1633741142.8118265,1633741153.6709132
1633741153.9389408,42.30982971191406,50.0,1.0,0.3471050560474396,1633741153.9389408,1633741166.0637827
1633741166.205368,45.2459716796875,50.0,0.6285046935081482,0.3417929708957672,1633741166.205368,1633741177.9412198
1633741178.2078922,45.77162170410156,50.0,0.6298701167106628,0.3289758563041687,1633741178.2078922,1633741190.4425476
1633741190.5802479,42.361515045166016,50.0,0.9099756479263306,0.3487900495529175,1633741190.5802479,1633741202.336201
1633741202.4376035,45.27713394165039,50.0,1.0,0.3651483654975891,1633741202.4376035,1633741212.575171
1633741212.834902,44.02894973754883,50.0,1.0,0.32410186529159546,1633741212.834902,1633741225.98534
1633741226.1983113,39.26939010620117,50.0,0.6943867206573486,0.3224129378795624,1633741226.1983113,1633741240.433317
1633741240.594458,42.52223205566406,50.0,1.0,0.35179877281188965,1633741240.594458,1633741252.2824612
1633741252.5582693,44.40129852294922,50.0,1.0,0.31976473331451416,1633741252.5582693,1633741265.6434722
1633741265.8006704,40.78885269165039,50.0,1.0,0.34219294786453247,1633741265.8006704,1633741278.2305365
1633741278.5292614,43.218666076660156,50.0,0.875,0.3646624684333801,1633741278.5292614,1633741289.242225
1633741289.446211,44.92753601074219,50.0,0.856796145439148,0.34836649894714355,1633741289.446211,1633741300.686534
1633741300.9909182,41.934085845947266,50.0,1.0,0.32826608419418335,1633741300.9909182,1633741314.4167502
1633741314.6257393,39.33781814575195,50.0,0.5539419054985046,0.32207831740379333,1633741314.6257393,1633741328.8614047
1633741329.0124052,43.846134185791016,50.0,0.6729411482810974,0.34299716353416443,1633741329.0124052,1633741340.552761
1633741340.7613127,40.81988525390625,50.0,0.9354005455970764,0.3594425916671753,1633741340.7613127,1633741352.3488026
1633741352.453542,42.21332931518555,50.0,0.7557252049446106,0.3566882014274597,1633741352.453542,1633741363.658533
1633741363.8957849,42.98347091674805,50.0,0.8638297915458679,0.32616403698921204,1633741363.8957849,1633741377.0171075
1633741377.1968625,42.526466369628906,50.0,0.6468401551246643,0.3048553764820099,1633741377.1968625,1633741391.964137
1633741392.0912592,40.101436614990234,50.0,1.0,0.32616403698921204,1633741392.0912592,1633741406.0309095
1633741406.2662249,45.24147415161133,50.0,1.0,0.3137279152870178,1633741406.2662249,1633741419.904153
1633741420.0827003,41.395240783691406,50.0,1.0,0.3553345203399658,1633741420.0827003,1633741431.9922817
1633741432.2175841,42.60905456542969,50.0,1.0,0.3394221067428589,1633741432.2175841,1633741444.3746243
1633741444.4894402,40.00115966796875,50.0,1.0,0.3646624684333801,1633741444.4894402,1633741456.0391057
1633741456.2251825,39.09000778198242,50.0,0.7464788556098938,0.34259435534477234,1633741456.2251825,1633741469.1185029
1633741469.2525215,43.14536666870117,50.0,1.0,0.32791292667388916,1633741469.2525215,1633741482.2782536
1633741482.694634,48.38920593261719,50.0,1.0,0.34340140223503113,1633741482.694634,1633741493.4821637
1633741493.6477582,43.690799713134766,50.0,0.7665953040122986,0.327210009098053,1633741493.6477582,1633741506.7855358
1633741507.0384138,43.13996124267578,50.0,0.5894039869308472,0.3322277367115021,1633741507.0384138,1633741519.439908
1633741519.5383618,40.8668327331543,50.0,1.0,0.30316951870918274,1633741519.5383618,1633741534.7585282
1633741535.0065358,41.92819595336914,50.0,1.0,0.31591200828552246,1633741535.0065358,1633741548.5773559
1633741548.8083344,42.078372955322266,50.0,0.6673728823661804,0.32547226548194885,1633741548.8083344,1633741561.760356
1633741562.0059898,42.949195861816406,50.0,1.0,0.3608439266681671,1633741562.0059898,1633741572.9957185
1633741573.3553832,43.463069915771484,50.0,1.0,0.3065696656703949,1633741573.3553832,1633741587.2522385
1633741587.468522,38.79515838623047,50.0,1.0,0.35179877281188965,1633741587.468522,1633741599.9185297
1633741600.092292,43.37110137939453,50.0,0.7291196584701538,0.3359565734863281,1633741600.092292,1633741612.3585246
1633741612.6038764,45.03190612792969,50.0,1.0,0.35093119740486145,1633741612.6038764,1633741623.9957988
1633741624.211939,40.92049026489258,50.0,0.6212121248245239,0.30772873759269714,1633741624.211939,1633741639.436585
1633741639.5492015,40.172523498535156,50.0,1.0,0.3622617721557617,1633741639.5492015,1633741651.049599
1633741651.2292726,47.3142204284668,50.0,1.0,0.3187883496284485,1633741651.2292726,1633741663.5722847
1633741663.7440975,45.78590774536133,50.0,1.0,0.3548867106437683,1633741663.7440975,1633741674.555284
1633741674.732475,43.988834381103516,50.0,1.0,0.363216370344162,1633741674.732475,1633741685.3488054
1633741685.6818452,43.83477020263672,50.0,0.761904776096344,0.3289758563041687,1633741685.6818452,1633741698.36584
1633741698.6713974,43.994285583496094,50.0,1.0,0.37635496258735657,1633741698.6713974,1633741708.8545384
1633741709.1463485,45.38877868652344,50.0,1.0,0.3617872893810272,1633741709.1463485,1633741719.5674262
1633741719.72773,43.43022918701172,50.0,0.8284182548522949,0.36612600088119507,1633741719.72773,1633741730.5727108
1633741730.8665385,40.6817512512207,50.0,1.0,0.35311228036880493,1633741730.8665385,1633741743.0095751
1633741743.1778286,42.20047378540039,50.0,1.0,0.3840476870536804,1633741743.1778286,1633741753.4383771
1633741753.677883,42.93743896484375,50.0,0.6607843041419983,0.31311213970184326,1633741753.677883,1633741767.9777572
1633741768.205796,44.60009765625,50.0,1.0,0.3513641953468323,1633741768.205796,1633741779.7080128
1633741780.085935,42.00458908081055,50.0,0.7270641922950745,0.3386427164077759,1633741780.085935,1633741792.3941135
1633741792.6384294,42.24028778076172,50.0,1.0,0.35093119740486145,1633741792.6384294,1633741804.309751
1633741804.423819,41.57354736328125,50.0,1.0,0.35223498940467834,1633741804.423819,1633741816.378536
1633741816.5880103,44.79850387573242,50.0,1.0,0.36961063742637634,1633741816.5880103,1633741826.8785324
1633741827.1913424,43.15684127807617,50.0,1.0,0.3162277638912201,1633741827.1913424,1633741840.746551
1633741840.8520274,43.63555908203125,50.0,0.7941888570785522,0.3479444980621338,1633741840.8520274,1633741852.493909
1633741852.673501,42.3467903137207,50.0,0.9435483813285828,0.3666177988052368,1633741852.673501,1633741863.607033
1633741863.8483272,42.32534408569336,50.0,0.5414937734603882,0.32207831740379333,1633741863.8483272,1633741877.3390617
1633741877.619229,43.500221252441406,50.0,0.7214912176132202,0.331133097410202,1633741877.619229,1633741890.285831
1633741890.386327,39.78939437866211,50.0,0.9663212299346924,0.359907865524292,1633741890.386327,1633741902.3995788
1633741902.6969888,43.947757720947266,50.0,1.0,0.3785055875778198,1633741902.6969888,1633741912.8226473
1633741913.0077946,40.7203483581543,50.0,1.0,0.31403714418411255,1633741913.0077946,1633741927.5705388
1633741927.7226663,42.723289489746094,50.0,1.0,0.376889169216156,1633741927.7226663,1633741938.1385307
1633741938.2451653,40.210304260253906,50.0,1.0,0.3758230209350586,1633741938.2451653,1633741949.2373722
1633741949.3314614,41.9012565612793,50.0,0.8118811845779419,0.35179877281188965,1633741949.3314614,1633741961.2642782
1633741961.3449419,42.591941833496094,50.0,0.621999979019165,0.3162277638912201,1633741961.3449419,1633741974.9625416
1633741975.195436,41.017276763916016,50.0,0.5412262082099915,0.32512804865837097,1633741975.195436,1633741989.1407793
1633741989.3692224,43.488216400146484,50.0,1.0,0.34340140223503113,1633741989.3692224,1633742001.0505474
1633742001.2222507,40.619144439697266,50.0,1.0,0.3314967751502991,1633742001.2222507,1633742014.5410936
1633742014.7311304,42.33253860473633,50.0,1.0,0.381246417760849,1633742014.7311304,1633742025.0777812
1633742025.3151584,41.3128547668457,50.0,0.8793565630912781,0.36612600088119507,1633742025.3151584,1633742036.546529
1633742036.700185,45.868499755859375,50.0,1.0,0.3496417999267578,1633742036.700185,1633742047.7971249
1633742047.9997141,42.25577926635742,50.0,1.0,0.35897907614707947,1633742047.9997141,1633742059.24078
1633742059.3982966,41.750240325927734,50.0,1.0,0.33903175592422485,1633742059.3982966,1633742072.1646903
1633742072.4818666,47.990596771240234,50.0,0.6779963970184326,0.29907429218292236,1633742072.4818666,1633742086.2345607
1633742086.4771612,43.036293029785156,50.0,0.8995535969734192,0.33407655358314514,1633742086.4771612,1633742099.001474
1633742099.1901186,46.8892707824707,50.0,0.8733205199241638,0.30978909134864807,1633742099.1901186,1633742112.3061252
1633742112.5036166,41.70370864868164,50.0,0.6008230447769165,0.3207501471042633,1633742112.5036166,1633742126.5551243
1633742126.838303,44.49574661254883,50.0,1.0,0.30802056193351746,1633742126.838303,1633742140.502531
1633742140.627182,41.19377517700195,50.0,1.0,0.3785055875778198,1633742140.627182,1633742151.162754
1633742151.2924476,41.46746826171875,50.0,1.0,0.3691067397594452,1633742151.2924476,1633742162.3131347
1633742162.4436598,44.322540283203125,50.0,1.0,0.3289758563041687,1633742162.4436598,1633742175.0557525
1633742175.2984986,43.25487518310547,50.0,0.878000020980835,0.3162277638912201,1633742175.2984986,1633742189.007936
1633742189.306985,45.98535919189453,50.0,1.0,0.3352007567882538,1633742189.306985,1633742200.984615
1633742201.2735124,42.081539154052734,50.0,0.8687872886657715,0.31528332829475403,1633742201.2735124,1633742215.3414388
1633742215.5340772,44.45996856689453,50.0,1.0,0.32581761479377747,1633742215.5340772,1633742228.5345361
1633742228.7405047,39.676841735839844,50.0,1.0,0.3207501471042633,1633742228.7405047,1633742242.8545318
1633742243.1727448,47.09966278076172,50.0,1.0,0.28216633200645447,1633742243.1727448,1633742258.3745525
1633742258.6105242,43.09341812133789,50.0,0.5515872836112976,0.3149704039096832,1633742258.6105242,1633742272.3945317
1633742272.555241,43.5355339050293,50.0,0.7230769395828247,0.3314967751502991,1633742272.555241,1633742285.2345393
1633742285.5334008,39.119632720947266,50.0,1.0,0.38691163063049316,1633742285.5334008,1633742296.2185729
1633742296.4407535,39.728294372558594,50.0,1.0,0.35897907614707947,1633742296.4407535,1633742308.2962837
1633742308.5030556,42.75444412231445,50.0,0.5871559381484985,0.30289125442504883,1633742308.5030556,1633742323.1915867
1633742323.4214196,41.17533874511719,50.0,1.0,0.3818017840385437,1633742323.4214196,1633742333.645986
1633742333.712931,41.08296585083008,50.0,1.0,0.3834824860095978,1633742333.712931,1633742344.1065328
1633742344.3604963,43.1575813293457,50.0,1.0,0.3548867106437683,1633742344.3604963,1633742355.4825282
1633742355.5715399,39.52680206298828,50.0,1.0,0.3851855993270874,1633742355.5715399,1633742366.2225404
1633742366.534134,43.201271057128906,50.0,0.8241525292396545,0.32547226548194885,1633742366.534134,1633742379.6124532
1633742379.7633352,38.148887634277344,50.0,1.0,0.3795948028564453,1633742379.7633352,1633742390.9825354
1633742391.0797575,49.21720886230469,50.0,1.0,0.3475240170955658,1633742391.0797575,1633742401.7061222
1633742402.0011961,44.01577377319336,50.0,0.8700565099716187,0.30685821175575256,1633742402.0011961,1633742416.109775
1633742416.4193602,43.93552017211914,50.0,1.0,0.34421420097351074,1633742416.4193602,1633742428.1410835
1633742428.3296916,42.42436218261719,50.0,1.0,0.3834824860095978,1633742428.3296916,1633742438.5596628
1633742438.6871512,42.27397155761719,50.0,0.7476190328598022,0.34503278136253357,1633742438.6871512,1633742450.5147598
1633742450.7433558,43.02130126953125,50.0,1.0,0.37113481760025024,1633742450.7433558,1633742461.2265344
1633742461.627735,39.80351257324219,50.0,1.0,0.3666177988052368,1633742461.627735,1633742472.7825296
1633742472.9034922,40.40390396118164,50.0,0.9101123809814453,0.3747658431529999,1633742472.9034922,1633742483.6202788
1633742483.7505689,44.22430419921875,50.0,1.0,0.3074377179145813,1633742483.7505689,1633742497.8378448
1633742498.048218,42.4595832824707,50.0,0.7091562151908875,0.29961076378822327,1633742498.048218,1633742513.2862384
1633742513.4719672,42.49960708618164,50.0,0.9945945739746094,0.36760732531547546,1633742513.4719672,1633742524.1779482
1633742524.5329618,41.336578369140625,50.0,1.0,0.331133097410202,1633742524.5329618,1633742537.3545356
1633742537.4577513,41.75764846801758,50.0,1.0,0.37164705991744995,1633742537.4577513,1633742548.090534
1633742548.2275941,45.815208435058594,50.0,1.0,0.3134195804595947,1633742548.2275941,1633742561.4546428
1633742561.6272151,43.79056167602539,50.0,1.0,0.36273813247680664,1633742561.6272151,1633742572.3601213
1633742572.632981,46.304996490478516,50.0,0.7509652376174927,0.3106848895549774,1633742572.632981,1633742585.7201216
1633742585.9840484,45.87624740600586,50.0,1.0,0.35093119740486145,1633742585.9840484,1633742596.9265304
1633742597.2310317,40.381446838378906,50.0,1.0,0.3691067397594452,1633742597.2310317,1633742608.54811
1633742608.6637528,43.086761474609375,50.0,1.0,0.3646624684333801,1633742608.6637528,1633742619.2470498
1633742619.4394665,39.588016510009766,50.0,0.803814709186554,0.3691067397594452,1633742619.4394665,1633742630.8065422
1633742630.980039,38.97663116455078,50.0,0.7134020328521729,0.32108065485954285,1633742630.980039,1633742645.5785298
1633742645.7488277,44.04414749145508,50.0,0.7488986849784851,0.3318616449832916,1633742645.7488277,1633742657.9638443
1633742658.1200275,43.83517074584961,50.0,1.0,0.3207501471042633,1633742658.1200275,1633742671.2145355
1633742671.3826056,44.98662185668945,50.0,0.6883116960525513,0.3045724630355835,1633742671.3826056,1633742685.275625
1633742685.5487216,43.434043884277344,50.0,1.0,0.30344855785369873,1633742685.5487216,1633742700.1225433
1633742700.3171742,43.54762649536133,50.0,0.6421267986297607,0.31976473331451416,1633742700.3171742,1633742713.4062915
1633742713.5410485,42.19163131713867,50.0,1.0,0.3686048984527588,1633742713.5410485,1633742723.945956
1633742724.07515,37.366722106933594,50.0,1.0,0.386333703994751,1633742724.07515,1633742734.9404323
1633742735.2199726,41.26470184326172,50.0,0.7797356843948364,0.3318616449832916,1633742735.2199726,1633742748.2577503
1633742748.4008179,39.967071533203125,50.0,0.689486563205719,0.3496417999267578,1633742748.4008179,1633742760.5858493
1633742760.820788,40.46836471557617,50.0,1.0,0.3892494738101959,1633742760.820788,1633742771.2239761
1633742771.3036122,40.38880920410156,50.0,0.6200980544090271,0.3500700294971466,1633742771.3036122,1633742783.584242
1633742783.8380177,40.9731330871582,50.0,1.0,0.3539961576461792,1633742783.8380177,1633742795.6262298
1633742795.8752475,39.9244270324707,50.0,0.8371428847312927,0.37796446681022644,1633742795.8752475,1633742806.9712114
1633742807.3142655,45.528717041015625,50.0,1.0,0.3337043225765228,1633742807.3142655,1633742819.0650907
1633742819.3044765,42.36371612548828,50.0,0.5309568643569946,0.3062819540500641,1633742819.3044765,1633742834.199298
1633742834.4737437,42.17319869995117,50.0,1.0,0.34836649894714355,1633742834.4737437,1633742846.7564256
1633742846.9498048,44.69271469116211,50.0,1.0,0.35805743932724,1633742846.9498048,1633742857.7793102
1633742858.0810196,42.79550552368164,50.0,1.0,0.36711156368255615,1633742858.0810196,1633742868.9466465
1633742869.020961,40.985267639160156,50.0,1.0,0.36711156368255615,1633742869.020961,1633742879.9273188
1633742880.0915306,43.17263412475586,50.0,1.0,0.32108065485954285,1633742880.0915306,1633742893.4564779
1633742893.745725,42.552001953125,50.0,1.0,0.36273813247680664,1633742893.745725,1633742904.626529
1633742904.931825,43.41957092285156,50.0,1.0,0.29514065384864807,1633742904.931825,1633742920.2705297
1633742920.517228,43.03444290161133,50.0,1.0,0.29335731267929077,1633742920.517228,1633742936.0396779
1633742936.3278823,38.07787322998047,50.0,1.0,0.35311228036880493,1633742936.3278823,1633742949.0386767
1633742949.1917937,42.81779098510742,50.0,1.0,0.31528332829475403,1633742949.1917937,1633742963.0878863
1633742963.280869,42.381202697753906,50.0,0.9230769276618958,0.36417850852012634,1633742963.280869,1633742974.2291188
1633742974.3965397,44.08335876464844,50.0,0.7733989953994751,0.35093119740486145,1633742974.3965397,1633742985.5345292
1633742985.6165004,41.308494567871094,50.0,0.8597402572631836,0.36037498712539673,1633742985.6165004,1633742997.4058435
1633742997.665974,40.80975341796875,50.0,0.6847290396690369,0.35093119740486145,1633742997.665974,1633743010.0159628
1633743010.1645207,39.62078857421875,50.0,1.0,0.33709993958473206,1633743010.1645207,1633743023.3899007
1633743023.5949867,44.27001953125,50.0,1.0,0.37216147780418396,1633743023.5949867,1633743033.6921139
1633743033.8575811,43.968753814697266,50.0,1.0,0.36369648575782776,1633743033.8575811,1633743044.4105296
1633743044.6283565,42.866092681884766,50.0,0.9830508232116699,0.3479444980621338,1633743044.6283565,1633743056.5025437
1633743056.8097878,42.86070251464844,50.0,1.0,0.3622617721557617,1633743056.8097878,1633743067.7755435
1633743068.0446193,41.758792877197266,50.0,0.7780219912528992,0.3314967751502991,1633743068.0446193,1633743080.7365565
1633743080.8393712,41.963924407958984,50.0,0.9615384340286255,0.35805743932724,1633743080.8393712,1633743092.3015974
1633743092.5078,42.72075271606445,50.0,1.0,0.36131468415260315,1633743092.5078,1633743103.6031103
1633743103.7810688,48.24446105957031,50.0,1.0,0.3409971594810486,1633743103.7810688,1633743114.8704245
1633743115.1162271,41.09640884399414,50.0,1.0,0.3752933144569397,1633743115.1162271,1633743125.6524274
1633743125.8729856,42.57233810424805,50.0,1.0,0.3904344141483307,1633743125.8729856,1633743135.9499512
1633743136.0918956,38.872013092041016,50.0,1.0,0.363216370344162,1633743136.0918956,1633743147.6940727
1633743147.9006996,44.23015213012695,50.0,0.8245614171028137,0.3539961576461792,1633743147.9006996,1633743159.1825957
1633743159.3968673,43.51982116699219,50.0,1.0,0.3171807527542114,1633743159.3968673,1633743172.7241278
1633743172.9568758,45.06597900390625,50.0,1.0,0.33004918694496155,1633743172.9568758,1633743185.383101
1633743185.584046,44.14630889892578,50.0,1.0,0.29748207330703735,1633743185.584046,1633743200.0812945
1633743200.157329,41.20956039428711,50.0,0.5175983309745789,0.32174474000930786,1633743200.157329,1633743213.7949414
1633743214.0363102,45.8923454284668,50.0,1.0,0.3539961576461792,1633743214.0363102,1633743225.0185337
1633743225.3367116,42.54915237426758,50.0,1.0,0.3168621361255646,1633743225.3367116,1633743239.2265303
1633743239.318014,40.842403411865234,50.0,0.7931936979293823,0.3617872893810272,1633743239.318014,1633743250.8991148
1633743251.1376023,45.749725341796875,50.0,1.0,0.363216370344162,1633743251.1376023,1633743261.345314
1633743261.5434706,40.62157440185547,50.0,1.0,0.36711156368255615,1633743261.5434706,1633743272.350536
1633743272.6292562,42.50933074951172,50.0,0.7449495196342468,0.3553345203399658,1633743272.6292562,1633743283.9914677
1633743284.182942,43.576271057128906,50.0,1.0,0.36369648575782776,1633743284.182942,1633743295.0145247
1633743295.1624308,44.63707733154297,50.0,1.0,0.32207831740379333,1633743295.1624308,1633743308.2905302
1633743308.3949387,44.90923309326172,50.0,0.7792494297027588,0.3322277367115021,1633743308.3949387,1633743320.3746574
1633743320.5040195,44.0629768371582,50.0,1.0,0.32547226548194885,1633743320.5040195,1633743333.6216075
1633743333.9049077,44.014835357666016,50.0,0.5484429001808167,0.29411765933036804,1633743333.9049077,1633743349.0134501
1633743349.1247377,40.94431686401367,50.0,0.489402711391449,0.31038543581962585,1633743349.1247377,1633743364.1207144
1633743364.3445501,44.60643005371094,50.0,1.0,0.36417850852012634,1633743364.3445501,1633743374.7914746
