,load,alloc,reward,sigma,event_start_time,event_end_time
1633743128.9053164,41.460567474365234,49.0,0.8387096524238586,0.30802056193351746,1633743128.9053164,1633743143.6422105
1633743143.8218803,40.16557693481445,49.0,0.7603686451911926,0.3394221067428589,1633743143.8218803,1633743156.9923618
1633743157.2446501,46.28496551513672,49.0,1.0,0.30344855785369873,1633743157.2446501,1633743171.1584551
1633743171.3546143,41.13318634033203,49.0,1.0,0.30919620394706726,1633743171.3546143,1633743185.8684418
1633743186.0273156,48.0952033996582,49.0,1.0,0.31038543581962585,1633743186.0273156,1633743198.8560376
1633743199.0386803,41.12077331542969,49.0,1.0,0.3045724630355835,1633743199.0386803,1633743214.1891742
1633743214.3528686,43.536075592041016,49.0,0.9125964045524597,0.3585173785686493,1633743214.3528686,1633743225.4011776
1633743225.6226935,41.87759780883789,49.0,1.0,0.3471050560474396,1633743225.6226935,1633743237.896559
1633743238.1025355,42.439456939697266,49.0,0.5422138571739197,0.3062819540500641,1633743238.1025355,1633743252.6644564
1633743252.9093733,45.72136688232422,49.0,0.9015151262283325,0.3553345203399658,1633743252.9093733,1633743263.845179
1633743264.0744336,40.61238098144531,49.0,0.44901609420776367,0.29907429218292236,1633743264.0744336,1633743279.8331752
1633743280.0985634,41.384578704833984,49.0,1.0,0.33981382846832275,1633743280.0985634,1633743292.301177
1633743292.576092,45.24443435668945,49.0,1.0,0.36369648575782776,1633743292.576092,1633743302.7651908
1633743302.9827023,44.68497085571289,49.0,1.0,0.31559720635414124,1633743302.9827023,1633743316.1191103
1633743316.4429033,47.1077995300293,49.0,1.0,0.3074377179145813,1633743316.4429033,1633743329.5829778
1633743329.7359035,44.05390167236328,49.0,1.0,0.3758230209350586,1633743329.7359035,1633743339.9506626
1633743340.1961648,43.53868865966797,49.0,1.0,0.37424060702323914,1633743340.1961648,1633743350.393992
1633743350.581371,41.04227066040039,49.0,1.0,0.30400896072387695,1633743350.581371,1633743365.809574
1633743366.025364,44.41015625,49.0,1.0,0.322748601436615,1633743366.025364,1633743378.8152316
1633743379.0159824,42.695674896240234,49.0,0.6459627151489258,0.32174474000930786,1633743379.0159824,1633743392.6004963
1633743392.9125824,40.9561653137207,49.0,1.0,0.3886610269546509,1633743392.9125824,1633743403.2162814
1633743403.498172,43.385765075683594,49.0,0.3936651647090912,0.2746175229549408,1633743403.498172,1633743420.8310459
1633743420.9887662,44.325531005859375,49.0,1.0,0.3089010417461395,1633743420.9887662,1633743434.7957072
1633743434.9733524,41.264495849609375,49.0,1.0,0.37216147780418396,1633743434.9733524,1633743445.9755468
1633743446.2935798,40.88169479370117,49.0,0.4702194333076477,0.2799462676048279,1633743446.2935798,1633743463.4895394
1633743463.7634966,42.5015983581543,49.0,1.0,0.3544405996799469,1633743463.7634966,1633743475.810102
1633743476.167476,42.32493591308594,49.0,0.49418604373931885,0.31128638982772827,1633743476.167476,1633743490.4380233
1633743490.7021928,43.172210693359375,49.0,1.0,0.3471050560474396,1633743490.7021928,1633743502.399532
1633743502.6514125,41.33133316040039,49.0,0.7545045018196106,0.3355780243873596,1633743502.6514125,1633743515.692366
1633743515.9059267,46.508060455322266,49.0,0.8493449687957764,0.33040928840637207,1633743515.9059267,1633743527.6243253
1633743527.8795543,40.634788513183594,49.0,0.7200000286102295,0.34299716353416443,1633743527.8795543,1633743540.159672
1633743540.3733296,40.87849807739258,49.0,1.0,0.34299716353416443,1633743540.3733296,1633743553.0450275
1633743553.2802815,39.1080322265625,49.0,1.0,0.3990434408187866,1633743553.2802815,1633743563.354938
1633743563.527742,44.76012420654297,49.0,1.0,0.28676965832710266,1633743563.527742,1633743579.4347577
1633743579.7520125,40.541629791259766,49.0,1.0,0.36810508370399475,1633743579.7520125,1633743590.9750445
1633743591.13315,43.49749755859375,49.0,1.0,0.3535533845424652,1633743591.13315,1633743602.1452775
1633743602.4636972,41.12962341308594,49.0,1.0,0.359907865524292,1633743602.4636972,1633743614.0611773
1633743614.2348382,45.0110969543457,49.0,0.6673346757888794,0.31654447317123413,1633743614.2348382,1633743627.453801
1633743627.6522548,39.319644927978516,49.0,1.0,0.3121952712535858,1633743627.6522548,1633743642.5811794
1633743642.8609605,42.54120635986328,49.0,0.8610422015190125,0.35223498940467834,1633743642.8609605,1633743654.285178
1633743654.4683342,42.51115798950195,49.0,0.8428030014038086,0.30772873759269714,1633743654.4683342,1633743669.217403
1633743669.4716837,42.58818054199219,49.0,0.7397849559783936,0.32791292667388916,1633743669.4716837,1633743682.245181
1633743682.406768,39.90755081176758,49.0,1.0,0.37113481760025024,1633743682.406768,1633743693.8331773
1633743694.0670903,47.36405563354492,49.0,1.0,0.359907865524292,1633743694.0670903,1633743704.2013578
1633743704.5897877,46.180320739746094,49.0,1.0,0.35093119740486145,1633743704.5897877,1633743715.5251818
1633743715.7895067,41.69325637817383,49.0,0.9250720739364624,0.3795948028564453,1633743715.7895067,1633743726.3907413
1633743726.632484,41.96641159057617,49.0,1.0,0.3548867106437683,1633743726.632484,1633743738.2131743
1633743738.4130309,41.76316833496094,49.0,1.0,0.3207501471042633,1633743738.4130309,1633743752.229033
1633743752.4286273,43.27353286743164,49.0,1.0,0.327210009098053,1633743752.4286273,1633743765.1615837
1633743765.310761,40.08529281616211,49.0,1.0,0.3892494738101959,1633743765.310761,1633743775.5389514
1633743775.7032313,40.29473876953125,49.0,1.0,0.3594425916671753,1633743775.7032313,1633743787.1687477
1633743787.365961,43.79157638549805,49.0,0.8104737997055054,0.35311228036880493,1633743787.365961,1633743798.555328
1633743798.7387738,41.99064254760742,49.0,1.0,0.36417850852012634,1633743798.7387738,1633743809.503077
1633743809.7253141,41.93441390991211,49.0,1.0,0.33445003628730774,1633743809.7253141,1633743822.1971703
1633743822.3402178,40.93073272705078,49.0,1.0,0.30178582668304443,1633743822.3402178,1633743837.9275267
1633743838.2148316,42.11349105834961,49.0,0.7494252920150757,0.33903175592422485,1633743838.2148316,1633743850.4674377
1633743850.773517,45.55820846557617,49.0,1.0,0.2998800575733185,1633743850.773517,1633743864.9531791
1633743865.14597,43.2119140625,49.0,0.5546719431877136,0.31528332829475403,1633743865.14597,1633743878.9847465
1633743879.165037,48.73893356323242,49.0,0.8698112964630127,0.3071475625038147,1633743879.165037,1633743892.091048
1633743892.2809443,38.9544563293457,49.0,0.7792207598686218,0.36037498712539673,1633743892.2809443,1633743904.4746716
1633743904.620145,42.25766372680664,49.0,0.6586345434188843,0.3168621361255646,1633743904.620145,1633743918.4401238
1633743918.7246184,42.90773010253906,49.0,1.0,0.28216633200645447,1633743918.7246184,1633743935.3416705
1633743935.7287514,41.88719177246094,49.0,1.0,0.3125,1633743935.7287514,1633743949.9335706
1633743950.1416311,41.70366287231445,49.0,1.0,0.331133097410202,1633743950.1416311,1633743963.090134
1633743963.3896737,45.788143157958984,49.0,1.0,0.3054236173629761,1633743963.3896737,1633743976.8210983
1633743977.0226033,41.12738800048828,49.0,0.569597065448761,0.302613765001297,1633743977.0226033,1633743992.3651776
1633743992.5795214,42.377559661865234,49.0,0.6789883375167847,0.31189143657684326,1633743992.5795214,1633744006.5491796
1633744006.8636208,44.029571533203125,49.0,1.0,0.29037395119667053,1633744006.8636208,1633744022.2396505
1633744022.5030158,41.54719543457031,49.0,1.0,0.3646624684333801,1633744022.5030158,1633744033.5747619
1633744033.7619116,42.50009536743164,49.0,1.0,0.3074377179145813,1633744033.7619116,1633744048.397173
1633744048.6439462,45.32619857788086,49.0,1.0,0.3646624684333801,1633744048.6439462,1633744058.9911625
1633744059.4983075,43.693416595458984,49.0,1.0,0.3325950503349304,1633744059.4983075,1633744071.7427154
1633744071.8894181,40.90371322631836,49.0,1.0,0.3496417999267578,1633744071.8894181,1633744084.2599337
1633744084.5025468,43.35883331298828,49.0,0.7179487347602844,0.3268602192401886,1633744084.5025468,1633744097.2104533
1633744097.4480467,39.45572280883789,49.0,1.0,0.3181423842906952,1633744097.4480467,1633744111.869275
1633744112.013599,44.19191360473633,49.0,1.0,0.31654447317123413,1633744112.013599,1633744125.2286866
1633744125.4879298,43.43372344970703,49.0,1.0,0.30772873759269714,1633744125.4879298,1633744139.8085992
1633744140.1271982,42.418418884277344,49.0,0.6776180863380432,0.32042068243026733,1633744140.1271982,1633744153.5411825
1633744153.7523181,44.89238357543945,49.0,1.0,0.3594425916671753,1633744153.7523181,1633744164.5113814
1633744164.8381658,43.332820892333984,49.0,1.0,0.3363364040851593,1633744164.8381658,1633744177.2306201
1633744177.4096496,43.0063591003418,49.0,0.5416666865348816,0.2946278154850006,1633744177.4096496,1633744192.7329645
1633744192.887785,42.38934326171875,49.0,0.5612903237342834,0.32791292667388916,1633744192.887785,1633744206.0986528
1633744206.168652,39.29022979736328,49.0,0.7832956910133362,0.3359565734863281,1633744206.168652,1633744219.5307531
1633744219.7817323,44.62286376953125,49.0,1.0,0.32042068243026733,1633744219.7817323,1633744232.8691938
1633744233.0001848,42.6060676574707,49.0,0.9047619104385376,0.36369648575782776,1633744233.0001848,1633744244.0314772
1633744244.3259652,41.772239685058594,49.0,0.8248175382614136,0.3487900495529175,1633744244.3259652,1633744255.8886678
1633744256.2311978,42.30023193359375,49.0,1.0,0.3181423842906952,1633744256.2311978,1633744269.5171773
1633744269.787346,40.121192932128906,49.0,1.0,0.3496417999267578,1633744269.787346,1633744282.5237565
1633744282.8000655,46.2514533996582,49.0,1.0,0.2928537130355835,1633744282.8000655,1633744296.983404
1633744297.2426977,42.47597885131836,49.0,1.0,0.35759925842285156,1633744297.2426977,1633744308.2842321
1633744308.5230432,42.519954681396484,49.0,1.0,0.3042903244495392,1633744308.5230432,1633744323.2220242
1633744323.4197571,40.11695098876953,49.0,0.8140096664428711,0.3475240170955658,1633744323.4197571,1633744335.9331708
1633744336.096559,42.06283187866211,49.0,0.5868055820465088,0.2946278154850006,1633744336.096559,1633744351.5971804
1633744351.7594326,52.65336608886719,49.0,1.0,0.27216553688049316,1633744351.7594326,1633744366.8771744
1633744367.1473742,48.577659606933594,49.0,0.5166959762573242,0.29643458127975464,1633744367.1473742,1633744381.1249933
1633744381.412548,49.559322357177734,49.0,1.0,0.33903175592422485,1633744381.412548,1633744392.2076914
1633744392.492134,49.099918365478516,49.0,0.7759336233139038,0.32207831740379333,1633744392.492134,1633744404.549181
1633744404.793893,48.565284729003906,49.0,1.0,0.32478490471839905,1633744404.793893,1633744416.7777615
1633744417.0423574,47.44287109375,49.0,0.7114093899726868,0.33445003628730774,1633744417.0423574,1633744428.424468
1633744428.6360245,45.59308624267578,49.0,0.8565815091133118,0.3134195804595947,1633744428.6360245,1633744442.0371795
1633744442.2068043,41.14199447631836,49.0,1.0,0.3795948028564453,1633744442.2068043,1633744452.7070248
1633744452.973185,44.27916717529297,49.0,1.0,0.3479444980621338,1633744452.973185,1633744464.2651772
1633744464.4269834,42.383811950683594,49.0,1.0,0.2936100959777832,1633744464.4269834,1633744480.3292818
1633744480.5911286,44.41014099121094,49.0,0.4332386255264282,0.26650089025497437,1633744480.5911286,1633744498.087133
1633744498.3464851,43.20072555541992,49.0,0.7021738886833191,0.32969024777412415,1633744498.3464851,1633744511.193492
1633744511.3737395,44.782997131347656,49.0,1.0,0.2860647737979889,1633744511.3737395,1633744526.8930225
1633744527.170571,43.59515380859375,49.0,0.7076923251152039,0.31008684635162354,1633744527.170571,1633744541.208829
1633744541.614546,42.27312088012695,49.0,1.0,0.29514065384864807,1633744541.614546,1633744557.203648
1633744557.3669972,41.94724655151367,49.0,1.0,0.3806934952735901,1633744557.3669972,1633744567.498771
1633744567.6301854,42.877845764160156,49.0,1.0,0.37635496258735657,1633744567.6301854,1633744577.9385393
1633744578.1087034,41.399349212646484,49.0,1.0,0.33825504779815674,1633744578.1087034,1633744590.500202
1633744590.6755006,44.804744720458984,49.0,0.8513189554214478,0.34627169370651245,1633744590.6755006,1633744602.1251807
1633744602.459532,42.91669845581055,49.0,1.0,0.3806934952735901,1633744602.459532,1633744612.6886508
1633744612.9368813,39.3116455078125,49.0,0.9536231756210327,0.3806934952735901,1633744612.9368813,1633744623.7479272
1633744623.9556978,43.119544982910156,49.0,1.0,0.33709993958473206,1633744623.9556978,1633744636.1775331
1633744636.5019484,40.30141067504883,49.0,1.0,0.3726779818534851,1633744636.5019484,1633744647.2211764
1633744647.5046718,46.060089111328125,49.0,1.0,0.29880714416503906,1633744647.5046718,1633744662.0291772
1633744662.1732953,42.63518524169922,49.0,0.6924999952316284,0.3535533845424652,1633744662.1732953,1633744673.9476082
1633744674.180422,40.373634338378906,49.0,0.7425742745399475,0.35179877281188965,1633744674.180422,1633744686.0941381
1633744686.33392,46.777244567871094,49.0,1.0,0.29748207330703735,1633744686.33392,1633744700.785391
1633744701.0908465,41.932037353515625,49.0,1.0,0.3840476870536804,1633744701.0908465,1633744711.321687
1633744711.5448456,42.40158462524414,49.0,0.9644808769226074,0.36961063742637634,1633744711.5448456,1633744722.2755768
1633744722.485996,41.04097366333008,49.0,1.0,0.3758230209350586,1633744722.485996,1633744732.9389644
1633744733.0978343,44.10429763793945,49.0,1.0,0.32478490471839905,1633744733.0978343,1633744745.7723365
1633744746.0305636,44.2034797668457,49.0,0.5228012800216675,0.2853650748729706,1633744746.0305636,1633744761.8211763
1633744762.0657275,41.03002166748047,49.0,0.8686131238937378,0.3487900495529175,1633744762.0657275,1633744774.1788087
1633744774.3604686,47.052207946777344,49.0,1.0,0.3585173785686493,1633744774.3604686,1633744784.7531796
1633744784.9658155,43.259056091308594,49.0,1.0,0.3553345203399658,1633744784.9658155,1633744796.1311073
1633744796.310768,42.961952209472656,49.0,1.0,0.32581761479377747,1633744796.310768,1633744809.229175
1633744809.4578052,46.14646911621094,49.0,1.0,0.35179877281188965,1633744809.4578052,1633744820.141179
1633744820.3084545,43.213645935058594,49.0,1.0,0.3617872893810272,1633744820.3084545,1633744831.2077894
1633744831.4111164,43.2343635559082,49.0,1.0,0.3818017840385437,1633744831.4111164,1633744841.6113355
1633744841.884606,44.250057220458984,49.0,0.7152466177940369,0.3348247706890106,1633744841.884606,1633744853.681201
1633744853.840297,42.2256965637207,49.0,1.0,0.35623523592948914,1633744853.840297,1633744865.2788296
1633744865.45917,42.38246536254883,49.0,1.0,0.36961063742637634,1633744865.45917,1633744876.053174
1633744876.2201958,45.061279296875,49.0,0.6592292189598083,0.31846487522125244,1633744876.2201958,1633744889.4244368
1633744889.6402664,42.1729621887207,49.0,0.7715736031532288,0.35623523592948914,1633744889.6402664,1633744901.259085
1633744901.4688785,45.96230697631836,49.0,0.7590909004211426,0.33709993958473206,1633744901.4688785,1633744913.217636
1633744913.4219153,43.708438873291016,49.0,0.5925925970077515,0.3042903244495392,1633744913.4219153,1633744927.6296983
1633744927.8557732,44.64166259765625,49.0,1.0,0.28060677647590637,1633744927.8557732,1633744944.275413
1633744944.5927033,41.15708923339844,49.0,1.0,0.3617872893810272,1633744944.5927033,1633744956.1824443
1633744956.4467463,44.77444076538086,49.0,1.0,0.32308533787727356,1633744956.4467463,1633744968.9762163
1633744969.0416448,42.83920669555664,49.0,0.7901498675346375,0.327210009098053,1633744969.0416448,1633744981.9270377
1633744982.1300285,43.655513763427734,49.0,0.7199017405509949,0.35049980878829956,1633744982.1300285,1633744993.9956546
1633744994.237682,42.321144104003906,49.0,0.6356107592582703,0.32174474000930786,1633744994.237682,1633745007.7533844
1633745007.9342096,41.13259506225586,49.0,1.0,0.3406013548374176,1633745007.9342096,1633745020.6491866
1633745020.7675877,42.1551513671875,49.0,1.0,0.3834824860095978,1633745020.7675877,1633745031.2289426
1633745031.5198052,42.14339828491211,49.0,1.0,0.3125,1633745031.5198052,1633745045.7331817
1633745045.9706903,45.691776275634766,49.0,1.0,0.31591200828552246,1633745045.9706903,1633745058.9051838
1633745059.294122,43.34404373168945,49.0,1.0,0.3571428656578064,1633745059.294122,1633745070.3683083
1633745070.5774527,45.03662109375,49.0,0.7908745408058167,0.3083132207393646,1633745070.5774527,1633745084.321823
1633745084.625335,43.70237350463867,49.0,0.6674364805221558,0.33981382846832275,1633745084.625335,1633745096.6612947
1633745096.8328843,43.35809326171875,49.0,1.0,0.3539961576461792,1633745096.8328843,1633745108.1571834
1633745108.4569204,48.42788314819336,49.0,1.0,0.32174474000930786,1633745108.4569204,1633745120.330245
1633745120.5031104,43.01579284667969,49.0,1.0,0.376889169216156,1633745120.5031104,1633745130.5691812
1633745131.059128,42.94233322143555,49.0,1.0,0.35805743932724,1633745131.059128,1633745142.5396411
1633745142.8572872,44.809200286865234,49.0,0.8421052694320679,0.3539961576461792,1633745142.8572872,1633745153.837175
1633745154.0295398,39.84498596191406,49.0,1.0,0.37424060702323914,1633745154.0295398,1633745165.2731125
1633745165.5884037,43.80554962158203,49.0,1.0,0.381246417760849,1633745165.5884037,1633745175.701278
1633745175.9581604,40.72880935668945,49.0,0.9399999976158142,0.37796446681022644,1633745175.9581604,1633745186.8840873
1633745187.1190715,44.128173828125,49.0,1.0,0.3125,1633745187.1190715,1633745200.94244
1633745201.1485534,37.18289566040039,49.0,1.0,0.3818017840385437,1633745201.1485534,1633745212.4171755
1633745212.615672,41.04571533203125,49.0,1.0,0.2948839068412781,1633745212.615672,1633745228.7196677
1633745228.9520297,41.64952850341797,49.0,1.0,0.2762894928455353,1633745228.9520297,1633745246.671318
1633745246.999607,43.38052749633789,49.0,1.0,0.2911112606525421,1633745246.999607,1633745262.6287386
1633745262.792982,41.94918441772461,49.0,1.0,0.37164705991744995,1633745262.792982,1633745273.258025
1633745273.511314,40.921592712402344,49.0,0.7744874954223633,0.33748364448547363,1633745273.511314,1633745286.4873488
1633745286.8247156,44.24311447143555,49.0,0.9820512533187866,0.35805743932724,1633745286.8247156,1633745297.7190661
1633745297.954104,42.821475982666016,49.0,1.0,0.3089010417461395,1633745297.954104,1633745312.0124698
1633745312.34696,48.075008392333984,49.0,1.0,0.34921514987945557,1633745312.34696,1633745322.9137812
1633745323.0251338,43.61027908325195,49.0,0.6377358436584473,0.3071475625038147,1633745323.0251338,1633745337.1731746
1633745337.5580246,46.7698974609375,49.0,1.0,0.35897907614707947,1633745337.5580246,1633745347.8851805
1633745348.237828,45.20650100708008,49.0,1.0,0.35223498940467834,1633745348.237828,1633745359.2097008
1633745359.6205518,42.49665069580078,49.0,1.0,0.33825504779815674,1633745359.6205518,1633745371.6450288
1633745371.8420732,39.765228271484375,49.0,1.0,0.3823595643043518,1633745371.8420732,1633745382.2531793
1633745382.3880465,43.303245544433594,49.0,0.7472527623176575,0.3314967751502991,1633745382.3880465,1633745395.0891733
1633745395.2796097,45.47329330444336,49.0,1.0,0.29748207330703735,1633745395.2796097,1633745409.9035783
1633745410.2184005,41.48748016357422,49.0,1.0,0.37011659145355225,1633745410.2184005,1633745421.2096686
1633745421.3751104,40.63458251953125,49.0,1.0,0.3801429569721222,1633745421.3751104,1633745432.0556676
1633745432.3029318,43.10738754272461,49.0,1.0,0.37635496258735657,1633745432.3029318,1633745442.6491861
1633745442.9876492,40.632476806640625,49.0,1.0,0.3325950503349304,1633745442.9876492,1633745456.425176
1633745456.6208382,42.79262161254883,49.0,0.7886029481887817,0.30316951870918274,1633745456.6208382,1633745471.272897
1633745471.5353673,42.970699310302734,49.0,1.0,0.3513641953468323,1633745471.5353673,1633745482.9617581
1633745483.1776285,44.3066520690918,49.0,1.0,0.3496417999267578,1633745483.1776285,1633745494.6431758
1633745494.779659,45.39213180541992,49.0,0.7620192170143127,0.3466876149177551,1633745494.779659,1633745506.081177
1633745506.3413565,43.760738372802734,49.0,1.0,0.32969024777412415,1633745506.3413565,1633745518.795442
1633745519.0878284,45.719268798828125,49.0,0.6911110877990723,0.3333333432674408,1633745519.0878284,1633745531.1615124
1633745531.3113544,43.89126205444336,49.0,0.6896551847457886,0.32826608419418335,1633745531.3113544,1633745543.9790244
1633745544.6822793,41.924922943115234,49.0,1.0,0.2801659107208252,1633745544.6822793,1633745562.2851737
1633745562.4661996,42.33889389038086,49.0,0.8296296000480652,0.3513641953468323,1633745562.4661996,1633745574.4646232
1633745574.71259,43.65652084350586,49.0,0.5826446413993835,0.32141217589378357,1633745574.71259,1633745587.654528
1633745587.7792404,40.924072265625,49.0,1.0,0.2717632055282593,1633745587.7792404,1633745606.374652
1633745606.5687664,45.1635627746582,49.0,1.0,0.34299716353416443,1633745606.5687664,1633745618.1931815
1633745618.775264,43.74709701538086,49.0,1.0,0.33040928840637207,1633745618.775264,1633745630.9589298
1633745631.270666,42.114131927490234,49.0,1.0,0.3752933144569397,1633745631.270666,1633745641.8371906
1633745641.9948363,40.93402862548828,49.0,1.0,0.3168621361255646,1633745641.9948363,1633745656.0418289
1633745656.1432729,39.0843620300293,49.0,1.0,0.27607882022857666,1633745656.1432729,1633745675.051091
1633745675.2593346,44.36089324951172,49.0,0.905339777469635,0.34836649894714355,1633745675.2593346,1633745686.3952687
1633745686.8733118,43.89826965332031,49.0,1.0,0.29037395119667053,1633745686.8733118,1633745702.7053704
1633745703.239042,44.45758056640625,49.0,1.0,0.2844400703907013,1633745703.239042,1633745719.299295
1633745719.5264509,42.15262222290039,49.0,1.0,0.3857583701610565,1633745719.5264509,1633745729.68003
1633745729.9233212,47.017311096191406,49.0,0.44840526580810547,0.3062819540500641,1633745729.9233212,1633745743.3651786
1633745743.6414053,40.62995910644531,49.0,0.8063241243362427,0.3143472969532013,1633745743.6414053,1633745758.4826705
1633745758.9189165,43.41876983642578,49.0,0.4638728201389313,0.26880165934562683,1633745758.9189165,1633745776.9295607
1633745777.2843773,39.67229080200195,49.0,0.8681135177612305,0.2889159917831421,1633745777.2843773,1633745794.3491848
1633745794.5864446,42.23602294921875,49.0,1.0,0.37319669127464294,1633745794.5864446,1633745805.2171803
1633745805.5171013,43.35860061645508,49.0,0.5507020354270935,0.2792903780937195,1633745805.5171013,1633745822.2611842
1633745822.4182634,44.83088684082031,49.0,1.0,0.3608439266681671,1633745822.4182634,1633745833.2143915
1633745833.7169623,44.69731140136719,49.0,1.0,0.2801659107208252,1633745833.7169623,1633745849.9371777
1633745850.3816624,45.08013916015625,49.0,1.0,0.29260286688804626,1633745850.3816624,1633745865.3771796
1633745865.7938352,43.395423889160156,49.0,0.5251798629760742,0.2998800575733185,1633745865.7938352,1633745880.6341095
1633745880.912188,43.3671989440918,49.0,1.0,0.3128056228160858,1633745880.912188,1633745894.7475288
1633745895.0485673,43.51581954956055,49.0,0.7791563272476196,0.35223498940467834,1633745895.0485673,1633745906.377781
1633745906.7301013,42.283599853515625,49.0,1.0,0.31189143657684326,1633745906.7301013,1633745921.1564984
1633745921.3585112,42.805946350097656,49.0,0.539964497089386,0.298009991645813,1633745921.3585112,1633745936.566679
1633745936.6791477,39.228450775146484,49.0,0.5641025900840759,0.3268602192401886,1633745936.6791477,1633745950.8015506
1633745951.0125902,42.11769485473633,49.0,0.9322034120559692,0.3479444980621338,1633745951.0125902,1633745962.8603423
1633745963.006567,40.3633918762207,49.0,0.6372745633125305,0.31654447317123413,1633745963.006567,1633745977.5742226
1633745977.8744001,44.82129669189453,49.0,1.0,0.32009220123291016,1633745977.8744001,1633745990.7254343
1633745990.9810653,44.57831954956055,49.0,0.7654321193695068,0.3513641953468323,1633745990.9810653,1633746002.5337667
1633746002.7111118,40.41188049316406,49.0,0.6633663177490234,0.31465837359428406,1633746002.7111118,1633746017.2365437
1633746017.598637,40.393375396728516,49.0,1.0,0.3656361997127533,1633746017.598637,1633746028.9123733
1633746029.201966,44.09807586669922,49.0,1.0,0.31128638982772827,1633746029.201966,1633746043.0574453
1633746043.385109,43.47552490234375,49.0,1.0,0.3417929708957672,1633746043.385109,1633746055.8058903
1633746056.216434,42.43918228149414,49.0,0.6465028524398804,0.3074377179145813,1633746056.216434,1633746071.037643
1633746071.8519907,46.20074462890625,49.0,1.0,0.3171807527542114,1633746071.8519907,1633746084.4491906
1633746084.5593388,41.85893630981445,49.0,1.0,0.37216147780418396,1633746084.5593388,1633746095.2141728
1633746095.6264925,44.5272102355957,49.0,1.0,0.3149704039096832,1633746095.6264925,1633746108.9891083
1633746109.297438,44.270851135253906,49.0,1.0,0.29037395119667053,1633746109.297438,1633746124.5896666
1633746124.7272143,42.95793151855469,49.0,1.0,0.284210205078125,1633746124.7272143,1633746141.1851764
1633746141.464906,38.96122360229492,49.0,0.9603174328804016,0.36369648575782776,1633746141.464906,1633746153.1688504
1633746153.4445615,43.56693649291992,49.0,0.6788991093635559,0.30289125442504883,1633746153.4445615,1633746168.3411798
1633746168.8186078,46.72386169433594,49.0,1.0,0.35578402876853943,1633746168.8186078,1633746178.8991098
1633746179.3018124,44.90067672729492,49.0,1.0,0.29643458127975464,1633746179.3018124,1633746194.2013648
1633746194.5368583,44.69197463989258,49.0,0.7081174254417419,0.29386353492736816,1633746194.5368583,1633746209.0584815
1633746209.2341847,44.6010856628418,49.0,1.0,0.26650089025497437,1633746209.2341847,1633746226.8794951
1633746227.392647,40.32998275756836,49.0,1.0,0.34921514987945557,1633746227.392647,1633746239.3192575
1633746239.4864876,44.552345275878906,49.0,1.0,0.2504700720310211,1633746239.4864876,1633746258.9691877
1633746259.1109018,43.03211975097656,49.0,1.0,0.34380707144737244,1633746259.1109018,1633746271.1251838
1633746271.405345,45.596351623535156,49.0,0.9376218318939209,0.3121952712535858,1633746271.405345,1633746284.827471
1633746285.1221259,42.37323760986328,49.0,0.4652777910232544,0.2946278154850006,1633746285.1221259,1633746301.217191
1633746301.4742177,42.263465881347656,49.0,0.365177184343338,0.2775636911392212,1633746301.4742177,1633746318.9361086
1633746319.2116408,42.40776443481445,49.0,1.0,0.2640738785266876,1633746319.2116408,1633746338.2411745
1633746338.473929,43.60376739501953,49.0,0.43793103098869324,0.2936100959777832,1633746338.473929,1633746353.9771771
1633746354.2678692,41.548377990722656,49.0,0.5326278805732727,0.2969569265842438,1633746354.2678692,1633746370.2251709
1633746370.505648,43.171546936035156,49.0,0.8461538553237915,0.3413943648338318,1633746370.505648,1633746382.7359257
1633746383.0091894,44.29589080810547,49.0,0.6353944540023804,0.32651156187057495,1633746383.0091894,1633746395.8771996
1633746396.0151494,44.46904373168945,49.0,0.43838027119636536,0.29669541120529175,1633746396.0151494,1633746411.1042972
1633746411.2682214,41.71636199951172,49.0,0.5720164775848389,0.3207501471042633,1633746411.2682214,1633746425.3394387
1633746425.6888504,46.106136322021484,49.0,1.0,0.27713701128959656,1633746425.6888504,1633746441.630329
1633746441.7900426,42.904964447021484,49.0,1.0,0.37635496258735657,1633746441.7900426,1633746451.9986517
1633746452.325811,45.58238220214844,49.0,0.912472665309906,0.3307706117630005,1633746452.325811,1633746464.3479998
1633746464.6590712,42.153411865234375,49.0,1.0,0.2583712041378021,1633746464.6590712,1633746484.2067187
1633746484.3941367,43.329593658447266,49.0,1.0,0.3747658431529999,1633746484.3941367,1633746494.6411748
1633746494.916268,44.997901916503906,49.0,0.41971829533576965,0.26537245512008667,1633746494.916268,1633746513.183786
1633746513.5281804,44.30031967163086,49.0,1.0,0.30685821175575256,1633746513.5281804,1633746527.6590042
1633746527.9406054,43.40568161010742,49.0,0.7257281541824341,0.34836649894714355,1633746527.9406054,1633746539.8284497
1633746540.125774,41.81394577026367,49.0,1.0,0.3758230209350586,1633746540.125774,1633746550.7203252
1633746550.9742951,42.53375244140625,49.0,1.0,0.30978909134864807,1633746550.9742951,1633746565.10425
1633746565.2806785,40.87841033935547,49.0,1.0,0.298009991645813,1633746565.2806785,1633746581.0836418
1633746598.2786152,43.44636154174805,50.0,0.9846153855323792,0.26444295048713684,1633746598.2786152,1633746616.761176
1633746617.1745508,44.59621047973633,50.0,0.7775061130523682,0.3496417999267578,1633746617.1745508,1633746628.5656528
1633746628.8483033,46.834232330322266,50.0,0.7822735905647278,0.31038543581962585,1633746628.8483033,1633746642.1291873
