,load,alloc,reward,sigma,event_start_time,event_end_time
1633741805.6792808,20.387893676757812,46.0,1.0,0.5,1633741805.6792808,1633741816.2738037
1633741827.1235695,20.334705352783203,45.0,1.0,0.5,1633741827.1235695,1633741838.4342818
1633741838.5183504,21.35613250732422,45.0,1.0,0.5,1633741838.5183504,1633741849.2880905
1633741849.4077024,20.00452423095703,45.0,1.0,0.5,1633741849.4077024,1633741860.8051238
1633741860.970377,19.892271041870117,45.0,1.0,0.5,1633741860.970377,1633741871.47697
1633741871.722848,20.451133728027344,45.0,1.0,0.4914731979370117,1633741871.722848,1633741884.0938003
1633741884.2944133,18.880550384521484,45.0,1.0,0.5,1633741884.2944133,1633741896.635155
1633741896.812585,20.201507568359375,45.0,1.0,0.46726930141448975,1633741896.812585,1633741910.227425
1633741910.4187632,19.76333236694336,45.0,1.0,0.5,1633741910.4187632,1633741921.601088
1633741921.7140946,19.418041229248047,45.0,1.0,0.5,1633741921.7140946,1633741932.2197888
1633741932.2925844,19.364961624145508,45.0,1.0,0.5,1633741932.2925844,1633741942.775435
1633741942.887253,19.54588508605957,45.0,1.0,0.5,1633741942.887253,1633741954.3986278
1633741954.71321,21.49510383605957,45.0,1.0,0.4867923855781555,1633741954.71321,1633741966.8089879
1633741966.9320922,19.8210506439209,45.0,1.0,0.5,1633741966.9320922,1633741977.4764373
1633741977.605452,19.054595947265625,45.0,1.0,0.5,1633741977.605452,1633741989.4661076
1633741989.6607673,21.072174072265625,45.0,1.0,0.5,1633741989.6607673,1633742000.1010764
1633742000.2846146,19.671049118041992,45.0,1.0,0.5,1633742000.2846146,1633742012.536122
1633742012.690572,19.847047805786133,45.0,1.0,0.5,1633742012.690572,1633742023.0195644
1633742023.233393,19.63072967529297,45.0,0.9946523904800415,0.5,1633742023.233393,1633742034.9497178
1633742035.1322298,21.10726547241211,45.0,1.0,0.46829289197921753,1633742035.1322298,1633742048.0187879
1633742048.188983,20.897111892700195,45.0,1.0,0.46726930141448975,1633742048.188983,1633742061.0137212
1633742061.1840968,20.23877716064453,45.0,1.0,0.4856429398059845,1633742061.1840968,1633742074.0307229
1633742074.2120166,22.063716888427734,45.0,0.7786259651184082,0.43685203790664673,1633742074.2120166,1633742087.8090003
1633742087.9115124,20.441455841064453,45.0,0.9956709742546082,0.4652421176433563,1633742087.9115124,1633742101.2178054
1633742101.3617725,22.178998947143555,45.0,1.0,0.4867923855781555,1633742101.3617725,1633742112.6787848
1633742112.8147452,19.39864158630371,45.0,1.0,0.5,1633742112.8147452,1633742124.7227952
1633742124.9322941,21.302900314331055,45.0,1.0,0.46726930141448975,1633742124.9322941,1633742137.465799
1633742137.6431627,19.8266658782959,45.0,1.0,0.5,1633742137.6431627,1633742148.537581
1633742148.738124,20.02552032470703,45.0,1.0,0.5,1633742148.738124,1633742158.8751888
1633742159.0664368,21.118492126464844,45.0,1.0,0.5,1633742159.0664368,1633742170.7623475
1633742170.906777,20.20979881286621,45.0,1.0,0.48450157046318054,1633742170.906777,1633742183.623381
1633742183.7382429,21.612625122070312,45.0,1.0,0.4767313003540039,1633742183.7382429,1633742196.184672
1633742196.3682294,18.996719360351562,45.0,1.0,0.5,1633742196.3682294,1633742206.6858006
1633742206.839527,21.04305648803711,45.0,1.0,0.5,1633742206.839527,1633742217.3418036
1633742217.486033,21.439334869384766,45.0,1.0,0.5,1633742217.486033,1633742228.7270536
1633742228.9020183,18.601530075073242,45.0,1.0,0.5,1633742228.9020183,1633742239.0624723
1633742239.2582862,22.19561004638672,45.0,1.0,0.47565150260925293,1633742239.2582862,1633742251.3778002
1633742251.6345246,21.08345603942871,45.0,1.0,0.5,1633742251.6345246,1633742261.689802
1633742261.8363016,20.165748596191406,45.0,1.0,0.5,1633742261.8363016,1633742272.1012316
1633742272.4294546,20.355798721313477,45.0,1.0,0.5,1633742272.4294546,1633742283.089808
1633742283.2041955,18.743806838989258,45.0,1.0,0.5,1633742283.2041955,1633742294.1944928
1633742294.3553758,18.82135581970215,45.0,1.0,0.5,1633742294.3553758,1633742306.6817997
1633742306.8566391,20.754425048828125,45.0,1.0,0.4714045226573944,1633742306.8566391,1633742319.480453
1633742319.6488008,19.62893295288086,45.0,1.0,0.5,1633742319.6488008,1633742330.8058004
1633742330.9776607,19.524320602416992,45.0,1.0,0.4822428226470947,1633742330.9776607,1633742344.2943852
1633742344.434456,20.54755973815918,45.0,1.0,0.5,1633742344.434456,1633742354.7519834
1633742354.8922446,19.080852508544922,45.0,1.0,0.5,1633742354.8922446,1633742366.8938048
1633742366.945585,20.035049438476562,45.0,1.0,0.5,1633742366.945585,1633742378.5252924
1633742378.728314,19.9151554107666,45.0,1.0,0.5,1633742378.728314,1633742391.0305028
1633742391.2463226,22.028955459594727,45.0,1.0,0.48795002698898315,1633742391.2463226,1633742402.6858118
1633742402.9312067,21.46515655517578,45.0,1.0,0.46423834562301636,1633742402.9312067,1633742415.742667
1633742415.941184,20.627256393432617,45.0,1.0,0.5,1633742415.941184,1633742425.97645
1633742426.1421063,19.470535278320312,45.0,0.925000011920929,0.5,1633742426.1421063,1633742438.5711427
1633742438.8519242,20.702125549316406,45.0,1.0,0.5,1633742438.8519242,1633742449.4788527
1633742449.7098563,19.874462127685547,45.0,1.0,0.4856429398059845,1633742449.7098563,1633742462.0875494
1633742462.2199876,18.37144660949707,45.0,1.0,0.5,1633742462.2199876,1633742473.1064467
1633742473.2876627,20.77672004699707,45.0,0.9952380657196045,0.48795002698898315,1633742473.2876627,1633742485.8497996
1633742486.0239866,20.888221740722656,45.0,1.0,0.46829289197921753,1633742486.0239866,1633742498.9978046
1633742510.1992948,20.107709884643555,44.0,1.0,0.5,1633742510.1992948,1633742521.4387648
1633742521.6036742,19.676654815673828,44.0,1.0,0.5,1633742521.6036742,1633742532.987723
1633742533.1622858,19.72730827331543,44.0,1.0,0.5,1633742533.1622858,1633742544.7705603
1633742544.960894,21.812023162841797,44.0,1.0,0.4662524163722992,1633742544.960894,1633742557.7061582
1633742557.7841055,20.83425521850586,44.0,1.0,0.4652421176433563,1633742557.7841055,1633742570.9355237
1633742571.066022,21.760236740112305,44.0,1.0,0.47781848907470703,1633742571.066022,1633742582.9684658
1633742583.1630664,21.244705200195312,44.0,1.0,0.4938648045063019,1633742583.1630664,1633742594.789493
1633742594.9160683,20.13978385925293,44.0,1.0,0.48336824774742126,1633742594.9160683,1633742607.875492
1633742608.0417304,19.17217445373535,44.0,1.0,0.5,1633742608.0417304,1633742618.7864685
1633742618.8758535,18.582792282104492,44.0,1.0,0.5,1633742618.8758535,1633742629.4232454
1633742629.6762915,18.30130386352539,44.0,1.0,0.5,1633742629.6762915,1633742641.0962424
1633742641.2089713,21.09979248046875,44.0,1.0,0.5,1633742641.2089713,1633742651.7777958
1633742662.950293,22.304779052734375,43.0,1.0,0.5,1633742662.950293,1633742673.3068178
1633742673.5038667,20.816810607910156,43.0,1.0,0.5,1633742673.5038667,1633742685.0330107
1633742685.1044316,20.136886596679688,43.0,1.0,0.48795002698898315,1633742685.1044316,1633742697.4697986
1633742697.5453277,21.18917465209961,43.0,1.0,0.5,1633742697.5453277,1633742707.9279883
1633742708.0196307,20.409564971923828,43.0,1.0,0.4856429398059845,1633742708.0196307,1633742720.1217992
1633742720.2826762,17.467853546142578,43.0,1.0,0.5,1633742720.2826762,1633742732.3047607
1633742732.4814568,19.801605224609375,43.0,1.0,0.5,1633742732.4814568,1633742742.733151
1633742742.8686337,19.774158477783203,43.0,1.0,0.5,1633742742.8686337,1633742754.8539732
1633742755.0486023,18.233203887939453,43.0,1.0,0.5,1633742755.0486023,1633742765.9627566
1633742766.1591604,19.61112403869629,43.0,1.0,0.5,1633742766.1591604,1633742777.7852151
1633742777.9241564,19.06928825378418,43.0,1.0,0.48795002698898315,1633742777.9241564,1633742790.981802
1633742791.1517887,19.038408279418945,43.0,1.0,0.5,1633742791.1517887,1633742802.5498004
1633742802.7225451,21.23011589050293,43.0,1.0,0.48450157046318054,1633742802.7225451,1633742814.639578
1633742814.8649964,19.808849334716797,43.0,1.0,0.5,1633742814.8649964,1633742826.1225915
1633742826.430085,20.348270416259766,43.0,1.0,0.5,1633742826.430085,1633742836.8978047
1633742837.1761954,21.253131866455078,43.0,1.0,0.5,1633742837.1761954,1633742848.6098046
1633742848.8542607,20.578107833862305,43.0,1.0,0.4703604280948639,1633742848.8542607,1633742861.8778098
1633742862.0323076,20.23248863220215,43.0,0.857798159122467,0.4789131283760071,1633742862.0323076,1633742874.833501
1633742874.9537103,19.85396957397461,43.0,1.0,0.5,1633742874.9537103,1633742885.9338825
1633742886.0936203,20.509233474731445,43.0,1.0,0.4789131283760071,1633742886.0936203,1633742898.8683546
1633742899.0480013,20.356151580810547,43.0,1.0,0.47457900643348694,1633742899.0480013,1633742911.5258014
1633742911.677836,21.816394805908203,43.0,1.0,0.49507376551628113,1633742911.677836,1633742922.999597
1633742923.324311,19.300832748413086,43.0,1.0,0.5,1633742923.324311,1633742933.8938026
1633742934.0284264,17.996496200561523,43.0,1.0,0.5,1633742934.0284264,1633742945.530665
1633742945.7319784,20.211498260498047,43.0,0.9953488111495972,0.4822428226470947,1633742945.7319784,1633742958.2990828
1633742958.4856,20.287630081176758,43.0,1.0,0.48795002698898315,1633742958.4856,1633742970.7097979
1633742970.8527408,20.905641555786133,43.0,1.0,0.5,1633742970.8527408,1633742981.8067217
1633742981.9521089,19.643646240234375,43.0,1.0,0.5,1633742981.9521089,1633742994.1698003
1633742994.384796,19.34174919128418,43.0,1.0,0.5,1633742994.384796,1633743006.2244692
1633743006.3516235,18.471981048583984,43.0,1.0,0.5,1633743006.3516235,1633743017.1246965
1633743017.3067946,20.4337215423584,43.0,1.0,0.5,1633743017.3067946,1633743028.2201269
1633743028.4493053,20.91244125366211,43.0,1.0,0.47457900643348694,1633743028.4493053,1633743040.8342772
1633743040.9556332,20.07299041748047,43.0,1.0,0.5,1633743040.9556332,1633743052.015271
1633743052.1547048,20.039501190185547,43.0,1.0,0.5,1633743052.1547048,1633743062.7338107
1633743062.9239626,21.23717498779297,43.0,1.0,0.5,1633743062.9239626,1633743073.000632
1633743073.235932,19.028493881225586,43.0,1.0,0.5,1633743073.235932,1633743085.7434902
1633743085.947329,21.023176193237305,43.0,1.0,0.5,1633743085.947329,1633743096.6498032
1633743096.8353517,22.108243942260742,43.0,1.0,0.5,1633743096.8353517,1633743107.6457992
1633743107.781871,20.881328582763672,43.0,1.0,0.5,1633743107.781871,1633743117.9823713
1633743118.1819963,19.306503295898438,43.0,1.0,0.5,1633743118.1819963,1633743129.0073643
1633743129.1354125,19.181886672973633,43.0,1.0,0.5,1633743129.1354125,1633743139.353386
1633743139.581314,19.99506187438965,43.0,1.0,0.4962916672229767,1633743139.581314,1633743151.8843515
1633743152.1306748,22.20464515686035,43.0,1.0,0.4789131283760071,1633743152.1306748,1633743163.8849726
1633743163.986082,20.391599655151367,43.0,1.0,0.5,1633743163.986082,1633743174.7257981
1633743174.883212,21.519611358642578,43.0,1.0,0.48795002698898315,1633743174.883212,1633743186.8258066
1633743187.087002,20.836074829101562,43.0,1.0,0.4902903437614441,1633743187.087002,1633743199.2294042
1633743199.4710543,19.45952796936035,43.0,1.0,0.5,1633743199.4710543,1633743210.00574
1633743210.1548786,21.20574188232422,43.0,1.0,0.47245559096336365,1633743210.1548786,1633743222.745808
1633743222.852674,19.87067222595215,43.0,1.0,0.5,1633743222.852674,1633743233.068735
1633743233.2998714,20.205961227416992,43.0,1.0,0.5,1633743233.2998714,1633743243.6433535
1633743243.8379362,20.793487548828125,43.0,1.0,0.5,1633743243.8379362,1633743254.5143557
1633743266.1960287,19.354066848754883,42.0,1.0,0.5,1633743266.1960287,1633743278.2348418
1633743278.3364816,20.441123962402344,42.0,0.9950248599052429,0.49875468015670776,1633743278.3364816,1633743290.5667293
1633743290.7159948,20.903478622436523,42.0,1.0,0.4938648045063019,1633743290.7159948,1633743302.7235656
1633743302.944142,21.8564510345459,42.0,1.0,0.5,1633743302.944142,1633743313.6503632
1633743313.8068948,21.407743453979492,42.0,0.8506787419319153,0.47565150260925293,1633743313.8068948,1633743326.1388814
1633743326.276979,21.881059646606445,42.0,1.0,0.49507376551628113,1633743326.276979,1633743337.565281
1633743337.710328,18.73493003845215,42.0,1.0,0.5,1633743337.710328,1633743349.7733564
1633743349.885333,20.511981964111328,42.0,1.0,0.5,1633743349.885333,1633743361.5858116
1633743361.7081769,20.80756187438965,42.0,1.0,0.47351372241973877,1633743361.7081769,1633743374.7803478
1633743374.9010656,19.766145706176758,42.0,1.0,0.5,1633743374.9010656,1633743386.0817986
1633743386.2487786,18.22526741027832,42.0,1.0,0.5,1633743386.2487786,1633743397.9907184
1633743398.0989497,21.73077964782715,42.0,1.0,0.46028730273246765,1633743398.0989497,1633743410.891864
1633743422.8578646,19.93877601623535,41.0,1.0,0.5,1633743422.8578646,1633743432.9387245
1633743433.1010277,19.04269790649414,41.0,1.0,0.5,1633743433.1010277,1633743444.548986
1633743444.6827166,19.825313568115234,41.0,1.0,0.5,1633743444.6827166,1633743455.9814026
1633743456.17436,19.028684616088867,41.0,1.0,0.5,1633743456.17436,1633743466.3169425
1633743466.5113719,20.696462631225586,41.0,1.0,0.4975185990333557,1633743466.5113719,1633743478.010922
1633743478.0910673,20.764223098754883,41.0,1.0,0.4767313003540039,1633743478.0910673,1633743490.564445
1633743490.6910098,19.020694732666016,41.0,1.0,0.5,1633743490.6910098,1633743502.5202308
1633743502.6322503,20.84860610961914,41.0,1.0,0.5,1633743502.6322503,1633743512.7048657
1633743512.882181,21.02461814880371,41.0,1.0,0.5,1633743512.882181,1633743524.2498074
1633743524.4736657,18.56962013244629,41.0,1.0,0.5,1633743524.4736657,1633743535.7286084
1633743535.8235154,19.96116828918457,41.0,1.0,0.5,1633743535.8235154,1633743546.0934558
1633743546.2961447,19.40557289123535,41.0,1.0,0.5,1633743546.2961447,1633743558.869852
1633743558.968919,21.161853790283203,41.0,1.0,0.5,1633743558.968919,1633743570.0738058
1633743583.0404828,20.6192684173584,40.0,1.0,0.5,1633743583.0404828,1633743594.3890915
1633743594.4939418,19.604448318481445,40.0,1.0,0.5,1633743594.4939418,1633743605.4098313
1633743605.569925,21.07469367980957,40.0,1.0,0.48911598324775696,1633743605.569925,1633743617.5748446
1633743617.797304,19.881126403808594,40.0,1.0,0.5,1633743617.797304,1633743629.768457
1633743629.9710379,18.928600311279297,40.0,1.0,0.5,1633743629.9710379,1633743640.325739
1633743640.4667447,19.36835289001465,40.0,1.0,0.5,1633743640.4667447,1633743652.393417
1633743652.4960182,21.18785285949707,40.0,1.0,0.4914731979370117,1633743652.4960182,1633743664.5312164
1633743664.7374663,19.366647720336914,40.0,1.0,0.5,1633743664.7374663,1633743675.1677692
1633743675.2465744,19.237018585205078,40.0,1.0,0.49875468015670776,1633743675.2465744,1633743687.930452
1633743688.0893638,21.643035888671875,40.0,1.0,0.4938648045063019,1633743688.0893638,1633743699.501811
1633743699.640675,22.03438377380371,40.0,1.0,0.5,1633743699.640675,1633743710.5781264
1633743710.702004,19.299407958984375,40.0,1.0,0.5,1633743710.702004,1633743721.324091
1633743721.4993086,20.17789077758789,40.0,1.0,0.5,1633743721.4993086,1633743732.0058572
1633743732.123914,19.30281639099121,40.0,1.0,0.5,1633743732.123914,1633743743.883856
1633743744.0741591,20.96500015258789,40.0,1.0,0.4789131283760071,1633743744.0741591,1633743756.7142735
1633743756.8312216,19.18899917602539,40.0,1.0,0.5,1633743756.8312216,1633743769.077822
1633743769.2465088,19.323497772216797,40.0,1.0,0.5,1633743769.2465088,1633743781.4078684
1633743781.5681076,20.542015075683594,40.0,1.0,0.5,1633743781.5681076,1633743792.7159917
1633743793.055539,20.671236038208008,40.0,1.0,0.4938648045063019,1633743793.055539,1633743804.9077566
1633743805.0640051,19.7060604095459,40.0,1.0,0.4822428226470947,1633743805.0640051,1633743818.1056778
1633743818.3050864,19.93222427368164,40.0,1.0,0.5,1633743818.3050864,1633743829.1418092
1633743829.3309498,19.78951072692871,40.0,1.0,0.5,1633743829.3309498,1633743839.8921
1633743840.019546,21.82425880432129,40.0,1.0,0.48112523555755615,1633743840.019546,1633743852.1619976
1633743852.2848752,19.539918899536133,40.0,1.0,0.49507376551628113,1633743852.2848752,1633743864.772133
1633743864.8996398,21.759489059448242,40.0,1.0,0.4693232476711273,1633743864.8996398,1633743877.537804
1633743877.6806343,21.892406463623047,40.0,1.0,0.48336824774742126,1633743877.6806343,1633743889.1457965
1633743889.3834946,18.42864227294922,40.0,1.0,0.5,1633743889.3834946,1633743901.158643
1633743901.2570355,21.182811737060547,40.0,1.0,0.4914731979370117,1633743901.2570355,1633743913.0118487
1633743913.2755039,20.870187759399414,40.0,1.0,0.4975185990333557,1633743913.2755039,1633743924.8230762
1633743925.0339215,19.70699691772461,40.0,1.0,0.5,1633743925.0339215,1633743935.537805
1633743935.6876166,19.528573989868164,40.0,1.0,0.5,1633743935.6876166,1633743947.1067812
1633743947.2911062,19.803878784179688,40.0,1.0,0.48795002698898315,1633743947.2911062,1633743959.965391
1633743960.1862476,21.258581161499023,40.0,1.0,0.47565150260925293,1633743960.1862476,1633743972.2284431
1633743972.3535655,20.159976959228516,40.0,1.0,0.5,1633743972.3535655,1633743982.7206407
1633743982.851435,20.05000877380371,40.0,1.0,0.5,1633743982.851435,1633743993.0259938
1633743993.1673877,21.119338989257812,40.0,1.0,0.5,1633743993.1673877,1633744003.3476305
1633744003.5323515,20.570240020751953,40.0,1.0,0.49507376551628113,1633744003.5323515,1633744015.53999
1633744015.6606998,19.52482032775879,40.0,1.0,0.5,1633744015.6606998,1633744026.313807
1633744026.4334967,20.28905487060547,40.0,1.0,0.5,1633744026.4334967,1633744037.3753572
1633744037.5706768,20.98250389099121,40.0,1.0,0.5,1633744037.5706768,1633744048.8658013
1633744049.0421903,20.850534439086914,40.0,0.8720378875732422,0.4867923855781555,1633744049.0421903,1633744061.7037358
1633744061.899488,19.01711082458496,40.0,1.0,0.5,1633744061.899488,1633744072.6792533
1633744072.905175,21.341337203979492,40.0,1.0,0.5,1633744072.905175,1633744083.2138078
1633744083.3587017,18.55146598815918,40.0,1.0,0.5,1633744083.3587017,1633744093.9778087
1633744094.1237783,19.55255126953125,40.0,1.0,0.5,1633744094.1237783,1633744104.9663527
1633744105.2103884,21.10638427734375,40.0,1.0,0.4867923855781555,1633744105.2103884,1633744117.055146
1633744117.1563878,20.394800186157227,40.0,1.0,0.48450157046318054,1633744117.1563878,1633744129.9047356
1633744130.1095526,20.204572677612305,40.0,1.0,0.4914731979370117,1633744130.1095526,1633744142.482989
1633744142.6343405,21.131698608398438,40.0,1.0,0.46829289197921753,1633744142.6343405,1633744155.5533204
1633744155.7527642,19.91276741027832,40.0,1.0,0.5,1633744155.7527642,1633744165.8970096
1633744166.1238515,20.4556827545166,40.0,1.0,0.4856429398059845,1633744166.1238515,1633744178.4431663
1633744178.6308448,21.016796112060547,40.0,1.0,0.46028730273246765,1633744178.6308448,1633744191.8583608
1633744191.9862933,18.7898006439209,40.0,1.0,0.48450157046318054,1633744191.9862933,1633744205.5042658
1633744205.7027407,20.03200340270996,40.0,1.0,0.5,1633744205.7027407,1633744217.5338094
1633744231.1228228,20.93840980529785,39.0,1.0,0.4632410407066345,1633744231.1228228,1633744244.1610627
1633744244.4681275,20.749784469604492,39.0,1.0,0.5,1633744244.4681275,1633744255.215227
1633744255.3446271,18.570980072021484,39.0,1.0,0.5,1633744255.3446271,1633744266.2218132
1633744266.4464471,19.524431228637695,39.0,1.0,0.5,1633744266.4464471,1633744278.0729067
1633744278.2340217,22.271488189697266,39.0,1.0,0.4938648045063019,1633744278.2340217,1633744289.279534
1633744289.3476412,20.18569564819336,39.0,1.0,0.5,1633744289.3476412,1633744299.453808
1633744299.7556603,21.82670783996582,39.0,1.0,0.5,1633744299.7556603,1633744310.1557627
1633744310.4062352,18.237350463867188,39.0,1.0,0.5,1633744310.4062352,1633744322.1403959
1633744322.270313,19.42214584350586,39.0,1.0,0.5,1633744322.270313,1633744334.7818043
1633744334.883398,19.803577423095703,39.0,1.0,0.5,1633744334.883398,1633744346.1944852
1633744346.3376343,25.74864959716797,39.0,1.0,0.47245559096336365,1633744346.3376343,1633744357.0178058
1633744357.4685225,23.70766258239746,39.0,1.0,0.4343722462654114,1633744357.4685225,1633744370.8397264
1633744370.9977167,23.752254486083984,39.0,1.0,0.4225771129131317,1633744370.9977167,1633744384.9753368
1633744385.1698158,23.67306900024414,39.0,0.8983739614486694,0.45083481073379517,1633744385.1698158,1633744397.8846855
1633744398.049628,22.64834213256836,39.0,1.0,0.5,1633744398.049628,1633744408.6022766
1633744408.7223396,22.86642074584961,39.0,1.0,0.5,1633744408.7223396,1633744418.8244889
1633744419.0443978,20.83846664428711,39.0,1.0,0.5,1633744419.0443978,1633744429.217891
1633744429.4859428,22.406084060668945,39.0,1.0,0.5,1633744429.4859428,1633744439.9741657
1633744440.1672494,19.42752456665039,39.0,1.0,0.5,1633744440.1672494,1633744451.645809
1633744451.7731917,20.62732696533203,39.0,1.0,0.5,1633744451.7731917,1633744462.5840929
1633744462.780712,20.54018211364746,39.0,1.0,0.5,1633744462.780712,1633744474.659867
1633744474.786012,21.72256088256836,39.0,1.0,0.4652421176433563,1633744474.786012,1633744487.629802
1633744487.8096776,19.7936954498291,39.0,1.0,0.5,1633744487.8096776,1633744498.8738062
1633744499.0682716,22.361337661743164,39.0,1.0,0.48911598324775696,1633744499.0682716,1633744510.3824427
1633744510.5231698,20.177167892456055,39.0,0.9449999928474426,0.5,1633744510.5231698,1633744522.7151685
1633744522.893498,20.527362823486328,39.0,1.0,0.5,1633744522.893498,1633744533.9519086
1633744534.2088616,20.40439224243164,39.0,1.0,0.5,1633744534.2088616,1633744544.7458088
1633744544.8726623,19.914823532104492,39.0,1.0,0.5,1633744544.8726623,1633744555.8694956
1633744555.9946804,19.972068786621094,39.0,1.0,0.4938648045063019,1633744555.9946804,1633744568.261812
1633744568.5466857,20.34206199645996,39.0,1.0,0.5,1633744568.5466857,1633744579.8041484
1633744579.9418378,20.305055618286133,39.0,1.0,0.5,1633744579.9418378,1633744591.2690663
1633744591.4353206,20.123884201049805,39.0,1.0,0.4938648045063019,1633744591.4353206,1633744603.5602164
1633744603.695508,19.03386878967285,39.0,1.0,0.48795002698898315,1633744603.695508,1633744616.6198375
1633744616.7997193,20.671215057373047,39.0,1.0,0.5,1633744616.7997193,1633744627.442538
1633744627.6345973,18.982547760009766,39.0,1.0,0.49875468015670776,1633744627.6345973,1633744640.2777894
1633744640.4589903,21.002166748046875,39.0,1.0,0.49507376551628113,1633744640.4589903,1633744652.2196813
1633744664.231874,20.26864242553711,38.0,1.0,0.4856429398059845,1633744664.231874,1633744676.7142093
1633744676.7958388,20.902217864990234,38.0,1.0,0.5,1633744676.7958388,1633744687.1775124
1633744687.3418353,20.929061889648438,38.0,1.0,0.5,1633744687.3418353,1633744698.6658025
1633744698.8341768,19.592554092407227,38.0,1.0,0.5,1633744698.8341768,1633744711.185808
1633744711.3245192,19.97753143310547,38.0,1.0,0.480015367269516,1633744711.3245192,1633744723.8385782
1633744723.936193,20.822017669677734,38.0,1.0,0.48336824774742126,1633744723.936193,1633744736.1348188
1633744736.2454822,21.98819923400879,38.0,1.0,0.5,1633744736.2454822,1633744746.3418074
1633744746.4854984,18.90256690979004,38.0,1.0,0.5,1633744746.4854984,1633744758.4944499
1633744758.694593,20.316247940063477,38.0,1.0,0.48112523555755615,1633744758.694593,1633744771.5414534
1633744782.0321338,20.733827590942383,37.0,1.0,0.5,1633744782.0321338,1633744793.2698076
1633744793.5364075,20.77846336364746,37.0,1.0,0.4767313003540039,1633744793.5364075,1633744805.9531095
1633744806.2151394,21.717992782592773,37.0,1.0,0.46726930141448975,1633744806.2151394,1633744818.8774517
1633744819.0037293,19.84981346130371,37.0,1.0,0.4856429398059845,1633744819.0037293,1633744832.0013328
1633744832.138652,21.505855560302734,37.0,0.9796748161315918,0.45083481073379517,1633744832.138652,1633744845.4373555
1633744845.5633929,19.45496940612793,37.0,1.0,0.5,1633744845.5633929,1633744857.7967708
1633744857.9546509,20.361289978027344,37.0,1.0,0.5,1633744857.9546509,1633744868.5139034
1633744868.6656272,21.427661895751953,37.0,1.0,0.5,1633744868.6656272,1633744878.7927237
1633744878.9741576,20.369247436523438,37.0,1.0,0.4822428226470947,1633744878.9741576,1633744891.7875915
1633744892.0987527,21.90276336669922,37.0,1.0,0.5,1633744892.0987527,1633744902.5997105
1633744902.8613486,21.575420379638672,37.0,0.9115044474601746,0.4703604280948639,1633744902.8613486,1633744915.5609858
1633744915.7343683,20.26048469543457,37.0,1.0,0.5,1633744915.7343683,1633744926.2474437
1633744926.5011864,21.97081756591797,37.0,1.0,0.5,1633744926.5011864,1633744936.7875583
1633744936.902296,18.784273147583008,37.0,1.0,0.5,1633744936.902296,1633744947.2833207
1633744947.4146092,22.469518661499023,37.0,1.0,0.4962916672229767,1633744947.4146092,1633744958.6298032
1633744958.827676,19.7926025390625,37.0,1.0,0.48450157046318054,1633744958.827676,1633744971.761801
1633744971.9313571,20.58095359802246,37.0,0.9877551198005676,0.4517539441585541,1633744971.9313571,1633744986.4107645
1633744986.743501,20.41462516784668,37.0,1.0,0.5,1633744986.743501,1633744998.40181
1633744998.496324,19.47470474243164,37.0,1.0,0.5,1633744998.496324,1633745009.6903324
1633745009.9160564,20.115528106689453,37.0,1.0,0.5,1633745009.9160564,1633745020.0077624
1633745020.150521,20.821638107299805,37.0,1.0,0.46423834562301636,1633745020.150521,1633745033.4059627
1633745033.645167,19.819015502929688,37.0,1.0,0.5,1633745033.645167,1633745044.0896816
1633745044.2646966,21.26500129699707,37.0,1.0,0.47351372241973877,1633745044.2646966,1633745056.867564
1633745056.9916036,19.999637603759766,37.0,1.0,0.5,1633745056.9916036,1633745068.3418097
1633745068.403147,21.488832473754883,37.0,1.0,0.5,1633745068.403147,1633745079.3855956
1633745079.5114768,21.20065689086914,37.0,1.0,0.4975185990333557,1633745079.5114768,1633745091.350732
1633745091.5518682,20.634506225585938,37.0,1.0,0.4902903437614441,1633745091.5518682,1633745103.9098086
1633745104.0915778,22.552509307861328,37.0,1.0,0.49875468015670776,1633745104.0915778,1633745114.9994547
1633745115.1506672,19.603872299194336,37.0,1.0,0.5,1633745115.1506672,1633745125.709806
1633745125.8677182,20.405391693115234,37.0,1.0,0.5,1633745125.8677182,1633745136.3061357
1633745136.4020288,19.609615325927734,37.0,1.0,0.46126559376716614,1633745136.4020288,1633745150.0177982
1633745150.0768228,19.548616409301758,37.0,1.0,0.5,1633745150.0768228,1633745160.665808
1633745160.8905008,20.530614852905273,37.0,1.0,0.5,1633745160.8905008,1633745171.9471598
1633745172.0695703,19.42249870300293,37.0,1.0,0.4822428226470947,1633745172.0695703,1633745184.9927273
1633745185.1752367,21.11897850036621,37.0,1.0,0.5,1633745185.1752367,1633745195.7818105
1633745196.0054886,17.745664596557617,37.0,1.0,0.5,1633745196.0054886,1633745207.05044
1633745207.2898922,19.923274993896484,37.0,1.0,0.4914731979370117,1633745207.2898922,1633745220.1391847
1633745231.466446,20.407560348510742,36.0,1.0,0.4914731979370117,1633745231.466446,1633745243.569804
1633745243.6863074,20.396671295166016,36.0,1.0,0.4856429398059845,1633745243.6863074,1633745256.0412643
1633745256.32956,19.35957145690918,36.0,1.0,0.4938648045063019,1633745256.32956,1633745268.8298368
1633745269.1324027,20.0590877532959,36.0,1.0,0.5,1633745269.1324027,1633745281.396171
1633745281.5574033,20.0960636138916,36.0,1.0,0.492664635181427,1633745281.5574033,1633745293.549801
1633745293.7177434,21.234668731689453,36.0,1.0,0.4662524163722992,1633745293.7177434,1633745306.7624493
