,load,alloc,reward,sigma,event_start_time,event_end_time
1633752733.94407,49.250709533691406,10.0,1.0,0.30860671401023865,1633752733.94407,1633752746.8575897
1633752747.4573312,51.121578216552734,10.0,1.0,0.34503278136253357,1633752747.4573312,1633752757.6095998
1633752758.2383592,47.41958999633789,10.0,1.0,0.30772873759269714,1633752758.2383592,1633752771.5029197
1633752771.852477,51.25391387939453,10.0,0.9035221934318542,0.2767122685909271,1633752771.852477,1633752786.6415918
1633752787.357506,48.56816864013672,10.0,0.6150845289230347,0.25498923659324646,1633752787.357506,1633752804.9204497
1633752805.1151636,44.91273880004883,10.0,1.0,0.3325950503349304,1633752805.1151636,1633752817.0494165
1633752817.2276576,43.151798248291016,10.0,0.8689883947372437,0.2879561483860016,1633752817.2276576,1633752833.3335907
1633752833.5140626,43.216182708740234,10.0,1.0,0.32616403698921204,1633752833.5140626,1633752846.5415905
1633752846.7309804,44.88804244995117,10.0,0.656984806060791,0.2629758417606354,1633752846.7309804,1633752865.1545944
1633752865.5701406,47.053550720214844,10.0,1.0,0.37113481760025024,1633752865.5701406,1633752875.6012645
1633752876.4649138,48.16547775268555,10.0,1.0,0.32547226548194885,1633752876.4649138,1633752888.257593
1633752888.6089218,45.63926696777344,10.0,1.0,0.3187883496284485,1633752888.6089218,1633752901.733585
1633752902.4875321,49.77342987060547,10.0,1.0,0.31158846616744995,1633752902.4875321,1633752914.8636134
1633752915.3867776,44.99041748046875,10.0,0.5628970861434937,0.252056360244751,1633752915.3867776,1633752935.013179
1633752935.2397091,44.61439895629883,10.0,1.0,0.3137279152870178,1633752935.2397091,1633752949.1589825
1633752949.9310827,41.98583984375,10.0,1.0,0.3594425916671753,1633752949.9310827,1633752961.0300627
1633752961.6579576,44.186134338378906,10.0,1.0,0.3513641953468323,1633752961.6579576,1633752972.6795144
1633752973.3404377,43.23591232299805,10.0,0.994350254535675,0.30685821175575256,1633752973.3404377,1633752987.5415957
1633752987.7742229,45.39631271362305,10.0,1.0,0.3496417999267578,1633752987.7742229,1633752999.1848416
1633752999.888545,44.38240432739258,10.0,1.0,0.32042068243026733,1633752999.888545,1633753012.573752
1633753012.7557673,41.32814025878906,10.0,1.0,0.3171807527542114,1633753012.7557673,1633753026.765592
1633753027.1948164,44.8809700012207,10.0,1.0,0.34627169370651245,1633753027.1948164,1633753038.4022393
1633753038.6747997,45.43387222290039,10.0,1.0,0.3622617721557617,1633753038.6747997,1633753049.2175949
1633753049.5912151,46.64329147338867,10.0,0.9359999895095825,0.2828427255153656,1633753049.5912151,1633753065.1775932
1633753065.8828874,43.733707427978516,10.0,0.5625,0.26064300537109375,1633753065.8828874,1633753084.4955325
1633753110.736292,44.1305046081543,9.0,0.9321739077568054,0.2948839068412781,1633753110.736292,1633753125.5559733
1633753125.7017846,43.54447555541992,9.0,1.0,0.31403714418411255,1633753125.7017846,1633753139.6185899
1633753139.79399,41.164329528808594,9.0,0.6120944023132324,0.27156272530555725,1633753139.79399,1633753158.3537483
1633753158.5893955,44.45615005493164,9.0,0.19215291738510132,0.22428065538406372,1633753158.5893955,1633753182.5455852
1633753183.002347,42.42353820800781,9.0,0.5441412329673767,0.2832963466644287,1633753183.002347,1633753200.021201
1633753200.3440676,44.15686798095703,9.0,1.0,0.33296358585357666,1633753200.3440676,1633753212.7996616
1633753213.2457054,41.77098083496094,9.0,0.1703011393547058,0.22786197066307068,1633753213.2457054,1633753239.0530963
