,load,alloc,reward,sigma,event_start_time,event_end_time
1633743588.0570166,1.0,60.0,280.6958923339844,548.9451293945312,1633743588.0570166,1633743619.6926785
1633743621.9580688,1.0,60.0,183.23284912109375,555.7709350585938,1633743621.9580688,1633743671.075898
1633743673.0748656,1.0,60.0,178.66156005859375,559.112548828125,1633743673.0748656,1633743723.1136074
1633743725.3839195,1.0,60.0,191.48594665527344,548.1403198242188,1633743725.3839195,1633743771.7580786
1633743774.256982,1.0,60.0,234.26165771484375,576.2329711914062,1633743774.256982,1633743813.700056
1633743815.8228016,1.0,60.0,229.961669921875,567.2532348632812,1633743815.8228016,1633743855.2206707
1633743856.5721848,1.0,60.0,292.8753967285156,558.9947509765625,1633743856.5721848,1633743887.097111
1633743890.055559,1.0,60.0,228.56735229492188,556.5005493164062,1633743890.055559,1633743929.1687567
1633743931.756375,1.0,60.0,189.96714782714844,566.5526123046875,1633743931.756375,1633743979.7646754
1633743982.2080414,1.0,60.0,175.59707641601562,560.65771484375,1633743982.2080414,1633744032.43667
1633744034.018792,1.0,60.0,261.8453369140625,533.2656860351562,1633744034.018792,1633744067.244511
1633744068.921393,1.0,60.0,200.4492950439453,539.343017578125,1633744068.921393,1633744112.3238916
1633744113.3847463,1.0,60.0,157.93902587890625,567.8768310546875,1633744113.3847463,1633744171.1285508
1633744173.4718778,1.0,60.0,246.69314575195312,526.1863403320312,1633744173.4718778,1633744208.0087106
1633744208.8955233,1.0,60.0,262.7757873535156,406.5671081542969,1633744208.8955233,1633744234.6246812
1633744236.1381512,1.0,60.0,256.1575927734375,541.890869140625,1633744236.1381512,1633744270.1016166
1633744272.1196973,1.0,60.0,201.09329223632812,560.8855590820312,1633744272.1196973,1633744316.5766752
1633744318.1126904,1.0,60.0,320.24163818359375,565.0612182617188,1633744318.1126904,1633744346.4038274
1633744401.2975998,1.0,61.0,234.06838989257812,543.55224609375,1633744401.2975998,1633744439.0857
1633744440.1671407,1.0,61.0,202.3448486328125,534.630859375,1633744440.1671407,1633744482.9752476
1633744484.0960362,1.0,61.0,209.31610107421875,579.415771484375,1633744484.0960362,1633744528.3926759
1633744566.451688,1.0,62.0,236.40621948242188,546.2542724609375,1633744566.451688,1633744603.6926713
1633744605.8862846,1.0,62.0,311.5539855957031,571.4064331054688,1633744605.8862846,1633744635.1396425
1633744665.4492817,1.0,63.0,187.23829650878906,607.6127319335938,1633744665.4492817,1633744715.5832548
1633744716.906661,1.0,63.0,214.5073699951172,592.6585083007812,1633744716.906661,1633744760.961091
1633744811.1327884,1.0,64.0,411.2435607910156,581.3632202148438,1633744811.1327884,1633744833.6984918
1633744836.3375628,1.0,64.0,313.37359619140625,565.5823364257812,1633744836.3375628,1633744865.5423198
1633744868.3647861,1.0,64.0,200.30250549316406,592.58203125,1633744868.3647861,1633744914.3751943
1633744914.8177638,1.0,64.0,267.9814453125,591.7427368164062,1633744914.8177638,1633744949.9246728
1633744951.8277433,1.0,64.0,219.34658813476562,568.4459838867188,1633744951.8277433,1633744993.5516663
1633744996.432513,1.0,64.0,159.02883911132812,545.4732666015625,1633744996.432513,1633745051.567167
1633745052.8648622,1.0,64.0,221.66717529296875,578.8059692382812,1633745052.8648622,1633745093.5745435
1633745095.3480392,1.0,64.0,157.56907653808594,588.3461303710938,1633745095.3480392,1633745153.836671
1633745155.7755387,1.0,64.0,263.20770263671875,598.7888793945312,1633745155.7755387,1633745191.519173
1633745229.7341344,1.0,65.0,238.74728393554688,573.7508544921875,1633745229.7341344,1633745268.1220055
1633745269.1204906,1.0,65.0,260.5782165527344,586.8965454101562,1633745269.1204906,1633745305.2900534
1633745307.7891977,1.0,65.0,217.14895629882812,587.7445068359375,1633745307.7891977,1633745349.6959155
1633745351.4243712,1.0,65.0,229.73509216308594,598.338134765625,1633745351.4243712,1633745391.6010802
1633745393.702188,1.0,65.0,322.5313720703125,539.6921997070312,1633745393.702188,1633745420.2763462
1633745422.503805,1.0,65.0,257.8272705078125,562.7409057617188,1633745422.503805,1633745457.5466464
1633745458.6539044,1.0,65.0,240.1532440185547,587.943603515625,1633745458.6539044,1633745497.3583589
1633745499.6151056,1.0,65.0,300.8140563964844,576.1511840820312,1633745499.6151056,1633745530.2985134
1633745532.9129655,1.0,65.0,156.19422912597656,552.6599731445312,1633745532.9129655,1633745589.9253151
1633745592.3201568,1.0,65.0,276.2582702636719,577.8662719726562,1633745592.3201568,1633745625.2603486
1633745679.4810302,1.0,66.0,218.02264404296875,585.6522216796875,1633745679.4810302,1633745722.1646714
1633745724.0521445,1.0,66.0,206.48670959472656,594.7979125976562,1633745724.0521445,1633745770.0793197
1633745772.2859218,1.0,66.0,212.78118896484375,590.0986938476562,1633745772.2859218,1633745816.331168
1633745850.67902,1.0,67.0,360.9209289550781,608.5909423828125,1633745850.67902,1633745877.4106374
1633745879.05276,1.0,67.0,285.3016357421875,584.82421875,1633745879.05276,1633745911.6954052
1633745968.1841424,1.0,68.0,287.4002990722656,594.6419067382812,1633745968.1841424,1633746001.3086724
1633746003.7646072,1.0,68.0,207.0912628173828,590.7425537109375,1633746003.7646072,1633746048.7496052
1633746051.1354158,1.0,68.0,230.05377197265625,612.8347778320312,1633746051.1354158,1633746093.1082127
1633746094.8018713,1.0,68.0,223.496826171875,612.4651489257812,1633746094.8018713,1633746137.7018106
1633746139.650098,1.0,68.0,244.3684844970703,600.4766235351562,1633746139.650098,1633746178.0511215
1633746180.126257,1.0,68.0,331.83099365234375,587.9208374023438,1633746180.126257,1633746208.3966713
1633746209.8908572,1.0,68.0,269.11871337890625,599.8115234375,1633746209.8908572,1633746245.2655823
1633746248.2294173,1.0,68.0,452.77496337890625,615.447998046875,1633746248.2294173,1633746269.7058704
1633746272.1155262,1.0,68.0,412.7424011230469,605.0802001953125,1633746272.1155262,1633746295.3455124
1633746296.6233828,1.0,68.0,281.0155944824219,567.7919921875,1633746296.6233828,1633746328.5646691
1633746331.5041947,1.0,68.0,183.98818969726562,605.4579467773438,1633746331.5041947,1633746382.877059
1633746443.7966187,1.0,69.0,330.41900634765625,612.623291015625,1633746443.7966187,1633746473.0322263
1633746475.6723402,1.0,69.0,153.06875610351562,632.43896484375,1633746475.6723402,1633746539.6827922
1633746542.065477,1.0,69.0,246.7384796142578,599.9738159179688,1633746542.065477,1633746580.9365923
1633746582.4009483,1.0,69.0,201.9263458251953,596.3516235351562,1633746582.4009483,1633746629.215049
1633746674.8169084,1.0,69.0,300.1210021972656,608.2046508789062,1633746674.8169084,1633746706.7740188
1633746800.604721,1.0,69.0,293.3228454589844,604.8919067382812,1633746800.604721,1633746833.3024802
1633746834.593264,1.0,69.0,220.3848419189453,602.2145385742188,1633746834.593264,1633746878.1125908
1633746880.3191128,1.0,69.0,270.5850830078125,638.7715454101562,1633746880.3191128,1633746917.0395412
1633746919.1458828,1.0,69.0,158.99977111816406,621.1926879882812,1633746919.1458828,1633746980.7686126
1633746983.3200738,1.0,69.0,185.82247924804688,600.2993774414062,1633746983.3200738,1633747034.1912048
1633747191.5661006,1.0,69.0,245.44064331054688,637.1950073242188,1633747191.5661006,1633747231.2050116
1633747232.4615688,1.0,69.0,206.12464904785156,592.6030883789062,1633747232.4615688,1633747277.987419
1633747518.703112,1.0,69.0,223.0917205810547,606.1275024414062,1633747518.703112,1633747561.6943972
1633747627.202591,1.0,70.0,182.7222900390625,617.9224243164062,1633747627.202591,1633747679.303516
1633747715.541854,1.0,71.0,382.22662353515625,598.1851806640625,1633747715.541854,1633747739.6898313
1633747740.4841614,1.0,71.0,462.6027526855469,578.4595336914062,1633747740.4841614,1633747760.2830057
1633747761.3115535,1.0,71.0,402.59405517578125,581.218017578125,1633747761.3115535,1633747784.0615175
1633747787.0519645,1.0,71.0,381.4969482421875,608.3505249023438,1633747787.0519645,1633747812.1766746
1633747814.754595,1.0,71.0,361.1960144042969,591.0418701171875,1633747814.754595,1633747839.71888
1633748109.8800838,1.0,71.0,177.3693389892578,572.9237670898438,1633748109.8800838,1633748161.9183888
1633748163.5804627,1.0,71.0,262.8755798339844,608.9163208007812,1633748163.5804627,1633748200.3126683
1633748201.9158235,1.0,71.0,223.96078491210938,617.1304321289062,1633748201.9158235,1633748245.6645553
1633748529.207467,1.0,71.0,326.2015380859375,609.3026123046875,1633748529.207467,1633748558.1558297
1633748559.7246137,1.0,71.0,176.94036865234375,606.240478515625,1633748559.7246137,1633748614.29667
1633748615.5677187,1.0,71.0,298.215087890625,611.39453125,1633748615.5677187,1633748647.70895
1633748650.1575692,1.0,71.0,281.8849792480469,610.6400756835938,1633748650.1575692,1633748684.4126759
1633748687.145535,1.0,71.0,304.02947998046875,645.0137329101562,1633748687.145535,1633748719.3726737
1633748764.2413983,1.0,72.0,249.5482177734375,622.9893188476562,1633748764.2413983,1633748803.7688286
1633748807.0397887,1.0,72.0,206.29103088378906,628.7332153320312,1633748807.0397887,1633748853.8086648
1633748854.845578,1.0,72.0,398.4962158203125,640.8737182617188,1633748854.845578,1633748880.1406744
1633748920.2804015,1.0,73.0,283.07843017578125,595.0543212890625,1633748920.2804015,1633748953.8046806
1633748956.2815297,1.0,73.0,387.5650939941406,608.2781982421875,1633748956.2815297,1633748981.1444495
1633748983.8422647,1.0,73.0,348.06951904296875,622.9388427734375,1633748983.8422647,1633749011.5263906
1633749012.7059016,1.0,73.0,308.36846923828125,642.0712280273438,1633749012.7059016,1633749044.4276917
1633749046.3271852,1.0,73.0,242.8345489501953,605.750244140625,1633749046.3271852,1633749085.707908
1633749088.4578369,1.0,73.0,390.9070129394531,585.4411010742188,1633749088.4578369,1633749111.982613
1633749150.5593178,1.0,73.0,255.73892211914062,609.2000122070312,1633749150.5593178,1633749188.5238156
1633749190.6673782,1.0,73.0,303.6133728027344,600.0709228515625,1633749190.6673782,1633749222.1646729
1633749223.9889362,1.0,73.0,183.0257568359375,632.5111083984375,1633749223.9889362,1633749278.2326674
1633749279.894603,1.0,73.0,304.0259094238281,619.5288696289062,1633749279.894603,1633749312.0662029
1633749314.0770774,1.0,73.0,283.0504150390625,593.69775390625,1633749314.0770774,1633749347.6046746
1633749350.4018762,1.0,73.0,267.91864013671875,640.6741333007812,1633749350.4018762,1633749387.4579015
1633749388.956128,1.0,73.0,234.86195373535156,629.3367919921875,1633749388.956128,1633749430.9126892
1633749431.8601017,1.0,73.0,226.9235076904297,618.4447631835938,1633749431.8601017,1633749475.2888327
1633749476.857581,1.0,73.0,396.4936828613281,631.659423828125,1633749476.857581,1633749501.8970718
1633749504.1482015,1.0,73.0,309.2942199707031,623.05517578125,1633749504.1482015,1633749536.0078332
1633749539.0425217,1.0,73.0,232.65966796875,610.9253540039062,1633749539.0425217,1633749580.7730029
1633749583.2932715,1.0,73.0,304.4730224609375,624.1045532226562,1633749583.2932715,1633749615.6606717
1633749617.3343813,1.0,73.0,382.8932189941406,629.9880981445312,1633749617.3343813,1633749642.5006664
1633749644.1226075,1.0,73.0,244.5418243408203,609.1526489257812,1633749644.1226075,1633749683.825427
1633749685.7247303,1.0,73.0,259.1880798339844,613.6080322265625,1633749685.7247303,1633749722.902366
1633749725.0346375,1.0,73.0,203.46221923828125,357.61004638671875,1633749725.0346375,1633749756.052681
1633749757.5525875,1.0,73.0,547.0451049804688,613.1932373046875,1633749757.5525875,1633749775.3006673
1633749778.4273946,1.0,73.0,157.27581787109375,601.1087646484375,1633749778.4273946,1633749839.6955566
1633749841.7588365,1.0,73.0,485.07647705078125,610.9266357421875,1633749841.7588365,1633749861.9247293
1633749864.0409434,1.0,73.0,333.2469177246094,627.0738525390625,1633749864.0409434,1633749893.8326657
1633749929.7447755,1.0,73.0,311.489990234375,617.8245239257812,1633749929.7447755,1633749961.1486738
1633749963.941824,1.0,73.0,261.4729919433594,635.1377563476562,1633749963.941824,1633750002.190516
1633750004.7544675,1.0,73.0,248.76072692871094,591.2094116210938,1633750004.7544675,1633750042.3166666
1633750044.3560333,1.0,73.0,204.76158142089844,621.0855712890625,1633750044.3560333,1633750092.1286657
1633750095.1766298,1.0,73.0,290.47015380859375,571.9779052734375,1633750095.1766298,1633750126.2297344
1633750126.7334483,1.0,73.0,245.7367401123047,622.2877197265625,1633750126.7334483,1633750165.3520112
1633750167.4021366,1.0,73.0,424.7093200683594,609.7134399414062,1633750167.4021366,1633750189.7468312
1633750258.2159362,1.0,73.0,229.79820251464844,638.3257446289062,1633750258.2159362,1633750301.7367291
1633750304.8121588,1.0,73.0,263.6073303222656,619.1463012695312,1633750304.8121588,1633750340.812674
1633750342.8397977,1.0,73.0,445.12115478515625,648.1651000976562,1633750342.8397977,1633750364.9798367
1633750366.4795768,1.0,73.0,189.6749725341797,609.5464477539062,1633750366.4795768,1633750417.2822714
1633750418.5201447,1.0,73.0,278.64849853515625,445.4361877441406,1633750418.5201447,1633750445.5326717
1633750448.1651647,1.0,73.0,310.8621826171875,579.2119140625,1633750448.1651647,1633750477.9886692
1633750480.4528832,1.0,73.0,282.7957763671875,655.6896362304688,1633750480.4528832,1633750516.3338997
1633750645.945014,1.0,73.0,376.3222961425781,629.6517333984375,1633750645.945014,1633750672.1326728
1633750674.974473,1.0,73.0,229.66160583496094,641.8770751953125,1633750674.974473,1633750718.8390105
1633751005.8817558,1.0,74.0,258.83441162109375,459.8800354003906,1633751005.8817558,1633751035.5068727
1633751037.2205744,1.0,74.0,279.63970947265625,598.0149536132812,1633751037.2205744,1633751071.0927305
1633751071.9278202,1.0,74.0,249.93243408203125,605.8302001953125,1633751071.9278202,1633751110.1221418
1633751112.1915321,1.0,74.0,275.6998596191406,626.8597412109375,1633751112.1915321,1633751147.8897715
1633751150.4956505,1.0,74.0,240.8709259033203,622.1754150390625,1633751150.4956505,1633751190.1268344
1633751192.2090373,1.0,74.0,214.3063507080078,625.5130615234375,1633751192.2090373,1633751238.133947
1633751240.2837803,1.0,74.0,198.16970825195312,609.9823608398438,1633751240.2837803,1633751289.2014482
1633751292.3130288,1.0,74.0,221.09506225585938,626.1094360351562,1633751292.3130288,1633751336.1584213
1633751337.0394092,1.0,74.0,234.13633728027344,593.599365234375,1633751337.0394092,1633751377.4944718
1633751414.7802415,1.0,75.0,298.8099060058594,597.1668701171875,1633751414.7802415,1633751446.4057002
1633751447.1642976,1.0,75.0,220.6134033203125,616.8851318359375,1633751447.1642976,1633751491.699217
1633751540.8469076,1.0,76.0,223.81884765625,626.0365600585938,1633751540.8469076,1633751584.3106298
1633751587.2612886,1.0,76.0,208.7769012451172,599.3200073242188,1633751587.2612886,1633751632.0363564
1633751633.1802225,1.0,76.0,330.12091064453125,617.3639526367188,1633751633.1802225,1633751662.4179952
1633751664.584143,1.0,76.0,324.9070739746094,640.655029296875,1633751664.584143,1633751695.4606647
1633751698.9496205,1.0,76.0,223.849609375,635.9140625,1633751698.9496205,1633751742.0678544
1633751744.643456,1.0,76.0,319.4684143066406,619.059326171875,1633751744.643456,1633751775.094041
1633751777.7230337,1.0,76.0,164.73594665527344,666.6768798828125,1633751777.7230337,1633751838.6204877
1633751841.067719,1.0,76.0,244.41627502441406,619.7109985351562,1633751841.067719,1633751880.868668
1633751922.9287767,1.0,77.0,265.5513916015625,635.458740234375,1633751922.9287767,1633751959.1741145
1633751961.2071016,1.0,77.0,205.578857421875,594.3583374023438,1633751961.2071016,1633752006.9024634
1633752008.7164154,1.0,77.0,275.42181396484375,649.4616088867188,1633752008.7164154,1633752045.0606692
1633752047.9496117,1.0,77.0,268.8380432128906,625.93017578125,1633752047.9496117,1633752084.324673
1633752085.2782989,1.0,77.0,264.87982177734375,643.64501953125,1633752085.2782989,1633752122.1969285
1633752123.1951191,1.0,77.0,290.1324157714844,639.17529296875,1633752123.1951191,1633752157.696606
1633752159.3593264,1.0,77.0,306.224609375,623.8980102539062,1633752159.3593264,1633752191.5448518
1633752194.0103946,1.0,77.0,201.55979919433594,598.7571411132812,1633752194.0103946,1633752241.3809505
1633752242.56845,1.0,77.0,243.04466247558594,622.8500366210938,1633752242.56845,1633752283.1206682
1633752285.6913674,1.0,77.0,208.03213500976562,630.0716552734375,1633752285.6913674,1633752333.0686638
1633752334.3442128,1.0,77.0,212.5289764404297,617.2066650390625,1633752334.3442128,1633752380.356762
1633752383.2749975,1.0,77.0,308.83905029296875,589.1947021484375,1633752383.2749975,1633752413.692136
1633752414.7966323,1.0,77.0,191.63925170898438,579.8357543945312,1633752414.7966323,1633752463.0122259
1633752463.916736,1.0,77.0,188.46791076660156,640.2571411132812,1633752463.916736,1633752516.6206686
1633752519.1757073,1.0,77.0,227.53619384765625,606.1392822265625,1633752519.1757073,1633752561.4766695
1633752563.3975184,1.0,77.0,296.9926452636719,607.316162109375,1633752563.3975184,1633752594.768667
1633752595.3023503,1.0,77.0,196.4841766357422,625.0579833984375,1633752595.3023503,1633752645.0722623
1633752669.8066332,1.0,78.0,203.19056701660156,631.7241821289062,1633752669.8066332,1633752717.0233917
1633752719.6026664,1.0,78.0,369.04693603515625,625.16748046875,1633752719.6026664,1633752745.3880043
1633752745.9235938,1.0,78.0,276.5411376953125,633.4301147460938,1633752745.9235938,1633752781.7446666
1633752831.2453573,1.0,79.0,291.07647705078125,614.2852783203125,1633752831.2453573,1633752864.3569288
1633752866.8257465,1.0,79.0,252.68544006347656,608.61328125,1633752866.8257465,1633752905.2806728
1633752956.4479933,1.0,80.0,203.58917236328125,587.5296020507812,1633752956.4479933,1633753002.4229324
1633753005.3263276,1.0,80.0,332.1166687011719,614.5650024414062,1633753005.3263276,1633753034.472713
1633753035.494868,1.0,80.0,216.49998474121094,609.0879516601562,1633753035.494868,1633753079.8366716
1633753136.7168581,1.0,81.0,263.8714904785156,607.95654296875,1633753136.7168581,1633753173.2460034
1633753174.7256012,1.0,81.0,212.81846618652344,452.2770080566406,1633753174.7256012,1633753210.7985988
1633753213.7801855,1.0,81.0,301.3159484863281,632.22412109375,1633753213.7801855,1633753246.8451445
1633753286.2816622,1.0,82.0,214.31546020507812,624.5194091796875,1633753286.2816622,1633753332.19529
1633753334.766686,1.0,82.0,283.7703552246094,619.5853881835938,1633753334.766686,1633753369.442611
1633753371.1276572,1.0,82.0,236.88381958007812,626.01904296875,1633753371.1276572,1633753412.6670084
1633753458.7719374,1.0,83.0,351.39794921875,655.965576171875,1633753458.7719374,1633753488.0606694
1633753490.8556583,1.0,83.0,338.49505615234375,630.87060546875,1633753490.8556583,1633753520.2800167
1633753521.7498603,1.0,83.0,278.14434814453125,644.3038940429688,1633753521.7498603,1633753557.8570132
1633753611.5851831,1.0,84.0,310.3677062988281,625.5279541015625,1633753611.5851831,1633753643.5214963
1633753644.5911229,1.0,84.0,279.0419006347656,628.35986328125,1633753644.5911229,1633753680.11267
1633753711.9222806,1.0,85.0,360.597412109375,650.5067749023438,1633753711.9222806,1633753740.208672
1633753742.408394,1.0,85.0,229.12823486328125,588.9347534179688,1633753742.408394,1633753782.503846
1633753784.7437248,1.0,85.0,385.0684509277344,658.8452758789062,1633753784.7437248,1633753810.9936035
1633753876.440192,1.0,86.0,348.5514221191406,638.3016357421875,1633753876.440192,1633753905.3082414
1633753907.1473088,1.0,86.0,276.7804260253906,688.3175048828125,1633753907.1473088,1633753944.7438989
1633753947.428552,1.0,86.0,325.7563171386719,676.829833984375,1633753947.428552,1633753978.5806718
1633753980.3998203,1.0,86.0,327.95703125,677.103271484375,1633753980.3998203,1633754011.0806694
1633754045.8899434,1.0,87.0,302.7626647949219,646.1742553710938,1633754045.8899434,1633754078.6482744
1633754080.407277,1.0,87.0,254.05702209472656,653.971435546875,1633754080.407277,1633754120.8155284
1633754124.7132735,1.0,87.0,228.21450805664062,677.4757080078125,1633754124.7132735,1633754169.6972659
1633754216.473911,1.0,88.0,212.7822723388672,669.3271484375,1633754216.473911,1633754263.6206949
1633754265.8313978,1.0,88.0,194.7804718017578,627.3289794921875,1633754265.8313978,1633754316.4319513
1633754368.4960594,1.0,89.0,247.53140258789062,652.010986328125,1633754368.4960594,1633754408.7656987
1633754411.4730613,1.0,89.0,332.94873046875,681.88671875,1633754411.4730613,1633754443.015454
1633754445.469182,1.0,89.0,327.6667175292969,647.4143676757812,1633754445.469182,1633754476.4335728
1633754521.4772513,1.0,90.0,249.57113647460938,624.7066650390625,1633754521.4772513,1633754561.1453001
1633754562.6458168,1.0,90.0,317.7640380859375,678.2491455078125,1633754562.6458168,1633754595.7836123
1633754596.841237,1.0,90.0,80.2594985961914,197.55067443847656,1633754596.841237,1633754643.7889514
1633754675.4698,1.0,91.0,337.988525390625,645.93603515625,1633754675.4698,1633754705.6246705
1633754707.9777796,1.0,91.0,254.7440643310547,722.9078979492188,1633754707.9777796,1633754749.7726698
1633754752.1544476,1.0,91.0,240.4065704345703,630.5484619140625,1633754752.1544476,1633754792.6566684
1633754794.0621765,1.0,91.0,280.9853820800781,654.4402465820312,1633754794.0621765,1633754830.658387
1633754832.6825776,1.0,91.0,229.5758056640625,679.1536254882812,1633754832.6825776,1633754878.266649
1633754880.1750605,1.0,91.0,353.7261047363281,666.8826293945312,1633754880.1750605,1633754909.5028374
1633754912.1183472,1.0,91.0,226.39523315429688,721.4097290039062,1633754912.1183472,1633754959.548673
1633754998.9023042,1.0,92.0,219.87059020996094,620.3564453125,1633754998.9023042,1633755043.7286713
1633755047.8313644,1.0,92.0,208.36767578125,692.0579223632812,1633755047.8313644,1633755098.160667
1633755101.4989812,1.0,92.0,314.23773193359375,683.7679443359375,1633755101.4989812,1633755133.9966712
1633755176.821558,1.0,93.0,314.69696044921875,629.5966186523438,1633755176.821558,1633755207.8514109
1633755210.4216464,1.0,93.0,301.8836975097656,627.19140625,1633755210.4216464,1633755243.3846722
1633755245.1777916,1.0,93.0,226.41998291015625,679.1631469726562,1633755245.1777916,1633755291.591538
1633755328.8824532,1.0,94.0,252.37530517578125,681.5025024414062,1633755328.8824532,1633755370.5981035
1633755372.3256845,1.0,94.0,290.88592529296875,661.586669921875,1633755372.3256845,1633755407.8688273
1633755409.0230083,1.0,94.0,331.954345703125,699.458251953125,1633755409.0230083,1633755441.5877278
1633755487.8403707,1.0,95.0,230.92440795898438,718.8790893554688,1633755487.8403707,1633755533.5046651
1633755535.5735471,1.0,95.0,336.5452880859375,682.45654296875,1633755535.5735471,1633755567.1889052
1633755601.1048825,1.0,96.0,291.7622375488281,653.9002075195312,1633755601.1048825,1633755636.6406682
1633755638.457177,1.0,96.0,162.35159301757812,662.812744140625,1633755638.457177,1633755701.0990028
1633755704.7793233,1.0,96.0,219.10630798339844,659.4141235351562,1633755704.7793233,1633755751.660675
1633755753.345998,1.0,96.0,230.3428497314453,673.6760864257812,1633755753.345998,1633755798.7695904
1633755800.6084752,1.0,96.0,225.4191131591797,672.6544799804688,1633755800.6084752,1633755847.0286744
1633755849.1347528,1.0,96.0,303.322509765625,679.7262573242188,1633755849.1347528,1633755883.6326864
1633755923.0269718,1.0,97.0,249.5712127685547,676.100830078125,1633755923.0269718,1633755964.6102922
1633755966.2372715,1.0,97.0,214.84243774414062,665.034423828125,1633755966.2372715,1633756014.547093
1633756115.7122836,1.0,98.0,301.12335205078125,687.3914184570312,1633756115.7122836,1633756150.8606699
1633756153.8113997,1.0,98.0,250.08389282226562,751.7510375976562,1633756153.8113997,1633756197.6966722
1633756286.8465126,1.0,99.0,230.65518188476562,714.3488159179688,1633756286.8465126,1633756333.201422
1633756335.467443,1.0,99.0,262.9153747558594,728.3030395507812,1633756335.467443,1633756375.7427611
1633756418.3522525,1.0,100.0,253.41127014160156,649.9091186523438,1633756418.3522525,1633756458.6030266
1633756461.9273055,1.0,100.0,263.1795654296875,715.9209594726562,1633756461.9273055,1633756503.3438938
1633756549.0912254,1.0,101.0,377.9217529296875,683.0546875,1633756549.0912254,1633756576.8932774
1633756579.102484,1.0,101.0,281.96112060546875,714.9506225585938,1633756579.102484,1633756617.788668
1633756619.9085279,1.0,101.0,312.1311340332031,698.4776611328125,1633756619.9085279,1633756654.2082133
1633756655.5152497,1.0,101.0,307.6372985839844,674.9208984375,1633756655.5152497,1633756689.9876635
1633756694.218265,1.0,101.0,271.10565185546875,717.3724975585938,1633756694.218265,1633756733.3358572
1633756736.280237,1.0,101.0,288.3812255859375,719.6422729492188,1633756736.280237,1633756773.0544758
1633756775.11152,1.0,101.0,317.7093505859375,679.5137329101562,1633756775.11152,1633756808.1700366
1633756810.2985055,1.0,101.0,303.33526611328125,694.4910278320312,1633756810.2985055,1633756845.5927858
1633756936.1152644,1.0,102.0,296.1488037109375,733.6502685546875,1633756936.1152644,1633756972.2795148
1633756972.7643924,1.0,102.0,267.0965576171875,705.1857299804688,1633756972.7643924,1633757013.244137
1633757034.982279,1.0,103.0,136.46041870117188,319.19537353515625,1633757034.982279,1633757077.573385
1633757079.4422436,1.0,103.0,426.9316711425781,719.1024169921875,1633757079.4422436,1633757105.2566798
1633757106.672221,1.0,103.0,386.7437438964844,729.904296875,1633757106.672221,1633757135.4354527
1633757139.1720083,1.0,103.0,238.8647003173828,709.2294921875,1633757139.1720083,1633757184.4486866
1633757224.0316846,1.0,104.0,375.7010192871094,724.5086059570312,1633757224.0316846,1633757252.2669022
1633757255.1169941,1.0,104.0,295.0340270996094,716.6542358398438,1633757255.1169941,1633757292.1296725
1633757293.4220939,1.0,104.0,286.14422607421875,718.3671264648438,1633757293.4220939,1633757331.577676
1633757378.81358,1.0,105.0,267.0617370605469,697.4672241210938,1633757378.81358,1633757418.916669
1633757420.6252997,1.0,105.0,324.98858642578125,735.0767211914062,1633757420.6252997,1633757455.1865122
1633757498.8069568,1.0,106.0,240.64422607421875,704.4974365234375,1633757498.8069568,1633757543.2958686
1633757545.6666458,1.0,106.0,241.0237274169922,738.949951171875,1633757545.6666458,1633757591.8446727
1633757641.3565938,1.0,107.0,345.60028076171875,724.031982421875,1633757641.3565938,1633757673.5296001
1633757675.031976,1.0,107.0,248.99722290039062,730.981689453125,1633757675.031976,1633757719.293514
1633757720.685922,1.0,107.0,299.1604919433594,686.2944946289062,1633757720.685922,1633757756.4526758
1633757798.2325475,1.0,108.0,384.90338134765625,775.7213745117188,1633757798.2325475,1633757827.1333058
1633757829.353992,1.0,108.0,235.39942932128906,728.953369140625,1633757829.353992,1633757875.6880054
1633757879.010211,1.0,108.0,348.8392333984375,749.74169921875,1633757879.010211,1633757910.2767634
1633757911.070733,1.0,108.0,276.2294006347656,708.0866088867188,1633757911.070733,1633757950.1686728
1633757953.2624812,1.0,108.0,388.5223388671875,729.9295043945312,1633757953.2624812,1633757982.1720161
1633757984.1418529,1.0,108.0,627.660400390625,714.1649780273438,1633757984.1418529,1633758001.5206766
1633758002.6700718,1.0,108.0,299.2057189941406,712.4386596679688,1633758002.6700718,1633758039.4808667
1633758042.5144098,1.0,108.0,173.62478637695312,232.7767791748047,1633758042.5144098,1633758067.2113445
1633758070.0262704,1.0,108.0,447.2672424316406,717.3246459960938,1633758070.0262704,1633758094.38978
1633758095.4969199,1.0,108.0,277.9833068847656,712.5530395507812,1633758095.4969199,1633758134.7366848
1633758136.6810114,1.0,108.0,436.51495361328125,776.0422973632812,1633758136.6810114,1633758162.1646745
1633758164.7653317,1.0,108.0,248.89488220214844,720.4398803710938,1633758164.7653317,1633758208.0526824
1633758209.053371,1.0,108.0,325.4482421875,697.3726196289062,1633758209.053371,1633758242.1953547
1633758244.4292965,1.0,108.0,300.2001953125,719.6412353515625,1633758244.4292965,1633758278.9595869
1633758281.450693,1.0,108.0,453.27984619140625,707.8966674804688,1633758281.450693,1633758304.25559
1633758305.1511273,1.0,108.0,494.4775390625,695.9570922851562,1633758305.1511273,1633758326.7739496
1633758329.4978383,1.0,108.0,531.3982543945312,710.4790649414062,1633758329.4978383,1633758349.4132216
1633758351.808174,1.0,108.0,783.4157104492188,749.0318603515625,1633758351.808174,1633758365.5926814
