,load,alloc,reward,sigma,event_start_time,event_end_time
1633756083.1474419,22.08930206298828,2.0,0.8743455410003662,0.5,1633756083.1474419,1633756093.9218884
1633756094.1642811,23.473737716674805,2.0,0.17961165308952332,0.492664635181427,1633756094.1642811,1633756105.7516983
1633756105.8936768,20.72163963317871,2.0,0.15469613671302795,0.5,1633756105.8936768,1633756117.861842
1633756118.0100412,22.332155227661133,2.0,0.32804232835769653,0.5,1633756118.0100412,1633756128.66732
1633756128.762418,22.24278450012207,2.0,0.4329896867275238,0.5,1633756128.762418,1633756139.6873093
1633756139.846909,21.3071346282959,2.0,0.16574585437774658,0.5,1633756139.846909,1633756151.7677984
1633756151.8854353,22.881380081176758,2.0,0.190476194024086,0.5,1633756151.8854353,1633756163.77283
1633756163.9148583,22.305879592895508,2.0,0.359375,0.5,1633756163.9148583,1633756175.6158092
1633756175.6820889,21.22466468811035,2.0,0.1459459513425827,0.5,1633756175.6820889,1633756187.7906432
1633756187.919574,21.299699783325195,2.0,0.699999988079071,0.5,1633756187.919574,1633756199.0934408
1633756199.232857,22.061609268188477,2.0,0.125,0.5,1633756199.232857,1633756210.5194316
1633756210.7674818,21.475126266479492,2.0,0.26486486196517944,0.5,1633756210.7674818,1633756222.3622916
1633756222.5450885,21.690677642822266,2.0,0.15789473056793213,0.5,1633756222.5450885,1633756233.9324691
1633756234.1130245,21.624372482299805,2.0,0.5885416865348816,0.5,1633756234.1130245,1633756245.6278093
1633756245.8002098,23.106922149658203,2.0,0.14136125147342682,0.5,1633756245.8002098,1633756257.2686346
1633756257.365865,21.54771614074707,2.0,0.13114753365516663,0.5,1633756257.365865,1633756268.9680228
1633756269.0730076,22.2905216217041,2.0,0.38743454217910767,0.5,1633756269.0730076,1633756280.1988125
1633756280.430235,21.60666275024414,2.0,0.14814814925193787,0.5,1633756280.430235,1633756292.2321498
1633756292.3619168,20.768861770629883,2.0,0.16577540338039398,0.5,1633756292.3619168,1633756304.254721
1633756304.4204667,21.430721282958984,2.0,0.8238636255264282,0.5,1633756304.4204667,1633756315.0127375
1633756315.116229,21.755062103271484,2.0,0.271276593208313,0.5,1633756315.116229,1633756326.9295716
1633756327.0482047,19.953201293945312,2.0,0.15760870277881622,0.5,1633756327.0482047,1633756338.9761155
1633756339.1854815,21.482534408569336,2.0,0.745192289352417,0.4902903437614441,1633756339.1854815,1633756350.822842
1633756350.9271498,20.788297653198242,2.0,0.16756756603717804,0.5,1633756350.9271498,1633756362.8569386
1633756362.9696245,21.309173583984375,2.0,0.1746031790971756,0.5,1633756362.9696245,1633756374.607805
1633756374.8168628,21.149171829223633,2.0,0.3096446692943573,0.5,1633756374.8168628,1633756386.4958076
1633756386.69204,20.59346580505371,2.0,0.16847826540470123,0.5,1633756386.69204,1633756398.5890179
1633756398.7333202,21.120527267456055,2.0,1.0,0.5,1633756398.7333202,1633756409.0076847
1633756409.127524,22.400081634521484,2.0,0.936170220375061,0.5,1633756409.127524,1633756419.8417704
1633756419.9605865,19.85475730895996,2.0,0.7684210538864136,0.5,1633756419.9605865,1633756431.6958091
1633756431.810904,22.130779266357422,2.0,0.13661202788352966,0.5,1633756431.810904,1633756443.4688754
1633756443.651531,21.024354934692383,2.0,0.14367815852165222,0.5,1633756443.651531,1633756455.39981
1633756455.6318414,19.996274948120117,2.0,0.9595375657081604,0.5,1633756455.6318414,1633756466.1838071
1633756466.4288754,19.629165649414062,2.0,1.0,0.5,1633756466.4288754,1633756477.2800753
1633756477.4785426,19.625347137451172,2.0,0.14438502490520477,0.5,1633756477.4785426,1633756489.5038078
1633756489.745361,21.94356918334961,2.0,0.5249999761581421,0.5,1633756489.745361,1633756501.1382208
1633756501.2975829,21.369035720825195,2.0,0.9940476417541504,0.5,1633756501.2975829,1633756511.312073
1633756511.444146,21.397151947021484,2.0,0.15934066474437714,0.5,1633756511.444146,1633756523.1746788
1633756523.3013358,21.106409072875977,2.0,0.8465909361839294,0.5,1633756523.3013358,1633756533.4878154
1633756533.6293585,22.789379119873047,2.0,0.18131868541240692,0.5,1633756533.6293585,1633756545.213702
1633756545.3214216,20.80518913269043,2.0,0.13775509595870972,0.5,1633756545.3214216,1633756556.8570056
1633756557.040865,20.028648376464844,2.0,0.7458563446998596,0.5,1633756557.040865,1633756568.324702
1633756568.430186,19.194032669067383,2.0,0.17204301059246063,0.5,1633756568.430186,1633756580.9340718
1633756581.059101,20.65644073486328,2.0,0.14210526645183563,0.5,1633756581.059101,1633756592.9198086
1633756593.0141616,22.401046752929688,2.0,0.1770833283662796,0.5,1633756593.0141616,1633756604.799325
1633756605.0984967,20.080936431884766,2.0,1.0,0.5,1633756605.0984967,1633756615.954564
1633756616.0450046,22.30605697631836,2.0,0.38728323578834534,0.5,1633756616.0450046,1633756626.3112748
1633756626.4661043,22.38958740234375,2.0,0.135869562625885,0.5,1633756626.4661043,1633756638.7039354
1633756638.8967805,22.091819763183594,2.0,0.15135134756565094,0.5,1633756638.8967805,1633756650.4847798
1633756650.7696261,23.593660354614258,2.0,0.1803278625011444,0.5,1633756650.7696261,1633756663.272985
1633756663.458176,21.020475387573242,2.0,0.17368420958518982,0.5,1633756663.458176,1633756675.6367774
1633756675.7905047,19.62318992614746,2.0,0.15760870277881622,0.5,1633756675.7905047,1633756688.7853339
1633756688.938612,20.426111221313477,2.0,0.17894737422466278,0.5,1633756688.938612,1633756702.0590732
1633756715.263932,21.504030227661133,3.0,0.6020942330360413,0.5,1633756715.263932,1633756726.1921165
1633756726.4293737,21.414945602416992,3.0,0.460829496383667,0.480015367269516,1633756726.4293737,1633756738.7105165
1633756739.022613,20.032182693481445,3.0,1.0,0.5,1633756739.022613,1633756750.7038164
1633756750.8793824,20.519582748413086,3.0,1.0,0.5,1633756750.8793824,1633756761.9419854
1633756762.0538435,21.93273162841797,3.0,0.10460250824689865,0.45738935470581055,1633756762.0538435,1633756775.4128726
1633756775.612197,21.22629165649414,3.0,0.44090908765792847,0.4767313003540039,1633756775.612197,1633756788.143825
1633756788.2413042,20.00910186767578,3.0,1.0,0.5,1633756788.2413042,1633756799.8360271
1633756799.977904,20.85154914855957,3.0,0.11836734414100647,0.4517539441585541,1633756799.977904,1633756815.2285695
1633756815.5353217,21.5761775970459,3.0,0.10683760792016983,0.4622501730918884,1633756815.5353217,1633756829.207808
1633756829.4471753,21.27921485900879,3.0,1.0,0.5,1633756829.4471753,1633756840.067868
1633756840.1932209,20.47960662841797,3.0,0.7251184582710266,0.4867923855781555,1633756840.1932209,1633756852.595803
1633756852.780119,20.732547760009766,3.0,0.2931034564971924,0.46423834562301636,1633756852.780119,1633756865.94782
1633756879.0384603,20.74158477783203,4.0,0.9460784196853638,0.49507376551628113,1633756879.0384603,1633756891.0433288
1633756891.1709495,22.967451095581055,4.0,1.0,0.46423834562301636,1633756891.1709495,1633756903.5798147
1633756903.7992325,20.622753143310547,4.0,0.7534883618354797,0.4822428226470947,1633756903.7992325,1633756916.600627
1633756916.8702059,22.453847885131836,4.0,0.8999999761581421,0.4472135901451111,1633756916.8702059,1633756930.0528018
1633756930.45468,21.96123504638672,4.0,1.0,0.4789131283760071,1633756930.45468,1633756942.7490702
1633756942.9285645,20.419090270996094,4.0,0.8796296119689941,0.48112523555755615,1633756942.9285645,1633756955.5637996
1633756955.7287898,20.708457946777344,4.0,1.0,0.5,1633756955.7287898,1633756967.269968
1633756967.4658382,20.456523895263672,4.0,1.0,0.49875468015670776,1633756967.4658382,1633756979.2958052
1633756979.4364445,21.35470962524414,4.0,0.8539823293685913,0.4703604280948639,1633756979.4364445,1633756991.939541
1633756992.0767112,22.91033172607422,4.0,0.7689075469970703,0.4583492577075958,1633756992.0767112,1633757004.3855686
1633757004.545104,21.893522262573242,4.0,1.0,0.4693232476711273,1633757004.545104,1633757016.9231944
1633757017.0734203,21.20102882385254,4.0,1.0,0.5,1633757017.0734203,1633757027.6389449
1633757039.4604678,19.446657180786133,5.0,0.9937888383865356,0.5,1633757039.4604678,1633757050.2078166
1633757050.4411638,20.5217342376709,5.0,0.5752895474433899,0.43937477469444275,1633757050.4411638,1633757065.0598118
1633757065.2701726,20.648433685302734,5.0,0.9665272235870361,0.45738935470581055,1633757065.2701726,1633757078.9758122
1633757079.158329,21.651565551757812,5.0,1.0,0.47245559096336365,1633757079.158329,1633757091.4438145
1633757091.537146,22.868356704711914,5.0,0.9008264541625977,0.4545454680919647,1633757091.537146,1633757103.9560533
1633757104.1426892,20.44548988342285,5.0,1.0,0.48911598324775696,1633757104.1426892,1633757116.2725039
1633757116.5398104,19.043886184692383,5.0,1.0,0.48911598324775696,1633757116.5398104,1633757129.2998114
1633757129.406855,20.087940216064453,5.0,1.0,0.49507376551628113,1633757129.406855,1633757141.5534463
1633757141.6949897,20.60458755493164,5.0,0.8464912176132202,0.46829289197921753,1633757141.6949897,1633757154.653269
1633757154.7281659,21.29557228088379,5.0,1.0,0.4789131283760071,1633757154.7281659,1633757166.9372766
1633757167.137073,20.216796875,5.0,1.0,0.4856429398059845,1633757167.137073,1633757179.7998106
1633757179.963021,21.13210678100586,5.0,0.9955157041549683,0.47351372241973877,1633757179.963021,1633757192.45586
1633757192.6556873,21.160402297973633,5.0,1.0,0.4517539441585541,1633757192.6556873,1633757206.266014
1633757206.3828232,21.45806121826172,5.0,1.0,0.4867923855781555,1633757206.3828232,1633757217.7538412
1633757217.9147944,19.200210571289062,5.0,1.0,0.48112523555755615,1633757217.9147944,1633757231.1438165
1633757231.4300292,20.41315460205078,5.0,1.0,0.49507376551628113,1633757231.4300292,1633757243.383106
1633757243.684761,20.461816787719727,5.0,1.0,0.48795002698898315,1633757243.684761,1633757256.0492542
1633757256.185603,21.123233795166016,5.0,1.0,0.49875468015670776,1633757256.185603,1633757267.7842062
1633757267.9487312,20.635242462158203,5.0,1.0,0.48112523555755615,1633757267.9487312,1633757280.500074
1633757280.6206887,18.475725173950195,5.0,0.5399060845375061,0.48450157046318054,1633757280.6206887,1633757293.9895823
1633757294.1741831,22.157705307006836,5.0,1.0,0.4564354717731476,1633757294.1741831,1633757306.8108711
1633757306.9647386,20.57217025756836,5.0,1.0,0.5,1633757306.9647386,1633757318.0962818
1633757318.283275,21.3421573638916,5.0,1.0,0.5,1633757318.283275,1633757328.8257897
1633757328.9736166,20.520858764648438,5.0,0.5133079886436462,0.43602073192596436,1633757328.9736166,1633757343.7878108
1633757354.6752837,19.961957931518555,4.0,1.0,0.492664635181427,1633757354.6752837,1633757367.0989144
1633757367.2642887,20.416505813598633,4.0,1.0,0.5,1633757367.2642887,1633757378.9705033
1633757379.1224575,20.445993423461914,4.0,0.7245283126831055,0.4343722462654114,1633757379.1224575,1633757394.039805
1633757394.2275949,20.64972686767578,4.0,0.4407407343387604,0.4303314685821533,1633757394.2275949,1633757409.1914732
1633757409.4332952,21.78904151916504,4.0,0.6392694115638733,0.47781848907470703,1633757409.4332952,1633757421.4117937
1633757421.6288846,19.680463790893555,4.0,1.0,0.5,1633757421.6288846,1633757432.4518006
1633757432.7110515,21.450809478759766,4.0,0.7442922592163086,0.47781848907470703,1633757432.7110515,1633757445.204752
1633757445.3847551,20.072893142700195,4.0,0.27131783962249756,0.4402254521846771,1633757445.3847551,1633757460.5295582
1633757473.7226086,20.664920806884766,3.0,0.17768594622612,0.4545454680919647,1633757473.7226086,1633757487.5624871
1633757487.7473981,20.669235229492188,3.0,1.0,0.5,1633757487.7473981,1633757498.9718096
1633757499.1922402,20.27509880065918,3.0,0.40375587344169617,0.48450157046318054,1633757499.1922402,1633757512.1638174
1633757512.2924354,20.37102508544922,3.0,1.0,0.5,1633757512.2924354,1633757523.1902668
1633757523.477037,20.400976181030273,3.0,0.9900000095367432,0.5,1633757523.477037,1633757535.4862657
1633757535.6363873,20.7200927734375,3.0,0.8199052214622498,0.4867923855781555,1633757535.6363873,1633757548.039807
1633757548.22906,21.435028076171875,3.0,0.561904788017273,0.48795002698898315,1633757548.22906,1633757560.0321703
1633757560.1648154,19.10179901123047,3.0,0.868852436542511,0.5,1633757560.1648154,1633757571.9438107
1633757572.068519,20.222583770751953,3.0,1.0,0.5,1633757572.068519,1633757582.2551498
1633757582.5420961,20.95988655090332,3.0,1.0,0.48911598324775696,1633757582.5420961,1633757594.3742208
1633757594.6536953,18.637025833129883,3.0,1.0,0.5,1633757594.6536953,1633757606.511811
1633757606.649377,22.41846466064453,3.0,1.0,0.47781848907470703,1633757606.649377,1633757618.6038089
1633757618.7714317,20.691715240478516,3.0,0.7572815418243408,0.492664635181427,1633757618.7714317,1633757630.9985478
1633757631.1612616,22.314289093017578,3.0,1.0,0.5,1633757631.1612616,1633757641.647816
1633757641.9068496,22.27985382080078,3.0,1.0,0.5,1633757641.9068496,1633757651.9158916
1633757652.0583365,20.414363861083984,3.0,1.0,0.5,1633757652.0583365,1633757663.667809
1633757663.790397,21.734973907470703,3.0,1.0,0.4938648045063019,1633757663.790397,1633757675.0625517
1633757675.177977,22.153554916381836,3.0,0.7822222113609314,0.4714045226573944,1633757675.177977,1633757687.1850796
1633757687.3416002,21.080394744873047,3.0,1.0,0.4822428226470947,1633757687.3416002,1633757699.295836
1633757699.3984594,20.609106063842773,3.0,0.6094420552253723,0.4632410407066345,1633757699.3984594,1633757712.9361641
1633757713.108245,20.78827667236328,3.0,0.4017094075679779,0.4622501730918884,1633757713.108245,1633757726.0482302
1633757726.2832046,21.394838333129883,3.0,1.0,0.49875468015670776,1633757726.2832046,1633757737.687824
1633757737.9664216,19.00853729248047,3.0,1.0,0.5,1633757737.9664216,1633757750.1714642
1633757750.4048545,19.24481964111328,3.0,0.5025380849838257,0.5,1633757750.4048545,1633757762.6678946
1633757762.852324,22.754419326782227,3.0,0.27586206793785095,0.46423834562301636,1633757762.852324,1633757775.2015738
1633757775.3837254,20.503820419311523,3.0,0.31753554940223694,0.4867923855781555,1633757775.3837254,1633757787.527804
1633757787.7283487,21.37811851501465,3.0,0.8685445785522461,0.48450157046318054,1633757787.7283487,1633757799.8435397
1633757800.0123165,19.80838394165039,3.0,1.0,0.5,1633757800.0123165,1633757810.8158226
1633757811.065204,20.736234664916992,3.0,0.7241379022598267,0.4962916672229767,1633757811.065204,1633757822.7838213
1633757822.891202,20.165023803710938,3.0,0.6401869058609009,0.48336824774742126,1633757822.891202,1633757835.6360424
1633757835.8507376,19.658493041992188,3.0,1.0,0.5,1633757835.8507376,1633757848.211807
1633757848.375679,23.026357650756836,3.0,0.1265822798013687,0.4593152105808258,1633757848.375679,1633757860.7962282
1633757860.981237,18.939884185791016,3.0,0.5989583134651184,0.5,1633757860.981237,1633757873.388916
1633757873.5208688,19.95836067199707,3.0,1.0,0.5,1633757873.5208688,1633757884.5438185
1633757884.756692,21.265575408935547,3.0,1.0,0.5,1633757884.756692,1633757896.559805
1633757896.825794,20.341506958007812,3.0,1.0,0.5,1633757896.825794,1633757908.7718112
1633757908.883406,21.230422973632812,3.0,1.0,0.47781848907470703,1633757908.883406,1633757921.0828803
1633757921.3465116,19.78797149658203,3.0,1.0,0.5,1633757921.3465116,1633757931.6558046
1633757931.8345253,20.976667404174805,3.0,0.9387755393981934,0.5,1633757931.8345253,1633757943.2758093
1633757943.4578528,21.23826026916504,3.0,0.8809523582458496,0.48795002698898315,1633757943.4578528,1633757955.0878077
1633757955.5255337,21.024635314941406,3.0,1.0,0.49875468015670776,1633757955.5255337,1633757967.273657
1633757967.6003795,21.351287841796875,3.0,0.8080357313156128,0.47245559096336365,1633757967.6003795,1633757980.0118084
1633757980.19089,19.85845184326172,3.0,0.1144067794084549,0.46028730273246765,1633757980.19089,1633757995.3985205
1633757995.695204,20.59917640686035,3.0,0.13389120995998383,0.45738935470581055,1633757995.695204,1633758009.6277995
1633758010.0879543,21.204326629638672,3.0,0.15199999511241913,0.4472135901451111,1633758010.0879543,1633758024.471811
1633758024.71451,21.78819465637207,3.0,1.0,0.5,1633758024.71451,1633758035.4083745
1633758035.5034688,19.13146209716797,3.0,1.0,0.5,1633758035.5034688,1633758045.6438336
1633758045.8631272,20.806856155395508,3.0,0.9095237851142883,0.48795002698898315,1633758045.8631272,1633758058.262886
1633758058.4348803,19.737361907958984,3.0,0.1088709682226181,0.44901326298713684,1633758058.4348803,1633758073.8878064
1633758074.0278533,20.10169792175293,3.0,0.2532188892364502,0.4632410407066345,1633758074.0278533,1633758087.758037
1633758087.8697734,20.008256912231445,3.0,0.7635468244552612,0.4962916672229767,1633758087.8697734,1633758100.2646568
1633758112.4655328,19.79498863220215,4.0,0.9947090148925781,0.5,1633758112.4655328,1633758123.933082
1633758124.0686574,20.590686798095703,4.0,0.9336734414100647,0.5,1633758124.0686574,1633758136.0158057
1633758136.1949809,20.6671142578125,4.0,0.8325358629226685,0.48911598324775696,1633758136.1949809,1633758148.146335
1633758148.2323246,19.8171329498291,4.0,1.0,0.480015367269516,1633758148.2323246,1633758160.6962874
1633758160.8399603,19.794431686401367,4.0,1.0,0.5,1633758160.8399603,1633758171.6510813
1633758171.8818944,20.317346572875977,4.0,1.0,0.4902903437614441,1633758171.8818944,1633758184.23587
1633758184.4521403,21.244213104248047,4.0,0.8828828930854797,0.47457900643348694,1633758184.4521403,1633758197.2085555
1633758197.416891,21.47498893737793,4.0,1.0,0.5,1633758197.416891,1633758208.6858144
1633758208.846025,20.467233657836914,4.0,1.0,0.492664635181427,1633758208.846025,1633758221.1095285
1633758221.2820907,19.698898315429688,4.0,1.0,0.49875468015670776,1633758221.2820907,1633758233.6178062
1633758233.8209472,18.92089080810547,4.0,1.0,0.4822428226470947,1633758233.8209472,1633758247.403817
1633758247.5533516,20.245277404785156,4.0,1.0,0.5,1633758247.5533516,1633758257.9261415
1633758269.99411,20.065292358398438,5.0,0.8325358629226685,0.48911598324775696,1633758269.99411,1633758282.5032728
1633758282.6629694,19.97559356689453,5.0,1.0,0.49875468015670776,1633758282.6629694,1633758294.8278146
1633758294.950498,19.153987884521484,5.0,1.0,0.5,1633758294.950498,1633758305.8620636
1633758305.9976294,20.228153228759766,5.0,1.0,0.4938648045063019,1633758305.9976294,1633758317.9117177
1633758318.0388317,20.26752471923828,5.0,1.0,0.5,1633758318.0388317,1633758328.6962755
1633758328.7759447,19.73621940612793,5.0,1.0,0.5,1633758328.7759447,1633758339.112271
1633758339.272794,20.123666763305664,5.0,0.7037037014961243,0.48112523555755615,1633758339.272794,1633758352.0438259
1633758352.1980565,20.773460388183594,5.0,1.0,0.5,1633758352.1980565,1633758363.9438124
1633758364.168622,20.334989547729492,5.0,0.7305936217308044,0.47781848907470703,1633758364.168622,1633758376.7085838
1633758376.8859076,19.36395263671875,5.0,1.0,0.5,1633758376.8859076,1633758387.0078082
1633758387.1446729,22.512836456298828,5.0,1.0,0.5,1633758387.1446729,1633758397.2278092
1633758397.3553538,20.77733612060547,5.0,1.0,0.48336824774742126,1633758397.3553538,1633758409.4358249
1633758409.8381596,21.875112533569336,5.0,1.0,0.47457900643348694,1633758409.8381596,1633758422.2723815
1633758422.587223,19.94300079345703,5.0,1.0,0.4789131283760071,1633758422.587223,1633758435.423807
1633758435.5796642,19.671449661254883,5.0,0.8325358629226685,0.48911598324775696,1633758435.5796642,1633758448.0850978
1633758448.2806883,19.470556259155273,5.0,1.0,0.5,1633758448.2806883,1633758460.6069925
1633758460.7501504,21.660938262939453,5.0,0.6608695387840271,0.4662524163722992,1633758460.7501504,1633758473.3073165
1633758473.5915787,18.83468246459961,5.0,1.0,0.5,1633758473.5915787,1633758485.643813
1633758485.729691,21.14881134033203,5.0,1.0,0.5,1633758485.729691,1633758496.226735
1633758496.3596742,20.467039108276367,5.0,1.0,0.5,1633758496.3596742,1633758508.33014
1633758508.5102074,19.431716918945312,5.0,1.0,0.5,1633758508.5102074,1633758520.2950647
1633758520.4149234,19.899538040161133,5.0,0.9186602830886841,0.48911598324775696,1633758520.4149234,1633758532.6765146
1633758532.8417645,18.4637451171875,5.0,1.0,0.5,1633758532.8417645,1633758545.027808
1633758545.216753,19.62310218811035,5.0,0.9599999785423279,0.5,1633758545.216753,1633758557.651076
1633758557.8628173,19.108306884765625,5.0,1.0,0.5,1633758557.8628173,1633758568.6958027
1633758568.8632896,20.463829040527344,5.0,1.0,0.5,1633758568.8632896,1633758578.8809652
1633758591.2699008,20.83694076538086,4.0,1.0,0.4938648045063019,1633758591.2699008,1633758603.3158154
1633758603.5993092,21.524919509887695,4.0,1.0,0.46423834562301636,1633758603.5993092,1633758616.2358253
1633758616.420953,19.800329208374023,4.0,1.0,0.5,1633758616.420953,1633758626.7238123
1633758626.880605,19.805877685546875,4.0,1.0,0.5,1633758626.880605,1633758638.5438092
1633758638.68645,19.953943252563477,4.0,1.0,0.5,1633758638.68645,1633758650.563802
1633758650.7102308,20.014333724975586,4.0,1.0,0.5,1633758650.7102308,1633758661.9521742
1633758662.1883957,19.25143814086914,4.0,0.8128078579902649,0.4962916672229767,1633758662.1883957,1633758675.122494
1633758675.256969,19.454639434814453,4.0,0.9109947681427002,0.5,1633758675.256969,1633758687.3363504
1633758687.506558,22.3922176361084,4.0,1.0,0.4938648045063019,1633758687.506558,1633758698.7158093
1633758698.9327383,20.615459442138672,4.0,0.7663551568984985,0.48336824774742126,1633758698.9327383,1633758711.1080673
1633758711.360107,20.036787033081055,4.0,1.0,0.4867923855781555,1633758711.360107,1633758723.4878001
1633758723.6440256,19.884780883789062,4.0,0.7632850408554077,0.4914731979370117,1633758723.6440256,1633758736.0655854
1633758748.858023,25.37543296813965,3.0,0.8991228342056274,0.46829289197921753,1633758748.858023,1633758759.3406029
1633758759.5177743,21.17223358154297,3.0,0.9323671460151672,0.4914731979370117,1633758759.5177743,1633758771.4673877
1633758771.6150255,24.0594539642334,3.0,0.29535865783691406,0.4593152105808258,1633758771.6150255,1633758783.5438087
1633758783.7619727,22.972339630126953,3.0,1.0,0.480015367269516,1633758783.7619727,1633758795.4717073
1633758795.7370415,22.456144332885742,3.0,0.4618644118309021,0.46028730273246765,1633758795.7370415,1633758808.027664
1633758808.1326947,21.96061134338379,3.0,1.0,0.5,1633758808.1326947,1633758818.5604553
1633758818.6921759,22.24506187438965,3.0,0.23170731961727142,0.45083481073379517,1633758818.6921759,1633758831.683823
1633758831.8952289,18.936992645263672,3.0,1.0,0.5,1633758831.8952289,1633758842.9846349
1633758843.3160598,19.640119552612305,3.0,1.0,0.5,1633758843.3160598,1633758853.7029624
1633758853.816018,19.914857864379883,3.0,0.6650485396385193,0.492664635181427,1633758853.816018,1633758866.1183908
1633758866.3181875,19.111860275268555,3.0,0.698019802570343,0.4975185990333557,1633758866.3181875,1633758878.8758347
1633758879.0753644,19.756975173950195,3.0,0.5601851940155029,0.48112523555755615,1633758879.0753644,1633758892.3871193
1633758892.5098395,19.962251663208008,3.0,0.9901960492134094,0.49507376551628113,1633758892.5098395,1633758904.5826254
1633758916.9391692,19.894569396972656,2.0,0.13661202788352966,0.5,1633758916.9391692,1633758929.2038229
1633758929.3783844,21.725753784179688,2.0,0.6595744490623474,0.5,1633758929.3783844,1633758940.3791533
1633758940.73352,20.736434936523438,2.0,0.1875,0.5,1633758940.73352,1633758952.4038002
1633758952.5776606,20.388103485107422,2.0,0.1989247351884842,0.5,1633758952.5776606,1633758964.4963753
1633758964.7251282,19.1751708984375,2.0,1.0,0.5,1633758964.7251282,1633758976.1461475
1633758976.4074106,18.964252471923828,2.0,1.0,0.5,1633758976.4074106,1633758986.953568
1633758987.0876653,19.162324905395508,2.0,0.5380434989929199,0.5,1633758987.0876653,1633758998.672898
1633758998.8520093,20.992063522338867,2.0,0.1783783733844757,0.5,1633758998.8520093,1633759010.4278128
1633759010.588208,19.350139617919922,2.0,0.6338797807693481,0.5,1633759010.588208,1633759022.1126726
1633759022.2714505,21.022863388061523,2.0,0.14673912525177002,0.5,1633759022.2714505,1633759034.5438035
1633759034.7287147,19.173992156982422,2.0,0.3695652186870575,0.5,1633759034.7287147,1633759046.6198225
1633759046.7436302,19.681760787963867,2.0,0.2295081913471222,0.5,1633759046.7436302,1633759058.32796
1633759058.438687,18.90860366821289,2.0,0.14450867474079132,0.5,1633759058.438687,1633759070.4438035
1633759070.5933676,20.732872009277344,2.0,0.1666666716337204,0.5,1633759070.5933676,1633759082.1209552
1633759082.3399513,20.49602699279785,2.0,0.13661202788352966,0.5,1633759082.3399513,1633759094.3422775
1633759094.4920144,19.642602920532227,2.0,0.23350253701210022,0.5,1633759094.4920144,1633759107.5758207
1633759107.735216,19.94686508178711,2.0,0.8829787373542786,0.5,1633759107.735216,1633759119.3159826
1633759119.519817,21.71495246887207,2.0,0.8429319262504578,0.5,1633759119.519817,1633759130.2958016
1633759130.4860017,21.215410232543945,2.0,0.20105819404125214,0.5,1633759130.4860017,1633759142.36416
1633759142.4596326,19.523609161376953,2.0,0.7553191781044006,0.5,1633759142.4596326,1633759154.1378012
1633759154.3090587,19.987529754638672,2.0,0.1428571492433548,0.5,1633759154.3090587,1633759165.866265
1633759166.088723,20.652713775634766,2.0,0.1989247351884842,0.5,1633759166.088723,1633759177.8547313
1633759178.0157478,21.31955909729004,2.0,0.15425531566143036,0.5,1633759178.0157478,1633759189.8827846
1633759190.0943563,20.9483585357666,2.0,0.17989417910575867,0.5,1633759190.0943563,1633759201.932993
1633759202.2443075,19.580528259277344,2.0,0.20408163964748383,0.5,1633759202.2443075,1633759214.8078096
1633759214.9322424,18.299283981323242,2.0,0.12716762721538544,0.5,1633759214.9322424,1633759227.2278051
1633759227.3943355,18.972368240356445,2.0,0.4285714328289032,0.5,1633759227.3943355,1633759239.4118125
1633759239.6183784,19.630823135375977,2.0,0.1846153885126114,0.5,1633759239.6183784,1633759252.0478113
1633759252.1658401,19.22969627380371,2.0,0.16477273404598236,0.5,1633759252.1658401,1633759263.658481
1633759263.8222952,19.40074920654297,2.0,1.0,0.5,1633759263.8222952,1633759274.0796306
1633759274.219858,18.03537368774414,2.0,0.12643678486347198,0.5,1633759274.219858,1633759285.919089
1633759286.1266131,19.54596710205078,2.0,1.0,0.5,1633759286.1266131,1633759297.279809
1633759297.4544935,20.06702423095703,2.0,0.18421052396297455,0.5,1633759297.4544935,1633759309.314747
1633759309.575242,18.657506942749023,2.0,0.1404494345188141,0.5,1633759309.575242,1633759321.6347306
1633759321.7876995,17.93192481994629,2.0,0.9937888383865356,0.5,1633759321.7876995,1633759332.8294592
1633759332.9279792,18.430618286132812,2.0,1.0,0.5,1633759332.9279792,1633759344.267805
1633759344.525157,19.24843978881836,2.0,1.0,0.5,1633759344.525157,1633759355.4351323
1633759355.5538015,20.822696685791016,2.0,0.15819208323955536,0.5,1633759355.5538015,1633759367.3198082
1633759367.4703906,18.81078338623047,2.0,1.0,0.5,1633759367.4703906,1633759377.996268
1633759378.128814,19.019662857055664,2.0,0.1520467847585678,0.5,1633759378.128814,1633759390.0638306
1633759390.259844,18.39657211303711,2.0,0.2142857164144516,0.5,1633759390.259844,1633759401.78373
1633759401.8993719,18.655933380126953,2.0,1.0,0.5,1633759401.8993719,1633759412.3518102
1633759412.4771416,18.84000015258789,2.0,0.15819208323955536,0.5,1633759412.4771416,1633759424.4198163
1633759424.5258539,18.2157039642334,2.0,0.12154696136713028,0.5,1633759424.5258539,1633759436.822935
1633759436.9830728,19.560556411743164,2.0,0.9888888597488403,0.5,1633759436.9830728,1633759448.2813199
1633759448.4231007,20.09653663635254,2.0,0.1746031790971756,0.5,1633759448.4231007,1633759461.3606539
1633759461.5380073,20.234567642211914,2.0,0.17368420958518982,0.5,1633759461.5380073,1633759473.9425225
1633759474.1673827,19.745168685913086,2.0,0.17613635957241058,0.5,1633759474.1673827,1633759485.8158014
1633759485.9731479,20.63899803161621,2.0,0.125,0.5,1633759485.9731479,1633759497.4078114
1633759509.4374647,18.563207626342773,1.0,0.15748031437397003,0.5,1633759509.4374647,1633759520.8040352
