,load,alloc,reward,sigma,event_start_time,event_end_time
1633751624.8477726,46.70022964477539,51.0,1.0,0.3454442620277405,1633751624.8477726,1633751635.8969684
1633751636.1482081,48.47269058227539,51.0,0.8236715197563171,0.3475240170955658,1633751636.1482081,1633751646.422034
1633751646.615326,51.819889068603516,51.0,1.0,0.3471050560474396,1633751646.615326,1633751657.132523
1633751657.3788736,44.64753723144531,51.0,0.6613995432853699,0.3359565734863281,1633751657.3788736,1633751669.4064124
1633751669.6476932,44.01629638671875,51.0,1.0,0.3646624684333801,1633751669.6476932,1633751680.0756488
1633751680.308226,47.139766693115234,51.0,0.6439232230186462,0.32651156187057495,1633751680.308226,1633751692.1453657
1633751692.3603504,45.82667541503906,51.0,0.5566600561141968,0.31528332829475403,1633751692.3603504,1633751705.7804816
1633751705.906701,47.24471664428711,51.0,0.6997792720794678,0.3322277367115021,1633751705.906701,1633751717.7810442
1633751718.0502486,45.919925689697266,51.0,0.5148205757141113,0.2792903780937195,1633751718.0502486,1633751734.4483583
1633751734.7317555,43.55702209472656,51.0,0.6119658350944519,0.29235267639160156,1633751734.7317555,1633751750.2975585
1633751750.508606,48.63016891479492,51.0,1.0,0.3548867106437683,1633751750.508606,1633751761.0370495
1633751761.307584,45.36562728881836,51.0,1.0,0.31559720635414124,1633751761.307584,1633751774.4893699
1633751774.982459,46.926422119140625,51.0,1.0,0.34299716353416443,1633751774.982459,1633751786.0636365
1633751786.1605365,42.86366271972656,51.0,0.5751879811286926,0.3065696656703949,1633751786.1605365,1633751800.508354
1633751800.7356672,43.86427688598633,51.0,0.8203309774398804,0.34380707144737244,1633751800.7356672,1633751812.5220234
1633751812.726049,44.54176712036133,51.0,1.0,0.36810508370399475,1633751812.726049,1633751823.0534341
1633751823.41698,47.29252243041992,51.0,0.4365781843662262,0.27156272530555725,1633751823.41698,1633751840.290684
1633751840.6833544,46.9382209777832,51.0,1.0,0.331133097410202,1633751840.6833544,1633751852.7843673
1633751853.015311,47.961727142333984,51.0,0.774617075920105,0.3307706117630005,1633751853.015311,1633751864.5036378
1633751864.7869208,46.375484466552734,51.0,1.0,0.29643458127975464,1633751864.7869208,1633751878.867636
1633751879.1048334,46.13618469238281,51.0,0.46078431606292725,0.2858309745788574,1633751879.1048334,1633751894.4940555
1633751894.7486007,45.33488082885742,51.0,1.0,0.30233702063560486,1633751894.7486007,1633751908.6010695
1633751908.8097432,45.18427276611328,51.0,1.0,0.3181423842906952,1633751908.8097432,1633751921.9116466
1633751922.100922,47.381832122802734,51.0,0.4394366145133972,0.26537245512008667,1633751922.100922,1633751939.0272408
1633751939.2619872,44.78445053100586,51.0,1.0,0.37424060702323914,1633751939.2619872,1633751949.5110803
1633751949.7513032,45.038631439208984,51.0,0.48007968068122864,0.31559720635414124,1633751949.7513032,1633751963.3396375
1633751963.6352086,49.52297592163086,51.0,1.0,0.31654447317123413,1633751963.6352086,1633751975.892146
1633751976.4093976,44.500526428222656,51.0,1.0,0.31976473331451416,1633751976.4093976,1633751989.6676679
1633751989.8995333,46.76323699951172,51.0,1.0,0.3409971594810486,1633751989.8995333,1633752000.9552267
1633752001.2118464,44.6409912109375,51.0,1.0,0.3134195804595947,1633752001.2118464,1633752014.495602
1633752014.6303287,45.63142776489258,51.0,1.0,0.26082026958465576,1633752014.6303287,1633752032.8633764
1633752033.074969,44.827980041503906,51.0,0.692307710647583,0.35223498940467834,1633752033.074969,1633752044.161795
1633752044.3619313,42.26645278930664,51.0,0.9047619104385376,0.36369648575782776,1633752044.3619313,1633752055.2216082
1633752055.4473956,42.44229507446289,51.0,0.7476415038108826,0.34340140223503113,1633752055.4473956,1633752067.746448
1633752067.9688776,44.7646369934082,51.0,0.7835990786552429,0.33748364448547363,1633752067.9688776,1633752079.7862415
1633752080.0659702,45.122047424316406,51.0,1.0,0.3394221067428589,1633752080.0659702,1633752091.6789181
1633752091.960198,45.384498596191406,51.0,0.6772009134292603,0.3359565734863281,1633752091.960198,1633752103.7263296
1633752103.8963308,40.38842010498047,51.0,1.0,0.32207831740379333,1633752103.8963308,1633752118.1083255
1633752118.328678,45.965145111083984,51.0,0.4038727581501007,0.2629758417606354,1633752118.328678,1633752136.320572
1633752136.5195065,49.57347106933594,51.0,0.4212121069431305,0.2752409279346466,1633752136.5195065,1633752152.011663
1633752152.2232032,45.313072204589844,51.0,1.0,0.32969024777412415,1633752152.2232032,1633752164.4271865
1633752164.6286952,43.184295654296875,51.0,0.5279187560081482,0.29086485505104065,1633752164.6286952,1633752180.1435945
1633752180.3665774,45.25889587402344,51.0,1.0,0.37319669127464294,1633752180.3665774,1633752190.8396564
1633752191.2656841,44.81725311279297,51.0,1.0,0.36131468415260315,1633752191.2656841,1633752201.8196554
1633752201.9702492,45.731388092041016,51.0,1.0,0.2832963466644287,1633752201.9702492,1633752217.4956908
1633752217.7546313,43.78030014038086,51.0,0.9972972869873047,0.36760732531547546,1633752217.7546313,1633752228.1931162
1633752228.325513,43.424705505371094,51.0,1.0,0.36037498712539673,1633752228.325513,1633752238.9876459
1633752239.1176145,45.16099166870117,51.0,1.0,0.3359565734863281,1633752239.1176145,1633752251.0969794
1633752251.4392989,44.89623260498047,51.0,1.0,0.30513909459114075,1633752251.4392989,1633752265.4716566
1633752265.6644933,45.9385871887207,51.0,0.9589632749557495,0.32862040400505066,1633752265.6644933,1633752277.7893767
1633752278.1201022,44.17164993286133,51.0,0.6492986083030701,0.31654447317123413,1633752278.1201022,1633752291.7487535
1633752291.825466,47.03096389770508,51.0,0.5881103873252869,0.32581761479377747,1633752291.825466,1633752303.987666
1633752304.3086593,44.24471664428711,51.0,0.8597449660301208,0.30178582668304443,1633752304.3086593,1633752318.5476472
1633752318.7364101,43.645843505859375,51.0,1.0,0.2881952226161957,1633752318.7364101,1633752334.4996529
1633752334.7069116,42.50482177734375,51.0,1.0,0.31128638982772827,1633752334.7069116,1633752349.3170192
1633752349.550268,42.359745025634766,51.0,1.0,0.3337043225765228,1633752349.550268,1633752362.0385394
1633752362.1545997,44.41223907470703,51.0,1.0,0.33786869049072266,1633752362.1545997,1633752373.9081163
1633752374.124605,46.74309158325195,51.0,0.8048780560493469,0.34921514987945557,1633752374.124605,1633752385.163669
1633752385.4163604,45.671417236328125,51.0,0.6109839677810669,0.33825504779815674,1633752385.4163604,1633752397.6340678
1633752397.8724067,43.899200439453125,51.0,0.6072234511375427,0.3359565734863281,1633752397.8724067,1633752410.0366378
1633752410.3106456,47.477806091308594,51.0,0.8568232655525208,0.33445003628730774,1633752410.3106456,1633752421.6843812
1633752421.8012204,44.75577163696289,51.0,1.0,0.31976473331451416,1633752421.8012204,1633752434.6040387
1633752434.978817,46.20450210571289,51.0,1.0,0.3359565734863281,1633752434.978817,1633752446.6876326
1633752446.8694189,44.65168380737305,51.0,1.0,0.3289758563041687,1633752446.8694189,1633752459.4557307
1633752459.6703072,45.195804595947266,51.0,0.5471698045730591,0.3071475625038147,1633752459.6703072,1633752473.2556386
1633752473.4676487,52.257389068603516,51.0,1.0,0.3471050560474396,1633752473.4676487,1633752483.5332112
1633752483.7944984,48.018611907958984,51.0,1.0,0.3471050560474396,1633752483.7944984,1633752494.6236331
1633752494.989658,47.7125244140625,51.0,1.0,0.3244428336620331,1633752494.989658,1633752507.2505898
1633752507.3970618,52.51401901245117,51.0,0.6172465682029724,0.2750326693058014,1633752507.3970618,1633752522.3264081
1633752522.5000772,51.43956756591797,51.0,1.0,0.32410186529159546,1633752522.5000772,1633752533.8920856
1633752534.2828343,57.64179992675781,51.0,1.0,0.263523131608963,1633752534.2828343,1633752548.907638
1633752549.189263,51.9487419128418,51.0,0.5442560911178589,0.30685821175575256,1633752549.189263,1633752561.8170958
1633752562.0060222,50.81829833984375,51.0,1.0,0.31846487522125244,1633752562.0060222,1633752573.871827
1633752574.138154,52.98640823364258,51.0,0.50492262840271,0.26518577337265015,1633752574.138154,1633752589.5949478
1633752589.9113219,53.48883056640625,51.0,1.0,0.27713701128959656,1633752589.9113219,1633752603.9516363
1633752604.2240114,50.7861213684082,51.0,0.4869029223918915,0.2775636911392212,1633752604.2240114,1633752619.070587
1633752619.232635,47.45023727416992,51.0,1.0,0.3479444980621338,1633752619.232635,1633752630.0650358
1633752630.3012948,49.23515319824219,51.0,0.6354166865348816,0.322748601436615,1633752630.3012948,1633752642.183049
1633752642.4340332,49.70637512207031,51.0,1.0,0.3106848895549774,1633752642.4340332,1633752655.088346
1633752655.465328,51.809906005859375,51.0,1.0,0.31158846616744995,1633752655.465328,1633752667.2970424
1633752667.5303333,49.61139678955078,51.0,1.0,0.34921514987945557,1633752667.5303333,1633752678.2536755
1633752678.3843286,52.023677825927734,51.0,0.6104166507720947,0.322748601436615,1633752678.3843286,1633752689.494654
1633752689.754021,49.876312255859375,51.0,1.0,0.31846487522125244,1633752689.754021,1633752701.6434321
1633752701.9306169,52.27066421508789,51.0,1.0,0.34380707144737244,1633752701.9306169,1633752712.0318854
1633752712.1941822,50.16411209106445,51.0,1.0,0.33981382846832275,1633752712.1941822,1633752722.719635
1633752722.9617062,49.163551330566406,51.0,0.9821826219558716,0.3337043225765228,1633752722.9617062,1633752734.331918
1633752734.6686685,53.98219299316406,51.0,0.76113361120224,0.3181423842906952,1633752734.6686685,1633752745.931642
1633752746.1308773,51.646671295166016,51.0,1.0,0.3458572328090668,1633752746.1308773,1633752756.431638
1633752756.6525142,49.325897216796875,51.0,1.0,0.34627169370651245,1633752756.6525142,1633752766.9716372
1633752767.1676688,47.918853759765625,51.0,1.0,0.36037498712539673,1633752767.1676688,1633752777.309815
1633752777.5452318,44.3471794128418,51.0,0.7965686321258545,0.3500700294971466,1633752777.5452318,1633752788.797357
1633752789.0229676,46.66752243041992,51.0,0.5745454430580139,0.30151134729385376,1633752789.0229676,1633752802.8869996
1633752803.3353188,44.15053939819336,51.0,1.0,0.3413943648338318,1633752803.3353188,1633752814.9320066
1633752815.2879887,50.28102493286133,51.0,1.0,0.34020692110061646,1633752815.2879887,1633752825.6895266
1633752825.8622797,49.01262664794922,51.0,1.0,0.3571428656578064,1633752825.8622797,1633752836.2881644
1633752836.6209884,48.367618560791016,51.0,1.0,0.3352007567882538,1633752836.6209884,1633752847.6200824
1633752847.8557456,46.6317138671875,51.0,1.0,0.29880714416503906,1633752847.8557456,1633752861.7733126
1633752861.9197605,50.807708740234375,51.0,1.0,0.31158846616744995,1633752861.9197605,1633752874.1816797
1633752874.5111263,47.427406311035156,51.0,0.9975669384002686,0.3487900495529175,1633752874.5111263,1633752885.1168082
1633752885.3278608,47.507911682128906,51.0,1.0,0.3363364040851593,1633752885.3278608,1633752896.820683
1633752897.0512276,45.08587646484375,51.0,0.6452327966690063,0.33296358585357666,1633752897.0512276,1633752909.0283704
1633752909.4886596,45.4027099609375,51.0,1.0,0.3406013548374176,1633752909.4886596,1633752920.919695
1633752921.0676959,43.5266227722168,51.0,1.0,0.2946278154850006,1633752921.0676959,1633752936.391651
1633752936.6166208,45.11009216308594,51.0,0.5087719559669495,0.29617443680763245,1633752936.6166208,1633752951.5356765
1633752951.657997,47.0991325378418,51.0,1.0,0.33407655358314514,1633752951.657997,1633752963.2293355
1633752963.4828472,44.79846954345703,51.0,1.0,0.36273813247680664,1633752963.4828472,1633752973.9073105
1633752974.2822466,43.94313430786133,51.0,1.0,0.3224129378795624,1633752974.2822466,1633752987.1625297
1633752987.4233363,46.16611099243164,51.0,1.0,0.32108065485954285,1633752987.4233363,1633753000.0516467
1633753000.365598,47.054039001464844,51.0,1.0,0.35897907614707947,1633753000.365598,1633753010.8004086
1633753010.9940343,48.60928726196289,51.0,0.6720647811889648,0.3181423842906952,1633753010.9940343,1633753023.4196436
1633753023.6204116,47.015262603759766,51.0,0.5894941687583923,0.31189143657684326,1633753023.6204116,1633753036.6800005
1633753037.0007405,44.14013671875,51.0,1.0,0.3224129378795624,1633753037.0007405,1633753050.0953991
1633753050.309852,49.58241653442383,51.0,0.7840375304222107,0.34259435534477234,1633753050.309852,1633753061.0596304
1633753061.3902767,50.34792709350586,51.0,1.0,0.3363364040851593,1633753061.3902767,1633753072.1156435
1633753072.4810095,45.478702545166016,51.0,0.5736040472984314,0.29086485505104065,1633753072.4810095,1633753087.3890867
1633753087.5435522,45.77585220336914,51.0,1.0,0.31846487522125244,1633753087.5435522,1633753100.3669074
1633753100.4734302,42.67871856689453,51.0,1.0,0.3566882014274597,1633753100.4734302,1633753111.5796683
1633753111.829071,46.75466537475586,51.0,1.0,0.37113481760025024,1633753111.829071,1633753121.902932
1633753122.015491,46.08350372314453,51.0,0.4689265489578247,0.30685821175575256,1633753122.015491,1633753135.3825302
1633753135.734585,45.39744567871094,51.0,1.0,0.327210009098053,1633753135.734585,1633753147.761693
1633753147.8925126,43.40817642211914,51.0,1.0,0.3394221067428589,1633753147.8925126,1633753159.8487854
1633753160.142449,47.40837860107422,51.0,1.0,0.3585173785686493,1633753160.142449,1633753170.5836413
1633753170.829143,43.190757751464844,51.0,0.5009746551513672,0.3121952712535858,1633753170.829143,1633753184.7210042
1633753184.9387925,44.88580322265625,51.0,0.4365732967853546,0.28700578212738037,1633753184.9387925,1633753200.5116446
1633753200.6907883,47.696346282958984,51.0,0.6839728951454163,0.3359565734863281,1633753200.6907883,1633753212.3268998
1633753212.5756748,43.69023132324219,51.0,0.5391969680786133,0.30919620394706726,1633753212.5756748,1633753226.743602
1633753227.0024087,44.44194030761719,51.0,0.7085953950881958,0.3237619400024414,1633753227.0024087,1633753239.895635
1633753240.143729,49.125701904296875,51.0,1.0,0.2855977416038513,1633753240.143729,1633753254.5557365
1633753254.7212474,45.35282897949219,51.0,0.48374760150909424,0.30919620394706726,1633753254.7212474,1633753268.303641
1633753268.4603055,43.5743293762207,51.0,1.0,0.359907865524292,1633753268.4603055,1633753279.3153207
1633753279.6123953,41.26411056518555,51.0,0.7155172228813171,0.32826608419418335,1633753279.6123953,1633753293.06234
1633753293.3513632,42.15323257446289,51.0,1.0,0.3840476870536804,1633753293.3513632,1633753303.3861806
1633753303.5806298,44.93111801147461,51.0,1.0,0.34299716353416443,1633753303.5806298,1633753315.1316445
1633753315.2863684,45.37451934814453,51.0,1.0,0.29310518503189087,1633753315.2863684,1633753330.7796457
1633753331.0777662,49.456573486328125,51.0,1.0,0.29037395119667053,1633753331.0777662,1633753344.8676422
1633753345.0396633,42.362552642822266,51.0,0.738095223903656,0.3289758563041687,1633753345.0396633,1633753358.1408563
1633753358.4220228,47.980552673339844,51.0,1.0,0.29037395119667053,1633753358.4220228,1633753373.2613683
1633753373.5268679,48.95344924926758,51.0,1.0,0.2719641327857971,1633753373.5268679,1633753389.8076406
1633753389.9119213,49.0156135559082,51.0,0.8424657583236694,0.33786869049072266,1633753389.9119213,1633753400.765606
1633753401.0090125,45.19805145263672,51.0,1.0,0.3394221067428589,1633753401.0090125,1633753412.491808
1633753412.660136,48.04686737060547,51.0,0.7953488230705261,0.3409971594810486,1633753412.660136,1633753423.3996499
1633753423.7652094,48.466670989990234,51.0,0.6292372941970825,0.32547226548194885,1633753423.7652094,1633753435.3195412
1633753435.534974,48.2393913269043,51.0,0.7964205741882324,0.33445003628730774,1633753435.534974,1633753446.9157143
1633753447.0554662,43.80393981933594,51.0,0.9126983880996704,0.36369648575782776,1633753447.0554662,1633753457.6709492
1633753457.8689427,45.41675567626953,51.0,1.0,0.3651483654975891,1633753457.8689427,1633753468.3276374
1633753468.523662,42.46733474731445,51.0,0.8043010830879211,0.32791292667388916,1633753468.523662,1633753481.4747927
1633753481.730016,43.01594161987305,51.0,0.5629770755767822,0.3089010417461395,1633753481.730016,1633753495.934052
1633753496.3643718,44.38513946533203,51.0,1.0,0.3406013548374176,1633753496.3643718,1633753508.3503654
1633753508.5602083,45.15586853027344,51.0,1.0,0.30178582668304443,1633753508.5602083,1633753522.6004653
1633753522.9837093,47.16686248779297,51.0,1.0,0.33004918694496155,1633753522.9837093,1633753534.8564517
1633753535.0431402,46.6670036315918,51.0,0.8880208134651184,0.3608439266681671,1633753535.0431402,1633753545.7144916
1633753545.9821725,48.04195785522461,51.0,1.0,0.35311228036880493,1633753545.9821725,1633753556.119145
1633753556.3111567,43.787174224853516,51.0,1.0,0.32141217589378357,1633753556.3111567,1633753569.191641
1633753569.3723185,45.89766311645508,51.0,0.9581993818283081,0.2835239768028259,1633753569.3723185,1633753584.62364
1633753584.892907,49.847312927246094,51.0,1.0,0.35179877281188965,1633753584.892907,1633753594.96366
1633753595.1384463,47.83781051635742,51.0,1.0,0.3406013548374176,1633753595.1384463,1633753606.405684
1633753606.5490327,45.11156463623047,51.0,1.0,0.3656361997127533,1633753606.5490327,1633753616.7459748
1633753616.903029,43.208030700683594,51.0,0.8541666865348816,0.3608439266681671,1633753616.903029,1633753627.942644
1633753628.2361133,43.88719177246094,51.0,1.0,0.3651483654975891,1633753628.2361133,1633753638.8314593
1633753639.0669973,48.1098747253418,51.0,1.0,0.31943827867507935,1633753639.0669973,1633753651.164306
1633753651.2985227,44.542091369628906,51.0,1.0,0.3566882014274597,1633753651.2985227,1633753661.7156355
1633753661.8065739,45.48674011230469,51.0,0.7006369233131409,0.32581761479377747,1633753661.8065739,1633753673.8980095
1633753674.0418155,51.265411376953125,51.0,1.0,0.32141217589378357,1633753674.0418155,1633753685.8236384
1633753686.0021207,44.21980667114258,51.0,1.0,0.3651483654975891,1633753686.0021207,1633753696.6986852
1633753696.829805,43.677955627441406,51.0,1.0,0.37319669127464294,1633753696.829805,1633753707.1553798
1633753707.4108455,44.49296188354492,51.0,1.0,0.3535533845424652,1633753707.4108455,1633753718.266495
1633753718.5257764,44.71861267089844,51.0,1.0,0.32791292667388916,1633753718.5257764,1633753730.4223886
1633753730.6811678,42.877220153808594,51.0,1.0,0.30599501729011536,1633753730.6811678,1633753745.32764
1633753745.793397,43.757083892822266,51.0,0.7564470171928406,0.26764386892318726,1633753745.793397,1633753763.6876423
1633753763.9188447,46.36279296875,51.0,1.0,0.3352007567882538,1633753763.9188447,1633753775.8896506
1633753776.3050516,45.321685791015625,51.0,1.0,0.30860671401023865,1633753776.3050516,1633753790.4483914
1633753790.7856438,48.29417037963867,51.0,0.5667311549186707,0.3109852075576782,1633753790.7856438,1633753803.623632
1633753803.9441833,46.52177429199219,51.0,0.7106481194496155,0.34020692110061646,1633753803.9441833,1633753815.616137
1633753815.8308778,48.70677947998047,51.0,0.703125,0.33407655358314514,1633753815.8308778,1633753827.1845334
1633753827.6163461,49.337547302246094,51.0,0.39279869198799133,0.2860647737979889,1633753827.6163461,1633753842.3515742
1633753842.7162604,44.56040573120117,51.0,1.0,0.2969569265842438,1633753842.7162604,1633753857.0787873
1633753857.215577,43.89735794067383,51.0,1.0,0.3656361997127533,1633753857.215577,1633753867.717348
1633753867.8092434,44.154624938964844,51.0,1.0,0.37164705991744995,1633753867.8092434,1633753878.431007
1633753878.7145655,43.64035415649414,51.0,0.6726457476615906,0.3348247706890106,1633753878.7145655,1633753891.0426044
1633753891.394083,45.59391403198242,51.0,0.5968586206436157,0.295398086309433,1633753891.394083,1633753906.1328928
1633753906.2716575,45.29195022583008,51.0,1.0,0.3571428656578064,1633753906.2716575,1633753916.891646
1633753917.1624,48.31663131713867,51.0,0.5178907513618469,0.30685821175575256,1633753917.1624,1633753930.3876593
1633753930.5755916,46.27942657470703,51.0,0.6173076629638672,0.31008684635162354,1633753930.5755916,1633753943.9076495
1633753944.0923986,44.34456253051758,51.0,1.0,0.3666177988052368,1633753944.0923986,1633753954.7814207
1633753954.9202783,46.54672622680664,51.0,1.0,0.36810508370399475,1633753954.9202783,1633753965.2969477
1633753965.572265,47.31414031982422,51.0,1.0,0.29934215545654297,1633753965.572265,1633753979.584989
1633753979.8280714,44.14434051513672,51.0,0.8942065238952637,0.3548867106437683,1633753979.8280714,1633753990.9506748
1633753991.0668273,42.89318084716797,51.0,1.0,0.33040928840637207,1633753991.0668273,1633754004.3556526
1633754004.5098126,42.42520523071289,51.0,1.0,0.3337043225765228,1633754004.5098126,1633754017.2145245
1633754017.4454534,45.45451736450195,51.0,1.0,0.3363364040851593,1633754017.4454534,1633754029.2154605
1633754029.4753225,44.38189697265625,51.0,0.676616907119751,0.352672815322876,1633754029.4753225,1633754040.8763673
1633754041.0388248,42.2631721496582,51.0,1.0,0.37635496258735657,1633754041.0388248,1633754051.4734414
1633754051.7454345,47.01844024658203,51.0,1.0,0.34219294786453247,1633754051.7454345,1633754062.7836573
1633754063.0565388,44.584476470947266,51.0,1.0,0.3535533845424652,1633754063.0565388,1633754074.1814873
1633754074.54158,46.59247970581055,51.0,1.0,0.3691067397594452,1633754074.54158,1633754084.6075819
1633754084.8582919,43.23374938964844,51.0,0.8641025424003601,0.35805743932724,1633754084.8582919,1633754095.7756884
1633754095.9617572,46.23438262939453,51.0,1.0,0.36612600088119507,1633754095.9617572,1633754106.3436415
1633754106.5975795,47.99631118774414,51.0,1.0,0.32862040400505066,1633754106.5975795,1633754118.3276472
1633754118.8566873,41.5915641784668,51.0,1.0,0.35805743932724,1633754118.8566873,1633754130.3013153
1633754130.6362407,41.91399002075195,51.0,1.0,0.37011659145355225,1633754130.6362407,1633754141.205504
1633754141.4402173,42.77793502807617,51.0,1.0,0.32410186529159546,1633754141.4402173,1633754154.344066
1633754154.5411046,44.09800338745117,51.0,1.0,0.34259435534477234,1633754154.5411046,1633754166.2196379
1633754166.580711,46.84646224975586,51.0,1.0,0.3454442620277405,1633754166.580711,1633754177.5100317
1633754177.7283766,45.710391998291016,51.0,1.0,0.3594425916671753,1633754177.7283766,1633754188.1636403
1633754188.3820062,43.72800064086914,51.0,0.5107794404029846,0.2879561483860016,1633754188.3820062,1633754204.481531
1633754204.6841848,43.71891403198242,51.0,0.6659793853759766,0.32108065485954285,1633754204.6841848,1633754217.607653
1633754217.8946192,46.583526611328125,51.0,1.0,0.32616403698921204,1633754217.8946192,1633754229.916036
1633754230.091187,47.678497314453125,51.0,0.47422680258750916,0.32108065485954285,1633754230.091187,1633754242.6335282
1633754242.8479269,43.44679641723633,51.0,1.0,0.3553345203399658,1633754242.8479269,1633754253.9189389
1633754254.1281765,43.19252395629883,51.0,1.0,0.35223498940467834,1633754254.1281765,1633754265.6811013
1633754266.0072298,44.59686279296875,51.0,0.9156010150909424,0.35759925842285156,1633754266.0072298,1633754276.7478955
1633754276.8795784,43.93915939331055,51.0,1.0,0.36612600088119507,1633754276.8795784,1633754287.439635
1633754287.6195285,44.58769607543945,51.0,1.0,0.28843486309051514,1633754287.6195285,1633754303.2516432
1633754303.589896,46.745094299316406,51.0,1.0,0.3187883496284485,1633754303.589896,1633754315.8906517
1633754316.1964114,43.90692901611328,51.0,1.0,0.3471050560474396,1633754316.1964114,1633754328.0396447
1633754328.3919506,47.70260238647461,51.0,0.7424242496490479,0.3289758563041687,1633754328.3919506,1633754339.9636464
1633754352.8790517,47.6937141418457,50.0,0.5311909317970276,0.3074377179145813,1633754352.8790517,1633754366.1093066
1633754366.3795025,44.54740524291992,50.0,0.8812708854675293,0.2891574800014496,1633754366.3795025,1633754382.0257566
1633754382.319901,46.488285064697266,50.0,0.41001564264297485,0.27972713112831116,1633754382.319901,1633754397.95825
1633754398.088672,44.99559020996094,50.0,1.0,0.32616403698921204,1633754398.088672,1633754410.6676824
1633754410.937104,45.20311737060547,50.0,1.0,0.3566882014274597,1633754410.937104,1633754421.533718
1633754421.7624135,45.16037368774414,50.0,0.6216813921928406,0.3325950503349304,1633754421.7624135,1633754434.2733815
1633754434.5073662,45.447208404541016,50.0,1.0,0.2948839068412781,1633754434.5073662,1633754449.3597631
1633754449.6219144,42.82274627685547,50.0,1.0,0.3706246614456177,1633754449.6219144,1633754460.083644
1633754460.238331,41.7271614074707,50.0,1.0,0.3089010417461395,1633754460.238331,1633754474.857106
1633754475.136613,42.727760314941406,50.0,1.0,0.36417850852012634,1633754475.136613,1633754485.8556395
1633754486.0597432,41.55876922607422,50.0,0.8682795763015747,0.3666177988052368,1633754486.0597432,1633754496.9599695
1633754510.8344166,46.06688690185547,51.0,0.9974874258041382,0.3544405996799469,1633754510.8344166,1633754521.5362465
1633754521.7148519,43.60374450683594,51.0,1.0,0.3359565734863281,1633754521.7148519,1633754533.9156384
1633754534.1510465,46.334930419921875,51.0,1.0,0.34020692110061646,1633754534.1510465,1633754545.7189932
1633754545.9714875,45.23511505126953,51.0,0.7185354828834534,0.33825504779815674,1633754545.9714875,1633754557.7764757
1633754558.0360034,47.90890121459961,51.0,0.5515463948249817,0.29310518503189087,1633754558.0360034,1633754571.8956406
1633754572.1185293,42.15773010253906,51.0,1.0,0.34299716353416443,1633754572.1185293,1633754584.239675
1633754584.5250196,45.159908294677734,51.0,0.8918918967247009,0.36760732531547546,1633754584.5250196,1633754595.0431988
1633754595.4280121,44.70992660522461,51.0,1.0,0.3337043225765228,1633754595.4280121,1633754607.3716686
1633754607.5896816,43.59550476074219,51.0,1.0,0.3413943648338318,1633754607.5896816,1633754619.47164
1633754619.669474,46.73420715332031,51.0,0.7291196584701538,0.3359565734863281,1633754619.669474,1633754631.2669747
1633754631.5444093,46.96342468261719,51.0,1.0,0.31311213970184326,1633754631.5444093,1633754644.1499634
1633754644.3761845,46.326358795166016,51.0,1.0,0.31465837359428406,1633754644.3761845,1633754657.5436342
1633754671.9792924,46.00907516479492,52.0,0.9866666793823242,0.3333333432674408,1633754671.9792924,1633754683.889986
1633754684.094465,44.43003845214844,52.0,0.6019900441169739,0.352672815322876,1633754684.094465,1633754695.4156349
1633754695.6630833,44.64079666137695,52.0,0.6508313417434692,0.34462276101112366,1633754695.6630833,1633754707.6476367
1633754708.0321493,43.31581497192383,52.0,0.9356435537338257,0.35179877281188965,1633754708.0321493,1633754719.5060189
1633754719.7700932,43.12639236450195,52.0,1.0,0.3454442620277405,1633754719.7700932,1633754731.3871093
1633754731.5548933,40.73017120361328,52.0,0.8753246665000916,0.36037498712539673,1633754731.5548933,1633754742.7505248
1633754743.0210006,44.39141845703125,52.0,1.0,0.32616403698921204,1633754743.0210006,1633754755.7036324
1633754755.9515417,47.98373031616211,52.0,1.0,0.33407655358314514,1633754755.9515417,1633754767.5596428
1633754767.8355067,43.3404541015625,52.0,0.6048035025596619,0.33040928840637207,1633754767.8355067,1633754780.179632
1633754780.3685095,44.60067367553711,52.0,1.0,0.33296358585357666,1633754780.3685095,1633754792.9916368
1633754793.123132,43.40638732910156,52.0,0.7642487287521362,0.359907865524292,1633754793.123132,1633754804.1122978
1633754804.384788,44.36663818359375,52.0,0.6871401071548462,0.30978909134864807,1633754804.384788,1633754817.976082
1633754818.2013795,44.83926010131836,52.0,0.5562770366668701,0.3289758563041687,1633754818.2013795,1633754830.779642
1633754830.9845035,40.13946533203125,52.0,1.0,0.36131468415260315,1633754830.9845035,1633754842.4196339
1633754842.6429949,43.21060562133789,52.0,1.0,0.3892494738101959,1633754842.6429949,1633754852.6636827
1633754852.8726318,44.80957794189453,52.0,1.0,0.3475240170955658,1633754852.8726318,1633754864.4326608
1633754864.703306,46.40919876098633,52.0,0.5159474611282349,0.3062819540500641,1633754864.703306,1633754878.0196316
1633754878.2834601,40.73672103881836,52.0,1.0,0.3806934952735901,1633754878.2834601,1633754888.6181166
1633754888.8155646,48.85328674316406,52.0,1.0,0.2889159917831421,1633754888.8155646,1633754903.4307535
1633754903.7132456,43.97532653808594,52.0,1.0,0.30860671401023865,1633754903.7132456,1633754917.9030204
1633754918.0832574,46.438907623291016,52.0,0.7245119214057922,0.32933247089385986,1633754918.0832574,1633754930.1205773
1633754930.398531,43.05632781982422,52.0,1.0,0.3137279152870178,1633754930.398531,1633754943.8228061
1633754944.0683072,45.728092193603516,52.0,1.0,0.36612600088119507,1633754944.0683072,1633754954.4995315
