,load,alloc,reward,sigma,event_start_time,event_end_time
1633740147.3477726,1.0,50.0,600.2012939453125,406.883056640625,1633740147.3477726,1633740158.7606103
1633740159.6535976,1.0,50.0,320.1913146972656,414.4595642089844,1633740159.6535976,1633740180.7347438
1633740181.1088562,1.0,50.0,587.5254516601562,441.498779296875,1633740181.1088562,1633740193.5338502
1633740194.2203019,1.0,50.0,494.1189880371094,406.1849060058594,1633740194.2203019,1633740208.0833595
1633740208.966107,1.0,50.0,435.49066162109375,423.1240234375,1633740208.966107,1633740225.1547434
1633740226.541846,1.0,50.0,619.2272338867188,446.5587463378906,1633740226.541846,1633740238.3307335
1633740239.7957652,1.0,50.0,546.8778686523438,398.4601135253906,1633740239.7957652,1633740251.9557014
1633740252.497481,1.0,50.0,606.8114624023438,416.3063049316406,1633740252.497481,1633740263.698654
1633740264.6192122,1.0,50.0,467.3033142089844,398.7819519042969,1633740264.6192122,1633740278.7342417
1633740279.367124,1.0,50.0,565.8925170898438,360.5348815917969,1633740279.367124,1633740290.3921857
1633740291.1812003,1.0,50.0,392.2226867675781,398.6466064453125,1633740291.1812003,1633740307.7534182
1633740308.2575033,1.0,50.0,561.9323120117188,402.7084045410156,1633740308.2575033,1633740320.1806471
1633740320.9529128,1.0,50.0,411.2744140625,272.09564208984375,1633740320.9529128,1633740332.5947747
1633740333.016726,1.0,50.0,382.0494689941406,336.0882568359375,1633740333.016726,1633740348.158744
1633740348.5648234,1.0,50.0,406.31866455078125,383.8987121582031,1633740348.5648234,1633740364.6851761
1633740365.952395,1.0,50.0,462.3769836425781,446.7880554199219,1633740365.952395,1633740381.9566517
1633740382.4540665,1.0,50.0,605.6470947265625,427.77703857421875,1633740382.4540665,1633740394.0945091
1633740394.6702538,1.0,50.0,541.3950805664062,392.65338134765625,1633740394.6702538,1633740406.860981
1633740714.3132715,1.0,50.0,569.2048950195312,403.0143127441406,1633740714.3132715,1633740726.078806
1633740726.8258986,1.0,50.0,362.6451721191406,396.9023132324219,1633740726.8258986,1633740745.0227485
1633740745.7337492,1.0,50.0,518.5693359375,432.85791015625,1633740745.7337492,1633740759.4252644
1633740759.7447834,1.0,50.0,602.3844604492188,380.0863952636719,1633740759.7447834,1633740770.3642473
1633740771.4543147,1.0,50.0,511.1673889160156,412.90789794921875,1633740771.4543147,1633740785.0467308
1633740786.2433076,1.0,50.0,331.6735534667969,277.9366149902344,1633740786.2433076,1633740800.9595847
1633740801.9101558,1.0,50.0,660.6483154296875,432.55810546875,1633740801.9101558,1633740812.581492
1633740813.371219,1.0,50.0,588.9926147460938,401.0571594238281,1633740813.371219,1633740824.7465742
1633740825.7635803,1.0,50.0,505.5054016113281,405.45654296875,1633740825.7635803,1633740838.918732
1633740839.6519644,1.0,50.0,428.2098388671875,440.89599609375,1633740839.6519644,1633740856.697346
1633740857.1006932,1.0,50.0,350.3437194824219,211.4813995361328,1633740857.1006932,1633740868.0956101
1633740868.460536,1.0,50.0,618.27099609375,397.1800231933594,1633740868.460536,1633740879.135467
1633740879.7186708,1.0,50.0,627.7886962890625,410.7301330566406,1633740879.7186708,1633740890.4706962
1633740891.3245583,1.0,50.0,490.82086181640625,414.0465393066406,1633740891.3245583,1633740905.2787333
1633740906.6868992,1.0,50.0,638.3868408203125,404.630126953125,1633740906.6868992,1633740917.3998394
1633740918.286096,1.0,50.0,544.7512817382812,411.79443359375,1633740918.286096,1633740930.6752367
1633740931.1991026,1.0,50.0,618.394775390625,417.8664855957031,1633740931.1991026,1633740942.518733
1633740943.5271487,1.0,50.0,485.7682189941406,437.93072509765625,1633740943.5271487,1633740958.3490324
1633740958.8354926,1.0,50.0,637.0095825195312,405.3446350097656,1633740958.8354926,1633740969.5103717
1633741581.2475986,1.0,50.0,403.6512145996094,381.2678527832031,1633741581.2475986,1633741597.2267408
1633741598.4761016,1.0,50.0,647.4891967773438,411.6186828613281,1633741598.4761016,1633741609.0554292
1633741609.9608397,1.0,50.0,544.0797729492188,398.07879638671875,1633741609.9608397,1633741622.1833115
1633741623.6707332,1.0,50.0,473.5587463378906,407.2331237792969,1633741623.6707332,1633741638.030092
1633741639.4397817,1.0,50.0,377.69244384765625,385.04156494140625,1633741639.4397817,1633741656.3847854
1633741657.7028224,1.0,50.0,518.5911865234375,342.63104248046875,1633741657.7028224,1633741669.0778716
1633741670.272794,1.0,50.0,631.3434448242188,393.3200378417969,1633741670.272794,1633741680.6427443
1633741681.9127169,1.0,50.0,490.39581298828125,447.6946105957031,1633741681.9127169,1633741696.5947347
1633741697.3963275,1.0,50.0,613.906005859375,403.3198547363281,1633741697.3963275,1633741708.228605
1633742006.8435001,1.0,50.0,623.9620361328125,400.0755310058594,1633742006.8435001,1633742017.4210672
1633742017.813869,1.0,50.0,489.41754150390625,419.789306640625,1633742017.813869,1633742032.2187474
1633742032.8548396,1.0,50.0,577.9130859375,383.5972595214844,1633742032.8548396,1633742043.842651
1633742044.9357183,1.0,50.0,478.93377685546875,424.49456787109375,1633742044.9357183,1633742059.5515177
1633742060.8844113,1.0,50.0,539.3312377929688,412.72747802734375,1633742060.8844113,1633742073.77074
1633742075.3707857,1.0,50.0,301.0372314453125,232.9856719970703,1633742075.3707857,1633742089.2328582
1633742090.1196048,1.0,50.0,601.33837890625,399.0213623046875,1633742090.1196048,1633742101.2614186
1633742102.7917237,1.0,50.0,297.6165466308594,259.0042419433594,1633742102.7917237,1633742118.3587346
1633742118.8278444,1.0,50.0,656.7324829101562,411.9851989746094,1633742118.8278444,1633742129.3328831
1633742130.3514364,1.0,50.0,594.3551635742188,394.6222839355469,1633742130.3514364,1633742141.6241572
1633742143.0851123,1.0,50.0,605.5698852539062,413.25054931640625,1633742143.0851123,1633742154.2316375
1633742154.7448232,1.0,50.0,464.6131896972656,420.2275390625,1633742154.7448232,1633742169.918736
1633742171.2282631,1.0,50.0,591.1019897460938,416.7020263671875,1633742171.2282631,1633742182.892917
1633742183.2447762,1.0,50.0,488.5912170410156,422.3013000488281,1633742183.2447762,1633742197.3670113
1633742197.6790798,1.0,50.0,434.80413818359375,274.3082580566406,1633742197.6790798,1633742208.858826
1633742209.2274768,1.0,50.0,482.8462219238281,377.47308349609375,1633742209.2274768,1633742222.3641646
1633742223.0305345,1.0,50.0,580.436767578125,444.4474182128906,1633742223.0305345,1633742235.5211287
1633742235.836191,1.0,50.0,348.2322692871094,282.4576416015625,1633742235.836191,1633742249.9187458
1633742250.8954875,1.0,50.0,490.22552490234375,421.59661865234375,1633742250.8954875,1633742264.9706419
1633742265.486047,1.0,50.0,521.9263916015625,413.9399108886719,1633742265.486047,1633742278.802101
1633742279.8094249,1.0,50.0,532.3525390625,415.2578430175781,1633742279.8094249,1633742292.4833574
1633742293.2373588,1.0,50.0,320.9461975097656,273.6048889160156,1633742293.2373588,1633742308.4610944
1633742308.9474463,1.0,50.0,455.70843505859375,381.08026123046875,1633742308.9474463,1633742322.9827363
1633742323.9255445,1.0,50.0,293.12042236328125,230.96414184570312,1633742323.9255445,1633742338.185895
1633742338.5668252,1.0,50.0,569.3779907226562,384.7469177246094,1633742338.5668252,1633742349.708808
1633742350.192193,1.0,50.0,466.05157470703125,417.6863708496094,1633742350.192193,1633742365.1047056
1633742365.9157763,1.0,50.0,542.2294921875,412.5787353515625,1633742365.9157763,1633742378.5488033
1633742379.3702083,1.0,50.0,440.390625,421.94244384765625,1633742379.3702083,1633742395.1493819
1633742396.0478463,1.0,50.0,578.5219116210938,421.6977233886719,1633742396.0478463,1633742408.1476471
1633742409.2854512,1.0,50.0,526.0541381835938,404.8512878417969,1633742409.2854512,1633742421.9267352
1633742610.7467523,1.0,50.0,317.5046691894531,210.15501403808594,1633742610.7467523,1633742622.6867337
1633742623.670783,1.0,50.0,550.83203125,405.3343505859375,1633742623.670783,1633742635.7434285
1633742636.1531155,1.0,50.0,639.6490478515625,407.1435241699219,1633742636.1531155,1633742646.6244826
1633742647.8684273,1.0,50.0,618.2930297851562,424.5828552246094,1633742647.8684273,1633742659.2707872
1633742659.9659548,1.0,50.0,377.9933776855469,378.4521484375,1633742659.9659548,1633742676.495345
1633742677.419381,1.0,50.0,496.0263671875,430.4471130371094,1633742677.419381,1633742691.934738
1633742692.5151455,1.0,50.0,536.1897583007812,400.015869140625,1633742692.5151455,1633742705.1039727
1633742706.4736662,1.0,50.0,559.160400390625,412.8004455566406,1633742706.4736662,1633742718.9924347
1633742719.8425024,1.0,50.0,594.6900024414062,390.2563171386719,1633742719.8425024,1633742730.6027303
1633742744.0952919,1.0,50.0,552.4192504882812,395.0268249511719,1633742744.0952919,1633742756.0427399
1633742756.8646812,1.0,50.0,323.9205627441406,233.31973266601562,1633742756.8646812,1633742769.793777
1633742770.3417768,1.0,50.0,614.06640625,401.74365234375,1633742770.3417768,1633742781.169596
1633742782.139631,1.0,50.0,421.5730285644531,397.6522216796875,1633742782.139631,1633742798.0253725
1633742799.120289,1.0,50.0,597.2943115234375,397.6978759765625,1633742799.120289,1633742810.2538288
1633742811.2518685,1.0,50.0,432.1373596191406,441.630859375,1633742811.2518685,1633742827.913238
1633742828.5592773,1.0,50.0,459.75445556640625,405.729736328125,1633742828.5592773,1633742843.221452
1633742843.945472,1.0,50.0,479.3807678222656,406.3362731933594,1633742843.945472,1633742858.2347395
1633742859.3433197,1.0,50.0,454.3431396484375,392.9984130859375,1633742859.3433197,1633742873.5396383
1633742874.230995,1.0,50.0,638.3390502929688,426.54473876953125,1633742874.230995,1633742885.510267
1633742887.1973288,1.0,50.0,485.495361328125,371.6700744628906,1633742887.1973288,1633742899.8627431
1633742900.3518019,1.0,50.0,594.2135009765625,396.3287353515625,1633742900.3518019,1633742911.7046235
1633742913.2501333,1.0,50.0,466.625732421875,399.0760803222656,1633742913.2501333,1633742927.501383
1633742928.1579936,1.0,50.0,418.1205749511719,428.8441467285156,1633742928.1579936,1633742945.1387415
1633742973.0011191,1.0,50.0,506.14459228515625,385.1410827636719,1633742973.0011191,1633742985.5469415
1633742986.7773747,1.0,50.0,579.8772583007812,383.94647216796875,1633742986.7773747,1633742997.72107
1633742998.5354037,1.0,50.0,568.2960815429688,419.5905456542969,1633742998.5354037,1633743010.8458881
1633743012.4126678,1.0,50.0,594.2696533203125,400.34442138671875,1633743012.4126678,1633743023.5187373
1633743023.9912035,1.0,50.0,378.96185302734375,385.4507751464844,1633743023.9912035,1633743040.4836287
1633743040.974637,1.0,50.0,191.28701782226562,190.8172149658203,1633743040.974637,1633743059.261294
1633743059.7901511,1.0,50.0,632.6328735351562,388.8414306640625,1633743059.7901511,1633743070.2227423
1633743071.5966334,1.0,50.0,539.5332641601562,397.15362548828125,1633743071.5966334,1633743083.9202483
1633743084.508961,1.0,50.0,581.1334838867188,407.2085266113281,1633743084.508961,1633743096.2962704
1633743097.077802,1.0,50.0,483.1060791015625,419.1524353027344,1633743097.077802,1633743111.3603792
1633743112.0058746,1.0,50.0,566.5096435546875,370.007080078125,1633743112.0058746,1633743122.9483187
1633743124.4913545,1.0,50.0,480.0162658691406,394.2503356933594,1633743124.4913545,1633743138.2388055
1633743138.9147785,1.0,50.0,663.0819091796875,428.0591735839844,1633743138.9147785,1633743149.6962516
1633743150.6172354,1.0,50.0,574.660400390625,370.94232177734375,1633743150.6172354,1633743161.402736
1633743162.8473153,1.0,50.0,379.5367126464844,231.4815216064453,1633743162.8473153,1633743174.026734
1633743175.4165525,1.0,50.0,502.8912353515625,396.8471984863281,1633743175.4165525,1633743188.4412377
1633743189.2595925,1.0,50.0,375.9365234375,252.4069061279297,1633743189.2595925,1633743201.3467398
1633743202.8518324,1.0,50.0,460.95880126953125,353.80609130859375,1633743202.8518324,1633743215.6512406
1633743216.1931086,1.0,50.0,549.465576171875,423.58721923828125,1633743216.1931086,1633743229.0237572
1633743229.7384562,1.0,50.0,491.9546813964844,390.7738952636719,1633743229.7384562,1633743243.0526905
1633743244.0605428,1.0,50.0,510.0246276855469,400.740478515625,1633743244.0605428,1633743257.1971633
1633743258.1609137,1.0,50.0,585.9862060546875,383.5286865234375,1633743258.1609137,1633743268.91202
1633743270.1153507,1.0,50.0,602.898193359375,438.09381103515625,1633743270.1153507,1633743281.9747324
1633743282.5161076,1.0,50.0,368.7562561035156,265.8049011230469,1633743282.5161076,1633743295.1667402
1633743296.4419777,1.0,50.0,483.58050537109375,430.82049560546875,1633743296.4419777,1633743311.0207295
1633743311.4886723,1.0,50.0,590.6065063476562,402.3933410644531,1633743311.4886723,1633743322.7347386
1633743324.1071784,1.0,50.0,535.248779296875,406.5784606933594,1633743324.1071784,1633743336.7181368
1633743337.9685931,1.0,50.0,597.79052734375,418.6019287109375,1633743337.9685931,1633743349.5947397
1633743350.2057056,1.0,50.0,268.6654052734375,228.3831329345703,1633743350.2057056,1633743365.436547
1633743366.461837,1.0,50.0,511.2112121582031,415.526123046875,1633743366.461837,1633743379.8613863
1633743380.5107708,1.0,50.0,466.5046691894531,390.32843017578125,1633743380.5107708,1633743394.3134193
1633743394.700373,1.0,50.0,644.3888549804688,390.71990966796875,1633743394.700373,1633743404.9302208
1633743406.4279642,1.0,50.0,566.07763671875,428.9770202636719,1633743406.4279642,1633743418.970413
1633743419.4964163,1.0,50.0,363.2608947753906,244.89053344726562,1633743419.4964163,1633743431.6336985
1633743432.4569428,1.0,50.0,493.4438171386719,411.07666015625,1633743432.4569428,1633743446.2376401
1633743447.040105,1.0,50.0,647.418701171875,421.2127685546875,1633743447.040105,1633743458.0067334
1633743458.604856,1.0,50.0,412.25091552734375,400.80242919921875,1633743458.604856,1633743474.8570936
1633743522.3618238,1.0,50.0,515.02099609375,413.09967041015625,1633743522.3618238,1633743535.5651684
1633743622.978993,1.0,50.0,654.4963989257812,404.0555725097656,1633743622.978993,1633743633.2907383
1633743634.2208953,1.0,50.0,466.1768798828125,359.28143310546875,1633743634.2208953,1633743647.2653005
1633743648.055314,1.0,50.0,399.74163818359375,390.1110534667969,1633743648.055314,1633743664.190736
1633743664.921147,1.0,50.0,589.1500854492188,402.1324157714844,1633743664.921147,1633743676.3647501
1633743848.499722,1.0,50.0,606.2103881835938,432.80865478515625,1633743848.499722,1633743860.4592662
1633743861.560174,1.0,50.0,469.11090087890625,393.2519836425781,1633743861.560174,1633743875.5227568
1633743876.945367,1.0,50.0,427.9139099121094,396.09051513671875,1633743876.945367,1633743892.1283271
1633744193.2817035,1.0,50.0,496.3921203613281,379.7344055175781,1633744193.2817035,1633744206.1747365
1633744206.8990467,1.0,50.0,625.417724609375,423.7421875,1633744206.8990467,1633744217.931673
1633744218.4736226,1.0,50.0,374.91424560546875,371.62384033203125,1633744218.4736226,1633744234.9787304
1633744235.5027337,1.0,50.0,505.5538330078125,425.8822021484375,1633744235.5027337,1633744249.5467377
1633744559.0234654,1.0,50.0,634.9340209960938,418.05517578125,1633744559.0234654,1633744569.8907363
1633744570.363791,1.0,50.0,493.52978515625,373.0470886230469,1633744570.363791,1633744583.1168203
1633744583.8802397,1.0,50.0,598.2470703125,419.3550720214844,1633744583.8802397,1633744595.5777483
1633744596.5277808,1.0,50.0,475.5426025390625,371.7643127441406,1633744596.5277808,1633744609.5507991
1633744610.3754098,1.0,50.0,587.153076171875,417.9331359863281,1633744610.3754098,1633744622.2121866
1633744622.8103187,1.0,50.0,354.619140625,224.14187622070312,1633744622.8103187,1633744634.0646467
1633744635.0331163,1.0,50.0,406.6291198730469,400.2889099121094,1633744635.0331163,1633744651.018199
1633744651.3698857,1.0,50.0,577.7973022460938,404.0518493652344,1633744651.3698857,1633744662.9656477
1633744664.4032588,1.0,50.0,491.6920166015625,419.6959228515625,1633744664.4032588,1633744678.3347442
1633744679.9159386,1.0,50.0,653.0778198242188,408.92352294921875,1633744679.9159386,1633744690.481295
1633744691.3474138,1.0,50.0,519.8441772460938,377.3744812011719,1633744691.3474138,1633744703.4587348
1633745014.1819077,1.0,50.0,564.2552490234375,398.5332336425781,1633745014.1819077,1633745025.8787413
1633745026.9228408,1.0,50.0,549.7730102539062,404.25762939453125,1633745026.9228408,1633745039.0187423
1633745039.8876243,1.0,50.0,547.2821044921875,419.6622314453125,1633745039.8876243,1633745052.5867417
1633745053.7464159,1.0,50.0,422.26715087890625,401.7507629394531,1633745053.7464159,1633745069.4947402
1633745070.2682967,1.0,50.0,606.1651611328125,403.2769470214844,1633745070.2682967,1633745081.3939772
1633745082.7186215,1.0,50.0,463.4560546875,337.823486328125,1633745082.7186215,1633745094.9096375
1633745095.5497465,1.0,50.0,479.0848388671875,406.1650390625,1633745095.5497465,1633745109.534743
1633745109.9305687,1.0,50.0,636.9351196289062,409.37127685546875,1633745109.9305687,1633745120.528194
1633745121.6541493,1.0,50.0,561.4180908203125,410.716552734375,1633745121.6541493,1633745133.8447075
1633745134.2122846,1.0,50.0,400.5335998535156,359.2180480957031,1633745134.2122846,1633745149.0674677
1633745149.6546288,1.0,50.0,389.1907958984375,407.60888671875,1633745149.6546288,1633745167.1267786
1633745167.8601513,1.0,50.0,387.7811584472656,226.21304321289062,1633745167.8601513,1633745178.2655048
1633745178.804842,1.0,50.0,369.2295227050781,218.77378845214844,1633745178.804842,1633745189.65717
1633745191.0807052,1.0,50.0,553.7234497070312,409.1053771972656,1633745191.0807052,1633745203.2709053
1633745204.2901728,1.0,50.0,479.2841796875,383.2917175292969,1633745204.2901728,1633745217.4222567
1633745218.1983035,1.0,50.0,509.87994384765625,408.665771484375,1633745218.1983035,1633745231.3092332
1633745231.9199417,1.0,50.0,545.1742553710938,393.7969055175781,1633745231.9199417,1633745243.8427353
1633745245.1251526,1.0,50.0,295.5216979980469,243.48692321777344,1633745245.1251526,1633745259.8956416
1633745260.985286,1.0,50.0,552.10498046875,382.7514953613281,1633745260.985286,1633745272.667847
1633745273.2636864,1.0,50.0,440.1727294921875,380.9350280761719,1633745273.2636864,1633745287.3490663
1633745287.7990046,1.0,50.0,541.743896484375,405.22344970703125,1633745287.7990046,1633745299.9818833
1633745301.1422846,1.0,50.0,546.0206298828125,395.1730041503906,1633745301.1422846,1633745313.2297397
1633745314.545651,1.0,50.0,451.0684814453125,376.90234375,1633745314.545651,1633745328.0690966
1633745328.7417428,1.0,50.0,360.78564453125,394.76983642578125,1633745328.7417428,1633745347.0212944
1633745347.5236359,1.0,50.0,561.5935668945312,386.00799560546875,1633745347.5236359,1633745358.8307457
1633745359.2703273,1.0,50.0,348.8854064941406,352.0252685546875,1633745359.2703273,1633745376.2816439
1633745377.0408692,1.0,50.0,519.9247436523438,386.6421203613281,1633745377.0408692,1633745388.3867424
1633745388.8279948,1.0,50.0,311.358642578125,237.2202911376953,1633745388.8279948,1633745402.2979918
1633745403.630413,1.0,50.0,590.2423095703125,383.5675048828125,1633745403.630413,1633745414.6428397
1633745416.4160073,1.0,50.0,316.13323974609375,375.28173828125,1633745416.4160073,1633745436.1861532
1633745437.0087905,1.0,50.0,619.529541015625,394.08453369140625,1633745437.0087905,1633745447.7427416
1633745448.7679946,1.0,50.0,462.9318542480469,383.3259582519531,1633745448.7679946,1633745462.266742
1633745462.7091196,1.0,50.0,493.21844482421875,408.2226867675781,1633745462.7091196,1633745476.3947394
1633745477.575714,1.0,50.0,408.4468688964844,348.4040222167969,1633745477.575714,1633745491.7758474
1633745624.070385,1.0,50.0,463.0007629394531,361.0951232910156,1633745624.070385,1633745637.1373181
1633745638.6170156,1.0,50.0,606.3182983398438,419.0367126464844,1633745638.6170156,1633745650.0796423
1633745650.872464,1.0,50.0,424.44891357421875,380.07696533203125,1633745650.872464,1633745665.5974402
1633745666.0809991,1.0,50.0,382.7431945800781,392.0215759277344,1633745666.0809991,1633745682.9147403
1633745683.4522674,1.0,50.0,586.7359619140625,397.95880126953125,1633745683.4522674,1633745694.6140168
1633745695.0725067,1.0,50.0,573.5134887695312,362.8797302246094,1633745695.0725067,1633745705.69475
1633745707.61501,1.0,50.0,568.3909301757812,373.6194152832031,1633745707.61501,1633745718.6074443
1633745731.1473012,1.0,50.0,511.7786560058594,350.3460388183594,1633745731.1473012,1633745742.4627397
1633745742.914104,1.0,50.0,398.682861328125,375.55291748046875,1633745742.914104,1633745758.548084
1633745759.3238251,1.0,50.0,496.3935241699219,408.0651550292969,1633745759.3238251,1633745772.919893
1633745773.8847852,1.0,50.0,527.7515258789062,382.9316711425781,1633745773.8847852,1633745786.011704
1633745787.0500002,1.0,50.0,447.1687316894531,375.01031494140625,1633745787.0500002,1633745801.1386414
1633745803.4891417,1.0,50.0,565.5379638671875,386.841064453125,1633745803.4891417,1633745814.8040314
1633745815.3503022,1.0,50.0,512.8312377929688,372.7055358886719,1633745815.3503022,1633745827.5355968
1633745828.3202384,1.0,50.0,575.2657470703125,391.3818359375,1633745828.3202384,1633745839.7931962
1633745841.5751138,1.0,50.0,340.09820556640625,215.97628784179688,1633745841.5751138,1633745853.0012248
1633745853.8601344,1.0,50.0,543.4335327148438,399.4114074707031,1633745853.8601344,1633745866.187309
1633745867.1106985,1.0,50.0,358.68585205078125,375.8881530761719,1633745867.1106985,1633745884.1172233
1633745884.5626485,1.0,50.0,503.31298828125,439.09613037109375,1633745884.5626485,1633745898.867863
1633745899.7668324,1.0,50.0,580.3084716796875,397.776611328125,1633745899.7668324,1633745911.1400933
1633745911.7950864,1.0,50.0,551.9529418945312,415.0036926269531,1633745911.7950864,1633745924.3867395
1633745926.178443,1.0,50.0,315.0667419433594,278.2643127441406,1633745926.178443,1633745941.8322697
1633745942.5572748,1.0,50.0,561.1438598632812,390.2013244628906,1633745942.5572748,1633745954.222733
1633745954.9987895,1.0,50.0,479.4796447753906,329.13812255859375,1633745954.9987895,1633745966.6697752
1633745967.464931,1.0,50.0,600.4373779296875,411.2104187011719,1633745967.464931,1633745978.7067366
1633745979.722187,1.0,50.0,555.5519409179688,363.77447509765625,1633745979.722187,1633745990.6752584
1633745991.264378,1.0,50.0,519.6251831054688,400.76947021484375,1633745991.264378,1633746004.3507333
1633746005.7047608,1.0,50.0,515.1553344726562,356.19036865234375,1633746005.7047608,1633746017.186735
1633746017.898248,1.0,50.0,539.3323974609375,408.4808654785156,1633746017.898248,1633746030.4878862
1633746031.8979502,1.0,50.0,452.56982421875,366.1195373535156,1633746031.8979502,1633746045.146735
1633746046.1700873,1.0,50.0,444.98248291015625,396.6946716308594,1633746046.1700873,1633746061.110001
1633746062.042788,1.0,50.0,564.9387817382812,362.8873596191406,1633746062.042788,1633746072.835108
1633746101.4395163,1.0,50.0,630.9755249023438,394.81396484375,1633746101.4395163,1633746111.978752
1633746113.8249986,1.0,50.0,549.581298828125,385.21929931640625,1633746113.8249986,1633746125.3792486
1633746126.1093142,1.0,50.0,455.40069580078125,395.0552978515625,1633746126.1093142,1633746140.4922523
1633746141.133434,1.0,50.0,519.425537109375,390.0443420410156,1633746141.133434,1633746153.4547389
1633746154.8244572,1.0,50.0,493.270751953125,405.5760498046875,1633746154.8244572,1633746168.305897
1633746169.0096593,1.0,50.0,586.1468505859375,396.5036315917969,1633746169.0096593,1633746180.1843328
1633746181.2394037,1.0,50.0,549.7940063476562,366.92724609375,1633746181.2394037,1633746192.2326124
1633746192.7097802,1.0,50.0,491.190673828125,397.826416015625,1633746192.7097802,1633746206.2401671
1633746206.846557,1.0,50.0,466.1413879394531,372.6293029785156,1633746206.846557,1633746220.0378337
1633746220.622631,1.0,50.0,565.5033569335938,412.08245849609375,1633746220.622631,1633746232.8241498
1633746233.5864723,1.0,50.0,451.05029296875,366.1622619628906,1633746233.5864723,1633746246.9907422
1633746247.7049487,1.0,50.0,630.3576049804688,389.4491882324219,1633746247.7049487,1633746258.0165558
1633746258.5156832,1.0,50.0,535.3941650390625,411.6785583496094,1633746258.5156832,1633746271.2147381
1633746271.6484075,1.0,50.0,550.8611450195312,365.8541564941406,1633746271.6484075,1633746282.7129018
1633746283.4933324,1.0,50.0,506.42059326171875,401.54962158203125,1633746283.4933324,1633746296.9209068
1633746297.8368337,1.0,50.0,540.1466064453125,387.4093322753906,1633746297.8368337,1633746309.6762114
1633746310.4220734,1.0,50.0,391.2264404296875,370.3935852050781,1633746310.4220734,1633746325.9987304
1633746326.6523232,1.0,50.0,430.71435546875,255.49343872070312,1633746326.6523232,1633746337.3972638
1633746338.2561574,1.0,50.0,507.9888610839844,415.5000305175781,1633746338.2561574,1633746351.7387362
1633746352.239452,1.0,50.0,609.9179077148438,373.9193115234375,1633746352.239452,1633746362.5687108
1633746363.6777246,1.0,50.0,439.14117431640625,390.47149658203125,1633746363.6777246,1633746378.358653
1633746379.032039,1.0,50.0,510.3363342285156,364.6347351074219,1633746379.032039,1633746391.2573097
1633746392.406708,1.0,50.0,412.8006286621094,369.3322448730469,1633746392.406708,1633746407.4236429
1633746408.0660129,1.0,50.0,654.959716796875,424.3165588378906,1633746408.0660129,1633746418.6681914
1633746419.3266854,1.0,50.0,462.3748779296875,360.9214172363281,1633746419.3266854,1633746432.1950316
1633746432.691085,1.0,50.0,512.4607543945312,401.4455261230469,1633746432.691085,1633746445.8628254
1633746447.145252,1.0,50.0,512.8991088867188,404.937255859375,1633746447.145252,1633746460.2082503
1633746461.5512717,1.0,50.0,589.984375,384.19573974609375,1633746461.5512717,1633746472.3125737
1633746472.7620232,1.0,50.0,371.4011535644531,235.3046112060547,1633746472.7620232,1633746484.3532636
1633746484.9406178,1.0,50.0,708.9688110351562,431.2955627441406,1633746484.9406178,1633746495.1667373
1633746497.190325,1.0,50.0,582.7822875976562,380.9815673828125,1633746497.190325,1633746507.9147413
1633746508.2864954,1.0,50.0,489.4056091308594,413.8263854980469,1633746508.2864954,1633746522.0787358
1633746522.484521,1.0,50.0,571.4393920898438,385.7192687988281,1633746522.484521,1633746533.6808088
1633746534.2901585,1.0,50.0,436.2870178222656,394.5246887207031,1633746534.2901585,1633746549.4178143
1633746549.874295,1.0,50.0,408.9027099609375,361.14447021484375,1633746549.874295,1633746564.66999
1633746565.8987696,1.0,50.0,441.77447509765625,337.8860778808594,1633746565.8987696,1633746579.1181846
1633746580.450408,1.0,50.0,587.3890380859375,385.236572265625,1633746580.450408,1633746591.143491
1633746591.818845,1.0,50.0,557.7206420898438,396.5190124511719,1633746591.818845,1633746603.5630753
1633746604.0938737,1.0,50.0,530.0592041015625,354.6574401855469,1633746604.0938737,1633746615.4077044
1633746616.1434882,1.0,50.0,419.4027099609375,290.8655700683594,1633746616.1434882,1633746628.4252403
1633746629.3711674,1.0,50.0,334.50579833984375,206.0144805908203,1633746629.3711674,1633746640.2917557
1633746640.9174109,1.0,50.0,693.8369750976562,447.505615234375,1633746640.9174109,1633746651.5827405
1633746652.468297,1.0,50.0,462.7795104980469,332.4473571777344,1633746652.468297,1633746664.4913015
1633746664.755411,1.0,50.0,521.8291015625,367.2521057128906,1633746664.755411,1633746676.6865208
1633746677.2576723,1.0,50.0,529.576171875,373.7382507324219,1633746677.2576723,1633746688.8707325
1633746689.7527568,1.0,50.0,542.709228515625,417.70111083984375,1633746689.7527568,1633746702.4667468
1633746702.9855375,1.0,50.0,558.3929443359375,371.4565124511719,1633746702.9855375,1633746714.1783729
1633746715.8980324,1.0,50.0,624.012939453125,395.2255859375,1633746715.8980324,1633746726.4747362
1633746727.0036376,1.0,50.0,446.0105285644531,367.5216369628906,1633746727.0036376,1633746740.65354
1633746741.7797868,1.0,50.0,469.625244140625,394.87164306640625,1633746741.7797868,1633746755.8335457
1633746756.3406866,1.0,50.0,542.9326171875,362.49835205078125,1633746756.3406866,1633746767.5722826
1633746769.1347609,1.0,50.0,611.6936645507812,393.8086242675781,1633746769.1347609,1633746779.842735
1633746780.5518446,1.0,50.0,588.08349609375,398.7930603027344,1633746780.5518446,1633746791.7747405
1633746793.1291559,1.0,50.0,522.008056640625,371.3970642089844,1633746793.1291559,1633746805.0983205
