,load,alloc,reward,sigma,event_start_time,event_end_time
1633743701.7122672,41.13132095336914,5.0,1.0,0.34380707144737244,1633743701.7122672,1633743714.3303885
1633743714.5291748,39.93766403198242,5.0,1.0,0.3686048984527588,1633743714.5291748,1633743725.5713825
1633743726.018469,39.10700988769531,5.0,1.0,0.3952847123146057,1633743726.018469,1633743736.4513817
1633743747.3223495,42.53050994873047,4.0,1.0,0.3513641953468323,1633743747.3223495,1633743758.6553907
1633743759.1067998,41.049644470214844,4.0,1.0,0.3904344141483307,1633743759.1067998,1633743769.1921494
1633743769.5751207,40.91954803466797,4.0,1.0,0.36810508370399475,1633743769.5751207,1633743780.401242
1633743780.674364,39.69878387451172,4.0,0.5034482479095459,0.33903175592422485,1633743780.674364,1633743793.8233814
1633743794.191253,40.701717376708984,4.0,1.0,0.3934447467327118,1633743794.191253,1633743804.3873827
1633743804.716734,41.41335678100586,4.0,0.8390243649482727,0.34921514987945557,1633743804.716734,1633743816.355491
1633743816.6734219,38.21296310424805,4.0,1.0,0.4029114842414856,1633743816.6734219,1633743826.8793828
1633743827.2929592,41.30338668823242,4.0,1.0,0.35223498940467834,1633743827.2929592,1633743838.8658597
1633743839.3115811,43.055294036865234,4.0,1.0,0.3880752623081207,1633743839.3115811,1633743849.5077717
1633743849.7534313,39.51942825317383,4.0,1.0,0.3691067397594452,1633743849.7534313,1633743860.963108
1633743861.1768148,38.72126007080078,4.0,1.0,0.3857583701610565,1633743861.1768148,1633743871.8427896
1633743872.0568964,39.42186737060547,4.0,1.0,0.38691163063049316,1633743872.0568964,1633743882.4572155
1633743882.716813,40.93870544433594,4.0,0.054054055362939835,0.35049980878829956,1633743882.716813,1633743898.20338
1633743898.6681604,43.0146598815918,4.0,0.15130023658275604,0.34380707144737244,1633743898.6681604,1633743912.6633897
1633743913.03598,42.38082504272461,4.0,1.0,0.3513641953468323,1633743913.03598,1633743924.739386
1633743925.0603206,47.918338775634766,4.0,1.0,0.34020692110061646,1633743925.0603206,1633743936.0581975
1633743936.4799056,37.99752426147461,4.0,1.0,0.381246417760849,1633743936.4799056,1633743947.8753846
1633743948.2691383,41.1651725769043,4.0,0.19077567756175995,0.3237619400024414,1633743948.2691383,1633743963.2575371
1633743963.5942576,41.99032211303711,4.0,1.0,0.37319669127464294,1633743963.5942576,1633743974.2633824
1633743974.5503824,39.769046783447266,4.0,1.0,0.376889169216156,1633743974.5503824,1633743985.6394083
1633743985.9288225,40.032833099365234,4.0,1.0,0.3934447467327118,1633743985.9288225,1633743996.195395
1633743996.5633445,39.90492248535156,4.0,1.0,0.3608439266681671,1633743996.5633445,1633744008.1659229
1633744008.4675019,44.27958297729492,4.0,1.0,0.3406013548374176,1633744008.4675019,1633744020.075561
1633744020.5621808,39.69147872924805,4.0,1.0,0.37424060702323914,1633744020.5621808,1633744031.4713233
1633744031.6742897,39.69989776611328,4.0,1.0,0.3922322690486908,1633744031.6742897,1633744041.951394
1633744042.3315372,42.27902603149414,4.0,0.2085106372833252,0.32616403698921204,1633744042.3315372,1633744057.7292426
1633744058.0790455,40.18452453613281,4.0,1.0,0.3686048984527588,1633744058.0790455,1633744069.0534198
1633744069.296286,41.28445053100586,4.0,1.0,0.3823595643043518,1633744069.296286,1633744079.6633856
1633744079.923386,39.9305419921875,4.0,1.0,0.37216147780418396,1633744079.923386,1633744090.8673902
1633744091.1336367,42.80230712890625,4.0,1.0,0.3795948028564453,1633744091.1336367,1633744101.3900928
1633744101.7221851,42.32544708251953,4.0,0.9762470126152039,0.34462276101112366,1633744101.7221851,1633744113.582662
1633744113.9793358,39.20208740234375,4.0,1.0,0.4016096591949463,1633744113.9793358,1633744124.2338917
1633744124.442774,41.364688873291016,4.0,1.0,0.3496417999267578,1633744124.442774,1633744136.1194003
1633744136.2439847,37.615867614746094,4.0,0.7897897958755493,0.3874921202659607,1633744136.2439847,1633744147.2233934
1633744147.384555,40.65298843383789,4.0,1.0,0.3666177988052368,1633744147.384555,1633744158.872025
1633744159.2422926,42.607845306396484,4.0,1.0,0.3834824860095978,1633744159.2422926,1633744169.2873912
1633744169.6104918,41.04915237426758,4.0,0.2836734652519226,0.31943827867507935,1633744169.6104918,1633744183.691172
1633744184.025145,41.485103607177734,4.0,1.0,0.36711156368255615,1633744184.025145,1633744195.1134622
1633744195.4563012,42.469234466552734,4.0,1.0,0.3726779818534851,1633744195.4563012,1633744205.8873816
1633744206.1122255,40.63178253173828,4.0,0.13461539149284363,0.3268602192401886,1633744206.1122255,1633744222.1833882
1633744236.1487675,42.231407165527344,5.0,1.0,0.3686048984527588,1633744236.1487675,1633744246.8280232
1633744247.0488682,37.40846633911133,5.0,1.0,0.40555354952812195,1633744247.0488682,1633744257.3673885
1633744257.5568137,40.72101974487305,5.0,1.0,0.3458572328090668,1633744257.5568137,1633744270.007386
1633744270.1562643,40.94149398803711,5.0,1.0,0.37164705991744995,1633744270.1562643,1633744280.7323313
1633744280.8824222,41.30237579345703,5.0,1.0,0.3892494738101959,1633744280.8824222,1633744290.9060585
1633744291.187864,41.56291961669922,5.0,1.0,0.36417850852012634,1633744291.187864,1633744302.3276012
1633744302.5897584,39.428951263427734,5.0,1.0,0.3818017840385437,1633744302.5897584,1633744312.9628465
1633744313.4144523,36.7246208190918,5.0,1.0,0.3829197883605957,1633744313.4144523,1633744324.5513952
1633744324.7798123,44.313289642333984,5.0,1.0,0.37164705991744995,1633744324.7798123,1633744334.7993798
1633744335.014835,43.23366928100586,5.0,1.0,0.359907865524292,1633744335.014835,1633744345.9553819
1633744346.2969177,43.6900634765625,5.0,1.0,0.3475240170955658,1633744346.2969177,1633744357.6953905
1633744358.0309012,37.99747085571289,5.0,1.0,0.4022589921951294,1633744358.0309012,1633744368.347377
1633744368.6405196,38.30581283569336,5.0,1.0,0.37424060702323914,1633744368.6405196,1633744380.127027
1633744391.6898267,43.985862731933594,4.0,1.0,0.38984057307243347,1633744391.6898267,1633744401.7157753
1633744401.9873383,51.73396682739258,4.0,0.23427331447601318,0.32933247089385986,1633744401.9873383,1633744412.966585
1633744413.2901428,47.488460540771484,4.0,0.9974874258041382,0.3544405996799469,1633744413.2901428,1633744423.840074
1633744424.1129189,46.67383575439453,4.0,1.0,0.34503278136253357,1633744424.1129189,1633744435.061237
1633744435.4310446,46.42306900024414,4.0,1.0,0.3666177988052368,1633744435.4310446,1633744445.5122397
1633744446.1898665,48.757713317871094,4.0,1.0,0.3409971594810486,1633744446.1898665,1633744456.9984126
1633744457.154182,47.75481033325195,4.0,1.0,0.3553345203399658,1633744457.154182,1633744467.6033914
1633744467.7563317,40.25191116333008,4.0,1.0,0.37424060702323914,1633744467.7563317,1633744478.5135849
1633744478.8015609,44.94403839111328,4.0,1.0,0.37011659145355225,1633744478.8015609,1633744488.9475114
1633744489.3093796,41.50846862792969,4.0,0.9339339137077332,0.3874921202659607,1633744489.3093796,1633744499.6446197
1633744499.8267667,40.98382568359375,4.0,0.5233644843101501,0.3417929708957672,1633744499.8267667,1633744512.2463005
1633744512.4777453,39.68076705932617,4.0,1.0,0.39968037605285645,1633744512.4777453,1633744522.5833972
1633744522.6956286,42.73452377319336,4.0,0.49353447556495667,0.32826608419418335,1633744522.6956286,1633744535.5891855
1633744546.5293255,46.08549880981445,3.0,0.20212766528129578,0.3646624684333801,1633744546.5293255,1633744558.0513883
1633744558.2997916,40.09819030761719,3.0,0.16101695597171783,0.3758230209350586,1633744558.2997916,1633744569.8713865
1633744570.164804,41.4571647644043,3.0,1.0,0.37904903292655945,1633744570.164804,1633744580.223379
1633744580.5506918,42.50210189819336,3.0,0.12462908029556274,0.3851855993270874,1633744580.5506918,1633744593.8206239
1633744594.1369035,39.27574157714844,3.0,0.1873350888490677,0.363216370344162,1633744594.1369035,1633744606.9437912
1633744607.3350492,40.89672088623047,3.0,0.17582418024539948,0.3706246614456177,1633744607.3350492,1633744619.1208353
1633744619.2849045,40.6239013671875,3.0,0.15774647891521454,0.3752933144569397,1633744619.2849045,1633744631.0513768
1633744631.1798522,40.28557586669922,3.0,0.8263305425643921,0.37424060702323914,1633744631.1798522,1633744642.0274074
1633744642.2923641,41.39386749267578,3.0,0.125,0.381246417760849,1633744642.2923641,1633744652.8494837
1633744653.1546032,38.560829162597656,3.0,0.2735562324523926,0.38984057307243347,1633744653.1546032,1633744663.6834223
1633744663.9998739,39.27727127075195,3.0,0.4216216206550598,0.36760732531547546,1633744663.9998739,1633744675.736942
1633744676.1295493,41.54975509643555,3.0,0.1944444477558136,0.3553345203399658,1633744676.1295493,1633744688.1873822
1633744688.6327345,41.6062126159668,3.0,0.18528610467910767,0.3691067397594452,1633744688.6327345,1633744701.4913914
1633744701.7685392,41.78040313720703,3.0,1.0,0.3752933144569397,1633744701.7685392,1633744711.7971644
1633744712.0287404,41.27506637573242,3.0,0.3399433493614197,0.37635496258735657,1633744712.0287404,1633744722.78584
1633744723.035234,40.78557205200195,3.0,0.19729728996753693,0.36760732531547546,1633744723.035234,1633744736.3242474
1633744736.4631379,45.05134963989258,3.0,0.15142856538295746,0.37796446681022644,1633744736.4631379,1633744746.8734808
1633744747.2417176,37.87065887451172,3.0,0.376963347196579,0.3617872893810272,1633744747.2417176,1633744759.1770794
1633744759.340708,43.29949188232422,3.0,0.1875,0.3535533845424652,1633744759.340708,1633744771.3500865
1633744771.5430765,38.72850036621094,3.0,1.0,0.39968037605285645,1633744771.5430765,1633744781.8713872
1633744782.1221082,41.252403259277344,3.0,0.9023136496543884,0.3585173785686493,1633744782.1221082,1633744793.5153835
1633744793.7796774,43.47422409057617,3.0,0.21038250625133514,0.36961063742637634,1633744793.7796774,1633744805.3037474
1633744805.4941127,38.36870193481445,3.0,1.0,0.3892494738101959,1633744805.4941127,1633744815.9453392
1633744816.267134,44.36675262451172,3.0,0.1994609236717224,0.36711156368255615,1633744816.267134,1633744828.7990403
1633744829.1230314,41.602664947509766,3.0,0.8537858724594116,0.36131468415260315,1633744829.1230314,1633744840.3242366
1633744840.5136209,42.47236633300781,3.0,0.45945945382118225,0.3874921202659607,1633744840.5136209,1633744850.6143057
1633744850.9671597,43.68263626098633,3.0,1.0,0.38461539149284363,1633744850.9671597,1633744861.131381
1633744861.544254,42.47307205200195,3.0,1.0,0.3834824860095978,1633744861.544254,1633744871.5741382
1633744871.8009498,38.91899108886719,3.0,1.0,0.39777863025665283,1633744871.8009498,1633744881.8474586
1633744882.198485,46.08332824707031,3.0,0.48603352904319763,0.3737175464630127,1633744882.198485,1633744892.8313975
1633744893.0209754,38.65424346923828,3.0,0.18537859618663788,0.36131468415260315,1633744893.0209754,1633744905.904425
1633744906.036187,40.525115966796875,3.0,1.0,0.3934447467327118,1633744906.036187,1633744916.498834
1633744916.7472875,42.96674728393555,3.0,1.0,0.3829197883605957,1633744916.7472875,1633744926.871396
1633744927.2702415,41.1490478515625,3.0,0.20110192894935608,0.37113481760025024,1633744927.2702415,1633744940.5633805
1633744951.2779891,42.9720573425293,4.0,1.0,0.3747658431529999,1633744951.2779891,1633744961.610285
1633744961.9300935,43.90025329589844,4.0,1.0,0.3553345203399658,1633744961.9300935,1633744972.932308
1633744973.1595452,42.46694564819336,4.0,0.17903929948806763,0.33040928840637207,1633744973.1595452,1633744987.1704426
1633744987.4408967,38.192134857177734,4.0,1.0,0.3747658431529999,1633744987.4408967,1633744998.6473927
1633744998.989756,45.71003341674805,4.0,1.0,0.3553345203399658,1633744998.989756,1633745009.7313807
1633745009.8912587,39.72819519042969,4.0,1.0,0.4009634554386139,1633745009.8912587,1633745020.211385
1633745020.507815,39.720359802246094,4.0,1.0,0.3880752623081207,1633745020.507815,1633745030.603393
1633745031.077511,42.64963150024414,4.0,0.19327731430530548,0.32410186529159546,1633745031.077511,1633745045.919375
1633745046.142887,38.272159576416016,4.0,1.0,0.3823595643043518,1633745046.142887,1633745056.8033774
1633745070.2714598,41.11626052856445,5.0,1.0,0.3904344141483307,1633745070.2714598,1633745080.2918267
1633745080.6116493,40.32924270629883,5.0,1.0,0.3892494738101959,1633745080.6116493,1633745090.9515407
1633745091.3128774,42.81147766113281,5.0,0.2416812628507614,0.29591497778892517,1633745091.3128774,1633745106.5424385
1633745106.8881435,42.78481674194336,5.0,1.0,0.36760732531547546,1633745106.8881435,1633745117.4993849
1633745117.845856,42.7631950378418,5.0,0.9977777600288391,0.3333333432674408,1633745117.845856,1633745130.4033833
1633745130.664278,42.87196731567383,5.0,1.0,0.34380707144737244,1633745130.664278,1633745142.8633912
1633745143.1789143,41.681304931640625,5.0,1.0,0.39777863025665283,1633745143.1789143,1633745153.2313828
1633745153.6228144,45.938602447509766,5.0,1.0,0.32512804865837097,1633745153.6228144,1633745165.900071
1633745166.0915313,38.69967269897461,5.0,0.8314350843429565,0.33748364448547363,1633745166.0915313,1633745179.373297
1633745179.71735,42.66575622558594,5.0,1.0,0.363216370344162,1633745179.71735,1633745190.9441524
1633745191.4513488,39.22825241088867,5.0,0.655086874961853,0.35223498940467834,1633745191.4513488,1633745203.7639039
1633745204.1682756,42.111942291259766,5.0,0.2291666716337204,0.30772873759269714,1633745204.1682756,1633745218.819702
1633745219.39063,39.99999237060547,5.0,1.0,0.35805743932724,1633745219.39063,1633745231.3656323
1633745231.6877456,42.22935485839844,5.0,1.0,0.3622617721557617,1633745231.6877456,1633745243.054247
1633745243.3998454,37.36952590942383,5.0,1.0,0.3752933144569397,1633745243.3998454,1633745255.1473856
1633745255.4283135,37.71800994873047,5.0,1.0,0.3886610269546509,1633745255.4283135,1633745265.9537895
1633745266.2476792,42.017921447753906,5.0,1.0,0.3823595643043518,1633745266.2476792,1633745276.529006
1633745276.803541,38.37076950073242,5.0,1.0,0.3886610269546509,1633745276.803541,1633745287.3584504
1633745287.4906752,41.57084274291992,5.0,1.0,0.3585173785686493,1633745287.4906752,1633745298.7245104
1633745299.0662398,41.44858932495117,5.0,1.0,0.3406013548374176,1633745299.0662398,1633745311.515397
1633745311.7257397,36.700927734375,5.0,1.0,0.3965258002281189,1633745311.7257397,1633745322.2159376
1633745322.6646268,42.441444396972656,5.0,1.0,0.3585173785686493,1633745322.6646268,1633745333.7858322
1633745334.2096171,41.12070846557617,5.0,1.0,0.3513641953468323,1633745334.2096171,1633745346.0527985
1633745346.2414644,41.67341613769531,5.0,1.0,0.3785055875778198,1633745346.2414644,1633745356.319832
1633745356.5574224,46.53875732421875,5.0,1.0,0.36369648575782776,1633745356.5574224,1633745366.5920694
1633745366.8702064,42.78050994873047,5.0,0.9144254326820374,0.3496417999267578,1633745366.8702064,1633745378.347396
1633745378.6006818,42.87104415893555,5.0,1.0,0.35759925842285156,1633745378.6006818,1633745390.1002855
1633745390.4543273,43.232154846191406,5.0,1.0,0.33981382846832275,1633745390.4543273,1633745402.6443284
1633745403.097231,41.5692138671875,5.0,1.0,0.36369648575782776,1633745403.097231,1633745414.2833936
1633745414.428768,36.93824768066406,5.0,1.0,0.37424060702323914,1633745414.428768,1633745425.9073846
1633745426.3828402,41.88943099975586,5.0,1.0,0.36037498712539673,1633745426.3828402,1633745437.841578
1633745438.0553792,43.42778396606445,5.0,0.7561521530151367,0.33445003628730774,1633745438.0553792,1633745450.5128422
1633745450.8661196,40.39447021484375,5.0,1.0,0.3500700294971466,1633745450.8661196,1633745462.9222257
1633745463.1392353,39.20219802856445,5.0,0.75,0.32410186529159546,1633745463.1392353,1633745477.2966042
1633745477.593827,39.26671600341797,5.0,0.8387096524238586,0.3394221067428589,1633745477.593827,1633745490.6073935
1633745490.9039276,40.625919342041016,5.0,1.0,0.3880752623081207,1633745490.9039276,1633745501.2913852
1633745501.6207166,41.97870635986328,5.0,1.0,0.3651483654975891,1633745501.6207166,1633745512.554832
1633745512.796701,41.80708694458008,5.0,0.9973190426826477,0.36612600088119507,1633745512.796701,1633745523.8713784
1633745524.3133702,41.025325775146484,5.0,1.0,0.3594425916671753,1633745524.3133702,1633745536.0378354
1633745536.1875553,43.00487518310547,5.0,1.0,0.3706246614456177,1633745536.1875553,1633745546.4887133
1633745546.7794425,43.27922058105469,5.0,0.8421052694320679,0.33825504779815674,1633745546.7794425,1633745558.5633888
1633745558.8303156,42.221290588378906,5.0,1.0,0.381246417760849,1633745558.8303156,1633745568.967381
1633745569.3473253,43.7190055847168,5.0,1.0,0.3535533845424652,1633745569.3473253,1633745580.715379
1633745581.1760385,41.10637283325195,5.0,1.0,0.3666177988052368,1633745581.1760385,1633745591.8313205
1633745592.0838275,39.39519500732422,5.0,0.6737288236618042,0.32547226548194885,1633745592.0838275,1633745606.552597
1633745606.953795,40.551944732666016,5.0,1.0,0.3886610269546509,1633745606.953795,1633745617.508159
1633745617.7627683,43.218017578125,5.0,1.0,0.3548867106437683,1633745617.7627683,1633745628.9849396
1633745629.309348,38.96977233886719,5.0,0.5672268867492676,0.32410186529159546,1633745629.309348,1633745643.4998336
1633745643.7618036,40.96501922607422,5.0,0.9952606558799744,0.34421420097351074,1633745643.7618036,1633745656.2114494
1633745656.4926846,43.47356033325195,5.0,1.0,0.3691067397594452,1633745656.4926846,1633745666.9128108
1633745667.1348057,40.28941345214844,5.0,1.0,0.376889169216156,1633745667.1348057,1633745678.0557885
1633745678.2128775,38.99005889892578,5.0,1.0,0.3666177988052368,1633745678.2128775,1633745689.7799282
1633745690.0857816,39.99116134643555,5.0,1.0,0.3726779818534851,1633745690.0857816,1633745700.763141
1633745701.1626058,38.89793014526367,5.0,1.0,0.36760732531547546,1633745701.1626058,1633745712.5513868
1633745712.7356856,37.171199798583984,5.0,1.0,0.4109974801540375,1633745712.7356856,1633745722.8241415
1633745723.133523,42.37879180908203,5.0,1.0,0.3758230209350586,1633745723.133523,1633745733.468881
1633745733.692473,41.316253662109375,5.0,1.0,0.3666177988052368,1633745733.692473,1633745744.535663
1633745744.8820221,44.693336486816406,5.0,1.0,0.37164705991744995,1633745744.8820221,1633745754.9953868
1633745755.3270938,40.623931884765625,5.0,1.0,0.36612600088119507,1633745755.3270938,1633745766.5273888
1633745766.67452,41.2239875793457,5.0,1.0,0.38461539149284363,1633745766.67452,1633745777.008309
1633745777.5850523,46.19563674926758,5.0,1.0,0.36417850852012634,1633745777.5850523,1633745787.650938
1633745787.80348,36.929710388183594,5.0,1.0,0.40622222423553467,1633745787.80348,1633745798.201612
1633745798.4458232,40.806026458740234,5.0,1.0,0.38691163063049316,1633745798.4458232,1633745808.591383
1633745808.8675444,42.988922119140625,5.0,1.0,0.37113481760025024,1633745808.8675444,1633745819.3120954
1633745819.5675151,36.762237548828125,5.0,1.0,0.3990434408187866,1633745819.5675151,1633745829.795402
1633745830.094894,40.14410400390625,5.0,1.0,0.3880752623081207,1633745830.094894,1633745840.5073814
1633745840.6712039,39.27242660522461,5.0,1.0,0.3922322690486908,1633745840.6712039,1633745850.9073937
1633745851.2462316,42.3476676940918,5.0,1.0,0.37904903292655945,1633745851.2462316,1633745861.5183437
1633745861.9513137,42.134525299072266,5.0,1.0,0.37635496258735657,1633745861.9513137,1633745872.2753887
1633745872.4819894,42.87084197998047,5.0,1.0,0.3806934952735901,1633745872.4819894,1633745882.6520722
1633745882.9417608,42.77785110473633,5.0,1.0,0.36711156368255615,1633745882.9417608,1633745893.1807044
1633745893.456838,43.31838607788086,5.0,1.0,0.34421420097351074,1633745893.456838,1633745905.2993848
1633745905.5710125,44.03045654296875,5.0,1.0,0.37319669127464294,1633745905.5710125,1633745915.6776528
1633745915.9588907,40.129268646240234,5.0,1.0,0.3737175464630127,1633745915.9588907,1633745927.0978925
1633745927.3382084,40.9010124206543,5.0,1.0,0.34462276101112366,1633745927.3382084,1633745939.8317862
1633745940.1730068,39.8497314453125,5.0,0.8936651349067688,0.3363364040851593,1633745940.1730068,1633745952.9208975
1633745953.1175153,41.0226936340332,5.0,0.9333333373069763,0.3333333432674408,1633745953.1175153,1633745966.085947
1633745966.1970992,41.27022171020508,5.0,1.0,0.36612600088119507,1633745966.1970992,1633745976.8585398
1633745977.1280844,40.41903305053711,5.0,1.0,0.39405521750450134,1633745977.1280844,1633745987.2470791
1633745987.4551816,38.36894607543945,5.0,1.0,0.4103049635887146,1633745987.4551816,1633745997.593589
1633745998.0458968,37.849151611328125,5.0,0.9626168012619019,0.3417929708957672,1633745998.0458968,1633746011.229812
1633746011.7295058,41.331520080566406,5.0,1.0,0.3840476870536804,1633746011.7295058,1633746021.9638257
1633746022.1226163,43.33384704589844,5.0,1.0,0.3686048984527588,1633746022.1226163,1633746032.622492
1633746033.0052688,40.84469223022461,5.0,1.0,0.37796446681022644,1633746033.0052688,1633746043.4105375
1633746043.6204715,40.70878219604492,5.0,1.0,0.34836649894714355,1633746043.6204715,1633746055.9273977
1633746056.2545261,38.10744094848633,5.0,1.0,0.37904903292655945,1633746056.2545261,1633746067.459687
1633746068.067196,39.91767501831055,5.0,1.0,0.3874921202659607,1633746068.067196,1633746078.3633866
1633746078.4795704,41.223575592041016,5.0,0.9617977738380432,0.3352007567882538,1633746078.4795704,1633746090.8753898
1633746091.2943313,44.0136604309082,5.0,1.0,0.3758230209350586,1633746091.2943313,1633746101.3366683
1633746113.0853868,43.88174819946289,4.0,0.7250000238418579,0.33709993958473206,1633746113.0853868,1633746125.459552
1633746125.7737157,39.38505172729492,4.0,0.12711864709854126,0.32547226548194885,1633746125.7737157,1633746139.6876237
1633746140.0212317,43.54610824584961,4.0,1.0,0.3752933144569397,1633746140.0212317,1633746150.1713924
1633746150.454032,42.23500442504883,4.0,0.7523364424705505,0.3417929708957672,1633746150.454032,1633746162.671386
1633746163.0422814,43.34949493408203,4.0,0.18855932354927063,0.32547226548194885,1633746163.0422814,1633746176.7910004
1633746177.1192377,38.43955612182617,4.0,0.49470898509025574,0.36369648575782776,1633746177.1192377,1633746188.851943
1633746189.3636134,38.510154724121094,4.0,0.2222222238779068,0.3237619400024414,1633746189.3636134,1633746204.4765105
1633746204.7835352,44.12592315673828,4.0,1.0,0.3758230209350586,1633746204.7835352,1633746214.8456476
1633746215.2166421,42.718387603759766,4.0,1.0,0.36273813247680664,1633746215.2166421,1633746225.7039292
1633746225.9364316,43.04787063598633,4.0,0.7709750533103943,0.33671751618385315,1633746225.9364316,1633746238.1553872
1633746238.5087845,46.21855926513672,4.0,1.0,0.3608439266681671,1633746238.5087845,1633746248.829314
1633746249.0638998,40.36274337768555,4.0,1.0,0.39163023233413696,1633746249.0638998,1633746259.3208835
1633746270.4459364,39.422149658203125,3.0,1.0,0.39163023233413696,1633746270.4459364,1633746280.7700815
1633746280.9698758,41.22690200805664,3.0,1.0,0.3834824860095978,1633746280.9698758,1633746291.3029346
1633746291.5718138,43.099952697753906,3.0,0.12359550595283508,0.3747658431529999,1633746291.5718138,1633746302.6855147
1633746302.880232,41.04237747192383,3.0,1.0,0.3840476870536804,1633746302.880232,1633746313.2353823
1633746313.448647,43.618961334228516,3.0,0.8281689882278442,0.3752933144569397,1633746313.448647,1633746323.8798902
1633746324.422921,41.757659912109375,3.0,1.0,0.3785055875778198,1633746324.422921,1633746334.5527992
1633746335.0462978,42.989044189453125,3.0,0.1589595377445221,0.3801429569721222,1633746335.0462978,1633746346.6073825
1633746346.762251,39.17454528808594,3.0,1.0,0.3806934952735901,1633746346.762251,1633746357.483498
1633746357.8103352,38.82673263549805,3.0,0.8721590638160706,0.376889169216156,1633746357.8103352,1633746368.6791358
1633746368.9639523,42.383235931396484,3.0,0.42737430334091187,0.3737175464630127,1633746368.9639523,1633746379.4633868
1633746379.881545,43.834144592285156,3.0,0.8556700944900513,0.35897907614707947,1633746379.881545,1633746390.877539
1633746391.5366077,40.405460357666016,3.0,0.20879121124744415,0.3706246614456177,1633746391.5366077,1633746405.8911035
1633746406.134695,40.04499435424805,3.0,0.13661202788352966,0.36961063742637634,1633746406.134695,1633746417.9713802
1633746430.4312077,41.74692916870117,2.0,0.9052287340164185,0.40422603487968445,1633746430.4312077,1633746440.6115975
1633746440.858459,42.10715866088867,2.0,0.38111889362335205,0.41812101006507874,1633746440.858459,1633746450.8805077
1633746451.045372,40.16179275512695,2.0,0.16460905969142914,0.4536091983318329,1633746451.045372,1633746464.3913898
1633746464.6220572,42.15234375,2.0,0.18960244953632355,0.3910309374332428,1633746464.6220572,1633746476.1753888
1633746476.6398778,46.7795524597168,2.0,0.28136882185935974,0.43602073192596436,1633746476.6398778,1633746486.879394
1633746487.1473496,41.464420318603516,2.0,0.7295597195625305,0.3965258002281189,1633746487.1473496,1633746497.4935691
1633746497.716748,42.36676025390625,2.0,0.5719424486160278,0.42409446835517883,1633746497.716748,1633746508.0078344
1633746508.3764145,42.271873474121094,2.0,0.32278481125831604,0.39777863025665283,1633746508.3764145,1633746519.1873853
1633746519.4905782,39.767765045166016,2.0,0.19685038924217224,0.44367825984954834,1633746519.4905782,1633746530.4793773
1633746530.9594312,41.36566162109375,2.0,0.6138613820075989,0.40622222423553467,1633746530.9594312,1633746541.0402563
1633746541.2955446,44.50987243652344,2.0,0.24014337360858917,0.4233337640762329,1633746541.2955446,1633746551.9224005
1633746552.1313164,40.56317901611328,2.0,0.2218542993068695,0.4068942368030548,1633746552.1313164,1633746564.556378
1633746564.7417424,43.05975341796875,2.0,0.11999999731779099,0.42640143632888794,1633746564.7417424,1633746575.099442
1633746575.3298793,40.354164123535156,2.0,0.7484471797943115,0.39405521750450134,1633746575.3298793,1633746585.911191
1633746586.076961,40.91086196899414,2.0,0.16961130499839783,0.42033135890960693,1633746586.076961,1633746600.0096912
1633746600.1359968,38.34695816040039,2.0,0.48106059432029724,0.43519413471221924,1633746600.1359968,1633746610.6713824
1633746610.9499614,39.99507141113281,2.0,0.10394265502691269,0.4233337640762329,1633746610.9499614,1633746621.7512925
1633746622.0093915,41.833343505859375,2.0,0.20253165066242218,0.39777863025665283,1633746622.0093915,1633746633.507397
1633746633.7843502,38.994998931884766,2.0,0.21328671276569366,0.41812101006507874,1633746633.7843502,1633746645.8884666
1633746646.2043169,42.69538879394531,2.0,0.3321554660797119,0.42033135890960693,1633746646.2043169,1633746656.345927
1633746656.5495267,41.526100158691406,2.0,0.42271292209625244,0.3971507251262665,1633746656.5495267,1633746667.7713852
1633746668.0022283,41.47352981567383,2.0,0.7324414849281311,0.4089304208755493,1633746668.0022283,1633746678.6114047
1633746678.8228652,45.06647872924805,2.0,0.17721518874168396,0.39777863025665283,1633746678.8228652,1633746692.3362353
1633746692.7488012,41.44380569458008,2.0,0.276450514793396,0.41309618949890137,1633746692.7488012,1633746703.824039
1633746704.0772424,39.512325286865234,2.0,0.27272728085517883,0.4103049635887146,1633746704.0772424,1633746714.9346144
1633746715.1067603,40.74939727783203,2.0,0.5488215684890747,0.4103049635887146,1633746715.1067603,1633746725.855385
1633746726.1854193,44.461456298828125,2.0,0.3120567500591278,0.4210759699344635,1633746726.1854193,1633746736.4639847
1633746736.6605082,40.947303771972656,2.0,0.9329073429107666,0.39968037605285645,1633746736.6605082,1633746746.6977987
1633746747.2017295,38.5638313293457,2.0,0.19402985274791718,0.4319342076778412,1633746747.2017295,1633746758.6113842
1633746758.8556569,42.0726203918457,2.0,0.47902098298072815,0.41812101006507874,1633746758.8556569,1633746769.1473854
1633746769.4600945,40.813209533691406,2.0,0.35036495327949524,0.42717882990837097,1633746769.4600945,1633746779.7753825
1633746779.9103196,42.36214828491211,2.0,0.20180723071098328,0.3880752623081207,1633746779.9103196,1633746791.9257636
1633746792.128283,41.29579544067383,2.0,0.1319148987531662,0.46126559376716614,1633746792.128283,1633746805.059382
1633746805.2236114,41.390987396240234,2.0,0.30388692021369934,0.42033135890960693,1633746805.2236114,1633746815.4673874
1633746815.9607437,42.88907241821289,2.0,0.16382253170013428,0.41309618949890137,1633746815.9607437,1633746828.7845228
1633746828.959479,40.8818244934082,2.0,0.17985612154006958,0.42409446835517883,1633746828.959479,1633746841.5078428
