,load,alloc,reward,sigma,event_start_time,event_end_time
1633750195.2415717,1.0,53.0,352.157470703125,466.0505676269531,1633750195.2415717,1633750217.1834595
1633750218.1805797,1.0,53.0,290.2867431640625,464.96905517578125,1633750218.1805797,1633750244.6544025
1633750246.3701148,1.0,53.0,341.03289794921875,452.8282165527344,1633750246.3701148,1633750268.2829561
1633750269.4248004,1.0,53.0,362.39520263671875,463.3333740234375,1633750269.4248004,1633750290.6309307
1633750312.1310174,1.0,54.0,359.9133605957031,480.3260498046875,1633750312.1310174,1633750334.03629
1633750335.014618,1.0,54.0,368.6812438964844,486.07928466796875,1633750335.014618,1633750356.3989437
1633750357.6582665,1.0,54.0,348.1374816894531,471.0870666503906,1633750357.6582665,1633750380.1493816
1633750380.984623,1.0,54.0,367.2301940917969,465.7643737792969,1633750380.984623,1633750402.1593523
1633750402.8888981,1.0,54.0,402.9346008300781,476.8136291503906,1633750402.8888981,1633750422.053298
1633750423.185652,1.0,54.0,231.9239501953125,272.65350341796875,1633750423.185652,1633750444.261526
1633750444.9696925,1.0,54.0,443.1497802734375,482.0747985839844,1633750444.9696925,1633750462.8823724
1633750464.1436892,1.0,54.0,299.18695068359375,459.7669372558594,1633750464.1436892,1633750489.7731497
1633750491.6280134,1.0,54.0,418.03582763671875,451.57049560546875,1633750491.6280134,1633750509.7125883
1633750510.6022887,1.0,54.0,422.3956604003906,485.1039733886719,1633750510.6022887,1633750529.5229373
1633750531.2266555,1.0,54.0,272.95892333984375,475.332275390625,1633750531.2266555,1633750560.1101236
1633750561.9358232,1.0,54.0,324.7997741699219,476.26885986328125,1633750561.9358232,1633750586.2092392
1633750587.8503017,1.0,54.0,194.23008728027344,267.05963134765625,1633750587.8503017,1633750612.794944
1633750614.0299675,1.0,54.0,333.74029541015625,493.4622802734375,1633750614.0299675,1633750638.4621377
1633750640.1787884,1.0,54.0,289.2427978515625,487.8420715332031,1633750640.1787884,1633750667.4361668
1633750668.2354434,1.0,54.0,303.75396728515625,483.9615783691406,1633750668.2354434,1633750694.3684356
1633750695.5967338,1.0,54.0,259.4513244628906,448.8419494628906,1633750695.5967338,1633750724.218674
1633750725.8079216,1.0,54.0,405.7639465332031,438.3824157714844,1633750725.8079216,1633750744.0229452
1633750745.8168633,1.0,54.0,362.2389831542969,467.8648681640625,1633750745.8168633,1633750767.283354
1633750768.8837895,1.0,54.0,391.0066833496094,475.6780090332031,1633750768.8837895,1633750788.6302552
1633750789.59129,1.0,54.0,291.9952392578125,458.7370300292969,1633750789.59129,1633750815.667057
1633750817.416286,1.0,54.0,518.3204956054688,481.6662292480469,1633750817.416286,1633750832.6269517
1633750834.0373266,1.0,54.0,490.0633239746094,492.5532531738281,1633750834.0373266,1633750850.5658033
1633750851.7029443,1.0,54.0,342.4495849609375,471.2367858886719,1633750851.7029443,1633750874.409937
1633750876.0384169,1.0,54.0,282.54913330078125,462.92974853515625,1633750876.0384169,1633750903.3646374
1633750904.824528,1.0,54.0,366.5832824707031,477.51885986328125,1633750904.824528,1633750926.3312364
1633750927.9548943,1.0,54.0,324.8309631347656,493.87890625,1633750927.9548943,1633750952.8909411
1633750954.4474185,1.0,54.0,425.0316162109375,474.1871032714844,1633750954.4474185,1633750972.9966264
1633750974.5884814,1.0,54.0,302.48687744140625,477.2565612792969,1633750974.5884814,1633751000.8309422
1633751031.0649261,1.0,54.0,427.52691650390625,486.3109436035156,1633751031.0649261,1633751049.6321778
1633751050.4441488,1.0,54.0,334.3609619140625,476.8130187988281,1633751050.4441488,1633751073.5389502
1633751074.939797,1.0,54.0,370.9981384277344,454.40496826171875,1633751074.939797,1633751095.4628115
1633751096.4698853,1.0,54.0,534.6156616210938,478.5366516113281,1633751096.4698853,1633751111.4189427
1633751112.304924,1.0,54.0,500.2624816894531,479.244384765625,1633751112.304924,1633751128.064651
1633751128.5513105,1.0,54.0,320.8708801269531,449.7077331542969,1633751128.5513105,1633751151.9438984
1633751152.793797,1.0,54.0,146.6280975341797,252.07290649414062,1633751152.793797,1633751184.267984
1633751185.7031593,1.0,54.0,235.6617431640625,333.7469177246094,1633751185.7031593,1633751210.7093394
1633751211.5806968,1.0,54.0,512.1287841796875,461.8016662597656,1633751211.5806968,1633751226.6589348
1633751227.7137141,1.0,54.0,430.938720703125,465.73406982421875,1633751227.7137141,1633751245.8833504
1633751247.290338,1.0,54.0,408.8217468261719,487.66741943359375,1633751247.290338,1633751266.442939
1633751365.3946924,1.0,54.0,366.9107971191406,461.6620788574219,1633751365.3946924,1633751386.2935047
1633751387.9091773,1.0,54.0,290.9433898925781,480.79571533203125,1633751387.9091773,1633751414.8216283
1633751415.8282168,1.0,54.0,356.3100280761719,438.0528564453125,1633751415.8282168,1633751436.2963474
1633751590.7896771,1.0,54.0,320.5073547363281,470.59320068359375,1633751590.7896771,1633751615.219693
1633751617.3000517,1.0,54.0,254.6298065185547,457.6897277832031,1633751617.3000517,1633751647.2022848
1633751648.2165914,1.0,54.0,315.0340881347656,469.4967956542969,1633751648.2165914,1633751672.8996334
1633751673.886751,1.0,54.0,391.6175231933594,457.2496032714844,1633751673.886751,1633751693.4670794
1633751694.570746,1.0,54.0,383.8979187011719,462.422607421875,1633751694.570746,1633751714.1202137
1633751714.9965675,1.0,54.0,407.45343017578125,460.7585144042969,1633751714.9965675,1633751733.948427
1633751734.7968216,1.0,54.0,302.423828125,452.244140625,1633751734.7968216,1633751759.794851
1633751761.506375,1.0,54.0,408.72705078125,459.0283508300781,1633751761.506375,1633751780.1349435
1633751781.5566206,1.0,54.0,345.2347106933594,291.2704772949219,1633751781.5566206,1633751796.3958006
1633751797.5846746,1.0,54.0,584.7747192382812,500.5138854980469,1633751797.5846746,1633751811.3438187
1633751812.3687036,1.0,54.0,144.013427734375,231.55401611328125,1633751812.3687036,1633751841.9909415
1633751843.7404351,1.0,54.0,474.6239013671875,470.3877868652344,1633751843.7404351,1633751860.1239336
1633751861.6476843,1.0,54.0,341.4295959472656,453.2532043457031,1633751861.6476843,1633751883.4735599
1633751883.933069,1.0,54.0,249.4764862060547,471.5706787109375,1633751883.933069,1633751915.1023397
1633751916.2187703,1.0,54.0,224.04246520996094,270.82427978515625,1633751916.2187703,1633751938.2146
1633751939.7416584,1.0,54.0,472.699462890625,453.6435241699219,1633751939.7416584,1633751955.7349074
1633751956.41483,1.0,54.0,462.2937316894531,480.99932861328125,1633751956.41483,1633751973.5857313
1633751975.377284,1.0,54.0,342.59039306640625,467.39764404296875,1633751975.377284,1633751998.0749438
1633751999.5400834,1.0,54.0,269.4847106933594,461.509765625,1633751999.5400834,1633752027.9943893
1633752029.571282,1.0,54.0,359.0347900390625,459.81744384765625,1633752029.571282,1633752051.0789475
1633752052.5165548,1.0,54.0,150.71458435058594,234.99461364746094,1633752052.5165548,1633752080.6359305
1633752082.0944068,1.0,54.0,555.8319091796875,496.6461181640625,1633752082.0944068,1633752096.7643101
1633752098.247079,1.0,54.0,343.958740234375,447.693603515625,1633752098.247079,1633752120.3834543
1633752121.770964,1.0,54.0,342.58612060546875,428.0177917480469,1633752121.770964,1633752142.711684
1633752143.8489506,1.0,54.0,180.26821899414062,217.77017211914062,1633752143.8489506,1633752166.3709466
1633752167.7462428,1.0,54.0,511.0397033691406,460.41461181640625,1633752167.7462428,1633752182.7509475
1633752184.2556167,1.0,54.0,256.9328308105469,475.2896728515625,1633752184.2556167,1633752214.7305086
1633752215.5753329,1.0,54.0,154.47274780273438,260.81072998046875,1633752215.5753329,1633752246.2344627
1633752246.8246005,1.0,54.0,438.2317810058594,469.60418701171875,1633752246.8246005,1633752264.5686352
1633752266.0749528,1.0,54.0,326.09808349609375,464.75946044921875,1633752266.0749528,1633752289.7549438
1633752290.8935082,1.0,54.0,355.6198425292969,492.62322998046875,1633752290.8935082,1633752313.366945
1633752314.169981,1.0,54.0,298.3390197753906,487.7242126464844,1633752314.169981,1633752340.958297
1633752342.6842144,1.0,54.0,294.21197509765625,433.7691650390625,1633752342.6842144,1633752367.0951865
1633752368.1644838,1.0,54.0,348.2718811035156,462.6175231933594,1633752368.1644838,1633752390.026714
1633752390.6529503,1.0,54.0,399.7040100097656,454.1114501953125,1633752390.6529503,1633752409.5669458
1633752410.8303208,1.0,54.0,312.43426513671875,486.1995849609375,1633752410.8303208,1633752436.5829377
1633752437.9368992,1.0,54.0,435.822021484375,470.8020935058594,1633752437.9368992,1633752455.9029481
1633752457.6843936,1.0,54.0,396.6857604980469,471.52947998046875,1633752457.6843936,1633752477.4229388
1633752478.7009068,1.0,54.0,360.87664794921875,468.9442443847656,1633752478.7009068,1633752500.2484362
1633752501.2734516,1.0,54.0,444.85321044921875,466.37432861328125,1633752501.2734516,1633752518.6319866
1633752520.414264,1.0,54.0,405.7461242675781,464.7288818359375,1633752520.414264,1633752539.578957
1633752540.265441,1.0,54.0,314.7646789550781,458.7311706542969,1633752540.265441,1633752564.4549406
1633752565.754682,1.0,54.0,227.86024475097656,445.54266357421875,1633752565.754682,1633752598.4589386
1633752599.7070813,1.0,54.0,383.6500244140625,457.5989990234375,1633752599.7070813,1633752619.5532944
1633752620.4694948,1.0,54.0,276.09637451171875,481.7319030761719,1633752620.4694948,1633752648.626331
1633752650.1726735,1.0,54.0,360.14617919921875,459.3126220703125,1633752650.1726735,1633752671.3140883
1633752673.5994456,1.0,54.0,432.6548767089844,486.6300964355469,1633752673.5994456,1633752692.0714436
1633752694.1506116,1.0,54.0,345.768798828125,464.6727294921875,1633752694.1506116,1633752716.4834545
1633752718.2430286,1.0,54.0,304.20599365234375,449.8216247558594,1633752718.2430286,1633752742.917099
1633752768.6678343,1.0,54.0,603.1959838867188,464.0433349609375,1633752768.6678343,1633752781.5591662
1633752782.4098856,1.0,54.0,302.5588073730469,458.7313232421875,1633752782.4098856,1633752807.753719
1633752809.5452626,1.0,54.0,381.7308349609375,490.3520812988281,1633752809.5452626,1633752830.6229413
1633752831.611351,1.0,54.0,351.9949035644531,376.70172119140625,1633752831.611351,1633752850.2309387
1633752851.8107038,1.0,54.0,402.2330017089844,485.0100402832031,1633752851.8107038,1633752871.1427822
1633752872.0255432,1.0,54.0,318.45159912109375,484.265869140625,1633752872.0255432,1633752896.952409
1633752898.8225372,1.0,54.0,533.7197265625,467.1048583984375,1633752898.8225372,1633752913.1896288
1633752913.6702027,1.0,54.0,334.0985107421875,464.05145263671875,1633752913.6702027,1633752936.7831464
1633752938.1834912,1.0,54.0,383.9722900390625,478.4658203125,1633752938.1834912,1633752958.8568578
1633752959.7050653,1.0,54.0,284.3558044433594,486.9720764160156,1633752959.7050653,1633752988.0006008
1633752989.2413852,1.0,54.0,358.269287109375,485.2990417480469,1633752989.2413852,1633753011.5486276
1633753013.1901171,1.0,54.0,338.17218017578125,476.4351501464844,1633753013.1901171,1633753036.6633666
1633753038.0854778,1.0,54.0,392.44171142578125,486.8736572265625,1633753038.0854778,1633753058.7229369
1633753110.0433052,1.0,53.0,388.1695861816406,450.1930236816406,1633753110.0433052,1633753129.4291618
1633753130.7548885,1.0,53.0,350.0172424316406,469.0445861816406,1633753130.7548885,1633753152.7109504
1633753154.0051374,1.0,53.0,362.4088439941406,355.0299072265625,1633753154.0051374,1633753171.0549426
1633753172.8666015,1.0,53.0,471.6069030761719,465.3558044433594,1633753172.8666015,1633753189.2743337
1633753190.5605834,1.0,53.0,507.6498718261719,486.0076904296875,1633753190.5605834,1633753205.9077756
1633753206.8010206,1.0,53.0,370.63665771484375,398.1829528808594,1633753206.8010206,1633753225.1127546
1633753226.30055,1.0,53.0,274.53338623046875,466.8512878417969,1633753226.30055,1633753253.9073913
1633753255.1437407,1.0,53.0,376.4000244140625,459.07366943359375,1633753255.1437407,1633753275.4200404
1633753277.1905434,1.0,53.0,365.1341247558594,491.44281005859375,1633753277.1905434,1633753298.6730604
1633753299.5240557,1.0,53.0,257.3748474121094,443.31292724609375,1633753299.5240557,1633753328.5595274
1633753394.3737223,1.0,53.0,341.4402160644531,485.3877258300781,1633753394.3737223,1633753417.3469968
1633753418.4766014,1.0,53.0,342.61749267578125,425.57623291015625,1633753418.4766014,1633753439.610957
1633753441.764293,1.0,53.0,412.32794189453125,458.3490905761719,1633753441.764293,1633753460.2738314
1633753461.9611366,1.0,53.0,328.51123046875,323.949462890625,1633753461.9611366,1633753479.4612994
1633753481.2837417,1.0,53.0,440.69366455078125,472.69696044921875,1633753481.2837417,1633753498.8424234
1633753499.24424,1.0,53.0,114.24154663085938,226.98431396484375,1633753499.24424,1633753535.9909425
1633753536.763344,1.0,53.0,479.12054443359375,480.0846252441406,1633753536.763344,1633753553.2456264
1633753703.8930056,1.0,53.0,221.33155822753906,262.0289306640625,1633753703.8930056,1633753724.9745
1633753725.8304262,1.0,53.0,387.2234191894531,496.8902282714844,1633753725.8304262,1633753746.6349525
1633753747.143098,1.0,53.0,259.06036376953125,340.9131774902344,1633753747.143098,1633753770.2149417
1633753771.0811515,1.0,53.0,415.4923095703125,414.9965515136719,1633753771.0811515,1633753787.9190087
1633753788.666015,1.0,53.0,243.21737670898438,303.0870666503906,1633753788.666015,1633753810.6833568
1633753811.6444974,1.0,53.0,241.49310302734375,267.440673828125,1633753811.6444974,1633753831.5829556
1633753832.7732487,1.0,53.0,337.2814025878906,452.5653076171875,1633753832.7732487,1633753855.08696
1633753856.612066,1.0,53.0,356.626220703125,456.0078125,1633753856.612066,1633753878.0126235
1633753878.8754365,1.0,53.0,169.80218505859375,191.91587829589844,1633753878.8754365,1633753900.1531372
1633753902.0693119,1.0,53.0,520.0894775390625,494.90838623046875,1633753902.0693119,1633753917.5589538
1633753918.5539482,1.0,53.0,288.6954345703125,480.78302001953125,1633753918.5539482,1633753945.72445
1633753946.4830914,1.0,53.0,374.1346740722656,469.4365539550781,1633753946.4830914,1633753967.3071442
1633753968.134463,1.0,53.0,346.0660400390625,456.5749816894531,1633753968.134463,1633753990.034908
1633753991.835052,1.0,53.0,329.0935363769531,492.8815612792969,1633753991.835052,1633754016.475463
1633754038.2422671,1.0,54.0,488.41668701171875,487.0919189453125,1633754038.2422671,1633754054.6053448
1633754056.0508194,1.0,54.0,393.3349304199219,466.2144470214844,1633754056.0508194,1633754075.6829424
1633754077.2879255,1.0,54.0,370.51611328125,482.2772216796875,1633754077.2879255,1633754098.8578382
1633754100.044024,1.0,54.0,342.2921142578125,465.687744140625,1633754100.044024,1633754122.603702
1633754124.5127048,1.0,54.0,316.7868347167969,475.85382080078125,1633754124.5127048,1633754149.22964
1633754150.5052981,1.0,54.0,436.6091003417969,476.0995178222656,1633754150.5052981,1633754168.43896
1633754196.344881,1.0,55.0,408.84698486328125,482.1376037597656,1633754196.344881,1633754215.581907
1633754304.7110856,1.0,55.0,387.8260803222656,485.436279296875,1633754304.7110856,1633754325.4162433
1633754326.608654,1.0,55.0,236.65994262695312,348.3966979980469,1633754326.608654,1633754352.362907
1633754353.609433,1.0,55.0,300.0835876464844,319.6468811035156,1633754353.609433,1633754372.1109445
1633754372.9458241,1.0,55.0,547.6679077148438,516.7486572265625,1633754372.9458241,1633754388.0096967
1633754389.4141388,1.0,55.0,380.9605712890625,479.29510498046875,1633754389.4141388,1633754409.9149487
1633754411.4533377,1.0,55.0,457.66412353515625,477.39349365234375,1633754411.4533377,1633754428.6384294
1633754429.303613,1.0,55.0,281.4296569824219,502.9853210449219,1633754429.303613,1633754458.4227898
1633754459.7517207,1.0,55.0,362.68719482421875,495.8974304199219,1633754459.7517207,1633754482.3469484
1633754483.629195,1.0,55.0,385.3577880859375,495.8600158691406,1633754483.629195,1633754504.752422
1633754506.1606023,1.0,55.0,337.90386962890625,487.43359375,1633754506.1606023,1633754529.9247568
1633754531.4679172,1.0,55.0,383.341552734375,489.1838684082031,1633754531.4679172,1633754552.415294
1633754553.4978478,1.0,55.0,301.74322509765625,471.1988525390625,1633754553.4978478,1633754579.5630567
1633754581.538832,1.0,55.0,494.04766845703125,503.4648742675781,1633754581.538832,1633754598.2376251
1633754599.929092,1.0,55.0,413.20367431640625,498.7342224121094,1633754599.929092,1633754619.7619257
1633754621.2812421,1.0,55.0,432.4439392089844,484.7030334472656,1633754621.2812421,1633754639.7229383
1633754640.938232,1.0,55.0,259.9073791503906,449.1823425292969,1633754640.938232,1633754669.956261
1633754671.3946877,1.0,55.0,404.9319152832031,501.67022705078125,1633754671.3946877,1633754691.7684836
1633754692.9510658,1.0,55.0,447.64959716796875,515.8405151367188,1633754692.9510658,1633754711.9949782
1633754712.922982,1.0,55.0,318.6092834472656,499.6215515136719,1633754712.922982,1633754738.2988894
1633754739.56155,1.0,55.0,364.73675537109375,478.5337219238281,1633754739.56155,1633754761.1250463
1633754762.582128,1.0,55.0,400.6726989746094,460.5171203613281,1633754762.582128,1633754781.6625395
1633754783.4262772,1.0,55.0,302.6380615234375,469.0273132324219,1633754783.4262772,1633754809.0509458
1633754809.6148329,1.0,55.0,242.96664428710938,272.9944763183594,1633754809.6148329,1633754830.2349474
1633754831.7157164,1.0,55.0,212.8077392578125,242.99746704101562,1633754831.7157164,1633754852.6548047
1633754854.1885166,1.0,55.0,773.40234375,486.96710205078125,1633754854.1885166,1633754864.642325
1633754865.7356296,1.0,55.0,329.7727966308594,483.1385192871094,1633754865.7356296,1633754889.9189472
1633754891.2302625,1.0,55.0,324.3264465332031,477.4515686035156,1633754891.2302625,1633754915.3109388
1633754916.7132905,1.0,55.0,510.9958801269531,493.6527404785156,1633754916.7132905,1633754932.5353363
1633754933.3169477,1.0,55.0,387.10137939453125,488.9036560058594,1633754933.3169477,1633754954.2029486
1633754983.0796027,1.0,55.0,377.6378173828125,468.137451171875,1633754983.0796027,1633755003.6151524
1633755005.064647,1.0,55.0,315.7337646484375,488.8090515136719,1633755005.064647,1633755030.4974666
1633755031.443669,1.0,55.0,323.59844970703125,482.0769348144531,1633755031.443669,1633755055.9184453
1633755057.743,1.0,55.0,318.2759704589844,473.2778625488281,1633755057.743,1633755082.454259
1633755083.4278123,1.0,55.0,336.5262451171875,478.0340576171875,1633755083.4278123,1633755106.7989466
1633755107.4683075,1.0,55.0,296.2631530761719,476.77020263671875,1633755107.4683075,1633755134.201298
1633755136.1795008,1.0,55.0,394.64422607421875,488.19830322265625,1633755136.1795008,1633755156.5269408
1633755157.6631315,1.0,55.0,279.59942626953125,500.0387878417969,1633755157.6631315,1633755187.169629
1633755188.1852555,1.0,55.0,404.4540100097656,467.6119689941406,1633755188.1852555,1633755206.9512947
1633755208.1635978,1.0,55.0,407.3786926269531,473.8222961425781,1633755208.1635978,1633755227.3349488
1633755228.6676729,1.0,55.0,478.6806335449219,481.78717041015625,1633755228.6676729,1633755244.983353
1633755246.117362,1.0,55.0,330.4364013671875,292.7870178222656,1633755246.117362,1633755262.062942
1633755263.0889335,1.0,55.0,389.65423583984375,475.1914978027344,1633755263.0889335,1633755282.8500435
1633755283.9573877,1.0,55.0,341.3032531738281,464.5855407714844,1633755283.9573877,1633755306.6791167
1633755307.3813202,1.0,55.0,498.1118469238281,478.9238586425781,1633755307.3813202,1633755323.1709464
1633755323.9001362,1.0,55.0,403.1603698730469,487.58746337890625,1633755323.9001362,1633755343.9541903
1633755345.285194,1.0,55.0,308.0457763671875,457.55743408203125,1633755345.285194,1633755370.0834558
1633755371.218333,1.0,55.0,413.3572082519531,475.71502685546875,1633755371.218333,1633755390.24546
1633755391.4442716,1.0,55.0,392.05859375,452.3647155761719,1633755391.4442716,1633755410.8036227
1633755411.9641807,1.0,55.0,399.58807373046875,489.2803649902344,1633755411.9641807,1633755431.64695
1633755432.0957873,1.0,55.0,296.46575927734375,385.5662536621094,1633755432.0957873,1633755454.0949543
1633755476.9619925,1.0,54.0,343.5091247558594,466.0117492675781,1633755476.9619925,1633755499.5989456
1633755500.3785713,1.0,54.0,343.7842712402344,448.63299560546875,1633755500.3785713,1633755522.0549557
1633755523.6392288,1.0,54.0,416.2522888183594,483.7225341796875,1633755523.6392288,1633755542.839123
1633755544.1033406,1.0,54.0,469.626953125,487.79644775390625,1633755544.1033406,1633755560.7761488
1633755561.3752644,1.0,54.0,277.6668395996094,316.4261169433594,1633755561.3752644,1633755581.6189494
1633755607.0582201,1.0,53.0,369.7538757324219,442.95733642578125,1633755607.0582201,1633755626.8389456
1633755628.458966,1.0,53.0,493.3876037597656,469.6875,1633755628.458966,1633755644.034955
1633755645.1128898,1.0,53.0,529.9476928710938,456.9971923828125,1633755645.1128898,1633755659.4143007
1633755660.413973,1.0,53.0,388.27178955078125,469.9654846191406,1633755660.413973,1633755680.343311
1633755681.8674924,1.0,53.0,348.5594177246094,434.8542785644531,1633755681.8674924,1633755702.698948
1633755704.7352624,1.0,53.0,509.33489990234375,466.89337158203125,1633755704.7352624,1633755719.9276242
1633755720.933075,1.0,53.0,438.5081481933594,455.67901611328125,1633755720.933075,1633755737.9749472
1633755738.8888302,1.0,53.0,295.6350402832031,326.0203857421875,1633755738.8888302,1633755758.0949438
1633755758.8905811,1.0,53.0,338.1888732910156,476.60833740234375,1633755758.8905811,1633755781.9280035
1633755783.4061258,1.0,53.0,283.9535827636719,467.3989562988281,1633755783.4061258,1633755810.6570585
1633755812.1990173,1.0,53.0,419.0482177734375,461.8605041503906,1633755812.1990173,1633755830.406946
1633755831.4678483,1.0,53.0,468.9208984375,432.0632629394531,1633755831.4678483,1633755846.952336
1633755848.1277525,1.0,53.0,411.1919860839844,471.7213439941406,1633755848.1277525,1633755866.8173187
1633755867.208951,1.0,53.0,502.22222900390625,472.8749694824219,1633755867.208951,1633755882.5109422
1633755883.4706666,1.0,53.0,360.9903564453125,473.4577941894531,1633755883.4706666,1633755905.05296
1633755906.1799648,1.0,53.0,394.605224609375,440.1297607421875,1633755906.1799648,1633755924.7149444
1633755925.8174307,1.0,53.0,403.4275207519531,492.1719055175781,1633755925.8174307,1633755945.6549473
1633755946.52217,1.0,53.0,334.8000793457031,449.28216552734375,1633755946.52217,1633755968.8429532
1633755970.5346713,1.0,53.0,430.23126220703125,485.148193359375,1633755970.5346713,1633755988.7667265
1633755989.1961172,1.0,53.0,251.2139892578125,245.1531524658203,1633755989.1961172,1633756007.121074
1633756008.5133758,1.0,53.0,466.999755859375,397.4984130859375,1633756008.5133758,1633756022.7189507
1633756023.6268802,1.0,53.0,542.7095947265625,487.8551330566406,1633756023.6268802,1633756037.982624
1633756038.5442083,1.0,53.0,415.9043273925781,462.6579284667969,1633756038.5442083,1633756056.5122828
1633756057.579613,1.0,53.0,558.4391479492188,445.6341552734375,1633756057.579613,1633756070.8666468
1633756071.490725,1.0,53.0,474.0583801269531,453.07464599609375,1633756071.490725,1633756087.3664072
1633756088.1871178,1.0,53.0,458.4430236816406,466.717041015625,1633756088.1871178,1633756104.7191617
1633756105.9546566,1.0,53.0,515.91064453125,436.6212463378906,1633756105.9546566,1633756120.028799
1633756120.8404262,1.0,53.0,300.1451721191406,460.92913818359375,1633756120.8404262,1633756145.9149594
1633756147.5206652,1.0,53.0,392.07550048828125,446.23834228515625,1633756147.5206652,1633756166.4455922
1633756167.6922562,1.0,53.0,419.49395751953125,466.409912109375,1633756167.6922562,1633756185.7592623
1633756186.8340247,1.0,53.0,520.3331909179688,468.94091796875,1633756186.8340247,1633756201.4996278
1633756202.021474,1.0,53.0,442.7416687011719,460.1436767578125,1633756202.021474,1633756219.3792253
1633756220.3891017,1.0,53.0,426.8780212402344,480.9640808105469,1633756220.3891017,1633756238.640217
1633756240.2361512,1.0,53.0,578.1966552734375,461.6900939941406,1633756240.2361512,1633756253.5274775
1633756255.5667653,1.0,53.0,391.665771484375,451.6786804199219,1633756255.5667653,1633756274.917448
1633756276.357285,1.0,53.0,342.7132263183594,468.037109375,1633756276.357285,1633756298.9359286
1633756300.5372264,1.0,53.0,388.5684814453125,466.11517333984375,1633756300.5372264,1633756320.3149502
1633756321.027303,1.0,53.0,338.8406677246094,469.4159851074219,1633756321.027303,1633756343.8639946
1633756345.6288054,1.0,53.0,347.4524230957031,463.5787353515625,1633756345.6288054,1633756367.7469423
1633756369.4704835,1.0,53.0,406.67578125,471.2326354980469,1633756369.4704835,1633756388.6282516
1633756390.2967105,1.0,53.0,478.0455017089844,469.3760681152344,1633756390.2967105,1633756406.4834538
1633756407.1567574,1.0,53.0,496.79266357421875,438.8671569824219,1633756407.1567574,1633756421.8791974
1633756423.6384315,1.0,53.0,513.9605712890625,464.753662109375,1633756423.6384315,1633756438.5909402
1633756440.1439059,1.0,53.0,426.5875549316406,458.82025146484375,1633756440.1439059,1633756457.7862394
1633756459.283588,1.0,53.0,284.88916015625,464.5780334472656,1633756459.283588,1633756485.8834057
1633756487.627274,1.0,53.0,408.33636474609375,458.32977294921875,1633756487.627274,1633756505.7985675
1633756506.1491582,1.0,53.0,418.9657287597656,452.498779296875,1633756506.1491582,1633756524.2389438
1633756525.984966,1.0,53.0,509.48895263671875,440.5623474121094,1633756525.984966,1633756540.440628
1633756541.8881185,1.0,53.0,258.27105712890625,459.3372497558594,1633756541.8881185,1633756571.2332563
1633756573.0976877,1.0,53.0,570.1795654296875,466.5744323730469,1633756573.0976877,1633756586.482945
1633756587.3011312,1.0,53.0,208.01437377929688,232.81265258789062,1633756587.3011312,1633756607.6939533
1633756608.110796,1.0,53.0,402.8738708496094,425.146484375,1633756608.110796,1633756626.0196269
1633756626.9984443,1.0,53.0,341.9043273925781,450.0675048828125,1633756626.9984443,1633756648.5395582
1633756649.6819947,1.0,53.0,446.96295166015625,457.0379943847656,1633756649.6819947,1633756666.6297076
1633756668.6270468,1.0,53.0,433.5479736328125,452.4147644042969,1633756668.6270468,1633756685.8638942
1633756686.8246348,1.0,53.0,350.35601806640625,440.7704772949219,1633756686.8246348,1633756708.003092
1633756709.0491462,1.0,53.0,348.2916564941406,443.898681640625,1633756709.0491462,1633756730.353131
1633756731.135008,1.0,53.0,417.9967041015625,487.4734191894531,1633756731.135008,1633756750.1542969
1633756751.6751757,1.0,53.0,359.6450500488281,457.9557800292969,1633756751.6751757,1633756772.3066287
1633756773.387331,1.0,53.0,215.97679138183594,251.3555450439453,1633756773.387331,1633756794.2414236
1633756795.6485229,1.0,53.0,519.591552734375,450.33258056640625,1633756795.6485229,1633756810.132977
1633756811.0103621,1.0,53.0,479.6039733886719,458.34210205078125,1633756811.0103621,1633756826.702476
1633756828.4512892,1.0,53.0,424.7327575683594,462.4354248046875,1633756828.4512892,1633756846.420235
1633756847.8265226,1.0,53.0,243.77053833007812,329.8804931640625,1633756847.8265226,1633756871.4060745
1633756872.7692933,1.0,53.0,298.5546569824219,466.2472229003906,1633756872.7692933,1633756898.3324516
1633756898.9841337,1.0,53.0,415.1551513671875,483.58001708984375,1633756898.9841337,1633756917.6229482
1633756918.2841225,1.0,53.0,328.1566162109375,474.63360595703125,1633756918.2841225,1633756942.0258353
1633756943.374796,1.0,53.0,296.9110107421875,442.6036682128906,1633756943.374796,1633756968.186945
1633756968.8423834,1.0,53.0,250.6332244873047,363.1754455566406,1633756968.8423834,1633756993.9148774
1633756994.928944,1.0,53.0,283.83758544921875,447.74053955078125,1633756994.928944,1633757021.2573807
1633757022.6848195,1.0,53.0,516.5863647460938,457.76007080078125,1633757022.6848195,1633757037.150938
1633757038.1746924,1.0,53.0,237.935791015625,268.4236145019531,1633757038.1746924,1633757058.7180495
1633757060.519918,1.0,53.0,486.8626403808594,457.4254455566406,1633757060.519918,1633757076.086937
1633757076.772641,1.0,53.0,544.5983276367188,461.26055908203125,1633757076.772641,1633757090.7664416
1633757091.742762,1.0,53.0,432.40484619140625,476.99591064453125,1633757091.742762,1633757109.7605996
1633757110.4830513,1.0,53.0,485.30584716796875,481.90618896484375,1633757110.4830513,1633757126.646055
1633757128.1335702,1.0,53.0,341.1500244140625,444.9428405761719,1633757128.1335702,1633757149.8835328
