,load,alloc,reward,sigma,event_start_time,event_end_time
1633743786.47489,20.008716583251953,50.0,1.0,0.5,1633743786.47489,1633743798.019858
1633743798.1110506,20.610069274902344,50.0,1.0,0.5,1633743798.1110506,1633743808.2032053
1633743808.3197377,19.379661560058594,50.0,1.0,0.5,1633743808.3197377,1633743819.826647
1633743819.9488297,19.320539474487305,50.0,1.0,0.5,1633743819.9488297,1633743831.7497427
1633743831.922951,19.71405792236328,50.0,1.0,0.5,1633743831.922951,1633743843.6912026
1633743843.8166516,21.573028564453125,50.0,0.9646017551422119,0.4703604280948639,1633743843.8166516,1633743856.0077999
1633743856.0964308,20.355335235595703,50.0,1.0,0.5,1633743856.0964308,1633743867.248298
1633743867.53717,22.065292358398438,50.0,1.0,0.5,1633743867.53717,1633743878.09674
1633743878.2366712,21.7945499420166,50.0,1.0,0.48795002698898315,1633743878.2366712,1633743889.4780133
1633743889.5751603,18.674457550048828,50.0,1.0,0.5,1633743889.5751603,1633743901.1417615
1633743901.2613366,20.629297256469727,50.0,1.0,0.47457900643348694,1633743901.2613366,1633743913.9132462
1633743914.1231196,21.052000045776367,50.0,1.0,0.4867923855781555,1633743914.1231196,1633743925.9984758
1633743926.1358242,19.392610549926758,50.0,1.0,0.5,1633743926.1358242,1633743936.3458984
1633743936.4895916,19.264598846435547,50.0,1.0,0.48911598324775696,1633743936.4895916,1633743949.2072194
1633743949.383134,20.236289978027344,50.0,1.0,0.48911598324775696,1633743949.383134,1633743961.7865932
1633743962.0015512,20.78293228149414,50.0,1.0,0.46423834562301636,1633743962.0015512,1633743974.9448638
1633743975.1094623,20.20840835571289,50.0,1.0,0.48336824774742126,1633743975.1094623,1633743987.5795195
1633743987.7893581,21.193485260009766,50.0,1.0,0.49875468015670776,1633743987.7893581,1633743999.255146
1633743999.358776,20.713294982910156,50.0,1.0,0.5,1633743999.358776,1633744011.2352057
1633744011.4107795,19.91779327392578,50.0,1.0,0.5,1633744011.4107795,1633744022.707212
1633744022.9543056,19.814313888549805,50.0,1.0,0.5,1633744022.9543056,1633744034.6125445
1633744034.8665447,20.99445152282715,50.0,1.0,0.5,1633744034.8665447,1633744045.53603
1633744045.77568,20.793575286865234,50.0,1.0,0.5,1633744045.77568,1633744056.8848808
1633744057.049393,20.206117630004883,50.0,1.0,0.5,1633744057.049393,1633744068.8280041
1633744069.0159128,19.486740112304688,50.0,1.0,0.5,1633744069.0159128,1633744079.1766682
1633744079.2923248,20.686790466308594,50.0,1.0,0.492664635181427,1633744079.2923248,1633744091.1839712
1633744091.314771,18.888587951660156,50.0,1.0,0.5,1633744091.314771,1633744103.7032037
1633744103.8605504,21.09432601928711,50.0,1.0,0.5,1633744103.8605504,1633744114.005458
1633744114.1504276,20.24829864501953,50.0,1.0,0.5,1633744114.1504276,1633744124.7192163
1633744124.8901043,20.122804641723633,50.0,1.0,0.5,1633744124.8901043,1633744136.5683968
1633744136.8001842,20.60687255859375,50.0,1.0,0.4962916672229767,1633744136.8001842,1633744148.7379494
1633744148.8727913,20.311899185180664,50.0,1.0,0.47351372241973877,1633744148.8727913,1633744161.9193316
1633744162.1741457,20.93531608581543,50.0,1.0,0.5,1633744162.1741457,1633744172.5394063
1633744172.748977,20.919736862182617,50.0,1.0,0.48450157046318054,1633744172.748977,1633744184.986225
1633744185.1831799,20.18678092956543,50.0,1.0,0.4856429398059845,1633744185.1831799,1633744197.567522
1633744197.8638124,18.60818862915039,50.0,1.0,0.5,1633744197.8638124,1633744208.6655085
1633744208.8630207,20.93433952331543,50.0,1.0,0.5,1633744208.8630207,1633744220.3752065
1633744220.646479,20.283702850341797,50.0,1.0,0.5,1633744220.646479,1633744232.2814355
1633744232.4470127,20.77532386779785,50.0,1.0,0.4652421176433563,1633744232.4470127,1633744245.4432003
1633744245.606589,20.642349243164062,50.0,1.0,0.492664635181427,1633744245.606589,1633744257.7660577
1633744257.8710928,17.353853225708008,50.0,1.0,0.5,1633744257.8710928,1633744268.9925418
1633744269.1175547,20.685243606567383,50.0,1.0,0.5,1633744269.1175547,1633744280.623341
1633744280.8206131,21.81023406982422,50.0,0.9174311757087708,0.4789131283760071,1633744280.8206131,1633744292.7874725
1633744293.025978,20.798847198486328,50.0,1.0,0.5,1633744293.025978,1633744303.603487
1633744303.7888598,19.525348663330078,50.0,0.8260869383811951,0.4914731979370117,1633744303.7888598,1633744316.2342203
1633744316.3768847,19.07074737548828,50.0,1.0,0.5,1633744316.3768847,1633744327.1787689
1633744327.2841237,19.354969024658203,50.0,1.0,0.5,1633744327.2841237,1633744338.5473812
1633744338.7253473,20.901187896728516,50.0,1.0,0.5,1633744338.7253473,1633744349.2032204
1633744349.344237,26.415477752685547,50.0,1.0,0.43852901458740234,1633744349.344237,1633744361.2312071
1633744361.4171407,22.781204223632812,50.0,0.884353756904602,0.41239306330680847,1633744361.4171407,1633744376.2978292
1633744376.5217736,23.088016510009766,50.0,1.0,0.4545454680919647,1633744376.5217736,1633744388.7792146
1633744388.929993,24.617563247680664,50.0,1.0,0.5,1633744388.929993,1633744399.2072082
1633744399.3871162,22.5572566986084,50.0,1.0,0.5,1633744399.3871162,1633744409.716386
1633744409.8560712,22.945219039916992,50.0,1.0,0.4962916672229767,1633744409.8560712,1633744420.7515874
1633744420.8843803,20.964269638061523,50.0,1.0,0.5,1633744420.8843803,1633744432.761732
1633744432.9408646,20.788114547729492,50.0,1.0,0.5,1633744432.9408646,1633744443.2352085
1633744443.4298537,20.126564025878906,50.0,1.0,0.5,1633744443.4298537,1633744454.7581663
1633744454.899699,20.428844451904297,50.0,1.0,0.4962916672229767,1633744454.899699,1633744466.843595
1633744466.9956694,21.076570510864258,50.0,1.0,0.5,1633744466.9956694,1633744477.4338
1633744477.566207,21.755220413208008,50.0,1.0,0.49875468015670776,1633744477.566207,1633744489.0577016
1633744489.2063012,19.555908203125,50.0,1.0,0.5,1633744489.2063012,1633744500.6095052
1633744500.840986,22.21739387512207,50.0,1.0,0.5,1633744500.840986,1633744510.8781667
1633744511.0535085,20.39495277404785,50.0,1.0,0.5,1633744511.0535085,1633744521.3992054
1633744521.555338,20.0897216796875,50.0,1.0,0.49507376551628113,1633744521.555338,1633744533.5515223
1633744533.7361565,20.788789749145508,50.0,1.0,0.47245559096336365,1633744533.7361565,1633744546.3872058
1633744546.567022,20.13165855407715,50.0,1.0,0.5,1633744546.567022,1633744558.4388707
1633744558.5611653,19.599491119384766,50.0,1.0,0.5,1633744558.5611653,1633744569.836968
1633744569.92784,20.334325790405273,50.0,1.0,0.5,1633744569.92784,1633744581.1404078
1633744581.4183266,20.681974411010742,50.0,1.0,0.5,1633744581.4183266,1633744592.4907706
1633744592.6568213,20.054113388061523,50.0,1.0,0.5,1633744592.6568213,1633744604.2255201
1633744604.3723059,19.085309982299805,50.0,1.0,0.5,1633744604.3723059,1633744616.5282514
1633744616.6434648,20.307151794433594,50.0,1.0,0.5,1633744616.6434648,1633744628.5112047
1633744628.6963294,19.10371208190918,50.0,1.0,0.5,1633744628.6963294,1633744639.165499
1633744639.285798,20.911582946777344,50.0,1.0,0.5,1633744639.285798,1633744650.4279485
1633744650.5244474,20.328697204589844,50.0,1.0,0.5,1633744650.5244474,1633744661.1990123
1633744661.3850799,20.455074310302734,50.0,1.0,0.5,1633744661.3850799,1633744671.455931
1633744671.5650299,19.882442474365234,50.0,1.0,0.5,1633744671.5650299,1633744683.1833212
1633744683.2935858,21.74842071533203,50.0,1.0,0.5,1633744683.2935858,1633744693.5472043
1633744693.724755,20.271156311035156,50.0,1.0,0.5,1633744693.724755,1633744704.9229321
1633744705.0830426,20.839916229248047,50.0,1.0,0.5,1633744705.0830426,1633744717.2232068
1633744717.4045484,19.33922004699707,50.0,0.9569892287254333,0.5,1633744717.4045484,1633744729.2457705
1633744729.4243553,20.55620765686035,50.0,1.0,0.5,1633744729.4243553,1633744741.2456024
1633744741.4824364,21.902570724487305,50.0,1.0,0.46726930141448975,1633744741.4824364,1633744753.90107
1633744754.0537221,18.862350463867188,50.0,1.0,0.5,1633744754.0537221,1633744765.8231995
1633744766.0216875,22.264638900756836,50.0,1.0,0.5,1633744766.0216875,1633744777.1155121
1633744777.2504623,20.619491577148438,50.0,1.0,0.5,1633744777.2504623,1633744788.4534547
1633744788.5456648,20.559310913085938,50.0,1.0,0.5,1633744788.5456648,1633744800.2192075
1633744800.4343138,21.564579010009766,50.0,1.0,0.5,1633744800.4343138,1633744811.470931
1633744811.6756027,20.41081428527832,50.0,1.0,0.492664635181427,1633744811.6756027,1633744823.777031
1633744824.02528,20.788949966430664,50.0,1.0,0.49507376551628113,1633744824.02528,1633744836.1952066
1633744836.3735595,20.93301773071289,50.0,1.0,0.5,1633744836.3735595,1633744847.313215
1633744847.433425,19.770845413208008,50.0,1.0,0.5,1633744847.433425,1633744859.2690337
1633744859.7337954,20.8599910736084,50.0,1.0,0.5,1633744859.7337954,1633744870.9035032
1633744871.1223948,21.92551040649414,50.0,1.0,0.47565150260925293,1633744871.1223948,1633744883.391208
1633744883.5435228,19.731088638305664,50.0,1.0,0.5,1633744883.5435228,1633744895.453661
1633744895.7254696,22.340572357177734,50.0,1.0,0.49507376551628113,1633744895.7254696,1633744906.826349
1633744906.950898,21.040752410888672,50.0,1.0,0.48450157046318054,1633744906.950898,1633744919.2128167
1633744919.3841202,20.76175308227539,50.0,1.0,0.5,1633744919.3841202,1633744929.5952036
1633744929.8052266,21.341691970825195,50.0,1.0,0.5,1633744929.8052266,1633744940.8165376
1633744940.945076,19.49616050720215,50.0,1.0,0.5,1633744940.945076,1633744952.126765
1633744952.3651822,20.540515899658203,50.0,1.0,0.5,1633744952.3651822,1633744963.7086172
1633744963.86318,20.777185440063477,50.0,1.0,0.45083481073379517,1633744963.86318,1633744977.7245374
1633744977.847436,20.526323318481445,50.0,1.0,0.48795002698898315,1633744977.847436,1633744990.0756364
1633744990.2510815,19.945335388183594,50.0,1.0,0.48450157046318054,1633744990.2510815,1633745002.735204
1633745002.9323545,19.830730438232422,50.0,1.0,0.5,1633745002.9323545,1633745014.3792348
1633745014.5379243,20.38509750366211,50.0,1.0,0.5,1633745014.5379243,1633745025.6244547
1633745025.7871642,19.966289520263672,50.0,1.0,0.4962916672229767,1633745025.7871642,1633745037.807425
1633745037.982966,21.859678268432617,50.0,1.0,0.4652421176433563,1633745037.982966,1633745050.563206
1633745050.715326,19.80278205871582,50.0,1.0,0.5,1633745050.715326,1633745062.7338393
1633745062.8676012,21.107912063598633,50.0,1.0,0.4867923855781555,1633745062.8676012,1633745074.9483788
1633745075.0688035,20.46660614013672,50.0,1.0,0.5,1633745075.0688035,1633745085.9157414
1633745086.044655,21.595821380615234,50.0,1.0,0.5,1633745086.044655,1633745096.139201
1633745096.3513618,21.254552841186523,50.0,1.0,0.49507376551628113,1633745096.3513618,1633745108.301742
1633745108.4665182,21.58009147644043,50.0,0.798353910446167,0.4536091983318329,1633745108.4665182,1633745121.6731348
1633745121.8133395,19.033533096313477,50.0,1.0,0.5,1633745121.8133395,1633745134.4752028
1633745134.6289122,21.312999725341797,50.0,1.0,0.4856429398059845,1633745134.6289122,1633745146.6872802
1633745146.8493319,18.960094451904297,50.0,1.0,0.492664635181427,1633745146.8493319,1633745159.771208
1633745159.898498,19.92648696899414,50.0,1.0,0.4789131283760071,1633745159.898498,1633745172.7457194
1633745173.0144348,19.851900100708008,50.0,1.0,0.4962916672229767,1633745173.0144348,1633745185.0032117
1633745185.1469278,20.257604598999023,50.0,1.0,0.46126559376716614,1633745185.1469278,1633745198.3271637
1633745198.55689,18.956430435180664,50.0,1.0,0.5,1633745198.55689,1633745210.2152035
1633745210.3335123,19.18541717529297,50.0,1.0,0.5,1633745210.3335123,1633745221.2272031
1633745232.5345101,20.71449089050293,49.0,1.0,0.4767313003540039,1633745232.5345101,1633745245.2792118
1633745245.4947379,20.167062759399414,49.0,0.800000011920929,0.4564354717731476,1633745245.4947379,1633745259.5275204
1633745259.7903497,18.92268180847168,49.0,1.0,0.5,1633745259.7903497,1633745269.8312097
1633745269.9558578,19.85076141357422,49.0,1.0,0.5,1633745269.9558578,1633745280.8874285
1633745281.1426446,21.007333755493164,49.0,1.0,0.5,1633745281.1426446,1633745291.5199728
1633745291.710402,20.633241653442383,49.0,1.0,0.5,1633745291.710402,1633745302.469739
1633745302.9055078,22.473567962646484,49.0,1.0,0.492664635181427,1633745302.9055078,1633745314.1631775
1633745314.3555825,21.56409454345703,49.0,0.8408163189888,0.4517539441585541,1633745314.3555825,1633745327.803863
1633745327.99198,20.7468318939209,49.0,1.0,0.5,1633745327.99198,1633745338.4032078
1633745338.5489917,21.07634735107422,49.0,1.0,0.5,1633745338.5489917,1633745349.4616983
1633745349.6856422,21.187776565551758,49.0,0.7844827771186829,0.46423834562301636,1633745349.6856422,1633745362.9952025
1633745363.1784375,18.428138732910156,49.0,1.0,0.49507376551628113,1633745363.1784375,1633745376.0392046
1633745376.2766588,20.840890884399414,49.0,1.0,0.5,1633745376.2766588,1633745387.6005511
1633745387.741936,21.478246688842773,49.0,1.0,0.48450157046318054,1633745387.741936,1633745399.8472066
1633745400.0158815,20.10991859436035,49.0,1.0,0.5,1633745400.0158815,1633745411.0552104
1633745411.2610676,19.518274307250977,49.0,1.0,0.5,1633745411.2610676,1633745423.4035344
1633745423.505182,20.230581283569336,49.0,1.0,0.5,1633745423.505182,1633745435.4178402
1633745435.5930593,19.055240631103516,49.0,1.0,0.492664635181427,1633745435.5930593,1633745448.7128103
1633745448.8693094,20.456924438476562,49.0,1.0,0.47781848907470703,1633745448.8693094,1633745461.481176
1633745461.6342635,20.437240600585938,49.0,1.0,0.4902903437614441,1633745461.6342635,1633745473.768974
1633745473.9082346,19.766942977905273,49.0,1.0,0.5,1633745473.9082346,1633745484.2284954
1633745484.3895605,21.813961029052734,49.0,1.0,0.4914731979370117,1633745484.3895605,1633745495.7125843
1633745495.8620365,21.30466079711914,49.0,1.0,0.47565150260925293,1633745495.8620365,1633745508.019001
1633745508.1593513,20.40997314453125,49.0,1.0,0.48112523555755615,1633745508.1593513,1633745520.653243
1633745520.8407626,22.699970245361328,49.0,1.0,0.47351372241973877,1633745520.8407626,1633745532.86721
1633745533.0782468,18.216588973999023,49.0,1.0,0.5,1633745533.0782468,1633745545.2100463
1633745545.3290198,19.71346092224121,49.0,1.0,0.4938648045063019,1633745545.3290198,1633745557.5541694
1633745557.6607623,20.546201705932617,49.0,1.0,0.5,1633745557.6607623,1633745569.2444115
1633745569.4042199,20.696887969970703,49.0,1.0,0.43937477469444275,1633745569.4042199,1633745584.0441015
1633745584.258656,19.32243537902832,49.0,1.0,0.5,1633745584.258656,1633745596.9382167
1633745597.1968992,20.904603958129883,49.0,1.0,0.5,1633745597.1968992,1633745608.0557508
1633745608.2985024,21.46722984313965,49.0,1.0,0.5,1633745608.2985024,1633745618.4535153
1633745618.762726,19.36733055114746,49.0,1.0,0.4536091983318329,1633745618.762726,1633745633.5298622
1633745633.8176317,20.28495979309082,49.0,1.0,0.5,1633745633.8176317,1633745644.5152128
1633745644.7820206,19.73581886291504,49.0,1.0,0.5,1633745644.7820206,1633745654.9158792
1633745655.0598705,18.198423385620117,49.0,1.0,0.5,1633745655.0598705,1633745666.5443814
1633745666.745397,20.753267288208008,49.0,1.0,0.4822428226470947,1633745666.745397,1633745679.0808046
1633745679.2927625,20.292125701904297,49.0,1.0,0.5,1633745679.2927625,1633745689.3952038
1633745689.6440313,21.87309455871582,49.0,1.0,0.5,1633745689.6440313,1633745699.839205
1633745700.306218,20.883607864379883,49.0,1.0,0.45548751950263977,1633745700.306218,1633745714.0011694
1633745714.145352,20.36293601989746,49.0,1.0,0.49875468015670776,1633745714.145352,1633745726.0787985
1633745726.1619103,22.185020446777344,49.0,1.0,0.4703604280948639,1633745726.1619103,1633745738.287209
1633745738.484532,18.805917739868164,49.0,1.0,0.5,1633745738.484532,1633745749.066308
1633745749.471211,20.176097869873047,49.0,1.0,0.5,1633745749.471211,1633745760.375203
1633745760.609525,20.305633544921875,49.0,1.0,0.43685203790664673,1633745760.609525,1633745775.3837502
1633745775.59562,19.444210052490234,49.0,1.0,0.46423834562301636,1633745775.59562,1633745789.5329301
1633745789.5889516,19.646724700927734,49.0,1.0,0.5,1633745789.5889516,1633745800.4813528
1633745800.6454122,20.809110641479492,49.0,1.0,0.42640143632888794,1633745800.6454122,1633745815.8791237
1633745816.0303867,20.637310028076172,49.0,1.0,0.47245559096336365,1633745816.0303867,1633745828.8227515
1633745828.9809692,22.022096633911133,49.0,1.0,0.5,1633745828.9809692,1633745839.5158427
1633745839.721397,20.6461124420166,49.0,1.0,0.45083481073379517,1633745839.721397,1633745853.6223185
1633745853.7139223,21.73495101928711,49.0,1.0,0.4545454680919647,1633745853.7139223,1633745866.8724515
1633745867.1479156,19.483287811279297,49.0,1.0,0.5,1633745867.1479156,1633745877.2078195
1633745877.3684845,20.431949615478516,49.0,1.0,0.5,1633745877.3684845,1633745888.3806496
1633745888.538394,20.858997344970703,49.0,1.0,0.4938648045063019,1633745888.538394,1633745900.5715704
1633745900.9364986,19.970212936401367,49.0,1.0,0.4536091983318329,1633745900.9364986,1633745915.1576784
1633745915.3732383,20.431766510009766,49.0,1.0,0.4545454680919647,1633745915.3732383,1633745929.028445
1633745929.1426032,19.38817596435547,49.0,1.0,0.5,1633745929.1426032,1633745939.8192136
1633745940.0734963,19.28790855407715,49.0,1.0,0.5,1633745940.0734963,1633745950.3908412
1633745950.5322382,18.56844139099121,49.0,1.0,0.5,1633745950.5322382,1633745961.3032012
1633745961.4546077,20.21946907043457,49.0,1.0,0.4914731979370117,1633745961.4546077,1633745973.6210988
1633745973.8032482,21.39849281311035,49.0,1.0,0.4914731979370117,1633745973.8032482,1633745985.2993848
1633745985.6033943,21.637107849121094,49.0,1.0,0.5,1633745985.6033943,1633745996.371931
1633745996.6033533,19.32548713684082,49.0,1.0,0.5,1633745996.6033533,1633746008.8152056
1633746009.2141712,18.976072311401367,49.0,1.0,0.5,1633746009.2141712,1633746021.0712092
1633746021.2491796,20.654869079589844,49.0,1.0,0.4975185990333557,1633746021.2491796,1633746033.1592038
1633746033.3755844,19.931493759155273,49.0,1.0,0.5,1633746033.3755844,1633746044.162533
1633746044.3573217,20.80242156982422,49.0,1.0,0.42796048521995544,1633746044.3573217,1633746059.4997902
1633746059.7836728,21.011852264404297,49.0,1.0,0.4075695872306824,1633746059.7836728,1633746076.3933456
1633746076.6411512,19.788908004760742,49.0,1.0,0.5,1633746076.6411512,1633746087.101557
1633746087.3333087,20.882471084594727,49.0,1.0,0.45267874002456665,1633746087.3333087,1633746101.1726665
1633746117.1276383,21.118385314941406,48.0,1.0,0.4914731979370117,1633746117.1276383,1633746128.823608
1633746128.9385886,18.533802032470703,48.0,1.0,0.48450157046318054,1633746128.9385886,1633746142.3735013
1633746142.5888832,19.082738876342773,48.0,1.0,0.5,1633746142.5888832,1633746153.8032064
1633746153.9789312,21.977577209472656,48.0,1.0,0.5,1633746153.9789312,1633746164.0346348
1633746164.1914308,20.451948165893555,48.0,1.0,0.4856429398059845,1633746164.1914308,1633746176.4152055
1633746176.6360564,22.335430145263672,48.0,1.0,0.44543540477752686,1633746176.6360564,1633746190.1571753
1633746190.362156,21.07655906677246,48.0,1.0,0.43852901458740234,1633746190.362156,1633746204.9281008
1633746205.2785017,21.220090866088867,48.0,1.0,0.43768811225891113,1633746205.2785017,1633746219.3689218
1633746219.518813,18.920560836791992,48.0,1.0,0.5,1633746219.518813,1633746231.1992273
1633746231.4237041,20.97067642211914,48.0,1.0,0.5,1633746231.4237041,1633746241.6284294
1633746241.9000401,21.626575469970703,48.0,1.0,0.5,1633746241.9000401,1633746252.8587794
1633746265.213106,22.432741165161133,47.0,1.0,0.4962916672229767,1633746265.213106,1633746276.1792197
1633746276.6707766,20.066600799560547,47.0,1.0,0.48336824774742126,1633746276.6707766,1633746289.179123
1633746289.4020565,21.070999145507812,47.0,1.0,0.49507376551628113,1633746289.4020565,1633746300.8870363
1633746301.0523727,19.632431030273438,47.0,1.0,0.4343722462654114,1633746301.0523727,1633746316.2822747
1633746316.5200908,20.56987190246582,47.0,1.0,0.41885390877723694,1633746316.5200908,1633746332.3685117
1633746332.6059778,20.428142547607422,47.0,1.0,0.492664635181427,1633746332.6059778,1633746344.4034283
1633746344.498822,19.48410415649414,47.0,1.0,0.4593152105808258,1633746344.498822,1633746358.4589195
1633746358.6418817,20.637657165527344,47.0,1.0,0.5,1633746358.6418817,1633746368.8659103
1633746369.1899815,21.192094802856445,47.0,1.0,0.4517539441585541,1633746369.1899815,1633746382.5912056
1633746382.7701297,22.384660720825195,47.0,1.0,0.45548751950263977,1633746382.7701297,1633746395.7701037
1633746395.9818099,19.594614028930664,47.0,0.7673469185829163,0.4517539441585541,1633746395.9818099,1633746410.5266228
1633746410.7335644,20.519777297973633,47.0,1.0,0.5,1633746410.7335644,1633746420.91886
1633746421.0742853,21.99905776977539,47.0,1.0,0.5,1633746421.0742853,1633746431.211083
1633746431.381639,20.592422485351562,47.0,0.6819923520088196,0.43768811225891113,1633746431.381639,1633746446.1929128
1633746446.453744,21.532886505126953,47.0,1.0,0.47781848907470703,1633746446.453744,1633746458.3889766
1633746458.6041994,21.246957778930664,47.0,1.0,0.5,1633746458.6041994,1633746469.8999338
1633746470.11545,19.69101333618164,47.0,1.0,0.5,1633746470.11545,1633746481.6435513
1633746481.7806826,20.43534278869629,47.0,1.0,0.49507376551628113,1633746481.7806826,1633746493.9165206
1633746494.062959,21.308956146240234,47.0,1.0,0.5,1633746494.062959,1633746504.6688285
1633746504.894789,21.208520889282227,47.0,0.8883928656578064,0.47245559096336365,1633746504.894789,1633746517.5312192
1633746517.7722263,20.362865447998047,47.0,1.0,0.4693232476711273,1633746517.7722263,1633746531.0807664
1633746531.34003,20.404327392578125,47.0,1.0,0.5,1633746531.34003,1633746541.9750292
1633746542.1213806,21.062808990478516,47.0,1.0,0.4789131283760071,1633746542.1213806,1633746554.5603676
1633746554.735792,17.906736373901367,47.0,1.0,0.5,1633746554.735792,1633746565.2346344
1633746565.3595862,21.081993103027344,47.0,1.0,0.4693232476711273,1633746565.3595862,1633746578.2141583
1633746578.4453895,20.323551177978516,47.0,1.0,0.4583492577075958,1633746578.4453895,1633746592.468529
1633746592.6968844,20.677053451538086,47.0,1.0,0.4938648045063019,1633746592.6968844,1633746604.7392187
1633746604.906879,20.225595474243164,47.0,1.0,0.5,1633746604.906879,1633746615.3392048
1633746615.674508,20.925386428833008,47.0,1.0,0.5,1633746615.674508,1633746626.3792088
1633746626.5728433,21.949296951293945,47.0,1.0,0.48112523555755615,1633746626.5728433,1633746638.3272064
1633746638.4674826,20.775875091552734,47.0,1.0,0.5,1633746638.4674826,1633746649.9712102
1633746650.1651354,19.962966918945312,47.0,1.0,0.5,1633746650.1651354,1633746662.087211
1633746662.181158,19.773420333862305,47.0,1.0,0.4962916672229767,1633746662.181158,1633746674.5715287
1633746674.6869192,21.580442428588867,47.0,0.9254385828971863,0.46829289197921753,1633746674.6869192,1633746687.0592325
1633746687.266283,20.243432998657227,47.0,1.0,0.5,1633746687.266283,1633746698.825587
1633746699.050518,19.691118240356445,47.0,1.0,0.42409446835517883,1633746699.050518,1633746715.1491466
1633746715.2847478,21.08818244934082,47.0,1.0,0.5,1633746715.2847478,1633746726.0964909
1633746726.2971537,20.700103759765625,47.0,1.0,0.4962916672229767,1633746726.2971537,1633746738.374388
1633746738.626173,19.745084762573242,47.0,1.0,0.5,1633746738.626173,1633746748.907213
1633746749.265878,21.062997817993164,47.0,1.0,0.42796048521995544,1633746749.265878,1633746763.9361541
1633746764.167809,20.987346649169922,47.0,1.0,0.41739192605018616,1633746764.167809,1633746779.9392169
1633746780.0768547,20.359622955322266,47.0,1.0,0.5,1633746780.0768547,1633746790.735205
1633746790.9403877,22.664133071899414,47.0,1.0,0.4703604280948639,1633746790.9403877,1633746802.8976061
1633746803.1610096,21.061786651611328,47.0,1.0,0.48336824774742126,1633746803.1610096,1633746815.3632033
1633746815.560173,19.32537841796875,47.0,1.0,0.5,1633746815.560173,1633746826.3749676
1633746826.4891033,21.717021942138672,47.0,1.0,0.5,1633746826.4891033,1633746836.6654522
1633746836.798828,20.530725479125977,47.0,1.0,0.5,1633746836.798828,1633746848.3912094
1633746848.5365617,19.226533889770508,47.0,1.0,0.5,1633746848.5365617,1633746860.3431618
1633746860.5168638,20.85880470275879,47.0,1.0,0.5,1633746860.5168638,1633746871.6872065
1633746871.9677446,21.185888290405273,47.0,1.0,0.5,1633746871.9677446,1633746882.1632102
1633746882.3374825,21.89089012145996,47.0,1.0,0.48112523555755615,1633746882.3374825,1633746894.1232066
1633746894.2680893,22.37892723083496,47.0,1.0,0.5,1633746894.2680893,1633746905.1712039
1633746905.4202402,20.193679809570312,47.0,1.0,0.5,1633746905.4202402,1633746916.364258
1633746916.462771,21.160825729370117,47.0,1.0,0.4938648045063019,1633746916.462771,1633746927.9935124
1633746928.1666734,21.467424392700195,47.0,0.8842592835426331,0.48112523555755615,1633746928.1666734,1633746940.3712113
1633746940.573857,18.436145782470703,47.0,1.0,0.5,1633746940.573857,1633746952.1272476
1633746952.2666996,20.8879337310791,47.0,1.0,0.4856429398059845,1633746952.2666996,1633746964.2832067
1633746964.4554944,19.265113830566406,47.0,1.0,0.5,1633746964.4554944,1633746975.7193785
1633746975.9237554,20.354446411132812,47.0,1.0,0.4914731979370117,1633746975.9237554,1633746988.0095668
1633746988.0863137,21.282718658447266,47.0,1.0,0.49507376551628113,1633746988.0863137,1633747000.1618388
1633747000.366886,20.18536949157715,47.0,1.0,0.5,1633747000.366886,1633747012.2566857
1633747012.4097528,21.00775909423828,47.0,1.0,0.4867923855781555,1633747012.4097528,1633747024.5957263
1633747024.8255897,20.360395431518555,47.0,1.0,0.48450157046318054,1633747024.8255897,1633747037.0552144
1633747037.2508235,20.34703826904297,47.0,1.0,0.5,1633747037.2508235,1633747049.095299
1633747049.258065,19.042232513427734,47.0,1.0,0.5,1633747049.258065,1633747061.2314508
1633747061.3708577,20.09029197692871,47.0,1.0,0.5,1633747061.3708577,1633747073.3169265
1633747073.527326,19.452302932739258,47.0,1.0,0.5,1633747073.527326,1633747083.5518465
1633747083.6763108,21.840906143188477,47.0,1.0,0.48336824774742126,1633747083.6763108,1633747095.2600794
1633747095.5957632,21.252641677856445,47.0,1.0,0.48112523555755615,1633747095.5957632,1633747107.5472183
1633747107.6786644,19.692201614379883,47.0,1.0,0.5,1633747107.6786644,1633747119.6123228
1633747119.7966583,22.616613388061523,47.0,1.0,0.46829289197921753,1633747119.7966583,1633747131.823216
1633747131.9737716,19.43514633178711,47.0,1.0,0.5,1633747131.9737716,1633747143.653643
1633747143.748369,21.62234878540039,47.0,1.0,0.4789131283760071,1633747143.748369,1633747155.8192134
1633747156.0256078,21.09288787841797,47.0,1.0,0.5,1633747156.0256078,1633747166.1712077
1633747166.3740444,20.660133361816406,47.0,1.0,0.5,1633747166.3740444,1633747178.087425
1633747178.2466424,18.178415298461914,47.0,1.0,0.5,1633747178.2466424,1633747188.3135269
1633747188.5598905,19.345767974853516,47.0,1.0,0.5,1633747188.5598905,1633747200.1903415
1633747200.329884,20.513032913208008,47.0,1.0,0.5,1633747200.329884,1633747211.3960197
1633747211.5731363,20.0688419342041,47.0,1.0,0.5,1633747211.5731363,1633747223.0835166
1633747223.1698115,21.520099639892578,47.0,1.0,0.48911598324775696,1633747223.1698115,1633747234.786858
1633747234.890405,21.737516403198242,47.0,1.0,0.5,1633747234.890405,1633747245.7472107
1633747245.8401031,20.037446975708008,47.0,1.0,0.4962916672229767,1633747245.8401031,1633747258.0672095
1633747258.2426023,19.6533145904541,47.0,1.0,0.5,1633747258.2426023,1633747269.4875247
