,load,alloc,reward,sigma,event_start_time,event_end_time
1633743309.4296515,46.52903747558594,50.0,0.8940886855125427,0.35093119740486145,1633743309.4296515,1633743320.7988958
1633743320.9576008,42.51681137084961,50.0,0.7092050313949585,0.3234231173992157,1633743320.9576008,1633743333.9171808
1633743334.1197045,45.498016357421875,50.0,1.0,0.3121952712535858,1633743334.1197045,1633743347.241156
1633743347.4216843,41.16611862182617,50.0,0.835106372833252,0.3646624684333801,1633743347.4216843,1633743358.8145487
1633743359.0020664,42.70088577270508,50.0,1.0,0.3752933144569397,1633743359.0020664,1633743369.5639086
1633743369.7744634,44.550838470458984,50.0,1.0,0.34380707144737244,1633743369.7744634,1633743381.5812001
1633743381.690392,41.583091735839844,50.0,1.0,0.34259435534477234,1633743381.690392,1633743394.0030892
1633743394.2685306,38.6544075012207,50.0,1.0,0.3747658431529999,1633743394.2685306,1633743405.1599145
1633743405.3314533,46.03773498535156,50.0,0.800000011920929,0.3314967751502991,1633743405.3314533,1633743416.9957974
1633743417.1961536,44.43156051635742,50.0,1.0,0.3594425916671753,1633743417.1961536,1633743427.9542727
1633743428.07978,41.557682037353516,50.0,0.9865951538085938,0.36612600088119507,1633743428.07978,1633743438.9081032
1633743439.1527052,40.8137321472168,50.0,1.0,0.33671751618385315,1633743439.1527052,1633743452.2120357
1633743452.3431487,41.87236785888672,50.0,0.47826087474823,0.32174474000930786,1633743452.3431487,1633743466.0037086
1633743466.423976,43.479026794433594,50.0,1.0,0.3691067397594452,1633743466.423976,1633743477.095788
1633743477.2349417,41.423805236816406,50.0,1.0,0.32616403698921204,1633743477.2349417,1633743490.7537382
1633743490.9792657,41.46059036254883,50.0,1.0,0.3137279152870178,1633743490.9792657,1633743505.0890498
1633743505.2105625,42.90789031982422,50.0,1.0,0.3840476870536804,1633743505.2105625,1633743515.3019466
1633743515.543391,44.48841857910156,50.0,0.7165668606758118,0.31591200828552246,1633743515.543391,1633743528.5130587
1633743528.6580129,41.05073547363281,50.0,1.0,0.3500700294971466,1633743528.6580129,1633743540.4483008
1633743540.5864253,40.727325439453125,50.0,1.0,0.3818017840385437,1633743540.5864253,1633743551.3899827
1633743551.580999,40.294456481933594,50.0,1.0,0.36369648575782776,1633743551.580999,1633743563.121048
1633743563.4191518,44.47526931762695,50.0,0.6363636255264282,0.32141217589378357,1633743563.4191518,1633743576.1902938
1633743576.4350774,41.389259338378906,50.0,1.0,0.3806934952735901,1633743576.4350774,1633743586.6551206
1633743586.7819564,44.43610763549805,50.0,1.0,0.3553345203399658,1633743586.7819564,1633743597.9890585
1633743598.3549683,40.602317810058594,50.0,1.0,0.36711156368255615,1633743598.3549683,1633743609.5119667
1633743609.719815,43.069847106933594,50.0,0.9553805589675903,0.3622617721557617,1633743609.719815,1633743620.609104
1633743620.6819987,44.946651458740234,50.0,1.0,0.36417850852012634,1633743620.6819987,1633743630.9831
1633743631.1537988,37.171932220458984,50.0,1.0,0.3801429569721222,1633743631.1537988,1633743642.183626
1633743642.3851612,43.08082580566406,50.0,1.0,0.32862040400505066,1633743642.3851612,1633743655.3607712
1633743655.5721524,42.37510681152344,50.0,1.0,0.36273813247680664,1633743655.5721524,1633743667.0411499
1633743667.293585,44.603668212890625,50.0,1.0,0.3617872893810272,1633743667.293585,1633743677.6290576
1633743677.8627126,39.220008850097656,50.0,1.0,0.3325950503349304,1633743677.8627126,1633743691.7586803
1633743691.922802,46.68251037597656,50.0,0.8486997485160828,0.34380707144737244,1633743691.922802,1633743703.0190344
1633743703.1508675,44.213226318359375,50.0,1.0,0.359907865524292,1633743703.1508675,1633743713.781171
1633743714.03552,42.927696228027344,50.0,1.0,0.381246417760849,1633743714.03552,1633743724.2620177
1633743724.53038,42.203453063964844,50.0,1.0,0.3726779818534851,1633743724.53038,1633743735.1693199
1633743735.4323335,41.381378173828125,50.0,1.0,0.3417929708957672,1633743735.4323335,1633743747.8050485
1633743748.0896254,42.81028366088867,50.0,0.7165898680686951,0.3394221067428589,1633743748.0896254,1633743760.4231107
1633743760.597858,42.68577575683594,50.0,1.0,0.34340140223503113,1633743760.597858,1633743772.569059
1633743772.739261,39.250118255615234,50.0,0.6499999761581421,0.322748601436615,1633743772.739261,1633743786.5990915
1633743786.7622426,44.0220832824707,50.0,1.0,0.34380707144737244,1633743786.7622426,1633743798.370053
1633743798.5710287,42.877479553222656,50.0,1.0,0.3774256706237793,1633743798.5710287,1633743808.7162144
1633743809.0115395,42.654048919677734,50.0,1.0,0.37424060702323914,1633743809.0115395,1633743819.53809
1633743819.7207954,40.111656188964844,50.0,1.0,0.3904344141483307,1633743819.7207954,1633743830.0170546
1633743830.1472816,40.9960823059082,50.0,0.6714285612106323,0.34503278136253357,1633743830.1472816,1633743842.5631022
1633743842.8066778,43.62221908569336,50.0,1.0,0.33903175592422485,1633743842.8066778,1633743854.773057
1633743855.0079765,45.61149597167969,50.0,1.0,0.33825504779815674,1633743855.0079765,1633743866.5620816
1633743866.7745495,43.05390167236328,50.0,0.9438775777816772,0.3571428656578064,1633743866.7745495,1633743878.109178
1633743878.3286283,49.21061706542969,50.0,1.0,0.3594425916671753,1633743878.3286283,1633743888.5499995
1633743888.8049068,40.5544319152832,50.0,1.0,0.3359565734863281,1633743888.8049068,1633743901.6518385
1633743901.7755787,41.796142578125,50.0,1.0,0.3479444980621338,1633743901.7755787,1633743914.1690667
1633743914.3119383,44.335601806640625,50.0,0.8538011908531189,0.3121952712535858,1633743914.3119383,1633743928.2961853
1633743928.537871,41.18286895751953,50.0,0.791556715965271,0.363216370344162,1633743928.537871,1633743940.217485
1633743940.4444094,41.7192268371582,50.0,1.0,0.3785055875778198,1633743940.4444094,1633743950.9431655
1633743951.2149532,41.947776794433594,50.0,1.0,0.3801429569721222,1633743951.2149532,1633743961.680347
1633743961.8623996,43.96965408325195,50.0,1.0,0.3818017840385437,1633743961.8623996,1633743972.0057585
1633743972.0827582,42.940086364746094,50.0,0.8835227489471436,0.376889169216156,1633743972.0827582,1633743982.609053
1633743982.837294,41.37678909301758,50.0,1.0,0.3268602192401886,1633743982.837294,1633743996.2264435
1633743996.4417925,43.82589340209961,50.0,0.7297872304916382,0.32616403698921204,1633743996.4417925,1633744009.3337142
1633744009.5207767,44.01784896850586,50.0,0.8660049438476562,0.35223498940467834,1633744009.5207767,1633744020.6753423
1633744021.0021017,41.83898162841797,50.0,0.7790973782539368,0.34462276101112366,1633744021.0021017,1633744033.2633939
1633744033.4742122,41.971805572509766,50.0,1.0,0.36369648575782776,1633744033.4742122,1633744044.5292528
1633744044.6265771,43.566627502441406,50.0,1.0,0.3758230209350586,1633744044.6265771,1633744055.0703506
1633744055.2836304,43.943721771240234,50.0,1.0,0.35093119740486145,1633744055.2836304,1633744066.6618197
1633744066.8307035,40.132606506347656,50.0,1.0,0.3857583701610565,1633744066.8307035,1633744076.9471655
1633744077.112065,44.72256851196289,50.0,0.8167420625686646,0.3363364040851593,1633744077.112065,1633744089.097066
1633744089.3104274,38.96171569824219,50.0,0.8885869383811951,0.3686048984527588,1633744089.3104274,1633744100.7062294
1633744100.9679377,43.1668815612793,50.0,1.0,0.3487900495529175,1633744100.9679377,1633744112.8983803
1633744113.0596874,44.22511672973633,50.0,0.5525291562080383,0.31189143657684326,1633744113.0596874,1633744126.9658122
1633744127.3805828,42.54611587524414,50.0,1.0,0.3413943648338318,1633744127.3805828,1633744139.5321038
1633744139.7241228,42.7178840637207,50.0,1.0,0.3594425916671753,1633744139.7241228,1633744151.0308623
1633744151.2306561,43.94419860839844,50.0,1.0,0.33748364448547363,1633744151.2306561,1633744163.405187
1633744163.668683,43.11497497558594,50.0,1.0,0.3706246614456177,1633744163.668683,1633744174.2450547
1633744174.5380147,43.22160339355469,50.0,1.0,0.3818017840385437,1633744174.5380147,1633744184.5792894
1633744184.9068277,44.54463577270508,50.0,0.7454128265380859,0.3386427164077759,1633744184.9068277,1633744196.6478603
1633744196.8309326,40.49787139892578,50.0,1.0,0.3666177988052368,1633744196.8309326,1633744208.016706
1633744208.2455258,40.93976974487305,50.0,1.0,0.3622617721557617,1633744208.2455258,1633744219.652527
1633744219.7996342,44.666847229003906,50.0,1.0,0.3417929708957672,1633744219.7996342,1633744231.6876462
1633744232.0156126,43.66902160644531,50.0,1.0,0.3834824860095978,1633744232.0156126,1633744242.0685058
1633744242.258577,41.80768966674805,50.0,0.8257575631141663,0.3553345203399658,1633744242.258577,1633744253.715799
1633744253.8367562,43.82726287841797,50.0,1.0,0.3758230209350586,1633744253.8367562,1633744263.967437
1633744264.1198826,37.04135513305664,50.0,1.0,0.4048881530761719,1633744264.1198826,1633744274.3786862
1633744274.5050755,42.93377685546875,50.0,0.9164835214614868,0.3314967751502991,1633744274.5050755,1633744287.3853772
1633744287.5700645,46.68954849243164,50.0,1.0,0.3622617721557617,1633744287.5700645,1633744297.7650657
1633744298.0817828,42.87533187866211,50.0,1.0,0.36273813247680664,1633744298.0817828,1633744309.090444
1633744309.2917495,41.85222625732422,50.0,0.9452054500579834,0.33786869049072266,1633744309.2917495,1633744321.573055
1633744321.8179793,39.92185974121094,50.0,1.0,0.34380707144737244,1633744321.8179793,1633744334.342446
1633744334.489189,43.1759147644043,50.0,1.0,0.34340140223503113,1633744334.489189,1633744346.556102
1633744346.757776,48.943763732910156,50.0,0.7033898234367371,0.32547226548194885,1633744346.757776,1633744359.2210598
1633744359.3576498,51.33209991455078,50.0,1.0,0.3386427164077759,1633744359.3576498,1633744370.072193
1633744370.2728913,48.161277770996094,50.0,0.8040089011192322,0.3337043225765228,1633744370.2728913,1633744381.6720905
1633744381.9252725,47.289669036865234,50.0,1.0,0.3083132207393646,1633744381.9252725,1633744394.7610571
1633744394.9491465,52.32600021362305,50.0,1.0,0.33709993958473206,1633744394.9491465,1633744405.6130612
1633744405.8979282,47.08937072753906,50.0,1.0,0.3314967751502991,1633744405.8979282,1633744417.6203191
1633744417.8077598,46.307762145996094,50.0,0.5492424368858337,0.30772873759269714,1633744417.8077598,1633744431.0668764
1633744431.3480911,44.982852935791016,50.0,1.0,0.3571428656578064,1633744431.3480911,1633744442.0410545
1633744442.2644842,43.7077522277832,50.0,1.0,0.3234231173992157,1633744442.2644842,1633744455.5344412
1633744455.7762518,43.17197036743164,50.0,0.6120331883430481,0.32207831740379333,1633744455.7762518,1633744468.8866103
1633744469.1718452,42.591033935546875,50.0,1.0,0.3774256706237793,1633744469.1718452,1633744479.5496163
1633744479.7154918,44.93942642211914,50.0,1.0,0.3539961576461792,1633744479.7154918,1633744490.6635623
1633744490.9413297,43.35966110229492,50.0,1.0,0.322748601436615,1633744490.9413297,1633744504.17944
1633744504.4172165,47.3170166015625,50.0,0.6907630562782288,0.3168621361255646,1633744504.4172165,1633744517.1610463
1633744517.5057626,41.84885787963867,50.0,0.6143141388893127,0.31528332829475403,1633744517.5057626,1633744531.3890562
1633744531.5706701,44.14510726928711,50.0,1.0,0.3585173785686493,1633744531.5706701,1633744542.5571654
1633744542.7718616,41.09410858154297,50.0,1.0,0.35897907614707947,1633744542.7718616,1633744554.1116862
1633744554.226345,42.28921127319336,50.0,1.0,0.3617872893810272,1633744554.226345,1633744565.3402908
1633744565.4737413,41.8880500793457,50.0,1.0,0.3275609016418457,1633744565.4737413,1633744578.6278505
1633744578.8379455,42.80465316772461,50.0,1.0,0.33709993958473206,1633744578.8379455,1633744591.4300342
1633744591.6865087,43.989646911621094,50.0,1.0,0.35759925842285156,1633744591.6865087,1633744602.575434
1633744602.6885486,42.36274337768555,50.0,1.0,0.3747658431529999,1633744602.6885486,1633744613.1930616
1633744613.3698711,39.04362487792969,50.0,1.0,0.363216370344162,1633744613.3698711,1633744625.1259522
1633744625.2427654,42.55546951293945,50.0,1.0,0.36711156368255615,1633744625.2427654,1633744635.8876953
1633744635.998536,39.9713134765625,50.0,0.9463806748390198,0.36612600088119507,1633744635.998536,1633744647.2315922
1633744647.3639114,44.64829635620117,50.0,1.0,0.3471050560474396,1633744647.3639114,1633744658.562547
1633744658.8281908,44.32583999633789,50.0,1.0,0.3608439266681671,1633744658.8281908,1633744669.5668478
1633744669.764926,42.99049377441406,50.0,0.9811828136444092,0.3666177988052368,1633744669.764926,1633744680.5812705
1633744680.7138255,42.700687408447266,50.0,0.8567708134651184,0.3608439266681671,1633744680.7138255,1633744692.1890502
1633744692.372143,45.44816207885742,50.0,1.0,0.3314967751502991,1633744692.372143,1633744704.2098053
1633744704.3307915,38.729129791259766,50.0,1.0,0.3922322690486908,1633744704.3307915,1633744714.5556533
1633744714.6768465,45.483341217041016,50.0,1.0,0.32512804865837097,1633744714.6768465,1633744726.923088
1633744727.0887086,42.67192459106445,50.0,1.0,0.34627169370651245,1633744727.0887086,1633744739.3450108
1633744739.590747,43.58882141113281,50.0,0.91847825050354,0.3686048984527588,1633744739.590747,1633744750.7633362
1633744750.9872427,42.59025573730469,50.0,1.0,0.3726779818534851,1633744750.9872427,1633744761.271285
1633744761.3907032,41.137550354003906,50.0,0.7887324094772339,0.34259435534477234,1633744761.3907032,1633744773.9582968
1633744774.2318904,46.822303771972656,50.0,1.0,0.35578402876853943,1633744774.2318904,1633744784.4407005
1633744784.5561345,43.37648391723633,50.0,1.0,0.3539961576461792,1633744784.5561345,1633744795.6681466
1633744795.8109975,43.35960388183594,50.0,1.0,0.32791292667388916,1633744795.8109975,1633744808.657056
1633744808.9159908,44.7581901550293,50.0,1.0,0.3054236173629761,1633744808.9159908,1633744822.790547
1633744822.916362,41.574249267578125,50.0,1.0,0.37904903292655945,1633744822.916362,1633744833.1149824
1633744833.2719178,45.30248260498047,50.0,1.0,0.36369648575782776,1633744833.2719178,1633744843.6686988
1633744843.9895077,43.112464904785156,50.0,1.0,0.3143472969532013,1633744843.9895077,1633744857.5818644
1633744857.8118482,41.09038162231445,50.0,1.0,0.3553345203399658,1633744857.8118482,1633744869.1527019
1633744869.4745038,46.211334228515625,50.0,1.0,0.3487900495529175,1633744869.4745038,1633744880.2727208
1633744880.408333,44.16498565673828,50.0,1.0,0.35805743932724,1633744880.408333,1633744891.0276053
1633744891.1899672,42.235904693603516,50.0,1.0,0.37011659145355225,1633744891.1899672,1633744901.7970562
1633744902.0376978,46.947471618652344,50.0,1.0,0.36369648575782776,1633744902.0376978,1633744912.1127877
1633744912.2795,44.60236358642578,50.0,0.9871134161949158,0.35897907614707947,1633744912.2795,1633744923.108523
1633744923.2413516,42.743595123291016,50.0,1.0,0.3656361997127533,1633744923.2413516,1633744934.2371507
1633744934.5703874,44.96757888793945,50.0,1.0,0.36612600088119507,1633744934.5703874,1633744944.644312
1633744944.7807,41.224395751953125,50.0,1.0,0.376889169216156,1633744944.7807,1633744955.6237938
1633744955.749203,44.33707809448242,50.0,1.0,0.32581761479377747,1633744955.749203,1633744968.1090615
1633744968.2859306,43.083702087402344,50.0,1.0,0.3487900495529175,1633744968.2859306,1633744979.8912475
1633744980.066046,41.338653564453125,50.0,1.0,0.3758230209350586,1633744980.066046,1633744990.9033604
1633744991.015643,44.976810455322266,50.0,1.0,0.37113481760025024,1633744991.015643,1633745001.1764348
1633745001.3169668,39.693233489990234,50.0,1.0,0.38691163063049316,1633745001.3169668,1633745011.3690574
1633745011.563629,42.378875732421875,50.0,1.0,0.35805743932724,1633745011.563629,1633745022.5596738
1633745022.7984676,44.42826843261719,50.0,1.0,0.3496417999267578,1633745022.7984676,1633745034.165105
1633745034.3620071,41.54975509643555,50.0,0.8867102265357971,0.33004918694496155,1633745034.3620071,1633745047.623216
1633745047.7995865,46.103302001953125,50.0,1.0,0.34299716353416443,1633745047.7995865,1633745058.8617005
1633745059.0865054,42.26325607299805,50.0,1.0,0.3706246614456177,1633745059.0865054,1633745069.7577136
1633745069.9293103,45.13951873779297,50.0,1.0,0.31128638982772827,1633745069.9293103,1633745083.5094285
1633745083.7615757,43.540470123291016,50.0,1.0,0.3774256706237793,1633745083.7615757,1633745094.0508537
1633745094.2678673,43.87021255493164,50.0,0.5224489569664001,0.31943827867507935,1633745094.2678673,1633745107.7622173
1633745107.9547381,47.37665557861328,50.0,0.743852436542511,0.32009220123291016,1633745107.9547381,1633745120.1970546
1633745120.4407125,41.88154983520508,50.0,1.0,0.363216370344162,1633745120.4407125,1633745131.2330544
1633745131.370995,42.55019760131836,50.0,1.0,0.34380707144737244,1633745131.370995,1633745143.4743462
1633745143.6719968,42.80107498168945,50.0,1.0,0.3487900495529175,1633745143.6719968,1633745154.9801242
1633745155.1911047,40.802940368652344,50.0,1.0,0.3289758563041687,1633745155.1911047,1633745168.646017
1633745168.8503575,42.534427642822266,50.0,1.0,0.36131468415260315,1633745168.8503575,1633745179.5945957
1633745179.8329391,41.66512680053711,50.0,0.705636739730835,0.32308533787727356,1633745179.8329391,1633745193.2254343
1633745193.3274071,41.0046272277832,50.0,1.0,0.3071475625038147,1633745193.3274071,1633745208.0330644
1633745208.194103,38.91056442260742,50.0,0.5833333134651184,0.3268602192401886,1633745208.194103,1633745222.277682
1633745222.4586754,43.75645446777344,50.0,1.0,0.3352007567882538,1633745222.4586754,1633745234.3426366
1633745234.5039961,41.084739685058594,50.0,1.0,0.3539961576461792,1633745234.5039961,1633745246.333206
1633745246.5264804,43.28307342529297,50.0,1.0,0.31782087683677673,1633745246.5264804,1633745260.203883
1633745260.268407,41.29865646362305,50.0,0.7149532437324524,0.3417929708957672,1633745260.268407,1633745272.5690494
1633745272.7712238,40.61092758178711,50.0,1.0,0.3840476870536804,1633745272.7712238,1633745283.014772
1633745283.2023187,43.47596740722656,50.0,1.0,0.35805743932724,1633745283.2023187,1633745294.173897
1633745294.3252125,42.97748565673828,50.0,1.0,0.3268602192401886,1633745294.3252125,1633745307.3087552
1633745307.4958339,45.93191146850586,50.0,0.8617283701896667,0.3513641953468323,1633745307.4958339,1633745318.4250543
1633745318.5648751,45.02903747558594,50.0,0.717391312122345,0.3143472969532013,1633745318.5648751,1633745331.7119474
1633745332.0906,45.2056999206543,50.0,1.0,0.32308533787727356,1633745332.0906,1633745345.0535667
1633745345.330278,44.66755294799805,50.0,1.0,0.35311228036880493,1633745345.330278,1633745356.815125
1633745356.9688501,42.45988845825195,50.0,1.0,0.32108065485954285,1633745356.9688501,1633745370.299078
1633745370.4907207,39.97933578491211,50.0,1.0,0.32791292667388916,1633745370.4907207,1633745384.5479834
1633745384.8852675,44.55868911743164,50.0,1.0,0.3539961576461792,1633745384.8852675,1633745395.8371153
1633745395.9861681,45.51817321777344,50.0,1.0,0.3500700294971466,1633745395.9861681,1633745407.1026073
1633745407.3184183,41.59880447387695,50.0,0.7682291865348816,0.3608439266681671,1633745407.3184183,1633745418.761055
1633745419.0499024,41.3941650390625,50.0,0.7487309575080872,0.35623523592948914,1633745419.0499024,1633745430.718214
1633745430.9275632,42.14874267578125,50.0,1.0,0.35223498940467834,1633745430.9275632,1633745442.5530581
1633745442.710314,40.572635650634766,50.0,0.8784810304641724,0.35578402876853943,1633745442.710314,1633745454.787419
1633745455.0470512,43.356754302978516,50.0,0.879487156867981,0.35805743932724,1633745455.0470512,1633745465.8642817
1633745466.0111833,43.01854705810547,50.0,1.0,0.32410186529159546,1633745466.0111833,1633745479.1450536
1633745479.3027492,42.052608489990234,50.0,1.0,0.36760732531547546,1633745479.3027492,1633745490.3603275
1633745490.5309277,46.26306915283203,50.0,1.0,0.3037283718585968,1633745490.5309277,1633745504.516165
1633745504.7119305,42.8120231628418,50.0,0.6481113433837891,0.31528332829475403,1633745504.7119305,1633745518.3062425
1633745518.5198905,45.891212463378906,50.0,1.0,0.3386427164077759,1633745518.5198905,1633745530.2650583
1633745530.4630992,44.04124450683594,50.0,0.6774193644523621,0.30802056193351746,1633745530.4630992,1633745544.6770477
1633745544.977071,38.76914978027344,50.0,1.0,0.3774256706237793,1633745544.977071,1633745555.7330463
1633745555.8993857,40.396026611328125,50.0,1.0,0.36417850852012634,1633745555.8993857,1633745567.2618892
1633745567.521749,46.692283630371094,50.0,0.9418103694915771,0.32826608419418335,1633745567.521749,1633745579.1510794
1633745579.3722682,41.59785461425781,50.0,1.0,0.2998800575733185,1633745579.3722682,1633745594.4692006
1633745594.6083987,41.785926818847656,50.0,1.0,0.3083132207393646,1633745594.6083987,1633745609.230546
1633745609.3671675,45.30255889892578,50.0,0.580152690410614,0.3089010417461395,1633745609.3671675,1633745623.0087807
1633745623.3147466,42.18903732299805,50.0,1.0,0.3904344141483307,1633745623.3147466,1633745633.3410478
1633745633.5317383,40.49208450317383,50.0,1.0,0.3314967751502991,1633745633.5317383,1633745646.7935898
1633745647.0047264,42.55189514160156,50.0,1.0,0.38461539149284363,1633745647.0047264,1633745657.063033
1633745657.2797153,39.449432373046875,50.0,1.0,0.3409971594810486,1633745657.2797153,1633745670.3090532
1633745670.575451,41.60784912109375,50.0,1.0,0.3747658431529999,1633745670.575451,1633745681.1263444
1633745681.4138982,43.639869689941406,50.0,1.0,0.32141217589378357,1633745681.4138982,1633745694.95656
1633745695.2763028,44.959415435791016,50.0,0.7617021203041077,0.32616403698921204,1633745695.2763028,1633745707.7542233
1633745707.901728,43.2226448059082,50.0,1.0,0.36273813247680664,1633745707.901728,1633745718.8450654
1633745719.0647035,42.504764556884766,50.0,0.8709677457809448,0.3394221067428589,1633745719.0647035,1633745731.4397871
1633745731.6123552,46.96339416503906,50.0,1.0,0.34627169370651245,1633745731.6123552,1633745742.5570495
1633745742.7476783,38.863914489746094,50.0,1.0,0.4009634554386139,1633745742.7476783,1633745753.0914643
1633745753.312363,42.416072845458984,50.0,1.0,0.3322277367115021,1633745753.312363,1633745766.0433862
1633745766.240611,44.883399963378906,50.0,1.0,0.3691067397594452,1633745766.240611,1633745776.4225495
1633745776.6476521,39.43067932128906,50.0,0.7395833134651184,0.3608439266681671,1633745776.6476521,1633745788.7448316
1633745789.033812,41.204647064208984,50.0,1.0,0.3207501471042633,1633745789.033812,1633745802.6730502
1633745802.9490979,43.41929244995117,50.0,1.0,0.3237619400024414,1633745802.9490979,1633745816.3072152
1633745816.4574907,44.11699676513672,50.0,0.7755101919174194,0.33671751618385315,1633745816.4574907,1633745828.9243414
1633745829.169072,44.7601318359375,50.0,0.6190476417541504,0.32174474000930786,1633745829.169072,1633745842.127032
1633745842.314902,44.45050811767578,50.0,0.8989361524581909,0.3646624684333801,1633745842.314902,1633745852.9559507
1633745853.1793728,44.66013717651367,50.0,0.6813953518867493,0.3409971594810486,1633745853.1793728,1633745864.9796052
1633745865.22035,42.976016998291016,50.0,0.5719920992851257,0.31403714418411255,1633745865.22035,1633745878.925669
1633745879.1840897,42.514366149902344,50.0,1.0,0.35093119740486145,1633745879.1840897,1633745890.6155198
1633745890.757962,43.19456100463867,50.0,0.8023256063461304,0.3409971594810486,1633745890.757962,1633745902.8428168
1633745903.0350375,41.609336853027344,50.0,1.0,0.3922322690486908,1633745903.0350375,1633745913.2250586
1633745913.5603337,43.1241455078125,50.0,1.0,0.37635496258735657,1633745913.5603337,1633745923.7170565
1633745923.8914974,43.26770782470703,50.0,1.0,0.3318616449832916,1633745923.8914974,1633745936.41816
1633745936.6059678,39.98048782348633,50.0,0.8960499167442322,0.3224129378795624,1633745936.6059678,1633745950.9629717
1633745951.2618012,40.424068450927734,50.0,1.0,0.3121952712535858,1633745951.2618012,1633745965.8570662
1633745966.0405064,41.792930603027344,50.0,1.0,0.3571428656578064,1633745966.0405064,1633745977.5735579
1633745977.7221773,44.05533218383789,50.0,1.0,0.3171807527542114,1633745977.7221773,1633745990.819343
1633745991.0135221,44.444190979003906,50.0,1.0,0.3666177988052368,1633745991.0135221,1633746001.6560824
1633746001.7802284,40.68818283081055,50.0,1.0,0.32933247089385986,1633746001.7802284,1633746015.101049
1633746015.271414,39.415557861328125,50.0,0.6780821681022644,0.33786869049072266,1633746015.271414,1633746028.4895444
1633746028.6585672,44.48912811279297,50.0,1.0,0.35897907614707947,1633746028.6585672,1633746039.515152
1633746039.749295,42.245033264160156,50.0,1.0,0.3479444980621338,1633746039.749295,1633746051.8690627
1633746052.1080363,44.0072135925293,50.0,0.7651515007019043,0.3553345203399658,1633746052.1080363,1633746063.1744037
1633746063.512499,42.250762939453125,50.0,1.0,0.32933247089385986,1633746063.512499,1633746076.435343
1633746076.6321788,44.32486343383789,50.0,0.9323467016220093,0.32512804865837097,1633746076.6321788,1633746089.2210503
1633746089.473648,42.55558395385742,50.0,0.7512820363044739,0.35805743932724,1633746089.473648,1633746101.0115
1633746101.2113283,44.256900787353516,50.0,1.0,0.33709993958473206,1633746101.2113283,1633746113.1868615
1633746113.3759496,44.97139358520508,50.0,1.0,0.3544405996799469,1633746113.3759496,1633746124.2050557
1633746124.438139,43.090431213378906,50.0,0.5756385326385498,0.3134195804595947,1633746124.438139,1633746137.991032
1633746138.129699,39.24360275268555,50.0,1.0,0.37424060702323914,1633746138.129699,1633746149.1633449
1633746149.4236493,41.267578125,50.0,0.7765237092971802,0.3359565734863281,1633746149.4236493,1633746162.533214
1633746162.662311,47.02376174926758,50.0,1.0,0.36961063742637634,1633746162.662311,1633746172.7210553
1633746172.928127,41.887847900390625,50.0,0.6896551847457886,0.33903175592422485,1633746172.928127,1633746185.4854684
1633746185.8057578,48.047176361083984,50.0,1.0,0.33748364448547363,1633746185.8057578,1633746196.9822729
1633746197.1621706,44.11241912841797,50.0,1.0,0.3224129378795624,1633746197.1621706,1633746210.3330653
1633746210.6676059,46.384090423583984,50.0,1.0,0.327210009098053,1633746210.6676059,1633746222.568238
1633746222.7355378,39.76789093017578,50.0,0.6682577729225159,0.3454442620277405,1633746222.7355378,1633746235.233057
1633746235.3572018,43.92422866821289,50.0,1.0,0.3191128373146057,1633746235.3572018,1633746248.8121908
1633746249.0431604,44.8017463684082,50.0,1.0,0.36711156368255615,1633746249.0431604,1633746259.5115027
1633746259.7825675,42.06666564941406,50.0,1.0,0.37796446681022644,1633746259.7825675,1633746270.2421553
1633746270.4214718,45.239688873291016,50.0,1.0,0.3191128373146057,1633746270.4214718,1633746283.3304913
1633746283.6376636,41.91639709472656,50.0,1.0,0.3622617721557617,1633746283.6376636,1633746294.6118891
1633746294.8256958,45.53772735595703,50.0,1.0,0.35759925842285156,1633746294.8256958,1633746305.3444462
1633746305.6408422,41.84945297241211,50.0,0.809876561164856,0.3513641953468323,1633746305.6408422,1633746317.4450588
1633746317.5812821,43.2969856262207,50.0,1.0,0.35179877281188965,1633746317.5812821,1633746329.0370448
1633746329.2070916,39.881656646728516,50.0,1.0,0.3959037959575653,1633746329.2070916,1633746339.337062
1633746339.5213532,44.56634521484375,50.0,1.0,0.3413943648338318,1633746339.5213532,1633746351.1220348
1633746351.287183,40.72572326660156,50.0,1.0,0.37319669127464294,1633746351.287183,1633746361.8210657
1633746361.944587,42.634342193603516,50.0,1.0,0.3726779818534851,1633746361.944587,1633746372.4525478
1633746372.6051712,43.96205139160156,50.0,1.0,0.36273813247680664,1633746372.6051712,1633746383.6146665
1633746383.8042734,43.408233642578125,50.0,0.8753056526184082,0.3496417999267578,1633746383.8042734,1633746395.4610484
1633746395.6213732,45.07524108886719,50.0,1.0,0.3656361997127533,1633746395.6213732,1633746405.649051
1633746405.891563,43.00859451293945,50.0,1.0,0.37011659145355225,1633746405.891563,1633746416.098825
1633746416.310064,44.32080841064453,50.0,1.0,0.36711156368255615,1633746416.310064,1633746427.1853166
1633746427.6154485,46.0249137878418,50.0,1.0,0.32969024777412415,1633746427.6154485,1633746439.5437706
1633746439.7112863,42.57752990722656,50.0,1.0,0.36131468415260315,1633746439.7112863,1633746450.6090531
1633746450.7659981,44.608787536621094,50.0,0.6048879623413086,0.3191128373146057,1633746450.7659981,1633746463.6782522
1633746463.9253635,44.29606628417969,50.0,1.0,0.35223498940467834,1633746463.9253635,1633746475.2130475
