,load,alloc,reward,sigma,event_start_time,event_end_time
1650247442.4718537,1.0,66.0,200.13763427734375,587.83935546875,1650247442.4718537,1650247488.6400816
1650247489.6860619,1.0,66.0,306.20404052734375,552.7693481445312,1650247489.6860619,1650247518.568763
1650247519.5683496,1.0,66.0,319.74542236328125,613.0988159179688,1650247519.5683496,1650247548.6727545
1650247549.3022616,1.0,66.0,247.54638671875,572.8428955078125,1650247549.3022616,1650247585.8287494
1650247588.1058967,1.0,66.0,307.1848449707031,573.4898681640625,1650247588.1058967,1650247617.7557962
1650247619.9980187,1.0,66.0,248.52293395996094,585.9873046875,1650247619.9980187,1650247657.1776865
1650247658.0649512,1.0,66.0,290.4080810546875,600.7631225585938,1650247658.0649512,1650247690.3367796
1650247692.8226907,1.0,66.0,298.64190673828125,605.1290283203125,1650247692.8226907,1650247724.2047577
1650247726.2870982,1.0,66.0,404.8876037597656,591.3699340820312,1650247726.2870982,1650247749.2712543
1650247750.291211,1.0,66.0,255.9753875732422,572.5516357421875,1650247750.291211,1650247785.8727572
1650247787.9600165,1.0,66.0,254.8259735107422,595.0940551757812,1650247787.9600165,1650247823.7020557
1650247824.7463124,1.0,66.0,315.6408996582031,570.746826171875,1650247824.7463124,1650247853.392789
1650247854.3182776,1.0,66.0,209.4095458984375,588.4656372070312,1650247854.3182776,1650247898.4423404
1650247900.0074015,1.0,66.0,294.8594970703125,575.1911010742188,1650247900.0074015,1650247930.6728528
1650247932.7800488,1.0,66.0,335.4436950683594,601.4609985351562,1650247932.7800488,1650247960.1289
1650247962.231243,1.0,66.0,340.3707275390625,595.8673095703125,1650247962.231243,1650247989.5720184
1650247990.991817,1.0,66.0,192.595458984375,504.6087951660156,1650247990.991817,1650248032.566007
1650248032.9742017,1.0,66.0,324.9208679199219,574.5758666992188,1650248032.9742017,1650248061.005641
1650248062.7087834,1.0,66.0,232.45310974121094,614.6766357421875,1650248062.7087834,1650248102.742665
1650248103.6363397,1.0,66.0,305.6982421875,600.4691772460938,1650248103.6363397,1650248134.2940226
1650248136.5227282,1.0,66.0,294.1218566894531,621.4954223632812,1650248136.5227282,1650248168.3870711
1650248170.5294323,1.0,66.0,283.6645812988281,569.7172241210938,1650248170.5294323,1650248201.7071006
1650248202.62354,1.0,66.0,348.1910095214844,582.7741088867188,1650248202.62354,1650248229.160699
1650248272.3167503,1.0,65.0,365.5677795410156,593.4178466796875,1650248272.3167503,1650248297.9207578
1650248300.2119675,1.0,65.0,164.6433563232422,321.7922058105469,1650248300.2119675,1650248334.9476523
1650248336.3962374,1.0,65.0,337.3084716796875,603.3577880859375,1650248336.3962374,1650248363.5672133
1650248364.9567773,1.0,65.0,212.46627807617188,624.1309814453125,1650248364.9567773,1650248409.316757
1650248461.1136568,1.0,66.0,281.0677185058594,600.3839111328125,1650248461.1136568,1650248494.6927526
1650248496.4257672,1.0,66.0,285.8204650878906,584.3955688476562,1650248496.4257672,1650248528.2919233
1650248530.1116972,1.0,66.0,215.28616333007812,580.0093994140625,1650248530.1116972,1650248572.7247484
1650248573.9901762,1.0,66.0,146.40399169921875,597.4677124023438,1650248573.9901762,1650248638.0048215
1650248639.483937,1.0,66.0,282.4375305175781,581.2435302734375,1650248639.483937,1650248672.1991365
1650248674.4905338,1.0,66.0,446.7740173339844,569.8419799804688,1650248674.4905338,1650248694.7289536
1650248696.8945649,1.0,66.0,335.88226318359375,579.7078857421875,1650248696.8945649,1650248724.4042044
1650248726.028773,1.0,66.0,218.52220153808594,600.0183715820312,1650248726.028773,1650248767.7087486
1650248769.526196,1.0,66.0,265.9212951660156,601.4006958007812,1650248769.526196,1650248805.0179014
1650248807.2496858,1.0,66.0,312.7472839355469,578.7637939453125,1650248807.2496858,1650248836.5832725
1650248838.5577745,1.0,66.0,253.5775909423828,596.2639770507812,1650248838.5577745,1650248874.475776
1650248875.896141,1.0,66.0,276.39630126953125,553.09033203125,1650248875.896141,1650248908.1324625
1650248910.5946383,1.0,66.0,358.6702575683594,593.6761474609375,1650248910.5946383,1650248936.7244892
1650248939.358984,1.0,66.0,369.1543273925781,583.3148803710938,1650248939.358984,1650248964.3891664
1650248966.603532,1.0,66.0,300.2035827636719,607.7190551757812,1650248966.603532,1650248997.3826447
1650248999.1772854,1.0,66.0,311.76043701171875,592.2489013671875,1650248999.1772854,1650249029.027129
1650249029.9950948,1.0,66.0,227.2361297607422,573.3499755859375,1650249029.9950948,1650249070.0767493
1650249071.7195175,1.0,66.0,396.2792663574219,567.849853515625,1650249071.7195175,1650249094.370211
1650249096.5610049,1.0,66.0,284.9090576171875,581.2509155273438,1650249096.5610049,1650249128.760754
1650249130.950982,1.0,66.0,216.14813232421875,598.0751953125,1650249130.950982,1650249173.0887501
1650249174.5367992,1.0,66.0,519.085693359375,576.043701171875,1650249174.5367992,1650249192.2101815
1650249194.096175,1.0,66.0,211.51612854003906,579.5924072265625,1650249194.096175,1650249237.468755
1650249299.7005265,1.0,65.0,355.975341796875,586.06689453125,1650249299.7005265,1650249325.446691
1650249365.4815772,1.0,65.0,247.78810119628906,585.8156127929688,1650249365.4815772,1650249402.4688246
1650249445.8380654,1.0,66.0,281.3092041015625,591.485107421875,1650249445.8380654,1650249478.9191005
1650249480.0410929,1.0,66.0,218.94822692871094,575.4630126953125,1650249480.0410929,1650249521.6399672
1650249523.2319016,1.0,66.0,355.178955078125,581.8851928710938,1650249523.2319016,1650249549.2469566
1650249551.5233572,1.0,66.0,232.3046112060547,564.6852416992188,1650249551.5233572,1650249590.162281
1650249592.3453274,1.0,66.0,325.84796142578125,602.4810791015625,1650249592.3453274,1650249620.70211
1650249622.8100083,1.0,66.0,232.61941528320312,600.0402221679688,1650249622.8100083,1650249663.3827167
1650249664.8664415,1.0,66.0,342.758544921875,596.2387084960938,1650249664.8664415,1650249692.01675
1650249693.5414221,1.0,66.0,199.44561767578125,589.6490478515625,1650249693.5414221,1650249740.200756
1650249741.0966039,1.0,66.0,285.391845703125,604.2830200195312,1650249741.0966039,1650249774.3981853
1650249776.713629,1.0,66.0,238.9739227294922,587.4037475585938,1650249776.713629,1650249815.6551156
1650249817.7677822,1.0,66.0,375.9970397949219,602.864990234375,1650249817.7677822,1650249842.1669104
1650249843.957647,1.0,66.0,262.58013916015625,592.1785278320312,1650249843.957647,1650249879.3982553
1650249880.5046616,1.0,66.0,308.1275329589844,601.6507568359375,1650249880.5046616,1650249910.278049
1650249910.8431485,1.0,66.0,399.88665771484375,596.734130859375,1650249910.8431485,1650249934.279789
1650249935.3289037,1.0,66.0,223.0167236328125,569.3404541015625,1650249935.3289037,1650249975.5770063
1650249978.0344863,1.0,66.0,371.210205078125,592.5546264648438,1650249978.0344863,1650250002.9260435
1650250003.9698071,1.0,66.0,137.63751220703125,499.1499938964844,1650250003.9698071,1650250063.8590057
1650250065.9268498,1.0,66.0,299.996337890625,572.7257080078125,1650250065.9268498,1650250096.287222
1650250098.4132955,1.0,66.0,347.1191101074219,601.1165771484375,1650250098.4132955,1650250125.412674
1650250126.2886755,1.0,66.0,259.1740417480469,599.0050659179688,1650250126.2886755,1650250161.431085
1650250162.4315832,1.0,66.0,317.8206787109375,577.5846557617188,1650250162.4315832,1650250191.2969158
1650250193.9557848,1.0,66.0,228.64080810546875,599.5845336914062,1650250193.9557848,1650250234.945843
1650250236.0385463,1.0,66.0,219.0712890625,571.6480712890625,1650250236.0385463,1650250277.6140544
1650250279.5559468,1.0,66.0,217.36666870117188,584.8709716796875,1650250279.5559468,1650250322.064763
1650250323.5999613,1.0,66.0,488.42474365234375,586.4102172851562,1650250323.5999613,1650250342.3807456
1650250344.2648067,1.0,66.0,269.6368713378906,598.9478759765625,1650250344.2648067,1650250379.2674363
1650250381.6595082,1.0,66.0,336.1552429199219,556.0594482421875,1650250381.6595082,1650250407.2845726
1650250408.6245337,1.0,66.0,210.37937927246094,603.7796020507812,1650250408.6245337,1650250452.2314692
1650250454.2780728,1.0,66.0,285.4932556152344,575.9370727539062,1650250454.2780728,1650250486.1807542
1650250488.4737248,1.0,66.0,342.3305358886719,531.7550659179688,1650250488.4737248,1650250513.4992461
1650250514.6227026,1.0,66.0,181.74490356445312,300.24761962890625,1650250514.6227026,1650250544.2466412
1650250545.4171815,1.0,66.0,312.8829650878906,601.5159301757812,1650250545.4171815,1650250575.7927563
1650250578.1252322,1.0,66.0,266.7735595703125,590.736572265625,1650250578.1252322,1650250613.008748
1650250615.56995,1.0,66.0,171.8741455078125,567.0020141601562,1650250615.56995,1650250667.7942111
1650250669.9797041,1.0,66.0,191.5109100341797,633.8907470703125,1650250669.9797041,1650250719.6061194
1650250719.9471884,1.0,66.0,271.7026672363281,601.1143188476562,1650250719.9471884,1650250754.1978638
1650250756.1573396,1.0,66.0,285.9764404296875,582.5932006835938,1650250756.1573396,1650250787.7753274
1650250790.062422,1.0,66.0,255.9672088623047,580.6281127929688,1650250790.062422,1650250825.6451044
1650250828.0467017,1.0,66.0,222.8125457763672,603.626220703125,1650250828.0467017,1650250869.8127522
1650250870.6765654,1.0,66.0,220.4223175048828,591.0728759765625,1650250870.6765654,1650250912.2966712
1650250914.3751607,1.0,66.0,233.15994262695312,592.2294921875,1650250914.3751607,1650250954.287676
1650250956.2737312,1.0,66.0,231.87582397460938,571.179931640625,1650250956.2737312,1650250995.2687416
1650250997.390166,1.0,66.0,249.67349243164062,562.1166381835938,1650250997.390166,1650251033.0767734
1650251086.426004,1.0,67.0,394.0351257324219,583.1465454101562,1650251086.426004,1650251109.720881
1650251110.521251,1.0,67.0,248.33860778808594,437.0872802734375,1650251110.521251,1650251139.3367467
1650251141.0280304,1.0,67.0,290.5174865722656,589.6611328125,1650251141.0280304,1650251172.3927517
