,load,alloc,reward,sigma,event_start_time,event_end_time
1650242072.145384,1.0,65.0,569.6593627929688,428.55780029296875,1650242072.145384,1650242084.6651473
1650242086.4208627,1.0,65.0,259.9991455078125,199.7953338623047,1650242086.4208627,1650242100.5516777
1650242101.146374,1.0,65.0,365.4179382324219,245.54058837890625,1650242101.146374,1650242113.3132641
1650242114.8937354,1.0,65.0,499.0823669433594,414.8636779785156,1650242114.8937354,1650242128.5467923
1650242129.135265,1.0,65.0,351.65167236328125,414.03070068359375,1650242129.135265,1650242148.6972373
1650242149.9124582,1.0,65.0,268.5192565917969,238.58074951171875,1650242149.9124582,1650242165.9932413
1650242167.2162578,1.0,65.0,487.74493408203125,423.65087890625,1650242167.2162578,1650242181.438856
1650242182.1463068,1.0,65.0,439.5538635253906,439.03466796875,1650242182.1463068,1650242198.535652
1650242200.4702284,1.0,65.0,454.6392822265625,451.05950927734375,1650242200.4702284,1650242216.623694
1650242217.9835825,1.0,65.0,418.40093994140625,420.7118835449219,1650242217.9835825,1650242234.6852653
1650242235.5039592,1.0,65.0,617.7477416992188,437.6309814453125,1650242235.5039592,1650242246.9536164
1650242248.19934,1.0,65.0,519.994873046875,413.25103759765625,1650242248.19934,1650242261.5187016
1650242262.6760588,1.0,66.0,528.0289916992188,410.42791748046875,1650242262.6760588,1650242275.7776122
1650242277.8926759,1.0,66.0,432.6865539550781,404.1388244628906,1650242277.8926759,1650242293.421238
1650242294.182923,1.0,66.0,488.6054382324219,434.96087646484375,1650242294.182923,1650242308.8573403
1650242309.8972597,1.0,66.0,464.4305114746094,420.63421630859375,1650242309.8972597,1650242324.9113462
1650242326.8158512,1.0,66.0,490.8924560546875,441.2317810058594,1650242326.8158512,1650242341.297638
1650242342.243438,1.0,66.0,459.1072998046875,289.5839538574219,1650242342.243438,1650242353.2212636
1650242354.2893038,1.0,66.0,518.6558227539062,439.19659423828125,1650242354.2893038,1650242368.2812424
1650242382.8458943,1.0,65.0,556.5386352539062,437.1443176269531,1650242382.8458943,1650242395.533243
1650242416.4040904,1.0,65.0,492.4830322265625,417.7370910644531,1650242416.4040904,1650242430.5223436
1650242432.5984402,1.0,65.0,442.09246826171875,427.453857421875,1650242432.5984402,1650242448.5883079
1650242450.42635,1.0,65.0,555.6635131835938,431.0340881347656,1650242450.42635,1650242463.160675
1650242463.7866073,1.0,65.0,470.3333740234375,418.4906311035156,1650242463.7866073,1650242478.5357199
1650242479.3541548,1.0,65.0,474.4273986816406,424.554931640625,1650242479.3541548,1650242494.1151063
1650242494.953992,1.0,65.0,493.7124938964844,439.1083984375,1650242494.953992,1650242509.3996458
1650242510.6248345,1.0,65.0,397.8914489746094,412.03778076171875,1650242510.6248345,1650242527.9235222
1650242529.720428,1.0,65.0,549.7078247070312,408.410888671875,1650242529.720428,1650242542.121561
1650242544.0467188,1.0,65.0,585.10595703125,410.175537109375,1650242544.0467188,1650242555.6788003
1650242556.144229,1.0,65.0,314.1508483886719,211.07569885253906,1650242556.144229,1650242568.5586474
1650242619.3584113,1.0,65.0,526.3893432617188,419.9265441894531,1650242619.3584113,1650242632.694548
1650242634.4053948,1.0,65.0,298.9379577636719,236.94223022460938,1650242634.4053948,1650242648.8498642
1650242665.996133,1.0,66.0,423.9132995605469,395.2646789550781,1650242665.996133,1650242681.5205345
1650242683.8586771,1.0,66.0,497.1867370605469,429.433349609375,1650242683.8586771,1650242697.8795662
1650242698.816067,1.0,66.0,597.1826782226562,413.495849609375,1650242698.816067,1650242710.284919
1650242712.7228167,1.0,66.0,643.1586303710938,429.6004943847656,1650242712.7228167,1650242723.8056195
1650242990.2237322,1.0,65.0,306.6302185058594,232.9326171875,1650242990.2237322,1650243003.996021
1650243004.5244367,1.0,65.0,605.8333740234375,424.6060485839844,1650243004.5244367,1650243015.7899108
1650243016.501833,1.0,65.0,575.965576171875,412.0066223144531,1650243016.501833,1650243028.3219836
1650243029.3257134,1.0,65.0,286.021484375,199.224853515625,1650243029.3257134,1650243042.3212411
1650243042.8831222,1.0,65.0,655.510009765625,416.1363525390625,1650243042.8831222,1650243053.3772414
1650243055.0113754,1.0,65.0,600.7062377929688,424.6494140625,1650243055.0113754,1650243066.5511255
1650243067.0295901,1.0,65.0,390.321533203125,259.48907470703125,1650243067.0295901,1650243078.9812756
1650243080.6169503,1.0,65.0,489.812744140625,401.70379638671875,1650243080.6169503,1650243094.2446074
1650243094.8250077,1.0,65.0,470.8761291503906,437.07391357421875,1650243094.8250077,1650243109.9903545
1650243111.9140677,1.0,65.0,609.9053955078125,424.8878173828125,1650243111.9140677,1650243123.112526
1650243124.0633445,1.0,65.0,534.273193359375,429.26214599609375,1650243124.0633445,1650243137.165256
1650243138.4815059,1.0,65.0,396.2970886230469,275.4407958984375,1650243138.4815059,1650243150.6138177
1650243151.5087936,1.0,65.0,608.51171875,411.73541259765625,1650243151.5087936,1650243162.7887733
1650243163.7212498,1.0,65.0,314.593994140625,255.80386352539062,1650243163.7212498,1650243178.1652641
1650243178.4715483,1.0,65.0,519.2633666992188,419.6620178222656,1650243178.4715483,1650243191.827006
1650243192.9811811,1.0,65.0,478.0339050292969,417.2386779785156,1650243192.9811811,1650243207.3902013
1650243208.2989178,1.0,65.0,453.7176818847656,434.19683837890625,1650243208.2989178,1650243223.9099467
1650243224.8399434,1.0,65.0,534.2698364257812,415.9588928222656,1650243224.8399434,1650243237.6892564
1650243537.3067083,1.0,66.0,444.4836730957031,462.34588623046875,1650243537.3067083,1650243553.9372404
1650243554.2018054,1.0,66.0,472.2759094238281,435.4266662597656,1650243554.2018054,1650243569.417487
1650243570.287783,1.0,66.0,426.9300842285156,438.6774597167969,1650243570.287783,1650243587.1172364
1650243589.033335,1.0,66.0,550.3690185546875,449.2279968261719,1650243589.033335,1650243602.5424533
1650243603.7832828,1.0,66.0,509.3973388671875,397.3126525878906,1650243603.7832828,1650243616.5846848
1650243617.278445,1.0,66.0,379.091796875,444.1344909667969,1650243617.278445,1650243636.2289996
1650243932.539318,1.0,65.0,542.0142211914062,430.0267333984375,1650243932.539318,1650243945.4817836
1650243946.1795285,1.0,65.0,449.36981201171875,408.62847900390625,1650243946.1795285,1650243961.0692692
1650243962.3147469,1.0,65.0,432.0097961425781,403.9148864746094,1650243962.3147469,1650243978.0898523
1650243997.8894477,1.0,66.0,515.2506103515625,429.53826904296875,1650243997.8894477,1650244011.4478989
1650244012.2554471,1.0,66.0,320.49334716796875,392.04925537109375,1650244012.2554471,1650244032.8642995
1650244033.5052128,1.0,66.0,269.3758544921875,257.3060607910156,1650244033.5052128,1650244050.3144395
1650244050.9171197,1.0,66.0,379.8033752441406,332.1649475097656,1650244050.9171197,1650244066.267167
1650244067.0790164,1.0,66.0,622.9222412109375,411.6612548828125,1650244067.0790164,1650244078.081995
1650244079.081472,1.0,66.0,245.15675354003906,219.2599639892578,1650244079.081472,1650244095.1365058
1650244095.8966396,1.0,66.0,486.0657653808594,449.4248046875,1650244095.8966396,1650244110.7855716
1650244111.2271957,1.0,66.0,423.0841979980469,425.24993896484375,1650244111.2271957,1650244127.5761878
1650244129.006016,1.0,66.0,428.39691162109375,324.0473327636719,1650244129.006016,1650244142.1106853
1650244142.6281538,1.0,66.0,434.1217956542969,386.5387878417969,1650244142.6281538,1650244157.253082
1650244157.5356019,1.0,66.0,529.5289306640625,429.5679626464844,1650244157.5356019,1650244171.1212616
1650244172.1240795,1.0,66.0,560.4933471679688,419.9247131347656,1650244172.1240795,1650244184.5880995
1650244488.7122948,1.0,65.0,601.1556396484375,416.44122314453125,1650244488.7122948,1650244500.260053
1650244501.0590034,1.0,65.0,479.6944580078125,439.9436950683594,1650244501.0590034,1650244515.8121443
1650244517.29698,1.0,65.0,314.0638122558594,206.10934448242188,1650244517.29698,1650244529.4855857
1650244818.7779412,1.0,65.0,389.9048156738281,411.4831848144531,1650244818.7779412,1650244836.413015
1650244837.4872208,1.0,65.0,287.5751037597656,287.1871643066406,1650244837.4872208,1650244855.2251952
1650244857.1995971,1.0,65.0,531.6514282226562,424.111083984375,1650244857.1995971,1650244870.219406
1650244870.7197945,1.0,65.0,309.9141845703125,205.86276245117188,1650244870.7197945,1650244883.0135205
1650244884.098871,1.0,65.0,622.798095703125,402.3390808105469,1650244884.098871,1650244894.765249
1650244895.9563956,1.0,65.0,633.2947387695312,442.99188232421875,1650244895.9563956,1650244907.3255095
1650244908.1504939,1.0,65.0,567.6229858398438,427.7928771972656,1650244908.1504939,1650244920.7134104
1650244921.7661524,1.0,65.0,482.09283447265625,442.1878967285156,1650244921.7661524,1650244936.7197034
1650244937.781811,1.0,65.0,563.5739135742188,402.5018310546875,1650244937.781811,1650244949.4129384
1650244950.2603128,1.0,65.0,442.9650573730469,443.0033264160156,1650244950.2603128,1650244966.2412577
1650244968.0075493,1.0,65.0,522.5963745117188,429.4805603027344,1650244968.0075493,1650244981.656707
1650244983.482347,1.0,65.0,394.7341613769531,446.3848571777344,1650244983.482347,1650245001.59327
1650245002.9962375,1.0,65.0,411.3923034667969,424.78570556640625,1650245002.9962375,1650245020.0335028
1650245035.2037601,1.0,66.0,558.582763671875,432.6184387207031,1650245035.2037601,1650245047.6692355
1650245048.1739469,1.0,66.0,390.3509216308594,417.4296875,1650245048.1739469,1650245066.0424843
1650245067.859364,1.0,66.0,478.7004699707031,425.5716857910156,1650245067.859364,1650245082.588825
1650245083.834886,1.0,66.0,518.5249633789062,438.37127685546875,1650245083.834886,1650245097.4041455
1650245097.851488,1.0,66.0,635.4448852539062,437.6878662109375,1650245097.851488,1650245108.947651
1650245109.2803683,1.0,66.0,412.9038391113281,416.497802734375,1650245109.2803683,1650245126.189875
1650245127.933866,1.0,66.0,560.6180419921875,418.1387634277344,1650245127.933866,1650245140.2042522
1650245141.3551986,1.0,66.0,676.8278198242188,437.0384521484375,1650245141.3551986,1650245151.9812393
1650245153.2692375,1.0,66.0,460.90460205078125,436.1255798339844,1650245153.2692375,1650245168.7344773
1650245169.64555,1.0,66.0,500.08514404296875,435.6697692871094,1650245169.64555,1650245184.017103
1650245185.3560486,1.0,66.0,410.15509033203125,437.3843688964844,1650245185.3560486,1650245202.8445547
1650245203.3265605,1.0,66.0,427.82281494140625,337.2203674316406,1650245203.3265605,1650245216.8298137
1650245217.3257089,1.0,66.0,261.9707336425781,211.39968872070312,1650245217.3257089,1650245232.121254
1650245233.804805,1.0,66.0,531.8681640625,429.0263671875,1650245233.804805,1650245246.9095557
1650245247.5270762,1.0,66.0,378.2230529785156,311.34808349609375,1650245247.5270762,1650245262.137502
1650245263.6525915,1.0,66.0,470.001220703125,431.2102355957031,1650245263.6525915,1650245278.7993608
1650245280.2384176,1.0,66.0,450.356201171875,406.2562561035156,1650245280.2384176,1650245295.3220336
1650245296.8780866,1.0,66.0,303.8941650390625,233.07110595703125,1650245296.8780866,1650245310.8994153
1650245311.4008482,1.0,66.0,512.1661376953125,426.7597351074219,1650245311.4008482,1650245325.4353573
1650245326.2888916,1.0,66.0,361.7428283691406,274.201171875,1650245326.2888916,1650245339.958824
1650245340.8476038,1.0,66.0,552.942626953125,449.43035888671875,1650245340.8476038,1650245354.4150152
1650245355.3355055,1.0,66.0,511.3936462402344,437.135498046875,1650245355.3355055,1650245369.5280945
1650245370.574778,1.0,66.0,462.4466552734375,454.0473937988281,1650245370.574778,1650245386.8426008
1650245387.7849684,1.0,66.0,601.9315795898438,438.9501037597656,1650245387.7849684,1650245399.8444781
1650245440.0692513,1.0,66.0,329.4561767578125,292.085205078125,1650245440.0692513,1650245455.889261
1650245457.434629,1.0,66.0,470.29644775390625,440.39453125,1650245457.434629,1650245472.729237
1650245473.3961802,1.0,66.0,393.0312194824219,362.076171875,1650245473.3961802,1650245489.0132604
1650245489.6506636,1.0,66.0,541.1690063476562,430.0777893066406,1650245489.6506636,1650245502.493232
1650245502.9091187,1.0,66.0,461.00396728515625,431.80877685546875,1650245502.9091187,1650245518.0174484
1650245518.491384,1.0,66.0,429.46453857421875,414.94012451171875,1650245518.491384,1650245534.5532455
1650245535.7674623,1.0,66.0,539.3291015625,437.5107116699219,1650245535.7674623,1650245549.0932782
1650245550.5777006,1.0,66.0,512.7158203125,423.8292236328125,1650245550.5777006,1650245563.89502
1650245564.170597,1.0,66.0,424.1269836425781,323.7982482910156,1650245564.170597,1650245577.211503
1650245577.7989087,1.0,66.0,369.32757568359375,260.9705505371094,1650245577.7989087,1650245590.5626452
1650245591.0841863,1.0,66.0,604.11572265625,410.7198181152344,1650245591.0841863,1650245602.2492652
1650245603.6834342,1.0,66.0,470.1253662109375,427.3512268066406,1650245603.6834342,1650245618.545427
1650245618.9588215,1.0,66.0,324.6366882324219,232.3522491455078,1650245618.9588215,1650245631.8871195
1650245632.7409995,1.0,66.0,679.2191162109375,433.65692138671875,1650245632.7409995,1650245643.21332
1650245643.7828984,1.0,66.0,644.9204711914062,467.55364990234375,1650245643.7828984,1650245655.5517912
1650245656.2639844,1.0,66.0,574.6275634765625,454.534423828125,1650245656.2639844,1650245668.8808525
1650245669.2372878,1.0,66.0,554.4033813476562,450.02728271484375,1650245669.2372878,1650245682.3270352
1650245682.8016372,1.0,66.0,584.606689453125,437.38861083984375,1650245682.8016372,1650245694.7532623
1650245695.9234037,1.0,66.0,308.4658508300781,222.03280639648438,1650245695.9234037,1650245708.890804
1650245709.4806287,1.0,66.0,613.2158203125,412.241943359375,1650245709.4806287,1650245720.7572455
1650245721.9410849,1.0,66.0,366.6988525390625,279.279052734375,1650245721.9410849,1650245735.6062489
1650245736.2496362,1.0,66.0,650.24658203125,428.1733093261719,1650245736.2496362,1650245746.9932528
1650245748.2249587,1.0,66.0,405.5245056152344,403.3083190917969,1650245748.2249587,1650245765.0476162
1650245766.3305721,1.0,66.0,340.9283447265625,268.1343994140625,1650245766.3305721,1650245780.3892446
1650245781.533448,1.0,66.0,597.8660888671875,390.44921875,1650245781.533448,1650245792.4572988
1650245793.9886916,1.0,66.0,383.34893798828125,220.08294677734375,1650245793.9886916,1650245804.5508702
1650245806.2056835,1.0,66.0,263.20062255859375,206.64642333984375,1650245806.2056835,1650245820.913095
1650245834.6830387,1.0,65.0,574.5809326171875,435.355712890625,1650245834.6830387,1650245847.340959
1650245849.5325193,1.0,65.0,524.658935546875,427.31768798828125,1650245849.5325193,1650245863.0117524
1650245863.6996644,1.0,65.0,463.5329895019531,288.6358642578125,1650245863.6996644,1650245874.73232
1650245875.3405616,1.0,65.0,615.0821533203125,418.08770751953125,1650245875.3405616,1650245886.7536707
1650245888.5289943,1.0,65.0,548.068603515625,376.30218505859375,1650245888.5289943,1650245900.1625743
1650245901.5039237,1.0,65.0,629.3225708007812,425.5425109863281,1650245901.5039237,1650245912.6492417
1650245913.3297694,1.0,65.0,533.07421875,395.0102844238281,1650245913.3297694,1650245925.8852448
1650245927.083793,1.0,65.0,562.359619140625,438.242431640625,1650245927.083793,1650245940.0292459
1650245941.3710566,1.0,65.0,566.0574340820312,403.4422607421875,1650245941.3710566,1650245953.2991753
1650245954.937605,1.0,65.0,531.9458618164062,424.6302490234375,1650245954.937605,1650245968.0084844
1650245987.6676993,1.0,66.0,426.575439453125,324.6155700683594,1650245987.6676993,1650246000.7908177
1650246001.4029884,1.0,66.0,429.7367858886719,429.7238464355469,1650246001.4029884,1650246017.7758017
1650246018.3335896,1.0,66.0,418.0044250488281,416.3204345703125,1650246018.3335896,1650246034.8812616
1650246035.7987697,1.0,66.0,344.01715087890625,201.50039672851562,1650246035.7987697,1650246046.7081094
1650246048.6665313,1.0,66.0,609.552490234375,439.91925048828125,1650246048.6665313,1650246060.544097
1650246061.101137,1.0,66.0,659.9793090820312,432.2926025390625,1650246061.101137,1650246071.875717
1650246073.1731586,1.0,66.0,551.239990234375,412.4214782714844,1650246073.1731586,1650246085.6958346
1650246086.3035777,1.0,66.0,514.8478393554688,428.48162841796875,1650246086.3035777,1650246099.7172503
1650246101.186721,1.0,66.0,617.5008544921875,419.5071716308594,1650246101.186721,1650246112.558365
1650246113.3652675,1.0,66.0,529.3336181640625,409.86822509765625,1650246113.3652675,1650246126.2966206
1650246128.04581,1.0,66.0,592.60400390625,426.7605285644531,1650246128.04581,1650246139.8293958
1650246140.655584,1.0,66.0,427.15283203125,423.3246154785156,1650246140.655584,1650246156.738821
1650246157.888432,1.0,66.0,502.5514221191406,426.2344970703125,1650246157.888432,1650246172.0640957
1650246172.94224,1.0,66.0,375.71710205078125,238.95144653320312,1650246172.94224,1650246184.4269445
1650246185.4228227,1.0,66.0,635.5875244140625,426.9905700683594,1650246185.4228227,1650246196.1892393
1650246197.5065703,1.0,66.0,656.140380859375,453.6854553222656,1650246197.5065703,1650246208.5453668
1650246209.955012,1.0,66.0,529.3023071289062,447.43798828125,1650246209.955012,1650246223.533264
1650246224.3656442,1.0,66.0,630.8348999023438,443.25457763671875,1650246224.3656442,1650246235.9772406
1650246236.6939025,1.0,66.0,394.6392822265625,302.14764404296875,1650246236.6939025,1650246250.2252464
1650246251.0869992,1.0,66.0,565.6517333984375,412.985595703125,1650246251.0869992,1650246263.0572622
1650246263.8686726,1.0,66.0,327.585205078125,224.6448211669922,1650246263.8686726,1650246276.262395
1650246276.6336782,1.0,66.0,623.4679565429688,413.71966552734375,1650246276.6336782,1650246287.4938998
1650246288.3420482,1.0,66.0,629.8668212890625,420.2359619140625,1650246288.3420482,1650246299.541241
1650246313.0769205,1.0,65.0,546.52587890625,391.088134765625,1650246313.0769205,1650246325.0946493
1650246325.8451047,1.0,65.0,500.20013427734375,338.810302734375,1650246325.8451047,1650246337.6463807
1650246338.7727242,1.0,65.0,506.00543212890625,415.1086120605469,1650246338.7727242,1650246352.1065733
1650246352.7106187,1.0,65.0,595.9334106445312,411.1866760253906,1650246352.7106187,1650246364.1531725
1650246365.3395376,1.0,65.0,466.384521484375,417.0348815917969,1650246365.3395376,1650246380.0848808
1650246381.7160678,1.0,65.0,402.9171447753906,424.6181335449219,1650246381.7160678,1650246399.0968118
1650246399.9924357,1.0,65.0,642.8305053710938,446.2801513671875,1650246399.9924357,1650246411.0917842
1650246412.152118,1.0,65.0,422.8714599609375,361.5284423828125,1650246412.152118,1650246426.5820343
1650246427.3037534,1.0,65.0,337.4380798339844,232.33047485351562,1650246427.3037534,1650246439.8868032
1650246440.781288,1.0,65.0,633.4068603515625,435.2472839355469,1650246440.781288,1650246452.044191
1650246469.455549,1.0,66.0,456.2790222167969,426.5557556152344,1650246469.455549,1650246484.900046
1650246485.8499134,1.0,66.0,522.705322265625,415.6338195800781,1650246485.8499134,1650246499.077251
1650246500.8144047,1.0,66.0,513.962158203125,436.8757629394531,1650246500.8144047,1650246514.881589
1650246516.6443336,1.0,66.0,576.964599609375,420.2512512207031,1650246516.6443336,1650246528.6017394
1650246529.171437,1.0,66.0,451.9263000488281,420.98779296875,1650246529.171437,1650246544.4217112
1650246545.037822,1.0,66.0,445.3656311035156,432.31170654296875,1650246545.037822,1650246560.9932518
1650246562.5499399,1.0,66.0,504.2867431640625,427.8621826171875,1650246562.5499399,1650246576.6490612
1650246579.243012,1.0,66.0,576.99609375,441.49969482421875,1650246579.243012,1650246591.8670144
1650246592.956859,1.0,66.0,519.7118530273438,423.7082824707031,1650246592.956859,1650246606.2700052
1650246606.8659396,1.0,66.0,312.268310546875,260.9737548828125,1650246606.8659396,1650246621.6480987
1650246622.2577217,1.0,66.0,563.663818359375,442.7591552734375,1650246622.2577217,1650246634.8733969
1650246636.0340705,1.0,66.0,373.6509704589844,437.11175537109375,1650246636.0340705,1650246655.445233
1650246656.207798,1.0,66.0,563.0787963867188,422.8490295410156,1650246656.207798,1650246668.625243
1650246685.8944776,1.0,66.0,589.49609375,425.36279296875,1650246685.8944776,1650246697.612961
1650246698.651453,1.0,66.0,597.3673706054688,449.928466796875,1650246698.651453,1650246710.8332372
1650246712.2246096,1.0,66.0,313.2366027832031,286.1894836425781,1650246712.2246096,1650246728.3146827
1650246756.6255317,1.0,65.0,491.09423828125,316.6691589355469,1650246756.6255317,1650246767.8860998
1650246782.2824135,1.0,65.0,560.7962036132812,428.28826904296875,1650246782.2824135,1650246794.6612415
1650246795.8241746,1.0,65.0,507.3368835449219,423.4519958496094,1650246795.8241746,1650246809.7636302
1650246811.1069398,1.0,65.0,477.00579833984375,401.6641540527344,1650246811.1069398,1650246825.0208166
1650246825.499494,1.0,65.0,416.75616455078125,397.37628173828125,1650246825.499494,1650246841.39608
1650246843.3248878,1.0,65.0,587.159423828125,409.0312194824219,1650246843.3248878,1650246854.9231005
1650246856.6340568,1.0,65.0,413.1805114746094,402.7518005371094,1650246856.6340568,1650246872.9852638
1650246913.690918,1.0,66.0,510.61968994140625,419.62628173828125,1650246913.690918,1650246927.3292487
1650246928.1555362,1.0,66.0,440.25830078125,412.38970947265625,1650246928.1555362,1650246943.453374
1650246943.8411157,1.0,66.0,564.8499145507812,437.45635986328125,1650246943.8411157,1650246956.5772429
1650246958.1714888,1.0,66.0,642.2655029296875,441.4735107421875,1650246958.1714888,1650246969.571758
1650246970.3935711,1.0,66.0,562.4469604492188,430.9866943359375,1650246970.3935711,1650246982.7911847
1650247058.6562152,1.0,66.0,309.714599609375,236.3659210205078,1650247058.6562152,1650247072.5399647
1650247073.2357512,1.0,66.0,472.4659423828125,323.9836730957031,1650247073.2357512,1650247084.9212499
1650247085.3214443,1.0,66.0,454.0255432128906,414.5122985839844,1650247085.3214443,1650247100.5452578
1650247102.7795215,1.0,66.0,585.3235473632812,420.95806884765625,1650247102.7795215,1650247114.602043
1650247115.5197837,1.0,66.0,488.03045654296875,445.4211730957031,1650247115.5197837,1650247130.2606666
1650247131.633172,1.0,66.0,533.4671020507812,417.0806884765625,1650247131.633172,1650247144.3518577
1650247294.7438004,1.0,66.0,534.7239990234375,417.0540771484375,1650247294.7438004,1650247307.6962762
1650247308.4182177,1.0,66.0,412.450439453125,434.7137756347656,1650247308.4182177,1650247325.4772375
1650247326.4523697,1.0,66.0,536.2518920898438,441.9107971191406,1650247326.4523697,1650247339.8341413
1650247340.6959603,1.0,66.0,430.90313720703125,254.4267120361328,1650247340.6959603,1650247351.3224783
1650247352.0054395,1.0,66.0,660.946533203125,414.65789794921875,1650247352.0054395,1650247362.228657
1650247362.6569145,1.0,66.0,471.26409912109375,426.48870849609375,1650247362.6569145,1650247377.4638984
1650247378.7499382,1.0,66.0,551.9091796875,433.824951171875,1650247378.7499382,1650247391.3933227
1650247391.8100429,1.0,66.0,516.1941528320312,417.2848205566406,1650247391.8100429,1650247405.1732323
1650247406.515933,1.0,66.0,537.0307006835938,431.60650634765625,1650247406.515933,1650247419.749814
1650247421.500305,1.0,66.0,380.54595947265625,312.5980224609375,1650247421.500305,1650247435.8008115
1650247437.019344,1.0,66.0,420.696533203125,280.4042663574219,1650247437.019344,1650247448.8449705
1650247449.7732348,1.0,66.0,333.5269470214844,240.56439208984375,1650247449.7732348,1650247462.9685705
1650247464.0912464,1.0,66.0,604.9422607421875,415.006591796875,1650247464.0912464,1650247475.1980913
1650247475.723523,1.0,66.0,560.6577758789062,448.6855163574219,1650247475.723523,1650247488.5477448
1650247489.1368783,1.0,66.0,630.2418212890625,410.5289306640625,1650247489.1368783,1650247499.7772381
1650247500.680261,1.0,66.0,515.231201171875,438.1194763183594,1650247500.680261,1650247514.4527183
1650247515.0617657,1.0,66.0,520.0592041015625,422.4129943847656,1650247515.0617657,1650247528.485237
1650247529.0625312,1.0,66.0,481.3198547363281,397.1615905761719,1650247529.0625312,1650247542.882863
1650247543.8591778,1.0,66.0,410.5552062988281,426.5771484375,1650247543.8591778,1650247560.5171087
1650247561.0656667,1.0,66.0,556.8352661132812,419.8188781738281,1650247561.0656667,1650247573.378105
1650247573.8102202,1.0,66.0,536.8515625,423.824462890625,1650247573.8102202,1650247586.5604854
1650247587.1693487,1.0,66.0,609.0296020507812,431.3741760253906,1650247587.1693487,1650247598.7024493
1650247599.8894165,1.0,66.0,662.0601806640625,432.1866455078125,1650247599.8894165,1650247610.6452358
1650247626.782315,1.0,65.0,575.054931640625,433.95263671875,1650247626.782315,1650247639.1846085
1650247640.7873526,1.0,65.0,406.3432922363281,410.45770263671875,1650247640.7873526,1650247657.069152
1650247658.8894353,1.0,65.0,532.5390014648438,432.243408203125,1650247658.8894353,1650247672.1410468
1650247912.7672484,1.0,66.0,509.973388671875,422.1249694824219,1650247912.7672484,1650247926.3463883
1650247926.8429244,1.0,66.0,498.77386474609375,454.419921875,1650247926.8429244,1650247941.6532428
1650247942.3339531,1.0,66.0,360.8110046386719,303.91961669921875,1650247942.3339531,1650247957.1893756
1650247958.2796166,1.0,66.0,406.5433654785156,430.0583190917969,1650247958.2796166,1650247975.3257687
1650247975.6010287,1.0,66.0,248.07955932617188,222.27418518066406,1650247975.6010287,1650247991.7007022
1650248004.7053957,1.0,66.0,681.49755859375,424.4675598144531,1650248004.7053957,1650248015.1412365
1650248017.4573147,1.0,66.0,614.5777587890625,440.1800537109375,1650248017.4573147,1650248029.2442696
1650248031.0688055,1.0,66.0,636.4806518554688,436.77203369140625,1650248031.0688055,1650248042.0589273
1650248043.589862,1.0,66.0,486.5857238769531,427.0782470703125,1650248043.589862,1650248057.96143
1650248058.5221045,1.0,66.0,278.6971435546875,207.63693237304688,1650248058.5221045,1650248072.0959795
1650248073.2775378,1.0,66.0,593.5764770507812,436.98681640625,1650248073.2775378,1650248085.464679
1650248087.543821,1.0,66.0,524.7835083007812,404.82049560546875,1650248087.543821,1650248100.3433845
1650248101.1019843,1.0,66.0,385.0962219238281,250.94134521484375,1650248101.1019843,1650248112.8574882
1650248113.3314457,1.0,66.0,324.7201843261719,268.11181640625,1650248113.3314457,1650248127.9132316
1650248128.5160706,1.0,66.0,281.388671875,200.26565551757812,1650248128.5160706,1650248141.7397735
1650248142.6375353,1.0,66.0,573.0094604492188,423.91290283203125,1650248142.6375353,1650248154.7123802
1650248155.827044,1.0,66.0,546.5406494140625,431.7979736328125,1650248155.827044,1650248168.810525
1650248169.407383,1.0,66.0,431.28106689453125,435.4983825683594,1650248169.407383,1650248186.027635
1650248187.1093814,1.0,66.0,563.2726440429688,427.1646423339844,1650248187.1093814,1650248199.620197
1650248200.3630927,1.0,66.0,469.4541320800781,320.5219421386719,1650248200.3630927,1650248212.4111283
1650248213.699918,1.0,66.0,623.80322265625,420.29193115234375,1650248213.699918,1650248224.8492672
1650248225.8737142,1.0,66.0,645.9365844726562,444.0260925292969,1650248225.8737142,1650248237.0776002
1650248238.9866567,1.0,66.0,480.4138488769531,439.85546875,1650248238.9866567,1650248253.6198735
1650248270.374769,1.0,65.0,398.7853698730469,388.6837158203125,1650248270.374769,1650248286.6868014
1650248287.277669,1.0,65.0,466.7998962402344,439.3920593261719,1650248287.277669,1650248302.4554782
1650248303.4777203,1.0,65.0,517.8881225585938,435.0770263671875,1650248303.4777203,1650248317.353304
1650248318.0172443,1.0,65.0,572.4674682617188,419.1348876953125,1650248318.0172443,1650248330.0284073
1650248349.409883,1.0,65.0,383.5460510253906,403.30413818359375,1650248349.409883,1650248366.5212567
1650248367.0195534,1.0,65.0,502.49285888671875,427.6787414550781,1650248367.0195534,1650248380.721241
1650248380.9954586,1.0,65.0,462.41864013671875,433.57037353515625,1650248380.9954586,1650248396.1527195
1650248440.1453862,1.0,65.0,464.0502014160156,422.0185852050781,1650248440.1453862,1650248455.2234964
1650248455.9989119,1.0,65.0,418.52679443359375,302.06903076171875,1650248455.9989119,1650248468.5429118
1650248469.1506362,1.0,65.0,428.32647705078125,305.70159912109375,1650248469.1506362,1650248481.5430522
1650248482.4694016,1.0,65.0,471.9351806640625,413.2915344238281,1650248482.4694016,1650248497.1938815
1650248497.988404,1.0,65.0,461.81243896484375,301.2956848144531,1650248497.988404,1650248509.2592132
