,load,alloc,reward,sigma,event_start_time,event_end_time
1650237835.6370413,21.49248504638672,7.0,1.0,0.5,1650237835.6370413,1650237846.4780397
1650237846.7862642,19.077030181884766,7.0,1.0,0.5,1650237846.7862642,1650237858.842648
1650237859.110549,21.329376220703125,7.0,1.0,0.5,1650237859.110549,1650237870.3626359
1650237870.5670874,21.00584602355957,7.0,0.9578059315681458,0.4593152105808258,1650237870.5670874,1650237884.1823444
1650237884.3532472,20.511768341064453,7.0,1.0,0.4822428226470947,1650237884.3532472,1650237896.8826404
1650237897.1158583,20.625185012817383,7.0,1.0,0.4472135901451111,1650237897.1158583,1650237911.8066359
1650237912.1731396,20.35074806213379,7.0,1.0,0.4536091983318329,1650237912.1731396,1650237926.570645
1650237926.6817205,21.817529678344727,7.0,1.0,0.5,1650237926.6817205,1650237937.957058
1650237938.2590835,19.42436981201172,7.0,1.0,0.4662524163722992,1650237938.2590835,1650237952.4165564
1650237952.5201128,19.93985939025879,7.0,0.8284518718719482,0.45738935470581055,1650237952.5201128,1650237966.6626399
1650237966.860175,19.773273468017578,7.0,1.0,0.5,1650237966.860175,1650237977.8851576
1650237978.0957012,19.763891220092773,7.0,1.0,0.5,1650237978.0957012,1650237988.366958
1650237988.569552,19.191429138183594,7.0,1.0,0.5,1650237988.569552,1650238000.762495
1650238000.9671385,19.616863250732422,7.0,1.0,0.5,1650238000.9671385,1650238011.87612
1650238012.0350802,20.35248565673828,7.0,0.93034827709198,0.49875468015670776,1650238012.0350802,1650238023.9746535
1650238024.1731834,21.14129638671875,7.0,1.0,0.5,1650238024.1731834,1650238035.0050642
1650238035.1738682,20.405729293823242,7.0,1.0,0.5,1650238035.1738682,1650238046.788253
1650238046.933527,18.55719757080078,7.0,1.0,0.5,1650238046.933527,1650238058.842653
1650238058.9559598,20.215354919433594,7.0,1.0,0.4962916672229767,1650238058.9559598,1650238070.4323843
1650238070.6668847,20.18012809753418,7.0,1.0,0.46726930141448975,1650238070.6668847,1650238083.99683
1650238084.1032295,20.44120216369629,7.0,0.8681818246841431,0.4767313003540039,1650238084.1032295,1650238096.8226376
1650238096.9379876,20.787504196166992,7.0,1.0,0.5,1650238096.9379876,1650238108.531491
1650238108.6107922,20.387619018554688,7.0,1.0,0.5,1650238108.6107922,1650238120.382643
1650238120.6185236,18.769441604614258,7.0,1.0,0.5,1650238120.6185236,1650238130.7946389
1650238130.9884045,18.9744815826416,7.0,1.0,0.5,1650238130.9884045,1650238142.3721151
1650238142.4583833,20.134931564331055,7.0,1.0,0.5,1650238142.4583833,1650238154.2786374
1650238154.5966039,21.090761184692383,7.0,1.0,0.48336824774742126,1650238154.5966039,1650238166.7820346
1650238167.0162587,22.06501579284668,7.0,1.0,0.5,1650238167.0162587,1650238177.5306401
1650238177.646373,21.02936553955078,7.0,0.7333333492279053,0.4564354717731476,1650238177.646373,1650238191.0086396
1650238191.1295211,21.552675247192383,7.0,1.0,0.5,1650238191.1295211,1650238201.7546523
1650238201.9369588,22.545442581176758,7.0,1.0,0.48336824774742126,1650238201.9369588,1650238213.6466424
1650238225.8119237,22.222288131713867,8.0,0.9949238300323486,0.5,1650238225.8119237,1650238236.9718904
1650238237.160388,21.67386817932129,8.0,1.0,0.5,1650238237.160388,1650238248.4181845
1650238248.5493982,19.68638038635254,8.0,0.9695431590080261,0.5,1650238248.5493982,1650238260.3849924
1650238260.5171742,21.57483673095703,8.0,1.0,0.5,1650238260.5171742,1650238270.7142384
1650238270.8356,21.632143020629883,8.0,1.0,0.5,1650238270.8356,1650238282.0226557
1650238282.2422519,20.79771614074707,8.0,1.0,0.4856429398059845,1650238282.2422519,1650238294.2147198
1650238294.3341355,20.474754333496094,8.0,1.0,0.5,1650238294.3341355,1650238304.8837128
1650238305.1201744,18.84723663330078,8.0,1.0,0.4914731979370117,1650238305.1201744,1650238318.0663698
1650238318.259829,20.503292083740234,8.0,1.0,0.5,1650238318.259829,1650238328.8434954
1650238328.9875925,22.013694763183594,8.0,1.0,0.5,1650238328.9875925,1650238340.3895855
1650238340.5508294,20.038774490356445,8.0,1.0,0.4856429398059845,1650238340.5508294,1650238353.026642
1650238353.1930814,21.150606155395508,8.0,1.0,0.5,1650238353.1930814,1650238364.0674744
1650238364.2755497,20.5080509185791,8.0,0.9333333373069763,0.48795002698898315,1650238364.2755497,1650238376.514645
1650238376.560688,21.127504348754883,8.0,0.8127490282058716,0.44632184505462646,1650238376.560688,1650238390.7128568
1650238390.9168985,20.734546661376953,8.0,1.0,0.5,1650238390.9168985,1650238401.4789817
1650238401.6251695,21.667320251464844,8.0,1.0,0.47351372241973877,1650238401.6251695,1650238414.1786375
1650238414.451995,20.88555335998535,8.0,1.0,0.5,1650238414.451995,1650238425.4643912
1650238425.5975237,20.1988525390625,8.0,1.0,0.5,1650238425.5975237,1650238437.0833242
1650238437.3519309,21.257905960083008,8.0,1.0,0.5,1650238437.3519309,1650238448.4066417
1650238448.64778,19.782669067382812,8.0,0.9262672662734985,0.480015367269516,1650238448.64778,1650238461.7400477
1650238461.9601579,20.853412628173828,8.0,1.0,0.5,1650238461.9601579,1650238471.982498
1650238472.1767716,19.395732879638672,8.0,1.0,0.46423834562301636,1650238472.1767716,1650238486.2520323
1650238486.4219759,19.68527603149414,8.0,1.0,0.5,1650238486.4219759,1650238497.9026382
1650238498.1101153,22.687021255493164,8.0,1.0,0.5,1650238498.1101153,1650238508.6888506
1650238508.7632663,22.98691749572754,8.0,1.0,0.4545454680919647,1650238508.7632663,1650238521.4226406
1650238521.5976982,24.668819427490234,8.0,1.0,0.43937477469444275,1650238521.5976982,1650238534.245243
1650238534.4446838,24.023069381713867,8.0,1.0,0.45548751950263977,1650238534.4446838,1650238546.6412933
1650238546.8726249,23.32505989074707,8.0,0.6992753744125366,0.42562827467918396,1650238546.8726249,1650238560.6346474
1650238560.7905033,22.57120704650879,8.0,0.7481203079223633,0.4335549771785736,1650238560.7905033,1650238574.7906408
1650238574.9898744,21.65361785888672,8.0,0.7983193397521973,0.4583492577075958,1650238574.9898744,1650238587.9207387
1650238588.1164725,20.804676055908203,8.0,1.0,0.44632184505462646,1650238588.1164725,1650238602.1037128
1650238602.27265,21.135038375854492,8.0,1.0,0.5,1650238602.27265,1650238613.0131083
1650238613.1530845,20.5576114654541,8.0,1.0,0.45738935470581055,1650238613.1530845,1650238626.9679196
1650238627.178499,23.257877349853516,8.0,0.7063196897506714,0.43113061785697937,1650238627.178499,1650238640.6363053
1650238640.776754,21.658021926879883,8.0,0.699999988079071,0.40824830532073975,1650238640.776754,1650238656.5214975
1650238656.737105,20.614585876464844,8.0,1.0,0.5,1650238656.737105,1650238667.5546885
1650238667.6513815,21.266338348388672,8.0,1.0,0.5,1650238667.6513815,1650238678.2314818
1650238678.4065475,21.587533950805664,8.0,1.0,0.4545454680919647,1650238678.4065475,1650238691.5622885
1650238691.7569118,21.297264099121094,8.0,1.0,0.5,1650238691.7569118,1650238703.3546455
1650238703.68078,20.507328033447266,8.0,1.0,0.47781848907470703,1650238703.68078,1650238716.5542264
1650238716.851661,22.98373794555664,8.0,1.0,0.5,1650238716.851661,1650238727.641899
1650238727.833602,22.42104148864746,8.0,1.0,0.5,1650238727.833602,1650238738.6270342
1650238738.881943,23.650386810302734,8.0,1.0,0.4210759699344635,1650238738.881943,1650238752.7506385
1650238752.927438,22.158132553100586,8.0,1.0,0.41885390877723694,1650238752.927438,1650238767.91065
1650238768.0790167,20.8270263671875,8.0,1.0,0.480015367269516,1650238768.0790167,1650238780.3707373
1650238780.5138695,19.71584129333496,8.0,1.0,0.5,1650238780.5138695,1650238791.266644
1650238791.4505534,20.975242614746094,8.0,1.0,0.45738935470581055,1650238791.4505534,1650238804.9426496
1650238805.1624286,21.848411560058594,8.0,0.9850187301635742,0.43274232745170593,1650238805.1624286,1650238819.4426427
1650238819.6453786,22.340457916259766,8.0,1.0,0.43113061785697937,1650238819.6453786,1650238833.6110723
1650238833.729032,21.750686645507812,8.0,1.0,0.46126559376716614,1650238833.729032,1650238846.5102375
1650238846.7572393,22.06135368347168,8.0,1.0,0.5,1650238846.7572393,1650238857.7266479
1650238857.9958036,22.553945541381836,8.0,1.0,0.5,1650238857.9958036,1650238868.8586483
1650238868.9678476,19.827646255493164,8.0,1.0,0.5,1650238868.9678476,1650238879.3573809
1650238879.5373533,22.273900985717773,8.0,1.0,0.4622501730918884,1650238879.5373533,1650238892.3774924
1650238892.6420858,20.93115997314453,8.0,1.0,0.5,1650238892.6420858,1650238902.770526
1650238902.9182155,21.947240829467773,8.0,1.0,0.5,1650238902.9182155,1650238913.078946
1650238913.2806566,22.0225830078125,8.0,1.0,0.48911598324775696,1650238913.2806566,1650238924.768864
1650238924.9702673,23.04796600341797,8.0,1.0,0.48795002698898315,1650238924.9702673,1650238936.2077017
1650238936.4308681,23.087732315063477,8.0,0.8148148059844971,0.4303314685821533,1650238936.4308681,1650238950.3343554
1650238950.5184276,21.155887603759766,8.0,1.0,0.4583492577075958,1650238950.5184276,1650238963.4226365
1650238963.5385582,20.839130401611328,8.0,1.0,0.46028730273246765,1650238963.5385582,1650238977.3107262
1650238977.558674,22.345369338989258,8.0,1.0,0.5,1650238977.558674,1650238988.0306423
1650238988.2068286,20.672197341918945,8.0,1.0,0.4822428226470947,1650238988.2068286,1650239000.6873593
1650239000.8604338,20.89501190185547,8.0,1.0,0.44901326298713684,1650239000.8604338,1650239014.978636
1650239015.1848261,20.024261474609375,8.0,1.0,0.5,1650239015.1848261,1650239026.8706498
1650239026.990357,20.085487365722656,8.0,1.0,0.5,1650239026.990357,1650239038.7899213
1650239038.9990792,20.481090545654297,8.0,1.0,0.4767313003540039,1650239038.9990792,1650239051.840192
1650239052.1089585,21.097900390625,8.0,1.0,0.4938648045063019,1650239052.1089585,1650239063.7688868
1650239063.9412904,21.640838623046875,8.0,1.0,0.4789131283760071,1650239063.9412904,1650239076.3714926
1650239076.6473875,21.952970504760742,8.0,1.0,0.5,1650239076.6473875,1650239087.8531601
1650239088.0162864,19.12000846862793,8.0,1.0,0.5,1650239088.0162864,1650239098.8426409
1650239098.9964814,21.0196533203125,8.0,1.0,0.5,1650239098.9964814,1650239110.1764944
1650239110.2995043,20.365354537963867,8.0,1.0,0.4822428226470947,1650239110.2995043,1650239122.7716658
1650239122.902897,20.536333084106445,8.0,1.0,0.4622501730918884,1650239122.902897,1650239136.43988
1650239136.5795946,20.612890243530273,8.0,1.0,0.4822428226470947,1650239136.5795946,1650239148.9504948
1650239149.0819678,20.421770095825195,8.0,1.0,0.5,1650239149.0819678,1650239159.4630463
1650239159.6625752,20.474693298339844,8.0,1.0,0.47245559096336365,1650239159.6625752,1650239172.2146554
1650239172.3826761,19.236268997192383,8.0,1.0,0.5,1650239172.3826761,1650239183.5074944
1650239183.7300675,20.62944221496582,8.0,1.0,0.5,1650239183.7300675,1650239194.0066419
1650239194.1879356,21.87694549560547,8.0,1.0,0.4445542097091675,1650239194.1879356,1650239207.809581
1650239207.9211621,21.366147994995117,8.0,1.0,0.5,1650239207.9211621,1650239218.4986424
1650239218.6441488,21.2777156829834,8.0,1.0,0.4545454680919647,1650239218.6441488,1650239232.2264342
1650239232.426357,20.775104522705078,8.0,1.0,0.4536091983318329,1650239232.426357,1650239246.385372
1650239246.5715222,20.818037033081055,8.0,1.0,0.5,1650239246.5715222,1650239258.3401628
1650239258.6792676,20.863582611083984,8.0,1.0,0.4632410407066345,1650239258.6792676,1650239272.0039208
1650239272.2331293,22.275867462158203,8.0,1.0,0.5,1650239272.2331293,1650239282.378638
1650239282.5878532,20.786287307739258,8.0,1.0,0.4856429398059845,1650239282.5878532,1650239294.9036646
1650239295.13745,20.672096252441406,8.0,1.0,0.5,1650239295.13745,1650239306.4086826
1650239306.5637872,20.486326217651367,8.0,0.8464912176132202,0.46829289197921753,1650239306.5637872,1650239319.6944964
1650239319.9277022,21.82013702392578,8.0,1.0,0.43852901458740234,1650239319.9277022,1650239333.6306407
1650239333.7997966,19.214414596557617,8.0,1.0,0.4902903437614441,1650239333.7997966,1650239346.55064
1650239346.6685052,20.921932220458984,8.0,1.0,0.47457900643348694,1650239346.6685052,1650239359.382436
1650239359.55701,21.7155818939209,8.0,1.0,0.49507376551628113,1650239359.55701,1650239370.9313312
1650239371.200329,20.90711784362793,8.0,1.0,0.492664635181427,1650239371.200329,1650239382.966657
1650239383.087349,20.291515350341797,8.0,1.0,0.5,1650239383.087349,1650239393.4857836
1650239393.6250618,21.26458740234375,8.0,1.0,0.492664635181427,1650239393.6250618,1650239405.4757504
1650239405.6416445,21.885639190673828,8.0,0.667870044708252,0.42485928535461426,1650239405.6416445,1650239420.0346448
1650239420.154707,20.08937644958496,8.0,0.8577075004577637,0.4445542097091675,1650239420.154707,1650239434.6897523
1650239434.8597083,21.39048194885254,8.0,1.0,0.43768811225891113,1650239434.8597083,1650239449.2586358
1650239449.367255,20.992176055908203,8.0,0.9955752491950989,0.4703604280948639,1650239449.367255,1650239462.0386426
1650239462.1816273,20.85060691833496,8.0,0.7951807379722595,0.4481107294559479,1650239462.1816273,1650239476.0900953
1650239476.2046545,20.892013549804688,8.0,1.0,0.45083481073379517,1650239476.2046545,1650239490.0376914
1650239490.1637805,21.350168228149414,8.0,1.0,0.5,1650239490.1637805,1650239501.123881
1650239501.3065975,20.451393127441406,8.0,0.7842323780059814,0.45548751950263977,1650239501.3065975,1650239515.339871
1650239515.5821605,19.38119888305664,8.0,1.0,0.49875468015670776,1650239515.5821605,1650239527.862102
1650239528.0948179,21.88374137878418,8.0,1.0,0.43685203790664673,1650239528.0948179,1650239542.0778017
1650239542.217186,22.362411499023438,8.0,1.0,0.5,1650239542.217186,1650239553.6202497
1650239553.7574565,21.929563522338867,8.0,1.0,0.5,1650239553.7574565,1650239564.3823833
1650239564.662242,22.19288444519043,8.0,1.0,0.4867923855781555,1650239564.662242,1650239576.467828
1650239576.636166,19.643695831298828,8.0,1.0,0.5,1650239576.636166,1650239586.766643
1650239587.0524576,22.452587127685547,8.0,1.0,0.46126559376716614,1650239587.0524576,1650239599.4786422
1650239599.6735709,21.065818786621094,8.0,0.9858490824699402,0.4856429398059845,1650239599.6735709,1650239611.920899
1650239612.0881765,21.190357208251953,8.0,1.0,0.5,1650239612.0881765,1650239622.9893608
1650239623.2333496,20.317916870117188,8.0,1.0,0.5,1650239623.2333496,1650239634.7994957
1650239634.9522247,21.288436889648438,8.0,1.0,0.4652421176433563,1650239634.9522247,1650239647.8230622
1650239647.9810948,20.988130569458008,8.0,1.0,0.43274232745170593,1650239647.9810948,1650239662.8466396
1650239663.0769217,20.673757553100586,8.0,1.0,0.5,1650239663.0769217,1650239673.621691
1650239673.7699885,20.96546745300293,8.0,1.0,0.5,1650239673.7699885,1650239684.8835022
1650239684.9875343,20.671104431152344,8.0,1.0,0.5,1650239684.9875343,1650239695.1466432
1650239695.312865,19.856157302856445,8.0,1.0,0.5,1650239695.312865,1650239707.8026936
1650239707.9960885,20.89133071899414,8.0,1.0,0.5,1650239707.9960885,1650239718.383172
1650239718.5918863,20.936880111694336,8.0,1.0,0.48450157046318054,1650239718.5918863,1650239730.9146388
1650239731.1740754,20.336050033569336,8.0,1.0,0.4545454680919647,1650239731.1740754,1650239745.1394231
1650239745.2836368,22.050373077392578,8.0,1.0,0.4419417381286621,1650239745.2836368,1650239758.8434982
1650239759.0129974,20.67862892150879,8.0,1.0,0.4822428226470947,1650239759.0129974,1650239771.1994915
1650239771.3560927,20.587730407714844,8.0,1.0,0.5,1650239771.3560927,1650239782.3820777
1650239782.5011466,19.832685470581055,8.0,0.7377777695655823,0.4714045226573944,1650239782.5011466,1650239796.3167233
1650239796.4309676,21.165903091430664,8.0,0.9436619877815247,0.48450157046318054,1650239796.4309676,1650239808.4786465
1650239808.7033825,21.35964012145996,8.0,1.0,0.4822428226470947,1650239808.7033825,1650239821.0163238
1650239821.1551816,22.71980094909668,8.0,1.0,0.5,1650239821.1551816,1650239831.6746402
1650239831.8525054,21.19662857055664,8.0,0.8245614171028137,0.46829289197921753,1650239831.8525054,1650239844.779089
1650239844.9192693,20.964229583740234,8.0,0.837837815284729,0.47457900643348694,1650239844.9192693,1650239857.7506495
1650239857.890933,21.54140853881836,8.0,1.0,0.5,1650239857.890933,1650239868.3823545
1650239868.5357852,19.498374938964844,8.0,1.0,0.5,1650239868.5357852,1650239879.7674901
1650239879.9216876,20.48307228088379,8.0,1.0,0.46126559376716614,1650239879.9216876,1650239893.4938703
1650239893.659414,19.621746063232422,8.0,1.0,0.47781848907470703,1650239893.659414,1650239906.8080904
1650239907.0068328,20.648635864257812,8.0,1.0,0.5,1650239907.0068328,1650239917.8550074
1650239917.9957373,18.762365341186523,8.0,1.0,0.5,1650239917.9957373,1650239929.774636
1650239929.9705815,19.76108741760254,8.0,1.0,0.5,1650239929.9705815,1650239940.6481318
1650239940.8556833,22.751808166503906,8.0,1.0,0.47245559096336365,1650239940.8556833,1650239952.9426346
1650239953.1919162,21.83992576599121,8.0,1.0,0.4652421176433563,1650239953.1919162,1650239965.9208968
1650239966.0749376,20.41568946838379,8.0,1.0,0.5,1650239966.0749376,1650239976.899945
1650239977.0253,22.569738388061523,8.0,1.0,0.5,1650239977.0253,1650239987.1273224
1650239987.2806106,21.487817764282227,8.0,0.9866071343421936,0.47245559096336365,1650239987.2806106,1650239999.5666423
1650239999.7245514,19.640504837036133,8.0,1.0,0.5,1650239999.7245514,1650240010.518571
1650240010.6047082,21.713634490966797,8.0,1.0,0.5,1650240010.6047082,1650240021.5655634
1650240021.7382255,20.372079849243164,8.0,1.0,0.4622501730918884,1650240021.7382255,1650240035.2861798
1650240035.4795227,20.2961483001709,8.0,1.0,0.5,1650240035.4795227,1650240046.7624521
1650240046.9475543,20.35385513305664,8.0,1.0,0.5,1650240046.9475543,1650240057.5106637
1650240057.6618674,22.09010124206543,8.0,0.9674418568611145,0.4822428226470947,1650240057.6618674,1650240069.7034595
1650240069.8886297,19.93044090270996,8.0,1.0,0.4564354717731476,1650240069.8886297,1650240083.9374907
1650240084.1057754,21.373760223388672,8.0,1.0,0.4975185990333557,1650240084.1057754,1650240095.989505
1650240096.1335402,20.31100845336914,8.0,0.9223300814628601,0.492664635181427,1650240096.1335402,1650240108.195964
1650240108.3183203,21.42020606994629,8.0,1.0,0.4789131283760071,1650240108.3183203,1650240120.7365012
1650240120.9014807,19.91217613220215,8.0,1.0,0.5,1650240120.9014807,1650240131.7491143
1650240131.970918,19.852550506591797,8.0,0.8169642686843872,0.47245559096336365,1650240131.970918,1650240145.420072
1650240145.5395207,21.82743263244629,8.0,1.0,0.4632410407066345,1650240145.5395207,1650240158.5964844
1650240158.8699183,21.697330474853516,8.0,0.7349397540092468,0.4481107294559479,1650240158.8699183,1650240172.373884
1650240172.6125653,23.27350616455078,8.0,1.0,0.4767313003540039,1650240172.6125653,1650240184.3426414
1650240184.4726098,19.672279357910156,8.0,1.0,0.48336824774742126,1650240184.4726098,1650240197.3841786
1650240197.4632254,20.031579971313477,8.0,1.0,0.5,1650240197.4632254,1650240208.0964358
1650240208.3214808,23.347883224487305,8.0,1.0,0.5,1650240208.3214808,1650240218.3866334
1650240218.5633373,22.02223014831543,8.0,0.8127853870391846,0.47781848907470703,1650240218.5633373,1650240230.7328584
1650240230.9380422,21.207448959350586,8.0,0.922374427318573,0.47781848907470703,1650240230.9380422,1650240243.3864985
1650240243.5619752,21.85133934020996,8.0,1.0,0.46126559376716614,1650240243.5619752,1650240256.3300712
1650240256.567584,23.23101043701172,8.0,0.7950530052185059,0.42033135890960693,1650240256.567584,1650240270.6866431
1650240270.8191786,20.489397048950195,8.0,1.0,0.5,1650240270.8191786,1650240281.6540508
1650240281.91963,20.545364379882812,8.0,1.0,0.4622501730918884,1650240281.91963,1650240295.4506629
1650240295.6325374,22.506383895874023,8.0,1.0,0.4402254521846771,1650240295.6325374,1650240309.4064076
1650240309.5980122,21.984134674072266,8.0,0.9906103014945984,0.48450157046318054,1650240309.5980122,1650240321.3792353
1650240321.5458658,21.952404022216797,8.0,1.0,0.4335549771785736,1650240321.5458658,1650240335.8039856
1650240336.0448105,21.967920303344727,8.0,1.0,0.4867923855781555,1650240336.0448105,1650240347.425041
1650240347.5128894,22.335525512695312,8.0,1.0,0.5,1650240347.5128894,1650240357.631299
1650240357.777688,23.178430557250977,8.0,0.9919999837875366,0.4472135901451111,1650240357.777688,1650240370.3756077
1650240370.5760105,20.078027725219727,8.0,1.0,0.4564354717731476,1650240370.5760105,1650240384.521603
1650240384.636271,21.37660789489746,8.0,0.9074074029922485,0.48112523555755615,1650240384.636271,1650240397.0329993
1650240397.207704,19.874469757080078,8.0,1.0,0.5,1650240397.207704,1650240407.8746557
1650240408.0071304,21.151779174804688,8.0,0.8307086825370789,0.44367825984954834,1650240408.0071304,1650240422.0012255
1650240422.1860917,22.010211944580078,8.0,1.0,0.5,1650240422.1860917,1650240432.7266533
1650240432.89881,21.751663208007812,8.0,1.0,0.5,1650240432.89881,1650240443.6106346
1650240443.7332978,18.623680114746094,8.0,0.984375,0.5,1650240443.7332978,1650240455.975776
1650240456.1700852,20.899702072143555,8.0,1.0,0.4564354717731476,1650240456.1700852,1650240469.806643
1650240469.9636695,20.55240249633789,8.0,1.0,0.4867923855781555,1650240469.9636695,1650240482.3709786
1650240482.5050123,21.903608322143555,8.0,1.0,0.44632184505462646,1650240482.5050123,1650240496.201386
1650240496.4963264,21.997007369995117,8.0,0.920187771320343,0.48450157046318054,1650240496.4963264,1650240508.270655
1650240508.421411,19.342721939086914,8.0,1.0,0.5,1650240508.421411,1650240520.3638873
1650240520.5856643,21.086021423339844,8.0,1.0,0.492664635181427,1650240520.5856643,1650240532.2995853
1650240532.4269154,22.087621688842773,8.0,1.0,0.48112523555755615,1650240532.4269154,1650240544.3793108
1650240544.6088076,20.153669357299805,8.0,0.9288889169692993,0.4714045226573944,1650240544.6088076,1650240557.9066346
1650240558.0986516,20.767635345458984,8.0,1.0,0.5,1650240558.0986516,1650240569.510639
1650240569.6794052,21.79916000366211,8.0,0.8787878751754761,0.4652421176433563,1650240569.6794052,1650240582.3863173
1650240582.4983532,21.217788696289062,8.0,1.0,0.492664635181427,1650240582.4983532,1650240594.37518
1650240594.5795305,20.994705200195312,8.0,0.982300877571106,0.4703604280948639,1650240594.5795305,1650240607.773333
1650240607.9656968,21.65974998474121,8.0,1.0,0.5,1650240607.9656968,1650240618.0766172
1650240618.1936152,20.811925888061523,8.0,1.0,0.4593152105808258,1650240618.1936152,1650240631.5513413
1650240631.7197092,19.747724533081055,8.0,0.918181836605072,0.4767313003540039,1650240631.7197092,1650240644.9870605
1650240645.221597,19.604333877563477,8.0,1.0,0.48112523555755615,1650240645.221597,1650240658.0248888
1650240658.1241202,22.638212203979492,8.0,1.0,0.44108107686042786,1650240658.1241202,1650240671.3760505
1650240671.4635825,20.48596954345703,8.0,1.0,0.5,1650240671.4635825,1650240682.446709
1650240682.6953828,22.92329978942871,8.0,1.0,0.44992128014564514,1650240682.6953828,1650240695.3026423
1650240695.550247,21.056930541992188,8.0,1.0,0.43852901458740234,1650240695.550247,1650240710.08228
1650240710.2426088,21.462154388427734,8.0,0.712598443031311,0.44367825984954834,1650240710.2426088,1650240724.6400454
1650240724.8143728,21.986188888549805,8.0,0.7587719559669495,0.46829289197921753,1650240724.8143728,1650240737.4586737
1650240737.584365,21.760061264038086,8.0,1.0,0.46423834562301636,1650240737.584365,1650240750.1762414
1650240750.3761775,22.51387596130371,8.0,1.0,0.4343722462654114,1650240750.3761775,1650240764.367549
1650240764.5289588,23.377920150756836,8.0,1.0,0.4714045226573944,1650240764.5289588,1650240776.24942
1650240776.4216282,19.529003143310547,8.0,0.7178423404693604,0.45548751950263977,1650240776.4216282,1650240790.7592778
1650240791.2741475,22.44133949279785,8.0,1.0,0.47781848907470703,1650240791.2741475,1650240802.9044695
1650240803.0491612,19.777339935302734,8.0,1.0,0.5,1650240803.0491612,1650240814.3752546
1650240814.4899328,21.744518280029297,8.0,0.8979591727256775,0.4517539441585541,1650240814.4899328,1650240827.73465
1650240827.8575435,22.102201461791992,8.0,1.0,0.5,1650240827.8575435,1650240838.3089912
1650240838.5447977,20.233402252197266,8.0,0.8117154836654663,0.45738935470581055,1650240838.5447977,1650240852.2350314
1650240852.4066896,21.048168182373047,8.0,1.0,0.4402254521846771,1650240852.4066896,1650240866.3746514
1650240866.5463834,21.349811553955078,8.0,1.0,0.4822428226470947,1650240866.5463834,1650240878.818154
1650240879.071021,19.74810028076172,8.0,1.0,0.48911598324775696,1650240879.071021,1650240891.6798294
1650240891.8812156,20.419706344604492,8.0,1.0,0.5,1650240891.8812156,1650240901.920537
1650240902.1557722,24.909482955932617,8.0,1.0,0.4938648045063019,1650240902.1557722,1650240912.392837
1650240912.5208046,19.991348266601562,8.0,0.8177777528762817,0.4714045226573944,1650240912.5208046,1650240926.0266469
1650240926.1901426,19.212148666381836,8.0,1.0,0.4767313003540039,1650240926.1901426,1650240939.8273468
1650240939.9869022,20.303735733032227,8.0,0.9694322943687439,0.46726930141448975,1650240939.9869022,1650240953.2356951
1650240953.441661,21.641769409179688,8.0,1.0,0.45738935470581055,1650240953.441661,1650240966.6106393
1650240966.7958007,20.969409942626953,8.0,1.0,0.5,1650240966.7958007,1650240978.097978
1650240978.3524814,22.125085830688477,8.0,0.8959276080131531,0.47565150260925293,1650240978.3524814,1650240990.3750339
1650240990.5131316,22.701276779174805,8.0,0.9741379022598267,0.46423834562301636,1650240990.5131316,1650241002.3186355
1650241002.5103827,20.325647354125977,8.0,1.0,0.5,1650241002.5103827,1650241013.4817429
1650241013.7867546,20.819936752319336,8.0,1.0,0.4902903437614441,1650241013.7867546,1650241026.0826616
1650241026.2514007,20.49745750427246,8.0,1.0,0.4564354717731476,1650241026.2514007,1650241040.1067777
1650241040.3212771,20.005807876586914,8.0,0.7284482717514038,0.46423834562301636,1650241040.3212771,1650241054.067285
1650241054.3017814,21.874156951904297,8.0,0.9457013607025146,0.47565150260925293,1650241054.3017814,1650241066.46225
1650241066.6792207,21.518224716186523,8.0,1.0,0.4536091983318329,1650241066.6792207,1650241080.202641
1650241080.3959408,21.273574829101562,8.0,1.0,0.4856429398059845,1650241080.3959408,1650241092.3826423
1650241092.54914,21.979089736938477,8.0,1.0,0.5,1650241092.54914,1650241102.9226363
1650241103.2124083,21.798473358154297,8.0,1.0,0.4545454680919647,1650241103.2124083,1650241116.2408433
1650241116.3824992,20.0692081451416,8.0,1.0,0.5,1650241116.3824992,1650241126.7466354
1650241126.8641794,19.502727508544922,8.0,1.0,0.4822428226470947,1650241126.8641794,1650241139.9392738
1650241140.140473,20.899263381958008,8.0,1.0,0.4517539441585541,1650241140.140473,1650241153.9208632
1650241154.1612017,22.834369659423828,8.0,1.0,0.4693232476711273,1650241154.1612017,1650241165.8978956
1650241166.236884,20.26222801208496,8.0,1.0,0.49507376551628113,1650241166.236884,1650241178.229642
1650241178.330085,21.392696380615234,8.0,1.0,0.4693232476711273,1650241178.330085,1650241190.7174907
1650241190.85352,20.104354858398438,8.0,1.0,0.47457900643348694,1650241190.85352,1650241203.935263
1650241204.1844718,21.628725051879883,8.0,1.0,0.5,1650241204.1844718,1650241214.4023652
1650241214.6115265,21.846864700317383,8.0,0.9519650936126709,0.46726930141448975,1650241214.6115265,1650241227.4280114
1650241227.6224566,20.7435359954834,8.0,1.0,0.4975185990333557,1650241227.6224566,1650241239.3851569
1650241239.4689314,21.042062759399414,8.0,1.0,0.5,1650241239.4689314,1650241249.6390371
1650241249.8082547,20.26784324645996,8.0,0.9444444179534912,0.4622501730918884,1650241249.8082547,1650241263.277867
1650241263.4558992,20.716995239257812,8.0,1.0,0.5,1650241263.4558992,1650241274.9440517
