,load,alloc,reward,sigma,event_start_time,event_end_time
1650242013.9400344,1.0,66.0,287.4808654785156,494.85845947265625,1650242013.9400344,1650242042.1784341
1650242043.7779956,1.0,66.0,197.66629028320312,248.72947692871094,1650242043.7779956,1650242067.11025
1650242068.0154793,1.0,66.0,331.1571960449219,462.3270568847656,1650242068.0154793,1650242091.1102524
1650242114.584677,1.0,65.0,243.87925720214844,476.79278564453125,1650242114.584677,1650242146.8342423
1650242148.3677926,1.0,65.0,205.67601013183594,236.03285217285156,1650242148.3677926,1650242169.5564568
1650242170.164111,1.0,65.0,246.70486450195312,241.09654235839844,1650242170.164111,1650242188.246446
1650242190.5949972,1.0,65.0,404.3974609375,489.2871398925781,1650242190.5949972,1650242210.5258834
1650242212.5343065,1.0,65.0,316.89080810546875,500.8226013183594,1650242212.5343065,1650242238.3633916
1650242267.5391214,1.0,66.0,298.4381408691406,483.8554382324219,1650242267.5391214,1650242294.05718
1650242295.7369387,1.0,66.0,214.9096221923828,258.3864440917969,1650242295.7369387,1650242317.2436543
1650242318.9419057,1.0,66.0,494.836181640625,511.3058166503906,1650242318.9419057,1650242335.4807122
1650242337.056895,1.0,66.0,284.2044677734375,392.6211242675781,1650242337.056895,1650242360.5329518
1650242361.594566,1.0,66.0,427.5527648925781,478.1110534667969,1650242361.594566,1650242379.9455175
1650242381.4669096,1.0,66.0,372.3257751464844,478.1225891113281,1650242381.4669096,1650242402.15041
1650242404.048876,1.0,66.0,275.73968505859375,473.0636901855469,1650242404.048876,1650242431.9302466
1650242434.111722,1.0,66.0,397.212646484375,456.1796569824219,1650242434.111722,1650242453.2022521
1650242455.6971285,1.0,66.0,322.62689208984375,473.357421875,1650242455.6971285,1650242479.8333688
1650242504.2419631,1.0,65.0,498.9295959472656,491.184326171875,1650242504.2419631,1650242520.2582514
1650242521.66138,1.0,65.0,545.5771484375,464.94525146484375,1650242521.66138,1650242535.6007469
1650242537.7725768,1.0,65.0,275.7955627441406,496.54217529296875,1650242537.7725768,1650242566.9862447
1650242568.5884285,1.0,65.0,281.5506286621094,230.9658203125,1650242568.5884285,1650242583.9142687
1650242584.9109616,1.0,65.0,376.242431640625,486.4544372558594,1650242584.9109616,1650242606.136637
1650242607.9189296,1.0,65.0,441.7723693847656,493.4744567871094,1650242607.9189296,1650242626.3062272
1650242628.4932587,1.0,65.0,450.64447021484375,449.72283935546875,1650242628.4932587,1650242644.925281
1650242647.093274,1.0,65.0,191.9182586669922,268.756591796875,1650242647.093274,1650242672.1612377
1650242674.2580395,1.0,65.0,440.1192321777344,453.05963134765625,1650242674.2580395,1650242690.9285226
1650242691.739248,1.0,65.0,212.18943786621094,358.02691650390625,1650242691.739248,1650242721.123368
1650242723.4139986,1.0,65.0,292.526611328125,355.8517150878906,1650242723.4139986,1650242744.4958417
1650242746.39688,1.0,65.0,342.02618408203125,489.3946838378906,1650242746.39688,1650242769.5822392
1650242771.0070405,1.0,65.0,152.1889190673828,266.4621887207031,1650242771.0070405,1650242802.5664988
1650242827.0542758,1.0,66.0,334.9880676269531,475.1748352050781,1650242827.0542758,1650242850.6700432
1650242852.1780436,1.0,66.0,182.68304443359375,240.00526428222656,1650242852.1780436,1650242875.7762918
1650242894.591906,1.0,66.0,544.8903198242188,510.8283996582031,1650242894.591906,1650242909.585749
1650242911.2639263,1.0,66.0,264.2618713378906,462.11962890625,1650242911.2639263,1650242940.2276213
1650242941.1446457,1.0,66.0,144.81126403808594,213.5796356201172,1650242941.1446457,1650242968.4422462
1650242989.2940166,1.0,65.0,555.8685913085938,466.05694580078125,1650242989.2940166,1650243003.0922425
1650243004.5616832,1.0,65.0,317.2452087402344,470.2796325683594,1650243004.5616832,1650243028.738566
1650243030.4831002,1.0,65.0,349.3039855957031,467.1265869140625,1650243030.4831002,1650243052.607096
1650243053.5177999,1.0,65.0,375.70330810546875,512.1325073242188,1650243053.5177999,1650243075.8359416
1650243078.196103,1.0,65.0,375.06207275390625,434.2623291015625,1650243078.196103,1650243097.214289
1650243097.8062086,1.0,65.0,299.49884033203125,335.7371520996094,1650243097.8062086,1650243117.6193068
1650243119.2086554,1.0,65.0,340.5624694824219,478.3655700683594,1650243119.2086554,1650243142.2822495
1650243143.109133,1.0,65.0,397.0009765625,460.9302062988281,1650243143.109133,1650243162.4012766
1650243164.1970782,1.0,65.0,291.3849792480469,335.1028137207031,1650243164.1970782,1650243184.3422487
1650243185.780964,1.0,65.0,405.3901672363281,440.36334228515625,1650243185.780964,1650243203.859843
1650243205.8988316,1.0,65.0,260.8133239746094,482.7799987792969,1650243205.8988316,1650243235.0192769
1650243237.1682913,1.0,65.0,367.510498046875,511.4324035644531,1650243237.1682913,1650243259.6302345
1650243261.3625526,1.0,65.0,254.6279754638672,488.4353332519531,1650243261.3625526,1650243292.494245
1650243293.361992,1.0,65.0,369.26898193359375,488.1076965332031,1650243293.361992,1650243315.3649223
1650243316.59106,1.0,65.0,333.86358642578125,470.1186218261719,1650243316.59106,1650243339.9479048
1650243341.3229895,1.0,65.0,234.47702026367188,250.71234130859375,1650243341.3229895,1650243361.0136187
1650243362.4314754,1.0,65.0,220.974365234375,293.3569641113281,1650243362.4314754,1650243385.9862437
1650243387.3105707,1.0,65.0,438.7599182128906,514.7784423828125,1650243387.3105707,1650243405.976815
1650243406.7781956,1.0,65.0,396.41973876953125,446.858642578125,1650243406.7781956,1650243425.2737434
1650243427.6133618,1.0,65.0,320.6952209472656,480.83587646484375,1650243427.6133618,1650243452.122613
1650243453.6930146,1.0,65.0,366.1753845214844,498.94757080078125,1650243453.6930146,1650243475.5022366
1650243476.944829,1.0,65.0,481.8612365722656,467.67156982421875,1650243476.944829,1650243492.9743402
1650243494.4586828,1.0,65.0,235.229736328125,488.0835876464844,1650243494.4586828,1650243527.6177557
1650243528.7759147,1.0,65.0,171.55528259277344,236.0269012451172,1650243528.7759147,1650243553.9922757
1650243555.7377105,1.0,65.0,593.0540161132812,471.4274597167969,1650243555.7377105,1650243568.77025
1650243570.8899465,1.0,65.0,361.7492980957031,515.113037109375,1650243570.8899465,1650243593.3502524
1650243594.9535396,1.0,65.0,354.37872314453125,455.9042663574219,1650243594.9535396,1650243616.0044646
1650243617.084629,1.0,65.0,362.1919860839844,497.17529296875,1650243617.084629,1650243638.9790943
1650243639.7228074,1.0,65.0,311.80322265625,509.0599670410156,1650243639.7228074,1650243665.960508
1650243667.0985172,1.0,65.0,227.68643188476562,301.4799499511719,1650243667.0985172,1650243690.9822414
1650243693.3402965,1.0,65.0,256.60357666015625,291.8375244140625,1650243693.3402965,1650243713.920681
1650243715.8588023,1.0,65.0,236.17945861816406,262.93707275390625,1650243715.8588023,1650243736.0383725
1650243737.6224995,1.0,65.0,190.8805694580078,224.587646484375,1650243737.6224995,1650243758.8766265
1650243760.3193142,1.0,65.0,483.50079345703125,465.837158203125,1650243760.3193142,1650243776.1310773
1650243777.1103191,1.0,65.0,310.9133605957031,380.3946838378906,1650243777.1103191,1650243797.9296238
1650243800.0570195,1.0,65.0,315.0815124511719,481.5612487792969,1650243800.0570195,1650243824.3904064
1650243825.1323307,1.0,65.0,365.21356201171875,469.75042724609375,1650243825.1323307,1650243846.306244
1650243847.8419552,1.0,65.0,415.687744140625,503.1197204589844,1650243847.8419552,1650243867.534622
1650243868.5842519,1.0,65.0,276.95086669921875,239.14471435546875,1650243868.5842519,1650243884.525707
1650243886.2651994,1.0,65.0,269.8798522949219,221.77810668945312,1650243886.2651994,1650243901.6979928
1650243903.6917348,1.0,65.0,415.6463928222656,465.1417541503906,1650243903.6917348,1650243922.140109
1650243923.92156,1.0,65.0,381.5751037597656,474.5108642578125,1650243923.92156,1650243944.3631458
1650243945.2602503,1.0,65.0,333.0679626464844,461.482177734375,1650243945.2602503,1650243967.8952706
1650243969.5774493,1.0,65.0,350.6003112792969,491.88720703125,1650243969.5774493,1650243992.1929452
1650243993.340269,1.0,65.0,202.53530883789062,242.56005859375,1650243993.340269,1650244015.257435
1650244016.8380823,1.0,65.0,566.0257568359375,501.1012268066406,1650244016.8380823,1650244030.9593477
1650244031.9640937,1.0,65.0,286.4421081542969,333.70916748046875,1650244031.9640937,1650244052.090324
1650244052.801938,1.0,65.0,216.0686492919922,272.7479248046875,1650244052.801938,1650244075.2068543
1650244076.2536285,1.0,65.0,444.876220703125,496.7881164550781,1650244076.2536285,1650244094.5148873
1650244096.3352902,1.0,65.0,556.9711303710938,496.57537841796875,1650244096.3352902,1650244110.6897151
1650244112.2719436,1.0,65.0,332.0835266113281,473.2768249511719,1650244112.2719436,1650244135.741943
1650244159.4075272,1.0,66.0,366.4497985839844,490.71197509765625,1650244159.4075272,1650244180.6382666
1650244182.1433868,1.0,66.0,299.03314208984375,474.7843322753906,1650244182.1433868,1650244208.3980017
1650244209.5189033,1.0,66.0,285.7474060058594,477.7805480957031,1650244209.5189033,1650244236.7702453
1650244238.308369,1.0,66.0,337.2418518066406,473.5,1650244238.308369,1650244261.205882
1650244262.7403717,1.0,66.0,295.2666931152344,377.5575256347656,1650244262.7403717,1650244284.0702415
1650244313.57827,1.0,65.0,372.7475280761719,496.98291015625,1650244313.57827,1650244335.5502467
1650244337.8715367,1.0,65.0,245.2998809814453,249.48963928222656,1650244337.8715367,1650244356.5262544
1650244357.8841505,1.0,65.0,420.9237365722656,451.146240234375,1650244357.8841505,1650244375.6403363
1650244377.343336,1.0,65.0,481.7060546875,504.56451416015625,1650244377.343336,1650244394.480343
1650244396.624605,1.0,65.0,202.0363311767578,278.2468566894531,1650244396.624605,1650244421.5062678
1650244422.734644,1.0,65.0,429.65863037109375,544.7774047851562,1650244422.734644,1650244442.5527022
1650244444.4422946,1.0,65.0,485.6616516113281,488.5047912597656,1650244444.4422946,1650244461.1391037
1650244491.8762395,1.0,66.0,299.495849609375,460.4393005371094,1650244491.8762395,1650244516.657886
1650244517.7198744,1.0,66.0,314.4732971191406,494.60955810546875,1650244517.7198744,1650244543.5312865
1650244544.5353148,1.0,66.0,424.6590881347656,510.8328857421875,1650244544.5353148,1650244564.2640815
1650244586.2961195,1.0,65.0,242.73065185546875,285.1907043457031,1650244586.2961195,1650244607.55425
1650244608.7336938,1.0,65.0,379.89404296875,511.5810546875,1650244608.7336938,1650244630.1212366
1650244631.5513728,1.0,65.0,435.8353576660156,481.39459228515625,1650244631.5513728,1650244649.5948837
1650244651.8267336,1.0,65.0,288.341796875,483.82525634765625,1650244651.8267336,1650244679.5542424
1650244681.2955232,1.0,65.0,362.4939880371094,509.6784362792969,1650244681.2955232,1650244703.8862424
1650244705.7470267,1.0,65.0,284.0298156738281,475.09515380859375,1650244705.7470267,1650244733.2018898
1650244766.6636505,1.0,66.0,314.3874816894531,461.3095703125,1650244766.6636505,1650244790.9807775
1650244792.799561,1.0,66.0,310.8654479980469,487.56353759765625,1650244792.799561,1650244818.7014418
1650244819.769806,1.0,66.0,350.9850769042969,484.2217102050781,1650244819.769806,1650244841.950237
1650244843.4414456,1.0,66.0,254.75625610351562,427.0478210449219,1650244843.4414456,1650244871.3583264
1650244872.327059,1.0,66.0,349.78253173828125,460.3395080566406,1650244872.327059,1650244894.0062425
1650244896.2453675,1.0,66.0,363.08843994140625,492.1251220703125,1650244896.2453675,1650244918.226239
1650244918.9070156,1.0,66.0,336.00286865234375,487.5638732910156,1650244918.9070156,1650244942.4782426
1650244944.3217745,1.0,66.0,348.2400207519531,500.25823974609375,1650244944.3217745,1650244967.056095
1650244968.683049,1.0,66.0,267.7486572265625,486.4622802734375,1650244968.683049,1650244998.6477194
1650245000.9750202,1.0,66.0,213.321533203125,421.55084228515625,1650245000.9750202,1650245033.8596509
1650245035.5494344,1.0,66.0,279.022216796875,287.2558898925781,1650245035.5494344,1650245053.8741393
1650245055.0973456,1.0,66.0,532.1085815429688,522.3630981445312,1650245055.0973456,1650245070.7257354
1650245071.1908596,1.0,66.0,339.05072021484375,479.639404296875,1650245071.1908596,1650245094.3348894
1650245095.3505414,1.0,66.0,322.6386413574219,466.5456848144531,1650245095.3505414,1650245119.2782402
1650245121.016486,1.0,66.0,180.47955322265625,229.10057067871094,1650245121.016486,1650245144.3764737
1650245145.7117696,1.0,66.0,688.6814575195312,522.5535278320312,1650245145.7117696,1650245157.9786892
1650245187.5460806,1.0,65.0,317.37457275390625,491.09619140625,1650245187.5460806,1650245212.932488
1650245213.9967837,1.0,65.0,451.9981384277344,454.0937805175781,1650245213.9967837,1650245230.534462
1650245231.704983,1.0,65.0,305.2055358886719,475.98614501953125,1650245231.704983,1650245256.835588
1650245257.7243323,1.0,65.0,375.7762451171875,495.4585876464844,1650245257.7243323,1650245279.3462417
1650245281.2365623,1.0,65.0,453.7665710449219,463.1062316894531,1650245281.2365623,1650245297.9962804
1650245300.0093513,1.0,65.0,395.71160888671875,504.8797607421875,1650245300.0093513,1650245320.7062414
1650245347.6853392,1.0,66.0,376.8070373535156,471.52703857421875,1650245347.6853392,1650245368.1732795
1650245369.7111251,1.0,66.0,304.38336181640625,488.14080810546875,1650245369.7111251,1650245395.7473707
1650245396.884838,1.0,66.0,445.6604309082031,500.859130859375,1650245396.884838,1650245415.2284012
1650245416.9912148,1.0,66.0,260.3730773925781,477.8293762207031,1650245416.9912148,1650245447.4014235
1650245449.4787297,1.0,66.0,240.73741149902344,470.7629699707031,1650245449.4787297,1650245480.990242
1650245509.9884338,1.0,65.0,563.1847534179688,475.50927734375,1650245509.9884338,1650245523.8382413
1650245524.7632976,1.0,65.0,389.2602844238281,517.8623046875,1650245524.7632976,1650245545.8032045
1650245546.694366,1.0,65.0,387.8658447265625,363.5260314941406,1650245546.694366,1650245562.931939
1650245564.5203254,1.0,65.0,351.6136169433594,474.4463806152344,1650245564.5203254,1650245586.8886278
1650245587.901409,1.0,65.0,286.2040710449219,501.49462890625,1650245587.901409,1650245616.2902443
1650245616.8989358,1.0,65.0,154.18930053710938,256.8095397949219,1650245616.8989358,1650245646.5313418
1650245666.686413,1.0,66.0,299.6630554199219,464.00836181640625,1650245666.686413,1650245692.1717043
1650245693.68682,1.0,66.0,189.83279418945312,301.76947021484375,1650245693.68682,1650245721.6219292
1650245723.4858265,1.0,66.0,292.08837890625,442.4333190917969,1650245723.4858265,1650245748.567276
1650245797.222187,1.0,66.0,342.29132080078125,457.7179260253906,1650245797.222187,1650245819.1742487
1650245847.4349763,1.0,65.0,259.9905090332031,500.1493835449219,1650245847.4349763,1650245878.9322789
1650245880.1768768,1.0,65.0,192.1880340576172,207.75155639648438,1650245880.1768768,1650245900.3862512
1650245901.4362912,1.0,65.0,511.77935791015625,487.7414855957031,1650245901.4362912,1650245917.0582578
1650245917.8350666,1.0,65.0,215.5765380859375,252.3616485595703,1650245917.8350666,1650245939.0201182
1650245939.8117237,1.0,65.0,289.89959716796875,261.7428283691406,1650245939.8117237,1650245956.2622473
1650245957.3189402,1.0,65.0,462.2193603515625,493.317138671875,1650245957.3189402,1650245974.7522209
1650245977.3830464,1.0,65.0,230.8904266357422,478.58367919921875,1650245977.3830464,1650246011.4208362
1650246013.3040388,1.0,65.0,607.48974609375,469.02215576171875,1650246013.3040388,1650246026.1091933
1650246027.7323408,1.0,65.0,442.9893493652344,492.39862060546875,1650246027.7323408,1650246045.7801785
1650246046.416408,1.0,65.0,262.6273498535156,475.0228271484375,1650246046.416408,1650246076.116285
1650246134.540283,1.0,65.0,267.23663330078125,501.7083740234375,1650246134.540283,1650246165.1872783
1650246166.1983006,1.0,65.0,312.11328125,508.0208740234375,1650246166.1983006,1650246192.0222566
1650246192.5315561,1.0,65.0,342.73284912109375,445.58648681640625,1650246192.5315561,1650246213.9622426
1650246216.2529922,1.0,65.0,364.7162780761719,476.64447021484375,1650246216.2529922,1650246237.633995
1650246239.4063396,1.0,65.0,431.19329833984375,524.098388671875,1650246239.4063396,1650246258.9822474
1650246259.9436417,1.0,65.0,305.8391418457031,490.7913818359375,1650246259.9436417,1650246286.0848358
1650246306.7286777,1.0,66.0,249.85498046875,317.4669494628906,1650246306.7286777,1650246328.7774673
1650246330.2732742,1.0,66.0,402.2786865234375,464.8553466796875,1650246330.2732742,1650246349.2998853
1650246494.0253375,1.0,65.0,146.4014892578125,274.99127197265625,1650246494.0253375,1650246527.590569
1650246529.6726782,1.0,65.0,491.5731506347656,474.3506164550781,1650246529.6726782,1650246545.3895655
1650246546.3548005,1.0,65.0,311.744140625,458.73699951171875,1650246546.3548005,1650246570.7498047
1650246572.3578634,1.0,65.0,347.5278015136719,491.1159973144531,1650246572.3578634,1650246595.5502524
1650246597.0436997,1.0,65.0,337.13116455078125,469.0988464355469,1650246597.0436997,1650246619.791523
1650246644.9943447,1.0,66.0,501.74798583984375,503.470703125,1650246644.9943447,1650246661.042242
1650246661.9946558,1.0,66.0,383.5042724609375,369.7033386230469,1650246661.9946558,1650246678.6228926
1650246680.4432704,1.0,66.0,450.79022216796875,450.3592529296875,1650246680.4432704,1650246696.8389237
1650246699.1730096,1.0,66.0,290.9457702636719,474.2085876464844,1650246699.1730096,1650246725.4871926
1650246751.9812655,1.0,65.0,241.5427703857422,256.90484619140625,1650246751.9812655,1650246771.5471582
1650246773.560783,1.0,65.0,413.282958984375,493.3052673339844,1650246773.560783,1650246793.2204373
1650246794.8726308,1.0,65.0,309.7016906738281,467.3140563964844,1650246794.8726308,1650246819.4123752
1650246821.2007442,1.0,65.0,338.9552001953125,502.15447998046875,1650246821.2007442,1650246845.36028
1650246846.6223354,1.0,65.0,456.8299560546875,469.6025695800781,1650246846.6223354,1650246863.5542371
1650246865.6955452,1.0,65.0,431.6240234375,437.7842102050781,1650246865.6955452,1650246882.6477988
1650246905.5453975,1.0,66.0,273.3735656738281,478.8604431152344,1650246905.5453975,1650246933.518111
1650247122.077763,1.0,66.0,388.9436950683594,472.58135986328125,1650247122.077763,1650247142.0729454
1650247143.3004444,1.0,66.0,366.2467041015625,511.61175537109375,1650247143.3004444,1650247165.826245
1650247167.5403948,1.0,66.0,389.2866516113281,501.5655212402344,1650247167.5403948,1650247188.5429122
1650247190.768662,1.0,66.0,353.137939453125,487.15277099609375,1650247190.768662,1650247213.564286
1650247215.7087488,1.0,66.0,421.65087890625,443.383544921875,1650247215.7087488,1650247233.3584213
1650247235.2591555,1.0,66.0,253.10960388183594,539.5149536132812,1650247235.2591555,1650247268.636001
1650247269.578961,1.0,66.0,367.2602844238281,518.2005615234375,1650247269.578961,1650247291.8628838
1650247293.6867774,1.0,66.0,417.9308776855469,474.61328125,1650247293.6867774,1650247312.4793582
1650247313.4026408,1.0,66.0,361.6666564941406,476.17364501953125,1650247313.4026408,1650247334.886513
1650247336.3554747,1.0,66.0,285.4953308105469,432.1217956542969,1650247336.3554747,1650247361.5502827
1650247362.9508615,1.0,66.0,464.5243225097656,505.78155517578125,1650247362.9508615,1650247380.2610426
1650247381.738576,1.0,66.0,423.2896423339844,473.03802490234375,1650247381.738576,1650247400.1302383
1650247401.17626,1.0,66.0,364.12664794921875,504.980224609375,1650247401.17626,1650247423.1081893
1650247424.6274672,1.0,66.0,305.7698974609375,493.3530578613281,1650247424.6274672,1650247450.3134487
1650247450.884276,1.0,66.0,210.98968505859375,320.12628173828125,1650247450.884276,1650247477.9709074
1650247479.6158488,1.0,66.0,222.30784606933594,270.4250793457031,1650247479.6158488,1650247501.7158334
1650247504.1152372,1.0,66.0,429.6179504394531,492.0260009765625,1650247504.1152372,1650247522.8574715
1650247523.7339551,1.0,66.0,247.06837463378906,262.8919372558594,1650247523.7339551,1650247543.2022502
1650247544.66117,1.0,66.0,421.4834289550781,487.0094909667969,1650247544.66117,1650247563.4519446
1650247565.7113123,1.0,66.0,303.84478759765625,480.7643737792969,1650247565.7113123,1650247591.5567439
1650247592.5346844,1.0,66.0,146.0779571533203,221.54507446289062,1650247592.5346844,1650247619.8283288
1650247621.5649455,1.0,66.0,653.339599609375,485.1387023925781,1650247621.5649455,1650247633.6857474
1650247635.841512,1.0,66.0,351.7646789550781,475.8446960449219,1650247635.841512,1650247657.981314
1650247658.8369164,1.0,66.0,312.5390319824219,495.3980407714844,1650247658.8369164,1650247684.7856755
1650247687.0012221,1.0,66.0,545.9456787109375,517.1889038085938,1650247687.0012221,1650247701.9917238
1650247703.70851,1.0,66.0,382.52703857421875,467.8971862792969,1650247703.70851,1650247723.550245
1650247725.1034143,1.0,66.0,364.42926025390625,498.7059631347656,1650247725.1034143,1650247747.1982374
1650247748.8073547,1.0,66.0,408.1195983886719,463.91778564453125,1650247748.8073547,1650247767.5592105
1650247794.0519838,1.0,65.0,351.9963073730469,519.1026000976562,1650247794.0519838,1650247817.3192728
1650247817.9390428,1.0,65.0,371.2242736816406,511.5452880859375,1650247817.9390428,1650247840.5264673
1650247842.2547011,1.0,65.0,396.7794494628906,488.5561218261719,1650247842.2547011,1650247862.404435
1650247863.704035,1.0,65.0,324.9548645019531,508.73394775390625,1650247863.704035,1650247888.4982476
1650247889.3620114,1.0,65.0,264.57586669921875,494.73309326171875,1650247889.3620114,1650247919.576409
1650247920.1448421,1.0,65.0,380.591552734375,467.8869323730469,1650247920.1448421,1650247940.2976797
1650247941.6156418,1.0,65.0,360.6719970703125,543.0394287109375,1650247941.6156418,1650247965.2243493
1650247965.4659548,1.0,65.0,102.36917114257812,201.57412719726562,1650247965.4659548,1650248002.3911328
1650248004.4128733,1.0,65.0,450.42230224609375,480.54150390625,1650248004.4128733,1650248021.874264
1650248023.7741158,1.0,65.0,119.71754455566406,223.5991668701172,1650248023.7741158,1650248058.489161
1650248060.7897723,1.0,65.0,665.9154052734375,510.119873046875,1650248060.7897723,1650248073.2808487
1650248073.8780088,1.0,65.0,187.11497497558594,224.5604705810547,1650248073.8780088,1650248096.110328
1650248121.00697,1.0,66.0,207.99679565429688,264.9315490722656,1650248121.00697,1650248143.8198206
1650248144.794863,1.0,66.0,639.88232421875,508.60345458984375,1650248144.794863,1650248157.791003
1650248159.990985,1.0,66.0,195.83314514160156,260.3204345703125,1650248159.990985,1650248184.3382416
1650248185.5762522,1.0,66.0,508.54681396484375,477.8949279785156,1650248185.5762522,1650248201.1461065
1650248203.2290812,1.0,66.0,325.15936279296875,489.9343566894531,1650248203.2290812,1650248227.9431157
1650248229.7977076,1.0,66.0,469.69659423828125,476.67218017578125,1650248229.7977076,1650248246.3764951
1650248247.813594,1.0,66.0,330.6656494140625,426.5155334472656,1650248247.813594,1650248269.5606365
1650248270.7106338,1.0,66.0,340.91082763671875,504.590087890625,1650248270.7106338,1650248294.7022452
1650248296.6194816,1.0,66.0,150.79904174804688,201.56170654296875,1650248296.6194816,1650248321.7323744
1650248323.6295238,1.0,66.0,412.8909606933594,495.1004638671875,1650248323.6295238,1650248343.2908885
1650248344.5730271,1.0,66.0,359.54510498046875,509.8400573730469,1650248344.5730271,1650248367.702253
1650248370.2223704,1.0,66.0,288.39007568359375,449.62152099609375,1650248370.2223704,1650248396.2738922
1650248397.5082822,1.0,66.0,144.0025634765625,224.94515991210938,1650248397.5082822,1650248426.4313774
1650248427.9296784,1.0,66.0,338.7786865234375,476.15008544921875,1650248427.9296784,1650248450.918137
1650248451.802943,1.0,66.0,470.2618713378906,464.8851013183594,1650248451.802943,1650248467.9428868
1650248469.6765895,1.0,66.0,305.8616638183594,424.0144958496094,1650248469.6765895,1650248492.4646683
1650248493.8342092,1.0,66.0,306.2158203125,421.6628723144531,1650248493.8342092,1650248516.8702497
1650248518.6964307,1.0,66.0,208.68296813964844,278.7114562988281,1650248518.6964307,1650248542.1482728
1650248543.8341348,1.0,66.0,638.4984741210938,486.6471862792969,1650248543.8341348,1650248556.2382362
1650248557.2658446,1.0,66.0,245.47425842285156,295.70440673828125,1650248557.2658446,1650248578.942252
1650248580.4876132,1.0,66.0,265.0699157714844,465.8215026855469,1650248580.4876132,1650248608.861261
1650248610.4772677,1.0,66.0,292.4839172363281,493.33905029296875,1650248610.4772677,1650248637.7779129
1650248639.4168434,1.0,66.0,288.91949462890625,480.8475646972656,1650248639.4168434,1650248666.6008863
1650248668.4729762,1.0,66.0,495.1866455078125,491.5077209472656,1650248668.4729762,1650248684.8102505
1650248686.9814236,1.0,66.0,341.28314208984375,449.7069396972656,1650248686.9814236,1650248708.8342469
1650248710.6439617,1.0,66.0,230.97987365722656,277.967529296875,1650248710.6439617,1650248732.3428223
1650248734.70593,1.0,66.0,354.45098876953125,466.41314697265625,1650248734.70593,1650248756.1193278
1650248757.3088343,1.0,66.0,287.7929382324219,510.92779541015625,1650248757.3088343,1650248785.9752789
1650248786.5059788,1.0,66.0,343.40826416015625,364.21612548828125,1650248786.5059788,1650248804.3302448
1650248851.4923,1.0,66.0,227.56396484375,287.3323059082031,1650248851.4923,1650248873.6838627
1650248873.9458113,1.0,66.0,502.4147033691406,466.4899597167969,1650248873.9458113,1650248889.1782475
1650248891.1896367,1.0,66.0,179.678955078125,233.50912475585938,1650248891.1896367,1650248914.954245
1650248916.6630456,1.0,66.0,366.7247619628906,501.5238342285156,1650248916.6630456,1650248939.1458468
1650248941.2126133,1.0,66.0,264.09881591796875,481.1603088378906,1650248941.2126133,1650248970.7015755
1650249035.9245539,1.0,66.0,152.05760192871094,266.5326843261719,1650249035.9245539,1650249067.024611
1650249068.8897934,1.0,66.0,359.36029052734375,434.30841064453125,1650249068.8897934,1650249088.722257
1650249089.255853,1.0,66.0,226.2313995361328,290.3515625,1650249089.255853,1650249112.0422564
1650249112.59036,1.0,66.0,305.9643249511719,241.038330078125,1650249112.59036,1650249126.6017976
1650249127.9733973,1.0,66.0,335.25579833984375,510.92889404296875,1650249127.9733973,1650249151.9849129
1650249152.2612655,1.0,66.0,209.0867919921875,179.37098693847656,1650249152.2612655,1650249168.450715
1650249170.1757956,1.0,66.0,520.1634521484375,467.847412109375,1650249170.1757956,1650249184.8942454
1650249185.8823063,1.0,66.0,262.52386474609375,444.3834533691406,1650249185.8823063,1650249213.034123
1650249213.7100928,1.0,66.0,358.5491027832031,481.7315979003906,1650249213.7100928,1650249235.5899415
1650249236.4016461,1.0,66.0,450.9977111816406,516.7869262695312,1650249236.4016461,1650249254.4017375
1650249255.626106,1.0,66.0,410.39501953125,453.7298889160156,1650249255.626106,1650249273.9231117
1650249276.1777308,1.0,66.0,264.52899169921875,478.6191101074219,1650249276.1777308,1650249305.546914
1650249306.3809774,1.0,66.0,296.6268615722656,461.8272705078125,1650249306.3809774,1650249332.1911833
1650249333.3585558,1.0,66.0,344.72601318359375,467.73870849609375,1650249333.3585558,1650249355.3731399
1650249357.3954008,1.0,66.0,340.7213134765625,491.1507873535156,1650249357.3954008,1650249380.2205057
1650249381.254955,1.0,66.0,317.6800537109375,467.4107360839844,1650249381.254955,1650249405.1469183
1650249432.268879,1.0,65.0,278.2419738769531,441.9954528808594,1650249432.268879,1650249458.882404
1650249461.2089202,1.0,65.0,177.5828094482422,239.5347900390625,1650249461.2089202,1650249486.0142481
1650249639.628558,1.0,66.0,501.1399841308594,489.0049743652344,1650249639.628558,1650249655.5582387
1650249658.3656895,1.0,66.0,343.6549072265625,474.81072998046875,1650249658.3656895,1650249681.0250485
1650249682.4119728,1.0,66.0,349.8133850097656,506.7889099121094,1650249682.4119728,1650249705.9959755
1650249707.8932986,1.0,66.0,203.89273071289062,255.9675750732422,1650249707.8932986,1650249730.7582622
1650249731.624076,1.0,66.0,456.1430969238281,495.0458984375,1650249731.624076,1650249749.274239
1650249751.0573933,1.0,66.0,507.50628662109375,519.5391235351562,1650249751.0573933,1650249767.6975808
1650249769.4901912,1.0,66.0,307.6465759277344,497.0451354980469,1650249769.4901912,1650249795.6338272
1650249797.0965097,1.0,66.0,306.0683898925781,459.4912109375,1650249797.0965097,1650249821.656381
1650249824.0252695,1.0,66.0,344.2615051269531,482.15045166015625,1650249824.0252695,1650249847.0077994
