,load,alloc,reward,sigma,event_start_time,event_end_time
1650230010.0482903,41.43775939941406,66.0,1.0,0.35759925842285156,1650230010.0482903,1650230021.6077957
1650230021.8829799,39.71036148071289,66.0,0.8954423666000366,0.36612600088119507,1650230021.8829799,1650230033.3661284
1650230033.701848,43.36405563354492,66.0,0.9363636374473572,0.33709993958473206,1650230033.701848,1650230046.154558
1650230058.7686641,40.7764892578125,67.0,1.0,0.3137279152870178,1650230058.7686641,1650230073.041594
1650230073.3909595,42.14524841308594,67.0,1.0,0.3785055875778198,1650230073.3909595,1650230083.59377
1650230083.9564276,39.331817626953125,67.0,1.0,0.36961063742637634,1650230083.9564276,1650230095.651794
1650230096.0467489,39.2288818359375,67.0,1.0,0.3934447467327118,1650230096.0467489,1650230106.3197923
1650230106.505592,41.92380905151367,67.0,1.0,0.37113481760025024,1650230106.505592,1650230117.167791
1650230117.329014,43.584861755371094,67.0,1.0,0.35223498940467834,1650230117.329014,1650230128.7320557
1650230129.0184808,38.4588737487793,67.0,0.9979166388511658,0.322748601436615,1650230129.0184808,1650230143.4234788
1650230143.7538233,40.1826057434082,67.0,1.0,0.363216370344162,1650230143.7538233,1650230155.1517894
1650230155.5004642,40.785118103027344,67.0,1.0,0.3818017840385437,1650230155.5004642,1650230166.0680447
1650230166.5693853,44.214168548583984,67.0,1.0,0.3608439266681671,1650230166.5693853,1650230177.2446966
1650230177.4762733,39.77157974243164,67.0,0.7179487347602844,0.3413943648338318,1650230177.4762733,1650230190.5509362
1650230191.0385773,41.86130905151367,67.0,1.0,0.3818017840385437,1650230191.0385773,1650230201.3822572
1650230201.6702828,41.14006423950195,67.0,1.0,0.34462276101112366,1650230201.6702828,1650230214.3100302
1650230227.1147494,39.41249084472656,66.0,1.0,0.36417850852012634,1650230227.1147494,1650230238.9637847
1650230239.2291074,38.25542449951172,66.0,0.7388724088668823,0.3851855993270874,1650230239.2291074,1650230250.5739043
1650230250.7977185,37.545475006103516,66.0,1.0,0.3880752623081207,1650230250.7977185,1650230261.3182938
1650230261.5180302,41.59090805053711,66.0,1.0,0.2853650748729706,1650230261.5180302,1650230278.324588
1650230278.668518,41.91506576538086,66.0,1.0,0.29591497778892517,1650230278.668518,1650230294.7009401
1650230295.0450892,42.463172912597656,66.0,0.9010152220726013,0.35623523592948914,1650230295.0450892,1650230306.6080503
1650230306.9240084,38.2298698425293,66.0,0.43027210235595703,0.2916059195995331,1650230306.9240084,1650230324.5803585
1650230324.8160422,40.76604461669922,66.0,1.0,0.386333703994751,1650230324.8160422,1650230335.1677942
1650230335.4671807,41.20768737792969,66.0,1.0,0.3352007567882538,1650230335.4671807,1650230348.2317889
1650230348.3446891,43.44468307495117,66.0,1.0,0.3622617721557617,1650230348.3446891,1650230359.0249374
1650230359.2819228,39.62319564819336,66.0,0.7534883618354797,0.3409971594810486,1650230359.2819228,1650230372.2288842
1650230372.4638429,42.0749626159668,66.0,1.0,0.28467047214508057,1650230372.4638429,1650230389.2909517
1650230389.5985482,41.480079650878906,66.0,0.8117048144340515,0.3566882014274597,1650230389.5985482,1650230400.977504
1650230401.327182,43.65158462524414,66.0,1.0,0.3585173785686493,1650230401.327182,1650230412.689885
1650230413.094618,43.47901916503906,66.0,0.9780488014221191,0.34921514987945557,1650230413.094618,1650230424.249424
1650230424.512927,42.003910064697266,66.0,1.0,0.3857583701610565,1650230424.512927,1650230434.5358036
1650230434.7885134,38.1510009765625,66.0,1.0,0.39777863025665283,1650230434.7885134,1650230445.2207432
1650230445.5672157,38.85092544555664,66.0,1.0,0.32308533787727356,1650230445.5672157,1650230459.7753708
1650230459.9517415,40.31888961791992,66.0,1.0,0.3851855993270874,1650230459.9517415,1650230470.8895428
1650230471.1839044,38.81440353393555,66.0,1.0,0.3823595643043518,1650230471.1839044,1650230482.0561574
1650230482.2941246,39.7095947265625,66.0,1.0,0.3168621361255646,1650230482.2941246,1650230496.900167
1650230497.3035026,41.59288024902344,66.0,1.0,0.322748601436615,1650230497.3035026,1650230510.8875587
1650230511.0965946,40.002403259277344,66.0,1.0,0.3801429569721222,1650230511.0965946,1650230522.0459363
1650230522.3882542,44.66338348388672,66.0,1.0,0.32308533787727356,1650230522.3882542,1650230535.1727765
1650230535.4737413,43.95782470703125,66.0,1.0,0.36037498712539673,1650230535.4737413,1650230546.347801
1650230546.6042397,41.001033782958984,66.0,0.8322439789772034,0.33004918694496155,1650230546.6042397,1650230559.5551322
1650230559.674268,40.68596267700195,66.0,1.0,0.3268602192401886,1650230559.674268,1650230573.3644931
1650230573.7991364,37.56159973144531,66.0,1.0,0.31846487522125244,1650230573.7991364,1650230589.2138147
1650230589.4185054,40.600624084472656,66.0,1.0,0.32933247089385986,1650230589.4185054,1650230602.9650953
1650230603.165305,40.633522033691406,66.0,1.0,0.2697780728340149,1650230603.165305,1650230622.1397867
1650230622.4579167,38.3664665222168,66.0,1.0,0.3162277638912201,1650230622.4579167,1650230637.627413
1650230637.84569,40.3886833190918,66.0,1.0,0.32410186529159546,1650230637.84569,1650230651.859517
1650230652.1028636,42.95240783691406,66.0,1.0,0.3774256706237793,1650230652.1028636,1650230662.1837888
1650230662.6199298,41.626338958740234,66.0,1.0,0.34340140223503113,1650230662.6199298,1650230674.871788
1650230675.0076644,38.7171745300293,66.0,1.0,0.3617872893810272,1650230675.0076644,1650230686.862868
1650230687.1380463,42.42973327636719,66.0,0.7591397762298584,0.32791292667388916,1650230687.1380463,1650230700.1477914
1650230700.8916588,41.828243255615234,66.0,1.0,0.3801429569721222,1650230700.8916588,1650230711.171794
1650230711.603938,44.62059783935547,66.0,0.7142857313156128,0.3289758563041687,1650230711.603938,1650230724.1317847
1650230724.439552,39.79145431518555,66.0,0.5451613068580627,0.2839809060096741,1650230724.439552,1650230742.1317935
1650230742.3092594,41.34449005126953,66.0,1.0,0.3121952712535858,1650230742.3092594,1650230756.6037884
1650230756.8024411,42.47327423095703,66.0,1.0,0.3829197883605957,1650230756.8024411,1650230767.0206316
1650230767.3739624,42.86571502685547,66.0,1.0,0.3386427164077759,1650230767.3739624,1650230779.154939
1650230779.5278075,38.70426940917969,66.0,1.0,0.40622222423553467,1650230779.5278075,1650230789.630052
1650230790.2717,42.820404052734375,66.0,1.0,0.37113481760025024,1650230790.2717,1650230800.6639419
1650230800.9826028,39.445396423339844,66.0,1.0,0.3646624684333801,1650230800.9826028,1650230812.3907783
1650230824.6468558,42.19633102416992,67.0,1.0,0.34503278136253357,1650230824.6468558,1650230836.709516
1650230836.9371116,41.680423736572266,67.0,1.0,0.3406013548374176,1650230836.9371116,1650230849.4369848
1650230849.7003539,42.51179122924805,67.0,0.781316339969635,0.32581761479377747,1650230849.7003539,1650230862.684987
1650230862.9651027,42.897735595703125,67.0,1.0,0.3666177988052368,1650230862.9651027,1650230873.2919877
1650230873.4751017,39.87160873413086,67.0,0.9975728392601013,0.34836649894714355,1650230873.4751017,1650230885.83979
1650230886.1681674,40.38142395019531,67.0,0.7890772223472595,0.30685821175575256,1650230886.1681674,1650230901.2493587
1650230901.442248,41.62183380126953,67.0,1.0,0.3752933144569397,1650230901.442248,1650230912.253881
1650230912.4633276,41.16858673095703,67.0,1.0,0.36810508370399475,1650230912.4633276,1650230923.1996686
1650230936.7004192,41.092044830322266,66.0,0.7573385238647461,0.3128056228160858,1650230936.7004192,1650230951.5451415
1650230952.110434,46.0737419128418,66.0,1.0,0.34462276101112366,1650230952.110434,1650230962.8757849
1650230963.1580408,38.80340576171875,66.0,0.7860962748527527,0.3656361997127533,1650230963.1580408,1650230974.9868996
1650230975.3721466,45.126346588134766,66.0,1.0,0.32616403698921204,1650230975.3721466,1650230988.0033486
1650230988.2827888,41.788063049316406,66.0,0.7817745804786682,0.34627169370651245,1650230988.2827888,1650231000.2957892
1650231000.6746943,41.63852310180664,66.0,1.0,0.34299716353416443,1650231000.6746943,1650231012.8269024
1650231013.0821187,40.3255729675293,66.0,1.0,0.381246417760849,1650231013.0821187,1650231023.7205288
1650231023.958932,42.714256286621094,66.0,0.8898071646690369,0.37113481760025024,1650231023.958932,1650231034.6345248
1650231035.0113387,42.398860931396484,66.0,0.8027842044830322,0.3406013548374176,1650231035.0113387,1650231047.2758186
1650231047.6398335,40.698326110839844,66.0,1.0,0.3171807527542114,1650231047.6398335,1650231061.4978974
1650231061.7587123,43.84458923339844,66.0,1.0,0.33825504779815674,1650231061.7587123,1650231074.0749416
1650231074.5296147,38.15093994140625,66.0,1.0,0.3946685194969177,1650231074.5296147,1650231084.6735325
1650231084.9937553,41.969058990478516,66.0,1.0,0.3910309374332428,1650231084.9937553,1650231095.048782
1650231095.370927,39.48817825317383,66.0,0.6341463327407837,0.34921514987945557,1650231095.370927,1650231107.5517876
1650231107.8407793,42.21631622314453,66.0,1.0,0.3168621361255646,1650231107.8407793,1650231121.5558555
1650231122.0841691,45.75494384765625,66.0,1.0,0.30802056193351746,1650231122.0841691,1650231135.7438955
1650231136.060146,42.90571212768555,66.0,0.8629689812660217,0.2855977416038513,1650231136.060146,1650231152.281762
1650231152.4920838,40.57381057739258,66.0,0.8870967626571655,0.3666177988052368,1650231152.4920838,1650231163.5829816
1650231163.8516288,42.5059700012207,66.0,1.0,0.33040928840637207,1650231163.8516288,1650231176.7439349
1650231177.1988745,43.14925003051758,66.0,1.0,0.30344855785369873,1650231177.1988745,1650231192.0079384
1650231192.3696496,44.29819869995117,66.0,0.6515151262283325,0.3289758563041687,1650231192.3696496,1650231204.7855046
1650231204.9564302,41.31059265136719,66.0,1.0,0.3795948028564453,1650231204.9564302,1650231215.534831
1650231215.6939437,40.39437484741211,66.0,1.0,0.31465837359428406,1650231215.6939437,1650231230.2999375
1650231230.6432567,40.118743896484375,66.0,0.4399350583553314,0.2849014401435852,1650231230.6432567,1650231248.3157938
1650231248.8432205,42.804473876953125,66.0,1.0,0.3706246614456177,1650231248.8432205,1650231259.0757954
1650231259.4208398,43.34676742553711,66.0,0.5367521643638611,0.29235267639160156,1650231259.4208398,1650231275.154423
1650231275.5976138,41.51412582397461,66.0,1.0,0.327210009098053,1650231275.5976138,1650231288.894292
1650231289.08177,42.369441986083984,66.0,0.5790441036224365,0.30316951870918274,1650231289.08177,1650231304.1397924
1650231304.431809,49.99029541015625,66.0,0.9976525902748108,0.34259435534477234,1650231304.431809,1650231314.9538512
1650231315.4235024,52.74222183227539,66.0,1.0,0.2916059195995331,1650231315.4235024,1650231328.638721
1650231329.0539012,46.16121292114258,66.0,1.0,0.32009220123291016,1650231329.0539012,1650231341.683552
1650231342.1009483,52.77387619018555,66.0,1.0,0.33825504779815674,1650231342.1009483,1650231352.1437957
1650231352.5272691,51.11398696899414,66.0,1.0,0.26243194937705994,1650231352.5272691,1650231368.8828702
1650231369.3265228,47.82998275756836,66.0,1.0,0.3535533845424652,1650231369.3265228,1650231379.8429387
1650231380.1653664,47.52103805541992,66.0,0.890350878238678,0.331133097410202,1650231380.1653664,1650231391.7812743
1650231392.035414,43.25966262817383,66.0,1.0,0.3553345203399658,1650231392.035414,1650231403.0618522
1650231403.1800387,43.441287994384766,66.0,1.0,0.3656361997127533,1650231403.1800387,1650231413.9532003
1650231414.138624,41.333412170410156,66.0,1.0,0.34836649894714355,1650231414.138624,1650231426.5015037
1650231426.870608,44.79843521118164,66.0,0.6007604598999023,0.3083132207393646,1650231426.870608,1650231440.5317996
1650231440.954974,44.76475143432617,66.0,0.5476635694503784,0.3057089149951935,1650231440.954974,1650231454.6711233
1650231454.9212265,43.10828399658203,66.0,1.0,0.3617872893810272,1650231454.9212265,1650231465.7776082
1650231465.9808142,42.39256286621094,66.0,1.0,0.331133097410202,1650231465.9808142,1650231478.7660754
1650231479.0975401,42.52718734741211,66.0,1.0,0.3466876149177551,1650231479.0975401,1650231490.9252682
1650231491.178771,44.76510238647461,66.0,1.0,0.35049980878829956,1650231491.178771,1650231502.1918137
1650231502.4632702,43.90118408203125,66.0,1.0,0.3071475625038147,1650231502.4632702,1650231516.6086745
1650231516.812247,43.959991455078125,66.0,1.0,0.359907865524292,1650231516.812247,1650231527.9814942
1650231540.4065223,44.83676528930664,65.0,1.0,0.37164705991744995,1650231540.4065223,1650231550.7997785
1650231551.1890252,43.07978057861328,65.0,0.47986575961112976,0.28964221477508545,1650231551.1890252,1650231566.7647774
1650231566.9983685,41.24446487426758,65.0,0.6864244937896729,0.30919620394706726,1650231566.9983685,1650231581.3760555
1650231581.5350068,41.368995666503906,65.0,0.5808383226394653,0.31591200828552246,1650231581.5350068,1650231595.893586
1650231596.2101643,43.38312530517578,65.0,1.0,0.31128638982772827,1650231596.2101643,1650231610.6627882
1650231611.0371087,46.967437744140625,65.0,1.0,0.32616403698921204,1650231611.0371087,1650231622.7899325
1650231623.2925332,45.195682525634766,65.0,1.0,0.3325950503349304,1650231623.2925332,1650231635.1741993
1650231635.4851582,42.41893768310547,65.0,0.8651399612426758,0.3566882014274597,1650231635.4851582,1650231646.8480072
1650231658.9026923,44.21932601928711,66.0,0.9030733108520508,0.34380707144737244,1650231658.9026923,1650231670.5717986
1650231670.9609375,45.158512115478516,66.0,0.7565632462501526,0.3454442620277405,1650231670.9609375,1650231682.1659129
1650231682.3084862,43.98677444458008,66.0,1.0,0.3535533845424652,1650231682.3084862,1650231693.766476
1650231694.149122,44.148067474365234,66.0,1.0,0.34462276101112366,1650231694.149122,1650231705.905016
1650231706.3436882,42.38783645629883,66.0,1.0,0.3458572328090668,1650231706.3436882,1650231718.2103004
1650231718.3721042,42.74541473388672,66.0,1.0,0.3454442620277405,1650231718.3721042,1650231730.2564197
1650231731.0134723,47.87969970703125,66.0,1.0,0.33981382846832275,1650231731.0134723,1650231741.9157968
1650231742.1308966,44.885658264160156,66.0,1.0,0.33709993958473206,1650231742.1308966,1650231754.0277922
1650231754.4374108,46.83073806762695,66.0,1.0,0.3617872893810272,1650231754.4374108,1650231764.8365633
1650231765.1241946,43.245399475097656,66.0,0.8337801694869995,0.36612600088119507,1650231765.1241946,1650231775.6917925
1650231776.1619875,41.19738006591797,66.0,1.0,0.32581761479377747,1650231776.1619875,1650231789.4638042
1650231789.7520466,43.323646545410156,66.0,1.0,0.3109852075576782,1650231789.7520466,1650231803.739789
1650231803.904929,42.960960388183594,66.0,0.8242574334144592,0.35179877281188965,1650231803.904929,1650231815.380464
1650231815.5300207,42.957061767578125,66.0,1.0,0.32410186529159546,1650231815.5300207,1650231828.7758052
1650231829.0670714,39.86028289794922,66.0,1.0,0.3747658431529999,1650231829.0670714,1650231840.1558034
1650231840.400143,44.64519500732422,66.0,1.0,0.3544405996799469,1650231840.400143,1650231851.353169
1650231851.5712726,43.39634704589844,66.0,1.0,0.3359565734863281,1650231851.5712726,1650231863.784282
1650231864.054905,42.59480285644531,66.0,1.0,0.30978909134864807,1650231864.054905,1650231878.3289464
1650231878.429618,41.37824249267578,66.0,0.732876718044281,0.33786869049072266,1650231878.429618,1650231891.1657803
1650231891.6761239,42.064369201660156,66.0,1.0,0.352672815322876,1650231891.6761239,1650231903.324937
1650231903.638413,42.15534973144531,66.0,0.9045454263687134,0.33709993958473206,1650231903.638413,1650231916.1397922
1650231916.2936091,41.27587127685547,66.0,1.0,0.3795948028564453,1650231916.2936091,1650231926.9293628
1650231927.1822004,42.8905143737793,66.0,1.0,0.3471050560474396,1650231927.1822004,1650231938.6066375
1650231938.8666,42.669349670410156,66.0,1.0,0.32308533787727356,1650231938.8666,1650231952.178263
1650231952.3516119,41.736228942871094,66.0,1.0,0.3608439266681671,1650231952.3516119,1650231963.7326112
1650231964.2366374,45.69084930419922,66.0,1.0,0.2889159917831421,1650231964.2366374,1650231979.4037883
1650231979.5571282,40.69969940185547,66.0,1.0,0.37164705991744995,1650231979.5571282,1650231990.8594232
1650231991.1490624,43.06018829345703,66.0,0.6299559473991394,0.3318616449832916,1650231991.1490624,1650232003.9451044
1650232004.2648857,40.6840934753418,66.0,1.0,0.38984057307243347,1650232004.2648857,1650232014.7358088
1650232015.1531444,38.99163055419922,66.0,0.6598360538482666,0.32009220123291016,1650232015.1531444,1650232029.9255457
1650232030.1155138,45.60214614868164,66.0,1.0,0.3318616449832916,1650232030.1155138,1650232042.2421365
1650232042.490814,46.17681121826172,66.0,0.654075562953949,0.31528332829475403,1650232042.490814,1650232055.2677894
1650232055.5594554,44.85371017456055,66.0,0.7857142686843872,0.34503278136253357,1650232055.5594554,1650232067.3310568
1650232067.715993,41.8073844909668,66.0,1.0,0.3020610511302948,1650232067.715993,1650232082.8329391
1650232083.0621793,43.189537048339844,66.0,1.0,0.3352007567882538,1650232083.0621793,1650232095.1947477
1650232095.4069974,39.51497268676758,66.0,1.0,0.3834824860095978,1650232095.4069974,1650232105.833425
1650232105.961175,41.302764892578125,66.0,1.0,0.32478490471839905,1650232105.961175,1650232119.0837827
1650232119.2588043,42.90800476074219,66.0,0.5514469742774963,0.2835239768028259,1650232119.2588043,1650232135.572777
1650232135.8412628,40.35653305053711,66.0,0.5010020136833191,0.31654447317123413,1650232135.8412628,1650232149.9158115
1650232150.0970175,42.544307708740234,66.0,1.0,0.2705668807029724,1650232150.0970175,1650232168.1957955
1650232168.6169617,43.22996520996094,66.0,1.0,0.26669037342071533,1650232168.6169617,1650232186.7525299
1650232187.0448525,41.417022705078125,66.0,1.0,0.29748207330703735,1650232187.0448525,1650232202.738882
1650232203.07816,45.76506805419922,66.0,0.4843537509441376,0.26082026958465576,1650232203.07816,1650232221.2361147
1650232221.7007406,46.52456283569336,66.0,1.0,0.31559720635414124,1650232221.7007406,1650232234.489684
1650232234.735169,42.93400192260742,66.0,0.5132890343666077,0.2881952226161957,1650232234.735169,1650232250.9693878
1650232251.3110652,43.52421188354492,66.0,1.0,0.31038543581962585,1650232251.3110652,1650232265.1654234
1650232265.3073826,45.267147064208984,66.0,1.0,0.35759925842285156,1650232265.3073826,1650232275.8227346
1650232276.3764446,44.264808654785156,66.0,1.0,0.33407655358314514,1650232276.3764446,1650232288.3046563
1650232288.4416435,40.021446228027344,66.0,1.0,0.31128638982772827,1650232288.4416435,1650232303.1587534
1650232303.4375486,42.65473937988281,66.0,0.7623931765556335,0.29235267639160156,1650232303.4375486,1650232319.3091736
1650232319.6173005,43.1678581237793,66.0,1.0,0.3691067397594452,1650232319.6173005,1650232330.2270467
1650232330.4800143,45.83137130737305,66.0,1.0,0.32933247089385986,1650232330.4800143,1650232342.327794
1650232342.5554037,41.28694152832031,66.0,1.0,0.3006923794746399,1650232342.5554037,1650232357.9597907
1650232358.2398365,41.32113265991211,66.0,1.0,0.34503278136253357,1650232358.2398365,1650232370.775795
1650232370.950476,44.0432014465332,66.0,1.0,0.3168621361255646,1650232370.950476,1650232384.3464136
1650232384.7759295,44.132164001464844,66.0,1.0,0.32308533787727356,1650232384.7759295,1650232397.3517911
1650232397.6227021,44.09135818481445,66.0,1.0,0.3646624684333801,1650232397.6227021,1650232408.2143464
1650232408.414074,42.771732330322266,66.0,1.0,0.3691067397594452,1650232408.414074,1650232419.0753207
1650232419.2708375,42.229400634765625,66.0,0.6598639488220215,0.33671751618385315,1650232419.2708375,1650232431.7029343
1650232432.052628,43.278018951416016,66.0,1.0,0.3646624684333801,1650232432.052628,1650232442.7277935
1650232443.063621,41.09031295776367,66.0,1.0,0.3089010417461395,1650232443.063621,1650232457.7872865
1650232457.978642,43.358314514160156,66.0,1.0,0.3065696656703949,1650232457.978642,1650232472.5317912
1650232472.6757276,40.00206756591797,66.0,1.0,0.34627169370651245,1650232472.6757276,1650232485.0250888
1650232485.2164452,42.0016975402832,66.0,1.0,0.30919620394706726,1650232485.2164452,1650232500.025371
1650232500.3443766,41.46379852294922,66.0,0.6992664933204651,0.3496417999267578,1650232500.3443766,1650232512.5477924
1650232512.8416593,43.357208251953125,66.0,1.0,0.37796446681022644,1650232512.8416593,1650232522.943786
1650232523.194769,43.26374435424805,66.0,1.0,0.3479444980621338,1650232523.194769,1650232534.7517903
1650232535.2879694,42.64186477661133,66.0,1.0,0.38984057307243347,1650232535.2879694,1650232545.3485053
1650232545.6373417,43.289100646972656,66.0,0.6673511266708374,0.32042068243026733,1650232545.6373417,1650232558.7353272
1650232558.8384113,40.85868453979492,66.0,0.9638009071350098,0.3363364040851593,1650232558.8384113,1650232572.0057461
1650232572.3712213,42.58060073852539,66.0,1.0,0.32547226548194885,1650232572.3712213,1650232585.6166902
1650232586.1864238,44.6193733215332,66.0,1.0,0.34299716353416443,1650232586.1864238,1650232597.9077892
1650232598.1239588,42.960506439208984,66.0,1.0,0.2765006422996521,1650232598.1239588,1650232615.4887455
1650232615.7388844,41.59925842285156,66.0,1.0,0.327210009098053,1650232615.7388844,1650232629.272779
1650232629.5060194,47.893768310546875,66.0,1.0,0.32141217589378357,1650232629.5060194,1650232641.3864794
1650232641.7297685,45.89699172973633,66.0,1.0,0.37011659145355225,1650232641.7297685,1650232651.7957876
1650232652.2066162,45.903358459472656,66.0,0.6028119325637817,0.29643458127975464,1650232652.2066162,1650232666.6717892
1650232667.2762184,42.632137298583984,66.0,1.0,0.3187883496284485,1650232667.2762184,1650232680.6229568
1650232681.0849662,46.649681091308594,66.0,1.0,0.3348247706890106,1650232681.0849662,1650232692.7677903
1650232692.9153929,42.18339157104492,66.0,0.9973683953285217,0.36273813247680664,1650232692.9153929,1650232704.1520429
1650232704.359868,41.027259826660156,66.0,1.0,0.3548867106437683,1650232704.359868,1650232716.08378
1650232716.2616744,43.82866287231445,66.0,1.0,0.3471050560474396,1650232716.2616744,1650232727.8294466
1650232738.3359182,44.74348831176758,65.0,1.0,0.3137279152870178,1650232738.3359182,1650232752.0362356
1650232752.4852104,41.92759704589844,65.0,0.6268292665481567,0.34921514987945557,1650232752.4852104,1650232764.5297835
1650232764.7318583,44.17609405517578,65.0,0.7542997598648071,0.35049980878829956,1650232764.7318583,1650232775.89174
1650232776.275962,46.62092590332031,65.0,1.0,0.32969024777412415,1650232776.275962,1650232788.0517905
1650232788.2649205,39.431968688964844,65.0,1.0,0.3471050560474396,1650232788.2649205,1650232801.0717885
1650232801.2478836,47.367835998535156,65.0,0.8387096524238586,0.35223498940467834,1650232801.2478836,1650232812.0357943
1650232812.12505,42.4565315246582,65.0,0.6343114972114563,0.3359565734863281,1650232812.12505,1650232824.4670846
1650232824.7329574,43.03636932373047,65.0,1.0,0.37164705991744995,1650232824.7329574,1650232835.0962849
1650232835.2242951,41.49939727783203,65.0,1.0,0.34836649894714355,1650232835.2242951,1650232847.0557928
1650232859.4133956,42.93689727783203,66.0,0.9976905584335327,0.33981382846832275,1650232859.4133956,1650232871.757092
1650232872.1333184,41.1923713684082,66.0,0.6737043857574463,0.30978909134864807,1650232872.1333184,1650232886.699123
1650232886.920495,41.23248291015625,66.0,0.7928730249404907,0.3337043225765228,1650232886.920495,1650232899.9927127
1650232900.2455223,43.27448654174805,66.0,1.0,0.34836649894714355,1650232900.2455223,1650232911.892108
1650232912.050265,39.27558517456055,66.0,1.0,0.39840954542160034,1650232912.050265,1650232922.1837873
1650232922.4506135,42.06793975830078,66.0,0.7755101919174194,0.3571428656578064,1650232922.4506135,1650232933.8131857
1650232934.010503,41.11256408691406,66.0,1.0,0.3037283718585968,1650232934.010503,1650232949.7477841
1650232950.3502822,48.91476821899414,66.0,1.0,0.3268602192401886,1650232950.3502822,1650232961.6556613
1650232962.056683,45.63651657104492,66.0,1.0,0.3553345203399658,1650232962.056683,1650232972.7717865
1650232972.99246,43.15315246582031,66.0,0.7565632462501526,0.3454442620277405,1650232972.99246,1650232984.6717923
1650232984.8342905,42.151268005371094,66.0,1.0,0.3834824860095978,1650232984.8342905,1650232994.9881966
1650232995.2224212,43.70250701904297,66.0,1.0,0.33407655358314514,1650232995.2224212,1650233007.6015737
1650233008.119445,42.709842681884766,66.0,1.0,0.32512804865837097,1650233008.119445,1650233021.160935
1650233021.6481693,40.46505355834961,66.0,1.0,0.28700578212738037,1650233021.6481693,1650233038.7246325
1650233039.013515,43.890724182128906,66.0,0.7613168954849243,0.3207501471042633,1650233039.013515,1650233052.1598005
1650233052.7926922,43.550655364990234,66.0,1.0,0.2844400703907013,1650233052.7926922,1650233069.1873932
1650233069.3534517,42.54923629760742,66.0,1.0,0.37635496258735657,1650233069.3534517,1650233079.6004045
1650233079.8568752,41.64772033691406,66.0,1.0,0.36417850852012634,1650233079.8568752,1650233090.8298652
1650233090.973148,41.98786544799805,66.0,1.0,0.36369648575782776,1650233090.973148,1650233101.9525108
1650233102.1165862,43.889617919921875,66.0,0.9683698415756226,0.3487900495529175,1650233102.1165862,1650233113.8277838
1650233114.0630724,45.83940505981445,66.0,1.0,0.3409971594810486,1650233114.0630724,1650233125.5379164
1650233125.7296698,45.443275451660156,66.0,0.9580838084220886,0.31591200828552246,1650233125.7296698,1650233138.844921
1650233139.0311759,43.310665130615234,66.0,1.0,0.2592379152774811,1650233139.0311759,1650233157.8718007
1650233158.0218475,43.18434524536133,66.0,1.0,0.32207831740379333,1650233158.0218475,1650233170.9200397
1650233171.3430722,40.62229919433594,66.0,1.0,0.3726779818534851,1650233171.3430722,1650233182.2237952
1650233182.5747988,39.380191802978516,66.0,1.0,0.34380707144737244,1650233182.5747988,1650233195.601653
1650233195.731649,42.49564743041992,66.0,1.0,0.29386353492736816,1650233195.731649,1650233211.1920555
1650233211.3612692,43.352115631103516,66.0,0.6275510191917419,0.2916059195995331,1650233211.3612692,1650233227.1159792
1650233227.2981484,44.5283088684082,66.0,0.5358931422233582,0.2889159917831421,1650233227.2981484,1650233242.5917904
1650233242.8470552,44.28666305541992,66.0,1.0,0.25367313623428345,1650233242.8470552,1650233262.491795
1650233262.7411664,44.2480583190918,66.0,0.8229426145553589,0.35311228036880493,1650233262.7411664,1650233274.063697
1650233274.3804579,38.914852142333984,66.0,1.0,0.39405521750450134,1650233274.3804579,1650233284.7877955
1650233285.1678479,39.028289794921875,66.0,1.0,0.36273813247680664,1650233285.1678479,1650233296.9797928
1650233297.2102935,42.54655075073242,66.0,1.0,0.3162277638912201,1650233297.2102935,1650233310.9599392
1650233311.3538692,40.01175308227539,66.0,0.5801886916160583,0.2803860902786255,1650233311.3538692,1650233329.7984505
1650233329.9329877,39.87111282348633,66.0,1.0,0.36369648575782776,1650233329.9329877,1650233341.746052
1650233341.9722657,40.060890197753906,66.0,1.0,0.3806934952735901,1650233341.9722657,1650233352.6809645
1650233352.942964,40.986385345458984,66.0,1.0,0.3535533845424652,1650233352.942964,1650233364.9469504
1650233365.114548,43.11996841430664,66.0,0.41830065846443176,0.2858309745788574,1650233365.114548,1650233381.1627975
1650233381.284895,43.10154724121094,66.0,1.0,0.3409971594810486,1650233381.284895,1650233393.163819
1650233393.3459573,43.14848327636719,66.0,1.0,0.2790727913379669,1650233393.3459573,1650233410.7277968
1650233410.9146934,41.535377502441406,66.0,1.0,0.352672815322876,1650233410.9146934,1650233422.68779
1650233422.8787618,42.278987884521484,66.0,1.0,0.3054236173629761,1650233422.8787618,1650233437.6142137
1650233438.0808692,44.690284729003906,66.0,1.0,0.3818017840385437,1650233438.0808692,1650233448.1277957
1650233448.5244908,43.14671325683594,66.0,1.0,0.3571428656578064,1650233448.5244908,1650233459.5797944
1650233459.9436324,43.48256301879883,66.0,1.0,0.3417929708957672,1650233459.9436324,1650233471.4424946
1650233471.9173677,45.507991790771484,66.0,1.0,0.31189143657684326,1650233471.9173677,1650233485.1677873
1650233485.666841,39.20713424682617,66.0,1.0,0.29643458127975464,1650233485.666841,1650233502.1944447
1650233502.4892864,42.3089599609375,66.0,1.0,0.32616403698921204,1650233502.4892864,1650233515.8197956
1650233516.301687,44.27077865600586,66.0,1.0,0.36760732531547546,1650233516.301687,1650233526.601935
1650233526.9933481,44.36981201171875,66.0,1.0,0.33709993958473206,1650233526.9933481,1650233539.1637855
