,load,alloc,reward,sigma,event_start_time,event_end_time
1650230789.058108,41.03807830810547,67.0,1.0,0.3054236173629761,1650230789.058108,1650230804.2391315
1650230804.6401258,40.6053466796875,67.0,1.0,0.2916059195995331,1650230804.6401258,1650230821.3620617
1650230821.7109876,41.95197296142578,67.0,0.3888888955116272,0.26688024401664734,1650230821.7109876,1650230840.685065
1650230841.0556052,42.23405075073242,67.0,1.0,0.29086485505104065,1650230841.0556052,1650230857.2510679
1650230857.3742015,41.167354583740234,67.0,0.32129964232444763,0.24529261887073517,1650230857.3742015,1650230879.7220058
1650230879.9608955,40.6471061706543,67.0,0.774311900138855,0.30289125442504883,1650230879.9608955,1650230894.746696
1650230894.8519413,38.96574401855469,67.0,1.0,0.39405521750450134,1650230894.8519413,1650230905.3740036
1650230905.7738166,43.51038360595703,67.0,1.0,0.3175003230571747,1650230905.7738166,1650230919.0580025
1650230942.2086105,46.0364875793457,66.0,1.0,0.2865341305732727,1650230942.2086105,1650230957.5659943
1650230958.1712928,39.89809036254883,66.0,1.0,0.29260286688804626,1650230958.1712928,1650230975.264842
1650230975.5606349,43.15439987182617,66.0,0.6094182729721069,0.2631579041481018,1650230975.5606349,1650230994.5621731
1650230994.8505929,39.95627212524414,66.0,1.0,0.39777863025665283,1650230994.8505929,1650231004.9366188
1650231005.2147543,41.10629653930664,66.0,1.0,0.3083132207393646,1650231005.2147543,1650231020.0300035
1650231020.2741246,42.01681900024414,66.0,0.8803191781044006,0.3646624684333801,1650231020.2741246,1650231031.1031218
1650231031.3214374,42.28195571899414,66.0,0.8474114537239075,0.3691067397594452,1650231031.3214374,1650231042.2244332
1650231042.5145147,41.50440216064453,66.0,1.0,0.29907429218292236,1650231042.5145147,1650231057.8140972
1650231058.0773003,42.1324462890625,66.0,1.0,0.33981382846832275,1650231058.0773003,1650231070.5380056
1650231070.8167043,39.01359558105469,66.0,1.0,0.352672815322876,1650231070.8167043,1650231082.991947
1650231083.3104844,40.75581359863281,66.0,0.3297002613544464,0.26099786162376404,1650231083.3104844,1650231103.234023
1650231103.6779206,41.041404724121094,66.0,0.586410641670227,0.2717632055282593,1650231103.6779206,1650231122.0983434
1650231122.4921963,45.0455207824707,66.0,0.36130866408348083,0.26669037342071533,1650231122.4921963,1650231140.0300107
1650231140.5418885,42.86392593383789,66.0,1.0,0.28939953446388245,1650231140.5418885,1650231156.686
1650231156.9770048,41.191734313964844,66.0,0.499133437871933,0.29437240958213806,1650231156.9770048,1650231173.0724676
1650231173.4773014,42.447792053222656,66.0,1.0,0.31465837359428406,1650231173.4773014,1650231187.4474034
1650231187.7033424,45.32920455932617,66.0,1.0,0.3359565734863281,1650231187.7033424,1650231199.5500095
1650231199.8006506,41.8186149597168,66.0,1.0,0.33709993958473206,1650231199.8006506,1650231212.5939968
1650231212.8956485,40.55582046508789,66.0,0.6482142806053162,0.29880714416503906,1650231212.8956485,1650231228.9969137
1650231229.3028538,39.2916374206543,66.0,1.0,0.34340140223503113,1650231229.3028538,1650231242.130011
1650231242.4145656,42.121089935302734,66.0,1.0,0.3544405996799469,1650231242.4145656,1650231254.0002103
1650231254.2989275,43.009239196777344,66.0,0.9134948253631592,0.29411765933036804,1650231254.2989275,1650231269.807223
1650231270.355122,42.61729431152344,66.0,1.0,0.32174474000930786,1650231270.355122,1650231283.3780043
1650231283.6019363,41.960453033447266,66.0,1.0,0.28867512941360474,1650231283.6019363,1650231299.998327
1650231300.5360646,49.41060256958008,66.0,1.0,0.26518577337265015,1650231300.5360646,1650231316.7673986
1650231317.0153337,49.35105514526367,66.0,1.0,0.24325212836265564,1650231317.0153337,1650231336.0220194
1650231336.2737336,50.139739990234375,66.0,1.0,0.23299960792064667,1650231336.2737336,1650231356.6567667
1650231356.9703286,48.46184158325195,66.0,0.7824817299842834,0.2701716125011444,1650231356.9703286,1650231373.0448308
1650231373.3957388,46.315162658691406,66.0,0.5115163326263428,0.2190539836883545,1650231373.3957388,1650231397.6426585
1650231398.0699346,42.4869499206543,66.0,0.5185758471488953,0.2782074511051178,1650231398.0699346,1650231415.1339982
1650231415.4696152,42.778995513916016,66.0,1.0,0.32512804865837097,1650231415.4696152,1650231428.7471588
1650231429.063843,44.74827194213867,66.0,0.2885057330131531,0.23973165452480316,1650231429.063843,1650231450.8970878
1650231451.147085,42.60421371459961,66.0,1.0,0.3500700294971466,1650231451.147085,1650231462.9534285
1650231463.2634764,43.126304626464844,66.0,1.0,0.3801429569721222,1650231463.2634764,1650231473.5124414
1650231473.8600667,42.390167236328125,66.0,1.0,0.3037283718585968,1650231473.8600667,1650231488.6984138
1650231489.1020534,45.2968635559082,66.0,0.8861480355262756,0.30802056193351746,1650231489.1020534,1650231502.9219952
1650231503.314331,43.980743408203125,66.0,1.0,0.30513909459114075,1650231503.314331,1650231517.7524686
1650231517.977304,41.88508987426758,66.0,0.7850241661071777,0.3475240170955658,1650231517.977304,1650231529.9386008
1650231530.2142391,46.217529296875,66.0,0.9168398976325989,0.3224129378795624,1650231530.2142391,1650231542.8068633
1650231543.0949965,44.3577766418457,66.0,1.0,0.3348247706890106,1650231543.0949965,1650231555.3589115
1650231555.5821726,40.70244598388672,66.0,1.0,0.3886610269546509,1650231555.5821726,1650231565.6061406
1650231565.9009156,41.368465423583984,66.0,0.37042924761772156,0.2819419503211975,1650231565.9009156,1650231582.9428813
1650231583.3031752,42.53377151489258,66.0,0.5838384032249451,0.31782087683677673,1650231583.3031752,1650231597.3155704
1650231597.8191178,45.58434295654297,66.0,1.0,0.28216633200645447,1650231597.8191178,1650231613.9430752
1650231614.1912694,44.704105377197266,66.0,0.48730963468551636,0.29086485505104065,1650231614.1912694,1650231629.4471393
1650231629.6447666,42.179622650146484,66.0,1.0,0.3020610511302948,1650231629.6447666,1650231644.889095
1650231645.212745,44.31705856323242,66.0,1.0,0.32581761479377747,1650231645.212745,1650231658.2099974
1650231658.5475683,43.12800216674805,66.0,1.0,0.33296358585357666,1650231658.5475683,1650231671.137996
1650231671.363072,43.65065383911133,66.0,1.0,0.3171807527542114,1650231671.363072,1650231684.742024
1650231684.9458113,45.21757888793945,66.0,1.0,0.3234231173992157,1650231684.9458113,1650231697.4630668
1650231697.636264,42.62702178955078,66.0,1.0,0.3268602192401886,1650231697.636264,1650231710.7500112
1650231711.1546478,41.9862174987793,66.0,1.0,0.34627169370651245,1650231711.1546478,1650231722.991866
1650231723.3723843,46.39619827270508,66.0,0.46641790866851807,0.24937734007835388,1650231723.3723843,1650231743.1800413
1650231743.617413,43.361846923828125,66.0,0.4588235318660736,0.2898855209350586,1650231743.617413,1650231759.5530808
1650231759.9441593,44.658897399902344,66.0,0.5029585957527161,0.2719641327857971,1650231759.9441593,1650231777.0740042
1650231777.3227656,41.031288146972656,66.0,0.7653429508209229,0.300420880317688,1650231777.3227656,1650231792.7500176
1650231792.9712825,41.606788635253906,66.0,1.0,0.3224129378795624,1650231792.9712825,1650231806.6229007
1650231823.6532414,40.97117233276367,65.0,1.0,0.32009220123291016,1650231823.6532414,1650231837.565462
1650231837.8550036,44.96786117553711,65.0,1.0,0.3207501471042633,1650231837.8550036,1650231850.753104
1650231851.1406088,44.36616897583008,65.0,1.0,0.34836649894714355,1650231851.1406088,1650231862.7260127
1650231863.0603156,40.259376525878906,65.0,1.0,0.2916059195995331,1650231863.0603156,1650231879.454012
1650231879.6068692,42.0906867980957,65.0,1.0,0.24738535284996033,1650231879.6068692,1650231900.9179964
1650231901.2630737,42.91837692260742,65.0,0.8110831379890442,0.3548867106437683,1650231901.2630737,1650231912.7499945
1650231913.117828,42.64179992675781,65.0,1.0,0.2561577558517456,1650231913.117828,1650231933.4030888
1650231933.7128966,42.3157958984375,65.0,0.8888888955116272,0.33671751618385315,1650231933.7128966,1650231946.2141383
1650231946.3875673,41.4163932800293,65.0,1.0,0.295398086309433,1650231946.3875673,1650231962.613027
1650231984.468534,42.764991760253906,66.0,0.5320196747779846,0.2865341305732727,1650231984.468534,1650232000.649994
1650232000.8597798,40.11109924316406,66.0,1.0,0.28771767020225525,1650232000.8597798,1650232018.0620012
1650232018.483769,41.719303131103516,66.0,0.5884244441986084,0.2835239768028259,1650232018.483769,1650232035.7179976
1650232036.3555229,45.51056671142578,66.0,1.0,0.22360679507255554,1650232036.3555229,1650232060.3060048
1650232060.621613,43.39257049560547,66.0,1.0,0.2862991690635681,1650232060.621613,1650232076.545998
1650232076.6813014,43.01268768310547,66.0,1.0,0.28171807527542114,1650232076.6813014,1650232093.4437978
1650232093.8628778,41.5096549987793,66.0,1.0,0.26669037342071533,1650232093.8628778,1650232112.990958
1650232113.3252738,41.58644104003906,66.0,0.7111984491348267,0.3134195804595947,1650232113.3252738,1650232127.5125902
1650232128.034846,44.13723373413086,66.0,1.0,0.30919620394706726,1650232128.034846,1650232141.6061547
1650232141.805497,38.251991271972656,66.0,1.0,0.34380707144737244,1650232141.805497,1650232154.7459996
1650232155.0400414,45.35902404785156,66.0,1.0,0.31654447317123413,1650232155.0400414,1650232168.3119316
1650232168.611912,42.595455169677734,66.0,1.0,0.2956562042236328,1650232168.611912,1650232184.1299999
1650232184.3576255,41.66069793701172,66.0,1.0,0.3874921202659607,1650232184.3576255,1650232194.6070938
1650232194.8935592,43.44724655151367,66.0,1.0,0.2849014401435852,1650232194.8935592,1650232211.8796754
1650232212.429524,45.74827194213867,66.0,1.0,0.33786869049072266,1650232212.429524,1650232224.0583782
1650232224.2475538,46.417724609375,66.0,0.5483234524726868,0.31403714418411255,1650232224.2475538,1650232237.3459983
1650232237.6725519,42.81879425048828,66.0,0.5304211974143982,0.2792903780937195,1650232237.6725519,1650232254.674432
1650232255.116417,45.40245819091797,66.0,1.0,0.3691067397594452,1650232255.116417,1650232265.2260015
1650232265.429335,44.17183303833008,66.0,0.44065040349960327,0.2851329743862152,1650232265.429335,1650232281.5029263
1650232281.79613,41.19428253173828,66.0,0.43543046712875366,0.28771767020225525,1650232281.79613,1650232298.5460272
1650232298.7652047,41.04645919799805,66.0,0.5940245985984802,0.29643458127975464,1650232298.7652047,1650232314.6740065
1650232314.9439805,44.8115119934082,66.0,1.0,0.24860550463199615,1650232314.9439805,1650232335.162
1650232335.4691021,41.7459716796875,66.0,0.7123966813087463,0.28747978806495667,1650232335.4691021,1650232351.8778708
1650232352.1680834,41.63285446166992,66.0,1.0,0.28149476647377014,1650232352.1680834,1650232369.678293
1650232369.9258597,43.85142517089844,66.0,1.0,0.3137279152870178,1650232369.9258597,1650232383.4944043
1650232383.856499,43.35543441772461,66.0,0.5475285053253174,0.3083132207393646,1650232383.856499,1650232398.2260938
1650232398.6241992,45.1338996887207,66.0,0.5963302850723267,0.3386427164077759,1650232398.6241992,1650232410.2784104
1650232410.685196,42.836952209472656,66.0,1.0,0.3359565734863281,1650232410.685196,1650232422.7542148
1650232422.8537834,41.802146911621094,66.0,1.0,0.3065696656703949,1650232422.8537834,1650232437.542024
1650232437.8113122,42.179908752441406,66.0,1.0,0.35179877281188965,1650232437.8113122,1650232449.3570938
1650232449.6562717,41.745426177978516,66.0,1.0,0.3289758563041687,1650232449.6562717,1650232462.999051
1650232463.1728034,41.98971939086914,66.0,0.4658385217189789,0.2786391079425812,1650232463.1728034,1650232480.7485344
1650232481.0346882,41.472747802734375,66.0,0.6919739842414856,0.32933247089385986,1650232481.0346882,1650232493.8382764
1650232494.0995843,41.98593521118164,66.0,1.0,0.3886610269546509,1650232494.0995843,1650232504.2220218
1650232504.4137669,41.77901840209961,66.0,0.5769944190979004,0.3045724630355835,1650232504.4137669,1650232519.3255577
1650232519.6120417,43.41342544555664,66.0,1.0,0.3128056228160858,1650232519.6120417,1650232533.5478225
1650232534.0053258,41.304901123046875,66.0,1.0,0.327210009098053,1650232534.0053258,1650232547.2240956
1650232547.4374878,42.25282287597656,66.0,0.4167872667312622,0.26899608969688416,1650232547.4374878,1650232565.684789
1650232566.065558,42.34044647216797,66.0,0.6592292189598083,0.31846487522125244,1650232566.065558,1650232579.882134
1650232580.1992757,43.180702209472656,66.0,1.0,0.2855977416038513,1650232580.1992757,1650232596.479697
1650232596.6612225,42.771854400634766,66.0,1.0,0.2906191051006317,1650232596.6612225,1650232612.466008
1650232612.6069694,41.27171325683594,66.0,1.0,0.3487900495529175,1650232612.6069694,1650232624.5037377
1650232624.7636285,47.30757522583008,66.0,1.0,0.2858309745788574,1650232624.7636285,1650232639.6026895
1650232639.789934,43.660118103027344,66.0,1.0,0.29669541120529175,1650232639.789934,1650232654.8150883
1650232654.9206421,45.303531646728516,66.0,1.0,0.27358782291412354,1650232654.9206421,1650232671.5197895
1650232671.7269828,41.62171936035156,66.0,0.7102563977241516,0.35805743932724,1650232671.7269828,1650232683.1633198
1650232683.4874887,43.99711990356445,66.0,0.38655462861061096,0.2898855209350586,1650232683.4874887,1650232698.9430459
1650232699.1617465,41.21058654785156,66.0,0.49344977736473083,0.2697780728340149,1650232699.1617465,1650232717.8219998
1650232718.125316,44.941200256347656,66.0,0.6234887838363647,0.29386353492736816,1650232718.125316,1650232733.0336852
1650232733.469739,44.430782318115234,66.0,1.0,0.31038543581962585,1650232733.469739,1650232747.334001
1650232747.6446407,41.89308547973633,66.0,1.0,0.3062819540500641,1650232747.6446407,1650232762.5396996
1650232762.7307167,44.67555236816406,66.0,1.0,0.25367313623428345,1650232762.7307167,1650232782.2492218
1650232782.4198213,40.84825134277344,66.0,1.0,0.3539961576461792,1650232782.4198213,1650232794.3419957
1650232794.5508044,44.770416259765625,66.0,1.0,0.331133097410202,1650232794.5508044,1650232806.7686934
1650232806.9909222,43.95827865600586,66.0,0.5522875785827637,0.2858309745788574,1650232806.9909222,1650232822.8241177
1650232822.9941492,44.05076217651367,66.0,1.0,0.300420880317688,1650232822.9941492,1650232838.1811736
1650232838.5237675,39.3724250793457,66.0,0.6477541327476501,0.34380707144737244,1650232838.5237675,1650232851.350003
1650232867.529446,43.31915283203125,65.0,0.5051546096801758,0.32108065485954285,1650232867.529446,1650232881.103119
1650232881.5337336,40.85257339477539,65.0,1.0,0.295398086309433,1650232881.5337336,1650232897.8117776
1650232898.0213814,41.959774017333984,65.0,0.42610064148902893,0.2803860902786255,1650232898.0213814,1650232914.9900146
1650232915.5188344,41.35608673095703,65.0,1.0,0.3181423842906952,1650232915.5188344,1650232929.6159127
1650232929.7805037,40.49890899658203,65.0,1.0,0.3333333432674408,1650232929.7805037,1650232942.9166596
1650232943.1622632,47.81336975097656,65.0,0.8813186883926392,0.3314967751502991,1650232943.1622632,1650232955.0627003
1650232955.3719845,43.62388610839844,65.0,1.0,0.29907429218292236,1650232955.3719845,1650232970.1116164
1650232970.283998,44.118568420410156,65.0,1.0,0.30178582668304443,1650232970.283998,1650232985.03969
1650232985.346094,40.94364547729492,65.0,1.0,0.3774256706237793,1650232985.346094,1650232995.9948769
1650232996.1145132,42.516197204589844,65.0,0.8823529481887817,0.3363364040851593,1650232996.1145132,1650233008.2040236
1650233008.3083766,42.85313034057617,65.0,1.0,0.3747658431529999,1650233008.3083766,1650233018.5059977
1650233018.7019928,39.78489303588867,65.0,1.0,0.34462276101112366,1650233018.7019928,1650233031.72201
1650233031.9620476,42.75797653198242,65.0,0.7365591526031494,0.3666177988052368,1650233031.9620476,1650233043.2347984
1650233043.5358405,44.57404327392578,65.0,1.0,0.3487900495529175,1650233043.5358405,1650233054.887739
1650233055.2257237,42.518890380859375,65.0,0.9462915658950806,0.35759925842285156,1650233055.2257237,1650233066.7500136
1650233066.9899251,42.39054870605469,65.0,0.39966556429862976,0.2891574800014496,1650233066.9899251,1650233083.1255975
1650233083.354014,41.61679458618164,65.0,1.0,0.3656361997127533,1650233083.354014,1650233094.8157327
1650233095.253289,42.6142578125,65.0,1.0,0.32969024777412415,1650233095.253289,1650233108.2066996
1650233108.53147,45.15464782714844,65.0,0.23623010516166687,0.24738535284996033,1650233108.53147,1650233128.59585
1650233128.8287609,46.279212951660156,65.0,1.0,0.2801659107208252,1650233128.8287609,1650233144.753837
1650233144.9785662,41.87063217163086,65.0,1.0,0.2790727913379669,1650233144.9785662,1650233162.5087533
1650233180.2318408,39.1205940246582,66.0,0.8419811129570007,0.34340140223503113,1650233180.2318408,1650233193.345139
1650233193.6077569,42.38996124267578,66.0,1.0,0.38461539149284363,1650233193.6077569,1650233203.9403923
1650233204.2238727,43.245704650878906,66.0,0.8897849321365356,0.3666177988052368,1650233204.2238727,1650233214.7220247
1650233214.9708667,44.59858703613281,66.0,1.0,0.3237619400024414,1650233214.9708667,1650233227.818807
1650233228.0478067,44.878684997558594,66.0,1.0,0.2881952226161957,1650233228.0478067,1650233243.5340006
1650233243.720419,43.26754379272461,66.0,1.0,0.33296358585357666,1650233243.720419,1650233256.3626897
1650233256.4774792,44.33745574951172,66.0,0.6274944543838501,0.33296358585357666,1650233256.4774792,1650233268.9500039
1650233269.1205957,39.979305267333984,66.0,1.0,0.3646624684333801,1650233269.1205957,1650233280.6265485
1650233280.8757088,38.82302474975586,66.0,0.8216374516487122,0.3823595643043518,1650233280.8757088,1650233291.900094
1650233292.2320843,41.78810119628906,66.0,0.7034482955932617,0.33903175592422485,1650233292.2320843,1650233304.9151201
1650233305.1461802,40.513038635253906,66.0,1.0,0.3818017840385437,1650233305.1461802,1650233315.982198
1650233316.2422001,40.917884826660156,66.0,0.7213822603225708,0.32862040400505066,1650233316.2422001,1650233329.5859978
1650233329.952884,39.829803466796875,66.0,1.0,0.27236735820770264,1650233329.952884,1650233348.8583255
1650233349.1244636,40.50154113769531,66.0,0.7072538733482361,0.359907865524292,1650233349.1244636,1650233361.025245
1650233361.3207488,44.93310546875,66.0,0.8716049194335938,0.3513641953468323,1650233361.3207488,1650233372.1590827
1650233372.357048,41.58340072631836,66.0,1.0,0.37904903292655945,1650233372.357048,1650233382.842001
1650233383.0690298,43.058868408203125,66.0,0.9653333425521851,0.3651483654975891,1650233383.0690298,1650233393.5895102
1650233393.83381,42.51394271850586,66.0,1.0,0.35805743932724,1650233393.83381,1650233405.0771804
1650233405.2737463,44.528892517089844,66.0,1.0,0.36961063742637634,1650233405.2737463,1650233415.4020016
1650233415.6311598,43.21379852294922,66.0,1.0,0.3237619400024414,1650233415.6311598,1650233428.751969
1650233428.9340293,41.22307586669922,66.0,1.0,0.3275609016418457,1650233428.9340293,1650233442.0820045
1650233442.398123,43.194427490234375,66.0,0.8870587944984436,0.34299716353416443,1650233442.398123,1650233454.1588993
1650233454.2976904,44.25272750854492,66.0,1.0,0.33296358585357666,1650233454.2976904,1650233466.4777303
1650233466.6452892,43.301631927490234,66.0,1.0,0.2862991690635681,1650233466.6452892,1650233482.6031168
1650233482.867631,39.255523681640625,66.0,0.4285714328289032,0.3128056228160858,1650233482.867631,1650233498.2540011
1650233498.56697,41.316680908203125,66.0,1.0,0.2881952226161957,1650233498.56697,1650233515.1220262
1650233515.3059342,43.14562225341797,66.0,0.7524510025978088,0.3500700294971466,1650233515.3059342,1650233526.6859996
1650233526.8529146,43.85825729370117,66.0,0.7048054933547974,0.33825504779815674,1650233526.8529146,1650233538.960099
1650233539.1490421,40.36524200439453,66.0,0.4008152186870575,0.26064300537109375,1650233539.1490421,1650233559.4140027
1650233559.660082,40.59663391113281,66.0,0.596802830696106,0.298009991645813,1650233559.660082,1650233575.6219969
1650233575.9063084,43.63434600830078,66.0,1.0,0.3224129378795624,1650233575.9063084,1650233588.9923303
1650233589.240654,44.19415283203125,66.0,1.0,0.2790727913379669,1650233589.240654,1650233605.6681666
1650233605.8873122,41.85458755493164,66.0,0.3587896227836609,0.26841405034065247,1650233605.8873122,1650233624.786077
1650233625.056736,41.44296646118164,66.0,0.3633720874786377,0.26958194375038147,1650233625.056736,1650233643.950171
1650233644.3274221,43.67862319946289,66.0,0.6159999966621399,0.2828427255153656,1650233644.3274221,1650233660.971719
1650233661.35811,47.485198974609375,66.0,1.0,0.33040928840637207,1650233661.35811,1650233672.751134
1650233672.9723191,40.691612243652344,66.0,0.6855670213699341,0.35897907614707947,1650233672.9723191,1650233685.0878382
1650233685.3125672,40.41069412231445,66.0,0.703839123249054,0.30233702063560486,1650233685.3125672,1650233700.7540245
1650233701.0218468,44.52690887451172,66.0,1.0,0.3106848895549774,1650233701.0218468,1650233714.9460113
1650233715.2597451,44.33885955810547,66.0,0.7134268283843994,0.31654447317123413,1650233715.2597451,1650233728.7467859
1650233729.066132,45.557674407958984,66.0,0.7995991706848145,0.31654447317123413,1650233729.066132,1650233742.3460026
1650233742.6203797,43.651466369628906,66.0,0.4834710657596588,0.32141217589378357,1650233742.6203797,1650233756.0907176
1650233756.5456357,41.878971099853516,66.0,1.0,0.34921514987945557,1650233756.5456357,1650233768.4131668
1650233768.6812015,44.826446533203125,66.0,0.5197628736495972,0.3143472969532013,1650233768.6812015,1650233781.9099994
1650233782.1422446,42.219051361083984,66.0,1.0,0.36273813247680664,1650233782.1422446,1650233793.322032
1650233793.4319704,41.420875549316406,66.0,1.0,0.32174474000930786,1650233793.4319704,1650233807.3380017
1650233807.5408628,44.553810119628906,66.0,0.5850202441215515,0.3181423842906952,1650233807.5408628,1650233820.6934977
1650233821.0714602,40.98029708862305,66.0,1.0,0.3566882014274597,1650233821.0714602,1650233832.6379945
1650233832.8553367,41.983360290527344,66.0,1.0,0.35223498940467834,1650233832.8553367,1650233844.6457224
1650233844.953049,45.434391021728516,66.0,0.5545112490653992,0.3065696656703949,1650233844.953049,1650233858.7311585
1650233859.0294259,46.26539611816406,66.0,0.8755186796188354,0.32207831740379333,1650233859.0294259,1650233872.0413108
1650233872.180793,43.39078140258789,66.0,1.0,0.3355780243873596,1650233872.180793,1650233884.3953688
1650233884.5452008,44.589908599853516,66.0,0.6443203091621399,0.30513909459114075,1650233884.5452008,1650233898.4496925
1650233898.630815,41.156883239746094,66.0,0.8638132214546204,0.31189143657684326,1650233898.630815,1650233913.354962
1650233913.6908238,45.524452209472656,66.0,1.0,0.35311228036880493,1650233913.6908238,1650233924.4982028
1650233924.7912962,42.93830871582031,66.0,1.0,0.34421420097351074,1650233924.7912962,1650233936.971562
1650233937.219132,39.6319580078125,66.0,0.5981308221817017,0.3417929708957672,1650233937.219132,1650233950.1379986
1650233950.2606065,44.200984954833984,66.0,1.0,0.3307706117630005,1650233950.2606065,1650233962.930007
1650233963.2209725,44.28697967529297,66.0,0.5184563994407654,0.28964221477508545,1650233963.2209725,1650233978.756012
1650233979.2692683,41.09868621826172,66.0,1.0,0.24618297815322876,1650233979.2692683,1650234000.9487941
1650234001.1094546,41.30556106567383,66.0,1.0,0.3062819540500641,1650234001.1094546,1650234015.925861
1650234016.179928,43.810604095458984,66.0,1.0,0.33004918694496155,1650234016.179928,1650234028.8480937
1650234029.1148922,42.863006591796875,66.0,1.0,0.2727723717689514,1650234029.1148922,1650234047.2657425
1650234047.468161,39.880001068115234,66.0,1.0,0.3268602192401886,1650234047.468161,1650234061.309685
1650234061.5210683,46.034236907958984,66.0,0.6591760516166687,0.30599501729011536,1650234061.5210683,1650234075.4020417
1650234075.6280103,39.79177474975586,66.0,0.4479338824748993,0.28747978806495667,1650234075.6280103,1650234092.6918387
1650234092.8993576,42.010704040527344,66.0,0.8865979313850403,0.35897907614707947,1650234092.8993576,1650234104.206
1650234104.4694583,39.5515022277832,66.0,1.0,0.39405521750450134,1650234104.4694583,1650234114.7598388
1650234114.9351156,44.039451599121094,66.0,1.0,0.2709639072418213,1650234114.9351156,1650234132.3740249
1650234132.6072738,42.483558654785156,66.0,0.4954954981803894,0.3001501262187958,1650234132.6072738,1650234148.2133112
1650234148.3757832,40.47489547729492,66.0,1.0,0.381246417760849,1650234148.3757832,1650234158.8019996
1650234159.135202,43.44056701660156,66.0,1.0,0.33040928840637207,1650234159.135202,1650234171.7501385
1650234172.041696,42.4555549621582,66.0,0.5783132314682007,0.29335731267929077,1650234172.041696,1650234187.5873647
1650234187.8260446,41.25703048706055,66.0,0.8593350648880005,0.35759925842285156,1650234187.8260446,1650234199.6543317
1650234200.3843088,43.94706344604492,66.0,1.0,0.3322277367115021,1650234200.3843088,1650234212.990384
1650234213.2316718,45.10734176635742,66.0,0.8488665223121643,0.3548867106437683,1650234213.2316718,1650234224.515866
1650234224.9512799,38.722293853759766,66.0,0.5109890103340149,0.302613765001297,1650234224.9512799,1650234240.9110785
1650234241.090749,45.59165954589844,66.0,1.0,0.3001501262187958,1650234241.090749,1650234255.1284046
1650234255.4306004,47.06938171386719,66.0,1.0,0.35179877281188965,1650234255.4306004,1650234266.2019336
1650234266.564128,41.732303619384766,66.0,1.0,0.2906191051006317,1650234266.564128,1650234283.1460063
1650234283.4116402,41.736446380615234,66.0,1.0,0.3386427164077759,1650234283.4116402,1650234295.9186945
1650234296.1299033,41.67807388305664,66.0,1.0,0.3162277638912201,1650234296.1299033,1650234310.3820016
1650234310.6447997,42.35589599609375,66.0,0.7227272987365723,0.33709993958473206,1650234310.6447997,1650234322.6620166
1650234322.9065886,42.14759063720703,66.0,1.0,0.27216553688049316,1650234322.9065886,1650234341.5316145
1650234341.823342,41.631778717041016,66.0,1.0,0.3417929708957672,1650234341.823342,1650234354.554001
1650234354.7616916,42.90989685058594,66.0,0.6777251362800598,0.34421420097351074,1650234354.7616916,1650234366.577148
1650234366.7877033,40.714111328125,66.0,0.6905940771102905,0.35179877281188965,1650234366.7877033,1650234378.7737198
1650234379.116281,41.45352554321289,66.0,1.0,0.322748601436615,1650234379.116281,1650234392.7460017
1650234392.9310625,44.210018157958984,66.0,1.0,0.31189143657684326,1650234392.9310625,1650234406.9097948
1650234407.041952,43.208065032958984,66.0,0.6813725233078003,0.3500700294971466,1650234407.041952,1650234418.4055712
1650234418.5459876,44.663543701171875,66.0,1.0,0.2570023238658905,1650234418.5459876,1650234437.5099995
1650234437.9344451,43.07783126831055,66.0,1.0,0.3054236173629761,1650234437.9344451,1650234452.0020063
1650234452.1820314,41.1717414855957,66.0,1.0,0.381246417760849,1650234452.1820314,1650234462.650376
1650234462.7925334,43.87371063232422,66.0,1.0,0.36760732531547546,1650234462.7925334,1650234473.186001
1650234473.4089324,43.47624588012695,66.0,0.8048780560493469,0.3187883496284485,1650234473.4089324,1650234486.7495506
1650234486.9697614,41.38132095336914,66.0,0.5796545147895813,0.30978909134864807,1650234486.9697614,1650234501.6623814
1650234501.9238021,41.71150207519531,66.0,0.4886363744735718,0.30772873759269714,1650234501.9238021,1650234516.7638335
1650234516.9349587,43.65238571166992,66.0,1.0,0.30513909459114075,1650234516.9349587,1650234530.9319031
1650234531.2970393,42.73152542114258,66.0,1.0,0.3162277638912201,1650234531.2970393,1650234545.0573714
1650234545.5190527,43.92145538330078,66.0,1.0,0.29411765933036804,1650234545.5190527,1650234560.750789
1650234560.944846,43.43798828125,66.0,1.0,0.3651483654975891,1650234560.944846,1650234571.5806975
1650234571.7298427,42.12065887451172,66.0,1.0,0.3109852075576782,1650234571.7298427,1650234586.2595296
1650234586.744599,43.496185302734375,66.0,1.0,0.3454442620277405,1650234586.744599,1650234598.6536899
1650234599.253303,44.4083366394043,66.0,1.0,0.28127196431159973,1650234599.253303,1650234615.5340292
1650234616.2072756,42.772377014160156,66.0,1.0,0.2754496932029724,1650234616.2072756,1650234633.882235
1650234634.3450804,44.227638244628906,66.0,1.0,0.352672815322876,1650234634.3450804,1650234645.4693465
1650234645.6769576,39.605133056640625,66.0,1.0,0.31158846616744995,1650234645.6769576,1650234660.978004
1650234661.2648926,45.7236328125,66.0,0.9075425863265991,0.3487900495529175,1650234661.2648926,1650234672.222027
1650234672.4618545,42.12175369262695,66.0,1.0,0.3585173785686493,1650234672.4618545,1650234683.5487623
1650234683.775664,42.25905227661133,66.0,1.0,0.37011659145355225,1650234683.775664,1650234694.2822888
