,load,alloc,reward,sigma,event_start_time,event_end_time
1650246443.7550504,1.0,65.0,505.0596923828125,526.2684326171875,1650246443.7550504,1650246460.743141
1650246491.282934,1.0,66.0,143.23648071289062,284.3604736328125,1650246491.282934,1650246527.3002942
1650246529.1013904,1.0,66.0,343.3922424316406,291.8672180175781,1650246529.1013904,1650246544.471569
1650246546.0688195,1.0,66.0,485.8124694824219,558.0553588867188,1650246546.0688195,1650246564.68094
1650246565.7555323,1.0,66.0,447.37213134765625,563.6389770507812,1650246565.7555323,1650246586.114422
1650246586.9043016,1.0,66.0,252.81826782226562,546.3258666992188,1650246586.9043016,1650246620.8338127
1650246621.375552,1.0,66.0,404.5177917480469,555.2556762695312,1650246621.375552,1650246642.9123058
1650246643.9273674,1.0,66.0,322.9238586425781,534.3068237304688,1650246643.9273674,1650246670.701482
1650246672.871167,1.0,66.0,386.4020080566406,504.2106018066406,1650246672.871167,1650246694.3927946
1650246695.9147558,1.0,66.0,295.4932861328125,526.1119384765625,1650246695.9147558,1650246724.9509494
1650246726.3610344,1.0,66.0,320.9654235839844,455.28424072265625,1650246726.3610344,1650246750.220302
1650246752.1035225,1.0,66.0,299.5935363769531,520.799072265625,1650246752.1035225,1650246780.301727
1650246782.2383924,1.0,66.0,254.48451232910156,542.453125,1650246782.2383924,1650246816.4723034
1650246818.34695,1.0,66.0,201.1841583251953,448.09375,1650246818.34695,1650246855.7803142
1650246857.6143138,1.0,66.0,392.8914489746094,562.3242797851562,1650246857.6143138,1650246880.6283033
1650246906.2166147,1.0,65.0,304.3359680175781,529.1588134765625,1650246906.2166147,1650246934.8363006
1650246936.9356565,1.0,65.0,372.32330322265625,565.8230590820312,1650246936.9356565,1650246960.8530426
1650246961.650384,1.0,65.0,278.5370178222656,528.8666381835938,1650246961.650384,1650246992.9209123
1650247011.610402,1.0,65.0,354.2781677246094,559.8126220703125,1650247011.610402,1650247037.112962
1650247120.7722323,1.0,65.0,330.6321105957031,536.1049194335938,1650247120.7722323,1650247147.3123038
1650247148.838588,1.0,65.0,278.0538024902344,524.1346435546875,1650247148.838588,1650247178.7608547
1650247203.5083873,1.0,66.0,405.6943664550781,574.47265625,1650247203.5083873,1650247225.633418
1650247226.882052,1.0,66.0,333.7908020019531,520.0745849609375,1650247226.882052,1650247252.3890457
1650247254.47428,1.0,66.0,351.88580322265625,522.30126953125,1650247254.47428,1650247278.669629
1650247280.0272315,1.0,66.0,331.25390625,567.5736083984375,1650247280.0272315,1650247306.9250271
1650247308.4322238,1.0,66.0,373.9947204589844,509.45440673828125,1650247308.4322238,1650247330.8443048
1650247332.7637258,1.0,66.0,228.7583770751953,545.1008911132812,1650247332.7637258,1650247370.847578
1650247372.7433128,1.0,66.0,381.9809265136719,561.1465454101562,1650247372.7433128,1650247395.8963013
1650247396.335656,1.0,66.0,466.4087219238281,539.7132568359375,1650247396.335656,1650247415.0145519
1650247417.25263,1.0,66.0,323.6417236328125,544.0391845703125,1650247417.25263,1650247444.5791428
1650247446.8879342,1.0,66.0,349.9124450683594,546.8260498046875,1650247446.8879342,1650247471.9742095
1650247627.6737525,1.0,66.0,350.5279235839844,372.1786193847656,1650247627.6737525,1650247646.385529
1650247648.7825956,1.0,66.0,486.8147888183594,559.248291015625,1650247648.7825956,1650247666.814094
1650247667.4300852,1.0,66.0,350.5280456542969,541.1336669921875,1650247667.4300852,1650247692.4723039
1650247694.8613572,1.0,66.0,414.7936706542969,532.583251953125,1650247694.8613572,1650247715.54634
1650247716.2321742,1.0,66.0,189.36593627929688,239.32266235351562,1650247716.2321742,1650247739.8002994
1650247742.3358066,1.0,66.0,371.7064208984375,539.768798828125,1650247742.3358066,1650247765.9512188
1650247767.9700015,1.0,66.0,448.7510681152344,538.5445556640625,1650247767.9700015,1650247787.5309572
1650248425.860099,1.0,66.0,420.49407958984375,552.3121948242188,1650248425.860099,1650248446.8925002
1650248447.3286397,1.0,66.0,481.128662109375,519.199462890625,1650248447.3286397,1650248465.02453
1650248466.7188988,1.0,66.0,446.4828186035156,539.8809814453125,1650248466.7188988,1650248486.5270514
1650248488.4763393,1.0,66.0,299.3397216796875,529.5914916992188,1650248488.4763393,1650248517.3599086
1650248519.4416811,1.0,66.0,306.2059020996094,551.3087768554688,1650248519.4416811,1650248548.9642997
1650248550.2758472,1.0,66.0,208.6827850341797,247.15953063964844,1650248550.2758472,1650248572.1799061
1650248594.1450264,1.0,65.0,481.5414123535156,547.2678833007812,1650248594.1450264,1650248612.095715
1650248613.177731,1.0,65.0,321.1944580078125,546.9028930664062,1650248613.177731,1650248640.497629
1650248641.0811725,1.0,65.0,253.3643341064453,527.39697265625,1650248641.0811725,1650248675.2019978
1650248707.092955,1.0,66.0,458.5792236328125,524.7228393554688,1650248707.092955,1650248725.9402983
1650248728.3609414,1.0,66.0,323.15948486328125,534.10546875,1650248728.3609414,1650248755.3197653
1650248757.5385497,1.0,66.0,225.86228942871094,508.9905090332031,1650248757.5385497,1650248794.6496587
1650248795.8917453,1.0,66.0,562.6776123046875,562.0487060546875,1650248795.8917453,1650248811.726745
1650248813.1277113,1.0,66.0,286.0090026855469,534.0799560546875,1650248813.1277113,1650248843.5882924
1650248844.7157903,1.0,66.0,205.07504272460938,539.31103515625,1650248844.7157903,1650248886.2323003
1650248886.918307,1.0,66.0,325.2215576171875,548.2772216796875,1650248886.918307,1650248914.315015
1650248915.610588,1.0,66.0,273.0925598144531,528.5464477539062,1650248915.610588,1650248947.0285058
1650248949.015742,1.0,66.0,339.6168212890625,536.5432739257812,1650248949.015742,1650248974.4738457
1650248976.2601106,1.0,66.0,342.1019287109375,533.867919921875,1650248976.2601106,1650249001.7262053
1650249002.7306716,1.0,66.0,288.3996276855469,524.0748291015625,1650249002.7306716,1650249032.4810557
1650249034.9566884,1.0,66.0,248.00999450683594,532.5424194335938,1650249034.9566884,1650249070.0843046
1650249071.9897778,1.0,66.0,472.6095886230469,520.9462280273438,1650249071.9897778,1650249090.144297
1650249091.7853982,1.0,66.0,247.0922088623047,523.2891235351562,1650249091.7853982,1650249126.7723374
1650249129.1951468,1.0,66.0,276.8796081542969,531.218017578125,1650249129.1951468,1650249160.4217162
1650249162.649772,1.0,66.0,352.6523132324219,543.4307861328125,1650249162.649772,1650249187.7282982
1650249189.8045259,1.0,66.0,404.24981689453125,542.406982421875,1650249189.8045259,1650249211.6820872
1650249213.7064936,1.0,66.0,286.12255859375,543.56005859375,1650249213.7064936,1650249244.6163263
1650249245.8444045,1.0,66.0,329.8086853027344,523.3278198242188,1650249245.8444045,1650249271.4592535
1650249273.5230026,1.0,66.0,264.1368408203125,538.249755859375,1650249273.5230026,1650249306.7557771
1650249308.9748707,1.0,66.0,464.81500244140625,540.2022094726562,1650249308.9748707,1650249328.0017953
1650249329.1990397,1.0,66.0,160.32833862304688,238.65786743164062,1650249329.1990397,1650249356.2747264
1650249358.3573008,1.0,66.0,395.6297912597656,561.53369140625,1650249358.3573008,1650249380.878355
1650249383.18626,1.0,66.0,394.52264404296875,528.9933471679688,1650249383.18626,1650249405.1013513
1650249432.482318,1.0,65.0,396.8633117675781,523.1388549804688,1650249432.482318,1650249454.1018515
1650249455.714959,1.0,65.0,280.99859619140625,529.6078491210938,1650249455.714959,1650249485.554967
1650249485.8727388,1.0,65.0,350.26312255859375,541.21435546875,1650249485.8727388,1650249511.1109083
1650249512.5893655,1.0,65.0,387.931884765625,517.2958984375,1650249512.5893655,1650249534.5390944
1650249536.3155327,1.0,65.0,439.5370178222656,534.5413818359375,1650249536.3155327,1650249555.540307
1650249630.9809327,1.0,66.0,448.66766357421875,530.7817993164062,1650249630.9809327,1650249650.251321
1650249652.1248975,1.0,66.0,215.78561401367188,256.9233703613281,1650249652.1248975,1650249673.590647
1650249674.8967237,1.0,66.0,455.7919616699219,520.9412841796875,1650249674.8967237,1650249693.5762985
1650249695.7469838,1.0,66.0,220.30743408203125,525.0505981445312,1650249695.7469838,1650249734.3929794
1650249821.097076,1.0,66.0,431.2787170410156,523.1355590820312,1650249821.097076,1650249840.8383706
1650249842.8429503,1.0,66.0,409.6657409667969,550.7041625976562,1650249842.8429503,1650249864.5923886
1650249865.7322612,1.0,66.0,320.3266296386719,549.7437133789062,1650249865.7322612,1650249893.54762
1650249895.7672763,1.0,66.0,297.3075866699219,511.7445373535156,1650249895.7672763,1650249923.9602993
1650249926.225757,1.0,66.0,505.7884521484375,568.8074951171875,1650249926.225757,1650249943.9723072
1650249944.6126337,1.0,66.0,296.9636535644531,545.6637573242188,1650249944.6126337,1650249974.6163054
1650249976.280725,1.0,66.0,317.54388427734375,532.85693359375,1650249976.280725,1650250003.7163026
1650250004.8240502,1.0,66.0,353.027099609375,525.1114501953125,1650250004.8240502,1650250029.3150873
1650250030.269084,1.0,66.0,416.3418884277344,545.3125610351562,1650250030.269084,1650250051.5112417
1650250052.5038455,1.0,66.0,370.6968994140625,564.5299682617188,1650250052.5038455,1650250076.7176983
1650250077.8371177,1.0,66.0,136.9258575439453,237.2323760986328,1650250077.8371177,1650250110.2123036
1650250110.9925778,1.0,66.0,268.35662841796875,329.9764709472656,1650250110.9925778,1650250133.0006053
1650250135.0480034,1.0,66.0,356.6760559082031,543.092041015625,1650250135.0480034,1650250160.0286546
1650250161.0241225,1.0,66.0,248.34564208984375,522.8479614257812,1650250161.0241225,1650250194.5097103
1650250196.0777283,1.0,66.0,273.7038269042969,552.052001953125,1650250196.0777283,1650250228.8723006
1650250230.1426919,1.0,66.0,342.5743713378906,554.5194091796875,1650250230.1426919,1650250256.3443022
1650250258.4853008,1.0,66.0,429.3412780761719,553.9798583984375,1650250258.4853008,1650250279.084298
1650250281.3325257,1.0,66.0,380.7939147949219,564.141357421875,1650250281.3325257,1650250305.4242973
1650250307.2953868,1.0,66.0,283.93817138671875,510.26080322265625,1650250307.2953868,1650250336.8158984
1650250425.850544,1.0,66.0,353.50897216796875,540.6735229492188,1650250425.850544,1650250450.868296
1650250451.990386,1.0,66.0,282.9749755859375,530.1522216796875,1650250451.990386,1650250482.544323
1650250514.3655925,1.0,67.0,334.9659118652344,548.0280151367188,1650250514.3655925,1650250540.9682984
1650250542.9065561,1.0,67.0,271.73114013671875,534.832275390625,1650250542.9065561,1650250574.9602995
1650250576.3551168,1.0,67.0,276.34039306640625,514.6212158203125,1650250576.3551168,1650250606.904395
1650250608.4619129,1.0,67.0,440.1328430175781,565.0891723632812,1650250608.4619129,1650250628.8602993
1650250630.0438354,1.0,67.0,329.9231872558594,358.2215576171875,1650250630.0438354,1650250649.2483048
1650250650.4925199,1.0,67.0,447.15545654296875,562.901123046875,1650250650.4925199,1650250670.720385
1650250671.927673,1.0,67.0,307.9432067871094,570.4064331054688,1650250671.927673,1650250701.2999723
1650250701.947346,1.0,67.0,312.239501953125,557.259033203125,1650250701.947346,1650250730.0571795
1650250731.9012554,1.0,67.0,268.167236328125,538.1090087890625,1650250731.9012554,1650250763.381612
1650250763.9210696,1.0,67.0,350.62860107421875,533.7658081054688,1650250763.9210696,1650250788.9532557
1650250791.284095,1.0,67.0,333.8017272949219,557.0704956054688,1650250791.284095,1650250818.180302
1650250820.202199,1.0,67.0,371.41192626953125,544.489990234375,1650250820.202199,1650250844.0140352
1650250845.2861102,1.0,67.0,345.0711975097656,574.057373046875,1650250845.2861102,1650250871.492297
1650250872.797493,1.0,67.0,289.43157958984375,444.1837463378906,1650250872.797493,1650250898.3026583
1650250898.816384,1.0,67.0,230.62454223632812,343.51995849609375,1650250898.816384,1650250925.1102037
1650250926.3755133,1.0,67.0,470.07373046875,564.4168090820312,1650250926.3755133,1650250945.7597067
1650250947.645918,1.0,67.0,304.35797119140625,568.7949829101562,1650250947.645918,1650250977.5843482
1650250979.1558843,1.0,67.0,352.41510009765625,551.2216186523438,1650250979.1558843,1650251003.6809394
1650251004.2238946,1.0,67.0,295.2719421386719,524.7901611328125,1650251004.2238946,1650251033.2683053
1650251034.5597801,1.0,67.0,449.4908142089844,572.2869262695312,1650251034.5597801,1650251055.1297228
1650251087.6144984,1.0,66.0,376.416259765625,525.7939453125,1650251087.6144984,1650251110.4084125
1650251112.8395305,1.0,66.0,278.9132385253906,510.71636962890625,1650251112.8395305,1650251142.1102812
1650251142.4262106,1.0,66.0,461.8457946777344,553.5506591796875,1650251142.4262106,1650251161.7183638
1650251163.036787,1.0,66.0,482.4256591796875,530.1290893554688,1650251163.036787,1650251180.5482934
