,load,alloc,reward,sigma,event_start_time,event_end_time
1650238454.6312299,43.6929931640625,15.0,1.0,0.31782087683677673,1650238454.6312299,1650238467.7912343
1650238468.1595094,42.44340133666992,15.0,1.0,0.3706246614456177,1650238468.1595094,1650238478.9032292
1650238479.3050783,40.760826110839844,15.0,1.0,0.31528332829475403,1650238479.3050783,1650238493.3872266
1650238493.6436343,40.807254791259766,15.0,1.0,0.37164705991744995,1650238493.6436343,1650238504.5975688
1650238504.9856808,40.72500991821289,15.0,1.0,0.32042068243026733,1650238504.9856808,1650238518.8592193
1650238519.0756073,41.63545227050781,15.0,1.0,0.3823595643043518,1650238519.0756073,1650238529.2352188
1650238529.6414533,40.4207763671875,15.0,1.0,0.3774256706237793,1650238529.6414533,1650238540.0074096
1650238540.1794674,37.920753479003906,15.0,1.0,0.35179877281188965,1650238540.1794674,1650238552.6792192
1650238553.1225698,45.184059143066406,15.0,1.0,0.32308533787727356,1650238553.1225698,1650238566.0032182
1650238566.2489119,46.166805267333984,15.0,1.0,0.331133097410202,1650238566.2489119,1650238578.205555
1650238578.6599603,49.60436248779297,15.0,1.0,0.34299716353416443,1650238578.6599603,1650238589.6872163
1650238590.4719546,51.02009963989258,15.0,1.0,0.3237619400024414,1650238590.4719546,1650238601.487221
1650238602.111361,49.87675094604492,15.0,1.0,0.33296358585357666,1650238602.111361,1650238613.419235
1650238613.671511,45.270877838134766,15.0,1.0,0.3207501471042633,1650238613.671511,1650238625.9752262
1650238626.2455232,45.97898483276367,15.0,1.0,0.35223498940467834,1650238626.2455232,1650238636.924315
1650238637.2555368,43.46831512451172,15.0,1.0,0.34259435534477234,1650238637.2555368,1650238649.0112264
1650238649.5888014,43.30085754394531,15.0,1.0,0.3622617721557617,1650238649.5888014,1650238660.2352421
1650238660.3928313,42.59156036376953,15.0,1.0,0.33825504779815674,1650238660.3928313,1650238672.7192166
1650238673.1221666,41.649322509765625,15.0,1.0,0.3466876149177551,1650238673.1221666,1650238685.2952335
1650238685.490054,47.095375061035156,15.0,1.0,0.32969024777412415,1650238685.490054,1650238697.2321832
1650238697.5689204,43.08708953857422,15.0,1.0,0.37113481760025024,1650238697.5689204,1650238708.1521373
1650238708.5352867,43.71797180175781,15.0,1.0,0.3394221067428589,1650238708.5352867,1650238720.246717
1650238720.4470754,43.07928466796875,15.0,1.0,0.32933247089385986,1650238720.4470754,1650238733.5856411
1650238733.9057112,43.082061767578125,15.0,1.0,0.34921514987945557,1650238733.9057112,1650238745.6275272
1650238746.0811749,41.33212661743164,15.0,1.0,0.3686048984527588,1650238746.0811749,1650238756.79923
1650238757.2336657,42.76460266113281,15.0,1.0,0.3651483654975891,1650238757.2336657,1650238767.756387
1650238768.0570326,44.830936431884766,15.0,1.0,0.3585173785686493,1650238768.0570326,1650238778.5631707
1650238778.7423792,45.19406509399414,15.0,1.0,0.3020610511302948,1650238778.7423792,1650238792.5495017
1650238792.8290257,46.460960388183594,15.0,1.0,0.35897907614707947,1650238792.8290257,1650238803.2678971
1650238803.7707613,47.82638931274414,15.0,1.0,0.29514065384864807,1650238803.7707613,1650238817.675219
1650238818.2171395,45.72589111328125,15.0,1.0,0.36961063742637634,1650238818.2171395,1650238828.2552161
1650238828.874154,42.14640426635742,15.0,1.0,0.34299716353416443,1650238828.874154,1650238840.9511032
1650238841.2307746,38.34504699707031,15.0,1.0,0.3965258002281189,1650238841.2307746,1650238851.5058954
1650238851.8943462,44.70064926147461,15.0,1.0,0.37011659145355225,1650238851.8943462,1650238862.1179118
1650238862.5500371,44.947357177734375,15.0,1.0,0.3686048984527588,1650238862.5500371,1650238872.6952386
1650238873.075716,44.14402389526367,15.0,1.0,0.37164705991744995,1650238873.075716,1650238883.3149278
1650238883.666665,46.02437210083008,15.0,1.0,0.3318616449832916,1650238883.666665,1650238895.747221
1650238896.2836175,44.81991195678711,15.0,1.0,0.3168621361255646,1650238896.2836175,1650238909.2912285
1650238909.8007777,44.874481201171875,15.0,1.0,0.33981382846832275,1650238909.8007777,1650238921.4332237
1650238921.82265,44.612281799316406,15.0,1.0,0.3656361997127533,1650238921.82265,1650238931.9992194
1650238932.292118,40.94587326049805,15.0,1.0,0.3874921202659607,1650238932.292118,1650238942.6472516
1650238942.8485315,45.359466552734375,15.0,1.0,0.3475240170955658,1650238942.8485315,1650238953.6952198
1650238953.877148,43.851863861083984,15.0,1.0,0.3544405996799469,1650238953.877148,1650238964.937111
1650238965.27195,42.39762496948242,15.0,1.0,0.376889169216156,1650238965.27195,1650238975.531959
