,load,alloc,reward,sigma,event_start_time,event_end_time
1650230892.2280602,38.24783706665039,66.0,1.0,0.33981382846832275,1650230892.2280602,1650230905.666728
1650230906.4862535,45.094966888427734,66.0,1.0,0.3134195804595947,1650230906.4862535,1650230919.6584554
1650230919.934103,39.414817810058594,66.0,1.0,0.4068942368030548,1650230919.934103,1650230930.0064569
1650230930.5007546,40.33274841308594,66.0,1.0,0.3539961576461792,1650230930.5007546,1650230942.6744845
1650230942.9226847,45.59830093383789,66.0,0.8826923370361328,0.31008684635162354,1650230942.9226847,1650230956.4319599
1650230956.7425003,39.88173294067383,66.0,1.0,0.35049980878829956,1650230956.7425003,1650230969.0037534
1650230969.4122488,43.78555679321289,66.0,1.0,0.3566882014274597,1650230969.4122488,1650230980.9685714
1650230981.3656929,41.472415924072266,66.0,0.9591280817985535,0.3691067397594452,1650230981.3656929,1650230992.168054
1650230992.3511584,42.167110443115234,66.0,1.0,0.28843486309051514,1650230992.3511584,1650231008.8806293
1650231009.1941545,40.92204666137695,66.0,1.0,0.29934215545654297,1650231009.1941545,1650231025.1024504
1650231025.3945096,41.327728271484375,66.0,0.9276139140129089,0.36612600088119507,1650231025.3945096,1650231036.452461
1650231036.7592242,42.80908203125,66.0,0.7832310795783997,0.31976473331451416,1650231036.7592242,1650231050.3544707
1650231050.6815264,40.95789337158203,66.0,1.0,0.26593488454818726,1650231050.6815264,1650231070.0184581
1650231070.2598357,41.81346893310547,66.0,1.0,0.3758230209350586,1650231070.2598357,1650231080.6631818
1650231080.908333,39.26581954956055,66.0,1.0,0.3539961576461792,1650231080.908333,1650231093.2855096
1650231093.832899,40.728275299072266,66.0,1.0,0.33825504779815674,1650231093.832899,1650231106.4040184
1650231106.629191,41.91961669921875,66.0,0.5909980535507202,0.3128056228160858,1650231106.629191,1650231120.8230228
1650231121.1933203,45.007816314697266,66.0,0.5447019934654236,0.28771767020225525,1650231121.1933203,1650231136.768393
1650231137.1690154,41.82889938354492,66.0,1.0,0.2642582058906555,1650231137.1690154,1650231156.3184552
1650231156.4706445,41.291465759277344,66.0,1.0,0.28127196431159973,1650231156.4706445,1650231173.8107898
1650231174.261232,42.76727294921875,66.0,1.0,0.36131468415260315,1650231174.261232,1650231185.0405018
1650231185.369133,45.497093200683594,66.0,1.0,0.34340140223503113,1650231185.369133,1650231196.7544756
1650231197.1561124,42.0670166015625,66.0,0.3950413167476654,0.28747978806495667,1650231197.1561124,1650231213.7011414
1650231213.9181142,39.861759185791016,66.0,1.0,0.2717632055282593,1650231213.9181142,1650231232.8836586
1650231233.0275977,40.58599090576172,66.0,1.0,0.32174474000930786,1650231233.0275977,1650231247.096492
1650231247.8651733,42.4814567565918,66.0,1.0,0.3413943648338318,1650231247.8651733,1650231259.8704116
1650231260.1871927,43.885475158691406,66.0,1.0,0.3406013548374176,1650231260.1871927,1650231271.8311367
1650231272.0737143,42.9703369140625,66.0,0.7757437229156494,0.33825504779815674,1650231272.0737143,1650231283.9656386
1650231284.2646923,41.7857666015625,66.0,0.8497853875160217,0.3275609016418457,1650231284.2646923,1650231297.6663854
1650231298.2776384,48.64695358276367,66.0,1.0,0.25582224130630493,1650231298.2776384,1650231316.3671572
1650231316.6099505,52.151119232177734,66.0,1.0,0.33445003628730774,1650231316.6099505,1650231327.2904503
1650231327.7454305,46.97538757324219,66.0,1.0,0.30400896072387695,1650231327.7454305,1650231341.6889026
1650231342.306812,53.1810302734375,66.0,1.0,0.28724250197410583,1650231342.306812,1650231355.920689
1650231356.1739838,49.25666809082031,66.0,1.0,0.29260286688804626,1650231356.1739838,1650231370.0198255
1650231383.479465,44.24734115600586,65.0,0.3267080783843994,0.24922239780426025,1650231383.479465,1650231403.9552717
1650231404.3971076,42.03424072265625,65.0,1.0,0.33296358585357666,1650231404.3971076,1650231416.9107153
1650231417.2836251,44.30217742919922,65.0,0.7701754570007324,0.29617443680763245,1650231417.2836251,1650231432.4521794
1650231432.7525103,44.9366569519043,65.0,1.0,0.3307706117630005,1650231432.7525103,1650231445.2144964
1650231445.7254958,44.6755256652832,65.0,1.0,0.32410186529159546,1650231445.7254958,1650231458.618461
1650231458.8210557,41.34801483154297,65.0,0.6428571343421936,0.32410186529159546,1650231458.8210557,1650231472.1953375
1650231472.3645854,41.575927734375,65.0,1.0,0.3892494738101959,1650231472.3645854,1650231482.4425328
1650231482.7226448,44.021148681640625,65.0,0.9434629082679749,0.2972191572189331,1650231482.7226448,1650231497.8744526
1650231498.1398137,45.2670783996582,65.0,1.0,0.36273813247680664,1650231498.1398137,1650231508.4784527
1650231508.7415137,42.362464904785156,65.0,1.0,0.3394221067428589,1650231508.7415137,1650231520.6624446
1650231520.8886626,43.711002349853516,65.0,1.0,0.34627169370651245,1650231520.8886626,1650231532.5104506
1650231543.9145334,44.83687973022461,66.0,1.0,0.292103111743927,1650231543.9145334,1650231559.236741
1650231559.6963906,40.727840423583984,66.0,1.0,0.3834824860095978,1650231559.6963906,1650231570.4752579
1650231571.106691,41.8985595703125,66.0,1.0,0.3162277638912201,1650231571.106691,1650231584.9257817
1650231585.600057,43.512901306152344,66.0,1.0,0.32042068243026733,1650231585.600057,1650231598.9064558
1650231599.0397594,44.197265625,66.0,1.0,0.35805743932724,1650231599.0397594,1650231610.3300507
1650231610.6746473,46.05937576293945,66.0,0.6075353026390076,0.2801659107208252,1650231610.6746473,1650231626.6974435
1650231627.1974347,42.479915618896484,66.0,1.0,0.3128056228160858,1650231627.1974347,1650231641.3217561
1650231641.6786144,43.840904235839844,66.0,1.0,0.34340140223503113,1650231641.6786144,1650231653.3800159
1650231653.67168,44.4827880859375,66.0,1.0,0.3363364040851593,1650231653.67168,1650231665.6538422
1650231666.0574539,45.80259704589844,66.0,1.0,0.3617872893810272,1650231666.0574539,1650231676.515376
1650231676.685243,42.04383850097656,66.0,0.8842364549636841,0.35093119740486145,1650231676.685243,1650231688.4824526
1650231688.72755,44.291873931884766,66.0,1.0,0.3106848895549774,1650231688.72755,1650231702.11601
1650231702.3707473,43.445335388183594,66.0,1.0,0.3585173785686493,1650231702.3707473,1650231713.4881668
1650231713.7618887,42.394351959228516,66.0,1.0,0.37011659145355225,1650231713.7618887,1650231724.4944506
1650231724.8844438,45.509521484375,66.0,0.5016778707504272,0.28964221477508545,1650231724.8844438,1650231739.8483453
1650231740.2166317,45.33080291748047,66.0,1.0,0.3646624684333801,1650231740.2166317,1650231750.6069176
1650231750.7737782,45.39267349243164,66.0,1.0,0.29086485505104065,1650231750.7737782,1650231765.9744697
1650231766.1372695,42.07418441772461,66.0,1.0,0.33748364448547363,1650231766.1372695,1650231778.5676947
1650231778.6990943,41.12464141845703,66.0,0.9985465407371521,0.26958194375038147,1650231778.6990943,1650231797.7144585
1650231797.9846368,42.82823181152344,66.0,0.8422091007232666,0.31403714418411255,1650231797.9846368,1650231812.3676734
1650231813.0231078,44.37904357910156,66.0,1.0,0.30289125442504883,1650231813.0231078,1650231827.3541968
1650231827.8569434,41.88566207885742,66.0,0.9845132827758789,0.3325950503349304,1650231827.8569434,1650231840.9640539
1650231841.3332987,44.13240432739258,66.0,1.0,0.2733832895755768,1650231841.3332987,1650231858.395592
1650231858.6949673,41.593971252441406,66.0,1.0,0.2554880678653717,1650231858.6949673,1650231879.0344527
1650231879.2182572,41.27250289916992,66.0,1.0,0.29437240958213806,1650231879.2182572,1650231895.3064506
1650231895.4558985,40.484981536865234,66.0,1.0,0.352672815322876,1650231895.4558985,1650231907.534452
1650231907.7929778,43.112422943115234,66.0,1.0,0.3394221067428589,1650231907.7929778,1650231919.8544667
1650231920.4417717,44.14627456665039,66.0,1.0,0.3187883496284485,1650231920.4417717,1650231933.670521
1650231933.815546,42.83488845825195,66.0,0.7882599830627441,0.3237619400024414,1650231933.815546,1650231947.1224558
1650231947.449222,41.2012825012207,66.0,0.5240740776062012,0.3042903244495392,1650231947.449222,1650231962.9584482
1650231963.2723265,43.64244842529297,66.0,0.94701087474823,0.26064300537109375,1650231963.2723265,1650231981.9697196
1650231982.4158273,42.1257438659668,66.0,1.0,0.37011659145355225,1650231982.4158273,1650231993.0031774
1650231993.4674225,42.7380485534668,66.0,0.5065420269966125,0.3057089149951935,1650231993.4674225,1650232008.278581
1650232008.9067903,41.526607513427734,66.0,1.0,0.37424060702323914,1650232008.9067903,1650232019.6709728
1650232020.0166082,41.29319381713867,66.0,0.47236180305480957,0.28939953446388245,1650232020.0166082,1650232036.726384
1650232036.9857936,46.88327407836914,66.0,1.0,0.2901294231414795,1650232036.9857936,1650232051.4259112
1650232051.7095025,44.19929122924805,66.0,1.0,0.26537245512008667,1650232051.7095025,1650232069.7640908
1650232069.9791915,42.10965347290039,66.0,1.0,0.31559720635414124,1650232069.9791915,1650232084.2277057
1650232084.6696503,41.41965866088867,66.0,0.3624454140663147,0.2697780728340149,1650232084.6696503,1650232103.1632843
1650232103.549811,41.162357330322266,66.0,1.0,0.3071475625038147,1650232103.549811,1650232118.0290596
1650232118.2069528,44.139400482177734,66.0,1.0,0.3406013548374176,1650232118.2069528,1650232130.010466
1650232130.2895567,42.20490264892578,66.0,0.7571428418159485,0.31943827867507935,1650232130.2895567,1650232143.534463
1650232143.9113793,39.58595275878906,66.0,1.0,0.36369648575782776,1650232143.9113793,1650232155.3548331
1650232155.6193917,44.33810043334961,66.0,1.0,0.3774256706237793,1650232155.6193917,1650232165.6784606
1650232165.876796,43.050689697265625,66.0,1.0,0.2750326693058014,1650232165.876796,1650232182.9264646
1650232183.09013,41.62765884399414,66.0,1.0,0.3275609016418457,1650232183.09013,1650232196.2544544
1650232196.4021454,40.823482513427734,66.0,1.0,0.3892494738101959,1650232196.4021454,1650232206.445385
1650232206.823734,48.11296463012695,66.0,1.0,0.32108065485954285,1650232206.823734,1650232218.8994813
1650232219.256114,45.57538986206055,66.0,0.5541401505470276,0.28216633200645447,1650232219.256114,1650232234.9224634
1650232235.3106785,43.504905700683594,66.0,1.0,0.26082026958465576,1650232235.3106785,1650232254.3660002
1650232254.9886167,45.623695373535156,66.0,1.0,0.2849014401435852,1650232254.9886167,1650232270.6383796
1650232270.9650815,43.83816146850586,66.0,1.0,0.31528332829475403,1650232270.9650815,1650232284.6517863
1650232285.08822,40.74984359741211,66.0,0.24264705181121826,0.2291746288537979,1650232285.08822,1650232310.0944498
1650232310.4750452,43.02626037597656,66.0,1.0,0.2737928330898285,1650232310.4750452,1650232327.8132932
1650232328.2594826,45.69021224975586,66.0,0.7685664892196655,0.29386353492736816,1650232328.2594826,1650232342.8359082
1650232343.3590407,42.42959976196289,66.0,1.0,0.3566882014274597,1650232343.3590407,1650232354.648329
1650232355.0747733,42.06558609008789,66.0,1.0,0.3057089149951935,1650232355.0747733,1650232370.1464758
1650232370.5289567,44.94808578491211,66.0,0.9743589758872986,0.35805743932724,1650232370.5289567,1650232381.074456
1650232381.5651453,42.74571990966797,66.0,1.0,0.37164705991744995,1650232381.5651453,1650232392.3264565
1650232392.5772903,45.04517364501953,66.0,0.8674699068069458,0.3168621361255646,1650232392.5772903,1650232405.5864532
1650232405.9198759,42.941959381103516,66.0,1.0,0.2693862318992615,1650232405.9198759,1650232423.8976305
1650232424.2834566,42.977603912353516,66.0,0.6200787425041199,0.3137279152870178,1650232424.2834566,1650232438.1278763
1650232438.5039375,41.71007537841797,66.0,1.0,0.3325950503349304,1650232438.5039375,1650232451.4504495
1650232451.6941826,42.035709381103516,66.0,1.0,0.28149476647377014,1650232451.6941826,1650232468.8224766
1650232469.046694,41.61387252807617,66.0,1.0,0.34219294786453247,1650232469.046694,1650232481.4944656
1650232481.6768484,40.5072135925293,66.0,1.0,0.29880714416503906,1650232481.6768484,1650232497.4024425
1650232497.5913794,42.36137008666992,66.0,1.0,0.3363364040851593,1650232497.5913794,1650232510.3624492
1650232510.9091594,43.36763381958008,66.0,0.4052697718143463,0.2504700720310211,1650232510.9091594,1650232531.2238488
1650232531.6373174,41.79469299316406,66.0,0.6875,0.3535533845424652,1650232531.6373174,1650232543.5287795
1650232543.7834811,43.21984100341797,66.0,0.7116564512252808,0.31976473331451416,1650232543.7834811,1650232556.9024563
1650232557.141117,40.91251754760742,66.0,1.0,0.37904903292655945,1650232557.141117,1650232567.6024628
1650232567.9796538,42.61084747314453,66.0,1.0,0.3706246614456177,1650232567.9796538,1650232578.634218
1650232578.9262862,43.4961051940918,66.0,1.0,0.2858309745788574,1650232578.9262862,1650232595.663417
1650232596.1854897,43.819149017333984,66.0,1.0,0.2680281400680542,1650232596.1854897,1650232614.1684957
1650232614.4504979,40.51799011230469,66.0,1.0,0.3553345203399658,1650232614.4504979,1650232626.3464477
1650232626.7001688,48.51762771606445,66.0,1.0,0.3171807527542114,1650232626.7001688,1650232638.9225307
1650232639.1872995,44.19418716430664,66.0,1.0,0.3006923794746399,1650232639.1872995,1650232653.5783327
1650232653.9290187,46.88411331176758,66.0,0.6304348111152649,0.3009646236896515,1650232653.9290187,1650232667.7076728
1650232667.9159622,42.0865478515625,66.0,1.0,0.2837521731853485,1650232667.9159622,1650232684.9760458
1650232685.3865085,45.72150421142578,66.0,1.0,0.35897907614707947,1650232685.3865085,1650232695.644264
1650232695.9050407,41.94757080078125,66.0,1.0,0.3874921202659607,1650232695.9050407,1650232705.941379
1650232706.361115,41.658538818359375,66.0,1.0,0.3466876149177551,1650232706.361115,1650232718.315447
1650232718.5932653,45.44157409667969,66.0,1.0,0.3475240170955658,1650232718.5932653,1650232729.8384748
1650232729.9685442,43.160221099853516,66.0,1.0,0.3475240170955658,1650232729.9685442,1650232741.8544893
1650232742.620423,46.996768951416016,66.0,1.0,0.34421420097351074,1650232742.620423,1650232753.599901
1650232753.9841964,42.371116638183594,66.0,0.6259542107582092,0.3566882014274597,1650232753.9841964,1650232765.6194813
1650232765.983808,44.53653335571289,66.0,0.44346290826797485,0.2972191572189331,1650232765.983808,1650232780.8704631
1650232781.0152156,42.25367736816406,66.0,1.0,0.3691067397594452,1650232781.0152156,1650232791.6651762
1650232792.2193403,44.253379821777344,66.0,1.0,0.28060677647590637,1650232792.2193403,1650232808.5344782
1650232808.9291832,44.52902603149414,66.0,0.38149556517601013,0.25173667073249817,1650232808.9291832,1650232828.669116
1650232829.176871,42.346343994140625,66.0,1.0,0.2853650748729706,1650232829.176871,1650232845.7544527
1650232846.2108219,40.627784729003906,66.0,1.0,0.3752933144569397,1650232846.2108219,1650232857.1146903
1650232857.5599983,44.276493072509766,66.0,0.5878787636756897,0.31782087683677673,1650232857.5599983,1650232871.133792
1650232871.3406594,39.811668395996094,66.0,0.4317111372947693,0.2801659107208252,1650232871.3406594,1650232889.3504555
1650232889.4968088,40.6851806640625,66.0,1.0,0.3686048984527588,1650232889.4968088,1650232900.4344518
1650232900.7808926,42.80173873901367,66.0,0.4538341164588928,0.27972713112831116,1650232900.7808926,1650232917.462458
1650232918.0508058,42.14911651611328,66.0,1.0,0.3128056228160858,1650232918.0508058,1650232932.2148042
1650232932.673904,40.816165924072266,66.0,0.9036827087402344,0.37635496258735657,1650232932.673904,1650232943.2824457
1650232943.562766,46.73925018310547,66.0,1.0,0.3539961576461792,1650232943.562766,1650232954.0464604
1650232954.316945,45.137489318847656,66.0,1.0,0.2578553259372711,1650232954.316945,1650232973.1039884
1650232973.3009186,43.34665298461914,66.0,1.0,0.327210009098053,1650232973.3009186,1650232986.358443
1650232986.863558,43.577423095703125,66.0,1.0,0.3394221067428589,1650232986.863558,1650232999.3011916
1650232999.6375678,42.54734802246094,66.0,0.6654611229896545,0.3006923794746399,1650232999.6375678,1650233014.7031362
1650233015.0013876,39.527557373046875,66.0,0.781411349773407,0.29335731267929077,1650233015.0013876,1650233031.6733
1650233032.1787512,43.029972076416016,66.0,1.0,0.3785055875778198,1650233032.1787512,1650233042.3344631
1650233042.5615141,46.02374267578125,66.0,1.0,0.34219294786453247,1650233042.5615141,1650233054.1424932
1650233054.8459563,43.316070556640625,66.0,1.0,0.31654447317123413,1650233054.8459563,1650233068.6514556
1650233069.1940982,43.73662185668945,66.0,0.5765595436096191,0.3074377179145813,1650233069.1940982,1650233083.4384537
1650233083.8561788,40.59893798828125,66.0,1.0,0.36369648575782776,1650233083.8561788,1650233095.3835738
1650233095.735153,43.7343864440918,66.0,1.0,0.31189143657684326,1650233095.735153,1650233109.774449
1650233110.2562633,45.53732681274414,66.0,0.5020026564598083,0.2583712041378021,1650233110.2562633,1650233128.7465894
1650233129.1234136,46.72905731201172,66.0,1.0,0.2819419503211975,1650233129.1234136,1650233145.0449843
1650233145.4217057,43.15071487426758,66.0,1.0,0.3137279152870178,1650233145.4217057,1650233159.3264575
1650233159.73814,43.20002365112305,66.0,1.0,0.3352007567882538,1650233159.73814,1650233172.0992446
1650233172.3513377,40.04397964477539,66.0,1.0,0.31943827867507935,1650233172.3513377,1650233186.8603845
1650233187.48566,39.22572708129883,66.0,1.0,0.3413943648338318,1650233187.48566,1650233200.359864
1650233200.5066907,44.37697219848633,66.0,1.0,0.32512804865837097,1650233200.5066907,1650233213.125848
1650233213.3430538,44.43848419189453,66.0,1.0,0.3045724630355835,1650233213.3430538,1650233227.542458
1650233228.075067,45.96546173095703,66.0,1.0,0.2969569265842438,1650233228.075067,1650233242.5424514
1650233243.0359206,43.58047866821289,66.0,0.6630236506462097,0.30178582668304443,1650233243.0359206,1650233257.698449
1650233257.8203006,44.491737365722656,66.0,1.0,0.34299716353416443,1650233257.8203006,1650233269.5752926
1650233270.0648384,40.736995697021484,66.0,0.6135265827178955,0.3475240170955658,1650233270.0648384,1650233282.0932167
1650233282.3786683,39.65580749511719,66.0,1.0,0.3752933144569397,1650233282.3786683,1650233293.5750105
1650233293.804795,41.74440383911133,66.0,0.8850855827331543,0.3496417999267578,1650233293.804795,1650233305.782448
1650233306.2995646,41.35152053833008,66.0,1.0,0.3651483654975891,1650233306.2995646,1650233317.7864456
1650233318.1410246,40.0338020324707,66.0,1.0,0.2972191572189331,1650233318.1410246,1650233334.202452
1650233334.5723553,40.71955108642578,66.0,0.5064516067504883,0.2839809060096741,1650233334.5723553,1650233351.9104636
1650233352.0849223,39.87062072753906,66.0,1.0,0.3818017840385437,1650233352.0849223,1650233362.7945626
1650233363.1636224,44.86124038696289,66.0,0.6019802093505859,0.31465837359428406,1650233363.1636224,1650233376.315287
1650233376.5169876,42.938323974609375,66.0,1.0,0.2969569265842438,1650233376.5169876,1650233391.9344506
1650233392.2962883,42.1115837097168,66.0,0.8835341334342957,0.3168621361255646,1650233392.2962883,1650233406.4016714
1650233406.8550649,43.977027893066406,66.0,1.0,0.32478490471839905,1650233406.8550649,1650233419.657203
1650233419.79646,42.32709884643555,66.0,1.0,0.3062819540500641,1650233419.79646,1650233434.2080307
1650233434.46556,43.178855895996094,66.0,1.0,0.3268602192401886,1650233434.46556,1650233447.6664653
1650233448.082044,42.84817123413086,66.0,1.0,0.32042068243026733,1650233448.082044,1650233461.5715344
1650233462.1686616,44.65818405151367,66.0,1.0,0.3417929708957672,1650233462.1686616,1650233473.5663486
1650233473.8651123,43.86431884765625,66.0,1.0,0.3386427164077759,1650233473.8651123,1650233485.514672
1650233486.0972698,41.0223503112793,66.0,1.0,0.32616403698921204,1650233486.0972698,1650233499.6264796
1650233499.897658,40.50862503051758,66.0,1.0,0.3818017840385437,1650233499.897658,1650233510.6854846
1650233510.8398898,42.896671295166016,66.0,0.425559937953949,0.2566635012626648,1650233510.8398898,1650233530.7948182
1650233531.231035,44.68162155151367,66.0,0.9909502267837524,0.3363364040851593,1650233531.231035,1650233543.1822577
1650233543.4351778,40.534446716308594,66.0,1.0,0.3054236173629761,1650233543.4351778,1650233558.7554812
1650233559.2030945,41.079673767089844,66.0,1.0,0.29514065384864807,1650233559.2030945,1650233575.3424628
1650233575.5374968,42.45676803588867,66.0,1.0,0.3168621361255646,1650233575.5374968,1650233589.1984522
1650233589.3651204,44.30411911010742,66.0,1.0,0.33407655358314514,1650233589.3651204,1650233601.6664593
1650233601.9965973,44.30018615722656,66.0,1.0,0.352672815322876,1650233601.9965973,1650233613.5766838
1650233614.0658178,42.63113784790039,66.0,0.5931559205055237,0.3083132207393646,1650233614.0658178,1650233628.726463
1650233629.0921862,41.687217712402344,66.0,1.0,0.35093119740486145,1650233629.0921862,1650233640.726448
1650233640.9824862,43.2711067199707,66.0,1.0,0.36711156368255615,1650233640.9824862,1650233651.6824667
1650233652.2024665,46.455772399902344,66.0,1.0,0.31403714418411255,1650233652.2024665,1650233665.548494
1650233665.7680943,42.76754379272461,66.0,1.0,0.327210009098053,1650233665.7680943,1650233678.69846
1650233678.9053457,41.86172866821289,66.0,1.0,0.32478490471839905,1650233678.9053457,1650233692.3304965
1650233692.6874876,41.15106201171875,66.0,0.540960431098938,0.2657470107078552,1650233692.6874876,1650233712.322461
1650233712.7325926,45.78132629394531,66.0,1.0,0.33445003628730774,1650233712.7325926,1650233724.2438366
1650233724.6071198,44.32769775390625,66.0,1.0,0.36760732531547546,1650233724.6071198,1650233734.8264644
1650233735.2048268,46.671566009521484,66.0,0.7484536170959473,0.32108065485954285,1650233735.2048268,1650233747.6320932
1650233748.0780318,43.00037384033203,66.0,1.0,0.29260286688804626,1650233748.0780318,1650233763.682547
1650233764.2713673,44.70773696899414,66.0,1.0,0.34921514987945557,1650233764.2713673,1650233775.6787891
1650233776.2302184,41.82062911987305,66.0,1.0,0.3646624684333801,1650233776.2302184,1650233786.9904587
1650233787.168813,43.91408157348633,66.0,1.0,0.33296358585357666,1650233787.168813,1650233799.3744655
1650233799.81152,43.93562316894531,66.0,0.8199999928474426,0.3162277638912201,1650233799.81152,1650233813.5589063
1650233813.6912425,44.273136138916016,66.0,1.0,0.363216370344162,1650233813.6912425,1650233824.5104444
1650233824.9343867,42.00114059448242,66.0,0.9858757257461548,0.3758230209350586,1650233824.9343867,1650233835.8864703
1650233836.271195,41.920501708984375,66.0,1.0,0.3691067397594452,1650233836.271195,1650233847.5544572
1650233848.2708628,46.488731384277344,66.0,1.0,0.34921514987945557,1650233848.2708628,1650233859.0476677
1650233859.237139,46.46461868286133,66.0,1.0,0.3074377179145813,1650233859.237139,1650233873.3984518
1650233873.878322,44.61750793457031,66.0,0.974293053150177,0.3585173785686493,1650233873.878322,1650233884.4347165
1650233884.6399448,43.804012298583984,66.0,1.0,0.2561577558517456,1650233884.6399448,1650233904.1587043
1650233904.6032076,41.49380874633789,66.0,1.0,0.33671751618385315,1650233904.6032076,1650233917.376198
1650233917.6485481,44.37858581542969,66.0,1.0,0.3175003230571747,1650233917.6485481,1650233930.8981814
1650233931.3749413,43.70492935180664,66.0,1.0,0.3747658431529999,1650233931.3749413,1650233941.4424558
1650233941.6865816,40.8519401550293,66.0,0.83753502368927,0.37424060702323914,1650233941.6865816,1650233952.7264485
1650233953.435151,45.26252746582031,66.0,1.0,0.32969024777412415,1650233953.435151,1650233965.6306698
1650233966.2846525,46.33602523803711,66.0,1.0,0.3500700294971466,1650233966.2846525,1650233977.2264626
1650233977.5622103,43.86516571044922,66.0,1.0,0.35897907614707947,1650233977.5622103,1650233988.3224568
1650233988.6913946,40.657684326171875,66.0,1.0,0.3307706117630005,1650233988.6913946,1650234001.7024655
1650234001.9836876,42.13832092285156,66.0,1.0,0.3128056228160858,1650234001.9836876,1650234016.0089264
1650234016.3783398,43.16637420654297,66.0,1.0,0.30978909134864807,1650234016.3783398,1650234030.7413716
1650234031.0418763,42.19939041137695,66.0,0.42060086131095886,0.2674523591995239,1650234031.0418763,1650234049.454464
1650234049.5815377,41.21798324584961,66.0,1.0,0.2631579041481018,1650234049.5815377,1650234069.3544612
1650234069.6412897,45.40601348876953,66.0,1.0,0.3553345203399658,1650234069.6412897,1650234080.1024587
1650234080.2904572,41.61119079589844,66.0,1.0,0.3475240170955658,1650234080.2904572,1650234092.2103271
1650234092.4648912,40.197349548339844,66.0,0.6393762230873108,0.3121952712535858,1650234092.4648912,1650234107.1424754
1650234107.4336147,41.463462829589844,66.0,1.0,0.31654447317123413,1650234107.4336147,1650234121.6147742
1650234122.0723433,43.847267150878906,66.0,0.4913927912712097,0.27972713112831116,1650234122.0723433,1650234138.4701731
1650234138.86678,44.4888801574707,66.0,1.0,0.36037498712539673,1650234138.86678,1650234149.6784706
1650234149.8807206,39.71598815917969,66.0,1.0,0.36417850852012634,1650234149.8807206,1650234161.1104546
1650234161.2888808,44.26602554321289,66.0,1.0,0.36273813247680664,1650234161.2888808,1650234172.0646393
1650234172.3573322,43.87981414794922,66.0,0.8373101949691772,0.32933247089385986,1650234172.3573322,1650234184.6864636
1650234185.109423,39.31781005859375,66.0,0.9939576983451843,0.3886610269546509,1650234185.109423,1650234195.7407372
1650234196.1287022,42.91856384277344,66.0,0.4238952398300171,0.2860647737979889,1650234196.1287022,1650234212.578461
1650234213.0523798,44.752620697021484,66.0,0.9388889074325562,0.3042903244495392,1650234213.0523798,1650234227.1744573
1650234227.357074,38.96426773071289,66.0,1.0,0.3318616449832916,1650234227.357074,1650234240.9849448
1650234241.467187,45.21546936035156,66.0,0.6792762875556946,0.28676965832710266,1650234241.467187,1650234256.5505204
1650234256.6986265,45.910030364990234,66.0,1.0,0.31158846616744995,1650234256.6986265,1650234269.7676663
1650234270.0050404,41.40851974487305,66.0,1.0,0.3651483654975891,1650234270.0050404,1650234281.2104635
1650234281.624009,42.38102722167969,66.0,1.0,0.31008684635162354,1650234281.624009,1650234295.946455
1650234296.313757,41.39985275268555,66.0,1.0,0.35805743932724,1650234296.313757,1650234307.6664543
1650234307.8521748,42.46465301513672,66.0,0.45695364475250244,0.28771767020225525,1650234307.8521748,1650234323.6064541
1650234323.8207352,41.80643081665039,66.0,1.0,0.2631579041481018,1650234323.8207352,1650234343.5784605
1650234343.8901587,40.54444122314453,66.0,1.0,0.37319669127464294,1650234343.8901587,1650234354.7424476
1650234354.9570973,43.325904846191406,66.0,1.0,0.2786391079425812,1650234354.9570973,1650234371.9907868
1650234372.2334533,40.82671356201172,66.0,0.9474999904632568,0.3535533845424652,1650234372.2334533,1650234384.357868
1650234384.7179763,41.989532470703125,66.0,1.0,0.3237619400024414,1650234384.7179763,1650234398.0784492
1650234398.4248614,46.092960357666016,66.0,0.7123287916183472,0.3128056228160858,1650234398.4248614,1650234411.5071194
1650234411.770384,42.4336051940918,66.0,1.0,0.31846487522125244,1650234411.770384,1650234425.674458
1650234426.1035504,47.46233367919922,66.0,1.0,0.3646624684333801,1650234426.1035504,1650234436.4064572
1650234436.9765623,44.402793884277344,66.0,1.0,0.29185420274734497,1650234436.9765623,1650234451.9981394
1650234452.3665276,41.07699203491211,66.0,1.0,0.3758230209350586,1650234452.3665276,1650234463.1024642
1650234463.4580214,44.19009780883789,66.0,1.0,0.36612600088119507,1650234463.4580214,1650234473.7544456
1650234474.1067028,44.13361358642578,66.0,1.0,0.34020692110061646,1650234474.1067028,1650234485.8664472
1650234486.2806711,42.090309143066406,66.0,1.0,0.32651156187057495,1650234486.2806711,1650234499.5853963
1650234500.0568943,42.50914001464844,66.0,1.0,0.27586862444877625,1650234500.0568943,1650234517.7236834
1650234518.1261685,44.34928894042969,66.0,1.0,0.3083132207393646,1650234518.1261685,1650234531.7002306
1650234532.1278217,42.43859100341797,66.0,0.4909090995788574,0.26444295048713684,1650234532.1278217,1650234551.3084772
1650234551.5887084,44.778404235839844,66.0,1.0,0.3466876149177551,1650234551.5887084,1650234563.1344523
1650234563.5059962,41.81534957885742,66.0,0.7708779573440552,0.327210009098053,1650234563.5059962,1650234576.3959992
1650234576.6095035,42.53696823120117,66.0,1.0,0.29185420274734497,1650234576.6095035,1650234592.266472
1650234592.6349008,43.77885437011719,66.0,0.9814385175704956,0.3406013548374176,1650234592.6349008,1650234604.558466
1650234604.846198,44.09817123413086,66.0,1.0,0.3268602192401886,1650234604.846198,1650234617.5224605
