,load,alloc,reward,sigma,event_start_time,event_end_time
1650263337.3814828,39.19598388671875,1.0,0.20000000298023224,0.4472135901451111,1650263337.3814828,1650263354.0158403
1650263354.1910942,38.39396286010742,1.0,0.1984127014875412,0.44543540477752686,1650263354.1910942,1650263370.6259704
1650263370.9269497,39.64103698730469,1.0,0.19599999487400055,0.4472135901451111,1650263370.9269497,1650263385.6591582
1650263385.775468,38.66714096069336,1.0,0.1984127014875412,0.44543540477752686,1650263385.775468,1650263402.4045737
1650263402.6045587,41.02853775024414,1.0,0.2008032202720642,0.4481107294559479,1650263402.6045587,1650263419.1296418
1650263419.3495374,38.719417572021484,1.0,0.19521912932395935,0.44632184505462646,1650263419.3495374,1650263435.5171354
1650263435.6417463,40.672794342041016,1.0,0.19678714871406555,0.4481107294559479,1650263435.6417463,1650263452.999786
1650263453.1888137,41.03993225097656,1.0,0.19920319318771362,0.44632184505462646,1650263453.1888137,1650263469.6118426
1650263469.74699,43.9420166015625,1.0,0.197628453373909,0.4445542097091675,1650263469.74699,1650263487.1335382
1650263487.2391071,40.87528610229492,1.0,0.20325203239917755,0.45083481073379517,1650263487.2391071,1650263498.7374976
1650263498.9497526,42.88533401489258,1.0,0.19491524994373322,0.46028730273246765,1650263498.9497526,1650263515.9485707
1650263516.211347,39.360538482666016,1.0,0.1982758641242981,0.46423834562301636,1650263516.211347,1650263533.7924066
1650263533.9734888,39.065673828125,1.0,0.19574467837810516,0.46126559376716614,1650263533.9734888,1650263550.3561585
1650263550.6220045,43.81818771362305,1.0,0.20171673595905304,0.4632410407066345,1650263550.6220045,1650263565.4332058
1650263565.6173556,39.8248291015625,1.0,0.1974789947271347,0.4583492577075958,1650263565.6173556,1650263580.733553
1650263580.8329413,39.216156005859375,1.0,0.19831223785877228,0.4593152105808258,1650263580.8329413,1650263597.4077435
1650263597.7082665,38.91194152832031,1.0,0.1974789947271347,0.4583492577075958,1650263597.7082665,1650263614.2841551
1650263614.4043157,42.1512565612793,1.0,0.4127659499645233,0.46126559376716614,1650263614.4043157,1650263624.4396036
1650263624.5793083,40.15060806274414,1.0,0.1974789947271347,0.4583492577075958,1650263624.5793083,1650263640.8430712
1650263641.0993457,41.22264862060547,1.0,0.19915254414081573,0.46028730273246765,1650263641.0993457,1650263652.5251038
1650263652.720521,43.78672790527344,1.0,0.1974789947271347,0.4583492577075958,1650263652.720521,1650263670.191568
1650263670.4080992,40.745887756347656,1.0,0.1974789947271347,0.4583492577075958,1650263670.4080992,1650263686.5078838
1650263686.7033725,42.32691955566406,1.0,0.19831223785877228,0.4593152105808258,1650263686.7033725,1650263701.9655278
1650263702.3233423,38.63233947753906,1.0,0.1974789947271347,0.4583492577075958,1650263702.3233423,1650263719.1227386
1650263719.327276,42.131744384765625,1.0,0.19831223785877228,0.4593152105808258,1650263719.327276,1650263736.0367665
1650263736.143031,39.570045471191406,1.0,0.19758065044879913,0.44901326298713684,1650263736.143031,1650263751.9630785
1650263752.1603997,39.028038024902344,1.0,0.20000000298023224,0.4472135901451111,1650263752.1603997,1650263768.4563766
1650263768.567058,42.255615234375,1.0,0.19920319318771362,0.44632184505462646,1650263768.567058,1650263784.9909108
1650263785.2091067,38.935306549072266,1.0,0.19521912932395935,0.44632184505462646,1650263785.2091067,1650263797.8968203
1650263798.1639462,40.35296630859375,1.0,0.19685038924217224,0.44367825984954834,1650263798.1639462,1650263810.0589824
1650263810.3505187,38.847652435302734,1.0,0.1984127014875412,0.44543540477752686,1650263810.3505187,1650263826.5934567
1650263826.847396,39.51535415649414,1.0,0.1984127014875412,0.44543540477752686,1650263826.847396,1650263842.537499
1650263842.7853003,40.2759895324707,1.0,0.197628453373909,0.4445542097091675,1650263842.7853003,1650263859.5198367
1650263859.6862543,41.920291900634766,1.0,0.1984127014875412,0.44543540477752686,1650263859.6862543,1650263876.8617067
1650263877.1997836,42.09489440917969,1.0,0.2008032202720642,0.4481107294559479,1650263877.1997836,1650263894.0664365
1650263894.2049618,39.291053771972656,1.0,0.1984127014875412,0.44543540477752686,1650263894.2049618,1650263911.308092
1650263911.4485984,40.90623474121094,1.0,0.1984127014875412,0.44543540477752686,1650263911.4485984,1650263927.5586119
1650263927.8934324,40.8067741394043,1.0,0.260869562625885,0.4445542097091675,1650263927.8934324,1650263938.7249675
1650263938.9426632,38.61042785644531,1.0,0.19920319318771362,0.44632184505462646,1650263938.9426632,1650263956.450887
1650263956.6998022,39.142234802246094,1.0,0.19920319318771362,0.44632184505462646,1650263956.6998022,1650263972.5394707
1650263972.6727483,42.613162994384766,1.0,0.20000000298023224,0.4472135901451111,1650263972.6727483,1650263988.465991
1650263988.6642337,42.40604019165039,1.0,0.19920319318771362,0.44632184505462646,1650263988.6642337,1650264006.2324853
1650264006.6069963,42.713722229003906,1.0,0.197628453373909,0.4445542097091675,1650264006.6069963,1650264020.9817674
1650264021.1304405,40.794010162353516,1.0,0.20158103108406067,0.4445542097091675,1650264021.1304405,1650264037.1622057
1650264037.320226,40.775630950927734,1.0,0.19521912932395935,0.44632184505462646,1650264037.320226,1650264055.713565
1650264055.9175782,39.74581527709961,1.0,0.1944444477558136,0.44543540477752686,1650264055.9175782,1650264072.0450616
1650264072.4094787,42.077423095703125,1.0,0.19920319318771362,0.44632184505462646,1650264072.4094787,1650264087.9997873
1650264088.3216403,38.238731384277344,1.0,0.197628453373909,0.4445542097091675,1650264088.3216403,1650264106.2877169
1650264106.608314,39.68242263793945,1.0,0.19758065044879913,0.44901326298713684,1650264106.608314,1650264118.2255485
1650264118.3199544,38.47382736206055,1.0,0.19678714871406555,0.4481107294559479,1650264118.3199544,1650264135.4224892
1650264135.5926225,42.91435241699219,1.0,0.1984127014875412,0.44543540477752686,1650264135.5926225,1650264147.5466657
1650264147.7508302,41.2158203125,1.0,0.20000000298023224,0.4472135901451111,1650264147.7508302,1650264161.8716216
1650264162.0717988,37.99031448364258,1.0,0.19920319318771362,0.44632184505462646,1650264162.0717988,1650264179.2340674
1650264179.6722753,39.653038024902344,1.0,0.19599999487400055,0.4472135901451111,1650264179.6722753,1650264193.7191188
1650264193.9663255,41.044124603271484,1.0,0.197628453373909,0.4445542097091675,1650264193.9663255,1650264209.4618437
1650264209.6797009,41.72162628173828,1.0,0.19920319318771362,0.44632184505462646,1650264209.6797009,1650264224.3723202
1650264224.575245,40.00690841674805,1.0,0.1944444477558136,0.44543540477752686,1650264224.575245,1650264236.1482465
1650264236.3415272,41.018463134765625,1.0,0.1984127014875412,0.44543540477752686,1650264236.3415272,1650264254.382183
1650264254.6529768,41.99805450439453,1.0,0.19599999487400055,0.4472135901451111,1650264254.6529768,1650264271.7728167
1650264272.0899527,43.049095153808594,1.0,0.19920319318771362,0.44632184505462646,1650264272.0899527,1650264288.25754
1650264288.4450605,38.9489631652832,1.0,0.20000000298023224,0.4472135901451111,1650264288.4450605,1650264305.87813
1650264306.1657193,37.3676643371582,1.0,0.19920319318771362,0.44632184505462646,1650264306.1657193,1650264319.0378115
1650264319.2559485,44.46025466918945,1.0,0.1984127014875412,0.44543540477752686,1650264319.2559485,1650264334.7304444
1650264334.8976266,40.89158630371094,1.0,0.1944444477558136,0.44543540477752686,1650264334.8976266,1650264351.795968
1650264352.0106397,42.699363708496094,1.0,0.19920319318771362,0.44632184505462646,1650264352.0106397,1650264368.1935508
1650264368.3879168,42.67121887207031,1.0,0.19599999487400055,0.4472135901451111,1650264368.3879168,1650264385.7298172
1650264385.847723,39.14119338989258,1.0,0.19599999487400055,0.4472135901451111,1650264385.847723,1650264402.0199435
1650264402.1001158,41.97903060913086,1.0,0.19920319318771362,0.44632184505462646,1650264402.1001158,1650264418.6321785
1650264418.7995875,41.10745620727539,1.0,0.19920319318771362,0.44632184505462646,1650264418.7995875,1650264436.168699
1650264436.4931254,41.056278228759766,1.0,0.19920319318771362,0.44632184505462646,1650264436.4931254,1650264453.1775405
1650264453.3186982,41.53975296020508,1.0,0.197628453373909,0.4445542097091675,1650264453.3186982,1650264469.4237525
1650264469.6566243,37.98358154296875,1.0,0.20000000298023224,0.4472135901451111,1650264469.6566243,1650264482.5306075
1650264482.7363794,40.84210205078125,1.0,0.1984127014875412,0.44543540477752686,1650264482.7363794,1650264499.0185964
1650264499.1947424,42.340721130371094,1.0,0.197628453373909,0.4445542097091675,1650264499.1947424,1650264515.4202569
1650264515.8659606,39.37578201293945,1.0,0.197628453373909,0.4445542097091675,1650264515.8659606,1650264531.484698
1650264531.6414843,40.67055130004883,1.0,0.19599999487400055,0.4472135901451111,1650264531.6414843,1650264548.164496
1650264548.5498593,43.43637466430664,1.0,0.197628453373909,0.4445542097091675,1650264548.5498593,1650264565.2409399
1650264565.4860024,39.65414810180664,1.0,0.19678714871406555,0.4481107294559479,1650264565.4860024,1650264581.423806
1650264581.5700142,43.63404083251953,1.0,0.197628453373909,0.4445542097091675,1650264581.5700142,1650264599.2855403
1650264599.546986,41.72368621826172,1.0,0.20000000298023224,0.4472135901451111,1650264599.546986,1650264616.4678302
1650264616.550557,41.5044059753418,1.0,0.19920319318771362,0.44632184505462646,1650264616.550557,1650264633.7535503
1650264633.9486778,39.83615493774414,1.0,0.197628453373909,0.4445542097091675,1650264633.9486778,1650264650.9934955
1650264651.1047802,41.35988235473633,1.0,0.20000000298023224,0.4472135901451111,1650264651.1047802,1650264668.0293934
1650264668.3642132,42.39701461791992,1.0,0.19920319318771362,0.44632184505462646,1650264668.3642132,1650264683.5775485
1650264683.6604471,40.42756271362305,1.0,0.14102564752101898,0.4622501730918884,1650264683.6604471,1650264699.837529
1650264700.0127935,40.972991943359375,1.0,0.20078739523887634,0.44367825984954834,1650264700.0127935,1650264714.461336
1650264714.561789,37.43476867675781,1.0,0.197628453373909,0.4445542097091675,1650264714.561789,1650264731.604768
1650264731.829743,42.26288604736328,1.0,0.20078739523887634,0.44367825984954834,1650264731.829743,1650264743.7314382
1650264743.898735,39.5338020324707,1.0,0.1984127014875412,0.44543540477752686,1650264743.898735,1650264760.1127088
1650264760.355091,41.95294952392578,1.0,0.1984127014875412,0.44543540477752686,1650264760.355091,1650264772.2016952
1650264772.5083988,41.80613327026367,1.0,0.3571428656578064,0.44543540477752686,1650264772.5083988,1650264783.1049304
1650264783.2331622,43.13050842285156,1.0,0.197628453373909,0.4445542097091675,1650264783.2331622,1650264799.6948273
1650264799.863827,41.55649948120117,1.0,0.197628453373909,0.4445542097091675,1650264799.863827,1650264813.8207295
1650264814.1661701,40.07451248168945,1.0,0.197628453373909,0.4445542097091675,1650264814.1661701,1650264830.5356772
1650264830.702527,41.29001998901367,1.0,0.1984127014875412,0.44543540477752686,1650264830.702527,1650264846.5901434
1650264846.8710938,41.77792739868164,1.0,0.1944444477558136,0.44543540477752686,1650264846.8710938,1650264863.267311
1650264863.430801,39.080833435058594,1.0,0.19685038924217224,0.44367825984954834,1650264863.430801,1650264879.8838792
1650264880.0775785,41.65045928955078,1.0,0.19920319318771362,0.44632184505462646,1650264880.0775785,1650264892.1302671
1650264892.421605,40.81221389770508,1.0,0.20000000298023224,0.4472135901451111,1650264892.421605,1650264909.1812935
1650264909.2698061,41.88469696044922,1.0,0.2341269850730896,0.44543540477752686,1650264909.2698061,1650264920.1568377
1650264920.3442621,41.744327545166016,1.0,0.1984127014875412,0.44543540477752686,1650264920.3442621,1650264932.4656696
1650264932.6779017,40.51123809814453,1.0,0.1984127014875412,0.44543540477752686,1650264932.6779017,1650264946.7233872
1650264946.9283297,43.138755798339844,1.0,0.20000000298023224,0.4472135901451111,1650264946.9283297,1650264964.5922608
1650264964.7999742,43.45928192138672,1.0,0.29795917868614197,0.4517539441585541,1650264964.7999742,1650264975.2695446
1650264975.492764,38.908226013183594,1.0,0.19591836631298065,0.4517539441585541,1650264975.492764,1650264991.6847124
1650264991.8443964,43.0493278503418,1.0,0.19920319318771362,0.44632184505462646,1650264991.8443964,1650265008.2906456
1650265008.470876,38.771705627441406,1.0,0.19920319318771362,0.44632184505462646,1650265008.470876,1650265025.3904316
1650265025.5272613,40.75825881958008,1.0,0.19920319318771362,0.44632184505462646,1650265025.5272613,1650265042.52995
1650265042.7600772,43.693275451660156,1.0,0.197628453373909,0.4445542097091675,1650265042.7600772,1650265058.735076
1650265058.9634476,43.86051559448242,1.0,0.20000000298023224,0.4472135901451111,1650265058.9634476,1650265076.0859087
1650265076.2654767,40.825618743896484,1.0,0.19920319318771362,0.44632184505462646,1650265076.2654767,1650265093.9994395
1650265094.2712002,43.785804748535156,1.0,0.260869562625885,0.4445542097091675,1650265094.2712002,1650265104.7312112
1650265104.9174857,37.16938400268555,1.0,0.1984127014875412,0.44543540477752686,1650265104.9174857,1650265121.1136105
1650265121.2774446,40.562583923339844,1.0,0.1984127014875412,0.44543540477752686,1650265121.2774446,1650265137.7211704
1650265137.8891118,40.414764404296875,1.0,0.20000000298023224,0.4472135901451111,1650265137.8891118,1650265154.5414414
1650265154.748774,41.742496490478516,1.0,0.1984127014875412,0.44543540477752686,1650265154.748774,1650265171.685949
1650265171.7865515,41.437034606933594,1.0,0.197628453373909,0.4445542097091675,1650265171.7865515,1650265188.8968496
1650265189.1627293,40.154415130615234,1.0,0.20000000298023224,0.4472135901451111,1650265189.1627293,1650265203.7314887
1650265203.9121747,40.842063903808594,1.0,0.1984127014875412,0.44543540477752686,1650265203.9121747,1650265219.0191483
1650265219.2324424,38.617759704589844,1.0,0.19920319318771362,0.44632184505462646,1650265219.2324424,1650265236.6855521
1650265236.8179827,41.07481002807617,1.0,0.1944444477558136,0.44543540477752686,1650265236.8179827,1650265254.2008996
1650265254.3785868,42.83330535888672,1.0,0.1984127014875412,0.44543540477752686,1650265254.3785868,1650265271.7015548
1650265271.9088569,40.255470275878906,1.0,0.20158103108406067,0.4445542097091675,1650265271.9088569,1650265287.5589037
1650265287.7851977,41.16429138183594,1.0,0.1984127014875412,0.44543540477752686,1650265287.7851977,1650265302.5309885
1650265302.6658404,42.6423454284668,1.0,0.197628453373909,0.4445542097091675,1650265302.6658404,1650265320.3008924
1650265320.6247718,43.000675201416016,1.0,0.19920319318771362,0.44632184505462646,1650265320.6247718,1650265336.136156
1650265336.4017994,37.569828033447266,1.0,0.197628453373909,0.4445542097091675,1650265336.4017994,1650265353.8360028
1650265354.1253512,38.94757080078125,1.0,0.19685038924217224,0.44367825984954834,1650265354.1253512,1650265371.1739113
1650265371.2811785,40.49467468261719,1.0,0.20000000298023224,0.4472135901451111,1650265371.2811785,1650265388.8143482
1650265389.012481,42.49424743652344,1.0,0.1984127014875412,0.44543540477752686,1650265389.012481,1650265405.5088317
1650265405.6626184,41.87119674682617,1.0,0.20000000298023224,0.4472135901451111,1650265405.6626184,1650265422.6193826
1650265422.8992882,39.49667739868164,1.0,0.1984127014875412,0.44543540477752686,1650265422.8992882,1650265442.0907767
1650265442.2641492,40.84344482421875,1.0,0.4365079402923584,0.44543540477752686,1650265442.2641492,1650265452.4738657
1650265452.6918247,38.833351135253906,1.0,0.197628453373909,0.4445542097091675,1650265452.6918247,1650265466.4943938
1650265466.7092922,41.576908111572266,1.0,0.19685038924217224,0.44367825984954834,1650265466.7092922,1650265483.0645254
1650265483.289842,42.44695281982422,1.0,0.197628453373909,0.4445542097091675,1650265483.289842,1650265500.3935437
1650265500.5620234,40.43925094604492,1.0,0.19521912932395935,0.44632184505462646,1650265500.5620234,1650265512.7284205
1650265512.9600928,40.50061798095703,1.0,0.1984127014875412,0.44543540477752686,1650265512.9600928,1650265529.947488
1650265530.0982254,41.69450378417969,1.0,0.1984127014875412,0.44543540477752686,1650265530.0982254,1650265544.3686914
1650265544.5828996,39.28108215332031,1.0,0.19920319318771362,0.44632184505462646,1650265544.5828996,1650265561.4103374
1650265561.749739,40.81558609008789,1.0,0.1984127014875412,0.44543540477752686,1650265561.749739,1650265578.7775471
1650265579.0055926,39.37018966674805,1.0,0.1984127014875412,0.44543540477752686,1650265579.0055926,1650265592.5437543
1650265592.773146,37.70148468017578,1.0,0.1984127014875412,0.44543540477752686,1650265592.773146,1650265609.8547013
1650265610.079918,40.5126838684082,1.0,0.1984127014875412,0.44543540477752686,1650265610.079918,1650265624.396422
1650265624.509469,40.7115478515625,1.0,0.1984127014875412,0.44543540477752686,1650265624.509469,1650265640.8684635
1650265641.0853856,41.83467483520508,1.0,0.1984127014875412,0.44543540477752686,1650265641.0853856,1650265656.7183506
1650265656.8754563,37.69114303588867,1.0,0.2023809552192688,0.44543540477752686,1650265656.8754563,1650265672.5820642
1650265672.7131898,40.14512252807617,1.0,0.20078739523887634,0.44367825984954834,1650265672.7131898,1650265689.751375
1650265689.93853,40.57765579223633,1.0,0.1984127014875412,0.44543540477752686,1650265689.93853,1650265702.5316672
1650265702.6554575,41.63553237915039,1.0,0.1984127014875412,0.44543540477752686,1650265702.6554575,1650265718.3391764
1650265718.562274,40.356788635253906,1.0,0.19920319318771362,0.44632184505462646,1650265718.562274,1650265736.2049065
1650265736.506172,37.9490852355957,1.0,0.197628453373909,0.4445542097091675,1650265736.506172,1650265753.7924914
1650265753.9902701,39.62752151489258,1.0,0.5737051963806152,0.44632184505462646,1650265753.9902701,1650265764.4375548
1650265764.6218758,41.865447998046875,1.0,0.1984127014875412,0.44543540477752686,1650265764.6218758,1650265782.4169803
1650265782.6870887,43.14216232299805,1.0,0.1984127014875412,0.44543540477752686,1650265782.6870887,1650265796.7336729
1650265797.0108032,43.01808547973633,1.0,0.20000000298023224,0.4472135901451111,1650265797.0108032,1650265814.9334974
1650265815.1460738,45.02252197265625,1.0,0.1984127014875412,0.44543540477752686,1650265815.1460738,1650265830.205204
1650265830.4238348,41.95331573486328,1.0,0.19920319318771362,0.44632184505462646,1650265830.4238348,1650265843.3906283
1650265843.5438073,43.40808868408203,1.0,0.19685038924217224,0.44367825984954834,1650265843.5438073,1650265860.6143591
1650265860.8499174,40.64731979370117,1.0,0.197628453373909,0.4445542097091675,1650265860.8499174,1650265879.5473378
1650265879.7639997,43.13198471069336,1.0,0.19920319318771362,0.44632184505462646,1650265879.7639997,1650265894.7876537
1650265895.0212817,41.204833984375,1.0,0.19685038924217224,0.44367825984954834,1650265895.0212817,1650265911.645545
1650265911.866037,39.2651481628418,1.0,0.19685038924217224,0.44367825984954834,1650265911.866037,1650265926.9939568
1650265927.115288,40.186859130859375,1.0,0.197628453373909,0.4445542097091675,1650265927.115288,1650265942.9164736
1650265943.117849,42.78858947753906,1.0,0.19685038924217224,0.44367825984954834,1650265943.117849,1650265955.7847774
1650265956.1036603,38.80601501464844,1.0,0.19685038924217224,0.44367825984954834,1650265956.1036603,1650265967.957493
1650265968.2681687,43.222137451171875,1.0,0.19920319318771362,0.44632184505462646,1650265968.2681687,1650265984.3247554
1650265984.5019062,41.3450927734375,1.0,0.1984127014875412,0.44543540477752686,1650265984.5019062,1650266000.36836
1650266000.6309073,43.783267974853516,1.0,0.20000000298023224,0.4472135901451111,1650266000.6309073,1650266018.2175345
1650266018.3791084,41.950225830078125,1.0,0.1984127014875412,0.44543540477752686,1650266018.3791084,1650266034.9225242
1650266035.0689342,39.087486267089844,1.0,0.19599999487400055,0.4472135901451111,1650266035.0689342,1650266051.6215458
1650266051.8077166,41.454933166503906,1.0,0.197628453373909,0.4445542097091675,1650266051.8077166,1650266067.1255553
1650266067.2800891,39.78179168701172,1.0,0.1944444477558136,0.44543540477752686,1650266067.2800891,1650266085.3536847
1650266085.552522,38.917179107666016,1.0,0.19920319318771362,0.44632184505462646,1650266085.552522,1650266096.4988449
1650266096.7176661,39.22428894042969,1.0,0.19521912932395935,0.44632184505462646,1650266096.7176661,1650266113.7479305
1650266113.907546,46.463104248046875,1.0,0.19678714871406555,0.4481107294559479,1650266113.907546,1650266129.5974145
1650266129.7427285,46.25868606567383,1.0,0.19685038924217224,0.44367825984954834,1650266129.7427285,1650266141.545917
1650266141.6893852,49.812042236328125,1.0,0.1984127014875412,0.44543540477752686,1650266141.6893852,1650266156.8062115
1650266156.931035,47.01148223876953,1.0,0.19920319318771362,0.44632184505462646,1650266156.931035,1650266172.097543
1650266172.344127,44.942195892333984,1.0,0.2023809552192688,0.44543540477752686,1650266172.344127,1650266189.4772463
1650266189.6113892,41.51753616333008,1.0,0.19685038924217224,0.44367825984954834,1650266189.6113892,1650266206.7607691
1650266207.1457162,43.22011947631836,1.0,0.1984127014875412,0.44543540477752686,1650266207.1457162,1650266224.938355
1650266225.1343825,43.244964599609375,1.0,0.1984127014875412,0.44543540477752686,1650266225.1343825,1650266242.1305802
1650266242.339799,43.03868103027344,1.0,0.20158103108406067,0.4445542097091675,1650266242.339799,1650266258.09307
1650266258.2605832,42.73845291137695,1.0,0.19920319318771362,0.44632184505462646,1650266258.2605832,1650266275.6687942
1650266275.8281727,43.28151321411133,1.0,0.20000000298023224,0.4472135901451111,1650266275.8281727,1650266292.7869136
1650266292.9330153,41.33163070678711,1.0,0.2023809552192688,0.44543540477752686,1650266292.9330153,1650266307.425548
1650266307.5974386,41.65339279174805,1.0,0.2023809552192688,0.44543540477752686,1650266307.5974386,1650266320.4895456
1650266320.7946558,44.476139068603516,1.0,0.19920319318771362,0.44632184505462646,1650266320.7946558,1650266338.6918926
1650266338.9840074,45.034366607666016,1.0,0.19920319318771362,0.44632184505462646,1650266338.9840074,1650266357.236734
1650266357.4293382,46.43071746826172,1.0,0.197628453373909,0.4445542097091675,1650266357.4293382,1650266373.927037
1650266374.1331527,42.337890625,1.0,0.197628453373909,0.4445542097091675,1650266374.1331527,1650266391.1391964
1650266391.3357396,40.161865234375,1.0,0.19920319318771362,0.44632184505462646,1650266391.3357396,1650266408.0929296
1650266408.2655663,42.31450271606445,1.0,0.19521912932395935,0.44632184505462646,1650266408.2655663,1650266426.344475
1650266426.653184,44.836456298828125,1.0,0.19920319318771362,0.44632184505462646,1650266426.653184,1650266445.477152
1650266445.7362187,43.63566589355469,1.0,0.1984127014875412,0.44543540477752686,1650266445.7362187,1650266462.4656527
1650266462.784187,44.748077392578125,1.0,0.197628453373909,0.4445542097091675,1650266462.784187,1650266479.7905037
1650266480.0102165,41.02090072631836,1.0,0.197628453373909,0.4445542097091675,1650266480.0102165,1650266496.9284208
1650266497.1440494,44.69520568847656,1.0,0.197628453373909,0.4445542097091675,1650266497.1440494,1650266513.163664
1650266513.2807572,42.27273178100586,1.0,0.20158103108406067,0.4445542097091675,1650266513.2807572,1650266525.7237668
1650266525.956282,43.962135314941406,1.0,0.24302789568901062,0.44632184505462646,1650266525.956282,1650266536.6927943
1650266536.8390627,45.68706130981445,1.0,0.2639999985694885,0.4472135901451111,1650266536.8390627,1650266547.2139916
1650266547.4982831,45.42410659790039,1.0,0.20158103108406067,0.4445542097091675,1650266547.4982831,1650266564.6037383
1650266564.8233793,42.91651916503906,1.0,0.197628453373909,0.4445542097091675,1650266564.8233793,1650266581.6001353
1650266581.9166744,43.01743698120117,1.0,0.19521912932395935,0.44632184505462646,1650266581.9166744,1650266598.8167984
1650266598.9174082,41.937416076660156,1.0,0.197628453373909,0.4445542097091675,1650266598.9174082,1650266610.7207105
1650266611.0392747,42.36091232299805,1.0,0.20000000298023224,0.4472135901451111,1650266611.0392747,1650266627.681976
1650266627.9088154,39.828243255615234,1.0,0.20078739523887634,0.44367825984954834,1650266627.9088154,1650266640.889554
1650266641.1069999,39.946693420410156,1.0,0.19920319318771362,0.44632184505462646,1650266641.1069999,1650266658.0295515
1650266658.1927183,41.86381530761719,1.0,0.1984127014875412,0.44543540477752686,1650266658.1927183,1650266674.9852629
1650266675.1237566,42.44891357421875,1.0,0.1984127014875412,0.44543540477752686,1650266675.1237566,1650266690.4127223
1650266690.5824368,41.57899475097656,1.0,0.20000000298023224,0.4472135901451111,1650266690.5824368,1650266707.7545688
1650266708.0441623,41.61992263793945,1.0,0.19599999487400055,0.4472135901451111,1650266708.0441623,1650266724.6948416
1650266724.9141748,40.09235382080078,1.0,0.1944444477558136,0.44543540477752686,1650266724.9141748,1650266741.6006484
1650266741.77779,42.195945739746094,1.0,0.197628453373909,0.4445542097091675,1650266741.77779,1650266757.4191039
1650266757.6108582,39.43181228637695,1.0,0.1984127014875412,0.44543540477752686,1650266757.6108582,1650266773.8414087
1650266773.9826226,40.69255828857422,1.0,0.197628453373909,0.4445542097091675,1650266773.9826226,1650266790.373826
1650266790.551323,40.96446990966797,1.0,0.1984127014875412,0.44543540477752686,1650266790.551323,1650266807.8834155
1650266808.11157,43.73188400268555,1.0,0.1984127014875412,0.44543540477752686,1650266808.11157,1650266825.5130615
1650266825.7635891,41.73230743408203,1.0,0.20000000298023224,0.4472135901451111,1650266825.7635891,1650266840.7879202
1650266841.0237477,41.8645133972168,1.0,0.19920319318771362,0.44632184505462646,1650266841.0237477,1650266857.6726928
1650266857.8632,41.14567184448242,1.0,0.197628453373909,0.4445542097091675,1650266857.8632,1650266876.2855504
1650266876.4745972,43.05210494995117,1.0,0.197628453373909,0.4445542097091675,1650266876.4745972,1650266893.3146572
1650266893.495575,41.41210174560547,1.0,0.1984127014875412,0.44543540477752686,1650266893.495575,1650266906.75257
1650266906.8871117,41.59193420410156,1.0,0.19920319318771362,0.44632184505462646,1650266906.8871117,1650266920.735951
1650266920.804909,39.9676399230957,1.0,0.1984127014875412,0.44543540477752686,1650266920.804909,1650266937.1681461
1650266937.5081499,42.566165924072266,1.0,0.19920319318771362,0.44632184505462646,1650266937.5081499,1650266954.4229927
1650266954.61827,40.791805267333984,1.0,0.19920319318771362,0.44632184505462646,1650266954.61827,1650266970.2096362
1650266970.417841,42.5068359375,1.0,0.19685038924217224,0.44367825984954834,1650266970.417841,1650266987.3798182
1650266987.5728235,40.9287223815918,1.0,0.19920319318771362,0.44632184505462646,1650266987.5728235,1650267005.1155155
1650267005.382013,43.81157302856445,1.0,0.1984127014875412,0.44543540477752686,1650267005.382013,1650267023.1627026
1650267023.414823,42.401947021484375,1.0,0.19920319318771362,0.44632184505462646,1650267023.414823,1650267040.4659262
1650267040.618287,40.88719940185547,1.0,0.1984127014875412,0.44543540477752686,1650267040.618287,1650267056.564598
1650267056.7325802,41.6246223449707,1.0,0.20000000298023224,0.4472135901451111,1650267056.7325802,1650267073.54955
1650267073.7514856,41.91042709350586,1.0,0.20158103108406067,0.4445542097091675,1650267073.7514856,1650267088.855126
1650267089.054049,41.6157341003418,1.0,0.19920319318771362,0.44632184505462646,1650267089.054049,1650267102.7267628
1650267103.1373131,43.645599365234375,1.0,0.20000000298023224,0.4472135901451111,1650267103.1373131,1650267114.4328394
1650267114.6023374,40.382301330566406,1.0,0.19920319318771362,0.44632184505462646,1650267114.6023374,1650267129.1136453
1650267129.3007038,39.048580169677734,1.0,0.1984127014875412,0.44543540477752686,1650267129.3007038,1650267146.0746808
1650267146.3242018,45.811641693115234,1.0,0.30708661675453186,0.44367825984954834,1650267146.3242018,1650267156.845545
1650267156.9708655,44.53789520263672,1.0,0.1984127014875412,0.44543540477752686,1650267156.9708655,1650267173.7206466
1650267173.960232,43.8962516784668,1.0,0.19678714871406555,0.4481107294559479,1650267173.960232,1650267186.6492426
1650267186.9244072,42.98308181762695,1.0,0.1984127014875412,0.44543540477752686,1650267186.9244072,1650267203.3029444
1650267203.4937792,42.87602996826172,1.0,0.19920319318771362,0.44632184505462646,1650267203.4937792,1650267220.2630556
1650267220.4588356,41.58234405517578,1.0,0.1944444477558136,0.44543540477752686,1650267220.4588356,1650267238.7839205
1650267238.9014223,41.42854309082031,1.0,0.2023809552192688,0.44543540477752686,1650267238.9014223,1650267257.4635046
1650267257.6357863,42.286590576171875,1.0,0.20158103108406067,0.4445542097091675,1650267257.6357863,1650267273.953016
1650267274.1653264,40.930580139160156,1.0,0.19920319318771362,0.44632184505462646,1650267274.1653264,1650267291.096432
