,load,alloc,reward,sigma,event_start_time,event_end_time
1650261167.8083184,1.0,1.0,36.07167053222656,30.802959442138672,1650261167.8083184,1650261184.774541
1650261184.9369578,1.0,1.0,39.2419548034668,30.454113006591797,1650261184.9369578,1650261200.3286471
1650261200.422775,1.0,1.0,37.65788650512695,30.313678741455078,1650261200.422775,1650261216.408802
1650261216.497754,1.0,1.0,38.105899810791016,30.323549270629883,1650261216.497754,1650261232.26959
1650261232.4311159,1.0,1.0,38.872928619384766,30.460865020751953,1650261232.4311159,1650261247.9946458
1650261248.1680713,1.0,1.0,39.277034759521484,30.733028411865234,1650261248.1680713,1650261263.698775
1650261263.820379,1.0,1.0,43.5755729675293,30.561391830444336,1650261263.820379,1650261277.7272527
1650261277.8483243,1.0,1.0,35.78746795654297,30.198348999023438,1650261277.8483243,1650261294.5860279
1650261294.7318213,1.0,1.0,38.390071868896484,30.40143585205078,1650261294.7318213,1650261310.439007
1650261310.52472,1.0,1.0,38.78915786743164,30.658157348632812,1650261310.52472,1650261326.1992025
1650261326.3797796,1.0,1.0,37.3585205078125,30.157390594482422,1650261326.3797796,1650261342.4136055
1650261342.5571926,1.0,1.0,36.590267181396484,30.253000259399414,1650261342.5571926,1650261358.9549959
1650261359.070262,1.0,1.0,38.41556930541992,30.281139373779297,1650261359.070262,1650261374.71496
1650261374.8136568,1.0,1.0,43.49480438232422,30.45841407775879,1650261374.8136568,1650261388.7003725
1650261388.8026814,1.0,1.0,41.97098159790039,30.19296646118164,1650261388.8026814,1650261403.0744474
1650261403.209023,1.0,1.0,37.41133117675781,30.23233985900879,1650261403.209023,1650261419.2202148
1650261419.328258,1.0,1.0,42.41741180419922,30.052146911621094,1650261419.328258,1650261433.402667
1650261433.4981227,1.0,1.0,39.098838806152344,30.379587173461914,1650261433.4981227,1650261448.8949997
1650261448.9742908,1.0,1.0,43.289215087890625,30.181673049926758,1650261448.9742908,1650261462.7883546
1650261462.852533,1.0,1.0,37.38850021362305,30.26738929748535,1650261462.852533,1650261478.926994
1650261479.004782,1.0,1.0,34.9768180847168,30.684001922607422,1650261479.004782,1650261496.3877244
1650261496.5547764,1.0,1.0,37.502872467041016,30.34062957763672,1650261496.5547764,1650261512.6068797
1650261512.780399,1.0,1.0,49.75299835205078,30.196420669555664,1650261512.780399,1650261524.799775
1650261524.9332943,1.0,1.0,39.30178451538086,30.474849700927734,1650261524.9332943,1650261540.326998
1650261540.444682,1.0,1.0,36.12493133544922,30.59710121154785,1650261540.444682,1650261557.275164
1650261557.409034,1.0,1.0,38.5125732421875,30.317218780517578,1650261557.409034,1650261573.0402925
1650261573.2023287,1.0,1.0,43.63867950439453,30.158231735229492,1650261573.2023287,1650261586.8828526
1650261586.9767926,1.0,1.0,37.76725769042969,30.43379020690918,1650261586.9767926,1650261602.9430032
1650261603.0214427,1.0,1.0,36.8917236328125,30.449642181396484,1650261603.0214427,1650261619.4749968
1650261619.6102538,1.0,1.0,47.28873825073242,30.538965225219727,1650261619.6102538,1650261632.446291
1650261632.5773773,1.0,1.0,38.50950622558594,30.52265739440918,1650261632.5773773,1650261648.2877839
1650261648.4497352,1.0,1.0,38.66238784790039,30.601455688476562,1650261648.4497352,1650261664.1497488
1650261664.2217462,1.0,1.0,39.4947509765625,30.325592041015625,1650261664.2217462,1650261679.4642775
1650261679.5676572,1.0,1.0,42.30813217163086,30.49626350402832,1650261679.5676572,1650261693.8438718
1650261693.9240835,1.0,1.0,36.71259307861328,30.194543838500977,1650261693.9240835,1650261710.2400103
1650261710.322311,1.0,1.0,37.74248504638672,30.39923858642578,1650261710.322311,1650261726.2990007
1650261726.509807,1.0,1.0,40.43327331542969,30.4453125,1650261726.509807,1650261741.447999
1650261741.528068,1.0,1.0,37.30649948120117,30.154544830322266,1650261741.528068,1650261757.5574472
1650261757.6592002,1.0,1.0,38.83375549316406,30.161788940429688,1650261757.6592002,1650261773.0839255
1650261773.2031293,1.0,1.0,39.01051712036133,30.421985626220703,1650261773.2031293,1650261788.6604986
1650261788.798086,1.0,1.0,40.049198150634766,30.420940399169922,1650261788.798086,1650261803.8545666
1650261803.961944,1.0,1.0,36.23041915893555,30.174795150756836,1650261803.961944,1650261820.4950132
1650261820.6533983,1.0,1.0,38.91598892211914,30.20732307434082,1650261820.6533983,1650261836.0455291
1650261836.1709356,1.0,1.0,53.844417572021484,30.48088264465332,1650261836.1709356,1650261847.407012
1650261847.5370228,1.0,1.0,38.92850112915039,30.559856414794922,1650261847.5370228,1650261863.1040232
1650261863.2448578,1.0,1.0,37.262977600097656,30.125476837158203,1650261863.2448578,1650261879.2929575
1650261879.4301565,1.0,1.0,39.61682891845703,30.11363410949707,1650261879.4301565,1650261894.524752
1650261894.7084467,1.0,1.0,37.700740814208984,30.43961524963379,1650261894.7084467,1650261910.729352
1650261910.8458607,1.0,1.0,44.6818733215332,30.729887008666992,1650261910.8458607,1650261924.475549
1650261924.7028775,1.0,1.0,58.35468292236328,30.304594039916992,1650261924.7028775,1650261935.0019655
1650261935.096629,1.0,1.0,31.324668884277344,30.525392532348633,1650261935.096629,1650261954.4104807
1650261954.5626407,1.0,1.0,50.808223724365234,30.36703872680664,1650261954.5626407,1650261966.430798
1650261966.5343337,1.0,1.0,36.94256591796875,30.1690616607666,1650261966.5343337,1650261982.7486925
1650261982.8550766,1.0,1.0,38.628662109375,30.310792922973633,1650261982.8550766,1650261998.4134722
1650261998.6097732,1.0,1.0,37.78354263305664,30.633514404296875,1650261998.6097732,1650262014.7014353
1650262014.838504,1.0,1.0,38.57719802856445,30.34351348876953,1650262014.838504,1650262030.4435768
1650262030.53072,1.0,1.0,40.17118835449219,31.407745361328125,1650262030.53072,1650262046.039347
1650262046.1832376,1.0,1.0,52.17884063720703,30.422414779663086,1650262046.1832376,1650262057.7396457
1650262057.8494136,1.0,1.0,52.14974594116211,30.49147605895996,1650262057.8494136,1650262069.469796
1650262069.655237,1.0,1.0,37.360633850097656,30.93718910217285,1650262069.655237,1650262086.0896475
1650262086.1622298,1.0,1.0,38.65666198730469,30.49602508544922,1650262086.1622298,1650262101.8128314
1650262102.0097313,1.0,1.0,53.444950103759766,30.5650634765625,1650262102.0097313,1650262113.3485017
1650262113.4873347,1.0,1.0,37.72956466674805,30.228193283081055,1650262113.4873347,1650262129.4164875
1650262129.525809,1.0,1.0,37.89307403564453,30.395395278930664,1650262129.525809,1650262145.4390075
1650262145.6123908,1.0,1.0,37.438941955566406,30.290931701660156,1650262145.6123908,1650262161.665195
1650262161.73438,1.0,1.0,37.377662658691406,30.458925247192383,1650262161.73438,1650262177.8670104
1650262177.9491894,1.0,1.0,43.03837585449219,30.199434280395508,1650262177.9491894,1650262191.8670006
1650262191.989006,1.0,1.0,38.9937629699707,30.44422721862793,1650262191.989006,1650262207.4786625
1650262207.6715512,1.0,1.0,38.909568786621094,30.21102523803711,1650262207.6715512,1650262223.0919223
1650262223.227849,1.0,1.0,38.554466247558594,30.244020462036133,1650262223.227849,1650262238.7902482
1650262238.9003792,1.0,1.0,39.538963317871094,30.169021606445312,1650262238.9003792,1650262254.049993
1650262254.1284747,1.0,1.0,39.79034423828125,30.9062557220459,1650262254.1284747,1650262269.5342221
1650262269.6800585,1.0,1.0,36.562904357910156,30.48704719543457,1650262269.6800585,1650262286.2268834
1650262286.4363983,1.0,1.0,37.19694519042969,30.312355041503906,1650262286.4363983,1650262302.5667548
1650262302.6431386,1.0,1.0,38.53440475463867,30.386003494262695,1650262302.6431386,1650262318.291493
1650262318.3607206,1.0,1.0,36.43632888793945,30.362857818603516,1650262318.3607206,1650262334.8552465
1650262335.027426,1.0,1.0,38.32130432128906,30.685365676879883,1650262335.027426,1650262350.8932738
1650262350.9772885,1.0,1.0,45.54448699951172,30.226346969604492,1650262350.9772885,1650262364.1512206
1650262364.2816427,1.0,1.0,38.65885925292969,30.646236419677734,1650262364.2816427,1650262379.9830894
1650262380.113667,1.0,1.0,34.748050689697266,30.411746978759766,1650262380.113667,1650262397.4671588
1650262397.55636,1.0,1.0,38.21342468261719,30.400434494018555,1650262397.55636,1650262413.3623233
1650262413.558687,1.0,1.0,36.56874084472656,30.496749877929688,1650262413.558687,1650262430.075525
1650262430.1363297,1.0,1.0,37.08551788330078,30.374473571777344,1650262430.1363297,1650262446.3960462
1650262446.5101695,1.0,1.0,38.82923889160156,30.48211097717285,1650262446.5101695,1650262462.065458
1650262462.199849,1.0,1.0,36.43097686767578,30.391359329223633,1650262462.199849,1650262478.7516973
1650262478.8778918,1.0,1.0,38.826812744140625,30.221267700195312,1650262478.8778918,1650262494.331131
1650262494.5406964,1.0,1.0,47.22318649291992,30.50254249572754,1650262494.5406964,1650262507.3310232
1650262507.4482136,1.0,1.0,38.971290588378906,30.26197052001953,1650262507.4482136,1650262522.8441625
1650262523.0145564,1.0,1.0,40.19628143310547,30.18914794921875,1650262523.0145564,1650262537.9164321
1650262538.0056605,1.0,1.0,38.400909423828125,30.3452091217041,1650262538.0056605,1650262553.682373
1650262553.7975714,1.0,1.0,37.172115325927734,30.36735725402832,1650262553.7975714,1650262569.992507
1650262570.1344469,1.0,1.0,45.531288146972656,30.484006881713867,1650262570.1344469,1650262583.40005
1650262583.4605355,1.0,1.0,39.5593376159668,30.16666030883789,1650262583.4605355,1650262598.602346
1650262598.6898212,1.0,1.0,37.03412628173828,30.155580520629883,1650262598.6898212,1650262614.837091
1650262614.9951954,1.0,1.0,45.56217575073242,30.358726501464844,1650262614.9951954,1650262628.2079096
1650262628.3202777,1.0,1.0,37.00275802612305,30.546960830688477,1650262628.3202777,1650262644.697435
1650262644.8575475,1.0,1.0,37.52156066894531,30.289886474609375,1650262644.8575475,1650262660.8750057
1650262660.9746983,1.0,1.0,37.76934051513672,30.287553787231445,1650262660.9746983,1650262676.8870761
1650262676.9855678,1.0,1.0,37.54970932006836,30.463560104370117,1650262676.9855678,1650262693.0975437
1650262693.1955972,1.0,1.0,39.159141540527344,30.379623413085938,1650262693.1955972,1650262708.5943005
1650262708.672398,1.0,1.0,37.515872955322266,30.39695167541504,1650262708.672398,1650262724.745595
1650262724.853747,1.0,1.0,38.74946594238281,30.35725212097168,1650262724.853747,1650262740.3894455
1650262740.4821377,1.0,1.0,36.51838684082031,30.697343826293945,1650262740.4821377,1650262757.1586676
1650262757.2711477,1.0,1.0,36.05258560180664,30.323379516601562,1650262757.2711477,1650262773.9689791
1650262774.1759672,1.0,1.0,33.117401123046875,30.413888931274414,1650262774.1759672,1650262792.4141133
1650262792.6282573,1.0,1.0,37.37247848510742,30.538715362548828,1650262792.6282573,1650262808.8701563
1650262809.1267889,1.0,1.0,38.3641357421875,30.417634963989258,1650262809.1267889,1650262824.87066
1650262824.9754732,1.0,1.0,38.673736572265625,30.301132202148438,1650262824.9754732,1650262840.5157351
1650262840.6212966,1.0,1.0,38.10081100463867,30.22700309753418,1650262840.6212966,1650262856.3427474
1650262856.4510732,1.0,1.0,36.32725143432617,30.346744537353516,1650262856.4510732,1650262873.050182
1650262873.168055,1.0,1.0,52.0814208984375,30.65068817138672,1650262873.168055,1650262884.8612845
1650262884.9925401,1.0,1.0,38.2193489074707,30.2534236907959,1650262884.9925401,1650262900.6913953
1650262900.808526,1.0,1.0,39.946346282958984,30.710201263427734,1650262900.808526,1650262916.0790088
1650262916.17916,1.0,1.0,36.15142822265625,30.360584259033203,1650262916.17916,1650262932.8589988
1650262933.032458,1.0,1.0,38.174224853515625,30.553834915161133,1650262933.032458,1650262948.9332397
1650262949.0442061,1.0,1.0,38.32186508178711,30.25126838684082,1650262949.0442061,1650262964.701064
1650262964.7681143,1.0,1.0,38.14425277709961,30.993967056274414,1650262964.7681143,1650262980.8911202
1650262981.0483348,1.0,1.0,32.82638931274414,30.45572853088379,1650262981.0483348,1650262999.4481647
1650262999.5139172,1.0,1.0,39.2015266418457,30.277923583984375,1650262999.5139172,1650263014.819443
1650263014.974108,1.0,1.0,39.33452224731445,30.471994400024414,1650263014.974108,1650263030.3549995
1650263030.4488165,1.0,1.0,45.70048522949219,30.559858322143555,1650263030.4488165,1650263043.7309508
1650263043.8141856,1.0,1.0,36.84531021118164,30.688072204589844,1650263043.8141856,1650263060.3156075
1650263060.3727212,1.0,1.0,42.40768814086914,30.491676330566406,1650263060.3727212,1650263074.6390028
1650263074.744782,1.0,1.0,42.544525146484375,30.514453887939453,1650263074.744782,1650263088.9886835
1650263089.1806161,1.0,1.0,38.14958190917969,30.308156967163086,1650263089.1806161,1650263104.9606059
1650263105.2546124,1.0,1.0,44.93327331542969,30.372344970703125,1650263105.2546124,1650263118.6745117
1650263118.788052,1.0,1.0,37.434295654296875,30.36464500427246,1650263118.788052,1650263134.8695621
1650263135.035123,1.0,1.0,39.67074203491211,30.457124710083008,1650263135.035123,1650263150.2604501
1650263150.383097,1.0,1.0,37.778934478759766,30.313474655151367,1650263150.383097,1650263166.291434
1650263166.3937788,1.0,1.0,59.45058059692383,30.30719757080078,1650263166.3937788,1650263176.5030158
1650263176.5688348,1.0,1.0,42.75194549560547,30.3872013092041,1650263176.5688348,1650263190.6500652
1650263190.8000767,1.0,1.0,37.43354415893555,30.360069274902344,1650263190.8000767,1650263206.8819098
1650263206.9844556,1.0,1.0,38.230220794677734,30.477375030517578,1650263206.9844556,1650263222.7834744
1650263222.838486,1.0,1.0,36.88443374633789,30.254728317260742,1650263222.838486,1650263239.0783987
1650263239.202305,1.0,1.0,43.4416389465332,30.35446548461914,1650263239.202305,1650263253.0829964
1650263253.2404163,1.0,1.0,37.032081604003906,30.369932174682617,1650263253.2404163,1650263269.5235953
1650263269.6170225,1.0,1.0,47.1382942199707,30.395790100097656,1650263269.6170225,1650263282.4303842
1650263282.518007,1.0,1.0,37.971370697021484,30.800559997558594,1650263282.518007,1650263298.609078
1650263298.7807517,1.0,1.0,36.851898193359375,30.264835357666016,1650263298.7807517,1650263315.0350034
1650263315.093763,1.0,1.0,37.58750915527344,30.21477508544922,1650263315.093763,1650263331.029909
1650263331.1149008,1.0,1.0,39.16773986816406,30.390268325805664,1650263331.1149008,1650263346.5102236
1650263346.6641834,1.0,1.0,37.71533966064453,30.857221603393555,1650263346.6641834,1650263362.8910024
1650263363.0067673,1.0,1.0,42.592098236083984,30.2217960357666,1650263363.0067673,1650263377.093887
1650263377.186266,1.0,1.0,36.691688537597656,30.10651206970215,1650263377.186266,1650263393.4842348
1650263393.601328,1.0,1.0,38.911888122558594,30.46188735961914,1650263393.601328,1650263409.1492763
1650263409.2411537,1.0,1.0,37.475582122802734,30.42009925842285,1650263409.2411537,1650263425.3849986
1650263425.532169,1.0,1.0,55.2957763671875,30.287477493286133,1650263425.532169,1650263436.3829076
1650263436.4745798,1.0,1.0,38.08634567260742,30.40890121459961,1650263436.4745798,1650263452.307025
1650263452.400677,1.0,1.0,45.02540969848633,30.428607940673828,1650263452.400677,1650263465.7931151
1650263465.9246485,1.0,1.0,38.04368591308594,30.233909606933594,1650263465.9246485,1650263481.695991
1650263481.8311796,1.0,1.0,38.647125244140625,30.261566162109375,1650263481.8311796,1650263497.3562675
1650263497.4158006,1.0,1.0,43.884639739990234,30.213823318481445,1650263497.4158006,1650263511.08801
1650263511.2107422,1.0,1.0,38.93223190307617,30.3204345703125,1650263511.2107422,1650263526.647823
1650263526.7579181,1.0,1.0,37.46405029296875,30.267364501953125,1650263526.7579181,1650263542.7999632
1650263542.877651,1.0,1.0,38.02694320678711,30.333969116210938,1650263542.877651,1650263558.7085319
1650263558.780356,1.0,1.0,42.10298538208008,30.270349502563477,1650263558.780356,1650263573.031127
1650263573.1144755,1.0,1.0,37.86180114746094,30.500621795654297,1650263573.1144755,1650263589.120053
1650263589.2025394,1.0,1.0,39.25019073486328,30.356252670288086,1650263589.2025394,1650263604.5909998
1650263604.6898699,1.0,1.0,38.41081619262695,30.295408248901367,1650263604.6898699,1650263620.3365045
1650263620.4932468,1.0,1.0,38.74574279785156,30.30218505859375,1650263620.4932468,1650263636.0046282
1650263636.1118734,1.0,1.0,34.44365310668945,30.52987289428711,1650263636.1118734,1650263653.6767929
1650263653.8436642,1.0,1.0,38.13914108276367,30.691682815551758,1650263653.8436642,1650263669.8115122
1650263669.8787186,1.0,1.0,36.368778228759766,30.267963409423828,1650263669.8787186,1650263686.4038823
1650263686.5347605,1.0,1.0,37.0677604675293,30.324644088745117,1650263686.5347605,1650263702.8022654
1650263702.8936303,1.0,1.0,37.12103271484375,30.301265716552734,1650263702.8936303,1650263719.0839133
1650263719.1790185,1.0,1.0,38.235469818115234,30.385351181030273,1650263719.1790185,1650263734.9758685
1650263735.0812478,1.0,1.0,39.086673736572266,30.341585159301758,1650263735.0812478,1650263750.4573321
1650263750.6112127,1.0,1.0,48.633827209472656,30.58974838256836,1650263750.6112127,1650263763.092237
1650263763.1944396,1.0,1.0,38.24738311767578,30.378145217895508,1650263763.1944396,1650263778.9602249
1650263779.166221,1.0,1.0,37.46499252319336,30.423141479492188,1650263779.166221,1650263795.2879372
1650263795.4186082,1.0,1.0,37.097469329833984,30.296667098999023,1650263795.4186082,1650263811.5922189
1650263811.7641237,1.0,1.0,37.451072692871094,30.429325103759766,1650263811.7641237,1650263827.8918328
1650263828.0793192,1.0,1.0,39.6605110168457,30.610410690307617,1650263828.0793192,1650263843.3590019
1650263843.4343593,1.0,1.0,38.629547119140625,30.122392654418945,1650263843.4343593,1650263858.9406242
1650263859.0594473,1.0,1.0,38.43024444580078,30.42449378967285,1650263859.0594473,1650263874.7762353
1650263874.925632,1.0,1.0,35.367855072021484,30.396089553833008,1650263874.925632,1650263891.975012
1650263892.0579972,1.0,1.0,38.024288177490234,30.55974006652832,1650263892.0579972,1650263907.9688804
1650263908.1316493,1.0,1.0,39.492698669433594,30.130794525146484,1650263908.1316493,1650263923.299009
1650263923.4275558,1.0,1.0,38.1743278503418,30.21590805053711,1650263923.4275558,1650263939.1449249
1650263939.2706547,1.0,1.0,38.089839935302734,30.54332733154297,1650263939.2706547,1650263955.206663
1650263955.3569288,1.0,1.0,42.5079231262207,30.34012794494629,1650263955.3569288,1650263969.518995
1650263969.734908,1.0,1.0,38.2193717956543,30.18184471130371,1650263969.734908,1650263985.407588
1650263985.5487142,1.0,1.0,43.10007095336914,30.381542205810547,1650263985.5487142,1650263999.53941
1650263999.6796963,1.0,1.0,33.83900451660156,30.254819869995117,1650263999.6796963,1650264017.4698172
1650264017.5807333,1.0,1.0,39.6310920715332,30.381622314453125,1650264017.5807333,1650264032.770827
1650264033.0119452,1.0,1.0,36.78178024291992,30.376384735107422,1650264033.0119452,1650264049.405932
1650264049.5137124,1.0,1.0,38.94567108154297,30.297941207885742,1650264049.5137124,1650264064.9454665
1650264065.027826,1.0,1.0,45.57221984863281,30.591238021850586,1650264065.027826,1650264078.3692875
1650264078.4752176,1.0,1.0,43.30113983154297,30.61079216003418,1650264078.4752176,1650264092.4702308
1650264092.574262,1.0,1.0,37.50352478027344,30.1450138092041,1650264092.574262,1650264108.5460932
1650264108.685957,1.0,1.0,40.41866683959961,30.401031494140625,1650264108.685957,1650264123.604806
1650264123.740956,1.0,1.0,59.90382385253906,30.227388381958008,1650264123.740956,1650264133.757011
1650264133.862907,1.0,1.0,38.028255462646484,30.465572357177734,1650264133.862907,1650264149.7458336
1650264149.8453948,1.0,1.0,39.37312698364258,30.36195182800293,1650264149.8453948,1650264165.1350105
1650264165.2127244,1.0,1.0,38.128135681152344,30.298908233642578,1650264165.2127244,1650264180.975363
1650264181.0974474,1.0,1.0,36.42487716674805,30.220903396606445,1650264181.0974474,1650264197.5422528
1650264197.6591384,1.0,1.0,39.9797248840332,30.532196044921875,1650264197.6591384,1650264212.816821
1650264213.0190473,1.0,1.0,36.91182327270508,30.579757690429688,1650264213.0190473,1650264229.4636426
1650264229.5609007,1.0,1.0,39.683555603027344,30.453460693359375,1650264229.5609007,1650264244.8065097
1650264244.9129355,1.0,1.0,38.186920166015625,30.44251251220703,1650264244.9129355,1650264260.7036827
1650264260.8361516,1.0,1.0,37.22614288330078,30.196571350097656,1650264260.8361516,1650264276.9269936
1650264277.0091398,1.0,1.0,39.518028259277344,30.211669921875,1650264277.0091398,1650264292.166778
1650264292.2657683,1.0,1.0,38.93387985229492,30.603343963623047,1650264292.2657683,1650264307.8563023
1650264307.939846,1.0,1.0,40.53496170043945,30.557294845581055,1650264307.939846,1650264322.8899035
1650264322.9859838,1.0,1.0,39.2934684753418,30.222496032714844,1650264322.9859838,1650264338.2811465
1650264338.4303622,1.0,1.0,38.17424774169922,30.22869300842285,1650264338.4303622,1650264354.1477644
1650264354.2615745,1.0,1.0,37.193946838378906,30.38579750061035,1650264354.2615745,1650264370.4470031
1650264370.601821,1.0,1.0,38.21828079223633,30.724748611450195,1650264370.601821,1650264386.5366037
1650264386.756022,1.0,1.0,55.935462951660156,30.30008316040039,1650264386.756022,1650264397.5005476
1650264397.626631,1.0,1.0,44.23920822143555,30.342025756835938,1650264397.626631,1650264411.2344694
1650264411.3797636,1.0,1.0,40.76149368286133,30.592987060546875,1650264411.3797636,1650264426.2467363
1650264426.321833,1.0,1.0,39.122554779052734,30.530916213989258,1650264426.321833,1650264441.8116195
1650264441.94376,1.0,1.0,37.493934631347656,30.222898483276367,1650264441.94376,1650264457.9463475
1650264458.087653,1.0,1.0,43.19573211669922,30.353899002075195,1650264458.087653,1650264472.0242147
1650264472.1463163,1.0,1.0,47.82450485229492,30.576501846313477,1650264472.1463163,1650264484.838554
1650264485.055418,1.0,1.0,37.927120208740234,30.525466918945312,1650264485.055418,1650264501.0070646
1650264501.0955312,1.0,1.0,38.04574203491211,30.373319625854492,1650264501.0955312,1650264516.91859
1650264517.0928996,1.0,1.0,48.6219367980957,30.25387954711914,1650264517.0928996,1650264529.4330084
1650264529.594289,1.0,1.0,37.118797302246094,30.37795066833496,1650264529.594289,1650264545.8124864
1650264545.9145584,1.0,1.0,37.72581100463867,30.587427139282227,1650264545.9145584,1650264562.0043392
1650264562.077409,1.0,1.0,37.328182220458984,30.146255493164062,1650264562.077409,1650264578.1242664
1650264578.2685084,1.0,1.0,37.53758239746094,30.185861587524414,1650264578.2685084,1650264594.2258494
1650264594.3427987,1.0,1.0,38.2712516784668,30.499967575073242,1650264594.3427987,1650264610.1510084
1650264610.3952715,1.0,1.0,39.346134185791016,30.64756202697754,1650264610.3952715,1650264625.8732846
1650264625.9559748,1.0,1.0,36.62605285644531,30.21072006225586,1650264625.9559748,1650264642.3377569
1650264642.481614,1.0,1.0,46.45454788208008,30.29822540283203,1650264642.481614,1650264655.4189916
1650264655.5528061,1.0,1.0,38.1796760559082,30.263734817504883,1650264655.5528061,1650264671.294165
1650264671.4111278,1.0,1.0,44.3694953918457,30.35721206665039,1650264671.4111278,1650264684.9790075
1650264685.1286302,1.0,1.0,39.000465393066406,30.461910247802734,1650264685.1286302,1650264700.6156242
1650264700.7411785,1.0,1.0,38.85858154296875,30.551668167114258,1650264700.7411785,1650264716.3361897
1650264716.4208755,1.0,1.0,35.23909378051758,30.561918258666992,1650264716.4208755,1650264733.6176848
1650264733.7208393,1.0,1.0,45.561161041259766,30.604894638061523,1650264733.7208393,1650264747.0435898
1650264747.1553366,1.0,1.0,38.068992614746094,30.615821838378906,1650264747.1553366,1650264763.1000717
1650264763.187296,1.0,1.0,38.53501510620117,30.81041717529297,1650264763.187296,1650264779.043005
1650264779.1234958,1.0,1.0,43.016117095947266,30.284624099731445,1650264779.1234958,1650264793.0950034
1650264793.1870406,1.0,1.0,38.7379150390625,30.43647575378418,1650264793.1870406,1650264808.7789993
1650264808.927689,1.0,1.0,43.99453353881836,30.23965072631836,1650264808.927689,1650264822.5430167
1650264822.6268942,1.0,1.0,41.44711685180664,30.267417907714844,1650264822.6268942,1650264837.1031723
1650264837.2137456,1.0,1.0,38.1419677734375,30.33709716796875,1650264837.2137456,1650264853.023103
1650264853.236458,1.0,1.0,39.048011779785156,30.65521812438965,1650264853.236458,1650264868.8326426
1650264868.9668045,1.0,1.0,43.43133544921875,30.758960723876953,1650264868.9668045,1650264883.0580134
1650264883.174745,1.0,1.0,48.044307708740234,30.19196128845215,1650264883.174745,1650264895.6424026
1650264895.7874222,1.0,1.0,46.41514205932617,30.388042449951172,1650264895.7874222,1650264908.7788723
1650264909.0305796,1.0,1.0,39.335777282714844,30.626712799072266,1650264909.0305796,1650264924.4618247
1650264924.6214788,1.0,1.0,40.36594772338867,30.189212799072266,1650264924.6214788,1650264939.4854932
1650264939.5892036,1.0,1.0,36.95998764038086,30.27021598815918,1650264939.5892036,1650264955.8500323
1650264955.9464574,1.0,1.0,35.81132888793945,30.123659133911133,1650264955.9464574,1650264972.6171594
1650264972.727781,1.0,1.0,39.759803771972656,30.504114151000977,1650264972.727781,1650264987.9190028
1650264987.9895267,1.0,1.0,38.36418151855469,30.20547866821289,1650264987.9895267,1650265003.5769837
1650265003.6637318,1.0,1.0,38.26047134399414,30.3485050201416,1650265003.6637318,1650265019.3718503
1650265019.4973874,1.0,1.0,38.24883270263672,30.207229614257812,1650265019.4973874,1650265035.1841414
1650265035.3136091,1.0,1.0,42.61479949951172,30.429224014282227,1650265035.3136091,1650265049.4870892
1650265049.611338,1.0,1.0,38.87226867675781,30.383363723754883,1650265049.611338,1650265065.123682
1650265065.2166178,1.0,1.0,36.450252532958984,30.311986923217773,1650265065.2166178,1650265081.7322788
1650265081.973671,1.0,1.0,38.022220611572266,30.518949508666992,1650265081.973671,1650265097.8854198
1650265097.9845679,1.0,1.0,36.82264709472656,30.332836151123047,1650265097.9845679,1650265114.3060446
1650265114.3649955,1.0,1.0,38.59286117553711,30.300134658813477,1650265114.3649955,1650265129.9378235
1650265130.0482037,1.0,1.0,35.594093322753906,30.47557258605957,1650265130.0482037,1650265147.0735002
1650265147.1978068,1.0,1.0,38.17177963256836,30.335542678833008,1650265147.1978068,1650265162.942423
1650265163.0805438,1.0,1.0,56.2270393371582,30.56311798095703,1650265163.0805438,1650265173.8760614
1650265174.078205,1.0,1.0,53.73952865600586,30.414127349853516,1650265174.078205,1650265185.298996
1650265185.3803144,1.0,1.0,54.013023376464844,30.218481063842773,1650265185.3803144,1650265196.4702327
1650265196.5650165,1.0,1.0,32.524532318115234,30.559633255004883,1650265196.5650165,1650265215.1971061
1650265215.2688043,1.0,1.0,49.45545196533203,30.43663787841797,1650265215.2688043,1650265227.4818156
1650265227.5859594,1.0,1.0,43.77959442138672,30.284603118896484,1650265227.5859594,1650265241.3138158
1650265241.5065415,1.0,1.0,38.744346618652344,30.242820739746094,1650265241.5065415,1650265257.0184817
1650265257.1318595,1.0,1.0,37.75279235839844,30.251386642456055,1650265257.1318595,1650265273.024724
1650265273.148338,1.0,1.0,48.93597412109375,30.462627410888672,1650265273.148338,1650265285.470561
1650265285.6267788,1.0,1.0,37.95783615112305,30.613536834716797,1650265285.6267788,1650265301.6182065
1650265301.6974332,1.0,1.0,45.743560791015625,30.055253982543945,1650265301.6974332,1650265314.748451
1650265314.86656,1.0,1.0,37.83916091918945,30.004043579101562,1650265314.86656,1650265330.59101
1650265330.7110798,1.0,1.0,39.70252227783203,30.424264907836914,1650265330.7110798,1650265345.9242194
1650265346.1597307,1.0,1.0,37.76204299926758,30.189754486083984,1650265346.1597307,1650265362.0222192
1650265362.1965938,1.0,1.0,38.96240234375,30.35011100769043,1650265362.1965938,1650265377.6473868
1650265377.8173504,1.0,1.0,34.59429931640625,30.6539363861084,1650265377.8173504,1650265395.3924997
1650265395.4820142,1.0,1.0,39.63719940185547,30.455135345458984,1650265395.4820142,1650265410.7454531
1650265410.8791747,1.0,1.0,37.04222106933594,30.39844512939453,1650265410.8791747,1650265427.1308994
1650265427.2337337,1.0,1.0,38.01025390625,30.793825149536133,1650265427.2337337,1650265443.3083434
