,load,alloc,reward,sigma,event_start_time,event_end_time
1650271849.4853072,43.0556755065918,1.0,0.20081967115402222,0.45267874002456665,1650271849.4853072,1650271868.3446097
1650271868.5449712,41.686973571777344,1.0,0.44398340582847595,0.45548751950263977,1650271868.5449712,1650271878.8839326
1650271879.0726888,40.189476013183594,1.0,0.20000000298023224,0.4564354717731476,1650271879.0726888,1650271897.4605875
1650271897.6475177,41.28163528442383,1.0,0.19421488046646118,0.4545454680919647,1650271897.6475177,1650271916.1545358
1650271916.3225846,42.754425048828125,1.0,0.19502075016498566,0.45548751950263977,1650271916.3225846,1650271931.5724678
1650271931.793194,41.08403396606445,1.0,0.19672131538391113,0.45267874002456665,1650271931.793194,1650271943.5252452
1650271943.7983153,46.25210952758789,1.0,0.19502075016498566,0.45548751950263977,1650271943.7983153,1650271962.1542351
1650271962.258983,44.50688552856445,1.0,0.19917012751102448,0.45548751950263977,1650271962.258983,1650271981.199872
1650271981.4162793,46.22736740112305,1.0,0.19834710657596588,0.4545454680919647,1650271981.4162793,1650271999.2628498
1650271999.4917967,42.54408645629883,1.0,0.19917012751102448,0.45548751950263977,1650271999.4917967,1650272017.2380931
1650272017.43375,41.36946105957031,1.0,0.19672131538391113,0.45267874002456665,1650272017.43375,1650272036.1915488
1650272036.4541001,41.830875396728516,1.0,0.20000000298023224,0.4517539441585541,1650272036.4541001,1650272054.9093678
1650272055.2244425,44.074134826660156,1.0,0.20081967115402222,0.45267874002456665,1650272055.2244425,1650272074.7823982
1650272074.9306178,43.86346435546875,1.0,0.20081967115402222,0.45267874002456665,1650272074.9306178,1650272093.5338001
1650272094.0277686,43.77959442138672,1.0,0.19421488046646118,0.4545454680919647,1650272094.0277686,1650272112.1412296
1650272112.2761784,44.01228332519531,1.0,0.19834710657596588,0.4545454680919647,1650272112.2761784,1650272129.5213647
1650272129.6835253,41.943721771240234,1.0,0.20247933268547058,0.4545454680919647,1650272129.6835253,1650272149.7103605
1650272150.0266004,42.752220153808594,1.0,0.1975308656692505,0.4536091983318329,1650272150.0266004,1650272161.37104
1650272161.7229242,42.01943588256836,1.0,0.19591836631298065,0.4517539441585541,1650272161.7229242,1650272182.1658444
1650272182.4619029,41.592689514160156,1.0,0.20416666567325592,0.4564354717731476,1650272182.4619029,1650272200.1813629
1650272200.4387465,42.80618667602539,1.0,0.19834710657596588,0.4545454680919647,1650272200.4387465,1650272217.842772
1650272218.0606697,42.35276412963867,1.0,0.1975308656692505,0.4536091983318329,1650272218.0606697,1650272236.2649128
1650272236.6837392,42.81215286254883,1.0,0.19834710657596588,0.4545454680919647,1650272236.6837392,1650272250.2546525
1650272250.514331,43.724037170410156,1.0,0.1975308656692505,0.4536091983318329,1650272250.514331,1650272271.0293627
1650272271.2079513,40.93342971801758,1.0,0.1975308656692505,0.4536091983318329,1650272271.2079513,1650272289.4815233
1650272289.8163533,39.04120635986328,1.0,0.19421488046646118,0.4545454680919647,1650272289.8163533,1650272302.6489482
1650272302.7599888,40.94065475463867,1.0,0.19917012751102448,0.45548751950263977,1650272302.7599888,1650272321.5188494
1650272321.6972818,44.27536392211914,1.0,0.19672131538391113,0.45267874002456665,1650272321.6972818,1650272339.7886064
1650272340.2204387,41.03032302856445,1.0,0.19672131538391113,0.45267874002456665,1650272340.2204387,1650272357.2566192
1650272357.6430295,43.54224395751953,1.0,0.19917012751102448,0.45548751950263977,1650272357.6430295,1650272377.4169307
1650272377.796071,44.07268142700195,1.0,0.1975308656692505,0.4536091983318329,1650272377.796071,1650272396.2882519
1650272396.3957095,41.868812561035156,1.0,0.19665272533893585,0.45738935470581055,1650272396.3957095,1650272407.5973642
1650272407.852479,41.70145797729492,1.0,0.1975308656692505,0.4536091983318329,1650272407.852479,1650272427.3482
1650272427.5214915,42.19673156738281,1.0,0.1975308656692505,0.4536091983318329,1650272427.5214915,1650272447.0016737
1650272447.2333238,41.05780792236328,1.0,0.37037035822868347,0.4536091983318329,1650272447.2333238,1650272457.462803
1650272457.6414764,41.586917877197266,1.0,0.1975308656692505,0.4536091983318329,1650272457.6414764,1650272477.1187546
1650272477.4009705,45.11260986328125,1.0,0.19834710657596588,0.4545454680919647,1650272477.4009705,1650272496.131875
1650272496.2331514,44.435611724853516,1.0,0.1975308656692505,0.4536091983318329,1650272496.2331514,1650272513.6066039
1650272513.8020391,41.80239486694336,1.0,0.19834710657596588,0.4545454680919647,1650272513.8020391,1650272528.8968685
1650272529.04567,44.3002815246582,1.0,0.19672131538391113,0.45267874002456665,1650272529.04567,1650272546.1335971
1650272546.3813167,42.57236099243164,1.0,0.1975308656692505,0.4536091983318329,1650272546.3813167,1650272564.045359
1650272564.361299,43.36860656738281,1.0,0.1975308656692505,0.4536091983318329,1650272564.361299,1650272577.6658537
1650272577.836185,42.49555587768555,1.0,0.19672131538391113,0.45267874002456665,1650272577.836185,1650272597.3676393
1650272597.5782237,41.999813079833984,1.0,0.20000000298023224,0.4564354717731476,1650272597.5782237,1650272618.1973631
1650272618.4249206,39.16690444946289,1.0,0.19672131538391113,0.45267874002456665,1650272618.4249206,1650272636.6801298
1650272637.122499,40.360408782958984,1.0,0.19672131538391113,0.45267874002456665,1650272637.122499,1650272651.3691337
1650272651.6226492,42.71732711791992,1.0,0.19591836631298065,0.4517539441585541,1650272651.6226492,1650272668.8053722
1650272669.0324874,43.13869094848633,1.0,0.1975308656692505,0.4536091983318329,1650272669.0324874,1650272687.4614198
1650272687.6461716,43.2083854675293,1.0,0.20000000298023224,0.4564354717731476,1650272687.6461716,1650272706.9942672
1650272707.2194579,45.89612579345703,1.0,0.19672131538391113,0.45267874002456665,1650272707.2194579,1650272721.229355
1650272721.4836273,41.580318450927734,1.0,0.37037035822868347,0.4536091983318329,1650272721.4836273,1650272731.8010082
1650272732.1257772,41.303951263427734,1.0,0.19591836631298065,0.4517539441585541,1650272732.1257772,1650272750.1870031
1650272750.7536025,42.591304779052734,1.0,0.1975308656692505,0.4536091983318329,1650272750.7536025,1650272768.0810835
1650272768.6984057,43.39474868774414,1.0,0.1975308656692505,0.4536091983318329,1650272768.6984057,1650272779.9670508
1650272780.0622127,45.27474594116211,1.0,0.19917012751102448,0.45548751950263977,1650272780.0622127,1650272797.9088058
1650272798.0442486,43.243045806884766,1.0,0.20081967115402222,0.45267874002456665,1650272798.0442486,1650272812.243063
1650272812.352146,42.31364822387695,1.0,0.1975308656692505,0.4536091983318329,1650272812.352146,1650272830.8331811
1650272830.9394248,42.05169677734375,1.0,0.19672131538391113,0.45267874002456665,1650272830.9394248,1650272847.6569436
1650272847.8758743,42.061702728271484,1.0,0.19341564178466797,0.4536091983318329,1650272847.8758743,1650272866.7766778
1650272866.9295695,41.68943786621094,1.0,0.39344263076782227,0.45267874002456665,1650272866.9295695,1650272877.243933
1650272877.7112095,40.483734130859375,1.0,0.20081967115402222,0.45267874002456665,1650272877.7112095,1650272895.4961298
1650272895.6497626,40.70155715942383,1.0,0.20000000298023224,0.4564354717731476,1650272895.6497626,1650272914.5188196
1650272914.772972,43.61485290527344,1.0,0.20000000298023224,0.4517539441585541,1650272914.772972,1650272934.101251
1650272934.3107598,42.273746490478516,1.0,0.19672131538391113,0.45267874002456665,1650272934.3107598,1650272949.8759766
1650272950.0813155,42.63033676147461,1.0,0.1975308656692505,0.4536091983318329,1650272950.0813155,1650272963.8743105
1650272964.0449653,41.60682678222656,1.0,0.1975308656692505,0.4536091983318329,1650272964.0449653,1650272981.0373685
1650272981.2924097,38.61836624145508,1.0,0.19672131538391113,0.45267874002456665,1650272981.2924097,1650272999.3408165
1650272999.5914173,41.396732330322266,1.0,0.2708333432674408,0.4564354717731476,1650272999.5914173,1650273010.268588
1650273010.7837563,44.698665618896484,1.0,0.1975308656692505,0.4536091983318329,1650273010.7837563,1650273030.448773
1650273030.5622973,38.77421188354492,1.0,0.1975308656692505,0.4536091983318329,1650273030.5622973,1650273044.3601284
1650273044.491434,46.27715301513672,1.0,0.20081967115402222,0.45267874002456665,1650273044.491434,1650273058.9478118
1650273059.3486097,41.785465240478516,1.0,0.1975308656692505,0.4536091983318329,1650273059.3486097,1650273076.1008468
1650273076.2363126,43.814369201660156,1.0,0.20247933268547058,0.4545454680919647,1650273076.2363126,1650273094.1299858
1650273094.3125513,41.163875579833984,1.0,0.19917012751102448,0.45548751950263977,1650273094.3125513,1650273109.738699
1650273109.8350298,38.695899963378906,1.0,0.201646089553833,0.4536091983318329,1650273109.8350298,1650273124.5911148
1650273124.7203536,39.992637634277344,1.0,0.201646089553833,0.4536091983318329,1650273124.7203536,1650273143.7488554
1650273143.9073784,43.31700134277344,1.0,0.19834710657596588,0.4545454680919647,1650273143.9073784,1650273162.237363
1650273162.4025285,42.52210235595703,1.0,0.19591836631298065,0.4517539441585541,1650273162.4025285,1650273177.3359382
1650273177.5393448,44.58564376831055,1.0,0.19591836631298065,0.4517539441585541,1650273177.5393448,1650273195.6169121
1650273196.021485,44.89219665527344,1.0,0.1975308656692505,0.4536091983318329,1650273196.021485,1650273212.5499706
1650273212.701984,42.12964630126953,1.0,0.20081967115402222,0.45267874002456665,1650273212.701984,1650273230.8602185
1650273231.1264694,41.29054641723633,1.0,0.19672131538391113,0.45267874002456665,1650273231.1264694,1650273249.605275
1650273249.8587806,43.41722869873047,1.0,0.19672131538391113,0.45267874002456665,1650273249.8587806,1650273267.8700645
1650273268.170854,42.61674118041992,1.0,0.19672131538391113,0.45267874002456665,1650273268.170854,1650273287.7640924
1650273288.2035697,40.333194732666016,1.0,0.20000000298023224,0.4564354717731476,1650273288.2035697,1650273308.2614906
1650273308.5053842,49.08062744140625,1.0,0.19917012751102448,0.45548751950263977,1650273308.5053842,1650273325.6200795
1650273325.7821589,51.7226676940918,1.0,0.1975308656692505,0.4536091983318329,1650273325.7821589,1650273344.845368
1650273345.1491952,52.07259750366211,1.0,0.1975308656692505,0.4536091983318329,1650273345.1491952,1650273365.0444963
1650273365.1497107,47.50546646118164,1.0,0.19672131538391113,0.45267874002456665,1650273365.1497107,1650273383.8422956
1650273384.0212631,49.55973434448242,1.0,0.19672131538391113,0.45267874002456665,1650273384.0212631,1650273404.2392893
1650273404.6820238,48.15177536010742,1.0,0.1975308656692505,0.4536091983318329,1650273404.6820238,1650273424.2451656
1650273424.5197494,44.25143814086914,1.0,0.1975308656692505,0.4536091983318329,1650273424.5197494,1650273440.202855
1650273440.4288404,43.851566314697266,1.0,0.1975308656692505,0.4536091983318329,1650273440.4288404,1650273455.2287683
1650273455.4941552,39.61037063598633,1.0,0.19672131538391113,0.45267874002456665,1650273455.4941552,1650273474.6810496
1650273474.9185688,43.87807083129883,1.0,0.19672131538391113,0.45267874002456665,1650273474.9185688,1650273494.2904317
1650273494.4840982,47.23929214477539,1.0,0.28278687596321106,0.45267874002456665,1650273494.4840982,1650273505.3013644
1650273505.483047,43.689109802246094,1.0,0.19672131538391113,0.45267874002456665,1650273505.483047,1650273525.2133636
1650273525.38774,43.38115692138672,1.0,0.20081967115402222,0.45267874002456665,1650273525.38774,1650273544.2669036
1650273544.4399314,43.685298919677734,1.0,0.19672131538391113,0.45267874002456665,1650273544.4399314,1650273564.0804055
1650273564.2321663,42.316524505615234,1.0,0.19834710657596588,0.4545454680919647,1650273564.2321663,1650273580.2542765
1650273580.54423,44.60548782348633,1.0,0.1975308656692505,0.4536091983318329,1650273580.54423,1650273601.057401
1650273601.3670676,43.38565444946289,1.0,0.201646089553833,0.4536091983318329,1650273601.3670676,1650273616.5333707
1650273616.90466,44.34450149536133,1.0,0.19834710657596588,0.4545454680919647,1650273616.90466,1650273637.1326468
1650273637.3917725,41.502559661865234,1.0,0.20081967115402222,0.45267874002456665,1650273637.3917725,1650273655.3665667
1650273655.4825776,43.692691802978516,1.0,0.1975308656692505,0.4536091983318329,1650273655.4825776,1650273673.723614
1650273673.8438063,44.18294906616211,1.0,0.19834710657596588,0.4545454680919647,1650273673.8438063,1650273693.0140977
1650273693.2537556,46.98431396484375,1.0,0.19421488046646118,0.4545454680919647,1650273693.2537556,1650273705.0874927
1650273705.3491855,46.007572174072266,1.0,0.19917012751102448,0.45548751950263977,1650273705.3491855,1650273725.0198612
1650273725.1989393,46.65932846069336,1.0,0.20081967115402222,0.45267874002456665,1650273725.1989393,1650273743.4160903
1650273743.5249698,41.56501007080078,1.0,0.1975308656692505,0.4536091983318329,1650273743.5249698,1650273764.5763307
1650273764.783717,43.67551803588867,1.0,0.20081967115402222,0.45267874002456665,1650273764.783717,1650273784.4514863
1650273784.6507397,42.80293273925781,1.0,0.19672131538391113,0.45267874002456665,1650273784.6507397,1650273799.3693576
1650273799.588245,44.176727294921875,1.0,0.19834710657596588,0.4545454680919647,1650273799.588245,1650273811.879785
1650273812.0243902,44.16529083251953,1.0,0.1975308656692505,0.4536091983318329,1650273812.0243902,1650273829.3683264
1650273829.768134,42.480220794677734,1.0,0.1975308656692505,0.4536091983318329,1650273829.768134,1650273849.965769
1650273850.2760851,48.11515808105469,1.0,0.1975308656692505,0.4536091983318329,1650273850.2760851,1650273861.582293
1650273861.759788,43.95440673828125,1.0,0.19917012751102448,0.45548751950263977,1650273861.759788,1650273880.278978
1650273880.3767452,43.185306549072266,1.0,0.20081967115402222,0.45267874002456665,1650273880.3767452,1650273899.9435856
1650273900.4509287,44.265769958496094,1.0,0.20081967115402222,0.45267874002456665,1650273900.4509287,1650273917.59736
1650273917.9238117,43.676902770996094,1.0,0.1975308656692505,0.4536091983318329,1650273917.9238117,1650273938.1633418
1650273938.3603327,42.147483825683594,1.0,0.19672131538391113,0.45267874002456665,1650273938.3603327,1650273958.5513363
1650273958.9561427,45.051849365234375,1.0,0.20081967115402222,0.45267874002456665,1650273958.9561427,1650273977.6679163
1650273977.8042655,44.91773986816406,1.0,0.20247933268547058,0.4545454680919647,1650273977.8042655,1650273997.3733718
1650273997.7053542,45.89262390136719,1.0,0.201646089553833,0.4536091983318329,1650273997.7053542,1650274018.318689
1650274018.5652373,42.144657135009766,1.0,0.20000000298023224,0.4517539441585541,1650274018.5652373,1650274038.6389565
1650274039.0331218,45.417579650878906,1.0,0.19917012751102448,0.45548751950263977,1650274039.0331218,1650274058.6730945
1650274058.8532548,44.20835494995117,1.0,0.19672131538391113,0.45267874002456665,1650274058.8532548,1650274077.6053667
1650274077.8054993,41.04909896850586,1.0,0.1975308656692505,0.4536091983318329,1650274077.8054993,1650274088.889786
1650274089.0892563,45.211341857910156,1.0,0.20576131343841553,0.4536091983318329,1650274089.0892563,1650274099.9493635
1650274100.2171435,40.488006591796875,1.0,0.19917012751102448,0.45548751950263977,1650274100.2171435,1650274120.1242733
1650274120.2980962,39.877906799316406,1.0,0.19672131538391113,0.45267874002456665,1650274120.2980962,1650274138.4033592
1650274138.733247,43.264888763427734,1.0,0.20081967115402222,0.45267874002456665,1650274138.733247,1650274158.7032514
1650274159.1871727,42.498844146728516,1.0,0.19834710657596588,0.4545454680919647,1650274159.1871727,1650274179.1641858
1650274179.389902,42.800880432128906,1.0,0.19672131538391113,0.45267874002456665,1650274179.389902,1650274198.618479
1650274198.7671716,45.36155700683594,1.0,0.1975308656692505,0.4536091983318329,1650274198.7671716,1650274218.453445
1650274218.5891688,45.06276321411133,1.0,0.1975308656692505,0.4536091983318329,1650274218.5891688,1650274232.0814617
1650274232.5288594,43.46733093261719,1.0,0.19672131538391113,0.45267874002456665,1650274232.5288594,1650274252.1067808
1650274252.6322064,45.96706771850586,1.0,0.1975308656692505,0.4536091983318329,1650274252.6322064,1650274272.7117994
1650274273.0205457,42.70130157470703,1.0,0.19917012751102448,0.45548751950263977,1650274273.0205457,1650274284.2145844
1650274284.616426,45.238040924072266,1.0,0.19421488046646118,0.4545454680919647,1650274284.616426,1650274303.5827644
1650274303.957526,43.04526901245117,1.0,0.20000000298023224,0.4564354717731476,1650274303.957526,1650274315.6893613
1650274315.987745,44.32838439941406,1.0,0.20247933268547058,0.4545454680919647,1650274315.987745,1650274335.3432899
1650274335.8375227,45.965354919433594,1.0,0.19834710657596588,0.4545454680919647,1650274335.8375227,1650274353.3724682
1650274353.530387,42.147865295410156,1.0,0.1975308656692505,0.4536091983318329,1650274353.530387,1650274373.1280572
1650274373.3699806,44.27444076538086,1.0,0.20000000298023224,0.4517539441585541,1650274373.3699806,1650274393.6073906
1650274393.7574668,41.997528076171875,1.0,0.201646089553833,0.4536091983318329,1650274393.7574668,1650274414.4015396
1650274414.5847142,45.91355514526367,1.0,0.1975308656692505,0.4536091983318329,1650274414.5847142,1650274431.1593401
1650274431.397236,43.91630172729492,1.0,0.201646089553833,0.4536091983318329,1650274431.397236,1650274444.9229658
1650274445.2578015,43.468753814697266,1.0,0.1975308656692505,0.4536091983318329,1650274445.2578015,1650274461.1542776
1650274461.5137079,41.4474983215332,1.0,0.20000000298023224,0.4564354717731476,1650274461.5137079,1650274479.3676205
1650274479.7150896,44.23501205444336,1.0,0.1975308656692505,0.4536091983318329,1650274479.7150896,1650274498.0489829
1650274498.2101817,41.74442672729492,1.0,0.19672131538391113,0.45267874002456665,1650274498.2101817,1650274517.518148
1650274517.7636688,41.629512786865234,1.0,0.19834710657596588,0.4545454680919647,1650274517.7636688,1650274537.6053607
1650274537.9219542,41.94261169433594,1.0,0.20081967115402222,0.45267874002456665,1650274537.9219542,1650274557.4247925
1650274557.6723108,41.42930603027344,1.0,0.201646089553833,0.4536091983318329,1650274557.6723108,1650274569.3789995
1650274569.9098766,44.457611083984375,1.0,0.201646089553833,0.4536091983318329,1650274569.9098766,1650274589.0067189
1650274589.142341,41.09041976928711,1.0,0.19834710657596588,0.4545454680919647,1650274589.142341,1650274600.2641551
1650274600.4753497,42.77824401855469,1.0,0.1975308656692505,0.4536091983318329,1650274600.4753497,1650274620.0413706
1650274620.2715275,39.7808723449707,1.0,0.1975308656692505,0.4536091983318329,1650274620.2715275,1650274638.9991212
1650274639.2018332,39.489009857177734,1.0,0.19834710657596588,0.4545454680919647,1650274639.2018332,1650274658.0678422
1650274658.3579893,43.117591857910156,1.0,0.19591836631298065,0.4517539441585541,1650274658.3579893,1650274677.3293648
1650274677.4962025,42.8281135559082,1.0,0.19672131538391113,0.45267874002456665,1650274677.4962025,1650274697.8333106
1650274698.1877158,44.55207443237305,1.0,0.1975308656692505,0.4536091983318329,1650274698.1877158,1650274712.1040146
1650274712.508479,44.04789352416992,1.0,0.21399177610874176,0.4536091983318329,1650274712.508479,1650274723.0197647
1650274723.26539,38.43105697631836,1.0,0.20247933268547058,0.4545454680919647,1650274723.26539,1650274740.3349183
1650274740.6575453,40.88208770751953,1.0,0.20000000298023224,0.4517539441585541,1650274740.6575453,1650274760.0547934
1650274760.5300264,46.309417724609375,1.0,0.20081967115402222,0.45267874002456665,1650274760.5300264,1650274773.378385
1650274773.5828614,42.385311126708984,1.0,0.1975308656692505,0.4536091983318329,1650274773.5828614,1650274787.7387092
1650274788.0243075,43.467411041259766,1.0,0.1975308656692505,0.4536091983318329,1650274788.0243075,1650274808.269359
1650274808.4372904,47.68443298339844,1.0,0.20081967115402222,0.45267874002456665,1650274808.4372904,1650274823.3687885
1650274823.5211613,41.451026916503906,1.0,0.22727273404598236,0.4545454680919647,1650274823.5211613,1650274834.3532214
1650274834.7373166,41.37310028076172,1.0,0.1975308656692505,0.4536091983318329,1650274834.7373166,1650274851.366479
1650274851.6057947,40.63888168334961,1.0,0.1975308656692505,0.4536091983318329,1650274851.6057947,1650274872.6693661
1650274872.8486032,40.24643325805664,1.0,0.36213991045951843,0.4536091983318329,1650274872.8486032,1650274883.5079324
1650274883.8513916,42.935951232910156,1.0,0.19834710657596588,0.4545454680919647,1650274883.8513916,1650274903.0427673
1650274903.4087849,41.750736236572266,1.0,0.19502075016498566,0.45548751950263977,1650274903.4087849,1650274921.4443944
1650274921.7248588,42.21070861816406,1.0,0.1975308656692505,0.4536091983318329,1650274921.7248588,1650274940.9379933
1650274941.22126,41.933998107910156,1.0,0.19917012751102448,0.45548751950263977,1650274941.22126,1650274960.3227062
1650274960.5684998,41.869388580322266,1.0,0.201646089553833,0.4536091983318329,1650274960.5684998,1650274979.0545595
1650274979.241803,42.13645553588867,1.0,0.19672131538391113,0.45267874002456665,1650274979.241803,1650274997.7293575
1650274998.0602055,41.83701705932617,1.0,0.20000000298023224,0.4517539441585541,1650274998.0602055,1650275009.3659832
1650275009.8532386,43.229610443115234,1.0,0.19672131538391113,0.45267874002456665,1650275009.8532386,1650275028.5441315
1650275028.6773927,40.24396896362305,1.0,0.201646089553833,0.4536091983318329,1650275028.6773927,1650275047.363422
1650275047.5062165,42.55591583251953,1.0,0.19672131538391113,0.45267874002456665,1650275047.5062165,1650275067.3154476
1650275067.483256,42.14883804321289,1.0,0.1975308656692505,0.4536091983318329,1650275067.483256,1650275087.1991014
1650275087.4356399,43.92316818237305,1.0,0.20083682239055634,0.45738935470581055,1650275087.4356399,1650275107.1291196
1650275107.2734215,41.28188705444336,1.0,0.1975308656692505,0.4536091983318329,1650275107.2734215,1650275127.0641835
1650275127.2928293,41.093135833740234,1.0,0.19672131538391113,0.45267874002456665,1650275127.2928293,1650275145.3493736
1650275145.7003052,43.47842025756836,1.0,0.1975308656692505,0.4536091983318329,1650275145.7003052,1650275163.1112409
1650275163.3999429,44.5127067565918,1.0,0.1975308656692505,0.4536091983318329,1650275163.3999429,1650275183.506561
1650275183.635668,42.357032775878906,1.0,0.1975308656692505,0.4536091983318329,1650275183.635668,1650275202.9713008
1650275203.1793988,39.57740020751953,1.0,0.20081967115402222,0.45267874002456665,1650275203.1793988,1650275218.4659002
1650275218.5772855,41.01652145385742,1.0,0.20247933268547058,0.4545454680919647,1650275218.5772855,1650275237.8621974
1650275238.2116597,42.51765823364258,1.0,0.20247933268547058,0.4545454680919647,1650275238.2116597,1650275256.9332924
1650275257.0445685,44.51332473754883,1.0,0.1975308656692505,0.4536091983318329,1650275257.0445685,1650275268.973581
1650275269.0912926,42.07174301147461,1.0,0.19672131538391113,0.45267874002456665,1650275269.0912926,1650275282.6395783
1650275282.7738667,38.77074432373047,1.0,0.1975308656692505,0.4536091983318329,1650275282.7738667,1650275301.6798754
1650275301.8293068,41.12580871582031,1.0,0.19834710657596588,0.4545454680919647,1650275301.8293068,1650275320.6009734
1650275320.8042376,40.068607330322266,1.0,0.19672131538391113,0.45267874002456665,1650275320.8042376,1650275340.071192
1650275340.2045338,42.98438262939453,1.0,0.19672131538391113,0.45267874002456665,1650275340.2045338,1650275359.2812293
1650275359.6335251,42.30162811279297,1.0,0.1975308656692505,0.4536091983318329,1650275359.6335251,1650275379.4199977
1650275379.648334,39.892974853515625,1.0,0.19591836631298065,0.4517539441585541,1650275379.648334,1650275397.8720937
1650275398.142829,40.7131233215332,1.0,0.19672131538391113,0.45267874002456665,1650275398.142829,1650275417.9153235
1650275418.1594076,41.34269332885742,1.0,0.19834710657596588,0.4545454680919647,1650275418.1594076,1650275438.9369612
1650275439.4220743,40.29926681518555,1.0,0.20000000298023224,0.4517539441585541,1650275439.4220743,1650275459.0998523
1650275459.2465408,42.4892578125,1.0,0.19672131538391113,0.45267874002456665,1650275459.2465408,1650275472.9676554
1650275473.2045012,41.05274963378906,1.0,0.1975308656692505,0.4536091983318329,1650275473.2045012,1650275493.0813665
1650275493.2702672,40.94474411010742,1.0,0.1975308656692505,0.4536091983318329,1650275493.2702672,1650275505.286461
1650275505.6244345,44.24748611450195,1.0,0.19834710657596588,0.4545454680919647,1650275505.6244345,1650275523.8853593
1650275524.1413739,39.96030807495117,1.0,0.19672131538391113,0.45267874002456665,1650275524.1413739,1650275537.2293606
1650275537.5873427,40.56718826293945,1.0,0.20081967115402222,0.45267874002456665,1650275537.5873427,1650275555.5328803
1650275556.185928,42.93882369995117,1.0,0.1991869956254959,0.45083481073379517,1650275556.185928,1650275574.1417067
1650275574.2928014,41.94969940185547,1.0,0.19672131538391113,0.45267874002456665,1650275574.2928014,1650275591.9091372
1650275592.1768517,39.358055114746094,1.0,0.5643153786659241,0.45548751950263977,1650275592.1768517,1650275602.365363
1650275602.4695468,42.82090759277344,1.0,0.201646089553833,0.4536091983318329,1650275602.4695468,1650275617.252045
1650275617.4949117,40.706119537353516,1.0,0.19591836631298065,0.4517539441585541,1650275617.4949117,1650275637.3199403
1650275637.6198084,40.848514556884766,1.0,0.1975308656692505,0.4536091983318329,1650275637.6198084,1650275657.76742
1650275658.1380258,40.186527252197266,1.0,0.20000000298023224,0.4564354717731476,1650275658.1380258,1650275677.846124
1650275678.1838405,41.26177215576172,1.0,0.19672131538391113,0.45267874002456665,1650275678.1838405,1650275697.8630733
1650275698.0032077,40.492523193359375,1.0,0.19262294471263885,0.45267874002456665,1650275698.0032077,1650275712.5244067
1650275712.7176392,42.63249588012695,1.0,0.20000000298023224,0.4517539441585541,1650275712.7176392,1650275729.6530774
1650275730.0443668,40.28006362915039,1.0,0.19591836631298065,0.4517539441585541,1650275730.0443668,1650275745.9082947
1650275746.3368948,40.25496292114258,1.0,0.20081967115402222,0.45267874002456665,1650275746.3368948,1650275765.4152868
1650275765.5358274,40.46876907348633,1.0,0.19672131538391113,0.45267874002456665,1650275765.5358274,1650275785.007633
1650275785.3399496,42.346649169921875,1.0,0.19262294471263885,0.45267874002456665,1650275785.3399496,1650275802.6494648
1650275802.821638,44.30485916137695,1.0,0.1991869956254959,0.45083481073379517,1650275802.821638,1650275820.4720726
1650275820.7343767,42.46726608276367,1.0,0.1991869956254959,0.45083481073379517,1650275820.7343767,1650275839.266297
1650275839.6810126,43.77542495727539,1.0,0.19834710657596588,0.4545454680919647,1650275839.6810126,1650275859.1439884
1650275859.4919538,42.325599670410156,1.0,0.1991869956254959,0.45083481073379517,1650275859.4919538,1650275878.7474394
1650275878.9959733,42.92036437988281,1.0,0.20000000298023224,0.4517539441585541,1650275878.9959733,1650275897.8448343
1650275898.312178,38.64540100097656,1.0,0.19834710657596588,0.4545454680919647,1650275898.312178,1650275917.0466192
1650275917.226932,40.72697830200195,1.0,0.1991869956254959,0.45083481073379517,1650275917.226932,1650275937.3855596
1650275937.5818331,42.38582992553711,1.0,0.19672131538391113,0.45267874002456665,1650275937.5818331,1650275956.7155867
1650275956.983814,41.634395599365234,1.0,0.19834710657596588,0.4545454680919647,1650275956.983814,1650275976.2707527
1650275976.5590856,41.25947189331055,1.0,0.19672131538391113,0.45267874002456665,1650275976.5590856,1650275991.41628
1650275991.6666677,39.52684020996094,1.0,0.19917012751102448,0.45548751950263977,1650275991.6666677,1650276009.4520512
1650276009.5954702,42.358787536621094,1.0,0.19672131538391113,0.45267874002456665,1650276009.5954702,1650276021.7771223
1650276021.935731,41.30414581298828,1.0,0.19917012751102448,0.45548751950263977,1650276021.935731,1650276038.8831825
1650276039.117273,39.97132110595703,1.0,0.19672131538391113,0.45267874002456665,1650276039.117273,1650276057.8306906
1650276058.3019733,42.15397262573242,1.0,0.19672131538391113,0.45267874002456665,1650276058.3019733,1650276077.0190706
1650276077.1533232,41.28640365600586,1.0,0.19421488046646118,0.4545454680919647,1650276077.1533232,1650276096.4332774
1650276096.673323,40.354644775390625,1.0,0.20247933268547058,0.4545454680919647,1650276096.673323,1650276108.270501
1650276108.3672853,41.11061477661133,1.0,0.1975308656692505,0.4536091983318329,1650276108.3672853,1650276127.705356
1650276127.8764124,42.06669616699219,1.0,0.19672131538391113,0.45267874002456665,1650276127.8764124,1650276146.2519941
1650276146.5044546,39.358638763427734,1.0,0.1975308656692505,0.4536091983318329,1650276146.5044546,1650276164.4166594
1650276164.6271925,40.70964050292969,1.0,0.1975308656692505,0.4536091983318329,1650276164.6271925,1650276183.3205535
1650276183.5674179,44.178592681884766,1.0,0.19672131538391113,0.45267874002456665,1650276183.5674179,1650276197.601364
