,load,alloc,reward,sigma,event_start_time,event_end_time
1650271859.7633996,45.81303405761719,1.0,0.19631901383399963,0.5,1650271859.7633996,1650271872.1179626
1650271872.2591643,40.608158111572266,1.0,0.16025641560554504,0.5,1650271872.2591643,1650271884.1779513
1650271884.3545203,40.515499114990234,1.0,0.1656050980091095,0.5,1650271884.3545203,1650271896.3499293
1650271896.515635,45.862388610839844,1.0,0.1582278460264206,0.5,1650271896.515635,1650271908.965924
1650271909.0932531,45.02741241455078,1.0,0.1666666716337204,0.5,1650271909.0932531,1650271920.7528176
1650271921.0720656,43.51968002319336,1.0,0.1975308656692505,0.5,1650271921.0720656,1650271933.0206828
1650271933.2786205,49.87411880493164,1.0,0.1975308656692505,0.5,1650271933.2786205,1650271945.208656
1650271945.34589,44.86479187011719,1.0,0.15923567116260529,0.5,1650271945.34589,1650271957.471211
1650271957.7401123,49.154693603515625,1.0,0.19374999403953552,0.5,1650271957.7401123,1650271969.6006274
1650271969.7060328,47.068756103515625,1.0,0.16129031777381897,0.5,1650271969.7060328,1650271981.7097492
1650271981.8515952,48.57178497314453,1.0,0.19631901383399963,0.5,1650271981.8515952,1650271994.0809176
1650271994.2775667,44.04536819458008,1.0,0.19393938779830933,0.5,1650271994.2775667,1650272006.1743906
1650272006.3034532,43.35518264770508,1.0,0.16129031777381897,0.5,1650272006.3034532,1650272018.4588625
1650272018.5837574,45.078651428222656,1.0,0.2269938588142395,0.5,1650272018.5837574,1650272029.1208963
1650272029.3140364,42.21295166015625,1.0,0.16249999403953552,0.5,1650272029.3140364,1650272041.4193263
1650272041.5636077,45.75318908691406,1.0,0.19879518449306488,0.5,1650272041.5636077,1650272054.7430167
1650272054.9327369,46.22161102294922,1.0,0.18902438879013062,0.5,1650272054.9327369,1650272067.2213604
1650272067.3677583,46.761356353759766,1.0,0.16455696523189545,0.5,1650272067.3677583,1650272079.1082218
1650272079.2915688,46.196807861328125,1.0,0.1975308656692505,0.5,1650272079.2915688,1650272091.3270326
1650272091.4317129,44.97051239013672,1.0,0.15923567116260529,0.5,1650272091.4317129,1650272103.661949
1650272103.800014,47.825374603271484,1.0,0.15923567116260529,0.5,1650272103.800014,1650272115.007454
1650272115.1838393,44.39305114746094,1.0,0.1913580298423767,0.5,1650272115.1838393,1650272126.8523324
1650272126.973189,44.18170166015625,1.0,0.1806451678276062,0.5,1650272126.973189,1650272137.2263026
1650272137.341241,44.010257720947266,1.0,0.1538461595773697,0.5,1650272137.341241,1650272149.1339457
1650272149.287259,41.74032211303711,1.0,0.16455696523189545,0.5,1650272149.287259,1650272161.337957
1650272161.4877062,45.940338134765625,1.0,0.23030303418636322,0.5,1650272161.4877062,1650272171.6748319
1650272171.909632,43.10960388183594,1.0,0.16025641560554504,0.5,1650272171.909632,1650272183.2296157
1650272183.3488708,42.54469299316406,1.0,0.16025641560554504,0.5,1650272183.3488708,1650272195.0542085
1650272195.216004,47.15013122558594,1.0,0.15723270177841187,0.5,1650272195.216004,1650272206.8596618
1650272207.0316794,43.48200607299805,1.0,0.16455696523189545,0.5,1650272207.0316794,1650272219.105639
1650272219.278651,45.495304107666016,1.0,0.15923567116260529,0.5,1650272219.278651,1650272231.2139492
1650272231.3252048,42.06989669799805,1.0,0.1548387110233307,0.5,1650272231.3252048,1650272242.5208583
1650272242.7116547,45.89921188354492,1.0,0.19875776767730713,0.5,1650272242.7116547,1650272254.1497595
1650272254.3366907,46.811580657958984,1.0,0.19512194395065308,0.5,1650272254.3366907,1650272266.3209045
1650272266.6050928,43.579437255859375,1.0,0.19512194395065308,0.5,1650272266.6050928,1650272278.6979525
1650272278.8350186,39.85707092285156,1.0,0.1582278460264206,0.5,1650272278.8350186,1650272290.97841
1650272291.1204543,42.07412338256836,1.0,0.20000000298023224,0.5,1650272291.1204543,1650272302.4338214
1650272302.580272,44.31907653808594,1.0,0.1666666716337204,0.5,1650272302.580272,1650272314.2456777
1650272314.3552208,46.64817428588867,1.0,0.16352201998233795,0.5,1650272314.3552208,1650272326.0169852
1650272326.1482737,43.46940994262695,1.0,0.15923567116260529,0.5,1650272326.1482737,1650272338.1797225
1650272338.2601418,44.079288482666016,1.0,0.16129031777381897,0.5,1650272338.2601418,1650272349.852888
1650272350.0715954,44.14656066894531,1.0,0.19512194395065308,0.5,1650272350.0715954,1650272362.7339635
1650272362.8928802,46.94736099243164,1.0,0.15923567116260529,0.5,1650272362.8928802,1650272374.6933305
1650272374.8197389,46.73893737792969,1.0,0.16025641560554504,0.5,1650272374.8197389,1650272386.0737393
1650272386.1269603,43.76342010498047,1.0,0.16149067878723145,0.5,1650272386.1269603,1650272398.0318797
1650272398.1720002,42.247188568115234,1.0,0.19374999403953552,0.5,1650272398.1720002,1650272410.2438097
1650272410.383495,43.66496658325195,1.0,0.16455696523189545,0.5,1650272410.383495,1650272422.77329
1650272422.8905227,45.920799255371094,1.0,0.15923567116260529,0.5,1650272422.8905227,1650272434.8458898
1650272434.919803,42.91623306274414,1.0,0.16352201998233795,0.5,1650272434.919803,1650272447.3859482
1650272447.5110605,46.08606719970703,1.0,0.1656050980091095,0.5,1650272447.5110605,1650272459.8358269
1650272459.9638462,42.90723419189453,1.0,0.1548387110233307,0.5,1650272459.9638462,1650272472.1995447
1650272472.357226,46.723045349121094,1.0,0.19512194395065308,0.5,1650272472.357226,1650272484.278538
1650272484.3949142,45.99123001098633,1.0,0.1582278460264206,0.5,1650272484.3949142,1650272494.8099432
1650272495.086727,47.69969940185547,1.0,0.16025641560554504,0.5,1650272495.086727,1650272507.288062
1650272507.5526986,44.45807647705078,1.0,0.19631901383399963,0.5,1650272507.5526986,1650272519.8339317
1650272519.9888504,45.911354064941406,1.0,0.16025641560554504,0.5,1650272519.9888504,1650272532.5129852
1650272532.6354907,46.53615951538086,1.0,0.16025641560554504,0.5,1650272532.6354907,1650272545.2923155
1650272545.4725325,43.62255096435547,1.0,0.16025641560554504,0.5,1650272545.4725325,1650272557.9431465
1650272558.1020088,45.142112731933594,1.0,0.16129031777381897,0.5,1650272558.1020088,1650272568.557877
1650272568.6428795,45.7349967956543,1.0,0.15923567116260529,0.5,1650272568.6428795,1650272579.728482
1650272579.8833804,44.63612365722656,1.0,0.1656050980091095,0.5,1650272579.8833804,1650272591.667558
1650272591.7454116,43.381004333496094,1.0,0.1483870893716812,0.5,1650272591.7454116,1650272603.7783284
1650272603.9744852,41.7765998840332,1.0,0.16025641560554504,0.5,1650272603.9744852,1650272615.6796026
1650272615.7678447,42.04924011230469,1.0,0.1582278460264206,0.5,1650272615.7678447,1650272628.15808
1650272628.249475,40.45636749267578,1.0,0.1666666716337204,0.5,1650272628.249475,1650272640.0893917
1650272640.2608411,47.30569076538086,1.0,0.19631901383399963,0.5,1650272640.2608411,1650272652.1410184
1650272652.3177955,44.86110305786133,1.0,0.1538461595773697,0.5,1650272652.3177955,1650272664.8899343
1650272664.9829278,42.83622360229492,1.0,0.18709677457809448,0.5,1650272664.9829278,1650272675.3246424
1650272675.4446604,44.51076889038086,1.0,0.16233766078948975,0.5,1650272675.4446604,1650272687.7787545
1650272687.8983736,45.7751350402832,1.0,0.15723270177841187,0.5,1650272687.8983736,1650272699.8699384
1650272699.9995356,48.39779281616211,1.0,0.15723270177841187,0.5,1650272699.9995356,1650272712.1488495
1650272712.3733435,43.23494338989258,1.0,0.19393938779830933,0.5,1650272712.3733435,1650272724.2850044
1650272724.3684423,41.5933952331543,1.0,0.1582278460264206,0.5,1650272724.3684423,1650272736.26937
1650272736.404803,45.4953498840332,1.0,0.1656050980091095,0.5,1650272736.404803,1650272748.4939504
1650272748.6366653,42.72057342529297,1.0,0.16025641560554504,0.5,1650272748.6366653,1650272759.497943
1650272759.5407424,44.57414627075195,1.0,0.15923567116260529,0.5,1650272759.5407424,1650272771.3861737
1650272771.558334,46.522178649902344,1.0,0.24539877474308014,0.5,1650272771.558334,1650272781.639547
1650272781.7315168,46.221107482910156,1.0,0.1656050980091095,0.5,1650272781.7315168,1650272793.7390184
1650272793.878261,45.6904182434082,1.0,0.16025641560554504,0.5,1650272793.878261,1650272805.8282497
1650272805.9409716,45.16560745239258,1.0,0.20121951401233673,0.5,1650272805.9409716,1650272816.7899349
1650272816.887197,45.326629638671875,1.0,0.16025641560554504,0.5,1650272816.887197,1650272828.9330964
1650272829.1200378,44.26124954223633,1.0,0.19631901383399963,0.5,1650272829.1200378,1650272840.7103114
1650272840.8506398,44.27870559692383,1.0,0.15286624431610107,0.5,1650272840.8506398,1650272852.7299387
1650272852.9572725,42.8882942199707,1.0,0.15723270177841187,0.5,1650272852.9572725,1650272865.0118442
1650272865.177409,42.601219177246094,1.0,0.1656050980091095,0.5,1650272865.177409,1650272876.9376357
1650272877.0534601,41.210914611816406,1.0,0.16352201998233795,0.5,1650272877.0534601,1650272888.43394
1650272888.5369089,43.37364196777344,1.0,0.16455696523189545,0.5,1650272888.5369089,1650272900.5027015
1650272900.6681805,47.047237396240234,1.0,0.20370370149612427,0.5,1650272900.6681805,1650272912.8899395
1650272912.9491394,42.817535400390625,1.0,0.1582278460264206,0.5,1650272912.9491394,1650272925.4440198
1650272925.5236032,44.42848205566406,1.0,0.16129031777381897,0.5,1650272925.5236032,1650272937.2953312
1650272937.4336317,43.3586540222168,1.0,0.16774193942546844,0.5,1650272937.4336317,1650272949.1037352
1650272949.2044554,44.26660919189453,1.0,0.16883116960525513,0.5,1650272949.2044554,1650272961.222543
1650272961.4523294,44.07135009765625,1.0,0.19393938779830933,0.5,1650272961.4523294,1650272973.4782827
1650272973.654098,41.561500549316406,1.0,0.1666666716337204,0.5,1650272973.654098,1650272985.8528879
1650272985.925119,41.47492599487305,1.0,0.16455696523189545,0.5,1650272985.925119,1650272996.5098274
1650272996.6682913,45.015037536621094,1.0,0.1656050980091095,0.5,1650272996.6682913,1650273009.0419345
1650273009.1689005,45.93828582763672,1.0,0.15923567116260529,0.5,1650273009.1689005,1650273020.9020336
1650273020.9609923,40.83216857910156,1.0,0.1656050980091095,0.5,1650273020.9609923,1650273033.2797112
1650273033.522608,47.70539093017578,1.0,0.1927710771560669,0.5,1650273033.522608,1650273045.6176775
1650273045.8383822,45.79118347167969,1.0,0.19631901383399963,0.5,1650273045.8383822,1650273058.2206788
1650273058.4379215,45.66682052612305,1.0,0.19631901383399963,0.5,1650273058.4379215,1650273069.978029
1650273070.062322,45.23706817626953,1.0,0.15923567116260529,0.5,1650273070.062322,1650273081.8004835
1650273081.8952017,42.53215408325195,1.0,0.16025641560554504,0.5,1650273081.8952017,1650273093.5099435
1650273093.7684612,43.74444580078125,1.0,0.19875776767730713,0.5,1650273093.7684612,1650273105.4499443
1650273105.5342445,40.64722442626953,1.0,0.1538461595773697,0.5,1650273105.5342445,1650273117.539984
1650273117.7955248,42.91501235961914,1.0,0.19254659116268158,0.5,1650273117.7955248,1650273129.4697616
1650273129.6717482,45.73541259765625,1.0,0.16025641560554504,0.5,1650273129.6717482,1650273141.6974401
1650273141.7888849,43.46492004394531,1.0,0.1582278460264206,0.5,1650273141.7888849,1650273153.6375203
1650273153.7405286,45.15530014038086,1.0,0.16455696523189545,0.5,1650273153.7405286,1650273165.3006334
1650273165.4413497,47.3542366027832,1.0,0.16455696523189545,0.5,1650273165.4413497,1650273176.9081163
1650273177.0393736,47.50360107421875,1.0,0.16025641560554504,0.5,1650273177.0393736,1650273188.7858512
1650273188.920859,45.51260757446289,1.0,0.16129031777381897,0.5,1650273188.920859,1650273200.8955626
1650273201.0839841,45.03396987915039,1.0,0.1656050980091095,0.5,1650273201.0839841,1650273212.4975903
1650273212.7112067,44.308738708496094,1.0,0.19512194395065308,0.5,1650273212.7112067,1650273224.559885
1650273224.6710925,42.853458404541016,1.0,0.15923567116260529,0.5,1650273224.6710925,1650273236.0820735
1650273236.2530606,44.10167694091797,1.0,0.16774193942546844,0.5,1650273236.2530606,1650273248.1800451
1650273248.2815661,46.7182502746582,1.0,0.19631901383399963,0.5,1650273248.2815661,1650273260.7392247
1650273260.8657124,44.298095703125,1.0,0.15923567116260529,0.5,1650273260.8657124,1650273272.8526833
1650273273.0163743,41.91722869873047,1.0,0.19631901383399963,0.5,1650273273.0163743,1650273285.2070656
1650273285.3644767,42.3300895690918,1.0,0.15923567116260529,0.5,1650273285.3644767,1650273297.459892
1650273297.5975103,48.711891174316406,1.0,0.1599999964237213,0.5,1650273297.5975103,1650273309.7711296
1650273309.880251,54.49447250366211,1.0,0.16233766078948975,0.5,1650273309.880251,1650273321.7530143
1650273321.8683674,55.40974426269531,1.0,0.15789473056793213,0.5,1650273321.8683674,1650273333.9601038
1650273334.1010823,53.44026184082031,1.0,0.16129031777381897,0.5,1650273334.1010823,1650273345.889947
1650273346.017004,54.7671012878418,1.0,0.15789473056793213,0.5,1650273346.017004,1650273357.2281141
1650273357.3602707,48.78759765625,1.0,0.15584415197372437,0.5,1650273357.3602707,1650273369.2485378
1650273369.4555905,54.23382568359375,1.0,0.1568627506494522,0.5,1650273369.4555905,1650273381.2010274
1650273381.4285703,50.89115524291992,1.0,0.1975308656692505,0.5,1650273381.4285703,1650273394.004429
1650273394.141583,50.55529022216797,1.0,0.1548387110233307,0.5,1650273394.141583,1650273405.6735113
1650273405.8200343,48.60916519165039,1.0,0.1913580298423767,0.5,1650273405.8200343,1650273417.505073
1650273417.6566648,45.542606353759766,1.0,0.16129031777381897,0.5,1650273417.6566648,1650273429.381949
1650273429.5064847,47.51942825317383,1.0,0.16556291282176971,0.5,1650273429.5064847,1650273441.6699312
1650273441.8105729,41.11098861694336,1.0,0.1975308656692505,0.5,1650273441.8105729,1650273453.4133105
1650273453.5482862,41.8487663269043,1.0,0.1568627506494522,0.5,1650273453.5482862,1650273465.3049057
1650273465.4591584,45.60066223144531,1.0,0.16129031777381897,0.5,1650273465.4591584,1650273477.0379379
1650273477.2001715,48.19785690307617,1.0,0.2012578547000885,0.5,1650273477.2001715,1650273488.9019365
1650273489.0758924,47.2640380859375,1.0,0.2222222238779068,0.5,1650273489.0758924,1650273499.1258166
1650273499.2798433,45.93973159790039,1.0,0.20000000298023224,0.5,1650273499.2798433,1650273511.5567975
1650273511.6566746,43.44906234741211,1.0,0.23076923191547394,0.5,1650273511.6566746,1650273521.6914134
1650273521.8047888,47.473419189453125,1.0,0.16447368264198303,0.5,1650273521.8047888,1650273533.7904434
1650273533.8933537,45.79344940185547,1.0,0.1568627506494522,0.5,1650273533.8933537,1650273545.619922
1650273545.7324247,46.54478454589844,1.0,0.16129031777381897,0.5,1650273545.7324247,1650273557.4630625
1650273557.6354477,43.647239685058594,1.0,0.16233766078948975,0.5,1650273557.6354477,1650273569.2513022
1650273569.4316902,44.79285430908203,1.0,0.16025641560554504,0.5,1650273569.4316902,1650273580.92906
1650273581.0225468,47.555519104003906,1.0,0.16233766078948975,0.5,1650273581.0225468,1650273592.4618077
1650273592.595873,45.84618377685547,1.0,0.1568627506494522,0.5,1650273592.595873,1650273604.5706975
1650273604.7605712,47.23828887939453,1.0,0.15584415197372437,0.5,1650273604.7605712,1650273616.7000382
1650273616.8191617,44.609622955322266,1.0,0.16129031777381897,0.5,1650273616.8191617,1650273629.103507
1650273629.2434287,43.945247650146484,1.0,0.1548387110233307,0.5,1650273629.2434287,1650273640.6667347
1650273640.782705,44.04997634887695,1.0,0.16129031777381897,0.5,1650273640.782705,1650273651.6794188
1650273651.7695026,46.511962890625,1.0,0.16233766078948975,0.5,1650273651.7695026,1650273662.4119263
1650273662.5997496,46.1144905090332,1.0,0.16233766078948975,0.5,1650273662.5997496,1650273674.569957
1650273674.6397388,47.51286697387695,1.0,0.16025641560554504,0.5,1650273674.6397388,1650273686.3628793
1650273686.462903,48.33391571044922,1.0,0.15923567116260529,0.5,1650273686.462903,1650273698.0282805
1650273698.2963185,50.205684661865234,1.0,0.1975308656692505,0.5,1650273698.2963185,1650273710.3666651
1650273710.5195594,49.86920928955078,1.0,0.1568627506494522,0.5,1650273710.5195594,1650273722.7114515
1650273722.7904122,45.3921012878418,1.0,0.1548387110233307,0.5,1650273722.7904122,1650273735.017209
1650273735.1538122,43.98585891723633,1.0,0.16339869797229767,0.5,1650273735.1538122,1650273747.4986892
1650273747.6039639,45.30397415161133,1.0,0.16233766078948975,0.5,1650273747.6039639,1650273759.0378394
1650273759.2000515,45.37893295288086,1.0,0.19620253145694733,0.5,1650273759.2000515,1650273771.0117004
1650273771.1224735,44.97820281982422,1.0,0.1949685513973236,0.5,1650273771.1224735,1650273782.150037
1650273782.2800617,47.277095794677734,1.0,0.16339869797229767,0.5,1650273782.2800617,1650273794.3789432
1650273794.442598,45.608970642089844,1.0,0.1568627506494522,0.5,1650273794.442598,1650273806.3481505
1650273806.5793424,45.452239990234375,1.0,0.19374999403953552,0.5,1650273806.5793424,1650273818.4379435
1650273818.5880916,47.124778747558594,1.0,0.16778524219989777,0.5,1650273818.5880916,1650273830.5775378
1650273830.7034276,42.59744644165039,1.0,0.16107381880283356,0.5,1650273830.7034276,1650273842.2299397
1650273842.3351865,48.36043930053711,1.0,0.1568627506494522,0.5,1650273842.3351865,1650273854.6593091
1650273854.8374214,46.51232147216797,1.0,0.1568627506494522,0.5,1650273854.8374214,1650273866.9632401
1650273867.0756493,46.219783782958984,1.0,0.1949685513973236,0.5,1650273867.0756493,1650273878.9536793
1650273879.0236564,44.820438385009766,1.0,0.16233766078948975,0.5,1650273879.0236564,1650273890.87093
1650273890.9525526,45.88060760498047,1.0,0.16455696523189545,0.5,1650273890.9525526,1650273903.005575
1650273903.2460272,46.812721252441406,1.0,0.19393938779830933,0.5,1650273903.2460272,1650273915.4862897
1650273915.630461,44.110755920410156,1.0,0.19879518449306488,0.5,1650273915.630461,1650273928.0764053
1650273928.1864438,44.542118072509766,1.0,0.16352201998233795,0.5,1650273928.1864438,1650273940.1077447
1650273940.2231631,43.471920013427734,1.0,0.16233766078948975,0.5,1650273940.2231631,1650273952.1158977
1650273952.2425644,48.76641082763672,1.0,0.1589404046535492,0.5,1650273952.2425644,1650273963.705372
1650273963.824146,46.30619812011719,1.0,0.15032680332660675,0.5,1650273963.824146,1650273975.2696981
1650273975.4020886,47.393402099609375,1.0,0.16129031777381897,0.5,1650273975.4020886,1650273988.2308784
1650273988.4208922,47.40104675292969,1.0,0.19875776767730713,0.5,1650273988.4208922,1650274000.34046
1650274000.4694426,46.981422424316406,1.0,0.1568627506494522,0.5,1650274000.4694426,1650274012.3251927
1650274012.5277655,43.76069641113281,1.0,0.1589404046535492,0.5,1650274012.5277655,1650274024.6619418
1650274024.8671255,45.761619567871094,1.0,0.16339869797229767,0.5,1650274024.8671255,1650274036.7329648
1650274036.8480656,48.952491760253906,1.0,0.16339869797229767,0.5,1650274036.8480656,1650274048.7984273
1650274048.9442854,44.7617301940918,1.0,0.19374999403953552,0.5,1650274048.9442854,1650274060.8741188
1650274061.0512412,46.446834564208984,1.0,0.20000000298023224,0.5,1650274061.0512412,1650274073.000387
1650274073.0648212,44.21636962890625,1.0,0.15584415197372437,0.5,1650274073.0648212,1650274085.0287166
1650274085.134234,45.90142059326172,1.0,0.16233766078948975,0.5,1650274085.134234,1650274096.9857192
1650274097.1081052,41.54996109008789,1.0,0.16129031777381897,0.5,1650274097.1081052,1650274108.7807994
1650274108.9531195,41.69214630126953,1.0,0.15584415197372437,0.5,1650274108.9531195,1650274121.6653461
1650274121.8594992,44.653385162353516,1.0,0.1913580298423767,0.5,1650274121.8594992,1650274133.6391208
1650274133.776684,45.14706802368164,1.0,0.16339869797229767,0.5,1650274133.776684,1650274145.294597
1650274145.3972406,42.01291275024414,1.0,0.16129031777381897,0.5,1650274145.3972406,1650274157.345948
1650274157.4590983,45.89213943481445,1.0,0.15923567116260529,0.5,1650274157.4590983,1650274169.5090923
1650274169.5715153,44.54545974731445,1.0,0.16447368264198303,0.5,1650274169.5715153,1650274181.7837584
1650274181.8863447,45.99976348876953,1.0,0.16129031777381897,0.5,1650274181.8863447,1650274193.2777076
1650274193.4033866,47.037784576416016,1.0,0.1568627506494522,0.5,1650274193.4033866,1650274204.9047782
1650274205.0225291,50.22520065307617,1.0,0.16129031777381897,0.5,1650274205.0225291,1650274216.013028
1650274216.3184478,44.0746955871582,1.0,0.1975308656692505,0.5,1650274216.3184478,1650274227.2544277
1650274227.4871235,46.850101470947266,1.0,0.1949685513973236,0.5,1650274227.4871235,1650274239.6962757
1650274239.7985532,45.83548355102539,1.0,0.16129031777381897,0.5,1650274239.7985532,1650274252.0816138
1650274252.2230408,48.527462005615234,1.0,0.1949685513973236,0.5,1650274252.2230408,1650274263.8659327
1650274264.0377302,43.729007720947266,1.0,0.16233766078948975,0.5,1650274264.0377302,1650274276.7981389
1650274276.8891935,46.836875915527344,1.0,0.16233766078948975,0.5,1650274276.8891935,1650274289.2725983
1650274289.5000925,45.35200500488281,1.0,0.19745223224163055,0.5,1650274289.5000925,1650274301.3628533
1650274301.4591582,45.48268508911133,1.0,0.19745223224163055,0.5,1650274301.4591582,1650274313.5076997
1650274313.6446943,46.53593063354492,1.0,0.19108280539512634,0.5,1650274313.6446943,1650274325.1841648
1650274325.2545848,47.562686920166016,1.0,0.16233766078948975,0.5,1650274325.2545848,1650274337.238769
1650274337.3775537,43.52898406982422,1.0,0.16025641560554504,0.5,1650274337.3775537,1650274349.5992951
1650274349.860078,46.676395416259766,1.0,0.20000000298023224,0.5,1650274349.860078,1650274361.4719434
1650274361.5654724,47.13380813598633,1.0,0.16339869797229767,0.5,1650274361.5654724,1650274373.5314052
1650274373.7892997,44.62767028808594,1.0,0.19631901383399963,0.5,1650274373.7892997,1650274385.6653402
1650274385.7753448,42.968544006347656,1.0,0.19512194395065308,0.5,1650274385.7753448,1650274397.5979466
1650274397.7493072,48.583614349365234,1.0,0.16025641560554504,0.5,1650274397.7493072,1650274410.1608992
1650274410.2779624,47.26475524902344,1.0,0.16129031777381897,0.5,1650274410.2779624,1650274422.2742164
1650274422.3387825,45.5165901184082,1.0,0.15584415197372437,0.5,1650274422.3387825,1650274433.9828887
1650274434.140584,45.92626190185547,1.0,0.16883116960525513,0.5,1650274434.140584,1650274445.3759854
1650274445.4893062,42.43866729736328,1.0,0.16129031777381897,0.5,1650274445.4893062,1650274456.399168
1650274456.4901257,43.75446319580078,1.0,0.1666666716337204,0.5,1650274456.4901257,1650274468.8774335
1650274469.0073283,46.36532211303711,1.0,0.1582278460264206,0.5,1650274469.0073283,1650274480.9127774
1650274481.0961769,44.27408981323242,1.0,0.16249999403953552,0.5,1650274481.0961769,1650274493.0670607
1650274493.235756,44.70161056518555,1.0,0.1656050980091095,0.5,1650274493.235756,1650274504.6223707
1650274504.7444844,43.63628005981445,1.0,0.1582278460264206,0.5,1650274504.7444844,1650274516.4320064
1650274516.6345022,44.74369812011719,1.0,0.20000000298023224,0.5,1650274516.6345022,1650274528.7479403
1650274528.9473453,44.100955963134766,1.0,0.16025641560554504,0.5,1650274528.9473453,1650274541.0332506
1650274541.180366,43.54391860961914,1.0,0.20000000298023224,0.5,1650274541.180366,1650274552.2266846
1650274552.4256692,43.99072265625,1.0,0.1666666716337204,0.5,1650274552.4256692,1650274564.6555202
1650274564.7705374,46.748355865478516,1.0,0.15923567116260529,0.5,1650274564.7705374,1650274576.9634793
1650274577.0492764,42.20261764526367,1.0,0.1548387110233307,0.5,1650274577.0492764,1650274589.133835
1650274589.2838886,46.08641052246094,1.0,0.1656050980091095,0.5,1650274589.2838886,1650274601.001009
1650274601.2905555,44.817691802978516,1.0,0.19631901383399963,0.5,1650274601.2905555,1650274613.0939302
1650274613.3493013,41.220916748046875,1.0,0.20370370149612427,0.5,1650274613.3493013,1650274624.8968365
1650274624.9522717,40.51029968261719,1.0,0.15723270177841187,0.5,1650274624.9522717,1650274637.171387
1650274637.3763084,42.752376556396484,1.0,0.16455696523189545,0.5,1650274637.3763084,1650274649.32886
1650274649.425725,45.720367431640625,1.0,0.16025641560554504,0.5,1650274649.425725,1650274661.214782
1650274661.3238919,46.14878463745117,1.0,0.16352201998233795,0.5,1650274661.3238919,1650274673.4802248
1650274673.6412222,43.2980842590332,1.0,0.19875776767730713,0.5,1650274673.6412222,1650274685.3969386
1650274685.5296102,44.786773681640625,1.0,0.19512194395065308,0.5,1650274685.5296102,1650274697.2741494
1650274697.362441,46.7537727355957,1.0,0.16352201998233795,0.5,1650274697.362441,1650274709.5539703
1650274709.7544684,41.09579849243164,1.0,0.1582278460264206,0.5,1650274709.7544684,1650274721.312828
1650274721.4684932,40.97028350830078,1.0,0.16455696523189545,0.5,1650274721.4684932,1650274733.2819333
1650274733.371216,42.779903411865234,1.0,0.16129031777381897,0.5,1650274733.371216,1650274745.1290736
1650274745.1922855,44.766998291015625,1.0,0.1582278460264206,0.5,1650274745.1922855,1650274757.0760393
1650274757.1935508,45.49418640136719,1.0,0.15723270177841187,0.5,1650274757.1935508,1650274769.1071613
1650274769.2393668,43.77268600463867,1.0,0.1582278460264206,0.5,1650274769.2393668,1650274780.8219318
1650274780.983144,47.67137145996094,1.0,0.20370370149612427,0.5,1650274780.983144,1650274792.7092597
1650274792.9291234,45.54010772705078,1.0,0.20370370149612427,0.5,1650274792.9291234,1650274804.5013404
1650274804.5748918,50.660255432128906,1.0,0.1538461595773697,0.5,1650274804.5748918,1650274816.655368
1650274816.757686,44.076690673828125,1.0,0.16129031777381897,0.5,1650274816.757686,1650274828.60068
1650274828.7095056,41.205352783203125,1.0,0.16455696523189545,0.5,1650274828.7095056,1650274840.5526268
1650274840.6835926,42.64214324951172,1.0,0.1666666716337204,0.5,1650274840.6835926,1650274852.4559839
1650274852.724242,41.79529571533203,1.0,0.19512194395065308,0.5,1650274852.724242,1650274864.0891578
1650274864.2383657,45.23417282104492,1.0,0.1927710771560669,0.5,1650274864.2383657,1650274876.5962791
1650274876.7359717,44.80080032348633,1.0,0.15923567116260529,0.5,1650274876.7359717,1650274888.990217
1650274889.155132,41.325401306152344,1.0,0.1975308656692505,0.5,1650274889.155132,1650274900.0927145
1650274900.272288,44.41342544555664,1.0,0.19512194395065308,0.5,1650274900.272288,1650274912.2056165
1650274912.313029,43.3806266784668,1.0,0.19631901383399963,0.5,1650274912.313029,1650274923.6775494
1650274924.0776012,45.97576141357422,1.0,0.19631901383399963,0.5,1650274924.0776012,1650274936.2579327
1650274936.350587,43.7662239074707,1.0,0.15923567116260529,0.5,1650274936.350587,1650274948.8945065
1650274949.0609763,42.72666931152344,1.0,0.16025641560554504,0.5,1650274949.0609763,1650274960.9271016
1650274961.1693711,45.13312911987305,1.0,0.19875776767730713,0.5,1650274961.1693711,1650274972.5800583
1650274972.7878683,43.10397720336914,1.0,0.16233766078948975,0.5,1650274972.7878683,1650274984.4109251
1650274984.610836,44.99140167236328,1.0,0.16233766078948975,0.5,1650274984.610836,1650274995.9463348
1650274996.0244496,44.153892517089844,1.0,0.15584415197372437,0.5,1650274996.0244496,1650275007.8014407
1650275008.1102939,45.737911224365234,1.0,0.16233766078948975,0.5,1650275008.1102939,1650275019.8073733
1650275020.0463073,41.883399963378906,1.0,0.2012578547000885,0.5,1650275020.0463073,1650275031.840956
1650275031.9758031,44.007354736328125,1.0,0.20000000298023224,0.5,1650275031.9758031,1650275043.79201
1650275043.891791,45.349273681640625,1.0,0.15923567116260529,0.5,1650275043.891791,1650275056.1080837
1650275056.2927969,44.87809371948242,1.0,0.1949685513973236,0.5,1650275056.2927969,1650275068.2585459
1650275068.397293,44.94178771972656,1.0,0.16447368264198303,0.5,1650275068.397293,1650275080.3015811
1650275080.4550958,47.263465881347656,1.0,0.16339869797229767,0.5,1650275080.4550958,1650275093.0652585
1650275093.22898,45.75632858276367,1.0,0.16556291282176971,0.5,1650275093.22898,1650275105.0087714
