,load,alloc,reward,sigma,event_start_time,event_end_time
1650264271.4462945,42.22753143310547,1.0,0.19917012751102448,0.45548751950263977,1650264271.4462945,1650264286.389153
1650264286.4925597,40.88993453979492,1.0,0.20081967115402222,0.45267874002456665,1650264286.4925597,1650264301.4106567
1650264301.520556,35.09708023071289,1.0,0.1991869956254959,0.45083481073379517,1650264301.520556,1650264316.8209734
1650264317.0567372,43.43836975097656,1.0,0.1991869956254959,0.45083481073379517,1650264317.0567372,1650264332.8952692
1650264333.0665457,41.835296630859375,1.0,0.19341564178466797,0.4536091983318329,1650264333.0665457,1650264349.4402795
1650264349.8547637,46.533912658691406,1.0,0.26229506731033325,0.45267874002456665,1650264349.8547637,1650264360.212801
1650264360.5307546,41.57407760620117,1.0,0.19672131538391113,0.45267874002456665,1650264360.5307546,1650264374.193114
1650264374.3789408,43.63042068481445,1.0,0.19834710657596588,0.4545454680919647,1650264374.3789408,1650264386.4118297
1650264386.5710762,37.45392608642578,1.0,0.20247933268547058,0.4545454680919647,1650264386.5710762,1650264401.4159813
1650264401.581897,43.647865295410156,1.0,0.20000000298023224,0.4517539441585541,1650264401.581897,1650264417.481873
1650264417.6012414,39.30097579956055,1.0,0.20081967115402222,0.45267874002456665,1650264417.6012414,1650264433.733157
1650264433.9305985,43.16350555419922,1.0,0.19591836631298065,0.4517539441585541,1650264433.9305985,1650264450.4028466
1650264450.8193448,38.71623229980469,1.0,0.4279835522174835,0.4536091983318329,1650264450.8193448,1650264460.9959552
1650264461.2700548,41.749568939208984,1.0,0.19672131538391113,0.45267874002456665,1650264461.2700548,1650264478.8031704
1650264479.0251968,40.17531967163086,1.0,0.20000000298023224,0.4517539441585541,1650264479.0251968,1650264494.8807023
1650264495.0285084,41.58723831176758,1.0,0.19591836631298065,0.4517539441585541,1650264495.0285084,1650264509.3838737
1650264509.5659316,39.119293212890625,1.0,0.2033195048570633,0.45548751950263977,1650264509.5659316,1650264525.3893254
1650264525.6019697,39.77540588378906,1.0,0.20081967115402222,0.45267874002456665,1650264525.6019697,1650264540.8877976
1650264541.087639,42.047691345214844,1.0,0.20247933268547058,0.4545454680919647,1650264541.087639,1650264556.9981441
1650264557.1092505,41.81060791015625,1.0,0.20000000298023224,0.4517539441585541,1650264557.1092505,1650264571.5553458
1650264571.752288,40.59468078613281,1.0,0.20083682239055634,0.45738935470581055,1650264571.752288,1650264587.6903362
1650264587.8031075,43.64509963989258,1.0,0.20081967115402222,0.45267874002456665,1650264587.8031075,1650264602.5355747
1650264602.6434689,41.68229293823242,1.0,0.19672131538391113,0.45267874002456665,1650264602.6434689,1650264618.3815663
1650264618.5686915,41.68216323852539,1.0,0.19591836631298065,0.4517539441585541,1650264618.5686915,1650264634.2348654
1650264634.3223696,39.22952651977539,1.0,0.19502075016498566,0.45548751950263977,1650264634.3223696,1650264648.801259
1650264649.027442,41.07371139526367,1.0,0.20081967115402222,0.45267874002456665,1650264649.027442,1650264663.8787906
1650264663.9950216,41.93769454956055,1.0,0.19591836631298065,0.4517539441585541,1650264663.9950216,1650264679.8518777
1650264680.0132062,42.022483825683594,1.0,0.20000000298023224,0.4517539441585541,1650264680.0132062,1650264693.8391385
1650264693.935612,39.89439010620117,1.0,0.19262294471263885,0.45267874002456665,1650264693.935612,1650264710.2536964
1650264710.5440505,40.708709716796875,1.0,0.19834710657596588,0.4545454680919647,1650264710.5440505,1650264725.4057343
1650264725.4898655,38.673675537109375,1.0,0.19672131538391113,0.45267874002456665,1650264725.4898655,1650264740.383717
1650264740.562701,40.8552131652832,1.0,0.20000000298023224,0.4517539441585541,1650264740.562701,1650264755.6158597
1650264755.8805778,40.286346435546875,1.0,0.19502075016498566,0.45548751950263977,1650264755.8805778,1650264770.0541143
1650264770.252466,41.13927459716797,1.0,0.1975308656692505,0.4536091983318329,1650264770.252466,1650264785.444761
1650264785.5613248,42.85951232910156,1.0,0.19672131538391113,0.45267874002456665,1650264785.5613248,1650264801.7070994
1650264802.008207,42.05729293823242,1.0,0.1975308656692505,0.4536091983318329,1650264802.008207,1650264817.9388564
1650264818.0234237,39.51555252075195,1.0,0.1975308656692505,0.4536091983318329,1650264818.0234237,1650264834.2448854
1650264834.3448021,41.6588134765625,1.0,0.19672131538391113,0.45267874002456665,1650264834.3448021,1650264850.6678786
1650264850.861982,41.442562103271484,1.0,0.26229506731033325,0.45267874002456665,1650264850.861982,1650264861.2619183
1650264861.4539516,39.014400482177734,1.0,0.19591836631298065,0.4517539441585541,1650264861.4539516,1650264875.1155734
1650264875.4114258,41.815582275390625,1.0,0.1975308656692505,0.4536091983318329,1650264875.4114258,1650264890.9797847
1650264891.1641157,40.907962799072266,1.0,0.19917012751102448,0.45548751950263977,1650264891.1641157,1650264907.297894
1650264907.491422,41.39641571044922,1.0,0.19591836631298065,0.4517539441585541,1650264907.491422,1650264924.473568
1650264924.674953,41.28319549560547,1.0,0.20000000298023224,0.4517539441585541,1650264924.674953,1650264940.5409722
1650264940.6706998,39.22396469116211,1.0,0.1921568661928177,0.4428074359893799,1650264940.6706998,1650264956.4773633
1650264956.6454103,45.06299591064453,1.0,0.1921568661928177,0.4428074359893799,1650264956.6454103,1650264973.9323218
1650264974.151458,39.35213851928711,1.0,0.19691120088100433,0.43937477469444275,1650264974.151458,1650264989.9320488
1650264990.2710161,42.272274017333984,1.0,0.20000000298023224,0.4428074359893799,1650264990.2710161,1650265005.6238685
1650265005.8025444,40.722225189208984,1.0,0.20077219605445862,0.43937477469444275,1650265005.8025444,1650265021.4451084
1650265021.5807664,39.352882385253906,1.0,0.19767442345619202,0.4402254521846771,1650265021.5807664,1650265037.6914036
1650265037.764826,42.032554626464844,1.0,0.19691120088100433,0.43937477469444275,1650265037.764826,1650265050.3265178
1650265050.4255066,42.127471923828125,1.0,0.20000000298023224,0.4428074359893799,1650265050.4255066,1650265066.4483047
1650265066.5389848,44.59062576293945,1.0,0.19844357669353485,0.44108107686042786,1650265066.5389848,1650265081.7888274
1650265081.9348814,40.689735412597656,1.0,0.19844357669353485,0.44108107686042786,1650265081.9348814,1650265097.3195968
1650265097.5459642,41.56822967529297,1.0,0.20077219605445862,0.43937477469444275,1650265097.5459642,1650265113.15885
1650265113.3145566,39.06954574584961,1.0,0.19607843458652496,0.4428074359893799,1650265113.3145566,1650265128.1598783
1650265128.3399718,39.40591812133789,1.0,0.19921875,0.4419417381286621,1650265128.3399718,1650265142.7540503
1650265143.1767654,40.78915023803711,1.0,0.20000000298023224,0.43852901458740234,1650265143.1767654,1650265158.327854
1650265158.4643934,41.827362060546875,1.0,0.19767442345619202,0.4402254521846771,1650265158.4643934,1650265176.012715
1650265176.1938348,41.39204025268555,1.0,0.19844357669353485,0.44108107686042786,1650265176.1938348,1650265193.3227324
1650265193.512774,40.070091247558594,1.0,0.19685038924217224,0.44367825984954834,1650265193.512774,1650265211.2566814
1650265211.5144744,39.949066162109375,1.0,0.1953125,0.4419417381286621,1650265211.5144744,1650265228.9616902
1650265229.0957434,40.1356086730957,1.0,0.20078739523887634,0.44367825984954834,1650265229.0957434,1650265245.0915146
1650265245.2306416,41.532615661621094,1.0,0.19379845261573792,0.4402254521846771,1650265245.2306416,1650265260.7124507
1650265261.0485644,42.198463439941406,1.0,0.19767442345619202,0.4402254521846771,1650265261.0485644,1650265277.423568
1650265277.61273,40.25139617919922,1.0,0.19691120088100433,0.43937477469444275,1650265277.61273,1650265289.4384067
1650265289.7465281,42.46525192260742,1.0,0.20399999618530273,0.4472135901451111,1650265289.7465281,1650265303.9699216
1650265304.1403697,42.280906677246094,1.0,0.19834710657596588,0.4545454680919647,1650265304.1403697,1650265319.2062724
1650265319.408265,42.034725189208984,1.0,0.19831223785877228,0.4593152105808258,1650265319.408265,1650265336.0611627
1650265336.223358,38.62025833129883,1.0,0.19491524994373322,0.46028730273246765,1650265336.223358,1650265352.0958564
1650265352.195359,37.379150390625,1.0,0.19658119976520538,0.4622501730918884,1650265352.195359,1650265368.193583
1650265368.4721084,41.41926193237305,1.0,0.20000000298023224,0.46126559376716614,1650265368.4721084,1650265382.933979
1650265383.0447924,42.2525749206543,1.0,0.19831223785877228,0.4593152105808258,1650265383.0447924,1650265398.5941412
1650265398.789813,41.68437194824219,1.0,0.19665272533893585,0.45738935470581055,1650265398.789813,1650265411.9122367
1650265412.1477988,40.77293014526367,1.0,0.19665272533893585,0.45738935470581055,1650265412.1477988,1650265426.3238704
1650265426.4483418,40.85944366455078,1.0,0.19672131538391113,0.45267874002456665,1650265426.4483418,1650265440.0070188
1650265440.2188742,39.33267593383789,1.0,0.20000000298023224,0.4517539441585541,1650265440.2188742,1650265455.931002
1650265456.1636198,39.17671585083008,1.0,0.20000000298023224,0.4517539441585541,1650265456.1636198,1650265471.2746363
1650265471.4665408,40.574031829833984,1.0,0.19834710657596588,0.4545454680919647,1650265471.4665408,1650265487.7084565
1650265487.8485954,42.946224212646484,1.0,0.19512194395065308,0.45083481073379517,1650265487.8485954,1650265503.356361
1650265503.5795588,39.40213394165039,1.0,0.20000000298023224,0.4428074359893799,1650265503.5795588,1650265518.578746
1650265518.7428212,42.24348449707031,1.0,0.19691120088100433,0.43937477469444275,1650265518.7428212,1650265532.9225225
1650265533.1144586,41.507686614990234,1.0,0.19607843458652496,0.4428074359893799,1650265533.1144586,1650265549.2078636
1650265549.3266459,39.58237075805664,1.0,0.19767442345619202,0.4402254521846771,1650265549.3266459,1650265560.366914
1650265560.5071208,39.374267578125,1.0,0.20077219605445862,0.43937477469444275,1650265560.5071208,1650265577.091556
1650265577.303192,40.10205078125,1.0,0.19767442345619202,0.4402254521846771,1650265577.303192,1650265593.16273
1650265593.2913136,37.925209045410156,1.0,0.19140625,0.4419417381286621,1650265593.2913136,1650265609.586543
1650265609.7105808,38.664268493652344,1.0,0.20155039429664612,0.4402254521846771,1650265609.7105808,1650265625.7201939
1650265625.8546293,40.773033142089844,1.0,0.20155039429664612,0.4402254521846771,1650265625.8546293,1650265643.4888341
1650265643.687224,42.26506423950195,1.0,0.19455252587795258,0.44108107686042786,1650265643.687224,1650265659.7998219
1650265659.8934457,37.21052169799805,1.0,0.203125,0.4419417381286621,1650265659.8934457,1650265675.0235746
1650265675.2836318,40.778465270996094,1.0,0.19767442345619202,0.4402254521846771,1650265675.2836318,1650265690.1934628
1650265690.3943853,40.79524612426758,1.0,0.20155039429664612,0.4402254521846771,1650265690.3943853,1650265706.817867
1650265707.1039414,41.62630844116211,1.0,0.203125,0.4419417381286621,1650265707.1039414,1650265723.535857
1650265723.701131,39.95322799682617,1.0,0.19767442345619202,0.4402254521846771,1650265723.701131,1650265739.9951844
1650265740.3643596,38.03668212890625,1.0,0.19844357669353485,0.44108107686042786,1650265740.3643596,1650265756.7958658
1650265756.8856237,39.35540771484375,1.0,0.19767442345619202,0.4402254521846771,1650265756.8856237,1650265770.1747754
1650265770.5301065,42.5771369934082,1.0,0.19921875,0.4419417381286621,1650265770.5301065,1650265786.923881
1650265787.1343913,43.03831100463867,1.0,0.19844357669353485,0.44108107686042786,1650265787.1343913,1650265802.5392709
1650265802.7025516,44.32441711425781,1.0,0.28515625,0.4419417381286621,1650265802.7025516,1650265813.261066
1650265813.3888025,43.559696197509766,1.0,0.19844357669353485,0.44108107686042786,1650265813.3888025,1650265830.0096707
1650265830.0953984,41.990943908691406,1.0,0.20472441613674164,0.44367825984954834,1650265830.0953984,1650265846.6465864
1650265846.7776704,43.74675750732422,1.0,0.19921875,0.4419417381286621,1650265846.7776704,1650265860.4243963
1650265860.608886,39.77100372314453,1.0,0.1953125,0.4419417381286621,1650265860.608886,1650265876.4998608
1650265876.593668,44.35053634643555,1.0,0.19767442345619202,0.4402254521846771,1650265876.593668,1650265890.4830158
1650265890.5704913,41.26335906982422,1.0,0.20078739523887634,0.44367825984954834,1650265890.5704913,1650265906.6864843
1650265906.9137385,40.95382308959961,1.0,0.19921875,0.4419417381286621,1650265906.9137385,1650265920.4900048
1650265920.6499846,37.674163818359375,1.0,0.19691120088100433,0.43937477469444275,1650265920.6499846,1650265937.6377542
1650265937.8380864,41.36990737915039,1.0,0.19767442345619202,0.4402254521846771,1650265937.8380864,1650265949.3198624
1650265949.7063074,43.256813049316406,1.0,0.20000000298023224,0.4428074359893799,1650265949.7063074,1650265963.368895
1650265963.4864674,40.62141799926758,1.0,0.19767442345619202,0.4402254521846771,1650265963.4864674,1650265977.3215334
1650265977.459719,41.893341064453125,1.0,0.19921875,0.4419417381286621,1650265977.459719,1650265994.0972078
1650265994.4038944,42.49268341064453,1.0,0.19691120088100433,0.43937477469444275,1650265994.4038944,1650266010.2419145
1650266010.374562,41.666202545166016,1.0,0.20000000298023224,0.4428074359893799,1650266010.374562,1650266027.0787485
1650266027.288326,42.01054763793945,1.0,0.19844357669353485,0.44108107686042786,1650266027.288326,1650266043.4271302
1650266043.709552,40.085689544677734,1.0,0.19767442345619202,0.4402254521846771,1650266043.709552,1650266060.0744941
1650266060.259479,40.26485824584961,1.0,0.19767442345619202,0.4402254521846771,1650266060.259479,1650266075.60785
1650266075.7155132,41.210784912109375,1.0,0.1906614750623703,0.44108107686042786,1650266075.7155132,1650266090.3718712
1650266090.5725534,38.7752799987793,1.0,0.20000000298023224,0.4428074359893799,1650266090.5725534,1650266106.2526457
1650266106.3422031,40.73775100708008,1.0,0.19767442345619202,0.4402254521846771,1650266106.3422031,1650266121.3160295
1650266121.4035585,45.903968811035156,1.0,0.19691120088100433,0.43937477469444275,1650266121.4035585,1650266137.8509378
1650266138.0105808,49.368934631347656,1.0,0.19767442345619202,0.4402254521846771,1650266138.0105808,1650266155.1873746
1650266155.4517198,47.0740852355957,1.0,0.19767442345619202,0.4402254521846771,1650266155.4517198,1650266171.7451859
1650266171.8554056,45.146488189697266,1.0,0.19767442345619202,0.4402254521846771,1650266171.8554056,1650266188.667345
1650266188.8992033,43.37232971191406,1.0,0.20399999618530273,0.4472135901451111,1650266188.8992033,1650266205.591873
1650266205.7243323,42.55921936035156,1.0,0.4444444477558136,0.4536091983318329,1650266205.7243323,1650266216.0158741
1650266216.1330605,41.73477554321289,1.0,0.19583334028720856,0.4564354717731476,1650266216.1330605,1650266231.539876
1650266231.7037642,42.05642318725586,1.0,0.19831223785877228,0.4593152105808258,1650266231.7037642,1650266244.0681064
1650266244.2114093,43.634151458740234,1.0,0.20085470378398895,0.4622501730918884,1650266244.2114093,1650266259.9330394
1650266260.099689,44.92355728149414,1.0,0.19658119976520538,0.4622501730918884,1650266260.099689,1650266274.590973
1650266274.826426,40.59479904174805,1.0,0.19831223785877228,0.4593152105808258,1650266274.826426,1650266286.1332936
1650266286.244816,43.01824188232422,1.0,0.19491524994373322,0.46028730273246765,1650266286.244816,1650266303.1678686
1650266303.3749886,42.265499114990234,1.0,0.19665272533893585,0.45738935470581055,1650266303.3749886,1650266318.446383
1650266318.5987625,41.96282958984375,1.0,0.19915254414081573,0.46028730273246765,1650266318.5987625,1650266333.6358795
1650266333.7984836,44.853763580322266,1.0,0.1975308656692505,0.4536091983318329,1650266333.7984836,1650266348.290021
1650266348.401754,45.643943786621094,1.0,0.19502075016498566,0.45548751950263977,1650266348.401754,1650266364.0445745
1650266364.132851,44.95676040649414,1.0,0.19917012751102448,0.45548751950263977,1650266364.132851,1650266379.3474703
1650266379.4869585,41.79222869873047,1.0,0.19665272533893585,0.45738935470581055,1650266379.4869585,1650266394.7529545
1650266395.0048113,38.513641357421875,1.0,0.19831223785877228,0.4593152105808258,1650266395.0048113,1650266408.428627
1650266408.5299535,44.10860061645508,1.0,0.19915254414081573,0.46028730273246765,1650266408.5299535,1650266423.1302805
1650266423.368,42.957767486572266,1.0,0.19915254414081573,0.46028730273246765,1650266423.368,1650266438.2197967
1650266438.433182,45.23516082763672,1.0,0.19917012751102448,0.45548751950263977,1650266438.433182,1650266453.9078705
1650266454.141959,42.566593170166016,1.0,0.19917012751102448,0.45548751950263977,1650266454.141959,1650266469.553105
1650266469.7332997,45.320579528808594,1.0,0.201646089553833,0.4536091983318329,1650266469.7332997,1650266485.2450163
1650266485.391186,40.47045135498047,1.0,0.20083682239055634,0.45738935470581055,1650266485.391186,1650266501.7488
1650266501.9104574,44.32585906982422,1.0,0.1975308656692505,0.4536091983318329,1650266501.9104574,1650266517.1160283
1650266517.4586217,42.870216369628906,1.0,0.19834710657596588,0.4545454680919647,1650266517.4586217,1650266534.3934562
1650266534.492237,45.27984619140625,1.0,0.19591836631298065,0.4517539441585541,1650266534.492237,1650266549.973739
1650266550.0934172,45.719398498535156,1.0,0.20588235557079315,0.4583492577075958,1650266550.0934172,1650266565.6448028
1650266565.7184198,42.11416244506836,1.0,0.19834710657596588,0.4545454680919647,1650266565.7184198,1650266580.7489927
1650266580.9254436,42.26726531982422,1.0,0.19672131538391113,0.45267874002456665,1650266580.9254436,1650266596.3747513
1650266596.7308471,43.419742584228516,1.0,0.19672131538391113,0.45267874002456665,1650266596.7308471,1650266612.806484
1650266613.0034604,42.00162887573242,1.0,0.19917012751102448,0.45548751950263977,1650266613.0034604,1650266626.8838747
1650266627.0181289,40.86015701293945,1.0,0.19591836631298065,0.4517539441585541,1650266627.0181289,1650266639.3773565
1650266639.539049,39.72711181640625,1.0,0.19672131538391113,0.45267874002456665,1650266639.539049,1650266656.17756
1650266656.2904835,40.1207389831543,1.0,0.19678714871406555,0.4481107294559479,1650266656.2904835,1650266671.9681602
1650266672.1308596,42.87932586669922,1.0,0.197628453373909,0.4445542097091675,1650266672.1308596,1650266685.330694
1650266685.5180128,43.12596893310547,1.0,0.20233462750911713,0.44108107686042786,1650266685.5180128,1650266701.3785262
1650266701.5293822,40.44266891479492,1.0,0.20392157137393951,0.4428074359893799,1650266701.5293822,1650266716.6866407
1650266716.7958684,40.859161376953125,1.0,0.19691120088100433,0.43937477469444275,1650266716.7958684,1650266733.4384034
1650266733.6158254,40.5008544921875,1.0,0.20078739523887634,0.44367825984954834,1650266733.6158254,1650266746.4550605
1650266746.636281,42.20524597167969,1.0,0.19844357669353485,0.44108107686042786,1650266746.636281,1650266762.440003
1650266762.6360548,39.54656219482422,1.0,0.20077219605445862,0.43937477469444275,1650266762.6360548,1650266776.6448581
1650266776.8210442,40.78801345825195,1.0,0.20077219605445862,0.43937477469444275,1650266776.8210442,1650266792.9532347
1650266793.0650713,39.888458251953125,1.0,0.1921568661928177,0.4428074359893799,1650266793.0650713,1650266809.6112108
1650266809.7037928,44.473880767822266,1.0,0.20077219605445862,0.43937477469444275,1650266809.7037928,1650266826.2078617
1650266826.4171152,41.823020935058594,1.0,0.20077219605445862,0.43937477469444275,1650266826.4171152,1650266841.910975
1650266842.1418443,41.1906852722168,1.0,0.19691120088100433,0.43937477469444275,1650266842.1418443,1650266855.275881
1650266855.4514234,40.61430740356445,1.0,0.19767442345619202,0.4402254521846771,1650266855.4514234,1650266872.8098376
1650266873.0247233,41.63363265991211,1.0,0.19767442345619202,0.4402254521846771,1650266873.0247233,1650266889.4297297
1650266889.5297875,42.71993637084961,1.0,0.19767442345619202,0.4402254521846771,1650266889.5297875,1650266905.5878632
1650266905.790199,42.10122299194336,1.0,0.19921875,0.4419417381286621,1650266905.790199,1650266922.5830607
1650266922.6914124,40.757537841796875,1.0,0.19691120088100433,0.43937477469444275,1650266922.6914124,1650266938.0014637
1650266938.219124,42.45370101928711,1.0,0.19844357669353485,0.44108107686042786,1650266938.219124,1650266954.4956794
1650266954.7835343,40.23320007324219,1.0,0.20077219605445862,0.43937477469444275,1650266954.7835343,1650266970.9890556
1650266971.1420374,43.22289276123047,1.0,0.19921875,0.4419417381286621,1650266971.1420374,1650266987.9618285
1650266988.175637,40.63455581665039,1.0,0.19921875,0.4419417381286621,1650266988.175637,1650267003.3597584
1650267003.4700203,41.23338317871094,1.0,0.1953125,0.4419417381286621,1650267003.4700203,1650267020.3495479
1650267020.69496,44.756935119628906,1.0,0.20233462750911713,0.44108107686042786,1650267020.69496,1650267036.9159105
1650267037.0452337,39.34968948364258,1.0,0.19767442345619202,0.4402254521846771,1650267037.0452337,1650267053.5637877
1650267053.7567167,43.872657775878906,1.0,0.19379845261573792,0.4402254521846771,1650267053.7567167,1650267069.96271
1650267070.1445165,41.27817916870117,1.0,0.20233462750911713,0.44108107686042786,1650267070.1445165,1650267086.7392404
1650267086.8806868,39.886600494384766,1.0,0.19844357669353485,0.44108107686042786,1650267086.8806868,1650267098.939874
1650267099.2516575,43.12289810180664,1.0,0.19767442345619202,0.4402254521846771,1650267099.2516575,1650267114.9509735
1650267115.2396698,41.775081634521484,1.0,0.1953125,0.4419417381286621,1650267115.2396698,1650267130.3443675
1650267130.5056329,38.7771110534668,1.0,0.19844357669353485,0.44108107686042786,1650267130.5056329,1650267147.7838676
1650267147.8731046,44.675331115722656,1.0,0.19921875,0.4419417381286621,1650267147.8731046,1650267162.5568235
1650267162.6305447,44.18009567260742,1.0,0.19767442345619202,0.4402254521846771,1650267162.6305447,1650267178.3842459
1650267178.7659585,42.26206970214844,1.0,0.19767442345619202,0.4402254521846771,1650267178.7659585,1650267195.77885
1650267195.9338188,44.549442291259766,1.0,0.19844357669353485,0.44108107686042786,1650267195.9338188,1650267210.4121149
1650267210.527769,43.00209426879883,1.0,0.20542635023593903,0.4402254521846771,1650267210.527769,1650267221.5039783
1650267221.682717,41.16151428222656,1.0,0.19767442345619202,0.4402254521846771,1650267221.682717,1650267235.5548992
1650267235.6667073,41.293148040771484,1.0,0.19767442345619202,0.4402254521846771,1650267235.6667073,1650267252.3038504
1650267252.476348,43.320682525634766,1.0,0.19691120088100433,0.43937477469444275,1650267252.476348,1650267268.1732378
1650267268.4267683,41.83760070800781,1.0,0.203125,0.4419417381286621,1650267268.4267683,1650267285.0147183
1650267285.2671318,40.58893585205078,1.0,0.19379845261573792,0.4402254521846771,1650267285.2671318,1650267300.7146912
1650267300.8104134,39.93407440185547,1.0,0.1953125,0.4419417381286621,1650267300.8104134,1650267316.7116208
1650267316.884039,41.69984436035156,1.0,0.20000000298023224,0.43852901458740234,1650267316.884039,1650267334.0064044
1650267334.2501886,43.06190490722656,1.0,0.1953125,0.4419417381286621,1650267334.2501886,1650267350.459411
1650267350.5896318,40.43328094482422,1.0,0.19921875,0.4419417381286621,1650267350.5896318,1650267366.5665686
1650267366.679589,43.26973342895508,1.0,0.19691120088100433,0.43937477469444275,1650267366.679589,1650267383.342506
1650267383.4335778,39.82229995727539,1.0,0.19767442345619202,0.4402254521846771,1650267383.4335778,1650267399.9067607
1650267400.1483958,40.01681900024414,1.0,0.19844357669353485,0.44108107686042786,1650267400.1483958,1650267415.6918607
1650267415.7816153,42.81894302368164,1.0,0.19767442345619202,0.4402254521846771,1650267415.7816153,1650267431.9426868
1650267432.0995326,43.9811897277832,1.0,0.19691120088100433,0.43937477469444275,1650267432.0995326,1650267447.9244795
1650267448.1498952,42.14559555053711,1.0,0.20000000298023224,0.4428074359893799,1650267448.1498952,1650267463.0743487
1650267463.1940246,42.18242645263672,1.0,0.19691120088100433,0.43937477469444275,1650267463.1940246,1650267479.930853
1650267480.2071095,43.32013702392578,1.0,0.3899613916873932,0.43937477469444275,1650267480.2071095,1650267490.3871326
1650267490.540921,38.46934127807617,1.0,0.20155039429664612,0.4402254521846771,1650267490.540921,1650267505.5918677
1650267505.681342,40.127227783203125,1.0,0.19921875,0.4419417381286621,1650267505.681342,1650267522.9264903
1650267523.1010807,39.122474670410156,1.0,0.19607843458652496,0.4428074359893799,1650267523.1010807,1650267538.437534
1650267538.671923,39.16385269165039,1.0,0.19921875,0.4419417381286621,1650267538.671923,1650267555.6518655
1650267555.8714027,44.85934829711914,1.0,0.19691120088100433,0.43937477469444275,1650267555.8714027,1650267571.8101096
1650267572.006987,43.41332244873047,1.0,0.45098039507865906,0.4428074359893799,1650267572.006987,1650267582.073022
1650267582.2964292,42.357200622558594,1.0,0.19767442345619202,0.4402254521846771,1650267582.2964292,1650267597.6893258
1650267597.8296387,43.18416976928711,1.0,0.19921875,0.4419417381286621,1650267597.8296387,1650267614.7339811
1650267614.9448028,41.134864807128906,1.0,0.19921875,0.4419417381286621,1650267614.9448028,1650267627.9264908
1650267628.1646876,42.06018829345703,1.0,0.19844357669353485,0.44108107686042786,1650267628.1646876,1650267640.670576
1650267640.8408768,40.27085876464844,1.0,0.20000000298023224,0.43852901458740234,1650267640.8408768,1650267656.31112
1650267656.6035757,41.51508331298828,1.0,0.19691120088100433,0.43937477469444275,1650267656.6035757,1650267673.8503199
1650267674.0128531,43.15104293823242,1.0,0.19767442345619202,0.4402254521846771,1650267674.0128531,1650267690.0495453
1650267690.2550569,39.58369827270508,1.0,0.19921875,0.4419417381286621,1650267690.2550569,1650267705.9433334
1650267706.3104386,43.32566833496094,1.0,0.20000000298023224,0.43852901458740234,1650267706.3104386,1650267721.613146
1650267721.7398124,41.04853057861328,1.0,0.19691120088100433,0.43937477469444275,1650267721.7398124,1650267733.2627585
1650267733.4460914,39.91053771972656,1.0,0.19844357669353485,0.44108107686042786,1650267733.4460914,1650267745.447934
1650267745.6002126,40.83565902709961,1.0,0.19844357669353485,0.44108107686042786,1650267745.6002126,1650267762.7665823
1650267763.0134108,42.47084426879883,1.0,0.19844357669353485,0.44108107686042786,1650267763.0134108,1650267775.9634712
1650267776.218746,45.06362533569336,1.0,0.19844357669353485,0.44108107686042786,1650267776.218746,1650267792.373682
1650267792.4777415,41.48994827270508,1.0,0.19455252587795258,0.44108107686042786,1650267792.4777415,1650267809.011867
1650267809.1191926,40.54994583129883,1.0,0.20233462750911713,0.44108107686042786,1650267809.1191926,1650267824.7542322
1650267824.8763926,46.633365631103516,1.0,0.20155039429664612,0.4402254521846771,1650267824.8763926,1650267837.5282784
1650267837.6380632,42.381141662597656,1.0,0.19767442345619202,0.4402254521846771,1650267837.6380632,1650267852.9278822
1650267853.0250556,42.566524505615234,1.0,0.19455252587795258,0.44108107686042786,1650267853.0250556,1650267869.2584693
1650267869.381148,45.240543365478516,1.0,0.20000000298023224,0.4428074359893799,1650267869.381148,1650267885.384493
1650267885.4786534,41.39140701293945,1.0,0.20077219605445862,0.43937477469444275,1650267885.4786534,1650267902.0279818
1650267902.2289803,41.28633117675781,1.0,0.19844357669353485,0.44108107686042786,1650267902.2289803,1650267914.6301794
1650267914.929576,46.45555114746094,1.0,0.20077219605445862,0.43937477469444275,1650267914.929576,1650267931.9135525
1650267932.1549358,43.34307861328125,1.0,0.20000000298023224,0.4428074359893799,1650267932.1549358,1650267948.3512928
1650267948.7331123,43.50342559814453,1.0,0.19767442345619202,0.4402254521846771,1650267948.7331123,1650267965.0536668
1650267965.5280435,48.096614837646484,1.0,0.20000000298023224,0.43852901458740234,1650267965.5280435,1650267978.0029342
1650267978.2370312,41.493778228759766,1.0,0.19691120088100433,0.43937477469444275,1650267978.2370312,1650267994.0948303
1650267994.1697628,41.52281951904297,1.0,0.19607843458652496,0.4428074359893799,1650267994.1697628,1650268009.3662267
1650268009.7871375,41.110897064208984,1.0,0.19921875,0.4419417381286621,1650268009.7871375,1650268025.4277601
1650268025.700213,43.59040069580078,1.0,0.19691120088100433,0.43937477469444275,1650268025.700213,1650268041.4835045
1650268041.6510875,44.05083084106445,1.0,0.20077219605445862,0.43937477469444275,1650268041.6510875,1650268057.4056141
1650268057.7251916,38.00782012939453,1.0,0.1953125,0.4419417381286621,1650268057.7251916,1650268070.3278618
1650268070.4373753,40.98052978515625,1.0,0.19767442345619202,0.4402254521846771,1650268070.4373753,1650268085.3224924
1650268085.547691,41.621856689453125,1.0,0.19767442345619202,0.4402254521846771,1650268085.547691,1650268099.3865736
1650268099.5986016,43.269737243652344,1.0,0.19767442345619202,0.4402254521846771,1650268099.5986016,1650268112.0553446
