,load,alloc,reward,sigma,event_start_time,event_end_time
1650261526.4189281,1.0,1.0,41.1044807434082,37.527320861816406,1650261526.4189281,1650261544.5191453
1650261544.6513455,1.0,1.0,54.638126373291016,37.84063720703125,1650261544.6513455,1650261558.3780236
1650261558.4843287,1.0,1.0,41.62053298950195,37.55402755737305,1650261558.4843287,1650261576.360121
1650261576.5001569,1.0,1.0,39.23107147216797,37.50734329223633,1650261576.5001569,1650261595.4902065
1650261595.64347,1.0,1.0,37.33856964111328,37.66315460205078,1650261595.64347,1650261615.6763752
1650261615.7631805,1.0,1.0,41.58687973022461,37.53431701660156,1650261615.7631805,1650261633.6534376
1650261633.7632883,1.0,1.0,50.48063659667969,37.45840835571289,1650261633.7632883,1650261648.4619935
1650261648.5257215,1.0,1.0,42.90614318847656,37.83665466308594,1650261648.5257215,1650261666.0057364
1650261666.0806022,1.0,1.0,35.958770751953125,37.8254280090332,1650261666.0806022,1650261686.9378228
1650261687.0133555,1.0,1.0,49.80461502075195,38.001060485839844,1650261687.0133555,1650261702.1324363
1650261702.2994978,1.0,1.0,41.0789794921875,37.95564651489258,1650261702.2994978,1650261720.6300416
1650261720.7881274,1.0,1.0,66.99823760986328,38.14304733276367,1650261720.7881274,1650261732.0720067
1650261732.1881793,1.0,1.0,64.6478042602539,38.19540023803711,1650261732.1881793,1650261743.89778
1650261744.0654488,1.0,1.0,35.3809700012207,37.52903366088867,1650261744.0654488,1650261765.0654383
1650261765.1445613,1.0,1.0,61.909515380859375,37.55478286743164,1650261765.1445613,1650261777.1621
1650261777.4142382,1.0,1.0,33.15003967285156,38.182518005371094,1650261777.4142382,1650261800.249806
1650261800.4011292,1.0,1.0,33.479923248291016,38.287872314453125,1650261800.4011292,1650261823.071431
1650261823.1362126,1.0,1.0,42.252017974853516,38.21687698364258,1650261823.1362126,1650261841.0761847
1650261841.2236888,1.0,1.0,29.170703887939453,38.09115219116211,1650261841.2236888,1650261867.1058202
1650261867.2610452,1.0,1.0,50.21476364135742,38.26202392578125,1650261867.2610452,1650261882.3761218
1650261882.5290668,1.0,1.0,49.02986145019531,38.39236068725586,1650261882.5290668,1650261898.0298243
1650261898.1589186,1.0,1.0,36.5406379699707,38.14888000488281,1650261898.1589186,1650261918.8482132
1650261919.02735,1.0,1.0,33.750125885009766,37.93803024291992,1650261919.02735,1650261941.3087485
1650261941.4636447,1.0,1.0,30.012840270996094,37.91822814941406,1650261941.4636447,1650261966.5195873
1650261966.7290673,1.0,1.0,49.84761428833008,37.75762939453125,1650261966.7290673,1650261981.734801
1650261981.8372169,1.0,1.0,70.80059814453125,37.81852722167969,1650261981.8372169,1650261992.4162233
1650261992.6169267,1.0,1.0,70.32176971435547,37.69648361206055,1650261992.6169267,1650262003.2253056
1650262003.4817727,1.0,1.0,33.83890914916992,37.498382568359375,1650262003.4817727,1650262025.497848
1650262025.681704,1.0,1.0,32.69759750366211,37.84593963623047,1650262025.681704,1650262048.61917
1650262048.73582,1.0,1.0,41.314056396484375,34.766014099121094,1650262048.73582,1650262065.4613626
1650262065.7885296,1.0,1.0,28.985591888427734,34.94493865966797,1650262065.7885296,1650262089.6969593
1650262089.803269,1.0,1.0,29.80711555480957,34.6983757019043,1650262089.803269,1650262112.8514564
1650262113.0979648,1.0,1.0,39.52644348144531,34.96011734008789,1650262113.0979648,1650262130.6305315
1650262130.7155068,1.0,1.0,37.29256057739258,34.49921798706055,1650262130.7155068,1650262149.0837815
1650262149.2972276,1.0,1.0,28.342432022094727,33.958160400390625,1650262149.2972276,1650262173.077827
1650262173.2876432,1.0,1.0,30.320693969726562,33.700130462646484,1650262173.2876432,1650262195.2858207
1650262195.5328991,1.0,1.0,31.805068969726562,33.79130935668945,1650262195.5328991,1650262216.5987241
1650262216.6976135,1.0,1.0,66.99247741699219,33.822147369384766,1650262216.6976135,1650262226.7136633
1650262226.8535907,1.0,1.0,28.284709930419922,33.36952590942383,1650262226.8535907,1650262250.293817
1650262250.5224195,1.0,1.0,36.225650787353516,32.9747314453125,1650262250.5224195,1650262268.5759256
1650262268.7148793,1.0,1.0,26.642507553100586,33.700740814208984,1650262268.7148793,1650262293.7875948
1650262293.8759696,1.0,1.0,61.713958740234375,33.79212951660156,1650262293.8759696,1650262304.7325087
1650262305.0354009,1.0,1.0,33.103065490722656,34.00041961669922,1650262305.0354009,1650262325.4564712
1650262325.6684957,1.0,1.0,28.816951751708984,33.92241287231445,1650262325.6684957,1650262349.0228052
1650262349.2368276,1.0,1.0,53.875274658203125,33.878047943115234,1650262349.2368276,1650262361.7100818
1650262361.9396882,1.0,1.0,25.619157791137695,33.805213928222656,1650262361.9396882,1650262388.0919929
1650262388.1977093,1.0,1.0,28.45732879638672,33.653709411621094,1650262388.1977093,1650262411.6363108
1650262411.7477021,1.0,1.0,62.839359283447266,33.6693229675293,1650262411.7477021,1650262422.3779821
1650262422.5340438,1.0,1.0,29.720863342285156,33.616798400878906,1650262422.5340438,1650262445.0098376
1650262445.159714,1.0,1.0,56.092044830322266,33.75193786621094,1650262445.159714,1650262457.0865393
1650262457.2662334,1.0,1.0,29.976694107055664,33.74246597290039,1650262457.2662334,1650262479.5835705
1650262479.779124,1.0,1.0,30.440874099731445,33.627994537353516,1650262479.779124,1650262501.6576025
1650262501.8267567,1.0,1.0,28.443675994873047,33.750972747802734,1650262501.8267567,1650262525.3469226
1650262525.5607905,1.0,1.0,39.95274353027344,33.88256072998047,1650262525.5607905,1650262542.4056907
1650262542.5323184,1.0,1.0,61.69587707519531,33.867435455322266,1650262542.5323184,1650262553.4082477
1650262553.525533,1.0,1.0,36.37770080566406,33.78324508666992,1650262553.525533,1650262571.9434094
1650262572.1585941,1.0,1.0,28.840152740478516,33.82133865356445,1650262572.1585941,1650262595.4247675
1650262595.6886318,1.0,1.0,35.484657287597656,33.883602142333984,1650262595.6886318,1650262614.6545753
1650262614.7991734,1.0,1.0,50.19010925292969,33.90815353393555,1650262614.7991734,1650262628.2081895
1650262628.3916914,1.0,1.0,40.41999435424805,33.739295959472656,1650262628.3916914,1650262644.9181657
1650262645.14021,1.0,1.0,46.57927703857422,33.64737319946289,1650262645.14021,1650262659.4813516
1650262659.709469,1.0,1.0,30.215797424316406,33.61595916748047,1650262659.709469,1650262681.7178245
1650262681.911695,1.0,1.0,51.36613082885742,33.76466751098633,1650262681.911695,1650262694.9553092
1650262695.0499198,1.0,1.0,27.319652557373047,33.7219352722168,1650262695.0499198,1650262719.5011823
1650262719.6306329,1.0,1.0,48.21143341064453,33.68931198120117,1650262719.6306329,1650262733.4862673
1650262733.6734436,1.0,1.0,41.273223876953125,33.631038665771484,1650262733.6734436,1650262749.809813
1650262749.8991783,1.0,1.0,26.194089889526367,33.78372573852539,1650262749.8991783,1650262775.4774666
1650262775.718622,1.0,1.0,62.837947845458984,33.76305389404297,1650262775.718622,1650262786.380969
1650262786.694259,1.0,1.0,29.14244842529297,33.547298431396484,1650262786.694259,1650262809.5475214
1650262809.6857512,1.0,1.0,28.3926944732666,33.74177169799805,1650262809.6857512,1650262833.2481503
1650262833.4693294,1.0,1.0,27.666812896728516,33.78678894042969,1650262833.4693294,1650262857.686068
1650262857.8482332,1.0,1.0,41.01875305175781,33.731201171875,1650262857.8482332,1650262874.157846
1650262874.2732031,1.0,1.0,27.074190139770508,33.608055114746094,1650262874.2732031,1650262898.9092116
1650262899.147164,1.0,1.0,46.89425277709961,33.79230880737305,1650262899.147164,1650262913.434629
1650262913.620263,1.0,1.0,35.82942199707031,33.89177322387695,1650262913.620263,1650262932.3757992
1650262932.4767363,1.0,1.0,40.512325286865234,33.700660705566406,1650262932.4767363,1650262948.9902298
1650262949.1728497,1.0,1.0,29.84423828125,33.87188720703125,1650262949.1728497,1650262971.6562512
1650262971.7408595,1.0,1.0,46.60407638549805,33.99628829956055,1650262971.7408595,1650262986.224571
1650262986.3496785,1.0,1.0,28.30120086669922,34.00015640258789,1650262986.3496785,1650263010.1649218
1650263010.3811564,1.0,1.0,37.40760040283203,34.04323959350586,1650263010.3811564,1650263028.4523494
1650263028.6616595,1.0,1.0,29.306869506835938,34.09004211425781,1650263028.6616595,1650263051.7279239
1650263051.8984303,1.0,1.0,30.442487716674805,33.99491500854492,1650263051.8984303,1650263074.03854
1650263074.285571,1.0,1.0,31.963159561157227,34.02515411376953,1650263074.285571,1650263095.403633
1650263095.5017817,1.0,1.0,35.61375427246094,34.08749008178711,1650263095.5017817,1650263114.4832118
1650263114.5617104,1.0,1.0,33.84759521484375,33.827003479003906,1650263114.5617104,1650263134.3563213
1650263134.4219117,1.0,1.0,31.139219284057617,33.89547348022461,1650263134.4219117,1650263156.0987563
1650263156.3037403,1.0,1.0,35.344364166259766,33.93721008300781,1650263156.3037403,1650263175.4298441
1650263175.6315687,1.0,1.0,31.064563751220703,33.9862060546875,1650263175.6315687,1650263197.328316
1650263197.4657307,1.0,1.0,29.508895874023438,34.01493453979492,1650263197.4657307,1650263220.340189
1650263220.4527705,1.0,1.0,49.04863357543945,34.003211975097656,1650263220.4527705,1650263234.173846
1650263234.3286257,1.0,1.0,59.31123733520508,33.89498519897461,1650263234.3286257,1650263245.6418276
1650263245.7689562,1.0,1.0,32.88637161254883,33.84794998168945,1650263245.7689562,1650263266.172544
1650263266.3612216,1.0,1.0,26.600149154663086,33.90664291381836,1650263266.3612216,1650263291.6618319
1650263291.8683643,1.0,1.0,38.949825286865234,34.01182556152344,1650263291.8683643,1650263309.1726782
1650263309.4012542,1.0,1.0,32.668914794921875,33.92692565917969,1650263309.4012542,1650263329.9712665
1650263330.0923147,1.0,1.0,28.277490615844727,33.586021423339844,1650263330.0923147,1650263353.6799803
1650263353.7940333,1.0,1.0,39.787757873535156,33.62861251831055,1650263353.7940333,1650263370.5579834
1650263370.7082012,1.0,1.0,30.99291229248047,33.6908073425293,1650263370.7082012,1650263392.2615159
1650263392.4273539,1.0,1.0,37.289878845214844,33.931861877441406,1650263392.4273539,1650263410.4483302
1650263410.6092181,1.0,1.0,50.61182403564453,33.63159942626953,1650263410.6092181,1650263423.7681985
1650263423.9510581,1.0,1.0,28.512292861938477,33.47972106933594,1650263423.9510581,1650263447.2743316
1650263447.5138917,1.0,1.0,44.735286712646484,33.47026062011719,1650263447.5138917,1650263462.3344066
1650263462.4537125,1.0,1.0,47.758323669433594,33.546653747558594,1650263462.4537125,1650263476.3779871
1650263476.5133662,1.0,1.0,31.038684844970703,33.39251708984375,1650263476.5133662,1650263497.873807
1650263498.0238495,1.0,1.0,30.054346084594727,33.498992919921875,1650263498.0238495,1650263520.1171596
1650263520.2596211,1.0,1.0,39.14589309692383,33.691162109375,1650263520.2596211,1650263537.3239918
1650263537.483122,1.0,1.0,32.362430572509766,33.538082122802734,1650263537.483122,1650263558.0625412
1650263558.2506342,1.0,1.0,27.037548065185547,33.42643356323242,1650263558.2506342,1650263582.8090749
1650263582.996976,1.0,1.0,46.794761657714844,33.536312103271484,1650263582.996976,1650263597.207968
1650263597.3157926,1.0,1.0,50.940677642822266,33.47440719604492,1650263597.3157926,1650263610.389824
1650263610.501869,1.0,1.0,29.602397918701172,33.67675018310547,1650263610.501869,1650263633.0338275
1650263633.1337876,1.0,1.0,34.657684326171875,33.644073486328125,1650263633.1337876,1650263652.3791587
1650263652.5803752,1.0,1.0,27.28603744506836,33.31599044799805,1650263652.5803752,1650263676.805219
1650263677.0222723,1.0,1.0,26.810239791870117,33.706947326660156,1650263677.0222723,1650263701.9754248
1650263702.1326098,1.0,1.0,46.34983444213867,33.93465805053711,1650263702.1326098,1650263716.6741934
1650263716.9134717,1.0,1.0,32.40882110595703,33.66042709350586,1650263716.9134717,1650263737.5251439
1650263737.664664,1.0,1.0,47.16398620605469,33.665428161621094,1650263737.664664,1650263751.849216
1650263752.0971866,1.0,1.0,38.592403411865234,33.775054931640625,1650263752.0971866,1650263769.4322047
1650263769.5942452,1.0,1.0,27.65485191345215,33.69385528564453,1650263769.5942452,1650263793.7491384
1650263793.8886874,1.0,1.0,27.080360412597656,33.81263732910156,1650263793.8886874,1650263818.6667922
1650263818.8317502,1.0,1.0,27.176982879638672,33.8749885559082,1650263818.8317502,1650263843.5585563
1650263843.6751318,1.0,1.0,32.931304931640625,34.020870208740234,1650263843.6751318,1650263864.14198
1650263864.3854578,1.0,1.0,29.348918914794922,35.1676025390625,1650263864.3854578,1650263888.168276
1650263888.3363829,1.0,1.0,34.73222351074219,35.10673522949219,1650263888.3363829,1650263908.3754113
1650263908.4781818,1.0,1.0,39.19569396972656,35.19160461425781,1650263908.4781818,1650263926.2607477
1650263926.404246,1.0,1.0,28.145658493041992,34.68894577026367,1650263926.404246,1650263950.8485136
1650263950.9578884,1.0,1.0,28.850975036621094,34.7501106262207,1650263950.9578884,1650263974.8045692
1650263975.061052,1.0,1.0,33.331809997558594,35.11708450317383,1650263975.061052,1650263995.9720087
1650263996.2099001,1.0,1.0,29.808429718017578,34.49429702758789,1650263996.2099001,1650264019.1899774
1650264019.379465,1.0,1.0,33.48308181762695,34.48625564575195,1650264019.379465,1650264039.837557
1650264040.0879717,1.0,1.0,30.69734001159668,34.605857849121094,1650264040.0879717,1650264062.435185
1650264062.6385462,1.0,1.0,43.57750701904297,34.539031982421875,1650264062.6385462,1650264078.4035606
1650264078.5300477,1.0,1.0,38.49163818359375,34.653770446777344,1650264078.5300477,1650264096.3780804
1650264096.6049495,1.0,1.0,36.54609680175781,34.74319839477539,1650264096.6049495,1650264115.4578524
1650264115.6215322,1.0,1.0,65.35147857666016,34.71931076049805,1650264115.6215322,1650264126.1339188
1650264126.3021479,1.0,1.0,34.26612854003906,34.68850326538086,1650264126.3021479,1650264146.3802834
1650264146.5145125,1.0,1.0,36.386146545410156,34.73866271972656,1650264146.5145125,1650264165.422807
1650264165.5866601,1.0,1.0,38.19914245605469,34.554569244384766,1650264165.5866601,1650264183.5451794
1650264183.7493484,1.0,1.0,36.30168533325195,34.77657699584961,1650264183.7493484,1650264202.7291834
1650264202.8256538,1.0,1.0,50.61857604980469,34.55862045288086,1650264202.8256538,1650264216.377991
1650264216.6192982,1.0,1.0,38.42161560058594,34.68660354614258,1650264216.6192982,1650264234.5258846
1650264234.6326845,1.0,1.0,33.69731140136719,34.703758239746094,1650264234.6326845,1650264255.0497437
1650264255.2143662,1.0,1.0,47.84708786010742,34.655982971191406,1650264255.2143662,1650264269.5726068
1650264269.7418945,1.0,1.0,30.635568618774414,34.70698928833008,1650264269.7418945,1650264292.1994503
1650264292.2711139,1.0,1.0,31.286853790283203,34.667911529541016,1650264292.2711139,1650264314.2611804
1650264314.4567165,1.0,1.0,68.59288787841797,34.5847282409668,1650264314.4567165,1650264324.4723325
1650264324.6795847,1.0,1.0,31.032785415649414,34.583831787109375,1650264324.6795847,1650264346.7852387
1650264346.9205089,1.0,1.0,27.05999183654785,34.6403694152832,1650264346.9205089,1650264372.2715876
1650264372.4276953,1.0,1.0,32.6592903137207,34.715179443359375,1650264372.4276953,1650264393.5242949
1650264393.6426578,1.0,1.0,31.401702880859375,34.5705680847168,1650264393.6426578,1650264415.4886074
1650264415.6743824,1.0,1.0,27.824729919433594,34.635398864746094,1650264415.6743824,1650264440.3646498
1650264440.485604,1.0,1.0,39.99905014038086,34.52599334716797,1650264440.485604,1650264457.586011
1650264457.6849892,1.0,1.0,25.470983505249023,34.500606536865234,1650264457.6849892,1650264484.578336
1650264484.7478101,1.0,1.0,34.64461898803711,34.5606575012207,1650264484.7478101,1650264504.5200005
1650264504.6266,1.0,1.0,49.86729049682617,34.54353332519531,1650264504.6266,1650264518.3831124
1650264518.5964425,1.0,1.0,45.03797149658203,34.50798034667969,1650264518.5964425,1650264533.8058305
1650264533.9399796,1.0,1.0,30.972515106201172,34.971248626708984,1650264533.9399796,1650264556.3792286
1650264556.5154831,1.0,1.0,31.818050384521484,34.85915756225586,1650264556.5154831,1650264578.3270023
1650264578.5114086,1.0,1.0,31.56962013244629,34.998870849609375,1650264578.5114086,1650264600.557921
1650264600.6656368,1.0,1.0,34.27874755859375,34.983280181884766,1650264600.6656368,1650264620.8822443
1650264621.0429149,1.0,1.0,36.66282272338867,35.049339294433594,1650264621.0429149,1650264639.972172
1650264640.0712185,1.0,1.0,32.19120788574219,35.087440490722656,1650264640.0712185,1650264661.6920295
1650264661.853735,1.0,1.0,35.21253967285156,35.36382293701172,1650264661.853735,1650264681.7898157
1650264681.8840387,1.0,1.0,35.629730224609375,35.30060958862305,1650264681.8840387,1650264701.5586195
1650264701.7066188,1.0,1.0,32.73554992675781,34.68966293334961,1650264701.7066188,1650264722.7235255
1650264722.8061557,1.0,1.0,46.211116790771484,35.03265380859375,1650264722.8061557,1650264737.8458273
1650264737.9286969,1.0,1.0,39.99317932128906,34.91555404663086,1650264737.9286969,1650264755.2816556
1650264755.4586432,1.0,1.0,42.462345123291016,34.6325798034668,1650264755.4586432,1650264771.6376836
1650264771.749522,1.0,1.0,33.22521209716797,34.86320495605469,1650264771.749522,1650264792.5770795
1650264792.678059,1.0,1.0,60.85798263549805,34.885921478271484,1650264792.678059,1650264804.048794
1650264804.2344148,1.0,1.0,41.01947784423828,34.49626922607422,1650264804.2344148,1650264820.9094203
1650264821.0152192,1.0,1.0,32.11379623413086,34.60926818847656,1650264821.0152192,1650264842.3767545
1650264842.6073263,1.0,1.0,31.12151336669922,35.06001663208008,1650264842.6073263,1650264864.9391446
1650264865.1120853,1.0,1.0,29.31108283996582,34.60791778564453,1650264865.1120853,1650264888.5162024
1650264888.6821148,1.0,1.0,33.88247299194336,34.727088928222656,1650264888.6821148,1650264909.017113
1650264909.1630273,1.0,1.0,30.85906982421875,34.650333404541016,1650264909.1630273,1650264931.4255264
1650264931.6109576,1.0,1.0,28.963600158691406,34.71736526489258,1650264931.6109576,1650264955.4684896
1650264955.579519,1.0,1.0,43.08725357055664,34.55919647216797,1650264955.579519,1650264971.52391
1650264971.8114374,1.0,1.0,39.95935821533203,34.65974426269531,1650264971.8114374,1650264988.978881
1650264989.1666338,1.0,1.0,48.59604263305664,34.51656723022461,1650264989.1666338,1650265003.2624314
1650265003.4764192,1.0,1.0,45.953651428222656,34.49415588378906,1650265003.4764192,1650265018.382743
1650265018.5007546,1.0,1.0,47.07819747924805,34.59163284301758,1650265018.5007546,1650265033.0722558
1650265033.2444773,1.0,1.0,29.889427185058594,34.633399963378906,1650265033.2444773,1650265056.2291934
1650265056.383759,1.0,1.0,66.62025451660156,34.60802459716797,1650265056.383759,1650265066.6809275
1650265066.813595,1.0,1.0,26.69182777404785,34.60220718383789,1650265066.813595,1650265092.5143454
1650265092.6207736,1.0,1.0,27.945594787597656,34.6959114074707,1650265092.6207736,1650265117.2042544
1650265117.3485703,1.0,1.0,35.80596923828125,34.689613342285156,1650265117.3485703,1650265136.5353155
1650265136.6099942,1.0,1.0,36.871917724609375,35.04954147338867,1650265136.6099942,1650265155.4861479
1650265155.6359863,1.0,1.0,27.712482452392578,35.08685302734375,1650265155.6359863,1650265180.751023
1650265181.0235488,1.0,1.0,40.09193420410156,35.08173751831055,1650265181.0235488,1650265198.3836498
1650265198.5143235,1.0,1.0,41.86275863647461,35.06010055541992,1650265198.5143235,1650265215.1161923
1650265215.267372,1.0,1.0,27.724933624267578,35.05936050415039,1650265215.267372,1650265240.3350608
1650265240.4110208,1.0,1.0,39.954402923583984,35.07375717163086,1650265240.4110208,1650265257.8058503
1650265257.9688535,1.0,1.0,34.01305389404297,34.98246383666992,1650265257.9688535,1650265278.3727837
1650265278.5407555,1.0,1.0,32.323829650878906,34.669029235839844,1650265278.5407555,1650265299.794426
1650265299.9726217,1.0,1.0,29.509740829467773,34.67595291137695,1650265299.9726217,1650265323.2530704
1650265323.372249,1.0,1.0,28.477386474609375,34.79923629760742,1650265323.372249,1650265347.6019998
1650265347.7111535,1.0,1.0,43.64168930053711,34.78336715698242,1650265347.7111535,1650265363.4988103
1650265363.7084982,1.0,1.0,34.81622314453125,34.543907165527344,1650265363.7084982,1650265383.4119568
1650265383.6182892,1.0,1.0,48.636741638183594,34.577857971191406,1650265383.6182892,1650265397.7022922
1650265397.8675847,1.0,1.0,30.360700607299805,34.60912322998047,1650265397.8675847,1650265420.4625833
1650265420.6492443,1.0,1.0,46.550254821777344,34.821197509765625,1650265420.6492443,1650265435.4934168
1650265435.6296623,1.0,1.0,30.148630142211914,34.57124328613281,1650265435.6296623,1650265458.383598
1650265458.5232766,1.0,1.0,52.990238189697266,34.64790725708008,1650265458.5232766,1650265471.525671
1650265471.682786,1.0,1.0,32.550819396972656,34.618038177490234,1650265471.682786,1650265492.7882445
1650265492.9138587,1.0,1.0,35.64000701904297,34.544193267822266,1650265492.9138587,1650265512.1338332
1650265512.252133,1.0,1.0,44.995201110839844,34.38882064819336,1650265512.252133,1650265527.4093044
1650265527.5155473,1.0,1.0,41.480587005615234,34.79618453979492,1650265527.5155473,1650265544.1498342
1650265544.3137035,1.0,1.0,61.2774772644043,34.3053092956543,1650265544.3137035,1650265555.4270852
1650265555.7005677,1.0,1.0,31.081064224243164,34.790382385253906,1650265555.7005677,1650265577.9005804
1650265577.9886389,1.0,1.0,32.1558837890625,34.39240646362305,1650265577.9886389,1650265599.1978216
1650265599.3465466,1.0,1.0,53.994842529296875,34.23345184326172,1650265599.3465466,1650265611.9218216
1650265612.0174043,1.0,1.0,41.99155807495117,34.65336227416992,1650265612.0174043,1650265628.377836
1650265628.5525374,1.0,1.0,40.865203857421875,34.885257720947266,1650265628.5525374,1650265645.4862597
1650265645.7808073,1.0,1.0,40.50395202636719,34.6258659362793,1650265645.7808073,1650265662.7421155
1650265662.8282168,1.0,1.0,39.02533721923828,34.564842224121094,1650265662.8282168,1650265680.380916
1650265680.6531906,1.0,1.0,40.505531311035156,34.9261474609375,1650265680.6531906,1650265697.737277
1650265697.8598666,1.0,1.0,39.15213394165039,34.6996955871582,1650265697.8598666,1650265715.4323435
1650265715.543913,1.0,1.0,30.04530143737793,34.680458068847656,1650265715.543913,1650265738.4426675
1650265738.6237648,1.0,1.0,27.41059112548828,34.773258209228516,1650265738.6237648,1650265763.796516
1650265763.912531,1.0,1.0,28.75611114501953,34.535621643066406,1650265763.912531,1650265787.7335546
1650265787.867393,1.0,1.0,41.545440673828125,34.61626052856445,1650265787.867393,1650265804.3794336
1650265804.5545475,1.0,1.0,34.69510269165039,34.76586151123047,1650265804.5545475,1650265824.4132586
1650265824.5662124,1.0,1.0,27.718034744262695,34.968894958496094,1650265824.5662124,1650265849.6040628
1650265849.7612948,1.0,1.0,28.78230857849121,34.58379364013672,1650265849.7612948,1650265873.59538
1650265873.6990018,1.0,1.0,39.51910400390625,34.614891052246094,1650265873.6990018,1650265891.0829992
1650265891.289262,1.0,1.0,36.558265686035156,34.78030776977539,1650265891.289262,1650265910.1358888
1650265910.3068197,1.0,1.0,27.4379825592041,34.76051330566406,1650265910.3068197,1650265935.4544413
1650265935.7193785,1.0,1.0,28.890676498413086,34.684234619140625,1650265935.7193785,1650265959.5679026
1650265959.758927,1.0,1.0,30.91688346862793,34.508934020996094,1650265959.758927,1650265981.8827605
1650265982.0075717,1.0,1.0,38.218788146972656,34.74180221557617,1650265982.0075717,1650266000.035354
1650266000.1527495,1.0,1.0,44.182186126708984,34.68906021118164,1650266000.1527495,1650266015.7246358
1650266015.8574355,1.0,1.0,55.17396545410156,34.84796905517578,1650266015.8574355,1650266028.3814583
1650266028.5515604,1.0,1.0,43.08515548706055,34.967227935791016,1650266028.5515604,1650266044.6359859
1650266044.7873552,1.0,1.0,26.3712215423584,34.59459686279297,1650266044.7873552,1650266070.8384798
1650266070.9893374,1.0,1.0,56.69062042236328,34.66350555419922,1650266070.9893374,1650266083.1606634
1650266083.322572,1.0,1.0,57.71162033081055,34.778743743896484,1650266083.322572,1650266095.295897
1650266095.5823016,1.0,1.0,52.74284362792969,34.566200256347656,1650266095.5823016,1650266108.5698457
1650266108.738681,1.0,1.0,28.705646514892578,34.669246673583984,1650266108.738681,1650266132.7060912
1650266132.865928,1.0,1.0,65.01451110839844,34.67142868041992,1650266132.865928,1650266143.4635625
1650266143.643418,1.0,1.0,29.464202880859375,34.738380432128906,1650266143.643418,1650266166.9937868
1650266167.084564,1.0,1.0,38.381507873535156,34.714508056640625,1650266167.084564,1650266185.0619721
1650266185.248769,1.0,1.0,35.16707992553711,34.84455490112305,1650266185.248769,1650266204.8978271
1650266204.9815822,1.0,1.0,33.66415786743164,34.66682052612305,1650266204.9815822,1650266225.4484544
1650266225.5566244,1.0,1.0,31.91366195678711,34.816341400146484,1650266225.5566244,1650266247.2087936
1650266247.3092017,1.0,1.0,28.9404239654541,34.62903594970703,1650266247.3092017,1650266271.0130696
1650266271.21486,1.0,1.0,42.7191276550293,34.76852798461914,1650266271.21486,1650266287.343466
1650266287.4225984,1.0,1.0,47.38231658935547,34.782657623291016,1650266287.4225984,1650266301.9849937
1650266302.0761244,1.0,1.0,27.50655174255371,34.6179313659668,1650266302.0761244,1650266327.0156367
1650266327.203473,1.0,1.0,27.136198043823242,34.65422439575195,1650266327.203473,1650266352.5202112
1650266352.6084886,1.0,1.0,38.8798828125,34.859230041503906,1650266352.6084886,1650266370.3811765
1650266370.5357444,1.0,1.0,32.65548324584961,34.8770637512207,1650266370.5357444,1650266391.7266738
1650266391.9086468,1.0,1.0,32.38994598388672,34.647804260253906,1650266391.9086468,1650266413.1189315
1650266413.2584925,1.0,1.0,30.36881446838379,34.74480056762695,1650266413.2584925,1650266435.9791684
1650266436.1026654,1.0,1.0,49.651092529296875,34.967281341552734,1650266436.1026654,1650266450.0600622
1650266450.145209,1.0,1.0,28.96661949157715,34.76520538330078,1650266450.145209,1650266473.9312093
1650266474.1076527,1.0,1.0,28.07817840576172,34.751338958740234,1650266474.1076527,1650266498.6462817
1650266498.8587742,1.0,1.0,56.0190544128418,34.57221603393555,1650266498.8587742,1650266511.1224582
1650266511.2820134,1.0,1.0,30.808595657348633,34.821632385253906,1650266511.2820134,1650266533.7108185
1650266533.808381,1.0,1.0,33.53666687011719,34.729801177978516,1650266533.808381,1650266554.4126942
1650266554.6612298,1.0,1.0,49.777626037597656,34.663978576660156,1650266554.6612298,1650266568.442522
1650266568.5942273,1.0,1.0,28.781957626342773,34.69974899291992,1650266568.5942273,1650266592.4633477
1650266592.6495333,1.0,1.0,29.067527770996094,34.74404525756836,1650266592.6495333,1650266616.3529596
1650266616.4624383,1.0,1.0,34.90762710571289,34.904117584228516,1650266616.4624383,1650266636.257539
1650266636.4134214,1.0,1.0,28.014015197753906,34.79605484008789,1650266636.4134214,1650266661.0439494
1650266661.216148,1.0,1.0,29.784881591796875,34.80739212036133,1650266661.216148,1650266684.382264
1650266684.5132775,1.0,1.0,52.11746597290039,34.81804656982422,1650266684.5132775,1650266697.7526011
1650266697.9529736,1.0,1.0,30.21399688720703,34.784400939941406,1650266697.9529736,1650266720.7900715
1650266720.9402735,1.0,1.0,39.85606384277344,34.921478271484375,1650266720.9402735,1650266738.3278418
1650266738.5292716,1.0,1.0,50.47218322753906,34.734100341796875,1650266738.5292716,1650266752.1605425
1650266752.281398,1.0,1.0,28.29236602783203,34.72893142700195,1650266752.281398,1650266776.598911
1650266776.8461654,1.0,1.0,40.327083587646484,34.94475173950195,1650266776.8461654,1650266794.0306468
1650266794.1628842,1.0,1.0,34.58641052246094,34.87156677246094,1650266794.1628842,1650266814.1418304
1650266814.2786565,1.0,1.0,31.30025863647461,34.855133056640625,1650266814.2786565,1650266836.355152
1650266836.520361,1.0,1.0,30.346384048461914,34.793338775634766,1650266836.520361,1650266859.2578316
1650266859.43064,1.0,1.0,50.02225875854492,34.532447814941406,1650266859.43064,1650266873.1045523
1650266873.2139711,1.0,1.0,50.88805389404297,34.66886901855469,1650266873.2139711,1650266886.7141924
