,load,alloc,reward,sigma,event_start_time,event_end_time
1650260713.288394,1.0,1.0,46.14857864379883,32.17380142211914,1650260713.288394,1650260727.1133049
1650260727.2373354,1.0,1.0,39.165279388427734,31.996639251708984,1650260727.2373354,1650260743.450676
1650260743.5245686,1.0,1.0,37.078521728515625,31.95354461669922,1650260743.5245686,1650260760.596447
1650260760.740635,1.0,1.0,37.69871139526367,32.06388473510742,1650260760.740635,1650260777.5847118
1650260777.7572808,1.0,1.0,37.66267776489258,31.870668411254883,1650260777.7572808,1650260794.5643697
1650260794.6850593,1.0,1.0,41.866050720214844,31.8110408782959,1650260794.6850593,1650260809.7569375
1650260809.866438,1.0,1.0,44.23122024536133,32.14148712158203,1650260809.866438,1650260824.2906387
1650260824.379853,1.0,1.0,56.85582733154297,32.02181625366211,1650260824.379853,1650260835.5660417
1650260835.722959,1.0,1.0,41.009849548339844,32.46764373779297,1650260835.722959,1650260851.450888
1650260851.5657516,1.0,1.0,58.682212829589844,32.28587341308594,1650260851.5657516,1650260862.4719522
1650260862.6262631,1.0,1.0,36.27927780151367,32.14849853515625,1650260862.6262631,1650260880.21206
1650260880.33429,1.0,1.0,44.6186408996582,32.32697296142578,1650260880.33429,1650260894.7004828
1650260894.8793461,1.0,1.0,40.84001922607422,31.815258026123047,1650260894.8793461,1650260910.3298779
1650260910.467889,1.0,1.0,37.142173767089844,32.598236083984375,1650260910.467889,1650260927.860517
1650260927.975053,1.0,1.0,37.956546783447266,32.09355163574219,1650260927.975053,1650260944.7310555
1650260944.911429,1.0,1.0,38.46478271484375,32.16636657714844,1650260944.911429,1650260961.4980302
1650260961.5666633,1.0,1.0,36.99189376831055,32.29521560668945,1650260961.5666633,1650260978.867751
1650260978.942041,1.0,1.0,37.45189666748047,32.45524215698242,1650260978.942041,1650260996.1107304
1650260996.1672943,1.0,1.0,63.537437438964844,34.21147155761719,1650260996.1672943,1650261006.8381681
1650261006.9993417,1.0,1.0,37.01482009887695,32.27639389038086,1650261006.9993417,1650261024.2897131
1650261024.3934472,1.0,1.0,37.13274002075195,32.38715744018555,1650261024.3934472,1650261041.7097018
1650261041.8483133,1.0,1.0,36.69374465942383,32.10646438598633,1650261041.8483133,1650261059.2354722
1650261059.3662891,1.0,1.0,57.30597686767578,32.047706604003906,1650261059.3662891,1650261070.4471579
1650261070.526737,1.0,1.0,54.35969543457031,31.85040283203125,1650261070.526737,1650261082.1529982
1650261082.3039339,1.0,1.0,40.61720657348633,32.385135650634766,1650261082.3039339,1650261098.1100433
1650261098.235063,1.0,1.0,38.0529899597168,32.352882385253906,1650261098.235063,1650261115.0799944
1650261115.2510912,1.0,1.0,38.86100387573242,32.34266662597656,1650261115.2510912,1650261131.7715087
1650261131.8860974,1.0,1.0,39.96198272705078,31.935298919677734,1650261131.8860974,1650261147.7511754
1650261147.844752,1.0,1.0,36.56624221801758,32.12160873413086,1650261147.844752,1650261165.2651918
1650261165.3830388,1.0,1.0,36.47211456298828,31.964786529541016,1650261165.3830388,1650261182.7935998
1650261182.8793664,1.0,1.0,37.32847213745117,32.21604919433594,1650261182.8793664,1650261199.9976666
1650261200.235136,1.0,1.0,38.21551513671875,32.11207962036133,1650261200.235136,1650261216.9037585
1650261217.1484137,1.0,1.0,64.46638488769531,34.61322021484375,1650261217.1484137,1650261227.7896185
1650261227.9656904,1.0,1.0,36.54768753051758,32.52888870239258,1650261227.9656904,1650261245.5865047
1650261245.6644201,1.0,1.0,66.12370300292969,34.645774841308594,1650261245.6644201,1650261256.0540373
1650261256.178353,1.0,1.0,66.45880126953125,34.61884689331055,1650261256.178353,1650261266.5005372
1650261266.6476004,1.0,1.0,37.84804153442383,32.24827575683594,1650261266.6476004,1650261283.5573258
1650261283.689775,1.0,1.0,37.96794509887695,31.6569881439209,1650261283.689775,1650261300.2300434
1650261300.366977,1.0,1.0,67.29930877685547,34.23833084106445,1650261300.366977,1650261310.4710925
1650261310.6092567,1.0,1.0,36.3018684387207,32.24421310424805,1650261310.6092567,1650261328.2392025
1650261328.320957,1.0,1.0,37.694034576416016,32.220123291015625,1650261328.320957,1650261345.2732408
1650261345.3867512,1.0,1.0,38.2383918762207,32.13037872314453,1650261345.3867512,1650261362.045402
1650261362.242631,1.0,1.0,41.012657165527344,32.108245849609375,1650261362.242631,1650261377.7500389
1650261377.8163643,1.0,1.0,38.89997482299805,32.218929290771484,1650261377.8163643,1650261394.2431095
1650261394.3118486,1.0,1.0,52.191410064697266,31.932910919189453,1650261394.3118486,1650261406.4402816
1650261406.530768,1.0,1.0,39.353336334228516,32.040496826171875,1650261406.530768,1650261422.6666293
1650261422.7852812,1.0,1.0,37.158565521240234,31.758289337158203,1650261422.7852812,1650261439.739649
1650261439.825946,1.0,1.0,37.6553955078125,31.701583862304688,1650261439.825946,1650261456.530059
1650261456.6378446,1.0,1.0,57.13084030151367,32.14262771606445,1650261456.6378446,1650261467.7876894
1650261467.8585515,1.0,1.0,52.87236785888672,32.51580047607422,1650261467.8585515,1650261480.0766542
1650261480.164488,1.0,1.0,37.474735260009766,32.102481842041016,1650261480.164488,1650261497.1626062
1650261497.4086394,1.0,1.0,35.90996551513672,31.86471176147461,1650261497.4086394,1650261515.0082102
1650261515.1715448,1.0,1.0,35.457881927490234,32.18358612060547,1650261515.1715448,1650261533.1929266
1650261533.3206437,1.0,1.0,36.430843353271484,31.951807022094727,1650261533.3206437,1650261550.7234797
1650261550.9003632,1.0,1.0,35.80159378051758,31.569671630859375,1650261550.9003632,1650261568.3856192
1650261568.4736571,1.0,1.0,39.15761947631836,32.08320999145508,1650261568.4736571,1650261584.715706
1650261584.8385575,1.0,1.0,36.80808639526367,32.2496452331543,1650261584.8385575,1650261602.2260406
1650261602.4309013,1.0,1.0,37.318912506103516,32.205322265625,1650261602.4309013,1650261619.5535874
1650261619.6318007,1.0,1.0,63.06490707397461,34.21406555175781,1650261619.6318007,1650261630.398486
1650261630.5547106,1.0,1.0,35.2789421081543,32.48094940185547,1650261630.5547106,1650261648.8375716
1650261648.9871693,1.0,1.0,37.49070358276367,32.115848541259766,1650261648.9871693,1650261665.9780488
1650261666.0967112,1.0,1.0,54.83647155761719,32.33106994628906,1650261666.0967112,1650261677.7860115
1650261677.919055,1.0,1.0,36.343963623046875,32.1316032409668,1650261677.919055,1650261695.446038
1650261695.514502,1.0,1.0,35.15689468383789,32.02648162841797,1650261695.514502,1650261713.576393
1650261713.698155,1.0,1.0,36.53038024902344,32.19279098510742,1650261713.698155,1650261731.1630697
1650261731.2712514,1.0,1.0,41.368804931640625,32.29027557373047,1650261731.2712514,1650261746.7418451
1650261746.8458092,1.0,1.0,45.55853271484375,32.20162582397461,1650261746.8458092,1650261760.8717217
1650261760.954057,1.0,1.0,41.137603759765625,32.22343826293945,1650261760.954057,1650261776.4872897
1650261776.5974205,1.0,1.0,46.980525970458984,32.26541519165039,1650261776.5974205,1650261790.2200866
1650261790.3375747,1.0,1.0,38.25368881225586,32.137908935546875,1650261790.3375747,1650261807.0418465
1650261807.1621757,1.0,1.0,38.19499969482422,32.4594612121582,1650261807.1621757,1650261824.0230212
1650261824.1331184,1.0,1.0,36.32044219970703,32.25835037231445,1650261824.1331184,1650261841.7540493
1650261841.8343716,1.0,1.0,39.17561340332031,31.486825942993164,1650261841.8343716,1650261857.788174
1650261857.9198923,1.0,1.0,66.80607604980469,33.81072998046875,1650261857.9198923,1650261867.9489207
1650261868.026697,1.0,1.0,36.65357971191406,32.4005241394043,1650261868.026697,1650261885.5420396
1650261885.707422,1.0,1.0,56.89756774902344,31.79583740234375,1650261885.707422,1650261896.7799513
1650261896.8640351,1.0,1.0,38.481441497802734,32.130496978759766,1650261896.8640351,1650261913.4174695
1650261913.5005162,1.0,1.0,38.195369720458984,32.198734283447266,1650261913.5005162,1650261930.230292
1650261930.316722,1.0,1.0,57.87446975708008,32.456932067871094,1650261930.316722,1650261941.4269753
1650261941.632971,1.0,1.0,37.48297882080078,32.40391159057617,1650261941.632971,1650261958.7607448
1650261958.8845694,1.0,1.0,37.57229995727539,32.19736099243164,1650261958.8845694,1650261975.89178
1650261976.0078344,1.0,1.0,36.850284576416016,31.970151901245117,1650261976.0078344,1650261993.2125866
1650261993.357501,1.0,1.0,40.04139709472656,32.14495849609375,1650261993.357501,1650262009.2660367
1650262009.3618257,1.0,1.0,48.432987213134766,31.902883529663086,1650262009.3618257,1650262022.4314306
1650262022.5163665,1.0,1.0,44.06980514526367,32.08100891113281,1650262022.5163665,1650262036.9480162
1650262037.0219975,1.0,1.0,46.59067153930664,32.19961929321289,1650262037.0219975,1650262050.737189
1650262050.9144955,1.0,1.0,37.387969970703125,32.257606506347656,1650262050.9144955,1650262068.0323002
1650262068.2291489,1.0,1.0,37.08803176879883,31.943418502807617,1650262068.2291489,1650262085.2966497
1650262085.4130886,1.0,1.0,37.455909729003906,31.993492126464844,1650262085.4130886,1650262102.3396573
1650262102.4253037,1.0,1.0,37.16373062133789,31.934494018554688,1650262102.4253037,1650262119.4580393
1650262119.5674112,1.0,1.0,37.20465850830078,32.28060531616211,1650262119.5674112,1650262136.7964363
1650262136.8934789,1.0,1.0,36.806922912597656,31.71843719482422,1650262136.8934789,1650262153.982656
1650262154.1014678,1.0,1.0,44.11837387084961,32.25459289550781,1650262154.1014678,1650262168.6078954
1650262168.7300043,1.0,1.0,38.656436920166016,32.14136505126953,1650262168.7300043,1650262185.2085025
1650262185.361083,1.0,1.0,57.10823440551758,31.838247299194336,1650262185.361083,1650262196.4277883
1650262196.5661614,1.0,1.0,36.469661712646484,31.895523071289062,1650262196.5661614,1650262213.8956335
1650262213.9677975,1.0,1.0,38.69809341430664,31.97650718688965,1650262213.9677975,1650262230.376874
1650262230.5087461,1.0,1.0,62.30659484863281,34.24047088623047,1650262230.5087461,1650262241.4064686
1650262241.5295248,1.0,1.0,37.074607849121094,32.19871520996094,1650262241.5295248,1650262258.738069
1650262258.8385541,1.0,1.0,41.0411491394043,31.989360809326172,1650262258.8385541,1650262274.310831
1650262274.4569702,1.0,1.0,64.64125061035156,34.4434700012207,1650262274.4569702,1650262285.0229788
1650262285.172346,1.0,1.0,44.06130599975586,32.12220001220703,1650262285.172346,1650262299.6294758
1650262299.6959827,1.0,1.0,36.6848030090332,32.25188446044922,1650262299.6959827,1650262317.114639
1650262317.3208394,1.0,1.0,37.05036163330078,31.95758056640625,1650262317.3208394,1650262334.4056935
1650262334.46259,1.0,1.0,48.95508575439453,32.07874298095703,1650262334.46259,1650262347.4540899
1650262347.5847416,1.0,1.0,43.029052734375,32.261837005615234,1650262347.5847416,1650262362.4584136
1650262362.572838,1.0,1.0,41.3062858581543,31.697532653808594,1650262362.572838,1650262377.800545
1650262377.9145238,1.0,1.0,38.27316665649414,32.08634948730469,1650262377.9145238,1650262394.558039
1650262394.6401725,1.0,1.0,38.26655197143555,32.18563461303711,1650262394.6401725,1650262411.3388286
1650262411.489915,1.0,1.0,39.161014556884766,31.79698944091797,1650262411.489915,1650262427.577343
1650262427.7516007,1.0,1.0,37.258663177490234,32.12106704711914,1650262427.7516007,1650262444.8751357
1650262445.0235763,1.0,1.0,47.091468811035156,31.944936752319336,1650262445.0235763,1650262458.4867363
1650262458.7258818,1.0,1.0,37.955997467041016,32.011962890625,1650262458.7258818,1650262475.4557803
1650262475.5314026,1.0,1.0,61.976314544677734,34.16390609741211,1650262475.5314026,1650262486.4710658
1650262486.590665,1.0,1.0,38.85282897949219,31.58892822265625,1650262486.590665,1650262502.7284858
1650262502.8213305,1.0,1.0,33.715850830078125,31.9824161529541,1650262502.8213305,1650262521.6255429
1650262521.7457323,1.0,1.0,34.77199935913086,31.965557098388672,1650262521.7457323,1650262539.9500341
1650262540.0526109,1.0,1.0,42.2196044921875,32.11985397338867,1650262540.0526109,1650262555.1640744
1650262555.300893,1.0,1.0,52.50548553466797,32.18701934814453,1650262555.300893,1650262567.4520044
1650262567.5284183,1.0,1.0,53.12178039550781,31.943702697753906,1650262567.5284183,1650262579.4632595
1650262579.8037813,1.0,1.0,55.55431365966797,31.887975692749023,1650262579.8037813,1650262591.1980357
1650262591.2929344,1.0,1.0,44.26045227050781,31.98577117919922,1650262591.2929344,1650262605.617235
1650262605.760322,1.0,1.0,43.945823669433594,31.919485092163086,1650262605.760322,1650262620.1644208
1650262620.2612576,1.0,1.0,39.833866119384766,32.54054641723633,1650262620.2612576,1650262636.4535093
1650262636.6188126,1.0,1.0,52.37648010253906,32.24052810668945,1650262636.6188126,1650262648.8380373
1650262649.0141845,1.0,1.0,37.46802520751953,31.94867515563965,1650262649.0141845,1650262665.9352784
1650262666.0613363,1.0,1.0,55.650909423828125,32.44739532470703,1650262666.0613363,1650262677.6334746
1650262677.7079337,1.0,1.0,37.009490966796875,32.0194206237793,1650262677.7079337,1650262694.8656952
1650262694.9867544,1.0,1.0,43.111328125,32.123809814453125,1650262694.9867544,1650262709.7624533
1650262709.8317358,1.0,1.0,37.394248962402344,32.373016357421875,1650262709.8317358,1650262727.0001507
1650262727.104908,1.0,1.0,51.68817138671875,32.02156066894531,1650262727.104908,1650262739.390117
1650262739.4608676,1.0,1.0,38.236141204833984,31.99266815185547,1650262739.4608676,1650262756.0420392
1650262756.1334028,1.0,1.0,49.960670471191406,32.27980041503906,1650262756.1334028,1650262768.9434788
1650262769.0398412,1.0,1.0,42.667293548583984,31.69194793701172,1650262769.0398412,1650262783.7818124
1650262783.8571167,1.0,1.0,54.52991485595703,31.415817260742188,1650262783.8571167,1650262795.2820385
1650262795.3560035,1.0,1.0,40.93330383300781,32.16545867919922,1650262795.3560035,1650262810.966764
1650262811.0503771,1.0,1.0,37.73903274536133,31.618818283081055,1650262811.0503771,1650262827.690974
1650262827.8232267,1.0,1.0,39.101837158203125,31.998741149902344,1650262827.8232267,1650262844.0628726
1650262844.1739273,1.0,1.0,43.86623764038086,31.556278228759766,1650262844.1739273,1650262858.421787
1650262858.5158749,1.0,1.0,37.404598236083984,31.615808486938477,1650262858.5158749,1650262875.2785196
1650262875.5917785,1.0,1.0,49.444820404052734,32.26367950439453,1650262875.5917785,1650262888.5355003
1650262888.6055782,1.0,1.0,39.85997772216797,31.87867546081543,1650262888.6055782,1650262904.4861696
1650262904.5703897,1.0,1.0,36.597496032714844,31.670421600341797,1650262904.5703897,1650262921.7300336
1650262921.810415,1.0,1.0,54.99031448364258,32.316566467285156,1650262921.810415,1650262933.4488282
1650262933.5110114,1.0,1.0,57.471309661865234,32.00126266479492,1650262933.5110114,1650262944.5426028
1650262944.704404,1.0,1.0,39.44346237182617,32.4151611328125,1650262944.704404,1650262960.980866
1650262961.1272914,1.0,1.0,35.547584533691406,32.20952224731445,1650262961.1272914,1650262979.0750651
1650262979.237704,1.0,1.0,63.538909912109375,34.32082748413086,1650262979.237704,1650262989.9398077
1650262990.0708315,1.0,1.0,35.71500015258789,31.858123779296875,1650262990.0708315,1650263007.7384772
1650263007.8893857,1.0,1.0,38.860084533691406,31.924890518188477,1650263007.8893857,1650263024.178593
1650263024.2713177,1.0,1.0,53.342472076416016,32.38215255737305,1650263024.2713177,1650263036.3067555
1650263036.4064052,1.0,1.0,36.66227722167969,32.00398254394531,1650263036.4064052,1650263053.6993852
1650263053.7719328,1.0,1.0,37.89382553100586,31.800029754638672,1650263053.7719328,1650263070.4237218
1650263070.5321233,1.0,1.0,36.82785415649414,32.42637252807617,1650263070.5321233,1650263087.9917333
1650263088.0574765,1.0,1.0,36.63572692871094,31.86754608154297,1650263088.0574765,1650263105.3083975
1650263105.392418,1.0,1.0,37.791168212890625,32.09625244140625,1650263105.392418,1650263122.2217464
1650263122.3636358,1.0,1.0,36.543697357177734,32.324649810791016,1650263122.3636358,1650263139.9590085
1650263140.24446,1.0,1.0,47.998451232910156,31.93883514404297,1650263140.24446,1650263153.45322
1650263153.609262,1.0,1.0,57.80802917480469,32.22923278808594,1650263153.609262,1650263164.6630898
1650263164.7810137,1.0,1.0,45.223106384277344,32.12029266357422,1650263164.7810137,1650263178.8667333
1650263179.012444,1.0,1.0,37.76186752319336,32.07622146606445,1650263179.012444,1650263195.8283496
1650263195.9383574,1.0,1.0,46.682376861572266,31.99955940246582,1650263195.9383574,1650263209.5409214
1650263209.6413245,1.0,1.0,38.40520477294922,32.216529846191406,1650263209.6413245,1650263226.2536561
1650263226.3424869,1.0,1.0,42.142147064208984,32.30670928955078,1650263226.3424869,1650263241.5529122
1650263241.6858642,1.0,1.0,38.22210693359375,32.11178970336914,1650263241.6858642,1650263258.351612
1650263258.5038557,1.0,1.0,42.50981521606445,31.894296646118164,1650263258.5038557,1650263273.37101
1650263273.5724504,1.0,1.0,36.998573303222656,31.699575424194336,1650263273.5724504,1650263290.5731065
1650263290.7390149,1.0,1.0,37.79524230957031,32.01094055175781,1650263290.7390149,1650263307.5400712
1650263307.6247382,1.0,1.0,36.60446548461914,32.0962028503418,1650263307.6247382,1650263325.026987
1650263325.1136565,1.0,1.0,35.442325592041016,32.13243865966797,1650263325.1136565,1650263343.058303
1650263343.280299,1.0,1.0,37.683494567871094,32.27663803100586,1650263343.280299,1650263360.2638624
1650263360.3375995,1.0,1.0,37.10075759887695,32.32551193237305,1650263360.3375995,1650263377.6148756
1650263377.736146,1.0,1.0,36.43886184692383,31.862165451049805,1650263377.736146,1650263395.1077101
1650263395.2219877,1.0,1.0,37.709877014160156,32.23027801513672,1650263395.2219877,1650263412.1406314
1650263412.247575,1.0,1.0,47.01801300048828,32.08735275268555,1650263412.247575,1650263425.795574
1650263425.9032166,1.0,1.0,37.51606369018555,32.11703109741211,1650263425.9032166,1650263442.8826091
1650263443.1480181,1.0,1.0,37.35619354248047,32.29139709472656,1650263443.1480181,1650263460.2803838
1650263460.3704453,1.0,1.0,34.68949890136719,31.88965606689453,1650263460.3704453,1650263478.6180415
1650263478.7167175,1.0,1.0,50.656009674072266,32.08679962158203,1650263478.7167175,1650263491.2719896
1650263491.39977,1.0,1.0,37.16588592529297,31.616697311401367,1650263491.39977,1650263508.2969854
1650263508.3841798,1.0,1.0,39.540069580078125,32.09672164916992,1650263508.3841798,1650263524.4944196
1650263524.5948813,1.0,1.0,38.46592330932617,31.929834365844727,1650263524.5948813,1650263541.077002
1650263541.2817862,1.0,1.0,36.0844841003418,31.181623458862305,1650263541.2817862,1650263558.40826
1650263558.4815853,1.0,1.0,38.17240524291992,31.85606575012207,1650263558.4815853,1650263575.0380473
1650263575.221991,1.0,1.0,36.04667282104492,32.03494644165039,1650263575.221991,1650263592.8380418
1650263592.9506202,1.0,1.0,47.57093048095703,31.927749633789062,1650263592.9506202,1650263606.278087
1650263606.4419746,1.0,1.0,42.44556427001953,31.860998153686523,1650263606.4419746,1650263621.3316343
1650263621.5107796,1.0,1.0,37.01667785644531,32.157230377197266,1650263621.5107796,1650263638.7462537
1650263638.8189719,1.0,1.0,36.02763366699219,31.6446475982666,1650263638.8189719,1650263656.2500358
1650263656.3666596,1.0,1.0,34.908119201660156,31.902618408203125,1650263656.3666596,1650263674.4713304
1650263674.580345,1.0,1.0,37.46854019165039,31.85240364074707,1650263674.580345,1650263691.447828
1650263691.5780444,1.0,1.0,38.07625198364258,32.01994323730469,1650263691.5780444,1650263708.2813697
1650263708.3689704,1.0,1.0,39.434200286865234,32.0600700378418,1650263708.3689704,1650263724.4971023
1650263724.627936,1.0,1.0,45.693687438964844,31.91977310180664,1650263724.627936,1650263738.4810526
1650263738.5494914,1.0,1.0,39.71663284301758,32.33171463012695,1650263738.5494914,1650263754.6888254
1650263754.7527053,1.0,1.0,41.45698165893555,31.48689079284668,1650263754.7527053,1650263769.8285744
1650263769.9087687,1.0,1.0,39.509788513183594,32.06269454956055,1650263769.9087687,1650263786.0060453
1650263786.1188152,1.0,1.0,54.8486328125,32.131046295166016,1650263786.1188152,1650263797.7508278
1650263797.9058092,1.0,1.0,37.10342025756836,32.1063117980957,1650263797.9058092,1650263815.074038
1650263815.2135663,1.0,1.0,44.076236724853516,31.983293533325195,1650263815.2135663,1650263829.620422
1650263829.706582,1.0,1.0,37.283416748046875,31.82328987121582,1650263829.706582,1650263846.6309965
1650263846.780808,1.0,1.0,42.743106842041016,31.635183334350586,1650263846.780808,1650263861.4498394
1650263861.5175931,1.0,1.0,55.589996337890625,32.30892562866211,1650263861.5175931,1650263873.0304556
1650263873.1418216,1.0,1.0,38.68562698364258,32.080631256103516,1650263873.1418216,1650263889.5820365
1650263889.8233163,1.0,1.0,38.13886642456055,31.928171157836914,1650263889.8233163,1650263906.3943377
1650263906.510032,1.0,1.0,37.76846694946289,31.897314071655273,1650263906.510032,1650263923.2700453
1650263923.4430926,1.0,1.0,50.77128219604492,32.01540756225586,1650263923.4430926,1650263935.930467
1650263935.9950016,1.0,1.0,38.39160919189453,32.02670669555664,1650263935.9950016,1650263952.5350733
1650263952.6082237,1.0,1.0,36.586265563964844,31.82160758972168,1650263952.6082237,1650263969.8551326
1650263969.9676855,1.0,1.0,39.260101318359375,32.420326232910156,1650263969.9676855,1650263986.3201656
1650263986.4585936,1.0,1.0,36.13284683227539,31.56060028076172,1650263986.4585936,1650264003.7558744
1650264003.8549674,1.0,1.0,36.29111099243164,32.03450393676758,1650264003.8549674,1650264021.3523657
1650264021.4784377,1.0,1.0,37.962223052978516,31.86422348022461,1650264021.4784377,1650264038.1265676
1650264038.1998491,1.0,1.0,53.804969787597656,32.060543060302734,1650264038.1998491,1650264050.0203187
1650264050.135859,1.0,1.0,38.04244613647461,31.830732345581055,1650264050.135859,1650264066.775167
1650264066.9258163,1.0,1.0,36.34949493408203,31.705549240112305,1650264066.9258163,1650264084.2300458
1650264084.3502722,1.0,1.0,62.942970275878906,34.123687744140625,1650264084.3502722,1650264095.1060402
1650264095.1805751,1.0,1.0,36.66176223754883,31.82567024230957,1650264095.1805751,1650264112.3919673
1650264112.5246043,1.0,1.0,37.49919891357422,32.27123260498047,1650264112.5246043,1650264129.591635
1650264129.7792878,1.0,1.0,37.04970169067383,31.936948776245117,1650264129.7792878,1650264146.8914356
1650264147.0407507,1.0,1.0,37.49419403076172,31.98257064819336,1650264147.0407507,1650264163.950036
1650264164.0795739,1.0,1.0,37.15708923339844,31.91543197631836,1650264164.0795739,1650264181.1153545
1650264181.2097685,1.0,1.0,35.76860046386719,31.946578979492188,1650264181.2097685,1650264198.9348123
1650264199.0122674,1.0,1.0,35.764766693115234,31.853403091430664,1650264199.0122674,1650264216.6832895
1650264216.7715843,1.0,1.0,42.90785598754883,32.1324577331543,1650264216.7715843,1650264231.6639616
1650264231.7772086,1.0,1.0,43.40656280517578,32.11616897583008,1650264231.7772086,1650264246.452409
1650264246.5533173,1.0,1.0,38.89186477661133,31.97434425354004,1650264246.5533173,1650264262.8549273
1650264262.9543617,1.0,1.0,46.2313117980957,31.785608291625977,1650264262.9543617,1650264276.6031196
1650264276.717442,1.0,1.0,40.96879577636719,31.89507293701172,1650264276.717442,1650264292.1682253
1650264292.263682,1.0,1.0,45.3739128112793,31.40656089782715,1650264292.263682,1650264305.994038
1650264306.1233773,1.0,1.0,38.98687744140625,32.05248260498047,1650264306.1233773,1650264322.4109085
1650264322.4915957,1.0,1.0,36.249847412109375,32.01529312133789,1650264322.4915957,1650264340.0089104
1650264340.1304965,1.0,1.0,41.196800231933594,32.21572494506836,1650264340.1304965,1650264355.6171358
1650264355.825272,1.0,1.0,36.18027877807617,31.560382843017578,1650264355.825272,1650264373.1275158
1650264373.3079355,1.0,1.0,39.71205520629883,32.0260009765625,1650264373.3079355,1650264389.2980428
1650264389.3698807,1.0,1.0,36.7336540222168,31.956804275512695,1650264389.3698807,1650264406.6020343
1650264406.74374,1.0,1.0,56.447574615478516,31.761369705200195,1650264406.74374,1650264417.9045386
1650264418.024665,1.0,1.0,56.077545166015625,32.36933517456055,1650264418.024665,1650264429.4552655
1650264429.5913718,1.0,1.0,38.96468734741211,32.15446090698242,1650264429.5913718,1650264445.9395082
1650264445.998001,1.0,1.0,34.968170166015625,31.595746994018555,1650264445.998001,1650264463.9285932
1650264464.0010285,1.0,1.0,51.05594253540039,32.15521240234375,1650264464.0010285,1650264476.477539
1650264476.552113,1.0,1.0,36.762184143066406,32.144989013671875,1650264476.552113,1650264493.8797023
1650264493.9490814,1.0,1.0,40.59803771972656,31.98234748840332,1650264493.9490814,1650264509.5656004
1650264509.6788177,1.0,1.0,40.39067459106445,32.1485481262207,1650264509.6788177,1650264525.449785
1650264525.6422555,1.0,1.0,39.1640739440918,31.908615112304688,1650264525.6422555,1650264541.8305607
1650264541.9497426,1.0,1.0,43.86724090576172,32.16927719116211,1650264541.9497426,1650264556.4708285
1650264556.7359116,1.0,1.0,43.09978103637695,31.70688819885254,1650264556.7359116,1650264571.3067517
1650264571.4424062,1.0,1.0,37.25226974487305,32.1345100402832,1650264571.4424062,1650264588.542036
1650264588.6560013,1.0,1.0,36.010353088378906,31.9711971282959,1650264588.6560013,1650264606.2620487
1650264606.3710794,1.0,1.0,37.234222412109375,31.843589782714844,1650264606.3710794,1650264623.344711
1650264623.4756875,1.0,1.0,49.38410186767578,32.22526168823242,1650264623.4756875,1650264636.4150743
1650264636.560386,1.0,1.0,49.303504943847656,32.033145904541016,1650264636.560386,1650264649.4600773
1650264649.5757911,1.0,1.0,38.41047286987305,32.137752532958984,1650264649.5757911,1650264666.1858444
1650264666.3598704,1.0,1.0,38.54973220825195,32.099361419677734,1650264666.3598704,1650264682.8580399
1650264682.995621,1.0,1.0,38.46989059448242,31.937023162841797,1650264682.995621,1650264699.4500484
1650264699.540808,1.0,1.0,38.304534912109375,31.808900833129883,1650264699.540808,1650264716.014054
1650264716.165914,1.0,1.0,46.41846466064453,32.03221893310547,1650264716.165914,1650264729.8458147
1650264730.010907,1.0,1.0,41.90804672241211,32.22389221191406,1650264730.010907,1650264745.2585752
1650264745.3291314,1.0,1.0,44.38164138793945,32.2918586730957,1650264745.3291314,1650264759.7495084
1650264759.8546658,1.0,1.0,37.63731384277344,31.941129684448242,1650264759.8546658,1650264776.6730814
1650264776.7624996,1.0,1.0,61.517051696777344,34.11373519897461,1650264776.7624996,1650264787.7513225
1650264787.876453,1.0,1.0,37.86762619018555,31.81806182861328,1650264787.876453,1650264804.5397637
1650264804.6683202,1.0,1.0,47.686012268066406,31.980060577392578,1650264804.6683202,1650264817.9636238
1650264818.035651,1.0,1.0,36.011993408203125,31.786710739135742,1650264818.035651,1650264835.5298233
1650264835.7236009,1.0,1.0,38.89599609375,32.57212448120117,1650264835.7236009,1650264852.331994
1650264852.450497,1.0,1.0,34.84909439086914,32.28587341308594,1650264852.450497,1650264870.8153923
1650264871.0134892,1.0,1.0,37.61134338378906,32.28172302246094,1650264871.0134892,1650264888.0562205
1650264888.1360004,1.0,1.0,37.114994049072266,31.74610137939453,1650264888.1360004,1650264905.1102731
1650264905.2743273,1.0,1.0,38.77914810180664,31.993392944335938,1650264905.2743273,1650264921.6233203
1650264921.7087734,1.0,1.0,36.64862823486328,32.09440231323242,1650264921.7087734,1650264939.0900512
1650264939.1873894,1.0,1.0,37.67082214355469,31.735658645629883,1650264939.1873894,1650264955.9112084
1650264956.048633,1.0,1.0,44.442745208740234,31.50771713256836,1650264956.048633,1650264970.1341715
1650264970.299996,1.0,1.0,43.22141647338867,31.952306747436523,1650264970.299996,1650264984.945513
1650264985.0522354,1.0,1.0,37.789588928222656,32.03668975830078,1650264985.0522354,1650265001.8558047
1650265001.973094,1.0,1.0,37.0340576171875,32.204769134521484,1650265001.973094,1650265019.200479
1650265019.366247,1.0,1.0,56.50200271606445,32.04537582397461,1650265019.366247,1650265030.6047864
1650265030.7767663,1.0,1.0,38.143287658691406,32.27939224243164,1650265030.7767663,1650265047.5818202
1650265047.9750302,1.0,1.0,39.291229248046875,31.680255889892578,1650265047.9750302,1650265064.0091434
