,load,alloc,reward,sigma,event_start_time,event_end_time
1650263142.2218263,1.0,1.0,31.145004272460938,29.329923629760742,1650263142.2218263,1650263160.908611
1650263161.1454434,1.0,1.0,30.672277450561523,29.186962127685547,1650263161.1454434,1650263180.0550277
1650263180.1839695,1.0,1.0,26.51898765563965,29.257774353027344,1650263180.1839695,1650263202.055091
1650263202.1585927,1.0,1.0,53.91354751586914,29.569290161132812,1650263202.1585927,1650263213.0278459
1650263213.1320028,1.0,1.0,37.67459487915039,29.377119064331055,1650263213.1320028,1650263228.6066213
1650263228.779388,1.0,1.0,29.24432945251465,29.571718215942383,1650263228.779388,1650263248.851656
1650263249.022989,1.0,1.0,33.770347595214844,29.274131774902344,1650263249.022989,1650263266.227431
1650263266.3499565,1.0,1.0,25.64210319519043,29.329875946044922,1650263266.3499565,1650263289.0470026
1650263289.1946988,1.0,1.0,36.56880569458008,29.466697692871094,1650263289.1946988,1650263305.1645944
1650263305.2666047,1.0,1.0,24.5699520111084,29.27086639404297,1650263305.2666047,1650263328.8726747
1650263329.225867,1.0,1.0,32.413936614990234,29.329479217529297,1650263329.225867,1650263347.1502566
1650263347.211416,1.0,1.0,36.119834899902344,29.26480484008789,1650263347.211416,1650263363.2690752
1650263363.3694663,1.0,1.0,29.47280502319336,29.2080078125,1650263363.3694663,1650263383.0146954
1650263383.0970025,1.0,1.0,25.772480010986328,29.08898162841797,1650263383.0970025,1650263405.4852245
1650263405.6714952,1.0,1.0,50.60289764404297,29.287818908691406,1650263405.6714952,1650263417.133289
1650263417.2141886,1.0,1.0,35.721954345703125,29.147689819335938,1650263417.2141886,1650263433.3667195
1650263433.4964755,1.0,1.0,26.071935653686523,29.330772399902344,1650263433.4964755,1650263455.819329
1650263456.0451376,1.0,1.0,37.909183502197266,27.826801300048828,1650263456.0451376,1650263470.6062539
1650263470.6854384,1.0,1.0,36.42636489868164,29.246490478515625,1650263470.6854384,1650263486.6079707
1650263486.7762678,1.0,1.0,25.01621437072754,29.200605392456055,1650263486.7762678,1650263509.8812823
1650263510.1953785,1.0,1.0,24.555099487304688,29.406190872192383,1650263510.1953785,1650263533.937901
1650263534.099726,1.0,1.0,34.468204498291016,29.32729148864746,1650263534.099726,1650263550.9558413
1650263551.0324538,1.0,1.0,25.610916137695312,29.317384719848633,1650263551.0324538,1650263573.7180936
1650263573.787621,1.0,1.0,36.2557487487793,29.252696990966797,1650263573.787621,1650263589.8126657
1650263589.916502,1.0,1.0,25.112653732299805,29.19301414489746,1650263589.916502,1650263612.9726074
1650263613.1170151,1.0,1.0,23.045236587524414,29.293535232543945,1650263613.1170151,1650263638.328298
1650263638.475459,1.0,1.0,48.1731071472168,29.06066131591797,1650263638.475459,1650263650.4946136
1650263650.7284336,1.0,1.0,28.539714813232422,29.17385482788086,1650263650.7284336,1650263670.9809132
1650263671.162227,1.0,1.0,23.60103416442871,29.209585189819336,1650263671.162227,1650263695.6950502
1650263695.861376,1.0,1.0,39.39336013793945,29.24030876159668,1650263695.861376,1650263710.559285
1650263710.7127736,1.0,1.0,42.910423278808594,29.363901138305664,1650263710.7127736,1650263724.2759113
1650263724.3555295,1.0,1.0,24.59613800048828,29.223543167114258,1650263724.3555295,1650263747.9364667
1650263748.1213057,1.0,1.0,29.246192932128906,29.272308349609375,1650263748.1213057,1650263767.9871387
1650263768.3078613,1.0,1.0,52.288612365722656,29.221290588378906,1650263768.3078613,1650263779.381018
1650263779.5230985,1.0,1.0,25.507524490356445,29.375232696533203,1650263779.5230985,1650263802.339896
1650263802.5299468,1.0,1.0,48.4986457824707,29.50833511352539,1650263802.5299468,1650263814.6127586
1650263814.8964515,1.0,1.0,44.45995330810547,29.3686466217041,1650263814.8964515,1650263828.0093753
1650263828.312849,1.0,1.0,36.577186584472656,29.32977294921875,1650263828.312849,1650263844.251745
1650263844.3478694,1.0,1.0,25.399009704589844,29.123802185058594,1650263844.3478694,1650263867.0652897
1650263867.2406118,1.0,1.0,24.6485538482666,29.058414459228516,1650263867.2406118,1650263890.609123
1650263890.9932966,1.0,1.0,27.18088150024414,29.217449188232422,1650263890.9932966,1650263912.258243
1650263912.4445481,1.0,1.0,24.2537784576416,29.021812438964844,1650263912.4445481,1650263936.193426
1650263936.4152324,1.0,1.0,27.620662689208984,29.430578231811523,1650263936.4152324,1650263957.5588229
1650263957.7164497,1.0,1.0,53.55702209472656,29.371646881103516,1650263957.7164497,1650263968.6020434
1650263968.74638,1.0,1.0,43.12922286987305,29.19577980041504,1650263968.74638,1650263982.1943383
1650263982.3134205,1.0,1.0,45.39397048950195,29.236434936523438,1650263982.3134205,1650263995.0904474
1650263995.2298849,1.0,1.0,27.28134536743164,29.3573055267334,1650263995.2298849,1650264016.5997984
1650264016.753879,1.0,1.0,27.211793899536133,29.196659088134766,1650264016.753879,1650264038.0314174
1650264038.2565532,1.0,1.0,25.630966186523438,29.278614044189453,1650264038.2565532,1650264060.9244456
1650264061.2052612,1.0,1.0,27.229629516601562,29.4397029876709,1650264061.2052612,1650264082.6892114
1650264082.8655937,1.0,1.0,38.66239929199219,29.552108764648438,1650264082.8655937,1650264098.0224392
1650264098.1825564,1.0,1.0,25.326452255249023,29.14339828491211,1650264098.1825564,1650264121.0835133
1650264121.344994,1.0,1.0,34.10991668701172,29.360868453979492,1650264121.344994,1650264138.4074814
1650264138.6304548,1.0,1.0,36.41383743286133,29.334259033203125,1650264138.6304548,1650264154.585928
1650264154.8141065,1.0,1.0,32.903221130371094,29.301231384277344,1650264154.8141065,1650264172.5327356
1650264172.7591636,1.0,1.0,24.631881713867188,29.425643920898438,1650264172.7591636,1650264196.4682744
1650264196.7057536,1.0,1.0,46.3257942199707,29.427570343017578,1650264196.7057536,1650264209.2905347
1650264209.5112157,1.0,1.0,28.648944854736328,29.196414947509766,1650264209.5112157,1650264229.75629
1650264229.9425147,1.0,1.0,39.62922286987305,29.307598114013672,1650264229.9425147,1650264244.603413
1650264244.8280308,1.0,1.0,26.552900314331055,29.368688583374023,1650264244.8280308,1650264266.7465398
1650264267.0079086,1.0,1.0,30.766260147094727,29.28557586669922,1650264267.0079086,1650264285.892232
1650264286.0534387,1.0,1.0,25.499034881591797,29.2135066986084,1650264286.0534387,1650264308.838615
1650264309.0486617,1.0,1.0,50.463741302490234,29.50969886779785,1650264309.0486617,1650264320.6411438
1650264320.7561162,1.0,1.0,25.2254638671875,29.370201110839844,1650264320.7561162,1650264343.8280401
1650264344.0621543,1.0,1.0,23.650802612304688,29.131093978881836,1650264344.0621543,1650264368.4587898
1650264368.5492249,1.0,1.0,27.256460189819336,29.347938537597656,1650264368.5492249,1650264389.9019613
1650264390.1207602,1.0,1.0,51.4869499206543,29.22776985168457,1650264390.1207602,1650264401.366328
1650264401.5344718,1.0,1.0,26.96804428100586,29.738269805908203,1650264401.5344718,1650264423.4122171
1650264423.542037,1.0,1.0,32.723846435546875,29.30915641784668,1650264423.542037,1650264441.2966745
1650264441.547648,1.0,1.0,29.54880714416504,29.408924102783203,1650264441.547648,1650264461.3115587
1650264461.4315107,1.0,1.0,29.335460662841797,29.41771697998047,1650264461.4315107,1650264481.3391573
1650264481.609935,1.0,1.0,25.48738670349121,29.405025482177734,1650264481.609935,1650264504.5232296
1650264504.6722045,1.0,1.0,24.358095169067383,29.339738845825195,1650264504.6722045,1650264528.5246449
1650264528.7192354,1.0,1.0,24.955446243286133,29.711071014404297,1650264528.7192354,1650264552.321298
1650264552.634147,1.0,1.0,30.112503051757812,29.465808868408203,1650264552.634147,1650264572.0612936
1650264572.14184,1.0,1.0,37.11629104614258,29.62740135192871,1650264572.14184,1650264587.956998
1650264588.115195,1.0,1.0,37.2877082824707,29.490032196044922,1650264588.115195,1650264603.8040116
1650264604.087194,1.0,1.0,34.726497650146484,29.313583374023438,1650264604.087194,1650264620.8179345
1650264620.9148328,1.0,1.0,27.273021697998047,29.27897071838379,1650264620.9148328,1650264642.2546022
1650264642.4529188,1.0,1.0,37.15477752685547,29.122709274291992,1650264642.4529188,1650264658.0094645
1650264658.1754382,1.0,1.0,25.104473114013672,29.409868240356445,1650264658.1754382,1650264681.4382248
1650264681.5432463,1.0,1.0,24.67688751220703,29.30512046813965,1650264681.5432463,1650264705.1280692
1650264705.379555,1.0,1.0,27.33983612060547,29.582077026367188,1650264705.379555,1650264726.8500574
1650264726.942594,1.0,1.0,35.09226608276367,29.347986221313477,1650264726.942594,1650264743.555942
1650264743.6439722,1.0,1.0,38.55211639404297,29.392292022705078,1650264743.6439722,1650264758.7663584
1650264758.9598863,1.0,1.0,49.41423416137695,29.330461502075195,1650264758.9598863,1650264770.778343
1650264770.9056065,1.0,1.0,30.950237274169922,29.63507843017578,1650264770.9056065,1650264789.9038455
1650264790.0437245,1.0,1.0,27.030908584594727,29.159435272216797,1650264790.0437245,1650264811.4266534
1650264811.669968,1.0,1.0,28.97874641418457,29.23883056640625,1650264811.669968,1650264831.684636
1650264831.7693727,1.0,1.0,39.560752868652344,29.602689743041992,1650264831.7693727,1650264846.6325881
1650264846.79915,1.0,1.0,32.74082946777344,29.534183502197266,1650264846.79915,1650264864.697291
1650264864.8031647,1.0,1.0,26.162391662597656,29.409929275512695,1650264864.8031647,1650264887.125283
1650264887.2158425,1.0,1.0,36.384910583496094,28.926280975341797,1650264887.2158425,1650264903.0190966
1650264903.2289455,1.0,1.0,28.043947219848633,29.654767990112305,1650264903.2289455,1650264924.2316947
1650264924.4397469,1.0,1.0,41.8588981628418,29.444522857666016,1650264924.4397469,1650264938.4391596
1650264938.728312,1.0,1.0,25.826946258544922,29.437463760375977,1650264938.728312,1650264961.3016343
1650264961.4312458,1.0,1.0,27.869102478027344,29.36587905883789,1650264961.4312458,1650264982.35047
1650264982.5587347,1.0,1.0,36.7080192565918,29.419921875,1650264982.5587347,1650264998.4680648
1650264998.5582533,1.0,1.0,45.24090576171875,29.375694274902344,1650264998.5582533,1650265011.4448206
1650265011.5948145,1.0,1.0,27.30620765686035,29.539464950561523,1650265011.5948145,1650265033.0185146
1650265033.1492877,1.0,1.0,35.6429557800293,29.60120391845703,1650265033.1492877,1650265049.6181805
1650265049.8235424,1.0,1.0,24.990192413330078,29.456445693969727,1650265049.8235424,1650265073.1927094
1650265073.3718984,1.0,1.0,35.32556915283203,29.34181785583496,1650265073.3718984,1650265089.8472168
1650265090.0434413,1.0,1.0,26.359905242919922,29.52801513671875,1650265090.0434413,1650265112.2362375
1650265112.3708396,1.0,1.0,26.4483585357666,29.15157127380371,1650265112.3708396,1650265134.2625573
1650265134.4122841,1.0,1.0,42.56591033935547,29.32081413269043,1650265134.4122841,1650265148.0851977
1650265148.3420258,1.0,1.0,22.896684646606445,29.375215530395508,1650265148.3420258,1650265173.8042283
1650265173.900799,1.0,1.0,31.965290069580078,29.52427864074707,1650265173.900799,1650265192.2018998
1650265192.4149709,1.0,1.0,26.061735153198242,29.563703536987305,1650265192.4149709,1650265214.861673
1650265214.9331203,1.0,1.0,32.97858428955078,29.40528678894043,1650265214.9331203,1650265232.6112585
1650265232.845216,1.0,1.0,57.5960807800293,29.533294677734375,1650265232.845216,1650265243.0195193
1650265243.1329403,1.0,1.0,39.40324401855469,29.439624786376953,1650265243.1329403,1650265257.9540553
1650265258.136464,1.0,1.0,23.9110050201416,29.37411117553711,1650265258.136464,1650265282.5185418
1650265282.6651642,1.0,1.0,24.503793716430664,29.617502212524414,1650265282.6651642,1650265306.6614492
1650265306.89137,1.0,1.0,25.818035125732422,29.4427547454834,1650265306.89137,1650265329.511217
1650265329.5963922,1.0,1.0,24.01225471496582,29.233932495117188,1650265329.5963922,1650265353.7507257
1650265353.860956,1.0,1.0,32.36418533325195,29.303892135620117,1650265353.860956,1650265371.8437963
1650265372.0596,1.0,1.0,24.62712860107422,29.401107788085938,1650265372.0596,1650265395.7732866
1650265396.030285,1.0,1.0,24.60663604736328,29.397754669189453,1650265396.030285,1650265419.7230809
1650265419.8330033,1.0,1.0,43.23308181762695,29.385753631591797,1650265419.8330033,1650265433.318047
1650265433.4716923,1.0,1.0,26.337141036987305,29.35234832763672,1650265433.4716923,1650265455.5697634
1650265455.700586,1.0,1.0,31.748430252075195,29.364032745361328,1650265455.700586,1650265474.032201
1650265474.1662943,1.0,1.0,30.067583084106445,29.40416145324707,1650265474.1662943,1650265493.5559475
1650265493.7444606,1.0,1.0,24.177871704101562,29.289459228515625,1650265493.7444606,1650265517.7746978
1650265518.0699666,1.0,1.0,26.211008071899414,29.3095645904541,1650265518.0699666,1650265540.236226
1650265540.4377208,1.0,1.0,25.857507705688477,29.35214614868164,1650265540.4377208,1650265562.9843636
1650265563.3116133,1.0,1.0,24.3564453125,29.37241554260254,1650265563.3116133,1650265587.2067251
1650265587.3151164,1.0,1.0,23.80788803100586,29.280078887939453,1650265587.3151164,1650265611.760796
1650265611.9488044,1.0,1.0,34.57362365722656,29.383089065551758,1650265611.9488044,1650265628.8113701
1650265628.8891332,1.0,1.0,41.72360610961914,29.745773315429688,1650265628.8891332,1650265643.0298097
1650265643.1293964,1.0,1.0,25.412830352783203,29.662342071533203,1650265643.1293964,1650265666.2673159
1650265666.418999,1.0,1.0,30.927364349365234,29.366525650024414,1650265666.418999,1650265685.2372851
1650265685.3087466,1.0,1.0,34.152740478515625,29.761035919189453,1650265685.3087466,1650265702.58408
1650265702.737511,1.0,1.0,57.73402786254883,29.70662498474121,1650265702.737511,1650265712.9567878
1650265713.167572,1.0,1.0,24.727949142456055,29.492345809936523,1650265713.167572,1650265736.8654523
1650265737.1986284,1.0,1.0,23.947246551513672,29.573148727416992,1650265737.1986284,1650265761.7108405
1650265761.810826,1.0,1.0,26.518335342407227,29.70037269592285,1650265761.810826,1650265784.0218728
1650265784.1830862,1.0,1.0,24.111371994018555,29.42496681213379,1650265784.1830862,1650265808.404022
1650265808.4915092,1.0,1.0,43.94951248168945,29.56132698059082,1650265808.4915092,1650265821.8477437
1650265821.99271,1.0,1.0,33.009315490722656,29.29751205444336,1650265821.99271,1650265839.5938013
1650265839.7306588,1.0,1.0,36.32150650024414,29.386096954345703,1650265839.7306588,1650265855.7542233
1650265855.9914315,1.0,1.0,33.148502349853516,29.544443130493164,1650265855.9914315,1650265873.669455
1650265873.9792957,1.0,1.0,41.84745407104492,29.61124610900879,1650265873.9792957,1650265888.0303292
1650265888.1397996,1.0,1.0,28.591936111450195,29.537158966064453,1650265888.1397996,1650265908.6350884
1650265908.8190014,1.0,1.0,41.36529541015625,29.479524612426758,1650265908.8190014,1650265922.9612913
1650265923.086171,1.0,1.0,25.965770721435547,29.52526092529297,1650265923.086171,1650265945.615831
1650265945.841145,1.0,1.0,36.325904846191406,29.543676376342773,1650265945.841145,1650265961.9728832
1650265962.2266946,1.0,1.0,37.04332733154297,29.464561462402344,1650265962.2266946,1650265978.0190132
1650265978.2385228,1.0,1.0,26.585872650146484,29.663753509521484,1650265978.2385228,1650266000.3931456
1650266000.4776936,1.0,1.0,58.22028350830078,29.410058975219727,1650266000.4776936,1650266010.4913857
1650266010.5660012,1.0,1.0,41.67555236816406,29.558652877807617,1650266010.5660012,1650266024.603007
1650266024.7779915,1.0,1.0,26.106800079345703,29.43104362487793,1650266024.7779915,1650266047.147643
1650266047.2478187,1.0,1.0,37.30604553222656,29.535295486450195,1650266047.2478187,1650266062.955728
1650266063.1358678,1.0,1.0,39.53639221191406,29.72681427001953,1650266063.1358678,1650266078.0335352
1650266078.1893144,1.0,1.0,40.16877746582031,29.58818817138672,1650266078.1893144,1650266092.777759
1650266092.9890313,1.0,1.0,27.68512725830078,29.58458709716797,1650266092.9890313,1650266114.1917512
1650266114.4264436,1.0,1.0,29.23017692565918,29.577863693237305,1650266114.4264436,1650266134.5084288
1650266134.7130885,1.0,1.0,34.67324447631836,29.377859115600586,1650266134.7130885,1650266151.4983654
1650266151.6642303,1.0,1.0,31.915311813354492,29.503154754638672,1650266151.6642303,1650266169.99399
1650266170.1785634,1.0,1.0,25.340532302856445,29.52886390686035,1650266170.1785634,1650266193.3035712
1650266193.4667292,1.0,1.0,25.742536544799805,29.573081970214844,1650266193.4667292,1650266216.2694557
1650266216.3586383,1.0,1.0,28.293020248413086,29.776113510131836,1650266216.3586383,1650266237.2471821
1650266237.3403034,1.0,1.0,24.850929260253906,29.53677749633789,1650266237.3403034,1650266260.8806705
1650266261.056416,1.0,1.0,25.934900283813477,29.51715660095215,1650266261.056416,1650266283.6128945
1650266283.8504934,1.0,1.0,24.311161041259766,29.59375,1650266283.8504934,1650266307.995782
1650266308.163775,1.0,1.0,27.471960067749023,29.680845260620117,1650266308.163775,1650266329.640219
1650266329.8585684,1.0,1.0,25.018821716308594,29.45534324645996,1650266329.8585684,1650266353.2009945
1650266353.3901727,1.0,1.0,25.322710037231445,29.810443878173828,1650266353.3901727,1650266376.7289073
1650266376.850066,1.0,1.0,37.82926940917969,29.495222091674805,1650266376.850066,1650266392.3142822
1650266392.39656,1.0,1.0,52.425662994384766,29.609600067138672,1650266392.39656,1650266403.6315155
1650266403.809078,1.0,1.0,30.510589599609375,29.579265594482422,1650266403.809078,1650266423.015524
1650266423.1617222,1.0,1.0,57.50083541870117,29.34551239013672,1650266423.1617222,1650266433.2833145
1650266433.4286177,1.0,1.0,41.29102325439453,29.18865966796875,1650266433.4286177,1650266447.4510362
1650266447.6976266,1.0,1.0,27.017019271850586,29.362253189086914,1650266447.6976266,1650266469.2766168
1650266469.427994,1.0,1.0,29.329917907714844,28.973291397094727,1650266469.427994,1650266489.032549
1650266489.331625,1.0,1.0,31.51101303100586,29.62845230102539,1650266489.331625,1650266507.9917681
1650266508.1607034,1.0,1.0,36.52394104003906,29.559953689575195,1650266508.1607034,1650266524.204975
1650266524.3475592,1.0,1.0,41.276248931884766,29.44527816772461,1650266524.3475592,1650266538.4961321
1650266538.6089911,1.0,1.0,39.329654693603516,29.646635055541992,1650266538.6089911,1650266553.559542
1650266553.7284586,1.0,1.0,31.58028793334961,29.73821258544922,1650266553.7284586,1650266572.3793333
1650266572.539744,1.0,1.0,52.75225067138672,29.482315063476562,1650266572.539744,1650266583.6103613
1650266583.6928513,1.0,1.0,24.79054832458496,29.4495792388916,1650266583.6928513,1650266607.250216
1650266607.4472206,1.0,1.0,24.627456665039062,29.50324058532715,1650266607.4472206,1650266631.1605906
1650266631.3477066,1.0,1.0,47.03013229370117,29.34911346435547,1650266631.3477066,1650266643.7227511
1650266643.8588645,1.0,1.0,37.20893478393555,29.113842010498047,1650266643.8588645,1650266659.3927672
1650266659.6083264,1.0,1.0,29.826322555541992,29.367107391357422,1650266659.6083264,1650266679.1212924
1650266679.1956744,1.0,1.0,24.74234962463379,29.250368118286133,1650266679.1956744,1650266702.6372633
1650266702.8435118,1.0,1.0,26.363523483276367,29.574045181274414,1650266702.8435118,1650266725.1091244
1650266725.353192,1.0,1.0,25.50908851623535,29.611835479736328,1650266725.353192,1650266748.3645992
1650266748.5182629,1.0,1.0,23.88363265991211,29.387073516845703,1650266748.5182629,1650266772.928285
1650266773.0740762,1.0,1.0,27.280542373657227,29.4548282623291,1650266773.0740762,1650266794.517931
1650266794.6457644,1.0,1.0,27.032264709472656,29.50917625427246,1650266794.6457644,1650266816.2865705
1650266816.4459867,1.0,1.0,29.898162841796875,29.78089714050293,1650266816.4459867,1650266836.2130876
1650266836.490335,1.0,1.0,25.281373977661133,29.56777000427246,1650266836.490335,1650266859.7090096
1650266859.896226,1.0,1.0,44.535743713378906,29.471637725830078,1650266859.896226,1650266873.0092883
1650266873.1542912,1.0,1.0,50.90180206298828,29.39985466003418,1650266873.1542912,1650266884.6077166
1650266884.7967553,1.0,1.0,25.872161865234375,29.396642684936523,1650266884.7967553,1650266907.3692803
1650266907.5963426,1.0,1.0,36.20596694946289,29.549787521362305,1650266907.5963426,1650266923.8091404
1650266923.9541032,1.0,1.0,49.113624572753906,29.631168365478516,1650266923.9541032,1650266935.9263408
1650266936.0489085,1.0,1.0,55.671142578125,29.82567024230957,1650266936.0489085,1650266946.6827843
1650266946.757779,1.0,1.0,36.25139617919922,29.63187599182129,1650266946.757779,1650266963.0054297
1650266963.1713555,1.0,1.0,29.560039520263672,29.475839614868164,1650266963.1713555,1650266982.9615855
1650266983.21026,1.0,1.0,24.793010711669922,29.43303108215332,1650266983.21026,1650267006.7652848
1650267006.9304352,1.0,1.0,33.29005813598633,29.547121047973633,1650267006.9304352,1650267024.533288
1650267024.812014,1.0,1.0,33.2135009765625,29.67022705078125,1650267024.812014,1650267042.515658
1650267042.6060333,1.0,1.0,29.254030227661133,29.341365814208984,1650267042.6060333,1650267062.5007284
1650267062.5962908,1.0,1.0,28.775171279907227,29.487503051757812,1650267062.5962908,1650267082.9610703
1650267083.0977693,1.0,1.0,53.442535400390625,29.523509979248047,1650267083.0977693,1650267094.0441065
1650267094.2121794,1.0,1.0,29.922439575195312,29.80594253540039,1650267094.2121794,1650267113.9966624
1650267114.4480107,1.0,1.0,43.96514892578125,29.76081657409668,1650267114.4480107,1650267127.8677309
1650267127.9639838,1.0,1.0,38.669193267822266,29.727832794189453,1650267127.9639838,1650267143.1957476
1650267143.328807,1.0,1.0,24.765228271484375,29.82876205444336,1650267143.328807,1650267167.2332911
1650267167.3170774,1.0,1.0,37.43315124511719,29.577360153198242,1650267167.3170774,1650267183.025079
1650267183.2242472,1.0,1.0,30.287065505981445,29.744976043701172,1650267183.2242472,1650267202.70451
1650267202.9833353,1.0,1.0,28.07811164855957,29.824613571166992,1650267202.9833353,1650267224.1029887
1650267224.1989906,1.0,1.0,24.831926345825195,29.838380813598633,1650267224.1989906,1650267248.039267
1650267248.1824958,1.0,1.0,31.33525848388672,29.78276824951172,1650267248.1824958,1650267267.0430393
1650267267.2517607,1.0,1.0,38.03671646118164,29.91885757446289,1650267267.2517607,1650267282.8419604
1650267282.9000738,1.0,1.0,38.3640251159668,29.220338821411133,1650267282.9000738,1650267298.0184033
1650267298.273295,1.0,1.0,27.523881912231445,29.268741607666016,1650267298.273295,1650267319.3459046
1650267319.4545457,1.0,1.0,31.813642501831055,29.809165954589844,1650267319.4545457,1650267338.0314815
1650267338.1950605,1.0,1.0,28.474353790283203,29.913606643676758,1650267338.1950605,1650267359.055938
1650267359.1647377,1.0,1.0,28.22560691833496,29.51436424255371,1650267359.1647377,1650267379.8905978
1650267380.0526972,1.0,1.0,25.07337188720703,29.56068229675293,1650267380.0526972,1650267403.4639885
1650267403.5455558,1.0,1.0,36.49803924560547,29.702468872070312,1650267403.5455558,1650267419.710808
1650267419.842255,1.0,1.0,25.680627822875977,29.59040641784668,1650267419.842255,1650267442.6999514
1650267442.866097,1.0,1.0,57.85868835449219,29.657983779907227,1650267442.866097,1650267453.046072
1650267453.1496422,1.0,1.0,28.121938705444336,29.51052474975586,1650267453.1496422,1650267473.987466
1650267474.1478364,1.0,1.0,28.998533248901367,29.729476928710938,1650267474.1478364,1650267494.5281773
1650267494.6436532,1.0,1.0,49.41862487792969,29.617717742919922,1650267494.6436532,1650267506.5420015
1650267506.7386909,1.0,1.0,37.578224182128906,29.190834045410156,1650267506.7386909,1650267522.1731622
1650267522.3786767,1.0,1.0,30.757413864135742,29.524242401123047,1650267522.3786767,1650267541.4309943
1650267541.5730686,1.0,1.0,26.06285858154297,29.33980369567871,1650267541.5730686,1650267563.9036958
1650267564.0113382,1.0,1.0,23.731243133544922,29.13970375061035,1650267564.0113382,1650267588.3674161
1650267588.4464946,1.0,1.0,35.60921859741211,29.05685806274414,1650267588.4464946,1650267604.6220818
1650267604.7392719,1.0,1.0,41.02543258666992,29.254840850830078,1650267604.7392719,1650267618.9012191
1650267619.0458407,1.0,1.0,34.743831634521484,29.22765350341797,1650267619.0458407,1650267635.7394516
1650267635.8563056,1.0,1.0,46.5223388671875,29.19814682006836,1650267635.8563056,1650267648.3019397
1650267648.3914785,1.0,1.0,25.321992874145508,29.64642333984375,1650267648.3914785,1650267671.612399
1650267671.691723,1.0,1.0,48.840816497802734,29.63707160949707,1650267671.691723,1650267683.7103596
1650267683.769683,1.0,1.0,28.823104858398438,29.565526962280273,1650267683.769683,1650267704.1005945
1650267704.2686892,1.0,1.0,56.35637283325195,29.446731567382812,1650267704.2686892,1650267714.6313152
1650267714.738764,1.0,1.0,27.5139217376709,29.58029556274414,1650267714.738764,1650267736.0370724
1650267736.1657119,1.0,1.0,35.332244873046875,29.419544219970703,1650267736.1657119,1650267752.6945229
1650267752.8215277,1.0,1.0,29.005748748779297,29.392473220825195,1650267752.8215277,1650267772.989944
1650267773.2462585,1.0,1.0,39.50544357299805,29.39872932434082,1650267773.2462585,1650267788.0290313
1650267788.1899316,1.0,1.0,37.27210235595703,29.255186080932617,1650267788.1899316,1650267803.7511685
1650267803.9810257,1.0,1.0,26.985763549804688,29.340913772583008,1650267803.9810257,1650267825.5479527
1650267825.6573827,1.0,1.0,28.624500274658203,29.563871383666992,1650267825.6573827,1650267846.1642911
1650267846.3715098,1.0,1.0,35.193538665771484,29.430334091186523,1650267846.3715098,1650267862.9938786
1650267863.2303271,1.0,1.0,49.57757568359375,29.624568939208984,1650267863.2303271,1650267875.0905275
1650267875.2838435,1.0,1.0,29.818111419677734,29.48369789123535,1650267875.2838435,1650267894.902792
1650267894.9934847,1.0,1.0,29.65044593811035,29.56058692932129,1650267894.9934847,1650267914.7571
1650267914.9143388,1.0,1.0,27.33708953857422,29.576093673706055,1650267914.9143388,1650267936.3504179
1650267936.5211792,1.0,1.0,35.41856002807617,29.343412399291992,1650267936.5211792,1650267952.9532416
1650267953.0362477,1.0,1.0,27.707962036132812,29.428709030151367,1650267953.0362477,1650267974.1132224
1650267974.2610335,1.0,1.0,43.974571228027344,29.494924545288086,1650267974.2610335,1650267987.5641766
1650267987.6929855,1.0,1.0,35.644893646240234,29.72090721130371,1650267987.6929855,1650268004.2451463
1650268004.4465017,1.0,1.0,32.711875915527344,29.931978225708008,1650268004.4465017,1650268022.6050456
1650268022.6729586,1.0,1.0,42.52250671386719,29.673614501953125,1650268022.6729586,1650268036.524447
1650268036.6341412,1.0,1.0,41.96263122558594,29.9410343170166,1650268036.6341412,1650268050.7895927
1650268050.9055002,1.0,1.0,32.46922302246094,29.91852569580078,1650268050.9055002,1650268069.1997473
1650268069.2731237,1.0,1.0,40.49395751953125,29.88731575012207,1650268069.2731237,1650268083.917284
1650268084.1104085,1.0,1.0,33.006736755371094,29.97454833984375,1650268084.1104085,1650268102.1370323
1650268102.3936462,1.0,1.0,33.235198974609375,29.815593719482422,1650268102.3936462,1650268120.2060866
1650268120.2873087,1.0,1.0,40.403568267822266,29.94429588317871,1650268120.2873087,1650268135.0137312
1650268135.1260498,1.0,1.0,32.28181457519531,29.76655387878418,1650268135.1260498,1650268153.4025927
1650268153.7090676,1.0,1.0,40.173057556152344,30.073406219482422,1650268153.7090676,1650268168.5697737
1650268168.6468687,1.0,1.0,37.259849548339844,29.94438362121582,1650268168.6468687,1650268184.6158006
1650268184.7683873,1.0,1.0,57.651123046875,29.9381046295166,1650268184.7683873,1650268195.0717428
1650268195.2121508,1.0,1.0,33.984962463378906,29.79294204711914,1650268195.2121508,1650268212.6316197
1650268212.8027658,1.0,1.0,31.087942123413086,29.917390823364258,1650268212.8027658,1650268231.9098527
1650268232.0528572,1.0,1.0,39.921504974365234,29.819284439086914,1650268232.0528572,1650268246.9070072
1650268247.1352353,1.0,1.0,31.437992095947266,29.730661392211914,1650268247.1352353,1650268265.9023376
1650268265.9758642,1.0,1.0,34.35984802246094,29.858495712280273,1650268265.9758642,1650268283.263485
1650268283.4304228,1.0,1.0,40.78325653076172,30.016042709350586,1650268283.4304228,1650268298.019744
1650268298.2257993,1.0,1.0,40.446449279785156,30.025178909301758,1650268298.2257993,1650268312.961333
1650268313.1669557,1.0,1.0,31.291122436523438,29.742528915405273,1650268313.1669557,1650268332.0221436
