,load,alloc,reward,sigma,event_start_time,event_end_time
1650257015.2637782,39.37302780151367,1.0,0.16233766078948975,0.5,1650257015.2637782,1650257026.7183206
1650257026.8352487,39.70468521118164,1.0,0.16129031777381897,0.5,1650257026.8352487,1650257038.2948537
1650257038.4752657,39.757389068603516,1.0,0.19254659116268158,0.5,1650257038.4752657,1650257050.4981885
1650257050.6228583,41.297821044921875,1.0,0.15923567116260529,0.5,1650257050.6228583,1650257062.173105
1650257062.3291419,40.89285659790039,1.0,0.19631901383399963,0.5,1650257062.3291419,1650257074.0182245
1650257074.128999,39.101566314697266,1.0,0.16025641560554504,0.5,1650257074.128999,1650257086.4558706
1650257086.6796267,40.248268127441406,1.0,0.1975308656692505,0.5,1650257086.6796267,1650257097.9844606
1650257098.210229,39.42391586303711,1.0,0.16129031777381897,0.5,1650257098.210229,1650257111.070443
1650257111.1826313,41.990623474121094,1.0,0.16129031777381897,0.5,1650257111.1826313,1650257122.4946804
1650257122.6249616,44.071380615234375,1.0,0.16025641560554504,0.5,1650257122.6249616,1650257134.1063354
1650257134.2271008,43.65648651123047,1.0,0.16129031777381897,0.5,1650257134.2271008,1650257145.5656219
1650257145.679968,38.18940353393555,1.0,0.16025641560554504,0.5,1650257145.679968,1650257157.122933
1650257157.206749,43.89041519165039,1.0,0.16025641560554504,0.5,1650257157.206749,1650257168.89495
1650257169.1375372,43.53461456298828,1.0,0.19512194395065308,0.5,1650257169.1375372,1650257180.7604725
1650257180.9991834,38.91497039794922,1.0,0.19631901383399963,0.5,1650257180.9991834,1650257192.5628567
1650257192.8121142,41.7890510559082,1.0,0.1975308656692505,0.5,1650257192.8121142,1650257205.4948616
1650257205.6687424,42.0641975402832,1.0,0.16233766078948975,0.5,1650257205.6687424,1650257216.9610054
1650257217.112513,43.18014144897461,1.0,0.16129031777381897,0.5,1650257217.112513,1650257228.3908455
1650257228.4899359,41.55205154418945,1.0,0.16129031777381897,0.5,1650257228.4899359,1650257240.0898447
1650257240.2201777,38.35916519165039,1.0,0.16233766078948975,0.5,1650257240.2201777,1650257251.7428482
1650257251.9160109,41.7080192565918,1.0,0.16025641560554504,0.5,1650257251.9160109,1650257263.592423
1650257263.7530444,42.16813659667969,1.0,0.1975308656692505,0.5,1650257263.7530444,1650257275.2309048
1650257275.3575783,40.578407287597656,1.0,0.16129031777381897,0.5,1650257275.3575783,1650257287.1865296
1650257287.5894644,41.4203987121582,1.0,0.1975308656692505,0.5,1650257287.5894644,1650257299.7332394
1650257299.8819408,39.83946228027344,1.0,0.16129031777381897,0.5,1650257299.8819408,1650257311.252576
1650257311.3555915,40.22836685180664,1.0,0.16233766078948975,0.5,1650257311.3555915,1650257321.9948504
1650257322.0996356,36.2995491027832,1.0,0.16129031777381897,0.5,1650257322.0996356,1650257333.6149302
1650257333.7939513,40.43659591674805,1.0,0.1975308656692505,0.5,1650257333.7939513,1650257345.0708652
1650257345.2174087,41.69658660888672,1.0,0.19512194395065308,0.5,1650257345.2174087,1650257358.983523
1650257359.206577,41.355098724365234,1.0,0.1548387110233307,0.5,1650257359.206577,1650257370.740826
1650257370.9278195,38.94935607910156,1.0,0.16233766078948975,0.5,1650257370.9278195,1650257383.302864
1650257383.4266498,41.447471618652344,1.0,0.16129031777381897,0.5,1650257383.4266498,1650257395.2488427
1650257395.359319,40.66630172729492,1.0,0.16129031777381897,0.5,1650257395.359319,1650257406.4741724
1650257406.5692976,41.03928756713867,1.0,0.16233766078948975,0.5,1650257406.5692976,1650257417.6562347
1650257417.965326,45.023193359375,1.0,0.20000000298023224,0.5,1650257417.965326,1650257428.4043906
1650257428.5350623,43.77030944824219,1.0,0.19374999403953552,0.5,1650257428.5350623,1650257440.0040238
1650257440.107313,47.138710021972656,1.0,0.19875776767730713,0.5,1650257440.107313,1650257450.8203769
1650257450.9519532,40.380496978759766,1.0,0.16233766078948975,0.5,1650257450.9519532,1650257463.2598755
1650257463.4258811,39.405513763427734,1.0,0.1975308656692505,0.5,1650257463.4258811,1650257476.3428557
1650257476.4764996,40.290008544921875,1.0,0.19512194395065308,0.5,1650257476.4764996,1650257488.0922823
1650257488.2978008,37.687721252441406,1.0,0.19631901383399963,0.5,1650257488.2978008,1650257499.8134882
1650257499.9144087,41.86494064331055,1.0,0.15923567116260529,0.5,1650257499.9144087,1650257511.6425989
1650257511.747021,41.90091323852539,1.0,0.16025641560554504,0.5,1650257511.747021,1650257523.1071548
1650257523.4546165,42.787689208984375,1.0,0.19512194395065308,0.5,1650257523.4546165,1650257536.8696907
1650257537.0024374,41.32499313354492,1.0,0.16025641560554504,0.5,1650257537.0024374,1650257548.206311
1650257548.38785,40.62135314941406,1.0,0.2699386477470398,0.5,1650257548.38785,1650257558.431829
1650257558.5878162,39.01219177246094,1.0,0.16025641560554504,0.5,1650257558.5878162,1650257569.8407092
1650257569.954195,41.88335418701172,1.0,0.16129031777381897,0.5,1650257569.954195,1650257581.9159873
1650257582.0338602,39.25271224975586,1.0,0.16129031777381897,0.5,1650257582.0338602,1650257595.2558763
1650257595.396704,35.758060455322266,1.0,0.16233766078948975,0.5,1650257595.396704,1650257606.6948555
1650257606.7573931,39.69858932495117,1.0,0.16129031777381897,0.5,1650257606.7573931,1650257618.4706554
1650257618.6034214,39.377098083496094,1.0,0.16129031777381897,0.5,1650257618.6034214,1650257629.650452
1650257629.7568605,41.001548767089844,1.0,0.16129031777381897,0.5,1650257629.7568605,1650257641.6588502
1650257641.775432,40.99971389770508,1.0,0.16129031777381897,0.5,1650257641.775432,1650257654.6535711
1650257654.7652674,40.096561431884766,1.0,0.16233766078948975,0.5,1650257654.7652674,1650257666.1378138
1650257666.6169477,42.379119873046875,1.0,0.19620253145694733,0.5,1650257666.6169477,1650257677.9668763
1650257678.0904052,38.99420928955078,1.0,0.2165605127811432,0.5,1650257678.0904052,1650257688.425273
1650257688.5922604,38.42440414428711,1.0,0.1568627506494522,0.5,1650257688.5922604,1650257699.5748641
1650257699.6709132,40.732818603515625,1.0,0.19374999403953552,0.5,1650257699.6709132,1650257711.8478265
1650257712.0157118,41.39289474487305,1.0,0.16233766078948975,0.5,1650257712.0157118,1650257723.4186354
1650257723.5575817,42.79294967651367,1.0,0.16129031777381897,0.5,1650257723.5575817,1650257734.5874364
1650257734.7235398,37.29605484008789,1.0,0.16129031777381897,0.5,1650257734.7235398,1650257746.4137847
1650257746.5111713,38.465911865234375,1.0,0.16129031777381897,0.5,1650257746.5111713,1650257757.7678916
1650257757.8283043,39.39045715332031,1.0,0.16129031777381897,0.5,1650257757.8283043,1650257769.1508436
1650257769.2541115,41.72885513305664,1.0,0.16129031777381897,0.5,1650257769.2541115,1650257781.9311905
1650257782.0374908,41.155094146728516,1.0,0.16339869797229767,0.5,1650257782.0374908,1650257793.5063019
1650257793.6249874,38.80116653442383,1.0,0.16025641560554504,0.5,1650257793.6249874,1650257804.9906247
1650257805.136627,41.33872985839844,1.0,0.16129031777381897,0.5,1650257805.136627,1650257816.7963946
1650257816.889801,42.78535842895508,1.0,0.16129031777381897,0.5,1650257816.889801,1650257827.9917302
1650257828.0787518,38.217857360839844,1.0,0.16025641560554504,0.5,1650257828.0787518,1650257840.3243358
1650257840.401856,37.513877868652344,1.0,0.15923567116260529,0.5,1650257840.401856,1650257852.1308491
1650257852.2576127,39.12107849121094,1.0,0.16129031777381897,0.5,1650257852.2576127,1650257864.3482816
1650257864.4653878,40.32584762573242,1.0,0.16025641560554504,0.5,1650257864.4653878,1650257876.070848
1650257876.2279415,43.61414337158203,1.0,0.19018404185771942,0.5,1650257876.2279415,1650257887.8296824
1650257887.9545062,40.54544448852539,1.0,0.16025641560554504,0.5,1650257887.9545062,1650257899.6204286
1650257899.7548356,38.70000076293945,1.0,0.15923567116260529,0.5,1650257899.7548356,1650257911.3310628
1650257911.4449198,38.34714126586914,1.0,0.16025641560554504,0.5,1650257911.4449198,1650257923.4927542
1650257923.7461991,40.59699630737305,1.0,0.19631901383399963,0.5,1650257923.7461991,1650257935.2002487
1650257935.2895126,41.34727478027344,1.0,0.16129031777381897,0.5,1650257935.2895126,1650257946.9468713
1650257947.1728168,41.9011344909668,1.0,0.16025641560554504,0.5,1650257947.1728168,1650257959.7023103
1650257959.889932,39.97160339355469,1.0,0.19631901383399963,0.5,1650257959.889932,1650257971.1229064
1650257971.219306,41.92137908935547,1.0,0.1582278460264206,0.5,1650257971.219306,1650257983.0748324
1650257983.3060431,42.457462310791016,1.0,0.19631901383399963,0.5,1650257983.3060431,1650257994.9883242
1650257995.123495,40.240081787109375,1.0,0.1975308656692505,0.5,1650257995.123495,1650258007.3501103
1650258007.5094123,44.680397033691406,1.0,0.19631901383399963,0.5,1650258007.5094123,1650258018.811908
1650258018.9321983,41.734378814697266,1.0,0.16129031777381897,0.5,1650258018.9321983,1650258030.4814293
1650258030.5722268,37.68716812133789,1.0,0.16129031777381897,0.5,1650258030.5722268,1650258043.3617253
1650258043.5008025,38.61536407470703,1.0,0.19875776767730713,0.5,1650258043.5008025,1650258055.1541948
1650258055.2614791,37.62062454223633,1.0,0.16339869797229767,0.5,1650258055.2614791,1650258066.9571912
1650258067.0195704,40.28443145751953,1.0,0.16129031777381897,0.5,1650258067.0195704,1650258079.605077
1650258079.7749126,38.92448806762695,1.0,0.16233766078948975,0.5,1650258079.7749126,1650258091.0788503
1650258091.3802521,42.92125701904297,1.0,0.1975308656692505,0.5,1650258091.3802521,1650258103.7983418
1650258103.885801,36.92698669433594,1.0,0.16025641560554504,0.5,1650258103.885801,1650258115.42208
1650258115.5409005,43.41825485229492,1.0,0.16447368264198303,0.5,1650258115.5409005,1650258127.1719527
1650258127.3242867,43.12079620361328,1.0,0.19875776767730713,0.5,1650258127.3242867,1650258139.2674801
1650258139.4220102,42.86870574951172,1.0,0.1975308656692505,0.5,1650258139.4220102,1650258151.9253037
1650258152.069738,41.718868255615234,1.0,0.1975308656692505,0.5,1650258152.069738,1650258164.6060321
1650258164.7875302,38.007503509521484,1.0,0.16129031777381897,0.5,1650258164.7875302,1650258175.7590477
1650258175.8944788,37.08881378173828,1.0,0.2699386477470398,0.5,1650258175.8944788,1650258186.8142135
1650258187.0544562,40.24394989013672,1.0,0.19875776767730713,0.5,1650258187.0544562,1650258198.9071693
1650258198.994752,41.494449615478516,1.0,0.19871795177459717,0.5,1650258198.994752,1650258209.3816833
1650258209.5208561,39.84730529785156,1.0,0.16129031777381897,0.5,1650258209.5208561,1650258221.5668404
1650258221.7482889,37.956119537353516,1.0,0.19631901383399963,0.5,1650258221.7482889,1650258234.131009
1650258234.2518895,39.45268249511719,1.0,0.1975308656692505,0.5,1650258234.2518895,1650258245.9621196
1650258246.1335742,42.184017181396484,1.0,0.16233766078948975,0.5,1650258246.1335742,1650258258.270872
1650258258.3997502,40.789608001708984,1.0,0.1568627506494522,0.5,1650258258.3997502,1650258270.0203567
1650258270.1700077,40.34288787841797,1.0,0.1548387110233307,0.5,1650258270.1700077,1650258281.6962028
1650258281.7786343,39.680397033691406,1.0,0.16025641560554504,0.5,1650258281.7786343,1650258293.1948504
1650258293.3790462,41.869293212890625,1.0,0.19875776767730713,0.5,1650258293.3790462,1650258304.867179
1650258305.0229573,40.75515365600586,1.0,0.16129031777381897,0.5,1650258305.0229573,1650258318.3954995
1650258318.6287308,40.74021530151367,1.0,0.19875776767730713,0.5,1650258318.6287308,1650258330.0916064
1650258330.2739177,41.69024658203125,1.0,0.16129031777381897,0.5,1650258330.2739177,1650258342.6269274
1650258342.7103102,41.4608154296875,1.0,0.1548387110233307,0.5,1650258342.7103102,1650258353.973957
1650258354.1442623,41.83297348022461,1.0,0.20496894419193268,0.5,1650258354.1442623,1650258365.6662734
1650258365.7402,41.206180572509766,1.0,0.16339869797229767,0.5,1650258365.7402,1650258378.3111298
1650258378.5008264,38.66901397705078,1.0,0.19631901383399963,0.5,1650258378.5008264,1650258390.0863297
1650258390.3959408,40.78997802734375,1.0,0.19254659116268158,0.5,1650258390.3959408,1650258401.550642
1650258401.7247417,38.4144172668457,1.0,0.25925925374031067,0.5,1650258401.7247417,1650258411.9292436
1650258412.0908506,42.76728820800781,1.0,0.19631901383399963,0.5,1650258412.0908506,1650258423.9924703
1650258424.1338828,41.01028823852539,1.0,0.16129031777381897,0.5,1650258424.1338828,1650258437.3988466
1650258437.5237055,41.712440490722656,1.0,0.16129031777381897,0.5,1650258437.5237055,1650258449.0790114
1650258449.2509553,42.75906753540039,1.0,0.1975308656692505,0.5,1650258449.2509553,1650258460.4766443
1650258460.641268,42.30556869506836,1.0,0.16339869797229767,0.5,1650258460.641268,1650258472.0582051
1650258472.2207117,39.36644744873047,1.0,0.16129031777381897,0.5,1650258472.2207117,1650258483.9057899
1650258483.9739826,40.32528305053711,1.0,0.16025641560554504,0.5,1650258483.9739826,1650258497.4146817
1650258497.4846423,39.951904296875,1.0,0.15584415197372437,0.5,1650258497.4846423,1650258509.298848
1650258509.4686542,42.47121810913086,1.0,0.19374999403953552,0.5,1650258509.4686542,1650258520.9587884
1650258521.1060622,38.51677703857422,1.0,0.19875776767730713,0.5,1650258521.1060622,1650258532.3219543
1650258532.4460359,40.270835876464844,1.0,0.16025641560554504,0.5,1650258532.4460359,1650258543.6948707
1650258543.808448,45.943912506103516,1.0,0.16129031777381897,0.5,1650258543.808448,1650258556.628427
1650258556.7348902,38.48406219482422,1.0,0.21935483813285828,0.5,1650258556.7348902,1650258566.816986
1650258566.9762716,40.5446662902832,1.0,0.19631901383399963,0.5,1650258566.9762716,1650258578.4204407
1650258578.5282052,42.43096160888672,1.0,0.15789473056793213,0.5,1650258578.5282052,1650258590.264918
1650258590.43488,40.95075988769531,1.0,0.16025641560554504,0.5,1650258590.43488,1650258601.8876588
1650258602.0557084,41.52082443237305,1.0,0.16129031777381897,0.5,1650258602.0557084,1650258615.8560126
1650258615.98486,41.98587417602539,1.0,0.16233766078948975,0.5,1650258615.98486,1650258627.3934588
1650258627.6258812,40.834625244140625,1.0,0.19631901383399963,0.5,1650258627.6258812,1650258639.6255014
1650258639.751771,42.903865814208984,1.0,0.19254659116268158,0.5,1650258639.751771,1650258651.335809
1650258651.474321,40.131935119628906,1.0,0.16129031777381897,0.5,1650258651.474321,1650258663.1109388
1650258663.4349809,43.35907745361328,1.0,0.19875776767730713,0.5,1650258663.4349809,1650258675.6815512
1650258675.7791088,37.30001449584961,1.0,0.16233766078948975,0.5,1650258675.7791088,1650258687.2536354
1650258687.6063876,42.06989288330078,1.0,0.19374999403953552,0.5,1650258687.6063876,1650258699.0159726
1650258699.092633,37.50718307495117,1.0,0.16025641560554504,0.5,1650258699.092633,1650258710.6104271
1650258710.7092884,43.26831817626953,1.0,0.16129031777381897,0.5,1650258710.7092884,1650258721.0170612
1650258721.1516247,44.05567932128906,1.0,0.16025641560554504,0.5,1650258721.1516247,1650258733.9082096
1650258734.055341,42.74829864501953,1.0,0.1975308656692505,0.5,1650258734.055341,1650258745.9622474
1650258746.053166,41.3580436706543,1.0,0.16025641560554504,0.5,1650258746.053166,1650258757.489877
1650258757.576549,41.89858627319336,1.0,0.16025641560554504,0.5,1650258757.576549,1650258769.1282516
1650258769.2274578,41.443443298339844,1.0,0.15923567116260529,0.5,1650258769.2274578,1650258780.8336368
1650258780.9716885,42.988739013671875,1.0,0.16129031777381897,0.5,1650258780.9716885,1650258794.0681415
1650258794.3480363,43.425846099853516,1.0,0.1975308656692505,0.5,1650258794.3480363,1650258805.6776946
1650258805.882351,41.43314743041992,1.0,0.19631901383399963,0.5,1650258805.882351,1650258817.394872
1650258817.5205226,39.7761344909668,1.0,0.1538461595773697,0.5,1650258817.5205226,1650258829.286372
1650258829.421294,39.987979888916016,1.0,0.19875776767730713,0.5,1650258829.421294,1650258841.649969
1650258841.904142,40.35215377807617,1.0,0.1975308656692505,0.5,1650258841.904142,1650258854.542873
1650258854.6765194,42.152767181396484,1.0,0.16025641560554504,0.5,1650258854.6765194,1650258866.3483515
1650258866.5800169,43.662147521972656,1.0,0.19875776767730713,0.5,1650258866.5800169,1650258877.9857774
1650258878.0849588,39.88093948364258,1.0,0.16129031777381897,0.5,1650258878.0849588,1650258889.4186935
1650258889.5108416,42.71528625488281,1.0,0.16129031777381897,0.5,1650258889.5108416,1650258900.8182695
1650258901.0240753,48.812103271484375,1.0,0.1913580298423767,0.5,1650258901.0240753,1650258911.9639847
1650258912.1799846,51.11527633666992,1.0,0.1538461595773697,0.5,1650258912.1799846,1650258923.663831
1650258923.837524,48.05624771118164,1.0,0.16025641560554504,0.5,1650258923.837524,1650258935.303255
1650258935.4183297,49.19218826293945,1.0,0.16025641560554504,0.5,1650258935.4183297,1650258947.0868487
1650258947.1821702,50.127410888671875,1.0,0.15923567116260529,0.5,1650258947.1821702,1650258958.7925844
1650258958.931573,48.7940559387207,1.0,0.19254659116268158,0.5,1650258958.931573,1650258970.9412327
1650258971.2964387,49.07392501831055,1.0,0.19875776767730713,0.5,1650258971.2964387,1650258982.5651524
1650258982.6835966,45.47821044921875,1.0,0.15584415197372437,0.5,1650258982.6835966,1650258994.271564
1650258994.3382754,41.57521057128906,1.0,0.16339869797229767,0.5,1650258994.3382754,1650259005.90767
1650259006.0396225,40.0931510925293,1.0,0.16025641560554504,0.5,1650259006.0396225,1650259017.2136014
1650259017.3145185,43.226348876953125,1.0,0.1975308656692505,0.5,1650259017.3145185,1650259028.6733308
1650259028.9940007,45.34090042114258,1.0,0.1975308656692505,0.5,1650259028.9940007,1650259040.6832259
1650259040.8669152,45.273582458496094,1.0,0.16129031777381897,0.5,1650259040.8669152,1650259051.9329715
1650259052.0929258,41.945743560791016,1.0,0.16025641560554504,0.5,1650259052.0929258,1650259063.9892464
1650259064.1521661,42.88419723510742,1.0,0.16129031777381897,0.5,1650259064.1521661,1650259075.6948795
1650259075.786805,41.614356994628906,1.0,0.16129031777381897,0.5,1650259075.786805,1650259087.153074
1650259087.4035726,44.101627349853516,1.0,0.19631901383399963,0.5,1650259087.4035726,1650259099.1718454
1650259099.374599,43.77437210083008,1.0,0.16129031777381897,0.5,1650259099.374599,1650259111.2308514
1650259111.4273741,42.4676399230957,1.0,0.1975308656692505,0.5,1650259111.4273741,1650259124.1900332
1650259124.3128188,44.262786865234375,1.0,0.16025641560554504,0.5,1650259124.3128188,1650259135.450843
1650259135.578488,43.361785888671875,1.0,0.16339869797229767,0.5,1650259135.578488,1650259147.2246876
1650259147.3716445,46.134708404541016,1.0,0.16129031777381897,0.5,1650259147.3716445,1650259159.3582814
1650259159.493072,39.339088439941406,1.0,0.21290323138237,0.5,1650259159.493072,1650259169.6356556
1650259169.7453423,41.043617248535156,1.0,0.16233766078948975,0.5,1650259169.7453423,1650259181.7813187
1650259181.910067,40.917484283447266,1.0,0.1975308656692505,0.5,1650259181.910067,1650259193.2255228
1650259193.3514996,41.895957946777344,1.0,0.16129031777381897,0.5,1650259193.3514996,1650259204.593634
1650259204.7415721,46.478729248046875,1.0,0.1975308656692505,0.5,1650259204.7415721,1650259218.2746449
1650259218.4115257,44.457969665527344,1.0,0.19875776767730713,0.5,1650259218.4115257,1650259230.152953
1650259230.3931842,41.889244079589844,1.0,0.19374999403953552,0.5,1650259230.3931842,1650259242.7113817
1650259242.8622522,43.342041015625,1.0,0.1548387110233307,0.5,1650259242.8622522,1650259254.398396
1650259254.5502114,43.333106994628906,1.0,0.19631901383399963,0.5,1650259254.5502114,1650259266.1348875
1650259266.2417245,44.68062973022461,1.0,0.15584415197372437,0.5,1650259266.2417245,1650259278.3946416
1650259278.5831957,42.374759674072266,1.0,0.1913580298423767,0.5,1650259278.5831957,1650259290.477069
1650259290.602386,43.702579498291016,1.0,0.19875776767730713,0.5,1650259290.602386,1650259302.4323518
1650259302.5622003,42.41824722290039,1.0,0.16025641560554504,0.5,1650259302.5622003,1650259313.9252348
1650259314.1604223,43.21795654296875,1.0,0.1975308656692505,0.5,1650259314.1604223,1650259325.590856
1650259325.8158767,44.81800079345703,1.0,0.16233766078948975,0.5,1650259325.8158767,1650259338.3108563
1650259338.4338965,44.43499755859375,1.0,0.19254659116268158,0.5,1650259338.4338965,1650259349.9788504
1650259350.0953846,44.52585220336914,1.0,0.16025641560554504,0.5,1650259350.0953846,1650259362.7172654
1650259362.8390067,43.27060317993164,1.0,0.19631901383399963,0.5,1650259362.8390067,1650259373.9088774
1650259374.099724,41.41427993774414,1.0,0.20245398581027985,0.5,1650259374.099724,1650259385.7140753
1650259385.8798375,42.49311447143555,1.0,0.16129031777381897,0.5,1650259385.8798375,1650259398.6348455
1650259398.7913136,40.56876754760742,1.0,0.16025641560554504,0.5,1650259398.7913136,1650259410.0068376
1650259410.148291,44.84070587158203,1.0,0.16129031777381897,0.5,1650259410.148291,1650259422.2132218
1650259422.3452382,39.9503173828125,1.0,0.1975308656692505,0.5,1650259422.3452382,1650259433.5591662
1650259433.6792412,43.0121955871582,1.0,0.16129031777381897,0.5,1650259433.6792412,1650259445.2108548
1650259445.344046,43.738433837890625,1.0,0.16129031777381897,0.5,1650259445.344046,1650259458.4675157
1650259458.568459,41.374515533447266,1.0,0.16025641560554504,0.5,1650259458.568459,1650259469.9522786
1650259470.0673618,39.358333587646484,1.0,0.19512194395065308,0.5,1650259470.0673618,1650259481.7802563
1650259481.8619149,43.24205780029297,1.0,0.16233766078948975,0.5,1650259481.8619149,1650259493.2628522
1650259493.5438092,41.030887603759766,1.0,0.2012578547000885,0.5,1650259493.5438092,1650259504.9742224
1650259505.0831733,43.02492141723633,1.0,0.19875776767730713,0.5,1650259505.0831733,1650259515.867621
1650259516.016511,41.065956115722656,1.0,0.16025641560554504,0.5,1650259516.016511,1650259528.2407486
1650259528.3981173,42.84857940673828,1.0,0.15584415197372437,0.5,1650259528.3981173,1650259539.9037492
1650259539.9732873,41.337196350097656,1.0,0.16129031777381897,0.5,1650259539.9732873,1650259552.3108435
1650259552.3710902,42.24114227294922,1.0,0.16129031777381897,0.5,1650259552.3710902,1650259563.7107458
1650259563.8393888,44.59143829345703,1.0,0.16025641560554504,0.5,1650259563.8393888,1650259576.6893895
1650259576.8333895,40.08551025390625,1.0,0.16129031777381897,0.5,1650259576.8333895,1650259588.308858
1650259588.4127147,42.63309860229492,1.0,0.16129031777381897,0.5,1650259588.4127147,1650259600.0937798
1650259600.2012184,40.869754791259766,1.0,0.16129031777381897,0.5,1650259600.2012184,1650259612.557544
1650259612.63061,37.77412796020508,1.0,0.16233766078948975,0.5,1650259612.63061,1650259623.696385
1650259623.8825865,42.74197006225586,1.0,0.16129031777381897,0.5,1650259623.8825865,1650259636.0720108
1650259636.144066,46.9713020324707,1.0,0.15923567116260529,0.5,1650259636.144066,1650259647.683027
1650259647.8193812,42.47336196899414,1.0,0.19512194395065308,0.5,1650259647.8193812,1650259659.214759
1650259659.4276488,45.11833190917969,1.0,0.16025641560554504,0.5,1650259659.4276488,1650259671.2188647
1650259671.3521733,41.5579948425293,1.0,0.16025641560554504,0.5,1650259671.3521733,1650259683.2151139
1650259683.3581843,42.8331184387207,1.0,0.16025641560554504,0.5,1650259683.3581843,1650259695.801827
1650259695.875129,39.71107482910156,1.0,0.16025641560554504,0.5,1650259695.875129,1650259707.2321618
1650259707.3639567,39.8127555847168,1.0,0.16025641560554504,0.5,1650259707.3639567,1650259718.541279
1650259718.652644,44.44683074951172,1.0,0.16129031777381897,0.5,1650259718.652644,1650259730.4645092
1650259730.6279156,42.65635299682617,1.0,0.16025641560554504,0.5,1650259730.6279156,1650259741.857193
1650259741.9782598,38.726158142089844,1.0,0.16129031777381897,0.5,1650259741.9782598,1650259753.8307135
1650259753.9221237,42.48391342163086,1.0,0.1548387110233307,0.5,1650259753.9221237,1650259764.8203669
1650259765.0095847,43.355682373046875,1.0,0.16129031777381897,0.5,1650259765.0095847,1650259776.8188782
1650259776.9567344,41.74098205566406,1.0,0.1913580298423767,0.5,1650259776.9567344,1650259789.2228572
1650259789.323944,40.67293167114258,1.0,0.16025641560554504,0.5,1650259789.323944,1650259801.2237504
1650259801.338987,44.486480712890625,1.0,0.16129031777381897,0.5,1650259801.338987,1650259811.8365583
1650259811.9696302,45.13264846801758,1.0,0.16025641560554504,0.5,1650259811.9696302,1650259823.9786754
1650259824.054171,45.48663330078125,1.0,0.16233766078948975,0.5,1650259824.054171,1650259835.2882407
1650259835.4760702,43.11210632324219,1.0,0.1913580298423767,0.5,1650259835.4760702,1650259847.9087725
1650259848.014184,43.40152359008789,1.0,0.16025641560554504,0.5,1650259848.014184,1650259859.7188423
1650259859.8062549,44.754573822021484,1.0,0.16233766078948975,0.5,1650259859.8062549,1650259872.0731575
1650259872.2161655,43.48244857788086,1.0,0.16129031777381897,0.5,1650259872.2161655,1650259884.2440069
1650259884.3753211,39.67857360839844,1.0,0.15789473056793213,0.5,1650259884.3753211,1650259895.7416568
1650259895.8641264,42.470916748046875,1.0,0.16129031777381897,0.5,1650259895.8641264,1650259908.2726176
1650259908.3762543,41.06194305419922,1.0,0.16233766078948975,0.5,1650259908.3762543,1650259920.260738
1650259920.3854527,44.30117416381836,1.0,0.16233766078948975,0.5,1650259920.3854527,1650259933.297074
1650259933.55347,43.84940719604492,1.0,0.1949685513973236,0.5,1650259933.55347,1650259944.7736905
1650259944.88577,40.72555923461914,1.0,0.16233766078948975,0.5,1650259944.88577,1650259956.3282158
1650259956.4426818,40.42255401611328,1.0,0.16233766078948975,0.5,1650259956.4426818,1650259967.7977293
1650259967.9283214,44.67353057861328,1.0,0.1975308656692505,0.5,1650259967.9283214,1650259979.3668623
1650259979.4661396,40.61174392700195,1.0,0.15584415197372437,0.5,1650259979.4661396,1650259991.1130173
1650259991.3795676,46.018218994140625,1.0,0.19374999403953552,0.5,1650259991.3795676,1650260002.5273259
1650260002.6797585,43.22691345214844,1.0,0.19875776767730713,0.5,1650260002.6797585,1650260013.9458883
1650260014.2497332,43.87754821777344,1.0,0.19374999403953552,0.5,1650260014.2497332,1650260026.21485
1650260026.282113,40.77979278564453,1.0,0.1538461595773697,0.5,1650260026.282113,1650260038.494044
1650260038.6585813,41.46129608154297,1.0,0.1568627506494522,0.5,1650260038.6585813,1650260050.0668116
1650260050.172057,40.38688659667969,1.0,0.16233766078948975,0.5,1650260050.172057,1650260061.512372
1650260061.6131763,43.61651611328125,1.0,0.1975308656692505,0.5,1650260061.6131763,1650260073.2142868
1650260073.3926022,39.700111389160156,1.0,0.15584415197372437,0.5,1650260073.3926022,1650260085.5840032
1650260085.7685194,41.38721466064453,1.0,0.1975308656692505,0.5,1650260085.7685194,1650260096.8830626
1650260096.9449263,41.143653869628906,1.0,0.16233766078948975,0.5,1650260096.9449263,1650260108.6599774
1650260108.8406408,43.287078857421875,1.0,0.1975308656692505,0.5,1650260108.8406408,1650260120.021806
1650260120.103401,42.83586502075195,1.0,0.16129031777381897,0.5,1650260120.103401,1650260132.1727269
1650260132.2654696,40.290809631347656,1.0,0.1753246784210205,0.5,1650260132.2654696,1650260142.8137808
1650260142.9198797,43.69040298461914,1.0,0.1975308656692505,0.5,1650260142.9198797,1650260154.4327056
1650260154.5871236,40.11674880981445,1.0,0.15584415197372437,0.5,1650260154.5871236,1650260166.0038018
1650260166.1115222,41.45383834838867,1.0,0.1538461595773697,0.5,1650260166.1115222,1650260178.7038424
1650260178.8784006,41.55893325805664,1.0,0.16233766078948975,0.5,1650260178.8784006,1650260190.7891972
1650260190.89258,45.306697845458984,1.0,0.16129031777381897,0.5,1650260190.89258,1650260203.0982811
1650260203.1914537,41.82231903076172,1.0,0.16025641560554504,0.5,1650260203.1914537,1650260214.7403116
1650260214.824738,41.092613220214844,1.0,0.16129031777381897,0.5,1650260214.824738,1650260226.4083285
1650260226.875992,48.80501937866211,1.0,0.19631901383399963,0.5,1650260226.875992,1650260239.4771545
