,load,alloc,reward,sigma,event_start_time,event_end_time
1650263962.4727244,21.84601402282715,1.0,0.3248407542705536,0.5,1650263962.4727244,1650263972.9094107
1650263973.0119545,20.004077911376953,1.0,0.31481480598449707,0.5,1650263973.0119545,1650263984.6595793
1650263984.7489707,21.32316017150879,1.0,0.1666666716337204,0.5,1650263984.7489707,1650263996.6140041
1650263996.7663379,21.34969711303711,1.0,0.25153374671936035,0.5,1650263996.7663379,1650264007.9608762
1650264008.0359712,21.684030532836914,1.0,0.16129031777381897,0.5,1650264008.0359712,1650264019.6574273
1650264019.8239427,19.39966583251953,1.0,0.8170731663703918,0.5,1650264019.8239427,1650264030.5457773
1650264030.7164774,20.387279510498047,1.0,0.19631901383399963,0.5,1650264030.7164774,1650264042.3413734
1650264042.4641764,20.692527770996094,1.0,0.522580623626709,0.5,1650264042.4641764,1650264052.7094202
1650264052.8198462,19.648571014404297,1.0,0.1656050980091095,0.5,1650264052.8198462,1650264064.6782153
1650264064.8153145,21.007204055786133,1.0,0.16129031777381897,0.5,1650264064.8153145,1650264076.3827753
1650264076.550326,19.415748596191406,1.0,0.19374999403953552,0.5,1650264076.550326,1650264088.2418666
1650264088.3756676,18.949687957763672,1.0,0.19374999403953552,0.5,1650264088.3756676,1650264099.8270438
1650264099.9706116,19.59462547302246,1.0,0.15923567116260529,0.5,1650264099.9706116,1650264111.7085242
1650264111.8599348,19.23188018798828,1.0,0.5714285969734192,0.5,1650264111.8599348,1650264122.8832974
1650264123.0331855,21.444692611694336,1.0,0.15923567116260529,0.5,1650264123.0331855,1650264134.830976
1650264134.9391136,20.063203811645508,1.0,0.15923567116260529,0.5,1650264134.9391136,1650264146.3032005
1650264146.442083,19.961875915527344,1.0,0.16455696523189545,0.5,1650264146.442083,1650264157.7636638
1650264157.869857,19.257951736450195,1.0,0.19631901383399963,0.5,1650264157.869857,1650264169.5014162
1650264169.612195,19.177562713623047,1.0,0.3589743673801422,0.5,1650264169.612195,1650264180.5624914
1650264180.691893,21.02862548828125,1.0,0.16025641560554504,0.5,1650264180.691893,1650264192.5804493
1650264192.686875,20.295818328857422,1.0,0.19354838132858276,0.5,1650264192.686875,1650264204.1670728
1650264204.3051705,19.797483444213867,1.0,0.20496894419193268,0.5,1650264204.3051705,1650264216.4279237
1650264216.6929307,21.1998291015625,1.0,0.19875776767730713,0.5,1650264216.6929307,1650264228.438308
1650264228.6088393,20.13539695739746,1.0,0.16129031777381897,0.5,1650264228.6088393,1650264240.379156
1650264240.4327903,20.51172637939453,1.0,0.1538461595773697,0.5,1650264240.4327903,1650264252.8647034
1650264253.0049806,21.04557228088379,1.0,0.15923567116260529,0.5,1650264253.0049806,1650264264.7414162
1650264264.8999176,20.542238235473633,1.0,0.1975308656692505,0.5,1650264264.8999176,1650264276.4371219
1650264276.6755028,21.122692108154297,1.0,0.15923567116260529,0.5,1650264276.6755028,1650264288.2744026
1650264288.4082937,18.15222930908203,1.0,0.34355828166007996,0.5,1650264288.4082937,1650264299.977121
1650264300.085357,20.02006721496582,1.0,0.5354838967323303,0.5,1650264300.085357,1650264311.3740306
1650264311.5106313,22.289011001586914,1.0,0.1656050980091095,0.5,1650264311.5106313,1650264323.3550327
1650264323.4840798,19.434432983398438,1.0,0.15923567116260529,0.5,1650264323.4840798,1650264335.0614696
1650264335.2274518,23.1484432220459,1.0,0.16129031777381897,0.5,1650264335.2274518,1650264346.5889068
1650264346.7629962,19.974462509155273,1.0,0.16455696523189545,0.5,1650264346.7629962,1650264358.2276356
1650264358.427695,22.370813369750977,1.0,0.20245398581027985,0.5,1650264358.427695,1650264370.1840847
1650264370.312854,19.043834686279297,1.0,0.15923567116260529,0.5,1650264370.312854,1650264381.7601287
1650264381.896502,19.8734073638916,1.0,0.15923567116260529,0.5,1650264381.896502,1650264393.4194374
1650264393.5758548,21.710098266601562,1.0,0.15923567116260529,0.5,1650264393.5758548,1650264405.2294178
1650264405.3744671,19.844152450561523,1.0,0.15923567116260529,0.5,1650264405.3744671,1650264417.6198885
1650264417.825775,21.947111129760742,1.0,0.6708074808120728,0.5,1650264417.825775,1650264428.4422066
1650264428.527353,19.9825496673584,1.0,0.1666666716337204,0.5,1650264428.527353,1650264440.4377453
1650264440.5334272,20.66403579711914,1.0,0.1656050980091095,0.5,1650264440.5334272,1650264452.2929888
1650264452.4347923,19.550539016723633,1.0,0.16233766078948975,0.5,1650264452.4347923,1650264463.687679
1650264463.8320334,20.421083450317383,1.0,0.16233766078948975,0.5,1650264463.8320334,1650264475.8294382
1650264475.9241035,19.632307052612305,1.0,0.16025641560554504,0.5,1650264475.9241035,1650264487.690423
1650264487.8372645,20.89910888671875,1.0,0.16129031777381897,0.5,1650264487.8372645,1650264499.847346
1650264500.0038748,19.51392936706543,1.0,0.16883116960525513,0.5,1650264500.0038748,1650264511.1241362
1650264511.1890686,19.77238655090332,1.0,0.16129031777381897,0.5,1650264511.1890686,1650264522.619151
1650264522.7575119,21.60682487487793,1.0,0.19018404185771942,0.5,1650264522.7575119,1650264534.0502405
1650264534.1991537,20.91910743713379,1.0,0.1656050980091095,0.5,1650264534.1991537,1650264545.6719186
1650264545.8426876,20.448083877563477,1.0,0.19875776767730713,0.5,1650264545.8426876,1650264557.579729
1650264557.7372499,20.232105255126953,1.0,0.4394904375076294,0.5,1650264557.7372499,1650264568.166219
1650264568.3023212,20.620920181274414,1.0,0.1656050980091095,0.5,1650264568.3023212,1650264580.183459
1650264580.2505362,22.159160614013672,1.0,0.45512819290161133,0.5,1650264580.2505362,1650264590.3592222
1650264590.6440427,20.80198097229004,1.0,0.19871795177459717,0.5,1650264590.6440427,1650264601.3161037
1650264601.4212043,21.28547477722168,1.0,0.15923567116260529,0.5,1650264601.4212043,1650264612.83744
1650264613.045306,21.285612106323242,1.0,0.19018404185771942,0.5,1650264613.045306,1650264624.320528
1650264624.4582677,19.614484786987305,1.0,0.16774193942546844,0.5,1650264624.4582677,1650264636.235279
1650264636.3823798,20.614288330078125,1.0,0.1656050980091095,0.5,1650264636.3823798,1650264647.7822392
1650264647.8790967,20.89373779296875,1.0,0.15923567116260529,0.5,1650264647.8790967,1650264659.509376
1650264659.7105153,21.37969970703125,1.0,0.16025641560554504,0.5,1650264659.7105153,1650264671.123211
1650264671.281145,20.305097579956055,1.0,0.40645161271095276,0.5,1650264671.281145,1650264681.8203704
1650264681.9849746,20.176471710205078,1.0,0.42592594027519226,0.5,1650264681.9849746,1650264693.087015
1650264693.2524097,21.066396713256836,1.0,0.15923567116260529,0.5,1650264693.2524097,1650264704.597492
1650264704.7725227,19.4053897857666,1.0,0.1975308656692505,0.5,1650264704.7725227,1650264716.4703038
1650264716.610412,19.590890884399414,1.0,0.20512820780277252,0.5,1650264716.610412,1650264728.1974292
1650264728.3197389,20.712690353393555,1.0,0.16025641560554504,0.5,1650264728.3197389,1650264739.955118
1650264740.0643768,19.821182250976562,1.0,0.16129031777381897,0.5,1650264740.0643768,1650264751.3654182
1650264751.4568763,20.073028564453125,1.0,0.1656050980091095,0.5,1650264751.4568763,1650264763.0146735
1650264763.1327958,20.509037017822266,1.0,0.15923567116260529,0.5,1650264763.1327958,1650264774.5424
1650264774.635396,21.767684936523438,1.0,0.16025641560554504,0.5,1650264774.635396,1650264786.074371
1650264786.2517905,21.930063247680664,1.0,0.1666666716337204,0.5,1650264786.2517905,1650264797.606067
1650264797.6857042,19.75558853149414,1.0,0.1656050980091095,0.5,1650264797.6857042,1650264809.2267425
1650264809.4563096,20.130779266357422,1.0,0.2822085916996002,0.5,1650264809.4563096,1650264820.8319252
1650264820.9395835,20.238590240478516,1.0,0.16129031777381897,0.5,1650264820.9395835,1650264832.3534222
1650264832.4573343,20.68340301513672,1.0,0.16129031777381897,0.5,1650264832.4573343,1650264843.9157972
1650264844.0394173,20.395505905151367,1.0,0.16233766078948975,0.5,1650264844.0394173,1650264855.7576847
1650264855.8803034,18.48804473876953,1.0,1.0,0.5,1650264855.8803034,1650264865.9949477
1650264866.304196,22.477821350097656,1.0,0.19875776767730713,0.5,1650264866.304196,1650264877.4707582
1650264877.574445,19.910829544067383,1.0,0.1582278460264206,0.5,1650264877.574445,1650264889.4272916
1650264889.5545676,20.245206832885742,1.0,0.15923567116260529,0.5,1650264889.5545676,1650264901.557408
1650264901.6918528,20.809967041015625,1.0,0.1975308656692505,0.5,1650264901.6918528,1650264913.4650576
1650264913.553965,20.882381439208984,1.0,0.15923567116260529,0.5,1650264913.553965,1650264924.7595835
1650264924.893995,20.024866104125977,1.0,0.16025641560554504,0.5,1650264924.893995,1650264936.6294043
1650264936.8640742,20.9176025390625,1.0,0.5740740895271301,0.5,1650264936.8640742,1650264947.859598
1650264948.011811,23.372528076171875,1.0,0.16129031777381897,0.5,1650264948.011811,1650264959.3499088
1650264959.4156632,20.41586685180664,1.0,0.25477707386016846,0.5,1650264959.4156632,1650264970.6814103
1650264970.8000352,18.721782684326172,1.0,0.23870967328548431,0.5,1650264970.8000352,1650264982.1771574
1650264982.2952332,21.907983779907227,1.0,0.19875776767730713,0.5,1650264982.2952332,1650264993.934826
1650264994.037291,19.909786224365234,1.0,0.1913580298423767,0.5,1650264994.037291,1650265005.7400787
1650265005.973491,19.851640701293945,1.0,0.19631901383399963,0.5,1650265005.973491,1650265017.609809
1650265017.8535495,20.67015266418457,1.0,0.1656050980091095,0.5,1650265017.8535495,1650265030.1901784
1650265030.3595197,22.423444747924805,1.0,0.1656050980091095,0.5,1650265030.3595197,1650265041.8653347
1650265042.003474,20.302522659301758,1.0,0.33742332458496094,0.5,1650265042.003474,1650265053.1350956
1650265053.2521381,22.913915634155273,1.0,0.15923567116260529,0.5,1650265053.2521381,1650265064.904446
1650265064.9863477,20.08317756652832,1.0,0.1656050980091095,0.5,1650265064.9863477,1650265076.5383048
1650265076.629656,20.86883544921875,1.0,0.350649356842041,0.5,1650265076.629656,1650265087.3154469
1650265087.4753597,20.31324005126953,1.0,0.15923567116260529,0.5,1650265087.4753597,1650265099.3395426
1650265099.466603,18.59894561767578,1.0,0.16129031777381897,0.5,1650265099.466603,1650265110.918865
1650265111.0189893,20.3239688873291,1.0,0.1538461595773697,0.5,1650265111.0189893,1650265122.7785032
1650265122.8957355,19.636493682861328,1.0,0.16129031777381897,0.5,1650265122.8957355,1650265134.2012165
1650265134.3133385,20.579509735107422,1.0,0.2628205120563507,0.5,1650265134.3133385,1650265145.14936
1650265145.2648337,21.56295394897461,1.0,0.18867924809455872,0.5,1650265145.2648337,1650265156.8124166
1650265156.9533582,19.90639305114746,1.0,0.1975308656692505,0.5,1650265156.9533582,1650265168.55767
1650265168.611995,21.25310516357422,1.0,0.1548387110233307,0.5,1650265168.611995,1650265180.2338257
1650265180.3568752,20.070938110351562,1.0,0.6103895902633667,0.5,1650265180.3568752,1650265190.7699413
1650265190.9167852,20.061168670654297,1.0,0.16025641560554504,0.5,1650265190.9167852,1650265202.5312626
1650265202.7868278,19.484371185302734,1.0,0.19875776767730713,0.5,1650265202.7868278,1650265215.7715943
1650265215.883041,19.521533966064453,1.0,0.15923567116260529,0.5,1650265215.883041,1650265227.101421
1650265227.294969,19.871196746826172,1.0,0.4753086566925049,0.5,1650265227.294969,1650265237.9133537
1650265237.9846084,21.850584030151367,1.0,0.16129031777381897,0.5,1650265237.9846084,1650265249.4717152
1650265249.559126,21.097583770751953,1.0,0.15923567116260529,0.5,1650265249.559126,1650265261.3614254
1650265261.5903814,19.551605224609375,1.0,0.1656050980091095,0.5,1650265261.5903814,1650265273.8144414
1650265273.894381,22.467344284057617,1.0,0.1656050980091095,0.5,1650265273.894381,1650265285.689278
1650265286.0914614,19.89997100830078,1.0,0.16129031777381897,0.5,1650265286.0914614,1650265297.5990162
1650265297.7699404,21.4829044342041,1.0,0.1666666716337204,0.5,1650265297.7699404,1650265309.500198
1650265309.6832814,21.32918930053711,1.0,0.16455696523189545,0.5,1650265309.6832814,1650265321.3574245
1650265321.5358758,20.357038497924805,1.0,0.1913580298423767,0.5,1650265321.5358758,1650265332.932425
1650265333.0569386,17.916725158691406,1.0,0.19631901383399963,0.5,1650265333.0569386,1650265344.9452722
1650265345.0196774,19.680273056030273,1.0,0.16129031777381897,0.5,1650265345.0196774,1650265356.9605684
1650265357.0723925,20.456405639648438,1.0,0.1656050980091095,0.5,1650265357.0723925,1650265369.0979655
1650265369.169118,20.050199508666992,1.0,0.16025641560554504,0.5,1650265369.169118,1650265380.8897
1650265381.0102453,21.752504348754883,1.0,0.16129031777381897,0.5,1650265381.0102453,1650265392.8709488
1650265392.977035,21.173248291015625,1.0,0.16455696523189545,0.5,1650265392.977035,1650265404.7843869
1650265404.925223,19.861425399780273,1.0,0.2638036906719208,0.5,1650265404.925223,1650265416.2537148
1650265416.5030482,20.265905380249023,1.0,0.1975308656692505,0.5,1650265416.5030482,1650265428.2962549
1650265428.395295,19.603853225708008,1.0,0.1656050980091095,0.5,1650265428.395295,1650265440.0256617
1650265440.1562324,20.3323974609375,1.0,0.21794871985912323,0.5,1650265440.1562324,1650265450.9272196
1650265451.1011395,19.565338134765625,1.0,0.16025641560554504,0.5,1650265451.1011395,1650265463.0099552
1650265463.1282673,19.98318862915039,1.0,0.16025641560554504,0.5,1650265463.1282673,1650265474.5378575
1650265474.6315558,22.266281127929688,1.0,0.16129031777381897,0.5,1650265474.6315558,1650265486.0838494
1650265486.213086,20.432212829589844,1.0,0.16455696523189545,0.5,1650265486.213086,1650265497.6655896
1650265497.824406,19.604299545288086,1.0,0.16774193942546844,0.5,1650265497.824406,1650265509.4545076
1650265509.556093,20.47722625732422,1.0,0.15923567116260529,0.5,1650265509.556093,1650265521.422935
1650265521.5404923,21.095104217529297,1.0,0.20129869878292084,0.5,1650265521.5404923,1650265532.7753265
1650265532.9003153,20.301481246948242,1.0,0.16025641560554504,0.5,1650265532.9003153,1650265544.6728554
1650265544.7686574,20.260961532592773,1.0,0.15923567116260529,0.5,1650265544.7686574,1650265556.4660292
1650265556.6005328,19.46114158630371,1.0,0.1666666716337204,0.5,1650265556.6005328,1650265568.2134175
1650265568.3909576,19.831390380859375,1.0,0.16129031777381897,0.5,1650265568.3909576,1650265580.2912827
1650265580.3946443,19.625980377197266,1.0,0.16129031777381897,0.5,1650265580.3946443,1650265591.7061813
1650265591.885032,18.978713989257812,1.0,0.7283950448036194,0.5,1650265591.885032,1650265603.108132
1650265603.2298746,20.146989822387695,1.0,0.16129031777381897,0.5,1650265603.2298746,1650265614.9934182
1650265615.1757765,20.093353271484375,1.0,0.19875776767730713,0.5,1650265615.1757765,1650265626.821419
1650265626.8921225,20.672786712646484,1.0,0.1656050980091095,0.5,1650265626.8921225,1650265638.6467063
1650265638.8260353,19.941850662231445,1.0,0.21472392976284027,0.5,1650265638.8260353,1650265650.3094232
1650265650.4074407,19.283344268798828,1.0,0.15584415197372437,0.5,1650265650.4074407,1650265662.853415
1650265662.9638355,19.875288009643555,1.0,0.1975308656692505,0.5,1650265662.9638355,1650265674.8378773
1650265674.9411871,20.305002212524414,1.0,0.16129031777381897,0.5,1650265674.9411871,1650265686.6131876
1650265686.8123786,20.33287811279297,1.0,0.24375000596046448,0.5,1650265686.8123786,1650265698.2716517
1650265698.4348063,21.02729034423828,1.0,0.1568627506494522,0.5,1650265698.4348063,1650265710.1814454
1650265710.3149521,20.37822914123535,1.0,0.15923567116260529,0.5,1650265710.3149521,1650265721.699651
1650265721.7797263,18.524253845214844,1.0,0.15923567116260529,0.5,1650265721.7797263,1650265733.548082
1650265733.7801838,18.94154930114746,1.0,0.3619631826877594,0.5,1650265733.7801838,1650265745.2364802
1650265745.3677504,20.455928802490234,1.0,0.16025641560554504,0.5,1650265745.3677504,1650265756.9536333
1650265757.078763,20.74543571472168,1.0,0.16455696523189545,0.5,1650265757.078763,1650265768.9367929
1650265769.0635312,21.568239212036133,1.0,0.16233766078948975,0.5,1650265769.0635312,1650265780.5619195
1650265780.6861823,21.452693939208984,1.0,0.16025641560554504,0.5,1650265780.6861823,1650265792.619415
1650265792.719737,21.317577362060547,1.0,0.16339869797229767,0.5,1650265792.719737,1650265804.25951
1650265804.376403,22.620752334594727,1.0,0.16025641560554504,0.5,1650265804.376403,1650265816.2239316
1650265816.3469553,20.66277503967285,1.0,0.16129031777381897,0.5,1650265816.3469553,1650265827.7684605
1650265827.9540884,22.720802307128906,1.0,0.19631901383399963,0.5,1650265827.9540884,1650265839.6174085
1650265839.8209913,21.22567367553711,1.0,0.1975308656692505,0.5,1650265839.8209913,1650265851.316504
1650265851.4427543,19.48106575012207,1.0,0.16025641560554504,0.5,1650265851.4427543,1650265863.146426
1650265863.2551792,22.398473739624023,1.0,0.1656050980091095,0.5,1650265863.2551792,1650265874.907759
1650265875.0666544,20.697998046875,1.0,0.1975308656692505,0.5,1650265875.0666544,1650265887.1934311
1650265887.4241662,20.781749725341797,1.0,0.6913580298423767,0.5,1650265887.4241662,1650265897.6254249
1650265897.7991695,20.435970306396484,1.0,0.16025641560554504,0.5,1650265897.7991695,1650265909.347434
1650265909.5140965,18.273639678955078,1.0,0.16233766078948975,0.5,1650265909.5140965,1650265920.896613
1650265921.042534,21.055919647216797,1.0,0.15789473056793213,0.5,1650265921.042534,1650265932.91568
1650265933.0331268,21.71786117553711,1.0,0.16233766078948975,0.5,1650265933.0331268,1650265944.7746148
1650265944.87404,19.213672637939453,1.0,0.16339869797229767,0.5,1650265944.87404,1650265956.7405896
1650265956.86892,21.687963485717773,1.0,0.15789473056793213,0.5,1650265956.86892,1650265968.9493532
1650265969.103452,20.697765350341797,1.0,0.19631901383399963,0.5,1650265969.103452,1650265980.9887931
1650265981.1597102,21.105173110961914,1.0,0.16339869797229767,0.5,1650265981.1597102,1650265993.6211104
1650265993.7277079,21.0587100982666,1.0,0.6516128778457642,0.5,1650265993.7277079,1650266003.7948015
1650266003.8922176,21.0776424407959,1.0,0.16883116960525513,0.5,1650266003.8922176,1650266015.8480144
1650266016.0096169,20.562381744384766,1.0,0.16129031777381897,0.5,1650266016.0096169,1650266028.265006
1650266028.3803775,20.253835678100586,1.0,0.16129031777381897,0.5,1650266028.3803775,1650266040.081865
1650266040.377707,21.30042266845703,1.0,0.19374999403953552,0.5,1650266040.377707,1650266052.4431949
1650266052.5653563,19.730287551879883,1.0,0.1656050980091095,0.5,1650266052.5653563,1650266064.0198271
1650266064.0972772,20.503982543945312,1.0,0.15923567116260529,0.5,1650266064.0972772,1650266075.656007
1650266075.8149006,19.064998626708984,1.0,0.16025641560554504,0.5,1650266075.8149006,1650266087.1445627
1650266087.315465,19.60762596130371,1.0,0.19631901383399963,0.5,1650266087.315465,1650266098.841593
1650266099.0895963,22.89472007751465,1.0,0.18867924809455872,0.5,1650266099.0895963,1650266111.1884553
1650266111.2899966,22.629182815551758,1.0,0.16025641560554504,0.5,1650266111.2899966,1650266122.8237755
1650266122.909047,24.815977096557617,1.0,0.16025641560554504,0.5,1650266122.909047,1650266134.5144734
1650266134.7065828,24.007638931274414,1.0,0.19254659116268158,0.5,1650266134.7065828,1650266146.2029238
1650266146.328965,23.242856979370117,1.0,0.1913580298423767,0.5,1650266146.328965,1650266157.9454367
1650266158.0903018,22.349870681762695,1.0,0.16774193942546844,0.5,1650266158.0903018,1650266170.0814228
1650266170.1938286,22.473037719726562,1.0,0.16339869797229767,0.5,1650266170.1938286,1650266181.3182702
1650266181.3991537,21.006685256958008,1.0,0.15584415197372437,0.5,1650266181.3991537,1650266193.918978
1650266194.1259494,21.11975860595703,1.0,0.15584415197372437,0.5,1650266194.1259494,1650266205.6317623
1650266205.7880745,21.424541473388672,1.0,0.20000000298023224,0.5,1650266205.7880745,1650266217.550287
1650266217.7255416,20.763532638549805,1.0,0.1975308656692505,0.5,1650266217.7255416,1650266229.3805907
1650266229.5154908,22.98374366760254,1.0,0.20370370149612427,0.5,1650266229.5154908,1650266241.3934515
1650266241.4738002,21.821975708007812,1.0,0.16129031777381897,0.5,1650266241.4738002,1650266253.43422
1650266253.5738585,20.706806182861328,1.0,0.16129031777381897,0.5,1650266253.5738585,1650266265.30913
1650266265.4546416,21.600996017456055,1.0,0.16233766078948975,0.5,1650266265.4546416,1650266276.9818883
1650266277.0883083,21.24095916748047,1.0,0.16774193942546844,0.5,1650266277.0883083,1650266289.0934162
1650266289.3046927,20.485780715942383,1.0,0.15923567116260529,0.5,1650266289.3046927,1650266301.5570939
1650266301.8375082,20.786909103393555,1.0,0.19875776767730713,0.5,1650266301.8375082,1650266313.5275574
1650266313.8130684,22.56995391845703,1.0,0.19631901383399963,0.5,1650266313.8130684,1650266326.0417159
1650266326.1393352,22.40446662902832,1.0,0.1666666716337204,0.5,1650266326.1393352,1650266338.6814775
1650266338.8510919,23.2174015045166,1.0,0.19374999403953552,0.5,1650266338.8510919,1650266350.4372292
1650266350.559117,23.221113204956055,1.0,0.19875776767730713,0.5,1650266350.559117,1650266362.4879167
1650266362.5727599,21.537246704101562,1.0,0.16233766078948975,0.5,1650266362.5727599,1650266374.2734194
1650266374.352367,19.689208984375,1.0,0.16233766078948975,0.5,1650266374.352367,1650266386.0338924
1650266386.1477218,20.459117889404297,1.0,0.24836601316928864,0.5,1650266386.1477218,1650266397.0963857
1650266397.2481675,21.3730525970459,1.0,0.19374999403953552,0.5,1650266397.2481675,1650266408.7579882
1650266408.9033105,21.544849395751953,1.0,0.16129031777381897,0.5,1650266408.9033105,1650266420.5534272
1650266420.660086,21.969905853271484,1.0,0.15540540218353271,0.5,1650266420.660086,1650266432.7675571
1650266432.8612707,22.225271224975586,1.0,0.1568627506494522,0.5,1650266432.8612707,1650266444.2897027
1650266444.4404135,20.881216049194336,1.0,0.16233766078948975,0.5,1650266444.4404135,1650266456.0297766
1650266456.1641417,22.670446395874023,1.0,0.19620253145694733,0.5,1650266456.1641417,1650266468.6914647
1650266468.828222,20.194089889526367,1.0,0.16233766078948975,0.5,1650266468.828222,1650266480.6633677
1650266480.791486,21.850399017333984,1.0,0.19254659116268158,0.5,1650266480.791486,1650266492.3244567
1650266492.567039,21.644407272338867,1.0,0.19875776767730713,0.5,1650266492.567039,1650266504.6255817
1650266504.7206607,21.73592185974121,1.0,0.16339869797229767,0.5,1650266504.7206607,1650266516.3143713
1650266516.6050472,22.771169662475586,1.0,0.22360248863697052,0.5,1650266516.6050472,1650266527.9790783
1650266528.159861,22.70117950439453,1.0,0.19875776767730713,0.5,1650266528.159861,1650266539.4808586
1650266539.6331592,22.585525512695312,1.0,0.19374999403953552,0.5,1650266539.6331592,1650266551.4106133
1650266551.5474067,21.70536994934082,1.0,0.19374999403953552,0.5,1650266551.5474067,1650266563.433866
1650266563.5652645,19.71207046508789,1.0,0.16129031777381897,0.5,1650266563.5652645,1650266575.6898148
1650266575.821568,22.02191734313965,1.0,0.1975308656692505,0.5,1650266575.821568,1650266587.49176
1650266587.604367,21.336933135986328,1.0,0.1656050980091095,0.5,1650266587.604367,1650266599.133672
1650266599.2827156,20.600744247436523,1.0,0.24539877474308014,0.5,1650266599.2827156,1650266610.6900706
1650266610.846237,20.924528121948242,1.0,0.5806451439857483,0.5,1650266610.846237,1650266620.9778874
1650266621.1075249,19.537521362304688,1.0,0.1582278460264206,0.5,1650266621.1075249,1650266632.777378
1650266632.9105825,20.619874954223633,1.0,0.15584415197372437,0.5,1650266632.9105825,1650266644.7438264
1650266644.946674,20.339977264404297,1.0,0.19875776767730713,0.5,1650266644.946674,1650266657.2869043
1650266657.4148886,21.329927444458008,1.0,0.1666666716337204,0.5,1650266657.4148886,1650266669.0417447
1650266669.325043,21.618480682373047,1.0,0.2530864179134369,0.5,1650266669.325043,1650266680.5654254
1650266680.7040498,21.722496032714844,1.0,0.19631901383399963,0.5,1650266680.7040498,1650266692.2128565
1650266692.3458138,19.399059295654297,1.0,0.16129031777381897,0.5,1650266692.3458138,1650266704.2020583
1650266704.3510199,20.870338439941406,1.0,0.16129031777381897,0.5,1650266704.3510199,1650266716.281828
1650266716.4276245,20.155921936035156,1.0,0.1666666716337204,0.5,1650266716.4276245,1650266727.937889
1650266728.0072188,20.28519630432129,1.0,0.16025641560554504,0.5,1650266728.0072188,1650266739.690616
1650266739.8203127,20.70855140686035,1.0,0.15584415197372437,0.5,1650266739.8203127,1650266751.361439
1650266751.4605823,20.20862579345703,1.0,0.15923567116260529,0.5,1650266751.4605823,1650266762.643926
1650266762.8501408,20.506242752075195,1.0,0.16233766078948975,0.5,1650266762.8501408,1650266774.5538933
1650266774.6768286,20.228435516357422,1.0,0.15923567116260529,0.5,1650266774.6768286,1650266786.590751
1650266786.7927463,20.522024154663086,1.0,0.16129031777381897,0.5,1650266786.7927463,1650266798.6824112
1650266798.8715246,22.104507446289062,1.0,0.16025641560554504,0.5,1650266798.8715246,1650266810.6338315
1650266810.7725873,21.353435516357422,1.0,0.16774193942546844,0.5,1650266810.7725873,1650266822.5739665
1650266822.6839678,20.833707809448242,1.0,0.16025641560554504,0.5,1650266822.6839678,1650266834.2037609
1650266834.3634698,20.513458251953125,1.0,0.16233766078948975,0.5,1650266834.3634698,1650266845.8193638
1650266845.970246,20.422908782958984,1.0,0.19254659116268158,0.5,1650266845.970246,1650266857.5258973
1650266857.61098,20.591524124145508,1.0,0.15923567116260529,0.5,1650266857.61098,1650266869.023443
1650266869.0939274,21.385244369506836,1.0,0.16129031777381897,0.5,1650266869.0939274,1650266880.9245145
1650266881.1082482,21.60604476928711,1.0,0.16129031777381897,0.5,1650266881.1082482,1650266893.1419172
1650266893.2446554,20.53504180908203,1.0,0.4038461446762085,0.5,1650266893.2446554,1650266904.055444
1650266904.2565317,20.942100524902344,1.0,0.40506330132484436,0.5,1650266904.2565317,1650266915.2869442
1650266915.397195,19.947010040283203,1.0,0.1666666716337204,0.5,1650266915.397195,1650266926.977878
1650266927.1058784,21.78151512145996,1.0,0.16025641560554504,0.5,1650266927.1058784,1650266938.399859
1650266938.5204074,18.848941802978516,1.0,0.16129031777381897,0.5,1650266938.5204074,1650266950.4574172
1650266950.605381,21.393808364868164,1.0,0.3181818127632141,0.5,1650266950.605381,1650266961.309413
1650266961.4446387,21.780759811401367,1.0,0.1666666716337204,0.5,1650266961.4446387,1650266972.5094502
1650266972.6287305,20.824785232543945,1.0,0.1568627506494522,0.5,1650266972.6287305,1650266984.2494981
1650266984.5217655,21.057823181152344,1.0,0.19875776767730713,0.5,1650266984.5217655,1650266996.0614202
1650266996.1718147,20.638856887817383,1.0,0.16556291282176971,0.5,1650266996.1718147,1650267007.606557
1650267007.9938972,23.14150619506836,1.0,0.17218543589115143,0.5,1650267007.9938972,1650267019.5748205
1650267019.6984248,20.2696475982666,1.0,0.15584415197372437,0.5,1650267019.6984248,1650267031.4894536
1650267031.7180674,20.001718521118164,1.0,0.16447368264198303,0.5,1650267031.7180674,1650267043.1670833
1650267043.3412142,22.122488021850586,1.0,0.16233766078948975,0.5,1650267043.3412142,1650267055.4555843
1650267055.6482406,20.385536193847656,1.0,0.1975308656692505,0.5,1650267055.6482406,1650267067.0779128
1650267067.2104661,21.259843826293945,1.0,0.19875776767730713,0.5,1650267067.2104661,1650267078.7345393
1650267078.9153247,21.15192985534668,1.0,0.1975308656692505,0.5,1650267078.9153247,1650267090.5454695
1650267090.7120688,21.067419052124023,1.0,0.16455696523189545,0.5,1650267090.7120688,1650267102.6736665
1650267102.7898948,20.140478134155273,1.0,0.16025641560554504,0.5,1650267102.7898948,1650267114.6068935
1650267114.7162204,20.122211456298828,1.0,0.16129031777381897,0.5,1650267114.7162204,1650267126.7427313
1650267126.8572495,20.566123962402344,1.0,0.1656050980091095,0.5,1650267126.8572495,1650267138.72142
1650267138.8693552,22.003095626831055,1.0,0.29936304688453674,0.5,1650267138.8693552,1650267149.458774
