,load,alloc,reward,sigma,event_start_time,event_end_time
1650257881.2710016,19.797531127929688,1.0,0.1597222238779068,0.5,1650257881.2710016,1650257893.6462815
1650257893.7812977,18.16606903076172,1.0,0.1597222238779068,0.5,1650257893.7812977,1650257905.6165497
1650257905.730904,18.398250579833984,1.0,1.0,0.5,1650257905.730904,1650257915.8405604
1650257915.9405227,19.269094467163086,1.0,0.158620685338974,0.5,1650257915.9405227,1650257927.3577685
1650257927.500913,19.241674423217773,1.0,0.1986754983663559,0.5,1650257927.500913,1650257939.5061052
1650257939.7006407,20.230091094970703,1.0,0.19736842811107635,0.5,1650257939.7006407,1650257951.366431
1650257951.5001106,18.592561721801758,1.0,0.15753424167633057,0.5,1650257951.5001106,1650257963.3328
1650257963.5135224,19.662364959716797,1.0,0.158620685338974,0.5,1650257963.5135224,1650257974.9058447
1650257975.0606482,20.498844146728516,1.0,0.1538461595773697,0.5,1650257975.0606482,1650257987.2076743
1650257987.3283114,19.28223419189453,1.0,0.158620685338974,0.5,1650257987.3283114,1650257998.9452224
1650257999.0748367,20.461219787597656,1.0,0.1527777761220932,0.5,1650257999.0748367,1650258011.4396908
1650258011.5570374,19.419729232788086,1.0,0.1597222238779068,0.5,1650258011.5570374,1650258022.8857229
1650258023.0347097,18.99318504333496,1.0,0.158620685338974,0.5,1650258023.0347097,1650258035.144316
1650258035.2773516,18.241004943847656,1.0,0.1597222238779068,0.5,1650258035.2773516,1650258047.3929126
1650258047.5602467,18.294878005981445,1.0,0.1597222238779068,0.5,1650258047.5602467,1650258059.4214895
1650258059.4980392,19.259489059448242,1.0,0.15753424167633057,0.5,1650258059.4980392,1650258071.3882818
1650258071.5918593,18.32162857055664,1.0,0.15753424167633057,0.5,1650258071.5918593,1650258083.599526
1650258083.6871295,20.073715209960938,1.0,0.1597222238779068,0.5,1650258083.6871295,1650258095.8423285
1650258096.0025198,18.572927474975586,1.0,0.1986754983663559,0.5,1650258096.0025198,1650258108.170769
1650258108.2442122,20.27968978881836,1.0,0.158620685338974,0.5,1650258108.2442122,1650258120.2266436
1650258120.3556137,20.1551570892334,1.0,0.15753424167633057,0.5,1650258120.3556137,1650258131.9655457
1650258132.1237185,20.75314712524414,1.0,0.158620685338974,0.5,1650258132.1237185,1650258143.543673
1650258143.6899989,18.877817153930664,1.0,0.16438356041908264,0.5,1650258143.6899989,1650258155.0260556
1650258155.155276,18.823917388916016,1.0,0.1597222238779068,0.5,1650258155.155276,1650258166.7894118
1650258166.8929725,17.50545883178711,1.0,0.5490196347236633,0.5,1650258166.8929725,1650258178.3751054
1650258178.5157366,18.21651840209961,1.0,0.1597222238779068,0.5,1650258178.5157366,1650258189.8241544
1650258189.9119625,21.052310943603516,1.0,0.1597222238779068,0.5,1650258189.9119625,1650258201.2171345
1650258201.37268,18.445144653320312,1.0,0.158620685338974,0.5,1650258201.37268,1650258213.2999382
1650258213.4645407,17.912784576416016,1.0,0.19607843458652496,0.5,1650258213.4645407,1650258225.2996628
1650258225.4668674,19.209863662719727,1.0,0.16083915531635284,0.5,1650258225.4668674,1650258237.2316573
1650258237.3106465,19.081783294677734,1.0,0.158620685338974,0.5,1650258237.3106465,1650258248.473125
1650258248.5691676,19.785043716430664,1.0,0.15753424167633057,0.5,1650258248.5691676,1650258260.34574
1650258260.5304015,19.451505661010742,1.0,0.19736842811107635,0.5,1650258260.5304015,1650258272.2004495
1650258272.4176762,18.33409881591797,1.0,0.158620685338974,0.5,1650258272.4176762,1650258283.8171997
1650258283.910911,20.275259017944336,1.0,0.158620685338974,0.5,1650258283.910911,1650258295.7479982
1650258295.9274602,18.7945613861084,1.0,0.21854305267333984,0.5,1650258295.9274602,1650258307.2605255
1650258307.417224,20.603960037231445,1.0,0.19736842811107635,0.5,1650258307.417224,1650258319.0654702
1650258319.1432137,19.440486907958984,1.0,0.158620685338974,0.5,1650258319.1432137,1650258330.9227538
1650258331.0296776,19.15489959716797,1.0,0.1597222238779068,0.5,1650258331.0296776,1650258342.9848435
1650258343.1095152,19.8613224029541,1.0,0.15753424167633057,0.5,1650258343.1095152,1650258354.8912084
1650258355.0244071,20.85369873046875,1.0,0.5241379141807556,0.5,1650258355.0244071,1650258365.3822818
1650258365.4342823,17.776290893554688,1.0,0.158620685338974,0.5,1650258365.4342823,1650258377.8103178
1650258377.974123,18.849369049072266,1.0,0.1597222238779068,0.5,1650258377.974123,1650258389.8047574
1650258389.8670933,19.39620590209961,1.0,0.158620685338974,0.5,1650258389.8670933,1650258401.8281953
1650258402.0952833,19.002840042114258,1.0,0.1597222238779068,0.5,1650258402.0952833,1650258413.777748
1650258414.0144992,19.52798080444336,1.0,0.19736842811107635,0.5,1650258414.0144992,1650258425.3315935
1650258425.5164585,19.643707275390625,1.0,0.158620685338974,0.5,1650258425.5164585,1650258437.7341115
1650258437.8813243,20.2093563079834,1.0,0.20394736528396606,0.5,1650258437.8813243,1650258449.3116736
1650258449.4411423,20.491573333740234,1.0,0.16083915531635284,0.5,1650258449.4411423,1650258461.299675
1650258461.4241323,19.148366928100586,1.0,0.158620685338974,0.5,1650258461.4241323,1650258472.6000206
1650258472.7517676,19.78287696838379,1.0,0.29605263471603394,0.5,1650258472.7517676,1650258484.024142
1650258484.1286662,18.335111618041992,1.0,0.16083915531635284,0.5,1650258484.1286662,1650258495.909341
1650258495.9940476,19.88268280029297,1.0,0.1597222238779068,0.5,1650258495.9940476,1650258507.8636734
1650258508.018419,18.448192596435547,1.0,0.28947368264198303,0.5,1650258508.018419,1650258519.0222075
1650258519.1366875,19.11606788635254,1.0,0.16551724076271057,0.5,1650258519.1366875,1650258531.116139
1650258531.2179751,19.855100631713867,1.0,0.158620685338974,0.5,1650258531.2179751,1650258543.1040893
1650258543.263706,21.602373123168945,1.0,0.15753424167633057,0.5,1650258543.263706,1650258554.8365085
1650258555.0665667,18.015092849731445,1.0,0.1597222238779068,0.5,1650258555.0665667,1650258566.6124406
1650258566.701035,20.8145751953125,1.0,0.158620685338974,0.5,1650258566.701035,1650258578.519676
1650258578.6114876,19.91636848449707,1.0,0.15753424167633057,0.5,1650258578.6114876,1650258590.2601974
1650258590.4892457,19.72322654724121,1.0,0.1986754983663559,0.5,1650258590.4892457,1650258602.0492203
1650258602.2125454,18.879364013671875,1.0,0.1986754983663559,0.5,1650258602.2125454,1650258614.712966
1650258614.8224294,19.83284568786621,1.0,0.19607843458652496,0.5,1650258614.8224294,1650258626.3185105
1650258626.4611568,19.840072631835938,1.0,0.1538461595773697,0.5,1650258626.4611568,1650258638.5074837
1650258638.5702672,19.366256713867188,1.0,0.15753424167633057,0.5,1650258638.5702672,1650258650.2916858
1650258650.4203322,19.421924591064453,1.0,0.1597222238779068,0.5,1650258650.4203322,1650258662.1081545
1650258662.2719784,19.419715881347656,1.0,0.19736842811107635,0.5,1650258662.2719784,1650258674.2700937
1650258674.505194,18.5927791595459,1.0,0.6578947305679321,0.5,1650258674.505194,1650258685.2082734
1650258685.3379045,19.65390396118164,1.0,0.4726027250289917,0.5,1650258685.3379045,1650258695.615761
1650258695.756493,18.679649353027344,1.0,0.1597222238779068,0.5,1650258695.756493,1650258707.5340166
1650258707.6528156,20.112903594970703,1.0,0.1597222238779068,0.5,1650258707.6528156,1650258719.386576
1650258719.5149453,21.581130981445312,1.0,0.15492957830429077,0.5,1650258719.5149453,1650258730.867455
1650258731.0188243,20.335559844970703,1.0,0.24832214415073395,0.5,1650258731.0188243,1650258742.0831869
1650258742.1526475,19.806188583374023,1.0,0.158620685338974,0.5,1650258742.1526475,1650258753.8156686
1650258753.939745,19.217641830444336,1.0,0.19736842811107635,0.5,1650258753.939745,1650258765.543666
1650258765.7199826,19.942852020263672,1.0,0.1597222238779068,0.5,1650258765.7199826,1650258777.30308
1650258777.3788095,20.72930335998535,1.0,0.16083915531635284,0.5,1650258777.3788095,1650258788.763659
1650258789.11026,20.890581130981445,1.0,0.1986754983663559,0.5,1650258789.11026,1650258800.2157438
1650258800.3083982,19.473079681396484,1.0,0.1597222238779068,0.5,1650258800.3083982,1650258811.811458
1650258811.9763703,18.8776798248291,1.0,0.23026315867900848,0.5,1650258811.9763703,1650258823.4184546
1650258823.5004258,18.675403594970703,1.0,0.158620685338974,0.5,1650258823.5004258,1650258835.173534
1650258835.3542454,19.19536018371582,1.0,0.20000000298023224,0.5,1650258835.3542454,1650258846.8674445
1650258847.010353,20.12713050842285,1.0,0.1597222238779068,0.5,1650258847.010353,1650258858.4873986
1650258858.5854862,20.743236541748047,1.0,0.158620685338974,0.5,1650258858.5854862,1650258869.962689
1650258870.1295002,19.57596778869629,1.0,0.158620685338974,0.5,1650258870.1295002,1650258881.623185
1650258881.7550454,19.82619285583496,1.0,0.15172414481639862,0.5,1650258881.7550454,1650258893.1036687
1650258893.2011116,21.86526107788086,1.0,0.1597222238779068,0.5,1650258893.2011116,1650258904.7262423
1650258904.8569534,24.227481842041016,1.0,0.158620685338974,0.5,1650258904.8569534,1650258916.125149
1650258916.2519343,23.529006958007812,1.0,0.15492957830429077,0.5,1650258916.2519343,1650258928.3221424
1650258928.480938,23.344419479370117,1.0,0.15172414481639862,0.5,1650258928.480938,1650258940.1753814
1650258940.3157866,23.548391342163086,1.0,0.1619718372821808,0.5,1650258940.3157866,1650258951.6541407
1650258951.7479029,23.597087860107422,1.0,0.1597222238779068,0.5,1650258951.7479029,1650258963.1052363
1650258963.1888852,22.061281204223633,1.0,0.18493150174617767,0.5,1650258963.1888852,1650258974.0676727
1650258974.2614033,22.53663444519043,1.0,0.1597222238779068,0.5,1650258974.2614033,1650258985.842547
1650258986.0069296,19.579740524291992,1.0,0.24666666984558105,0.5,1650258986.0069296,1650258996.987668
1650258997.1964033,21.15484046936035,1.0,0.1527777761220932,0.5,1650258997.1964033,1650259008.5885954
1650259008.7132957,19.32912826538086,1.0,0.6805555820465088,0.5,1650259008.7132957,1650259019.3190513
1650259019.4919524,21.476682662963867,1.0,0.16083915531635284,0.5,1650259019.4919524,1650259031.4118567
1650259031.521452,20.24623680114746,1.0,0.1597222238779068,0.5,1650259031.521452,1650259043.0791554
1650259043.2688627,20.44983673095703,1.0,0.1597222238779068,0.5,1650259043.2688627,1650259054.9070976
1650259055.1059794,20.638431549072266,1.0,0.1879194676876068,0.5,1650259055.1059794,1650259067.0254896
1650259067.1729183,19.767778396606445,1.0,0.1538461595773697,0.5,1650259067.1729183,1650259078.8586023
1650259078.9472091,20.63643455505371,1.0,0.158620685338974,0.5,1650259078.9472091,1650259090.7709572
1650259090.8772914,21.183069229125977,1.0,0.16083915531635284,0.5,1650259090.8772914,1650259102.3015096
1650259102.46217,19.979129791259766,1.0,0.1597222238779068,0.5,1650259102.46217,1650259113.8740778
1650259114.0966408,20.289392471313477,1.0,0.19333332777023315,0.5,1650259114.0966408,1650259125.6297612
1650259125.7185142,22.24764060974121,1.0,0.15753424167633057,0.5,1650259125.7185142,1650259137.270301
1650259137.3598454,20.29482078552246,1.0,0.158620685338974,0.5,1650259137.3598454,1650259148.988428
1650259149.1291137,20.261730194091797,1.0,0.17931035161018372,0.5,1650259149.1291137,1650259159.8389592
1650259160.0337868,20.606996536254883,1.0,0.158620685338974,0.5,1650259160.0337868,1650259171.6317892
1650259171.9169416,19.222427368164062,1.0,0.1527777761220932,0.5,1650259171.9169416,1650259183.6220195
1650259183.7352421,19.54268455505371,1.0,0.23026315867900848,0.5,1650259183.7352421,1650259195.2996714
1650259195.4099615,21.261764526367188,1.0,0.1986754983663559,0.5,1650259195.4099615,1650259207.1211245
1650259207.253608,21.47650146484375,1.0,0.158620685338974,0.5,1650259207.253608,1650259218.8476756
1650259219.005306,20.232738494873047,1.0,0.20529800653457642,0.5,1650259219.005306,1650259230.1258965
1650259230.372869,20.13300132751465,1.0,0.1597222238779068,0.5,1650259230.372869,1650259241.8962376
1650259242.0686908,21.293001174926758,1.0,0.19333332777023315,0.5,1650259242.0686908,1650259253.7626739
1650259253.900638,20.488201141357422,1.0,0.158620685338974,0.5,1650259253.900638,1650259265.0289943
1650259265.1859756,21.4078369140625,1.0,0.158620685338974,0.5,1650259265.1859756,1650259276.583671
1650259276.8896513,21.05579948425293,1.0,0.15172414481639862,0.5,1650259276.8896513,1650259288.905343
1650259289.036638,20.410539627075195,1.0,0.1597222238779068,0.5,1650259289.036638,1650259300.550297
1650259300.6688406,20.109403610229492,1.0,0.158620685338974,0.5,1650259300.6688406,1650259312.2554603
1650259312.4263752,20.4198055267334,1.0,0.1597222238779068,0.5,1650259312.4263752,1650259324.17967
1650259324.3183649,21.589326858520508,1.0,0.158620685338974,0.5,1650259324.3183649,1650259335.6202457
1650259335.746965,21.328420639038086,1.0,0.158620685338974,0.5,1650259335.746965,1650259347.5621862
1650259347.6867566,22.004064559936523,1.0,0.1619718372821808,0.5,1650259347.6867566,1650259359.1391861
1650259359.265749,20.302579879760742,1.0,0.20000000298023224,0.5,1650259359.265749,1650259370.4958491
1650259370.6218867,19.00366973876953,1.0,0.1597222238779068,0.5,1650259370.6218867,1650259383.0931625
1650259383.1978643,20.384309768676758,1.0,0.1597222238779068,0.5,1650259383.1978643,1650259394.9716256
1650259395.1417623,20.05547523498535,1.0,0.20000000298023224,0.5,1650259395.1417623,1650259406.560091
1650259406.6323955,20.64705467224121,1.0,0.1597222238779068,0.5,1650259406.6323955,1650259418.5469277
1650259418.6262693,19.14595603942871,1.0,0.4444444477558136,0.5,1650259418.6262693,1650259429.0201094
1650259429.1204972,20.534587860107422,1.0,0.15753424167633057,0.5,1650259429.1204972,1650259440.564603
1650259440.692248,20.490148544311523,1.0,0.158620685338974,0.5,1650259440.692248,1650259453.1372533
1650259453.2290616,19.971712112426758,1.0,0.158620685338974,0.5,1650259453.2290616,1650259464.8955622
1650259465.0439034,18.61842918395996,1.0,0.158620685338974,0.5,1650259465.0439034,1650259476.3230503
1650259476.5282366,20.779090881347656,1.0,0.4834437072277069,0.5,1650259476.5282366,1650259487.0676775
1650259487.2982674,19.039609909057617,1.0,0.19333332777023315,0.5,1650259487.2982674,1650259498.8006043
1650259498.9860504,20.768278121948242,1.0,0.19333332777023315,0.5,1650259498.9860504,1650259510.2050834
1650259510.3260999,19.755908966064453,1.0,0.158620685338974,0.5,1650259510.3260999,1650259522.0188043
1650259522.182552,20.445175170898438,1.0,0.15753424167633057,0.5,1650259522.182552,1650259533.8234398
1650259533.9457424,19.98882293701172,1.0,0.16083915531635284,0.5,1650259533.9457424,1650259545.5522285
1650259545.6845229,19.94033432006836,1.0,0.25,0.5,1650259545.6845229,1650259556.617138
1650259556.769491,20.709245681762695,1.0,0.158620685338974,0.5,1650259556.769491,1650259568.5999558
1650259568.8282413,20.237537384033203,1.0,0.19607843458652496,0.5,1650259568.8282413,1650259580.4897392
1650259580.6091576,20.221364974975586,1.0,0.1597222238779068,0.5,1650259580.6091576,1650259592.2305295
1650259592.3727076,19.036727905273438,1.0,0.4791666567325592,0.5,1650259592.3727076,1650259602.721125
1650259602.8074389,18.894651412963867,1.0,0.15753424167633057,0.5,1650259602.8074389,1650259614.2392457
1650259614.3999543,19.02851104736328,1.0,0.158620685338974,0.5,1650259614.3999543,1650259626.329421
1650259626.4617743,22.023340225219727,1.0,0.158620685338974,0.5,1650259626.4617743,1650259638.3582442
1650259638.4381392,21.357885360717773,1.0,0.1619718372821808,0.5,1650259638.4381392,1650259649.8156705
1650259649.9101963,21.23099136352539,1.0,0.16083915531635284,0.5,1650259649.9101963,1650259661.7325368
1650259661.8456683,19.695606231689453,1.0,0.1527777761220932,0.5,1650259661.8456683,1650259673.218763
1650259673.3292577,19.93878173828125,1.0,0.158620685338974,0.5,1650259673.3292577,1650259685.06518
1650259685.183931,19.741884231567383,1.0,0.158620685338974,0.5,1650259685.183931,1650259696.6316736
1650259696.7495914,19.9296932220459,1.0,0.2368421107530594,0.5,1650259696.7495914,1650259708.4908657
1650259708.6392903,19.697683334350586,1.0,0.1597222238779068,0.5,1650259708.6392903,1650259720.5188596
1650259720.5963454,21.124645233154297,1.0,0.16083915531635284,0.5,1650259720.5963454,1650259731.9101448
1650259732.1329284,17.58672332763672,1.0,0.9041095972061157,0.5,1650259732.1329284,1650259742.197339
1650259742.3076272,19.88617515563965,1.0,0.158620685338974,0.5,1650259742.3076272,1650259753.722592
1650259753.854607,20.912086486816406,1.0,0.15753424167633057,0.5,1650259753.854607,1650259765.5703204
1650259765.7053306,20.35013771057129,1.0,0.1597222238779068,0.5,1650259765.7053306,1650259777.6954217
1650259777.8609934,20.114408493041992,1.0,0.158620685338974,0.5,1650259777.8609934,1650259789.4944448
1650259789.6810358,19.113441467285156,1.0,0.6357616186141968,0.5,1650259789.6810358,1650259800.458791
1650259800.779576,22.695472717285156,1.0,0.19736842811107635,0.5,1650259800.779576,1650259812.147482
1650259812.2584538,21.70462989807129,1.0,0.15753424167633057,0.5,1650259812.2584538,1650259823.6845877
1650259823.8649447,20.667835235595703,1.0,0.1986754983663559,0.5,1650259823.8649447,1650259835.1385007
1650259835.264658,20.752548217773438,1.0,0.15172414481639862,0.5,1650259835.264658,1650259846.5885682
1650259846.727891,20.141647338867188,1.0,0.15492957830429077,0.5,1650259846.727891,1650259858.0477195
1650259858.1450295,21.4398136138916,1.0,0.16083915531635284,0.5,1650259858.1450295,1650259869.665652
1650259869.8035583,20.841201782226562,1.0,0.158620685338974,0.5,1650259869.8035583,1650259881.1272814
1650259881.2698085,18.92803382873535,1.0,0.2638888955116272,0.5,1650259881.2698085,1650259892.2588
1650259892.3987489,19.70789337158203,1.0,0.20000000298023224,0.5,1650259892.3987489,1650259904.2721643
1650259904.375433,20.143983840942383,1.0,0.158620685338974,0.5,1650259904.375433,1650259915.9918046
1650259916.1585612,21.261966705322266,1.0,0.20000000298023224,0.5,1650259916.1585612,1650259927.4463222
1650259927.5646446,20.543581008911133,1.0,0.1597222238779068,0.5,1650259927.5646446,1650259938.7116792
1650259938.8490322,19.857677459716797,1.0,0.1527777761220932,0.5,1650259938.8490322,1650259950.1796622
1650259950.3069355,18.901683807373047,1.0,0.1619718372821808,0.5,1650259950.3069355,1650259961.9461107
1650259962.0288303,21.579288482666016,1.0,0.16083915531635284,0.5,1650259962.0288303,1650259973.5676727
1650259973.6888857,19.40279197692871,1.0,0.6153846383094788,0.5,1650259973.6888857,1650259983.8420634
1650259983.937565,21.655078887939453,1.0,0.16083915531635284,0.5,1650259983.937565,1650259995.343665
1650259995.4497986,20.27783966064453,1.0,0.1597222238779068,0.5,1650259995.4497986,1650260006.742915
1650260006.8751545,20.290132522583008,1.0,0.158620685338974,0.5,1650260006.8751545,1650260018.654279
1650260018.782247,19.811599731445312,1.0,0.1597222238779068,0.5,1650260018.782247,1650260030.5935097
1650260030.6723623,19.57227897644043,1.0,0.158620685338974,0.5,1650260030.6723623,1650260042.423676
1650260042.5360363,18.681425094604492,1.0,0.4000000059604645,0.5,1650260042.5360363,1650260053.1347997
1650260053.2924368,21.08234214782715,1.0,0.1527777761220932,0.5,1650260053.2924368,1650260064.391773
1650260064.5053988,19.261796951293945,1.0,0.16083915531635284,0.5,1650260064.5053988,1650260076.0827196
1650260076.2085829,19.678077697753906,1.0,0.1597222238779068,0.5,1650260076.2085829,1650260087.8967164
1650260088.0678997,19.486677169799805,1.0,0.1538461595773697,0.5,1650260088.0678997,1650260099.5629325
1650260099.7268937,20.022258758544922,1.0,0.158620685338974,0.5,1650260099.7268937,1650260111.9133308
1650260112.0865576,20.453201293945312,1.0,0.1597222238779068,0.5,1650260112.0865576,1650260123.3317406
1650260123.4242692,19.21742057800293,1.0,0.1597222238779068,0.5,1650260123.4242692,1650260134.9762883
1650260135.1584733,20.630565643310547,1.0,0.1597222238779068,0.5,1650260135.1584733,1650260146.7432258
1650260146.8142915,19.984933853149414,1.0,0.30281689763069153,0.5,1650260146.8142915,1650260157.2721698
1650260157.3761282,19.064037322998047,1.0,0.6478873491287231,0.5,1650260157.3761282,1650260167.657266
1650260167.7550774,20.32009506225586,1.0,0.1538461595773697,0.5,1650260167.7550774,1650260179.1723468
1650260179.2583132,20.37510871887207,1.0,0.1597222238779068,0.5,1650260179.2583132,1650260190.595676
1650260190.720028,19.687000274658203,1.0,0.19736842811107635,0.5,1650260190.720028,1650260202.6568387
1650260202.8511956,21.62166404724121,1.0,0.1597222238779068,0.5,1650260202.8511956,1650260214.367423
1650260214.4720385,19.760971069335938,1.0,0.16083915531635284,0.5,1650260214.4720385,1650260226.3135624
1650260226.48198,23.053449630737305,1.0,0.1986754983663559,0.5,1650260226.48198,1650260238.6276674
1650260238.864605,20.153499603271484,1.0,0.1986754983663559,0.5,1650260238.864605,1650260250.971683
1650260251.06782,22.240381240844727,1.0,0.158620685338974,0.5,1650260251.06782,1650260262.7582672
1650260262.8852942,18.881120681762695,1.0,0.15753424167633057,0.5,1650260262.8852942,1650260274.113441
1650260274.2344606,21.76545524597168,1.0,0.158620685338974,0.5,1650260274.2344606,1650260286.1340506
1650260286.2635968,19.95748519897461,1.0,0.16083915531635284,0.5,1650260286.2635968,1650260297.487456
1650260297.6063917,19.649646759033203,1.0,0.5753424763679504,0.5,1650260297.6063917,1650260307.835583
1650260308.263736,20.68143081665039,1.0,0.2763157784938812,0.5,1650260308.263736,1650260319.4815283
1650260319.6430738,20.709842681884766,1.0,0.1597222238779068,0.5,1650260319.6430738,1650260331.280053
1650260331.4071922,20.672399520874023,1.0,0.1538461595773697,0.5,1650260331.4071922,1650260342.968501
1650260343.1025372,19.92202377319336,1.0,0.16083915531635284,0.5,1650260343.1025372,1650260355.09931
1650260355.240704,21.3029842376709,1.0,0.16083915531635284,0.5,1650260355.240704,1650260366.9292068
1650260367.0779445,21.5319881439209,1.0,0.19205297529697418,0.5,1650260367.0779445,1650260378.688577
1650260378.78638,18.753463745117188,1.0,0.158620685338974,0.5,1650260378.78638,1650260390.0376346
1650260390.1457603,21.21368408203125,1.0,0.15753424167633057,0.5,1650260390.1457603,1650260402.072024
1650260402.2435124,21.569313049316406,1.0,0.31506848335266113,0.5,1650260402.2435124,1650260412.4895506
1650260412.573258,20.064306259155273,1.0,0.158620685338974,0.5,1650260412.573258,1650260424.18592
1650260424.4310603,20.226591110229492,1.0,0.15753424167633057,0.5,1650260424.4310603,1650260435.8516703
1650260435.9861298,18.60573387145996,1.0,0.16083915531635284,0.5,1650260435.9861298,1650260447.9716825
1650260448.1229572,19.028614044189453,1.0,0.1597222238779068,0.5,1650260448.1229572,1650260459.894703
1650260459.9892612,20.71490478515625,1.0,0.1527777761220932,0.5,1650260459.9892612,1650260472.2509637
1650260472.390591,19.405935287475586,1.0,0.158620685338974,0.5,1650260472.390591,1650260483.7273288
1650260483.8759356,18.946168899536133,1.0,0.20394736528396606,0.5,1650260483.8759356,1650260495.3294384
1650260495.4069,20.97854995727539,1.0,0.158620685338974,0.5,1650260495.4069,1650260506.8471565
1650260507.002438,18.987720489501953,1.0,0.19205297529697418,0.5,1650260507.002438,1650260518.483542
1650260518.645717,20.367380142211914,1.0,0.158620685338974,0.5,1650260518.645717,1650260530.772952
1650260530.8558638,18.561471939086914,1.0,0.1527777761220932,0.5,1650260530.8558638,1650260542.2773716
1650260542.437975,22.88394546508789,1.0,0.1597222238779068,0.5,1650260542.437975,1650260553.799652
1650260553.882901,21.093610763549805,1.0,0.16083915531635284,0.5,1650260553.882901,1650260565.118531
1650260565.3754363,20.728431701660156,1.0,0.19594594836235046,0.5,1650260565.3754363,1650260576.9537363
1650260577.110534,19.919776916503906,1.0,0.1986754983663559,0.5,1650260577.110534,1650260588.5564456
1650260588.6768405,20.515705108642578,1.0,0.158620685338974,0.5,1650260588.6768405,1650260600.2777092
1650260600.3805563,19.84073257446289,1.0,0.158620685338974,0.5,1650260600.3805563,1650260612.0736732
1650260612.2003734,18.35458755493164,1.0,0.1597222238779068,0.5,1650260612.2003734,1650260623.750619
1650260623.7939773,19.138113021850586,1.0,0.1597222238779068,0.5,1650260623.7939773,1650260635.4461184
1650260635.5493233,21.527847290039062,1.0,0.1597222238779068,0.5,1650260635.5493233,1650260647.0228345
1650260647.2028384,19.555883407592773,1.0,0.6000000238418579,0.5,1650260647.2028384,1650260657.327669
1650260657.453608,20.56975555419922,1.0,0.19736842811107635,0.5,1650260657.453608,1650260669.0726087
1650260669.1974058,19.52651596069336,1.0,0.1597222238779068,0.5,1650260669.1974058,1650260680.4641366
1650260680.616177,19.79336929321289,1.0,0.1597222238779068,0.5,1650260680.616177,1650260692.3372738
1650260692.533067,20.36334800720215,1.0,0.19736842811107635,0.5,1650260692.533067,1650260704.4662716
1650260704.5852387,22.04023551940918,1.0,0.16083915531635284,0.5,1650260704.5852387,1650260715.8373866
1650260715.981121,20.861549377441406,1.0,0.1619718372821808,0.5,1650260715.981121,1650260727.3417344
1650260727.5013385,22.217933654785156,1.0,0.1527777761220932,0.5,1650260727.5013385,1650260739.6536841
1650260739.724624,19.820585250854492,1.0,0.1597222238779068,0.5,1650260739.724624,1650260751.2278159
1650260751.32625,20.764720916748047,1.0,0.16083915531635284,0.5,1650260751.32625,1650260762.8843153
1650260762.9861171,18.590957641601562,1.0,0.16083915531635284,0.5,1650260762.9861171,1650260774.9811952
1650260775.1165628,18.28101921081543,1.0,0.158620685338974,0.5,1650260775.1165628,1650260786.2756784
1650260786.413404,19.31964683532715,1.0,0.158620685338974,0.5,1650260786.413404,1650260798.0078187
1650260798.1641223,20.796972274780273,1.0,0.19736842811107635,0.5,1650260798.1641223,1650260809.3676767
1650260809.4530826,20.611852645874023,1.0,0.158620685338974,0.5,1650260809.4530826,1650260821.1453846
1650260821.2096589,21.553247451782227,1.0,0.1597222238779068,0.5,1650260821.2096589,1650260833.180013
1650260833.3112605,19.97610855102539,1.0,0.19736842811107635,0.5,1650260833.3112605,1650260845.6760316
1650260845.7877102,21.297544479370117,1.0,0.1597222238779068,0.5,1650260845.7877102,1650260857.6200597
1650260857.7117527,21.149005889892578,1.0,0.16083915531635284,0.5,1650260857.7117527,1650260869.532639
1650260869.7348828,18.19140625,1.0,0.1538461595773697,0.5,1650260869.7348828,1650260881.2787948
1650260881.3901331,18.50667953491211,1.0,0.158620685338974,0.5,1650260881.3901331,1650260893.3317673
1650260893.583595,20.442644119262695,1.0,0.1986754983663559,0.5,1650260893.583595,1650260905.1280901
1650260905.2808783,18.283952713012695,1.0,0.158620685338974,0.5,1650260905.2808783,1650260916.4928963
1650260916.615012,18.974323272705078,1.0,0.15753424167633057,0.5,1650260916.615012,1650260928.3150344
1650260928.4381816,19.27560043334961,1.0,0.1619718372821808,0.5,1650260928.4381816,1650260940.3184857
1650260940.4637225,18.70061492919922,1.0,0.158620685338974,0.5,1650260940.4637225,1650260952.0676184
1650260952.2411227,21.503990173339844,1.0,0.19607843458652496,0.5,1650260952.2411227,1650260964.192393
1650260964.4326518,19.221776962280273,1.0,0.19078947603702545,0.5,1650260964.4326518,1650260975.8259797
1650260975.9784768,21.021711349487305,1.0,0.16083915531635284,0.5,1650260975.9784768,1650260987.3476748
1650260987.4877095,19.299962997436523,1.0,0.20000000298023224,0.5,1650260987.4877095,1650260998.8866947
1650260998.9649825,21.311603546142578,1.0,0.158620685338974,0.5,1650260998.9649825,1650261010.8364494
1650261010.9626024,20.56386947631836,1.0,0.158620685338974,0.5,1650261010.9626024,1650261022.439042
1650261022.5806758,19.498214721679688,1.0,0.15753424167633057,0.5,1650261022.5806758,1650261033.9150472
1650261033.9987614,20.103191375732422,1.0,0.1597222238779068,0.5,1650261033.9987614,1650261045.8376775
1650261045.939109,20.575645446777344,1.0,0.1597222238779068,0.5,1650261045.939109,1650261057.4575815
1650261057.604207,20.34357452392578,1.0,0.19736842811107635,0.5,1650261057.604207,1650261068.9591434
1650261069.109856,20.149091720581055,1.0,0.19736842811107635,0.5,1650261069.109856,1650261080.8225424
