,load,alloc,reward,sigma,event_start_time,event_end_time
1650259617.4472842,38.69918441772461,1.0,0.19745223224163055,0.5,1650259617.4472842,1650259629.8764873
1650259629.9738536,44.25935363769531,1.0,0.1599999964237213,0.5,1650259629.9738536,1650259641.7227824
1650259641.8143425,47.351104736328125,1.0,0.18243242800235748,0.5,1650259641.8143425,1650259651.9936194
1650259652.085305,42.58064651489258,1.0,0.1599999964237213,0.5,1650259652.085305,1650259664.0390928
1650259664.1932726,44.104671478271484,1.0,0.21710526943206787,0.5,1650259664.1932726,1650259674.3509264
1650259674.481956,41.591434478759766,1.0,0.1599999964237213,0.5,1650259674.481956,1650259685.99875
1650259686.1452885,42.42484664916992,1.0,0.1949685513973236,0.5,1650259686.1452885,1650259699.675096
1650259699.8417375,41.987098693847656,1.0,0.15789473056793213,0.5,1650259699.8417375,1650259711.8930588
1650259712.0219843,39.93050765991211,1.0,0.19620253145694733,0.5,1650259712.0219843,1650259724.3183465
1650259724.4312673,43.03940200805664,1.0,0.2151898741722107,0.5,1650259724.4312673,1650259734.6544573
1650259734.9296093,41.61655044555664,1.0,0.1949685513973236,0.5,1650259734.9296093,1650259746.823916
1650259746.9820135,39.30070877075195,1.0,0.1589404046535492,0.5,1650259746.9820135,1650259758.4067435
1650259758.512611,43.419132232666016,1.0,0.1621621549129486,0.5,1650259758.512611,1650259770.2355537
1650259770.4587579,44.6768684387207,1.0,0.19871795177459717,0.5,1650259770.4587579,1650259782.6350815
1650259782.8102505,40.809600830078125,1.0,0.19354838132858276,0.5,1650259782.8102505,1650259793.935084
1650259794.112393,40.83045959472656,1.0,0.19871795177459717,0.5,1650259794.112393,1650259806.064255
1650259806.1974442,46.21846389770508,1.0,0.19230769574642181,0.5,1650259806.1974442,1650259818.8763602
1650259819.1258032,46.092350006103516,1.0,0.15436241030693054,0.5,1650259819.1258032,1650259831.3404112
1650259831.5019217,42.77479553222656,1.0,0.19745223224163055,0.5,1650259831.5019217,1650259843.70537
1650259843.8816023,43.88754653930664,1.0,0.19354838132858276,0.5,1650259843.8816023,1650259856.2769177
1650259856.4013176,43.41371536254883,1.0,0.19745223224163055,0.5,1650259856.4013176,1650259868.3790991
1650259868.5476851,44.1955451965332,1.0,0.19745223224163055,0.5,1650259868.5476851,1650259880.336204
1650259880.4785886,42.59267044067383,1.0,0.19871795177459717,0.5,1650259880.4785886,1650259892.546393
1650259892.955101,41.483924865722656,1.0,0.19354838132858276,0.5,1650259892.955101,1650259904.9597514
1650259905.0850015,40.61078643798828,1.0,0.15646257996559143,0.5,1650259905.0850015,1650259915.993433
1650259916.2816381,43.393028259277344,1.0,0.19354838132858276,0.5,1650259916.2816381,1650259929.0025752
1650259929.2244182,46.946067810058594,1.0,0.19480518996715546,0.5,1650259929.2244182,1650259940.7908819
1650259940.9659512,41.482357025146484,1.0,0.15646257996559143,0.5,1650259940.9659512,1650259952.8505223
1650259953.048647,39.02064895629883,1.0,0.19736842811107635,0.5,1650259953.048647,1650259965.477963
1650259965.6156034,43.84814453125,1.0,0.15540540218353271,0.5,1650259965.6156034,1650259977.679968
1650259977.8126254,42.39963912963867,1.0,0.1621621549129486,0.5,1650259977.8126254,1650259991.138211
1650259991.3235588,44.532188415527344,1.0,0.1621621549129486,0.5,1650259991.3235588,1650260001.9900005
1650260002.0549505,43.91291809082031,1.0,0.19594594836235046,0.5,1650260002.0549505,1650260012.1430984
1650260012.2877078,43.0119743347168,1.0,0.15436241030693054,0.5,1650260012.2877078,1650260024.9585984
1650260025.216098,41.88176727294922,1.0,0.19745223224163055,0.5,1650260025.216098,1650260037.035084
1650260037.2145627,42.32442855834961,1.0,0.16107381880283356,0.5,1650260037.2145627,1650260049.8550167
1650260049.9990027,39.499149322509766,1.0,0.15789473056793213,0.5,1650260049.9990027,1650260062.4802845
1650260062.5846503,44.071258544921875,1.0,0.16107381880283356,0.5,1650260062.5846503,1650260074.6560097
1650260074.7613766,39.020748138427734,1.0,0.1599999964237213,0.5,1650260074.7613766,1650260086.8575058
1650260087.0472934,42.031288146972656,1.0,0.19620253145694733,0.5,1650260087.0472934,1650260099.8710735
1650260100.0482564,41.69485092163086,1.0,0.19230769574642181,0.5,1650260100.0482564,1650260113.143399
1650260113.2712777,42.238059997558594,1.0,0.1599999964237213,0.5,1650260113.2712777,1650260125.0142417
1650260125.1646593,43.158748626708984,1.0,0.19108280539512634,0.5,1650260125.1646593,1650260135.6376228
1650260135.7778678,40.839385986328125,1.0,0.1599999964237213,0.5,1650260135.7778678,1650260149.147314
1650260149.2725296,42.889129638671875,1.0,0.1599999964237213,0.5,1650260149.2725296,1650260161.6532893
1650260161.7495532,41.389747619628906,1.0,0.15333333611488342,0.5,1650260161.7495532,1650260173.6365552
1650260173.7792304,41.619380950927734,1.0,0.2405063360929489,0.5,1650260173.7792304,1650260184.2310913
1650260184.4134715,42.51414489746094,1.0,0.19745223224163055,0.5,1650260184.4134715,1650260196.9269536
1650260197.0824559,42.3265380859375,1.0,0.19620253145694733,0.5,1650260197.0824559,1650260209.486022
1650260209.626826,44.42007827758789,1.0,0.1599999964237213,0.5,1650260209.626826,1650260221.265707
1650260221.4450946,41.7041130065918,1.0,0.15789473056793213,0.5,1650260221.4450946,1650260232.5710952
1650260232.6863449,48.580928802490234,1.0,0.1599999964237213,0.5,1650260232.6863449,1650260243.987076
1650260244.2252986,42.813194274902344,1.0,0.15436241030693054,0.5,1650260244.2252986,1650260254.7360773
1650260254.9189305,45.92173385620117,1.0,0.19871795177459717,0.5,1650260254.9189305,1650260267.5273397
1650260267.7228878,42.07318115234375,1.0,0.1589404046535492,0.5,1650260267.7228878,1650260280.438826
1650260280.6054227,44.417911529541016,1.0,0.19745223224163055,0.5,1650260280.6054227,1650260293.0103288
1650260293.080361,42.377235412597656,1.0,0.1599999964237213,0.5,1650260293.080361,1650260304.9735389
1650260305.0858853,41.409584045410156,1.0,0.16107381880283356,0.5,1650260305.0858853,1650260316.3151693
1650260316.523234,43.122554779052734,1.0,0.19620253145694733,0.5,1650260316.523234,1650260329.0920625
1650260329.2403388,43.01976013183594,1.0,0.19745223224163055,0.5,1650260329.2403388,1650260342.1181417
1650260342.2866642,44.84947967529297,1.0,0.16107381880283356,0.5,1650260342.2866642,1650260354.705983
1650260354.9017334,41.243865966796875,1.0,0.19745223224163055,0.5,1650260354.9017334,1650260367.0247488
1650260367.1111608,43.67219543457031,1.0,0.15333333611488342,0.5,1650260367.1111608,1650260379.453109
1650260379.7214353,44.71505355834961,1.0,0.19745223224163055,0.5,1650260379.7214353,1650260391.1717184
1650260391.3053775,40.79813766479492,1.0,0.1599999964237213,0.5,1650260391.3053775,1650260403.683394
1650260403.7953408,46.45867919921875,1.0,0.1599999964237213,0.5,1650260403.7953408,1650260415.5477197
1650260415.686093,43.32159423828125,1.0,0.16107381880283356,0.5,1650260415.686093,1650260427.343097
1650260427.4016857,41.20658493041992,1.0,0.1599999964237213,0.5,1650260427.4016857,1650260438.395074
1650260438.5474102,41.22467041015625,1.0,0.1599999964237213,0.5,1650260438.5474102,1650260450.7003272
1650260450.8374388,39.898860931396484,1.0,0.16107381880283356,0.5,1650260450.8374388,1650260463.4944415
1650260463.6135921,43.51020050048828,1.0,0.1599999964237213,0.5,1650260463.6135921,1650260475.932543
1650260476.018975,39.54039001464844,1.0,0.21917808055877686,0.5,1650260476.018975,1650260486.211085
1650260486.3363621,40.86273956298828,1.0,0.1599999964237213,0.5,1650260486.3363621,1650260498.4990313
1650260498.5871205,42.5394287109375,1.0,0.15436241030693054,0.5,1650260498.5871205,1650260511.1871953
1650260511.2627425,39.250247955322266,1.0,0.15540540218353271,0.5,1650260511.2627425,1650260523.339099
1650260523.5085914,41.88626480102539,1.0,0.22151899337768555,0.5,1650260523.5085914,1650260533.989354
1650260534.07803,40.05082702636719,1.0,0.16447368264198303,0.5,1650260534.07803,1650260546.112738
1650260546.2228577,47.988983154296875,1.0,0.1589404046535492,0.5,1650260546.2228577,1650260557.9963937
1650260558.1292372,43.765625,1.0,0.1589404046535492,0.5,1650260558.1292372,1650260570.4676876
1650260570.6014185,42.69572448730469,1.0,0.1599999964237213,0.5,1650260570.6014185,1650260583.061683
1650260583.2619758,42.49391555786133,1.0,0.19871795177459717,0.5,1650260583.2619758,1650260595.4284234
1650260595.5714207,42.86613082885742,1.0,0.19480518996715546,0.5,1650260595.5714207,1650260607.8421803
1650260608.0434775,42.55546569824219,1.0,0.19745223224163055,0.5,1650260608.0434775,1650260620.6388044
1650260620.9224138,39.08852767944336,1.0,0.20000000298023224,0.5,1650260620.9224138,1650260633.9185548
1650260634.0471964,41.3103141784668,1.0,0.1599999964237213,0.5,1650260634.0471964,1650260644.6982899
1650260644.8271413,45.442352294921875,1.0,0.1589404046535492,0.5,1650260644.8271413,1650260656.688323
1650260656.8096952,41.19223403930664,1.0,0.1589404046535492,0.5,1650260656.8096952,1650260668.7779703
1650260668.8813457,42.21620178222656,1.0,0.16339869797229767,0.5,1650260668.8813457,1650260681.3883922
1650260681.5011253,41.342506408691406,1.0,0.15789473056793213,0.5,1650260681.5011253,1650260693.3533337
1650260693.5500193,41.89317321777344,1.0,0.1599999964237213,0.5,1650260693.5500193,1650260705.9864132
1650260706.282784,45.945655822753906,1.0,0.1599999964237213,0.5,1650260706.282784,1650260718.9934523
1650260719.2033136,43.809242248535156,1.0,0.1621621549129486,0.5,1650260719.2033136,1650260731.3468704
1650260731.5322418,45.99597930908203,1.0,0.19354838132858276,0.5,1650260731.5322418,1650260743.6637366
1650260743.8641639,44.888145446777344,1.0,0.20129869878292084,0.5,1650260743.8641639,1650260755.8495114
1650260755.998049,43.204524993896484,1.0,0.15646257996559143,0.5,1650260755.998049,1650260769.3531313
1650260769.5030315,38.679588317871094,1.0,0.19871795177459717,0.5,1650260769.5030315,1650260782.61072
1650260782.7491689,39.39191436767578,1.0,0.15540540218353271,0.5,1650260782.7491689,1650260795.9752336
1650260796.1287198,42.938446044921875,1.0,0.15646257996559143,0.5,1650260796.1287198,1650260809.5898492
1650260809.767134,41.07151412963867,1.0,0.15753424167633057,0.5,1650260809.767134,1650260822.233195
1650260822.4556687,47.129432678222656,1.0,0.19607843458652496,0.5,1650260822.4556687,1650260834.231749
1650260834.4537735,44.26179122924805,1.0,0.16107381880283356,0.5,1650260834.4537735,1650260845.9987202
1650260846.1328917,42.41864013671875,1.0,0.15540540218353271,0.5,1650260846.1328917,1650260857.9908857
1650260858.1562436,44.20991897583008,1.0,0.15436241030693054,0.5,1650260858.1562436,1650260870.687368
1650260870.8109496,40.63421630859375,1.0,0.15646257996559143,0.5,1650260870.8109496,1650260883.0666308
1650260883.1737769,38.39777755737305,1.0,0.1621621549129486,0.5,1650260883.1737769,1650260895.5963707
1650260895.698658,41.06717300415039,1.0,0.16438356041908264,0.5,1650260895.698658,1650260907.4111757
1650260907.6432323,41.14762496948242,1.0,0.19607843458652496,0.5,1650260907.6432323,1650260920.2806566
1650260920.3740335,39.66166305541992,1.0,0.15540540218353271,0.5,1650260920.3740335,1650260932.4259737
1650260932.5027454,40.153358459472656,1.0,0.16326530277729034,0.5,1650260932.5027454,1650260944.7059586
1650260944.8895934,39.5521240234375,1.0,0.20129869878292084,0.5,1650260944.8895934,1650260956.9496284
1650260957.1113553,43.91035842895508,1.0,0.1621621549129486,0.5,1650260957.1113553,1650260969.226947
1650260969.3744001,41.21599197387695,1.0,0.1621621549129486,0.5,1650260969.3744001,1650260981.7239752
1650260981.9057794,42.98975372314453,1.0,0.20261438190937042,0.5,1650260981.9057794,1650260994.2808216
1650260994.4338014,40.87373352050781,1.0,0.15540540218353271,0.5,1650260994.4338014,1650261007.9143414
1650261007.9911525,43.72938537597656,1.0,0.15753424167633057,0.5,1650261007.9911525,1650261020.728583
1650261020.7986116,42.77992248535156,1.0,0.16107381880283356,0.5,1650261020.7986116,1650261032.907095
1650261033.0890994,41.0635986328125,1.0,0.19354838132858276,0.5,1650261033.0890994,1650261045.6793263
1650261045.8236692,43.37543869018555,1.0,0.19230769574642181,0.5,1650261045.8236692,1650261057.7198029
1650261057.8569233,43.35432052612305,1.0,0.15789473056793213,0.5,1650261057.8569233,1650261070.5430865
1650261070.6880453,44.222225189208984,1.0,0.1949685513973236,0.5,1650261070.6880453,1650261083.509652
1650261083.6440597,39.475345611572266,1.0,0.19620253145694733,0.5,1650261083.6440597,1650261095.6515548
1650261095.8463328,38.05210876464844,1.0,0.19620253145694733,0.5,1650261095.8463328,1650261107.6459417
1650261107.805179,43.20854187011719,1.0,0.19620253145694733,0.5,1650261107.805179,1650261120.140703
1650261120.314287,42.37141799926758,1.0,0.19620253145694733,0.5,1650261120.314287,1650261131.8550856
1650261131.94641,44.397804260253906,1.0,0.1589404046535492,0.5,1650261131.94641,1650261144.1992683
1650261144.343537,40.52357864379883,1.0,0.20000000298023224,0.5,1650261144.343537,1650261155.645599
1650261155.7932844,40.57573318481445,1.0,0.19745223224163055,0.5,1650261155.7932844,1650261168.6088266
1650261168.884727,40.846492767333984,1.0,0.19871795177459717,0.5,1650261168.884727,1650261181.4929092
1650261181.7163513,45.04970932006836,1.0,0.19620253145694733,0.5,1650261181.7163513,1650261193.1259696
1650261193.2366025,42.904537200927734,1.0,0.19745223224163055,0.5,1650261193.2366025,1650261205.1234574
1650261205.262153,43.9789924621582,1.0,0.19745223224163055,0.5,1650261205.262153,1650261217.859076
1650261218.0316703,40.51839065551758,1.0,0.1589404046535492,0.5,1650261218.0316703,1650261230.495146
1650261230.6434479,40.803279876708984,1.0,0.15789473056793213,0.5,1650261230.6434479,1650261242.8238416
1650261242.939702,42.6989631652832,1.0,0.1599999964237213,0.5,1650261242.939702,1650261254.6964273
1650261254.8422775,45.36009979248047,1.0,0.1599999964237213,0.5,1650261254.8422775,1650261266.4383717
1650261266.6737916,43.618553161621094,1.0,0.15789473056793213,0.5,1650261266.6737916,1650261279.6957731
1650261279.865807,41.137939453125,1.0,0.1621621549129486,0.5,1650261279.865807,1650261292.4332812
1650261292.511881,38.99203109741211,1.0,0.1589404046535492,0.5,1650261292.511881,1650261304.7707968
1650261304.9240704,44.30094909667969,1.0,0.19620253145694733,0.5,1650261304.9240704,1650261317.3391545
1650261317.4199522,42.893856048583984,1.0,0.1599999964237213,0.5,1650261317.4199522,1650261329.9858544
1650261330.0435748,44.19057846069336,1.0,0.15789473056793213,0.5,1650261330.0435748,1650261341.8334181
1650261341.9837084,45.9724235534668,1.0,0.1599999964237213,0.5,1650261341.9837084,1650261354.4477026
1650261354.5709732,41.44451904296875,1.0,0.16556291282176971,0.5,1650261354.5709732,1650261365.066933
1650261365.162198,42.71735382080078,1.0,0.1599999964237213,0.5,1650261365.162198,1650261377.2415984
1650261377.3859637,41.67290496826172,1.0,0.16326530277729034,0.5,1650261377.3859637,1650261389.7921057
1650261389.9153078,42.828468322753906,1.0,0.16107381880283356,0.5,1650261389.9153078,1650261402.5470922
1650261402.6676607,41.95856475830078,1.0,0.16556291282176971,0.5,1650261402.6676607,1650261413.0588648
1650261413.2631931,44.37809371948242,1.0,0.19230769574642181,0.5,1650261413.2631931,1650261425.2510896
1650261425.3352451,41.16564178466797,1.0,0.1589404046535492,0.5,1650261425.3352451,1650261437.4084198
1650261437.5642722,41.27368927001953,1.0,0.1597222238779068,0.5,1650261437.5642722,1650261449.4604704
1650261449.6108944,44.856163024902344,1.0,0.19205297529697418,0.5,1650261449.6108944,1650261461.5824935
1650261461.7076397,44.47651672363281,1.0,0.1589404046535492,0.5,1650261461.7076397,1650261473.848878
1650261473.9975238,45.60869216918945,1.0,0.1589404046535492,0.5,1650261473.9975238,1650261485.74967
1650261485.843474,44.94497299194336,1.0,0.1589404046535492,0.5,1650261485.843474,1650261498.5033996
1650261498.6251576,39.75706481933594,1.0,0.16107381880283356,0.5,1650261498.6251576,1650261510.5727193
1650261510.6665497,42.319419860839844,1.0,0.1589404046535492,0.5,1650261510.6665497,1650261523.1430914
1650261523.3270843,44.08308029174805,1.0,0.19620253145694733,0.5,1650261523.3270843,1650261534.7146735
1650261534.9028475,42.48575973510742,1.0,0.20253165066242218,0.5,1650261534.9028475,1650261545.8947656
1650261546.1530163,39.32332229614258,1.0,0.15789473056793213,0.5,1650261546.1530163,1650261558.4612343
1650261558.609591,45.375946044921875,1.0,0.1599999964237213,0.5,1650261558.609591,1650261570.8627791
1650261571.0041313,43.974708557128906,1.0,0.19871795177459717,0.5,1650261571.0041313,1650261583.1247344
1650261583.2933576,41.3681640625,1.0,0.19871795177459717,0.5,1650261583.2933576,1650261594.6789243
1650261594.788213,40.893310546875,1.0,0.1589404046535492,0.5,1650261594.788213,1650261606.4282591
1650261606.6365025,41.10831069946289,1.0,0.19620253145694733,0.5,1650261606.6365025,1650261619.2373605
1650261619.3791616,43.34886932373047,1.0,0.1599999964237213,0.5,1650261619.3791616,1650261632.459088
1650261632.5919063,40.87362289428711,1.0,0.1599999964237213,0.5,1650261632.5919063,1650261645.5342386
1650261645.6758344,42.1251220703125,1.0,0.19745223224163055,0.5,1650261645.6758344,1650261657.7114074
1650261657.817891,42.327293395996094,1.0,0.16107381880283356,0.5,1650261657.817891,1650261669.9377306
1650261670.045513,44.0575065612793,1.0,0.1599999964237213,0.5,1650261670.045513,1650261682.166035
1650261682.2864702,40.90922164916992,1.0,0.16107381880283356,0.5,1650261682.2864702,1650261694.9486525
1650261695.1127765,40.83536148071289,1.0,0.1589404046535492,0.5,1650261695.1127765,1650261705.9857054
1650261706.1335697,40.545101165771484,1.0,0.20000000298023224,0.5,1650261706.1335697,1650261718.4901798
1650261718.5839214,43.3464469909668,1.0,0.15333333611488342,0.5,1650261718.5839214,1650261729.9804723
1650261730.1123028,41.09003829956055,1.0,0.1599999964237213,0.5,1650261730.1123028,1650261741.7452931
1650261741.873134,43.31035232543945,1.0,0.1599999964237213,0.5,1650261741.873134,1650261754.3643737
1650261754.6024265,41.04472732543945,1.0,0.1666666716337204,0.5,1650261754.6024265,1650261767.7100785
1650261767.8191385,44.35992431640625,1.0,0.1589404046535492,0.5,1650261767.8191385,1650261779.2483737
1650261779.348413,40.578182220458984,1.0,0.1599999964237213,0.5,1650261779.348413,1650261791.547087
1650261791.6667585,40.96924591064453,1.0,0.1621621549129486,0.5,1650261791.6667585,1650261803.5293155
1650261803.7525227,42.44319534301758,1.0,0.1621621549129486,0.5,1650261803.7525227,1650261815.7450225
1650261815.8959541,44.06074523925781,1.0,0.20000000298023224,0.5,1650261815.8959541,1650261826.926181
1650261827.1381848,40.072296142578125,1.0,0.15789473056793213,0.5,1650261827.1381848,1650261839.915092
1650261840.0172582,41.40135955810547,1.0,0.1589404046535492,0.5,1650261840.0172582,1650261852.1907718
1650261852.3100922,46.15813446044922,1.0,0.16107381880283356,0.5,1650261852.3100922,1650261864.0306702
1650261864.2825975,43.04463195800781,1.0,0.1599999964237213,0.5,1650261864.2825975,1650261876.363082
1650261876.44455,42.471988677978516,1.0,0.1599999964237213,0.5,1650261876.44455,1650261888.5230997
1650261888.6597443,40.7907829284668,1.0,0.15789473056793213,0.5,1650261888.6597443,1650261900.6477468
1650261900.791153,41.9582633972168,1.0,0.1589404046535492,0.5,1650261900.791153,1650261913.3750868
1650261913.45545,42.58997344970703,1.0,0.15436241030693054,0.5,1650261913.45545,1650261924.819627
1650261924.968564,39.53705978393555,1.0,0.1599999964237213,0.5,1650261924.968564,1650261936.6790965
1650261936.8033514,42.998016357421875,1.0,0.15333333611488342,0.5,1650261936.8033514,1650261949.4550977
1650261949.596632,42.128536224365234,1.0,0.1589404046535492,0.5,1650261949.596632,1650261962.082231
1650261962.1888692,41.58475875854492,1.0,0.1599999964237213,0.5,1650261962.1888692,1650261974.9339232
1650261975.075431,41.16197967529297,1.0,0.1666666716337204,0.5,1650261975.075431,1650261986.0564387
1650261986.1785216,40.587318420410156,1.0,0.1599999964237213,0.5,1650261986.1785216,1650261996.82224
1650261996.9167573,43.195068359375,1.0,0.1599999964237213,0.5,1650261996.9167573,1650262009.3024309
1650262009.452752,44.026145935058594,1.0,0.19871795177459717,0.5,1650262009.452752,1650262021.9680426
1650262022.046256,43.58674621582031,1.0,0.1599999964237213,0.5,1650262022.046256,1650262034.2059155
1650262034.3898234,50.21804428100586,1.0,0.1589404046535492,0.5,1650262034.3898234,1650262045.0234518
1650262045.164345,38.79661178588867,1.0,0.16107381880283356,0.5,1650262045.164345,1650262057.1499274
1650262057.2465768,42.08020782470703,1.0,0.16447368264198303,0.5,1650262057.2465768,1650262069.794043
1650262069.9150224,42.975257873535156,1.0,0.1599999964237213,0.5,1650262069.9150224,1650262081.5030859
1650262081.5929363,41.733890533447266,1.0,0.1589404046535492,0.5,1650262081.5929363,1650262093.2621095
1650262093.4139874,40.778099060058594,1.0,0.1666666716337204,0.5,1650262093.4139874,1650262103.787203
1650262103.9903808,42.19956970214844,1.0,0.20000000298023224,0.5,1650262103.9903808,1650262115.435995
1650262115.5547051,43.937992095947266,1.0,0.1599999964237213,0.5,1650262115.5547051,1650262126.4336731
1650262126.554571,42.6937370300293,1.0,0.19745223224163055,0.5,1650262126.554571,1650262139.3199093
1650262139.5697765,41.63448715209961,1.0,0.1589404046535492,0.5,1650262139.5697765,1650262151.6270888
1650262151.763942,43.413177490234375,1.0,0.15540540218353271,0.5,1650262151.763942,1650262163.5345616
1650262163.6690066,43.43947982788086,1.0,0.1589404046535492,0.5,1650262163.6690066,1650262175.7778075
1650262175.9553683,41.13633346557617,1.0,0.19871795177459717,0.5,1650262175.9553683,1650262187.9885268
1650262188.101787,42.365074157714844,1.0,0.15646257996559143,0.5,1650262188.101787,1650262200.376049
1650262200.5038297,44.22663879394531,1.0,0.16107381880283356,0.5,1650262200.5038297,1650262212.3971143
1650262212.5451007,43.076744079589844,1.0,0.16107381880283356,0.5,1650262212.5451007,1650262224.3380072
1650262224.510967,39.90830612182617,1.0,0.1599999964237213,0.5,1650262224.510967,1650262236.3380785
1650262236.5084813,43.963233947753906,1.0,0.1589404046535492,0.5,1650262236.5084813,1650262249.0871742
1650262249.1866567,38.48554229736328,1.0,0.16326530277729034,0.5,1650262249.1866567,1650262261.8147757
1650262261.8986166,44.437477111816406,1.0,0.15789473056793213,0.5,1650262261.8986166,1650262274.5455997
1650262274.7706099,42.28845977783203,1.0,0.1599999964237213,0.5,1650262274.7706099,1650262286.5468726
1650262286.7358208,42.8575439453125,1.0,0.1599999964237213,0.5,1650262286.7358208,1650262299.2657037
1650262299.406321,43.44216537475586,1.0,0.16107381880283356,0.5,1650262299.406321,1650262311.1460679
1650262311.3590243,42.50572967529297,1.0,0.19745223224163055,0.5,1650262311.3590243,1650262323.0750916
1650262323.2641284,43.29961395263672,1.0,0.1589404046535492,0.5,1650262323.2641284,1650262336.035605
1650262336.1446176,44.311641693115234,1.0,0.15789473056793213,0.5,1650262336.1446176,1650262348.466436
1650262348.5612354,41.61648178100586,1.0,0.19594594836235046,0.5,1650262348.5612354,1650262358.6774197
1650262358.776159,39.144954681396484,1.0,0.1599999964237213,0.5,1650262358.776159,1650262370.655085
1650262370.8121016,43.49943923950195,1.0,0.1589404046535492,0.5,1650262370.8121016,1650262382.9271998
1650262383.0679367,43.10301971435547,1.0,0.15789473056793213,0.5,1650262383.0679367,1650262395.4104593
1650262395.5255558,42.53605270385742,1.0,0.19745223224163055,0.5,1650262395.5255558,1650262407.7269704
1650262407.8997278,41.83665084838867,1.0,0.1666666716337204,0.5,1650262407.8997278,1650262420.9743876
1650262421.0676947,37.66725540161133,1.0,0.1599999964237213,0.5,1650262421.0676947,1650262432.5630903
1650262433.039568,46.554847717285156,1.0,0.19745223224163055,0.5,1650262433.039568,1650262444.89655
1650262445.041198,43.94890213012695,1.0,0.19745223224163055,0.5,1650262445.041198,1650262457.2599332
1650262457.364789,44.62581253051758,1.0,0.1599999964237213,0.5,1650262457.364789,1650262470.0704405
1650262470.312739,39.03095245361328,1.0,0.19230769574642181,0.5,1650262470.312739,1650262483.1230843
1650262483.2407548,41.04401397705078,1.0,0.1589404046535492,0.5,1650262483.2407548,1650262495.2766142
1650262495.4807703,41.90129852294922,1.0,0.20382165908813477,0.5,1650262495.4807703,1650262506.4828157
1650262506.6376443,53.404449462890625,1.0,0.19620253145694733,0.5,1650262506.6376443,1650262519.1834154
1650262519.3057544,48.29058837890625,1.0,0.15789473056793213,0.5,1650262519.3057544,1650262530.6744292
1650262530.7951448,49.47562789916992,1.0,0.15646257996559143,0.5,1650262530.7951448,1650262543.4882631
1650262543.5450203,46.90827560424805,1.0,0.15789473056793213,0.5,1650262543.5450203,1650262555.0142121
1650262555.1651933,48.91069412231445,1.0,0.15540540218353271,0.5,1650262555.1651933,1650262567.0030956
1650262567.2522824,49.033912658691406,1.0,0.19745223224163055,0.5,1650262567.2522824,1650262579.6110756
1650262579.751257,43.22415542602539,1.0,0.1621621549129486,0.5,1650262579.751257,1650262591.5270796
1650262591.7015038,44.46158218383789,1.0,0.19745223224163055,0.5,1650262591.7015038,1650262603.7793465
1650262603.900314,43.04648208618164,1.0,0.16556291282176971,0.5,1650262603.900314,1650262616.0964324
1650262616.1981308,41.486427307128906,1.0,0.1599999964237213,0.5,1650262616.1981308,1650262628.4430997
1650262628.5749629,44.748939514160156,1.0,0.19745223224163055,0.5,1650262628.5749629,1650262640.3070848
1650262640.4513023,42.397911071777344,1.0,0.19871795177459717,0.5,1650262640.4513023,1650262653.3528814
1650262653.4732792,45.90495300292969,1.0,0.1599999964237213,0.5,1650262653.4732792,1650262665.8684556
1650262666.0570414,43.78309631347656,1.0,0.1949685513973236,0.5,1650262666.0570414,1650262678.4590876
1650262678.5705502,42.85549545288086,1.0,0.16107381880283356,0.5,1650262678.5705502,1650262690.7276838
1650262690.8339105,43.48319625854492,1.0,0.1621621549129486,0.5,1650262690.8339105,1650262702.7005632
1650262702.8705275,40.83042526245117,1.0,0.1599999964237213,0.5,1650262702.8705275,1650262715.238755
1650262715.4041004,42.14493942260742,1.0,0.19480518996715546,0.5,1650262715.4041004,1650262727.5763807
1650262727.7233741,42.31108093261719,1.0,0.1599999964237213,0.5,1650262727.7233741,1650262740.4150846
1650262740.501464,42.76801300048828,1.0,0.1589404046535492,0.5,1650262740.501464,1650262752.5899377
1650262752.7143097,42.230464935302734,1.0,0.21019108593463898,0.5,1650262752.7143097,1650262763.2280464
1650262763.3695219,40.17722702026367,1.0,0.1589404046535492,0.5,1650262763.3695219,1650262775.6650443
1650262776.001412,43.41947555541992,1.0,0.1949685513973236,0.5,1650262776.001412,1650262789.0370367
1650262789.1965196,39.66588592529297,1.0,0.19745223224163055,0.5,1650262789.1965196,1650262801.1211236
1650262801.3092647,44.88538360595703,1.0,0.1949685513973236,0.5,1650262801.3092647,1650262813.9191601
1650262814.0695806,43.36983871459961,1.0,0.16107381880283356,0.5,1650262814.0695806,1650262826.3592274
1650262826.48075,41.04936599731445,1.0,0.15646257996559143,0.5,1650262826.48075,1650262837.9791002
1650262838.0556116,45.5553092956543,1.0,0.15789473056793213,0.5,1650262838.0556116,1650262849.9971395
1650262850.1062193,42.20972442626953,1.0,0.20666666328907013,0.5,1650262850.1062193,1650262860.2460625
1650262860.587014,43.25094985961914,1.0,0.19354838132858276,0.5,1650262860.587014,1650262872.517388
1650262872.6226642,41.43238067626953,1.0,0.1589404046535492,0.5,1650262872.6226642,1650262884.5215702
1650262884.6037107,43.11168670654297,1.0,0.1949685513973236,0.5,1650262884.6037107,1650262897.129316
1650262897.2511928,45.09298324584961,1.0,0.1589404046535492,0.5,1650262897.2511928,1650262909.5590944
1650262909.630086,40.598426818847656,1.0,0.1589404046535492,0.5,1650262909.630086,1650262921.5270984
1650262921.715568,41.48292541503906,1.0,0.19620253145694733,0.5,1650262921.715568,1650262933.0696373
