,load,alloc,reward,sigma,event_start_time,event_end_time
1650262640.9959311,1.0,1.0,27.340938568115234,29.887338638305664,1650262640.9959311,1650262662.6484435
1650262662.8204489,1.0,1.0,30.966238021850586,29.649845123291016,1650262662.8204489,1650262681.8088715
1650262681.9877138,1.0,1.0,44.11847686767578,29.692176818847656,1650262681.9877138,1650262695.3381288
1650262695.4476597,1.0,1.0,33.880836486816406,29.823589324951172,1650262695.4476597,1650262712.920663
1650262713.254324,1.0,1.0,48.6312141418457,29.96234893798828,1650262713.254324,1650262725.4687011
1650262725.6977062,1.0,1.0,28.82784652709961,29.794923782348633,1650262725.6977062,1650262746.2334054
1650262746.4834192,1.0,1.0,34.51322555541992,30.09375,1650262746.4834192,1650262763.7811358
1650262763.914571,1.0,1.0,37.98627471923828,30.01102066040039,1650262763.914571,1650262779.5781229
1650262779.6815238,1.0,1.0,35.26286697387695,29.793384552001953,1650262779.6815238,1650262796.4413643
1650262796.5633452,1.0,1.0,34.81027603149414,29.434642791748047,1650262796.5633452,1650262813.34
1650262813.4960732,1.0,1.0,33.08921813964844,29.683935165405273,1650262813.4960732,1650262831.2662125
1650262831.4355767,1.0,1.0,26.309947967529297,29.607786178588867,1650262831.4355767,1650262853.7465293
1650262853.8959668,1.0,1.0,29.664457321166992,30.079374313354492,1650262853.8959668,1650262874.0210607
1650262874.159478,1.0,1.0,31.123559951782227,30.062034606933594,1650262874.159478,1650262893.3410883
1650262893.4800289,1.0,1.0,30.432514190673828,29.959537506103516,1650262893.4800289,1650262913.0314858
1650262913.1429856,1.0,1.0,34.395320892333984,29.95366668701172,1650262913.1429856,1650262930.4127772
1650262930.5573144,1.0,1.0,35.531593322753906,29.924177169799805,1650262930.5573144,1650262947.2466867
1650262947.3456264,1.0,1.0,33.13364791870117,29.934541702270508,1650262947.3456264,1650262965.3032022
1650262965.3970692,1.0,1.0,35.546234130859375,30.068613052368164,1650262965.3970692,1650262982.163965
1650262982.270241,1.0,1.0,38.47536087036133,30.081336975097656,1650262982.270241,1650262997.7866652
1650262997.941991,1.0,1.0,32.837158203125,29.838346481323242,1650262997.941991,1650263016.0008016
1650263016.0869193,1.0,1.0,42.432098388671875,30.009937286376953,1650263016.0869193,1650263030.1328897
1650263030.2328663,1.0,1.0,46.65060043334961,30.2564754486084,1650263030.2328663,1650263043.0944371
1650263043.1642585,1.0,1.0,33.89802551269531,30.133216857910156,1650263043.1642585,1650263060.8349051
1650263060.9558258,1.0,1.0,35.36857223510742,29.978025436401367,1650263060.9558258,1650263077.778671
1650263077.8961542,1.0,1.0,39.50508499145508,30.066837310791016,1650263077.8961542,1650263093.0334454
1650263093.1708682,1.0,1.0,36.3913688659668,29.7241153717041,1650263093.1708682,1650263109.3835042
1650263109.4544334,1.0,1.0,32.365596771240234,30.1488094329834,1650263109.4544334,1650263127.9308424
1650263128.177749,1.0,1.0,34.86442565917969,30.371400833129883,1650263128.177749,1650263145.444634
1650263145.534173,1.0,1.0,39.421024322509766,30.236736297607422,1650263145.534173,1650263160.7544777
1650263160.881914,1.0,1.0,35.969879150390625,30.0506534576416,1650263160.881914,1650263177.4513335
1650263177.576556,1.0,1.0,37.01877212524414,29.98975944519043,1650263177.576556,1650263193.649483
1650263193.8671305,1.0,1.0,48.655845642089844,30.034393310546875,1650263193.8671305,1650263206.116429
1650263206.2736752,1.0,1.0,49.58425521850586,30.181995391845703,1650263206.2736752,1650263218.3541226
1650263218.4786491,1.0,1.0,35.956298828125,30.12628746032715,1650263218.4786491,1650263235.0821385
1650263235.2176862,1.0,1.0,35.55366516113281,30.204652786254883,1650263235.2176862,1650263252.0654566
1650263252.1324444,1.0,1.0,36.3198127746582,30.220504760742188,1650263252.1324444,1650263268.6798868
1650263268.8245618,1.0,1.0,57.02574157714844,30.143461227416992,1650263268.8245618,1650263279.3461263
1650263279.4465027,1.0,1.0,33.25218200683594,30.049726486206055,1650263279.4465027,1650263297.370138
1650263297.4778025,1.0,1.0,36.85756301879883,30.045940399169922,1650263297.4778025,1650263313.6752923
1650263313.7916286,1.0,1.0,35.176910400390625,29.943775177001953,1650263313.7916286,1650263330.7061334
1650263330.865559,1.0,1.0,35.644248962402344,29.854642868041992,1650263330.865559,1650263347.4741294
1650263347.6203887,1.0,1.0,43.37258529663086,30.105674743652344,1650263347.6203887,1650263361.384844
1650263361.4846253,1.0,1.0,36.097084045410156,29.886560440063477,1650263361.4846253,1650263377.9402478
1650263378.0440235,1.0,1.0,35.52938461303711,29.969684600830078,1650263378.0440235,1650263394.7907248
1650263394.9173813,1.0,1.0,47.54974365234375,29.878000259399414,1650263394.9173813,1650263407.3885317
1650263407.643261,1.0,1.0,37.41988754272461,29.88141632080078,1650263407.643261,1650263423.4904497
1650263423.5808485,1.0,1.0,36.512046813964844,29.517526626586914,1650263423.5808485,1650263439.6303465
1650263440.0654469,1.0,1.0,35.09002685546875,30.297239303588867,1650263440.0654469,1650263457.221318
1650263457.379755,1.0,1.0,37.84440231323242,30.380136489868164,1650263457.379755,1650263473.313419
1650263473.456899,1.0,1.0,34.93699264526367,30.196491241455078,1650263473.456899,1650263490.60205
1650263490.6672752,1.0,1.0,31.356218338012695,30.108577728271484,1650263490.6672752,1650263509.7065609
1650263509.8028052,1.0,1.0,30.9311466217041,29.815048217773438,1650263509.8028052,1650263528.9097595
1650263529.092768,1.0,1.0,41.42512893676758,29.71794319152832,1650263529.092768,1650263543.3353302
1650263543.5488555,1.0,1.0,56.20417785644531,29.745349884033203,1650263543.5488555,1650263554.0462961
1650263554.2243261,1.0,1.0,46.686256408691406,29.89503288269043,1650263554.2243261,1650263566.9261374
1650263567.0445995,1.0,1.0,35.276123046875,30.082002639770508,1650263567.0445995,1650263583.9682283
1650263584.047832,1.0,1.0,35.371498107910156,29.881635665893555,1650263584.047832,1650263600.7844708
1650263600.8830867,1.0,1.0,47.37749099731445,29.911209106445312,1650263600.8830867,1650263613.4417927
1650263613.632317,1.0,1.0,32.520729064941406,30.077505111694336,1650263613.632317,1650263631.9590905
1650263632.1149437,1.0,1.0,54.81737518310547,30.2204647064209,1650263632.1149437,1650263643.0603786
1650263643.1861393,1.0,1.0,32.17308807373047,30.00401496887207,1650263643.1861393,1650263661.6798573
1650263661.7437046,1.0,1.0,47.2954216003418,30.104896545410156,1650263661.7437046,1650263674.387635
1650263674.4733276,1.0,1.0,36.46338653564453,29.973512649536133,1650263674.4733276,1650263690.7910657
1650263690.8869355,1.0,1.0,35.020572662353516,29.766963958740234,1650263690.8869355,1650263707.7341762
1650263707.8226168,1.0,1.0,37.58701705932617,29.832786560058594,1650263707.8226168,1650263723.5461304
1650263723.6576877,1.0,1.0,33.60847854614258,29.76301383972168,1650263723.6576877,1650263741.2425363
1650263741.3254118,1.0,1.0,34.52720260620117,29.97765350341797,1650263741.3254118,1650263758.558201
1650263758.6948154,1.0,1.0,35.6141357421875,30.165878295898438,1650263758.6948154,1650263775.4859016
1650263775.6381824,1.0,1.0,36.70079803466797,29.898773193359375,1650263775.6381824,1650263791.7958694
1650263791.9037955,1.0,1.0,34.83879470825195,29.883949279785156,1650263791.9037955,1650263808.953753
1650263809.161728,1.0,1.0,41.2854118347168,29.925857543945312,1650263809.161728,1650263823.5493762
1650263823.6312356,1.0,1.0,36.443199157714844,29.851333618164062,1650263823.6312356,1650263839.8756933
1650263839.9491656,1.0,1.0,40.48307800292969,29.754207611083984,1650263839.9491656,1650263854.5478585
1650263854.7403307,1.0,1.0,35.6407585144043,30.024629592895508,1650263854.7403307,1650263871.4908154
1650263871.616979,1.0,1.0,35.01261901855469,29.987573623657227,1650263871.616979,1650263888.610852
1650263888.6950939,1.0,1.0,55.7692756652832,29.93324089050293,1650263888.6950939,1650263899.3461199
1650263899.6234171,1.0,1.0,35.253692626953125,29.88332176208496,1650263899.6234171,1650263916.4443493
1650263916.5446131,1.0,1.0,34.84396743774414,30.085311889648438,1650263916.5446131,1650263933.6781378
1650263933.7715917,1.0,1.0,31.211074829101562,29.842073440551758,1650263933.7715917,1650263952.7712579
1650263952.8659477,1.0,1.0,38.47125244140625,29.99833106994629,1650263952.8659477,1650263968.3320415
1650263968.4496508,1.0,1.0,37.7906379699707,29.918315887451172,1650263968.4496508,1650263984.16783
1650263984.58693,1.0,1.0,55.842185974121094,29.879335403442383,1650263984.58693,1650263995.2061415
1650263995.294972,1.0,1.0,45.67475128173828,30.279542922973633,1650263995.294972,1650264008.4313326
1650264008.5985785,1.0,1.0,41.406044006347656,30.246692657470703,1650264008.5985785,1650264023.0892172
1650264023.1696315,1.0,1.0,39.98862838745117,30.154869079589844,1650264023.1696315,1650264038.123883
1650264038.245142,1.0,1.0,40.42560577392578,29.931196212768555,1650264038.245142,1650264052.9387994
1650264053.1517355,1.0,1.0,36.30105209350586,30.21087074279785,1650264053.1517355,1650264069.652635
1650264069.8026538,1.0,1.0,37.13548278808594,29.899627685546875,1650264069.8026538,1650264085.7981374
1650264085.920354,1.0,1.0,33.34776306152344,29.983642578125,1650264085.920354,1650264103.7626293
1650264103.8752997,1.0,1.0,56.585121154785156,29.79503631591797,1650264103.8752997,1650264114.3197417
1650264114.4177573,1.0,1.0,34.40068054199219,29.97944450378418,1650264114.4177573,1650264131.7139266
1650264131.892341,1.0,1.0,33.479312896728516,29.901689529418945,1650264131.892341,1650264149.604771
1650264149.6779742,1.0,1.0,50.77268981933594,29.798797607421875,1650264149.6779742,1650264161.31809
1650264161.4613419,1.0,1.0,35.25788497924805,29.821624755859375,1650264161.4613419,1650264178.2235506
1650264178.2987282,1.0,1.0,30.3917236328125,29.87346649169922,1650264178.2987282,1650264197.777716
1650264197.8863957,1.0,1.0,37.229881286621094,29.76026725769043,1650264197.8863957,1650264213.7338803
1650264213.8673646,1.0,1.0,36.592342376708984,29.903688430786133,1650264213.8673646,1650264230.072941
1650264230.3962626,1.0,1.0,51.953758239746094,29.976232528686523,1650264230.3962626,1650264241.8487544
1650264242.0143168,1.0,1.0,42.53455352783203,29.95773696899414,1650264242.0143168,1650264256.0029433
1650264256.1908538,1.0,1.0,33.31028747558594,29.833141326904297,1650264256.1908538,1650264273.963142
1650264274.1806772,1.0,1.0,37.17373275756836,29.96949005126953,1650264274.1806772,1650264290.1866035
1650264290.2813346,1.0,1.0,37.34050750732422,29.590606689453125,1650264290.2813346,1650264305.9747477
1650264306.121644,1.0,1.0,36.08160400390625,30.318401336669922,1650264306.121644,1650264322.778332
1650264322.977571,1.0,1.0,36.463260650634766,30.17824363708496,1650264322.977571,1650264339.3776402
1650264339.465465,1.0,1.0,31.88214111328125,29.866626739501953,1650264339.465465,1650264358.0338542
1650264358.1100938,1.0,1.0,26.652204513549805,29.78028106689453,1650264358.1100938,1650264380.3221395
1650264380.4818249,1.0,1.0,46.81210708618164,29.88163948059082,1650264380.4818249,1650264393.1281261
1650264393.4536502,1.0,1.0,52.82853317260742,29.55434799194336,1650264393.4536502,1650264404.546141
1650264404.7301803,1.0,1.0,51.40357208251953,29.89969825744629,1650264404.7301803,1650264416.266343
1650264416.3834598,1.0,1.0,30.412267684936523,29.857463836669922,1650264416.3834598,1650264435.8821704
1650264436.1504002,1.0,1.0,29.882814407348633,29.85552406311035,1650264436.1504002,1650264455.9611173
1650264456.073135,1.0,1.0,34.482749938964844,29.67220115661621,1650264456.073135,1650264473.154139
1650264473.2868395,1.0,1.0,38.98828125,29.6893310546875,1650264473.2868395,1650264488.393943
1650264488.47428,1.0,1.0,29.07999610900879,29.958494186401367,1650264488.47428,1650264508.935081
1650264509.0559256,1.0,1.0,31.43123435974121,29.94024085998535,1650264509.0559256,1650264527.9861395
1650264528.13094,1.0,1.0,34.584598541259766,30.155664443969727,1650264528.13094,1650264545.4218738
1650264545.5707417,1.0,1.0,54.05888748168945,30.147064208984375,1650264545.5707417,1650264556.6327527
1650264556.752096,1.0,1.0,34.34310531616211,29.741100311279297,1650264556.752096,1650264573.9607902
1650264574.0664034,1.0,1.0,34.2607421875,29.832090377807617,1650264574.0664034,1650264591.3456562
1650264591.4599926,1.0,1.0,51.07595443725586,29.774381637573242,1650264591.4599926,1650264603.0309951
1650264603.119366,1.0,1.0,34.90350341796875,29.778745651245117,1650264603.119366,1650264620.0231135
1650264620.1502557,1.0,1.0,37.17544937133789,29.94591522216797,1650264620.1502557,1650264636.1285434
1650264636.1967905,1.0,1.0,39.49908447265625,30.02947998046875,1650264636.1967905,1650264651.2857473
1650264651.4048212,1.0,1.0,45.0114631652832,30.023727416992188,1650264651.4048212,1650264664.645893
1650264664.7792628,1.0,1.0,48.203060150146484,30.17160415649414,1650264664.7792628,1650264677.1851146
1650264677.2827392,1.0,1.0,33.05935287475586,29.940793991088867,1650264677.2827392,1650264695.2504237
1650264695.3559945,1.0,1.0,35.573062896728516,29.984207153320312,1650264695.3559945,1650264712.0821342
1650264712.2099578,1.0,1.0,36.78606033325195,29.73628807067871,1650264712.2099578,1650264728.2486422
1650264728.4178946,1.0,1.0,36.70430374145508,29.88033103942871,1650264728.4178946,1650264744.5740383
1650264744.7126827,1.0,1.0,43.68901443481445,29.943437576293945,1650264744.7126827,1650264758.2858894
1650264758.4441915,1.0,1.0,36.864620208740234,29.73533058166504,1650264758.4441915,1650264774.475823
1650264774.624891,1.0,1.0,35.47136306762695,29.876056671142578,1650264774.624891,1650264791.342602
1650264791.4366753,1.0,1.0,33.8352165222168,29.777690887451172,1650264791.4366753,1650264808.8741288
1650264808.981657,1.0,1.0,53.717437744140625,29.984661102294922,1650264808.981657,1650264820.0581346
1650264820.3626933,1.0,1.0,41.39297866821289,29.88287925720215,1650264820.3626933,1650264834.6887949
1650264834.7766426,1.0,1.0,29.82069206237793,29.852136611938477,1650264834.7766426,1650264854.6286302
1650264854.7429502,1.0,1.0,43.852169036865234,29.75655746459961,1650264854.7429502,1650264868.197245
1650264868.3229976,1.0,1.0,50.81903839111328,29.641145706176758,1650264868.3229976,1650264879.8934643
1650264880.060316,1.0,1.0,38.35498046875,29.758773803710938,1650264880.060316,1650264895.4429338
1650264895.5262952,1.0,1.0,30.82442283630371,29.912660598754883,1650264895.5262952,1650264914.796729
1650264914.879071,1.0,1.0,38.67784118652344,29.941526412963867,1650264914.879071,1650264930.2625558
1650264930.3487782,1.0,1.0,44.612815856933594,30.222421646118164,1650264930.3487782,1650264943.797829
1650264943.908072,1.0,1.0,34.548587799072266,30.022815704345703,1650264943.908072,1650264961.130194
1650264961.2197235,1.0,1.0,50.173561096191406,29.928163528442383,1650264961.2197235,1650264973.0386968
1650264973.1441221,1.0,1.0,36.58896255493164,30.017406463623047,1650264973.1441221,1650264989.433187
1650264989.5810735,1.0,1.0,36.27739334106445,29.92416000366211,1650264989.5810735,1650265005.9549062
1650265006.1114419,1.0,1.0,34.567806243896484,29.893407821655273,1650265006.1114419,1650265023.2661319
1650265023.4677308,1.0,1.0,40.039730072021484,30.029775619506836,1650265023.4677308,1650265038.3529465
1650265038.519622,1.0,1.0,48.79618453979492,30.048948287963867,1650265038.519622,1650265050.7131982
1650265050.8123136,1.0,1.0,34.705501556396484,29.80051612854004,1650265050.8123136,1650265067.8701286
1650265068.0279489,1.0,1.0,33.670440673828125,29.821727752685547,1650265068.0279489,1650265085.6101356
1650265085.6877286,1.0,1.0,58.18816375732422,30.005048751831055,1650265085.6877286,1650265095.9303613
1650265096.0676825,1.0,1.0,58.73924255371094,29.8277530670166,1650265096.0676825,1650265106.146124
1650265106.3252962,1.0,1.0,35.9770393371582,29.858484268188477,1650265106.3252962,1650265122.8080316
1650265122.925299,1.0,1.0,49.812007904052734,29.928897857666016,1650265122.925299,1650265134.8501346
1650265134.939837,1.0,1.0,37.919742584228516,29.88506507873535,1650265134.939837,1650265150.5781283
1650265150.6637878,1.0,1.0,44.035728454589844,29.876628875732422,1650265150.6637878,1650265164.107417
1650265164.3814929,1.0,1.0,34.072105407714844,29.868682861328125,1650265164.3814929,1650265181.75641
1650265181.821963,1.0,1.0,32.86737823486328,29.785762786865234,1650265181.821963,1650265199.803318
1650265199.8725612,1.0,1.0,36.59389877319336,29.848899841308594,1650265199.8725612,1650265216.050122
1650265216.1598644,1.0,1.0,35.62208557128906,29.929906845092773,1650265216.1598644,1650265232.8349128
1650265232.9484255,1.0,1.0,51.149044036865234,30.133024215698242,1650265232.9484255,1650265244.639749
1650265244.7161648,1.0,1.0,39.74179458618164,30.10040855407715,1650265244.7161648,1650265259.738133
1650265259.8344424,1.0,1.0,32.40314483642578,29.86474609375,1650265259.8344424,1650265278.1659963
1650265278.3728514,1.0,1.0,32.28464126586914,29.961143493652344,1650265278.3728514,1650265296.7716935
1650265296.979466,1.0,1.0,29.449827194213867,29.976322174072266,1650265296.979466,1650265317.1833193
1650265317.317416,1.0,1.0,31.45491600036621,29.921279907226562,1650265317.317416,1650265336.1697948
1650265336.426659,1.0,1.0,36.852569580078125,29.684782028198242,1650265336.426659,1650265352.3821273
1650265352.5067708,1.0,1.0,41.32992935180664,29.841747283935547,1650265352.5067708,1650265366.8305306
1650265367.0103874,1.0,1.0,28.923463821411133,29.678354263305664,1650265367.0103874,1650265387.3744762
1650265387.5398638,1.0,1.0,38.378597259521484,30.070117950439453,1650265387.5398638,1650265403.0954087
1650265403.2731907,1.0,1.0,38.64403533935547,29.988765716552734,1650265403.2731907,1650265418.6701336
1650265418.7539432,1.0,1.0,35.480587005615234,30.07907485961914,1650265418.7539432,1650265435.551861
1650265435.6909504,1.0,1.0,29.878124237060547,30.130434036254883,1650265435.6909504,1650265455.7055936
1650265455.8563955,1.0,1.0,42.619503021240234,30.141387939453125,1650265455.8563955,1650265469.887531
1650265469.9986098,1.0,1.0,39.10342788696289,30.208654403686523,1650265469.9986098,1650265485.3425329
1650265485.5033863,1.0,1.0,27.592342376708984,29.97032928466797,1650265485.5033863,1650265507.0310986
1650265507.1998892,1.0,1.0,27.11630630493164,30.260793685913086,1650265507.1998892,1650265529.326797
1650265529.4100766,1.0,1.0,27.753829956054688,30.25697898864746,1650265529.4100766,1650265551.064746
1650265551.1727376,1.0,1.0,29.556663513183594,30.11028289794922,1650265551.1727376,1650265571.371228
1650265571.5227563,1.0,1.0,34.8212890625,30.003929138183594,1650265571.5227563,1650265588.6100035
1650265588.6918957,1.0,1.0,29.671558380126953,30.231605529785156,1650265588.6918957,1650265608.913281
1650265609.0580032,1.0,1.0,50.084693908691406,29.93186378479004,1650265609.0580032,1650265620.8979478
1650265621.1063516,1.0,1.0,28.28280258178711,29.96675682067871,1650265621.1063516,1650265642.1438713
1650265642.3484926,1.0,1.0,48.49857711791992,30.054296493530273,1650265642.3484926,1650265654.6581326
1650265654.7932577,1.0,1.0,29.10224151611328,30.03508186340332,1650265654.7932577,1650265675.3071408
1650265675.396558,1.0,1.0,29.24390983581543,30.241941452026367,1650265675.396558,1650265695.8794556
1650265695.9695327,1.0,1.0,27.175867080688477,30.078397750854492,1650265695.9695327,1650265717.9375536
1650265718.1183167,1.0,1.0,39.76826858520508,30.08538246154785,1650265718.1183167,1650265733.105139
1650265733.1771843,1.0,1.0,27.782695770263672,30.07172393798828,1650265733.1771843,1650265754.701374
1650265754.9029582,1.0,1.0,44.47248077392578,30.211463928222656,1650265754.9029582,1650265768.3719618
1650265768.504101,1.0,1.0,28.52914810180664,30.189285278320312,1650265768.504101,1650265789.5001717
1650265789.6209333,1.0,1.0,34.89765167236328,29.86117172241211,1650265789.6209333,1650265806.5848255
1650265806.7739134,1.0,1.0,32.11376953125,30.255281448364258,1650265806.7739134,1650265825.4574876
1650265825.6377237,1.0,1.0,41.067176818847656,30.080530166625977,1650265825.6377237,1650265840.1748803
1650265840.3166564,1.0,1.0,28.49582862854004,30.423046112060547,1650265840.3166564,1650265861.477649
1650265861.5449,1.0,1.0,31.950735092163086,29.844701766967773,1650265861.5449,1650265880.0421264
1650265880.1430655,1.0,1.0,28.976238250732422,30.057842254638672,1650265880.1430655,1650265900.7116427
1650265900.9168599,1.0,1.0,28.138391494750977,29.860551834106445,1650265900.9168599,1650265921.9557307
1650265922.0956469,1.0,1.0,28.811607360839844,29.973739624023438,1650265922.0956469,1650265942.747046
1650265942.853033,1.0,1.0,40.02048873901367,29.880935668945312,1650265942.853033,1650265957.6704438
1650265957.9022803,1.0,1.0,50.72996520996094,29.804758071899414,1650265957.9022803,1650265969.5521994
1650265969.7130637,1.0,1.0,44.779022216796875,30.09213638305664,1650265969.7130637,1650265983.0675313
1650265983.2437844,1.0,1.0,27.077619552612305,29.587085723876953,1650265983.2437844,1650266004.885274
1650266004.9531953,1.0,1.0,28.051321029663086,29.915464401245117,1650266004.9531953,1650266026.1286688
1650266026.4049942,1.0,1.0,48.043949127197266,29.865842819213867,1650266026.4049942,1650266038.7478602
1650266038.9295027,1.0,1.0,29.754810333251953,29.97867202758789,1650266038.9295027,1650266058.8926618
1650266058.992866,1.0,1.0,32.0301513671875,29.810344696044922,1650266058.992866,1650266077.4754515
1650266077.586333,1.0,1.0,54.983280181884766,29.797883987426758,1650266077.586333,1650266088.335055
1650266088.4809883,1.0,1.0,28.530744552612305,29.488819122314453,1650266088.4809883,1650266108.9501357
1650266109.023964,1.0,1.0,41.81687927246094,29.509843826293945,1650266109.023964,1650266123.0852711
1650266123.2869318,1.0,1.0,29.78382682800293,29.678388595581055,1650266123.2869318,1650266143.0291896
1650266143.174916,1.0,1.0,42.50114440917969,29.796356201171875,1650266143.174916,1650266157.0568953
1650266157.1747346,1.0,1.0,37.31804275512695,29.850339889526367,1650266157.1747346,1650266173.0651717
1650266173.2076533,1.0,1.0,32.958839416503906,29.966678619384766,1650266173.2076533,1650266191.2301326
1650266191.3242087,1.0,1.0,42.861671447753906,29.961000442504883,1650266191.3242087,1650266205.2060752
1650266205.4118922,1.0,1.0,46.203495025634766,30.065929412841797,1650266205.4118922,1650266218.3329928
1650266218.4826436,1.0,1.0,29.879606246948242,29.932222366333008,1650266218.4826436,1650266238.3289566
1650266238.4123025,1.0,1.0,37.752567291259766,29.985992431640625,1650266238.4123025,1650266254.1463318
1650266254.285665,1.0,1.0,27.81261444091797,29.892993927001953,1650266254.285665,1650266275.606926
1650266275.7280426,1.0,1.0,28.271284103393555,29.926321029663086,1650266275.7280426,1650266296.7741334
1650266296.9118643,1.0,1.0,51.68074035644531,29.88271713256836,1650266296.9118643,1650266308.3861578
1650266308.497101,1.0,1.0,40.70286560058594,29.925893783569336,1650266308.497101,1650266323.090668
1650266323.3423305,1.0,1.0,34.39139175415039,30.289297103881836,1650266323.3423305,1650266340.7885563
1650266340.8887775,1.0,1.0,48.55765914916992,30.2691650390625,1650266340.8887775,1650266353.2658153
1650266353.3593607,1.0,1.0,32.08218002319336,30.37061882019043,1650266353.3593607,1650266372.1548424
1650266372.4257362,1.0,1.0,30.913766860961914,30.325471878051758,1650266372.4257362,1650266391.8669133
1650266392.0297587,1.0,1.0,51.2716178894043,30.200050354003906,1650266392.0297587,1650266403.7321398
1650266403.8811934,1.0,1.0,30.514158248901367,30.455169677734375,1650266403.8811934,1650266423.6752834
1650266423.7581553,1.0,1.0,32.39060974121094,30.146669387817383,1650266423.7581553,1650266442.2202969
1650266442.418306,1.0,1.0,32.125328063964844,29.838722229003906,1650266442.418306,1650266460.8461325
1650266460.9634829,1.0,1.0,34.03184509277344,30.325664520263672,1650266460.9634829,1650266478.652798
1650266478.7367904,1.0,1.0,33.671234130859375,30.263710021972656,1650266478.7367904,1650266496.5858543
1650266496.7010536,1.0,1.0,33.29795455932617,30.158870697021484,1650266496.7010536,1650266514.6901464
1650266514.7745888,1.0,1.0,35.084815979003906,29.89512062072754,1650266514.7745888,1650266531.6764877
1650266531.8062625,1.0,1.0,32.9210205078125,30.47426414489746,1650266531.8062625,1650266550.183578
1650266550.3244228,1.0,1.0,42.01791763305664,30.117517471313477,1650266550.3244228,1650266564.5564468
1650266564.6382668,1.0,1.0,31.223365783691406,30.303438186645508,1650266564.6382668,1650266583.886672
1650266583.9813817,1.0,1.0,31.395170211791992,30.18174171447754,1650266583.9813817,1650266603.0926013
1650266603.5846694,1.0,1.0,30.391090393066406,29.819833755493164,1650266603.5846694,1650266623.0640624
1650266623.2358525,1.0,1.0,27.185686111450195,29.877395629882812,1650266623.2358525,1650266645.0120184
1650266645.1585271,1.0,1.0,33.753238677978516,29.863037109375,1650266645.1585271,1650266662.7272108
1650266662.8522682,1.0,1.0,36.796470642089844,29.98301124572754,1650266662.8522682,1650266679.022297
1650266679.1592574,1.0,1.0,36.49471664428711,30.005037307739258,1650266679.1592574,1650266695.4629867
1650266695.5477004,1.0,1.0,37.89985656738281,30.14960479736328,1650266695.5477004,1650266711.3525095
1650266711.454155,1.0,1.0,34.04430389404297,30.261764526367188,1650266711.454155,1650266729.1076212
1650266729.3619323,1.0,1.0,43.23726272583008,29.948524475097656,1650266729.3619323,1650266743.1000824
1650266743.216854,1.0,1.0,42.404903411865234,29.974220275878906,1650266743.216854,1650266757.2246685
1650266757.4327977,1.0,1.0,33.86228942871094,30.25767707824707,1650266757.4327977,1650266775.1220925
1650266775.3826547,1.0,1.0,35.147769927978516,30.1962890625,1650266775.3826547,1650266792.424987
1650266792.6468463,1.0,1.0,46.414981842041016,29.531457901000977,1650266792.6468463,1650266805.27208
1650266805.4367661,1.0,1.0,26.987356185913086,29.909841537475586,1650266805.4367661,1650266827.4100184
1650266827.617848,1.0,1.0,38.08174514770508,30.045795440673828,1650266827.617848,1650266843.2421317
1650266843.303542,1.0,1.0,28.070938110351562,30.043563842773438,1650266843.303542,1650266864.5354652
1650266864.6404154,1.0,1.0,29.594703674316406,30.090234756469727,1650266864.6404154,1650266884.8129444
1650266884.9634428,1.0,1.0,44.769371032714844,29.972366333007812,1650266884.9634428,1650266898.231443
1650266898.3776848,1.0,1.0,39.70002746582031,29.88773536682129,1650266898.3776848,1650266913.3398905
1650266913.5331733,1.0,1.0,28.7800235748291,30.026479721069336,1650266913.5331733,1650266934.2419822
1650266934.4459848,1.0,1.0,29.752185821533203,30.063770294189453,1650266934.4459848,1650266954.478127
1650266954.6284618,1.0,1.0,37.45972442626953,29.94216537475586,1650266954.6284618,1650266970.4854927
1650266970.576875,1.0,1.0,37.09614562988281,29.880373001098633,1650266970.576875,1650266986.5623636
1650266986.762912,1.0,1.0,31.75222396850586,29.740915298461914,1650266986.762912,1650267005.3442874
1650267005.4312787,1.0,1.0,35.602294921875,29.967649459838867,1650267005.4312787,1650267022.1436849
1650267022.2667222,1.0,1.0,37.69063186645508,29.866905212402344,1650267022.2667222,1650267038.000075
1650267038.2195687,1.0,1.0,36.19606018066406,29.964168548583984,1650267038.2195687,1650267054.6578226
1650267054.7853272,1.0,1.0,37.34375762939453,30.170486450195312,1650267054.7853272,1650267070.8254907
1650267070.985872,1.0,1.0,36.136905670166016,30.142057418823242,1650267070.985872,1650267087.5063796
1650267087.7380083,1.0,1.0,32.499900817871094,29.975955963134766,1650267087.7380083,1650267106.0149872
1650267106.1031616,1.0,1.0,44.23383331298828,29.994169235229492,1650267106.1031616,1650267119.5544035
1650267119.641865,1.0,1.0,31.881629943847656,30.008949279785156,1650267119.641865,1650267138.3046498
1650267138.484216,1.0,1.0,34.287899017333984,30.100238800048828,1650267138.484216,1650267155.9247718
1650267156.0702438,1.0,1.0,37.40338134765625,29.972959518432617,1650267156.0702438,1650267172.0046325
1650267172.1077814,1.0,1.0,35.51298522949219,29.96039390563965,1650267172.1077814,1650267188.8340583
1650267188.8959305,1.0,1.0,52.00920486450195,29.98932456970215,1650267188.8959305,1650267200.316986
1650267200.4286466,1.0,1.0,35.09815216064453,30.027318954467773,1650267200.4286466,1650267217.3811054
1650267217.4680588,1.0,1.0,38.184539794921875,29.979442596435547,1650267217.4680588,1650267233.024093
1650267233.2747793,1.0,1.0,48.851844787597656,30.085777282714844,1650267233.2747793,1650267245.4749324
