,load,alloc,reward,sigma,event_start_time,event_end_time
1650258523.7166102,41.63070297241211,1.0,0.19480518996715546,0.5,1650258523.7166102,1650258534.910272
1650258534.993568,39.70973587036133,1.0,0.1621621549129486,0.5,1650258534.993568,1650258547.0057359
1650258547.1621723,45.715919494628906,1.0,0.19354838132858276,0.5,1650258547.1621723,1650258559.6304765
1650258559.7583165,37.47342300415039,1.0,0.15540540218353271,0.5,1650258559.7583165,1650258572.3272245
1650258572.4175594,43.89805603027344,1.0,0.15646257996559143,0.5,1650258572.4175594,1650258585.0377085
1650258585.2504318,42.62953567504883,1.0,0.16107381880283356,0.5,1650258585.2504318,1650258598.2695746
1650258598.4551072,40.682559967041016,1.0,0.16107381880283356,0.5,1650258598.4551072,1650258611.1632552
1650258611.3196256,40.92631530761719,1.0,0.1621621549129486,0.5,1650258611.3196256,1650258623.878782
1650258624.0293803,39.945186614990234,1.0,0.1599999964237213,0.5,1650258624.0293803,1650258636.1459844
1650258636.2057703,42.567054748535156,1.0,0.15540540218353271,0.5,1650258636.2057703,1650258649.384977
1650258649.4764001,39.9937858581543,1.0,0.15540540218353271,0.5,1650258649.4764001,1650258662.1283658
1650258662.3469305,43.65031051635742,1.0,0.20000000298023224,0.5,1650258662.3469305,1650258674.6034296
1650258674.772429,37.6444091796875,1.0,0.20000000298023224,0.5,1650258674.772429,1650258687.0982969
1650258687.2109277,41.06846237182617,1.0,0.15753424167633057,0.5,1650258687.2109277,1650258700.6031992
1650258700.7347775,38.6683235168457,1.0,0.16326530277729034,0.5,1650258700.7347775,1650258713.4842305
1650258713.6332793,43.388648986816406,1.0,0.16107381880283356,0.5,1650258713.6332793,1650258726.4707386
1650258726.6709938,43.99943923950195,1.0,0.19230769574642181,0.5,1650258726.6709938,1650258739.3075187
1650258739.48145,42.754180908203125,1.0,0.20000000298023224,0.5,1650258739.48145,1650258752.4392467
1650258752.6193566,40.23302459716797,1.0,0.19230769574642181,0.5,1650258752.6193566,1650258765.320365
1650258765.398159,42.146175384521484,1.0,0.1621621549129486,0.5,1650258765.398159,1650258778.2818909
1650258778.512989,42.564659118652344,1.0,0.20000000298023224,0.5,1650258778.512989,1650258791.3875191
1650258791.5760376,43.444766998291016,1.0,0.19607843458652496,0.5,1650258791.5760376,1650258804.8112335
1650258804.9073918,41.78839874267578,1.0,0.15646257996559143,0.5,1650258804.9073918,1650258816.369903
1650258816.5320406,39.47550582885742,1.0,0.19871795177459717,0.5,1650258816.5320406,1650258829.071462
1650258829.1356943,39.46489334106445,1.0,0.1621621549129486,0.5,1650258829.1356943,1650258841.9572163
1650258842.0965197,40.109798431396484,1.0,0.1621621549129486,0.5,1650258842.0965197,1650258854.1135337
1650258854.2749474,42.44444274902344,1.0,0.19354838132858276,0.5,1650258854.2749474,1650258867.1859431
1650258867.2941394,43.580833435058594,1.0,0.16107381880283356,0.5,1650258867.2941394,1650258878.0098596
1650258878.1489978,39.480628967285156,1.0,0.20000000298023224,0.5,1650258878.1489978,1650258890.914752
1650258891.0502822,43.40909957885742,1.0,0.1621621549129486,0.5,1650258891.0502822,1650258903.62829
1650258903.7386665,50.17369842529297,1.0,0.19354838132858276,0.5,1650258903.7386665,1650258916.4544919
1650258916.6085303,50.543540954589844,1.0,0.19871795177459717,0.5,1650258916.6085303,1650258929.6665783
1650258929.7892416,46.31085205078125,1.0,0.1621621549129486,0.5,1650258929.7892416,1650258941.989406
1650258942.0974228,50.79495620727539,1.0,0.16107381880283356,0.5,1650258942.0974228,1650258954.8349075
1650258954.99138,49.921051025390625,1.0,0.20000000298023224,0.5,1650258954.99138,1650258967.571243
1650258967.6980467,47.0238151550293,1.0,0.15540540218353271,0.5,1650258967.6980467,1650258980.3299437
1650258980.4873552,47.09270095825195,1.0,0.20000000298023224,0.5,1650258980.4873552,1650258992.7822537
1650258992.9071553,41.705604553222656,1.0,0.15540540218353271,0.5,1650258992.9071553,1650259005.6392572
1650259005.7440846,40.19076919555664,1.0,0.16107381880283356,0.5,1650259005.7440846,1650259018.3838024
1650259018.5028236,44.814292907714844,1.0,0.16326530277729034,0.5,1650259018.5028236,1650259031.4004943
1650259031.469229,43.995811462402344,1.0,0.15646257996559143,0.5,1650259031.469229,1650259044.2659016
1650259044.4046757,43.96219253540039,1.0,0.20805369317531586,0.5,1650259044.4046757,1650259054.5952506
1650259054.848851,42.699485778808594,1.0,0.1621621549129486,0.5,1650259054.848851,1650259068.0340216
1650259068.2668178,40.828269958496094,1.0,0.15646257996559143,0.5,1650259068.2668178,1650259080.635699
1650259080.7906635,43.0628547668457,1.0,0.19480518996715546,0.5,1650259080.7906635,1650259093.9806852
1650259094.126593,45.077205657958984,1.0,0.16438356041908264,0.5,1650259094.126593,1650259107.4814584
1650259107.7485979,44.1273193359375,1.0,0.22727273404598236,0.5,1650259107.7485979,1650259118.0143476
1650259118.2448504,42.08638381958008,1.0,0.19736842811107635,0.5,1650259118.2448504,1650259129.7925277
1650259129.8740175,43.76116943359375,1.0,0.23648647964000702,0.5,1650259129.8740175,1650259140.0199983
1650259140.1672587,44.50215148925781,1.0,0.16438356041908264,0.5,1650259140.1672587,1650259153.6272824
1650259153.8723874,41.746498107910156,1.0,0.15540540218353271,0.5,1650259153.8723874,1650259166.6878338
1650259166.864026,41.824920654296875,1.0,0.19230769574642181,0.5,1650259166.864026,1650259179.7032611
1650259179.889636,41.236629486083984,1.0,0.16326530277729034,0.5,1650259179.889636,1650259192.7665377
1650259192.965454,41.83000564575195,1.0,0.20000000298023224,0.5,1650259192.965454,1650259205.540159
1650259205.692515,47.08959197998047,1.0,0.1621621549129486,0.5,1650259205.692515,1650259218.200587
1650259218.384658,44.21705627441406,1.0,0.19871795177459717,0.5,1650259218.384658,1650259231.094685
1650259231.3561618,42.12708282470703,1.0,0.19871795177459717,0.5,1650259231.3561618,1650259243.5098639
1650259243.6215124,42.73844528198242,1.0,0.1621621549129486,0.5,1650259243.6215124,1650259256.771266
1650259256.898702,43.33036422729492,1.0,0.1621621549129486,0.5,1650259256.898702,1650259270.0765278
1650259270.1689136,44.221248626708984,1.0,0.15540540218353271,0.5,1650259270.1689136,1650259282.063648
1650259282.1724007,43.66077423095703,1.0,0.1621621549129486,0.5,1650259282.1724007,1650259293.5556166
1650259293.6864212,42.75630569458008,1.0,0.15540540218353271,0.5,1650259293.6864212,1650259306.85407
1650259306.9833016,42.20857238769531,1.0,0.15646257996559143,0.5,1650259306.9833016,1650259319.492609
1650259319.8513408,45.064483642578125,1.0,0.19480518996715546,0.5,1650259319.8513408,1650259332.7217867
1650259332.9093168,45.39747619628906,1.0,0.19607843458652496,0.5,1650259332.9093168,1650259345.7954955
1650259345.8840382,42.52927017211914,1.0,0.16326530277729034,0.5,1650259345.8840382,1650259359.0514402
1650259359.1816123,44.947776794433594,1.0,0.19480518996715546,0.5,1650259359.1816123,1650259371.9742355
1650259372.0917773,40.434993743896484,1.0,0.1621621549129486,0.5,1650259372.0917773,1650259385.4218156
1650259385.5316892,42.720802307128906,1.0,0.16107381880283356,0.5,1650259385.5316892,1650259398.2889404
1650259398.4753273,41.88691711425781,1.0,0.15753424167633057,0.5,1650259398.4753273,1650259411.5104232
1650259411.6325924,43.23004913330078,1.0,0.15646257996559143,0.5,1650259411.6325924,1650259424.470884
1650259424.5697532,39.885257720947266,1.0,0.15540540218353271,0.5,1650259424.5697532,1650259436.303412
1650259436.424664,43.25407409667969,1.0,0.1621621549129486,0.5,1650259436.424664,1650259449.1402287
1650259449.2703853,43.133575439453125,1.0,0.1621621549129486,0.5,1650259449.2703853,1650259461.2100396
1650259461.290311,42.69498062133789,1.0,0.1599999964237213,0.5,1650259461.290311,1650259472.6265378
1650259472.7708719,38.40739822387695,1.0,0.19745223224163055,0.5,1650259472.7708719,1650259484.2790713
1650259484.4489226,43.54493713378906,1.0,0.1621621549129486,0.5,1650259484.4489226,1650259495.494983
1650259495.5922496,40.87300109863281,1.0,0.16326530277729034,0.5,1650259495.5922496,1650259506.9689524
1650259507.0938466,42.09342575073242,1.0,0.16107381880283356,0.5,1650259507.0938466,1650259518.734619
1650259518.8433936,41.97062301635742,1.0,0.15540540218353271,0.5,1650259518.8433936,1650259530.3752692
1650259530.5301702,42.961185455322266,1.0,0.20000000298023224,0.5,1650259530.5301702,1650259541.9590917
1650259542.0987334,41.7730827331543,1.0,0.19480518996715546,0.5,1650259542.0987334,1650259553.8048363
1650259553.900181,41.52055740356445,1.0,0.1621621549129486,0.5,1650259553.900181,1650259564.376919
1650259564.532022,45.30128479003906,1.0,0.19354838132858276,0.5,1650259564.532022,1650259576.099023
1650259576.2506163,39.92607879638672,1.0,0.1621621549129486,0.5,1650259576.2506163,1650259587.7719078
1650259587.8635612,42.582672119140625,1.0,0.15540540218353271,0.5,1650259587.8635612,1650259599.8872309
1650259600.0238,40.880592346191406,1.0,0.15646257996559143,0.5,1650259600.0238,1650259611.8386977
1650259611.9876566,38.58578109741211,1.0,0.19480518996715546,0.5,1650259611.9876566,1650259623.416737
1650259623.551869,42.298954010009766,1.0,0.15436241030693054,0.5,1650259623.551869,1650259635.1360798
1650259635.284685,47.013980865478516,1.0,0.19230769574642181,0.5,1650259635.284685,1650259646.4090357
1650259646.5334582,43.21063995361328,1.0,0.1621621549129486,0.5,1650259646.5334582,1650259658.2435374
1650259658.408507,45.3609504699707,1.0,0.1589404046535492,0.5,1650259658.408507,1650259669.7618845
1650259669.8760662,41.07609558105469,1.0,0.1589404046535492,0.5,1650259669.8760662,1650259681.1234837
1650259681.2430077,43.02921676635742,1.0,0.16107381880283356,0.5,1650259681.2430077,1650259692.5608993
1650259692.642525,38.45915985107422,1.0,0.1599999964237213,0.5,1650259692.642525,1650259704.1092339
1650259704.2141988,43.92326736450195,1.0,0.17880794405937195,0.5,1650259704.2141988,1650259714.5276392
1650259714.7141714,41.210018157958984,1.0,0.19745223224163055,0.5,1650259714.7141714,1650259725.9007716
1650259725.9735875,44.815467834472656,1.0,0.1589404046535492,0.5,1650259725.9735875,1650259737.7775478
1650259738.0560713,38.35159683227539,1.0,0.19620253145694733,0.5,1650259738.0560713,1650259749.659239
1650259749.8485234,40.81607437133789,1.0,0.19745223224163055,0.5,1650259749.8485234,1650259761.7555974
1650259761.9058802,43.80202102661133,1.0,0.1621621549129486,0.5,1650259761.9058802,1650259773.6404989
1650259773.774495,42.74020004272461,1.0,0.19230769574642181,0.5,1650259773.774495,1650259785.1455228
1650259785.2536511,41.63229751586914,1.0,0.1621621549129486,0.5,1650259785.2536511,1650259796.9272802
1650259797.1565995,40.86058044433594,1.0,0.20129869878292084,0.5,1650259797.1565995,1650259808.0717647
1650259808.1224692,47.26069259643555,1.0,0.1599999964237213,0.5,1650259808.1224692,1650259819.865843
1650259819.992491,45.70594787597656,1.0,0.1621621549129486,0.5,1650259819.992491,1650259831.3914452
1650259831.4903061,41.600486755371094,1.0,0.1621621549129486,0.5,1650259831.4903061,1650259842.1872966
1650259842.3520522,44.30324172973633,1.0,0.16438356041908264,0.5,1650259842.3520522,1650259853.6153367
1650259853.7451515,43.14052963256836,1.0,0.1621621549129486,0.5,1650259853.7451515,1650259864.6629593
1650259864.807612,44.59621810913086,1.0,0.19480518996715546,0.5,1650259864.807612,1650259876.1987123
1650259876.3625026,43.13974380493164,1.0,0.15753424167633057,0.5,1650259876.3625026,1650259887.8832014
1650259887.9362633,40.0503044128418,1.0,0.15540540218353271,0.5,1650259887.9362633,1650259899.296976
1650259899.4217026,41.18627166748047,1.0,0.15753424167633057,0.5,1650259899.4217026,1650259910.9303916
1650259911.0360255,43.160865783691406,1.0,0.1621621549129486,0.5,1650259911.0360255,1650259922.4352405
1650259922.5908055,44.612754821777344,1.0,0.16107381880283356,0.5,1650259922.5908055,1650259933.843193
1650259933.999479,42.345584869384766,1.0,0.19354838132858276,0.5,1650259933.999479,1650259945.14586
1650259945.3006656,41.280452728271484,1.0,0.1621621549129486,0.5,1650259945.3006656,1650259956.637751
1650259956.815866,41.03171157836914,1.0,0.19480518996715546,0.5,1650259956.815866,1650259968.07545
1650259968.2825654,44.67808151245117,1.0,0.1895424872636795,0.5,1650259968.2825654,1650259980.1004403
1650259980.2592468,41.566768646240234,1.0,0.19354838132858276,0.5,1650259980.2592468,1650259991.9031641
1650259992.050728,44.96894454956055,1.0,0.1621621549129486,0.5,1650259992.050728,1650260003.7921648
1650260003.9303825,42.01875686645508,1.0,0.20129869878292084,0.5,1650260003.9303825,1650260015.663238
1650260015.787737,43.0137939453125,1.0,0.15540540218353271,0.5,1650260015.787737,1650260027.4351637
1650260027.5486183,41.55474853515625,1.0,0.1621621549129486,0.5,1650260027.5486183,1650260038.9552565
1650260039.1013849,42.02058792114258,1.0,0.15646257996559143,0.5,1650260039.1013849,1650260050.548155
1650260050.6861563,40.50453186035156,1.0,0.19480518996715546,0.5,1650260050.6861563,1650260062.3144848
1650260062.5019414,43.50580596923828,1.0,0.19607843458652496,0.5,1650260062.5019414,1650260073.8797333
1650260073.9636097,39.23478317260742,1.0,0.16438356041908264,0.5,1650260073.9636097,1650260085.305586
1650260085.4625807,41.333396911621094,1.0,0.19480518996715546,0.5,1650260085.4625807,1650260096.7609503
1650260096.805925,41.43437957763672,1.0,0.16107381880283356,0.5,1650260096.805925,1650260108.1008928
1650260108.1989284,42.887481689453125,1.0,0.16107381880283356,0.5,1650260108.1989284,1650260119.9506092
1650260120.0186205,42.44359588623047,1.0,0.15540540218353271,0.5,1650260120.0186205,1650260131.445551
1650260131.5604088,40.99335861206055,1.0,0.16107381880283356,0.5,1650260131.5604088,1650260142.9281037
1650260143.049741,43.26894760131836,1.0,0.19871795177459717,0.5,1650260143.049741,1650260154.7440395
1650260154.9669065,40.449161529541016,1.0,0.19871795177459717,0.5,1650260154.9669065,1650260166.2650397
1650260166.3749855,41.279075622558594,1.0,0.16438356041908264,0.5,1650260166.3749855,1650260177.7608998
1650260177.8500671,41.365821838378906,1.0,0.15540540218353271,0.5,1650260177.8500671,1650260189.0187078
1650260189.1509724,45.03483581542969,1.0,0.15436241030693054,0.5,1650260189.1509724,1650260201.030665
1650260201.220572,42.175819396972656,1.0,0.19871795177459717,0.5,1650260201.220572,1650260212.8148932
1650260212.946253,41.8046875,1.0,0.19354838132858276,0.5,1650260212.946253,1650260224.5717435
1650260224.7422936,46.209495544433594,1.0,0.16438356041908264,0.5,1650260224.7422936,1650260236.0386727
1650260236.1576731,45.676639556884766,1.0,0.19480518996715546,0.5,1650260236.1576731,1650260247.1041875
1650260247.2483556,43.154823303222656,1.0,0.15540540218353271,0.5,1650260247.2483556,1650260259.367511
1650260259.4945004,46.41608428955078,1.0,0.1621621549129486,0.5,1650260259.4945004,1650260270.9345005
1650260271.032157,41.07423400878906,1.0,0.1621621549129486,0.5,1650260271.032157,1650260281.9392376
1650260282.0796678,45.570064544677734,1.0,0.1621621549129486,0.5,1650260282.0796678,1650260293.1834488
1650260293.2951767,40.85001754760742,1.0,0.16107381880283356,0.5,1650260293.2951767,1650260304.6048415
1650260304.735007,41.683921813964844,1.0,0.19354838132858276,0.5,1650260304.735007,1650260316.322209
1650260316.4470122,43.241764068603516,1.0,0.1621621549129486,0.5,1650260316.4470122,1650260327.4548888
1650260327.5568697,42.73154830932617,1.0,0.1621621549129486,0.5,1650260327.5568697,1650260338.6493769
1650260338.779194,45.18384552001953,1.0,0.158620685338974,0.5,1650260338.779194,1650260350.2877321
1650260350.4138088,40.448856353759766,1.0,0.16107381880283356,0.5,1650260350.4138088,1650260362.0334208
1650260362.130447,43.86431884765625,1.0,0.16438356041908264,0.5,1650260362.130447,1650260373.4152455
1650260373.520551,46.35415267944336,1.0,0.16107381880283356,0.5,1650260373.520551,1650260384.4365094
1650260384.5448442,39.32344055175781,1.0,0.15540540218353271,0.5,1650260384.5448442,1650260395.7086692
1650260395.8193607,44.54438018798828,1.0,0.15436241030693054,0.5,1650260395.8193607,1650260407.335965
1650260407.4490128,44.7984619140625,1.0,0.1589404046535492,0.5,1650260407.4490128,1650260419.0119097
1650260419.2872844,42.83406448364258,1.0,0.16326530277729034,0.5,1650260419.2872844,1650260431.0769668
1650260431.1757576,41.71217727661133,1.0,0.158620685338974,0.5,1650260431.1757576,1650260442.635241
1650260442.7266688,39.18910217285156,1.0,0.16438356041908264,0.5,1650260442.7266688,1650260454.158418
1650260454.2826824,41.04579162597656,1.0,0.19480518996715546,0.5,1650260454.2826824,1650260465.684582
1650260465.8887846,43.10105514526367,1.0,0.19607843458652496,0.5,1650260465.8887846,1650260477.0950072
1650260477.2341778,40.51434326171875,1.0,0.1621621549129486,0.5,1650260477.2341778,1650260488.5141337
1650260488.6504495,40.593135833740234,1.0,0.15646257996559143,0.5,1650260488.6504495,1650260499.859241
1650260499.9909241,43.292903900146484,1.0,0.15753424167633057,0.5,1650260499.9909241,1650260511.5170627
1650260511.644746,39.751243591308594,1.0,0.19607843458652496,0.5,1650260511.644746,1650260523.065772
1650260523.1444743,42.55723190307617,1.0,0.16107381880283356,0.5,1650260523.1444743,1650260535.128337
1650260535.2472868,38.214962005615234,1.0,0.16107381880283356,0.5,1650260535.2472868,1650260546.4732559
1650260546.7538497,49.743289947509766,1.0,0.19108280539512634,0.5,1650260546.7538497,1650260557.931237
1650260558.0539377,43.701690673828125,1.0,0.16107381880283356,0.5,1650260558.0539377,1650260569.769731
1650260569.866227,42.88512420654297,1.0,0.16326530277729034,0.5,1650260569.866227,1650260581.5485995
1650260581.6399007,41.91089630126953,1.0,0.15540540218353271,0.5,1650260581.6399007,1650260593.3552308
1650260593.4418416,42.746238708496094,1.0,0.16326530277729034,0.5,1650260593.4418416,1650260604.8580506
1650260604.9752445,42.03133773803711,1.0,0.1621621549129486,0.5,1650260604.9752445,1650260616.5380461
1650260616.682014,39.23695373535156,1.0,0.16326530277729034,0.5,1650260616.682014,1650260628.2017663
1650260628.2607083,40.192710876464844,1.0,0.1621621549129486,0.5,1650260628.2607083,1650260639.7055697
1650260639.9227188,44.70229721069336,1.0,0.19871795177459717,0.5,1650260639.9227188,1650260651.2867877
1650260651.3791451,42.50414276123047,1.0,0.16107381880283356,0.5,1650260651.3791451,1650260663.307394
1650260663.4133043,42.54179763793945,1.0,0.16438356041908264,0.5,1650260663.4133043,1650260675.1664512
1650260675.299118,41.60500717163086,1.0,0.15646257996559143,0.5,1650260675.299118,1650260686.1872308
1650260686.404455,41.689910888671875,1.0,0.19871795177459717,0.5,1650260686.404455,1650260698.253845
1650260698.3669553,42.84520721435547,1.0,0.16107381880283356,0.5,1650260698.3669553,1650260709.7801335
1650260709.9059668,45.53770065307617,1.0,0.1621621549129486,0.5,1650260709.9059668,1650260721.3909564
1650260721.5213933,44.55922317504883,1.0,0.16107381880283356,0.5,1650260721.5213933,1650260732.8097413
1650260733.0161428,46.21464920043945,1.0,0.16107381880283356,0.5,1650260733.0161428,1650260744.3112624
1650260744.4082572,42.49797821044922,1.0,0.15540540218353271,0.5,1650260744.4082572,1650260755.702912
1650260755.7850528,43.66083908081055,1.0,0.15540540218353271,0.5,1650260755.7850528,1650260767.1224432
1650260767.226694,39.11931610107422,1.0,0.15436241030693054,0.5,1650260767.226694,1650260778.474334
1650260778.5403645,38.887733459472656,1.0,0.2312925159931183,0.5,1650260778.5403645,1650260788.7749548
1650260788.926045,38.97521209716797,1.0,0.16438356041908264,0.5,1650260788.926045,1650260800.8310475
1650260800.944111,44.766727447509766,1.0,0.15646257996559143,0.5,1650260800.944111,1650260812.4705288
1650260812.603942,43.594356536865234,1.0,0.16107381880283356,0.5,1650260812.603942,1650260823.981561
1650260824.1786938,44.35618591308594,1.0,0.20129869878292084,0.5,1650260824.1786938,1650260835.9696083
1650260836.0720463,44.19127655029297,1.0,0.15436241030693054,0.5,1650260836.0720463,1650260847.9522195
1650260848.092196,44.589637756347656,1.0,0.15646257996559143,0.5,1650260848.092196,1650260859.3952703
1650260859.4771671,42.90654373168945,1.0,0.15646257996559143,0.5,1650260859.4771671,1650260870.7808044
1650260870.9059541,39.23868942260742,1.0,0.19607843458652496,0.5,1650260870.9059541,1650260882.1958318
1650260882.2950015,38.46916198730469,1.0,0.14864864945411682,0.5,1650260882.2950015,1650260893.940693
1650260894.0535467,41.45399856567383,1.0,0.16326530277729034,0.5,1650260894.0535467,1650260905.3431697
1650260905.439583,39.84894561767578,1.0,0.15436241030693054,0.5,1650260905.439583,1650260916.3307116
1650260916.44929,40.71052551269531,1.0,0.15753424167633057,0.5,1650260916.44929,1650260927.7977061
1650260927.9602542,39.764869689941406,1.0,0.19230769574642181,0.5,1650260927.9602542,1650260940.2072456
1650260940.32925,40.08009719848633,1.0,0.1666666716337204,0.5,1650260940.32925,1650260951.681518
1650260951.7987804,39.11943435668945,1.0,0.15540540218353271,0.5,1650260951.7987804,1650260962.356193
1650260962.4422822,44.6089973449707,1.0,0.1621621549129486,0.5,1650260962.4422822,1650260974.0767066
1650260974.1470392,40.922176361083984,1.0,0.15753424167633057,0.5,1650260974.1470392,1650260985.485634
1650260985.5682209,41.78658676147461,1.0,0.1621621549129486,0.5,1650260985.5682209,1650260997.031229
1650260997.151038,45.53030776977539,1.0,0.16326530277729034,0.5,1650260997.151038,1650261008.747709
1650261008.8576734,41.24318313598633,1.0,0.16326530277729034,0.5,1650261008.8576734,1650261020.0837705
1650261020.2405572,43.29751205444336,1.0,0.19607843458652496,0.5,1650261020.2405572,1650261031.5807004
1650261031.7516124,40.50406265258789,1.0,0.15540540218353271,0.5,1650261031.7516124,1650261043.7750978
1650261043.9495907,43.924163818359375,1.0,0.19736842811107635,0.5,1650261043.9495907,1650261055.5832784
1650261055.740291,44.246788024902344,1.0,0.19354838132858276,0.5,1650261055.740291,1650261067.0631468
1650261067.2061944,42.50972366333008,1.0,0.1621621549129486,0.5,1650261067.2061944,1650261078.7564933
1650261078.9590979,41.99870300292969,1.0,0.20000000298023224,0.5,1650261078.9590979,1650261090.935658
1650261091.0425384,37.77412414550781,1.0,0.1621621549129486,0.5,1650261091.0425384,1650261102.8230894
1650261102.9914985,42.165409088134766,1.0,0.19480518996715546,0.5,1650261102.9914985,1650261114.7072632
1650261114.8365762,43.038543701171875,1.0,0.15540540218353271,0.5,1650261114.8365762,1650261126.7328897
1650261126.8625145,42.99477767944336,1.0,0.1621621549129486,0.5,1650261126.8625145,1650261138.2592475
1650261138.3548996,40.4404182434082,1.0,0.16326530277729034,0.5,1650261138.3548996,1650261149.729658
1650261149.9109473,41.20405578613281,1.0,0.19480518996715546,0.5,1650261149.9109473,1650261161.8272505
1650261161.9160373,40.897735595703125,1.0,0.24161073565483093,0.5,1650261161.9160373,1650261171.989945
1650261172.1586044,41.46244812011719,1.0,0.19871795177459717,0.5,1650261172.1586044,1650261183.301217
1650261183.4637952,45.576881408691406,1.0,0.19871795177459717,0.5,1650261183.4637952,1650261194.8072658
1650261194.9307432,42.19672393798828,1.0,0.15540540218353271,0.5,1650261194.9307432,1650261206.21124
1650261206.31781,42.681365966796875,1.0,0.16107381880283356,0.5,1650261206.31781,1650261217.6107948
1650261217.695779,41.668548583984375,1.0,0.1621621549129486,0.5,1650261217.695779,1650261229.1912603
1650261229.2785792,40.722145080566406,1.0,0.1621621549129486,0.5,1650261229.2785792,1650261240.1326244
1650261240.2342741,42.292240142822266,1.0,0.15753424167633057,0.5,1650261240.2342741,1650261251.6311636
1650261251.7466078,43.49938201904297,1.0,0.1621621549129486,0.5,1650261251.7466078,1650261262.7582583
1650261262.9841657,45.528411865234375,1.0,0.19480518996715546,0.5,1650261262.9841657,1650261273.9443545
1650261274.0600317,40.82257843017578,1.0,0.1621621549129486,0.5,1650261274.0600317,1650261285.6712532
1650261285.7953615,40.536983489990234,1.0,0.1621621549129486,0.5,1650261285.7953615,1650261297.0690174
1650261297.2564096,41.59993362426758,1.0,0.20000000298023224,0.5,1650261297.2564096,1650261308.722774
1650261308.8287313,45.90107727050781,1.0,0.1621621549129486,0.5,1650261308.8287313,1650261320.898165
1650261321.0144107,42.91535568237305,1.0,0.16326530277729034,0.5,1650261321.0144107,1650261332.4788387
1650261332.5948355,45.354042053222656,1.0,0.16107381880283356,0.5,1650261332.5948355,1650261344.4570634
1650261344.601649,42.72163391113281,1.0,0.20000000298023224,0.5,1650261344.601649,1650261356.1180623
1650261356.23168,40.70513153076172,1.0,0.1621621549129486,0.5,1650261356.23168,1650261367.82727
1650261368.0879533,45.17827224731445,1.0,0.19230769574642181,0.5,1650261368.0879533,1650261379.4872386
1650261379.5813763,42.471187591552734,1.0,0.16107381880283356,0.5,1650261379.5813763,1650261390.7183378
1650261390.8764567,41.222591400146484,1.0,0.16107381880283356,0.5,1650261390.8764567,1650261402.3750064
1650261402.4840624,44.7918586730957,1.0,0.15646257996559143,0.5,1650261402.4840624,1650261414.4058719
1650261414.5387812,40.677730560302734,1.0,0.15540540218353271,0.5,1650261414.5387812,1650261426.0192645
1650261426.2239904,41.85313415527344,1.0,0.19871795177459717,0.5,1650261426.2239904,1650261437.3103764
1650261437.4487126,42.97764205932617,1.0,0.1621621549129486,0.5,1650261437.4487126,1650261448.8034537
1650261448.9443078,43.80404281616211,1.0,0.19480518996715546,0.5,1650261448.9443078,1650261460.4500954
1650261460.5975533,46.19663619995117,1.0,0.20000000298023224,0.5,1650261460.5975533,1650261472.1784835
1650261472.3079762,44.375431060791016,1.0,0.16326530277729034,0.5,1650261472.3079762,1650261483.4177272
1650261483.4829822,45.32461929321289,1.0,0.15646257996559143,0.5,1650261483.4829822,1650261494.757208
1650261494.9791987,40.89461135864258,1.0,0.19480518996715546,0.5,1650261494.9791987,1650261506.5455148
1650261506.7327495,42.229793548583984,1.0,0.19607843458652496,0.5,1650261506.7327495,1650261519.6856902
1650261519.809583,42.71501159667969,1.0,0.1621621549129486,0.5,1650261519.809583,1650261531.749179
1650261531.870395,42.991092681884766,1.0,0.16107381880283356,0.5,1650261531.870395,1650261543.3146257
1650261543.456334,40.20888900756836,1.0,0.19230769574642181,0.5,1650261543.456334,1650261554.5981493
1650261554.736944,43.26973342895508,1.0,0.1621621549129486,0.5,1650261554.736944,1650261566.015035
1650261566.0876656,44.970970153808594,1.0,0.16107381880283356,0.5,1650261566.0876656,1650261577.406078
1650261577.57458,42.34438705444336,1.0,0.1621621549129486,0.5,1650261577.57458,1650261589.5242162
1650261589.7940724,40.59860610961914,1.0,0.16551724076271057,0.5,1650261589.7940724,1650261601.0998793
1650261601.1562986,42.899131774902344,1.0,0.16107381880283356,0.5,1650261601.1562986,1650261612.5085096
1650261612.6716487,37.737220764160156,1.0,0.1621621549129486,0.5,1650261612.6716487,1650261623.2977622
1650261623.366423,43.269508361816406,1.0,0.1621621549129486,0.5,1650261623.366423,1650261634.7832382
1650261634.8687475,43.66887283325195,1.0,0.16107381880283356,0.5,1650261634.8687475,1650261646.38725
1650261646.4992716,40.23914337158203,1.0,0.16107381880283356,0.5,1650261646.4992716,1650261657.9309263
1650261658.0563369,43.046661376953125,1.0,0.16107381880283356,0.5,1650261658.0563369,1650261669.6484091
1650261669.8139286,44.10570526123047,1.0,0.16107381880283356,0.5,1650261669.8139286,1650261681.4224043
1650261681.525706,39.55353546142578,1.0,0.1621621549129486,0.5,1650261681.525706,1650261693.433617
1650261693.519601,41.78324890136719,1.0,0.16326530277729034,0.5,1650261693.519601,1650261704.8877928
1650261705.1790752,40.967254638671875,1.0,0.19480518996715546,0.5,1650261705.1790752,1650261716.7004716
1650261716.8540344,43.49513244628906,1.0,0.19736842811107635,0.5,1650261716.8540344,1650261728.3725643
1650261728.4482427,40.60236740112305,1.0,0.1621621549129486,0.5,1650261728.4482427,1650261739.82689
1650261739.8983774,43.67945098876953,1.0,0.1599999964237213,0.5,1650261739.8983774,1650261751.3911963
