,load,alloc,reward,sigma,event_start_time,event_end_time
1650275986.8317895,1.0,1.0,30.97673797607422,30.224796295166016,1650275986.8317895,1650276006.201163
1650276006.3955963,1.0,1.0,28.01327896118164,30.94621467590332,1650276006.3955963,1650276028.349471
1650276028.4431987,1.0,1.0,40.90338897705078,30.96826934814453,1650276028.4431987,1650276043.4541798
1650276043.527853,1.0,1.0,35.80803298950195,30.537412643432617,1650276043.527853,1650276060.45143
1650276060.5354478,1.0,1.0,38.71113586425781,30.719348907470703,1650276060.5354478,1650276076.267355
1650276076.380123,1.0,1.0,28.954517364501953,30.72352409362793,1650276076.380123,1650276097.4131098
1650276097.6335962,1.0,1.0,33.554874420166016,30.864091873168945,1650276097.6335962,1650276115.9021792
1650276116.06654,1.0,1.0,29.030183792114258,30.950584411621094,1650276116.06654,1650276137.2169394
1650276137.2946947,1.0,1.0,32.3880729675293,30.90034294128418,1650276137.2946947,1650276156.2522917
1650276156.3462358,1.0,1.0,53.118289947509766,30.994487762451172,1650276156.3462358,1650276167.905343
1650276167.985583,1.0,1.0,31.463863372802734,30.57874298095703,1650276167.985583,1650276187.2457736
1650276187.3399878,1.0,1.0,50.403602600097656,30.58600425720215,1650276187.3399878,1650276199.3827777
1650276199.5586104,1.0,1.0,44.61872100830078,31.26990509033203,1650276199.5586104,1650276213.454123
1650276213.583529,1.0,1.0,32.72599411010742,31.225984573364258,1650276213.583529,1650276232.498157
1650276232.617955,1.0,1.0,34.31855010986328,31.191469192504883,1650276232.617955,1650276250.6548471
1650276250.8473794,1.0,1.0,33.68952560424805,31.239667892456055,1650276250.8473794,1650276269.2804084
1650276269.5871835,1.0,1.0,32.57145690917969,31.118881225585938,1650276269.5871835,1650276288.53015
1650276288.6436317,1.0,1.0,38.154014587402344,30.849538803100586,1650276288.6436317,1650276304.6838841
1650276304.9348028,1.0,1.0,33.087646484375,31.121719360351562,1650276304.9348028,1650276323.582246
1650276323.6821735,1.0,1.0,48.86494827270508,31.03280258178711,1650276323.6821735,1650276336.2678816
1650276336.394004,1.0,1.0,42.21045684814453,31.351518630981445,1650276336.394004,1650276351.1296887
1650276351.2110868,1.0,1.0,30.686235427856445,31.47201156616211,1650276351.2110868,1650276371.5459363
1650276371.6810868,1.0,1.0,43.945892333984375,30.991247177124023,1650276371.6810868,1650276385.6983237
1650276385.7880533,1.0,1.0,39.674476623535156,31.443819046020508,1650276385.7880533,1650276401.5412543
1650276401.7120216,1.0,1.0,42.97551345825195,30.825782775878906,1650276401.7120216,1650276415.9526887
1650276416.0628438,1.0,1.0,35.042396545410156,31.73508644104004,1650276416.0628438,1650276434.012529
1650276434.1515212,1.0,1.0,32.289649963378906,31.273258209228516,1650276434.1515212,1650276453.3836899
1650276453.5334446,1.0,1.0,48.331233978271484,30.91985321044922,1650276453.5334446,1650276466.2167542
1650276466.3374665,1.0,1.0,33.30327606201172,30.681781768798828,1650276466.3374665,1650276484.5939283
1650276484.7901082,1.0,1.0,43.85736083984375,31.035825729370117,1650276484.7901082,1650276498.835641
1650276498.9830928,1.0,1.0,46.62997055053711,31.36294174194336,1650276498.9830928,1650276512.3221533
1650276512.4562685,1.0,1.0,36.10341262817383,31.779861450195312,1650276512.4562685,1650276529.9061422
1650276529.9851317,1.0,1.0,32.46303939819336,31.16988182067871,1650276529.9851317,1650276549.0221665
1650276549.144983,1.0,1.0,35.51638412475586,30.815244674682617,1650276549.144983,1650276566.3483105
1650276566.5034604,1.0,1.0,47.83616256713867,31.44826316833496,1650276566.5034604,1650276579.5270805
1650276579.6184435,1.0,1.0,56.40217971801758,31.60211181640625,1650276579.6184435,1650276590.7350354
1650276590.8524117,1.0,1.0,48.84443283081055,31.056516647338867,1650276590.8524117,1650276603.4434063
1650276603.5436242,1.0,1.0,50.119197845458984,31.309223175048828,1650276603.5436242,1650276615.934086
1650276616.0041368,1.0,1.0,65.20427703857422,33.51063919067383,1650276616.0041368,1650276626.1875181
1650276626.313218,1.0,1.0,36.17245864868164,31.1368465423584,1650276626.313218,1650276643.39804
1650276643.6657834,1.0,1.0,32.65804672241211,31.479467391967773,1650276643.6657834,1650276662.803486
1650276663.0350726,1.0,1.0,33.15932846069336,31.162338256835938,1650276663.0350726,1650276681.6723611
1650276681.8537395,1.0,1.0,55.181297302246094,31.127534866333008,1650276681.8537395,1650276693.0350645
1650276693.2236762,1.0,1.0,35.328285217285156,30.863218307495117,1650276693.2236762,1650276710.575212
1650276710.718035,1.0,1.0,43.90010070800781,30.400545120239258,1650276710.718035,1650276724.4537663
1650276724.5664637,1.0,1.0,30.423768997192383,31.152690887451172,1650276724.5664637,1650276744.8795283
1650276744.9918702,1.0,1.0,31.758743286132812,31.044673919677734,1650276744.9918702,1650276764.3566167
1650276764.4582644,1.0,1.0,35.22654342651367,30.888769149780273,1650276764.4582644,1650276781.859914
1650276781.9549084,1.0,1.0,32.57008361816406,31.416336059570312,1650276781.9549084,1650276801.082891
1650276801.3927438,1.0,1.0,33.15718078613281,31.701143264770508,1650276801.3927438,1650276820.3629942
1650276820.575671,1.0,1.0,39.46582794189453,30.948246002197266,1650276820.575671,1650276836.1334333
1650276836.2687178,1.0,1.0,35.95937728881836,31.074386596679688,1650276836.2687178,1650276853.3991597
1650276853.5182214,1.0,1.0,48.561424255371094,30.975940704345703,1650276853.5182214,1650276866.1825945
1650276866.2919638,1.0,1.0,32.64927673339844,31.317787170410156,1650276866.2919638,1650276885.3429208
1650276885.5141723,1.0,1.0,37.87369918823242,30.754640579223633,1650276885.5141723,1650276901.593933
1650276901.7418706,1.0,1.0,31.409568786621094,31.132335662841797,1650276901.7418706,1650276921.3855658
1650276921.5262983,1.0,1.0,34.74296951293945,30.88786506652832,1650276921.5262983,1650276939.1701562
1650276939.342874,1.0,1.0,44.37579345703125,31.420747756958008,1650276939.342874,1650276953.3820596
1650276953.6543148,1.0,1.0,31.07455062866211,31.278427124023438,1650276953.6543148,1650276973.5741527
1650276973.696863,1.0,1.0,41.53837585449219,30.828706741333008,1650276973.696863,1650276988.4061522
1650276988.5052745,1.0,1.0,35.63501739501953,31.244644165039062,1650276988.5052745,1650277005.9038904
1650277006.0874357,1.0,1.0,33.40213394165039,31.370973587036133,1650277006.0874357,1650277024.709001
1650277024.9146898,1.0,1.0,42.108001708984375,31.238414764404297,1650277024.9146898,1650277039.6387315
1650277039.795782,1.0,1.0,36.77323532104492,31.262977600097656,1650277039.795782,1650277056.6558714
1650277056.8488297,1.0,1.0,49.16374588012695,31.006702423095703,1650277056.8488297,1650277069.3580475
1650277069.4401224,1.0,1.0,33.06523132324219,31.38895034790039,1650277069.4401224,1650277088.281667
1650277088.46499,1.0,1.0,35.192100524902344,31.588342666625977,1650277088.46499,1650277106.2530725
1650277106.369806,1.0,1.0,31.240156173706055,31.23800277709961,1650277106.369806,1650277126.1840472
1650277126.4833584,1.0,1.0,45.25611877441406,31.165742874145508,1650277126.4833584,1650277140.1389704
1650277140.2355864,1.0,1.0,47.1131706237793,31.264057159423828,1650277140.2355864,1650277153.3953884
1650277153.546617,1.0,1.0,35.360103607177734,30.69314193725586,1650277153.546617,1650277170.7694175
1650277170.868358,1.0,1.0,30.520729064941406,31.368505477905273,1650277170.868358,1650277191.2479496
1650277191.4375346,1.0,1.0,44.49006652832031,31.380573272705078,1650277191.4375346,1650277205.4406602
1650277205.6221101,1.0,1.0,32.604705810546875,30.951372146606445,1650277205.6221101,1650277224.4537482
1650277224.5249228,1.0,1.0,39.664817810058594,30.78435516357422,1650277224.5249228,1650277239.9037912
1650277239.995391,1.0,1.0,36.20261764526367,30.885009765625,1650277239.995391,1650277256.9278681
1650277257.0205061,1.0,1.0,29.429481506347656,31.246013641357422,1650277257.0205061,1650277278.0538356
1650277278.2537374,1.0,1.0,48.66510772705078,31.91400909423828,1650277278.2537374,1650277291.2610033
1650277291.3997731,1.0,1.0,41.31808090209961,31.090999603271484,1650277291.3997731,1650277306.3085
1650277306.4535325,1.0,1.0,60.9354248046875,33.17754364013672,1650277306.4535325,1650277317.2518492
1650277317.3753312,1.0,1.0,47.37594985961914,31.401744842529297,1650277317.3753312,1650277330.5043554
1650277330.6318622,1.0,1.0,52.54360580444336,31.546222686767578,1650277330.6318622,1650277342.5267446
1650277342.6228733,1.0,1.0,36.840328216552734,30.978546142578125,1650277342.6228733,1650277359.3165357
1650277359.4667034,1.0,1.0,39.12794494628906,31.473400115966797,1650277359.4667034,1650277375.4143848
1650277375.5045664,1.0,1.0,60.56435775756836,33.33451843261719,1650277375.5045664,1650277386.4185765
1650277386.4963796,1.0,1.0,50.92713928222656,30.79076385498047,1650277386.4963796,1650277398.4939117
1650277398.59184,1.0,1.0,40.357242584228516,31.156768798828125,1650277398.59184,1650277413.9050767
1650277414.0429704,1.0,1.0,54.23759460449219,31.247295379638672,1650277414.0429704,1650277425.4741554
1650277425.6222992,1.0,1.0,33.420738220214844,31.43803596496582,1650277425.6222992,1650277444.2634203
1650277444.419967,1.0,1.0,30.100732803344727,31.308576583862305,1650277444.419967,1650277465.0506942
1650277465.2348583,1.0,1.0,33.20416259765625,31.572839736938477,1650277465.2348583,1650277484.0879169
1650277484.1973796,1.0,1.0,32.978336334228516,30.786237716674805,1650277484.1973796,1650277502.724694
1650277502.8483832,1.0,1.0,41.85698318481445,31.023969650268555,1650277502.8483832,1650277517.5412714
1650277517.6771588,1.0,1.0,32.403690338134766,30.810977935791016,1650277517.6771588,1650277536.5638964
1650277536.7602859,1.0,1.0,36.01645278930664,31.567455291748047,1650277536.7602859,1650277554.1412318
1650277554.2459636,1.0,1.0,46.945533752441406,31.217105865478516,1650277554.2459636,1650277567.4101555
1650277567.5205107,1.0,1.0,33.062076568603516,31.391576766967773,1650277567.5205107,1650277586.363853
1650277586.5283859,1.0,1.0,38.86781311035156,31.392478942871094,1650277586.5283859,1650277602.5828004
1650277602.7239196,1.0,1.0,43.15486145019531,31.670400619506836,1650277602.7239196,1650277617.276162
1650277617.3708892,1.0,1.0,32.44701385498047,30.93859100341797,1650277617.3708892,1650277636.2632284
1650277636.3614066,1.0,1.0,32.7739372253418,30.956438064575195,1650277636.3614066,1650277655.1263177
1650277655.3691013,1.0,1.0,43.94976043701172,31.44415855407715,1650277655.3691013,1650277669.5443773
1650277669.6536472,1.0,1.0,64.34496307373047,33.39674377441406,1650277669.6536472,1650277679.9419425
1650277680.2263975,1.0,1.0,39.2936897277832,31.58964729309082,1650277680.2263975,1650277696.1831586
1650277696.3075302,1.0,1.0,31.850536346435547,31.32863426208496,1650277696.3075302,1650277715.8048468
1650277715.9240065,1.0,1.0,34.10898208618164,31.329065322875977,1650277715.9240065,1650277734.1303546
1650277734.3084927,1.0,1.0,36.22501754760742,31.516258239746094,1650277734.3084927,1650277751.5617626
1650277751.6627164,1.0,1.0,37.8606071472168,30.86975860595703,1650277751.6627164,1650277767.8536868
1650277768.027552,1.0,1.0,35.31960678100586,31.37877082824707,1650277768.027552,1650277785.6381671
1650277785.7780547,1.0,1.0,41.680240631103516,31.092716217041016,1650277785.7780547,1650277800.5812328
1650277800.6735682,1.0,1.0,37.74137878417969,31.357242584228516,1650277800.6735682,1650277817.154153
1650277817.2761862,1.0,1.0,38.29298782348633,31.1971378326416,1650277817.2761862,1650277833.4410257
1650277833.5374775,1.0,1.0,45.697383880615234,31.473966598510742,1650277833.5374775,1650277847.1925266
1650277847.2637396,1.0,1.0,31.704177856445312,31.39301872253418,1650277847.2637396,1650277866.9141462
1650277867.0041738,1.0,1.0,35.41029357910156,31.307201385498047,1650277867.0041738,1650277884.5414479
1650277884.679282,1.0,1.0,51.88787841796875,31.266151428222656,1650277884.679282,1650277896.628123
1650277896.799516,1.0,1.0,48.473079681396484,31.660043716430664,1650277896.799516,1650277909.755161
1650277910.007822,1.0,1.0,53.67270278930664,31.029571533203125,1650277910.007822,1650277921.4661605
1650277921.6022491,1.0,1.0,56.34136962890625,31.243398666381836,1650277921.6022491,1650277932.6065967
1650277932.8045633,1.0,1.0,46.59453201293945,31.501537322998047,1650277932.8045633,1650277946.2181544
1650277946.3244066,1.0,1.0,35.73674392700195,31.094337463378906,1650277946.3244066,1650277963.5615668
1650277963.6553402,1.0,1.0,49.46266174316406,31.321163177490234,1650277963.6553402,1650277976.2304823
1650277976.3667374,1.0,1.0,33.756996154785156,30.957059860229492,1650277976.3667374,1650277994.5259368
1650277994.595346,1.0,1.0,30.257333755493164,31.145851135253906,1650277994.595346,1650278015.0201457
1650278015.208226,1.0,1.0,37.19727325439453,31.302576065063477,1650278015.208226,1650278031.8761144
1650278031.9721153,1.0,1.0,31.266267776489258,31.106998443603516,1650278031.9721153,1650278051.7058425
1650278051.7775476,1.0,1.0,29.60357666015625,31.469717025756836,1650278051.7775476,1650278072.8560815
1650278072.980226,1.0,1.0,40.365234375,31.810871124267578,1650278072.980226,1650278088.6124895
1650278088.773304,1.0,1.0,35.32473373413086,30.99892234802246,1650278088.773304,1650278106.1832018
1650278106.2796922,1.0,1.0,34.74704360961914,31.147262573242188,1650278106.2796922,1650278124.094158
1650278124.2404668,1.0,1.0,54.44308090209961,30.3829402923584,1650278124.2404668,1650278135.2978866
1650278135.3549604,1.0,1.0,43.9495735168457,31.660310745239258,1650278135.3549604,1650278149.6440642
1650278149.7596962,1.0,1.0,44.81450271606445,30.939542770385742,1650278149.7596962,1650278163.460618
1650278163.5422418,1.0,1.0,54.82054138183594,31.491464614868164,1650278163.5422418,1650278174.9613194
1650278175.135486,1.0,1.0,55.80223846435547,31.24747657775879,1650278175.135486,1650278186.246151
1650278186.3861182,1.0,1.0,28.859817504882812,31.172842025756836,1650278186.3861182,1650278207.8346252
1650278208.0189748,1.0,1.0,33.23432540893555,31.02085304260254,1650278208.0189748,1650278226.5239398
1650278226.6350625,1.0,1.0,36.003578186035156,31.376649856567383,1650278226.6350625,1650278243.911123
1650278244.0678067,1.0,1.0,40.8488883972168,31.268861770629883,1650278244.0678067,1650278259.2701783
1650278259.4179027,1.0,1.0,33.76881790161133,31.14893913269043,1650278259.4179027,1650278277.7188108
1650278277.8179367,1.0,1.0,55.679771423339844,31.280790328979492,1650278277.8179367,1650278288.9709995
1650278289.3149512,1.0,1.0,35.50912094116211,30.75364112854004,1650278289.3149512,1650278306.4936357
1650278306.6012104,1.0,1.0,30.020225524902344,30.958438873291016,1650278306.6012104,1650278327.0540886
1650278327.3110855,1.0,1.0,32.773807525634766,31.142223358154297,1650278327.3110855,1650278346.1676064
1650278346.3014305,1.0,1.0,34.367706298828125,31.650466918945312,1650278346.3014305,1650278364.5453017
1650278364.6238666,1.0,1.0,47.51366424560547,31.358051300048828,1650278364.6238666,1650278377.7148376
1650278377.7928915,1.0,1.0,36.56332778930664,31.438369750976562,1650278377.7928915,1650278394.859171
1650278395.0022092,1.0,1.0,33.40904998779297,31.1938419342041,1650278395.0022092,1650278413.500191
1650278413.5897532,1.0,1.0,32.26662063598633,31.340131759643555,1650278413.5897532,1650278432.8666396
1650278432.946488,1.0,1.0,41.55088424682617,31.124887466430664,1650278432.946488,1650278447.7957513
1650278447.867758,1.0,1.0,30.68901252746582,30.410701751708984,1650278447.867758,1650278467.5164838
1650278467.611509,1.0,1.0,36.45039367675781,31.4619140625,1650278467.611509,1650278484.7581003
1650278484.8797863,1.0,1.0,45.88547134399414,31.196151733398438,1650278484.8797863,1650278498.3481014
1650278498.5241044,1.0,1.0,32.34239959716797,30.5028018951416,1650278498.5241044,1650278517.2301989
1650278517.340521,1.0,1.0,48.46292495727539,31.02613639831543,1650278517.340521,1650278530.0512688
1650278530.2299063,1.0,1.0,35.57993698120117,31.142162322998047,1650278530.2299063,1650278547.5992453
1650278547.6730099,1.0,1.0,38.087799072265625,31.17918586730957,1650278547.6730099,1650278563.9249327
1650278564.073898,1.0,1.0,41.43207550048828,31.260272979736328,1650278564.073898,1650278579.0381496
1650278579.1985736,1.0,1.0,29.688995361328125,31.0269832611084,1650278579.1985736,1650278599.913319
1650278600.0433607,1.0,1.0,35.793739318847656,31.074214935302734,1650278600.0433607,1650278617.2530744
1650278617.3554797,1.0,1.0,37.81040954589844,30.691768646240234,1650278617.3554797,1650278633.4621549
1650278633.5533693,1.0,1.0,39.7269287109375,30.916776657104492,1650278633.5533693,1650278648.9585364
1650278649.064981,1.0,1.0,35.90745544433594,31.103506088256836,1650278649.064981,1650278666.2480412
1650278666.4003456,1.0,1.0,32.922576904296875,30.7176513671875,1650278666.4003456,1650278684.8982902
1650278685.0570073,1.0,1.0,34.75740051269531,30.9382266998291,1650278685.0570073,1650278702.693539
1650278702.8221178,1.0,1.0,30.810043334960938,30.789297103881836,1650278702.8221178,1650278722.6533136
1650278722.8172317,1.0,1.0,31.844158172607422,30.610387802124023,1650278722.8172317,1650278741.9102151
1650278742.0636303,1.0,1.0,48.857662200927734,30.865489959716797,1650278742.0636303,1650278754.6102803
1650278754.7512882,1.0,1.0,33.8838996887207,30.961132049560547,1650278754.7512882,1650278772.9015007
1650278773.0538337,1.0,1.0,35.042381286621094,31.2182559967041,1650278773.0538337,1650278790.7181575
1650278790.8318956,1.0,1.0,35.955753326416016,30.944101333618164,1650278790.8318956,1650278807.9084404
1650278808.0249124,1.0,1.0,45.01425552368164,31.51630401611328,1650278808.0249124,1650278821.9094033
1650278822.1746325,1.0,1.0,31.529373168945312,30.62903594970703,1650278822.1746325,1650278841.4582381
1650278841.583769,1.0,1.0,32.08254623413086,31.025793075561523,1650278841.583769,1650278860.7530694
1650278860.8354995,1.0,1.0,32.59861373901367,30.54515838623047,1650278860.8354995,1650278879.4252481
1650278879.5769784,1.0,1.0,35.901790618896484,31.48553466796875,1650278879.5769784,1650278896.957728
1650278897.030215,1.0,1.0,33.63726043701172,31.280376434326172,1650278897.030215,1650278915.4621556
1650278915.6094947,1.0,1.0,48.451114654541016,30.611522674560547,1650278915.6094947,1650278928.1375859
1650278928.2398996,1.0,1.0,41.706783294677734,31.457998275756836,1650278928.2398996,1650278943.2014942
1650278943.4490232,1.0,1.0,38.448673248291016,31.079755783081055,1650278943.4490232,1650278959.496391
1650278959.7056127,1.0,1.0,35.34052658081055,31.141963958740234,1650278959.7056127,1650278977.1926186
1650278977.3238907,1.0,1.0,37.025535583496094,30.3588809967041,1650278977.3238907,1650278993.5559318
1650278993.6636572,1.0,1.0,46.4477653503418,30.941761016845703,1650278993.6636572,1650279006.8612785
1650279006.9615588,1.0,1.0,31.52588653564453,30.841012954711914,1650279006.9615588,1650279026.374177
1650279026.4912577,1.0,1.0,33.06858444213867,31.24631690979004,1650279026.4912577,1650279045.2401693
1650279045.4423094,1.0,1.0,31.76607322692871,31.39593505859375,1650279045.4423094,1650279065.0544283
1650279065.264668,1.0,1.0,33.97987365722656,31.053022384643555,1650279065.264668,1650279083.4224756
1650279083.5421143,1.0,1.0,48.03608322143555,31.474868774414062,1650279083.5421143,1650279096.5323486
1650279096.6224973,1.0,1.0,41.32041931152344,31.111989974975586,1650279096.6224973,1650279111.5545816
1650279111.6215565,1.0,1.0,33.22072982788086,30.585294723510742,1650279111.6215565,1650279129.8932793
1650279130.0719416,1.0,1.0,30.657695770263672,30.9660587310791,1650279130.0719416,1650279150.132158
1650279150.2645144,1.0,1.0,44.41426467895508,31.146501541137695,1650279150.2645144,1650279164.1789632
1650279164.2700646,1.0,1.0,32.15733337402344,31.09718894958496,1650279164.2700646,1650279183.4258811
1650279183.5393848,1.0,1.0,43.282752990722656,30.939939498901367,1650279183.5393848,1650279197.7251742
1650279197.9921682,1.0,1.0,39.66444396972656,31.416162490844727,1650279197.9921682,1650279213.6989303
1650279213.9187708,1.0,1.0,63.20732116699219,33.24104309082031,1650279213.9187708,1650279224.344778
1650279224.4197052,1.0,1.0,52.0020751953125,31.00286865234375,1650279224.4197052,1650279236.2461562
1650279236.3608363,1.0,1.0,34.794761657714844,31.0036563873291,1650279236.3608363,1650279254.0359108
1650279254.337226,1.0,1.0,30.438257217407227,31.060022354125977,1650279254.337226,1650279274.5749156
1650279274.7151055,1.0,1.0,33.72666549682617,31.25655174255371,1650279274.7151055,1650279293.0981858
1650279293.1906607,1.0,1.0,36.4449348449707,31.35166358947754,1650279293.1906607,1650279310.2849433
1650279310.4079645,1.0,1.0,30.215972900390625,30.85541534423828,1650279310.4079645,1650279330.6621525
1650279330.798362,1.0,1.0,39.62729263305664,30.79932403564453,1650279330.798362,1650279346.2170286
1650279346.3815002,1.0,1.0,32.38203811645508,31.170970916748047,1650279346.3815002,1650279365.4661548
1650279365.669112,1.0,1.0,36.18971252441406,31.06924057006836,1650279365.669112,1650279382.7181568
1650279382.9316907,1.0,1.0,35.92302322387695,31.151103973388672,1650279382.9316907,1650279400.1073048
1650279400.2489235,1.0,1.0,35.966522216796875,31.607988357543945,1650279400.2489235,1650279417.6818023
1650279417.77344,1.0,1.0,32.7977180480957,31.321374893188477,1650279417.77344,1650279436.7381732
1650279436.8209958,1.0,1.0,42.21950149536133,31.26022720336914,1650279436.8209958,1650279451.506153
1650279451.5781734,1.0,1.0,30.63576889038086,30.838220596313477,1650279451.5781734,1650279471.5221806
1650279471.7140317,1.0,1.0,41.754634857177734,30.90741539001465,1650279471.7140317,1650279486.3950367
1650279486.525081,1.0,1.0,43.40679931640625,30.714786529541016,1650279486.525081,1650279500.5551405
1650279500.6835122,1.0,1.0,54.90433120727539,31.029834747314453,1650279500.6835122,1650279511.9030275
1650279512.0782015,1.0,1.0,43.80718994140625,30.304555892944336,1650279512.0782015,1650279525.8202374
1650279525.9102967,1.0,1.0,28.531795501708984,30.783716201782227,1650279525.9102967,1650279547.325002
1650279547.609172,1.0,1.0,25.58413314819336,30.715656280517578,1650279547.609172,1650279571.452074
1650279571.5832262,1.0,1.0,49.17871856689453,31.425151824951172,1650279571.5832262,1650279584.2513077
1650279584.3159404,1.0,1.0,50.01482009887695,30.968303680419922,1650279584.3159404,1650279596.592302
1650279596.7134502,1.0,1.0,30.869007110595703,31.11667251586914,1650279596.7134502,1650279616.73353
1650279616.836351,1.0,1.0,50.89126205444336,31.210744857788086,1650279616.836351,1650279628.9995391
1650279629.161056,1.0,1.0,33.45453643798828,30.99127769470215,1650279629.161056,1650279647.5143216
1650279647.6687393,1.0,1.0,39.19361877441406,30.384891510009766,1650279647.6687393,1650279663.028382
1650279663.179927,1.0,1.0,37.751033782958984,31.39743423461914,1650279663.179927,1650279679.6827857
1650279679.875483,1.0,1.0,45.95327377319336,31.155059814453125,1650279679.875483,1650279693.3021648
1650279693.3800673,1.0,1.0,32.59831619262695,31.474655151367188,1650279693.3800673,1650279712.5221596
1650279712.5940068,1.0,1.0,35.75175857543945,31.215723037719727,1650279712.5940068,1650279729.9078407
1650279730.0503736,1.0,1.0,35.41596603393555,31.715526580810547,1650279730.0503736,1650279747.8107245
1650279747.8792026,1.0,1.0,37.56098175048828,31.045745849609375,1650279747.8792026,1650279764.252576
1650279764.3635235,1.0,1.0,37.39757537841797,31.19337272644043,1650279764.3635235,1650279780.888659
1650279780.9834714,1.0,1.0,52.011985778808594,30.886308670043945,1650279780.9834714,1650279792.7499902
1650279792.9520416,1.0,1.0,31.140735626220703,31.01936912536621,1650279792.9520416,1650279812.701094
1650279812.8621776,1.0,1.0,31.543956756591797,31.45999526977539,1650279812.8621776,1650279832.6123948
1650279832.7249308,1.0,1.0,50.81191635131836,31.369138717651367,1650279832.7249308,1650279844.9661536
1650279845.1174004,1.0,1.0,55.22849655151367,30.925203323364258,1650279845.1174004,1650279856.2529562
1650279856.393227,1.0,1.0,35.39227294921875,31.205976486206055,1650279856.393227,1650279873.854665
1650279873.9622097,1.0,1.0,38.6952018737793,31.376544952392578,1650279873.9622097,1650279890.0365536
1650279890.1548054,1.0,1.0,34.68193054199219,30.830322265625,1650279890.1548054,1650279907.7720485
1650279907.8823059,1.0,1.0,32.29020309448242,30.467933654785156,1650279907.8823059,1650279926.5876708
1650279926.6584249,1.0,1.0,36.5755729675293,31.190664291381836,1650279926.6584249,1650279943.5549479
1650279943.7655787,1.0,1.0,32.434913635253906,31.28488540649414,1650279943.7655787,1650279962.9424455
1650279963.0405464,1.0,1.0,30.95343589782715,31.29416275024414,1650279963.0405464,1650279983.1029398
1650279983.2268183,1.0,1.0,63.17280578613281,33.118988037109375,1650279983.2268183,1650279993.626863
1650279993.790499,1.0,1.0,49.71963119506836,31.09827995300293,1650279993.790499,1650280006.1799717
1650280006.2567208,1.0,1.0,42.68080520629883,31.180238723754883,1650280006.2567208,1650280020.7362971
1650280020.8087575,1.0,1.0,54.63892364501953,30.996257781982422,1650280020.8087575,1650280032.046168
1650280032.2075346,1.0,1.0,35.43307113647461,30.79880142211914,1650280032.2075346,1650280049.4230907
1650280049.5564353,1.0,1.0,37.20990753173828,30.680973052978516,1650280049.5564353,1650280065.8961701
1650280066.0903149,1.0,1.0,42.2519416809082,31.18706512451172,1650280066.0903149,1650280080.7168612
1650280080.824801,1.0,1.0,56.05557632446289,31.347129821777344,1650280080.824801,1650280091.9030924
1650280092.0093622,1.0,1.0,55.00403594970703,31.691556930541992,1650280092.0093622,1650280103.4448864
1650280103.5455265,1.0,1.0,49.32050323486328,31.056608200073242,1650280103.5455265,1650280116.035261
1650280116.1620703,1.0,1.0,39.36180114746094,31.262483596801758,1650280116.1620703,1650280131.9133823
1650280131.9816256,1.0,1.0,47.269500732421875,31.058137893676758,1650280131.9816256,1650280145.03444
1650280145.1250463,1.0,1.0,33.281455993652344,30.547325134277344,1650280145.1250463,1650280163.393478
1650280163.5383477,1.0,1.0,33.09931564331055,31.180307388305664,1650280163.5383477,1650280182.2396412
1650280182.3397126,1.0,1.0,32.39537048339844,31.266944885253906,1650280182.3397126,1650280201.4782495
1650280201.6354861,1.0,1.0,31.226451873779297,31.36496353149414,1650280201.6354861,1650280221.5544958
1650280221.625408,1.0,1.0,34.04192352294922,30.76810073852539,1650280221.625408,1650280239.5738657
1650280239.710054,1.0,1.0,36.2281494140625,31.244457244873047,1650280239.710054,1650280256.8514214
1650280256.977934,1.0,1.0,61.30662155151367,33.34394073486328,1650280256.977934,1650280267.776115
1650280267.9018228,1.0,1.0,61.195560455322266,33.40209197998047,1650280267.9018228,1650280278.7359424
1650280278.824567,1.0,1.0,46.877593994140625,31.41119384765625,1650280278.824567,1650280292.114498
1650280292.2842107,1.0,1.0,47.137935638427734,31.170976638793945,1650280292.2842107,1650280305.4370995
1650280305.5482495,1.0,1.0,30.712890625,30.806779861450195,1650280305.5482495,1650280325.442176
1650280325.575254,1.0,1.0,42.42919921875,30.64854621887207,1650280325.575254,1650280339.9050078
1650280340.160005,1.0,1.0,35.73056411743164,31.267118453979492,1650280340.160005,1650280357.512096
1650280357.6227012,1.0,1.0,34.879493713378906,30.96584701538086,1650280357.6227012,1650280375.2261674
1650280375.3048847,1.0,1.0,43.91425704956055,30.925125122070312,1650280375.3048847,1650280389.2411335
1650280389.489168,1.0,1.0,42.70512390136719,31.14533233642578,1650280389.489168,1650280403.960499
1650280404.1128254,1.0,1.0,45.09910583496094,31.233097076416016,1650280404.1128254,1650280417.8381531
1650280417.9408376,1.0,1.0,34.24116516113281,31.101430892944336,1650280417.9408376,1650280435.9600837
1650280436.09202,1.0,1.0,64.95043182373047,33.22757339477539,1650280436.09202,1650280446.2536159
1650280446.3584352,1.0,1.0,27.45942497253418,30.654041290283203,1650280446.3584352,1650280468.5001955
1650280468.604092,1.0,1.0,35.089569091796875,31.496545791625977,1650280468.604092,1650280486.4156528
1650280486.5526571,1.0,1.0,36.42304992675781,30.634374618530273,1650280486.5526571,1650280503.2179284
1650280503.2834716,1.0,1.0,43.69303512573242,30.97037124633789,1650280503.2834716,1650280517.336054
1650280517.5758874,1.0,1.0,50.224876403808594,31.219396591186523,1650280517.5758874,1650280529.9004576
