,load,alloc,reward,sigma,event_start_time,event_end_time
1650261623.2879333,43.03407287597656,1.0,0.20121951401233673,0.5,1650261623.2879333,1650261635.6037562
1650261635.767103,41.64809799194336,1.0,0.16025641560554504,0.5,1650261635.767103,1650261647.172186
1650261647.290176,41.760398864746094,1.0,0.16339869797229767,0.5,1650261647.290176,1650261658.9040499
1650261659.0067647,42.699012756347656,1.0,0.15286624431610107,0.5,1650261659.0067647,1650261670.6697981
1650261670.7943027,44.03915786743164,1.0,0.16025641560554504,0.5,1650261670.7943027,1650261682.6019766
1650261682.74315,41.521018981933594,1.0,0.16129031777381897,0.5,1650261682.74315,1650261694.496234
1650261694.6475549,40.0135612487793,1.0,0.20370370149612427,0.5,1650261694.6475549,1650261705.8437586
1650261705.992191,39.81953048706055,1.0,0.19631901383399963,0.5,1650261705.992191,1650261717.0671582
1650261717.1665356,44.548274993896484,1.0,0.1666666716337204,0.5,1650261717.1665356,1650261728.7270284
1650261728.881736,41.426666259765625,1.0,0.19631901383399963,0.5,1650261728.881736,1650261740.3719196
1650261740.4650111,43.48678207397461,1.0,0.15923567116260529,0.5,1650261740.4650111,1650261752.2157085
1650261752.4566472,40.17803192138672,1.0,0.19512194395065308,0.5,1650261752.4566472,1650261764.3288064
1650261764.4367838,43.475730895996094,1.0,0.16025641560554504,0.5,1650261764.4367838,1650261776.39748
1650261776.6085916,42.7243537902832,1.0,0.16025641560554504,0.5,1650261776.6085916,1650261788.1242719
1650261788.2218382,39.39627456665039,1.0,0.15923567116260529,0.5,1650261788.2218382,1650261800.075751
1650261800.2666156,42.0822639465332,1.0,0.1927710771560669,0.5,1650261800.2666156,1650261812.2193944
1650261812.3015018,42.65200424194336,1.0,0.16025641560554504,0.5,1650261812.3015018,1650261823.7429338
1650261823.896608,42.28944396972656,1.0,0.16129031777381897,0.5,1650261823.896608,1650261835.5780106
1650261835.7150626,39.79632568359375,1.0,0.1975308656692505,0.5,1650261835.7150626,1650261847.198535
1650261847.2846797,45.28420639038086,1.0,0.1656050980091095,0.5,1650261847.2846797,1650261859.1210363
1650261859.1821039,46.34857940673828,1.0,0.18867924809455872,0.5,1650261859.1821039,1650261869.5384088
1650261869.7619274,40.93727111816406,1.0,0.19512194395065308,0.5,1650261869.7619274,1650261881.2917628
1650261881.4025502,42.02040481567383,1.0,0.16025641560554504,0.5,1650261881.4025502,1650261892.8493698
1650261892.9626775,40.815120697021484,1.0,0.16025641560554504,0.5,1650261892.9626775,1650261904.943531
1650261905.2194936,44.29454040527344,1.0,0.19631901383399963,0.5,1650261905.2194936,1650261916.801056
1650261917.0041482,40.25429916381836,1.0,0.19631901383399963,0.5,1650261917.0041482,1650261928.7296042
1650261928.854086,40.412071228027344,1.0,0.19512194395065308,0.5,1650261928.854086,1650261940.4595287
1650261940.6087596,43.13084411621094,1.0,0.16025641560554504,0.5,1650261940.6087596,1650261952.2477622
1650261952.340078,42.08755874633789,1.0,0.1538461595773697,0.5,1650261952.340078,1650261963.5785532
1650261963.6519387,41.60631561279297,1.0,0.16025641560554504,0.5,1650261963.6519387,1650261975.0204053
1650261975.1415267,41.14133834838867,1.0,0.16129031777381897,0.5,1650261975.1415267,1650261986.9058495
1650261987.101919,41.484066009521484,1.0,0.19631901383399963,0.5,1650261987.101919,1650261998.6485214
1650261998.7640402,43.44118881225586,1.0,0.1666666716337204,0.5,1650261998.7640402,1650262010.3659327
1650262010.539828,44.1079216003418,1.0,0.19631901383399963,0.5,1650262010.539828,1650262021.9663472
1650262022.1539118,42.998802185058594,1.0,0.18902438879013062,0.5,1650262022.1539118,1650262032.991423
1650262033.1247935,49.14327621459961,1.0,0.19631901383399963,0.5,1650262033.1247935,1650262044.2962096
1650262044.4232204,39.377052307128906,1.0,0.20121951401233673,0.5,1650262044.4232204,1650262056.1813376
1650262056.3343296,40.75872039794922,1.0,0.19631901383399963,0.5,1650262056.3343296,1650262067.914673
1650262068.090967,43.89369583129883,1.0,0.1975308656692505,0.5,1650262068.090967,1650262079.3454304
1650262079.5454795,43.19800567626953,1.0,0.16447368264198303,0.5,1650262079.5454795,1650262091.2821324
1650262091.4675777,41.20620346069336,1.0,0.1538461595773697,0.5,1650262091.4675777,1650262103.0677729
1650262103.1373005,41.07783508300781,1.0,0.16025641560554504,0.5,1650262103.1373005,1650262113.8486736
1650262113.984231,43.74043273925781,1.0,0.1656050980091095,0.5,1650262113.984231,1650262125.689648
1650262125.805491,43.713504791259766,1.0,0.16129031777381897,0.5,1650262125.805491,1650262137.380861
1650262137.5619113,40.98746871948242,1.0,0.19631901383399963,0.5,1650262137.5619113,1650262148.7848537
1650262148.946009,43.253875732421875,1.0,0.20000000298023224,0.5,1650262148.946009,1650262160.4594276
1650262160.649566,44.07735061645508,1.0,0.18902438879013062,0.5,1650262160.649566,1650262172.3789465
1650262172.4939904,40.913818359375,1.0,0.16025641560554504,0.5,1650262172.4939904,1650262184.0548766
1650262184.16255,42.4970588684082,1.0,0.16025641560554504,0.5,1650262184.16255,1650262195.8810077
1650262196.0303583,42.418949127197266,1.0,0.19875776767730713,0.5,1650262196.0303583,1650262207.9354153
1650262208.0731924,44.23724365234375,1.0,0.16129031777381897,0.5,1650262208.0731924,1650262219.64715
1650262219.8193033,40.24858856201172,1.0,0.1913580298423767,0.5,1650262219.8193033,1650262231.6209595
1650262231.7050593,44.84711837768555,1.0,0.15923567116260529,0.5,1650262231.7050593,1650262243.2108157
1650262243.4163678,39.391021728515625,1.0,0.1913580298423767,0.5,1650262243.4163678,1650262254.510266
1650262254.6291735,41.053794860839844,1.0,0.16233766078948975,0.5,1650262254.6291735,1650262266.808316
1650262266.9005296,44.0854606628418,1.0,0.15923567116260529,0.5,1650262266.9005296,1650262278.8092175
1650262278.9641247,42.598331451416016,1.0,0.16129031777381897,0.5,1650262278.9641247,1650262290.4903977
1650262290.6328242,42.8099250793457,1.0,0.16352201998233795,0.5,1650262290.6328242,1650262301.8918955
1650262302.0938427,43.73497772216797,1.0,0.16025641560554504,0.5,1650262302.0938427,1650262313.7778547
1650262313.8323314,42.15739059448242,1.0,0.16233766078948975,0.5,1650262313.8323314,1650262325.5503247
1650262325.6584885,43.064239501953125,1.0,0.15923567116260529,0.5,1650262325.6584885,1650262337.3619347
1650262337.492131,44.38111877441406,1.0,0.19631901383399963,0.5,1650262337.492131,1650262349.1637611
1650262349.3391914,40.40972137451172,1.0,0.16129031777381897,0.5,1650262349.3391914,1650262361.2917604
1650262361.4003708,40.37806701660156,1.0,0.16129031777381897,0.5,1650262361.4003708,1650262372.8917584
1650262373.003097,43.45289993286133,1.0,0.16233766078948975,0.5,1650262373.003097,1650262384.6709025
1650262384.764446,43.24748992919922,1.0,0.16025641560554504,0.5,1650262384.764446,1650262396.6495287
1650262396.808407,42.26564025878906,1.0,0.19631901383399963,0.5,1650262396.808407,1650262408.259789
1650262408.413181,42.9483757019043,1.0,0.1975308656692505,0.5,1650262408.413181,1650262419.7523763
1650262419.8642175,37.231842041015625,1.0,0.16447368264198303,0.5,1650262419.8642175,1650262431.5477648
1650262431.6649249,43.86141586303711,1.0,0.1913580298423767,0.5,1650262431.6649249,1650262443.4976478
1650262443.7432673,45.03239440917969,1.0,0.19393938779830933,0.5,1650262443.7432673,1650262454.4910855
1650262454.616802,45.06967544555664,1.0,0.16233766078948975,0.5,1650262454.616802,1650262466.1323056
1650262466.298731,40.195945739746094,1.0,0.16025641560554504,0.5,1650262466.298731,1650262477.692915
1650262477.8641586,39.38199234008789,1.0,0.20121951401233673,0.5,1650262477.8641586,1650262489.7477627
1650262489.8416984,43.011268615722656,1.0,0.16339869797229767,0.5,1650262489.8416984,1650262501.513059
1650262501.7179964,49.19086837768555,1.0,0.1975308656692505,0.5,1650262501.7179964,1650262514.7285416
1650262514.8125398,49.76406478881836,1.0,0.16129031777381897,0.5,1650262514.8125398,1650262526.9900017
1650262527.0986853,47.33210754394531,1.0,0.20121951401233673,0.5,1650262527.0986853,1650262538.7820866
1650262538.9394972,49.11433029174805,1.0,0.19393938779830933,0.5,1650262538.9394972,1650262550.3414645
1650262550.4925435,49.661067962646484,1.0,0.19018404185771942,0.5,1650262550.4925435,1650262562.111303
1650262562.2188754,47.68177795410156,1.0,0.15923567116260529,0.5,1650262562.2188754,1650262573.8375697
1650262574.1413937,45.89514923095703,1.0,0.19512194395065308,0.5,1650262574.1413937,1650262585.8855543
1650262585.9842987,44.763397216796875,1.0,0.1656050980091095,0.5,1650262585.9842987,1650262597.5785933
1650262597.7379615,43.27165222167969,1.0,0.1656050980091095,0.5,1650262597.7379615,1650262609.038663
1650262609.1726081,43.034481048583984,1.0,0.16129031777381897,0.5,1650262609.1726081,1650262620.5355897
1650262620.6842139,41.786582946777344,1.0,0.1568627506494522,0.5,1650262620.6842139,1650262632.6737084
1650262632.7316756,44.329978942871094,1.0,0.1656050980091095,0.5,1650262632.7316756,1650262644.41677
1650262644.5644054,42.9693717956543,1.0,0.16129031777381897,0.5,1650262644.5644054,1650262656.7591386
1650262656.8647025,46.982879638671875,1.0,0.16129031777381897,0.5,1650262656.8647025,1650262668.613663
1650262668.844489,41.923465728759766,1.0,0.19512194395065308,0.5,1650262668.844489,1650262680.2939243
1650262680.447711,43.79973602294922,1.0,0.15923567116260529,0.5,1650262680.447711,1650262692.000292
1650262692.106732,43.6058464050293,1.0,0.16129031777381897,0.5,1650262692.106732,1650262703.596017
1650262703.6716108,40.40972900390625,1.0,0.16025641560554504,0.5,1650262703.6716108,1650262715.0797548
1650262715.2387621,42.21673583984375,1.0,0.20370370149612427,0.5,1650262715.2387621,1650262726.70341
1650262726.7988307,42.09693145751953,1.0,0.15923567116260529,0.5,1650262726.7988307,1650262738.2723508
1650262738.4089558,42.41823959350586,1.0,0.19512194395065308,0.5,1650262738.4089558,1650262750.290637
1650262750.4301379,42.753726959228516,1.0,0.1582278460264206,0.5,1650262750.4301379,1650262762.0782454
1650262762.1351728,39.79303741455078,1.0,0.16129031777381897,0.5,1650262762.1351728,1650262773.8206344
1650262773.97255,40.29198455810547,1.0,0.15584415197372437,0.5,1650262773.97255,1650262785.4884875
1650262785.6464932,42.19554901123047,1.0,0.1913580298423767,0.5,1650262785.6464932,1650262797.0694985
1650262797.2948806,43.1901741027832,1.0,0.1975308656692505,0.5,1650262797.2948806,1650262808.2927527
1650262808.4341264,45.0130615234375,1.0,0.20121951401233673,0.5,1650262808.4341264,1650262820.2307026
1650262820.3661404,42.22657012939453,1.0,0.1548387110233307,0.5,1650262820.3661404,1650262832.1122987
1650262832.3859687,42.08857727050781,1.0,0.19512194395065308,0.5,1650262832.3859687,1650262844.2419176
1650262844.42363,47.44019317626953,1.0,0.16129031777381897,0.5,1650262844.42363,1650262856.4387581
1650262856.5669606,38.402889251708984,1.0,0.16025641560554504,0.5,1650262856.5669606,1650262867.9723525
1650262868.060461,45.98895263671875,1.0,0.15923567116260529,0.5,1650262868.060461,1650262879.9546218
1650262880.0500083,40.004798889160156,1.0,0.15923567116260529,0.5,1650262880.0500083,1650262891.7736013
1650262891.8910322,42.51729202270508,1.0,0.16129031777381897,0.5,1650262891.8910322,1650262903.4863145
1650262903.56253,45.67528533935547,1.0,0.18709677457809448,0.5,1650262903.56253,1650262913.6774092
1650262913.7613714,40.5855598449707,1.0,0.21153846383094788,0.5,1650262913.7613714,1650262923.8634868
1650262923.9799504,43.78599166870117,1.0,0.16129031777381897,0.5,1650262923.9799504,1650262935.6503499
1650262935.7468753,44.74847412109375,1.0,0.16025641560554504,0.5,1650262935.7468753,1650262946.786358
1650262946.911467,43.09526062011719,1.0,0.16233766078948975,0.5,1650262946.911467,1650262958.4904668
1650262958.608854,44.30998611450195,1.0,0.16129031777381897,0.5,1650262958.608854,1650262970.0735385
1650262970.1845806,43.92949295043945,1.0,0.16129031777381897,0.5,1650262970.1845806,1650262981.748566
1650262981.8556108,41.621952056884766,1.0,0.15923567116260529,0.5,1650262981.8556108,1650262992.8353941
1650262992.9715111,45.68696594238281,1.0,0.16129031777381897,0.5,1650262992.9715111,1650263004.572194
1650263004.670302,40.59870910644531,1.0,0.15923567116260529,0.5,1650263004.670302,1650263016.173131
1650263016.3065968,43.01109313964844,1.0,0.19512194395065308,0.5,1650263016.3065968,1650263027.6757565
1650263027.8011017,44.19091033935547,1.0,0.16025641560554504,0.5,1650263027.8011017,1650263038.6404352
1650263038.7910156,42.403076171875,1.0,0.15923567116260529,0.5,1650263038.7910156,1650263050.5826128
1650263050.6918256,43.81689453125,1.0,0.15923567116260529,0.5,1650263050.6918256,1650263062.696328
1650263062.8662794,45.49517822265625,1.0,0.15923567116260529,0.5,1650263062.8662794,1650263073.8564546
1650263074.0402617,45.0172119140625,1.0,0.19631901383399963,0.5,1650263074.0402617,1650263084.5695677
1650263084.7122555,43.991172790527344,1.0,0.16129031777381897,0.5,1650263084.7122555,1650263096.4873455
1650263096.6279757,40.05141830444336,1.0,0.16129031777381897,0.5,1650263096.6279757,1650263108.4377942
1650263108.5670877,46.094764709472656,1.0,0.15923567116260529,0.5,1650263108.5670877,1650263120.3688614
1650263120.515916,42.023582458496094,1.0,0.21250000596046448,0.5,1650263120.515916,1650263131.2003934
1650263131.2921739,40.867244720458984,1.0,0.15923567116260529,0.5,1650263131.2921739,1650263142.768357
1650263142.9498885,44.407066345214844,1.0,0.20987653732299805,0.5,1650263142.9498885,1650263153.5337894
1650263153.6493115,41.09359359741211,1.0,0.16233766078948975,0.5,1650263153.6493115,1650263165.2326255
1650263165.3365684,41.68349838256836,1.0,0.1666666716337204,0.5,1650263165.3365684,1650263176.8759065
1650263176.9529483,43.578731536865234,1.0,0.15923567116260529,0.5,1650263176.9529483,1650263188.8853743
1650263189.020689,41.45543670654297,1.0,0.19631901383399963,0.5,1650263189.020689,1650263200.30992
1650263200.3981986,45.429744720458984,1.0,0.16129031777381897,0.5,1650263200.3981986,1650263212.1085875
1650263212.2204242,41.839786529541016,1.0,0.16339869797229767,0.5,1650263212.2204242,1650263223.931765
1650263224.0173843,44.77598571777344,1.0,0.1538461595773697,0.5,1650263224.0173843,1650263234.7150831
1650263234.9167237,43.56766128540039,1.0,0.15923567116260529,0.5,1650263234.9167237,1650263246.4390311
1650263246.60248,44.55881881713867,1.0,0.20245398581027985,0.5,1650263246.60248,1650263258.1602373
1650263258.3582745,45.79921340942383,1.0,0.20000000298023224,0.5,1650263258.3582745,1650263270.2362077
1650263270.3944046,44.6572151184082,1.0,0.19512194395065308,0.5,1650263270.3944046,1650263282.0386596
1650263282.2191901,40.14634704589844,1.0,0.16339869797229767,0.5,1650263282.2191901,1650263293.7769039
1650263293.9619064,44.94297409057617,1.0,0.19108280539512634,0.5,1650263293.9619064,1650263305.3763711
1650263305.4991431,39.82462692260742,1.0,0.16025641560554504,0.5,1650263305.4991431,1650263316.7233536
1650263316.7956667,42.61670684814453,1.0,0.1666666716337204,0.5,1650263316.7956667,1650263328.8801289
1650263329.0304918,40.92197799682617,1.0,0.16447368264198303,0.5,1650263329.0304918,1650263340.5890725
1650263340.6604297,42.93613052368164,1.0,0.16233766078948975,0.5,1650263340.6604297,1650263351.9795685
1650263352.1741276,39.009193420410156,1.0,0.1975308656692505,0.5,1650263352.1741276,1650263363.1458998
1650263363.2704694,39.53324890136719,1.0,0.15923567116260529,0.5,1650263363.2704694,1650263374.5268176
1650263374.6253448,41.831356048583984,1.0,0.16025641560554504,0.5,1650263374.6253448,1650263385.2393923
1650263385.3460855,41.08027267456055,1.0,0.16025641560554504,0.5,1650263385.3460855,1650263396.7871003
1650263396.8828022,43.40917205810547,1.0,0.16129031777381897,0.5,1650263396.8828022,1650263408.8157637
1650263409.0473742,43.43008804321289,1.0,0.19631901383399963,0.5,1650263409.0473742,1650263421.1357675
1650263421.2812538,39.60986328125,1.0,0.19631901383399963,0.5,1650263421.2812538,1650263432.9197693
1650263433.183026,42.422367095947266,1.0,0.15923567116260529,0.5,1650263433.183026,1650263443.507768
1650263443.576228,42.4725341796875,1.0,0.15584415197372437,0.5,1650263443.576228,1650263454.0300426
1650263454.145694,43.1407470703125,1.0,0.16233766078948975,0.5,1650263454.145694,1650263465.6197648
1650263465.7232401,47.16329574584961,1.0,0.16025641560554504,0.5,1650263465.7232401,1650263477.978533
1650263478.1305072,43.61589813232422,1.0,0.16233766078948975,0.5,1650263478.1305072,1650263489.8693461
1650263489.9727077,44.854270935058594,1.0,0.19875776767730713,0.5,1650263489.9727077,1650263501.2759793
1650263501.349911,44.1163444519043,1.0,0.16129031777381897,0.5,1650263501.349911,1650263513.0915914
1650263513.2074504,42.386505126953125,1.0,0.19254659116268158,0.5,1650263513.2074504,1650263524.6497712
1650263524.7849689,38.510414123535156,1.0,0.16025641560554504,0.5,1650263524.7849689,1650263536.755757
1650263536.9228013,44.56049346923828,1.0,0.16129031777381897,0.5,1650263536.9228013,1650263548.6147728
1650263548.8244445,44.656333923339844,1.0,0.1975308656692505,0.5,1650263548.8244445,1650263560.513716
1650263560.641003,41.973567962646484,1.0,0.16129031777381897,0.5,1650263560.641003,1650263572.0052974
1650263572.1121278,40.4568977355957,1.0,0.16025641560554504,0.5,1650263572.1121278,1650263583.8777359
1650263583.9721565,42.29682540893555,1.0,0.16025641560554504,0.5,1650263583.9721565,1650263595.7224476
1650263595.8394828,39.905372619628906,1.0,0.15923567116260529,0.5,1650263595.8394828,1650263607.968176
1650263608.2212749,44.37461471557617,1.0,0.19631901383399963,0.5,1650263608.2212749,1650263619.7143326
1650263620.0032966,42.97694778442383,1.0,0.19512194395065308,0.5,1650263620.0032966,1650263631.614172
1650263631.7176652,41.36136245727539,1.0,0.1568627506494522,0.5,1650263631.7176652,1650263643.467762
1650263643.5960655,45.98358154296875,1.0,0.16129031777381897,0.5,1650263643.5960655,1650263654.8174622
1650263654.9115827,45.460975646972656,1.0,0.1656050980091095,0.5,1650263654.9115827,1650263666.1519923
1650263666.2658362,42.9171142578125,1.0,0.16352201998233795,0.5,1650263666.2658362,1650263677.7297943
1650263677.8551915,43.193702697753906,1.0,0.16129031777381897,0.5,1650263677.8551915,1650263689.4078016
1650263689.5040443,43.75234603881836,1.0,0.1538461595773697,0.5,1650263689.5040443,1650263700.8862915
1650263701.025046,38.87995529174805,1.0,0.16129031777381897,0.5,1650263701.025046,1650263711.8018079
1650263711.9891055,41.51688766479492,1.0,0.16455696523189545,0.5,1650263711.9891055,1650263723.7192724
1650263723.856023,45.791446685791016,1.0,0.19631901383399963,0.5,1650263723.856023,1650263735.4302368
1650263735.5790987,42.16313934326172,1.0,0.1666666716337204,0.5,1650263735.5790987,1650263747.271776
1650263747.321393,40.322696685791016,1.0,0.16025641560554504,0.5,1650263747.321393,1650263758.80376
1650263758.9161136,44.14197540283203,1.0,0.17307692766189575,0.5,1650263758.9161136,1650263769.2237628
1650263769.3388724,43.94995880126953,1.0,0.1582278460264206,0.5,1650263769.3388724,1650263780.9202256
1650263781.1763356,41.04005813598633,1.0,0.15923567116260529,0.5,1650263781.1763356,1650263792.36053
1650263792.4452887,41.52886199951172,1.0,0.1538461595773697,0.5,1650263792.4452887,1650263803.7867982
1650263803.891813,41.07792663574219,1.0,0.16233766078948975,0.5,1650263803.891813,1650263815.2117615
1650263815.3467083,38.085479736328125,1.0,0.16129031777381897,0.5,1650263815.3467083,1650263826.7946403
1650263826.8830745,43.03436279296875,1.0,0.16025641560554504,0.5,1650263826.8830745,1650263838.6875942
1650263838.7596147,41.48533630371094,1.0,0.20645160973072052,0.5,1650263838.7596147,1650263848.907779
1650263849.053506,45.193180084228516,1.0,0.19374999403953552,0.5,1650263849.053506,1650263860.847321
1650263861.0134504,42.693058013916016,1.0,0.19374999403953552,0.5,1650263861.0134504,1650263872.7718024
1650263872.8860233,42.45619201660156,1.0,0.16233766078948975,0.5,1650263872.8860233,1650263884.1917942
1650263884.4173598,46.98506164550781,1.0,0.15923567116260529,0.5,1650263884.4173598,1650263896.9532588
1650263897.2265863,39.48735809326172,1.0,0.20245398581027985,0.5,1650263897.2265863,1650263907.9642005
1650263908.109034,41.98841094970703,1.0,0.15923567116260529,0.5,1650263908.109034,1650263920.2790592
1650263920.4218016,42.76548385620117,1.0,0.16025641560554504,0.5,1650263920.4218016,1650263933.1891074
1650263933.3423164,40.19647979736328,1.0,0.1975308656692505,0.5,1650263933.3423164,1650263945.4578052
1650263945.570042,40.959468841552734,1.0,0.16129031777381897,0.5,1650263945.570042,1650263956.9715571
1650263957.1607869,41.63900375366211,1.0,0.1975308656692505,0.5,1650263957.1607869,1650263968.760488
1650263968.852947,43.85750961303711,1.0,0.16025641560554504,0.5,1650263968.852947,1650263980.5727189
1650263980.6589043,44.23563766479492,1.0,0.16129031777381897,0.5,1650263980.6589043,1650263992.5045574
1650263992.7202952,45.105865478515625,1.0,0.15584415197372437,0.5,1650263992.7202952,1650264003.339757
1650264003.5731368,44.95752716064453,1.0,0.19254659116268158,0.5,1650264003.5731368,1650264014.7169878
1650264014.91394,45.282371520996094,1.0,0.19875776767730713,0.5,1650264014.91394,1650264026.2649355
1650264026.4019108,41.583011627197266,1.0,0.19631901383399963,0.5,1650264026.4019108,1650264038.2096171
1650264038.3091002,42.933746337890625,1.0,0.1656050980091095,0.5,1650264038.3091002,1650264050.35091
1650264050.4936888,41.832733154296875,1.0,0.19631901383399963,0.5,1650264050.4936888,1650264062.0157664
1650264062.1850822,41.81121063232422,1.0,0.16025641560554504,0.5,1650264062.1850822,1650264074.0957634
1650264074.1878288,44.223655700683594,1.0,0.16233766078948975,0.5,1650264074.1878288,1650264085.7427309
1650264085.8541126,41.001136779785156,1.0,0.20121951401233673,0.5,1650264085.8541126,1650264097.6830528
1650264097.761278,39.529197692871094,1.0,0.16025641560554504,0.5,1650264097.761278,1650264109.4994366
1650264109.5966413,38.38154983520508,1.0,0.16774193942546844,0.5,1650264109.5966413,1650264121.4773502
1650264121.5876493,42.68446350097656,1.0,0.1548387110233307,0.5,1650264121.5876493,1650264132.5283983
1650264132.680471,44.3077278137207,1.0,0.19631901383399963,0.5,1650264132.680471,1650264144.7325444
1650264144.8525333,43.924530029296875,1.0,0.16025641560554504,0.5,1650264144.8525333,1650264156.6454885
1650264156.7830374,40.61528015136719,1.0,0.1548387110233307,0.5,1650264156.7830374,1650264168.4781427
1650264168.5820422,39.463016510009766,1.0,0.20000000298023224,0.5,1650264168.5820422,1650264179.8077424
1650264179.935769,42.25350570678711,1.0,0.16233766078948975,0.5,1650264179.935769,1650264191.5797737
1650264191.690082,41.96026611328125,1.0,0.1538461595773697,0.5,1650264191.690082,1650264203.4154608
1650264203.694251,44.751461029052734,1.0,0.19512194395065308,0.5,1650264203.694251,1650264214.9117622
1650264215.0069501,42.59796905517578,1.0,0.16025641560554504,0.5,1650264215.0069501,1650264226.8385005
1650264226.9400702,43.943641662597656,1.0,0.16129031777381897,0.5,1650264226.9400702,1650264238.3637934
1650264238.5073004,40.30640411376953,1.0,0.1913580298423767,0.5,1650264238.5073004,1650264249.994309
1650264250.1656015,44.32207489013672,1.0,0.16233766078948975,0.5,1650264250.1656015,1650264262.0332773
1650264262.1534307,44.595497131347656,1.0,0.16025641560554504,0.5,1650264262.1534307,1650264273.1410875
1650264273.302468,44.55204391479492,1.0,0.16129031777381897,0.5,1650264273.302468,1650264285.2211132
1650264285.4884186,41.25984573364258,1.0,0.19875776767730713,0.5,1650264285.4884186,1650264297.1462424
1650264297.3359754,36.394866943359375,1.0,0.19374999403953552,0.5,1650264297.3359754,1650264309.1783047
1650264309.2503033,45.57897186279297,1.0,0.15923567116260529,0.5,1650264309.2503033,1650264320.8565326
1650264320.9707189,45.08342742919922,1.0,0.16025641560554504,0.5,1650264320.9707189,1650264332.6157966
1650264332.7569733,44.651275634765625,1.0,0.16129031777381897,0.5,1650264332.7569733,1650264343.5069463
1650264343.6810966,45.71512985229492,1.0,0.1975308656692505,0.5,1650264343.6810966,1650264355.2090085
1650264355.2691894,43.37388610839844,1.0,0.1548387110233307,0.5,1650264355.2691894,1650264367.0735273
1650264367.1739602,44.987850189208984,1.0,0.16025641560554504,0.5,1650264367.1739602,1650264379.021603
1650264379.1048765,39.97802734375,1.0,0.16129031777381897,0.5,1650264379.1048765,1650264390.3610594
1650264390.4445846,42.856971740722656,1.0,0.16025641560554504,0.5,1650264390.4445846,1650264402.0646305
1650264402.3150222,45.420631408691406,1.0,0.15923567116260529,0.5,1650264402.3150222,1650264413.7635643
1650264413.92013,41.25820541381836,1.0,0.16339869797229767,0.5,1650264413.92013,1650264425.6753676
1650264425.7759817,45.27962875366211,1.0,0.16025641560554504,0.5,1650264425.7759817,1650264437.2822602
1650264437.3678753,41.8739128112793,1.0,0.15923567116260529,0.5,1650264437.3678753,1650264448.9025035
1650264449.096858,44.113582611083984,1.0,0.16129031777381897,0.5,1650264449.096858,1650264461.0206227
1650264461.1480598,41.403953552246094,1.0,0.16025641560554504,0.5,1650264461.1480598,1650264472.547937
1650264472.6648898,43.872581481933594,1.0,0.16339869797229767,0.5,1650264472.6648898,1650264484.1071165
1650264484.293795,40.25200653076172,1.0,0.16233766078948975,0.5,1650264484.293795,1650264495.6721103
1650264495.9021015,44.37738037109375,1.0,0.19631901383399963,0.5,1650264495.9021015,1650264507.484579
1650264507.583871,40.01483917236328,1.0,0.1666666716337204,0.5,1650264507.583871,1650264519.2045598
1650264519.3085756,43.13738250732422,1.0,0.1656050980091095,0.5,1650264519.3085756,1650264530.8067234
1650264530.9211025,43.38144302368164,1.0,0.16025641560554504,0.5,1650264530.9211025,1650264542.861692
1650264542.9880211,46.00069808959961,1.0,0.15584415197372437,0.5,1650264542.9880211,1650264554.6617572
1650264554.7779076,42.63739013671875,1.0,0.1656050980091095,0.5,1650264554.7779076,1650264565.9887247
1650264566.1094573,40.500083923339844,1.0,0.1666666716337204,0.5,1650264566.1094573,1650264577.8872108
1650264577.989846,46.44906997680664,1.0,0.16025641560554504,0.5,1650264577.989846,1650264589.46478
1650264589.6604571,45.400718688964844,1.0,0.19875776767730713,0.5,1650264589.6604571,1650264601.0479424
1650264601.1116838,41.85725021362305,1.0,0.1538461595773697,0.5,1650264601.1116838,1650264613.7020953
1650264613.8735652,44.93425369262695,1.0,0.20370370149612427,0.5,1650264613.8735652,1650264625.4237733
1650264625.495236,41.473968505859375,1.0,0.16129031777381897,0.5,1650264625.495236,1650264637.4545448
1650264637.6366918,42.703208923339844,1.0,0.19875776767730713,0.5,1650264637.6366918,1650264649.5561705
1650264649.7167766,45.7835578918457,1.0,0.16774193942546844,0.5,1650264649.7167766,1650264661.7298226
1650264661.8204572,41.89196014404297,1.0,0.16025641560554504,0.5,1650264661.8204572,1650264673.8514054
1650264674.0175984,44.532108306884766,1.0,0.20000000298023224,0.5,1650264674.0175984,1650264684.6840594
1650264684.7685819,41.69315719604492,1.0,0.1666666716337204,0.5,1650264684.7685819,1650264696.2812622
1650264696.4515533,43.78937530517578,1.0,0.20245398581027985,0.5,1650264696.4515533,1650264708.1667235
1650264708.3617005,40.824832916259766,1.0,0.19631901383399963,0.5,1650264708.3617005,1650264719.947786
1650264720.1311,41.53419876098633,1.0,0.15584415197372437,0.5,1650264720.1311,1650264732.4342144
1650264732.696729,43.9696044921875,1.0,0.15923567116260529,0.5,1650264732.696729,1650264743.9317627
1650264744.263868,41.625946044921875,1.0,0.19631901383399963,0.5,1650264744.263868,1650264755.6029499
1650264755.698313,43.06017303466797,1.0,0.16129031777381897,0.5,1650264755.698313,1650264767.8673306
1650264767.9356325,42.35829162597656,1.0,0.1548387110233307,0.5,1650264767.9356325,1650264779.4327908
1650264779.6154435,45.73147964477539,1.0,0.19374999403953552,0.5,1650264779.6154435,1650264791.0517669
1650264791.1392033,46.216617584228516,1.0,0.15584415197372437,0.5,1650264791.1392033,1650264802.7151265
