,load,alloc,reward,sigma,event_start_time,event_end_time
1650272799.1309097,45.3870735168457,1.0,0.1589404046535492,0.5,1650272799.1309097,1650272810.3455563
1650272810.4693403,45.5982666015625,1.0,0.15789473056793213,0.5,1650272810.4693403,1650272821.2153633
1650272821.3779428,46.330421447753906,1.0,0.19871795177459717,0.5,1650272821.3779428,1650272833.4650338
1650272833.652996,42.42253875732422,1.0,0.19745223224163055,0.5,1650272833.652996,1650272845.580618
1650272845.7231631,44.085208892822266,1.0,0.18987341225147247,0.5,1650272845.7231631,1650272857.2236187
1650272857.3238654,43.47058868408203,1.0,0.1599999964237213,0.5,1650272857.3238654,1650272868.9409153
1650272869.053761,41.0277099609375,1.0,0.16556291282176971,0.5,1650272869.053761,1650272879.6319776
1650272879.7376485,41.533260345458984,1.0,0.1599999964237213,0.5,1650272879.7376485,1650272891.1261115
1650272891.2114909,44.18088912963867,1.0,0.16107381880283356,0.5,1650272891.2114909,1650272903.2076278
1650272903.3025315,46.64566421508789,1.0,0.16556291282176971,0.5,1650272903.3025315,1650272914.9649227
1650272915.0859396,42.871578216552734,1.0,0.1589404046535492,0.5,1650272915.0859396,1650272926.6087248
1650272926.7483547,44.52279281616211,1.0,0.19354838132858276,0.5,1650272926.7483547,1650272938.068399
1650272938.1662843,42.91808319091797,1.0,0.15540540218353271,0.5,1650272938.1662843,1650272950.0260866
1650272950.1882646,44.98740005493164,1.0,0.16107381880283356,0.5,1650272950.1882646,1650272962.147169
1650272962.2998302,43.15141296386719,1.0,0.1621621549129486,0.5,1650272962.2998302,1650272975.0919957
1650272975.2711542,42.364131927490234,1.0,0.20000000298023224,0.5,1650272975.2711542,1650272986.507074
1650272986.5733309,41.236331939697266,1.0,0.16447368264198303,0.5,1650272986.5733309,1650272998.5530584
1650272998.857012,45.37322998046875,1.0,0.19871795177459717,0.5,1650272998.857012,1650273010.4056716
1650273010.4902017,46.05596160888672,1.0,0.1589404046535492,0.5,1650273010.4902017,1650273022.3670576
1650273022.4907875,40.46510314941406,1.0,0.1599999964237213,0.5,1650273022.4907875,1650273034.3281474
1650273034.4164336,46.921077728271484,1.0,0.15333333611488342,0.5,1650273034.4164336,1650273046.1595566
1650273046.3198965,46.14310836791992,1.0,0.1666666716337204,0.5,1650273046.3198965,1650273058.456053
1650273058.5902884,45.252410888671875,1.0,0.1589404046535492,0.5,1650273058.5902884,1650273070.7222388
1650273070.8311083,45.821285247802734,1.0,0.16447368264198303,0.5,1650273070.8311083,1650273081.9831305
1650273082.1359353,43.443702697753906,1.0,0.19620253145694733,0.5,1650273082.1359353,1650273093.4379187
1650273093.5578606,42.3192138671875,1.0,0.16447368264198303,0.5,1650273093.5578606,1650273105.183785
1650273105.3530762,41.28679656982422,1.0,0.20000000298023224,0.5,1650273105.3530762,1650273116.5430942
1650273116.7376833,42.59761428833008,1.0,0.19620253145694733,0.5,1650273116.7376833,1650273128.1937244
1650273128.354222,44.27497863769531,1.0,0.1599999964237213,0.5,1650273128.354222,1650273139.737627
1650273139.8863342,46.12189483642578,1.0,0.16556291282176971,0.5,1650273139.8863342,1650273150.7054904
1650273150.8697307,45.64044952392578,1.0,0.19620253145694733,0.5,1650273150.8697307,1650273162.5041475
1650273162.5873537,45.263240814208984,1.0,0.1589404046535492,0.5,1650273162.5873537,1650273174.2966347
1650273174.4349377,45.74119186401367,1.0,0.1589404046535492,0.5,1650273174.4349377,1650273186.3497996
1650273186.6964633,47.64225769042969,1.0,0.1949685513973236,0.5,1650273186.6964633,1650273198.576673
1650273198.6953425,43.28557586669922,1.0,0.1599999964237213,0.5,1650273198.6953425,1650273210.3389444
1650273210.592008,46.493038177490234,1.0,0.1589404046535492,0.5,1650273210.592008,1650273221.0882032
1650273221.2229748,43.31908416748047,1.0,0.15333333611488342,0.5,1650273221.2229748,1650273232.5343862
1650273232.6631172,43.60158157348633,1.0,0.1599999964237213,0.5,1650273232.6631172,1650273244.0159168
1650273244.132294,45.31920623779297,1.0,0.15789473056793213,0.5,1650273244.132294,1650273255.363735
1650273255.5398293,44.64588165283203,1.0,0.18987341225147247,0.5,1650273255.5398293,1650273266.8510628
1650273267.0128896,44.247833251953125,1.0,0.19620253145694733,0.5,1650273267.0128896,1650273278.9456768
1650273279.0294921,42.32078170776367,1.0,0.1589404046535492,0.5,1650273279.0294921,1650273290.3950667
1650273290.4657207,43.19410705566406,1.0,0.1589404046535492,0.5,1650273290.4657207,1650273301.9950707
1650273302.142148,51.64008331298828,1.0,0.1599999964237213,0.5,1650273302.142148,1650273314.4387977
1650273314.552931,55.443443298339844,1.0,0.15789473056793213,0.5,1650273314.552931,1650273326.5110629
1650273326.8195171,54.848384857177734,1.0,0.1949685513973236,0.5,1650273326.8195171,1650273338.0687091
1650273338.1880174,54.98170852661133,1.0,0.15540540218353271,0.5,1650273338.1880174,1650273349.7009368
1650273349.787747,52.69257354736328,1.0,0.1589404046535492,0.5,1650273349.787747,1650273360.9088585
1650273361.0395617,49.25718688964844,1.0,0.1599999964237213,0.5,1650273361.0395617,1650273372.7129855
1650273372.8362534,52.70572280883789,1.0,0.16556291282176971,0.5,1650273372.8362534,1650273384.3720028
1650273384.5320127,51.49858474731445,1.0,0.16107381880283356,0.5,1650273384.5320127,1650273396.5129242
1650273396.6188817,49.3324089050293,1.0,0.19607843458652496,0.5,1650273396.6188817,1650273408.8015423
1650273408.9423237,49.42645263671875,1.0,0.1589404046535492,0.5,1650273408.9423237,1650273421.2636611
1650273421.362723,43.85664367675781,1.0,0.16438356041908264,0.5,1650273421.362723,1650273433.037123
1650273433.177535,46.98579406738281,1.0,0.19607843458652496,0.5,1650273433.177535,1650273444.7767856
1650273444.9064665,42.026912689208984,1.0,0.1599999964237213,0.5,1650273444.9064665,1650273456.4228961
1650273456.5418127,40.966434478759766,1.0,0.1589404046535492,0.5,1650273456.5418127,1650273467.8925688
1650273468.0635834,46.331390380859375,1.0,0.16778524219989777,0.5,1650273468.0635834,1650273479.6755812
1650273479.7672317,48.101531982421875,1.0,0.1599999964237213,0.5,1650273479.7672317,1650273491.1598
1650273491.2897968,46.33028030395508,1.0,0.1599999964237213,0.5,1650273491.2897968,1650273502.6430633
1650273502.7752838,46.57173538208008,1.0,0.1599999964237213,0.5,1650273502.7752838,1650273514.2199934
1650273514.3466156,44.337337493896484,1.0,0.1589404046535492,0.5,1650273514.3466156,1650273526.1199882
1650273526.2384553,48.31474685668945,1.0,0.15231788158416748,0.5,1650273526.2384553,1650273537.7463293
1650273537.9252772,44.65342712402344,1.0,0.15789473056793213,0.5,1650273537.9252772,1650273549.7272832
1650273549.8193576,45.050174713134766,1.0,0.1589404046535492,0.5,1650273549.8193576,1650273562.227745
1650273562.3661194,44.5189323425293,1.0,0.16556291282176971,0.5,1650273562.3661194,1650273574.3610158
1650273574.54933,46.98602294921875,1.0,0.15646257996559143,0.5,1650273574.54933,1650273586.1910903
1650273586.2493823,46.65659713745117,1.0,0.1589404046535492,0.5,1650273586.2493823,1650273598.0590737
1650273598.1547875,44.85211181640625,1.0,0.16326530277729034,0.5,1650273598.1547875,1650273610.283536
1650273610.3950303,45.646697998046875,1.0,0.18666666746139526,0.5,1650273610.3950303,1650273620.494337
1650273620.562618,46.307945251464844,1.0,0.16447368264198303,0.5,1650273620.562618,1650273631.5110633
1650273631.6420407,43.03025817871094,1.0,0.16107381880283356,0.5,1650273631.6420407,1650273643.261771
1650273643.4165995,45.55473327636719,1.0,0.19620253145694733,0.5,1650273643.4165995,1650273654.8753433
1650273655.019504,47.154762268066406,1.0,0.1599999964237213,0.5,1650273655.019504,1650273666.2590902
1650273666.4238863,45.06807327270508,1.0,0.29870128631591797,0.5,1650273666.4238863,1650273676.4309707
1650273676.5426762,47.669315338134766,1.0,0.15333333611488342,0.5,1650273676.5426762,1650273688.1224525
1650273688.2872937,47.99479675292969,1.0,0.19620253145694733,0.5,1650273688.2872937,1650273699.8302116
1650273699.9516368,50.23776626586914,1.0,0.16107381880283356,0.5,1650273699.9516368,1650273711.5763578
1650273711.7422407,48.444740295410156,1.0,0.25806450843811035,0.5,1650273711.7422407,1650273721.8155737
1650273721.962545,47.85816192626953,1.0,0.1589404046535492,0.5,1650273721.962545,1650273734.2070606
1650273734.4452524,43.704994201660156,1.0,0.19108280539512634,0.5,1650273734.4452524,1650273745.862712
1650273746.0447948,46.3580322265625,1.0,0.18987341225147247,0.5,1650273746.0447948,1650273757.7579753
1650273757.9067895,46.10687255859375,1.0,0.15333333611488342,0.5,1650273757.9067895,1650273768.339074
1650273768.4394832,42.848602294921875,1.0,0.1568627506494522,0.5,1650273768.4394832,1650273779.7350674
1650273779.839026,46.10116958618164,1.0,0.1599999964237213,0.5,1650273779.839026,1650273790.9016516
1650273791.0012264,45.901432037353516,1.0,0.15789473056793213,0.5,1650273791.0012264,1650273802.4169927
1650273802.5207925,45.971702575683594,1.0,0.1599999964237213,0.5,1650273802.5207925,1650273814.0713763
1650273814.1790264,46.32810592651367,1.0,0.1589404046535492,0.5,1650273814.1790264,1650273825.640751
1650273825.7920182,42.66138458251953,1.0,0.19745223224163055,0.5,1650273825.7920182,1650273837.7700639
1650273837.8258183,50.32102584838867,1.0,0.1589404046535492,0.5,1650273837.8258183,1650273849.9082427
1650273850.0308537,45.94648742675781,1.0,0.15789473056793213,0.5,1650273850.0308537,1650273862.023065
1650273862.2947307,46.825721740722656,1.0,0.1599999964237213,0.5,1650273862.2947307,1650273874.0404115
1650273874.188037,44.57337951660156,1.0,0.19354838132858276,0.5,1650273874.188037,1650273885.7868886
1650273885.9286342,47.57994842529297,1.0,0.1599999964237213,0.5,1650273885.9286342,1650273897.6562636
1650273897.8038,45.29740905761719,1.0,0.19745223224163055,0.5,1650273897.8038,1650273909.7250113
1650273909.8794734,44.970394134521484,1.0,0.1589404046535492,0.5,1650273909.8794734,1650273921.3759255
1650273921.4773924,44.324954986572266,1.0,0.15789473056793213,0.5,1650273921.4773924,1650273933.051008
1650273933.2171855,43.434688568115234,1.0,0.15789473056793213,0.5,1650273933.2171855,1650273945.350345
1650273945.4984722,45.67300033569336,1.0,0.1589404046535492,0.5,1650273945.4984722,1650273957.1683865
1650273957.2549038,47.50869369506836,1.0,0.1599999964237213,0.5,1650273957.2549038,1650273968.9790735
1650273969.1159933,49.31679153442383,1.0,0.19354838132858276,0.5,1650273969.1159933,1650273980.3292127
1650273980.52142,46.13540267944336,1.0,0.1589404046535492,0.5,1650273980.52142,1650273992.247773
1650273992.3876579,48.95106506347656,1.0,0.1666666716337204,0.5,1650273992.3876579,1650274003.9910822
1650274004.3047717,45.63121795654297,1.0,0.19480518996715546,0.5,1650274004.3047717,1650274016.4674978
1650274016.6548643,44.6394157409668,1.0,0.1949685513973236,0.5,1650274016.6548643,1650274028.7517965
1650274028.8991516,46.266510009765625,1.0,0.19745223224163055,0.5,1650274028.8991516,1650274040.592275
1650274040.6738172,45.25259780883789,1.0,0.1589404046535492,0.5,1650274040.6738172,1650274052.1648703
1650274052.4213235,49.00382995605469,1.0,0.2012578547000885,0.5,1650274052.4213235,1650274063.9306278
1650274064.140333,44.71132278442383,1.0,0.19620253145694733,0.5,1650274064.140333,1650274075.9270568
1650274076.0145283,45.360836029052734,1.0,0.1589404046535492,0.5,1650274076.0145283,1650274086.8167982
1650274086.8964853,44.94738006591797,1.0,0.16447368264198303,0.5,1650274086.8964853,1650274098.2430868
1650274098.321311,40.675533294677734,1.0,0.190476194024086,0.5,1650274098.321311,1650274108.5977585
1650274108.6889522,42.43628692626953,1.0,0.1599999964237213,0.5,1650274108.6889522,1650274120.2592387
1650274120.412842,43.336830139160156,1.0,0.16107381880283356,0.5,1650274120.412842,1650274131.9042227
1650274131.9653842,44.71316146850586,1.0,0.15789473056793213,0.5,1650274131.9653842,1650274143.1477742
1650274143.2944934,42.39248275756836,1.0,0.1599999964237213,0.5,1650274143.2944934,1650274155.159804
1650274155.2602868,45.330909729003906,1.0,0.1599999964237213,0.5,1650274155.2602868,1650274166.7094285
1650274166.8951352,46.0543098449707,1.0,0.19480518996715546,0.5,1650274166.8951352,1650274178.3598602
1650274178.4868407,44.96564865112305,1.0,0.1599999964237213,0.5,1650274178.4868407,1650274190.051224
1650274190.2131958,46.070823669433594,1.0,0.19607843458652496,0.5,1650274190.2131958,1650274201.6955173
1650274201.903172,49.8678092956543,1.0,0.19607843458652496,0.5,1650274201.903172,1650274214.7571557
1650274214.9030833,45.296043395996094,1.0,0.1621621549129486,0.5,1650274214.9030833,1650274226.7142699
1650274226.8277261,46.369407653808594,1.0,0.16107381880283356,0.5,1650274226.8277261,1650274238.3870714
1650274238.5156562,45.35031509399414,1.0,0.16107381880283356,0.5,1650274238.5156562,1650274250.0039995
1650274250.2395926,47.866695404052734,1.0,0.20261438190937042,0.5,1650274250.2395926,1650274261.520923
1650274261.6890247,45.0683479309082,1.0,0.15646257996559143,0.5,1650274261.6890247,1650274273.7595806
1650274273.8858967,47.106712341308594,1.0,0.16107381880283356,0.5,1650274273.8858967,1650274285.4553733
1650274285.6260624,46.504974365234375,1.0,0.16326530277729034,0.5,1650274285.6260624,1650274297.2592268
1650274297.4019895,43.98835372924805,1.0,0.1599999964237213,0.5,1650274297.4019895,1650274308.4731019
1650274308.555614,46.661468505859375,1.0,0.1589404046535492,0.5,1650274308.555614,1650274320.2569175
1650274320.374421,47.70162582397461,1.0,0.1599999964237213,0.5,1650274320.374421,1650274332.051172
1650274332.2422965,46.57244873046875,1.0,0.16107381880283356,0.5,1650274332.2422965,1650274343.6009433
1650274343.7528288,41.99802017211914,1.0,0.1599999964237213,0.5,1650274343.7528288,1650274354.7771578
1650274354.8826396,47.674434661865234,1.0,0.19230769574642181,0.5,1650274354.8826396,1650274366.1255627
1650274366.2999935,46.15983200073242,1.0,0.19871795177459717,0.5,1650274366.2999935,1650274377.9551485
1650274378.10053,43.67766189575195,1.0,0.1599999964237213,0.5,1650274378.10053,1650274389.3190787
1650274389.413071,44.730857849121094,1.0,0.16107381880283356,0.5,1650274389.413071,1650274400.8593082
1650274400.9656851,48.66748809814453,1.0,0.15333333611488342,0.5,1650274400.9656851,1650274411.4860556
1650274411.632441,46.7036247253418,1.0,0.1599999964237213,0.5,1650274411.632441,1650274423.3017704
1650274423.4014964,46.028587341308594,1.0,0.1589404046535492,0.5,1650274423.4014964,1650274434.8291774
1650274434.972238,45.62629318237305,1.0,0.19620253145694733,0.5,1650274434.972238,1650274446.917105
1650274447.0480692,42.669898986816406,1.0,0.1599999964237213,0.5,1650274447.0480692,1650274458.71906
1650274458.8958871,43.92304229736328,1.0,0.18987341225147247,0.5,1650274458.8958871,1650274470.0745301
1650274470.1773813,46.340087890625,1.0,0.1599999964237213,0.5,1650274470.1773813,1650274481.8519387
1650274481.9689682,44.66447830200195,1.0,0.15436241030693054,0.5,1650274481.9689682,1650274493.5889406
1650274493.7183332,43.3974723815918,1.0,0.1599999964237213,0.5,1650274493.7183332,1650274505.493213
1650274505.6362557,44.300296783447266,1.0,0.1599999964237213,0.5,1650274505.6362557,1650274517.2840328
1650274517.4052732,44.31772232055664,1.0,0.16107381880283356,0.5,1650274517.4052732,1650274529.0033417
1650274529.1481864,44.62588882446289,1.0,0.16107381880283356,0.5,1650274529.1481864,1650274540.3972626
1650274540.5406432,43.034576416015625,1.0,0.20000000298023224,0.5,1650274540.5406432,1650274550.741743
1650274550.8943496,44.05878448486328,1.0,0.20779220759868622,0.5,1650274550.8943496,1650274562.5832782
1650274562.7036428,44.56671142578125,1.0,0.16107381880283356,0.5,1650274562.7036428,1650274574.147162
1650274574.3089886,44.60309982299805,1.0,0.19607843458652496,0.5,1650274574.3089886,1650274585.631072
1650274585.7720742,45.36173629760742,1.0,0.19480518996715546,0.5,1650274585.7720742,1650274597.1252553
1650274597.2298317,44.84180450439453,1.0,0.16326530277729034,0.5,1650274597.2298317,1650274608.8261538
1650274608.8956149,43.32960891723633,1.0,0.1589404046535492,0.5,1650274608.8956149,1650274620.4350686
1650274620.5875459,40.55389404296875,1.0,0.15333333611488342,0.5,1650274620.5875459,1650274631.7578669
1650274631.8743808,40.794029235839844,1.0,0.16447368264198303,0.5,1650274631.8743808,1650274643.8614297
1650274643.9287038,43.85411834716797,1.0,0.1599999964237213,0.5,1650274643.9287038,1650274655.3301418
1650274655.4124353,44.7365837097168,1.0,0.1599999964237213,0.5,1650274655.4124353,1650274666.9242663
1650274667.0601306,43.943172454833984,1.0,0.16107381880283356,0.5,1650274667.0601306,1650274678.575003
1650274678.712604,46.39099884033203,1.0,0.1589404046535492,0.5,1650274678.712604,1650274689.8570075
1650274689.9840684,45.180294036865234,1.0,0.16447368264198303,0.5,1650274689.9840684,1650274701.2279086
1650274701.3449419,45.715938568115234,1.0,0.1599999964237213,0.5,1650274701.3449419,1650274712.8945239
1650274713.1355603,41.72366714477539,1.0,0.1949685513973236,0.5,1650274713.1355603,1650274724.2563474
1650274724.4462426,40.00223159790039,1.0,0.15789473056793213,0.5,1650274724.4462426,1650274735.7956092
1650274735.8937962,43.148929595947266,1.0,0.1589404046535492,0.5,1650274735.8937962,1650274747.643798
1650274747.6942954,45.42848205566406,1.0,0.16556291282176971,0.5,1650274747.6942954,1650274759.1848843
1650274759.3378994,44.597496032714844,1.0,0.19871795177459717,0.5,1650274759.3378994,1650274770.9753242
1650274771.0640688,43.87688064575195,1.0,0.1589404046535492,0.5,1650274771.0640688,1650274783.07495
1650274783.2318206,48.240074157714844,1.0,0.16556291282176971,0.5,1650274783.2318206,1650274794.5502114
1650274794.6876693,45.20433044433594,1.0,0.1599999964237213,0.5,1650274794.6876693,1650274806.5670624
1650274806.6750116,50.74083709716797,1.0,0.20253165066242218,0.5,1650274806.6750116,1650274818.361851
1650274818.4652581,44.557430267333984,1.0,0.16339869797229767,0.5,1650274818.4652581,1650274829.8438313
1650274829.9591,41.218360900878906,1.0,0.15789473056793213,0.5,1650274829.9591,1650274841.1434364
1650274841.249201,42.16804885864258,1.0,0.1589404046535492,0.5,1650274841.249201,1650274852.6322272
1650274852.7418096,42.477901458740234,1.0,0.1589404046535492,0.5,1650274852.7418096,1650274864.183053
1650274864.425521,45.18904113769531,1.0,0.19108280539512634,0.5,1650274864.425521,1650274876.0876403
1650274876.2606087,44.735809326171875,1.0,0.19620253145694733,0.5,1650274876.2606087,1650274887.3702765
1650274887.5646515,40.667110443115234,1.0,0.15789473056793213,0.5,1650274887.5646515,1650274899.1710825
1650274899.3074458,44.333656311035156,1.0,0.1621621549129486,0.5,1650274899.3074458,1650274910.7660093
1650274910.907879,43.247318267822266,1.0,0.1589404046535492,0.5,1650274910.907879,1650274922.2611837
1650274922.447688,46.85497283935547,1.0,0.16778524219989777,0.5,1650274922.447688,1650274933.6738176
1650274933.7408412,43.48558044433594,1.0,0.1599999964237213,0.5,1650274933.7408412,1650274945.468867
1650274945.600901,42.32904815673828,1.0,0.19745223224163055,0.5,1650274945.600901,1650274957.106002
1650274957.2133741,45.00334548950195,1.0,0.1589404046535492,0.5,1650274957.2133741,1650274968.9236145
1650274969.0706992,42.977210998535156,1.0,0.19108280539512634,0.5,1650274969.0706992,1650274980.681504
1650274980.9057298,45.30388641357422,1.0,0.15789473056793213,0.5,1650274980.9057298,1650274991.3904815
1650274991.583154,43.40361785888672,1.0,0.16107381880283356,0.5,1650274991.583154,1650275003.1950896
1650275003.475483,45.66083908081055,1.0,0.19745223224163055,0.5,1650275003.475483,1650275014.9952009
1650275015.2660642,43.6334114074707,1.0,0.19230769574642181,0.5,1650275015.2660642,1650275027.2752101
1650275027.4401927,42.89059829711914,1.0,0.19480518996715546,0.5,1650275027.4401927,1650275039.19102
1650275039.3241715,43.17959976196289,1.0,0.16107381880283356,0.5,1650275039.3241715,1650275050.6489637
1650275050.8690376,48.955162048339844,1.0,0.19745223224163055,0.5,1650275050.8690376,1650275062.4510646
1650275062.6067822,42.68667984008789,1.0,0.1949685513973236,0.5,1650275062.6067822,1650275074.0857732
1650275074.1830974,46.45098114013672,1.0,0.15231788158416748,0.5,1650275074.1830974,1650275085.9589517
1650275086.2340505,45.28266143798828,1.0,0.19108280539512634,0.5,1650275086.2340505,1650275097.6070569
1650275097.7446256,44.26784896850586,1.0,0.1599999964237213,0.5,1650275097.7446256,1650275109.2654018
1650275109.3896465,42.02151107788086,1.0,0.18987341225147247,0.5,1650275109.3896465,1650275121.121733
1650275121.2497861,43.34214782714844,1.0,0.1599999964237213,0.5,1650275121.2497861,1650275133.2242734
1650275133.3432333,44.11357116699219,1.0,0.16339869797229767,0.5,1650275133.3432333,1650275144.7002826
1650275144.793309,46.43794631958008,1.0,0.1589404046535492,0.5,1650275144.793309,1650275156.357128
1650275156.5146775,46.31113052368164,1.0,0.19745223224163055,0.5,1650275156.5146775,1650275168.0453827
1650275168.2063704,45.353092193603516,1.0,0.19620253145694733,0.5,1650275168.2063704,1650275179.5396662
1650275179.649581,46.01982498168945,1.0,0.18987341225147247,0.5,1650275179.649581,1650275190.710032
1650275190.9750233,40.46281433105469,1.0,0.19745223224163055,0.5,1650275190.9750233,1650275202.837767
1650275202.9637623,43.49016189575195,1.0,0.1599999964237213,0.5,1650275202.9637623,1650275213.5638607
1650275213.6906424,43.89746856689453,1.0,0.1589404046535492,0.5,1650275213.6906424,1650275225.2630637
1650275225.366344,42.48476028442383,1.0,0.14569535851478577,0.5,1650275225.366344,1650275237.13527
1650275237.2721603,45.36494064331055,1.0,0.1589404046535492,0.5,1650275237.2721603,1650275248.844974
1650275248.9757879,48.10337448120117,1.0,0.16326530277729034,0.5,1650275248.9757879,1650275260.4510744
1650275260.5670812,44.108333587646484,1.0,0.16556291282176971,0.5,1650275260.5670812,1650275271.8574646
1650275272.038679,40.006690979003906,1.0,0.20253165066242218,0.5,1650275272.038679,1650275282.9618514
1650275283.0995095,42.00528335571289,1.0,0.1599999964237213,0.5,1650275283.0995095,1650275294.7170954
1650275294.7909732,41.83313751220703,1.0,0.1599999964237213,0.5,1650275294.7909732,1650275306.6236975
1650275306.7336407,43.954307556152344,1.0,0.1589404046535492,0.5,1650275306.7336407,1650275318.200094
1650275318.313056,42.18362808227539,1.0,0.1589404046535492,0.5,1650275318.313056,1650275329.5496426
1650275329.6871061,45.477638244628906,1.0,0.16107381880283356,0.5,1650275329.6871061,1650275340.329699
1650275340.4999614,44.81991195678711,1.0,0.19871795177459717,0.5,1650275340.4999614,1650275351.7895868
1650275351.9613214,44.6801643371582,1.0,0.1589404046535492,0.5,1650275351.9613214,1650275363.4205449
1650275363.5654438,45.78953552246094,1.0,0.1599999964237213,0.5,1650275363.5654438,1650275375.1619802
1650275375.2414699,38.73105239868164,1.0,0.14666666090488434,0.5,1650275375.2414699,1650275386.9116926
1650275387.0177267,42.905303955078125,1.0,0.1589404046535492,0.5,1650275387.0177267,1650275398.671297
1650275398.8524408,41.81303787231445,1.0,0.19108280539512634,0.5,1650275398.8524408,1650275410.643022
1650275410.7484002,41.57548141479492,1.0,0.15789473056793213,0.5,1650275410.7484002,1650275422.4139297
1650275422.5406492,44.976524353027344,1.0,0.1621621549129486,0.5,1650275422.5406492,1650275433.991067
1650275434.3368218,43.8123664855957,1.0,0.19736842811107635,0.5,1650275434.3368218,1650275445.4067557
1650275445.4770937,40.89926528930664,1.0,0.15333333611488342,0.5,1650275445.4770937,1650275457.0176435
1650275457.1916537,42.43132019042969,1.0,0.1599999964237213,0.5,1650275457.1916537,1650275468.33908
1650275468.4688947,45.05498123168945,1.0,0.16447368264198303,0.5,1650275468.4688947,1650275479.7883983
1650275479.9034142,43.2833137512207,1.0,0.19871795177459717,0.5,1650275479.9034142,1650275491.9634886
1650275492.0613298,44.27596664428711,1.0,0.16107381880283356,0.5,1650275492.0613298,1650275503.4670658
1650275503.6063673,46.37202835083008,1.0,0.19745223224163055,0.5,1650275503.6063673,1650275514.9062824
1650275515.1013818,40.77286911010742,1.0,0.2278480976819992,0.5,1650275515.1013818,1650275525.6230848
1650275525.7412407,42.97540283203125,1.0,0.14569535851478577,0.5,1650275525.7412407,1650275537.1198428
1650275537.2768714,43.64006805419922,1.0,0.16556291282176971,0.5,1650275537.2768714,1650275548.8717206
1650275549.0473902,41.43189239501953,1.0,0.1949685513973236,0.5,1650275549.0473902,1650275560.3671727
1650275560.4820058,46.40445327758789,1.0,0.1599999964237213,0.5,1650275560.4820058,1650275572.0110717
1650275572.1388106,41.49751281738281,1.0,0.1599999964237213,0.5,1650275572.1388106,1650275583.272008
1650275583.4003577,43.423988342285156,1.0,0.19745223224163055,0.5,1650275583.4003577,1650275595.006846
1650275595.1457424,45.385162353515625,1.0,0.15068493783473969,0.5,1650275595.1457424,1650275606.669332
1650275606.770736,40.68347930908203,1.0,0.16447368264198303,0.5,1650275606.770736,1650275618.225017
1650275618.3577485,44.21798324584961,1.0,0.1949685513973236,0.5,1650275618.3577485,1650275629.755826
1650275629.900242,43.696529388427734,1.0,0.16107381880283356,0.5,1650275629.900242,1650275641.6174202
1650275641.7171752,42.227264404296875,1.0,0.15789473056793213,0.5,1650275641.7171752,1650275653.2500086
1650275653.374298,43.235069274902344,1.0,0.16107381880283356,0.5,1650275653.374298,1650275664.5689144
1650275664.717937,44.15620422363281,1.0,0.1589404046535492,0.5,1650275664.717937,1650275676.1772556
1650275676.300969,40.16972732543945,1.0,0.16107381880283356,0.5,1650275676.300969,1650275688.1257935
1650275688.3209457,41.79962921142578,1.0,0.19871795177459717,0.5,1650275688.3209457,1650275699.588988
1650275699.7237275,46.050537109375,1.0,0.19871795177459717,0.5,1650275699.7237275,1650275710.7550864
1650275710.8973105,42.18833541870117,1.0,0.20000000298023224,0.5,1650275710.8973105,1650275722.2274563
1650275722.401199,43.70228958129883,1.0,0.16107381880283356,0.5,1650275722.401199,1650275733.9566574
1650275734.0484757,41.84439468383789,1.0,0.15540540218353271,0.5,1650275734.0484757,1650275745.3283617
1650275745.406189,40.430782318115234,1.0,0.15789473056793213,0.5,1650275745.406189,1650275756.8083928
1650275756.9428737,40.290016174316406,1.0,0.16556291282176971,0.5,1650275756.9428737,1650275768.434554
1650275768.54701,45.60651397705078,1.0,0.1599999964237213,0.5,1650275768.54701,1650275779.9488895
1650275780.0815194,44.1119270324707,1.0,0.1621621549129486,0.5,1650275780.0815194,1650275791.5523403
1650275791.668367,45.91792297363281,1.0,0.1599999964237213,0.5,1650275791.668367,1650275803.0364773
1650275803.1578832,46.67375946044922,1.0,0.1666666716337204,0.5,1650275803.1578832,1650275814.7489789
1650275814.8423944,42.42060852050781,1.0,0.1599999964237213,0.5,1650275814.8423944,1650275826.063356
1650275826.159748,47.38410186767578,1.0,0.16326530277729034,0.5,1650275826.159748,1650275837.999162
1650275838.150058,45.11933135986328,1.0,0.16339869797229767,0.5,1650275838.150058,1650275849.1874552
1650275849.4160771,45.48365020751953,1.0,0.1949685513973236,0.5,1650275849.4160771,1650275861.0466301
1650275861.1868117,44.23848342895508,1.0,0.15789473056793213,0.5,1650275861.1868117,1650275872.9864926
1650275873.1171956,42.83821487426758,1.0,0.16107381880283356,0.5,1650275873.1171956,1650275884.3688314
1650275884.492938,44.3453483581543,1.0,0.20000000298023224,0.5,1650275884.492938,1650275895.8131788
1650275895.9988697,39.507930755615234,1.0,0.20000000298023224,0.5,1650275895.9988697,1650275907.4142992
1650275907.5426452,40.52607345581055,1.0,0.15646257996559143,0.5,1650275907.5426452,1650275919.2388196
1650275919.3610845,45.79572677612305,1.0,0.1621621549129486,0.5,1650275919.3610845,1650275931.087069
1650275931.1972382,45.049991607666016,1.0,0.19745223224163055,0.5,1650275931.1972382,1650275942.6511807
1650275942.7746441,42.953800201416016,1.0,0.1568627506494522,0.5,1650275942.7746441,1650275954.345215
1650275954.5418198,43.295040130615234,1.0,0.19871795177459717,0.5,1650275954.5418198,1650275965.9750001
