,load,alloc,reward,sigma,event_start_time,event_end_time
1650275478.5290327,20.96697235107422,1.0,0.16233766078948975,0.5,1650275478.5290327,1650275489.927913
1650275490.026989,21.491113662719727,1.0,0.1568627506494522,0.5,1650275490.026989,1650275501.9854205
1650275502.1265445,21.287582397460938,1.0,0.1568627506494522,0.5,1650275502.1265445,1650275513.6356015
1650275513.764408,20.287302017211914,1.0,0.16447368264198303,0.5,1650275513.764408,1650275525.89022
1650275525.964967,19.431686401367188,1.0,0.16883116960525513,0.5,1650275525.964967,1650275538.0586162
1650275538.2310588,20.6021785736084,1.0,0.20000000298023224,0.5,1650275538.2310588,1650275549.9288507
1650275550.0436797,21.252666473388672,1.0,0.1589404046535492,0.5,1650275550.0436797,1650275561.7128038
1650275561.9098144,21.806821823120117,1.0,0.2515723407268524,0.5,1650275561.9098144,1650275573.3741167
1650275573.5526814,19.732383728027344,1.0,0.1548387110233307,0.5,1650275573.5526814,1650275585.15797
1650275585.2717984,19.78997802734375,1.0,0.21854305267333984,0.5,1650275585.2717984,1650275596.4895978
1650275596.6506724,20.882123947143555,1.0,0.20000000298023224,0.5,1650275596.6506724,1650275608.1437566
1650275608.2466872,21.042278289794922,1.0,0.16556291282176971,0.5,1650275608.2466872,1650275619.84239
1650275620.0061722,20.722583770751953,1.0,0.19254659116268158,0.5,1650275620.0061722,1650275631.7807653
1650275631.9033337,20.515214920043945,1.0,0.16339869797229767,0.5,1650275631.9033337,1650275643.4557352
1650275643.5446656,20.972597122192383,1.0,0.16556291282176971,0.5,1650275643.5446656,1650275655.1788943
1650275655.237552,19.485776901245117,1.0,0.18421052396297455,0.5,1650275655.237552,1650275666.3738801
1650275666.5189717,20.68682861328125,1.0,0.16447368264198303,0.5,1650275666.5189717,1650275678.1688967
1650275678.3339925,19.999839782714844,1.0,0.16233766078948975,0.5,1650275678.3339925,1650275689.9840858
1650275690.0947142,20.561159133911133,1.0,0.20000000298023224,0.5,1650275690.0947142,1650275701.864479
1650275701.9818347,21.712738037109375,1.0,0.19254659116268158,0.5,1650275701.9818347,1650275713.6800373
1650275713.81017,18.887910842895508,1.0,0.16233766078948975,0.5,1650275713.81017,1650275725.5107758
1650275725.6475892,20.165197372436523,1.0,0.1949685513973236,0.5,1650275725.6475892,1650275737.25174
1650275737.3693142,20.67569351196289,1.0,0.16233766078948975,0.5,1650275737.3693142,1650275749.3157089
1650275749.45179,18.485687255859375,1.0,0.3913043439388275,0.5,1650275749.45179,1650275760.7037382
1650275760.9360442,22.277202606201172,1.0,0.2012578547000885,0.5,1650275760.9360442,1650275773.1009464
1650275773.1882994,20.622039794921875,1.0,0.15584415197372437,0.5,1650275773.1882994,1650275785.165776
1650275785.2653706,21.87007713317871,1.0,0.16339869797229767,0.5,1650275785.2653706,1650275797.062311
1650275797.196939,22.2611083984375,1.0,0.16556291282176971,0.5,1650275797.196939,1650275808.382366
1650275808.4706976,20.779953002929688,1.0,0.16556291282176971,0.5,1650275808.4706976,1650275820.0684144
1650275820.1644056,21.572233200073242,1.0,0.14666666090488434,0.5,1650275820.1644056,1650275831.7997327
1650275831.9145796,21.71796989440918,1.0,0.2012578547000885,0.5,1650275831.9145796,1650275843.3797393
1650275843.5039933,21.062442779541016,1.0,0.20261438190937042,0.5,1650275843.5039933,1650275854.8037274
1650275854.9634342,20.27671241760254,1.0,0.3229813575744629,0.5,1650275854.9634342,1650275866.1092257
1650275866.25513,21.906307220458984,1.0,0.1949685513973236,0.5,1650275866.25513,1650275877.713017
1650275878.0208194,20.612245559692383,1.0,0.2151898741722107,0.5,1650275878.0208194,1650275889.421809
1650275889.5510902,18.85561180114746,1.0,0.15584415197372437,0.5,1650275889.5510902,1650275900.794427
1650275900.9178216,20.149534225463867,1.0,0.16233766078948975,0.5,1650275900.9178216,1650275912.2332199
1650275912.308077,20.768722534179688,1.0,0.16447368264198303,0.5,1650275912.308077,1650275924.152811
1650275924.2376106,21.888790130615234,1.0,0.1599999964237213,0.5,1650275924.2376106,1650275935.704667
1650275935.9011946,20.726167678833008,1.0,0.1949685513973236,0.5,1650275935.9011946,1650275947.4325113
1650275947.602343,19.82221031188965,1.0,0.19745223224163055,0.5,1650275947.602343,1650275959.2559378
1650275959.3229754,20.267127990722656,1.0,0.1589404046535492,0.5,1650275959.3229754,1650275970.9181063
1650275971.0109942,20.297496795654297,1.0,0.1599999964237213,0.5,1650275971.0109942,1650275982.2439063
1650275982.3369763,19.548110961914062,1.0,0.16339869797229767,0.5,1650275982.3369763,1650275994.3585987
1650275994.5681393,20.55913734436035,1.0,0.19620253145694733,0.5,1650275994.5681393,1650276006.1931407
1650276006.441425,23.1298828125,1.0,0.25806450843811035,0.5,1650276006.441425,1650276017.2931876
1650276017.3719282,18.687000274658203,1.0,0.16233766078948975,0.5,1650276017.3719282,1650276028.823739
1650276028.9251518,20.078393936157227,1.0,0.16107381880283356,0.5,1650276028.9251518,1650276040.3802516
1650276040.5710442,21.295705795288086,1.0,0.18867924809455872,0.5,1650276040.5710442,1650276052.075711
1650276052.2122028,20.272144317626953,1.0,0.16233766078948975,0.5,1650276052.2122028,1650276063.557821
1650276063.6481135,21.303258895874023,1.0,0.16883116960525513,0.5,1650276063.6481135,1650276075.242584
1650276075.3664408,19.584243774414062,1.0,0.16233766078948975,0.5,1650276075.3664408,1650276087.416944
1650276087.539213,21.06348419189453,1.0,0.1621621549129486,0.5,1650276087.539213,1650276099.3131435
1650276099.3913429,20.577627182006836,1.0,0.16339869797229767,0.5,1650276099.3913429,1650276111.2974777
1650276111.4078403,20.75311279296875,1.0,0.1666666716337204,0.5,1650276111.4078403,1650276123.309669
1650276123.3940248,20.966249465942383,1.0,0.20805369317531586,0.5,1650276123.3940248,1650276134.4117317
1650276134.593237,20.10050392150879,1.0,0.15436241030693054,0.5,1650276134.593237,1650276146.0357363
1650276146.1738799,19.814462661743164,1.0,0.15436241030693054,0.5,1650276146.1738799,1650276157.6806262
1650276157.9399536,20.542909622192383,1.0,0.20129869878292084,0.5,1650276157.9399536,1650276169.3307447
1650276169.4515808,21.111665725708008,1.0,0.15646257996559143,0.5,1650276169.4515808,1650276181.1986406
1650276181.2867608,21.412635803222656,1.0,0.16556291282176971,0.5,1650276181.2867608,1650276192.8220057
1650276192.9722052,19.980010986328125,1.0,0.16556291282176971,0.5,1650276192.9722052,1650276204.7339606
1650276204.916405,19.770278930664062,1.0,0.1589404046535492,0.5,1650276204.916405,1650276216.3477058
1650276216.4946003,19.884241104125977,1.0,0.16447368264198303,0.5,1650276216.4946003,1650276227.9609668
1650276228.0481188,20.103797912597656,1.0,0.16447368264198303,0.5,1650276228.0481188,1650276239.6379688
1650276239.7164426,19.677522659301758,1.0,0.1589404046535492,0.5,1650276239.7164426,1650276251.455725
1650276251.5992606,20.536441802978516,1.0,0.1589404046535492,0.5,1650276251.5992606,1650276263.1884153
1650276263.3422968,20.280637741088867,1.0,0.849056601524353,0.5,1650276263.3422968,1650276273.697001
1650276273.78924,19.215042114257812,1.0,0.16233766078948975,0.5,1650276273.78924,1650276285.0824761
1650276285.2584586,21.48711585998535,1.0,0.18987341225147247,0.5,1650276285.2584586,1650276296.846799
1650276296.9470294,20.31829833984375,1.0,0.1599999964237213,0.5,1650276296.9470294,1650276308.414525
1650276308.508189,19.368497848510742,1.0,0.28289473056793213,0.5,1650276308.508189,1650276319.298907
1650276319.4017289,19.47437858581543,1.0,0.16447368264198303,0.5,1650276319.4017289,1650276331.8796628
1650276332.10352,20.796106338500977,1.0,0.1949685513973236,0.5,1650276332.10352,1650276343.403712
1650276343.5808764,22.667327880859375,1.0,0.1975308656692505,0.5,1650276343.5808764,1650276355.095246
1650276355.2468157,19.840463638305664,1.0,0.16233766078948975,0.5,1650276355.2468157,1650276366.7888846
1650276366.9088917,19.981721878051758,1.0,0.1818181872367859,0.5,1650276366.9088917,1650276378.2192287
1650276378.3495607,19.98956298828125,1.0,0.19620253145694733,0.5,1650276378.3495607,1650276390.0056436
1650276390.2040167,18.798181533813477,1.0,0.20000000298023224,0.5,1650276390.2040167,1650276402.066866
1650276402.1665845,20.100400924682617,1.0,0.16233766078948975,0.5,1650276402.1665845,1650276414.0568948
1650276414.1780157,21.659244537353516,1.0,0.1599999964237213,0.5,1650276414.1780157,1650276425.9051094
1650276426.0447936,19.6813907623291,1.0,0.1568627506494522,0.5,1650276426.0447936,1650276437.7817695
1650276437.904887,19.903072357177734,1.0,0.1589404046535492,0.5,1650276437.904887,1650276449.3604047
1650276449.5098658,19.347169876098633,1.0,0.18709677457809448,0.5,1650276449.5098658,1650276461.7597191
1650276461.8353906,19.943510055541992,1.0,0.16129031777381897,0.5,1650276461.8353906,1650276473.5685313
1650276473.6616771,20.06565284729004,1.0,0.15789473056793213,0.5,1650276473.6616771,1650276485.7719238
1650276485.9463923,20.372276306152344,1.0,0.19620253145694733,0.5,1650276485.9463923,1650276497.5307627
1650276497.7877858,19.793153762817383,1.0,0.18987341225147247,0.5,1650276497.7877858,1650276509.3574426
1650276509.533857,21.79352378845215,1.0,0.21019108593463898,0.5,1650276509.533857,1650276521.0051553
1650276521.0977304,19.08884048461914,1.0,0.16233766078948975,0.5,1650276521.0977304,1650276532.832335
1650276532.9974961,20.74324607849121,1.0,0.26249998807907104,0.5,1650276532.9974961,1650276544.615736
1650276544.8320103,21.81682777404785,1.0,0.19374999403953552,0.5,1650276544.8320103,1650276556.474399
1650276556.5850153,20.586870193481445,1.0,0.15584415197372437,0.5,1650276556.5850153,1650276567.7571843
1650276567.907065,20.671527862548828,1.0,0.15646257996559143,0.5,1650276567.907065,1650276579.6623645
1650276579.7699482,20.414684295654297,1.0,0.15789473056793213,0.5,1650276579.7699482,1650276591.9180667
1650276592.0520108,19.331693649291992,1.0,0.16556291282176971,0.5,1650276592.0520108,1650276603.5357432
1650276603.6239004,19.518301010131836,1.0,0.16339869797229767,0.5,1650276603.6239004,1650276615.510181
1650276615.5948718,21.508872985839844,1.0,0.1589404046535492,0.5,1650276615.5948718,1650276627.032012
1650276627.1872482,18.883275985717773,1.0,0.19745223224163055,0.5,1650276627.1872482,1650276640.479434
1650276640.6241455,20.823007583618164,1.0,0.1568627506494522,0.5,1650276640.6241455,1650276653.638596
1650276653.7421732,20.65358543395996,1.0,0.20382165908813477,0.5,1650276653.7421732,1650276665.943444
1650276666.0971208,18.993610382080078,1.0,0.16339869797229767,0.5,1650276666.0971208,1650276677.7326126
1650276678.0018091,20.250581741333008,1.0,0.1949685513973236,0.5,1650276678.0018091,1650276691.087853
1650276691.2634447,18.34908676147461,1.0,0.2012578547000885,0.5,1650276691.2634447,1650276704.3976133
1650276704.5671024,19.9628849029541,1.0,0.1589404046535492,0.5,1650276704.5671024,1650276717.4409928
1650276717.691555,18.692317962646484,1.0,0.1599999964237213,0.5,1650276717.691555,1650276730.584552
1650276730.7214966,20.917129516601562,1.0,0.16233766078948975,0.5,1650276730.7214966,1650276742.0997312
1650276742.1892672,21.58055877685547,1.0,0.1589404046535492,0.5,1650276742.1892672,1650276753.7737677
1650276753.9330497,21.36659812927246,1.0,0.1949685513973236,0.5,1650276753.9330497,1650276765.8207638
1650276765.9638577,20.20449447631836,1.0,0.15584415197372437,0.5,1650276765.9638577,1650276777.3474636
1650276777.4763296,18.95616912841797,1.0,0.16556291282176971,0.5,1650276777.4763296,1650276788.7127767
1650276788.8847556,20.885189056396484,1.0,0.15032680332660675,0.5,1650276788.8847556,1650276800.3761523
1650276800.494801,19.371156692504883,1.0,0.1589404046535492,0.5,1650276800.494801,1650276812.2132547
1650276812.3996146,19.8380069732666,1.0,0.44025155901908875,0.5,1650276812.3996146,1650276823.287805
1650276823.375417,18.23282241821289,1.0,0.16447368264198303,0.5,1650276823.375417,1650276834.8931077
1650276835.0144446,21.80906105041504,1.0,0.16447368264198303,0.5,1650276835.0144446,1650276846.66098
1650276846.8334312,21.72652816772461,1.0,0.19374999403953552,0.5,1650276846.8334312,1650276858.0179145
1650276858.1164968,19.726160049438477,1.0,0.15789473056793213,0.5,1650276858.1164968,1650276869.7761407
1650276869.947104,20.229928970336914,1.0,0.19871795177459717,0.5,1650276869.947104,1650276881.3658288
1650276881.4921553,19.699745178222656,1.0,0.19620253145694733,0.5,1650276881.4921553,1650276893.31972
1650276893.4206986,20.26172637939453,1.0,0.8903225660324097,0.5,1650276893.4206986,1650276903.6370046
1650276903.7565684,24.75066375732422,1.0,0.21118012070655823,0.5,1650276903.7565684,1650276915.150202
1650276915.30948,21.340595245361328,1.0,0.1568627506494522,0.5,1650276915.30948,1650276927.024242
1650276927.1336117,24.203330993652344,1.0,0.16339869797229767,0.5,1650276927.1336117,1650276938.537001
1650276938.6642485,22.447214126586914,1.0,0.16447368264198303,0.5,1650276938.6642485,1650276950.425173
1650276950.5745454,22.802854537963867,1.0,0.19745223224163055,0.5,1650276950.5745454,1650276962.1081889
1650276962.2353377,21.86130714416504,1.0,0.16778524219989777,0.5,1650276962.2353377,1650276975.2263262
1650276975.3625839,21.683656692504883,1.0,0.19607843458652496,0.5,1650276975.3625839,1650276988.6444764
1650276988.7754824,18.866226196289062,1.0,0.19607843458652496,0.5,1650276988.7754824,1650277000.2775183
1650277000.3874116,19.421398162841797,1.0,0.1621621549129486,0.5,1650277000.3874116,1650277012.281509
1650277012.4087124,19.28289222717285,1.0,0.16107381880283356,0.5,1650277012.4087124,1650277024.0252266
1650277024.123386,19.088037490844727,1.0,0.15753424167633057,0.5,1650277024.123386,1650277035.6489289
1650277035.7654824,19.654809951782227,1.0,0.15436241030693054,0.5,1650277035.7654824,1650277047.5692084
1650277047.6501286,20.20209503173828,1.0,0.24657534062862396,0.5,1650277047.6501286,1650277058.8370874
1650277058.9448195,18.883928298950195,1.0,0.15068493783473969,0.5,1650277058.9448195,1650277070.5419831
1650277070.6840546,19.914352416992188,1.0,0.19871795177459717,0.5,1650277070.6840546,1650277082.2837293
1650277082.3819578,21.871246337890625,1.0,0.15646257996559143,0.5,1650277082.3819578,1650277093.7210464
1650277093.8415084,20.262489318847656,1.0,0.1666666716337204,0.5,1650277093.8415084,1650277105.636703
1650277105.7879133,19.914518356323242,1.0,0.15753424167633057,0.5,1650277105.7879133,1650277117.4377058
1650277117.5818505,19.717851638793945,1.0,0.15646257996559143,0.5,1650277117.5818505,1650277128.891399
1650277129.0813575,18.642314910888672,1.0,0.1986754983663559,0.5,1650277129.0813575,1650277140.6142604
1650277140.7277339,19.16292381286621,1.0,0.16438356041908264,0.5,1650277140.7277339,1650277152.5735257
1650277152.689579,20.76955795288086,1.0,0.158620685338974,0.5,1650277152.689579,1650277164.4856892
1650277164.6072502,19.182878494262695,1.0,0.15540540218353271,0.5,1650277164.6072502,1650277176.2843301
1650277176.582784,21.181617736816406,1.0,0.19480518996715546,0.5,1650277176.582784,1650277188.1022065
1650277188.2423863,19.25191879272461,1.0,0.15540540218353271,0.5,1650277188.2423863,1650277199.6698186
1650277199.82777,19.548477172851562,1.0,0.565517246723175,0.5,1650277199.82777,1650277209.9052815
1650277210.0438643,19.197559356689453,1.0,0.19480518996715546,0.5,1650277210.0438643,1650277221.816194
1650277222.1176717,20.51866340637207,1.0,0.19480518996715546,0.5,1650277222.1176717,1650277233.375715
1650277233.5070405,20.66061019897461,1.0,0.17006802558898926,0.5,1650277233.5070405,1650277245.8009653
1650277245.8865416,19.649005889892578,1.0,0.15436241030693054,0.5,1650277245.8865416,1650277258.558939
1650277258.6363041,19.663469314575195,1.0,0.1621621549129486,0.5,1650277258.6363041,1650277270.4348328
1650277270.5892239,21.478511810302734,1.0,0.15540540218353271,0.5,1650277270.5892239,1650277282.3684382
1650277282.601766,21.417762756347656,1.0,0.19607843458652496,0.5,1650277282.601766,1650277294.2276301
1650277294.326721,19.953269958496094,1.0,0.16326530277729034,0.5,1650277294.326721,1650277305.9538875
1650277306.0750332,20.150537490844727,1.0,0.20945945382118225,0.5,1650277306.0750332,1650277317.2906153
1650277317.4860349,20.305810928344727,1.0,0.1621621549129486,0.5,1650277317.4860349,1650277329.1575706
1650277329.316388,21.01116371154785,1.0,0.6490066051483154,0.5,1650277329.316388,1650277339.6442306
1650277339.795088,21.12798500061035,1.0,0.158620685338974,0.5,1650277339.795088,1650277351.6277351
1650277351.7205584,19.660869598388672,1.0,0.15540540218353271,0.5,1650277351.7205584,1650277363.418922
1650277363.5782144,19.22733497619629,1.0,0.16778524219989777,0.5,1650277363.5782144,1650277375.280304
1650277375.4286857,18.422822952270508,1.0,0.15436241030693054,0.5,1650277375.4286857,1650277387.0447118
1650277387.182434,18.854137420654297,1.0,0.1621621549129486,0.5,1650277387.182434,1650277398.585767
1650277398.7244647,19.682966232299805,1.0,0.16438356041908264,0.5,1650277398.7244647,1650277410.155668
1650277410.2553957,19.367408752441406,1.0,0.1621621549129486,0.5,1650277410.2553957,1650277422.6473472
1650277422.7439983,19.141693115234375,1.0,0.16326530277729034,0.5,1650277422.7439983,1650277434.1327507
1650277434.2465372,17.377843856811523,1.0,0.26530611515045166,0.5,1650277434.2465372,1650277445.467722
1650277445.7333498,20.425552368164062,1.0,0.2165605127811432,0.5,1650277445.7333498,1650277456.9447973
1650277457.0875914,18.468027114868164,1.0,0.28947368264198303,0.5,1650277457.0875914,1650277468.404447
1650277468.4670227,19.14818000793457,1.0,0.15436241030693054,0.5,1650277468.4670227,1650277480.0608141
1650277480.22418,17.763607025146484,1.0,0.24025973677635193,0.5,1650277480.22418,1650277491.595744
1650277491.6843152,18.164037704467773,1.0,0.16326530277729034,0.5,1650277491.6843152,1650277503.355729
1650277503.4668686,20.876937866210938,1.0,0.16556291282176971,0.5,1650277503.4668686,1650277514.8670075
1650277514.9986365,19.136919021606445,1.0,0.15436241030693054,0.5,1650277514.9986365,1650277526.5992503
1650277526.7255576,18.40205192565918,1.0,0.16107381880283356,0.5,1650277526.7255576,1650277538.626404
1650277538.7447898,20.551036834716797,1.0,0.1733333319425583,0.5,1650277538.7447898,1650277549.6931422
1650277549.841864,18.29540252685547,1.0,0.34193548560142517,0.5,1650277549.841864,1650277561.3748162
1650277561.5096626,17.456314086914062,1.0,0.7070063948631287,0.5,1650277561.5096626,1650277572.6231194
1650277572.7344155,19.698123931884766,1.0,0.16107381880283356,0.5,1650277572.7344155,1650277584.4106543
1650277584.5680728,18.362092971801758,1.0,0.16326530277729034,0.5,1650277584.5680728,1650277595.895757
1650277596.0728176,19.02417755126953,1.0,0.32278481125831604,0.5,1650277596.0728176,1650277607.2690964
1650277607.3807483,20.926815032958984,1.0,0.15789473056793213,0.5,1650277607.3807483,1650277619.6616428
1650277619.7550995,20.198841094970703,1.0,0.15231788158416748,0.5,1650277619.7550995,1650277631.2409067
1650277631.3246574,19.308828353881836,1.0,0.44736841320991516,0.5,1650277631.3246574,1650277642.56304
1650277642.675425,20.334728240966797,1.0,0.1589404046535492,0.5,1650277642.675425,1650277653.9369473
1650277654.054899,18.71079444885254,1.0,0.1589404046535492,0.5,1650277654.054899,1650277665.7059274
1650277665.8173134,18.887569427490234,1.0,0.16339869797229767,0.5,1650277665.8173134,1650277677.4122415
1650277677.5305548,19.934982299804688,1.0,0.2434210479259491,0.5,1650277677.5305548,1650277688.9677358
1650277689.1327994,19.488828659057617,1.0,0.1589404046535492,0.5,1650277689.1327994,1650277700.5752518
1650277700.6741107,18.532630920410156,1.0,0.16107381880283356,0.5,1650277700.6741107,1650277712.3292289
1650277712.4187415,17.777687072753906,1.0,0.15789473056793213,0.5,1650277712.4187415,1650277724.4563026
1650277724.6106484,18.453716278076172,1.0,0.8670886158943176,0.5,1650277724.6106484,1650277735.5027635
1650277735.7799237,19.9644832611084,1.0,0.20382165908813477,0.5,1650277735.7799237,1650277747.1501153
1650277747.2938802,19.427114486694336,1.0,0.18831168115139008,0.5,1650277747.2938802,1650277758.7212074
1650277758.910985,19.280994415283203,1.0,0.36250001192092896,0.5,1650277758.910985,1650277770.0099971
1650277770.1579893,20.920602798461914,1.0,0.15789473056793213,0.5,1650277770.1579893,1650277781.3431358
1650277781.5952091,19.16973876953125,1.0,0.2929936349391937,0.5,1650277781.5952091,1650277793.019465
1650277793.1185498,21.769887924194336,1.0,0.32894736528396606,0.5,1650277793.1185498,1650277803.6376672
1650277803.7771907,19.124711990356445,1.0,0.23125000298023224,0.5,1650277803.7771907,1650277815.1237671
1650277815.2233198,20.842103958129883,1.0,0.15789473056793213,0.5,1650277815.2233198,1650277826.9783707
1650277827.1291983,17.889583587646484,1.0,0.2292993664741516,0.5,1650277827.1291983,1650277838.5883803
1650277838.734751,20.33238410949707,1.0,0.18987341225147247,0.5,1650277838.734751,1650277850.4402153
1650277850.5455744,19.240524291992188,1.0,0.19374999403953552,0.5,1650277850.5455744,1650277862.2916162
1650277862.5435169,20.435989379882812,1.0,0.16339869797229767,0.5,1650277862.5435169,1650277874.2385712
1650277874.3489687,18.445375442504883,1.0,0.29411765933036804,0.5,1650277874.3489687,1650277885.5170796
1650277885.6653268,19.750030517578125,1.0,0.15789473056793213,0.5,1650277885.6653268,1650277897.2096133
1650277897.3713753,20.766050338745117,1.0,0.19871795177459717,0.5,1650277897.3713753,1650277909.4102557
1650277909.5696714,18.15552520751953,1.0,0.16447368264198303,0.5,1650277909.5696714,1650277921.026239
1650277921.1232965,18.593957901000977,1.0,0.1589404046535492,0.5,1650277921.1232965,1650277932.7937548
1650277933.0488427,19.17693328857422,1.0,0.19871795177459717,0.5,1650277933.0488427,1650277944.781689
1650277944.9060414,21.195068359375,1.0,0.19871795177459717,0.5,1650277944.9060414,1650277956.4653342
1650277956.6234114,18.49449920654297,1.0,0.2866241931915283,0.5,1650277956.6234114,1650277968.2484896
1650277968.3529367,18.519058227539062,1.0,0.15789473056793213,0.5,1650277968.3529367,1650277979.692606
1650277979.8289454,20.68193817138672,1.0,0.1621621549129486,0.5,1650277979.8289454,1650277991.7717335
1650277991.9469047,20.540847778320312,1.0,0.27950310707092285,0.5,1650277991.9469047,1650278002.949372
1650278003.0953119,19.225568771362305,1.0,0.20000000298023224,0.5,1650278003.0953119,1650278014.7984762
1650278014.885727,17.782299041748047,1.0,0.1568627506494522,0.5,1650278014.885727,1650278026.3578088
1650278026.5533514,18.52533721923828,1.0,0.15789473056793213,0.5,1650278026.5533514,1650278038.1050985
1650278038.1656044,20.081607818603516,1.0,0.1599999964237213,0.5,1650278038.1656044,1650278049.8678546
1650278049.9995792,17.28407859802246,1.0,0.41830065846443176,0.5,1650278049.9995792,1650278061.2816381
1650278061.4368994,18.508665084838867,1.0,0.2142857164144516,0.5,1650278061.4368994,1650278072.7829366
1650278072.879121,18.362333297729492,1.0,0.15789473056793213,0.5,1650278072.879121,1650278084.4244947
1650278084.5787327,19.65505599975586,1.0,0.15789473056793213,0.5,1650278084.5787327,1650278095.9752917
1650278096.0798705,19.77720069885254,1.0,0.1589404046535492,0.5,1650278096.0798705,1650278107.608297
1650278107.8076777,19.204540252685547,1.0,0.19620253145694733,0.5,1650278107.8076777,1650278119.3153737
1650278119.4013803,21.25082015991211,1.0,0.1568627506494522,0.5,1650278119.4013803,1650278130.7421193
1650278130.9244556,20.508712768554688,1.0,0.1949685513973236,0.5,1650278130.9244556,1650278142.9193573
1650278143.0575123,18.438343048095703,1.0,0.16447368264198303,0.5,1650278143.0575123,1650278154.5010574
1650278154.5614634,18.851009368896484,1.0,0.16778524219989777,0.5,1650278154.5614634,1650278165.595355
1650278165.6903572,19.06768226623535,1.0,0.15789473056793213,0.5,1650278165.6903572,1650278177.2282045
1650278177.3715012,18.950389862060547,1.0,0.16339869797229767,0.5,1650278177.3715012,1650278188.8224525
1650278188.9256287,19.57246971130371,1.0,0.19620253145694733,0.5,1650278188.9256287,1650278200.2680905
1650278200.473128,16.807735443115234,1.0,0.3459119498729706,0.5,1650278200.473128,1650278211.8964398
1650278212.0198774,16.86908721923828,1.0,0.16233766078948975,0.5,1650278212.0198774,1650278223.9944434
1650278224.0615575,19.600263595581055,1.0,0.1548387110233307,0.5,1650278224.0615575,1650278236.204251
1650278236.30845,20.125673294067383,1.0,0.16883116960525513,0.5,1650278236.30845,1650278247.9850783
1650278248.1232734,18.62735939025879,1.0,0.1568627506494522,0.5,1650278248.1232734,1650278259.6117513
1650278259.7440937,18.48345184326172,1.0,0.2515723407268524,0.5,1650278259.7440937,1650278271.1597102
1650278271.2506378,19.627685546875,1.0,0.1568627506494522,0.5,1650278271.2506378,1650278283.0706766
1650278283.2744324,17.726818084716797,1.0,0.16233766078948975,0.5,1650278283.2744324,1650278295.1208897
1650278295.2232513,18.53809356689453,1.0,0.16556291282176971,0.5,1650278295.2232513,1650278306.659163
1650278306.7469113,16.852306365966797,1.0,0.2532467544078827,0.5,1650278306.7469113,1650278318.0213327
1650278318.283878,18.953752517700195,1.0,0.2830188572406769,0.5,1650278318.283878,1650278329.5745182
1650278329.6503332,19.386383056640625,1.0,0.16233766078948975,0.5,1650278329.6503332,1650278341.411165
1650278341.4964223,19.65326499938965,1.0,0.16339869797229767,0.5,1650278341.4964223,1650278353.6572518
1650278353.7415764,16.653610229492188,1.0,0.6933333277702332,0.5,1650278353.7415764,1650278365.3306549
1650278365.5538063,19.9599552154541,1.0,0.6496815085411072,0.5,1650278365.5538063,1650278376.2251725
1650278376.4389238,19.15296745300293,1.0,0.20253165066242218,0.5,1650278376.4389238,1650278387.9253948
1650278388.0387223,20.078956604003906,1.0,0.15584415197372437,0.5,1650278388.0387223,1650278399.6927147
1650278399.8000875,19.86000633239746,1.0,0.1621621549129486,0.5,1650278399.8000875,1650278411.3307986
1650278411.4400814,18.49581527709961,1.0,0.15333333611488342,0.5,1650278411.4400814,1650278422.5777364
1650278422.6948948,19.617053985595703,1.0,0.16556291282176971,0.5,1650278422.6948948,1650278433.9096267
1650278434.020002,20.520919799804688,1.0,0.16107381880283356,0.5,1650278434.020002,1650278445.9103076
1650278446.0148594,19.866613388061523,1.0,0.16129031777381897,0.5,1650278446.0148594,1650278457.4410641
1650278457.6463432,18.73875617980957,1.0,0.2012578547000885,0.5,1650278457.6463432,1650278469.5468135
1650278469.6525152,17.882911682128906,1.0,0.16233766078948975,0.5,1650278469.6525152,1650278481.1718917
1650278481.3080974,17.39334487915039,1.0,0.1666666716337204,0.5,1650278481.3080974,1650278493.324188
1650278493.402078,17.91392707824707,1.0,0.16233766078948975,0.5,1650278493.402078,1650278505.4597356
1650278505.6110013,18.185544967651367,1.0,0.5923566818237305,0.5,1650278505.6110013,1650278516.9936676
1650278517.1051025,18.22708511352539,1.0,0.1568627506494522,0.5,1650278517.1051025,1650278528.7361455
1650278528.8751822,18.86328125,1.0,0.2562499940395355,0.5,1650278528.8751822,1650278540.4320266
1650278540.5179667,19.329570770263672,1.0,0.16107381880283356,0.5,1650278540.5179667,1650278551.9512267
1650278552.049381,17.232147216796875,1.0,0.16129031777381897,0.5,1650278552.049381,1650278563.7136264
1650278563.819098,17.182065963745117,1.0,0.29870128631591797,0.5,1650278563.819098,1650278575.3427417
1650278575.5318193,19.316913604736328,1.0,0.4654088020324707,0.5,1650278575.5318193,1650278586.8690345
1650278586.9913704,18.980228424072266,1.0,0.16556291282176971,0.5,1650278586.9913704,1650278598.2135742
1650278598.313281,18.04308319091797,1.0,0.16447368264198303,0.5,1650278598.313281,1650278610.0629358
1650278610.2590008,16.789138793945312,1.0,0.23749999701976776,0.5,1650278610.2590008,1650278622.0523396
1650278622.1470096,18.495119094848633,1.0,0.9354838728904724,0.5,1650278622.1470096,1650278632.3659217
1650278632.5040731,19.31284523010254,1.0,0.16447368264198303,0.5,1650278632.5040731,1650278643.5847816
1650278643.7454157,18.049095153808594,1.0,0.16447368264198303,0.5,1650278643.7454157,1650278655.269539
1650278655.5008485,20.331830978393555,1.0,0.22435897588729858,0.5,1650278655.5008485,1650278666.5180562
