,load,alloc,reward,sigma,event_start_time,event_end_time
1650260350.4382849,42.36465835571289,1.0,0.16107381880283356,0.5,1650260350.4382849,1650260364.6718469
1650260364.9364336,44.12336349487305,1.0,0.19871795177459717,0.5,1650260364.9364336,1650260378.104061
1650260378.2442498,46.248252868652344,1.0,0.28205129504203796,0.5,1650260378.2442498,1650260388.3419282
1650260388.5135424,40.29190444946289,1.0,0.19354838132858276,0.5,1650260388.5135424,1650260402.933312
1650260403.2789886,47.05029296875,1.0,0.19745223224163055,0.5,1650260403.2789886,1650260417.3702927
1650260417.5920966,42.07579803466797,1.0,0.19871795177459717,0.5,1650260417.5920966,1650260429.618012
1650260429.9168108,42.16286087036133,1.0,0.1621621549129486,0.5,1650260429.9168108,1650260444.0287564
1650260444.1400166,39.858299255371094,1.0,0.15540540218353271,0.5,1650260444.1400166,1650260458.4155881
1650260458.6534843,42.25493621826172,1.0,0.19230769574642181,0.5,1650260458.6534843,1650260469.6344502
1650260469.7900243,42.110103607177734,1.0,0.19745223224163055,0.5,1650260469.7900243,1650260482.2573414
1650260482.6573467,40.736305236816406,1.0,0.19871795177459717,0.5,1650260482.6573467,1650260496.5270386
1650260496.7374814,42.84854507446289,1.0,0.19871795177459717,0.5,1650260496.7374814,1650260510.460234
1650260510.715295,40.44370651245117,1.0,0.19230769574642181,0.5,1650260510.715295,1650260525.6001823
1650260525.7999885,41.927040100097656,1.0,0.1621621549129486,0.5,1650260525.7999885,1650260538.4171445
1650260538.747898,43.019378662109375,1.0,0.20129869878292084,0.5,1650260538.747898,1650260552.1837037
1650260552.5699062,46.29045486450195,1.0,0.19480518996715546,0.5,1650260552.5699062,1650260566.4172537
1650260566.5258174,44.4321403503418,1.0,0.16107381880283356,0.5,1650260566.5258174,1650260580.0745678
1650260580.2373579,41.20174789428711,1.0,0.15436241030693054,0.5,1650260580.2373579,1650260592.421307
1650260592.5227334,42.690059661865234,1.0,0.1621621549129486,0.5,1650260592.5227334,1650260606.1090343
1650260606.2532103,42.523807525634766,1.0,0.16326530277729034,0.5,1650260606.2532103,1650260619.9161453
1650260620.0632603,38.53856658935547,1.0,0.15172414481639862,0.5,1650260620.0632603,1650260633.0113282
1650260633.0837035,41.88968276977539,1.0,0.1621621549129486,0.5,1650260633.0837035,1650260644.7333498
1650260645.0090504,44.96578598022461,1.0,0.1621621549129486,0.5,1650260645.0090504,1650260657.1071372
1650260657.2462192,41.35744094848633,1.0,0.19871795177459717,0.5,1650260657.2462192,1650260668.441302
1650260668.595258,42.45583724975586,1.0,0.20000000298023224,0.5,1650260668.595258,1650260681.5734496
1650260682.0962117,41.9215202331543,1.0,0.19354838132858276,0.5,1650260682.0962117,1650260695.5737765
1650260695.688542,42.15934371948242,1.0,0.15646257996559143,0.5,1650260695.688542,1650260709.872823
1650260709.9928844,46.04638671875,1.0,0.16107381880283356,0.5,1650260709.9928844,1650260724.5217113
1650260724.8037343,45.381935119628906,1.0,0.20129869878292084,0.5,1650260724.8037343,1650260738.046889
1650260738.239905,45.54484939575195,1.0,0.15646257996559143,0.5,1650260738.239905,1650260751.1502564
1650260751.3140864,40.683475494384766,1.0,0.1621621549129486,0.5,1650260751.3140864,1650260765.0051482
1650260765.1555738,41.93904113769531,1.0,0.19230769574642181,0.5,1650260765.1555738,1650260779.4858966
1650260779.5991652,38.5483512878418,1.0,0.1599999964237213,0.5,1650260779.5991652,1650260794.0226092
1650260794.1950483,42.26058578491211,1.0,0.15540540218353271,0.5,1650260794.1950483,1650260806.6416335
1650260806.7627697,42.39176559448242,1.0,0.16326530277729034,0.5,1650260806.7627697,1650260819.1236603
1650260819.4171767,45.704437255859375,1.0,0.19871795177459717,0.5,1650260819.4171767,1650260831.7135756
1650260831.8786762,44.612205505371094,1.0,0.15436241030693054,0.5,1650260831.8786762,1650260845.7538033
1650260845.9216592,43.1438102722168,1.0,0.20000000298023224,0.5,1650260845.9216592,1650260858.7856135
1650260859.1905713,45.0085334777832,1.0,0.19230769574642181,0.5,1650260859.1905713,1650260872.4325042
1650260872.5981398,39.529296875,1.0,0.16107381880283356,0.5,1650260872.5981398,1650260885.5252604
1650260885.7730322,38.625572204589844,1.0,0.23376622796058655,0.5,1650260885.7730322,1650260896.025308
1650260896.205562,42.32069778442383,1.0,0.16326530277729034,0.5,1650260896.205562,1650260908.728985
1650260909.1450038,39.66231918334961,1.0,0.19354838132858276,0.5,1650260909.1450038,1650260923.01207
1650260923.1876817,40.51887893676758,1.0,0.15646257996559143,0.5,1650260923.1876817,1650260936.6875618
1650260936.985761,40.74200439453125,1.0,0.19480518996715546,0.5,1650260936.985761,1650260947.662702
1650260947.9133475,39.806854248046875,1.0,0.16107381880283356,0.5,1650260947.9133475,1650260961.9310334
1650260962.069832,44.16892623901367,1.0,0.19354838132858276,0.5,1650260962.069832,1650260976.446455
1650260976.5955348,42.431705474853516,1.0,0.16107381880283356,0.5,1650260976.5955348,1650260990.8773077
1650260991.0022724,40.76478576660156,1.0,0.20000000298023224,0.5,1650260991.0022724,1650261005.0339909
1650261005.1028464,43.72943115234375,1.0,0.16107381880283356,0.5,1650261005.1028464,1650261018.869319
1650261019.0347066,43.7476921081543,1.0,0.15646257996559143,0.5,1650261019.0347066,1650261029.6866972
1650261029.881806,40.380985260009766,1.0,0.1621621549129486,0.5,1650261029.881806,1650261043.5516055
1650261043.710918,44.012393951416016,1.0,0.15646257996559143,0.5,1650261043.710918,1650261057.4116046
1650261057.7769976,42.9671630859375,1.0,0.19230769574642181,0.5,1650261057.7769976,1650261070.50765
1650261070.673048,44.63972854614258,1.0,0.16107381880283356,0.5,1650261070.673048,1650261083.6883607
1650261083.900706,38.472015380859375,1.0,0.19871795177459717,0.5,1650261083.900706,1650261097.7809258
1650261097.9705303,40.57132339477539,1.0,0.20000000298023224,0.5,1650261097.9705303,1650261111.1325357
1650261111.4791281,45.09123611450195,1.0,0.16107381880283356,0.5,1650261111.4791281,1650261122.0576801
1650261122.2157621,41.968589782714844,1.0,0.19354838132858276,0.5,1650261122.2157621,1650261135.51142
1650261135.694641,42.522586822509766,1.0,0.15540540218353271,0.5,1650261135.694641,1650261149.1933494
1650261149.3991125,40.359046936035156,1.0,0.15540540218353271,0.5,1650261149.3991125,1650261161.8622413
1650261162.2316236,43.27146911621094,1.0,0.20000000298023224,0.5,1650261162.2316236,1650261172.6773055
1650261172.8261752,40.319889068603516,1.0,0.16107381880283356,0.5,1650261172.8261752,1650261186.5414913
1650261186.6369998,43.985782623291016,1.0,0.16107381880283356,0.5,1650261186.6369998,1650261200.2550368
1650261200.4959874,43.2322883605957,1.0,0.1621621549129486,0.5,1650261200.4959874,1650261214.305111
1650261214.4592083,41.69748306274414,1.0,0.1621621549129486,0.5,1650261214.4592083,1650261228.1051164
1650261228.2473302,42.00031280517578,1.0,0.16107381880283356,0.5,1650261228.2473302,1650261241.7948484
1650261242.003918,42.06300354003906,1.0,0.1621621549129486,0.5,1650261242.003918,1650261255.055767
1650261255.167043,45.86269760131836,1.0,0.16107381880283356,0.5,1650261255.167043,1650261269.0781307
1650261269.3687758,41.60999298095703,1.0,0.19871795177459717,0.5,1650261269.3687758,1650261282.8270817
1650261282.955798,42.608543395996094,1.0,0.16107381880283356,0.5,1650261282.955798,1650261295.5589046
1650261295.7105846,39.7933235168457,1.0,0.16107381880283356,0.5,1650261295.7105846,1650261308.853493
1650261309.0028014,45.724510192871094,1.0,0.16107381880283356,0.5,1650261309.0028014,1650261323.3714623
1650261323.5071917,41.48123550415039,1.0,0.16107381880283356,0.5,1650261323.5071917,1650261337.1278086
1650261337.366514,47.26216125488281,1.0,0.19354838132858276,0.5,1650261337.366514,1650261351.3311737
1650261351.8956869,42.12029266357422,1.0,0.19871795177459717,0.5,1650261351.8956869,1650261365.0484915
1650261365.1530344,42.70905685424805,1.0,0.1599999964237213,0.5,1650261365.1530344,1650261380.3020463
1650261380.477552,42.69913101196289,1.0,0.19607843458652496,0.5,1650261380.477552,1650261394.6698787
1650261394.8111844,40.985595703125,1.0,0.1599999964237213,0.5,1650261394.8111844,1650261407.156985
1650261407.3065393,44.12604522705078,1.0,0.15646257996559143,0.5,1650261407.3065393,1650261420.8133016
1650261421.1191823,41.804893493652344,1.0,0.1621621549129486,0.5,1650261421.1191823,1650261435.5433314
1650261435.8460057,42.89015197753906,1.0,0.19354838132858276,0.5,1650261435.8460057,1650261449.5554466
1650261450.0168576,45.6961555480957,1.0,0.19354838132858276,0.5,1650261450.0168576,1650261460.6960933
1650261461.0696733,46.81871032714844,1.0,0.19607843458652496,0.5,1650261461.0696733,1650261474.3549602
1650261474.5039537,42.855079650878906,1.0,0.1599999964237213,0.5,1650261474.5039537,1650261488.6679692
1650261489.1048033,45.43368911743164,1.0,0.19354838132858276,0.5,1650261489.1048033,1650261503.3453372
1650261503.653446,41.40250778198242,1.0,0.20000000298023224,0.5,1650261503.653446,1650261518.7733033
1650261518.9159057,43.022552490234375,1.0,0.1621621549129486,0.5,1650261518.9159057,1650261533.1177597
1650261533.6906428,44.60974884033203,1.0,0.20000000298023224,0.5,1650261533.6906428,1650261545.1231215
1650261545.201038,38.90039825439453,1.0,0.16107381880283356,0.5,1650261545.201038,1650261559.0569375
1650261559.159554,45.087127685546875,1.0,0.19871795177459717,0.5,1650261559.159554,1650261572.4227633
1650261572.570042,44.27806854248047,1.0,0.1599999964237213,0.5,1650261572.570042,1650261586.5272908
1650261586.78693,41.343441009521484,1.0,0.19745223224163055,0.5,1650261586.78693,1650261599.799877
1650261600.0458326,42.17543029785156,1.0,0.20000000298023224,0.5,1650261600.0458326,1650261613.394837
1650261613.4964454,39.14165496826172,1.0,0.1621621549129486,0.5,1650261613.4964454,1650261626.9348145
1650261627.0878956,43.17848205566406,1.0,0.1599999964237213,0.5,1650261627.0878956,1650261639.779403
1650261639.8964508,42.12349319458008,1.0,0.1621621549129486,0.5,1650261639.8964508,1650261654.0453246
1650261654.3495107,41.49151611328125,1.0,0.19871795177459717,0.5,1650261654.3495107,1650261668.2559683
1650261668.487411,47.249176025390625,1.0,0.19354838132858276,0.5,1650261668.487411,1650261679.641045
1650261679.8414557,40.46193313598633,1.0,0.16107381880283356,0.5,1650261679.8414557,1650261693.4591937
1650261693.6830738,40.6032600402832,1.0,0.19745223224163055,0.5,1650261693.6830738,1650261707.3272989
1650261707.7359726,41.1182746887207,1.0,0.15436241030693054,0.5,1650261707.7359726,1650261722.498265
1650261722.6627944,44.65419387817383,1.0,0.15753424167633057,0.5,1650261722.6627944,1650261735.651496
1650261735.8541644,42.301509857177734,1.0,0.16107381880283356,0.5,1650261735.8541644,1650261749.7780178
1650261750.0525599,40.47628402709961,1.0,0.19871795177459717,0.5,1650261750.0525599,1650261762.8007655
1650261762.9140139,44.05067443847656,1.0,0.16326530277729034,0.5,1650261762.9140139,1650261776.5573916
1650261776.6777263,41.31116485595703,1.0,0.16107381880283356,0.5,1650261776.6777263,1650261789.8702853
1650261790.043939,40.95557403564453,1.0,0.16107381880283356,0.5,1650261790.043939,1650261802.7162066
1650261802.8384147,41.90378952026367,1.0,0.1599999964237213,0.5,1650261802.8384147,1650261816.2262251
1650261816.378375,43.866241455078125,1.0,0.1621621549129486,0.5,1650261816.378375,1650261828.825304
1650261829.0813189,38.7544059753418,1.0,0.19078947603702545,0.5,1650261829.0813189,1650261842.0346847
1650261842.2036457,45.677616119384766,1.0,0.1895424872636795,0.5,1650261842.2036457,1650261855.164042
1650261855.3053515,45.001548767089844,1.0,0.18918919563293457,0.5,1650261855.3053515,1650261865.438336
1650261865.5551622,41.70446014404297,1.0,0.16107381880283356,0.5,1650261865.5551622,1650261878.6952438
1650261878.770814,41.71068572998047,1.0,0.16107381880283356,0.5,1650261878.770814,1650261890.4225044
1650261890.6316643,41.894752502441406,1.0,0.19230769574642181,0.5,1650261890.6316643,1650261905.19196
1650261905.5217776,43.96826171875,1.0,0.20000000298023224,0.5,1650261905.5217776,1650261919.8957822
1650261920.049512,38.079959869384766,1.0,0.19480518996715546,0.5,1650261920.049512,1650261933.5736852
1650261933.724429,42.95178985595703,1.0,0.19354838132858276,0.5,1650261933.724429,1650261947.484042
1650261947.7282722,43.36222457885742,1.0,0.15540540218353271,0.5,1650261947.7282722,1650261958.6363845
1650261958.75626,41.34014129638672,1.0,0.15646257996559143,0.5,1650261958.75626,1650261970.7542834
1650261970.9892251,41.36124038696289,1.0,0.19354838132858276,0.5,1650261970.9892251,1650261984.4317622
1650261984.6019287,40.62882614135742,1.0,0.1621621549129486,0.5,1650261984.6019287,1650261998.582151
1650261998.8594208,46.314064025878906,1.0,0.19607843458652496,0.5,1650261998.8594208,1650262012.7213004
1650262012.8945196,41.96321105957031,1.0,0.20000000298023224,0.5,1650262012.8945196,1650262026.4540162
1650262026.6633062,45.75794219970703,1.0,0.1599999964237213,0.5,1650262026.6633062,1650262039.8413463
1650262039.9994593,43.937461853027344,1.0,0.16326530277729034,0.5,1650262039.9994593,1650262052.6765685
1650262052.7674518,40.21025848388672,1.0,0.19354838132858276,0.5,1650262052.7674518,1650262067.0672858
1650262067.3157222,44.18083572387695,1.0,0.19354838132858276,0.5,1650262067.3157222,1650262080.0588036
1650262080.2318828,41.42120361328125,1.0,0.20129869878292084,0.5,1650262080.2318828,1650262095.634622
1650262095.7723956,41.162391662597656,1.0,0.19871795177459717,0.5,1650262095.7723956,1650262109.2798715
1650262109.469077,42.438201904296875,1.0,0.20129869878292084,0.5,1650262109.469077,1650262122.2877162
1650262122.6804495,45.183101654052734,1.0,0.19354838132858276,0.5,1650262122.6804495,1650262133.50308
1650262133.6274126,41.45297622680664,1.0,0.20000000298023224,0.5,1650262133.6274126,1650262146.437108
1650262146.5557315,43.627140045166016,1.0,0.15436241030693054,0.5,1650262146.5557315,1650262158.6353686
1650262158.7585263,43.50383377075195,1.0,0.15540540218353271,0.5,1650262158.7585263,1650262172.4354815
1650262172.5152748,41.06801986694336,1.0,0.19745223224163055,0.5,1650262172.5152748,1650262185.371994
1650262185.5108337,41.839027404785156,1.0,0.1599999964237213,0.5,1650262185.5108337,1650262199.0866754
1650262199.2003136,44.160221099853516,1.0,0.19871795177459717,0.5,1650262199.2003136,1650262212.7419124
1650262212.9642205,43.41456604003906,1.0,0.20000000298023224,0.5,1650262212.9642205,1650262224.803565
1650262224.9390426,39.98103332519531,1.0,0.15646257996559143,0.5,1650262224.9390426,1650262238.120293
1650262238.4128976,42.86180877685547,1.0,0.1589404046535492,0.5,1650262238.4128976,1650262252.0380805
1650262252.4156666,41.44002151489258,1.0,0.19871795177459717,0.5,1650262252.4156666,1650262265.953304
1650262266.0278652,43.74787902832031,1.0,0.1589404046535492,0.5,1650262266.0278652,1650262277.3655574
1650262277.4662817,42.7495231628418,1.0,0.16107381880283356,0.5,1650262277.4662817,1650262290.8933322
1650262291.0978239,42.49941635131836,1.0,0.19745223224163055,0.5,1650262291.0978239,1650262301.7097347
1650262301.7981436,43.50714874267578,1.0,0.16326530277729034,0.5,1650262301.7981436,1650262314.6236217
1650262314.8832834,42.862709045410156,1.0,0.20000000298023224,0.5,1650262314.8832834,1650262328.1815557
1650262328.3911746,43.57634353637695,1.0,0.19480518996715546,0.5,1650262328.3911746,1650262342.7567675
1650262342.9450598,42.86149978637695,1.0,0.15540540218353271,0.5,1650262342.9450598,1650262355.5904412
1650262355.7520463,39.033626556396484,1.0,0.1621621549129486,0.5,1650262355.7520463,1650262368.9970362
1650262369.1061344,43.667884826660156,1.0,0.1621621549129486,0.5,1650262369.1061344,1650262379.685992
1650262379.8462405,42.68382263183594,1.0,0.19354838132858276,0.5,1650262379.8462405,1650262392.6145437
1650262392.7726421,43.28091049194336,1.0,0.16326530277729034,0.5,1650262392.7726421,1650262406.7973013
1650262406.8855767,42.16183090209961,1.0,0.16438356041908264,0.5,1650262406.8855767,1650262419.6222148
1650262419.7397354,37.43596267700195,1.0,0.15540540218353271,0.5,1650262419.7397354,1650262430.45136
1650262430.7878206,45.09446334838867,1.0,0.20000000298023224,0.5,1650262430.7878206,1650262444.7363174
1650262444.8746824,44.160213470458984,1.0,0.15646257996559143,0.5,1650262444.8746824,1650262457.8275187
1650262458.0989912,43.504493713378906,1.0,0.19480518996715546,0.5,1650262458.0989912,1650262471.1551137
1650262471.2911847,39.311866760253906,1.0,0.15753424167633057,0.5,1650262471.2911847,1650262484.849431
1650262485.0234647,41.699317932128906,1.0,0.16107381880283356,0.5,1650262485.0234647,1650262498.6687715
1650262498.8717086,48.41525650024414,1.0,0.19871795177459717,0.5,1650262498.8717086,1650262512.4005015
1650262512.5275717,50.006683349609375,1.0,0.16326530277729034,0.5,1650262512.5275717,1650262526.0257676
1650262526.370011,49.95480728149414,1.0,0.19607843458652496,0.5,1650262526.370011,1650262539.7420971
1650262539.899696,47.020355224609375,1.0,0.19480518996715546,0.5,1650262539.899696,1650262553.8723676
1650262554.1790698,49.343833923339844,1.0,0.20129869878292084,0.5,1650262554.1790698,1650262569.0137503
1650262569.361981,48.03059768676758,1.0,0.19230769574642181,0.5,1650262569.361981,1650262580.7921946
1650262581.0444882,46.35985565185547,1.0,0.19354838132858276,0.5,1650262581.0444882,1650262594.1808536
1650262594.384646,41.706573486328125,1.0,0.1621621549129486,0.5,1650262594.384646,1650262607.236337
1650262607.3978767,43.38242721557617,1.0,0.20129869878292084,0.5,1650262607.3978767,1650262620.3063295
1650262620.4093428,41.64813232421875,1.0,0.1621621549129486,0.5,1650262620.4093428,1650262632.9669285
1650262633.0868373,45.450130462646484,1.0,0.18831168115139008,0.5,1650262633.0868373,1650262644.9899936
1650262645.1870563,42.63130569458008,1.0,0.19480518996715546,0.5,1650262645.1870563,1650262658.416771
1650262658.6646662,47.40351104736328,1.0,0.19871795177459717,0.5,1650262658.6646662,1650262671.2586703
1650262671.4783688,42.362247467041016,1.0,0.20000000298023224,0.5,1650262671.4783688,1650262686.1140413
1650262686.384179,43.10365295410156,1.0,0.15436241030693054,0.5,1650262686.384179,1650262700.9305105
1650262701.1616218,41.7907600402832,1.0,0.16107381880283356,0.5,1650262701.1616218,1650262714.9685016
1650262715.2445164,42.224151611328125,1.0,0.19354838132858276,0.5,1650262715.2445164,1650262727.7728908
1650262727.9240227,41.9093017578125,1.0,0.20000000298023224,0.5,1650262727.9240227,1650262741.2384896
1650262741.4033039,43.36937713623047,1.0,0.1621621549129486,0.5,1650262741.4033039,1650262753.393331
1650262753.6274054,42.980037689208984,1.0,0.16107381880283356,0.5,1650262753.6274054,1650262767.145309
1650262767.2658932,38.15550994873047,1.0,0.1599999964237213,0.5,1650262767.2658932,1650262780.7894971
1650262780.9562092,41.962921142578125,1.0,0.15646257996559143,0.5,1650262780.9562092,1650262794.301324
1650262794.473927,44.026832580566406,1.0,0.16438356041908264,0.5,1650262794.473927,1650262808.6471024
1650262808.7329435,42.784358978271484,1.0,0.15753424167633057,0.5,1650262808.7329435,1650262822.4762838
1650262822.5783195,42.10380935668945,1.0,0.1621621549129486,0.5,1650262822.5783195,1650262836.7813103
1650262837.199051,46.29996871948242,1.0,0.19480518996715546,0.5,1650262837.199051,1650262849.618066
1650262849.8089478,42.14952850341797,1.0,0.15646257996559143,0.5,1650262849.8089478,1650262862.549304
1650262862.705129,43.85326385498047,1.0,0.1599999964237213,0.5,1650262862.705129,1650262876.5239413
1650262876.639608,40.25890350341797,1.0,0.1621621549129486,0.5,1650262876.639608,1650262890.3757
1650262890.5302045,44.75059509277344,1.0,0.19607843458652496,0.5,1650262890.5302045,1650262904.1613078
1650262904.3269749,41.45146560668945,1.0,0.1621621549129486,0.5,1650262904.3269749,1650262916.1721532
1650262916.374148,42.20181655883789,1.0,0.15540540218353271,0.5,1650262916.374148,1650262930.1413276
1650262930.6076088,46.708229064941406,1.0,0.19230769574642181,0.5,1650262930.6076088,1650262944.8449283
1650262944.9562488,43.84895706176758,1.0,0.15436241030693054,0.5,1650262944.9562488,1650262957.6133342
1650262957.7756045,44.53537368774414,1.0,0.19745223224163055,0.5,1650262957.7756045,1650262971.2255867
1650262971.3845499,41.85493469238281,1.0,0.1621621549129486,0.5,1650262971.3845499,1650262985.2180436
1650262985.3370445,44.96426010131836,1.0,0.1621621549129486,0.5,1650262985.3370445,1650262998.525297
1650262998.8142054,42.016632080078125,1.0,0.16107381880283356,0.5,1650262998.8142054,1650263012.308861
1650263012.5537894,43.14279556274414,1.0,0.19480518996715546,0.5,1650263012.5537894,1650263025.8584445
1650263026.0713472,44.51146697998047,1.0,0.16326530277729034,0.5,1650263026.0713472,1650263038.4052474
1650263038.615414,42.471656799316406,1.0,0.16326530277729034,0.5,1650263038.615414,1650263049.728708
1650263049.9474223,45.50077819824219,1.0,0.19354838132858276,0.5,1650263049.9474223,1650263063.8153167
1650263064.0463777,44.49393844604492,1.0,0.158620685338974,0.5,1650263064.0463777,1650263078.3854098
1650263078.662939,43.645660400390625,1.0,0.1599999964237213,0.5,1650263078.662939,1650263093.3952177
1650263093.6577516,41.57356643676758,1.0,0.20000000298023224,0.5,1650263093.6577516,1650263106.8632581
1650263106.9739478,45.09070587158203,1.0,0.15646257996559143,0.5,1650263106.9739478,1650263119.9699738
1650263120.1310048,42.20882797241211,1.0,0.19480518996715546,0.5,1650263120.1310048,1650263133.5879052
1650263133.757017,43.859981536865234,1.0,0.20000000298023224,0.5,1650263133.757017,1650263147.505313
1650263147.7633965,42.198177337646484,1.0,0.1621621549129486,0.5,1650263147.7633965,1650263160.180995
1650263160.3256161,41.42000198364258,1.0,0.19607843458652496,0.5,1650263160.3256161,1650263173.1455097
1650263173.294718,42.40300369262695,1.0,0.1621621549129486,0.5,1650263173.294718,1650263184.5203376
1650263184.861009,41.9732666015625,1.0,0.19871795177459717,0.5,1650263184.861009,1650263199.060523
1650263199.1764069,45.59406661987305,1.0,0.15540540218353271,0.5,1650263199.1764069,1650263210.9981203
1650263211.0862134,42.755794525146484,1.0,0.15436241030693054,0.5,1650263211.0862134,1650263224.0902982
1650263224.503053,45.39219665527344,1.0,0.20000000298023224,0.5,1650263224.503053,1650263238.4041207
1650263238.5837653,44.069305419921875,1.0,0.15436241030693054,0.5,1650263238.5837653,1650263251.154873
1650263251.5095682,43.96672058105469,1.0,0.18831168115139008,0.5,1650263251.5095682,1650263264.8605757
1650263265.0241647,46.503597259521484,1.0,0.16107381880283356,0.5,1650263265.0241647,1650263277.8833854
1650263278.0016677,39.90018081665039,1.0,0.1621621549129486,0.5,1650263278.0016677,1650263291.8111289
1650263292.1081636,45.3597526550293,1.0,0.19871795177459717,0.5,1650263292.1081636,1650263305.7546225
1650263305.9024622,39.82826614379883,1.0,0.20261438190937042,0.5,1650263305.9024622,1650263320.0381522
1650263320.2439513,41.72276306152344,1.0,0.19354838132858276,0.5,1650263320.2439513,1650263334.0253975
1650263334.2160738,43.3865966796875,1.0,0.15436241030693054,0.5,1650263334.2160738,1650263345.141107
1650263345.3671422,41.638675689697266,1.0,0.16107381880283356,0.5,1650263345.3671422,1650263358.4559348
1650263358.743632,39.71870040893555,1.0,0.1895424872636795,0.5,1650263358.743632,1650263372.0371187
1650263372.1486802,41.622806549072266,1.0,0.16107381880283356,0.5,1650263372.1486802,1650263384.8820844
1650263385.0059643,41.15739822387695,1.0,0.15646257996559143,0.5,1650263385.0059643,1650263397.2759337
1650263397.3533251,42.300132751464844,1.0,0.16326530277729034,0.5,1650263397.3533251,1650263411.7504435
1650263411.8940783,42.051116943359375,1.0,0.20261438190937042,0.5,1650263411.8940783,1650263425.2587652
1650263425.388595,40.644657135009766,1.0,0.15646257996559143,0.5,1650263425.388595,1650263439.9292514
1650263440.086488,42.44574737548828,1.0,0.16326530277729034,0.5,1650263440.086488,1650263453.6096332
1650263453.7864003,44.679569244384766,1.0,0.19607843458652496,0.5,1650263453.7864003,1650263467.707752
1650263467.857649,46.2675666809082,1.0,0.19078947603702545,0.5,1650263467.857649,1650263482.381862
1650263482.487721,42.93124771118164,1.0,0.158620685338974,0.5,1650263482.487721,1650263496.463555
1650263496.671464,45.47966384887695,1.0,0.16107381880283356,0.5,1650263496.671464,1650263509.9961011
1650263510.0879717,41.42079544067383,1.0,0.1621621549129486,0.5,1650263510.0879717,1650263524.5493073
1650263524.7544863,40.81696701049805,1.0,0.20000000298023224,0.5,1650263524.7544863,1650263539.1602597
1650263539.366074,44.36542510986328,1.0,0.24840764701366425,0.5,1650263539.366074,1650263549.6218085
1650263549.7734966,45.18406677246094,1.0,0.16326530277729034,0.5,1650263549.7734966,1650263563.1853044
1650263563.359572,39.618011474609375,1.0,0.16326530277729034,0.5,1650263563.359572,1650263577.4440749
1650263577.574142,42.5259895324707,1.0,0.15646257996559143,0.5,1650263577.574142,1650263591.5420709
1650263591.7140667,39.14408874511719,1.0,0.19607843458652496,0.5,1650263591.7140667,1650263604.717307
1650263604.810731,44.004737854003906,1.0,0.16326530277729034,0.5,1650263604.810731,1650263618.6501503
1650263618.8450658,42.854225158691406,1.0,0.19108280539512634,0.5,1650263618.8450658,1650263632.4493258
1650263632.7030964,42.572357177734375,1.0,0.19354838132858276,0.5,1650263632.7030964,1650263644.259891
1650263644.5648038,46.50775909423828,1.0,0.20000000298023224,0.5,1650263644.5648038,1650263657.61639
1650263657.7498806,42.90561294555664,1.0,0.1621621549129486,0.5,1650263657.7498806,1650263670.2657254
1650263670.5871236,45.36363983154297,1.0,0.19354838132858276,0.5,1650263670.5871236,1650263683.1081643
1650263683.2528136,43.81556701660156,1.0,0.19480518996715546,0.5,1650263683.2528136,1650263697.5856194
1650263697.7493205,39.011474609375,1.0,0.19354838132858276,0.5,1650263697.7493205,1650263711.5657685
1650263711.6582997,42.60832214355469,1.0,0.1621621549129486,0.5,1650263711.6582997,1650263725.9747515
1650263726.1178086,44.82521438598633,1.0,0.19480518996715546,0.5,1650263726.1178086,1650263738.3653793
1650263738.5544958,41.2175178527832,1.0,0.15646257996559143,0.5,1650263738.5544958,1650263749.5692296
1650263749.7092392,41.05751037597656,1.0,0.16107381880283356,0.5,1650263749.7092392,1650263762.593606
1650263762.8081188,45.51485824584961,1.0,0.1621621549129486,0.5,1650263762.8081188,1650263777.242966
1650263777.3892007,40.48489761352539,1.0,0.16438356041908264,0.5,1650263777.3892007,1650263790.1840954
1650263790.2765,41.06407165527344,1.0,0.16438356041908264,0.5,1650263790.2765,1650263803.4266815
1650263803.5122058,41.77211380004883,1.0,0.15753424167633057,0.5,1650263803.5122058,1650263815.864945
1650263815.9872868,37.555076599121094,1.0,0.16107381880283356,0.5,1650263815.9872868,1650263827.2507446
1650263827.412673,43.070499420166016,1.0,0.19354838132858276,0.5,1650263827.412673,1650263840.3449583
1650263840.5141666,42.806880950927734,1.0,0.15540540218353271,0.5,1650263840.5141666,1650263853.783061
1650263853.9385297,45.470882415771484,1.0,0.19354838132858276,0.5,1650263853.9385297,1650263866.6719534
1650263866.7589433,40.87778854370117,1.0,0.1621621549129486,0.5,1650263866.7589433,1650263878.4523351
1650263878.6639225,46.200313568115234,1.0,0.20000000298023224,0.5,1650263878.6639225,1650263891.802362
1650263891.9029965,39.92770767211914,1.0,0.15436241030693054,0.5,1650263891.9029965,1650263904.801308
1650263904.8950121,42.10081100463867,1.0,0.15646257996559143,0.5,1650263904.8950121,1650263917.3413281
1650263917.4688692,43.8959846496582,1.0,0.15540540218353271,0.5,1650263917.4688692,1650263929.4289613
1650263929.5379648,38.97084426879883,1.0,0.1621621549129486,0.5,1650263929.5379648,1650263941.8805249
1650263941.9546962,41.5660400390625,1.0,0.1599999964237213,0.5,1650263941.9546962,1650263954.4408505
1650263954.726368,41.939266204833984,1.0,0.19480518996715546,0.5,1650263954.726368,1650263968.269762
1650263968.432665,44.60242462158203,1.0,0.19354838132858276,0.5,1650263968.432665,1650263982.6695592
