,load,alloc,reward,sigma,event_start_time,event_end_time
1650276052.1757808,1.0,1.0,39.926265716552734,36.019901275634766,1650276052.1757808,1650276070.1088386
1650276070.2203634,1.0,1.0,41.938194274902344,36.037200927734375,1650276070.2203634,1650276087.2454166
1650276087.3836353,1.0,1.0,57.012081146240234,36.301536560058594,1650276087.3836353,1650276100.0125377
1650276100.176622,1.0,1.0,41.16122055053711,36.12533950805664,1650276100.176622,1650276117.5716362
1650276117.7106974,1.0,1.0,58.193729400634766,35.99349594116211,1650276117.7106974,1650276130.0144286
1650276130.1868773,1.0,1.0,40.429386138916016,36.01539611816406,1650276130.1868773,1650276147.8472986
1650276147.9917746,1.0,1.0,59.90187072753906,36.04656219482422,1650276147.9917746,1650276159.9446566
1650276160.0793557,1.0,1.0,41.98983383178711,36.07985305786133,1650276160.0793557,1650276177.1072865
1650276177.4147975,1.0,1.0,41.753047943115234,36.08943557739258,1650276177.4147975,1650276194.539296
1650276194.6994681,1.0,1.0,38.267330169677734,36.10139846801758,1650276194.6994681,1650276213.4360778
1650276213.550294,1.0,1.0,39.30394744873047,36.10938262939453,1650276213.550294,1650276231.767293
1650276231.9164379,1.0,1.0,39.575599670410156,35.851280212402344,1650276231.9164379,1650276249.8820536
1650276249.9952292,1.0,1.0,40.56100845336914,35.927425384521484,1650276249.9952292,1650276267.5490334
1650276267.6735616,1.0,1.0,40.745704650878906,36.13278579711914,1650276267.6735616,1650276285.2459662
1650276285.3393538,1.0,1.0,40.08909606933594,35.96498107910156,1650276285.3393538,1650276303.1247382
1650276303.1930625,1.0,1.0,38.48084259033203,36.109859466552734,1650276303.1930625,1650276321.8257108
1650276322.0584097,1.0,1.0,41.70511245727539,36.197513580322266,1650276322.0584097,1650276339.2985017
1650276339.4741337,1.0,1.0,39.07621765136719,36.20348358154297,1650276339.4741337,1650276357.848482
1650276357.935253,1.0,1.0,46.08717727661133,36.157371520996094,1650276357.935253,1650276373.5144234
1650276373.6052418,1.0,1.0,39.36018753051758,36.242801666259766,1650276373.6052418,1650276391.8978379
1650276392.127577,1.0,1.0,40.50794982910156,36.0664176940918,1650276392.127577,1650276409.7784336
1650276409.851327,1.0,1.0,40.9366455078125,36.200748443603516,1650276409.851327,1650276427.4150527
1650276427.719429,1.0,1.0,48.34051513671875,36.21985626220703,1650276427.719429,1650276442.5930808
1650276442.7000916,1.0,1.0,38.620182037353516,36.30409622192383,1650276442.7000916,1650276461.3431938
1650276461.4749963,1.0,1.0,39.24269104003906,36.10599899291992,1650276461.4749963,1650276479.7459152
1650276479.9098597,1.0,1.0,52.119781494140625,36.238243103027344,1650276479.9098597,1650276493.6858191
1650276493.8528726,1.0,1.0,44.11014938354492,35.834686279296875,1650276493.8528726,1650276509.9489408
1650276510.0877888,1.0,1.0,39.277408599853516,35.98814392089844,1650276510.0877888,1650276528.2916377
1650276528.5679536,1.0,1.0,46.4217414855957,36.19150924682617,1650276528.5679536,1650276544.0133026
1650276544.0734298,1.0,1.0,38.96439743041992,36.09953308105469,1650276544.0734298,1650276562.4748437
1650276562.5890448,1.0,1.0,41.89297866821289,36.08046340942383,1650276562.5890448,1650276579.6802146
1650276579.8494892,1.0,1.0,42.27891159057617,36.027042388916016,1650276579.8494892,1650276596.760993
1650276596.902434,1.0,1.0,37.76456069946289,35.28762435913086,1650276596.902434,1650276615.4912899
1650276615.6071014,1.0,1.0,44.118263244628906,35.393287658691406,1650276615.6071014,1650276631.51888
1650276631.7508292,1.0,1.0,40.056480407714844,36.154964447021484,1650276631.7508292,1650276649.7004845
1650276649.8526754,1.0,1.0,39.90914535522461,36.24169158935547,1650276649.8526754,1650276667.868597
1650276668.037124,1.0,1.0,40.199222564697266,36.163475036621094,1650276668.037124,1650276685.898166
1650276686.047062,1.0,1.0,42.3138542175293,36.26054763793945,1650276686.047062,1650276703.0391324
1650276703.1706147,1.0,1.0,39.40264129638672,36.27332305908203,1650276703.1706147,1650276721.443501
1650276721.6051116,1.0,1.0,50.50938415527344,36.18696212768555,1650276721.6051116,1650276735.8004937
1650276736.0483582,1.0,1.0,47.65787887573242,36.18309020996094,1650276736.0483582,1650276751.156038
1650276751.256013,1.0,1.0,46.07928466796875,36.22191619873047,1650276751.256013,1650276766.8812559
1650276767.0665665,1.0,1.0,40.39996337890625,36.22434997558594,1650276767.0665665,1650276784.863612
1650276784.9396253,1.0,1.0,41.257057189941406,36.23381423950195,1650276784.9396253,1650276802.3427088
1650276802.4094086,1.0,1.0,41.84967041015625,36.217647552490234,1650276802.4094086,1650276819.5660548
1650276819.784206,1.0,1.0,47.457576751708984,36.147308349609375,1650276819.784206,1650276834.8924367
1650276834.962514,1.0,1.0,40.1120719909668,36.239356994628906,1650276834.962514,1650276852.8872929
1650276853.0417795,1.0,1.0,38.968544006347656,36.29420852661133,1650276853.0417795,1650276871.5182197
1650276871.6186116,1.0,1.0,38.35260772705078,36.267330169677734,1650276871.6186116,1650276890.3917806
1650276890.5041924,1.0,1.0,65.62279510498047,36.284034729003906,1650276890.5041924,1650276901.475989
1650276901.639857,1.0,1.0,41.021034240722656,36.37455749511719,1650276901.639857,1650276919.2162051
1650276919.2720876,1.0,1.0,36.96938705444336,36.24601745605469,1650276919.2720876,1650276938.7476614
1650276938.8342233,1.0,1.0,41.310630798339844,36.218833923339844,1650276938.8342233,1650276956.2389438
1650276956.366218,1.0,1.0,39.31957244873047,36.29105758666992,1650276956.366218,1650276974.6777084
1650276974.913299,1.0,1.0,39.33940505981445,36.169490814208984,1650276974.913299,1650276993.1392994
1650276993.2210717,1.0,1.0,39.184139251708984,36.15348815917969,1650276993.2210717,1650277011.5192912
1650277011.7585797,1.0,1.0,38.96343994140625,36.208133697509766,1650277011.7585797,1650277030.1861117
1650277030.3636496,1.0,1.0,42.318660736083984,36.19050216674805,1650277030.3636496,1650277047.3065298
1650277047.4522438,1.0,1.0,42.164894104003906,36.1087532043457,1650277047.4522438,1650277064.4569118
1650277064.5350852,1.0,1.0,39.26570129394531,36.15538787841797,1650277064.5350852,1650277082.7952964
1650277082.9279952,1.0,1.0,40.550140380859375,36.15119934082031,1650277082.9279952,1650277100.6344683
1650277100.8452888,1.0,1.0,39.67562484741211,35.890777587890625,1650277100.8452888,1650277118.8160205
1650277118.9749963,1.0,1.0,36.2709846496582,36.078182220458984,1650277118.9749963,1650277138.715293
1650277138.860176,1.0,1.0,39.5411376953125,36.091758728027344,1650277138.860176,1650277156.9679003
1650277157.092222,1.0,1.0,41.88022994995117,35.97073745727539,1650277157.092222,1650277174.1408393
1650277174.3572226,1.0,1.0,50.10271453857422,36.09534454345703,1650277174.3572226,1650277188.647865
1650277188.7704155,1.0,1.0,39.63645935058594,35.6634407043457,1650277188.7704155,1650277206.6075287
1650277206.913052,1.0,1.0,38.85328674316406,35.228031158447266,1650277206.913052,1650277224.903808
1650277225.080633,1.0,1.0,40.15193557739258,35.97292709350586,1650277225.080633,1650277242.8630874
1650277242.973645,1.0,1.0,40.884849548339844,35.912818908691406,1650277242.973645,1650277260.3884094
1650277260.532536,1.0,1.0,41.066654205322266,36.105857849121094,1650277260.532536,1650277277.9676068
1650277278.0551965,1.0,1.0,41.463741302490234,36.03866958618164,1650277278.0551965,1650277295.3232965
1650277295.4876628,1.0,1.0,40.68183135986328,36.10496520996094,1650277295.4876628,1650277313.0876577
1650277313.1723168,1.0,1.0,43.631126403808594,36.245819091796875,1650277313.1723168,1650277329.651378
1650277329.8040695,1.0,1.0,52.20479202270508,36.06650924682617,1650277329.8040695,1650277343.5192854
1650277343.612097,1.0,1.0,40.83831787109375,36.2398796081543,1650277343.612097,1650277361.1936243
1650277361.2506142,1.0,1.0,39.71903991699219,36.14122772216797,1650277361.2506142,1650277379.30241
1650277379.482062,1.0,1.0,36.10038757324219,36.070457458496094,1650277379.482062,1650277399.2879446
1650277399.3988578,1.0,1.0,68.14466857910156,36.28425598144531,1650277399.3988578,1650277409.9792898
1650277410.1126719,1.0,1.0,38.77888107299805,36.00299835205078,1650277410.1126719,1650277428.5505435
1650277428.6790285,1.0,1.0,41.038429260253906,36.06570816040039,1650277428.6790285,1650277446.1017234
1650277446.2394629,1.0,1.0,52.0687141418457,36.08626174926758,1650277446.2394629,1650277460.0097277
1650277460.1405854,1.0,1.0,40.98902130126953,36.17083740234375,1650277460.1405854,1650277477.6574705
1650277477.8053236,1.0,1.0,65.36616516113281,35.97445297241211,1650277477.8053236,1650277488.7284064
1650277488.8717825,1.0,1.0,39.706398010253906,35.88507080078125,1650277488.8717825,1650277506.8285866
1650277507.050841,1.0,1.0,41.97101593017578,36.03255081176758,1650277507.050841,1650277524.1102335
1650277524.2256868,1.0,1.0,44.91162109375,36.134361267089844,1650277524.2256868,1650277540.2126403
1650277540.559126,1.0,1.0,39.395145416259766,36.16032791137695,1650277540.559126,1650277558.7593374
1650277558.8222258,1.0,1.0,41.82841491699219,36.14183044433594,1650277558.8222258,1650277575.9636827
1650277576.1461277,1.0,1.0,41.38108444213867,35.91383743286133,1650277576.1461277,1650277593.3520563
1650277593.4899018,1.0,1.0,53.15153121948242,36.175846099853516,1650277593.4899018,1650277606.9984498
1650277607.104902,1.0,1.0,38.37391662597656,35.996055603027344,1650277607.104902,1650277625.7112913
1650277625.8294659,1.0,1.0,50.91551971435547,36.1988410949707,1650277625.8294659,1650277639.9705372
1650277640.0736883,1.0,1.0,43.337467193603516,36.1120491027832,1650277640.0736883,1650277656.595189
1650277656.7628644,1.0,1.0,41.02060317993164,36.06140899658203,1650277656.7628644,1650277674.1931298
1650277674.3063204,1.0,1.0,43.929508209228516,36.162513732910156,1650277674.3063204,1650277690.627923
1650277690.6925292,1.0,1.0,41.83903503417969,36.14034652709961,1650277690.6925292,1650277707.8296351
1650277707.9425275,1.0,1.0,39.67396545410156,36.07551574707031,1650277707.9425275,1650277725.9896264
1650277726.125233,1.0,1.0,42.0289192199707,36.02937698364258,1650277726.125233,1650277743.1135354
1650277743.3062427,1.0,1.0,42.63937759399414,36.028839111328125,1650277743.3062427,1650277760.07478
1650277760.220101,1.0,1.0,40.18845748901367,36.17159652709961,1650277760.220101,1650277778.0859282
1650277778.308412,1.0,1.0,54.255435943603516,36.06784439086914,1650277778.308412,1650277791.5052466
1650277791.5946686,1.0,1.0,40.67877197265625,35.38656997680664,1650277791.5946686,1650277808.8518262
1650277808.9364676,1.0,1.0,37.954593658447266,35.08721160888672,1650277808.9364676,1650277827.2741697
1650277827.3455005,1.0,1.0,41.350624084472656,36.02701950073242,1650277827.3455005,1650277844.6124706
1650277844.6809156,1.0,1.0,41.65494155883789,36.20389175415039,1650277844.6809156,1650277861.9177663
1650277862.0271244,1.0,1.0,42.885013580322266,35.991085052490234,1650277862.0271244,1650277878.699616
1650277878.822718,1.0,1.0,41.28056335449219,36.108917236328125,1650277878.822718,1650277896.1674428
1650277896.380991,1.0,1.0,70.5379638671875,36.10041809082031,1650277896.380991,1650277906.5315535
1650277906.7637115,1.0,1.0,49.84682083129883,36.125675201416016,1650277906.7637115,1650277921.1678393
1650277921.2557077,1.0,1.0,40.15764236450195,36.124088287353516,1650277921.2557077,1650277939.0854404
1650277939.1683917,1.0,1.0,42.53217315673828,35.98973083496094,1650277939.1683917,1650277955.9791954
1650277956.1406116,1.0,1.0,68.94905090332031,36.19449234008789,1650277956.1406116,1650277966.5686016
1650277966.709641,1.0,1.0,52.709197998046875,36.02760696411133,1650277966.709641,1650277980.3125794
1650277980.4128475,1.0,1.0,39.86315155029297,36.149497985839844,1650277980.4128475,1650277998.3993833
1650277998.555161,1.0,1.0,57.567169189453125,36.228755950927734,1650277998.555161,1650278011.027548
1650278011.1212876,1.0,1.0,39.73826599121094,36.05009460449219,1650278011.1212876,1650278029.1643496
1650278029.3698683,1.0,1.0,39.94984817504883,36.02958297729492,1650278029.3698683,1650278047.267308
1650278047.5473013,1.0,1.0,41.115257263183594,35.91640853881836,1650278047.5473013,1650278064.8887954
1650278064.9861145,1.0,1.0,39.51172637939453,35.99325180053711,1650278064.9861145,1650278083.0566988
1650278083.1809707,1.0,1.0,40.93557357788086,36.19279861450195,1650278083.1809707,1650278100.7207272
1650278100.8976536,1.0,1.0,45.7728271484375,36.11776351928711,1650278100.8976536,1650278116.5401216
1650278116.7228286,1.0,1.0,43.64178466796875,35.98685836791992,1650278116.7228286,1650278133.0832965
1650278133.1575954,1.0,1.0,44.422515869140625,35.975990295410156,1650278133.1575954,1650278149.2305262
1650278149.5112286,1.0,1.0,42.074737548828125,36.13488006591797,1650278149.5112286,1650278166.5285654
1650278166.6578894,1.0,1.0,38.365962982177734,36.11247634887695,1650278166.6578894,1650278185.3202648
1650278185.4771748,1.0,1.0,42.470298767089844,35.96208190917969,1650278185.4771748,1650278202.265378
1650278202.5508242,1.0,1.0,40.96394729614258,36.20188522338867,1650278202.5508242,1650278220.102844
1650278220.2983441,1.0,1.0,43.91442108154297,36.13875961303711,1650278220.2983441,1650278236.6027827
1650278236.7522058,1.0,1.0,37.933570861816406,36.060970306396484,1650278236.7522058,1650278255.6009462
1650278255.698828,1.0,1.0,39.855628967285156,35.995052337646484,1650278255.698828,1650278273.6134872
1650278273.7027566,1.0,1.0,39.996559143066406,36.09328079223633,1650278273.7027566,1650278291.5792952
1650278291.758034,1.0,1.0,42.7890739440918,35.958290100097656,1650278291.758034,1650278308.4445367
1650278308.5265703,1.0,1.0,47.53776931762695,35.89640808105469,1650278308.5265703,1650278323.5251703
1650278323.611329,1.0,1.0,48.58024215698242,36.11484909057617,1650278323.611329,1650278338.3704162
1650278338.5886147,1.0,1.0,62.857418060302734,36.20728302001953,1650278338.5886147,1650278350.011292
1650278350.1732492,1.0,1.0,44.1636848449707,35.95905303955078,1650278350.1732492,1650278366.340378
1650278366.4194326,1.0,1.0,42.31047439575195,36.189170837402344,1650278366.4194326,1650278383.3655915
1650278383.6498957,1.0,1.0,38.044105529785156,35.89586639404297,1650278383.6498957,1650278402.3913014
1650278402.5476177,1.0,1.0,40.04132080078125,35.2175407409668,1650278402.5476177,1650278420.029558
1650278420.2307637,1.0,1.0,62.252113342285156,35.34083938598633,1650278420.2307637,1650278431.5235527
1650278431.8044276,1.0,1.0,41.174922943115234,36.02566909790039,1650278431.8044276,1650278449.1693666
1650278449.345696,1.0,1.0,39.6539421081543,36.02608108520508,1650278449.345696,1650278467.4019077
1650278467.6020668,1.0,1.0,40.272281646728516,36.15617370605469,1650278467.6020668,1650278485.4058752
1650278485.5138164,1.0,1.0,43.29789352416992,36.135128021240234,1650278485.5138164,1650278502.0735133
1650278502.2539742,1.0,1.0,41.8382453918457,36.22909927368164,1650278502.2539742,1650278519.4631088
1650278519.5492237,1.0,1.0,60.12795639038086,36.33901596069336,1650278519.5492237,1650278531.540318
1650278531.6963863,1.0,1.0,48.22733688354492,36.23344802856445,1650278531.6963863,1650278546.604943
1650278546.7078617,1.0,1.0,44.85909652709961,36.1069221496582,1650278546.7078617,1650278562.6466577
1650278562.756733,1.0,1.0,43.39179611206055,36.433074951171875,1650278562.756733,1650278579.4188688
1650278579.51106,1.0,1.0,41.469566345214844,36.10905075073242,1650278579.51106,1650278596.7767336
1650278596.8416212,1.0,1.0,39.39175796508789,35.93293762207031,1650278596.8416212,1650278614.9672403
1650278615.0769894,1.0,1.0,37.35202407836914,35.8941535949707,1650278615.0769894,1650278634.1924186
1650278634.3306785,1.0,1.0,47.32362365722656,36.145362854003906,1650278634.3306785,1650278649.5239365
1650278649.7860916,1.0,1.0,40.51231002807617,36.027191162109375,1650278649.7860916,1650278667.4597313
1650278667.6617618,1.0,1.0,42.40840148925781,35.97454833984375,1650278667.6617618,1650278684.474468
1650278684.6108415,1.0,1.0,40.785926818847656,36.142337799072266,1650278684.6108415,1650278702.1904345
1650278702.3817291,1.0,1.0,41.581329345703125,36.11912155151367,1650278702.3817291,1650278719.6009958
1650278719.746087,1.0,1.0,54.26002883911133,36.11805725097656,1650278719.746087,1650278732.9786637
1650278733.1079266,1.0,1.0,40.08838653564453,36.03453826904297,1650278733.1079266,1650278750.9684608
1650278751.0880082,1.0,1.0,39.6506462097168,36.00150680541992,1650278751.0880082,1650278769.095281
1650278769.1646044,1.0,1.0,39.815006256103516,36.00006103515625,1650278769.1646044,1650278787.0975406
1650278787.1854048,1.0,1.0,40.90454864501953,36.2639045715332,1650278787.1854048,1650278804.7629125
1650278805.0508728,1.0,1.0,37.08425521850586,36.10591125488281,1650278805.0508728,1650278824.3312933
1650278824.5836365,1.0,1.0,35.48862075805664,36.15601348876953,1650278824.5836365,1650278844.7872965
1650278844.9672444,1.0,1.0,40.97816467285156,35.928672790527344,1650278844.9672444,1650278862.3423517
1650278862.4089334,1.0,1.0,40.15925979614258,35.839111328125,1650278862.4089334,1650278880.1134424
1650278880.1947463,1.0,1.0,39.50984191894531,36.065155029296875,1650278880.1947463,1650278898.3421237
1650278898.473379,1.0,1.0,40.369354248046875,35.87830352783203,1650278898.473379,1650278916.1105196
1650278916.2129438,1.0,1.0,69.05453491210938,36.09817123413086,1650278916.2129438,1650278926.5960412
1650278926.742333,1.0,1.0,39.18931198120117,36.028099060058594,1650278926.742333,1650278944.9871037
1650278945.0673547,1.0,1.0,40.20519256591797,36.03541946411133,1650278945.0673547,1650278962.8511271
1650278963.0493436,1.0,1.0,44.15293884277344,36.21171188354492,1650278963.0493436,1650278979.311002
1650278979.4964256,1.0,1.0,45.115821838378906,36.18709945678711,1650278979.4964256,1650278995.3888543
1650278995.5175674,1.0,1.0,37.84743118286133,35.343849182128906,1650278995.5175674,1650279014.0393004
1650279014.1621652,1.0,1.0,40.765987396240234,35.48173522949219,1650279014.1621652,1650279031.4314635
1650279031.5241103,1.0,1.0,41.00492858886719,35.884483337402344,1650279031.5241103,1650279048.8634894
1650279048.9387934,1.0,1.0,38.53775405883789,36.08828353881836,1650279048.9387934,1650279067.517977
1650279067.6527283,1.0,1.0,41.56141662597656,36.210853576660156,1650279067.6527283,1650279084.9283671
1650279085.1331923,1.0,1.0,41.035865783691406,36.058937072753906,1650279085.1331923,1650279102.5326064
1650279102.7435963,1.0,1.0,37.72178649902344,35.913997650146484,1650279102.7435963,1650279121.6451406
1650279121.8424542,1.0,1.0,49.026832580566406,36.24431228637695,1650279121.8424542,1650279136.5282893
1650279136.7975063,1.0,1.0,40.980552673339844,36.202308654785156,1650279136.7975063,1650279154.342414
1650279154.4640014,1.0,1.0,40.03377914428711,36.03404998779297,1650279154.4640014,1650279172.2989402
1650279172.3975806,1.0,1.0,41.37409973144531,35.944271087646484,1650279172.3975806,1650279189.678923
1650279189.7772002,1.0,1.0,40.079551696777344,36.224342346191406,1650279189.7772002,1650279207.6915715
1650279207.7713938,1.0,1.0,58.71974563598633,36.241722106933594,1650279207.7713938,1650279219.9989674
1650279220.069664,1.0,1.0,69.02637481689453,36.1701545715332,1650279220.069664,1650279230.456998
1650279230.5644646,1.0,1.0,41.270015716552734,36.07331848144531,1650279230.5644646,1650279247.9136217
1650279248.0327287,1.0,1.0,62.15548324584961,36.00310134887695,1650279248.0327287,1650279259.5200498
1650279259.6692753,1.0,1.0,39.700035095214844,36.04863357543945,1650279259.6692753,1650279277.6793342
1650279277.8583684,1.0,1.0,40.73672866821289,36.10367202758789,1650279277.8583684,1650279295.4100962
1650279295.539753,1.0,1.0,41.30656433105469,36.05906677246094,1650279295.539753,1650279312.8251417
1650279312.9496937,1.0,1.0,43.93077087402344,36.08599090576172,1650279312.9496937,1650279329.2480652
1650279329.436445,1.0,1.0,47.08592224121094,35.982421875,1650279329.436445,1650279344.6002133
1650279344.7174382,1.0,1.0,41.80251693725586,36.13720703125,1650279344.7174382,1650279361.8695152
1650279361.9858232,1.0,1.0,38.25409698486328,36.29822540283203,1650279361.9858232,1650279380.8073368
1650279380.922795,1.0,1.0,43.81252670288086,36.19575119018555,1650279380.922795,1650279397.3108027
1650279397.4523795,1.0,1.0,39.85921096801758,36.063812255859375,1650279397.4523795,1650279415.4156046
1650279415.5380683,1.0,1.0,42.72761535644531,36.13986587524414,1650279415.5380683,1650279432.3421893
1650279432.543942,1.0,1.0,39.06676483154297,36.154075622558594,1650279432.543942,1650279450.8971388
1650279451.0884998,1.0,1.0,40.87416458129883,36.13505554199219,1650279451.0884998,1650279468.6546073
1650279468.7889915,1.0,1.0,41.500579833984375,36.242027282714844,1650279468.7889915,1650279486.1140506
1650279486.2567852,1.0,1.0,42.602577209472656,36.314334869384766,1650279486.2567852,1650279503.1806433
1650279503.2577405,1.0,1.0,41.870338439941406,36.24032211303711,1650279503.2577405,1650279520.4298015
1650279520.511619,1.0,1.0,52.71501159667969,36.23534393310547,1650279520.511619,1650279534.132028
1650279534.2383132,1.0,1.0,45.07249069213867,36.3160285949707,1650279534.2383132,1650279550.2347665
1650279550.4148374,1.0,1.0,37.32358932495117,36.25013732910156,1650279550.4148374,1650279569.6787941
1650279569.7897804,1.0,1.0,40.68534851074219,36.285465240478516,1650279569.7897804,1650279587.4865694
1650279587.6527586,1.0,1.0,37.917903900146484,35.790733337402344,1650279587.6527586,1650279606.3510501
1650279606.5420675,1.0,1.0,37.9592170715332,35.406158447265625,1650279606.5420675,1650279625.0619435
1650279625.2612045,1.0,1.0,39.15367126464844,36.22789764404297,1650279625.2612045,1650279643.624745
1650279643.7913306,1.0,1.0,41.37266540527344,36.31463623046875,1650279643.7913306,1650279661.2182965
1650279661.3057477,1.0,1.0,37.845455169677734,36.406856536865234,1650279661.3057477,1650279680.3833358
1650279680.6262012,1.0,1.0,48.23853302001953,36.2003059387207,1650279680.6262012,1650279695.5312982
1650279695.6371417,1.0,1.0,65.72930145263672,36.26314926147461,1650279695.6371417,1650279706.5911605
1650279706.738204,1.0,1.0,40.75208282470703,36.249732971191406,1650279706.738204,1650279724.3814747
1650279724.4833715,1.0,1.0,47.914947509765625,36.15155029296875,1650279724.4833715,1650279739.4682572
1650279739.6501496,1.0,1.0,42.72542190551758,35.861427307128906,1650279739.6501496,1650279756.2912962
1650279756.3884616,1.0,1.0,70.8365478515625,36.46205139160156,1650279756.3884616,1650279766.5950572
1650279766.6885748,1.0,1.0,38.120147705078125,36.041011810302734,1650279766.6885748,1650279785.4712932
1650279785.6376717,1.0,1.0,42.264183044433594,36.22065734863281,1650279785.6376717,1650279802.6260512
1650279802.6913073,1.0,1.0,48.33159255981445,36.12858963012695,1650279802.6913073,1650279817.526324
1650279817.6648073,1.0,1.0,40.3682861328125,36.10866928100586,1650279817.6648073,1650279835.4262753
1650279835.5220897,1.0,1.0,35.290287017822266,36.20289993286133,1650279835.5220897,1650279855.8959682
1650279856.0183725,1.0,1.0,41.32822799682617,36.13591766357422,1650279856.0183725,1650279873.36729
1650279873.4776928,1.0,1.0,40.259971618652344,36.13148498535156,1650279873.4776928,1650279891.2869458
1650279891.3929172,1.0,1.0,39.580726623535156,35.89540481567383,1650279891.3929172,1650279909.3814702
1650279909.4642513,1.0,1.0,43.33087921142578,36.08084487915039,1650279909.4642513,1650279926.0113416
1650279926.15301,1.0,1.0,41.16403579711914,36.20195388793945,1650279926.15301,1650279943.5954201
1650279943.6808083,1.0,1.0,39.376888275146484,36.18337631225586,1650279943.6808083,1650279961.914855
1650279962.0416229,1.0,1.0,41.12485885620117,36.204776763916016,1650279962.0416229,1650279979.5249653
1650279979.650267,1.0,1.0,62.69086456298828,36.17497634887695,1650279979.650267,1650279991.1032913
1650279991.372788,1.0,1.0,50.81092834472656,36.26749801635742,1650279991.372788,1650280005.5232875
1650280005.6174023,1.0,1.0,40.49321746826172,36.372432708740234,1650280005.6174023,1650280023.4475496
1650280023.5290754,1.0,1.0,39.94661331176758,36.23488998413086,1650280023.5290754,1650280041.5280974
1650280041.6301672,1.0,1.0,66.84939575195312,36.32313537597656,1650280041.6301672,1650280052.4156053
1650280052.4928203,1.0,1.0,41.0295295715332,36.03919219970703,1650280052.4928203,1650280069.919294
1650280070.1314478,1.0,1.0,40.24696731567383,36.20467758178711,1650280070.1314478,1650280087.9713016
1650280088.0735068,1.0,1.0,39.83281707763672,36.21384048461914,1650280088.0735068,1650280106.0988448
1650280106.2622972,1.0,1.0,41.372337341308594,36.17261505126953,1650280106.2622972,1650280123.6168878
1650280123.6908188,1.0,1.0,44.08782958984375,36.12418746948242,1650280123.6908188,1650280139.9311278
1650280140.168837,1.0,1.0,68.27854919433594,36.03990936279297,1650280140.168837,1650280150.6552932
1650280150.7421203,1.0,1.0,49.62870407104492,36.245574951171875,1650280150.7421203,1650280165.2498538
1650280165.4251328,1.0,1.0,40.12620162963867,36.127532958984375,1650280165.4251328,1650280183.293756
1650280183.4461155,1.0,1.0,57.947933197021484,36.149986267089844,1650280183.4461155,1650280195.819292
1650280195.9213307,1.0,1.0,37.181427001953125,35.390907287597656,1650280195.9213307,1650280214.8017256
1650280215.0271554,1.0,1.0,46.911624908447266,35.27527618408203,1650280215.0271554,1650280229.9488297
1650280230.0634866,1.0,1.0,40.864864349365234,36.0280876159668,1650280230.0634866,1650280247.5601795
1650280247.670944,1.0,1.0,42.33763122558594,36.10617446899414,1650280247.670944,1650280264.5826123
1650280264.7066774,1.0,1.0,38.84441375732422,36.13216018676758,1650280264.7066774,1650280283.190673
1650280283.3454332,1.0,1.0,39.8710823059082,36.059452056884766,1650280283.3454332,1650280301.27823
1650280301.4060683,1.0,1.0,38.71023941040039,35.974388122558594,1650280301.4060683,1650280319.8508008
1650280319.956005,1.0,1.0,45.22763442993164,36.22074508666992,1650280319.956005,1650280335.831255
1650280335.9963906,1.0,1.0,40.437217712402344,36.10117721557617,1650280335.9963906,1650280353.7028508
1650280353.898396,1.0,1.0,41.56775665283203,36.057247161865234,1650280353.898396,1650280371.1232846
1650280371.2817872,1.0,1.0,45.129356384277344,36.05693435668945,1650280371.2817872,1650280387.1472917
1650280387.2677944,1.0,1.0,39.57697677612305,36.03074645996094,1650280387.2677944,1650280405.3085868
1650280405.3983047,1.0,1.0,40.178314208984375,36.079803466796875,1650280405.3983047,1650280423.2188637
1650280423.3819602,1.0,1.0,41.21205139160156,36.216590881347656,1650280423.3819602,1650280440.804048
1650280440.954128,1.0,1.0,39.22903060913086,35.98937225341797,1650280440.954128,1650280459.154934
1650280459.2254162,1.0,1.0,41.69074630737305,36.07938766479492,1650280459.2254162,1650280476.3755045
1650280476.6516528,1.0,1.0,41.09278869628906,36.00700378417969,1650280476.6516528,1650280494.0512996
1650280494.1949866,1.0,1.0,44.218544006347656,35.998069763183594,1650280494.1949866,1650280510.3420582
1650280510.4199839,1.0,1.0,54.56669235229492,36.07843780517578,1650280510.4199839,1650280523.523215
1650280523.6197302,1.0,1.0,42.4872932434082,36.15531539916992,1650280523.6197302,1650280540.4953644
1650280540.5820248,1.0,1.0,39.147457122802734,36.07332992553711,1650280540.5820248,1650280558.8718467
1650280558.978298,1.0,1.0,37.44487380981445,36.086326599121094,1650280558.978298,1650280578.073035
1650280578.2267294,1.0,1.0,40.00178527832031,36.383888244628906,1650280578.2267294,1650280596.2759235
1650280596.3792524,1.0,1.0,38.449798583984375,36.44255828857422,1650280596.3792524,1650280615.1829925
1650280615.264648,1.0,1.0,48.608367919921875,35.99877166748047,1650280615.264648,1650280629.953477
1650280630.0919518,1.0,1.0,37.99613952636719,36.07368850708008,1650280630.0919518,1650280648.909654
1650280649.0042357,1.0,1.0,42.77118682861328,35.94758224487305,1650280649.0042357,1650280665.6977165
1650280665.8530457,1.0,1.0,43.16841506958008,36.075927734375,1650280665.8530457,1650280682.4392471
1650280682.5179493,1.0,1.0,41.09979248046875,36.181766510009766,1650280682.5179493,1650280699.9632921
1650280700.11903,1.0,1.0,53.65563201904297,36.2547721862793,1650280700.11903,1650280713.519301
1650280713.7129335,1.0,1.0,38.94216537475586,36.101097106933594,1650280713.7129335,1650280732.0991743
